Study Name	Beam_042_10_RT_lecroy
4.550000E-9	-3.255006E-4
4.600000E-9	-1.713203E-4
4.650000E-9	7.708120E-5
4.700000E-9	2.655237E-4
4.750000E-9	2.826549E-4
4.800000E-9	2.398270E-4
4.850000E-9	2.997860E-4
4.900000E-9	2.826549E-4
4.950000E-9	7.708120E-5
5.000000E-9	-1.970170E-4
5.050000E-9	-4.539842E-4
5.100000E-9	-6.252956E-4
5.150000E-9	-7.280824E-4
5.200000E-9	-8.480004E-4
5.250000E-9	-9.165249E-4
5.300000E-9	-8.137381E-4
5.350000E-9	-6.509923E-4
5.400000E-9	-5.225087E-4
5.450000E-9	-2.484105E-4
5.500000E-9	7.708120E-5
5.550000E-9	2.055647E-4
5.600000E-9	2.055647E-4
5.650000E-9	2.312615E-4
5.700000E-9	2.226959E-4
5.750000E-9	1.199090E-4
5.800000E-9	-8.574505E-6
5.850000E-9	-1.113613E-4
5.900000E-9	-2.484105E-4
5.950000E-9	-3.426317E-4
6.000000E-9	-2.741072E-4
6.050000E-9	-1.714008E-5
6.100000E-9	2.912205E-4
6.150000E-9	5.995810E-4
6.200000E-9	8.908104E-4
6.250000E-9	1.130646E-3
6.300000E-9	1.336220E-3
6.350000E-9	1.490400E-3
6.400000E-9	1.456138E-3
6.450000E-9	1.259130E-3
6.500000E-9	1.062122E-3
6.550000E-9	8.651137E-4
6.600000E-9	4.967941E-4
6.650000E-9	1.456058E-4
6.700000E-9	3.425335E-5
6.750000E-9	-8.934876E-9
6.800000E-9	-1.456236E-4
6.850000E-9	-1.884515E-4
6.900000E-9	8.556635E-6
6.950000E-9	2.055647E-4
7.000000E-9	2.997860E-4
7.050000E-9	4.625319E-4
7.100000E-9	6.938022E-4
7.150000E-9	7.451957E-4
7.200000E-9	7.280645E-4
7.250000E-9	8.308514E-4
7.300000E-9	8.993759E-4
7.350000E-9	7.280645E-4
7.400000E-9	4.710974E-4
7.450000E-9	3.169172E-4
7.500000E-9	2.226959E-4
7.550000E-9	8.564677E-5
7.600000E-9	-8.566464E-5
7.650000E-9	-2.398449E-4
7.700000E-9	-3.340662E-4
7.750000E-9	-3.597629E-4
7.800000E-9	-3.683285E-4
7.850000E-9	-3.683285E-4
7.900000E-9	-3.940252E-4
7.950000E-9	-4.796809E-4
8.000000E-9	-5.396399E-4
8.050000E-9	-5.225087E-4
8.100000E-9	-5.139431E-4
8.150000E-9	-5.482054E-4
8.200000E-9	-5.910333E-4
8.250000E-9	-6.938201E-4
8.300000E-9	-8.736971E-4
8.350000E-9	-1.010746E-3
8.400000E-9	-1.019312E-3
8.450000E-9	-9.850495E-4
8.500000E-9	-8.736971E-4
8.550000E-9	-7.280824E-4
8.600000E-9	-6.167300E-4
8.650000E-9	-4.796809E-4
8.700000E-9	-2.141482E-4
8.750000E-9	5.995006E-5
8.800000E-9	2.826549E-4
8.850000E-9	5.567531E-4
8.900000E-9	7.880235E-4
8.950000E-9	8.051547E-4
9.000000E-9	7.880235E-4
9.050000E-9	9.250726E-4
9.100000E-9	1.070687E-3
9.150000E-9	1.087818E-3
9.200000E-9	1.139212E-3
9.250000E-9	1.199171E-3
9.300000E-9	1.173474E-3
9.350000E-9	1.062122E-3
9.400000E-9	9.593349E-4
9.450000E-9	9.764661E-4
9.500000E-9	1.053556E-3
9.550000E-9	9.593349E-4
9.600000E-9	6.852367E-4
9.650000E-9	4.710974E-4
9.700000E-9	4.025729E-4
9.750000E-9	2.226959E-4
9.800000E-9	-8.574505E-6
9.850000E-9	-6.853350E-5
9.900000E-9	-1.714008E-5
9.950000E-9	-1.714008E-5
1.000000E-8	5.138449E-5
1.005000E-8	2.655237E-4
1.010000E-8	4.025729E-4
1.015000E-8	4.111384E-4
1.020000E-8	5.396220E-4
1.025000E-8	7.623268E-4
1.030000E-8	8.736792E-4
1.035000E-8	9.250726E-4
1.040000E-8	9.764661E-4
1.045000E-8	8.908104E-4
1.050000E-8	7.623268E-4
1.055000E-8	7.708924E-4
1.060000E-8	7.109334E-4
1.065000E-8	4.882286E-4
1.070000E-8	2.826549E-4
1.075000E-8	-1.714008E-5
1.080000E-8	-4.368530E-4
1.085000E-8	-7.023857E-4
1.090000E-8	-7.794758E-4
1.095000E-8	-8.908282E-4
1.100000E-8	-9.593528E-4
1.105000E-8	-8.822627E-4
1.110000E-8	-8.137381E-4
1.115000E-8	-7.366480E-4
1.120000E-8	-5.310743E-4
1.125000E-8	-2.912383E-4
1.130000E-8	-8.566464E-5
1.135000E-8	9.421234E-5
1.140000E-8	2.483926E-4
1.145000E-8	5.310564E-4
1.150000E-8	1.173474E-3
1.155000E-8	2.167080E-3
1.160000E-8	3.503309E-3
1.165000E-8	5.576177E-3
1.170000E-8	8.685479E-3
1.175000E-8	1.281408E-2
1.180000E-8	1.806478E-2
1.185000E-8	2.465170E-2
1.190000E-8	3.249776E-2
1.195000E-8	4.140596E-2
1.200000E-8	5.129919E-2
1.205000E-8	6.204042E-2
1.210000E-8	7.320135E-2
1.215000E-8	8.435373E-2
1.220000E-8	9.519774E-2
1.225000E-8	1.055278E-1
1.230000E-8	1.152069E-1
1.235000E-8	1.242607E-1
1.240000E-8	1.326207E-1
1.245000E-8	1.402269E-1
1.250000E-8	1.471394E-1
1.255000E-8	1.536235E-1
1.260000E-8	1.596879E-1
1.265000E-8	1.650928E-1
1.270000E-8	1.697867E-1
1.275000E-8	1.738554E-1
1.280000E-8	1.772216E-1
1.285000E-8	1.796628E-1
1.290000E-8	1.810761E-1
1.295000E-8	1.814188E-1
1.300000E-8	1.806650E-1
1.305000E-8	1.788320E-1
1.310000E-8	1.758940E-1
1.315000E-8	1.719452E-1
1.320000E-8	1.672599E-1
1.325000E-8	1.622319E-1
1.330000E-8	1.569812E-1
1.335000E-8	1.515592E-1
1.340000E-8	1.461886E-1
1.345000E-8	1.412805E-1
1.350000E-8	1.369035E-1
1.355000E-8	1.329890E-1
1.360000E-8	1.297684E-1
1.365000E-8	1.274899E-1
1.370000E-8	1.259224E-1
1.375000E-8	1.248774E-1
1.380000E-8	1.245091E-1
1.385000E-8	1.249802E-1
1.390000E-8	1.261794E-1
1.395000E-8	1.279953E-1
1.400000E-8	1.303680E-1
1.405000E-8	1.332374E-1
1.410000E-8	1.366208E-1
1.415000E-8	1.403811E-1
1.420000E-8	1.442613E-1
1.425000E-8	1.481073E-1
1.430000E-8	1.518847E-1
1.435000E-8	1.553623E-1
1.440000E-8	1.582403E-1
1.445000E-8	1.604074E-1
1.450000E-8	1.617779E-1
1.455000E-8	1.623090E-1
1.460000E-8	1.619578E-1
1.465000E-8	1.606473E-1
1.470000E-8	1.583688E-1
1.475000E-8	1.552338E-1
1.480000E-8	1.513451E-1
1.485000E-8	1.468653E-1
1.490000E-8	1.420857E-1
1.495000E-8	1.372718E-1
1.500000E-8	1.324323E-1
1.505000E-8	1.277983E-1
1.510000E-8	1.236611E-1
1.515000E-8	1.200636E-1
1.520000E-8	1.169714E-1
1.525000E-8	1.146930E-1
1.530000E-8	1.133996E-1
1.535000E-8	1.128000E-1
1.540000E-8	1.127743E-1
1.545000E-8	1.135281E-1
1.550000E-8	1.150699E-1
1.555000E-8	1.170228E-1
1.560000E-8	1.192670E-1
1.565000E-8	1.219823E-1
1.570000E-8	1.251258E-1
1.575000E-8	1.283722E-1
1.580000E-8	1.315329E-1
1.585000E-8	1.347621E-1
1.590000E-8	1.380684E-1
1.595000E-8	1.412120E-1
1.600000E-8	1.439872E-1
1.605000E-8	1.463685E-1
1.610000E-8	1.483642E-1
1.615000E-8	1.498718E-1
1.620000E-8	1.507883E-1
1.625000E-8	1.510024E-1
1.630000E-8	1.503600E-1
1.635000E-8	1.487754E-1
1.640000E-8	1.462999E-1
1.645000E-8	1.429851E-1
1.650000E-8	1.388479E-1
1.655000E-8	1.339741E-1
1.660000E-8	1.286206E-1
1.665000E-8	1.231215E-1
1.670000E-8	1.177338E-1
1.675000E-8	1.127572E-1
1.680000E-8	1.084487E-1
1.685000E-8	1.050053E-1
1.690000E-8	1.026583E-1
1.695000E-8	1.015191E-1
1.700000E-8	1.015106E-1
1.705000E-8	1.025470E-1
1.710000E-8	1.046713E-1
1.715000E-8	1.076435E-1
1.720000E-8	1.110697E-1
1.725000E-8	1.147615E-1
1.730000E-8	1.186246E-1
1.735000E-8	1.224534E-1
1.740000E-8	1.261280E-1
1.745000E-8	1.297341E-1
1.750000E-8	1.331261E-1
1.755000E-8	1.360212E-1
1.760000E-8	1.383939E-1
1.765000E-8	1.403897E-1
1.770000E-8	1.419658E-1
1.775000E-8	1.429936E-1
1.780000E-8	1.434562E-1
1.785000E-8	1.433534E-1
1.790000E-8	1.425311E-1
1.795000E-8	1.408779E-1
1.800000E-8	1.384881E-1
1.805000E-8	1.354730E-1
1.810000E-8	1.318498E-1
1.815000E-8	1.276270E-1
1.820000E-8	1.230444E-1
1.825000E-8	1.183933E-1
1.830000E-8	1.138022E-1
1.835000E-8	1.093395E-1
1.840000E-8	1.053394E-1
1.845000E-8	1.020930E-1
1.850000E-8	9.965183E-2
1.855000E-8	9.798155E-2
1.860000E-8	9.718495E-2
1.865000E-8	9.734770E-2
1.870000E-8	9.840126E-2
1.875000E-8	1.001486E-1
1.880000E-8	1.024099E-1
1.885000E-8	1.051595E-1
1.890000E-8	1.084058E-1
1.895000E-8	1.119434E-1
1.900000E-8	1.155410E-1
1.905000E-8	1.192327E-1
1.910000E-8	1.230444E-1
1.915000E-8	1.266248E-1
1.920000E-8	1.298283E-1
1.925000E-8	1.327578E-1
1.930000E-8	1.353531E-1
1.935000E-8	1.372889E-1
1.940000E-8	1.385481E-1
1.945000E-8	1.392762E-1
1.950000E-8	1.392676E-1
1.955000E-8	1.383254E-1
1.960000E-8	1.365437E-1
1.965000E-8	1.340169E-1
1.970000E-8	1.307706E-1
1.975000E-8	1.269589E-1
1.980000E-8	1.227446E-1
1.985000E-8	1.183076E-1
1.990000E-8	1.138107E-1
1.995000E-8	1.094080E-1
2.000000E-8	1.052880E-1
2.005000E-8	1.017590E-1
2.010000E-8	9.897515E-2
2.015000E-8	9.685089E-2
2.020000E-8	9.549753E-2
2.025000E-8	9.510352E-2
2.030000E-8	9.556606E-2
2.035000E-8	9.689372E-2
2.040000E-8	9.918929E-2
2.045000E-8	1.022815E-1
2.050000E-8	1.057762E-1
2.055000E-8	1.096307E-1
2.060000E-8	1.137765E-1
2.065000E-8	1.180164E-1
2.070000E-8	1.222221E-1
2.075000E-8	1.262565E-1
2.080000E-8	1.297084E-1
2.085000E-8	1.324323E-1
2.090000E-8	1.345822E-1
2.095000E-8	1.360127E-1
2.100000E-8	1.365694E-1
2.105000E-8	1.364153E-1
2.110000E-8	1.356015E-1
2.115000E-8	1.339741E-1
2.120000E-8	1.316956E-1
2.125000E-8	1.291602E-1
2.130000E-8	1.263764E-1
2.135000E-8	1.231643E-1
2.140000E-8	1.196610E-1
2.145000E-8	1.161320E-1
2.150000E-8	1.126287E-1
2.155000E-8	1.091082E-1
2.160000E-8	1.055364E-1
2.165000E-8	1.020673E-1
2.170000E-8	9.888093E-2
2.175000E-8	9.609712E-2
2.180000E-8	9.369876E-2
2.185000E-8	9.189143E-2
2.190000E-8	9.098348E-2
2.195000E-8	9.099204E-2
2.200000E-8	9.179721E-2
2.205000E-8	9.355315E-2
2.210000E-8	9.629413E-2
2.215000E-8	9.983171E-2
2.220000E-8	1.039689E-1
2.225000E-8	1.085515E-1
2.230000E-8	1.132283E-1
2.235000E-8	1.177423E-1
2.240000E-8	1.219223E-1
2.245000E-8	1.255712E-1
2.250000E-8	1.283979E-1
2.255000E-8	1.303337E-1
2.260000E-8	1.314815E-1
2.265000E-8	1.318070E-1
2.270000E-8	1.312417E-1
2.275000E-8	1.298797E-1
2.280000E-8	1.279610E-1
2.285000E-8	1.255712E-1
2.290000E-8	1.227018E-1
2.295000E-8	1.194469E-1
2.300000E-8	1.159692E-1
2.305000E-8	1.124231E-1
2.310000E-8	1.088513E-1
2.315000E-8	1.051681E-1
2.320000E-8	1.015020E-1
2.325000E-8	9.810147E-2
2.330000E-8	9.500930E-2
2.335000E-8	9.220835E-2
2.340000E-8	8.992135E-2
2.345000E-8	8.835385E-2
2.350000E-8	8.755725E-2
2.355000E-8	8.750586E-2
2.360000E-8	8.821680E-2
2.365000E-8	8.984426E-2
2.370000E-8	9.245676E-2
2.375000E-8	9.573737E-2
2.380000E-8	9.940343E-2
2.385000E-8	1.034721E-1
2.390000E-8	1.078491E-1
2.395000E-8	1.120890E-1
2.400000E-8	1.159864E-1
2.405000E-8	1.195497E-1
2.410000E-8	1.225476E-1
2.415000E-8	1.247233E-1
2.420000E-8	1.261023E-1
2.425000E-8	1.267190E-1
2.430000E-8	1.265477E-1
2.435000E-8	1.256655E-1
2.440000E-8	1.241322E-1
2.445000E-8	1.219394E-1
2.450000E-8	1.192670E-1
2.455000E-8	1.162690E-1
2.460000E-8	1.129542E-1
2.465000E-8	1.094423E-1
2.470000E-8	1.059133E-1
2.475000E-8	1.023928E-1
2.480000E-8	9.893233E-2
2.485000E-8	9.572024E-2
2.490000E-8	9.281651E-2
2.495000E-8	9.020401E-2
2.500000E-8	8.795983E-2
2.505000E-8	8.628098E-2
2.510000E-8	8.518459E-2
2.515000E-8	8.468778E-2
2.520000E-8	8.485053E-2
2.525000E-8	8.580131E-2
2.530000E-8	8.752299E-2
2.535000E-8	8.978430E-2
2.540000E-8	9.239680E-2
2.545000E-8	9.555749E-2
2.550000E-8	9.930065E-2
2.555000E-8	1.032665E-1
2.560000E-8	1.071553E-1
2.565000E-8	1.110098E-1
2.570000E-8	1.147101E-1
2.575000E-8	1.179136E-1
2.580000E-8	1.204405E-1
2.585000E-8	1.222992E-1
2.590000E-8	1.234299E-1
2.595000E-8	1.236440E-1
2.600000E-8	1.228731E-1
2.605000E-8	1.212199E-1
2.610000E-8	1.188216E-1
2.615000E-8	1.157037E-1
2.620000E-8	1.120120E-1
2.625000E-8	1.080290E-1
2.630000E-8	1.038832E-1
2.635000E-8	9.966040E-2
2.640000E-8	9.566884E-2
2.645000E-8	9.212270E-2
2.650000E-8	8.898770E-2
2.655000E-8	8.633237E-2
2.660000E-8	8.431946E-2
2.665000E-8	8.288045E-2
2.670000E-8	8.196393E-2
2.675000E-8	8.170696E-2
2.680000E-8	8.210098E-2
2.685000E-8	8.295754E-2
2.690000E-8	8.429377E-2
2.695000E-8	8.616963E-2
2.700000E-8	8.838811E-2
2.705000E-8	9.093208E-2
2.710000E-8	9.401569E-2
2.715000E-8	9.740766E-2
2.720000E-8	1.007825E-1
2.725000E-8	1.042687E-1
2.730000E-8	1.079005E-1
2.735000E-8	1.112496E-1
2.740000E-8	1.140763E-1
2.745000E-8	1.164575E-1
2.750000E-8	1.182477E-1
2.755000E-8	1.190785E-1
2.760000E-8	1.189758E-1
2.765000E-8	1.179822E-1
2.770000E-8	1.160463E-1
2.775000E-8	1.132797E-1
2.780000E-8	1.099990E-1
2.785000E-8	1.062302E-1
2.790000E-8	1.019560E-1
2.795000E-8	9.757040E-2
2.800000E-8	9.345036E-2
2.805000E-8	8.967295E-2
2.810000E-8	8.630668E-2
2.815000E-8	8.360852E-2
2.820000E-8	8.153565E-2
2.825000E-8	7.996815E-2
2.830000E-8	7.903451E-2
2.835000E-8	7.881180E-2
2.840000E-8	7.904307E-2
2.845000E-8	7.963410E-2
2.850000E-8	8.076475E-2
2.855000E-8	8.250356E-2
2.860000E-8	8.467065E-2
2.865000E-8	8.718036E-2
2.870000E-8	9.008409E-2
2.875000E-8	9.329618E-2
2.880000E-8	9.661106E-2
2.885000E-8	9.997733E-2
2.890000E-8	1.034036E-1
2.895000E-8	1.066670E-1
2.900000E-8	1.094765E-1
2.905000E-8	1.118149E-1
2.910000E-8	1.137165E-1
2.915000E-8	1.148985E-1
2.920000E-8	1.151555E-1
2.925000E-8	1.146245E-1
2.930000E-8	1.133653E-1
2.935000E-8	1.112154E-1
2.940000E-8	1.083630E-1
2.945000E-8	1.050995E-1
2.950000E-8	1.013821E-1
2.955000E-8	9.716782E-2
2.960000E-8	9.282507E-2
2.965000E-8	8.869647E-2
2.970000E-8	8.485909E-2
2.975000E-8	8.140717E-2
2.980000E-8	7.852914E-2
2.985000E-8	7.637061E-2
2.990000E-8	7.497443E-2
2.995000E-8	7.428062E-2
3.000000E-8	7.434057E-2
3.005000E-8	7.525709E-2
3.010000E-8	7.684172E-2
3.015000E-8	7.885463E-2
3.020000E-8	8.126156E-2
3.025000E-8	8.406250E-2
3.030000E-8	8.715467E-2
3.035000E-8	9.040102E-2
3.040000E-8	9.369876E-2
3.045000E-8	9.689372E-2
3.050000E-8	9.990024E-2
3.055000E-8	1.025984E-1
3.060000E-8	1.049025E-1
3.065000E-8	1.069154E-1
3.070000E-8	1.085686E-1
3.075000E-8	1.095879E-1
3.080000E-8	1.099476E-1
3.085000E-8	1.098791E-1
3.090000E-8	1.093309E-1
3.095000E-8	1.080204E-1
3.100000E-8	1.059561E-1
3.105000E-8	1.034293E-1
3.110000E-8	1.004913E-1
3.115000E-8	9.701364E-2
3.120000E-8	9.318483E-2
3.125000E-8	8.933032E-2
3.130000E-8	8.553577E-2
3.135000E-8	8.184401E-2
3.140000E-8	7.847774E-2
3.145000E-8	7.569393E-2
3.150000E-8	7.353541E-2
3.155000E-8	7.203644E-2
3.160000E-8	7.128267E-2
3.165000E-8	7.135976E-2
3.170000E-8	7.217349E-2
3.175000E-8	7.359537E-2
3.180000E-8	7.561684E-2
3.185000E-8	7.823791E-2
3.190000E-8	8.131295E-2
3.195000E-8	8.450791E-2
3.200000E-8	8.763434E-2
3.205000E-8	9.078647E-2
3.210000E-8	9.403282E-2
3.215000E-8	9.705647E-2
3.220000E-8	9.971179E-2
3.225000E-8	1.021016E-1
3.230000E-8	1.041745E-1
3.235000E-8	1.056820E-1
3.240000E-8	1.066328E-1
3.245000E-8	1.071039E-1
3.250000E-8	1.070182E-1
3.255000E-8	1.062473E-1
3.260000E-8	1.047912E-1
3.265000E-8	1.026755E-1
3.270000E-8	9.990880E-2
3.275000E-8	9.654253E-2
3.280000E-8	9.267946E-2
3.285000E-8	8.865364E-2
3.290000E-8	8.466209E-2
3.295000E-8	8.073049E-2
3.300000E-8	7.702160E-2
3.305000E-8	7.388660E-2
3.310000E-8	7.144541E-2
3.315000E-8	6.962951E-2
3.320000E-8	6.864447E-2
3.325000E-8	6.867873E-2
3.330000E-8	6.962095E-2
3.335000E-8	7.124840E-2
3.340000E-8	7.351828E-2
3.345000E-8	7.635348E-2
3.350000E-8	7.955701E-2
3.355000E-8	8.282905E-2
3.360000E-8	8.604971E-2
3.365000E-8	8.915901E-2
3.370000E-8	9.211413E-2
3.375000E-8	9.469237E-2
3.380000E-8	9.681663E-2
3.385000E-8	9.858114E-2
3.390000E-8	1.000373E-1
3.395000E-8	1.010737E-1
3.400000E-8	1.017418E-1
3.405000E-8	1.021530E-1
3.410000E-8	1.021615E-1
3.415000E-8	1.016390E-1
3.420000E-8	1.006540E-1
3.425000E-8	9.921499E-2
3.430000E-8	9.715925E-2
3.435000E-8	9.451249E-2
3.440000E-8	9.139462E-2
3.445000E-8	8.789131E-2
3.450000E-8	8.410532E-2
3.455000E-8	8.026795E-2
3.460000E-8	7.649053E-2
3.465000E-8	7.295295E-2
3.470000E-8	6.992074E-2
3.475000E-8	6.753095E-2
3.480000E-8	6.585209E-2
3.485000E-8	6.509832E-2
3.490000E-8	6.522681E-2
3.495000E-8	6.597201E-2
3.500000E-8	6.737677E-2
3.505000E-8	6.965521E-2
3.510000E-8	7.263603E-2
3.515000E-8	7.592521E-2
3.520000E-8	7.952274E-2
3.525000E-8	8.344578E-2
3.530000E-8	8.731741E-2
3.535000E-8	9.080360E-2
3.540000E-8	9.398143E-2
3.545000E-8	9.676524E-2
3.550000E-8	9.882954E-2
3.555000E-8	1.001743E-1
3.560000E-8	1.009966E-1
3.565000E-8	1.011165E-1
3.570000E-8	1.004399E-1
3.575000E-8	9.922356E-2
3.580000E-8	9.755327E-2
3.585000E-8	9.533479E-2
3.590000E-8	9.278225E-2
3.595000E-8	9.013549E-2
3.600000E-8	8.732598E-2
3.605000E-8	8.440512E-2
3.610000E-8	8.157848E-2
3.615000E-8	7.882893E-2
3.620000E-8	7.609652E-2
3.625000E-8	7.358680E-2
3.630000E-8	7.137689E-2
3.635000E-8	6.937254E-2
3.640000E-8	6.768513E-2
3.645000E-8	6.660586E-2
3.650000E-8	6.615189E-2
3.655000E-8	6.622041E-2
3.660000E-8	6.686283E-2
3.665000E-8	6.819050E-2
3.670000E-8	7.020340E-2
3.675000E-8	7.275594E-2
3.680000E-8	7.567680E-2
3.685000E-8	7.890602E-2
3.690000E-8	8.233225E-2
3.695000E-8	8.570709E-2
3.700000E-8	8.885922E-2
3.705000E-8	9.178008E-2
3.710000E-8	9.425553E-2
3.715000E-8	9.605429E-2
3.720000E-8	9.727061E-2
3.725000E-8	9.797298E-2
3.730000E-8	9.799868E-2
3.735000E-8	9.733913E-2
3.740000E-8	9.622561E-2
3.745000E-8	9.467524E-2
3.750000E-8	9.262807E-2
3.755000E-8	9.025540E-2
3.760000E-8	8.771143E-2
3.765000E-8	8.491049E-2
3.770000E-8	8.191254E-2
3.775000E-8	7.893172E-2
3.780000E-8	7.608795E-2
3.785000E-8	7.336410E-2
3.790000E-8	7.082013E-2
3.795000E-8	6.852455E-2
3.800000E-8	6.659730E-2
3.805000E-8	6.525250E-2
3.810000E-8	6.454156E-2
3.815000E-8	6.425033E-2
3.820000E-8	6.438738E-2
3.825000E-8	6.525250E-2
3.830000E-8	6.688853E-2
3.835000E-8	6.893570E-2
3.840000E-8	7.128267E-2
3.845000E-8	7.407504E-2
3.850000E-8	7.724430E-2
3.855000E-8	8.044783E-2
3.860000E-8	8.348860E-2
3.865000E-8	8.643516E-2
3.870000E-8	8.926180E-2
3.875000E-8	9.171155E-2
3.880000E-8	9.354458E-2
3.885000E-8	9.475233E-2
3.890000E-8	9.534335E-2
3.895000E-8	9.528339E-2
3.900000E-8	9.454675E-2
3.905000E-8	9.317626E-2
3.910000E-8	9.126614E-2
3.915000E-8	8.883352E-2
3.920000E-8	8.597262E-2
3.925000E-8	8.287188E-2
3.930000E-8	7.973688E-2
3.935000E-8	7.659332E-2
3.940000E-8	7.344119E-2
3.945000E-8	7.046037E-2
3.950000E-8	6.786500E-2
3.955000E-8	6.560369E-2
3.960000E-8	6.379636E-2
3.965000E-8	6.260574E-2
3.970000E-8	6.202328E-2
3.975000E-8	6.192050E-2
3.980000E-8	6.236591E-2
3.985000E-8	6.340234E-2
3.990000E-8	6.492701E-2
3.995000E-8	6.683714E-2
4.000000E-8	6.914984E-2
4.005000E-8	7.178803E-2
4.010000E-8	7.460611E-2
4.015000E-8	7.734709E-2
4.020000E-8	7.995959E-2
4.025000E-8	8.256352E-2
4.030000E-8	8.512463E-2
4.035000E-8	8.729172E-2
4.040000E-8	8.886778E-2
4.045000E-8	9.008409E-2
4.050000E-8	9.105200E-2
4.055000E-8	9.156594E-2
4.060000E-8	9.150598E-2
4.065000E-8	9.098348E-2
4.070000E-8	8.999844E-2
4.075000E-8	8.843950E-2
4.080000E-8	8.631524E-2
4.085000E-8	8.376270E-2
4.090000E-8	8.084184E-2
4.095000E-8	7.768115E-2
4.100000E-8	7.443480E-2
4.105000E-8	7.125697E-2
4.110000E-8	6.831041E-2
4.115000E-8	6.574931E-2
4.120000E-8	6.365074E-2
4.125000E-8	6.215177E-2
4.130000E-8	6.121812E-2
4.135000E-8	6.070419E-2
4.140000E-8	6.073845E-2
4.145000E-8	6.147509E-2
4.150000E-8	6.273423E-2
4.155000E-8	6.421607E-2
4.160000E-8	6.598914E-2
4.165000E-8	6.816480E-2
4.170000E-8	7.053746E-2
4.175000E-8	7.302148E-2
4.180000E-8	7.568537E-2
4.185000E-8	7.834926E-2
4.190000E-8	8.079045E-2
4.195000E-8	8.300893E-2
4.200000E-8	8.509037E-2
4.205000E-8	8.686344E-2
4.210000E-8	8.817397E-2
4.215000E-8	8.892774E-2
4.220000E-8	8.907336E-2
4.225000E-8	8.857655E-2
4.230000E-8	8.747159E-2
4.235000E-8	8.574135E-2
4.240000E-8	8.342864E-2
4.245000E-8	8.072192E-2
4.250000E-8	7.775824E-2
4.255000E-8	7.459754E-2
4.260000E-8	7.140258E-2
4.265000E-8	6.839607E-2
4.270000E-8	6.571505E-2
4.275000E-8	6.341947E-2
4.280000E-8	6.154361E-2
