Study Name	Beam_042_10_RT_lecroy
4.310000E-8	1.319098E-2
4.315000E-8	1.407323E-2
4.320000E-8	1.486126E-2
4.325000E-8	1.564073E-2
4.330000E-8	1.657438E-2
4.335000E-8	1.746520E-2
4.340000E-8	1.816757E-2
4.345000E-8	1.882712E-2
4.350000E-8	1.949524E-2
4.355000E-8	1.996634E-2
4.360000E-8	2.013766E-2
4.365000E-8	2.008626E-2
4.370000E-8	1.991495E-2
4.375000E-8	1.957233E-2
4.380000E-8	1.898130E-2
4.385000E-8	1.816757E-2
4.390000E-8	1.731102E-2
4.395000E-8	1.647159E-2
4.400000E-8	1.555508E-2
4.405000E-8	1.459573E-2
4.410000E-8	1.379057E-2
4.415000E-8	1.318241E-2
4.420000E-8	1.266848E-2
4.425000E-8	1.220594E-2
4.430000E-8	1.185475E-2
4.435000E-8	1.169200E-2
4.440000E-8	1.167487E-2
4.445000E-8	1.170913E-2
4.450000E-8	1.180336E-2
4.455000E-8	1.201749E-2
4.460000E-8	1.224877E-2
4.465000E-8	1.247147E-2
4.470000E-8	1.285692E-2
4.475000E-8	1.348221E-2
4.480000E-8	1.412463E-2
4.485000E-8	1.468139E-2
4.490000E-8	1.535807E-2
4.495000E-8	1.623176E-2
4.500000E-8	1.708831E-2
4.505000E-8	1.774786E-2
4.510000E-8	1.833889E-2
4.515000E-8	1.892134E-2
4.520000E-8	1.933249E-2
4.525000E-8	1.945241E-2
4.530000E-8	1.943528E-2
4.535000E-8	1.932393E-2
4.540000E-8	1.892134E-2
4.545000E-8	1.825323E-2
4.550000E-8	1.751659E-2
4.555000E-8	1.673712E-2
4.560000E-8	1.582917E-2
4.565000E-8	1.489553E-2
4.570000E-8	1.403040E-2
4.575000E-8	1.320811E-2
4.580000E-8	1.242008E-2
4.585000E-8	1.173483E-2
4.590000E-8	1.123803E-2
4.595000E-8	1.093823E-2
4.600000E-8	1.074122E-2
4.605000E-8	1.062987E-2
4.610000E-8	1.075836E-2
4.615000E-8	1.112668E-2
4.620000E-8	1.155495E-2
4.625000E-8	1.200893E-2
4.630000E-8	1.265135E-2
4.635000E-8	1.343081E-2
4.640000E-8	1.419315E-2
4.645000E-8	1.491266E-2
4.650000E-8	1.567499E-2
4.655000E-8	1.646303E-2
4.660000E-8	1.717397E-2
4.665000E-8	1.767934E-2
4.670000E-8	1.805622E-2
4.675000E-8	1.838171E-2
4.680000E-8	1.855302E-2
4.685000E-8	1.848450E-2
4.690000E-8	1.830462E-2
4.695000E-8	1.801339E-2
4.700000E-8	1.749089E-2
4.705000E-8	1.679708E-2
4.710000E-8	1.609471E-2
4.715000E-8	1.539233E-2
4.720000E-8	1.462999E-2
4.725000E-8	1.380770E-2
4.730000E-8	1.300254E-2
4.735000E-8	1.234299E-2
4.740000E-8	1.180336E-2
4.745000E-8	1.128942E-2
4.750000E-8	1.086971E-2
4.755000E-8	1.070696E-2
4.760000E-8	1.072409E-2
4.765000E-8	1.076692E-2
4.770000E-8	1.094680E-2
4.775000E-8	1.137508E-2
4.780000E-8	1.194897E-2
4.785000E-8	1.252286E-2
4.790000E-8	1.315672E-2
4.795000E-8	1.387622E-2
4.800000E-8	1.453577E-2
4.805000E-8	1.508397E-2
4.810000E-8	1.565786E-2
4.815000E-8	1.627458E-2
4.820000E-8	1.671143E-2
4.825000E-8	1.689987E-2
4.830000E-8	1.707975E-2
4.835000E-8	1.728532E-2
4.840000E-8	1.731958E-2
4.845000E-8	1.713971E-2
4.850000E-8	1.692557E-2
4.855000E-8	1.671143E-2
4.860000E-8	1.636024E-2
4.865000E-8	1.584630E-2
4.870000E-8	1.523815E-2
4.875000E-8	1.458717E-2
4.880000E-8	1.389335E-2
4.885000E-8	1.313102E-2
4.890000E-8	1.232586E-2
4.895000E-8	1.157209E-2
4.900000E-8	1.088684E-2
4.905000E-8	1.021016E-2
4.910000E-8	9.610570E-3
4.915000E-8	9.199422E-3
4.920000E-8	8.976717E-3
4.925000E-8	8.908193E-3
4.930000E-8	9.045242E-3
4.935000E-8	9.439258E-3
4.940000E-8	9.970324E-3
4.945000E-8	1.055278E-2
4.950000E-8	1.128086E-2
4.955000E-8	1.222307E-2
4.960000E-8	1.316528E-2
4.965000E-8	1.388479E-2
4.970000E-8	1.458717E-2
4.975000E-8	1.538376E-2
4.980000E-8	1.601762E-2
4.985000E-8	1.636880E-2
4.990000E-8	1.663434E-2
4.995000E-8	1.680565E-2
5.000000E-8	1.668573E-2
5.005000E-8	1.640307E-2
5.010000E-8	1.618893E-2
5.015000E-8	1.596622E-2
5.020000E-8	1.555508E-2
5.025000E-8	1.498975E-2
5.030000E-8	1.448438E-2
5.035000E-8	1.405610E-2
5.040000E-8	1.356786E-2
5.045000E-8	1.299397E-2
5.050000E-8	1.246290E-2
5.055000E-8	1.200893E-2
5.060000E-8	1.148643E-2
5.065000E-8	1.093823E-2
5.070000E-8	1.054422E-2
5.075000E-8	1.031295E-2
5.080000E-8	1.008168E-2
5.085000E-8	9.893233E-3
5.090000E-8	9.876102E-3
5.095000E-8	1.003885E-2
5.100000E-8	1.033864E-2
5.105000E-8	1.078405E-2
5.110000E-8	1.138364E-2
5.115000E-8	1.205176E-2
5.120000E-8	1.272844E-2
5.125000E-8	1.340512E-2
5.130000E-8	1.409893E-2
5.135000E-8	1.476704E-2
5.140000E-8	1.534094E-2
5.145000E-8	1.576921E-2
5.150000E-8	1.606901E-2
5.155000E-8	1.629171E-2
5.160000E-8	1.640307E-2
5.165000E-8	1.630885E-2
5.170000E-8	1.608614E-2
5.175000E-8	1.584630E-2
5.180000E-8	1.547799E-2
5.185000E-8	1.486983E-2
5.190000E-8	1.422741E-2
5.195000E-8	1.365352E-2
5.200000E-8	1.296827E-2
5.205000E-8	1.218024E-2
5.210000E-8	1.146930E-2
5.215000E-8	1.083545E-2
5.220000E-8	1.016733E-2
5.225000E-8	9.584873E-3
5.230000E-8	9.190857E-3
5.235000E-8	8.899627E-3
5.240000E-8	8.685488E-3
5.245000E-8	8.616964E-3
5.250000E-8	8.728316E-3
5.255000E-8	9.036676E-3
5.260000E-8	9.464955E-3
5.265000E-8	9.953192E-3
5.270000E-8	1.056991E-2
5.275000E-8	1.133225E-2
5.280000E-8	1.210315E-2
5.285000E-8	1.282266E-2
5.290000E-8	1.358499E-2
5.295000E-8	1.432163E-2
5.300000E-8	1.486126E-2
5.305000E-8	1.524671E-2
5.310000E-8	1.561503E-2
5.315000E-8	1.592339E-2
5.320000E-8	1.604331E-2
5.325000E-8	1.594053E-2
5.330000E-8	1.564930E-2
5.335000E-8	1.528098E-2
5.340000E-8	1.486126E-2
5.345000E-8	1.436446E-2
5.350000E-8	1.379057E-2
5.355000E-8	1.320811E-2
5.360000E-8	1.256569E-2
5.365000E-8	1.185475E-2
5.370000E-8	1.122090E-2
5.375000E-8	1.075836E-2
5.380000E-8	1.033008E-2
5.385000E-8	9.884668E-3
5.390000E-8	9.559176E-3
5.395000E-8	9.413562E-3
5.400000E-8	9.310775E-3
5.405000E-8	9.242250E-3
5.410000E-8	9.345037E-3
5.415000E-8	9.610570E-3
5.420000E-8	9.893233E-3
5.425000E-8	1.020159E-2
5.430000E-8	1.067270E-2
5.435000E-8	1.126372E-2
5.440000E-8	1.181192E-2
5.445000E-8	1.233442E-2
5.450000E-8	1.297684E-2
5.455000E-8	1.373061E-2
5.460000E-8	1.439872E-2
5.465000E-8	1.486983E-2
5.470000E-8	1.521245E-2
5.475000E-8	1.550368E-2
5.480000E-8	1.564930E-2
5.485000E-8	1.555508E-2
5.490000E-8	1.534950E-2
5.495000E-8	1.510967E-2
5.500000E-8	1.469852E-2
5.505000E-8	1.402184E-2
5.510000E-8	1.328520E-2
5.515000E-8	1.259995E-2
5.520000E-8	1.185475E-2
5.525000E-8	1.107528E-2
5.530000E-8	1.041573E-2
5.535000E-8	9.901799E-3
5.540000E-8	9.413562E-3
5.545000E-8	8.968152E-3
5.550000E-8	8.719750E-3
5.555000E-8	8.711185E-3
5.560000E-8	8.779709E-3
5.565000E-8	8.839668E-3
5.570000E-8	9.002414E-3
5.575000E-8	9.362168E-3
5.580000E-8	9.790447E-3
5.585000E-8	1.017590E-2
5.590000E-8	1.060418E-2
5.595000E-8	1.110098E-2
5.600000E-8	1.161491E-2
5.605000E-8	1.212885E-2
5.610000E-8	1.267704E-2
5.615000E-8	1.321667E-2
5.620000E-8	1.365352E-2
5.625000E-8	1.396188E-2
5.630000E-8	1.427024E-2
5.635000E-8	1.457860E-2
5.640000E-8	1.473278E-2
5.645000E-8	1.465569E-2
5.650000E-8	1.450151E-2
5.655000E-8	1.429594E-2
5.660000E-8	1.390192E-2
5.665000E-8	1.340512E-2
5.670000E-8	1.300254E-2
5.675000E-8	1.256569E-2
5.680000E-8	1.193184E-2
5.685000E-8	1.127229E-2
5.690000E-8	1.074122E-2
5.695000E-8	1.027012E-2
5.700000E-8	9.773315E-3
5.705000E-8	9.327906E-3
5.710000E-8	9.002414E-3
5.715000E-8	8.771144E-3
5.720000E-8	8.574136E-3
5.725000E-8	8.488480E-3
5.730000E-8	8.651226E-3
5.735000E-8	9.002414E-3
5.740000E-8	9.345037E-3
5.745000E-8	9.696225E-3
5.750000E-8	1.015020E-2
5.755000E-8	1.068127E-2
5.760000E-8	1.118663E-2
5.765000E-8	1.171770E-2
5.770000E-8	1.228303E-2
5.775000E-8	1.279696E-2
5.780000E-8	1.316528E-2
5.785000E-8	1.341368E-2
5.790000E-8	1.361926E-2
5.795000E-8	1.383340E-2
5.800000E-8	1.391905E-2
5.805000E-8	1.381626E-2
5.810000E-8	1.364495E-2
5.815000E-8	1.351647E-2
5.820000E-8	1.334516E-2
5.825000E-8	1.302823E-2
5.830000E-8	1.263422E-2
5.835000E-8	1.218024E-2
5.840000E-8	1.166631E-2
5.845000E-8	1.109241E-2
5.850000E-8	1.053565E-2
5.855000E-8	1.004741E-2
5.860000E-8	9.576307E-3
5.865000E-8	9.088070E-3
5.870000E-8	8.659791E-3
5.875000E-8	8.351431E-3
5.880000E-8	8.171554E-3
5.885000E-8	8.180119E-3
5.890000E-8	8.394259E-3
5.895000E-8	8.659791E-3
5.900000E-8	8.925324E-3
5.905000E-8	9.336471E-3
5.910000E-8	9.944627E-3
5.915000E-8	1.059561E-2
5.920000E-8	1.118663E-2
5.925000E-8	1.172627E-2
5.930000E-8	1.219737E-2
5.935000E-8	1.259139E-2
5.940000E-8	1.287405E-2
5.945000E-8	1.306249E-2
5.950000E-8	1.319954E-2
5.955000E-8	1.326807E-2
5.960000E-8	1.321667E-2
5.965000E-8	1.307963E-2
5.970000E-8	1.295971E-2
5.975000E-8	1.281409E-2
5.980000E-8	1.254856E-2
5.985000E-8	1.220594E-2
5.990000E-8	1.182905E-2
5.995000E-8	1.142647E-2
6.000000E-8	1.099819E-2
6.005000E-8	1.049282E-2
6.010000E-8	9.996020E-3
6.015000E-8	9.584873E-3
6.020000E-8	9.173726E-3
6.025000E-8	8.711185E-3
6.030000E-8	8.377128E-3
6.035000E-8	8.214382E-3
6.040000E-8	8.068767E-3
6.045000E-8	7.991677E-3
6.050000E-8	8.197251E-3
6.055000E-8	8.565570E-3
6.060000E-8	8.908193E-3
6.065000E-8	9.353603E-3
6.070000E-8	1.001315E-2
6.075000E-8	1.060418E-2
6.080000E-8	1.100676E-2
6.085000E-8	1.139221E-2
6.090000E-8	1.184618E-2
6.095000E-8	1.221450E-2
6.100000E-8	1.243721E-2
6.105000E-8	1.259995E-2
6.110000E-8	1.275413E-2
6.115000E-8	1.286549E-2
6.120000E-8	1.290831E-2
6.125000E-8	1.292545E-2
6.130000E-8	1.290831E-2
6.135000E-8	1.283122E-2
6.140000E-8	1.264278E-2
6.145000E-8	1.236012E-2
6.150000E-8	1.206032E-2
6.155000E-8	1.172627E-2
6.160000E-8	1.125516E-2
6.165000E-8	1.063844E-2
6.170000E-8	1.000459E-2
6.175000E-8	9.404996E-3
6.180000E-8	8.831103E-3
6.185000E-8	8.317169E-3
6.190000E-8	7.871759E-3
6.195000E-8	7.512005E-3
6.200000E-8	7.323562E-3
6.205000E-8	7.349259E-3
6.210000E-8	7.537702E-3
6.215000E-8	7.923152E-3
6.220000E-8	8.471349E-3
6.225000E-8	9.045242E-3
6.230000E-8	9.619135E-3
6.235000E-8	1.028725E-2
6.240000E-8	1.095536E-2
6.245000E-8	1.148643E-2
6.250000E-8	1.195754E-2
6.255000E-8	1.240295E-2
6.260000E-8	1.265991E-2
6.265000E-8	1.271987E-2
6.270000E-8	1.279696E-2
6.275000E-8	1.289118E-2
6.280000E-8	1.282266E-2
6.285000E-8	1.256569E-2
6.290000E-8	1.230016E-2
6.295000E-8	1.207745E-2
6.300000E-8	1.176053E-2
6.305000E-8	1.131512E-2
6.310000E-8	1.086971E-2
6.315000E-8	1.047569E-2
6.320000E-8	1.003885E-2
6.325000E-8	9.533480E-3
6.330000E-8	9.062373E-3
6.335000E-8	8.728316E-3
6.340000E-8	8.471349E-3
6.345000E-8	8.171554E-3
6.350000E-8	7.940283E-3
6.355000E-8	7.948849E-3
6.360000E-8	8.137292E-3
6.365000E-8	8.342865E-3
6.370000E-8	8.591267E-3
6.375000E-8	8.933890E-3
6.380000E-8	9.276512E-3
6.385000E-8	9.559176E-3
6.390000E-8	9.936061E-3
6.395000E-8	1.039004E-2
6.400000E-8	1.074979E-2
6.405000E-8	1.101532E-2
6.410000E-8	1.129799E-2
6.415000E-8	1.159778E-2
6.420000E-8	1.181192E-2
6.425000E-8	1.194897E-2
6.430000E-8	1.205176E-2
6.435000E-8	1.214598E-2
6.440000E-8	1.217168E-2
6.445000E-8	1.210315E-2
6.450000E-8	1.199180E-2
6.455000E-8	1.188045E-2
6.460000E-8	1.164061E-2
6.465000E-8	1.122946E-2
6.470000E-8	1.082688E-2
6.475000E-8	1.044143E-2
6.480000E-8	9.978889E-3
6.485000E-8	9.464955E-3
6.490000E-8	9.010980E-3
6.495000E-8	8.574136E-3
6.500000E-8	8.120160E-3
6.505000E-8	7.726144E-3
6.510000E-8	7.503439E-3
6.515000E-8	7.460612E-3
6.520000E-8	7.434915E-3
6.525000E-8	7.392087E-3
6.530000E-8	7.520571E-3
6.535000E-8	7.854628E-3
6.540000E-8	8.154423E-3
6.545000E-8	8.419955E-3
6.550000E-8	8.856799E-3
6.555000E-8	9.370734E-3
6.560000E-8	9.713356E-3
6.565000E-8	1.002172E-2
6.570000E-8	1.045856E-2
6.575000E-8	1.089541E-2
6.580000E-8	1.117807E-2
6.585000E-8	1.139221E-2
6.590000E-8	1.158922E-2
6.595000E-8	1.176909E-2
6.600000E-8	1.184618E-2
6.605000E-8	1.176053E-2
6.610000E-8	1.154639E-2
6.615000E-8	1.128942E-2
6.620000E-8	1.095536E-2
6.625000E-8	1.057848E-2
6.630000E-8	1.021873E-2
6.635000E-8	9.876102E-3
6.640000E-8	9.482086E-3
6.645000E-8	9.079504E-3
6.650000E-8	8.736881E-3
6.655000E-8	8.488480E-3
6.660000E-8	8.317169E-3
6.665000E-8	8.171554E-3
6.670000E-8	8.060201E-3
6.675000E-8	7.991677E-3
6.680000E-8	7.948849E-3
6.685000E-8	7.974546E-3
6.690000E-8	8.137292E-3
6.695000E-8	8.351431E-3
6.700000E-8	8.488480E-3
6.705000E-8	8.599832E-3
6.710000E-8	8.856799E-3
6.715000E-8	9.182291E-3
6.720000E-8	9.413562E-3
6.725000E-8	9.593439E-3
6.730000E-8	9.867537E-3
6.735000E-8	1.019303E-2
6.740000E-8	1.039004E-2
6.745000E-8	1.048426E-2
6.750000E-8	1.065557E-2
6.755000E-8	1.088684E-2
6.760000E-8	1.096393E-2
6.765000E-8	1.090397E-2
6.770000E-8	1.089541E-2
6.775000E-8	1.092110E-2
6.780000E-8	1.080118E-2
6.785000E-8	1.055278E-2
6.790000E-8	1.034721E-2
6.795000E-8	1.015020E-2
6.800000E-8	9.799012E-3
6.805000E-8	9.302209E-3
6.810000E-8	8.865365E-3
6.815000E-8	8.557005E-3
6.820000E-8	8.197251E-3
6.825000E-8	7.768972E-3
6.830000E-8	7.452046E-3
6.835000E-8	7.332128E-3
6.840000E-8	7.272169E-3
6.845000E-8	7.255038E-3
6.850000E-8	7.400653E-3
6.855000E-8	7.674751E-3
6.860000E-8	7.906021E-3
6.865000E-8	8.111595E-3
6.870000E-8	8.454218E-3
6.875000E-8	8.968152E-3
6.880000E-8	9.422127E-3
6.885000E-8	9.661963E-3
6.890000E-8	9.918930E-3
6.895000E-8	1.033864E-2
6.900000E-8	1.069840E-2
6.905000E-8	1.087827E-2
6.910000E-8	1.106672E-2
6.915000E-8	1.131512E-2
6.920000E-8	1.140077E-2
6.925000E-8	1.131512E-2
6.930000E-8	1.125516E-2
6.935000E-8	1.116950E-2
6.940000E-8	1.087827E-2
6.945000E-8	1.045000E-2
6.950000E-8	1.005598E-2
6.955000E-8	9.687660E-3
6.960000E-8	9.207988E-3
6.965000E-8	8.685488E-3
6.970000E-8	8.282906E-3
6.975000E-8	7.957415E-3
6.980000E-8	7.580530E-3
6.985000E-8	7.246472E-3
6.990000E-8	7.135120E-3
6.995000E-8	7.135120E-3
7.000000E-8	7.117989E-3
7.005000E-8	7.186513E-3
7.010000E-8	7.417784E-3
7.015000E-8	7.657620E-3
7.020000E-8	7.888890E-3
7.025000E-8	8.205816E-3
7.030000E-8	8.591267E-3
7.035000E-8	8.933890E-3
7.040000E-8	9.259381E-3
7.045000E-8	9.593439E-3
7.050000E-8	9.893233E-3
7.055000E-8	1.015877E-2
7.060000E-8	1.037291E-2
7.065000E-8	1.046713E-2
7.070000E-8	1.047569E-2
7.075000E-8	1.049282E-2
7.080000E-8	1.045856E-2
7.085000E-8	1.034721E-2
7.090000E-8	1.019303E-2
7.095000E-8	1.002172E-2
7.100000E-8	9.764750E-3
7.105000E-8	9.439258E-3
7.110000E-8	9.173726E-3
7.115000E-8	8.993849E-3
7.120000E-8	8.805406E-3
7.125000E-8	8.548439E-3
7.130000E-8	8.300037E-3
7.135000E-8	8.103029E-3
7.140000E-8	7.863193E-3
7.145000E-8	7.597661E-3
7.150000E-8	7.417784E-3
7.155000E-8	7.349259E-3
7.160000E-8	7.280735E-3
7.165000E-8	7.212210E-3
7.170000E-8	7.263603E-3
7.175000E-8	7.434915E-3
7.180000E-8	7.649054E-3
7.185000E-8	7.863193E-3
7.190000E-8	8.111595E-3
7.195000E-8	8.428521E-3
7.200000E-8	8.745447E-3
7.205000E-8	9.002414E-3
7.210000E-8	9.216553E-3
7.215000E-8	9.439258E-3
7.220000E-8	9.576307E-3
7.225000E-8	9.576307E-3
7.230000E-8	9.559176E-3
7.235000E-8	9.576307E-3
7.240000E-8	9.559176E-3
7.245000E-8	9.413562E-3
7.250000E-8	9.225119E-3
7.255000E-8	9.105201E-3
7.260000E-8	9.019545E-3
7.265000E-8	8.831103E-3
7.270000E-8	8.591267E-3
7.275000E-8	8.428521E-3
7.280000E-8	8.257210E-3
7.285000E-8	7.931718E-3
7.290000E-8	7.649054E-3
7.295000E-8	7.571964E-3
7.300000E-8	7.486308E-3
7.305000E-8	7.263603E-3
7.310000E-8	7.100858E-3
7.315000E-8	7.126554E-3
7.320000E-8	7.220776E-3
7.325000E-8	7.297866E-3
7.330000E-8	7.452046E-3
7.335000E-8	7.657620E-3
7.340000E-8	7.820365E-3
7.345000E-8	7.965980E-3
7.350000E-8	8.188685E-3
7.355000E-8	8.471349E-3
7.360000E-8	8.676922E-3
7.365000E-8	8.831103E-3
7.370000E-8	8.985283E-3
7.375000E-8	9.130898E-3
7.380000E-8	9.302209E-3
7.385000E-8	9.447824E-3
7.390000E-8	9.533480E-3
7.395000E-8	9.610570E-3
7.400000E-8	9.704791E-3
7.405000E-8	9.670529E-3
7.410000E-8	9.550611E-3
7.415000E-8	9.499217E-3
7.420000E-8	9.422127E-3
7.425000E-8	9.122332E-3
7.430000E-8	8.762578E-3
7.435000E-8	8.497046E-3
7.440000E-8	8.154423E-3
7.445000E-8	7.709013E-3
7.450000E-8	7.374956E-3
7.455000E-8	7.126554E-3
7.460000E-8	6.801063E-3
7.465000E-8	6.535530E-3
7.470000E-8	6.458440E-3
7.475000E-8	6.484137E-3
7.480000E-8	6.509833E-3
7.485000E-8	6.586923E-3
7.490000E-8	6.783931E-3
7.495000E-8	7.100858E-3
7.500000E-8	7.477743E-3
7.505000E-8	7.820365E-3
7.510000E-8	8.162988E-3
7.515000E-8	8.462783E-3
7.520000E-8	8.608398E-3
7.525000E-8	8.702619E-3
7.530000E-8	8.899627E-3
7.535000E-8	9.053808E-3
7.540000E-8	9.028111E-3
7.545000E-8	8.951021E-3
7.550000E-8	8.951021E-3
7.555000E-8	8.933890E-3
7.560000E-8	8.856799E-3
7.565000E-8	8.796840E-3
7.570000E-8	8.762578E-3
7.575000E-8	8.719750E-3
7.580000E-8	8.685488E-3
7.585000E-8	8.625529E-3
7.590000E-8	8.531308E-3
7.595000E-8	8.454218E-3
7.600000E-8	8.368562E-3
7.605000E-8	8.214382E-3
7.610000E-8	8.043070E-3
7.615000E-8	7.906021E-3
7.620000E-8	7.726144E-3
7.625000E-8	7.469177E-3
7.630000E-8	7.263603E-3
7.635000E-8	7.152251E-3
7.640000E-8	7.032333E-3
7.645000E-8	6.895284E-3
7.650000E-8	6.886718E-3
7.655000E-8	7.058030E-3
7.660000E-8	7.255038E-3
7.665000E-8	7.409218E-3
7.670000E-8	7.623357E-3
7.675000E-8	7.923152E-3
7.680000E-8	8.171554E-3
7.685000E-8	8.368562E-3
7.690000E-8	8.651226E-3
7.695000E-8	8.976717E-3
7.700000E-8	9.156594E-3
7.705000E-8	9.216553E-3
7.710000E-8	9.319340E-3
7.715000E-8	9.396430E-3
7.720000E-8	9.276512E-3
7.725000E-8	8.993849E-3
7.730000E-8	8.728316E-3
7.735000E-8	8.488480E-3
7.740000E-8	8.205816E-3
7.745000E-8	7.846062E-3
7.750000E-8	7.512005E-3
7.755000E-8	7.289300E-3
7.760000E-8	7.100858E-3
7.765000E-8	6.843890E-3
7.770000E-8	6.672579E-3
7.775000E-8	6.689710E-3
7.780000E-8	6.681145E-3
7.785000E-8	6.552661E-3
7.790000E-8	6.552661E-3
7.795000E-8	6.715407E-3
7.800000E-8	6.818194E-3
7.805000E-8	6.835325E-3
7.810000E-8	6.946677E-3
7.815000E-8	7.117989E-3
7.820000E-8	7.237907E-3
7.825000E-8	7.349259E-3
7.830000E-8	7.512005E-3
7.835000E-8	7.691882E-3
7.840000E-8	7.803234E-3
7.845000E-8	7.863193E-3
7.850000E-8	8.000242E-3
7.855000E-8	8.240078E-3
7.860000E-8	8.419955E-3
7.865000E-8	8.454218E-3
7.870000E-8	8.505611E-3
7.875000E-8	8.642660E-3
7.880000E-8	8.719750E-3
7.885000E-8	8.659791E-3
7.890000E-8	8.582701E-3
7.895000E-8	8.565570E-3
7.900000E-8	8.471349E-3
7.905000E-8	8.240078E-3
7.910000E-8	8.017374E-3
7.915000E-8	7.854628E-3
7.920000E-8	7.666185E-3
7.925000E-8	7.460612E-3
7.930000E-8	7.323562E-3
7.935000E-8	7.263603E-3
7.940000E-8	7.169382E-3
7.945000E-8	7.032333E-3
7.950000E-8	6.963808E-3
7.955000E-8	7.032333E-3
7.960000E-8	7.126554E-3
7.965000E-8	7.169382E-3
7.970000E-8	7.272169E-3
7.975000E-8	7.477743E-3
7.980000E-8	7.623357E-3
7.985000E-8	7.700447E-3
7.990000E-8	7.880324E-3
7.995000E-8	8.111595E-3
8.000000E-8	8.171554E-3
8.005000E-8	8.214382E-3
8.010000E-8	8.411390E-3
8.015000E-8	8.557005E-3
8.020000E-8	8.548439E-3
8.025000E-8	8.574136E-3
8.030000E-8	8.676922E-3
8.035000E-8	8.728316E-3
8.040000E-8	8.745447E-3
8.045000E-8	8.736881E-3
8.050000E-8	8.651226E-3
8.055000E-8	8.582701E-3
8.060000E-8	8.548439E-3
8.065000E-8	8.402824E-3
8.070000E-8	8.240078E-3
8.075000E-8	8.154423E-3
8.080000E-8	7.965980E-3
8.085000E-8	7.649054E-3
8.090000E-8	7.426349E-3
8.095000E-8	7.272169E-3
8.100000E-8	7.023767E-3
8.105000E-8	6.775366E-3
8.110000E-8	6.698276E-3
8.115000E-8	6.698276E-3
8.120000E-8	6.681145E-3
8.125000E-8	6.638317E-3
8.130000E-8	6.664014E-3
8.135000E-8	6.801063E-3
8.140000E-8	6.955243E-3
8.145000E-8	7.006636E-3
8.150000E-8	7.083726E-3
8.155000E-8	7.203644E-3
8.160000E-8	7.246472E-3
8.165000E-8	7.255038E-3
8.170000E-8	7.349259E-3
8.175000E-8	7.443480E-3
8.180000E-8	7.434915E-3
8.185000E-8	7.417784E-3
8.190000E-8	7.460612E-3
8.195000E-8	7.537702E-3
8.200000E-8	7.571964E-3
8.205000E-8	7.512005E-3
8.210000E-8	7.452046E-3
8.215000E-8	7.494874E-3
8.220000E-8	7.520571E-3
8.225000E-8	7.452046E-3
8.230000E-8	7.366390E-3
8.235000E-8	7.314997E-3
8.240000E-8	7.195079E-3
8.245000E-8	7.006636E-3
8.250000E-8	6.818194E-3
8.255000E-8	6.681145E-3
8.260000E-8	6.561227E-3
8.265000E-8	6.381350E-3
8.270000E-8	6.244301E-3
8.275000E-8	6.287128E-3
8.280000E-8	6.389915E-3
8.285000E-8	6.372784E-3
8.290000E-8	6.398481E-3
8.295000E-8	6.604055E-3
8.300000E-8	6.792497E-3
8.305000E-8	6.869587E-3
8.310000E-8	7.040899E-3
8.315000E-8	7.314997E-3
8.320000E-8	7.503439E-3
8.325000E-8	7.580530E-3
8.330000E-8	7.700447E-3
8.335000E-8	7.897456E-3
8.340000E-8	8.068767E-3
8.345000E-8	8.137292E-3
8.350000E-8	8.162988E-3
8.355000E-8	8.214382E-3
8.360000E-8	8.222947E-3
8.365000E-8	8.137292E-3
8.370000E-8	8.085898E-3
8.375000E-8	8.137292E-3
8.380000E-8	8.111595E-3
8.385000E-8	7.965980E-3
8.390000E-8	7.837497E-3
8.395000E-8	7.743275E-3
8.400000E-8	7.623357E-3
8.405000E-8	7.452046E-3
8.410000E-8	7.272169E-3
8.415000E-8	7.075161E-3
8.420000E-8	6.783931E-3
8.425000E-8	6.449874E-3
8.430000E-8	6.244301E-3
8.435000E-8	6.167210E-3
8.440000E-8	6.047292E-3
8.445000E-8	5.884547E-3
8.450000E-8	5.884547E-3
8.455000E-8	6.013030E-3
8.460000E-8	6.098686E-3
8.465000E-8	6.218604E-3
8.470000E-8	6.458440E-3
8.475000E-8	6.698276E-3
8.480000E-8	6.818194E-3
8.485000E-8	6.878153E-3
8.490000E-8	7.023767E-3
8.495000E-8	7.263603E-3
8.500000E-8	7.443480E-3
8.505000E-8	7.503439E-3
8.510000E-8	7.571964E-3
8.515000E-8	7.726144E-3
8.520000E-8	7.811800E-3
8.525000E-8	7.854628E-3
8.530000E-8	7.931718E-3
8.535000E-8	7.940283E-3
8.540000E-8	7.786103E-3
8.545000E-8	7.597661E-3
8.550000E-8	7.486308E-3
8.555000E-8	7.349259E-3
8.560000E-8	7.117989E-3
8.565000E-8	6.809628E-3
8.570000E-8	6.509833E-3
8.575000E-8	6.312825E-3
8.580000E-8	6.192907E-3
8.585000E-8	6.064424E-3
8.590000E-8	5.995899E-3
8.595000E-8	6.055858E-3
8.600000E-8	6.098686E-3
8.605000E-8	6.107251E-3
8.610000E-8	6.244301E-3
8.615000E-8	6.424178E-3
8.620000E-8	6.458440E-3
8.625000E-8	6.467005E-3
8.630000E-8	6.621186E-3
8.635000E-8	6.843890E-3
8.640000E-8	6.998071E-3
8.645000E-8	7.126554E-3
8.650000E-8	7.280735E-3
8.655000E-8	7.434915E-3
8.660000E-8	7.571964E-3
8.665000E-8	7.674751E-3
8.670000E-8	7.786103E-3
