Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-1.284925E-4
4.650000E-9	-4.282874E-4
4.700000E-9	-7.452135E-4
4.750000E-9	-1.164926E-3
4.800000E-9	-1.610336E-3
4.850000E-9	-1.944393E-3
4.900000E-9	-2.107139E-3
4.950000E-9	-2.141401E-3
5.000000E-9	-1.978656E-3
5.050000E-9	-1.644598E-3
5.100000E-9	-1.233451E-3
5.150000E-9	-8.051725E-4
5.200000E-9	-3.255006E-4
5.250000E-9	1.798680E-4
5.300000E-9	6.081465E-4
5.350000E-9	9.507694E-4
5.400000E-9	1.182040E-3
5.450000E-9	1.267695E-3
5.500000E-9	1.224868E-3
5.550000E-9	1.173474E-3
5.600000E-9	1.070687E-3
5.650000E-9	8.137202E-4
5.700000E-9	4.882286E-4
5.750000E-9	3.254827E-4
5.800000E-9	2.997860E-4
5.850000E-9	2.997860E-4
5.900000E-9	3.511794E-4
5.950000E-9	5.053597E-4
6.000000E-9	7.194990E-4
6.050000E-9	9.336382E-4
6.100000E-9	1.139212E-3
6.150000E-9	1.353351E-3
6.200000E-9	1.541794E-3
6.250000E-9	1.661712E-3
6.300000E-9	1.704540E-3
6.350000E-9	1.695974E-3
6.400000E-9	1.567490E-3
6.450000E-9	1.267695E-3
6.500000E-9	9.679005E-4
6.550000E-9	7.280645E-4
6.600000E-9	4.282696E-4
6.650000E-9	1.456058E-4
6.700000E-9	-4.283679E-5
6.750000E-9	-1.199269E-4
6.800000E-9	-1.199269E-4
6.850000E-9	-7.709907E-5
6.900000E-9	-5.140236E-5
6.950000E-9	1.027779E-4
7.000000E-9	3.511794E-4
7.050000E-9	4.111384E-4
7.100000E-9	2.912205E-4
7.150000E-9	3.511794E-4
7.200000E-9	5.738843E-4
7.250000E-9	6.252777E-4
7.300000E-9	5.310564E-4
7.350000E-9	4.796630E-4
7.400000E-9	3.854417E-4
7.450000E-9	2.483926E-4
7.500000E-9	1.969992E-4
7.550000E-9	1.284746E-4
7.600000E-9	-5.140236E-5
7.650000E-9	-8.566464E-5
7.700000E-9	9.421234E-5
7.750000E-9	1.113435E-4
7.800000E-9	-3.427122E-5
7.850000E-9	4.281892E-5
7.900000E-9	2.141303E-4
7.950000E-9	1.541713E-4
8.000000E-9	2.568778E-5
8.050000E-9	-8.934876E-9
8.100000E-9	-1.798859E-4
8.150000E-9	-4.368530E-4
8.200000E-9	-4.625497E-4
8.250000E-9	-4.539842E-4
8.300000E-9	-5.824677E-4
8.350000E-9	-5.653366E-4
8.400000E-9	-4.454186E-4
8.450000E-9	-4.454186E-4
8.500000E-9	-2.826728E-4
8.550000E-9	1.713025E-4
8.600000E-9	4.368351E-4
8.650000E-9	3.940073E-4
8.700000E-9	4.025729E-4
8.750000E-9	5.310564E-4
8.800000E-9	5.910154E-4
8.850000E-9	5.910154E-4
8.900000E-9	4.539663E-4
8.950000E-9	1.199090E-4
9.000000E-9	-1.199269E-4
9.050000E-9	-1.627548E-4
9.100000E-9	-2.655416E-4
9.150000E-9	-3.083695E-4
9.200000E-9	-9.423021E-5
9.250000E-9	1.370402E-4
9.300000E-9	1.713025E-4
9.350000E-9	2.912205E-4
9.400000E-9	5.224908E-4
9.450000E-9	6.424088E-4
9.500000E-9	7.194990E-4
9.550000E-9	9.079415E-4
9.600000E-9	9.935972E-4
9.650000E-9	8.736792E-4
9.700000E-9	8.051547E-4
9.750000E-9	8.908104E-4
9.800000E-9	9.764661E-4
9.850000E-9	9.593349E-4
9.900000E-9	9.507694E-4
9.950000E-9	9.079415E-4
1.000000E-8	8.394169E-4
1.005000E-8	7.537612E-4
1.010000E-8	5.310564E-4
1.015000E-8	1.884336E-4
1.020000E-8	-3.427122E-5
1.025000E-8	-1.370581E-4
1.030000E-8	-3.255006E-4
1.035000E-8	-4.796809E-4
1.040000E-8	-4.796809E-4
1.045000E-8	-5.225087E-4
1.050000E-8	-6.167300E-4
1.055000E-8	-5.053776E-4
1.060000E-8	-2.655416E-4
1.065000E-8	-1.027958E-4
1.070000E-8	5.138449E-5
1.075000E-8	2.312615E-4
1.080000E-8	2.826549E-4
1.085000E-8	2.826549E-4
1.090000E-8	3.511794E-4
1.095000E-8	4.111384E-4
1.100000E-8	3.254827E-4
1.105000E-8	6.851563E-5
1.110000E-8	-1.970170E-4
1.115000E-8	-3.083695E-4
1.120000E-8	-3.083695E-4
1.125000E-8	-3.854596E-4
1.130000E-8	-4.882464E-4
1.135000E-8	-4.882464E-4
1.140000E-8	-4.539842E-4
1.145000E-8	-2.998039E-4
1.150000E-8	3.254827E-4
1.155000E-8	1.533228E-3
1.160000E-8	3.134990E-3
1.165000E-8	5.293513E-3
1.170000E-8	8.411381E-3
1.175000E-8	1.276269E-2
1.180000E-8	1.829605E-2
1.185000E-8	2.500289E-2
1.190000E-8	3.292604E-2
1.195000E-8	4.203124E-2
1.200000E-8	5.214718E-2
1.205000E-8	6.300833E-2
1.210000E-8	7.435771E-2
1.215000E-8	8.581844E-2
1.220000E-8	9.697938E-2
1.225000E-8	1.076178E-1
1.230000E-8	1.176738E-1
1.235000E-8	1.272244E-1
1.240000E-8	1.361583E-1
1.245000E-8	1.442785E-1
1.250000E-8	1.516363E-1
1.255000E-8	1.586344E-1
1.260000E-8	1.653326E-1
1.265000E-8	1.713371E-1
1.270000E-8	1.765621E-1
1.275000E-8	1.812389E-1
1.280000E-8	1.851191E-1
1.285000E-8	1.878172E-1
1.290000E-8	1.893505E-1
1.295000E-8	1.897531E-1
1.300000E-8	1.887766E-1
1.305000E-8	1.864553E-1
1.310000E-8	1.830976E-1
1.315000E-8	1.787549E-1
1.320000E-8	1.735384E-1
1.325000E-8	1.679194E-1
1.330000E-8	1.622662E-1
1.335000E-8	1.566386E-1
1.340000E-8	1.511994E-1
1.345000E-8	1.462143E-1
1.350000E-8	1.416917E-1
1.355000E-8	1.376487E-1
1.360000E-8	1.343767E-1
1.365000E-8	1.319012E-1
1.370000E-8	1.300682E-1
1.375000E-8	1.288776E-1
1.380000E-8	1.284921E-1
1.385000E-8	1.289204E-1
1.390000E-8	1.301538E-1
1.395000E-8	1.322096E-1
1.400000E-8	1.349505E-1
1.405000E-8	1.381883E-1
1.410000E-8	1.419486E-1
1.415000E-8	1.462400E-1
1.420000E-8	1.507112E-1
1.425000E-8	1.550368E-1
1.430000E-8	1.590712E-1
1.435000E-8	1.627030E-1
1.440000E-8	1.657438E-1
1.445000E-8	1.679366E-1
1.450000E-8	1.691272E-1
1.455000E-8	1.694013E-1
1.460000E-8	1.688873E-1
1.465000E-8	1.674398E-1
1.470000E-8	1.649557E-1
1.475000E-8	1.616837E-1
1.480000E-8	1.578206E-1
1.485000E-8	1.534179E-1
1.490000E-8	1.486640E-1
1.495000E-8	1.437474E-1
1.500000E-8	1.387708E-1
1.505000E-8	1.339912E-1
1.510000E-8	1.297341E-1
1.515000E-8	1.260681E-1
1.520000E-8	1.229673E-1
1.525000E-8	1.205604E-1
1.530000E-8	1.188558E-1
1.535000E-8	1.177423E-1
1.540000E-8	1.174425E-1
1.545000E-8	1.180250E-1
1.550000E-8	1.191214E-1
1.555000E-8	1.206204E-1
1.560000E-8	1.227789E-1
1.565000E-8	1.255541E-1
1.570000E-8	1.287062E-1
1.575000E-8	1.322181E-1
1.580000E-8	1.360384E-1
1.585000E-8	1.399100E-1
1.590000E-8	1.437217E-1
1.595000E-8	1.474220E-1
1.600000E-8	1.507969E-1
1.605000E-8	1.537091E-1
1.610000E-8	1.560818E-1
1.615000E-8	1.576750E-1
1.620000E-8	1.582917E-1
1.625000E-8	1.579405E-1
1.630000E-8	1.566643E-1
1.635000E-8	1.543601E-1
1.640000E-8	1.510624E-1
1.645000E-8	1.469081E-1
1.650000E-8	1.420000E-1
1.655000E-8	1.365951E-1
1.660000E-8	1.310361E-1
1.665000E-8	1.255199E-1
1.670000E-8	1.201664E-1
1.675000E-8	1.153954E-1
1.680000E-8	1.115837E-1
1.685000E-8	1.086628E-1
1.690000E-8	1.065642E-1
1.695000E-8	1.055364E-1
1.700000E-8	1.057248E-1
1.705000E-8	1.068469E-1
1.710000E-8	1.087056E-1
1.715000E-8	1.113781E-1
1.720000E-8	1.147444E-1
1.725000E-8	1.183590E-1
1.730000E-8	1.219994E-1
1.735000E-8	1.257426E-1
1.740000E-8	1.295628E-1
1.745000E-8	1.332117E-1
1.750000E-8	1.365951E-1
1.755000E-8	1.397473E-1
1.760000E-8	1.425139E-1
1.765000E-8	1.447753E-1
1.770000E-8	1.466169E-1
1.775000E-8	1.480473E-1
1.780000E-8	1.488439E-1
1.785000E-8	1.489467E-1
1.790000E-8	1.482871E-1
1.795000E-8	1.467025E-1
1.800000E-8	1.442699E-1
1.805000E-8	1.411863E-1
1.810000E-8	1.374774E-1
1.815000E-8	1.331261E-1
1.820000E-8	1.283294E-1
1.825000E-8	1.233442E-1
1.830000E-8	1.183162E-1
1.835000E-8	1.136223E-1
1.840000E-8	1.096050E-1
1.845000E-8	1.061959E-1
1.850000E-8	1.034036E-1
1.855000E-8	1.016048E-1
1.860000E-8	1.008767E-1
1.865000E-8	1.009966E-1
1.870000E-8	1.020074E-1
1.875000E-8	1.039860E-1
1.880000E-8	1.065985E-1
1.885000E-8	1.095365E-1
1.890000E-8	1.128942E-1
1.895000E-8	1.166888E-1
1.900000E-8	1.206032E-1
1.905000E-8	1.244320E-1
1.910000E-8	1.281495E-1
1.915000E-8	1.317642E-1
1.920000E-8	1.351733E-1
1.925000E-8	1.382055E-1
1.930000E-8	1.407580E-1
1.935000E-8	1.428480E-1
1.940000E-8	1.443727E-1
1.945000E-8	1.451521E-1
1.950000E-8	1.451693E-1
1.955000E-8	1.445611E-1
1.960000E-8	1.432848E-1
1.965000E-8	1.410749E-1
1.970000E-8	1.379828E-1
1.975000E-8	1.343167E-1
1.980000E-8	1.302052E-1
1.985000E-8	1.255884E-1
1.990000E-8	1.206460E-1
1.995000E-8	1.157637E-1
2.000000E-8	1.111297E-1
2.005000E-8	1.068212E-1
2.010000E-8	1.030181E-1
2.015000E-8	1.000887E-1
2.020000E-8	9.823852E-2
2.025000E-8	9.746761E-2
2.030000E-8	9.780167E-2
2.035000E-8	9.930921E-2
2.040000E-8	1.018703E-1
2.045000E-8	1.052023E-1
2.050000E-8	1.091511E-1
2.055000E-8	1.136051E-1
2.060000E-8	1.182049E-1
2.065000E-8	1.226076E-1
2.070000E-8	1.267276E-1
2.075000E-8	1.305393E-1
2.080000E-8	1.338285E-1
2.085000E-8	1.363382E-1
2.090000E-8	1.380684E-1
2.095000E-8	1.391477E-1
2.100000E-8	1.395760E-1
2.105000E-8	1.393961E-1
2.110000E-8	1.387023E-1
2.115000E-8	1.375545E-1
2.120000E-8	1.358585E-1
2.125000E-8	1.336229E-1
2.130000E-8	1.309933E-1
2.135000E-8	1.280638E-1
2.140000E-8	1.248089E-1
2.145000E-8	1.212456E-1
2.150000E-8	1.174939E-1
2.155000E-8	1.136137E-1
2.160000E-8	1.095451E-1
2.165000E-8	1.054850E-1
2.170000E-8	1.017418E-1
2.175000E-8	9.846122E-2
2.180000E-8	9.569454E-2
2.185000E-8	9.366450E-2
2.190000E-8	9.259380E-2
2.195000E-8	9.256811E-2
2.200000E-8	9.359598E-2
2.205000E-8	9.559175E-2
2.210000E-8	9.842696E-2
2.215000E-8	1.021016E-1
2.220000E-8	1.065214E-1
2.225000E-8	1.112667E-1
2.230000E-8	1.160549E-1
2.235000E-8	1.208944E-1
2.240000E-8	1.254770E-1
2.245000E-8	1.293144E-1
2.250000E-8	1.324237E-1
2.255000E-8	1.349848E-1
2.260000E-8	1.367664E-1
2.265000E-8	1.374774E-1
2.270000E-8	1.372718E-1
2.275000E-8	1.363639E-1
2.280000E-8	1.347364E-1
2.285000E-8	1.323466E-1
2.290000E-8	1.293572E-1
2.295000E-8	1.259995E-1
2.300000E-8	1.223335E-1
2.305000E-8	1.183076E-1
2.310000E-8	1.140848E-1
2.315000E-8	1.099305E-1
2.320000E-8	1.059818E-1
2.325000E-8	1.021615E-1
2.330000E-8	9.858114E-2
2.335000E-8	9.541188E-2
2.340000E-8	9.283364E-2
2.345000E-8	9.103487E-2
2.350000E-8	9.014405E-2
2.355000E-8	9.007553E-2
2.360000E-8	9.081217E-2
2.365000E-8	9.252528E-2
2.370000E-8	9.521487E-2
2.375000E-8	9.864966E-2
2.380000E-8	1.027440E-1
2.385000E-8	1.074037E-1
2.390000E-8	1.121576E-1
2.395000E-8	1.166288E-1
2.400000E-8	1.207917E-1
2.405000E-8	1.245091E-1
2.410000E-8	1.274557E-1
2.415000E-8	1.296142E-1
2.420000E-8	1.310104E-1
2.425000E-8	1.314215E-1
2.430000E-8	1.308990E-1
2.435000E-8	1.297170E-1
2.440000E-8	1.279353E-1
2.445000E-8	1.254770E-1
2.450000E-8	1.225990E-1
2.455000E-8	1.195411E-1
2.460000E-8	1.161663E-1
2.465000E-8	1.126201E-1
2.470000E-8	1.091853E-1
2.475000E-8	1.057848E-1
2.480000E-8	1.022215E-1
2.485000E-8	9.876102E-2
2.490000E-8	9.567741E-2
2.495000E-8	9.290217E-2
2.500000E-8	9.039245E-2
2.505000E-8	8.842237E-2
2.510000E-8	8.711184E-2
2.515000E-8	8.634094E-2
2.520000E-8	8.622959E-2
2.525000E-8	8.699192E-2
2.530000E-8	8.861081E-2
2.535000E-8	9.091495E-2
2.540000E-8	9.381868E-2
2.545000E-8	9.727061E-2
2.550000E-8	1.012279E-1
2.555000E-8	1.055364E-1
2.560000E-8	1.099391E-1
2.565000E-8	1.141790E-1
2.570000E-8	1.181706E-1
2.575000E-8	1.218281E-1
2.580000E-8	1.248260E-1
2.585000E-8	1.268818E-1
2.590000E-8	1.280124E-1
2.595000E-8	1.282865E-1
2.600000E-8	1.275842E-1
2.605000E-8	1.257597E-1
2.610000E-8	1.229331E-1
2.615000E-8	1.193955E-1
2.620000E-8	1.153440E-1
2.625000E-8	1.107699E-1
2.630000E-8	1.058019E-1
2.635000E-8	1.008938E-1
2.640000E-8	9.644831E-2
2.645000E-8	9.248245E-2
2.650000E-8	8.895344E-2
2.655000E-8	8.612680E-2
2.660000E-8	8.414815E-2
2.665000E-8	8.285475E-2
2.670000E-8	8.221233E-2
2.675000E-8	8.236651E-2
2.680000E-8	8.322307E-2
2.685000E-8	8.450791E-2
2.690000E-8	8.619532E-2
2.695000E-8	8.841381E-2
2.700000E-8	9.103487E-2
2.705000E-8	9.389577E-2
2.710000E-8	9.703934E-2
2.715000E-8	1.005170E-1
2.720000E-8	1.041745E-1
2.725000E-8	1.078063E-1
2.730000E-8	1.113353E-1
2.735000E-8	1.146758E-1
2.740000E-8	1.176995E-1
2.745000E-8	1.201749E-1
2.750000E-8	1.218881E-1
2.755000E-8	1.227703E-1
2.760000E-8	1.228217E-1
2.765000E-8	1.219394E-1
2.770000E-8	1.201578E-1
2.775000E-8	1.176652E-1
2.780000E-8	1.144360E-1
2.785000E-8	1.104016E-1
2.790000E-8	1.059218E-1
2.795000E-8	1.014849E-1
2.800000E-8	9.717638E-2
2.805000E-8	9.297069E-2
2.810000E-8	8.916758E-2
2.815000E-8	8.599832E-2
2.820000E-8	8.337725E-2
2.825000E-8	8.134721E-2
2.830000E-8	8.010520E-2
2.835000E-8	7.961697E-2
2.840000E-8	7.971119E-2
2.845000E-8	8.038787E-2
2.850000E-8	8.169840E-2
2.855000E-8	8.347147E-2
2.860000E-8	8.563000E-2
2.865000E-8	8.833672E-2
2.870000E-8	9.155737E-2
2.875000E-8	9.502643E-2
2.880000E-8	9.855544E-2
2.885000E-8	1.021958E-1
2.890000E-8	1.059218E-1
2.895000E-8	1.095365E-1
2.900000E-8	1.128000E-1
2.905000E-8	1.156523E-1
2.910000E-8	1.179565E-1
2.915000E-8	1.195240E-1
2.920000E-8	1.201835E-1
2.925000E-8	1.199180E-1
2.930000E-8	1.187959E-1
2.935000E-8	1.168001E-1
2.940000E-8	1.139049E-1
2.945000E-8	1.102132E-1
2.950000E-8	1.060246E-1
2.955000E-8	1.015791E-1
2.960000E-8	9.697081E-2
2.965000E-8	9.227688E-2
2.970000E-8	8.777995E-2
2.975000E-8	8.381410E-2
2.980000E-8	8.053348E-2
2.985000E-8	7.791242E-2
2.990000E-8	7.597660E-2
2.995000E-8	7.489734E-2
3.000000E-8	7.472603E-2
3.005000E-8	7.535131E-2
3.010000E-8	7.672180E-2
3.015000E-8	7.883750E-2
3.020000E-8	8.153565E-2
3.025000E-8	8.464496E-2
3.030000E-8	8.807118E-2
3.035000E-8	9.167729E-2
3.040000E-8	9.529196E-2
3.045000E-8	9.884667E-2
3.050000E-8	1.021701E-1
3.055000E-8	1.050567E-1
3.060000E-8	1.075236E-1
3.065000E-8	1.096222E-1
3.070000E-8	1.111640E-1
3.075000E-8	1.121319E-1
3.080000E-8	1.126287E-1
3.085000E-8	1.125773E-1
3.090000E-8	1.118663E-1
3.095000E-8	1.106672E-1
3.100000E-8	1.090568E-1
3.105000E-8	1.068640E-1
3.110000E-8	1.039860E-1
3.115000E-8	1.005940E-1
3.120000E-8	9.676524E-2
3.125000E-8	9.266233E-2
3.130000E-8	8.855086E-2
3.135000E-8	8.457643E-2
3.140000E-8	8.076475E-2
3.145000E-8	7.735566E-2
3.150000E-8	7.463180E-2
3.155000E-8	7.271312E-2
3.160000E-8	7.170238E-2
3.165000E-8	7.158246E-2
3.170000E-8	7.230197E-2
3.175000E-8	7.391230E-2
3.180000E-8	7.642201E-2
3.185000E-8	7.949705E-2
3.190000E-8	8.287188E-2
3.195000E-8	8.655508E-2
3.200000E-8	9.045241E-2
3.205000E-8	9.428979E-2
3.210000E-8	9.783593E-2
3.215000E-8	1.010309E-1
3.220000E-8	1.038404E-1
3.225000E-8	1.062045E-1
3.230000E-8	1.080632E-1
3.235000E-8	1.093566E-1
3.240000E-8	1.101361E-1
3.245000E-8	1.103588E-1
3.250000E-8	1.098363E-1
3.255000E-8	1.086542E-1
3.260000E-8	1.070268E-1
3.265000E-8	1.048854E-1
3.270000E-8	1.020588E-1
3.275000E-8	9.869249E-2
3.280000E-8	9.507782E-2
3.285000E-8	9.127471E-2
3.290000E-8	8.730885E-2
3.295000E-8	8.337725E-2
3.300000E-8	7.968549E-2
3.305000E-8	7.634492E-2
3.310000E-8	7.353541E-2
3.315000E-8	7.159103E-2
3.320000E-8	7.052033E-2
3.325000E-8	6.998070E-2
3.330000E-8	7.006636E-2
3.335000E-8	7.109422E-2
3.340000E-8	7.302148E-2
3.345000E-8	7.553975E-2
3.350000E-8	7.856340E-2
3.355000E-8	8.202389E-2
3.360000E-8	8.564713E-2
3.365000E-8	8.927036E-2
3.370000E-8	9.286790E-2
3.375000E-8	9.627700E-2
3.380000E-8	9.929208E-2
3.385000E-8	1.017675E-1
3.390000E-8	1.035749E-1
3.395000E-8	1.048083E-1
3.400000E-8	1.055706E-1
3.405000E-8	1.057420E-1
3.410000E-8	1.051595E-1
3.415000E-8	1.040460E-1
3.420000E-8	1.026327E-1
3.425000E-8	1.007739E-1
3.430000E-8	9.832417E-2
3.435000E-8	9.554036E-2
3.440000E-8	9.260237E-2
3.445000E-8	8.940741E-2
3.450000E-8	8.599832E-2
3.455000E-8	8.271770E-2
3.460000E-8	7.965979E-2
3.465000E-8	7.673893E-2
3.470000E-8	7.412644E-2
3.475000E-8	7.199361E-2
3.480000E-8	7.038328E-2
3.485000E-8	6.940681E-2
3.490000E-8	6.915840E-2
3.495000E-8	6.954386E-2
3.500000E-8	7.052033E-2
3.505000E-8	7.219062E-2
3.510000E-8	7.441766E-2
3.515000E-8	7.715865E-2
3.520000E-8	8.047352E-2
3.525000E-8	8.413102E-2
3.530000E-8	8.780565E-2
3.535000E-8	9.144602E-2
3.540000E-8	9.496647E-2
3.545000E-8	9.801581E-2
3.550000E-8	1.005255E-1
3.555000E-8	1.025813E-1
3.560000E-8	1.039603E-1
3.565000E-8	1.044486E-1
3.570000E-8	1.041830E-1
3.575000E-8	1.032579E-1
3.580000E-8	1.017333E-1
3.585000E-8	9.972892E-2
3.590000E-8	9.731343E-2
3.595000E-8	9.450393E-2
3.600000E-8	9.140319E-2
3.605000E-8	8.819110E-2
3.610000E-8	8.491905E-2
3.615000E-8	8.168127E-2
3.620000E-8	7.854627E-2
3.625000E-8	7.552262E-2
3.630000E-8	7.264459E-2
3.635000E-8	7.010918E-2
3.640000E-8	6.809627E-2
3.645000E-8	6.664869E-2
3.650000E-8	6.577500E-2
3.655000E-8	6.556943E-2
3.660000E-8	6.618615E-2
3.665000E-8	6.759947E-2
3.670000E-8	6.961238E-2
3.675000E-8	7.219918E-2
3.680000E-8	7.535988E-2
3.685000E-8	7.888889E-2
3.690000E-8	8.258922E-2
3.695000E-8	8.640946E-2
3.700000E-8	9.014405E-2
3.705000E-8	9.343323E-2
3.710000E-8	9.609712E-2
3.715000E-8	9.816143E-2
3.720000E-8	9.963470E-2
3.725000E-8	1.003713E-1
3.730000E-8	1.003970E-1
3.735000E-8	9.979745E-2
3.740000E-8	9.852974E-2
3.745000E-8	9.666245E-2
3.750000E-8	9.450393E-2
3.755000E-8	9.213126E-2
3.760000E-8	8.943311E-2
3.765000E-8	8.651225E-2
3.770000E-8	8.360852E-2
3.775000E-8	8.073049E-2
3.780000E-8	7.792098E-2
3.785000E-8	7.531705E-2
3.790000E-8	7.291869E-2
3.795000E-8	7.070877E-2
3.800000E-8	6.880722E-2
3.805000E-8	6.723972E-2
3.810000E-8	6.608336E-2
3.815000E-8	6.552660E-2
3.820000E-8	6.563796E-2
3.825000E-8	6.627181E-2
3.830000E-8	6.749668E-2
3.835000E-8	6.939824E-2
3.840000E-8	7.180517E-2
3.845000E-8	7.457184E-2
3.850000E-8	7.775824E-2
3.855000E-8	8.124442E-2
3.860000E-8	8.474774E-2
3.865000E-8	8.814827E-2
3.870000E-8	9.129184E-2
3.875000E-8	9.396430E-2
3.880000E-8	9.613139E-2
3.885000E-8	9.778454E-2
3.890000E-8	9.869249E-2
3.895000E-8	9.876102E-2
3.900000E-8	9.813573E-2
3.905000E-8	9.672241E-2
3.910000E-8	9.455532E-2
3.915000E-8	9.196852E-2
3.920000E-8	8.901340E-2
3.925000E-8	8.557004E-2
3.930000E-8	8.195537E-2
3.935000E-8	7.856340E-2
3.940000E-8	7.523996E-2
3.945000E-8	7.199361E-2
3.950000E-8	6.924406E-2
3.955000E-8	6.699988E-2
3.960000E-8	6.500410E-2
3.965000E-8	6.354796E-2
3.970000E-8	6.290554E-2
3.975000E-8	6.281988E-2
3.980000E-8	6.311968E-2
3.985000E-8	6.395054E-2
3.990000E-8	6.523537E-2
3.995000E-8	6.681144E-2
4.000000E-8	6.878152E-2
4.005000E-8	7.109422E-2
4.010000E-8	7.352685E-2
4.015000E-8	7.606225E-2
4.020000E-8	7.873471E-2
4.025000E-8	8.133008E-2
4.030000E-8	8.376270E-2
4.035000E-8	8.618676E-2
4.040000E-8	8.843094E-2
4.045000E-8	9.016118E-2
4.050000E-8	9.136036E-2
4.055000E-8	9.216553E-2
4.060000E-8	9.250815E-2
4.065000E-8	9.225975E-2
4.070000E-8	9.138606E-2
4.075000E-8	8.995561E-2
4.080000E-8	8.800266E-2
4.085000E-8	8.553577E-2
4.090000E-8	8.260635E-2
4.095000E-8	7.946279E-2
4.100000E-8	7.633635E-2
4.105000E-8	7.324418E-2
4.110000E-8	7.024623E-2
4.115000E-8	6.759947E-2
4.120000E-8	6.547521E-2
4.125000E-8	6.376210E-2
4.130000E-8	6.248583E-2
4.135000E-8	6.183484E-2
4.140000E-8	6.172349E-2
4.145000E-8	6.198046E-2
4.150000E-8	6.276849E-2
4.155000E-8	6.414755E-2
4.160000E-8	6.586923E-2
4.165000E-8	6.785644E-2
4.170000E-8	7.019484E-2
4.175000E-8	7.284160E-2
4.180000E-8	7.563398E-2
4.185000E-8	7.853770E-2
4.190000E-8	8.139860E-2
4.195000E-8	8.405393E-2
4.200000E-8	8.642659E-2
4.205000E-8	8.848233E-2
4.210000E-8	9.010979E-2
4.215000E-8	9.117192E-2
4.220000E-8	9.154024E-2
4.225000E-8	9.114622E-2
4.230000E-8	9.005840E-2
4.235000E-8	8.840524E-2
4.240000E-8	8.626385E-2
4.245000E-8	8.360852E-2
4.250000E-8	8.059344E-2
4.255000E-8	7.745844E-2
4.260000E-8	7.429775E-2
4.265000E-8	7.116275E-2
4.270000E-8	6.833611E-2
4.275000E-8	6.602341E-2
4.280000E-8	6.406189E-2
4.285000E-8	6.236591E-2
