Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.730366E-2
4.295000E-8	5.760345E-2
4.300000E-8	5.857993E-2
4.305000E-8	5.997611E-2
4.310000E-8	6.161214E-2
4.315000E-8	6.365074E-2
4.320000E-8	6.596345E-2
4.325000E-8	6.830185E-2
4.330000E-8	7.074304E-2
4.335000E-8	7.326988E-2
4.340000E-8	7.561684E-2
4.345000E-8	7.775824E-2
4.350000E-8	7.983111E-2
4.355000E-8	8.166414E-2
4.360000E-8	8.312028E-2
4.365000E-8	8.430233E-2
4.370000E-8	8.512463E-2
4.375000E-8	8.537303E-2
4.380000E-8	8.509037E-2
4.385000E-8	8.436229E-2
4.390000E-8	8.312028E-2
4.395000E-8	8.124442E-2
4.400000E-8	7.882893E-2
4.405000E-8	7.608795E-2
4.410000E-8	7.317566E-2
4.415000E-8	7.014345E-2
4.420000E-8	6.702558E-2
4.425000E-8	6.407046E-2
4.430000E-8	6.150078E-2
4.435000E-8	5.935083E-2
4.440000E-8	5.762058E-2
4.445000E-8	5.639571E-2
4.450000E-8	5.577898E-2
4.455000E-8	5.575329E-2
4.460000E-8	5.619013E-2
4.465000E-8	5.702099E-2
4.470000E-8	5.822874E-2
4.475000E-8	5.983906E-2
4.480000E-8	6.186910E-2
4.485000E-8	6.428460E-2
4.490000E-8	6.687996E-2
4.495000E-8	6.946677E-2
4.500000E-8	7.198504E-2
4.505000E-8	7.444336E-2
4.510000E-8	7.674750E-2
4.515000E-8	7.883750E-2
4.520000E-8	8.057631E-2
4.525000E-8	8.183545E-2
4.530000E-8	8.258065E-2
4.535000E-8	8.288045E-2
4.540000E-8	8.272627E-2
4.545000E-8	8.203246E-2
4.550000E-8	8.077332E-2
4.555000E-8	7.904307E-2
4.560000E-8	7.691025E-2
4.565000E-8	7.443480E-2
4.570000E-8	7.171951E-2
4.575000E-8	6.893570E-2
4.580000E-8	6.611763E-2
4.585000E-8	6.327386E-2
4.590000E-8	6.062710E-2
4.595000E-8	5.836579E-2
4.600000E-8	5.647280E-2
4.605000E-8	5.503378E-2
4.610000E-8	5.424575E-2
4.615000E-8	5.398878E-2
4.620000E-8	5.409157E-2
4.625000E-8	5.480251E-2
4.630000E-8	5.623296E-2
4.635000E-8	5.803173E-2
4.640000E-8	6.005320E-2
4.645000E-8	6.244300E-2
4.650000E-8	6.508119E-2
4.655000E-8	6.777078E-2
4.660000E-8	7.046894E-2
4.665000E-8	7.306430E-2
4.670000E-8	7.541984E-2
4.675000E-8	7.741561E-2
4.680000E-8	7.888033E-2
4.685000E-8	7.977971E-2
4.690000E-8	8.035360E-2
4.695000E-8	8.059344E-2
4.700000E-8	8.020799E-2
4.705000E-8	7.931717E-2
4.710000E-8	7.821221E-2
4.715000E-8	7.679033E-2
4.720000E-8	7.495730E-2
4.725000E-8	7.308144E-2
4.730000E-8	7.123984E-2
4.735000E-8	6.905562E-2
4.740000E-8	6.658017E-2
4.745000E-8	6.418181E-2
4.750000E-8	6.186054E-2
4.755000E-8	5.953070E-2
4.760000E-8	5.746640E-2
4.765000E-8	5.581325E-2
4.770000E-8	5.445989E-2
4.775000E-8	5.345771E-2
4.780000E-8	5.306370E-2
4.785000E-8	5.332923E-2
4.790000E-8	5.411726E-2
4.795000E-8	5.532501E-2
4.800000E-8	5.696960E-2
4.805000E-8	5.917095E-2
4.810000E-8	6.178345E-2
4.815000E-8	6.444734E-2
4.820000E-8	6.704271E-2
4.825000E-8	6.966377E-2
4.830000E-8	7.213922E-2
4.835000E-8	7.422922E-2
4.840000E-8	7.591664E-2
4.845000E-8	7.721861E-2
4.850000E-8	7.800664E-2
4.855000E-8	7.824647E-2
4.860000E-8	7.798094E-2
4.865000E-8	7.732996E-2
4.870000E-8	7.633635E-2
4.875000E-8	7.489734E-2
4.880000E-8	7.297865E-2
4.885000E-8	7.076017E-2
4.890000E-8	6.843033E-2
4.895000E-8	6.598914E-2
4.900000E-8	6.351369E-2
4.905000E-8	6.113247E-2
4.910000E-8	5.887115E-2
4.915000E-8	5.684111E-2
4.920000E-8	5.516226E-2
4.925000E-8	5.389456E-2
4.930000E-8	5.309796E-2
4.935000E-8	5.278103E-2
4.940000E-8	5.284956E-2
4.945000E-8	5.327784E-2
4.950000E-8	5.415153E-2
4.955000E-8	5.541066E-2
4.960000E-8	5.696960E-2
4.965000E-8	5.886259E-2
4.970000E-8	6.096115E-2
4.975000E-8	6.298263E-2
4.980000E-8	6.495271E-2
4.985000E-8	6.702558E-2
4.990000E-8	6.908131E-2
4.995000E-8	7.080299E-2
5.000000E-8	7.213066E-2
5.005000E-8	7.315853E-2
5.010000E-8	7.394656E-2
5.015000E-8	7.434057E-2
5.020000E-8	7.428062E-2
5.025000E-8	7.389516E-2
5.030000E-8	7.329558E-2
5.035000E-8	7.231910E-2
5.040000E-8	7.094861E-2
5.045000E-8	6.943250E-2
5.050000E-8	6.789070E-2
5.055000E-8	6.610906E-2
5.060000E-8	6.407046E-2
5.065000E-8	6.204042E-2
5.070000E-8	6.007890E-2
5.075000E-8	5.798890E-2
5.080000E-8	5.596743E-2
5.085000E-8	5.431427E-2
5.090000E-8	5.296091E-2
5.095000E-8	5.172747E-2
5.100000E-8	5.077669E-2
5.105000E-8	5.039124E-2
5.110000E-8	5.058825E-2
5.115000E-8	5.130776E-2
5.120000E-8	5.244698E-2
5.125000E-8	5.393739E-2
5.130000E-8	5.576185E-2
5.135000E-8	5.795464E-2
5.140000E-8	6.039583E-2
5.145000E-8	6.289697E-2
5.150000E-8	6.541525E-2
5.155000E-8	6.777935E-2
5.160000E-8	6.978369E-2
5.165000E-8	7.140258E-2
5.170000E-8	7.261033E-2
5.175000E-8	7.326131E-2
5.180000E-8	7.327844E-2
5.185000E-8	7.279021E-2
5.190000E-8	7.182230E-2
5.195000E-8	7.028906E-2
5.200000E-8	6.848172E-2
5.205000E-8	6.671722E-2
5.210000E-8	6.484992E-2
5.215000E-8	6.267427E-2
5.220000E-8	6.045579E-2
5.225000E-8	5.859706E-2
5.230000E-8	5.697816E-2
5.235000E-8	5.541923E-2
5.240000E-8	5.404017E-2
5.245000E-8	5.290095E-2
5.250000E-8	5.193304E-2
5.255000E-8	5.117071E-2
5.260000E-8	5.071673E-2
5.265000E-8	5.056255E-2
5.270000E-8	5.069104E-2
5.275000E-8	5.109362E-2
5.280000E-8	5.173603E-2
5.285000E-8	5.273821E-2
5.290000E-8	5.409157E-2
5.295000E-8	5.564193E-2
5.300000E-8	5.734648E-2
5.305000E-8	5.921378E-2
5.310000E-8	6.109820E-2
5.315000E-8	6.293980E-2
5.320000E-8	6.478996E-2
5.325000E-8	6.646882E-2
5.330000E-8	6.774509E-2
5.335000E-8	6.869586E-2
5.340000E-8	6.941537E-2
5.345000E-8	6.975799E-2
5.350000E-8	6.964664E-2
5.355000E-8	6.910701E-2
5.360000E-8	6.816480E-2
5.365000E-8	6.687140E-2
5.370000E-8	6.536386E-2
5.375000E-8	6.360792E-2
5.380000E-8	6.159501E-2
5.385000E-8	5.955640E-2
5.390000E-8	5.762915E-2
5.395000E-8	5.571903E-2
5.400000E-8	5.384317E-2
5.405000E-8	5.224997E-2
5.410000E-8	5.106792E-2
5.415000E-8	5.015140E-2
5.420000E-8	4.947472E-2
5.425000E-8	4.908927E-2
5.430000E-8	4.898649E-2
5.435000E-8	4.920919E-2
5.440000E-8	4.991157E-2
5.445000E-8	5.101653E-2
5.450000E-8	5.231849E-2
5.455000E-8	5.380890E-2
5.460000E-8	5.565050E-2
5.465000E-8	5.786042E-2
5.470000E-8	6.019025E-2
5.475000E-8	6.241730E-2
5.480000E-8	6.458439E-2
5.485000E-8	6.664869E-2
5.490000E-8	6.836181E-2
5.495000E-8	6.953529E-2
5.500000E-8	7.023767E-2
5.505000E-8	7.050320E-2
5.510000E-8	7.020340E-2
5.515000E-8	6.926976E-2
5.520000E-8	6.785644E-2
5.525000E-8	6.609193E-2
5.530000E-8	6.406189E-2
5.535000E-8	6.185197E-2
5.540000E-8	5.953927E-2
5.545000E-8	5.722657E-2
5.550000E-8	5.502521E-2
5.555000E-8	5.309796E-2
5.560000E-8	5.150476E-2
5.565000E-8	5.026276E-2
5.570000E-8	4.934624E-2
5.575000E-8	4.872095E-2
5.580000E-8	4.839546E-2
5.585000E-8	4.833550E-2
5.590000E-8	4.856677E-2
5.595000E-8	4.903788E-2
5.600000E-8	4.971456E-2
5.605000E-8	5.063964E-2
5.610000E-8	5.181313E-2
5.615000E-8	5.309796E-2
5.620000E-8	5.445132E-2
5.625000E-8	5.605308E-2
5.630000E-8	5.785185E-2
5.635000E-8	5.946218E-2
5.640000E-8	6.084980E-2
5.645000E-8	6.231451E-2
5.650000E-8	6.373640E-2
5.655000E-8	6.478996E-2
5.660000E-8	6.549234E-2
5.665000E-8	6.594632E-2
5.670000E-8	6.594632E-2
5.675000E-8	6.540668E-2
5.680000E-8	6.463578E-2
5.685000E-8	6.373640E-2
5.690000E-8	6.244300E-2
5.695000E-8	6.073845E-2
5.700000E-8	5.882833E-2
5.705000E-8	5.684111E-2
5.710000E-8	5.479394E-2
5.715000E-8	5.284956E-2
5.720000E-8	5.105935E-2
5.725000E-8	4.948329E-2
5.730000E-8	4.824128E-2
5.735000E-8	4.725624E-2
5.740000E-8	4.637399E-2
5.745000E-8	4.586005E-2
5.750000E-8	4.592858E-2
5.755000E-8	4.630546E-2
5.760000E-8	4.685366E-2
5.765000E-8	4.781300E-2
5.770000E-8	4.910640E-2
5.775000E-8	5.051116E-2
5.780000E-8	5.214718E-2
5.785000E-8	5.399735E-2
5.790000E-8	5.570189E-2
5.795000E-8	5.728652E-2
5.800000E-8	5.895681E-2
5.805000E-8	6.055001E-2
5.810000E-8	6.180915E-2
5.815000E-8	6.279419E-2
5.820000E-8	6.351369E-2
5.825000E-8	6.391628E-2
5.830000E-8	6.407902E-2
5.835000E-8	6.391628E-2
5.840000E-8	6.323960E-2
5.845000E-8	6.211751E-2
5.850000E-8	6.084980E-2
5.855000E-8	5.946218E-2
5.860000E-8	5.777476E-2
5.865000E-8	5.590747E-2
5.870000E-8	5.413439E-2
5.875000E-8	5.246411E-2
5.880000E-8	5.077669E-2
5.885000E-8	4.916636E-2
5.890000E-8	4.786440E-2
5.895000E-8	4.693932E-2
5.900000E-8	4.633116E-2
5.905000E-8	4.604850E-2
5.910000E-8	4.604850E-2
5.915000E-8	4.630546E-2
5.920000E-8	4.688792E-2
5.925000E-8	4.777018E-2
5.930000E-8	4.879804E-2
5.935000E-8	4.992013E-2
5.940000E-8	5.121354E-2
5.945000E-8	5.260116E-2
5.950000E-8	5.405730E-2
5.955000E-8	5.553058E-2
5.960000E-8	5.687538E-2
5.965000E-8	5.808312E-2
5.970000E-8	5.914525E-2
5.975000E-8	6.005320E-2
5.980000E-8	6.084980E-2
5.985000E-8	6.156074E-2
5.990000E-8	6.192050E-2
5.995000E-8	6.182628E-2
6.000000E-8	6.153505E-2
6.005000E-8	6.112390E-2
6.010000E-8	6.043009E-2
6.015000E-8	5.937652E-2
6.020000E-8	5.806599E-2
6.025000E-8	5.652419E-2
6.030000E-8	5.483677E-2
6.035000E-8	5.312366E-2
6.040000E-8	5.144481E-2
6.045000E-8	4.981735E-2
6.050000E-8	4.824985E-2
6.055000E-8	4.675087E-2
6.060000E-8	4.544891E-2
6.065000E-8	4.449813E-2
6.070000E-8	4.395850E-2
6.075000E-8	4.378719E-2
6.080000E-8	4.393280E-2
6.085000E-8	4.440391E-2
6.090000E-8	4.525190E-2
6.095000E-8	4.649391E-2
6.100000E-8	4.797575E-2
6.105000E-8	4.959464E-2
6.110000E-8	5.141911E-2
6.115000E-8	5.329497E-2
6.120000E-8	5.495669E-2
6.125000E-8	5.642140E-2
6.130000E-8	5.778333E-2
6.135000E-8	5.881120E-2
6.140000E-8	5.936796E-2
6.145000E-8	5.971058E-2
6.150000E-8	5.980480E-2
6.155000E-8	5.946218E-2
6.160000E-8	5.887115E-2
6.165000E-8	5.821161E-2
6.170000E-8	5.732079E-2
6.175000E-8	5.613017E-2
6.180000E-8	5.487103E-2
6.185000E-8	5.364616E-2
6.190000E-8	5.240415E-2
6.195000E-8	5.122210E-2
6.200000E-8	5.010858E-2
6.205000E-8	4.900362E-2
6.210000E-8	4.789866E-2
6.215000E-8	4.693932E-2
6.220000E-8	4.621981E-2
6.225000E-8	4.573157E-2
6.230000E-8	4.532899E-2
6.235000E-8	4.494354E-2
6.240000E-8	4.474653E-2
6.245000E-8	4.491784E-2
6.250000E-8	4.537182E-2
6.255000E-8	4.592858E-2
6.260000E-8	4.659669E-2
6.265000E-8	4.750464E-2
6.270000E-8	4.865243E-2
6.275000E-8	4.986874E-2
6.280000E-8	5.112788E-2
6.285000E-8	5.247267E-2
6.290000E-8	5.380890E-2
6.295000E-8	5.493956E-2
6.300000E-8	5.585607E-2
6.305000E-8	5.667837E-2
6.310000E-8	5.744070E-2
6.315000E-8	5.797177E-2
6.320000E-8	5.807456E-2
6.325000E-8	5.778333E-2
6.330000E-8	5.730366E-2
6.335000E-8	5.660984E-2
6.340000E-8	5.557341E-2
6.345000E-8	5.427144E-2
6.350000E-8	5.284099E-2
6.355000E-8	5.122210E-2
6.360000E-8	4.940620E-2
6.365000E-8	4.759886E-2
6.370000E-8	4.594571E-2
6.375000E-8	4.450669E-2
6.380000E-8	4.329895E-2
6.385000E-8	4.228821E-2
6.390000E-8	4.158583E-2
6.395000E-8	4.134600E-2
6.400000E-8	4.157727E-2
6.405000E-8	4.215116E-2
6.410000E-8	4.304198E-2
6.415000E-8	4.423260E-2
6.420000E-8	4.554313E-2
6.425000E-8	4.693932E-2
6.430000E-8	4.843829E-2
6.435000E-8	4.996296E-2
6.440000E-8	5.135915E-2
6.445000E-8	5.254120E-2
6.450000E-8	5.353480E-2
6.455000E-8	5.442562E-2
6.460000E-8	5.523079E-2
6.465000E-8	5.576185E-2
6.470000E-8	5.597599E-2
6.475000E-8	5.593316E-2
6.480000E-8	5.569333E-2
6.485000E-8	5.527362E-2
6.490000E-8	5.473398E-2
6.495000E-8	5.398021E-2
6.500000E-8	5.298661E-2
6.505000E-8	5.192448E-2
6.510000E-8	5.081952E-2
6.515000E-8	4.956895E-2
6.520000E-8	4.829268E-2
6.525000E-8	4.718772E-2
6.530000E-8	4.617698E-2
6.535000E-8	4.518337E-2
6.540000E-8	4.436108E-2
6.545000E-8	4.375292E-2
6.550000E-8	4.335034E-2
6.555000E-8	4.315333E-2
6.560000E-8	4.309337E-2
6.565000E-8	4.314477E-2
6.570000E-8	4.341887E-2
6.575000E-8	4.395850E-2
6.580000E-8	4.466087E-2
6.585000E-8	4.549173E-2
6.590000E-8	4.645108E-2
6.595000E-8	4.741899E-2
6.600000E-8	4.838690E-2
6.605000E-8	4.945759E-2
6.610000E-8	5.061395E-2
6.615000E-8	5.161612E-2
6.620000E-8	5.242128E-2
6.625000E-8	5.308083E-2
6.630000E-8	5.354337E-2
6.635000E-8	5.375751E-2
6.640000E-8	5.372325E-2
6.645000E-8	5.340632E-2
6.650000E-8	5.281530E-2
6.655000E-8	5.197587E-2
6.660000E-8	5.093087E-2
6.665000E-8	4.971456E-2
6.670000E-8	4.842972E-2
6.675000E-8	4.714489E-2
6.680000E-8	4.584292E-2
6.685000E-8	4.464374E-2
6.690000E-8	4.365014E-2
6.695000E-8	4.281071E-2
6.700000E-8	4.215116E-2
6.705000E-8	4.172288E-2
6.710000E-8	4.138026E-2
6.715000E-8	4.103764E-2
6.720000E-8	4.097768E-2
6.725000E-8	4.131174E-2
6.730000E-8	4.179141E-2
6.735000E-8	4.230534E-2
6.740000E-8	4.294776E-2
6.745000E-8	4.372723E-2
6.750000E-8	4.458378E-2
6.755000E-8	4.552600E-2
6.760000E-8	4.652817E-2
6.765000E-8	4.753034E-2
6.770000E-8	4.854108E-2
6.775000E-8	4.951755E-2
6.780000E-8	5.038267E-2
6.785000E-8	5.115358E-2
6.790000E-8	5.181313E-2
6.795000E-8	5.228423E-2
6.800000E-8	5.242985E-2
6.805000E-8	5.229280E-2
6.810000E-8	5.196731E-2
6.815000E-8	5.143624E-2
6.820000E-8	5.063108E-2
6.825000E-8	4.960321E-2
6.830000E-8	4.848112E-2
6.835000E-8	4.725624E-2
6.840000E-8	4.592001E-2
6.845000E-8	4.463518E-2
6.850000E-8	4.353878E-2
6.855000E-8	4.257087E-2
6.860000E-8	4.165436E-2
6.865000E-8	4.091772E-2
6.870000E-8	4.047231E-2
6.875000E-8	4.021534E-2
6.880000E-8	4.007829E-2
6.885000E-8	4.018108E-2
6.890000E-8	4.044661E-2
6.895000E-8	4.069501E-2
6.900000E-8	4.100338E-2
6.905000E-8	4.150874E-2
6.910000E-8	4.214260E-2
6.915000E-8	4.285354E-2
6.920000E-8	4.370153E-2
6.925000E-8	4.467801E-2
6.930000E-8	4.575727E-2
6.935000E-8	4.691362E-2
6.940000E-8	4.811280E-2
6.945000E-8	4.927772E-2
6.950000E-8	5.031415E-2
6.955000E-8	5.109362E-2
6.960000E-8	5.152190E-2
6.965000E-8	5.177030E-2
6.970000E-8	5.189022E-2
6.975000E-8	5.164181E-2
6.980000E-8	5.091374E-2
6.985000E-8	4.992870E-2
6.990000E-8	4.878091E-2
6.995000E-8	4.747895E-2
7.000000E-8	4.617698E-2
7.005000E-8	4.496923E-2
7.010000E-8	4.371010E-2
7.015000E-8	4.245096E-2
7.020000E-8	4.132887E-2
7.025000E-8	4.042948E-2
7.030000E-8	3.976137E-2
7.035000E-8	3.935022E-2
7.040000E-8	3.909325E-2
7.045000E-8	3.896477E-2
7.050000E-8	3.915321E-2
7.055000E-8	3.966715E-2
7.060000E-8	4.031813E-2
7.065000E-8	4.107190E-2
7.070000E-8	4.205694E-2
7.075000E-8	4.311907E-2
7.080000E-8	4.407842E-2
7.085000E-8	4.505489E-2
7.090000E-8	4.611702E-2
7.095000E-8	4.705067E-2
7.100000E-8	4.767595E-2
7.105000E-8	4.814706E-2
7.110000E-8	4.854964E-2
7.115000E-8	4.878948E-2
7.120000E-8	4.885800E-2
7.125000E-8	4.890083E-2
7.130000E-8	4.884944E-2
7.135000E-8	4.854964E-2
7.140000E-8	4.808710E-2
7.145000E-8	4.766739E-2
7.150000E-8	4.725624E-2
7.155000E-8	4.673374E-2
7.160000E-8	4.599710E-2
7.165000E-8	4.509772E-2
7.170000E-8	4.411268E-2
7.175000E-8	4.305055E-2
7.180000E-8	4.186850E-2
7.185000E-8	4.076354E-2
7.190000E-8	3.991555E-2
7.195000E-8	3.919604E-2
7.200000E-8	3.848510E-2
7.205000E-8	3.799686E-2
7.210000E-8	3.791977E-2
7.215000E-8	3.809965E-2
7.220000E-8	3.847653E-2
7.225000E-8	3.911895E-2
7.230000E-8	3.997551E-2
7.235000E-8	4.102051E-2
7.240000E-8	4.220256E-2
7.245000E-8	4.336747E-2
7.250000E-8	4.444673E-2
7.255000E-8	4.550887E-2
7.260000E-8	4.646821E-2
7.265000E-8	4.722198E-2
7.270000E-8	4.793292E-2
7.275000E-8	4.860104E-2
7.280000E-8	4.890083E-2
7.285000E-8	4.885800E-2
7.290000E-8	4.870382E-2
7.295000E-8	4.832694E-2
7.300000E-8	4.763313E-2
7.305000E-8	4.682796E-2
7.310000E-8	4.597141E-2
7.315000E-8	4.495210E-2
7.320000E-8	4.391567E-2
7.325000E-8	4.298202E-2
7.330000E-8	4.202268E-2
7.335000E-8	4.107190E-2
7.340000E-8	4.030956E-2
7.345000E-8	3.966715E-2
7.350000E-8	3.909325E-2
7.355000E-8	3.868211E-2
7.360000E-8	3.845940E-2
7.365000E-8	3.846797E-2
7.370000E-8	3.863928E-2
7.375000E-8	3.883629E-2
7.380000E-8	3.906756E-2
7.385000E-8	3.960719E-2
7.390000E-8	4.036952E-2
7.395000E-8	4.108903E-2
7.400000E-8	4.180854E-2
7.405000E-8	4.266510E-2
7.410000E-8	4.346169E-2
7.415000E-8	4.409555E-2
7.420000E-8	4.470370E-2
7.425000E-8	4.530329E-2
7.430000E-8	4.576583E-2
7.435000E-8	4.607419E-2
7.440000E-8	4.632259E-2
7.445000E-8	4.651104E-2
7.450000E-8	4.661382E-2
7.455000E-8	4.652817E-2
7.460000E-8	4.626264E-2
7.465000E-8	4.589432E-2
7.470000E-8	4.542321E-2
7.475000E-8	4.471227E-2
7.480000E-8	4.380432E-2
7.485000E-8	4.289637E-2
7.490000E-8	4.192846E-2
7.495000E-8	4.078924E-2
7.500000E-8	3.964145E-2
7.505000E-8	3.864784E-2
7.510000E-8	3.780842E-2
7.515000E-8	3.714030E-2
7.520000E-8	3.673772E-2
7.525000E-8	3.655784E-2
7.530000E-8	3.651502E-2
7.535000E-8	3.668633E-2
7.540000E-8	3.716600E-2
7.545000E-8	3.787694E-2
7.550000E-8	3.875920E-2
7.555000E-8	3.971854E-2
7.560000E-8	4.061792E-2
7.565000E-8	4.148305E-2
7.570000E-8	4.242526E-2
7.575000E-8	4.333321E-2
7.580000E-8	4.403559E-2
7.585000E-8	4.457522E-2
7.590000E-8	4.501206E-2
7.595000E-8	4.527759E-2
7.600000E-8	4.535469E-2
7.605000E-8	4.532899E-2
7.610000E-8	4.519194E-2
7.615000E-8	4.488358E-2
7.620000E-8	4.442960E-2
7.625000E-8	4.400989E-2
7.630000E-8	4.358161E-2
7.635000E-8	4.304198E-2
7.640000E-8	4.245096E-2
7.645000E-8	4.189419E-2
7.650000E-8	4.131174E-2
7.655000E-8	4.069501E-2
7.660000E-8	4.009543E-2
7.665000E-8	3.953866E-2
7.670000E-8	3.897334E-2
7.675000E-8	3.844227E-2
7.680000E-8	3.795403E-2
7.685000E-8	3.751719E-2
7.690000E-8	3.724309E-2
7.695000E-8	3.719170E-2
7.700000E-8	3.726879E-2
7.705000E-8	3.748293E-2
7.710000E-8	3.791977E-2
7.715000E-8	3.854506E-2
7.720000E-8	3.928170E-2
7.725000E-8	4.017252E-2
7.730000E-8	4.114899E-2
7.735000E-8	4.199698E-2
7.740000E-8	4.264796E-2
7.745000E-8	4.323042E-2
7.750000E-8	4.377862E-2
7.755000E-8	4.412124E-2
7.760000E-8	4.414694E-2
7.765000E-8	4.394137E-2
7.770000E-8	4.361587E-2
7.775000E-8	4.321329E-2
7.780000E-8	4.270792E-2
7.785000E-8	4.218542E-2
7.790000E-8	4.167149E-2
7.795000E-8	4.108047E-2
7.800000E-8	4.043805E-2
7.805000E-8	3.996694E-2
7.810000E-8	3.972711E-2
7.815000E-8	3.950440E-2
7.820000E-8	3.917034E-2
7.825000E-8	3.888768E-2
7.830000E-8	3.868211E-2
7.835000E-8	3.845084E-2
7.840000E-8	3.822813E-2
7.845000E-8	3.803112E-2
7.850000E-8	3.773133E-2
7.855000E-8	3.732875E-2
7.860000E-8	3.706321E-2
7.865000E-8	3.696899E-2
7.870000E-8	3.689190E-2
7.875000E-8	3.687477E-2
7.880000E-8	3.700325E-2
7.885000E-8	3.719170E-2
7.890000E-8	3.747436E-2
7.895000E-8	3.797116E-2
7.900000E-8	3.865641E-2
7.905000E-8	3.941874E-2
7.910000E-8	4.021534E-2
7.915000E-8	4.084063E-2
7.920000E-8	4.131174E-2
7.925000E-8	4.190276E-2
7.930000E-8	4.249378E-2
7.935000E-8	4.271649E-2
7.940000E-8	4.269936E-2
7.945000E-8	4.272506E-2
7.950000E-8	4.261370E-2
7.955000E-8	4.217686E-2
7.960000E-8	4.163723E-2
7.965000E-8	4.109760E-2
7.970000E-8	4.036096E-2
7.975000E-8	3.936735E-2
7.980000E-8	3.830522E-2
7.985000E-8	3.727735E-2
7.990000E-8	3.634371E-2
7.995000E-8	3.556424E-2
8.000000E-8	3.496465E-2
8.005000E-8	3.451067E-2
8.010000E-8	3.418518E-2
8.015000E-8	3.397104E-2
8.020000E-8	3.403100E-2
8.025000E-8	3.443358E-2
8.030000E-8	3.501604E-2
8.035000E-8	3.552998E-2
8.040000E-8	3.605248E-2
8.045000E-8	3.672916E-2
8.050000E-8	3.750006E-2
8.055000E-8	3.819387E-2
8.060000E-8	3.877633E-2
8.065000E-8	3.932452E-2
8.070000E-8	3.987272E-2
8.075000E-8	4.040379E-2
8.080000E-8	4.086633E-2
8.085000E-8	4.121751E-2
8.090000E-8	4.144022E-2
8.095000E-8	4.147448E-2
8.100000E-8	4.127747E-2
8.105000E-8	4.100338E-2
8.110000E-8	4.077211E-2
8.115000E-8	4.043805E-2
8.120000E-8	3.985559E-2
8.125000E-8	3.917034E-2
8.130000E-8	3.857075E-2
8.135000E-8	3.802256E-2
8.140000E-8	3.740584E-2
8.145000E-8	3.688334E-2
8.150000E-8	3.647219E-2
8.155000E-8	3.601821E-2
8.160000E-8	3.557280E-2
8.165000E-8	3.530727E-2
8.170000E-8	3.517879E-2
8.175000E-8	3.506744E-2
8.180000E-8	3.499891E-2
8.185000E-8	3.504174E-2
8.190000E-8	3.513596E-2
8.195000E-8	3.529014E-2
8.200000E-8	3.558137E-2
8.205000E-8	3.592399E-2
8.210000E-8	3.624948E-2
8.215000E-8	3.660067E-2
8.220000E-8	3.697756E-2
8.225000E-8	3.740584E-2
8.230000E-8	3.791120E-2
8.235000E-8	3.842514E-2
8.240000E-8	3.880202E-2
8.245000E-8	3.907612E-2
8.250000E-8	3.927313E-2
8.255000E-8	3.935022E-2
8.260000E-8	3.937592E-2
8.265000E-8	3.941874E-2
8.270000E-8	3.931596E-2
8.275000E-8	3.899903E-2
8.280000E-8	3.857075E-2
8.285000E-8	3.809108E-2
8.290000E-8	3.751719E-2
8.295000E-8	3.687477E-2
8.300000E-8	3.612100E-2
8.305000E-8	3.531584E-2
8.310000E-8	3.462203E-2
8.315000E-8	3.409096E-2
8.320000E-8	3.369694E-2
8.325000E-8	3.349994E-2
8.330000E-8	3.348280E-2
8.335000E-8	3.346567E-2
8.340000E-8	3.345711E-2
8.345000E-8	3.365412E-2
8.350000E-8	3.401387E-2
8.355000E-8	3.439076E-2
8.360000E-8	3.466485E-2
8.365000E-8	3.492182E-2
8.370000E-8	3.522162E-2
8.375000E-8	3.560707E-2
8.380000E-8	3.606104E-2
8.385000E-8	3.658354E-2
8.390000E-8	3.715743E-2
8.395000E-8	3.769707E-2
8.400000E-8	3.821100E-2
8.405000E-8	3.877633E-2
8.410000E-8	3.933309E-2
8.415000E-8	3.975280E-2
8.420000E-8	4.000120E-2
8.425000E-8	4.009543E-2
8.430000E-8	3.996694E-2
8.435000E-8	3.960719E-2
8.440000E-8	3.915321E-2
8.445000E-8	3.869067E-2
8.450000E-8	3.817674E-2
8.455000E-8	3.747436E-2
8.460000E-8	3.661780E-2
8.465000E-8	3.591543E-2
8.470000E-8	3.549571E-2
8.475000E-8	3.514453E-2
8.480000E-8	3.470768E-2
8.485000E-8	3.439076E-2
8.490000E-8	3.421088E-2
8.495000E-8	3.406526E-2
8.500000E-8	3.402244E-2
8.505000E-8	3.415092E-2
8.510000E-8	3.425371E-2
8.515000E-8	3.432223E-2
8.520000E-8	3.444215E-2
8.525000E-8	3.465629E-2
8.530000E-8	3.498178E-2
8.535000E-8	3.535866E-2
8.540000E-8	3.560707E-2
8.545000E-8	3.576981E-2
8.550000E-8	3.607817E-2
8.555000E-8	3.643793E-2
8.560000E-8	3.662637E-2
8.565000E-8	3.676342E-2
8.570000E-8	3.698612E-2
8.575000E-8	3.707178E-2
8.580000E-8	3.686621E-2
8.585000E-8	3.665207E-2
8.590000E-8	3.656641E-2
8.595000E-8	3.640366E-2
8.600000E-8	3.611243E-2
8.605000E-8	3.584690E-2
8.610000E-8	3.558994E-2
8.615000E-8	3.526444E-2
8.620000E-8	3.497321E-2
8.625000E-8	3.477621E-2
8.630000E-8	3.447641E-2
8.635000E-8	3.400530E-2
8.640000E-8	3.355133E-2
8.645000E-8	3.322584E-2
8.650000E-8	3.293461E-2
