Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.158644E-2
4.300000E-8	6.200615E-2
4.305000E-8	6.277705E-2
4.310000E-8	6.383919E-2
4.315000E-8	6.526964E-2
4.320000E-8	6.703414E-2
4.325000E-8	6.901279E-2
4.330000E-8	7.107709E-2
4.335000E-8	7.320992E-2
4.340000E-8	7.552262E-2
4.345000E-8	7.798951E-2
4.350000E-8	8.043069E-2
4.355000E-8	8.277766E-2
4.360000E-8	8.501327E-2
4.365000E-8	8.696622E-2
4.370000E-8	8.855942E-2
4.375000E-8	8.986995E-2
4.380000E-8	9.072651E-2
4.385000E-8	9.093208E-2
4.390000E-8	9.052950E-2
4.395000E-8	8.965581E-2
4.400000E-8	8.821680E-2
4.405000E-8	8.610110E-2
4.410000E-8	8.334299E-2
4.415000E-8	8.018229E-2
4.420000E-8	7.685885E-2
4.425000E-8	7.356111E-2
4.430000E-8	7.028049E-2
4.435000E-8	6.723115E-2
4.440000E-8	6.469574E-2
4.445000E-8	6.267427E-2
4.450000E-8	6.107251E-2
4.455000E-8	6.001894E-2
4.460000E-8	5.967632E-2
4.465000E-8	5.997611E-2
4.470000E-8	6.073845E-2
4.475000E-8	6.193763E-2
4.480000E-8	6.354796E-2
4.485000E-8	6.544951E-2
4.490000E-8	6.759091E-2
4.495000E-8	7.005779E-2
4.500000E-8	7.270455E-2
4.505000E-8	7.520570E-2
4.510000E-8	7.756979E-2
4.515000E-8	7.996815E-2
4.520000E-8	8.216951E-2
4.525000E-8	8.388262E-2
4.530000E-8	8.531307E-2
4.535000E-8	8.655508E-2
4.540000E-8	8.729172E-2
4.545000E-8	8.730885E-2
4.550000E-8	8.687200E-2
4.555000E-8	8.616106E-2
4.560000E-8	8.499614E-2
4.565000E-8	8.326590E-2
4.570000E-8	8.113307E-2
4.575000E-8	7.873471E-2
4.580000E-8	7.617361E-2
4.585000E-8	7.351828E-2
4.590000E-8	7.078586E-2
4.595000E-8	6.801062E-2
4.600000E-8	6.545808E-2
4.605000E-8	6.326529E-2
4.610000E-8	6.133804E-2
4.615000E-8	5.983050E-2
4.620000E-8	5.911956E-2
4.625000E-8	5.903390E-2
4.630000E-8	5.921378E-2
4.635000E-8	5.983906E-2
4.640000E-8	6.119242E-2
4.645000E-8	6.304259E-2
4.650000E-8	6.518398E-2
4.655000E-8	6.759091E-2
4.660000E-8	7.016058E-2
4.665000E-8	7.264459E-2
4.670000E-8	7.501725E-2
4.675000E-8	7.733852E-2
4.680000E-8	7.947992E-2
4.685000E-8	8.125299E-2
4.690000E-8	8.269201E-2
4.695000E-8	8.388262E-2
4.700000E-8	8.474774E-2
4.705000E-8	8.515032E-2
4.710000E-8	8.509893E-2
4.715000E-8	8.470491E-2
4.720000E-8	8.394258E-2
4.725000E-8	8.276053E-2
4.730000E-8	8.113307E-2
4.735000E-8	7.910303E-2
4.740000E-8	7.679033E-2
4.745000E-8	7.418639E-2
4.750000E-8	7.131693E-2
4.755000E-8	6.838750E-2
4.760000E-8	6.556943E-2
4.765000E-8	6.292267E-2
4.770000E-8	6.063566E-2
4.775000E-8	5.893111E-2
4.780000E-8	5.782616E-2
4.785000E-8	5.721800E-2
4.790000E-8	5.714948E-2
4.795000E-8	5.778333E-2
4.800000E-8	5.905960E-2
4.805000E-8	6.080697E-2
4.810000E-8	6.283701E-2
4.815000E-8	6.517541E-2
4.820000E-8	6.771082E-2
4.825000E-8	7.016058E-2
4.830000E-8	7.238762E-2
4.835000E-8	7.452902E-2
4.840000E-8	7.651623E-2
4.845000E-8	7.811799E-2
4.850000E-8	7.934287E-2
4.855000E-8	8.032791E-2
4.860000E-8	8.102172E-2
4.865000E-8	8.129582E-2
4.870000E-8	8.114164E-2
4.875000E-8	8.057631E-2
4.880000E-8	7.969406E-2
4.885000E-8	7.863193E-2
4.890000E-8	7.727857E-2
4.895000E-8	7.549693E-2
4.900000E-8	7.342406E-2
4.905000E-8	7.126553E-2
4.910000E-8	6.901279E-2
4.915000E-8	6.664013E-2
4.920000E-8	6.432742E-2
4.925000E-8	6.221173E-2
4.930000E-8	6.026734E-2
4.935000E-8	5.842575E-2
4.940000E-8	5.696103E-2
4.945000E-8	5.609591E-2
4.950000E-8	5.567620E-2
4.955000E-8	5.564193E-2
4.960000E-8	5.622439E-2
4.965000E-8	5.743214E-2
4.970000E-8	5.900820E-2
4.975000E-8	6.093546E-2
4.980000E-8	6.330812E-2
4.985000E-8	6.589492E-2
4.990000E-8	6.840463E-2
4.995000E-8	7.083726E-2
5.000000E-8	7.320135E-2
5.005000E-8	7.535988E-2
5.010000E-8	7.720148E-2
5.015000E-8	7.867475E-2
5.020000E-8	7.974545E-2
5.025000E-8	8.038787E-2
5.030000E-8	8.060201E-2
5.035000E-8	8.039643E-2
5.040000E-8	7.985680E-2
5.045000E-8	7.890602E-2
5.050000E-8	7.750127E-2
5.055000E-8	7.579672E-2
5.060000E-8	7.392943E-2
5.065000E-8	7.177947E-2
5.070000E-8	6.940681E-2
5.075000E-8	6.703414E-2
5.080000E-8	6.470431E-2
5.085000E-8	6.233165E-2
5.090000E-8	6.008747E-2
5.095000E-8	5.818591E-2
5.100000E-8	5.667837E-2
5.105000E-8	5.559054E-2
5.110000E-8	5.493956E-2
5.115000E-8	5.469972E-2
5.120000E-8	5.492243E-2
5.125000E-8	5.566763E-2
5.130000E-8	5.684111E-2
5.135000E-8	5.842575E-2
5.140000E-8	6.038726E-2
5.145000E-8	6.254578E-2
5.150000E-8	6.478996E-2
5.155000E-8	6.719689E-2
5.160000E-8	6.967234E-2
5.165000E-8	7.187369E-2
5.170000E-8	7.368959E-2
5.175000E-8	7.524853E-2
5.180000E-8	7.652479E-2
5.185000E-8	7.735566E-2
5.190000E-8	7.774111E-2
5.195000E-8	7.773254E-2
5.200000E-8	7.732139E-2
5.205000E-8	7.649053E-2
5.210000E-8	7.531705E-2
5.215000E-8	7.384377E-2
5.220000E-8	7.206213E-2
5.225000E-8	6.999783E-2
5.230000E-8	6.788213E-2
5.235000E-8	6.581783E-2
5.240000E-8	6.370214E-2
5.245000E-8	6.156931E-2
5.250000E-8	5.960779E-2
5.255000E-8	5.792038E-2
5.260000E-8	5.648993E-2
5.265000E-8	5.543636E-2
5.270000E-8	5.481107E-2
5.275000E-8	5.451985E-2
5.280000E-8	5.463120E-2
5.285000E-8	5.521366E-2
5.290000E-8	5.613017E-2
5.295000E-8	5.729509E-2
5.300000E-8	5.876837E-2
5.305000E-8	6.045579E-2
5.310000E-8	6.222029E-2
5.315000E-8	6.404476E-2
5.320000E-8	6.596345E-2
5.325000E-8	6.787357E-2
5.330000E-8	6.968090E-2
5.335000E-8	7.131693E-2
5.340000E-8	7.274738E-2
5.345000E-8	7.392086E-2
5.350000E-8	7.466607E-2
5.355000E-8	7.494016E-2
5.360000E-8	7.484594E-2
5.365000E-8	7.436627E-2
5.370000E-8	7.337267E-2
5.375000E-8	7.196791E-2
5.380000E-8	7.034902E-2
5.385000E-8	6.856738E-2
5.390000E-8	6.658017E-2
5.395000E-8	6.454156E-2
5.400000E-8	6.260574E-2
5.405000E-8	6.071275E-2
5.410000E-8	5.885402E-2
5.415000E-8	5.714091E-2
5.420000E-8	5.565050E-2
5.425000E-8	5.441706E-2
5.430000E-8	5.356050E-2
5.435000E-8	5.311509E-2
5.440000E-8	5.293521E-2
5.445000E-8	5.302087E-2
5.450000E-8	5.364616E-2
5.455000E-8	5.484534E-2
5.460000E-8	5.638714E-2
5.465000E-8	5.815165E-2
5.470000E-8	6.013886E-2
5.475000E-8	6.222886E-2
5.480000E-8	6.429316E-2
5.485000E-8	6.622041E-2
5.490000E-8	6.790783E-2
5.495000E-8	6.936398E-2
5.500000E-8	7.059742E-2
5.505000E-8	7.143685E-2
5.510000E-8	7.177947E-2
5.515000E-8	7.180517E-2
5.520000E-8	7.163385E-2
5.525000E-8	7.115418E-2
5.530000E-8	7.033189E-2
5.535000E-8	6.922693E-2
5.540000E-8	6.793353E-2
5.545000E-8	6.649451E-2
5.550000E-8	6.496128E-2
5.555000E-8	6.330812E-2
5.560000E-8	6.156931E-2
5.565000E-8	5.977911E-2
5.570000E-8	5.803173E-2
5.575000E-8	5.648993E-2
5.580000E-8	5.523079E-2
5.585000E-8	5.416009E-2
5.590000E-8	5.332067E-2
5.595000E-8	5.290095E-2
5.600000E-8	5.286669E-2
5.605000E-8	5.312366E-2
5.610000E-8	5.368042E-2
5.615000E-8	5.459694E-2
5.620000E-8	5.575329E-2
5.625000E-8	5.697816E-2
5.630000E-8	5.829726E-2
5.635000E-8	5.980480E-2
5.640000E-8	6.145796E-2
5.645000E-8	6.307685E-2
5.650000E-8	6.460152E-2
5.655000E-8	6.618615E-2
5.660000E-8	6.774509E-2
5.665000E-8	6.903849E-2
5.670000E-8	7.004066E-2
5.675000E-8	7.088865E-2
5.680000E-8	7.135119E-2
5.685000E-8	7.118844E-2
5.690000E-8	7.057172E-2
5.695000E-8	6.974943E-2
5.700000E-8	6.855881E-2
5.705000E-8	6.691423E-2
5.710000E-8	6.499554E-2
5.715000E-8	6.293980E-2
5.720000E-8	6.079841E-2
5.725000E-8	5.872554E-2
5.730000E-8	5.678116E-2
5.735000E-8	5.488816E-2
5.740000E-8	5.314079E-2
5.745000E-8	5.173603E-2
5.750000E-8	5.066534E-2
5.755000E-8	4.988587E-2
5.760000E-8	4.952612E-2
5.765000E-8	4.953468E-2
5.770000E-8	4.983448E-2
5.775000E-8	5.053686E-2
5.780000E-8	5.165038E-2
5.785000E-8	5.303800E-2
5.790000E-8	5.460550E-2
5.795000E-8	5.629292E-2
5.800000E-8	5.810025E-2
5.805000E-8	6.002751E-2
5.810000E-8	6.192050E-2
5.815000E-8	6.355652E-2
5.820000E-8	6.496984E-2
5.825000E-8	6.626324E-2
5.830000E-8	6.720545E-2
5.835000E-8	6.770226E-2
5.840000E-8	6.786500E-2
5.845000E-8	6.766800E-2
5.850000E-8	6.705984E-2
5.855000E-8	6.616902E-2
5.860000E-8	6.508119E-2
5.865000E-8	6.365931E-2
5.870000E-8	6.197189E-2
5.875000E-8	6.036156E-2
5.880000E-8	5.886259E-2
5.885000E-8	5.724370E-2
5.890000E-8	5.547919E-2
5.895000E-8	5.386886E-2
5.900000E-8	5.259259E-2
5.905000E-8	5.154759E-2
5.910000E-8	5.064821E-2
5.915000E-8	4.995440E-2
5.920000E-8	4.956895E-2
5.925000E-8	4.950042E-2
5.930000E-8	4.966317E-2
5.935000E-8	5.013427E-2
5.940000E-8	5.098226E-2
5.945000E-8	5.214718E-2
5.950000E-8	5.350054E-2
5.955000E-8	5.510230E-2
5.960000E-8	5.688394E-2
5.965000E-8	5.869128E-2
5.970000E-8	6.045579E-2
5.975000E-8	6.213464E-2
5.980000E-8	6.357365E-2
5.985000E-8	6.465291E-2
5.990000E-8	6.542382E-2
5.995000E-8	6.598058E-2
6.000000E-8	6.632320E-2
6.005000E-8	6.630607E-2
6.010000E-8	6.585209E-2
6.015000E-8	6.509832E-2
6.020000E-8	6.414755E-2
6.025000E-8	6.295693E-2
6.030000E-8	6.156074E-2
6.035000E-8	6.010460E-2
6.040000E-8	5.854566E-2
6.045000E-8	5.677259E-2
6.050000E-8	5.500808E-2
6.055000E-8	5.345771E-2
6.060000E-8	5.205296E-2
6.065000E-8	5.075099E-2
6.070000E-8	4.968886E-2
6.075000E-8	4.891796E-2
6.080000E-8	4.844686E-2
6.085000E-8	4.836120E-2
6.090000E-8	4.861817E-2
6.095000E-8	4.917493E-2
6.100000E-8	5.004005E-2
6.105000E-8	5.113644E-2
6.110000E-8	5.230136E-2
6.115000E-8	5.359476E-2
6.120000E-8	5.515370E-2
6.125000E-8	5.677259E-2
6.130000E-8	5.823730E-2
6.135000E-8	5.962493E-2
6.140000E-8	6.101255E-2
6.145000E-8	6.218603E-2
6.150000E-8	6.304259E-2
6.155000E-8	6.371070E-2
6.160000E-8	6.421607E-2
6.165000E-8	6.440451E-2
6.170000E-8	6.425033E-2
6.175000E-8	6.392484E-2
6.180000E-8	6.346230E-2
6.185000E-8	6.267427E-2
6.190000E-8	6.155218E-2
6.195000E-8	6.026734E-2
6.200000E-8	5.885402E-2
6.205000E-8	5.722657E-2
6.210000E-8	5.550489E-2
6.215000E-8	5.384317E-2
6.220000E-8	5.222427E-2
6.225000E-8	5.063964E-2
6.230000E-8	4.927772E-2
6.235000E-8	4.824985E-2
6.240000E-8	4.750464E-2
6.245000E-8	4.702497E-2
6.250000E-8	4.693075E-2
6.255000E-8	4.727337E-2
6.260000E-8	4.799288E-2
6.265000E-8	4.902075E-2
6.270000E-8	5.030558E-2
6.275000E-8	5.171890E-2
6.280000E-8	5.325214E-2
6.285000E-8	5.485390E-2
6.290000E-8	5.637001E-2
6.295000E-8	5.776620E-2
6.300000E-8	5.906816E-2
6.305000E-8	6.009603E-2
6.310000E-8	6.074701E-2
6.315000E-8	6.117529E-2
6.320000E-8	6.151792E-2
6.325000E-8	6.162070E-2
6.330000E-8	6.137230E-2
6.335000E-8	6.090976E-2
6.340000E-8	6.033587E-2
6.345000E-8	5.963349E-2
6.350000E-8	5.868271E-2
6.355000E-8	5.758632E-2
6.360000E-8	5.642140E-2
6.365000E-8	5.501665E-2
6.370000E-8	5.339776E-2
6.375000E-8	5.189878E-2
6.380000E-8	5.058825E-2
6.385000E-8	4.926915E-2
6.390000E-8	4.803571E-2
6.395000E-8	4.715345E-2
6.400000E-8	4.663952E-2
6.405000E-8	4.636542E-2
6.410000E-8	4.635686E-2
6.415000E-8	4.668235E-2
6.420000E-8	4.735903E-2
6.425000E-8	4.833550E-2
6.430000E-8	4.950042E-2
6.435000E-8	5.074243E-2
6.440000E-8	5.203583E-2
6.445000E-8	5.337206E-2
6.450000E-8	5.462263E-2
6.455000E-8	5.577042E-2
6.460000E-8	5.686681E-2
6.465000E-8	5.786042E-2
6.470000E-8	5.862275E-2
6.475000E-8	5.932513E-2
6.480000E-8	6.007890E-2
6.485000E-8	6.061853E-2
6.490000E-8	6.079841E-2
6.495000E-8	6.081554E-2
6.500000E-8	6.072988E-2
6.505000E-8	6.032730E-2
6.510000E-8	5.959066E-2
6.515000E-8	5.873411E-2
6.520000E-8	5.771480E-2
6.525000E-8	5.645566E-2
6.530000E-8	5.509374E-2
6.535000E-8	5.368898E-2
6.540000E-8	5.224140E-2
6.545000E-8	5.081095E-2
6.550000E-8	4.942333E-2
6.555000E-8	4.812136E-2
6.560000E-8	4.699927E-2
6.565000E-8	4.615128E-2
6.570000E-8	4.560309E-2
6.575000E-8	4.536325E-2
6.580000E-8	4.538038E-2
6.585000E-8	4.564591E-2
6.590000E-8	4.623694E-2
6.595000E-8	4.717059E-2
6.600000E-8	4.830124E-2
6.605000E-8	4.956038E-2
6.610000E-8	5.086235E-2
6.615000E-8	5.213005E-2
6.620000E-8	5.340632E-2
6.625000E-8	5.467403E-2
6.630000E-8	5.579612E-2
6.635000E-8	5.666980E-2
6.640000E-8	5.734648E-2
6.645000E-8	5.778333E-2
6.650000E-8	5.796320E-2
6.655000E-8	5.795464E-2
6.660000E-8	5.774907E-2
6.665000E-8	5.726083E-2
6.670000E-8	5.644710E-2
6.675000E-8	5.542780E-2
6.680000E-8	5.428001E-2
6.685000E-8	5.298661E-2
6.690000E-8	5.155616E-2
6.695000E-8	5.021136E-2
6.700000E-8	4.904645E-2
6.705000E-8	4.790723E-2
6.710000E-8	4.681083E-2
6.715000E-8	4.594571E-2
6.720000E-8	4.532899E-2
6.725000E-8	4.480649E-2
6.730000E-8	4.443817E-2
6.735000E-8	4.443817E-2
6.740000E-8	4.476366E-2
6.745000E-8	4.523477E-2
6.750000E-8	4.588575E-2
6.755000E-8	4.681083E-2
6.760000E-8	4.794149E-2
6.765000E-8	4.915780E-2
6.770000E-8	5.039981E-2
6.775000E-8	5.175317E-2
6.780000E-8	5.320075E-2
6.785000E-8	5.445989E-2
6.790000E-8	5.538497E-2
6.795000E-8	5.613874E-2
6.800000E-8	5.684111E-2
6.805000E-8	5.731222E-2
6.810000E-8	5.740644E-2
6.815000E-8	5.721800E-2
6.820000E-8	5.682398E-2
6.825000E-8	5.624152E-2
6.830000E-8	5.549632E-2
6.835000E-8	5.475968E-2
6.840000E-8	5.399735E-2
6.845000E-8	5.302087E-2
6.850000E-8	5.181313E-2
6.855000E-8	5.059681E-2
6.860000E-8	4.953468E-2
6.865000E-8	4.850681E-2
6.870000E-8	4.741899E-2
6.875000E-8	4.641682E-2
6.880000E-8	4.553456E-2
6.885000E-8	4.473796E-2
6.890000E-8	4.412981E-2
6.895000E-8	4.388141E-2
6.900000E-8	4.394137E-2
6.905000E-8	4.421546E-2
6.910000E-8	4.473796E-2
6.915000E-8	4.547460E-2
6.920000E-8	4.632259E-2
6.925000E-8	4.727337E-2
6.930000E-8	4.836977E-2
6.935000E-8	4.951755E-2
6.940000E-8	5.062251E-2
6.945000E-8	5.171034E-2
6.950000E-8	5.269538E-2
6.955000E-8	5.360333E-2
6.960000E-8	5.446845E-2
6.965000E-8	5.505948E-2
6.970000E-8	5.526505E-2
6.975000E-8	5.537640E-2
6.980000E-8	5.551345E-2
6.985000E-8	5.539353E-2
6.990000E-8	5.499095E-2
6.995000E-8	5.449415E-2
7.000000E-8	5.388599E-2
7.005000E-8	5.310653E-2
7.010000E-8	5.221571E-2
7.015000E-8	5.119640E-2
7.020000E-8	5.011714E-2
7.025000E-8	4.915780E-2
7.030000E-8	4.823272E-2
7.035000E-8	4.717915E-2
7.040000E-8	4.615985E-2
7.045000E-8	4.538038E-2
7.050000E-8	4.478936E-2
7.055000E-8	4.429255E-2
7.060000E-8	4.394137E-2
7.065000E-8	4.372723E-2
7.070000E-8	4.366727E-2
7.075000E-8	4.391567E-2
7.080000E-8	4.452382E-2
7.085000E-8	4.527759E-2
7.090000E-8	4.599710E-2
7.095000E-8	4.682796E-2
7.100000E-8	4.794149E-2
7.105000E-8	4.915780E-2
7.110000E-8	5.027132E-2
7.115000E-8	5.127349E-2
7.120000E-8	5.208722E-2
7.125000E-8	5.259259E-2
7.130000E-8	5.288382E-2
7.135000E-8	5.308083E-2
7.140000E-8	5.306370E-2
7.145000E-8	5.264399E-2
7.150000E-8	5.190735E-2
7.155000E-8	5.111931E-2
7.160000E-8	5.032272E-2
7.165000E-8	4.938907E-2
7.170000E-8	4.841259E-2
7.175000E-8	4.755604E-2
7.180000E-8	4.679370E-2
7.185000E-8	4.596284E-2
7.190000E-8	4.520050E-2
7.195000E-8	4.467801E-2
7.200000E-8	4.428399E-2
7.205000E-8	4.384714E-2
7.210000E-8	4.345313E-2
7.215000E-8	4.315333E-2
7.220000E-8	4.290493E-2
7.225000E-8	4.272506E-2
7.230000E-8	4.264796E-2
7.235000E-8	4.268223E-2
7.240000E-8	4.293919E-2
7.245000E-8	4.341887E-2
7.250000E-8	4.395850E-2
7.255000E-8	4.459235E-2
7.260000E-8	4.541464E-2
7.265000E-8	4.628833E-2
7.270000E-8	4.702497E-2
7.275000E-8	4.787296E-2
7.280000E-8	4.891796E-2
7.285000E-8	4.980878E-2
7.290000E-8	5.040837E-2
7.295000E-8	5.097370E-2
7.300000E-8	5.143624E-2
7.305000E-8	5.158185E-2
7.310000E-8	5.146194E-2
7.315000E-8	5.123067E-2
7.320000E-8	5.080239E-2
7.325000E-8	5.001436E-2
7.330000E-8	4.898649E-2
7.335000E-8	4.789866E-2
7.340000E-8	4.683653E-2
7.345000E-8	4.573157E-2
7.350000E-8	4.458378E-2
7.355000E-8	4.354735E-2
7.360000E-8	4.275075E-2
7.365000E-8	4.217686E-2
7.370000E-8	4.171432E-2
7.375000E-8	4.147448E-2
7.380000E-8	4.153444E-2
7.385000E-8	4.174858E-2
7.390000E-8	4.199698E-2
7.395000E-8	4.239100E-2
7.400000E-8	4.293919E-2
7.405000E-8	4.348739E-2
7.410000E-8	4.406128E-2
7.415000E-8	4.471227E-2
7.420000E-8	4.541464E-2
7.425000E-8	4.607419E-2
7.430000E-8	4.673374E-2
7.435000E-8	4.739329E-2
7.440000E-8	4.804427E-2
7.445000E-8	4.865243E-2
7.450000E-8	4.910640E-2
7.455000E-8	4.932911E-2
7.460000E-8	4.948329E-2
7.465000E-8	4.958608E-2
7.470000E-8	4.946616E-2
7.475000E-8	4.906358E-2
7.480000E-8	4.853251E-2
7.485000E-8	4.796718E-2
7.490000E-8	4.738473E-2
7.495000E-8	4.682796E-2
7.500000E-8	4.625407E-2
7.505000E-8	4.555169E-2
7.510000E-8	4.480649E-2
7.515000E-8	4.419833E-2
7.520000E-8	4.375292E-2
7.525000E-8	4.326469E-2
7.530000E-8	4.276788E-2
7.535000E-8	4.239956E-2
7.540000E-8	4.211690E-2
7.545000E-8	4.180854E-2
7.550000E-8	4.156870E-2
7.555000E-8	4.156014E-2
7.560000E-8	4.180854E-2
7.565000E-8	4.221969E-2
7.570000E-8	4.275075E-2
7.575000E-8	4.341887E-2
7.580000E-8	4.421546E-2
7.585000E-8	4.509772E-2
7.590000E-8	4.596284E-2
7.595000E-8	4.672518E-2
7.600000E-8	4.741899E-2
7.605000E-8	4.804427E-2
7.610000E-8	4.852395E-2
7.615000E-8	4.872952E-2
7.620000E-8	4.868669E-2
7.625000E-8	4.848112E-2
7.630000E-8	4.814706E-2
7.635000E-8	4.770165E-2
7.640000E-8	4.709350E-2
7.645000E-8	4.639112E-2
7.650000E-8	4.572300E-2
7.655000E-8	4.509772E-2
7.660000E-8	4.444673E-2
7.665000E-8	4.379575E-2
7.670000E-8	4.317903E-2
7.675000E-8	4.257944E-2
7.680000E-8	4.209977E-2
7.685000E-8	4.170575E-2
7.690000E-8	4.128604E-2
7.695000E-8	4.090915E-2
7.700000E-8	4.066932E-2
7.705000E-8	4.042948E-2
7.710000E-8	4.026674E-2
7.715000E-8	4.036096E-2
7.720000E-8	4.054083E-2
7.725000E-8	4.064362E-2
7.730000E-8	4.090915E-2
7.735000E-8	4.147448E-2
7.740000E-8	4.216829E-2
7.745000E-8	4.287924E-2
7.750000E-8	4.364157E-2
7.755000E-8	4.436964E-2
7.760000E-8	4.505489E-2
7.765000E-8	4.574014E-2
7.770000E-8	4.624550E-2
7.775000E-8	4.653673E-2
7.780000E-8	4.677657E-2
7.785000E-8	4.693075E-2
7.790000E-8	4.684509E-2
7.795000E-8	4.670805E-2
7.800000E-8	4.668235E-2
7.805000E-8	4.653673E-2
7.810000E-8	4.612559E-2
7.815000E-8	4.567161E-2
7.820000E-8	4.532042E-2
7.825000E-8	4.493497E-2
7.830000E-8	4.441247E-2
7.835000E-8	4.376149E-2
7.840000E-8	4.293063E-2
7.845000E-8	4.201411E-2
7.850000E-8	4.108903E-2
7.855000E-8	4.015538E-2
7.860000E-8	3.932452E-2
7.865000E-8	3.867354E-2
7.870000E-8	3.817674E-2
7.875000E-8	3.791977E-2
7.880000E-8	3.809965E-2
7.885000E-8	3.861358E-2
7.890000E-8	3.924743E-2
7.895000E-8	4.004403E-2
7.900000E-8	4.105477E-2
7.905000E-8	4.214260E-2
7.910000E-8	4.324755E-2
7.915000E-8	4.436964E-2
7.920000E-8	4.526046E-2
7.925000E-8	4.585149E-2
7.930000E-8	4.635686E-2
7.935000E-8	4.675087E-2
7.940000E-8	4.685366E-2
7.945000E-8	4.673374E-2
7.950000E-8	4.654530E-2
7.955000E-8	4.623694E-2
7.960000E-8	4.589432E-2
7.965000E-8	4.554313E-2
7.970000E-8	4.508915E-2
7.975000E-8	4.460091E-2
7.980000E-8	4.423260E-2
7.985000E-8	4.383001E-2
7.990000E-8	4.323042E-2
7.995000E-8	4.259657E-2
8.000000E-8	4.201411E-2
8.005000E-8	4.144022E-2
8.010000E-8	4.091772E-2
8.015000E-8	4.050657E-2
8.020000E-8	4.023247E-2
8.025000E-8	4.003547E-2
8.030000E-8	3.986415E-2
8.035000E-8	3.988985E-2
8.040000E-8	4.022391E-2
8.045000E-8	4.066075E-2
8.050000E-8	4.096911E-2
8.055000E-8	4.125178E-2
8.060000E-8	4.166292E-2
8.065000E-8	4.207407E-2
8.070000E-8	4.245952E-2
8.075000E-8	4.281928E-2
8.080000E-8	4.314477E-2
8.085000E-8	4.343600E-2
8.090000E-8	4.375292E-2
8.095000E-8	4.409555E-2
8.100000E-8	4.443817E-2
8.105000E-8	4.476366E-2
8.110000E-8	4.503776E-2
8.115000E-8	4.524333E-2
8.120000E-8	4.533755E-2
8.125000E-8	4.518337E-2
8.130000E-8	4.478079E-2
8.135000E-8	4.431825E-2
8.140000E-8	4.372723E-2
8.145000E-8	4.283641E-2
8.150000E-8	4.172288E-2
8.155000E-8	4.072071E-2
8.160000E-8	3.991555E-2
8.165000E-8	3.913608E-2
8.170000E-8	3.838231E-2
8.175000E-8	3.783411E-2
8.180000E-8	3.753432E-2
8.185000E-8	3.738870E-2
8.190000E-8	3.744010E-2
8.195000E-8	3.766280E-2
8.200000E-8	3.795403E-2
8.205000E-8	3.831379E-2
8.210000E-8	3.880202E-2
8.215000E-8	3.929026E-2
8.220000E-8	3.976993E-2
8.225000E-8	4.038665E-2
8.230000E-8	4.096911E-2
8.235000E-8	4.138026E-2
8.240000E-8	4.187706E-2
8.245000E-8	4.254518E-2
8.250000E-8	4.311051E-2
8.255000E-8	4.359874E-2
8.260000E-8	4.409555E-2
8.265000E-8	4.442960E-2
8.270000E-8	4.451526E-2
8.275000E-8	4.451526E-2
8.280000E-8	4.440391E-2
8.285000E-8	4.404415E-2
8.290000E-8	4.356448E-2
8.295000E-8	4.298202E-2
8.300000E-8	4.221969E-2
8.305000E-8	4.144022E-2
8.310000E-8	4.074641E-2
8.315000E-8	4.011256E-2
8.320000E-8	3.955579E-2
8.325000E-8	3.904186E-2
8.330000E-8	3.845940E-2
8.335000E-8	3.800543E-2
8.340000E-8	3.780842E-2
8.345000E-8	3.762854E-2
8.350000E-8	3.734588E-2
8.355000E-8	3.717457E-2
8.360000E-8	3.718313E-2
8.365000E-8	3.718313E-2
8.370000E-8	3.720026E-2
8.375000E-8	3.742297E-2
8.380000E-8	3.777416E-2
8.385000E-8	3.814248E-2
8.390000E-8	3.863071E-2
8.395000E-8	3.928170E-2
8.400000E-8	3.993268E-2
8.405000E-8	4.050657E-2
8.410000E-8	4.103764E-2
8.415000E-8	4.150874E-2
8.420000E-8	4.190276E-2
8.425000E-8	4.223682E-2
8.430000E-8	4.240813E-2
8.435000E-8	4.238243E-2
8.440000E-8	4.227108E-2
8.445000E-8	4.205694E-2
8.450000E-8	4.163723E-2
8.455000E-8	4.120038E-2
8.460000E-8	4.086633E-2
8.465000E-8	4.039522E-2
8.470000E-8	3.976993E-2
8.475000E-8	3.923887E-2
8.480000E-8	3.875063E-2
8.485000E-8	3.814248E-2
8.490000E-8	3.758571E-2
8.495000E-8	3.724309E-2
8.500000E-8	3.693473E-2
8.505000E-8	3.660924E-2
8.510000E-8	3.644649E-2
8.515000E-8	3.653215E-2
8.520000E-8	3.674629E-2
8.525000E-8	3.694330E-2
8.530000E-8	3.712317E-2
8.535000E-8	3.744866E-2
8.540000E-8	3.794547E-2
8.545000E-8	3.852793E-2
8.550000E-8	3.911038E-2
8.555000E-8	3.970997E-2
8.560000E-8	4.028387E-2
8.565000E-8	4.076354E-2
8.570000E-8	4.114899E-2
8.575000E-8	4.141452E-2
8.580000E-8	4.162010E-2
8.585000E-8	4.174858E-2
8.590000E-8	4.170575E-2
8.595000E-8	4.146592E-2
8.600000E-8	4.121751E-2
8.605000E-8	4.096055E-2
8.610000E-8	4.054940E-2
8.615000E-8	4.003547E-2
8.620000E-8	3.959006E-2
8.625000E-8	3.919604E-2
8.630000E-8	3.872493E-2
8.635000E-8	3.824526E-2
8.640000E-8	3.784268E-2
8.645000E-8	3.749149E-2
8.650000E-8	3.713174E-2
8.655000E-8	3.680625E-2
