Study Name	Beam_042_10_RT_lecroy
4.550000E-9	9.079415E-4
4.600000E-9	9.935972E-4
4.650000E-9	9.593349E-4
4.700000E-9	8.308514E-4
4.750000E-9	6.852367E-4
4.800000E-9	5.567531E-4
4.850000E-9	4.539663E-4
4.900000E-9	2.740893E-4
4.950000E-9	8.564677E-5
5.000000E-9	1.284746E-4
5.050000E-9	2.997860E-4
5.100000E-9	3.254827E-4
5.150000E-9	3.340483E-4
5.200000E-9	5.053597E-4
5.250000E-9	6.081465E-4
5.300000E-9	5.053597E-4
5.350000E-9	4.368351E-4
5.400000E-9	4.967941E-4
5.450000E-9	5.567531E-4
5.500000E-9	5.910154E-4
5.550000E-9	5.910154E-4
5.600000E-9	5.567531E-4
5.650000E-9	5.824498E-4
5.700000E-9	7.880235E-4
5.750000E-9	1.044991E-3
5.800000E-9	1.250564E-3
5.850000E-9	1.413310E-3
5.900000E-9	1.507531E-3
5.950000E-9	1.464704E-3
6.000000E-9	1.370482E-3
6.050000E-9	1.336220E-3
6.100000E-9	1.224868E-3
6.150000E-9	9.593349E-4
6.200000E-9	7.623268E-4
6.250000E-9	7.537612E-4
6.300000E-9	7.537612E-4
6.350000E-9	7.109334E-4
6.400000E-9	7.965891E-4
6.450000E-9	9.850316E-4
6.500000E-9	1.087818E-3
6.550000E-9	1.130646E-3
6.600000E-9	1.190605E-3
6.650000E-9	1.207736E-3
6.700000E-9	1.079253E-3
6.750000E-9	7.708924E-4
6.800000E-9	3.511794E-4
6.850000E-9	1.712221E-5
6.900000E-9	-1.456236E-4
6.950000E-9	-2.655416E-4
7.000000E-9	-3.511973E-4
7.050000E-9	-3.426317E-4
7.100000E-9	-2.569760E-4
7.150000E-9	-1.370581E-4
7.200000E-9	7.708120E-5
7.250000E-9	3.340483E-4
7.300000E-9	4.967941E-4
7.350000E-9	5.653187E-4
7.400000E-9	6.424088E-4
7.450000E-9	7.708924E-4
7.500000E-9	8.222858E-4
7.550000E-9	5.738843E-4
7.600000E-9	1.713025E-4
7.650000E-9	-7.709907E-5
7.700000E-9	-2.055826E-4
7.750000E-9	-4.539842E-4
7.800000E-9	-5.995988E-4
7.850000E-9	-5.053776E-4
7.900000E-9	-4.539842E-4
7.950000E-9	-4.625497E-4
8.000000E-9	-2.569760E-4
8.050000E-9	1.712221E-5
8.100000E-9	1.798680E-4
8.150000E-9	4.454007E-4
8.200000E-9	8.565481E-4
8.250000E-9	1.053556E-3
8.300000E-9	1.062122E-3
8.350000E-9	1.216302E-3
8.400000E-9	1.353351E-3
8.450000E-9	1.276261E-3
8.500000E-9	1.207736E-3
8.550000E-9	1.216302E-3
8.600000E-9	9.935972E-4
8.650000E-9	5.995810E-4
8.700000E-9	4.025729E-4
8.750000E-9	3.511794E-4
8.800000E-9	2.226959E-4
8.850000E-9	7.708120E-5
8.900000E-9	3.425335E-5
8.950000E-9	2.568778E-5
9.000000E-9	1.284746E-4
9.050000E-9	2.912205E-4
9.100000E-9	3.254827E-4
9.150000E-9	3.254827E-4
9.200000E-9	5.224908E-4
9.250000E-9	7.451957E-4
9.300000E-9	7.537612E-4
9.350000E-9	7.023678E-4
9.400000E-9	6.938022E-4
9.450000E-9	5.567531E-4
9.500000E-9	4.539663E-4
9.550000E-9	4.796630E-4
9.600000E-9	4.111384E-4
9.650000E-9	2.141303E-4
9.700000E-9	1.113435E-4
9.750000E-9	4.281892E-5
9.800000E-9	-1.541892E-4
9.850000E-9	-2.826728E-4
9.900000E-9	-2.484105E-4
9.950000E-9	-2.484105E-4
1.000000E-8	-3.511973E-4
1.005000E-8	-3.940252E-4
1.010000E-8	-4.368530E-4
1.015000E-8	-5.225087E-4
1.020000E-8	-4.454186E-4
1.025000E-8	-2.741072E-4
1.030000E-8	-2.569760E-4
1.035000E-8	-4.282874E-4
1.040000E-8	-5.482054E-4
1.045000E-8	-5.995988E-4
1.050000E-8	-6.424267E-4
1.055000E-8	-6.595578E-4
1.060000E-8	-7.023857E-4
1.065000E-8	-9.165249E-4
1.070000E-8	-1.182058E-3
1.075000E-8	-1.207754E-3
1.080000E-8	-9.850495E-4
1.085000E-8	-7.195168E-4
1.090000E-8	-5.482054E-4
1.095000E-8	-3.854596E-4
1.100000E-8	-1.456236E-4
1.105000E-8	1.199090E-4
1.110000E-8	3.254827E-4
1.115000E-8	5.053597E-4
1.120000E-8	7.109334E-4
1.125000E-8	9.079415E-4
1.130000E-8	9.593349E-4
1.135000E-8	9.593349E-4
1.140000E-8	1.010728E-3
1.145000E-8	1.182040E-3
1.150000E-8	1.567490E-3
1.155000E-8	2.355523E-3
1.160000E-8	3.768842E-3
1.165000E-8	5.970193E-3
1.170000E-8	9.088061E-3
1.175000E-8	1.328519E-2
1.180000E-8	1.869863E-2
1.185000E-8	2.545687E-2
1.190000E-8	3.354276E-2
1.195000E-8	4.281928E-2
1.200000E-8	5.315792E-2
1.205000E-8	6.425890E-2
1.210000E-8	7.571963E-2
1.215000E-8	8.718036E-2
1.220000E-8	9.836700E-2
1.225000E-8	1.089540E-1
1.230000E-8	1.187531E-1
1.235000E-8	1.278754E-1
1.240000E-8	1.363125E-1
1.245000E-8	1.439958E-1
1.250000E-8	1.510453E-1
1.255000E-8	1.577607E-1
1.260000E-8	1.641077E-1
1.265000E-8	1.698124E-1
1.270000E-8	1.748404E-1
1.275000E-8	1.793116E-1
1.280000E-8	1.830291E-1
1.285000E-8	1.857187E-1
1.290000E-8	1.873033E-1
1.295000E-8	1.876973E-1
1.300000E-8	1.866866E-1
1.305000E-8	1.843482E-1
1.310000E-8	1.809305E-1
1.315000E-8	1.765707E-1
1.320000E-8	1.714399E-1
1.325000E-8	1.659065E-1
1.330000E-8	1.602018E-1
1.335000E-8	1.544886E-1
1.340000E-8	1.490666E-1
1.345000E-8	1.441500E-1
1.350000E-8	1.396959E-1
1.355000E-8	1.358499E-1
1.360000E-8	1.328862E-1
1.365000E-8	1.308305E-1
1.370000E-8	1.294086E-1
1.375000E-8	1.285778E-1
1.380000E-8	1.285264E-1
1.385000E-8	1.292887E-1
1.390000E-8	1.307020E-1
1.395000E-8	1.326635E-1
1.400000E-8	1.351561E-1
1.405000E-8	1.381712E-1
1.410000E-8	1.415546E-1
1.415000E-8	1.450408E-1
1.420000E-8	1.484927E-1
1.425000E-8	1.520132E-1
1.430000E-8	1.554822E-1
1.435000E-8	1.585316E-1
1.440000E-8	1.610070E-1
1.445000E-8	1.629600E-1
1.450000E-8	1.641591E-1
1.455000E-8	1.645018E-1
1.460000E-8	1.641848E-1
1.465000E-8	1.631655E-1
1.470000E-8	1.611441E-1
1.475000E-8	1.582575E-1
1.480000E-8	1.547884E-1
1.485000E-8	1.506769E-1
1.490000E-8	1.460173E-1
1.495000E-8	1.412034E-1
1.500000E-8	1.364238E-1
1.505000E-8	1.317299E-1
1.510000E-8	1.273700E-1
1.515000E-8	1.235155E-1
1.520000E-8	1.202777E-1
1.525000E-8	1.179222E-1
1.530000E-8	1.165089E-1
1.535000E-8	1.158151E-1
1.540000E-8	1.157979E-1
1.545000E-8	1.166117E-1
1.550000E-8	1.181792E-1
1.555000E-8	1.202949E-1
1.560000E-8	1.229502E-1
1.565000E-8	1.261280E-1
1.570000E-8	1.295114E-1
1.575000E-8	1.329119E-1
1.580000E-8	1.363724E-1
1.585000E-8	1.399614E-1
1.590000E-8	1.434733E-1
1.595000E-8	1.467025E-1
1.600000E-8	1.495977E-1
1.605000E-8	1.521160E-1
1.610000E-8	1.541717E-1
1.615000E-8	1.556364E-1
1.620000E-8	1.563987E-1
1.625000E-8	1.563045E-1
1.630000E-8	1.552338E-1
1.635000E-8	1.532295E-1
1.640000E-8	1.503001E-1
1.645000E-8	1.463770E-1
1.650000E-8	1.415632E-1
1.655000E-8	1.361583E-1
1.660000E-8	1.304793E-1
1.665000E-8	1.247233E-1
1.670000E-8	1.191299E-1
1.675000E-8	1.140848E-1
1.680000E-8	1.099562E-1
1.685000E-8	1.068383E-1
1.690000E-8	1.047227E-1
1.695000E-8	1.037976E-1
1.700000E-8	1.040802E-1
1.705000E-8	1.053137E-1
1.710000E-8	1.073865E-1
1.715000E-8	1.103074E-1
1.720000E-8	1.137850E-1
1.725000E-8	1.173312E-1
1.730000E-8	1.208773E-1
1.735000E-8	1.244920E-1
1.740000E-8	1.280467E-1
1.745000E-8	1.313787E-1
1.750000E-8	1.345394E-1
1.755000E-8	1.374688E-1
1.760000E-8	1.400042E-1
1.765000E-8	1.421285E-1
1.770000E-8	1.439358E-1
1.775000E-8	1.452378E-1
1.780000E-8	1.458973E-1
1.785000E-8	1.459744E-1
1.790000E-8	1.453920E-1
1.795000E-8	1.439101E-1
1.800000E-8	1.415717E-1
1.805000E-8	1.385824E-1
1.810000E-8	1.348563E-1
1.815000E-8	1.304536E-1
1.820000E-8	1.256912E-1
1.825000E-8	1.207917E-1
1.830000E-8	1.159007E-1
1.835000E-8	1.113524E-1
1.840000E-8	1.073865E-1
1.845000E-8	1.039774E-1
1.850000E-8	1.013050E-1
1.855000E-8	9.968610E-2
1.860000E-8	9.906938E-2
1.865000E-8	9.924069E-2
1.870000E-8	1.002600E-1
1.875000E-8	1.021530E-1
1.880000E-8	1.047141E-1
1.885000E-8	1.077806E-1
1.890000E-8	1.112924E-1
1.895000E-8	1.150527E-1
1.900000E-8	1.189072E-1
1.905000E-8	1.228131E-1
1.910000E-8	1.266762E-1
1.915000E-8	1.302737E-1
1.920000E-8	1.336058E-1
1.925000E-8	1.366465E-1
1.930000E-8	1.391819E-1
1.935000E-8	1.409893E-1
1.940000E-8	1.421542E-1
1.945000E-8	1.428394E-1
1.950000E-8	1.427538E-1
1.955000E-8	1.417088E-1
1.960000E-8	1.399186E-1
1.965000E-8	1.375459E-1
1.970000E-8	1.344452E-1
1.975000E-8	1.306763E-1
1.980000E-8	1.265220E-1
1.985000E-8	1.220851E-1
1.990000E-8	1.174425E-1
1.995000E-8	1.129113E-1
2.000000E-8	1.086971E-1
2.005000E-8	1.048340E-1
2.010000E-8	1.015791E-1
2.015000E-8	9.916360E-2
2.020000E-8	9.753614E-2
2.025000E-8	9.678237E-2
2.030000E-8	9.709073E-2
2.035000E-8	9.846979E-2
2.040000E-8	1.008082E-1
2.045000E-8	1.040203E-1
2.050000E-8	1.079090E-1
2.055000E-8	1.121661E-1
2.060000E-8	1.167573E-1
2.065000E-8	1.215797E-1
2.070000E-8	1.261194E-1
2.075000E-8	1.300596E-1
2.080000E-8	1.335715E-1
2.085000E-8	1.365009E-1
2.090000E-8	1.384624E-1
2.095000E-8	1.395074E-1
2.100000E-8	1.399271E-1
2.105000E-8	1.396787E-1
2.110000E-8	1.386337E-1
2.115000E-8	1.370491E-1
2.120000E-8	1.350790E-1
2.125000E-8	1.326978E-1
2.130000E-8	1.299483E-1
2.135000E-8	1.269931E-1
2.140000E-8	1.238667E-1
2.145000E-8	1.205176E-1
2.150000E-8	1.169115E-1
2.155000E-8	1.131769E-1
2.160000E-8	1.093909E-1
2.165000E-8	1.056220E-1
2.170000E-8	1.020245E-1
2.175000E-8	9.880384E-2
2.180000E-8	9.613995E-2
2.185000E-8	9.423839E-2
2.190000E-8	9.325335E-2
2.195000E-8	9.322766E-2
2.200000E-8	9.422126E-2
2.205000E-8	9.621704E-2
2.210000E-8	9.916360E-2
2.215000E-8	1.029581E-1
2.220000E-8	1.074551E-1
2.225000E-8	1.123032E-1
2.230000E-8	1.171513E-1
2.235000E-8	1.218367E-1
2.240000E-8	1.261537E-1
2.245000E-8	1.297769E-1
2.250000E-8	1.325608E-1
2.255000E-8	1.345394E-1
2.260000E-8	1.356444E-1
2.265000E-8	1.357985E-1
2.270000E-8	1.351733E-1
2.275000E-8	1.338970E-1
2.280000E-8	1.319440E-1
2.285000E-8	1.294258E-1
2.290000E-8	1.265220E-1
2.295000E-8	1.232928E-1
2.300000E-8	1.197981E-1
2.305000E-8	1.161063E-1
2.310000E-8	1.122261E-1
2.315000E-8	1.081746E-1
2.320000E-8	1.041659E-1
2.325000E-8	1.003628E-1
2.330000E-8	9.681663E-2
2.335000E-8	9.355315E-2
2.340000E-8	9.085499E-2
2.345000E-8	8.897913E-2
2.350000E-8	8.795127E-2
2.355000E-8	8.781422E-2
2.360000E-8	8.877356E-2
2.365000E-8	9.077790E-2
2.370000E-8	9.357028E-2
2.375000E-8	9.714212E-2
2.380000E-8	1.013992E-1
2.385000E-8	1.059304E-1
2.390000E-8	1.104530E-1
2.395000E-8	1.149071E-1
2.400000E-8	1.190443E-1
2.405000E-8	1.225990E-1
2.410000E-8	1.255456E-1
2.415000E-8	1.277555E-1
2.420000E-8	1.291003E-1
2.425000E-8	1.296570E-1
2.430000E-8	1.295028E-1
2.435000E-8	1.285264E-1
2.440000E-8	1.268732E-1
2.445000E-8	1.247575E-1
2.450000E-8	1.221622E-1
2.455000E-8	1.191128E-1
2.460000E-8	1.158408E-1
2.465000E-8	1.123803E-1
2.470000E-8	1.087056E-1
2.475000E-8	1.050053E-1
2.480000E-8	1.014420E-1
2.485000E-8	9.804151E-2
2.490000E-8	9.488081E-2
2.495000E-8	9.213126E-2
2.500000E-8	8.986139E-2
2.505000E-8	8.805405E-2
2.510000E-8	8.682918E-2
2.515000E-8	8.634950E-2
2.520000E-8	8.656364E-2
2.525000E-8	8.736881E-2
2.530000E-8	8.882495E-2
2.535000E-8	9.105200E-2
2.540000E-8	9.389577E-2
2.545000E-8	9.722778E-2
2.550000E-8	1.010223E-1
2.555000E-8	1.051081E-1
2.560000E-8	1.091596E-1
2.565000E-8	1.131597E-1
2.570000E-8	1.171256E-1
2.575000E-8	1.206974E-1
2.580000E-8	1.235669E-1
2.585000E-8	1.256997E-1
2.590000E-8	1.269246E-1
2.595000E-8	1.270445E-1
2.600000E-8	1.260681E-1
2.605000E-8	1.241579E-1
2.610000E-8	1.213484E-1
2.615000E-8	1.177252E-1
2.620000E-8	1.135709E-1
2.625000E-8	1.090825E-1
2.630000E-8	1.044143E-1
2.635000E-8	9.981458E-2
2.640000E-8	9.566028E-2
2.645000E-8	9.203704E-2
2.650000E-8	8.888491E-2
2.655000E-8	8.628954E-2
2.660000E-8	8.449934E-2
2.665000E-8	8.348860E-2
2.670000E-8	8.306032E-2
2.675000E-8	8.309459E-2
2.680000E-8	8.357426E-2
2.685000E-8	8.455930E-2
2.690000E-8	8.608397E-2
2.695000E-8	8.817397E-2
2.700000E-8	9.081217E-2
2.705000E-8	9.389577E-2
2.710000E-8	9.724491E-2
2.715000E-8	1.007911E-1
2.720000E-8	1.045856E-1
2.725000E-8	1.084658E-1
2.730000E-8	1.121918E-1
2.735000E-8	1.156951E-1
2.740000E-8	1.187702E-1
2.745000E-8	1.210658E-1
2.750000E-8	1.225390E-1
2.755000E-8	1.232243E-1
2.760000E-8	1.229416E-1
2.765000E-8	1.215711E-1
2.770000E-8	1.192242E-1
2.775000E-8	1.160378E-1
2.780000E-8	1.121576E-1
2.785000E-8	1.078748E-1
2.790000E-8	1.033950E-1
2.795000E-8	9.885524E-2
2.800000E-8	9.450393E-2
2.805000E-8	9.053807E-2
2.810000E-8	8.704332E-2
2.815000E-8	8.419955E-2
2.820000E-8	8.210955E-2
2.825000E-8	8.061057E-2
2.830000E-8	7.961697E-2
2.835000E-8	7.924865E-2
2.840000E-8	7.950561E-2
2.845000E-8	8.025938E-2
2.850000E-8	8.140717E-2
2.855000E-8	8.295754E-2
2.860000E-8	8.501327E-2
2.865000E-8	8.765147E-2
2.870000E-8	9.073508E-2
2.875000E-8	9.405852E-2
2.880000E-8	9.763893E-2
2.885000E-8	1.014506E-1
2.890000E-8	1.052623E-1
2.895000E-8	1.089112E-1
2.900000E-8	1.122604E-1
2.905000E-8	1.151213E-1
2.910000E-8	1.172798E-1
2.915000E-8	1.185132E-1
2.920000E-8	1.186588E-1
2.925000E-8	1.178280E-1
2.930000E-8	1.162091E-1
2.935000E-8	1.136994E-1
2.940000E-8	1.103331E-1
2.945000E-8	1.064786E-1
2.950000E-8	1.022643E-1
2.955000E-8	9.775884E-2
2.960000E-8	9.327048E-2
2.965000E-8	8.912475E-2
2.970000E-8	8.545868E-2
2.975000E-8	8.238364E-2
2.980000E-8	8.002811E-2
2.985000E-8	7.832356E-2
2.990000E-8	7.719291E-2
2.995000E-8	7.671324E-2
3.000000E-8	7.697877E-2
3.005000E-8	7.792098E-2
3.010000E-8	7.927434E-2
3.015000E-8	8.096176E-2
3.020000E-8	8.315455E-2
3.025000E-8	8.588696E-2
3.030000E-8	8.881639E-2
3.035000E-8	9.179721E-2
3.040000E-8	9.489794E-2
3.045000E-8	9.799011E-2
3.050000E-8	1.008253E-1
3.055000E-8	1.034549E-1
3.060000E-8	1.059390E-1
3.065000E-8	1.080461E-1
3.070000E-8	1.095793E-1
3.075000E-8	1.106329E-1
3.080000E-8	1.111897E-1
3.085000E-8	1.111383E-1
3.090000E-8	1.104958E-1
3.095000E-8	1.093052E-1
3.100000E-8	1.074465E-1
3.105000E-8	1.049282E-1
3.110000E-8	1.019474E-1
3.115000E-8	9.856401E-2
3.120000E-8	9.482085E-2
3.125000E-8	9.091495E-2
3.130000E-8	8.698336E-2
3.135000E-8	8.319737E-2
3.140000E-8	7.975401E-2
3.145000E-8	7.675607E-2
3.150000E-8	7.424635E-2
3.155000E-8	7.248185E-2
3.160000E-8	7.160816E-2
3.165000E-8	7.147111E-2
3.170000E-8	7.208783E-2
3.175000E-8	7.364676E-2
3.180000E-8	7.602799E-2
3.185000E-8	7.894885E-2
3.190000E-8	8.233225E-2
3.195000E-8	8.604971E-2
3.200000E-8	8.985282E-2
3.205000E-8	9.361311E-2
3.210000E-8	9.726204E-2
3.215000E-8	1.005769E-1
3.220000E-8	1.034121E-1
3.225000E-8	1.058362E-1
3.230000E-8	1.077206E-1
3.235000E-8	1.089283E-1
3.240000E-8	1.095451E-1
3.245000E-8	1.096222E-1
3.250000E-8	1.090825E-1
3.255000E-8	1.079861E-1
3.260000E-8	1.063758E-1
3.265000E-8	1.041488E-1
3.270000E-8	1.013307E-1
3.275000E-8	9.800724E-2
3.280000E-8	9.422126E-2
3.285000E-8	9.018688E-2
3.290000E-8	8.606684E-2
3.295000E-8	8.198106E-2
3.300000E-8	7.818652E-2
3.305000E-8	7.502582E-2
3.310000E-8	7.249041E-2
3.315000E-8	7.064881E-2
3.320000E-8	6.973230E-2
3.325000E-8	6.982652E-2
3.330000E-8	7.080299E-2
3.335000E-8	7.255894E-2
3.340000E-8	7.502582E-2
3.345000E-8	7.796381E-2
3.350000E-8	8.113307E-2
3.355000E-8	8.455073E-2
3.360000E-8	8.813114E-2
3.365000E-8	9.151454E-2
3.370000E-8	9.446966E-2
3.375000E-8	9.706503E-2
3.380000E-8	9.934347E-2
3.385000E-8	1.011251E-1
3.390000E-8	1.024699E-1
3.395000E-8	1.035063E-1
3.400000E-8	1.041402E-1
3.405000E-8	1.042772E-1
3.410000E-8	1.039774E-1
3.415000E-8	1.032751E-1
3.420000E-8	1.020759E-1
3.425000E-8	1.004142E-1
3.430000E-8	9.832417E-2
3.435000E-8	9.573737E-2
3.440000E-8	9.273085E-2
3.445000E-8	8.948450E-2
3.450000E-8	8.610967E-2
3.455000E-8	8.268344E-2
3.460000E-8	7.929147E-2
3.465000E-8	7.610508E-2
3.470000E-8	7.333840E-2
3.475000E-8	7.117131E-2
3.480000E-8	6.961238E-2
3.485000E-8	6.874726E-2
3.490000E-8	6.872156E-2
3.495000E-8	6.949246E-2
3.500000E-8	7.103426E-2
3.505000E-8	7.335553E-2
3.510000E-8	7.627639E-2
3.515000E-8	7.953988E-2
3.520000E-8	8.307746E-2
3.525000E-8	8.682061E-2
3.530000E-8	9.057233E-2
3.535000E-8	9.410134E-2
3.540000E-8	9.725347E-2
3.545000E-8	9.987454E-2
3.550000E-8	1.018874E-1
3.555000E-8	1.033265E-1
3.560000E-8	1.041488E-1
3.565000E-8	1.042173E-1
3.570000E-8	1.035320E-1
3.575000E-8	1.022301E-1
3.580000E-8	1.004399E-1
3.585000E-8	9.823852E-2
3.590000E-8	9.561745E-2
3.595000E-8	9.272229E-2
3.600000E-8	8.973290E-2
3.605000E-8	8.664930E-2
3.610000E-8	8.338582E-2
3.615000E-8	8.011377E-2
3.620000E-8	7.710725E-2
3.625000E-8	7.435771E-2
3.630000E-8	7.186512E-2
3.635000E-8	6.982652E-2
3.640000E-8	6.838750E-2
3.645000E-8	6.746242E-2
3.650000E-8	6.705127E-2
3.655000E-8	6.733394E-2
3.660000E-8	6.837894E-2
3.665000E-8	7.012631E-2
3.670000E-8	7.237906E-2
3.675000E-8	7.502582E-2
3.680000E-8	7.799807E-2
3.685000E-8	8.122729E-2
3.690000E-8	8.455073E-2
3.695000E-8	8.775426E-2
3.700000E-8	9.078647E-2
3.705000E-8	9.349319E-2
3.710000E-8	9.566884E-2
3.715000E-8	9.726204E-2
3.720000E-8	9.835843E-2
3.725000E-8	9.889806E-2
3.730000E-8	9.876958E-2
3.735000E-8	9.811003E-2
3.740000E-8	9.702220E-2
3.745000E-8	9.544614E-2
3.750000E-8	9.347606E-2
3.755000E-8	9.129184E-2
3.760000E-8	8.889348E-2
3.765000E-8	8.622102E-2
3.770000E-8	8.336012E-2
3.775000E-8	8.050779E-2
3.780000E-8	7.774967E-2
3.785000E-8	7.511148E-2
3.790000E-8	7.256750E-2
3.795000E-8	7.019484E-2
3.800000E-8	6.817336E-2
3.805000E-8	6.669152E-2
3.810000E-8	6.575787E-2
3.815000E-8	6.533816E-2
3.820000E-8	6.556087E-2
3.825000E-8	6.658017E-2
3.830000E-8	6.829328E-2
3.835000E-8	7.053746E-2
3.840000E-8	7.336410E-2
3.845000E-8	7.671324E-2
3.850000E-8	8.023369E-2
3.855000E-8	8.371131E-2
3.860000E-8	8.724032E-2
3.865000E-8	9.073508E-2
3.870000E-8	9.369020E-2
3.875000E-8	9.586585E-2
3.880000E-8	9.744192E-2
3.885000E-8	9.838413E-2
3.890000E-8	9.851261E-2
3.895000E-8	9.797298E-2
3.900000E-8	9.695368E-2
3.905000E-8	9.528339E-2
3.910000E-8	9.292786E-2
3.915000E-8	9.026397E-2
3.920000E-8	8.754868E-2
3.925000E-8	8.466209E-2
3.930000E-8	8.160418E-2
3.935000E-8	7.863193E-2
3.940000E-8	7.581385E-2
3.945000E-8	7.311570E-2
3.950000E-8	7.060599E-2
3.955000E-8	6.843033E-2
3.960000E-8	6.667439E-2
3.965000E-8	6.536386E-2
3.970000E-8	6.452443E-2
3.975000E-8	6.416468E-2
3.980000E-8	6.439595E-2
3.985000E-8	6.520968E-2
3.990000E-8	6.643455E-2
3.995000E-8	6.807058E-2
4.000000E-8	7.028906E-2
4.005000E-8	7.291869E-2
4.010000E-8	7.557402E-2
4.015000E-8	7.827217E-2
4.020000E-8	8.117590E-2
4.025000E-8	8.401110E-2
4.030000E-8	8.644373E-2
4.035000E-8	8.858512E-2
4.040000E-8	9.052950E-2
4.045000E-8	9.206274E-2
4.050000E-8	9.304778E-2
4.055000E-8	9.351889E-2
4.060000E-8	9.345893E-2
4.065000E-8	9.276512E-2
4.070000E-8	9.149741E-2
4.075000E-8	8.971577E-2
4.080000E-8	8.743733E-2
4.085000E-8	8.473061E-2
4.090000E-8	8.172410E-2
4.095000E-8	7.850344E-2
4.100000E-8	7.522283E-2
4.105000E-8	7.201074E-2
4.110000E-8	6.898709E-2
4.115000E-8	6.631464E-2
4.120000E-8	6.413041E-2
4.125000E-8	6.242587E-2
4.130000E-8	6.124382E-2
4.135000E-8	6.071275E-2
4.140000E-8	6.084980E-2
4.145000E-8	6.157788E-2
4.150000E-8	6.277705E-2
4.155000E-8	6.440451E-2
4.160000E-8	6.642599E-2
4.165000E-8	6.874726E-2
4.170000E-8	7.135119E-2
4.175000E-8	7.421209E-2
4.180000E-8	7.723574E-2
4.185000E-8	8.016516E-2
4.190000E-8	8.288045E-2
4.195000E-8	8.543299E-2
4.200000E-8	8.782278E-2
4.205000E-8	8.976717E-2
4.210000E-8	9.108626E-2
4.215000E-8	9.180577E-2
4.220000E-8	9.197708E-2
4.225000E-8	9.154881E-2
4.230000E-8	9.040102E-2
4.235000E-8	8.853372E-2
4.240000E-8	8.615250E-2
4.245000E-8	8.344578E-2
4.250000E-8	8.036217E-2
4.255000E-8	7.699590E-2
4.260000E-8	7.362963E-2
4.265000E-8	7.050320E-2
4.270000E-8	6.767656E-2
4.275000E-8	6.521824E-2
4.280000E-8	6.326529E-2
4.285000E-8	6.190337E-2
