Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.829328E-2
4.295000E-8	6.781361E-2
4.300000E-8	6.789927E-2
4.305000E-8	6.848172E-2
4.310000E-8	6.949246E-2
4.315000E-8	7.098287E-2
4.320000E-8	7.295295E-2
4.325000E-8	7.518857E-2
4.330000E-8	7.761262E-2
4.335000E-8	8.025082E-2
4.340000E-8	8.298323E-2
4.345000E-8	8.558717E-2
4.350000E-8	8.809688E-2
4.355000E-8	9.056376E-2
4.360000E-8	9.279938E-2
4.365000E-8	9.461528E-2
4.370000E-8	9.595151E-2
4.375000E-8	9.672241E-2
4.380000E-8	9.685089E-2
4.385000E-8	9.646544E-2
4.390000E-8	9.553180E-2
4.395000E-8	9.393860E-2
4.400000E-8	9.184003E-2
4.405000E-8	8.943311E-2
4.410000E-8	8.658934E-2
4.415000E-8	8.342008E-2
4.420000E-8	8.027651E-2
4.425000E-8	7.730426E-2
4.430000E-8	7.436627E-2
4.435000E-8	7.164242E-2
4.440000E-8	6.941537E-2
4.445000E-8	6.765943E-2
4.450000E-8	6.629750E-2
4.455000E-8	6.548378E-2
4.460000E-8	6.527820E-2
4.465000E-8	6.557800E-2
4.470000E-8	6.638316E-2
4.475000E-8	6.777935E-2
4.480000E-8	6.962951E-2
4.485000E-8	7.174521E-2
4.490000E-8	7.414357E-2
4.495000E-8	7.685029E-2
4.500000E-8	7.970262E-2
4.505000E-8	8.252069E-2
4.510000E-8	8.518459E-2
4.515000E-8	8.757438E-2
4.520000E-8	8.968151E-2
4.525000E-8	9.146315E-2
4.530000E-8	9.278225E-2
4.535000E-8	9.357885E-2
4.540000E-8	9.388721E-2
4.545000E-8	9.357885E-2
4.550000E-8	9.260237E-2
4.555000E-8	9.122331E-2
4.560000E-8	8.951876E-2
4.565000E-8	8.732598E-2
4.570000E-8	8.487623E-2
4.575000E-8	8.245217E-2
4.580000E-8	7.988250E-2
4.585000E-8	7.707299E-2
4.590000E-8	7.443480E-2
4.595000E-8	7.223344E-2
4.600000E-8	7.027193E-2
4.605000E-8	6.846459E-2
4.610000E-8	6.698275E-2
4.615000E-8	6.596345E-2
4.620000E-8	6.543238E-2
4.625000E-8	6.540668E-2
4.630000E-8	6.582640E-2
4.635000E-8	6.667439E-2
4.640000E-8	6.783931E-2
4.645000E-8	6.932115E-2
4.650000E-8	7.125697E-2
4.655000E-8	7.362963E-2
4.660000E-8	7.616504E-2
4.665000E-8	7.866619E-2
4.670000E-8	8.107311E-2
4.675000E-8	8.333442E-2
4.680000E-8	8.540729E-2
4.685000E-8	8.723176E-2
4.690000E-8	8.856799E-2
4.695000E-8	8.936458E-2
4.700000E-8	8.983569E-2
4.705000E-8	8.998131E-2
4.710000E-8	8.966438E-2
4.715000E-8	8.891917E-2
4.720000E-8	8.790844E-2
4.725000E-8	8.658077E-2
4.730000E-8	8.484196E-2
4.735000E-8	8.280336E-2
4.740000E-8	8.051635E-2
4.745000E-8	7.788672E-2
4.750000E-8	7.499156E-2
4.755000E-8	7.208783E-2
4.760000E-8	6.917554E-2
4.765000E-8	6.632320E-2
4.770000E-8	6.389058E-2
4.775000E-8	6.208324E-2
4.780000E-8	6.072132E-2
4.785000E-8	5.995042E-2
4.790000E-8	5.997611E-2
4.795000E-8	6.070419E-2
4.800000E-8	6.208324E-2
4.805000E-8	6.408759E-2
4.810000E-8	6.641742E-2
4.815000E-8	6.891857E-2
4.820000E-8	7.171951E-2
4.825000E-8	7.468320E-2
4.830000E-8	7.738135E-2
4.835000E-8	7.991676E-2
4.840000E-8	8.239221E-2
4.845000E-8	8.448221E-2
4.850000E-8	8.601545E-2
4.855000E-8	8.726602E-2
4.860000E-8	8.824249E-2
4.865000E-8	8.862795E-2
4.870000E-8	8.835385E-2
4.875000E-8	8.758295E-2
4.880000E-8	8.637520E-2
4.885000E-8	8.466209E-2
4.890000E-8	8.249500E-2
4.895000E-8	8.010520E-2
4.900000E-8	7.756979E-2
4.905000E-8	7.485451E-2
4.910000E-8	7.206213E-2
4.915000E-8	6.950959E-2
4.920000E-8	6.722259E-2
4.925000E-8	6.514115E-2
4.930000E-8	6.349656E-2
4.935000E-8	6.237447E-2
4.940000E-8	6.163783E-2
4.945000E-8	6.122669E-2
4.950000E-8	6.132947E-2
4.955000E-8	6.204042E-2
4.960000E-8	6.317964E-2
4.965000E-8	6.455869E-2
4.970000E-8	6.616902E-2
4.975000E-8	6.810484E-2
4.980000E-8	7.034045E-2
4.985000E-8	7.272168E-2
4.990000E-8	7.509434E-2
4.995000E-8	7.732139E-2
5.000000E-8	7.938570E-2
5.005000E-8	8.132151E-2
5.010000E-8	8.304319E-2
5.015000E-8	8.443938E-2
5.020000E-8	8.544155E-2
5.025000E-8	8.592123E-2
5.030000E-8	8.590409E-2
5.035000E-8	8.552721E-2
5.040000E-8	8.474774E-2
5.045000E-8	8.348860E-2
5.050000E-8	8.189541E-2
5.055000E-8	8.006238E-2
5.060000E-8	7.777537E-2
5.065000E-8	7.511148E-2
5.070000E-8	7.252467E-2
5.075000E-8	7.011775E-2
5.080000E-8	6.770226E-2
5.085000E-8	6.529533E-2
5.090000E-8	6.312824E-2
5.095000E-8	6.133804E-2
5.100000E-8	5.999324E-2
5.105000E-8	5.911956E-2
5.110000E-8	5.872554E-2
5.115000E-8	5.874267E-2
5.120000E-8	5.917952E-2
5.125000E-8	6.007033E-2
5.130000E-8	6.144083E-2
5.135000E-8	6.327386E-2
5.140000E-8	6.543238E-2
5.145000E-8	6.777935E-2
5.150000E-8	7.028049E-2
5.155000E-8	7.291869E-2
5.160000E-8	7.565967E-2
5.165000E-8	7.824647E-2
5.170000E-8	8.040500E-2
5.175000E-8	8.204959E-2
5.180000E-8	8.324877E-2
5.185000E-8	8.390832E-2
5.190000E-8	8.393401E-2
5.195000E-8	8.339438E-2
5.200000E-8	8.230655E-2
5.205000E-8	8.061914E-2
5.210000E-8	7.842635E-2
5.215000E-8	7.607939E-2
5.220000E-8	7.374955E-2
5.225000E-8	7.141115E-2
5.230000E-8	6.913271E-2
5.235000E-8	6.699988E-2
5.240000E-8	6.502123E-2
5.245000E-8	6.327386E-2
5.250000E-8	6.187767E-2
5.255000E-8	6.081554E-2
5.260000E-8	5.993329E-2
5.265000E-8	5.922234E-2
5.270000E-8	5.874267E-2
5.275000E-8	5.853710E-2
5.280000E-8	5.870841E-2
5.285000E-8	5.934226E-2
5.290000E-8	6.040439E-2
5.295000E-8	6.186054E-2
5.300000E-8	6.367644E-2
5.305000E-8	6.584353E-2
5.310000E-8	6.830185E-2
5.315000E-8	7.090578E-2
5.320000E-8	7.349258E-2
5.325000E-8	7.591664E-2
5.330000E-8	7.797238E-2
5.335000E-8	7.953131E-2
5.340000E-8	8.068766E-2
5.345000E-8	8.142430E-2
5.350000E-8	8.154422E-2
5.355000E-8	8.106455E-2
5.360000E-8	8.017373E-2
5.365000E-8	7.890602E-2
5.370000E-8	7.722717E-2
5.375000E-8	7.539414E-2
5.380000E-8	7.358680E-2
5.385000E-8	7.160816E-2
5.390000E-8	6.933828E-2
5.395000E-8	6.711123E-2
5.400000E-8	6.518398E-2
5.405000E-8	6.339378E-2
5.410000E-8	6.160357E-2
5.415000E-8	5.998468E-2
5.420000E-8	5.870841E-2
5.425000E-8	5.773193E-2
5.430000E-8	5.709808E-2
5.435000E-8	5.693534E-2
5.440000E-8	5.720943E-2
5.445000E-8	5.785185E-2
5.450000E-8	5.893111E-2
5.455000E-8	6.048148E-2
5.460000E-8	6.228025E-2
5.465000E-8	6.424177E-2
5.470000E-8	6.634033E-2
5.475000E-8	6.840463E-2
5.480000E-8	7.030619E-2
5.485000E-8	7.208783E-2
5.490000E-8	7.370672E-2
5.495000E-8	7.506008E-2
5.500000E-8	7.610508E-2
5.505000E-8	7.681602E-2
5.510000E-8	7.718434E-2
5.515000E-8	7.730426E-2
5.520000E-8	7.715865E-2
5.525000E-8	7.668754E-2
5.530000E-8	7.600230E-2
5.535000E-8	7.512861E-2
5.540000E-8	7.391230E-2
5.545000E-8	7.243902E-2
5.550000E-8	7.088008E-2
5.555000E-8	6.925263E-2
5.560000E-8	6.744529E-2
5.565000E-8	6.554373E-2
5.570000E-8	6.369357E-2
5.575000E-8	6.202328E-2
5.580000E-8	6.043865E-2
5.585000E-8	5.891398E-2
5.590000E-8	5.766341E-2
5.595000E-8	5.696103E-2
5.600000E-8	5.673833E-2
5.605000E-8	5.680685E-2
5.610000E-8	5.722657E-2
5.615000E-8	5.817734E-2
5.620000E-8	5.959923E-2
5.625000E-8	6.126095E-2
5.630000E-8	6.309398E-2
5.635000E-8	6.511546E-2
5.640000E-8	6.718832E-2
5.645000E-8	6.923549E-2
5.650000E-8	7.120558E-2
5.655000E-8	7.294439E-2
5.660000E-8	7.433201E-2
5.665000E-8	7.545410E-2
5.670000E-8	7.633635E-2
5.675000E-8	7.683316E-2
5.680000E-8	7.690168E-2
5.685000E-8	7.661045E-2
5.690000E-8	7.584811E-2
5.695000E-8	7.462324E-2
5.700000E-8	7.314996E-2
5.705000E-8	7.147111E-2
5.710000E-8	6.941537E-2
5.715000E-8	6.703414E-2
5.720000E-8	6.453300E-2
5.725000E-8	6.210037E-2
5.730000E-8	5.987333E-2
5.735000E-8	5.791181E-2
5.740000E-8	5.619870E-2
5.745000E-8	5.484534E-2
5.750000E-8	5.400591E-2
5.755000E-8	5.365472E-2
5.760000E-8	5.386030E-2
5.765000E-8	5.464833E-2
5.770000E-8	5.577042E-2
5.775000E-8	5.702099E-2
5.780000E-8	5.851997E-2
5.785000E-8	6.026734E-2
5.790000E-8	6.204898E-2
5.795000E-8	6.385632E-2
5.800000E-8	6.577500E-2
5.805000E-8	6.753951E-2
5.810000E-8	6.896140E-2
5.815000E-8	7.022910E-2
5.820000E-8	7.154820E-2
5.825000E-8	7.263603E-2
5.830000E-8	7.339836E-2
5.835000E-8	7.394656E-2
5.840000E-8	7.422066E-2
5.845000E-8	7.401508E-2
5.850000E-8	7.347545E-2
5.855000E-8	7.278164E-2
5.860000E-8	7.177090E-2
5.865000E-8	7.029763E-2
5.870000E-8	6.848172E-2
5.875000E-8	6.654591E-2
5.880000E-8	6.462722E-2
5.885000E-8	6.272566E-2
5.890000E-8	6.082410E-2
5.895000E-8	5.901677E-2
5.900000E-8	5.744070E-2
5.905000E-8	5.613017E-2
5.910000E-8	5.510230E-2
5.915000E-8	5.447702E-2
5.920000E-8	5.423718E-2
5.925000E-8	5.427144E-2
5.930000E-8	5.463976E-2
5.935000E-8	5.547062E-2
5.940000E-8	5.663554E-2
5.945000E-8	5.795464E-2
5.950000E-8	5.940222E-2
5.955000E-8	6.096115E-2
5.960000E-8	6.257148E-2
5.965000E-8	6.414755E-2
5.970000E-8	6.571505E-2
5.975000E-8	6.729968E-2
5.980000E-8	6.873013E-2
5.985000E-8	6.986078E-2
5.990000E-8	7.076017E-2
5.995000E-8	7.147967E-2
6.000000E-8	7.188226E-2
6.005000E-8	7.183943E-2
6.010000E-8	7.147111E-2
6.015000E-8	7.086295E-2
6.020000E-8	6.993787E-2
6.025000E-8	6.866160E-2
6.030000E-8	6.712836E-2
6.035000E-8	6.542382E-2
6.040000E-8	6.357365E-2
6.045000E-8	6.159501E-2
6.050000E-8	5.961636E-2
6.055000E-8	5.774907E-2
6.060000E-8	5.616443E-2
6.065000E-8	5.490530E-2
6.070000E-8	5.387743E-2
6.075000E-8	5.308083E-2
6.080000E-8	5.270394E-2
6.085000E-8	5.281530E-2
6.090000E-8	5.326071E-2
6.095000E-8	5.402304E-2
6.100000E-8	5.516226E-2
6.105000E-8	5.648136E-2
6.110000E-8	5.783472E-2
6.115000E-8	5.934226E-2
6.120000E-8	6.104681E-2
6.125000E-8	6.263144E-2
6.130000E-8	6.401906E-2
6.135000E-8	6.532103E-2
6.140000E-8	6.646025E-2
6.145000E-8	6.732537E-2
6.150000E-8	6.801918E-2
6.155000E-8	6.856738E-2
6.160000E-8	6.881578E-2
6.165000E-8	6.871299E-2
6.170000E-8	6.837037E-2
6.175000E-8	6.786500E-2
6.180000E-8	6.714550E-2
6.185000E-8	6.618615E-2
6.190000E-8	6.512402E-2
6.195000E-8	6.400193E-2
6.200000E-8	6.274279E-2
6.205000E-8	6.143226E-2
6.210000E-8	6.021595E-2
6.215000E-8	5.910243E-2
6.220000E-8	5.800603E-2
6.225000E-8	5.694390E-2
6.230000E-8	5.591603E-2
6.235000E-8	5.499095E-2
6.240000E-8	5.432284E-2
6.245000E-8	5.392882E-2
6.250000E-8	5.371468E-2
6.255000E-8	5.365472E-2
6.260000E-8	5.377464E-2
6.265000E-8	5.413439E-2
6.270000E-8	5.481964E-2
6.275000E-8	5.587321E-2
6.280000E-8	5.715804E-2
6.285000E-8	5.862275E-2
6.290000E-8	6.019882E-2
6.295000E-8	6.181771E-2
6.300000E-8	6.343660E-2
6.305000E-8	6.502123E-2
6.310000E-8	6.635746E-2
6.315000E-8	6.729968E-2
6.320000E-8	6.782218E-2
6.325000E-8	6.799349E-2
6.330000E-8	6.785644E-2
6.335000E-8	6.744529E-2
6.340000E-8	6.670865E-2
6.345000E-8	6.568078E-2
6.350000E-8	6.449873E-2
6.355000E-8	6.320533E-2
6.360000E-8	6.183484E-2
6.365000E-8	6.049005E-2
6.370000E-8	5.923947E-2
6.375000E-8	5.797177E-2
6.380000E-8	5.672120E-2
6.385000E-8	5.553058E-2
6.390000E-8	5.440849E-2
6.395000E-8	5.345771E-2
6.400000E-8	5.272108E-2
6.405000E-8	5.211292E-2
6.410000E-8	5.165894E-2
6.415000E-8	5.159042E-2
6.420000E-8	5.189022E-2
6.425000E-8	5.240415E-2
6.430000E-8	5.318362E-2
6.435000E-8	5.428001E-2
6.440000E-8	5.554771E-2
6.445000E-8	5.692677E-2
6.450000E-8	5.844288E-2
6.455000E-8	5.995898E-2
6.460000E-8	6.138087E-2
6.465000E-8	6.262287E-2
6.470000E-8	6.357365E-2
6.475000E-8	6.430173E-2
6.480000E-8	6.493558E-2
6.485000E-8	6.528677E-2
6.490000E-8	6.514972E-2
6.495000E-8	6.469574E-2
6.500000E-8	6.413898E-2
6.505000E-8	6.333382E-2
6.510000E-8	6.224599E-2
6.515000E-8	6.107251E-2
6.520000E-8	5.982193E-2
6.525000E-8	5.839148E-2
6.530000E-8	5.691820E-2
6.535000E-8	5.548775E-2
6.540000E-8	5.408300E-2
6.545000E-8	5.275534E-2
6.550000E-8	5.160755E-2
6.555000E-8	5.063108E-2
6.560000E-8	4.975739E-2
6.565000E-8	4.899505E-2
6.570000E-8	4.846399E-2
6.575000E-8	4.833550E-2
6.580000E-8	4.860104E-2
6.585000E-8	4.908071E-2
6.590000E-8	4.970599E-2
6.595000E-8	5.069104E-2
6.600000E-8	5.211292E-2
6.605000E-8	5.373181E-2
6.610000E-8	5.535071E-2
6.615000E-8	5.703812E-2
6.620000E-8	5.874267E-2
6.625000E-8	6.029304E-2
6.630000E-8	6.162070E-2
6.635000E-8	6.267427E-2
6.640000E-8	6.338521E-2
6.645000E-8	6.366787E-2
6.650000E-8	6.345373E-2
6.655000E-8	6.282845E-2
6.660000E-8	6.201472E-2
6.665000E-8	6.104681E-2
6.670000E-8	5.985620E-2
6.675000E-8	5.851140E-2
6.680000E-8	5.720087E-2
6.685000E-8	5.587321E-2
6.690000E-8	5.453698E-2
6.695000E-8	5.344058E-2
6.700000E-8	5.257546E-2
6.705000E-8	5.167608E-2
6.710000E-8	5.075956E-2
6.715000E-8	5.010858E-2
6.720000E-8	4.968030E-2
6.725000E-8	4.930341E-2
6.730000E-8	4.902075E-2
6.735000E-8	4.888370E-2
6.740000E-8	4.885800E-2
6.745000E-8	4.903788E-2
6.750000E-8	4.944903E-2
6.755000E-8	5.009145E-2
6.760000E-8	5.100796E-2
6.765000E-8	5.213005E-2
6.770000E-8	5.329497E-2
6.775000E-8	5.459694E-2
6.780000E-8	5.607878E-2
6.785000E-8	5.748353E-2
6.790000E-8	5.864845E-2
6.795000E-8	5.966775E-2
6.800000E-8	6.043865E-2
6.805000E-8	6.078128E-2
6.810000E-8	6.084980E-2
6.815000E-8	6.079841E-2
6.820000E-8	6.050718E-2
6.825000E-8	5.983906E-2
6.830000E-8	5.889685E-2
6.835000E-8	5.783472E-2
6.840000E-8	5.676402E-2
6.845000E-8	5.569333E-2
6.850000E-8	5.458837E-2
6.855000E-8	5.344058E-2
6.860000E-8	5.233562E-2
6.865000E-8	5.129063E-2
6.870000E-8	5.035698E-2
6.875000E-8	4.961177E-2
6.880000E-8	4.903788E-2
6.885000E-8	4.849825E-2
6.890000E-8	4.804427E-2
6.895000E-8	4.786440E-2
6.900000E-8	4.794149E-2
6.905000E-8	4.818132E-2
6.910000E-8	4.854108E-2
6.915000E-8	4.897792E-2
6.920000E-8	4.948329E-2
6.925000E-8	5.017710E-2
6.930000E-8	5.121354E-2
6.935000E-8	5.236989E-2
6.940000E-8	5.343202E-2
6.945000E-8	5.441706E-2
6.950000E-8	5.545349E-2
6.955000E-8	5.644710E-2
6.960000E-8	5.738931E-2
6.965000E-8	5.825443E-2
6.970000E-8	5.893111E-2
6.975000E-8	5.929943E-2
6.980000E-8	5.940222E-2
6.985000E-8	5.919665E-2
6.990000E-8	5.869984E-2
6.995000E-8	5.801460E-2
7.000000E-8	5.711521E-2
7.005000E-8	5.588177E-2
7.010000E-8	5.445989E-2
7.015000E-8	5.305513E-2
7.020000E-8	5.174460E-2
7.025000E-8	5.056255E-2
7.030000E-8	4.953468E-2
7.035000E-8	4.866956E-2
7.040000E-8	4.805284E-2
7.045000E-8	4.771022E-2
7.050000E-8	4.755604E-2
7.055000E-8	4.760743E-2
7.060000E-8	4.793292E-2
7.065000E-8	4.831837E-2
7.070000E-8	4.872095E-2
7.075000E-8	4.933768E-2
7.080000E-8	5.021136E-2
7.085000E-8	5.110218E-2
7.090000E-8	5.191591E-2
7.095000E-8	5.278960E-2
7.100000E-8	5.368042E-2
7.105000E-8	5.451128E-2
7.110000E-8	5.533357E-2
7.115000E-8	5.617300E-2
7.120000E-8	5.690964E-2
7.125000E-8	5.738931E-2
7.130000E-8	5.758632E-2
7.135000E-8	5.764628E-2
7.140000E-8	5.763771E-2
7.145000E-8	5.741501E-2
7.150000E-8	5.684111E-2
7.155000E-8	5.611304E-2
7.160000E-8	5.529931E-2
7.165000E-8	5.426288E-2
7.170000E-8	5.312366E-2
7.175000E-8	5.203583E-2
7.180000E-8	5.093087E-2
7.185000E-8	4.976595E-2
7.190000E-8	4.866100E-2
7.195000E-8	4.763313E-2
7.200000E-8	4.673374E-2
7.205000E-8	4.612559E-2
7.210000E-8	4.575727E-2
7.215000E-8	4.544034E-2
7.220000E-8	4.527759E-2
7.225000E-8	4.542321E-2
7.230000E-8	4.580009E-2
7.235000E-8	4.642538E-2
7.240000E-8	4.737616E-2
7.245000E-8	4.839546E-2
7.250000E-8	4.938907E-2
7.255000E-8	5.057112E-2
7.260000E-8	5.187308E-2
7.265000E-8	5.298661E-2
7.270000E-8	5.398878E-2
7.275000E-8	5.495669E-2
7.280000E-8	5.563337E-2
7.285000E-8	5.595030E-2
7.290000E-8	5.620726E-2
7.295000E-8	5.636144E-2
7.300000E-8	5.617300E-2
7.305000E-8	5.575329E-2
7.310000E-8	5.521366E-2
7.315000E-8	5.443419E-2
7.320000E-8	5.350054E-2
7.325000E-8	5.265255E-2
7.330000E-8	5.183026E-2
7.335000E-8	5.087948E-2
7.340000E-8	4.989444E-2
7.345000E-8	4.898649E-2
7.350000E-8	4.812136E-2
7.355000E-8	4.733333E-2
7.360000E-8	4.665665E-2
7.365000E-8	4.603993E-2
7.370000E-8	4.559452E-2
7.375000E-8	4.538895E-2
7.380000E-8	4.526903E-2
7.385000E-8	4.526903E-2
7.390000E-8	4.561165E-2
7.395000E-8	4.612559E-2
7.400000E-8	4.663952E-2
7.405000E-8	4.737616E-2
7.410000E-8	4.836120E-2
7.415000E-8	4.937194E-2
7.420000E-8	5.042550E-2
7.425000E-8	5.159899E-2
7.430000E-8	5.260972E-2
7.435000E-8	5.336349E-2
7.440000E-8	5.413439E-2
7.445000E-8	5.490530E-2
7.450000E-8	5.540210E-2
7.455000E-8	5.567620E-2
7.460000E-8	5.585607E-2
7.465000E-8	5.579612E-2
7.470000E-8	5.547062E-2
7.475000E-8	5.507661E-2
7.480000E-8	5.453698E-2
7.485000E-8	5.369755E-2
7.490000E-8	5.264399E-2
7.495000E-8	5.153903E-2
7.500000E-8	5.042550E-2
7.505000E-8	4.931198E-2
7.510000E-8	4.824128E-2
7.515000E-8	4.729907E-2
7.520000E-8	4.648534E-2
7.525000E-8	4.580866E-2
7.530000E-8	4.534612E-2
7.535000E-8	4.515768E-2
7.540000E-8	4.513198E-2
7.545000E-8	4.525190E-2
7.550000E-8	4.561165E-2
7.555000E-8	4.611702E-2
7.560000E-8	4.666522E-2
7.565000E-8	4.732477E-2
7.570000E-8	4.806141E-2
7.575000E-8	4.869526E-2
7.580000E-8	4.916636E-2
7.585000E-8	4.962034E-2
7.590000E-8	5.009145E-2
7.595000E-8	5.051972E-2
7.600000E-8	5.094800E-2
7.605000E-8	5.134202E-2
7.610000E-8	5.165038E-2
7.615000E-8	5.193304E-2
7.620000E-8	5.226710E-2
7.625000E-8	5.261829E-2
7.630000E-8	5.285812E-2
7.635000E-8	5.288382E-2
7.640000E-8	5.268681E-2
7.645000E-8	5.236132E-2
7.650000E-8	5.195017E-2
7.655000E-8	5.135915E-2
7.660000E-8	5.052829E-2
7.665000E-8	4.952612E-2
7.670000E-8	4.841259E-2
7.675000E-8	4.722198E-2
7.680000E-8	4.612559E-2
7.685000E-8	4.526903E-2
7.690000E-8	4.470370E-2
7.695000E-8	4.433538E-2
7.700000E-8	4.412981E-2
7.705000E-8	4.418120E-2
7.710000E-8	4.448956E-2
7.715000E-8	4.491784E-2
7.720000E-8	4.541464E-2
7.725000E-8	4.605706E-2
7.730000E-8	4.665665E-2
7.735000E-8	4.711919E-2
7.740000E-8	4.765882E-2
7.745000E-8	4.832694E-2
7.750000E-8	4.894366E-2
7.755000E-8	4.944903E-2
7.760000E-8	4.989444E-2
7.765000E-8	5.028845E-2
7.770000E-8	5.063108E-2
7.775000E-8	5.099940E-2
7.780000E-8	5.136772E-2
7.785000E-8	5.154759E-2
7.790000E-8	5.144481E-2
7.795000E-8	5.120497E-2
7.800000E-8	5.088804E-2
7.805000E-8	5.041694E-2
7.810000E-8	4.978308E-2
7.815000E-8	4.910640E-2
7.820000E-8	4.838690E-2
7.825000E-8	4.751321E-2
7.830000E-8	4.653673E-2
7.835000E-8	4.564591E-2
7.840000E-8	4.479792E-2
7.845000E-8	4.382145E-2
7.850000E-8	4.283641E-2
7.855000E-8	4.206551E-2
7.860000E-8	4.156014E-2
7.865000E-8	4.123465E-2
7.870000E-8	4.108047E-2
7.875000E-8	4.117469E-2
7.880000E-8	4.155157E-2
7.885000E-8	4.211690E-2
7.890000E-8	4.278501E-2
7.895000E-8	4.368440E-2
7.900000E-8	4.484932E-2
7.905000E-8	4.595428E-2
7.910000E-8	4.683653E-2
7.915000E-8	4.771878E-2
7.920000E-8	4.866956E-2
7.925000E-8	4.945759E-2
7.930000E-8	5.004005E-2
7.935000E-8	5.045976E-2
7.940000E-8	5.068247E-2
7.945000E-8	5.074243E-2
7.950000E-8	5.072530E-2
7.955000E-8	5.067390E-2
7.960000E-8	5.052829E-2
7.965000E-8	5.014284E-2
7.970000E-8	4.953468E-2
7.975000E-8	4.889227E-2
7.980000E-8	4.826698E-2
7.985000E-8	4.753034E-2
7.990000E-8	4.669091E-2
7.995000E-8	4.582579E-2
8.000000E-8	4.485788E-2
8.005000E-8	4.384714E-2
8.010000E-8	4.299915E-2
8.015000E-8	4.237387E-2
8.020000E-8	4.194559E-2
8.025000E-8	4.162010E-2
8.030000E-8	4.135456E-2
8.035000E-8	4.129460E-2
8.040000E-8	4.156014E-2
8.045000E-8	4.192846E-2
8.050000E-8	4.225395E-2
8.055000E-8	4.275932E-2
8.060000E-8	4.343600E-2
8.065000E-8	4.401846E-2
8.070000E-8	4.454096E-2
8.075000E-8	4.519194E-2
8.080000E-8	4.576583E-2
8.085000E-8	4.611702E-2
8.090000E-8	4.647677E-2
8.095000E-8	4.699071E-2
8.100000E-8	4.750464E-2
8.105000E-8	4.785583E-2
8.110000E-8	4.799288E-2
8.115000E-8	4.801001E-2
8.120000E-8	4.790723E-2
8.125000E-8	4.769309E-2
8.130000E-8	4.745325E-2
8.135000E-8	4.724768E-2
8.140000E-8	4.691362E-2
8.145000E-8	4.637399E-2
8.150000E-8	4.579153E-2
8.155000E-8	4.523477E-2
8.160000E-8	4.466944E-2
8.165000E-8	4.420690E-2
8.170000E-8	4.381288E-2
8.175000E-8	4.335034E-2
8.180000E-8	4.291350E-2
8.185000E-8	4.267366E-2
8.190000E-8	4.251092E-2
8.195000E-8	4.238243E-2
8.200000E-8	4.236530E-2
8.205000E-8	4.241669E-2
8.210000E-8	4.251948E-2
8.215000E-8	4.276788E-2
8.220000E-8	4.317046E-2
8.225000E-8	4.361587E-2
8.230000E-8	4.414694E-2
8.235000E-8	4.467801E-2
8.240000E-8	4.509772E-2
8.245000E-8	4.549173E-2
8.250000E-8	4.600567E-2
8.255000E-8	4.650247E-2
8.260000E-8	4.687936E-2
8.265000E-8	4.717059E-2
8.270000E-8	4.729907E-2
8.275000E-8	4.720485E-2
8.280000E-8	4.700784E-2
8.285000E-8	4.675944E-2
8.290000E-8	4.637399E-2
8.295000E-8	4.577440E-2
8.300000E-8	4.502063E-2
8.305000E-8	4.422403E-2
8.310000E-8	4.347026E-2
8.315000E-8	4.281071E-2
8.320000E-8	4.226251E-2
8.325000E-8	4.172288E-2
8.330000E-8	4.117469E-2
8.335000E-8	4.077211E-2
8.340000E-8	4.066075E-2
8.345000E-8	4.077211E-2
8.350000E-8	4.093485E-2
8.355000E-8	4.110616E-2
8.360000E-8	4.135456E-2
8.365000E-8	4.173145E-2
8.370000E-8	4.215116E-2
8.375000E-8	4.248522E-2
8.380000E-8	4.275075E-2
8.385000E-8	4.310194E-2
8.390000E-8	4.348739E-2
8.395000E-8	4.379575E-2
8.400000E-8	4.412124E-2
8.405000E-8	4.454096E-2
8.410000E-8	4.490928E-2
8.415000E-8	4.513198E-2
8.420000E-8	4.531186E-2
8.425000E-8	4.549173E-2
8.430000E-8	4.560309E-2
8.435000E-8	4.567161E-2
8.440000E-8	4.576583E-2
8.445000E-8	4.574014E-2
8.450000E-8	4.547460E-2
8.455000E-8	4.512341E-2
8.460000E-8	4.484075E-2
8.465000E-8	4.452382E-2
8.470000E-8	4.400133E-2
8.475000E-8	4.335034E-2
8.480000E-8	4.279358E-2
8.485000E-8	4.222825E-2
8.490000E-8	4.162010E-2
8.495000E-8	4.114899E-2
8.500000E-8	4.086633E-2
8.505000E-8	4.055797E-2
8.510000E-8	4.021534E-2
8.515000E-8	4.011256E-2
8.520000E-8	4.026674E-2
8.525000E-8	4.049801E-2
8.530000E-8	4.073784E-2
8.535000E-8	4.104620E-2
8.540000E-8	4.148305E-2
8.545000E-8	4.194559E-2
8.550000E-8	4.235674E-2
8.555000E-8	4.286210E-2
8.560000E-8	4.347883E-2
8.565000E-8	4.401846E-2
8.570000E-8	4.445530E-2
8.575000E-8	4.490928E-2
8.580000E-8	4.527759E-2
8.585000E-8	4.543178E-2
8.590000E-8	4.543178E-2
8.595000E-8	4.534612E-2
8.600000E-8	4.512341E-2
8.605000E-8	4.483219E-2
8.610000E-8	4.454096E-2
8.615000E-8	4.416407E-2
8.620000E-8	4.375292E-2
8.625000E-8	4.336747E-2
8.630000E-8	4.294776E-2
8.635000E-8	4.256231E-2
8.640000E-8	4.233104E-2
8.645000E-8	4.214260E-2
8.650000E-8	4.187706E-2
