Study Name	Beam_042_10_RT_lecroy
4.600000E-9	8.822448E-4
4.650000E-9	8.479825E-4
4.700000E-9	7.880235E-4
4.750000E-9	7.023678E-4
4.800000E-9	6.424088E-4
4.850000E-9	6.252777E-4
4.900000E-9	5.910154E-4
4.950000E-9	5.481876E-4
5.000000E-9	4.710974E-4
5.050000E-9	3.426139E-4
5.100000E-9	3.340483E-4
5.150000E-9	4.796630E-4
5.200000E-9	3.854417E-4
5.250000E-9	-1.714008E-5
5.300000E-9	-2.912383E-4
5.350000E-9	-3.426317E-4
5.400000E-9	-4.111563E-4
5.450000E-9	-5.396399E-4
5.500000E-9	-5.824677E-4
5.550000E-9	-5.824677E-4
5.600000E-9	-5.053776E-4
5.650000E-9	-3.340662E-4
5.700000E-9	-7.709907E-5
5.750000E-9	2.398270E-4
5.800000E-9	4.710974E-4
5.850000E-9	5.653187E-4
5.900000E-9	6.938022E-4
5.950000E-9	9.250726E-4
6.000000E-9	9.935972E-4
6.050000E-9	9.165071E-4
6.100000E-9	9.336382E-4
6.150000E-9	9.593349E-4
6.200000E-9	8.908104E-4
6.250000E-9	9.422038E-4
6.300000E-9	1.147777E-3
6.350000E-9	1.284827E-3
6.400000E-9	1.259130E-3
6.450000E-9	1.207736E-3
6.500000E-9	1.233433E-3
6.550000E-9	1.293392E-3
6.600000E-9	1.156343E-3
6.650000E-9	8.479825E-4
6.700000E-9	6.081465E-4
6.750000E-9	5.139253E-4
6.800000E-9	3.854417E-4
6.850000E-9	1.284746E-4
6.900000E-9	-5.140236E-5
6.950000E-9	-1.113613E-4
7.000000E-9	-2.055826E-4
7.050000E-9	-3.340662E-4
7.100000E-9	-3.768940E-4
7.150000E-9	-3.255006E-4
7.200000E-9	-2.484105E-4
7.250000E-9	-1.541892E-4
7.300000E-9	-1.714008E-5
7.350000E-9	1.370402E-4
7.400000E-9	2.997860E-4
7.450000E-9	4.025729E-4
7.500000E-9	4.625319E-4
7.550000E-9	5.224908E-4
7.600000E-9	5.824498E-4
7.650000E-9	5.910154E-4
7.700000E-9	5.139253E-4
7.750000E-9	3.683106E-4
7.800000E-9	1.884336E-4
7.850000E-9	8.564677E-5
7.900000E-9	3.425335E-5
7.950000E-9	-8.574505E-6
8.000000E-9	-8.574505E-6
8.050000E-9	-1.714008E-5
8.100000E-9	-8.566464E-5
8.150000E-9	-9.423021E-5
8.200000E-9	-2.570565E-5
8.250000E-9	-3.427122E-5
8.300000E-9	-6.853350E-5
8.350000E-9	5.995006E-5
8.400000E-9	2.141303E-4
8.450000E-9	2.055647E-4
8.500000E-9	2.226959E-4
8.550000E-9	3.940073E-4
8.600000E-9	4.796630E-4
8.650000E-9	3.340483E-4
8.700000E-9	1.627369E-4
8.750000E-9	8.564677E-5
8.800000E-9	6.851563E-5
8.850000E-9	2.568778E-5
8.900000E-9	-8.566464E-5
8.950000E-9	-2.141482E-4
9.000000E-9	-2.312793E-4
9.050000E-9	-1.970170E-4
9.100000E-9	-1.541892E-4
9.150000E-9	-8.574505E-6
9.200000E-9	1.969992E-4
9.250000E-9	3.768762E-4
9.300000E-9	5.910154E-4
9.350000E-9	8.222858E-4
9.400000E-9	9.336382E-4
9.450000E-9	9.422038E-4
9.500000E-9	9.250726E-4
9.550000E-9	8.479825E-4
9.600000E-9	6.852367E-4
9.650000E-9	5.139253E-4
9.700000E-9	3.083516E-4
9.750000E-9	3.425335E-5
9.800000E-9	-1.541892E-4
9.850000E-9	-2.227138E-4
9.900000E-9	-3.511973E-4
9.950000E-9	-5.396399E-4
1.000000E-8	-5.910333E-4
1.005000E-8	-5.739021E-4
1.010000E-8	-7.023857E-4
1.015000E-8	-8.565660E-4
1.020000E-8	-8.394348E-4
1.025000E-8	-7.880414E-4
1.030000E-8	-8.051725E-4
1.035000E-8	-6.167300E-4
1.040000E-8	-2.484105E-4
1.045000E-8	-8.934876E-9
1.050000E-8	2.312615E-4
1.055000E-8	6.852367E-4
1.060000E-8	1.122081E-3
1.065000E-8	1.301958E-3
1.070000E-8	1.361917E-3
1.075000E-8	1.439007E-3
1.080000E-8	1.498966E-3
1.085000E-8	1.481835E-3
1.090000E-8	1.276261E-3
1.095000E-8	8.736792E-4
1.100000E-8	4.539663E-4
1.105000E-8	1.370402E-4
1.110000E-8	-1.627548E-4
1.115000E-8	-3.940252E-4
1.120000E-8	-4.197219E-4
1.125000E-8	-2.826728E-4
1.130000E-8	-8.566464E-5
1.135000E-8	1.284746E-4
1.140000E-8	4.111384E-4
1.145000E-8	9.165071E-4
1.150000E-8	1.773064E-3
1.155000E-8	2.980809E-3
1.160000E-8	4.625399E-3
1.165000E-8	6.998062E-3
1.170000E-8	1.031294E-2
1.175000E-8	1.478417E-2
1.180000E-8	2.064302E-2
1.185000E-8	2.789805E-2
1.190000E-8	3.648075E-2
1.195000E-8	4.646821E-2
1.200000E-8	5.776620E-2
1.205000E-8	6.992931E-2
1.210000E-8	8.244360E-2
1.215000E-8	9.497503E-2
1.220000E-8	1.071724E-1
1.225000E-8	1.186503E-1
1.230000E-8	1.292973E-1
1.235000E-8	1.392076E-1
1.240000E-8	1.483214E-1
1.245000E-8	1.563987E-1
1.250000E-8	1.636024E-1
1.255000E-8	1.704206E-1
1.260000E-8	1.768448E-1
1.265000E-8	1.825837E-1
1.270000E-8	1.876374E-1
1.275000E-8	1.921857E-1
1.280000E-8	1.959631E-1
1.285000E-8	1.986184E-1
1.290000E-8	2.001859E-1
1.295000E-8	2.005799E-1
1.300000E-8	1.994493E-1
1.305000E-8	1.969053E-1
1.310000E-8	1.933249E-1
1.315000E-8	1.887595E-1
1.320000E-8	1.832004E-1
1.325000E-8	1.772302E-1
1.330000E-8	1.712771E-1
1.335000E-8	1.653498E-1
1.340000E-8	1.596108E-1
1.345000E-8	1.544372E-1
1.350000E-8	1.497861E-1
1.355000E-8	1.456832E-1
1.360000E-8	1.425482E-1
1.365000E-8	1.404411E-1
1.370000E-8	1.388479E-1
1.375000E-8	1.377258E-1
1.380000E-8	1.374174E-1
1.385000E-8	1.379314E-1
1.390000E-8	1.392248E-1
1.395000E-8	1.412976E-1
1.400000E-8	1.439530E-1
1.405000E-8	1.471222E-1
1.410000E-8	1.509339E-1
1.415000E-8	1.551824E-1
1.420000E-8	1.593967E-1
1.425000E-8	1.634653E-1
1.430000E-8	1.674483E-1
1.435000E-8	1.710630E-1
1.440000E-8	1.740524E-1
1.445000E-8	1.762452E-1
1.450000E-8	1.774700E-1
1.455000E-8	1.778384E-1
1.460000E-8	1.774786E-1
1.465000E-8	1.761595E-1
1.470000E-8	1.737355E-1
1.475000E-8	1.704720E-1
1.480000E-8	1.665404E-1
1.485000E-8	1.619407E-1
1.490000E-8	1.569641E-1
1.495000E-8	1.518419E-1
1.500000E-8	1.465826E-1
1.505000E-8	1.414347E-1
1.510000E-8	1.368178E-1
1.515000E-8	1.328092E-1
1.520000E-8	1.293658E-1
1.525000E-8	1.267961E-1
1.530000E-8	1.252201E-1
1.535000E-8	1.243978E-1
1.540000E-8	1.242436E-1
1.545000E-8	1.249374E-1
1.550000E-8	1.264449E-1
1.555000E-8	1.285007E-1
1.560000E-8	1.309676E-1
1.565000E-8	1.339055E-1
1.570000E-8	1.372547E-1
1.575000E-8	1.408265E-1
1.580000E-8	1.445269E-1
1.585000E-8	1.482700E-1
1.590000E-8	1.519960E-1
1.595000E-8	1.556364E-1
1.600000E-8	1.590798E-1
1.605000E-8	1.620092E-1
1.610000E-8	1.642277E-1
1.615000E-8	1.657438E-1
1.620000E-8	1.665061E-1
1.625000E-8	1.663434E-1
1.630000E-8	1.651699E-1
1.635000E-8	1.630114E-1
1.640000E-8	1.599192E-1
1.645000E-8	1.558848E-1
1.650000E-8	1.510453E-1
1.655000E-8	1.456661E-1
1.660000E-8	1.400471E-1
1.665000E-8	1.343767E-1
1.670000E-8	1.288776E-1
1.675000E-8	1.239609E-1
1.680000E-8	1.199694E-1
1.685000E-8	1.169457E-1
1.690000E-8	1.149242E-1
1.695000E-8	1.140163E-1
1.700000E-8	1.142219E-1
1.705000E-8	1.153868E-1
1.710000E-8	1.174254E-1
1.715000E-8	1.202006E-1
1.720000E-8	1.233699E-1
1.725000E-8	1.267533E-1
1.730000E-8	1.303851E-1
1.735000E-8	1.341368E-1
1.740000E-8	1.378543E-1
1.745000E-8	1.414861E-1
1.750000E-8	1.449380E-1
1.755000E-8	1.480045E-1
1.760000E-8	1.507455E-1
1.765000E-8	1.532295E-1
1.770000E-8	1.552681E-1
1.775000E-8	1.567585E-1
1.780000E-8	1.577007E-1
1.785000E-8	1.579234E-1
1.790000E-8	1.571611E-1
1.795000E-8	1.554822E-1
1.800000E-8	1.530410E-1
1.805000E-8	1.497347E-1
1.810000E-8	1.454691E-1
1.815000E-8	1.405610E-1
1.820000E-8	1.351990E-1
1.825000E-8	1.295285E-1
1.830000E-8	1.239866E-1
1.835000E-8	1.189501E-1
1.840000E-8	1.144103E-1
1.845000E-8	1.105215E-1
1.850000E-8	1.077035E-1
1.855000E-8	1.060674E-1
1.860000E-8	1.054507E-1
1.865000E-8	1.058790E-1
1.870000E-8	1.074294E-1
1.875000E-8	1.099048E-1
1.880000E-8	1.130227E-1
1.885000E-8	1.166631E-1
1.890000E-8	1.207831E-1
1.895000E-8	1.251858E-1
1.900000E-8	1.295971E-1
1.905000E-8	1.338542E-1
1.910000E-8	1.378628E-1
1.915000E-8	1.415289E-1
1.920000E-8	1.448609E-1
1.925000E-8	1.478332E-1
1.930000E-8	1.502744E-1
1.935000E-8	1.520903E-1
1.940000E-8	1.533408E-1
1.945000E-8	1.539747E-1
1.950000E-8	1.538719E-1
1.955000E-8	1.530753E-1
1.960000E-8	1.514992E-1
1.965000E-8	1.489981E-1
1.970000E-8	1.457175E-1
1.975000E-8	1.418630E-1
1.980000E-8	1.374346E-1
1.985000E-8	1.326036E-1
1.990000E-8	1.276784E-1
1.995000E-8	1.226932E-1
2.000000E-8	1.177594E-1
2.005000E-8	1.133310E-1
2.010000E-8	1.096736E-1
2.015000E-8	1.068041E-1
2.020000E-8	1.048597E-1
2.025000E-8	1.041059E-1
2.030000E-8	1.045256E-1
2.035000E-8	1.060075E-1
2.040000E-8	1.084401E-1
2.045000E-8	1.117550E-1
2.050000E-8	1.157808E-1
2.055000E-8	1.203377E-1
2.060000E-8	1.251601E-1
2.065000E-8	1.299825E-1
2.070000E-8	1.345822E-1
2.075000E-8	1.387537E-1
2.080000E-8	1.422827E-1
2.085000E-8	1.451864E-1
2.090000E-8	1.474220E-1
2.095000E-8	1.487925E-1
2.100000E-8	1.493236E-1
2.105000E-8	1.492379E-1
2.110000E-8	1.485184E-1
2.115000E-8	1.470708E-1
2.120000E-8	1.450408E-1
2.125000E-8	1.425568E-1
2.130000E-8	1.395845E-1
2.135000E-8	1.362525E-1
2.140000E-8	1.326807E-1
2.145000E-8	1.287491E-1
2.150000E-8	1.245348E-1
2.155000E-8	1.203120E-1
2.160000E-8	1.161748E-1
2.165000E-8	1.121576E-1
2.170000E-8	1.084915E-1
2.175000E-8	1.054079E-1
2.180000E-8	1.029068E-1
2.185000E-8	1.011165E-1
2.190000E-8	1.003028E-1
2.195000E-8	1.006197E-1
2.200000E-8	1.020673E-1
2.205000E-8	1.045256E-1
2.210000E-8	1.078405E-1
2.215000E-8	1.119263E-1
2.220000E-8	1.166545E-1
2.225000E-8	1.217167E-1
2.230000E-8	1.267619E-1
2.235000E-8	1.315843E-1
2.240000E-8	1.359270E-1
2.245000E-8	1.396188E-1
2.250000E-8	1.425825E-1
2.255000E-8	1.446896E-1
2.260000E-8	1.457175E-1
2.265000E-8	1.456746E-1
2.270000E-8	1.447667E-1
2.275000E-8	1.430793E-1
2.280000E-8	1.406895E-1
2.285000E-8	1.377087E-1
2.290000E-8	1.342310E-1
2.295000E-8	1.304451E-1
2.300000E-8	1.264878E-1
2.305000E-8	1.223934E-1
2.310000E-8	1.182477E-1
2.315000E-8	1.141790E-1
2.320000E-8	1.102646E-1
2.325000E-8	1.065300E-1
2.330000E-8	1.031466E-1
2.335000E-8	1.003114E-1
2.340000E-8	9.807577E-2
2.345000E-8	9.645688E-2
2.350000E-8	9.566884E-2
2.355000E-8	9.590011E-2
2.360000E-8	9.712499E-2
2.365000E-8	9.919786E-2
2.370000E-8	1.020588E-1
2.375000E-8	1.056906E-1
2.380000E-8	1.099476E-1
2.385000E-8	1.145388E-1
2.390000E-8	1.192670E-1
2.395000E-8	1.238924E-1
2.400000E-8	1.280724E-1
2.405000E-8	1.316014E-1
2.410000E-8	1.345051E-1
2.415000E-8	1.367322E-1
2.420000E-8	1.381198E-1
2.425000E-8	1.386680E-1
2.430000E-8	1.385224E-1
2.435000E-8	1.376658E-1
2.440000E-8	1.359870E-1
2.445000E-8	1.336229E-1
2.450000E-8	1.308562E-1
2.455000E-8	1.277126E-1
2.460000E-8	1.241237E-1
2.465000E-8	1.201921E-1
2.470000E-8	1.160977E-1
2.475000E-8	1.120462E-1
2.480000E-8	1.081574E-1
2.485000E-8	1.044828E-1
2.490000E-8	1.010994E-1
2.495000E-8	9.823852E-2
2.500000E-8	9.599434E-2
2.505000E-8	9.431548E-2
2.510000E-8	9.328762E-2
2.515000E-8	9.304778E-2
2.520000E-8	9.355315E-2
2.525000E-8	9.477802E-2
2.530000E-8	9.679093E-2
2.535000E-8	9.946339E-2
2.540000E-8	1.025898E-1
2.545000E-8	1.061788E-1
2.550000E-8	1.102731E-1
2.555000E-8	1.146245E-1
2.560000E-8	1.189329E-1
2.565000E-8	1.231643E-1
2.570000E-8	1.271816E-1
2.575000E-8	1.307020E-1
2.580000E-8	1.335030E-1
2.585000E-8	1.354474E-1
2.590000E-8	1.363896E-1
2.595000E-8	1.362782E-1
2.600000E-8	1.351047E-1
2.605000E-8	1.328520E-1
2.610000E-8	1.297341E-1
2.615000E-8	1.259910E-1
2.620000E-8	1.217681E-1
2.625000E-8	1.171256E-1
2.630000E-8	1.123203E-1
2.635000E-8	1.076778E-1
2.640000E-8	1.033950E-1
2.645000E-8	9.949765E-2
2.650000E-8	9.613139E-2
2.655000E-8	9.348462E-2
2.660000E-8	9.144602E-2
2.665000E-8	8.999844E-2
2.670000E-8	8.935602E-2
2.675000E-8	8.957872E-2
2.680000E-8	9.034963E-2
2.685000E-8	9.153167E-2
2.690000E-8	9.326192E-2
2.695000E-8	9.564315E-2
2.700000E-8	9.863253E-2
2.705000E-8	1.020245E-1
2.710000E-8	1.056392E-1
2.715000E-8	1.094166E-1
2.720000E-8	1.132797E-1
2.725000E-8	1.170999E-1
2.730000E-8	1.207745E-1
2.735000E-8	1.241922E-1
2.740000E-8	1.270017E-1
2.745000E-8	1.289889E-1
2.750000E-8	1.302052E-1
2.755000E-8	1.307192E-1
2.760000E-8	1.304451E-1
2.765000E-8	1.292887E-1
2.770000E-8	1.272158E-1
2.775000E-8	1.243207E-1
2.780000E-8	1.207917E-1
2.785000E-8	1.168601E-1
2.790000E-8	1.126715E-1
2.795000E-8	1.083716E-1
2.800000E-8	1.041059E-1
2.805000E-8	1.000287E-1
2.810000E-8	9.631983E-2
2.815000E-8	9.310774E-2
2.820000E-8	9.047811E-2
2.825000E-8	8.845663E-2
2.830000E-8	8.712041E-2
2.835000E-8	8.658934E-2
2.840000E-8	8.672639E-2
2.845000E-8	8.730885E-2
2.850000E-8	8.846520E-2
2.855000E-8	9.037532E-2
2.860000E-8	9.293643E-2
2.865000E-8	9.593438E-2
2.870000E-8	9.935204E-2
2.875000E-8	1.030866E-1
2.880000E-8	1.069497E-1
2.885000E-8	1.108642E-1
2.890000E-8	1.147272E-1
2.895000E-8	1.183162E-1
2.900000E-8	1.214769E-1
2.905000E-8	1.241322E-1
2.910000E-8	1.260338E-1
2.915000E-8	1.269846E-1
2.920000E-8	1.270188E-1
2.925000E-8	1.261366E-1
2.930000E-8	1.243121E-1
2.935000E-8	1.216910E-1
2.940000E-8	1.183419E-1
2.945000E-8	1.142990E-1
2.950000E-8	1.098620E-1
2.955000E-8	1.053736E-1
2.960000E-8	1.009024E-1
2.965000E-8	9.654253E-2
2.970000E-8	9.266233E-2
2.975000E-8	8.946737E-2
2.980000E-8	8.688057E-2
2.985000E-8	8.489336E-2
2.990000E-8	8.362565E-2
2.995000E-8	8.312885E-2
3.000000E-8	8.337725E-2
3.005000E-8	8.434516E-2
3.010000E-8	8.595549E-2
3.015000E-8	8.799409E-2
3.020000E-8	9.037532E-2
3.025000E-8	9.319339E-2
3.030000E-8	9.642261E-2
3.035000E-8	9.984028E-2
3.040000E-8	1.032751E-1
3.045000E-8	1.066585E-1
3.050000E-8	1.099305E-1
3.055000E-8	1.129713E-1
3.060000E-8	1.156438E-1
3.065000E-8	1.178194E-1
3.070000E-8	1.193783E-1
3.075000E-8	1.203634E-1
3.080000E-8	1.209116E-1
3.085000E-8	1.208944E-1
3.090000E-8	1.200465E-1
3.095000E-8	1.185047E-1
3.100000E-8	1.165431E-1
3.105000E-8	1.139992E-1
3.110000E-8	1.107528E-1
3.115000E-8	1.070953E-1
3.120000E-8	1.032922E-1
3.125000E-8	9.923212E-2
3.130000E-8	9.500073E-2
3.135000E-8	9.100917E-2
3.140000E-8	8.741163E-2
3.145000E-8	8.418241E-2
3.150000E-8	8.151852E-2
3.155000E-8	7.967692E-2
3.160000E-8	7.875184E-2
3.165000E-8	7.870902E-2
3.170000E-8	7.946279E-2
3.175000E-8	8.096176E-2
3.180000E-8	8.331729E-2
3.185000E-8	8.640090E-2
3.190000E-8	8.986139E-2
3.195000E-8	9.347606E-2
3.200000E-8	9.718495E-2
3.205000E-8	1.008938E-1
3.210000E-8	1.045428E-1
3.215000E-8	1.079690E-1
3.220000E-8	1.109413E-1
3.225000E-8	1.134424E-1
3.230000E-8	1.155067E-1
3.235000E-8	1.170057E-1
3.240000E-8	1.178280E-1
3.245000E-8	1.180678E-1
3.250000E-8	1.177338E-1
3.255000E-8	1.166374E-1
3.260000E-8	1.147101E-1
3.265000E-8	1.121747E-1
3.270000E-8	1.090740E-1
3.275000E-8	1.053908E-1
3.280000E-8	1.012450E-1
3.285000E-8	9.689372E-2
3.290000E-8	9.241393E-2
3.295000E-8	8.800266E-2
3.300000E-8	8.396828E-2
3.305000E-8	8.055918E-2
3.310000E-8	7.786102E-2
3.315000E-8	7.598516E-2
3.320000E-8	7.503439E-2
3.325000E-8	7.506008E-2
3.330000E-8	7.611365E-2
3.335000E-8	7.806660E-2
3.340000E-8	8.062770E-2
3.345000E-8	8.365135E-2
3.350000E-8	8.712041E-2
3.355000E-8	9.078647E-2
3.360000E-8	9.434118E-2
3.365000E-8	9.779311E-2
3.370000E-8	1.010395E-1
3.375000E-8	1.038404E-1
3.380000E-8	1.061445E-1
3.385000E-8	1.080889E-1
3.390000E-8	1.096564E-1
3.395000E-8	1.107785E-1
3.400000E-8	1.115151E-1
3.405000E-8	1.118321E-1
3.410000E-8	1.117379E-1
3.415000E-8	1.113010E-1
3.420000E-8	1.103417E-1
3.425000E-8	1.086799E-1
3.430000E-8	1.064358E-1
3.435000E-8	1.037462E-1
3.440000E-8	1.004741E-1
3.445000E-8	9.667958E-2
3.450000E-8	9.267946E-2
3.455000E-8	8.865364E-2
3.460000E-8	8.467922E-2
3.465000E-8	8.098746E-2
3.470000E-8	7.787816E-2
3.475000E-8	7.546266E-2
3.480000E-8	7.371529E-2
3.485000E-8	7.277308E-2
3.490000E-8	7.278164E-2
3.495000E-8	7.373242E-2
3.500000E-8	7.543697E-2
3.505000E-8	7.781820E-2
3.510000E-8	8.084184E-2
3.515000E-8	8.435373E-2
3.520000E-8	8.807118E-2
3.525000E-8	9.186573E-2
3.530000E-8	9.571167E-2
3.535000E-8	9.937774E-2
3.540000E-8	1.026070E-1
3.545000E-8	1.054250E-1
3.550000E-8	1.078063E-1
3.555000E-8	1.095108E-1
3.560000E-8	1.104102E-1
3.565000E-8	1.106329E-1
3.570000E-8	1.102046E-1
3.575000E-8	1.090397E-1
3.580000E-8	1.072324E-1
3.585000E-8	1.049625E-1
3.590000E-8	1.022815E-1
3.595000E-8	9.921499E-2
3.600000E-8	9.596864E-2
3.605000E-8	9.273085E-2
3.610000E-8	8.954446E-2
3.615000E-8	8.640090E-2
3.620000E-8	8.342008E-2
3.625000E-8	8.077332E-2
3.630000E-8	7.858053E-2
3.635000E-8	7.681602E-2
3.640000E-8	7.552262E-2
3.645000E-8	7.474316E-2
3.650000E-8	7.446049E-2
3.655000E-8	7.472603E-2
3.660000E-8	7.557402E-2
3.665000E-8	7.690168E-2
3.670000E-8	7.874328E-2
3.675000E-8	8.115877E-2
3.680000E-8	8.395971E-2
3.685000E-8	8.690627E-2
3.690000E-8	9.013549E-2
3.695000E-8	9.364737E-2
3.700000E-8	9.697938E-2
3.705000E-8	9.990024E-2
3.710000E-8	1.025556E-1
3.715000E-8	1.047912E-1
3.720000E-8	1.062730E-1
3.725000E-8	1.070439E-1
3.730000E-8	1.071724E-1
3.735000E-8	1.065985E-1
3.740000E-8	1.053908E-1
3.745000E-8	1.036605E-1
3.750000E-8	1.013992E-1
3.755000E-8	9.876102E-2
3.760000E-8	9.602860E-2
3.765000E-8	9.315057E-2
3.770000E-8	9.004983E-2
3.775000E-8	8.691483E-2
3.780000E-8	8.388262E-2
3.785000E-8	8.091893E-2
3.790000E-8	7.808373E-2
3.795000E-8	7.550549E-2
3.800000E-8	7.322705E-2
3.805000E-8	7.133406E-2
3.810000E-8	7.005779E-2
3.815000E-8	6.945820E-2
3.820000E-8	6.944107E-2
3.825000E-8	7.016058E-2
3.830000E-8	7.172808E-2
3.835000E-8	7.402365E-2
3.840000E-8	7.688455E-2
3.845000E-8	8.033647E-2
3.850000E-8	8.425094E-2
3.855000E-8	8.830245E-2
3.860000E-8	9.229401E-2
3.865000E-8	9.609712E-2
3.870000E-8	9.948052E-2
3.875000E-8	1.023329E-1
3.880000E-8	1.044999E-1
3.885000E-8	1.057591E-1
3.890000E-8	1.060931E-1
3.895000E-8	1.056649E-1
3.900000E-8	1.044657E-1
3.905000E-8	1.025127E-1
3.910000E-8	1.000116E-1
3.915000E-8	9.718495E-2
3.920000E-8	9.403282E-2
3.925000E-8	9.059803E-2
3.930000E-8	8.716323E-2
3.935000E-8	8.395114E-2
3.940000E-8	8.095319E-2
3.945000E-8	7.808373E-2
3.950000E-8	7.556545E-2
3.955000E-8	7.353541E-2
3.960000E-8	7.189939E-2
3.965000E-8	7.064025E-2
3.970000E-8	6.992931E-2
3.975000E-8	6.979226E-2
3.980000E-8	7.002353E-2
3.985000E-8	7.074304E-2
3.990000E-8	7.216492E-2
3.995000E-8	7.415213E-2
4.000000E-8	7.643914E-2
4.005000E-8	7.908590E-2
4.010000E-8	8.216094E-2
4.015000E-8	8.536446E-2
4.020000E-8	8.839668E-2
4.025000E-8	9.121475E-2
4.030000E-8	9.390434E-2
4.035000E-8	9.637979E-2
4.040000E-8	9.846122E-2
4.045000E-8	1.000116E-1
4.050000E-8	1.010138E-1
4.055000E-8	1.014335E-1
4.060000E-8	1.012536E-1
4.065000E-8	1.004913E-1
4.070000E-8	9.916360E-2
4.075000E-8	9.721921E-2
4.080000E-8	9.466667E-2
4.085000E-8	9.165159E-2
4.090000E-8	8.837098E-2
4.095000E-8	8.493618E-2
4.100000E-8	8.144143E-2
4.105000E-8	7.806660E-2
4.110000E-8	7.499156E-2
4.115000E-8	7.235336E-2
4.120000E-8	7.008349E-2
4.125000E-8	6.830185E-2
4.130000E-8	6.726541E-2
4.135000E-8	6.690566E-2
4.140000E-8	6.698275E-2
4.145000E-8	6.759947E-2
4.150000E-8	6.896140E-2
4.155000E-8	7.074304E-2
4.160000E-8	7.270455E-2
4.165000E-8	7.503439E-2
4.170000E-8	7.776680E-2
4.175000E-8	8.063627E-2
4.180000E-8	8.360852E-2
4.185000E-8	8.664073E-2
4.190000E-8	8.945024E-2
4.195000E-8	9.189999E-2
4.200000E-8	9.414417E-2
4.205000E-8	9.607999E-2
4.210000E-8	9.749331E-2
4.215000E-8	9.835843E-2
4.220000E-8	9.854688E-2
4.225000E-8	9.797298E-2
4.230000E-8	9.672241E-2
4.235000E-8	9.492364E-2
4.240000E-8	9.243962E-2
4.245000E-8	8.929606E-2
4.250000E-8	8.575848E-2
4.255000E-8	8.210098E-2
4.260000E-8	7.844348E-2
4.265000E-8	7.495730E-2
4.270000E-8	7.185656E-2
4.275000E-8	6.924406E-2
4.280000E-8	6.720545E-2
4.285000E-8	6.580927E-2
