Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-8.934876E-9
4.650000E-9	3.683106E-4
4.700000E-9	8.137202E-4
4.750000E-9	1.139212E-3
4.800000E-9	1.361917E-3
4.850000E-9	1.558925E-3
4.900000E-9	1.653146E-3
4.950000E-9	1.636015E-3
5.000000E-9	1.473269E-3
5.050000E-9	1.250564E-3
5.100000E-9	1.010728E-3
5.150000E-9	6.338433E-4
5.200000E-9	1.456058E-4
5.250000E-9	-2.398449E-4
5.300000E-9	-4.796809E-4
5.350000E-9	-7.109513E-4
5.400000E-9	-8.565660E-4
5.450000E-9	-8.480004E-4
5.500000E-9	-8.565660E-4
5.550000E-9	-8.908282E-4
5.600000E-9	-7.880414E-4
5.650000E-9	-5.053776E-4
5.700000E-9	-1.713203E-4
5.750000E-9	8.556635E-6
5.800000E-9	1.370402E-4
5.850000E-9	3.511794E-4
5.900000E-9	5.910154E-4
5.950000E-9	6.681055E-4
6.000000E-9	6.766711E-4
6.050000E-9	7.366301E-4
6.100000E-9	7.451957E-4
6.150000E-9	6.938022E-4
6.200000E-9	7.194990E-4
6.250000E-9	8.137202E-4
6.300000E-9	8.736792E-4
6.350000E-9	8.308514E-4
6.400000E-9	6.595400E-4
6.450000E-9	5.224908E-4
6.500000E-9	5.396220E-4
6.550000E-9	5.053597E-4
6.600000E-9	2.826549E-4
6.650000E-9	1.284746E-4
6.700000E-9	5.995006E-5
6.750000E-9	-1.798859E-4
6.800000E-9	-4.882464E-4
6.850000E-9	-5.567710E-4
6.900000E-9	-5.567710E-4
6.950000E-9	-7.366480E-4
7.000000E-9	-8.908282E-4
7.050000E-9	-9.593528E-4
7.100000E-9	-9.679184E-4
7.150000E-9	-8.565660E-4
7.200000E-9	-6.595578E-4
7.250000E-9	-4.625497E-4
7.300000E-9	-2.484105E-4
7.350000E-9	8.556635E-6
7.400000E-9	3.169172E-4
7.450000E-9	7.023678E-4
7.500000E-9	1.062122E-3
7.550000E-9	1.139212E-3
7.600000E-9	1.002163E-3
7.650000E-9	9.336382E-4
7.700000E-9	9.507694E-4
7.750000E-9	8.479825E-4
7.800000E-9	5.995810E-4
7.850000E-9	3.254827E-4
7.900000E-9	6.851563E-5
7.950000E-9	-1.370581E-4
8.000000E-9	-1.970170E-4
8.050000E-9	-1.798859E-4
8.100000E-9	-1.970170E-4
8.150000E-9	-7.709907E-5
8.200000E-9	2.398270E-4
8.250000E-9	5.053597E-4
8.300000E-9	7.023678E-4
8.350000E-9	1.044991E-3
8.400000E-9	1.379048E-3
8.450000E-9	1.481835E-3
8.500000E-9	1.576056E-3
8.550000E-9	1.721671E-3
8.600000E-9	1.670277E-3
8.650000E-9	1.481835E-3
8.700000E-9	1.327654E-3
8.750000E-9	9.935972E-4
8.800000E-9	5.824498E-4
8.850000E-9	3.854417E-4
8.900000E-9	2.055647E-4
8.950000E-9	-1.113613E-4
9.000000E-9	-2.912383E-4
9.050000E-9	-2.569760E-4
9.100000E-9	-3.255006E-4
9.150000E-9	-4.625497E-4
9.200000E-9	-3.597629E-4
9.250000E-9	-1.199269E-4
9.300000E-9	-4.283679E-5
9.350000E-9	-1.113613E-4
9.400000E-9	-1.541892E-4
9.450000E-9	-1.284925E-4
9.500000E-9	-1.113613E-4
9.550000E-9	-1.284925E-4
9.600000E-9	-1.798859E-4
9.650000E-9	-3.083695E-4
9.700000E-9	-4.539842E-4
9.750000E-9	-5.995988E-4
9.800000E-9	-7.623447E-4
9.850000E-9	-8.822627E-4
9.900000E-9	-9.507872E-4
9.950000E-9	-1.062140E-3
1.000000E-8	-1.130664E-3
1.005000E-8	-1.053574E-3
1.010000E-8	-9.079594E-4
1.015000E-8	-7.623447E-4
1.020000E-8	-5.053776E-4
1.025000E-8	-2.398449E-4
1.030000E-8	-1.027958E-4
1.035000E-8	5.995006E-5
1.040000E-8	3.768762E-4
1.045000E-8	6.081465E-4
1.050000E-8	6.081465E-4
1.055000E-8	5.995810E-4
1.060000E-8	6.595400E-4
1.065000E-8	6.081465E-4
1.070000E-8	3.940073E-4
1.075000E-8	1.284746E-4
1.080000E-8	-2.570565E-5
1.085000E-8	-1.284925E-4
1.090000E-8	-2.998039E-4
1.095000E-8	-5.225087E-4
1.100000E-8	-6.252956E-4
1.105000E-8	-5.396399E-4
1.110000E-8	-4.625497E-4
1.115000E-8	-4.539842E-4
1.120000E-8	-4.539842E-4
1.125000E-8	-3.854596E-4
1.130000E-8	-2.398449E-4
1.135000E-8	-6.853350E-5
1.140000E-8	1.627369E-4
1.145000E-8	5.139253E-4
1.150000E-8	1.139212E-3
1.155000E-8	2.252736E-3
1.160000E-8	4.145727E-3
1.165000E-8	6.963800E-3
1.170000E-8	1.076691E-2
1.175000E-8	1.576921E-2
1.180000E-8	2.220195E-2
1.185000E-8	3.012510E-2
1.190000E-8	3.952153E-2
1.195000E-8	5.030558E-2
1.200000E-8	6.219460E-2
1.205000E-8	7.483738E-2
1.210000E-8	8.781422E-2
1.215000E-8	1.005855E-1
1.220000E-8	1.128428E-1
1.225000E-8	1.245263E-1
1.230000E-8	1.353703E-1
1.235000E-8	1.452207E-1
1.240000E-8	1.542745E-1
1.245000E-8	1.626173E-1
1.250000E-8	1.702407E-1
1.255000E-8	1.772987E-1
1.260000E-8	1.839799E-1
1.265000E-8	1.900357E-1
1.270000E-8	1.953293E-1
1.275000E-8	2.000403E-1
1.280000E-8	2.041090E-1
1.285000E-8	2.070641E-1
1.290000E-8	2.086744E-1
1.295000E-8	2.089999E-1
1.300000E-8	2.079806E-1
1.305000E-8	2.055308E-1
1.310000E-8	2.018733E-1
1.315000E-8	1.971366E-1
1.320000E-8	1.915090E-1
1.325000E-8	1.853846E-1
1.330000E-8	1.791403E-1
1.335000E-8	1.728703E-1
1.340000E-8	1.668402E-1
1.345000E-8	1.613839E-1
1.350000E-8	1.564930E-1
1.355000E-8	1.522016E-1
1.360000E-8	1.488268E-1
1.365000E-8	1.464027E-1
1.370000E-8	1.447067E-1
1.375000E-8	1.436617E-1
1.380000E-8	1.433020E-1
1.385000E-8	1.437474E-1
1.390000E-8	1.451521E-1
1.395000E-8	1.473021E-1
1.400000E-8	1.498803E-1
1.405000E-8	1.530753E-1
1.410000E-8	1.569898E-1
1.415000E-8	1.611355E-1
1.420000E-8	1.651699E-1
1.425000E-8	1.692300E-1
1.430000E-8	1.731787E-1
1.435000E-8	1.766734E-1
1.440000E-8	1.796543E-1
1.445000E-8	1.819413E-1
1.450000E-8	1.832604E-1
1.455000E-8	1.836544E-1
1.460000E-8	1.832604E-1
1.465000E-8	1.819241E-1
1.470000E-8	1.796114E-1
1.475000E-8	1.764936E-1
1.480000E-8	1.725620E-1
1.485000E-8	1.679280E-1
1.490000E-8	1.629428E-1
1.495000E-8	1.578378E-1
1.500000E-8	1.525442E-1
1.505000E-8	1.472764E-1
1.510000E-8	1.423769E-1
1.515000E-8	1.380599E-1
1.520000E-8	1.343938E-1
1.525000E-8	1.315072E-1
1.530000E-8	1.295371E-1
1.535000E-8	1.285521E-1
1.540000E-8	1.283979E-1
1.545000E-8	1.290831E-1
1.550000E-8	1.306935E-1
1.555000E-8	1.330233E-1
1.560000E-8	1.357386E-1
1.565000E-8	1.388907E-1
1.570000E-8	1.425739E-1
1.575000E-8	1.464969E-1
1.580000E-8	1.504371E-1
1.585000E-8	1.544030E-1
1.590000E-8	1.582146E-1
1.595000E-8	1.617265E-1
1.600000E-8	1.649129E-1
1.605000E-8	1.677053E-1
1.610000E-8	1.699066E-1
1.615000E-8	1.713371E-1
1.620000E-8	1.718767E-1
1.625000E-8	1.715855E-1
1.630000E-8	1.704377E-1
1.635000E-8	1.682792E-1
1.640000E-8	1.650157E-1
1.645000E-8	1.608186E-1
1.650000E-8	1.558591E-1
1.655000E-8	1.501801E-1
1.660000E-8	1.440900E-1
1.665000E-8	1.379828E-1
1.670000E-8	1.321068E-1
1.675000E-8	1.267276E-1
1.680000E-8	1.221878E-1
1.685000E-8	1.187359E-1
1.690000E-8	1.164832E-1
1.695000E-8	1.154981E-1
1.700000E-8	1.157979E-1
1.705000E-8	1.172626E-1
1.710000E-8	1.196781E-1
1.715000E-8	1.228817E-1
1.720000E-8	1.266077E-1
1.725000E-8	1.305735E-1
1.730000E-8	1.346508E-1
1.735000E-8	1.387965E-1
1.740000E-8	1.428309E-1
1.745000E-8	1.466254E-1
1.750000E-8	1.502144E-1
1.755000E-8	1.535293E-1
1.760000E-8	1.563473E-1
1.765000E-8	1.587371E-1
1.770000E-8	1.608014E-1
1.775000E-8	1.622405E-1
1.780000E-8	1.629000E-1
1.785000E-8	1.629600E-1
1.790000E-8	1.622833E-1
1.795000E-8	1.605530E-1
1.800000E-8	1.578378E-1
1.805000E-8	1.543687E-1
1.810000E-8	1.501459E-1
1.815000E-8	1.452549E-1
1.820000E-8	1.398929E-1
1.825000E-8	1.342996E-1
1.830000E-8	1.288090E-1
1.835000E-8	1.236526E-1
1.840000E-8	1.189672E-1
1.845000E-8	1.150442E-1
1.850000E-8	1.121747E-1
1.855000E-8	1.102988E-1
1.860000E-8	1.093823E-1
1.865000E-8	1.095708E-1
1.870000E-8	1.107785E-1
1.875000E-8	1.127315E-1
1.880000E-8	1.154810E-1
1.885000E-8	1.189329E-1
1.890000E-8	1.227703E-1
1.895000E-8	1.268732E-1
1.900000E-8	1.311988E-1
1.905000E-8	1.355844E-1
1.910000E-8	1.398843E-1
1.915000E-8	1.439444E-1
1.920000E-8	1.476362E-1
1.925000E-8	1.510024E-1
1.930000E-8	1.539490E-1
1.935000E-8	1.561418E-1
1.940000E-8	1.574866E-1
1.945000E-8	1.581290E-1
1.950000E-8	1.579320E-1
1.955000E-8	1.566557E-1
1.960000E-8	1.544372E-1
1.965000E-8	1.513793E-1
1.970000E-8	1.474563E-1
1.975000E-8	1.428309E-1
1.980000E-8	1.377943E-1
1.985000E-8	1.325522E-1
1.990000E-8	1.272929E-1
1.995000E-8	1.223078E-1
2.000000E-8	1.178537E-1
2.005000E-8	1.140848E-1
2.010000E-8	1.111211E-1
2.015000E-8	1.090568E-1
2.020000E-8	1.079776E-1
2.025000E-8	1.079519E-1
2.030000E-8	1.089969E-1
2.035000E-8	1.110012E-1
2.040000E-8	1.137422E-1
2.045000E-8	1.171170E-1
2.050000E-8	1.211428E-1
2.055000E-8	1.255627E-1
2.060000E-8	1.300682E-1
2.065000E-8	1.346336E-1
2.070000E-8	1.390877E-1
2.075000E-8	1.431307E-1
2.080000E-8	1.465997E-1
2.085000E-8	1.493921E-1
2.090000E-8	1.513964E-1
2.095000E-8	1.526128E-1
2.100000E-8	1.530410E-1
2.105000E-8	1.525956E-1
2.110000E-8	1.514050E-1
2.115000E-8	1.497262E-1
2.120000E-8	1.475591E-1
2.125000E-8	1.448866E-1
2.130000E-8	1.419058E-1
2.135000E-8	1.386252E-1
2.140000E-8	1.350362E-1
2.145000E-8	1.313530E-1
2.150000E-8	1.276527E-1
2.155000E-8	1.237553E-1
2.160000E-8	1.197552E-1
2.165000E-8	1.159435E-1
2.170000E-8	1.124317E-1
2.175000E-8	1.092624E-1
2.180000E-8	1.065728E-1
2.185000E-8	1.046456E-1
2.190000E-8	1.036862E-1
2.195000E-8	1.037547E-1
2.200000E-8	1.049368E-1
2.205000E-8	1.072752E-1
2.210000E-8	1.107186E-1
2.215000E-8	1.150356E-1
2.220000E-8	1.198923E-1
2.225000E-8	1.251001E-1
2.230000E-8	1.303765E-1
2.235000E-8	1.354388E-1
2.240000E-8	1.401156E-1
2.245000E-8	1.441671E-1
2.250000E-8	1.472250E-1
2.255000E-8	1.492037E-1
2.260000E-8	1.502401E-1
2.265000E-8	1.504200E-1
2.270000E-8	1.497519E-1
2.275000E-8	1.482443E-1
2.280000E-8	1.460001E-1
2.285000E-8	1.432249E-1
2.290000E-8	1.400899E-1
2.295000E-8	1.365951E-1
2.300000E-8	1.327406E-1
2.305000E-8	1.286891E-1
2.310000E-8	1.245263E-1
2.315000E-8	1.202349E-1
2.320000E-8	1.158579E-1
2.325000E-8	1.116179E-1
2.330000E-8	1.077292E-1
2.335000E-8	1.042772E-1
2.340000E-8	1.013564E-1
2.345000E-8	9.924925E-2
2.350000E-8	9.819569E-2
2.355000E-8	9.816999E-2
2.360000E-8	9.917216E-2
2.365000E-8	1.013564E-1
2.370000E-8	1.045599E-1
2.375000E-8	1.084658E-1
2.380000E-8	1.128685E-1
2.385000E-8	1.177680E-1
2.390000E-8	1.228388E-1
2.395000E-8	1.276184E-1
2.400000E-8	1.320040E-1
2.405000E-8	1.359185E-1
2.410000E-8	1.391134E-1
2.415000E-8	1.414176E-1
2.420000E-8	1.428908E-1
2.425000E-8	1.435761E-1
2.430000E-8	1.433876E-1
2.435000E-8	1.423512E-1
2.440000E-8	1.405953E-1
2.445000E-8	1.382483E-1
2.450000E-8	1.353788E-1
2.455000E-8	1.321239E-1
2.460000E-8	1.284835E-1
2.465000E-8	1.244920E-1
2.470000E-8	1.203548E-1
2.475000E-8	1.163119E-1
2.480000E-8	1.124231E-1
2.485000E-8	1.087742E-1
2.490000E-8	1.054507E-1
2.495000E-8	1.025042E-1
2.500000E-8	1.000116E-1
2.505000E-8	9.818712E-2
2.510000E-8	9.707360E-2
2.515000E-8	9.663675E-2
2.520000E-8	9.696225E-2
2.525000E-8	9.813573E-2
2.530000E-8	9.998589E-2
2.535000E-8	1.023671E-1
2.540000E-8	1.054165E-1
2.545000E-8	1.091767E-1
2.550000E-8	1.133225E-1
2.555000E-8	1.175367E-1
2.560000E-8	1.218110E-1
2.565000E-8	1.261880E-1
2.570000E-8	1.303423E-1
2.575000E-8	1.338456E-1
2.580000E-8	1.366294E-1
2.585000E-8	1.387194E-1
2.590000E-8	1.398586E-1
2.595000E-8	1.398415E-1
2.600000E-8	1.387451E-1
2.605000E-8	1.367322E-1
2.610000E-8	1.338028E-1
2.615000E-8	1.300082E-1
2.620000E-8	1.256997E-1
2.625000E-8	1.211514E-1
2.630000E-8	1.164147E-1
2.635000E-8	1.115922E-1
2.640000E-8	1.070182E-1
2.645000E-8	1.029667E-1
2.650000E-8	9.947196E-2
2.655000E-8	9.649114E-2
2.660000E-8	9.411848E-2
2.665000E-8	9.250815E-2
2.670000E-8	9.167729E-2
2.675000E-8	9.146315E-2
2.680000E-8	9.181434E-2
2.685000E-8	9.291930E-2
2.690000E-8	9.482942E-2
2.695000E-8	9.744192E-2
2.700000E-8	1.006454E-1
2.705000E-8	1.043201E-1
2.710000E-8	1.082859E-1
2.715000E-8	1.124916E-1
2.720000E-8	1.168858E-1
2.725000E-8	1.212285E-1
2.730000E-8	1.252286E-1
2.735000E-8	1.287405E-1
2.740000E-8	1.316528E-1
2.745000E-8	1.338542E-1
2.750000E-8	1.352503E-1
2.755000E-8	1.356615E-1
2.760000E-8	1.349334E-1
2.765000E-8	1.332717E-1
2.770000E-8	1.308733E-1
2.775000E-8	1.275842E-1
2.780000E-8	1.234384E-1
2.785000E-8	1.189586E-1
2.790000E-8	1.144617E-1
2.795000E-8	1.098963E-1
2.800000E-8	1.053908E-1
2.805000E-8	1.013906E-1
2.810000E-8	9.806720E-2
2.815000E-8	9.533479E-2
2.820000E-8	9.313344E-2
2.825000E-8	9.153167E-2
2.830000E-8	9.055520E-2
2.835000E-8	9.012692E-2
2.840000E-8	9.028110E-2
2.845000E-8	9.107770E-2
2.850000E-8	9.241393E-2
2.855000E-8	9.415274E-2
2.860000E-8	9.632839E-2
2.865000E-8	9.907794E-2
2.870000E-8	1.023671E-1
2.875000E-8	1.060075E-1
2.880000E-8	1.098791E-1
2.885000E-8	1.139563E-1
2.890000E-8	1.181449E-1
2.895000E-8	1.221365E-1
2.900000E-8	1.256655E-1
2.905000E-8	1.286292E-1
2.910000E-8	1.308134E-1
2.915000E-8	1.319954E-1
2.920000E-8	1.322353E-1
2.925000E-8	1.315928E-1
2.930000E-8	1.298369E-1
2.935000E-8	1.269503E-1
2.940000E-8	1.232157E-1
2.945000E-8	1.188044E-1
2.950000E-8	1.138964E-1
2.955000E-8	1.088170E-1
2.960000E-8	1.038233E-1
2.965000E-8	9.901798E-2
2.970000E-8	9.467524E-2
2.975000E-8	9.100917E-2
2.980000E-8	8.805405E-2
2.985000E-8	8.585270E-2
2.990000E-8	8.455930E-2
2.995000E-8	8.418241E-2
3.000000E-8	8.461069E-2
3.005000E-8	8.574135E-2
3.010000E-8	8.753155E-2
3.015000E-8	8.988708E-2
3.020000E-8	9.282507E-2
3.025000E-8	9.622561E-2
3.030000E-8	9.979745E-2
3.035000E-8	1.033693E-1
3.040000E-8	1.069754E-1
3.045000E-8	1.105558E-1
3.050000E-8	1.138792E-1
3.055000E-8	1.168686E-1
3.060000E-8	1.194983E-1
3.065000E-8	1.216910E-1
3.070000E-8	1.233528E-1
3.075000E-8	1.244663E-1
3.080000E-8	1.249631E-1
3.085000E-8	1.248089E-1
3.090000E-8	1.240380E-1
3.095000E-8	1.226333E-1
3.100000E-8	1.205261E-1
3.105000E-8	1.177594E-1
3.110000E-8	1.144274E-1
3.115000E-8	1.105215E-1
3.120000E-8	1.062216E-1
3.125000E-8	1.018446E-1
3.130000E-8	9.753614E-2
3.135000E-8	9.326192E-2
3.140000E-8	8.932176E-2
3.145000E-8	8.611823E-2
3.150000E-8	8.371987E-2
3.155000E-8	8.204102E-2
3.160000E-8	8.123586E-2
3.165000E-8	8.150139E-2
3.170000E-8	8.276910E-2
3.175000E-8	8.487623E-2
3.180000E-8	8.767717E-2
3.185000E-8	9.094922E-2
3.190000E-8	9.455532E-2
3.195000E-8	9.835843E-2
3.200000E-8	1.022129E-1
3.205000E-8	1.059989E-1
3.210000E-8	1.096136E-1
3.215000E-8	1.128599E-1
3.220000E-8	1.156095E-1
3.225000E-8	1.179136E-1
3.230000E-8	1.197552E-1
3.235000E-8	1.209287E-1
3.240000E-8	1.214512E-1
3.245000E-8	1.214512E-1
3.250000E-8	1.208259E-1
3.255000E-8	1.193869E-1
3.260000E-8	1.172626E-1
3.265000E-8	1.145731E-1
3.270000E-8	1.113010E-1
3.275000E-8	1.074893E-1
3.280000E-8	1.032751E-1
3.285000E-8	9.884667E-2
3.290000E-8	9.452106E-2
3.295000E-8	9.057233E-2
3.300000E-8	8.700905E-2
3.305000E-8	8.395114E-2
3.310000E-8	8.162987E-2
3.315000E-8	8.013090E-2
3.320000E-8	7.948848E-2
3.325000E-8	7.984824E-2
3.330000E-8	8.109881E-2
3.335000E-8	8.292328E-2
3.340000E-8	8.531307E-2
3.345000E-8	8.827676E-2
3.350000E-8	9.151454E-2
3.355000E-8	9.482085E-2
3.360000E-8	9.824708E-2
3.365000E-8	1.016476E-1
3.370000E-8	1.047398E-1
3.375000E-8	1.075407E-1
3.380000E-8	1.100933E-1
3.385000E-8	1.122518E-1
3.390000E-8	1.139392E-1
3.395000E-8	1.152497E-1
3.400000E-8	1.161491E-1
3.405000E-8	1.165346E-1
3.410000E-8	1.164404E-1
3.415000E-8	1.157979E-1
3.420000E-8	1.144446E-1
3.425000E-8	1.124060E-1
3.430000E-8	1.098277E-1
3.435000E-8	1.066585E-1
3.440000E-8	1.028725E-1
3.445000E-8	9.877815E-2
3.450000E-8	9.461528E-2
3.455000E-8	9.039245E-2
3.460000E-8	8.630668E-2
3.465000E-8	8.266631E-2
3.470000E-8	7.955701E-2
3.475000E-8	7.703873E-2
3.480000E-8	7.536844E-2
3.485000E-8	7.462324E-2
3.490000E-8	7.468320E-2
3.495000E-8	7.562541E-2
3.500000E-8	7.749270E-2
3.505000E-8	8.007951E-2
3.510000E-8	8.314598E-2
3.515000E-8	8.665786E-2
3.520000E-8	9.051237E-2
3.525000E-8	9.447823E-2
3.530000E-8	9.838413E-2
3.535000E-8	1.021358E-1
3.540000E-8	1.056220E-1
3.545000E-8	1.086457E-1
3.550000E-8	1.110098E-1
3.555000E-8	1.126715E-1
3.560000E-8	1.136565E-1
3.565000E-8	1.139992E-1
3.570000E-8	1.136908E-1
3.575000E-8	1.126287E-1
3.580000E-8	1.107785E-1
3.585000E-8	1.083630E-1
3.590000E-8	1.056220E-1
3.595000E-8	1.025042E-1
3.600000E-8	9.906938E-2
3.605000E-8	9.552323E-2
3.610000E-8	9.202848E-2
3.615000E-8	8.861938E-2
3.620000E-8	8.544155E-2
3.625000E-8	8.258922E-2
3.630000E-8	8.013947E-2
3.635000E-8	7.808373E-2
3.640000E-8	7.642201E-2
3.645000E-8	7.529992E-2
3.650000E-8	7.481168E-2
3.655000E-8	7.497443E-2
3.660000E-8	7.585668E-2
3.665000E-8	7.751840E-2
3.670000E-8	7.981397E-2
3.675000E-8	8.256352E-2
3.680000E-8	8.580131E-2
3.685000E-8	8.954446E-2
3.690000E-8	9.346749E-2
3.695000E-8	9.727917E-2
3.700000E-8	1.008767E-1
3.705000E-8	1.041145E-1
3.710000E-8	1.067955E-1
3.715000E-8	1.088598E-1
3.720000E-8	1.102217E-1
3.725000E-8	1.107528E-1
3.730000E-8	1.105215E-1
3.735000E-8	1.096307E-1
3.740000E-8	1.081660E-1
3.745000E-8	1.062045E-1
3.750000E-8	1.039089E-1
3.755000E-8	1.013307E-1
3.760000E-8	9.850405E-2
3.765000E-8	9.556606E-2
3.770000E-8	9.256811E-2
3.775000E-8	8.947594E-2
3.780000E-8	8.636664E-2
3.785000E-8	8.339438E-2
3.790000E-8	8.056774E-2
3.795000E-8	7.784389E-2
3.800000E-8	7.541984E-2
3.805000E-8	7.358680E-2
3.810000E-8	7.239619E-2
3.815000E-8	7.177090E-2
3.820000E-8	7.184799E-2
3.825000E-8	7.279877E-2
3.830000E-8	7.463180E-2
3.835000E-8	7.718434E-2
3.840000E-8	8.030221E-2
3.845000E-8	8.386549E-2
3.850000E-8	8.775426E-2
3.855000E-8	9.179721E-2
3.860000E-8	9.571167E-2
3.865000E-8	9.930065E-2
3.870000E-8	1.024613E-1
3.875000E-8	1.050567E-1
3.880000E-8	1.069240E-1
3.885000E-8	1.080204E-1
3.890000E-8	1.083716E-1
3.895000E-8	1.079776E-1
3.900000E-8	1.067870E-1
3.905000E-8	1.048768E-1
3.910000E-8	1.023843E-1
3.915000E-8	9.940343E-2
3.920000E-8	9.604573E-2
3.925000E-8	9.259380E-2
3.930000E-8	8.913331E-2
3.935000E-8	8.559573E-2
3.940000E-8	8.219520E-2
3.945000E-8	7.928291E-2
3.950000E-8	7.687598E-2
3.955000E-8	7.477742E-2
3.960000E-8	7.314139E-2
3.965000E-8	7.225058E-2
3.970000E-8	7.197648E-2
3.975000E-8	7.208783E-2
3.980000E-8	7.273025E-2
3.985000E-8	7.412644E-2
3.990000E-8	7.602799E-2
3.995000E-8	7.811799E-2
4.000000E-8	8.053348E-2
4.005000E-8	8.339438E-2
4.010000E-8	8.640946E-2
4.015000E-8	8.935602E-2
4.020000E-8	9.228544E-2
4.025000E-8	9.517204E-2
4.030000E-8	9.778454E-2
4.035000E-8	1.000202E-1
4.040000E-8	1.018703E-1
4.045000E-8	1.033179E-1
4.050000E-8	1.041916E-1
4.055000E-8	1.043972E-1
4.060000E-8	1.040031E-1
4.065000E-8	1.030438E-1
4.070000E-8	1.014763E-1
4.075000E-8	9.926638E-2
4.080000E-8	9.651684E-2
4.085000E-8	9.339897E-2
4.090000E-8	9.005840E-2
4.095000E-8	8.658077E-2
4.100000E-8	8.310315E-2
4.105000E-8	7.983967E-2
4.110000E-8	7.689311E-2
4.115000E-8	7.422066E-2
4.120000E-8	7.196791E-2
4.125000E-8	7.038328E-2
4.130000E-8	6.949246E-2
4.135000E-8	6.919267E-2
4.140000E-8	6.945820E-2
4.145000E-8	7.030619E-2
4.150000E-8	7.166812E-2
4.155000E-8	7.343262E-2
4.160000E-8	7.553975E-2
4.165000E-8	7.798951E-2
4.170000E-8	8.074762E-2
4.175000E-8	8.364278E-2
4.180000E-8	8.652938E-2
4.185000E-8	8.945024E-2
4.190000E-8	9.234540E-2
4.195000E-8	9.504356E-2
4.200000E-8	9.748475E-2
4.205000E-8	9.954048E-2
4.210000E-8	1.009624E-1
4.215000E-8	1.016133E-1
4.220000E-8	1.016133E-1
4.225000E-8	1.010138E-1
4.230000E-8	9.967753E-2
4.235000E-8	9.758753E-2
4.240000E-8	9.481229E-2
4.245000E-8	9.158307E-2
4.250000E-8	8.808831E-2
4.255000E-8	8.446508E-2
4.260000E-8	8.083328E-2
4.265000E-8	7.753553E-2
4.270000E-8	7.469176E-2
4.275000E-8	7.219918E-2
4.280000E-8	7.013488E-2
