Study Name	Beam_042_10_RT_lecroy
4.600000E-9	8.822448E-4
4.650000E-9	1.182040E-3
4.700000E-9	1.404745E-3
4.750000E-9	1.524663E-3
4.800000E-9	1.550359E-3
4.850000E-9	1.516097E-3
4.900000E-9	1.464704E-3
4.950000E-9	1.293392E-3
5.000000E-9	9.336382E-4
5.050000E-9	5.481876E-4
5.100000E-9	2.826549E-4
5.150000E-9	-1.714008E-5
5.200000E-9	-4.197219E-4
5.250000E-9	-6.681234E-4
5.300000E-9	-6.681234E-4
5.350000E-9	-6.252956E-4
5.400000E-9	-5.739021E-4
5.450000E-9	-4.711153E-4
5.500000E-9	-3.169350E-4
5.550000E-9	-2.312793E-4
5.600000E-9	-1.798859E-4
5.650000E-9	-1.199269E-4
5.700000E-9	-1.113613E-4
5.750000E-9	-2.569760E-4
5.800000E-9	-4.025907E-4
5.850000E-9	-3.940252E-4
5.900000E-9	-3.768940E-4
5.950000E-9	-5.396399E-4
6.000000E-9	-5.910333E-4
6.050000E-9	-3.597629E-4
6.100000E-9	-1.713203E-4
6.150000E-9	-1.884515E-4
6.200000E-9	-7.709907E-5
6.250000E-9	2.655237E-4
6.300000E-9	5.053597E-4
6.350000E-9	4.197040E-4
6.400000E-9	2.141303E-4
6.450000E-9	3.425335E-5
6.500000E-9	-2.655416E-4
6.550000E-9	-6.938201E-4
6.600000E-9	-1.002181E-3
6.650000E-9	-1.104967E-3
6.700000E-9	-1.190623E-3
6.750000E-9	-1.190623E-3
6.800000E-9	-8.822627E-4
6.850000E-9	-3.426317E-4
6.900000E-9	1.969992E-4
6.950000E-9	7.194990E-4
7.000000E-9	1.284827E-3
7.050000E-9	1.790195E-3
7.100000E-9	2.081425E-3
7.150000E-9	2.124252E-3
7.200000E-9	2.038597E-3
7.250000E-9	1.901548E-3
7.300000E-9	1.627449E-3
7.350000E-9	1.139212E-3
7.400000E-9	6.595400E-4
7.450000E-9	4.368351E-4
7.500000E-9	3.683106E-4
7.550000E-9	2.226959E-4
7.600000E-9	1.541713E-4
7.650000E-9	3.426139E-4
7.700000E-9	5.910154E-4
7.750000E-9	7.023678E-4
7.800000E-9	7.880235E-4
7.850000E-9	9.336382E-4
7.900000E-9	9.250726E-4
7.950000E-9	7.880235E-4
8.000000E-9	7.880235E-4
8.050000E-9	8.565481E-4
8.100000E-9	7.623268E-4
8.150000E-9	7.109334E-4
8.200000E-9	8.822448E-4
8.250000E-9	1.036425E-3
8.300000E-9	1.070687E-3
8.350000E-9	1.173474E-3
8.400000E-9	1.267695E-3
8.450000E-9	1.139212E-3
8.500000E-9	9.507694E-4
8.550000E-9	8.565481E-4
8.600000E-9	7.366301E-4
8.650000E-9	5.396220E-4
8.700000E-9	3.511794E-4
8.750000E-9	1.027779E-4
8.800000E-9	-1.199269E-4
8.850000E-9	-1.284925E-4
8.900000E-9	-6.853350E-5
8.950000E-9	-1.541892E-4
9.000000E-9	-1.541892E-4
9.050000E-9	-1.714008E-5
9.100000E-9	-8.566464E-5
9.150000E-9	-2.998039E-4
9.200000E-9	-2.312793E-4
9.250000E-9	-9.423021E-5
9.300000E-9	-2.312793E-4
9.350000E-9	-3.597629E-4
9.400000E-9	-3.083695E-4
9.450000E-9	-2.826728E-4
9.500000E-9	-2.312793E-4
9.550000E-9	-2.570565E-5
9.600000E-9	1.027779E-4
9.650000E-9	1.541713E-4
9.700000E-9	3.169172E-4
9.750000E-9	4.111384E-4
9.800000E-9	3.169172E-4
9.850000E-9	2.997860E-4
9.900000E-9	2.912205E-4
9.950000E-9	2.568778E-5
1.000000E-8	-2.398449E-4
1.005000E-8	-2.912383E-4
1.010000E-8	-3.940252E-4
1.015000E-8	-5.396399E-4
1.020000E-8	-4.454186E-4
1.025000E-8	-3.597629E-4
1.030000E-8	-4.454186E-4
1.035000E-8	-4.111563E-4
1.040000E-8	-2.312793E-4
1.045000E-8	-1.970170E-4
1.050000E-8	-2.569760E-4
1.055000E-8	-1.284925E-4
1.060000E-8	5.138449E-5
1.065000E-8	1.456058E-4
1.070000E-8	2.569582E-4
1.075000E-8	3.511794E-4
1.080000E-8	4.368351E-4
1.085000E-8	5.824498E-4
1.090000E-8	7.109334E-4
1.095000E-8	7.451957E-4
1.100000E-8	7.451957E-4
1.105000E-8	8.308514E-4
1.110000E-8	9.079415E-4
1.115000E-8	8.651137E-4
1.120000E-8	7.880235E-4
1.125000E-8	7.880235E-4
1.130000E-8	8.908104E-4
1.135000E-8	1.079253E-3
1.140000E-8	1.387613E-3
1.145000E-8	1.978638E-3
1.150000E-8	2.920850E-3
1.155000E-8	4.222817E-3
1.160000E-8	6.124374E-3
1.165000E-8	9.010971E-3
1.170000E-8	1.297683E-2
1.175000E-8	1.800482E-2
1.180000E-8	2.449752E-2
1.185000E-8	3.281469E-2
1.190000E-8	4.274219E-2
1.195000E-8	5.398021E-2
1.200000E-8	6.655447E-2
1.205000E-8	8.018229E-2
1.210000E-8	9.401569E-2
1.215000E-8	1.075322E-1
1.220000E-8	1.206803E-1
1.225000E-8	1.331346E-1
1.230000E-8	1.444326E-1
1.235000E-8	1.545229E-1
1.240000E-8	1.636623E-1
1.245000E-8	1.719024E-1
1.250000E-8	1.792345E-1
1.255000E-8	1.858986E-1
1.260000E-8	1.921857E-1
1.265000E-8	1.980445E-1
1.270000E-8	2.032267E-1
1.275000E-8	2.077322E-1
1.280000E-8	2.115781E-1
1.285000E-8	2.144562E-1
1.290000E-8	2.161693E-1
1.295000E-8	2.165290E-1
1.300000E-8	2.153213E-1
1.305000E-8	2.125546E-1
1.310000E-8	2.085888E-1
1.315000E-8	2.035179E-1
1.320000E-8	1.974278E-1
1.325000E-8	1.908837E-1
1.330000E-8	1.842882E-1
1.335000E-8	1.776071E-1
1.340000E-8	1.711486E-1
1.345000E-8	1.652555E-1
1.350000E-8	1.598935E-1
1.355000E-8	1.550454E-1
1.360000E-8	1.512080E-1
1.365000E-8	1.484841E-1
1.370000E-8	1.465655E-1
1.375000E-8	1.454862E-1
1.380000E-8	1.454348E-1
1.385000E-8	1.463513E-1
1.390000E-8	1.481244E-1
1.395000E-8	1.506855E-1
1.400000E-8	1.539490E-1
1.405000E-8	1.578806E-1
1.410000E-8	1.623175E-1
1.415000E-8	1.668059E-1
1.420000E-8	1.711315E-1
1.425000E-8	1.753886E-1
1.430000E-8	1.793459E-1
1.435000E-8	1.826179E-1
1.440000E-8	1.851962E-1
1.445000E-8	1.870806E-1
1.450000E-8	1.879800E-1
1.455000E-8	1.877830E-1
1.460000E-8	1.867551E-1
1.465000E-8	1.849135E-1
1.470000E-8	1.821468E-1
1.475000E-8	1.784979E-1
1.480000E-8	1.741723E-1
1.485000E-8	1.693327E-1
1.490000E-8	1.640906E-1
1.495000E-8	1.585573E-1
1.500000E-8	1.530239E-1
1.505000E-8	1.478589E-1
1.510000E-8	1.432420E-1
1.515000E-8	1.392419E-1
1.520000E-8	1.359699E-1
1.525000E-8	1.337428E-1
1.530000E-8	1.326121E-1
1.535000E-8	1.323809E-1
1.540000E-8	1.330404E-1
1.545000E-8	1.346508E-1
1.550000E-8	1.369463E-1
1.555000E-8	1.396530E-1
1.560000E-8	1.428052E-1
1.565000E-8	1.463513E-1
1.570000E-8	1.500516E-1
1.575000E-8	1.537948E-1
1.580000E-8	1.575294E-1
1.585000E-8	1.612040E-1
1.590000E-8	1.647416E-1
1.595000E-8	1.679965E-1
1.600000E-8	1.708403E-1
1.605000E-8	1.733243E-1
1.610000E-8	1.753030E-1
1.615000E-8	1.764250E-1
1.620000E-8	1.766820E-1
1.625000E-8	1.761509E-1
1.630000E-8	1.745406E-1
1.635000E-8	1.716968E-1
1.640000E-8	1.679623E-1
1.645000E-8	1.634568E-1
1.650000E-8	1.580091E-1
1.655000E-8	1.518847E-1
1.660000E-8	1.456147E-1
1.665000E-8	1.394817E-1
1.670000E-8	1.336914E-1
1.675000E-8	1.285692E-1
1.680000E-8	1.243806E-1
1.685000E-8	1.213056E-1
1.690000E-8	1.194383E-1
1.695000E-8	1.187788E-1
1.700000E-8	1.192670E-1
1.705000E-8	1.208773E-1
1.710000E-8	1.234213E-1
1.715000E-8	1.266676E-1
1.720000E-8	1.304622E-1
1.725000E-8	1.346079E-1
1.730000E-8	1.388821E-1
1.735000E-8	1.431992E-1
1.740000E-8	1.474306E-1
1.745000E-8	1.514393E-1
1.750000E-8	1.551053E-1
1.755000E-8	1.583774E-1
1.760000E-8	1.610927E-1
1.765000E-8	1.632598E-1
1.770000E-8	1.649043E-1
1.775000E-8	1.658637E-1
1.780000E-8	1.660436E-1
1.785000E-8	1.655296E-1
1.790000E-8	1.641934E-1
1.795000E-8	1.618721E-1
1.800000E-8	1.586515E-1
1.805000E-8	1.547113E-1
1.810000E-8	1.500773E-1
1.815000E-8	1.448352E-1
1.820000E-8	1.392933E-1
1.825000E-8	1.337000E-1
1.830000E-8	1.283294E-1
1.835000E-8	1.234470E-1
1.840000E-8	1.193184E-1
1.845000E-8	1.161063E-1
1.850000E-8	1.139392E-1
1.855000E-8	1.128599E-1
1.860000E-8	1.128428E-1
1.865000E-8	1.138535E-1
1.870000E-8	1.158322E-1
1.875000E-8	1.185560E-1
1.880000E-8	1.219052E-1
1.885000E-8	1.258197E-1
1.890000E-8	1.300853E-1
1.895000E-8	1.343510E-1
1.900000E-8	1.385224E-1
1.905000E-8	1.426853E-1
1.910000E-8	1.467196E-1
1.915000E-8	1.504457E-1
1.920000E-8	1.537006E-1
1.925000E-8	1.563730E-1
1.930000E-8	1.585316E-1
1.935000E-8	1.601847E-1
1.940000E-8	1.610841E-1
1.945000E-8	1.610156E-1
1.950000E-8	1.600991E-1
1.955000E-8	1.583260E-1
1.960000E-8	1.555936E-1
1.965000E-8	1.521074E-1
1.970000E-8	1.480644E-1
1.975000E-8	1.435247E-1
1.980000E-8	1.386423E-1
1.985000E-8	1.337000E-1
1.990000E-8	1.287833E-1
1.995000E-8	1.239952E-1
2.000000E-8	1.197381E-1
2.005000E-8	1.162605E-1
2.010000E-8	1.135109E-1
2.015000E-8	1.115408E-1
2.020000E-8	1.105815E-1
2.025000E-8	1.107699E-1
2.030000E-8	1.120034E-1
2.035000E-8	1.141105E-1
2.040000E-8	1.171085E-1
2.045000E-8	1.210315E-1
2.050000E-8	1.256483E-1
2.055000E-8	1.305650E-1
2.060000E-8	1.356101E-1
2.065000E-8	1.406381E-1
2.070000E-8	1.452549E-1
2.075000E-8	1.491523E-1
2.080000E-8	1.523644E-1
2.085000E-8	1.548741E-1
2.090000E-8	1.564073E-1
2.095000E-8	1.568527E-1
2.100000E-8	1.565015E-1
2.105000E-8	1.555593E-1
2.110000E-8	1.539233E-1
2.115000E-8	1.516705E-1
2.120000E-8	1.490409E-1
2.125000E-8	1.461029E-1
2.130000E-8	1.428052E-1
2.135000E-8	1.392505E-1
2.140000E-8	1.355416E-1
2.145000E-8	1.316956E-1
2.150000E-8	1.277383E-1
2.155000E-8	1.237211E-1
2.160000E-8	1.197552E-1
2.165000E-8	1.160892E-1
2.170000E-8	1.128086E-1
2.175000E-8	1.099905E-1
2.180000E-8	1.080204E-1
2.185000E-8	1.072152E-1
2.190000E-8	1.073694E-1
2.195000E-8	1.083545E-1
2.200000E-8	1.104958E-1
2.205000E-8	1.138107E-1
2.210000E-8	1.178708E-1
2.215000E-8	1.224106E-1
2.220000E-8	1.273786E-1
2.225000E-8	1.324922E-1
2.230000E-8	1.373146E-1
2.235000E-8	1.416403E-1
2.240000E-8	1.453320E-1
2.245000E-8	1.482786E-1
2.250000E-8	1.503086E-1
2.255000E-8	1.512508E-1
2.260000E-8	1.512251E-1
2.265000E-8	1.505228E-1
2.270000E-8	1.491094E-1
2.275000E-8	1.468653E-1
2.280000E-8	1.440814E-1
2.285000E-8	1.409893E-1
2.290000E-8	1.375374E-1
2.295000E-8	1.337428E-1
2.300000E-8	1.298026E-1
2.305000E-8	1.257768E-1
2.310000E-8	1.216910E-1
2.315000E-8	1.175881E-1
2.320000E-8	1.135795E-1
2.325000E-8	1.098277E-1
2.330000E-8	1.064101E-1
2.335000E-8	1.034978E-1
2.340000E-8	1.013821E-1
2.345000E-8	1.002172E-1
2.350000E-8	9.996019E-2
2.355000E-8	1.007568E-1
2.360000E-8	1.027868E-1
2.365000E-8	1.059218E-1
2.370000E-8	1.098449E-1
2.375000E-8	1.143846E-1
2.380000E-8	1.194126E-1
2.385000E-8	1.247318E-1
2.390000E-8	1.298969E-1
2.395000E-8	1.344537E-1
2.400000E-8	1.382997E-1
2.405000E-8	1.414861E-1
2.410000E-8	1.437902E-1
2.415000E-8	1.450665E-1
2.420000E-8	1.454605E-1
2.425000E-8	1.450408E-1
2.430000E-8	1.437902E-1
2.435000E-8	1.418544E-1
2.440000E-8	1.393961E-1
2.445000E-8	1.364495E-1
2.450000E-8	1.330747E-1
2.455000E-8	1.293829E-1
2.460000E-8	1.254513E-1
2.465000E-8	1.213741E-1
2.470000E-8	1.172541E-1
2.475000E-8	1.132283E-1
2.480000E-8	1.094851E-1
2.485000E-8	1.061103E-1
2.490000E-8	1.030524E-1
2.495000E-8	1.004142E-1
2.500000E-8	9.849548E-2
2.505000E-8	9.742479E-2
2.510000E-8	9.713356E-2
2.515000E-8	9.763036E-2
2.520000E-8	9.907794E-2
2.525000E-8	1.014249E-1
2.530000E-8	1.044571E-1
2.535000E-8	1.080632E-1
2.540000E-8	1.122347E-1
2.545000E-8	1.168686E-1
2.550000E-8	1.216568E-1
2.555000E-8	1.263250E-1
2.560000E-8	1.307620E-1
2.565000E-8	1.348563E-1
2.570000E-8	1.384110E-1
2.575000E-8	1.411777E-1
2.580000E-8	1.430450E-1
2.585000E-8	1.439615E-1
2.590000E-8	1.437988E-1
2.595000E-8	1.424283E-1
2.600000E-8	1.399785E-1
2.605000E-8	1.366808E-1
2.610000E-8	1.325693E-1
2.615000E-8	1.277469E-1
2.620000E-8	1.225390E-1
2.625000E-8	1.172198E-1
2.630000E-8	1.120120E-1
2.635000E-8	1.071981E-1
2.640000E-8	1.029581E-1
2.645000E-8	9.935204E-2
2.650000E-8	9.653397E-2
2.655000E-8	9.454675E-2
2.660000E-8	9.327048E-2
2.665000E-8	9.274798E-2
2.670000E-8	9.309917E-2
2.675000E-8	9.412704E-2
2.680000E-8	9.569454E-2
2.685000E-8	9.798155E-2
2.690000E-8	1.009110E-1
2.695000E-8	1.041830E-1
2.700000E-8	1.078148E-1
2.705000E-8	1.117978E-1
2.710000E-8	1.158836E-1
2.715000E-8	1.199351E-1
2.720000E-8	1.239781E-1
2.725000E-8	1.277640E-1
2.730000E-8	1.309847E-1
2.735000E-8	1.335201E-1
2.740000E-8	1.353788E-1
2.745000E-8	1.364324E-1
2.750000E-8	1.364752E-1
2.755000E-8	1.355416E-1
2.760000E-8	1.338113E-1
2.765000E-8	1.313530E-1
2.770000E-8	1.280638E-1
2.775000E-8	1.240808E-1
2.780000E-8	1.197381E-1
2.785000E-8	1.153097E-1
2.790000E-8	1.109241E-1
2.795000E-8	1.066585E-1
2.800000E-8	1.026583E-1
2.805000E-8	9.912077E-2
2.810000E-8	9.620848E-2
2.815000E-8	9.397286E-2
2.820000E-8	9.242249E-2
2.825000E-8	9.151454E-2
2.830000E-8	9.123188E-2
2.835000E-8	9.162590E-2
2.840000E-8	9.273942E-2
2.845000E-8	9.454675E-2
2.850000E-8	9.685946E-2
2.855000E-8	9.962614E-2
2.860000E-8	1.028896E-1
2.865000E-8	1.066242E-1
2.870000E-8	1.106415E-1
2.875000E-8	1.147187E-1
2.880000E-8	1.187959E-1
2.885000E-8	1.228046E-1
2.890000E-8	1.264878E-1
2.895000E-8	1.295457E-1
2.900000E-8	1.319269E-1
2.905000E-8	1.336143E-1
2.910000E-8	1.343424E-1
2.915000E-8	1.339741E-1
2.920000E-8	1.326550E-1
2.925000E-8	1.304793E-1
2.930000E-8	1.273101E-1
2.935000E-8	1.232243E-1
2.940000E-8	1.186845E-1
2.945000E-8	1.139392E-1
2.950000E-8	1.089712E-1
2.955000E-8	1.040288E-1
2.960000E-8	9.953192E-2
2.965000E-8	9.558319E-2
2.970000E-8	9.212270E-2
2.975000E-8	8.939028E-2
2.980000E-8	8.754868E-2
2.985000E-8	8.653795E-2
2.990000E-8	8.639233E-2
2.995000E-8	8.710327E-2
3.000000E-8	8.855086E-2
3.005000E-8	9.076077E-2
3.010000E-8	9.356171E-2
3.015000E-8	9.663675E-2
3.020000E-8	9.999446E-2
3.025000E-8	1.037462E-1
3.030000E-8	1.074722E-1
3.035000E-8	1.108042E-1
3.040000E-8	1.140249E-1
3.045000E-8	1.171599E-1
3.050000E-8	1.197724E-1
3.055000E-8	1.218795E-1
3.060000E-8	1.237639E-1
3.065000E-8	1.251772E-1
3.070000E-8	1.258539E-1
3.075000E-8	1.259824E-1
3.080000E-8	1.255370E-1
3.085000E-8	1.243635E-1
3.090000E-8	1.225733E-1
3.095000E-8	1.201321E-1
3.100000E-8	1.168429E-1
3.105000E-8	1.129113E-1
3.110000E-8	1.087399E-1
3.115000E-8	1.043800E-1
3.120000E-8	9.988310E-2
3.125000E-8	9.543757E-2
3.130000E-8	9.124044E-2
3.135000E-8	8.754012E-2
3.140000E-8	8.474774E-2
3.145000E-8	8.295754E-2
3.150000E-8	8.198963E-2
3.155000E-8	8.185258E-2
3.160000E-8	8.278623E-2
3.165000E-8	8.479057E-2
3.170000E-8	8.758295E-2
3.175000E-8	9.099204E-2
3.180000E-8	9.493221E-2
3.185000E-8	9.920642E-2
3.190000E-8	1.035235E-1
3.195000E-8	1.076692E-1
3.200000E-8	1.115837E-1
3.205000E-8	1.151384E-1
3.210000E-8	1.181192E-1
3.215000E-8	1.204319E-1
3.220000E-8	1.222135E-1
3.225000E-8	1.235155E-1
3.230000E-8	1.240980E-1
3.235000E-8	1.239095E-1
3.240000E-8	1.232328E-1
3.245000E-8	1.220594E-1
3.250000E-8	1.201492E-1
3.255000E-8	1.175367E-1
3.260000E-8	1.144360E-1
3.265000E-8	1.108042E-1
3.270000E-8	1.066413E-1
3.275000E-8	1.021958E-1
3.280000E-8	9.769888E-2
3.285000E-8	9.323622E-2
3.290000E-8	8.902196E-2
3.295000E-8	8.532164E-2
3.300000E-8	8.237508E-2
3.305000E-8	8.034504E-2
3.310000E-8	7.925721E-2
3.315000E-8	7.906877E-2
3.320000E-8	7.987393E-2
3.325000E-8	8.169840E-2
3.330000E-8	8.431946E-2
3.335000E-8	8.752299E-2
3.340000E-8	9.123188E-2
3.345000E-8	9.524913E-2
3.350000E-8	9.929208E-2
3.355000E-8	1.032237E-1
3.360000E-8	1.068726E-1
3.365000E-8	1.100933E-1
3.370000E-8	1.128000E-1
3.375000E-8	1.149928E-1
3.380000E-8	1.166631E-1
3.385000E-8	1.178280E-1
3.390000E-8	1.183933E-1
3.395000E-8	1.182563E-1
3.400000E-8	1.175282E-1
3.405000E-8	1.164318E-1
3.410000E-8	1.149414E-1
3.415000E-8	1.129113E-1
3.420000E-8	1.103931E-1
3.425000E-8	1.075236E-1
3.430000E-8	1.043629E-1
3.435000E-8	1.009624E-1
3.440000E-8	9.745048E-2
3.445000E-8	9.394716E-2
3.450000E-8	9.047811E-2
3.455000E-8	8.719750E-2
3.460000E-8	8.435373E-2
3.465000E-8	8.209242E-2
3.470000E-8	8.037074E-2
3.475000E-8	7.929147E-2
3.480000E-8	7.906877E-2
3.485000E-8	7.971975E-2
3.490000E-8	8.107311E-2
3.495000E-8	8.312028E-2
3.500000E-8	8.592123E-2
3.505000E-8	8.937315E-2
3.510000E-8	9.324479E-2
3.515000E-8	9.731343E-2
3.520000E-8	1.014420E-1
3.525000E-8	1.055449E-1
3.530000E-8	1.093481E-1
3.535000E-8	1.125430E-1
3.540000E-8	1.150613E-1
3.545000E-8	1.169714E-1
3.550000E-8	1.180250E-1
3.555000E-8	1.180079E-1
3.560000E-8	1.171856E-1
3.565000E-8	1.158065E-1
3.570000E-8	1.137165E-1
3.575000E-8	1.108213E-1
3.580000E-8	1.075065E-1
3.585000E-8	1.040545E-1
3.590000E-8	1.003970E-1
3.595000E-8	9.655966E-2
3.600000E-8	9.282507E-2
3.605000E-8	8.937315E-2
3.610000E-8	8.623815E-2
3.615000E-8	8.348004E-2
3.620000E-8	8.109881E-2
3.625000E-8	7.913729E-2
3.630000E-8	7.774967E-2
3.635000E-8	7.702160E-2
3.640000E-8	7.696164E-2
3.645000E-8	7.759549E-2
3.650000E-8	7.883750E-2
3.655000E-8	8.061057E-2
3.660000E-8	8.300893E-2
3.665000E-8	8.602401E-2
3.670000E-8	8.930463E-2
3.675000E-8	9.275655E-2
3.680000E-8	9.649114E-2
3.685000E-8	1.002172E-1
3.690000E-8	1.034892E-1
3.695000E-8	1.062902E-1
3.700000E-8	1.087399E-1
3.705000E-8	1.105901E-1
3.710000E-8	1.116950E-1
3.715000E-8	1.121490E-1
3.720000E-8	1.119948E-1
3.725000E-8	1.111982E-1
3.730000E-8	1.098791E-1
3.735000E-8	1.080547E-1
3.740000E-8	1.058447E-1
3.745000E-8	1.034036E-1
3.750000E-8	1.007568E-1
3.755000E-8	9.782737E-2
3.760000E-8	9.472663E-2
3.765000E-8	9.168585E-2
3.770000E-8	8.867934E-2
3.775000E-8	8.563856E-2
3.780000E-8	8.275196E-2
3.785000E-8	8.017373E-2
3.790000E-8	7.787816E-2
3.795000E-8	7.596803E-2
3.800000E-8	7.473459E-2
3.805000E-8	7.429775E-2
3.810000E-8	7.463180E-2
3.815000E-8	7.570250E-2
3.820000E-8	7.757836E-2
3.825000E-8	8.023369E-2
3.830000E-8	8.358282E-2
3.835000E-8	8.743733E-2
3.840000E-8	9.160876E-2
3.845000E-8	9.590011E-2
3.850000E-8	1.000630E-1
3.855000E-8	1.037804E-1
3.860000E-8	1.069583E-1
3.865000E-8	1.095365E-1
3.870000E-8	1.113353E-1
3.875000E-8	1.121147E-1
3.880000E-8	1.119691E-1
3.885000E-8	1.110697E-1
3.890000E-8	1.093566E-1
3.895000E-8	1.068127E-1
3.900000E-8	1.037804E-1
3.905000E-8	1.004570E-1
3.910000E-8	9.684233E-2
3.915000E-8	9.303921E-2
3.920000E-8	8.940741E-2
3.925000E-8	8.604114E-2
3.930000E-8	8.293184E-2
3.935000E-8	8.015660E-2
3.940000E-8	7.783533E-2
3.945000E-8	7.600230E-2
3.950000E-8	7.465750E-2
3.955000E-8	7.383521E-2
3.960000E-8	7.353541E-2
3.965000E-8	7.377525E-2
3.970000E-8	7.450332E-2
3.975000E-8	7.566824E-2
3.980000E-8	7.735566E-2
3.985000E-8	7.956557E-2
3.990000E-8	8.213524E-2
3.995000E-8	8.499614E-2
4.000000E-8	8.813971E-2
4.005000E-8	9.141176E-2
4.010000E-8	9.462384E-2
4.015000E-8	9.772458E-2
4.020000E-8	1.005512E-1
4.025000E-8	1.029838E-1
4.030000E-8	1.049625E-1
4.035000E-8	1.063587E-1
4.040000E-8	1.069326E-1
4.045000E-8	1.067613E-1
4.050000E-8	1.059818E-1
4.055000E-8	1.045085E-1
4.060000E-8	1.022558E-1
4.065000E-8	9.947196E-2
4.070000E-8	9.632839E-2
4.075000E-8	9.275655E-2
4.080000E-8	8.898770E-2
4.085000E-8	8.539873E-2
4.090000E-8	8.200676E-2
4.095000E-8	7.879467E-2
4.100000E-8	7.615648E-2
4.105000E-8	7.425492E-2
4.110000E-8	7.268742E-2
4.115000E-8	7.145398E-2
4.120000E-8	7.094004E-2
4.125000E-8	7.111135E-2
4.130000E-8	7.160816E-2
4.135000E-8	7.255037E-2
4.140000E-8	7.415213E-2
4.145000E-8	7.621643E-2
4.150000E-8	7.853770E-2
4.155000E-8	8.120160E-2
4.160000E-8	8.413959E-2
4.165000E-8	8.722319E-2
4.170000E-8	9.044385E-2
4.175000E-8	9.361311E-2
4.180000E-8	9.641405E-2
4.185000E-8	9.883811E-2
4.190000E-8	1.008339E-1
4.195000E-8	1.021787E-1
4.200000E-8	1.028382E-1
4.205000E-8	1.029239E-1
4.210000E-8	1.022215E-1
4.215000E-8	1.006197E-1
4.220000E-8	9.851261E-2
4.225000E-8	9.617421E-2
4.230000E-8	9.337327E-2
4.235000E-8	9.015262E-2
4.240000E-8	8.689770E-2
4.245000E-8	8.375414E-2
4.250000E-8	8.058488E-2
4.255000E-8	7.759549E-2
4.260000E-8	7.514574E-2
4.265000E-8	7.327844E-2
4.270000E-8	7.174521E-2
4.275000E-8	7.056316E-2
4.280000E-8	6.996357E-2
