Study Name	Beam_042_10_RT_lecroy
4.280000E-8	4.787296E-2
4.285000E-8	4.582579E-2
4.290000E-8	4.433538E-2
4.295000E-8	4.342743E-2
4.300000E-8	4.328182E-2
4.305000E-8	4.399276E-2
4.310000E-8	4.547460E-2
4.315000E-8	4.749608E-2
4.320000E-8	4.989444E-2
4.325000E-8	5.267825E-2
4.330000E-8	5.577898E-2
4.335000E-8	5.893111E-2
4.340000E-8	6.184341E-2
4.345000E-8	6.452443E-2
4.350000E-8	6.696562E-2
4.355000E-8	6.890144E-2
4.360000E-8	7.020340E-2
4.365000E-8	7.112849E-2
4.370000E-8	7.177090E-2
4.375000E-8	7.189939E-2
4.380000E-8	7.142828E-2
4.385000E-8	7.065738E-2
4.390000E-8	6.974086E-2
4.395000E-8	6.849886E-2
4.400000E-8	6.682857E-2
4.405000E-8	6.492701E-2
4.410000E-8	6.290554E-2
4.415000E-8	6.080697E-2
4.420000E-8	5.857136E-2
4.425000E-8	5.624152E-2
4.430000E-8	5.389456E-2
4.435000E-8	5.156472E-2
4.440000E-8	4.934624E-2
4.445000E-8	4.743612E-2
4.450000E-8	4.598854E-2
4.455000E-8	4.496067E-2
4.460000E-8	4.436108E-2
4.465000E-8	4.436108E-2
4.470000E-8	4.498637E-2
4.475000E-8	4.608276E-2
4.480000E-8	4.753034E-2
4.485000E-8	4.942333E-2
4.490000E-8	5.176173E-2
4.495000E-8	5.435710E-2
4.500000E-8	5.693534E-2
4.505000E-8	5.945361E-2
4.510000E-8	6.196333E-2
4.515000E-8	6.430173E-2
4.520000E-8	6.619472E-2
4.525000E-8	6.761660E-2
4.530000E-8	6.873869E-2
4.535000E-8	6.952672E-2
4.540000E-8	6.975799E-2
4.545000E-8	6.949246E-2
4.550000E-8	6.893570E-2
4.555000E-8	6.800205E-2
4.560000E-8	6.652021E-2
4.565000E-8	6.466148E-2
4.570000E-8	6.268283E-2
4.575000E-8	6.049861E-2
4.580000E-8	5.801460E-2
4.585000E-8	5.552202E-2
4.590000E-8	5.314935E-2
4.595000E-8	5.081952E-2
4.600000E-8	4.863530E-2
4.605000E-8	4.675087E-2
4.610000E-8	4.524333E-2
4.615000E-8	4.409555E-2
4.620000E-8	4.336747E-2
4.625000E-8	4.313620E-2
4.630000E-8	4.343600E-2
4.635000E-8	4.423260E-2
4.640000E-8	4.540608E-2
4.645000E-8	4.693932E-2
4.650000E-8	4.884087E-2
4.655000E-8	5.096513E-2
4.660000E-8	5.313222E-2
4.665000E-8	5.541923E-2
4.670000E-8	5.780046E-2
4.675000E-8	6.007033E-2
4.680000E-8	6.206611E-2
4.685000E-8	6.380492E-2
4.690000E-8	6.521824E-2
4.695000E-8	6.623755E-2
4.700000E-8	6.678574E-2
4.705000E-8	6.679431E-2
4.710000E-8	6.628037E-2
4.715000E-8	6.529533E-2
4.720000E-8	6.380492E-2
4.725000E-8	6.194619E-2
4.730000E-8	5.996755E-2
4.735000E-8	5.783472E-2
4.740000E-8	5.547919E-2
4.745000E-8	5.313222E-2
4.750000E-8	5.098226E-2
4.755000E-8	4.887513E-2
4.760000E-8	4.683653E-2
4.765000E-8	4.513198E-2
4.770000E-8	4.374436E-2
4.775000E-8	4.250235E-2
4.780000E-8	4.162010E-2
4.785000E-8	4.126034E-2
4.790000E-8	4.138883E-2
4.795000E-8	4.185137E-2
4.800000E-8	4.268223E-2
4.805000E-8	4.395850E-2
4.810000E-8	4.580009E-2
4.815000E-8	4.810423E-2
4.820000E-8	5.050259E-2
4.825000E-8	5.296091E-2
4.830000E-8	5.567620E-2
4.835000E-8	5.836579E-2
4.840000E-8	6.061853E-2
4.845000E-8	6.261431E-2
4.850000E-8	6.445591E-2
4.855000E-8	6.564652E-2
4.860000E-8	6.594632E-2
4.865000E-8	6.577500E-2
4.870000E-8	6.524394E-2
4.875000E-8	6.409615E-2
4.880000E-8	6.243443E-2
4.885000E-8	6.051574E-2
4.890000E-8	5.842575E-2
4.895000E-8	5.621583E-2
4.900000E-8	5.400591E-2
4.905000E-8	5.181313E-2
4.910000E-8	4.968886E-2
4.915000E-8	4.777874E-2
4.920000E-8	4.607419E-2
4.925000E-8	4.450669E-2
4.930000E-8	4.315333E-2
4.935000E-8	4.201411E-2
4.940000E-8	4.113186E-2
4.945000E-8	4.066932E-2
4.950000E-8	4.067788E-2
4.955000E-8	4.101194E-2
4.960000E-8	4.169719E-2
4.965000E-8	4.296489E-2
4.970000E-8	4.472940E-2
4.975000E-8	4.667378E-2
4.980000E-8	4.875522E-2
4.985000E-8	5.117071E-2
4.990000E-8	5.373181E-2
4.995000E-8	5.598456E-2
5.000000E-8	5.786898E-2
5.005000E-8	5.955640E-2
5.010000E-8	6.096972E-2
5.015000E-8	6.177488E-2
5.020000E-8	6.199759E-2
5.025000E-8	6.187767E-2
5.030000E-8	6.150078E-2
5.035000E-8	6.073845E-2
5.040000E-8	5.964206E-2
5.045000E-8	5.845144E-2
5.050000E-8	5.718374E-2
5.055000E-8	5.568476E-2
5.060000E-8	5.401448E-2
5.065000E-8	5.239558E-2
5.070000E-8	5.078526E-2
5.075000E-8	4.913210E-2
5.080000E-8	4.753891E-2
5.085000E-8	4.603137E-2
5.090000E-8	4.457522E-2
5.095000E-8	4.318760E-2
5.100000E-8	4.194559E-2
5.105000E-8	4.096911E-2
5.110000E-8	4.041235E-2
5.115000E-8	4.023247E-2
5.120000E-8	4.031813E-2
5.125000E-8	4.084920E-2
5.130000E-8	4.191133E-2
5.135000E-8	4.326469E-2
5.140000E-8	4.482362E-2
5.145000E-8	4.680227E-2
5.150000E-8	4.915780E-2
5.155000E-8	5.155616E-2
5.160000E-8	5.386886E-2
5.165000E-8	5.610448E-2
5.170000E-8	5.810025E-2
5.175000E-8	5.965062E-2
5.180000E-8	6.075558E-2
5.185000E-8	6.150078E-2
5.190000E-8	6.177488E-2
5.195000E-8	6.144083E-2
5.200000E-8	6.052431E-2
5.205000E-8	5.923091E-2
5.210000E-8	5.764628E-2
5.215000E-8	5.565050E-2
5.220000E-8	5.337206E-2
5.225000E-8	5.107649E-2
5.230000E-8	4.881518E-2
5.235000E-8	4.653673E-2
5.240000E-8	4.440391E-2
5.245000E-8	4.261370E-2
5.250000E-8	4.124321E-2
5.255000E-8	4.021534E-2
5.260000E-8	3.953866E-2
5.265000E-8	3.935022E-2
5.270000E-8	3.959862E-2
5.275000E-8	4.003547E-2
5.280000E-8	4.060079E-2
5.285000E-8	4.154301E-2
5.290000E-8	4.281928E-2
5.295000E-8	4.409555E-2
5.300000E-8	4.532042E-2
5.305000E-8	4.663952E-2
5.310000E-8	4.801858E-2
5.315000E-8	4.941477E-2
5.320000E-8	5.083665E-2
5.325000E-8	5.225853E-2
5.330000E-8	5.362903E-2
5.335000E-8	5.498239E-2
5.340000E-8	5.623296E-2
5.345000E-8	5.720087E-2
5.350000E-8	5.783472E-2
5.355000E-8	5.809169E-2
5.360000E-8	5.791181E-2
5.365000E-8	5.733792E-2
5.370000E-8	5.628435E-2
5.375000E-8	5.467403E-2
5.380000E-8	5.269538E-2
5.385000E-8	5.061395E-2
5.390000E-8	4.847255E-2
5.395000E-8	4.622837E-2
5.400000E-8	4.401846E-2
5.405000E-8	4.205694E-2
5.410000E-8	4.038665E-2
5.415000E-8	3.899047E-2
5.420000E-8	3.796260E-2
5.425000E-8	3.746579E-2
5.430000E-8	3.747436E-2
5.435000E-8	3.773133E-2
5.440000E-8	3.823670E-2
5.445000E-8	3.912752E-2
5.450000E-8	4.029243E-2
5.455000E-8	4.150874E-2
5.460000E-8	4.281928E-2
5.465000E-8	4.431825E-2
5.470000E-8	4.592001E-2
5.475000E-8	4.751321E-2
5.480000E-8	4.902075E-2
5.485000E-8	5.035698E-2
5.490000E-8	5.156472E-2
5.495000E-8	5.270394E-2
5.500000E-8	5.374038E-2
5.505000E-8	5.458837E-2
5.510000E-8	5.521366E-2
5.515000E-8	5.550489E-2
5.520000E-8	5.540210E-2
5.525000E-8	5.501665E-2
5.530000E-8	5.433140E-2
5.535000E-8	5.318362E-2
5.540000E-8	5.162468E-2
5.545000E-8	4.986874E-2
5.550000E-8	4.795862E-2
5.555000E-8	4.586862E-2
5.560000E-8	4.382145E-2
5.565000E-8	4.199698E-2
5.570000E-8	4.029243E-2
5.575000E-8	3.869067E-2
5.580000E-8	3.738870E-2
5.585000E-8	3.650645E-2
5.590000E-8	3.598395E-2
5.595000E-8	3.574412E-2
5.600000E-8	3.584690E-2
5.605000E-8	3.637797E-2
5.610000E-8	3.727735E-2
5.615000E-8	3.833948E-2
5.620000E-8	3.956436E-2
5.625000E-8	4.117469E-2
5.630000E-8	4.315333E-2
5.635000E-8	4.507202E-2
5.640000E-8	4.667378E-2
5.645000E-8	4.826698E-2
5.650000E-8	4.993727E-2
5.655000E-8	5.129063E-2
5.660000E-8	5.221571E-2
5.665000E-8	5.294378E-2
5.670000E-8	5.345771E-2
5.675000E-8	5.352624E-2
5.680000E-8	5.324358E-2
5.685000E-8	5.276390E-2
5.690000E-8	5.205296E-2
5.695000E-8	5.101653E-2
5.700000E-8	4.971456E-2
5.705000E-8	4.834407E-2
5.710000E-8	4.699071E-2
5.715000E-8	4.543178E-2
5.720000E-8	4.365870E-2
5.725000E-8	4.203124E-2
5.730000E-8	4.060936E-2
5.735000E-8	3.909325E-2
5.740000E-8	3.764567E-2
5.745000E-8	3.663493E-2
5.750000E-8	3.595825E-2
5.755000E-8	3.540149E-2
5.760000E-8	3.511883E-2
5.765000E-8	3.523018E-2
5.770000E-8	3.569272E-2
5.775000E-8	3.647219E-2
5.780000E-8	3.749149E-2
5.785000E-8	3.872493E-2
5.790000E-8	4.017252E-2
5.795000E-8	4.172288E-2
5.800000E-8	4.337604E-2
5.805000E-8	4.516624E-2
5.810000E-8	4.693075E-2
5.815000E-8	4.837833E-2
5.820000E-8	4.963747E-2
5.825000E-8	5.081095E-2
5.830000E-8	5.169321E-2
5.835000E-8	5.204440E-2
5.840000E-8	5.199300E-2
5.845000E-8	5.178743E-2
5.850000E-8	5.136772E-2
5.855000E-8	5.045976E-2
5.860000E-8	4.913210E-2
5.865000E-8	4.779587E-2
5.870000E-8	4.654530E-2
5.875000E-8	4.500350E-2
5.880000E-8	4.323899E-2
5.885000E-8	4.170575E-2
5.890000E-8	4.050657E-2
5.895000E-8	3.935879E-2
5.900000E-8	3.820243E-2
5.905000E-8	3.725166E-2
5.910000E-8	3.657498E-2
5.915000E-8	3.603534E-2
5.920000E-8	3.561563E-2
5.925000E-8	3.548715E-2
5.930000E-8	3.570985E-2
5.935000E-8	3.618953E-2
5.940000E-8	3.694330E-2
5.945000E-8	3.798829E-2
5.950000E-8	3.927313E-2
5.955000E-8	4.071215E-2
5.960000E-8	4.227108E-2
5.965000E-8	4.387284E-2
5.970000E-8	4.537182E-2
5.975000E-8	4.673374E-2
5.980000E-8	4.789009E-2
5.985000E-8	4.883231E-2
5.990000E-8	4.962034E-2
5.995000E-8	5.004862E-2
6.000000E-8	4.995440E-2
6.005000E-8	4.963747E-2
6.010000E-8	4.926059E-2
6.015000E-8	4.854108E-2
6.020000E-8	4.736759E-2
6.025000E-8	4.610846E-2
6.030000E-8	4.481505E-2
6.035000E-8	4.331608E-2
6.040000E-8	4.174001E-2
6.045000E-8	4.027530E-2
6.050000E-8	3.893051E-2
6.055000E-8	3.763711E-2
6.060000E-8	3.643793E-2
6.065000E-8	3.546145E-2
6.070000E-8	3.477621E-2
6.075000E-8	3.430510E-2
6.080000E-8	3.399674E-2
6.085000E-8	3.397104E-2
6.090000E-8	3.423658E-2
6.095000E-8	3.467342E-2
6.100000E-8	3.527301E-2
6.105000E-8	3.612100E-2
6.110000E-8	3.720026E-2
6.115000E-8	3.842514E-2
6.120000E-8	3.971854E-2
6.125000E-8	4.109760E-2
6.130000E-8	4.261370E-2
6.135000E-8	4.403559E-2
6.140000E-8	4.515768E-2
6.145000E-8	4.614272E-2
6.150000E-8	4.714489E-2
6.155000E-8	4.783870E-2
6.160000E-8	4.804427E-2
6.165000E-8	4.809567E-2
6.170000E-8	4.807854E-2
6.175000E-8	4.765026E-2
6.180000E-8	4.677657E-2
6.185000E-8	4.581723E-2
6.190000E-8	4.475510E-2
6.195000E-8	4.337604E-2
6.200000E-8	4.179141E-2
6.205000E-8	4.017252E-2
6.210000E-8	3.851079E-2
6.215000E-8	3.682338E-2
6.220000E-8	3.526444E-2
6.225000E-8	3.392821E-2
6.230000E-8	3.284895E-2
6.235000E-8	3.198383E-2
6.240000E-8	3.138424E-2
6.245000E-8	3.118723E-2
6.250000E-8	3.149559E-2
6.255000E-8	3.212088E-2
6.260000E-8	3.295174E-2
6.265000E-8	3.414235E-2
6.270000E-8	3.566703E-2
6.275000E-8	3.726879E-2
6.280000E-8	3.879346E-2
6.285000E-8	4.036096E-2
6.290000E-8	4.191133E-2
6.295000E-8	4.317046E-2
6.300000E-8	4.411268E-2
6.305000E-8	4.491784E-2
6.310000E-8	4.560309E-2
6.315000E-8	4.596284E-2
6.320000E-8	4.592858E-2
6.325000E-8	4.574014E-2
6.330000E-8	4.551743E-2
6.335000E-8	4.505489E-2
6.340000E-8	4.424116E-2
6.345000E-8	4.334178E-2
6.350000E-8	4.247665E-2
6.355000E-8	4.141452E-2
6.360000E-8	4.008686E-2
6.365000E-8	3.875920E-2
6.370000E-8	3.756002E-2
6.375000E-8	3.626662E-2
6.380000E-8	3.497321E-2
6.385000E-8	3.394535E-2
6.390000E-8	3.320014E-2
6.395000E-8	3.254059E-2
6.400000E-8	3.205235E-2
6.405000E-8	3.195813E-2
6.410000E-8	3.224080E-2
6.415000E-8	3.272047E-2
6.420000E-8	3.331149E-2
6.425000E-8	3.415092E-2
6.430000E-8	3.515309E-2
6.435000E-8	3.609530E-2
6.440000E-8	3.696899E-2
6.445000E-8	3.793690E-2
6.450000E-8	3.900760E-2
6.455000E-8	3.993268E-2
6.460000E-8	4.071215E-2
6.465000E-8	4.156870E-2
6.470000E-8	4.239956E-2
6.475000E-8	4.294776E-2
6.480000E-8	4.323899E-2
6.485000E-8	4.348739E-2
6.490000E-8	4.368440E-2
6.495000E-8	4.363301E-2
6.500000E-8	4.324755E-2
6.505000E-8	4.265653E-2
6.510000E-8	4.192846E-2
6.515000E-8	4.092629E-2
6.520000E-8	3.966715E-2
6.525000E-8	3.839088E-2
6.530000E-8	3.719170E-2
6.535000E-8	3.585547E-2
6.540000E-8	3.443358E-2
6.545000E-8	3.328580E-2
6.550000E-8	3.250633E-2
6.555000E-8	3.177826E-2
6.560000E-8	3.112727E-2
6.565000E-8	3.089600E-2
6.570000E-8	3.104162E-2
6.575000E-8	3.130715E-2
6.580000E-8	3.176969E-2
6.585000E-8	3.257485E-2
6.590000E-8	3.354276E-2
6.595000E-8	3.451924E-2
6.600000E-8	3.558137E-2
6.605000E-8	3.670346E-2
6.610000E-8	3.773133E-2
6.615000E-8	3.879346E-2
6.620000E-8	3.987272E-2
6.625000E-8	4.077211E-2
6.630000E-8	4.148305E-2
6.635000E-8	4.210833E-2
6.640000E-8	4.253661E-2
6.645000E-8	4.269079E-2
6.650000E-8	4.273362E-2
6.655000E-8	4.261370E-2
6.660000E-8	4.214260E-2
6.665000E-8	4.143165E-2
6.670000E-8	4.068645E-2
6.675000E-8	3.977850E-2
6.680000E-8	3.862215E-2
6.685000E-8	3.739727E-2
6.690000E-8	3.622379E-2
6.695000E-8	3.500748E-2
6.700000E-8	3.387682E-2
6.705000E-8	3.295174E-2
6.710000E-8	3.218940E-2
6.715000E-8	3.147846E-2
6.720000E-8	3.088744E-2
6.725000E-8	3.057908E-2
6.730000E-8	3.056195E-2
6.735000E-8	3.067330E-2
6.740000E-8	3.084461E-2
6.745000E-8	3.129002E-2
6.750000E-8	3.197526E-2
6.755000E-8	3.261768E-2
6.760000E-8	3.326867E-2
6.765000E-8	3.414235E-2
6.770000E-8	3.515309E-2
6.775000E-8	3.612100E-2
6.780000E-8	3.704608E-2
6.785000E-8	3.799686E-2
6.790000E-8	3.891338E-2
6.795000E-8	3.966715E-2
6.800000E-8	4.023247E-2
6.805000E-8	4.068645E-2
6.810000E-8	4.102907E-2
6.815000E-8	4.110616E-2
6.820000E-8	4.087489E-2
6.825000E-8	4.050657E-2
6.830000E-8	3.996694E-2
6.835000E-8	3.912752E-2
6.840000E-8	3.811678E-2
6.845000E-8	3.709748E-2
6.850000E-8	3.603534E-2
6.855000E-8	3.486186E-2
6.860000E-8	3.369694E-2
6.865000E-8	3.263481E-2
6.870000E-8	3.165834E-2
6.875000E-8	3.080178E-2
6.880000E-8	3.013367E-2
6.885000E-8	2.971395E-2
6.890000E-8	2.951695E-2
6.895000E-8	2.949981E-2
6.900000E-8	2.973965E-2
6.905000E-8	3.026215E-2
6.910000E-8	3.100736E-2
6.915000E-8	3.184678E-2
6.920000E-8	3.270334E-2
6.925000E-8	3.368838E-2
6.930000E-8	3.475051E-2
6.935000E-8	3.565846E-2
6.940000E-8	3.632657E-2
6.945000E-8	3.696043E-2
6.950000E-8	3.760284E-2
6.955000E-8	3.793690E-2
6.960000E-8	3.791977E-2
6.965000E-8	3.789407E-2
6.970000E-8	3.789407E-2
6.975000E-8	3.767137E-2
6.980000E-8	3.724309E-2
6.985000E-8	3.685764E-2
6.990000E-8	3.650645E-2
6.995000E-8	3.600965E-2
7.000000E-8	3.541006E-2
7.005000E-8	3.488756E-2
7.010000E-8	3.443358E-2
7.015000E-8	3.385969E-2
7.020000E-8	3.315731E-2
7.025000E-8	3.247207E-2
7.030000E-8	3.185535E-2
7.035000E-8	3.122149E-2
7.040000E-8	3.059621E-2
7.045000E-8	3.003088E-2
7.050000E-8	2.952551E-2
7.055000E-8	2.911436E-2
7.060000E-8	2.884027E-2
7.065000E-8	2.878031E-2
7.070000E-8	2.897731E-2
7.075000E-8	2.932850E-2
7.080000E-8	2.982531E-2
7.085000E-8	3.058764E-2
7.090000E-8	3.155555E-2
7.095000E-8	3.242067E-2
7.100000E-8	3.326010E-2
7.105000E-8	3.432223E-2
7.110000E-8	3.540149E-2
7.115000E-8	3.616383E-2
7.120000E-8	3.672916E-2
7.125000E-8	3.727735E-2
7.130000E-8	3.767993E-2
7.135000E-8	3.779985E-2
7.140000E-8	3.769707E-2
7.145000E-8	3.748293E-2
7.150000E-8	3.719170E-2
7.155000E-8	3.666920E-2
7.160000E-8	3.588116E-2
7.165000E-8	3.508457E-2
7.170000E-8	3.436506E-2
7.175000E-8	3.349137E-2
7.180000E-8	3.250633E-2
7.185000E-8	3.158981E-2
7.190000E-8	3.075895E-2
7.195000E-8	2.994522E-2
7.200000E-8	2.921715E-2
7.205000E-8	2.863469E-2
7.210000E-8	2.830063E-2
7.215000E-8	2.817215E-2
7.220000E-8	2.813789E-2
7.225000E-8	2.830063E-2
7.230000E-8	2.884027E-2
7.235000E-8	2.949981E-2
7.240000E-8	3.004801E-2
7.245000E-8	3.076752E-2
7.250000E-8	3.178682E-2
7.255000E-8	3.268621E-2
7.260000E-8	3.336289E-2
7.265000E-8	3.413379E-2
7.270000E-8	3.495608E-2
7.275000E-8	3.545289E-2
7.280000E-8	3.579551E-2
7.285000E-8	3.623235E-2
7.290000E-8	3.654928E-2
7.295000E-8	3.652358E-2
7.300000E-8	3.644649E-2
7.305000E-8	3.647219E-2
7.310000E-8	3.636940E-2
7.315000E-8	3.600965E-2
7.320000E-8	3.549571E-2
7.325000E-8	3.495608E-2
7.330000E-8	3.437362E-2
7.335000E-8	3.358559E-2
7.340000E-8	3.254916E-2
7.345000E-8	3.149559E-2
7.350000E-8	3.063904E-2
7.355000E-8	2.984244E-2
7.360000E-8	2.892592E-2
7.365000E-8	2.813789E-2
7.370000E-8	2.768391E-2
7.375000E-8	2.734986E-2
7.380000E-8	2.708432E-2
7.385000E-8	2.720424E-2
7.390000E-8	2.767535E-2
7.395000E-8	2.810363E-2
7.400000E-8	2.848908E-2
7.405000E-8	2.911436E-2
7.410000E-8	2.992809E-2
7.415000E-8	3.066473E-2
7.420000E-8	3.129858E-2
7.425000E-8	3.201809E-2
7.430000E-8	3.277186E-2
7.435000E-8	3.340571E-2
7.440000E-8	3.385969E-2
7.445000E-8	3.431367E-2
7.450000E-8	3.487899E-2
7.455000E-8	3.532440E-2
7.460000E-8	3.544432E-2
7.465000E-8	3.531584E-2
7.470000E-8	3.510170E-2
7.475000E-8	3.465629E-2
7.480000E-8	3.388539E-2
7.485000E-8	3.294317E-2
7.490000E-8	3.201809E-2
7.495000E-8	3.103305E-2
7.500000E-8	2.998805E-2
7.505000E-8	2.909723E-2
7.510000E-8	2.846338E-2
7.515000E-8	2.793232E-2
7.520000E-8	2.749547E-2
7.525000E-8	2.728990E-2
7.530000E-8	2.728133E-2
7.535000E-8	2.725564E-2
7.540000E-8	2.725564E-2
7.545000E-8	2.745264E-2
7.550000E-8	2.775244E-2
7.555000E-8	2.802654E-2
7.560000E-8	2.839486E-2
7.565000E-8	2.892592E-2
7.570000E-8	2.946555E-2
7.575000E-8	2.996236E-2
7.580000E-8	3.055338E-2
7.585000E-8	3.123863E-2
7.590000E-8	3.202666E-2
7.595000E-8	3.286608E-2
7.600000E-8	3.361985E-2
7.605000E-8	3.421088E-2
7.610000E-8	3.468198E-2
7.615000E-8	3.495608E-2
7.620000E-8	3.497321E-2
7.625000E-8	3.493039E-2
7.630000E-8	3.487043E-2
7.635000E-8	3.454494E-2
7.640000E-8	3.403957E-2
7.645000E-8	3.362842E-2
7.650000E-8	3.317444E-2
7.655000E-8	3.242924E-2
7.660000E-8	3.152985E-2
7.665000E-8	3.078465E-2
7.670000E-8	3.010797E-2
7.675000E-8	2.931137E-2
7.680000E-8	2.842912E-2
7.685000E-8	2.769248E-2
7.690000E-8	2.721281E-2
7.695000E-8	2.686162E-2
7.700000E-8	2.660465E-2
7.705000E-8	2.661322E-2
7.710000E-8	2.684449E-2
7.715000E-8	2.716998E-2
7.720000E-8	2.763252E-2
7.725000E-8	2.825781E-2
7.730000E-8	2.896875E-2
7.735000E-8	2.966256E-2
7.740000E-8	3.029641E-2
7.745000E-8	3.084461E-2
7.750000E-8	3.143563E-2
7.755000E-8	3.205235E-2
7.760000E-8	3.246350E-2
7.765000E-8	3.275473E-2
7.770000E-8	3.307166E-2
7.775000E-8	3.324297E-2
7.780000E-8	3.320014E-2
7.785000E-8	3.317444E-2
7.790000E-8	3.319158E-2
7.795000E-8	3.299457E-2
7.800000E-8	3.246350E-2
7.805000E-8	3.181252E-2
7.810000E-8	3.117010E-2
7.815000E-8	3.034781E-2
7.820000E-8	2.929424E-2
7.825000E-8	2.825781E-2
7.830000E-8	2.740125E-2
7.835000E-8	2.652756E-2
7.840000E-8	2.557678E-2
7.845000E-8	2.484014E-2
7.850000E-8	2.442900E-2
7.855000E-8	2.410351E-2
7.860000E-8	2.388080E-2
7.865000E-8	2.406068E-2
7.870000E-8	2.458318E-2
7.875000E-8	2.506285E-2
7.880000E-8	2.552539E-2
7.885000E-8	2.622777E-2
7.890000E-8	2.705006E-2
7.895000E-8	2.768391E-2
7.900000E-8	2.817215E-2
7.905000E-8	2.876318E-2
7.910000E-8	2.941416E-2
7.915000E-8	2.989383E-2
7.920000E-8	3.023645E-2
7.925000E-8	3.064760E-2
7.930000E-8	3.111871E-2
7.935000E-8	3.140994E-2
7.940000E-8	3.150416E-2
7.945000E-8	3.160694E-2
7.950000E-8	3.175256E-2
7.955000E-8	3.164977E-2
7.960000E-8	3.127289E-2
7.965000E-8	3.087887E-2
7.970000E-8	3.050199E-2
7.975000E-8	2.988527E-2
7.980000E-8	2.904584E-2
7.985000E-8	2.824068E-2
7.990000E-8	2.758969E-2
7.995000E-8	2.690445E-2
8.000000E-8	2.609928E-2
8.005000E-8	2.534551E-2
8.010000E-8	2.474592E-2
8.015000E-8	2.415490E-2
8.020000E-8	2.356387E-2
8.025000E-8	2.323838E-2
8.030000E-8	2.317842E-2
8.035000E-8	2.316986E-2
8.040000E-8	2.321269E-2
8.045000E-8	2.352961E-2
8.050000E-8	2.412064E-2
8.055000E-8	2.482301E-2
8.060000E-8	2.568814E-2
8.065000E-8	2.665605E-2
8.070000E-8	2.759826E-2
8.075000E-8	2.853191E-2
8.080000E-8	2.951695E-2
8.085000E-8	3.042490E-2
8.090000E-8	3.110158E-2
8.095000E-8	3.158981E-2
8.100000E-8	3.195813E-2
8.105000E-8	3.220653E-2
8.110000E-8	3.226649E-2
8.115000E-8	3.212088E-2
8.120000E-8	3.181252E-2
8.125000E-8	3.140994E-2
8.130000E-8	3.089600E-2
8.135000E-8	3.017649E-2
8.140000E-8	2.935420E-2
8.145000E-8	2.860900E-2
8.150000E-8	2.796658E-2
8.155000E-8	2.727277E-2
8.160000E-8	2.650187E-2
8.165000E-8	2.585088E-2
8.170000E-8	2.547400E-2
8.175000E-8	2.520846E-2
8.180000E-8	2.495150E-2
8.185000E-8	2.484871E-2
8.190000E-8	2.502859E-2
8.195000E-8	2.537121E-2
8.200000E-8	2.570527E-2
8.205000E-8	2.610785E-2
8.210000E-8	2.664748E-2
8.215000E-8	2.721281E-2
8.220000E-8	2.760682E-2
8.225000E-8	2.789805E-2
8.230000E-8	2.824924E-2
8.235000E-8	2.854904E-2
8.240000E-8	2.859186E-2
8.245000E-8	2.858330E-2
8.250000E-8	2.872891E-2
8.255000E-8	2.884027E-2
8.260000E-8	2.882313E-2
8.265000E-8	2.889166E-2
8.270000E-8	2.895162E-2
8.275000E-8	2.875461E-2
8.280000E-8	2.848908E-2
8.285000E-8	2.836059E-2
8.290000E-8	2.820641E-2
8.295000E-8	2.782096E-2
8.300000E-8	2.734129E-2
8.305000E-8	2.685305E-2
8.310000E-8	2.634768E-2
8.315000E-8	2.585945E-2
8.320000E-8	2.536264E-2
8.325000E-8	2.491723E-2
8.330000E-8	2.460031E-2
8.335000E-8	2.430051E-2
8.340000E-8	2.398359E-2
8.345000E-8	2.385510E-2
8.350000E-8	2.396646E-2
8.355000E-8	2.406068E-2
8.360000E-8	2.414633E-2
8.365000E-8	2.437760E-2
8.370000E-8	2.470310E-2
8.375000E-8	2.502002E-2
8.380000E-8	2.534551E-2
8.385000E-8	2.571383E-2
8.390000E-8	2.616781E-2
8.395000E-8	2.667318E-2
8.400000E-8	2.707576E-2
8.405000E-8	2.737555E-2
8.410000E-8	2.769248E-2
8.415000E-8	2.791518E-2
8.420000E-8	2.794945E-2
8.425000E-8	2.796658E-2
8.430000E-8	2.800941E-2
8.435000E-8	2.784666E-2
8.440000E-8	2.752973E-2
8.445000E-8	2.724707E-2
8.450000E-8	2.695584E-2
8.455000E-8	2.657039E-2
8.460000E-8	2.615068E-2
8.465000E-8	2.579949E-2
8.470000E-8	2.551682E-2
8.475000E-8	2.531982E-2
8.480000E-8	2.511424E-2
8.485000E-8	2.487441E-2
8.490000E-8	2.468596E-2
8.495000E-8	2.454892E-2
8.500000E-8	2.436047E-2
8.505000E-8	2.413777E-2
8.510000E-8	2.406924E-2
8.515000E-8	2.406924E-2
8.520000E-8	2.388080E-2
8.525000E-8	2.371805E-2
8.530000E-8	2.384654E-2
8.535000E-8	2.403498E-2
8.540000E-8	2.408637E-2
8.545000E-8	2.425769E-2
8.550000E-8	2.470310E-2
8.555000E-8	2.507141E-2
8.560000E-8	2.530269E-2
8.565000E-8	2.561105E-2
8.570000E-8	2.592797E-2
8.575000E-8	2.604789E-2
8.580000E-8	2.609928E-2
8.585000E-8	2.621064E-2
8.590000E-8	2.632199E-2
8.595000E-8	2.629629E-2
8.600000E-8	2.615924E-2
8.605000E-8	2.610785E-2
8.610000E-8	2.623633E-2
8.615000E-8	2.640764E-2
8.620000E-8	2.648473E-2
8.625000E-8	2.654469E-2
8.630000E-8	2.658752E-2
8.635000E-8	2.645047E-2
8.640000E-8	2.627916E-2
