Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.658873E-2
4.290000E-8	6.635746E-2
4.295000E-8	6.672578E-2
4.300000E-8	6.759091E-2
4.305000E-8	6.877295E-2
4.310000E-8	7.017771E-2
4.315000E-8	7.176234E-2
4.320000E-8	7.352685E-2
4.325000E-8	7.536844E-2
4.330000E-8	7.723574E-2
4.335000E-8	7.930004E-2
4.340000E-8	8.148426E-2
4.345000E-8	8.352287E-2
4.350000E-8	8.550151E-2
4.355000E-8	8.759151E-2
4.360000E-8	8.960442E-2
4.365000E-8	9.127471E-2
4.370000E-8	9.262807E-2
4.375000E-8	9.366450E-2
4.380000E-8	9.410134E-2
4.385000E-8	9.387864E-2
4.390000E-8	9.317626E-2
4.395000E-8	9.199421E-2
4.400000E-8	9.015262E-2
4.405000E-8	8.774569E-2
4.410000E-8	8.503041E-2
4.415000E-8	8.203246E-2
4.420000E-8	7.878611E-2
4.425000E-8	7.554832E-2
4.430000E-8	7.255037E-2
4.435000E-8	6.976656E-2
4.440000E-8	6.725685E-2
4.445000E-8	6.524394E-2
4.450000E-8	6.389058E-2
4.455000E-8	6.311968E-2
4.460000E-8	6.282845E-2
4.465000E-8	6.311111E-2
4.470000E-8	6.397623E-2
4.475000E-8	6.537242E-2
4.480000E-8	6.726541E-2
4.485000E-8	6.951816E-2
4.490000E-8	7.198504E-2
4.495000E-8	7.462324E-2
4.500000E-8	7.744131E-2
4.505000E-8	8.025082E-2
4.510000E-8	8.287188E-2
4.515000E-8	8.527024E-2
4.520000E-8	8.736881E-2
4.525000E-8	8.901340E-2
4.530000E-8	9.019544E-2
4.535000E-8	9.102631E-2
4.540000E-8	9.148885E-2
4.545000E-8	9.145458E-2
4.550000E-8	9.092352E-2
4.555000E-8	8.992135E-2
4.560000E-8	8.841381E-2
4.565000E-8	8.646942E-2
4.570000E-8	8.433659E-2
4.575000E-8	8.208385E-2
4.580000E-8	7.948848E-2
4.585000E-8	7.656762E-2
4.590000E-8	7.372385E-2
4.595000E-8	7.114562E-2
4.600000E-8	6.873869E-2
4.605000E-8	6.662300E-2
4.610000E-8	6.492701E-2
4.615000E-8	6.371070E-2
4.620000E-8	6.303402E-2
4.625000E-8	6.301689E-2
4.630000E-8	6.355652E-2
4.635000E-8	6.459296E-2
4.640000E-8	6.606623E-2
4.645000E-8	6.785644E-2
4.650000E-8	6.992074E-2
4.655000E-8	7.230197E-2
4.660000E-8	7.476885E-2
4.665000E-8	7.712438E-2
4.670000E-8	7.939426E-2
4.675000E-8	8.159561E-2
4.680000E-8	8.350573E-2
4.685000E-8	8.505610E-2
4.690000E-8	8.632381E-2
4.695000E-8	8.722319E-2
4.700000E-8	8.760864E-2
4.705000E-8	8.752299E-2
4.710000E-8	8.711184E-2
4.715000E-8	8.630668E-2
4.720000E-8	8.500471E-2
4.725000E-8	8.332586E-2
4.730000E-8	8.134721E-2
4.735000E-8	7.901738E-2
4.740000E-8	7.645627E-2
4.745000E-8	7.390373E-2
4.750000E-8	7.132549E-2
4.755000E-8	6.868730E-2
4.760000E-8	6.617759E-2
4.765000E-8	6.392484E-2
4.770000E-8	6.196333E-2
4.775000E-8	6.049005E-2
4.780000E-8	5.962493E-2
4.785000E-8	5.926517E-2
4.790000E-8	5.943648E-2
4.795000E-8	6.025021E-2
4.800000E-8	6.160357E-2
4.805000E-8	6.343660E-2
4.810000E-8	6.575787E-2
4.815000E-8	6.837037E-2
4.820000E-8	7.105996E-2
4.825000E-8	7.383521E-2
4.830000E-8	7.658475E-2
4.835000E-8	7.906020E-2
4.840000E-8	8.121873E-2
4.845000E-8	8.309459E-2
4.850000E-8	8.449934E-2
4.855000E-8	8.537303E-2
4.860000E-8	8.582700E-2
4.865000E-8	8.582700E-2
4.870000E-8	8.536446E-2
4.875000E-8	8.456787E-2
4.880000E-8	8.342864E-2
4.885000E-8	8.183545E-2
4.890000E-8	7.988250E-2
4.895000E-8	7.779250E-2
4.900000E-8	7.566824E-2
4.905000E-8	7.341549E-2
4.910000E-8	7.102570E-2
4.915000E-8	6.873013E-2
4.920000E-8	6.664013E-2
4.925000E-8	6.464435E-2
4.930000E-8	6.277705E-2
4.935000E-8	6.121812E-2
4.940000E-8	6.000181E-2
4.945000E-8	5.915382E-2
4.950000E-8	5.875124E-2
4.955000E-8	5.881120E-2
4.960000E-8	5.929943E-2
4.965000E-8	6.032730E-2
4.970000E-8	6.194619E-2
4.975000E-8	6.393341E-2
4.980000E-8	6.612619E-2
4.985000E-8	6.855025E-2
4.990000E-8	7.118844E-2
4.995000E-8	7.386090E-2
5.000000E-8	7.636205E-2
5.005000E-8	7.845205E-2
5.010000E-8	8.011377E-2
5.015000E-8	8.148426E-2
5.020000E-8	8.242647E-2
5.025000E-8	8.278623E-2
5.030000E-8	8.258065E-2
5.035000E-8	8.190397E-2
5.040000E-8	8.071336E-2
5.045000E-8	7.910303E-2
5.050000E-8	7.732996E-2
5.055000E-8	7.546266E-2
5.060000E-8	7.335553E-2
5.065000E-8	7.114562E-2
5.070000E-8	6.900422E-2
5.075000E-8	6.690566E-2
5.080000E-8	6.483279E-2
5.085000E-8	6.300833E-2
5.090000E-8	6.152648E-2
5.095000E-8	6.028447E-2
5.100000E-8	5.924804E-2
5.105000E-8	5.852853E-2
5.110000E-8	5.818591E-2
5.115000E-8	5.829726E-2
5.120000E-8	5.882833E-2
5.125000E-8	5.967632E-2
5.130000E-8	6.078128E-2
5.135000E-8	6.234878E-2
5.140000E-8	6.437025E-2
5.145000E-8	6.669152E-2
5.150000E-8	6.917554E-2
5.155000E-8	7.172808E-2
5.160000E-8	7.419496E-2
5.165000E-8	7.647340E-2
5.170000E-8	7.860623E-2
5.175000E-8	8.043069E-2
5.180000E-8	8.168983E-2
5.185000E-8	8.228942E-2
5.190000E-8	8.234938E-2
5.195000E-8	8.203246E-2
5.200000E-8	8.130438E-2
5.205000E-8	8.006238E-2
5.210000E-8	7.833213E-2
5.215000E-8	7.630209E-2
5.220000E-8	7.412644E-2
5.225000E-8	7.183943E-2
5.230000E-8	6.950959E-2
5.235000E-8	6.723972E-2
5.240000E-8	6.501267E-2
5.245000E-8	6.282845E-2
5.250000E-8	6.091833E-2
5.255000E-8	5.939365E-2
5.260000E-8	5.811738E-2
5.265000E-8	5.706382E-2
5.270000E-8	5.642140E-2
5.275000E-8	5.624152E-2
5.280000E-8	5.640427E-2
5.285000E-8	5.698673E-2
5.290000E-8	5.811738E-2
5.295000E-8	5.969345E-2
5.300000E-8	6.156074E-2
5.305000E-8	6.366787E-2
5.310000E-8	6.599771E-2
5.315000E-8	6.850742E-2
5.320000E-8	7.105140E-2
5.325000E-8	7.339836E-2
5.330000E-8	7.546266E-2
5.335000E-8	7.721861E-2
5.340000E-8	7.847774E-2
5.345000E-8	7.915443E-2
5.350000E-8	7.942852E-2
5.355000E-8	7.931717E-2
5.360000E-8	7.866619E-2
5.365000E-8	7.741561E-2
5.370000E-8	7.577959E-2
5.375000E-8	7.400652E-2
5.380000E-8	7.215635E-2
5.385000E-8	7.018627E-2
5.390000E-8	6.813054E-2
5.395000E-8	6.618615E-2
5.400000E-8	6.439595E-2
5.405000E-8	6.264857E-2
5.410000E-8	6.098685E-2
5.415000E-8	5.955640E-2
5.420000E-8	5.835722E-2
5.425000E-8	5.739788E-2
5.430000E-8	5.672976E-2
5.435000E-8	5.634431E-2
5.440000E-8	5.622439E-2
5.445000E-8	5.654132E-2
5.450000E-8	5.728652E-2
5.455000E-8	5.834009E-2
5.460000E-8	5.969345E-2
5.465000E-8	6.144939E-2
5.470000E-8	6.347943E-2
5.475000E-8	6.557800E-2
5.480000E-8	6.770226E-2
5.485000E-8	6.976656E-2
5.490000E-8	7.165955E-2
5.495000E-8	7.332127E-2
5.500000E-8	7.474316E-2
5.505000E-8	7.578816E-2
5.510000E-8	7.635348E-2
5.515000E-8	7.648197E-2
5.520000E-8	7.622500E-2
5.525000E-8	7.553975E-2
5.530000E-8	7.450332E-2
5.535000E-8	7.321848E-2
5.540000E-8	7.157390E-2
5.545000E-8	6.954386E-2
5.550000E-8	6.737677E-2
5.555000E-8	6.526964E-2
5.560000E-8	6.323960E-2
5.565000E-8	6.129521E-2
5.570000E-8	5.954783E-2
5.575000E-8	5.796320E-2
5.580000E-8	5.652419E-2
5.585000E-8	5.536784E-2
5.590000E-8	5.464833E-2
5.595000E-8	5.440849E-2
5.600000E-8	5.453698E-2
5.605000E-8	5.492243E-2
5.610000E-8	5.561624E-2
5.615000E-8	5.672120E-2
5.620000E-8	5.816021E-2
5.625000E-8	5.980480E-2
5.630000E-8	6.160357E-2
5.635000E-8	6.347943E-2
5.640000E-8	6.533816E-2
5.645000E-8	6.711980E-2
5.650000E-8	6.883291E-2
5.655000E-8	7.042611E-2
5.660000E-8	7.178803E-2
5.665000E-8	7.273025E-2
5.670000E-8	7.320992E-2
5.675000E-8	7.346689E-2
5.680000E-8	7.352685E-2
5.685000E-8	7.313283E-2
5.690000E-8	7.221631E-2
5.695000E-8	7.097431E-2
5.700000E-8	6.948390E-2
5.705000E-8	6.769369E-2
5.710000E-8	6.574074E-2
5.715000E-8	6.371070E-2
5.720000E-8	6.152648E-2
5.725000E-8	5.934226E-2
5.730000E-8	5.744927E-2
5.735000E-8	5.589034E-2
5.740000E-8	5.457980E-2
5.745000E-8	5.353480E-2
5.750000E-8	5.294378E-2
5.755000E-8	5.284956E-2
5.760000E-8	5.311509E-2
5.765000E-8	5.371468E-2
5.770000E-8	5.476825E-2
5.775000E-8	5.625866E-2
5.780000E-8	5.796320E-2
5.785000E-8	5.964206E-2
5.790000E-8	6.130378E-2
5.795000E-8	6.306828E-2
5.800000E-8	6.495271E-2
5.805000E-8	6.675148E-2
5.810000E-8	6.829328E-2
5.815000E-8	6.957812E-2
5.820000E-8	7.071734E-2
5.825000E-8	7.174521E-2
5.830000E-8	7.255894E-2
5.835000E-8	7.308144E-2
5.840000E-8	7.320992E-2
5.845000E-8	7.293582E-2
5.850000E-8	7.224201E-2
5.855000E-8	7.114562E-2
5.860000E-8	6.973230E-2
5.865000E-8	6.804488E-2
5.870000E-8	6.615189E-2
5.875000E-8	6.415611E-2
5.880000E-8	6.209181E-2
5.885000E-8	6.003607E-2
5.890000E-8	5.826300E-2
5.895000E-8	5.692677E-2
5.900000E-8	5.578755E-2
5.905000E-8	5.480251E-2
5.910000E-8	5.425431E-2
5.915000E-8	5.413439E-2
5.920000E-8	5.415153E-2
5.925000E-8	5.439993E-2
5.930000E-8	5.492243E-2
5.935000E-8	5.551345E-2
5.940000E-8	5.616443E-2
5.945000E-8	5.706382E-2
5.950000E-8	5.816021E-2
5.955000E-8	5.935083E-2
5.960000E-8	6.065279E-2
5.965000E-8	6.192050E-2
5.970000E-8	6.312824E-2
5.975000E-8	6.453300E-2
5.980000E-8	6.602341E-2
5.985000E-8	6.723115E-2
5.990000E-8	6.819906E-2
5.995000E-8	6.911558E-2
6.000000E-8	6.973230E-2
6.005000E-8	6.986078E-2
6.010000E-8	6.968947E-2
6.015000E-8	6.926976E-2
6.020000E-8	6.840463E-2
6.025000E-8	6.702558E-2
6.030000E-8	6.539812E-2
6.035000E-8	6.368501E-2
6.040000E-8	6.186910E-2
6.045000E-8	5.995898E-2
6.050000E-8	5.811738E-2
6.055000E-8	5.637857E-2
6.060000E-8	5.474255E-2
6.065000E-8	5.338919E-2
6.070000E-8	5.249837E-2
6.075000E-8	5.201013E-2
6.080000E-8	5.183026E-2
6.085000E-8	5.194161E-2
6.090000E-8	5.236989E-2
6.095000E-8	5.313222E-2
6.100000E-8	5.422005E-2
6.105000E-8	5.543636E-2
6.110000E-8	5.668693E-2
6.115000E-8	5.804029E-2
6.120000E-8	5.943648E-2
6.125000E-8	6.072132E-2
6.130000E-8	6.202328E-2
6.135000E-8	6.335095E-2
6.140000E-8	6.435312E-2
6.145000E-8	6.494414E-2
6.150000E-8	6.548378E-2
6.155000E-8	6.604054E-2
6.160000E-8	6.637459E-2
6.165000E-8	6.639173E-2
6.170000E-8	6.622041E-2
6.175000E-8	6.591205E-2
6.180000E-8	6.540668E-2
6.185000E-8	6.461865E-2
6.190000E-8	6.366787E-2
6.195000E-8	6.260574E-2
6.200000E-8	6.124382E-2
6.205000E-8	5.947931E-2
6.210000E-8	5.761202E-2
6.215000E-8	5.587321E-2
6.220000E-8	5.417722E-2
6.225000E-8	5.256690E-2
6.230000E-8	5.123067E-2
6.235000E-8	5.010858E-2
6.240000E-8	4.929485E-2
6.245000E-8	4.902075E-2
6.250000E-8	4.918349E-2
6.255000E-8	4.964604E-2
6.260000E-8	5.043407E-2
6.265000E-8	5.157329E-2
6.270000E-8	5.297804E-2
6.275000E-8	5.459694E-2
6.280000E-8	5.631861E-2
6.285000E-8	5.802316E-2
6.290000E-8	5.967632E-2
6.295000E-8	6.112390E-2
6.300000E-8	6.226312E-2
6.305000E-8	6.327386E-2
6.310000E-8	6.425890E-2
6.315000E-8	6.492701E-2
6.320000E-8	6.515828E-2
6.325000E-8	6.510689E-2
6.330000E-8	6.493558E-2
6.335000E-8	6.461865E-2
6.340000E-8	6.410472E-2
6.345000E-8	6.335951E-2
6.350000E-8	6.240017E-2
6.355000E-8	6.123525E-2
6.360000E-8	5.989046E-2
6.365000E-8	5.851140E-2
6.370000E-8	5.721800E-2
6.375000E-8	5.588177E-2
6.380000E-8	5.441706E-2
6.385000E-8	5.298661E-2
6.390000E-8	5.179599E-2
6.395000E-8	5.090517E-2
6.400000E-8	5.029702E-2
6.405000E-8	4.994583E-2
6.410000E-8	4.985161E-2
6.415000E-8	5.000579E-2
6.420000E-8	5.033128E-2
6.425000E-8	5.087091E-2
6.430000E-8	5.171890E-2
6.435000E-8	5.283243E-2
6.440000E-8	5.406587E-2
6.445000E-8	5.536784E-2
6.450000E-8	5.672976E-2
6.455000E-8	5.810882E-2
6.460000E-8	5.954783E-2
6.465000E-8	6.086693E-2
6.470000E-8	6.188624E-2
6.475000E-8	6.265714E-2
6.480000E-8	6.324816E-2
6.485000E-8	6.353083E-2
6.490000E-8	6.348800E-2
6.495000E-8	6.321390E-2
6.500000E-8	6.254578E-2
6.505000E-8	6.143226E-2
6.510000E-8	6.017312E-2
6.515000E-8	5.890542E-2
6.520000E-8	5.754349E-2
6.525000E-8	5.610448E-2
6.530000E-8	5.477681E-2
6.535000E-8	5.356050E-2
6.540000E-8	5.233562E-2
6.545000E-8	5.117071E-2
6.550000E-8	5.026276E-2
6.555000E-8	4.965460E-2
6.560000E-8	4.923489E-2
6.565000E-8	4.888370E-2
6.570000E-8	4.871239E-2
6.575000E-8	4.887513E-2
6.580000E-8	4.935481E-2
6.585000E-8	5.001436E-2
6.590000E-8	5.079382E-2
6.595000E-8	5.173603E-2
6.600000E-8	5.283243E-2
6.605000E-8	5.399735E-2
6.610000E-8	5.521366E-2
6.615000E-8	5.649849E-2
6.620000E-8	5.774050E-2
6.625000E-8	5.875124E-2
6.630000E-8	5.953927E-2
6.635000E-8	6.026734E-2
6.640000E-8	6.087550E-2
6.645000E-8	6.112390E-2
6.650000E-8	6.102111E-2
6.655000E-8	6.071275E-2
6.660000E-8	6.031874E-2
6.665000E-8	5.969345E-2
6.670000E-8	5.885402E-2
6.675000E-8	5.792894E-2
6.680000E-8	5.692677E-2
6.685000E-8	5.575329E-2
6.690000E-8	5.454554E-2
6.695000E-8	5.341489E-2
6.700000E-8	5.225853E-2
6.705000E-8	5.104222E-2
6.710000E-8	4.996296E-2
6.715000E-8	4.908071E-2
6.720000E-8	4.829268E-2
6.725000E-8	4.767595E-2
6.730000E-8	4.742755E-2
6.735000E-8	4.747038E-2
6.740000E-8	4.768452E-2
6.745000E-8	4.805284E-2
6.750000E-8	4.866956E-2
6.755000E-8	4.959464E-2
6.760000E-8	5.074243E-2
6.765000E-8	5.201013E-2
6.770000E-8	5.337206E-2
6.775000E-8	5.481107E-2
6.780000E-8	5.613874E-2
6.785000E-8	5.729509E-2
6.790000E-8	5.838292E-2
6.795000E-8	5.939365E-2
6.800000E-8	6.001894E-2
6.805000E-8	6.017312E-2
6.810000E-8	6.014742E-2
6.815000E-8	5.996755E-2
6.820000E-8	5.940222E-2
6.825000E-8	5.854566E-2
6.830000E-8	5.760345E-2
6.835000E-8	5.653275E-2
6.840000E-8	5.536784E-2
6.845000E-8	5.426288E-2
6.850000E-8	5.323501E-2
6.855000E-8	5.221571E-2
6.860000E-8	5.133345E-2
6.865000E-8	5.058825E-2
6.870000E-8	4.988587E-2
6.875000E-8	4.932911E-2
6.880000E-8	4.896079E-2
6.885000E-8	4.856677E-2
6.890000E-8	4.811280E-2
6.895000E-8	4.783870E-2
6.900000E-8	4.772735E-2
6.905000E-8	4.765882E-2
6.910000E-8	4.785583E-2
6.915000E-8	4.839546E-2
6.920000E-8	4.903788E-2
6.925000E-8	4.972313E-2
6.930000E-8	5.071673E-2
6.935000E-8	5.204440E-2
6.940000E-8	5.342345E-2
6.945000E-8	5.479394E-2
6.950000E-8	5.618157E-2
6.955000E-8	5.739788E-2
6.960000E-8	5.824587E-2
6.965000E-8	5.872554E-2
6.970000E-8	5.893111E-2
6.975000E-8	5.887115E-2
6.980000E-8	5.850284E-2
6.985000E-8	5.778333E-2
6.990000E-8	5.681542E-2
6.995000E-8	5.577042E-2
7.000000E-8	5.469972E-2
7.005000E-8	5.358620E-2
7.010000E-8	5.247267E-2
7.015000E-8	5.137628E-2
7.020000E-8	5.026276E-2
7.025000E-8	4.921776E-2
7.030000E-8	4.837833E-2
7.035000E-8	4.770165E-2
7.040000E-8	4.706780E-2
7.045000E-8	4.648534E-2
7.050000E-8	4.608276E-2
7.055000E-8	4.593714E-2
7.060000E-8	4.597997E-2
7.065000E-8	4.613415E-2
7.070000E-8	4.646821E-2
7.075000E-8	4.705923E-2
7.080000E-8	4.787296E-2
7.085000E-8	4.884087E-2
7.090000E-8	4.998009E-2
7.095000E-8	5.123923E-2
7.100000E-8	5.249837E-2
7.105000E-8	5.367185E-2
7.110000E-8	5.470829E-2
7.115000E-8	5.558198E-2
7.120000E-8	5.628435E-2
7.125000E-8	5.683255E-2
7.130000E-8	5.716661E-2
7.135000E-8	5.721800E-2
7.140000E-8	5.696103E-2
7.145000E-8	5.650706E-2
7.150000E-8	5.595030E-2
7.155000E-8	5.527362E-2
7.160000E-8	5.438280E-2
7.165000E-8	5.330353E-2
7.170000E-8	5.219001E-2
7.175000E-8	5.111931E-2
7.180000E-8	5.010001E-2
7.185000E-8	4.911497E-2
7.190000E-8	4.815563E-2
7.195000E-8	4.728194E-2
7.200000E-8	4.657100E-2
7.205000E-8	4.600567E-2
7.210000E-8	4.559452E-2
7.215000E-8	4.548317E-2
7.220000E-8	4.555169E-2
7.225000E-8	4.567161E-2
7.230000E-8	4.598854E-2
7.235000E-8	4.658813E-2
7.240000E-8	4.727337E-2
7.245000E-8	4.794149E-2
7.250000E-8	4.876378E-2
7.255000E-8	4.972313E-2
7.260000E-8	5.064821E-2
7.265000E-8	5.147907E-2
7.270000E-8	5.230136E-2
7.275000E-8	5.314935E-2
7.280000E-8	5.390312E-2
7.285000E-8	5.433997E-2
7.290000E-8	5.459694E-2
7.295000E-8	5.482821E-2
7.300000E-8	5.487960E-2
7.305000E-8	5.458837E-2
7.310000E-8	5.416866E-2
7.315000E-8	5.368898E-2
7.320000E-8	5.296948E-2
7.325000E-8	5.201013E-2
7.330000E-8	5.107649E-2
7.335000E-8	5.022849E-2
7.340000E-8	4.929485E-2
7.345000E-8	4.818132E-2
7.350000E-8	4.705923E-2
7.355000E-8	4.608276E-2
7.360000E-8	4.528616E-2
7.365000E-8	4.454096E-2
7.370000E-8	4.386428E-2
7.375000E-8	4.336747E-2
7.380000E-8	4.314477E-2
7.385000E-8	4.318760E-2
7.390000E-8	4.352165E-2
7.395000E-8	4.412124E-2
7.400000E-8	4.484075E-2
7.405000E-8	4.563735E-2
7.410000E-8	4.657956E-2
7.415000E-8	4.769309E-2
7.420000E-8	4.878948E-2
7.425000E-8	4.973169E-2
7.430000E-8	5.055399E-2
7.435000E-8	5.126493E-2
7.440000E-8	5.175317E-2
7.445000E-8	5.203583E-2
7.450000E-8	5.230993E-2
7.455000E-8	5.258403E-2
7.460000E-8	5.270394E-2
7.465000E-8	5.260116E-2
7.470000E-8	5.246411E-2
7.475000E-8	5.234419E-2
7.480000E-8	5.211292E-2
7.485000E-8	5.173603E-2
7.490000E-8	5.126493E-2
7.495000E-8	5.070817E-2
7.500000E-8	4.998866E-2
7.505000E-8	4.914923E-2
7.510000E-8	4.834407E-2
7.515000E-8	4.758173E-2
7.520000E-8	4.676800E-2
7.525000E-8	4.592001E-2
7.530000E-8	4.521764E-2
7.535000E-8	4.476366E-2
7.540000E-8	4.444673E-2
7.545000E-8	4.416407E-2
7.550000E-8	4.403559E-2
7.555000E-8	4.420690E-2
7.560000E-8	4.452382E-2
7.565000E-8	4.482362E-2
7.570000E-8	4.525190E-2
7.575000E-8	4.592858E-2
7.580000E-8	4.666522E-2
7.585000E-8	4.734190E-2
7.590000E-8	4.805284E-2
7.595000E-8	4.885800E-2
7.600000E-8	4.975739E-2
7.605000E-8	5.063964E-2
7.610000E-8	5.127349E-2
7.615000E-8	5.165894E-2
7.620000E-8	5.201013E-2
7.625000E-8	5.226710E-2
7.630000E-8	5.228423E-2
7.635000E-8	5.215575E-2
7.640000E-8	5.189022E-2
7.645000E-8	5.127349E-2
7.650000E-8	5.044263E-2
7.655000E-8	4.979165E-2
7.660000E-8	4.919206E-2
7.665000E-8	4.827554E-2
7.670000E-8	4.720485E-2
7.675000E-8	4.619411E-2
7.680000E-8	4.518337E-2
7.685000E-8	4.430112E-2
7.690000E-8	4.371866E-2
7.695000E-8	4.321329E-2
7.700000E-8	4.269079E-2
7.705000E-8	4.250235E-2
7.710000E-8	4.266510E-2
7.715000E-8	4.288780E-2
7.720000E-8	4.328182E-2
7.725000E-8	4.401846E-2
7.730000E-8	4.487501E-2
7.735000E-8	4.572300E-2
7.740000E-8	4.668235E-2
7.745000E-8	4.768452E-2
7.750000E-8	4.854964E-2
7.755000E-8	4.937194E-2
7.760000E-8	5.006575E-2
7.765000E-8	5.042550E-2
7.770000E-8	5.055399E-2
7.775000E-8	5.065677E-2
7.780000E-8	5.060538E-2
7.785000E-8	5.031415E-2
7.790000E-8	4.992870E-2
7.795000E-8	4.957751E-2
7.800000E-8	4.907214E-2
7.805000E-8	4.835263E-2
7.810000E-8	4.759886E-2
7.815000E-8	4.692218E-2
7.820000E-8	4.620268E-2
7.825000E-8	4.529473E-2
7.830000E-8	4.438678E-2
7.835000E-8	4.373579E-2
7.840000E-8	4.316190E-2
7.845000E-8	4.244239E-2
7.850000E-8	4.175715E-2
7.855000E-8	4.132030E-2
7.860000E-8	4.096911E-2
7.865000E-8	4.065219E-2
7.870000E-8	4.061792E-2
7.875000E-8	4.085776E-2
7.880000E-8	4.104620E-2
7.885000E-8	4.126891E-2
7.890000E-8	4.169719E-2
7.895000E-8	4.227108E-2
7.900000E-8	4.299059E-2
7.905000E-8	4.382145E-2
7.910000E-8	4.460091E-2
7.915000E-8	4.532042E-2
7.920000E-8	4.619411E-2
7.925000E-8	4.704210E-2
7.930000E-8	4.771878E-2
7.935000E-8	4.844686E-2
7.940000E-8	4.914067E-2
7.945000E-8	4.937194E-2
7.950000E-8	4.928628E-2
7.955000E-8	4.936337E-2
7.960000E-8	4.936337E-2
7.965000E-8	4.895222E-2
7.970000E-8	4.835263E-2
7.975000E-8	4.779587E-2
7.980000E-8	4.713632E-2
7.985000E-8	4.638255E-2
7.990000E-8	4.575727E-2
7.995000E-8	4.523477E-2
8.000000E-8	4.463518E-2
8.005000E-8	4.397563E-2
8.010000E-8	4.332464E-2
8.015000E-8	4.282784E-2
8.020000E-8	4.247665E-2
8.025000E-8	4.211690E-2
8.030000E-8	4.177428E-2
8.035000E-8	4.158583E-2
8.040000E-8	4.153444E-2
8.045000E-8	4.148305E-2
8.050000E-8	4.156870E-2
8.055000E-8	4.194559E-2
8.060000E-8	4.243383E-2
8.065000E-8	4.287924E-2
8.070000E-8	4.341030E-2
8.075000E-8	4.413837E-2
8.080000E-8	4.487501E-2
8.085000E-8	4.551743E-2
8.090000E-8	4.613415E-2
8.095000E-8	4.667378E-2
8.100000E-8	4.704210E-2
8.105000E-8	4.728194E-2
8.110000E-8	4.744468E-2
8.115000E-8	4.747895E-2
8.120000E-8	4.729050E-2
8.125000E-8	4.684509E-2
8.130000E-8	4.619411E-2
8.135000E-8	4.556026E-2
8.140000E-8	4.502063E-2
8.145000E-8	4.435251E-2
8.150000E-8	4.354735E-2
8.155000E-8	4.283641E-2
8.160000E-8	4.222825E-2
8.165000E-8	4.167149E-2
8.170000E-8	4.130317E-2
8.175000E-8	4.114899E-2
8.180000E-8	4.098624E-2
8.185000E-8	4.076354E-2
8.190000E-8	4.064362E-2
8.195000E-8	4.061792E-2
8.200000E-8	4.068645E-2
8.205000E-8	4.084063E-2
8.210000E-8	4.102051E-2
8.215000E-8	4.117469E-2
8.220000E-8	4.138883E-2
8.225000E-8	4.177428E-2
8.230000E-8	4.231391E-2
8.235000E-8	4.289637E-2
8.240000E-8	4.345313E-2
8.245000E-8	4.400989E-2
8.250000E-8	4.455809E-2
8.255000E-8	4.508915E-2
8.260000E-8	4.558596E-2
8.265000E-8	4.599710E-2
8.270000E-8	4.623694E-2
8.275000E-8	4.633116E-2
8.280000E-8	4.629690E-2
8.285000E-8	4.604850E-2
8.290000E-8	4.573157E-2
8.295000E-8	4.544891E-2
8.300000E-8	4.503776E-2
8.305000E-8	4.439534E-2
8.310000E-8	4.371010E-2
8.315000E-8	4.308481E-2
8.320000E-8	4.245096E-2
8.325000E-8	4.182567E-2
8.330000E-8	4.121751E-2
8.335000E-8	4.061792E-2
8.340000E-8	4.009543E-2
8.345000E-8	3.970141E-2
8.350000E-8	3.944444E-2
8.355000E-8	3.938448E-2
8.360000E-8	3.947870E-2
8.365000E-8	3.961575E-2
8.370000E-8	3.989842E-2
8.375000E-8	4.052370E-2
8.380000E-8	4.122608E-2
8.385000E-8	4.174001E-2
8.390000E-8	4.219399E-2
8.395000E-8	4.270792E-2
8.400000E-8	4.311907E-2
8.405000E-8	4.337604E-2
8.410000E-8	4.368440E-2
8.415000E-8	4.402702E-2
8.420000E-8	4.414694E-2
8.425000E-8	4.398419E-2
8.430000E-8	4.389854E-2
8.435000E-8	4.409555E-2
8.440000E-8	4.434395E-2
8.445000E-8	4.448956E-2
8.450000E-8	4.464374E-2
8.455000E-8	4.482362E-2
8.460000E-8	4.488358E-2
8.465000E-8	4.480649E-2
8.470000E-8	4.463518E-2
8.475000E-8	4.430969E-2
8.480000E-8	4.377005E-2
8.485000E-8	4.306768E-2
8.490000E-8	4.224538E-2
8.495000E-8	4.143165E-2
8.500000E-8	4.069501E-2
8.505000E-8	3.997551E-2
8.510000E-8	3.924743E-2
8.515000E-8	3.863928E-2
8.520000E-8	3.823670E-2
8.525000E-8	3.806538E-2
8.530000E-8	3.817674E-2
8.535000E-8	3.856219E-2
8.540000E-8	3.916178E-2
8.545000E-8	3.994124E-2
8.550000E-8	4.078067E-2
8.555000E-8	4.166292E-2
8.560000E-8	4.259657E-2
8.565000E-8	4.353022E-2
8.570000E-8	4.424973E-2
8.575000E-8	4.471227E-2
8.580000E-8	4.497780E-2
8.585000E-8	4.508059E-2
8.590000E-8	4.504632E-2
8.595000E-8	4.485788E-2
8.600000E-8	4.442104E-2
8.605000E-8	4.379575E-2
8.610000E-8	4.317046E-2
8.615000E-8	4.259657E-2
8.620000E-8	4.202268E-2
8.625000E-8	4.148305E-2
8.630000E-8	4.096911E-2
8.635000E-8	4.039522E-2
8.640000E-8	3.976137E-2
8.645000E-8	3.926456E-2
