Study Name	Beam_042_10_RT_lecroy
4.290000E-8	5.960779E-2
4.295000E-8	5.911099E-2
4.300000E-8	5.915382E-2
4.305000E-8	5.975341E-2
4.310000E-8	6.076415E-2
4.315000E-8	6.207468E-2
4.320000E-8	6.369357E-2
4.325000E-8	6.557800E-2
4.330000E-8	6.763373E-2
4.335000E-8	6.978369E-2
4.340000E-8	7.206213E-2
4.345000E-8	7.441766E-2
4.350000E-8	7.673893E-2
4.355000E-8	7.912016E-2
4.360000E-8	8.150996E-2
4.365000E-8	8.359996E-2
4.370000E-8	8.522741E-2
4.375000E-8	8.661504E-2
4.380000E-8	8.769430E-2
4.385000E-8	8.810545E-2
4.390000E-8	8.781422E-2
4.395000E-8	8.701762E-2
4.400000E-8	8.561286E-2
4.405000E-8	8.352287E-2
4.410000E-8	8.093606E-2
4.415000E-8	7.793811E-2
4.420000E-8	7.470033E-2
4.425000E-8	7.142828E-2
4.430000E-8	6.816480E-2
4.435000E-8	6.502123E-2
4.440000E-8	6.240017E-2
4.445000E-8	6.035300E-2
4.450000E-8	5.869128E-2
4.455000E-8	5.756919E-2
4.460000E-8	5.721800E-2
4.465000E-8	5.739788E-2
4.470000E-8	5.807456E-2
4.475000E-8	5.941079E-2
4.480000E-8	6.113247E-2
4.485000E-8	6.292267E-2
4.490000E-8	6.497841E-2
4.495000E-8	6.753095E-2
4.500000E-8	7.029763E-2
4.505000E-8	7.297008E-2
4.510000E-8	7.553119E-2
4.515000E-8	7.802377E-2
4.520000E-8	8.040500E-2
4.525000E-8	8.254639E-2
4.530000E-8	8.431946E-2
4.535000E-8	8.564713E-2
4.540000E-8	8.645229E-2
4.545000E-8	8.658934E-2
4.550000E-8	8.607541E-2
4.555000E-8	8.507323E-2
4.560000E-8	8.364278E-2
4.565000E-8	8.156135E-2
4.570000E-8	7.889746E-2
4.575000E-8	7.599373E-2
4.580000E-8	7.303861E-2
4.585000E-8	7.009205E-2
4.590000E-8	6.729111E-2
4.595000E-8	6.470431E-2
4.600000E-8	6.230595E-2
4.605000E-8	6.010460E-2
4.610000E-8	5.831439E-2
4.615000E-8	5.704669E-2
4.620000E-8	5.627579E-2
4.625000E-8	5.589034E-2
4.630000E-8	5.590747E-2
4.635000E-8	5.649849E-2
4.640000E-8	5.771480E-2
4.645000E-8	5.929943E-2
4.650000E-8	6.114103E-2
4.655000E-8	6.338521E-2
4.660000E-8	6.597201E-2
4.665000E-8	6.852455E-2
4.670000E-8	7.092291E-2
4.675000E-8	7.328701E-2
4.680000E-8	7.554832E-2
4.685000E-8	7.744131E-2
4.690000E-8	7.886320E-2
4.695000E-8	7.989963E-2
4.700000E-8	8.065340E-2
4.705000E-8	8.095319E-2
4.710000E-8	8.074762E-2
4.715000E-8	8.025082E-2
4.720000E-8	7.948848E-2
4.725000E-8	7.830643E-2
4.730000E-8	7.681602E-2
4.735000E-8	7.518000E-2
4.740000E-8	7.322705E-2
4.745000E-8	7.087152E-2
4.750000E-8	6.838750E-2
4.755000E-8	6.592918E-2
4.760000E-8	6.341091E-2
4.765000E-8	6.093546E-2
4.770000E-8	5.864845E-2
4.775000E-8	5.668693E-2
4.780000E-8	5.509374E-2
4.785000E-8	5.386886E-2
4.790000E-8	5.320075E-2
4.795000E-8	5.327784E-2
4.800000E-8	5.402304E-2
4.805000E-8	5.523079E-2
4.810000E-8	5.692677E-2
4.815000E-8	5.916238E-2
4.820000E-8	6.181771E-2
4.825000E-8	6.478996E-2
4.830000E-8	6.789070E-2
4.835000E-8	7.082013E-2
4.840000E-8	7.349258E-2
4.845000E-8	7.594234E-2
4.850000E-8	7.797238E-2
4.855000E-8	7.942852E-2
4.860000E-8	8.034504E-2
4.865000E-8	8.069623E-2
4.870000E-8	8.037074E-2
4.875000E-8	7.947992E-2
4.880000E-8	7.817795E-2
4.885000E-8	7.647340E-2
4.890000E-8	7.440910E-2
4.895000E-8	7.221631E-2
4.900000E-8	6.999783E-2
4.905000E-8	6.771939E-2
4.910000E-8	6.544095E-2
4.915000E-8	6.331669E-2
4.920000E-8	6.152648E-2
4.925000E-8	5.995042E-2
4.930000E-8	5.846001E-2
4.935000E-8	5.716661E-2
4.940000E-8	5.627579E-2
4.945000E-8	5.571903E-2
4.950000E-8	5.538497E-2
4.955000E-8	5.544493E-2
4.960000E-8	5.595886E-2
4.965000E-8	5.668693E-2
4.970000E-8	5.759488E-2
4.975000E-8	5.894824E-2
4.980000E-8	6.077271E-2
4.985000E-8	6.280275E-2
4.990000E-8	6.490132E-2
4.995000E-8	6.705127E-2
5.000000E-8	6.921836E-2
5.005000E-8	7.130836E-2
5.010000E-8	7.318422E-2
5.015000E-8	7.472603E-2
5.020000E-8	7.588238E-2
5.025000E-8	7.660189E-2
5.030000E-8	7.682459E-2
5.035000E-8	7.669611E-2
5.040000E-8	7.627639E-2
5.045000E-8	7.545410E-2
5.050000E-8	7.414357E-2
5.055000E-8	7.255037E-2
5.060000E-8	7.080299E-2
5.065000E-8	6.884148E-2
5.070000E-8	6.671722E-2
5.075000E-8	6.466148E-2
5.080000E-8	6.259718E-2
5.085000E-8	6.037013E-2
5.090000E-8	5.827156E-2
5.095000E-8	5.664411E-2
5.100000E-8	5.535071E-2
5.105000E-8	5.420292E-2
5.110000E-8	5.346628E-2
5.115000E-8	5.327784E-2
5.120000E-8	5.345771E-2
5.125000E-8	5.400591E-2
5.130000E-8	5.506804E-2
5.135000E-8	5.659271E-2
5.140000E-8	5.836579E-2
5.145000E-8	6.034443E-2
5.150000E-8	6.261431E-2
5.155000E-8	6.504693E-2
5.160000E-8	6.738533E-2
5.165000E-8	6.952672E-2
5.170000E-8	7.137689E-2
5.175000E-8	7.292726E-2
5.180000E-8	7.416070E-2
5.185000E-8	7.494016E-2
5.190000E-8	7.514574E-2
5.195000E-8	7.483738E-2
5.200000E-8	7.413500E-2
5.205000E-8	7.296152E-2
5.210000E-8	7.130836E-2
5.215000E-8	6.945820E-2
5.220000E-8	6.756521E-2
5.225000E-8	6.553517E-2
5.230000E-8	6.335951E-2
5.235000E-8	6.132091E-2
5.240000E-8	5.952214E-2
5.245000E-8	5.786898E-2
5.250000E-8	5.635288E-2
5.255000E-8	5.506804E-2
5.260000E-8	5.401448E-2
5.265000E-8	5.317505E-2
5.270000E-8	5.264399E-2
5.275000E-8	5.246411E-2
5.280000E-8	5.258403E-2
5.285000E-8	5.286669E-2
5.290000E-8	5.332067E-2
5.295000E-8	5.417722E-2
5.300000E-8	5.553058E-2
5.305000E-8	5.713234E-2
5.310000E-8	5.882833E-2
5.315000E-8	6.072132E-2
5.320000E-8	6.281988E-2
5.325000E-8	6.493558E-2
5.330000E-8	6.687140E-2
5.335000E-8	6.862734E-2
5.340000E-8	7.013488E-2
5.345000E-8	7.120558E-2
5.350000E-8	7.177090E-2
5.355000E-8	7.195078E-2
5.360000E-8	7.177947E-2
5.365000E-8	7.114562E-2
5.370000E-8	7.008349E-2
5.375000E-8	6.873013E-2
5.380000E-8	6.713693E-2
5.385000E-8	6.529533E-2
5.390000E-8	6.334238E-2
5.395000E-8	6.139800E-2
5.400000E-8	5.951357E-2
5.405000E-8	5.766341E-2
5.410000E-8	5.583894E-2
5.415000E-8	5.415153E-2
5.420000E-8	5.276390E-2
5.425000E-8	5.171890E-2
5.430000E-8	5.096513E-2
5.435000E-8	5.045120E-2
5.440000E-8	5.023706E-2
5.445000E-8	5.033128E-2
5.450000E-8	5.074243E-2
5.455000E-8	5.156472E-2
5.460000E-8	5.280673E-2
5.465000E-8	5.433997E-2
5.470000E-8	5.607021E-2
5.475000E-8	5.799747E-2
5.480000E-8	6.004464E-2
5.485000E-8	6.204898E-2
5.490000E-8	6.401050E-2
5.495000E-8	6.594632E-2
5.500000E-8	6.768513E-2
5.505000E-8	6.902992E-2
5.510000E-8	6.998070E-2
5.515000E-8	7.058885E-2
5.520000E-8	7.080299E-2
5.525000E-8	7.060599E-2
5.530000E-8	6.989504E-2
5.535000E-8	6.871299E-2
5.540000E-8	6.722259E-2
5.545000E-8	6.551804E-2
5.550000E-8	6.347087E-2
5.555000E-8	6.118386E-2
5.560000E-8	5.894824E-2
5.565000E-8	5.674689E-2
5.570000E-8	5.451985E-2
5.575000E-8	5.263542E-2
5.580000E-8	5.124780E-2
5.585000E-8	5.014284E-2
5.590000E-8	4.926059E-2
5.595000E-8	4.882374E-2
5.600000E-8	4.885800E-2
5.605000E-8	4.923489E-2
5.610000E-8	4.998009E-2
5.615000E-8	5.108505E-2
5.620000E-8	5.240415E-2
5.625000E-8	5.380890E-2
5.630000E-8	5.527362E-2
5.635000E-8	5.683255E-2
5.640000E-8	5.844288E-2
5.645000E-8	5.997611E-2
5.650000E-8	6.136374E-2
5.655000E-8	6.271710E-2
5.660000E-8	6.404476E-2
5.665000E-8	6.517541E-2
5.670000E-8	6.602341E-2
5.675000E-8	6.661443E-2
5.680000E-8	6.701701E-2
5.685000E-8	6.706841E-2
5.690000E-8	6.660586E-2
5.695000E-8	6.574931E-2
5.700000E-8	6.470431E-2
5.705000E-8	6.331669E-2
5.710000E-8	6.143226E-2
5.715000E-8	5.931656E-2
5.720000E-8	5.723513E-2
5.725000E-8	5.511087E-2
5.730000E-8	5.305513E-2
5.735000E-8	5.131632E-2
5.740000E-8	4.993727E-2
5.745000E-8	4.889227E-2
5.750000E-8	4.836977E-2
5.755000E-8	4.836120E-2
5.760000E-8	4.867813E-2
5.765000E-8	4.917493E-2
5.770000E-8	4.981735E-2
5.775000E-8	5.060538E-2
5.780000E-8	5.161612E-2
5.785000E-8	5.268681E-2
5.790000E-8	5.368898E-2
5.795000E-8	5.474255E-2
5.800000E-8	5.591603E-2
5.805000E-8	5.704669E-2
5.810000E-8	5.816021E-2
5.815000E-8	5.945361E-2
5.820000E-8	6.089263E-2
5.825000E-8	6.219460E-2
5.830000E-8	6.322246E-2
5.835000E-8	6.404476E-2
5.840000E-8	6.471287E-2
5.845000E-8	6.515828E-2
5.850000E-8	6.518398E-2
5.855000E-8	6.471287E-2
5.860000E-8	6.388201E-2
5.865000E-8	6.275136E-2
5.870000E-8	6.124382E-2
5.875000E-8	5.953070E-2
5.880000E-8	5.773193E-2
5.885000E-8	5.577042E-2
5.890000E-8	5.368898E-2
5.895000E-8	5.179599E-2
5.900000E-8	5.025419E-2
5.905000E-8	4.897792E-2
5.910000E-8	4.795862E-2
5.915000E-8	4.727337E-2
5.920000E-8	4.691362E-2
5.925000E-8	4.680227E-2
5.930000E-8	4.701641E-2
5.935000E-8	4.760743E-2
5.940000E-8	4.849825E-2
5.945000E-8	4.950042E-2
5.950000E-8	5.058825E-2
5.955000E-8	5.190735E-2
5.960000E-8	5.341489E-2
5.965000E-8	5.488816E-2
5.970000E-8	5.625009E-2
5.975000E-8	5.762915E-2
5.980000E-8	5.897394E-2
5.985000E-8	6.015599E-2
5.990000E-8	6.120099E-2
5.995000E-8	6.213464E-2
6.000000E-8	6.280275E-2
6.005000E-8	6.315394E-2
6.010000E-8	6.328242E-2
6.015000E-8	6.310255E-2
6.020000E-8	6.243443E-2
6.025000E-8	6.144939E-2
6.030000E-8	6.025878E-2
6.035000E-8	5.880263E-2
6.040000E-8	5.711521E-2
6.045000E-8	5.534214E-2
6.050000E-8	5.351767E-2
6.055000E-8	5.172747E-2
6.060000E-8	5.017710E-2
6.065000E-8	4.877235E-2
6.070000E-8	4.739329E-2
6.075000E-8	4.633116E-2
6.080000E-8	4.574870E-2
6.085000E-8	4.539751E-2
6.090000E-8	4.538038E-2
6.095000E-8	4.592001E-2
6.100000E-8	4.669948E-2
6.105000E-8	4.751321E-2
6.110000E-8	4.873809E-2
6.115000E-8	5.044263E-2
6.120000E-8	5.220714E-2
6.125000E-8	5.386030E-2
6.130000E-8	5.553915E-2
6.135000E-8	5.723513E-2
6.140000E-8	5.875980E-2
6.145000E-8	5.999324E-2
6.150000E-8	6.087550E-2
6.155000E-8	6.141513E-2
6.160000E-8	6.164640E-2
6.165000E-8	6.151792E-2
6.170000E-8	6.100398E-2
6.175000E-8	6.025878E-2
6.180000E-8	5.937652E-2
6.185000E-8	5.832296E-2
6.190000E-8	5.710665E-2
6.195000E-8	5.579612E-2
6.200000E-8	5.444276E-2
6.205000E-8	5.308939E-2
6.210000E-8	5.182169E-2
6.215000E-8	5.066534E-2
6.220000E-8	4.957751E-2
6.225000E-8	4.847255E-2
6.230000E-8	4.745325E-2
6.235000E-8	4.669948E-2
6.240000E-8	4.622837E-2
6.245000E-8	4.583436E-2
6.250000E-8	4.550030E-2
6.255000E-8	4.544034E-2
6.260000E-8	4.577440E-2
6.265000E-8	4.633116E-2
6.270000E-8	4.716202E-2
6.275000E-8	4.843829E-2
6.280000E-8	5.001436E-2
6.285000E-8	5.159899E-2
6.290000E-8	5.326071E-2
6.295000E-8	5.506804E-2
6.300000E-8	5.675546E-2
6.305000E-8	5.813452E-2
6.310000E-8	5.923091E-2
6.315000E-8	6.002751E-2
6.320000E-8	6.055857E-2
6.325000E-8	6.079841E-2
6.330000E-8	6.066136E-2
6.335000E-8	6.017312E-2
6.340000E-8	5.949644E-2
6.345000E-8	5.856279E-2
6.350000E-8	5.737218E-2
6.355000E-8	5.606165E-2
6.360000E-8	5.468259E-2
6.365000E-8	5.320931E-2
6.370000E-8	5.174460E-2
6.375000E-8	5.036554E-2
6.380000E-8	4.904645E-2
6.385000E-8	4.784727E-2
6.390000E-8	4.682796E-2
6.395000E-8	4.600567E-2
6.400000E-8	4.534612E-2
6.405000E-8	4.481505E-2
6.410000E-8	4.452382E-2
6.415000E-8	4.463518E-2
6.420000E-8	4.502919E-2
6.425000E-8	4.549173E-2
6.430000E-8	4.604850E-2
6.435000E-8	4.691362E-2
6.440000E-8	4.808710E-2
6.445000E-8	4.939763E-2
6.450000E-8	5.070817E-2
6.455000E-8	5.202726E-2
6.460000E-8	5.333780E-2
6.465000E-8	5.446845E-2
6.470000E-8	5.534214E-2
6.475000E-8	5.604452E-2
6.480000E-8	5.664411E-2
6.485000E-8	5.699529E-2
6.490000E-8	5.705525E-2
6.495000E-8	5.685825E-2
6.500000E-8	5.642140E-2
6.505000E-8	5.573616E-2
6.510000E-8	5.492243E-2
6.515000E-8	5.400591E-2
6.520000E-8	5.293521E-2
6.525000E-8	5.170177E-2
6.530000E-8	5.042550E-2
6.535000E-8	4.926915E-2
6.540000E-8	4.822415E-2
6.545000E-8	4.717915E-2
6.550000E-8	4.610846E-2
6.555000E-8	4.520907E-2
6.560000E-8	4.455809E-2
6.565000E-8	4.401846E-2
6.570000E-8	4.365870E-2
6.575000E-8	4.365870E-2
6.580000E-8	4.396706E-2
6.585000E-8	4.437821E-2
6.590000E-8	4.495210E-2
6.595000E-8	4.582579E-2
6.600000E-8	4.690505E-2
6.605000E-8	4.801858E-2
6.610000E-8	4.912354E-2
6.615000E-8	5.027989E-2
6.620000E-8	5.156472E-2
6.625000E-8	5.285812E-2
6.630000E-8	5.399735E-2
6.635000E-8	5.501665E-2
6.640000E-8	5.595030E-2
6.645000E-8	5.662698E-2
6.650000E-8	5.692677E-2
6.655000E-8	5.700386E-2
6.660000E-8	5.688394E-2
6.665000E-8	5.630148E-2
6.670000E-8	5.521366E-2
6.675000E-8	5.398878E-2
6.680000E-8	5.278103E-2
6.685000E-8	5.142767E-2
6.690000E-8	4.994583E-2
6.695000E-8	4.856677E-2
6.700000E-8	4.734190E-2
6.705000E-8	4.615985E-2
6.710000E-8	4.505489E-2
6.715000E-8	4.421546E-2
6.720000E-8	4.367583E-2
6.725000E-8	4.323899E-2
6.730000E-8	4.289637E-2
6.735000E-8	4.282784E-2
6.740000E-8	4.302485E-2
6.745000E-8	4.327325E-2
6.750000E-8	4.370153E-2
6.755000E-8	4.450669E-2
6.760000E-8	4.547460E-2
6.765000E-8	4.636542E-2
6.770000E-8	4.733333E-2
6.775000E-8	4.850681E-2
6.780000E-8	4.969743E-2
6.785000E-8	5.076813E-2
6.790000E-8	5.176173E-2
6.795000E-8	5.269538E-2
6.800000E-8	5.347485E-2
6.805000E-8	5.407444E-2
6.810000E-8	5.448558E-2
6.815000E-8	5.472542E-2
6.820000E-8	5.475968E-2
6.825000E-8	5.450271E-2
6.830000E-8	5.395452E-2
6.835000E-8	5.319218E-2
6.840000E-8	5.230993E-2
6.845000E-8	5.126493E-2
6.850000E-8	4.998866E-2
6.855000E-8	4.861817E-2
6.860000E-8	4.736759E-2
6.865000E-8	4.614272E-2
6.870000E-8	4.483219E-2
6.875000E-8	4.374436E-2
6.880000E-8	4.307624E-2
6.885000E-8	4.251092E-2
6.890000E-8	4.195415E-2
6.895000E-8	4.169719E-2
6.900000E-8	4.181710E-2
6.905000E-8	4.202268E-2
6.910000E-8	4.222825E-2
6.915000E-8	4.254518E-2
6.920000E-8	4.312764E-2
6.925000E-8	4.390710E-2
6.930000E-8	4.475510E-2
6.935000E-8	4.563735E-2
6.940000E-8	4.664809E-2
6.945000E-8	4.772735E-2
6.950000E-8	4.875522E-2
6.955000E-8	4.984304E-2
6.960000E-8	5.100796E-2
6.965000E-8	5.194161E-2
6.970000E-8	5.253263E-2
6.975000E-8	5.296948E-2
6.980000E-8	5.329497E-2
6.985000E-8	5.330353E-2
6.990000E-8	5.299517E-2
6.995000E-8	5.257546E-2
7.000000E-8	5.207009E-2
7.005000E-8	5.130776E-2
7.010000E-8	5.028845E-2
7.015000E-8	4.923489E-2
7.020000E-8	4.822415E-2
7.025000E-8	4.707636E-2
7.030000E-8	4.578296E-2
7.035000E-8	4.457522E-2
7.040000E-8	4.353878E-2
7.045000E-8	4.257944E-2
7.050000E-8	4.173145E-2
7.055000E-8	4.112329E-2
7.060000E-8	4.070358E-2
7.065000E-8	4.040379E-2
7.070000E-8	4.041235E-2
7.075000E-8	4.080637E-2
7.080000E-8	4.151731E-2
7.085000E-8	4.243383E-2
7.090000E-8	4.343600E-2
7.095000E-8	4.445530E-2
7.100000E-8	4.553456E-2
7.105000E-8	4.666522E-2
7.110000E-8	4.771022E-2
7.115000E-8	4.863530E-2
7.120000E-8	4.944046E-2
7.125000E-8	4.998009E-2
7.130000E-8	5.024563E-2
7.135000E-8	5.055399E-2
7.140000E-8	5.087091E-2
7.145000E-8	5.080239E-2
7.150000E-8	5.032272E-2
7.155000E-8	4.983448E-2
7.160000E-8	4.934624E-2
7.165000E-8	4.864386E-2
7.170000E-8	4.778731E-2
7.175000E-8	4.684509E-2
7.180000E-8	4.585149E-2
7.185000E-8	4.490928E-2
7.190000E-8	4.401846E-2
7.195000E-8	4.311051E-2
7.200000E-8	4.237387E-2
7.205000E-8	4.185137E-2
7.210000E-8	4.135456E-2
7.215000E-8	4.096055E-2
7.220000E-8	4.085776E-2
7.225000E-8	4.087489E-2
7.230000E-8	4.097768E-2
7.235000E-8	4.135456E-2
7.240000E-8	4.181710E-2
7.245000E-8	4.223682E-2
7.250000E-8	4.284497E-2
7.255000E-8	4.371010E-2
7.260000E-8	4.452382E-2
7.265000E-8	4.523477E-2
7.270000E-8	4.591145E-2
7.275000E-8	4.658813E-2
7.280000E-8	4.724768E-2
7.285000E-8	4.780444E-2
7.290000E-8	4.812993E-2
7.295000E-8	4.830124E-2
7.300000E-8	4.848112E-2
7.305000E-8	4.848112E-2
7.310000E-8	4.818989E-2
7.315000E-8	4.789866E-2
7.320000E-8	4.776161E-2
7.325000E-8	4.752177E-2
7.330000E-8	4.702497E-2
7.335000E-8	4.650247E-2
7.340000E-8	4.603137E-2
7.345000E-8	4.542321E-2
7.350000E-8	4.464374E-2
7.355000E-8	4.391567E-2
7.360000E-8	4.321329E-2
7.365000E-8	4.231391E-2
7.370000E-8	4.134600E-2
7.375000E-8	4.064362E-2
7.380000E-8	4.023247E-2
7.385000E-8	3.989842E-2
7.390000E-8	3.960719E-2
7.395000E-8	3.953866E-2
7.400000E-8	3.986415E-2
7.405000E-8	4.049801E-2
7.410000E-8	4.121751E-2
7.415000E-8	4.197985E-2
7.420000E-8	4.285354E-2
7.425000E-8	4.379575E-2
7.430000E-8	4.472940E-2
7.435000E-8	4.563735E-2
7.440000E-8	4.639968E-2
7.445000E-8	4.700784E-2
7.450000E-8	4.748751E-2
7.455000E-8	4.783013E-2
7.460000E-8	4.802714E-2
7.465000E-8	4.805284E-2
7.470000E-8	4.790723E-2
7.475000E-8	4.762456E-2
7.480000E-8	4.729050E-2
7.485000E-8	4.683653E-2
7.490000E-8	4.624550E-2
7.495000E-8	4.569731E-2
7.500000E-8	4.526903E-2
7.505000E-8	4.471227E-2
7.510000E-8	4.397563E-2
7.515000E-8	4.323042E-2
7.520000E-8	4.251948E-2
7.525000E-8	4.176571E-2
7.530000E-8	4.102907E-2
7.535000E-8	4.041235E-2
7.540000E-8	3.982989E-2
7.545000E-8	3.924743E-2
7.550000E-8	3.882772E-2
7.555000E-8	3.875920E-2
7.560000E-8	3.907612E-2
7.565000E-8	3.959862E-2
7.570000E-8	4.015538E-2
7.575000E-8	4.084063E-2
7.580000E-8	4.172288E-2
7.585000E-8	4.267366E-2
7.590000E-8	4.353878E-2
7.595000E-8	4.437821E-2
7.600000E-8	4.515768E-2
7.605000E-8	4.574870E-2
7.610000E-8	4.617698E-2
7.615000E-8	4.653673E-2
7.620000E-8	4.677657E-2
7.625000E-8	4.683653E-2
7.630000E-8	4.669091E-2
7.635000E-8	4.639968E-2
7.640000E-8	4.607419E-2
7.645000E-8	4.573157E-2
7.650000E-8	4.524333E-2
7.655000E-8	4.456665E-2
7.660000E-8	4.382145E-2
7.665000E-8	4.299059E-2
7.670000E-8	4.211690E-2
7.675000E-8	4.133743E-2
7.680000E-8	4.060079E-2
7.685000E-8	3.974424E-2
7.690000E-8	3.891338E-2
7.695000E-8	3.833092E-2
7.700000E-8	3.789407E-2
7.705000E-8	3.754289E-2
7.710000E-8	3.740584E-2
7.715000E-8	3.750006E-2
7.720000E-8	3.777416E-2
7.725000E-8	3.818530E-2
7.730000E-8	3.870780E-2
7.735000E-8	3.932452E-2
7.740000E-8	4.008686E-2
7.745000E-8	4.086633E-2
7.750000E-8	4.146592E-2
7.755000E-8	4.206551E-2
7.760000E-8	4.277645E-2
7.765000E-8	4.340174E-2
7.770000E-8	4.382145E-2
7.775000E-8	4.419833E-2
7.780000E-8	4.453239E-2
7.785000E-8	4.471227E-2
7.790000E-8	4.477223E-2
7.795000E-8	4.478079E-2
7.800000E-8	4.471227E-2
7.805000E-8	4.448100E-2
7.810000E-8	4.399276E-2
7.815000E-8	4.340174E-2
7.820000E-8	4.293063E-2
7.825000E-8	4.251948E-2
7.830000E-8	4.192846E-2
7.835000E-8	4.126034E-2
7.840000E-8	4.072071E-2
7.845000E-8	4.018108E-2
7.850000E-8	3.952153E-2
7.855000E-8	3.897334E-2
7.860000E-8	3.863071E-2
7.865000E-8	3.834805E-2
7.870000E-8	3.799686E-2
7.875000E-8	3.777416E-2
7.880000E-8	3.778272E-2
7.885000E-8	3.795403E-2
7.890000E-8	3.827952E-2
7.895000E-8	3.875063E-2
7.900000E-8	3.927313E-2
7.905000E-8	3.982989E-2
7.910000E-8	4.046374E-2
7.915000E-8	4.119182E-2
7.920000E-8	4.194559E-2
7.925000E-8	4.259657E-2
7.930000E-8	4.304198E-2
7.935000E-8	4.342743E-2
7.940000E-8	4.391567E-2
7.945000E-8	4.436108E-2
7.950000E-8	4.459235E-2
7.955000E-8	4.468657E-2
7.960000E-8	4.465231E-2
7.965000E-8	4.439534E-2
7.970000E-8	4.399276E-2
7.975000E-8	4.355592E-2
7.980000E-8	4.299059E-2
7.985000E-8	4.228821E-2
7.990000E-8	4.149161E-2
7.995000E-8	4.061792E-2
8.000000E-8	3.976993E-2
8.005000E-8	3.897334E-2
8.010000E-8	3.824526E-2
8.015000E-8	3.768850E-2
8.020000E-8	3.736301E-2
8.025000E-8	3.708034E-2
8.030000E-8	3.684907E-2
8.035000E-8	3.690047E-2
8.040000E-8	3.713174E-2
8.045000E-8	3.733731E-2
8.050000E-8	3.760284E-2
8.055000E-8	3.808252E-2
8.060000E-8	3.859645E-2
8.065000E-8	3.905043E-2
8.070000E-8	3.957293E-2
8.075000E-8	4.014682E-2
8.080000E-8	4.067788E-2
8.085000E-8	4.122608E-2
8.090000E-8	4.186850E-2
8.095000E-8	4.249378E-2
8.100000E-8	4.300772E-2
8.105000E-8	4.334178E-2
8.110000E-8	4.346169E-2
8.115000E-8	4.340174E-2
8.120000E-8	4.319616E-2
8.125000E-8	4.285354E-2
8.130000E-8	4.234817E-2
8.135000E-8	4.172288E-2
8.140000E-8	4.099481E-2
8.145000E-8	4.013825E-2
8.150000E-8	3.929026E-2
8.155000E-8	3.862215E-2
8.160000E-8	3.810821E-2
8.165000E-8	3.757715E-2
8.170000E-8	3.702895E-2
8.175000E-8	3.661780E-2
8.180000E-8	3.642936E-2
8.185000E-8	3.636940E-2
8.190000E-8	3.626662E-2
8.195000E-8	3.619809E-2
8.200000E-8	3.633514E-2
8.205000E-8	3.664350E-2
8.210000E-8	3.691760E-2
8.215000E-8	3.721739E-2
8.220000E-8	3.764567E-2
8.225000E-8	3.800543E-2
8.230000E-8	3.829666E-2
8.235000E-8	3.870780E-2
8.240000E-8	3.918747E-2
8.245000E-8	3.955579E-2
8.250000E-8	3.988129E-2
8.255000E-8	4.017252E-2
8.260000E-8	4.033526E-2
8.265000E-8	4.044661E-2
8.270000E-8	4.060936E-2
8.275000E-8	4.071215E-2
8.280000E-8	4.073784E-2
8.285000E-8	4.078924E-2
8.290000E-8	4.076354E-2
8.295000E-8	4.054940E-2
8.300000E-8	4.025817E-2
8.305000E-8	3.995838E-2
8.310000E-8	3.953010E-2
8.315000E-8	3.898190E-2
8.320000E-8	3.839944E-2
8.325000E-8	3.781698E-2
8.330000E-8	3.722596E-2
8.335000E-8	3.671202E-2
8.340000E-8	3.634371E-2
8.345000E-8	3.602678E-2
8.350000E-8	3.571842E-2
8.355000E-8	3.554711E-2
8.360000E-8	3.564133E-2
8.365000E-8	3.579551E-2
8.370000E-8	3.590686E-2
8.375000E-8	3.611243E-2
8.380000E-8	3.637797E-2
8.385000E-8	3.654071E-2
8.390000E-8	3.663493E-2
8.395000E-8	3.683194E-2
8.400000E-8	3.713174E-2
8.405000E-8	3.746579E-2
8.410000E-8	3.773133E-2
8.415000E-8	3.795403E-2
8.420000E-8	3.826239E-2
8.425000E-8	3.862215E-2
8.430000E-8	3.891338E-2
8.435000E-8	3.914465E-2
8.440000E-8	3.935879E-2
8.445000E-8	3.938448E-2
8.450000E-8	3.923887E-2
8.455000E-8	3.916178E-2
8.460000E-8	3.901616E-2
8.465000E-8	3.856219E-2
8.470000E-8	3.797973E-2
8.475000E-8	3.743153E-2
8.480000E-8	3.680625E-2
8.485000E-8	3.609530E-2
8.490000E-8	3.552141E-2
8.495000E-8	3.511883E-2
8.500000E-8	3.475907E-2
8.505000E-8	3.447641E-2
8.510000E-8	3.443358E-2
8.515000E-8	3.456207E-2
8.520000E-8	3.473338E-2
8.525000E-8	3.488756E-2
8.530000E-8	3.505030E-2
8.535000E-8	3.523875E-2
8.540000E-8	3.541006E-2
8.545000E-8	3.550428E-2
8.550000E-8	3.556424E-2
8.555000E-8	3.563276E-2
8.560000E-8	3.565846E-2
8.565000E-8	3.564133E-2
8.570000E-8	3.570129E-2
8.575000E-8	3.594112E-2
8.580000E-8	3.630944E-2
8.585000E-8	3.670346E-2
8.590000E-8	3.713174E-2
8.595000E-8	3.760284E-2
8.600000E-8	3.810821E-2
8.605000E-8	3.861358E-2
8.610000E-8	3.910182E-2
8.615000E-8	3.944444E-2
8.620000E-8	3.949584E-2
8.625000E-8	3.919604E-2
8.630000E-8	3.872493E-2
8.635000E-8	3.823670E-2
8.640000E-8	3.770563E-2
8.645000E-8	3.698612E-2
8.650000E-8	3.608674E-2
