Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-4.700784E-2
4.105000E-8	-4.420690E-2
4.110000E-8	-4.195415E-2
4.115000E-8	-4.032670E-2
4.120000E-8	-3.934165E-2
4.125000E-8	-3.897334E-2
4.130000E-8	-3.918747E-2
4.135000E-8	-3.997551E-2
4.140000E-8	-4.137170E-2
4.145000E-8	-4.325612E-2
4.150000E-8	-4.535469E-2
4.155000E-8	-4.763313E-2
4.160000E-8	-5.021136E-2
4.165000E-8	-5.296091E-2
4.170000E-8	-5.568476E-2
4.175000E-8	-5.833152E-2
4.180000E-8	-6.091833E-2
4.185000E-8	-6.330812E-2
4.190000E-8	-6.536386E-2
4.195000E-8	-6.709410E-2
4.200000E-8	-6.852455E-2
4.205000E-8	-6.953529E-2
4.210000E-8	-6.998070E-2
4.215000E-8	-6.980939E-2
4.220000E-8	-6.912414E-2
4.225000E-8	-6.789070E-2
4.230000E-8	-6.599771E-2
4.235000E-8	-6.350513E-2
4.240000E-8	-6.062710E-2
4.245000E-8	-5.743214E-2
4.250000E-8	-5.394595E-2
4.255000E-8	-5.048546E-2
4.260000E-8	-4.731620E-2
4.265000E-8	-4.447243E-2
4.270000E-8	-4.204838E-2
4.275000E-8	-4.033526E-2
4.280000E-8	-3.949584E-2
4.285000E-8	-3.930739E-2
4.290000E-8	-3.958149E-2
4.295000E-8	-4.039522E-2
4.300000E-8	-4.181710E-2
4.305000E-8	-4.366727E-2
4.310000E-8	-4.565448E-2
4.315000E-8	-4.770165E-2
4.320000E-8	-4.983448E-2
4.325000E-8	-5.194161E-2
4.330000E-8	-5.388599E-2
4.335000E-8	-5.577898E-2
4.340000E-8	-5.768054E-2
4.345000E-8	-5.949644E-2
4.350000E-8	-6.116673E-2
4.355000E-8	-6.270853E-2
4.360000E-8	-6.409615E-2
4.365000E-8	-6.526964E-2
4.370000E-8	-6.618615E-2
4.375000E-8	-6.670009E-2
4.380000E-8	-6.673435E-2
4.385000E-8	-6.628894E-2
4.390000E-8	-6.524394E-2
4.395000E-8	-6.355652E-2
4.400000E-8	-6.137230E-2
4.405000E-8	-5.872554E-2
4.410000E-8	-5.554771E-2
4.415000E-8	-5.207009E-2
4.420000E-8	-4.867813E-2
4.425000E-8	-4.550030E-2
4.430000E-8	-4.257944E-2
4.435000E-8	-4.010399E-2
4.440000E-8	-3.820243E-2
4.445000E-8	-3.691760E-2
4.450000E-8	-3.633514E-2
4.455000E-8	-3.650645E-2
4.460000E-8	-3.729448E-2
4.465000E-8	-3.857075E-2
4.470000E-8	-4.030956E-2
4.475000E-8	-4.245952E-2
4.480000E-8	-4.489214E-2
4.485000E-8	-4.742755E-2
4.490000E-8	-4.997153E-2
4.495000E-8	-5.250694E-2
4.500000E-8	-5.491386E-2
4.505000E-8	-5.707239E-2
4.510000E-8	-5.903390E-2
4.515000E-8	-6.083267E-2
4.520000E-8	-6.232308E-2
4.525000E-8	-6.335951E-2
4.530000E-8	-6.397623E-2
4.535000E-8	-6.425033E-2
4.540000E-8	-6.409615E-2
4.545000E-8	-6.341947E-2
4.550000E-8	-6.227169E-2
4.555000E-8	-6.073845E-2
4.560000E-8	-5.883689E-2
4.565000E-8	-5.659271E-2
4.570000E-8	-5.405730E-2
4.575000E-8	-5.136772E-2
4.580000E-8	-4.872095E-2
4.585000E-8	-4.621124E-2
4.590000E-8	-4.386428E-2
4.595000E-8	-4.179997E-2
4.600000E-8	-4.012969E-2
4.605000E-8	-3.885342E-2
4.610000E-8	-3.797973E-2
4.615000E-8	-3.754289E-2
4.620000E-8	-3.759428E-2
4.625000E-8	-3.818530E-2
4.630000E-8	-3.925600E-2
4.635000E-8	-4.066932E-2
4.640000E-8	-4.245952E-2
4.645000E-8	-4.467801E-2
4.650000E-8	-4.709350E-2
4.655000E-8	-4.957751E-2
4.660000E-8	-5.217288E-2
4.665000E-8	-5.475968E-2
4.670000E-8	-5.703812E-2
4.675000E-8	-5.898251E-2
4.680000E-8	-6.068706E-2
4.685000E-8	-6.197189E-2
4.690000E-8	-6.268283E-2
4.695000E-8	-6.290554E-2
4.700000E-8	-6.270853E-2
4.705000E-8	-6.207468E-2
4.710000E-8	-6.102111E-2
4.715000E-8	-5.959923E-2
4.720000E-8	-5.787755E-2
4.725000E-8	-5.595030E-2
4.730000E-8	-5.378321E-2
4.735000E-8	-5.135058E-2
4.740000E-8	-4.880661E-2
4.745000E-8	-4.626264E-2
4.750000E-8	-4.369296E-2
4.755000E-8	-4.116612E-2
4.760000E-8	-3.884485E-2
4.765000E-8	-3.685764E-2
4.770000E-8	-3.529014E-2
4.775000E-8	-3.419375E-2
4.780000E-8	-3.368838E-2
4.785000E-8	-3.386826E-2
4.790000E-8	-3.476764E-2
4.795000E-8	-3.630944E-2
4.800000E-8	-3.837375E-2
4.805000E-8	-4.083206E-2
4.810000E-8	-4.360731E-2
4.815000E-8	-4.661382E-2
4.820000E-8	-4.970599E-2
4.825000E-8	-5.268681E-2
4.830000E-8	-5.531644E-2
4.835000E-8	-5.753493E-2
4.840000E-8	-5.935083E-2
4.845000E-8	-6.066992E-2
4.850000E-8	-6.132947E-2
4.855000E-8	-6.137230E-2
4.860000E-8	-6.102968E-2
4.865000E-8	-6.027591E-2
4.870000E-8	-5.900820E-2
4.875000E-8	-5.735505E-2
4.880000E-8	-5.553915E-2
4.885000E-8	-5.355194E-2
4.890000E-8	-5.135058E-2
4.895000E-8	-4.908927E-2
4.900000E-8	-4.686223E-2
4.905000E-8	-4.466087E-2
4.910000E-8	-4.252805E-2
4.915000E-8	-4.053227E-2
4.920000E-8	-3.875920E-2
4.925000E-8	-3.726879E-2
4.930000E-8	-3.612957E-2
4.935000E-8	-3.540149E-2
4.940000E-8	-3.511026E-2
4.945000E-8	-3.526444E-2
4.950000E-8	-3.591543E-2
4.955000E-8	-3.708891E-2
4.960000E-8	-3.866497E-2
4.965000E-8	-4.053227E-2
4.970000E-8	-4.266510E-2
4.975000E-8	-4.495210E-2
4.980000E-8	-4.723055E-2
4.985000E-8	-4.950899E-2
4.990000E-8	-5.167608E-2
4.995000E-8	-5.352624E-2
5.000000E-8	-5.503378E-2
5.005000E-8	-5.623296E-2
5.010000E-8	-5.699530E-2
5.015000E-8	-5.732935E-2
5.020000E-8	-5.738075E-2
5.025000E-8	-5.714091E-2
5.030000E-8	-5.652419E-2
5.035000E-8	-5.557341E-2
5.040000E-8	-5.434853E-2
5.045000E-8	-5.288382E-2
5.050000E-8	-5.126493E-2
5.055000E-8	-4.950899E-2
5.060000E-8	-4.754747E-2
5.065000E-8	-4.549173E-2
5.070000E-8	-4.342743E-2
5.075000E-8	-4.133743E-2
5.080000E-8	-3.933309E-2
5.085000E-8	-3.756002E-2
5.090000E-8	-3.602678E-2
5.095000E-8	-3.481047E-2
5.100000E-8	-3.408239E-2
5.105000E-8	-3.378260E-2
5.110000E-8	-3.385969E-2
5.115000E-8	-3.448498E-2
5.120000E-8	-3.567559E-2
5.125000E-8	-3.722596E-2
5.130000E-8	-3.920461E-2
5.135000E-8	-4.170575E-2
5.140000E-8	-4.446387E-2
5.145000E-8	-4.720485E-2
5.150000E-8	-4.989444E-2
5.155000E-8	-5.246411E-2
5.160000E-8	-5.476825E-2
5.165000E-8	-5.674689E-2
5.170000E-8	-5.827157E-2
5.175000E-8	-5.912812E-2
5.180000E-8	-5.930800E-2
5.185000E-8	-5.891398E-2
5.190000E-8	-5.795464E-2
5.195000E-8	-5.642997E-2
5.200000E-8	-5.447702E-2
5.205000E-8	-5.232706E-2
5.210000E-8	-5.008288E-2
5.215000E-8	-4.777874E-2
5.220000E-8	-4.550030E-2
5.225000E-8	-4.341030E-2
5.230000E-8	-4.154301E-2
5.235000E-8	-3.988985E-2
5.240000E-8	-3.850223E-2
5.245000E-8	-3.739727E-2
5.250000E-8	-3.652358E-2
5.255000E-8	-3.588973E-2
5.260000E-8	-3.556424E-2
5.265000E-8	-3.546145E-2
5.270000E-8	-3.552141E-2
5.275000E-8	-3.586403E-2
5.280000E-8	-3.656641E-2
5.285000E-8	-3.749149E-2
5.290000E-8	-3.860502E-2
5.295000E-8	-3.997551E-2
5.300000E-8	-4.158583E-2
5.305000E-8	-4.335891E-2
5.310000E-8	-4.523477E-2
5.315000E-8	-4.713632E-2
5.320000E-8	-4.896936E-2
5.325000E-8	-5.072530E-2
5.330000E-8	-5.232706E-2
5.335000E-8	-5.362903E-2
5.340000E-8	-5.457124E-2
5.345000E-8	-5.510230E-2
5.350000E-8	-5.512800E-2
5.355000E-8	-5.463120E-2
5.360000E-8	-5.365472E-2
5.365000E-8	-5.221571E-2
5.370000E-8	-5.036554E-2
5.375000E-8	-4.822415E-2
5.380000E-8	-4.586862E-2
5.385000E-8	-4.342743E-2
5.390000E-8	-4.110616E-2
5.395000E-8	-3.896477E-2
5.400000E-8	-3.699469E-2
5.405000E-8	-3.533297E-2
5.410000E-8	-3.403100E-2
5.415000E-8	-3.304596E-2
5.420000E-8	-3.247207E-2
5.425000E-8	-3.236072E-2
5.430000E-8	-3.257485E-2
5.435000E-8	-3.304596E-2
5.440000E-8	-3.391108E-2
5.445000E-8	-3.516166E-2
5.450000E-8	-3.666063E-2
5.455000E-8	-3.837375E-2
5.460000E-8	-4.028387E-2
5.465000E-8	-4.227965E-2
5.470000E-8	-4.436108E-2
5.475000E-8	-4.651960E-2
5.480000E-8	-4.854108E-2
5.485000E-8	-5.025419E-2
5.490000E-8	-5.169321E-2
5.495000E-8	-5.283243E-2
5.500000E-8	-5.353480E-2
5.505000E-8	-5.378321E-2
5.510000E-8	-5.365472E-2
5.515000E-8	-5.320075E-2
5.520000E-8	-5.242128E-2
5.525000E-8	-5.124780E-2
5.530000E-8	-4.974882E-2
5.535000E-8	-4.811280E-2
5.540000E-8	-4.633116E-2
5.545000E-8	-4.430969E-2
5.550000E-8	-4.223682E-2
5.555000E-8	-4.034383E-2
5.560000E-8	-3.851079E-2
5.565000E-8	-3.672059E-2
5.570000E-8	-3.522162E-2
5.575000E-8	-3.404813E-2
5.580000E-8	-3.308022E-2
5.585000E-8	-3.243781E-2
5.590000E-8	-3.225793E-2
5.595000E-8	-3.246350E-2
5.600000E-8	-3.302883E-2
5.605000E-8	-3.401387E-2
5.610000E-8	-3.523875E-2
5.615000E-8	-3.660924E-2
5.620000E-8	-3.826239E-2
5.625000E-8	-4.011256E-2
5.630000E-8	-4.187706E-2
5.635000E-8	-4.357305E-2
5.640000E-8	-4.526046E-2
5.645000E-8	-4.680227E-2
5.650000E-8	-4.806997E-2
5.655000E-8	-4.912354E-2
5.660000E-8	-4.995440E-2
5.665000E-8	-5.052829E-2
5.670000E-8	-5.084522E-2
5.675000E-8	-5.084522E-2
5.680000E-8	-5.046833E-2
5.685000E-8	-4.977452E-2
5.690000E-8	-4.874665E-2
5.695000E-8	-4.743612E-2
5.700000E-8	-4.595428E-2
5.705000E-8	-4.430112E-2
5.710000E-8	-4.239100E-2
5.715000E-8	-4.038665E-2
5.720000E-8	-3.851936E-2
5.725000E-8	-3.678055E-2
5.730000E-8	-3.515309E-2
5.735000E-8	-3.382543E-2
5.740000E-8	-3.288322E-2
5.745000E-8	-3.224080E-2
5.750000E-8	-3.192387E-2
5.755000E-8	-3.198383E-2
5.760000E-8	-3.241211E-2
5.765000E-8	-3.317444E-2
5.770000E-8	-3.417662E-2
5.775000E-8	-3.537580E-2
5.780000E-8	-3.678055E-2
5.785000E-8	-3.834805E-2
5.790000E-8	-3.993268E-2
5.795000E-8	-4.150874E-2
5.800000E-8	-4.317903E-2
5.805000E-8	-4.483219E-2
5.810000E-8	-4.621981E-2
5.815000E-8	-4.737616E-2
5.820000E-8	-4.843829E-2
5.825000E-8	-4.928628E-2
5.830000E-8	-4.973169E-2
5.835000E-8	-4.978308E-2
5.840000E-8	-4.951755E-2
5.845000E-8	-4.896936E-2
5.850000E-8	-4.812136E-2
5.855000E-8	-4.692218E-2
5.860000E-8	-4.540608E-2
5.865000E-8	-4.382145E-2
5.870000E-8	-4.217686E-2
5.875000E-8	-4.034383E-2
5.880000E-8	-3.845940E-2
5.885000E-8	-3.680625E-2
5.890000E-8	-3.527301E-2
5.895000E-8	-3.370551E-2
5.900000E-8	-3.232645E-2
5.905000E-8	-3.131572E-2
5.910000E-8	-3.062190E-2
5.915000E-8	-3.028785E-2
5.920000E-8	-3.044203E-2
5.925000E-8	-3.102449E-2
5.930000E-8	-3.194100E-2
5.935000E-8	-3.314875E-2
5.940000E-8	-3.460489E-2
5.945000E-8	-3.622379E-2
5.950000E-8	-3.797116E-2
5.955000E-8	-3.977850E-2
5.960000E-8	-4.157727E-2
5.965000E-8	-4.323899E-2
5.970000E-8	-4.466944E-2
5.975000E-8	-4.585149E-2
5.980000E-8	-4.676800E-2
5.985000E-8	-4.743612E-2
5.990000E-8	-4.789009E-2
5.995000E-8	-4.806997E-2
6.000000E-8	-4.792436E-2
6.005000E-8	-4.752177E-2
6.010000E-8	-4.694788E-2
6.015000E-8	-4.615128E-2
6.020000E-8	-4.505489E-2
6.025000E-8	-4.367583E-2
6.030000E-8	-4.203124E-2
6.035000E-8	-4.020678E-2
6.040000E-8	-3.830522E-2
6.045000E-8	-3.642080E-2
6.050000E-8	-3.461346E-2
6.055000E-8	-3.294317E-2
6.060000E-8	-3.147846E-2
6.065000E-8	-3.031354E-2
6.070000E-8	-2.956834E-2
6.075000E-8	-2.926854E-2
6.080000E-8	-2.941416E-2
6.085000E-8	-3.005658E-2
6.090000E-8	-3.111014E-2
6.095000E-8	-3.245494E-2
6.100000E-8	-3.400530E-2
6.105000E-8	-3.571842E-2
6.110000E-8	-3.750862E-2
6.115000E-8	-3.933309E-2
6.120000E-8	-4.106333E-2
6.125000E-8	-4.260514E-2
6.130000E-8	-4.392423E-2
6.135000E-8	-4.501206E-2
6.140000E-8	-4.579153E-2
6.145000E-8	-4.625407E-2
6.150000E-8	-4.644251E-2
6.155000E-8	-4.634829E-2
6.160000E-8	-4.597141E-2
6.165000E-8	-4.534612E-2
6.170000E-8	-4.447243E-2
6.175000E-8	-4.334178E-2
6.180000E-8	-4.203981E-2
6.185000E-8	-4.065219E-2
6.190000E-8	-3.922174E-2
6.195000E-8	-3.781698E-2
6.200000E-8	-3.644649E-2
6.205000E-8	-3.506744E-2
6.210000E-8	-3.373121E-2
6.215000E-8	-3.254916E-2
6.220000E-8	-3.157268E-2
6.225000E-8	-3.076752E-2
6.230000E-8	-3.013367E-2
6.235000E-8	-2.973965E-2
6.240000E-8	-2.965400E-2
6.245000E-8	-2.983387E-2
6.250000E-8	-3.024502E-2
6.255000E-8	-3.094740E-2
6.260000E-8	-3.191531E-2
6.265000E-8	-3.302883E-2
6.270000E-8	-3.427084E-2
6.275000E-8	-3.571842E-2
6.280000E-8	-3.726879E-2
6.285000E-8	-3.868211E-2
6.290000E-8	-3.998407E-2
6.295000E-8	-4.126034E-2
6.300000E-8	-4.239100E-2
6.305000E-8	-4.324755E-2
6.310000E-8	-4.387284E-2
6.315000E-8	-4.429255E-2
6.320000E-8	-4.440391E-2
6.325000E-8	-4.421546E-2
6.330000E-8	-4.378719E-2
6.335000E-8	-4.315333E-2
6.340000E-8	-4.230534E-2
6.345000E-8	-4.126891E-2
6.350000E-8	-4.002690E-2
6.355000E-8	-3.872493E-2
6.360000E-8	-3.744010E-2
6.365000E-8	-3.612957E-2
6.370000E-8	-3.475907E-2
6.375000E-8	-3.349137E-2
6.380000E-8	-3.237785E-2
6.385000E-8	-3.133285E-2
6.390000E-8	-3.039063E-2
6.395000E-8	-2.973109E-2
6.400000E-8	-2.938846E-2
6.405000E-8	-2.919145E-2
6.410000E-8	-2.915719E-2
6.415000E-8	-2.948268E-2
6.420000E-8	-3.019363E-2
6.425000E-8	-3.111871E-2
6.430000E-8	-3.224936E-2
6.435000E-8	-3.366268E-2
6.440000E-8	-3.526444E-2
6.445000E-8	-3.692616E-2
6.450000E-8	-3.857932E-2
6.455000E-8	-4.015538E-2
6.460000E-8	-4.154301E-2
6.465000E-8	-4.268223E-2
6.470000E-8	-4.351309E-2
6.475000E-8	-4.399276E-2
6.480000E-8	-4.413837E-2
6.485000E-8	-4.395850E-2
6.490000E-8	-4.344456E-2
6.495000E-8	-4.268223E-2
6.500000E-8	-4.179141E-2
6.505000E-8	-4.077211E-2
6.510000E-8	-3.957293E-2
6.515000E-8	-3.821100E-2
6.520000E-8	-3.687477E-2
6.525000E-8	-3.561563E-2
6.530000E-8	-3.439932E-2
6.535000E-8	-3.328580E-2
6.540000E-8	-3.238641E-2
6.545000E-8	-3.154699E-2
6.550000E-8	-3.072469E-2
6.555000E-8	-3.017649E-2
6.560000E-8	-2.999662E-2
6.565000E-8	-2.996236E-2
6.570000E-8	-3.005658E-2
6.575000E-8	-3.047629E-2
6.580000E-8	-3.115297E-2
6.585000E-8	-3.194957E-2
6.590000E-8	-3.289178E-2
6.595000E-8	-3.395391E-2
6.600000E-8	-3.510170E-2
6.605000E-8	-3.630944E-2
6.610000E-8	-3.751719E-2
6.615000E-8	-3.863928E-2
6.620000E-8	-3.970141E-2
6.625000E-8	-4.066932E-2
6.630000E-8	-4.144022E-2
6.635000E-8	-4.199698E-2
6.640000E-8	-4.228821E-2
6.645000E-8	-4.232247E-2
6.650000E-8	-4.217686E-2
6.655000E-8	-4.179141E-2
6.660000E-8	-4.104620E-2
6.665000E-8	-4.001833E-2
6.670000E-8	-3.885342E-2
6.675000E-8	-3.754289E-2
6.680000E-8	-3.601821E-2
6.685000E-8	-3.439076E-2
6.690000E-8	-3.281469E-2
6.695000E-8	-3.138424E-2
6.700000E-8	-3.008227E-2
6.705000E-8	-2.889166E-2
6.710000E-8	-2.793232E-2
6.715000E-8	-2.733273E-2
6.720000E-8	-2.713572E-2
6.725000E-8	-2.728133E-2
6.730000E-8	-2.772674E-2
6.735000E-8	-2.849764E-2
6.740000E-8	-2.961117E-2
6.745000E-8	-3.087887E-2
6.750000E-8	-3.214658E-2
6.755000E-8	-3.348280E-2
6.760000E-8	-3.488756E-2
6.765000E-8	-3.607817E-2
6.770000E-8	-3.705465E-2
6.775000E-8	-3.793690E-2
6.780000E-8	-3.866497E-2
6.785000E-8	-3.915321E-2
6.790000E-8	-3.955579E-2
6.795000E-8	-3.983846E-2
6.800000E-8	-3.989842E-2
6.805000E-8	-3.986415E-2
6.810000E-8	-3.982989E-2
6.815000E-8	-3.971854E-2
6.820000E-8	-3.948727E-2
6.825000E-8	-3.906756E-2
6.830000E-8	-3.839088E-2
6.835000E-8	-3.756858E-2
6.840000E-8	-3.663493E-2
6.845000E-8	-3.547002E-2
6.850000E-8	-3.418518E-2
6.855000E-8	-3.292604E-2
6.860000E-8	-3.162408E-2
6.865000E-8	-3.030498E-2
6.870000E-8	-2.914863E-2
6.875000E-8	-2.822354E-2
6.880000E-8	-2.750404E-2
6.885000E-8	-2.705006E-2
6.890000E-8	-2.685305E-2
6.895000E-8	-2.687018E-2
6.900000E-8	-2.717855E-2
6.905000E-8	-2.786379E-2
6.910000E-8	-2.884027E-2
6.915000E-8	-2.997949E-2
6.920000E-8	-3.125576E-2
6.925000E-8	-3.260912E-2
6.930000E-8	-3.401387E-2
6.935000E-8	-3.545289E-2
6.940000E-8	-3.676342E-2
6.945000E-8	-3.785981E-2
6.950000E-8	-3.878489E-2
6.955000E-8	-3.953866E-2
6.960000E-8	-4.000977E-2
6.965000E-8	-4.015538E-2
6.970000E-8	-4.003547E-2
6.975000E-8	-3.964145E-2
6.980000E-8	-3.892194E-2
6.985000E-8	-3.801399E-2
6.990000E-8	-3.705465E-2
6.995000E-8	-3.594969E-2
7.000000E-8	-3.464772E-2
7.005000E-8	-3.330293E-2
7.010000E-8	-3.204379E-2
7.015000E-8	-3.081035E-2
7.020000E-8	-2.969682E-2
7.025000E-8	-2.878031E-2
7.030000E-8	-2.801797E-2
7.035000E-8	-2.742695E-2
7.040000E-8	-2.710146E-2
7.045000E-8	-2.696441E-2
7.050000E-8	-2.690445E-2
7.055000E-8	-2.705006E-2
7.060000E-8	-2.747834E-2
7.065000E-8	-2.808650E-2
7.070000E-8	-2.874604E-2
7.075000E-8	-2.951695E-2
7.080000E-8	-3.044203E-2
7.085000E-8	-3.143563E-2
7.090000E-8	-3.237785E-2
7.095000E-8	-3.331149E-2
7.100000E-8	-3.421088E-2
7.105000E-8	-3.497321E-2
7.110000E-8	-3.560707E-2
7.115000E-8	-3.614670E-2
7.120000E-8	-3.653215E-2
7.125000E-8	-3.675485E-2
7.130000E-8	-3.688334E-2
7.135000E-8	-3.688334E-2
7.140000E-8	-3.670346E-2
7.145000E-8	-3.639510E-2
7.150000E-8	-3.598395E-2
7.155000E-8	-3.541862E-2
7.160000E-8	-3.469912E-2
7.165000E-8	-3.379973E-2
7.170000E-8	-3.270334E-2
7.175000E-8	-3.154699E-2
7.180000E-8	-3.040777E-2
7.185000E-8	-2.924285E-2
7.190000E-8	-2.814645E-2
7.195000E-8	-2.727277E-2
7.200000E-8	-2.655326E-2
7.205000E-8	-2.596223E-2
7.210000E-8	-2.563674E-2
7.215000E-8	-2.562818E-2
7.220000E-8	-2.584232E-2
7.225000E-8	-2.627059E-2
7.230000E-8	-2.696441E-2
7.235000E-8	-2.785523E-2
7.240000E-8	-2.888309E-2
7.245000E-8	-3.000518E-2
7.250000E-8	-3.114440E-2
7.255000E-8	-3.221510E-2
7.260000E-8	-3.320014E-2
7.265000E-8	-3.412522E-2
7.270000E-8	-3.493895E-2
7.275000E-8	-3.552998E-2
7.280000E-8	-3.592399E-2
7.285000E-8	-3.620666E-2
7.290000E-8	-3.634371E-2
7.295000E-8	-3.630088E-2
7.300000E-8	-3.616383E-2
7.305000E-8	-3.598395E-2
7.310000E-8	-3.566703E-2
7.315000E-8	-3.516166E-2
7.320000E-8	-3.458776E-2
7.325000E-8	-3.397961E-2
7.330000E-8	-3.320014E-2
7.335000E-8	-3.223223E-2
7.340000E-8	-3.123863E-2
7.345000E-8	-3.026215E-2
7.350000E-8	-2.922572E-2
7.355000E-8	-2.825781E-2
7.360000E-8	-2.753830E-2
7.365000E-8	-2.704150E-2
7.370000E-8	-2.669887E-2
7.375000E-8	-2.653613E-2
7.380000E-8	-2.659609E-2
7.385000E-8	-2.692158E-2
7.390000E-8	-2.749547E-2
7.395000E-8	-2.819785E-2
7.400000E-8	-2.899445E-2
7.405000E-8	-2.995379E-2
7.410000E-8	-3.093883E-2
7.415000E-8	-3.177826E-2
7.420000E-8	-3.254916E-2
7.425000E-8	-3.329436E-2
7.430000E-8	-3.384256E-2
7.435000E-8	-3.422801E-2
7.440000E-8	-3.457063E-2
7.445000E-8	-3.481047E-2
7.450000E-8	-3.493895E-2
7.455000E-8	-3.507600E-2
7.460000E-8	-3.513596E-2
7.465000E-8	-3.504174E-2
7.470000E-8	-3.495608E-2
7.475000E-8	-3.487899E-2
7.480000E-8	-3.462203E-2
7.485000E-8	-3.420231E-2
7.490000E-8	-3.368838E-2
7.495000E-8	-3.306309E-2
7.500000E-8	-3.238641E-2
7.505000E-8	-3.164977E-2
7.510000E-8	-3.066473E-2
7.515000E-8	-2.947412E-2
7.520000E-8	-2.836916E-2
7.525000E-8	-2.741838E-2
7.530000E-8	-2.653613E-2
7.535000E-8	-2.585945E-2
7.540000E-8	-2.547400E-2
7.545000E-8	-2.531982E-2
7.550000E-8	-2.540547E-2
7.555000E-8	-2.582519E-2
7.560000E-8	-2.652756E-2
7.565000E-8	-2.737555E-2
7.570000E-8	-2.837773E-2
7.575000E-8	-2.949125E-2
7.580000E-8	-3.055338E-2
7.585000E-8	-3.144420E-2
7.590000E-8	-3.220653E-2
7.595000E-8	-3.285752E-2
7.600000E-8	-3.336289E-2
7.605000E-8	-3.374834E-2
7.610000E-8	-3.401387E-2
7.615000E-8	-3.410809E-2
7.620000E-8	-3.407383E-2
7.625000E-8	-3.401387E-2
7.630000E-8	-3.389395E-2
7.635000E-8	-3.367125E-2
7.640000E-8	-3.333719E-2
7.645000E-8	-3.287465E-2
7.650000E-8	-3.229219E-2
7.655000E-8	-3.164121E-2
7.660000E-8	-3.087887E-2
7.665000E-8	-3.004801E-2
7.670000E-8	-2.925141E-2
7.675000E-8	-2.846338E-2
7.680000E-8	-2.761539E-2
7.685000E-8	-2.683592E-2
7.690000E-8	-2.625346E-2
7.695000E-8	-2.584232E-2
7.700000E-8	-2.559391E-2
7.705000E-8	-2.553396E-2
7.710000E-8	-2.567100E-2
7.715000E-8	-2.600506E-2
7.720000E-8	-2.646760E-2
7.725000E-8	-2.704150E-2
7.730000E-8	-2.776957E-2
7.735000E-8	-2.857473E-2
7.740000E-8	-2.928568E-2
7.745000E-8	-2.997949E-2
7.750000E-8	-3.077608E-2
7.755000E-8	-3.152985E-2
7.760000E-8	-3.212088E-2
7.765000E-8	-3.259199E-2
7.770000E-8	-3.287465E-2
7.775000E-8	-3.291748E-2
7.780000E-8	-3.290035E-2
7.785000E-8	-3.284895E-2
7.790000E-8	-3.259199E-2
7.795000E-8	-3.219797E-2
7.800000E-8	-3.182965E-2
7.805000E-8	-3.144420E-2
7.810000E-8	-3.093027E-2
7.815000E-8	-3.039063E-2
7.820000E-8	-2.990240E-2
7.825000E-8	-2.942272E-2
7.830000E-8	-2.891736E-2
7.835000E-8	-2.842912E-2
7.840000E-8	-2.797514E-2
7.845000E-8	-2.751260E-2
7.850000E-8	-2.702437E-2
7.855000E-8	-2.659609E-2
7.860000E-8	-2.623633E-2
7.865000E-8	-2.590228E-2
7.870000E-8	-2.558535E-2
7.875000E-8	-2.543117E-2
7.880000E-8	-2.555109E-2
7.885000E-8	-2.587658E-2
7.890000E-8	-2.632199E-2
7.895000E-8	-2.697297E-2
7.900000E-8	-2.785523E-2
7.905000E-8	-2.884027E-2
7.910000E-8	-2.983387E-2
7.915000E-8	-3.087031E-2
7.920000E-8	-3.187248E-2
7.925000E-8	-3.264338E-2
7.930000E-8	-3.320871E-2
7.935000E-8	-3.363699E-2
7.940000E-8	-3.376547E-2
7.945000E-8	-3.352563E-2
7.950000E-8	-3.311449E-2
7.955000E-8	-3.266051E-2
7.960000E-8	-3.210375E-2
7.965000E-8	-3.134998E-2
7.970000E-8	-3.046772E-2
7.975000E-8	-2.968826E-2
7.980000E-8	-2.910580E-2
7.985000E-8	-2.854047E-2
7.990000E-8	-2.787236E-2
7.995000E-8	-2.722994E-2
8.000000E-8	-2.669887E-2
8.005000E-8	-2.615924E-2
8.010000E-8	-2.559391E-2
8.015000E-8	-2.508855E-2
8.020000E-8	-2.467740E-2
8.025000E-8	-2.435191E-2
8.030000E-8	-2.415490E-2
8.035000E-8	-2.412064E-2
8.040000E-8	-2.430051E-2
8.045000E-8	-2.472879E-2
8.050000E-8	-2.531982E-2
8.055000E-8	-2.600506E-2
8.060000E-8	-2.680166E-2
8.065000E-8	-2.770105E-2
8.070000E-8	-2.860043E-2
8.075000E-8	-2.944842E-2
8.080000E-8	-3.019363E-2
8.085000E-8	-3.080178E-2
8.090000E-8	-3.121293E-2
8.095000E-8	-3.147846E-2
8.100000E-8	-3.163264E-2
8.105000E-8	-3.161551E-2
8.110000E-8	-3.139281E-2
8.115000E-8	-3.111014E-2
8.120000E-8	-3.084461E-2
8.125000E-8	-3.049342E-2
8.130000E-8	-2.995379E-2
8.135000E-8	-2.932850E-2
8.140000E-8	-2.870322E-2
8.145000E-8	-2.806080E-2
8.150000E-8	-2.738412E-2
8.155000E-8	-2.675027E-2
8.160000E-8	-2.615068E-2
8.165000E-8	-2.545687E-2
8.170000E-8	-2.472879E-2
8.175000E-8	-2.416346E-2
8.180000E-8	-2.383797E-2
8.185000E-8	-2.362383E-2
8.190000E-8	-2.349535E-2
8.195000E-8	-2.350392E-2
8.200000E-8	-2.370092E-2
8.205000E-8	-2.408637E-2
