Study Name	Beam_042_10_RT_lecroy
4.650000E-9	5.053597E-4
4.700000E-9	4.625319E-4
4.750000E-9	3.083516E-4
4.800000E-9	2.398270E-4
4.850000E-9	2.312615E-4
4.900000E-9	2.055647E-4
4.950000E-9	2.826549E-4
5.000000E-9	4.539663E-4
5.050000E-9	5.053597E-4
5.100000E-9	4.368351E-4
5.150000E-9	4.625319E-4
5.200000E-9	5.824498E-4
5.250000E-9	5.396220E-4
5.300000E-9	2.997860E-4
5.350000E-9	1.284746E-4
5.400000E-9	7.708120E-5
5.450000E-9	-3.427122E-5
5.500000E-9	-1.798859E-4
5.550000E-9	-5.996793E-5
5.600000E-9	2.655237E-4
5.650000E-9	3.940073E-4
5.700000E-9	3.254827E-4
5.750000E-9	4.368351E-4
5.800000E-9	6.938022E-4
5.850000E-9	7.794580E-4
5.900000E-9	6.852367E-4
5.950000E-9	6.595400E-4
6.000000E-9	6.509744E-4
6.050000E-9	5.567531E-4
6.100000E-9	5.481876E-4
6.150000E-9	7.880235E-4
6.200000E-9	1.044991E-3
6.250000E-9	1.104950E-3
6.300000E-9	1.147777E-3
6.350000E-9	1.319089E-3
6.400000E-9	1.439007E-3
6.450000E-9	1.379048E-3
6.500000E-9	1.259130E-3
6.550000E-9	1.130646E-3
6.600000E-9	9.165071E-4
6.650000E-9	5.995810E-4
6.700000E-9	2.997860E-4
6.750000E-9	6.851563E-5
6.800000E-9	-1.370581E-4
6.850000E-9	-3.768940E-4
6.900000E-9	-5.739021E-4
6.950000E-9	-6.852545E-4
7.000000E-9	-6.852545E-4
7.050000E-9	-6.081644E-4
7.100000E-9	-4.796809E-4
7.150000E-9	-3.255006E-4
7.200000E-9	-2.055826E-4
7.250000E-9	-4.283679E-5
7.300000E-9	2.826549E-4
7.350000E-9	6.681055E-4
7.400000E-9	9.679005E-4
7.450000E-9	1.156343E-3
7.500000E-9	1.267695E-3
7.550000E-9	1.241999E-3
7.600000E-9	1.096384E-3
7.650000E-9	9.593349E-4
7.700000E-9	8.822448E-4
7.750000E-9	7.109334E-4
7.800000E-9	4.111384E-4
7.850000E-9	3.425335E-5
7.900000E-9	-3.169350E-4
7.950000E-9	-5.824677E-4
8.000000E-9	-7.195168E-4
8.050000E-9	-8.223037E-4
8.100000E-9	-9.422217E-4
8.150000E-9	-9.679184E-4
8.200000E-9	-7.623447E-4
8.250000E-9	-4.882464E-4
8.300000E-9	-2.569760E-4
8.350000E-9	-8.574505E-6
8.400000E-9	2.226959E-4
8.450000E-9	3.597450E-4
8.500000E-9	5.224908E-4
8.550000E-9	7.880235E-4
8.600000E-9	9.336382E-4
8.650000E-9	8.822448E-4
8.700000E-9	7.451957E-4
8.750000E-9	6.338433E-4
8.800000E-9	6.852367E-4
8.850000E-9	9.165071E-4
8.900000E-9	1.113515E-3
8.950000E-9	1.199171E-3
9.000000E-9	1.379048E-3
9.050000E-9	1.610318E-3
9.100000E-9	1.627449E-3
9.150000E-9	1.610318E-3
9.200000E-9	1.807326E-3
9.250000E-9	1.892982E-3
9.300000E-9	1.584622E-3
9.350000E-9	1.293392E-3
9.400000E-9	1.276261E-3
9.450000E-9	1.216302E-3
9.500000E-9	9.422038E-4
9.550000E-9	7.623268E-4
9.600000E-9	7.366301E-4
9.650000E-9	6.167121E-4
9.700000E-9	4.710974E-4
9.750000E-9	5.396220E-4
9.800000E-9	6.938022E-4
9.850000E-9	6.595400E-4
9.900000E-9	5.139253E-4
9.950000E-9	5.139253E-4
1.000000E-8	6.852367E-4
1.005000E-8	7.965891E-4
1.010000E-8	7.280645E-4
1.015000E-8	7.366301E-4
1.020000E-8	9.850316E-4
1.025000E-8	1.190605E-3
1.030000E-8	1.070687E-3
1.035000E-8	9.422038E-4
1.040000E-8	9.935972E-4
1.045000E-8	9.935972E-4
1.050000E-8	7.965891E-4
1.055000E-8	6.509744E-4
1.060000E-8	6.509744E-4
1.065000E-8	6.167121E-4
1.070000E-8	5.481876E-4
1.075000E-8	5.653187E-4
1.080000E-8	6.081465E-4
1.085000E-8	6.252777E-4
1.090000E-8	7.109334E-4
1.095000E-8	9.079415E-4
1.100000E-8	1.139212E-3
1.105000E-8	1.267695E-3
1.110000E-8	1.267695E-3
1.115000E-8	1.310523E-3
1.120000E-8	1.421876E-3
1.125000E-8	1.439007E-3
1.130000E-8	1.284827E-3
1.135000E-8	1.139212E-3
1.140000E-8	1.087818E-3
1.145000E-8	1.250564E-3
1.150000E-8	1.747367E-3
1.155000E-8	2.603924E-3
1.160000E-8	3.965850E-3
1.165000E-8	6.090111E-3
1.170000E-8	9.130889E-3
1.175000E-8	1.320810E-2
1.180000E-8	1.857015E-2
1.185000E-8	2.531125E-2
1.190000E-8	3.326867E-2
1.195000E-8	4.243383E-2
1.200000E-8	5.278960E-2
1.205000E-8	6.391628E-2
1.210000E-8	7.537701E-2
1.215000E-8	8.700049E-2
1.220000E-8	9.852118E-2
1.225000E-8	1.094508E-1
1.230000E-8	1.195668E-1
1.235000E-8	1.290403E-1
1.240000E-8	1.378543E-1
1.245000E-8	1.458117E-1
1.250000E-8	1.530753E-1
1.255000E-8	1.600305E-1
1.260000E-8	1.666089E-1
1.265000E-8	1.724078E-1
1.270000E-8	1.775471E-1
1.275000E-8	1.822325E-1
1.280000E-8	1.861984E-1
1.285000E-8	1.890764E-1
1.290000E-8	1.909351E-1
1.295000E-8	1.915947E-1
1.300000E-8	1.907295E-1
1.305000E-8	1.886053E-1
1.310000E-8	1.855645E-1
1.315000E-8	1.813759E-1
1.320000E-8	1.761167E-1
1.325000E-8	1.704463E-1
1.330000E-8	1.646217E-1
1.335000E-8	1.585658E-1
1.340000E-8	1.527584E-1
1.345000E-8	1.475762E-1
1.350000E-8	1.427623E-1
1.355000E-8	1.383596E-1
1.360000E-8	1.349420E-1
1.365000E-8	1.325436E-1
1.370000E-8	1.307877E-1
1.375000E-8	1.297341E-1
1.380000E-8	1.295200E-1
1.385000E-8	1.300168E-1
1.390000E-8	1.313187E-1
1.395000E-8	1.334687E-1
1.400000E-8	1.361583E-1
1.405000E-8	1.391819E-1
1.410000E-8	1.426767E-1
1.415000E-8	1.465055E-1
1.420000E-8	1.503086E-1
1.425000E-8	1.540432E-1
1.430000E-8	1.576664E-1
1.435000E-8	1.608785E-1
1.440000E-8	1.636452E-1
1.445000E-8	1.659579E-1
1.450000E-8	1.674826E-1
1.455000E-8	1.679880E-1
1.460000E-8	1.677824E-1
1.465000E-8	1.668230E-1
1.470000E-8	1.647844E-1
1.475000E-8	1.618636E-1
1.480000E-8	1.583859E-1
1.485000E-8	1.542060E-1
1.490000E-8	1.493578E-1
1.495000E-8	1.443213E-1
1.500000E-8	1.393104E-1
1.505000E-8	1.342996E-1
1.510000E-8	1.296742E-1
1.515000E-8	1.258111E-1
1.520000E-8	1.225647E-1
1.525000E-8	1.199522E-1
1.530000E-8	1.182563E-1
1.535000E-8	1.174682E-1
1.540000E-8	1.174682E-1
1.545000E-8	1.183505E-1
1.550000E-8	1.200036E-1
1.555000E-8	1.220508E-1
1.560000E-8	1.245263E-1
1.565000E-8	1.275328E-1
1.570000E-8	1.308819E-1
1.575000E-8	1.343424E-1
1.580000E-8	1.379999E-1
1.585000E-8	1.417516E-1
1.590000E-8	1.453320E-1
1.595000E-8	1.487754E-1
1.600000E-8	1.521074E-1
1.605000E-8	1.550454E-1
1.610000E-8	1.574694E-1
1.615000E-8	1.593624E-1
1.620000E-8	1.604759E-1
1.625000E-8	1.605445E-1
1.630000E-8	1.596708E-1
1.635000E-8	1.579405E-1
1.640000E-8	1.551653E-1
1.645000E-8	1.513022E-1
1.650000E-8	1.465826E-1
1.655000E-8	1.411606E-1
1.660000E-8	1.352161E-1
1.665000E-8	1.291088E-1
1.670000E-8	1.232585E-1
1.675000E-8	1.178794E-1
1.680000E-8	1.131597E-1
1.685000E-8	1.093052E-1
1.690000E-8	1.066670E-1
1.695000E-8	1.053908E-1
1.700000E-8	1.053565E-1
1.705000E-8	1.063929E-1
1.710000E-8	1.084230E-1
1.715000E-8	1.112924E-1
1.720000E-8	1.148129E-1
1.725000E-8	1.187274E-1
1.730000E-8	1.227532E-1
1.735000E-8	1.267362E-1
1.740000E-8	1.306335E-1
1.745000E-8	1.343938E-1
1.750000E-8	1.378628E-1
1.755000E-8	1.409208E-1
1.760000E-8	1.435247E-1
1.765000E-8	1.457175E-1
1.770000E-8	1.475248E-1
1.775000E-8	1.488867E-1
1.780000E-8	1.496576E-1
1.785000E-8	1.497090E-1
1.790000E-8	1.490238E-1
1.795000E-8	1.476019E-1
1.800000E-8	1.454348E-1
1.805000E-8	1.424797E-1
1.810000E-8	1.387194E-1
1.815000E-8	1.343253E-1
1.820000E-8	1.294429E-1
1.825000E-8	1.242179E-1
1.830000E-8	1.190357E-1
1.835000E-8	1.141705E-1
1.840000E-8	1.097249E-1
1.845000E-8	1.058961E-1
1.850000E-8	1.030438E-1
1.855000E-8	1.012279E-1
1.860000E-8	1.002771E-1
1.865000E-8	1.001915E-1
1.870000E-8	1.010566E-1
1.875000E-8	1.029068E-1
1.880000E-8	1.055535E-1
1.885000E-8	1.087056E-1
1.890000E-8	1.122861E-1
1.895000E-8	1.163461E-1
1.900000E-8	1.207060E-1
1.905000E-8	1.251173E-1
1.910000E-8	1.295114E-1
1.915000E-8	1.338113E-1
1.920000E-8	1.378029E-1
1.925000E-8	1.413405E-1
1.930000E-8	1.443127E-1
1.935000E-8	1.466083E-1
1.940000E-8	1.481415E-1
1.945000E-8	1.487497E-1
1.950000E-8	1.483043E-1
1.955000E-8	1.469509E-1
1.960000E-8	1.448695E-1
1.965000E-8	1.419315E-1
1.970000E-8	1.381626E-1
1.975000E-8	1.338199E-1
1.980000E-8	1.291345E-1
1.985000E-8	1.241922E-1
1.990000E-8	1.191899E-1
1.995000E-8	1.143675E-1
2.000000E-8	1.098877E-1
2.005000E-8	1.059304E-1
2.010000E-8	1.026498E-1
2.015000E-8	1.001315E-1
2.020000E-8	9.848692E-2
2.025000E-8	9.776741E-2
2.030000E-8	9.804151E-2
2.035000E-8	9.940343E-2
2.040000E-8	1.017418E-1
2.045000E-8	1.047826E-1
2.050000E-8	1.084401E-1
2.055000E-8	1.127229E-1
2.060000E-8	1.173997E-1
2.065000E-8	1.220765E-1
2.070000E-8	1.265392E-1
2.075000E-8	1.307620E-1
2.080000E-8	1.345737E-1
2.085000E-8	1.376915E-1
2.090000E-8	1.400214E-1
2.095000E-8	1.416660E-1
2.100000E-8	1.425825E-1
2.105000E-8	1.426767E-1
2.110000E-8	1.420942E-1
2.115000E-8	1.409721E-1
2.120000E-8	1.393104E-1
2.125000E-8	1.370405E-1
2.130000E-8	1.342396E-1
2.135000E-8	1.310018E-1
2.140000E-8	1.274557E-1
2.145000E-8	1.236954E-1
2.150000E-8	1.196610E-1
2.155000E-8	1.153954E-1
2.160000E-8	1.111468E-1
2.165000E-8	1.070525E-1
2.170000E-8	1.031295E-1
2.175000E-8	9.970323E-2
2.180000E-8	9.708216E-2
2.185000E-8	9.527483E-2
2.190000E-8	9.426409E-2
2.195000E-8	9.428122E-2
2.200000E-8	9.540331E-2
2.205000E-8	9.748475E-2
2.210000E-8	1.004484E-1
2.215000E-8	1.042258E-1
2.220000E-8	1.085429E-1
2.225000E-8	1.131340E-1
2.230000E-8	1.177937E-1
2.235000E-8	1.224363E-1
2.240000E-8	1.267619E-1
2.245000E-8	1.303765E-1
2.250000E-8	1.332032E-1
2.255000E-8	1.353360E-1
2.260000E-8	1.367579E-1
2.265000E-8	1.372889E-1
2.270000E-8	1.369463E-1
2.275000E-8	1.358928E-1
2.280000E-8	1.342310E-1
2.285000E-8	1.319697E-1
2.290000E-8	1.291517E-1
2.295000E-8	1.258882E-1
2.300000E-8	1.223249E-1
2.305000E-8	1.185304E-1
2.310000E-8	1.144874E-1
2.315000E-8	1.103245E-1
2.320000E-8	1.062131E-1
2.325000E-8	1.022044E-1
2.330000E-8	9.844409E-2
2.335000E-8	9.525770E-2
2.340000E-8	9.273942E-2
2.345000E-8	9.077790E-2
2.350000E-8	8.957872E-2
2.355000E-8	8.954446E-2
2.360000E-8	9.057233E-2
2.365000E-8	9.231971E-2
2.370000E-8	9.488938E-2
2.375000E-8	9.838413E-2
2.380000E-8	1.024099E-1
2.385000E-8	1.066927E-1
2.390000E-8	1.111897E-1
2.395000E-8	1.156695E-1
2.400000E-8	1.197467E-1
2.405000E-8	1.233014E-1
2.410000E-8	1.264192E-1
2.415000E-8	1.289546E-1
2.420000E-8	1.306421E-1
2.425000E-8	1.314472E-1
2.430000E-8	1.314901E-1
2.435000E-8	1.308391E-1
2.440000E-8	1.294343E-1
2.445000E-8	1.272844E-1
2.450000E-8	1.245091E-1
2.455000E-8	1.212885E-1
2.460000E-8	1.178023E-1
2.465000E-8	1.140677E-1
2.470000E-8	1.100847E-1
2.475000E-8	1.060931E-1
2.480000E-8	1.023671E-1
2.485000E-8	9.888093E-2
2.490000E-8	9.557462E-2
2.495000E-8	9.266233E-2
2.500000E-8	9.030680E-2
2.505000E-8	8.846520E-2
2.510000E-8	8.716323E-2
2.515000E-8	8.650368E-2
2.520000E-8	8.651225E-2
2.525000E-8	8.716323E-2
2.530000E-8	8.852516E-2
2.535000E-8	9.068368E-2
2.540000E-8	9.359598E-2
2.545000E-8	9.700507E-2
2.550000E-8	1.007140E-1
2.555000E-8	1.048854E-1
2.560000E-8	1.094937E-1
2.565000E-8	1.140848E-1
2.570000E-8	1.183248E-1
2.575000E-8	1.221964E-1
2.580000E-8	1.254856E-1
2.585000E-8	1.278497E-1
2.590000E-8	1.292202E-1
2.595000E-8	1.296999E-1
2.600000E-8	1.291174E-1
2.605000E-8	1.272587E-1
2.610000E-8	1.242607E-1
2.615000E-8	1.205347E-1
2.620000E-8	1.162776E-1
2.625000E-8	1.115151E-1
2.630000E-8	1.064272E-1
2.635000E-8	1.014934E-1
2.640000E-8	9.704790E-2
2.645000E-8	9.310774E-2
2.650000E-8	8.971577E-2
2.655000E-8	8.713754E-2
2.660000E-8	8.551008E-2
2.665000E-8	8.462782E-2
2.670000E-8	8.425094E-2
2.675000E-8	8.441369E-2
2.680000E-8	8.523598E-2
2.685000E-8	8.655508E-2
2.690000E-8	8.818254E-2
2.695000E-8	9.018688E-2
2.700000E-8	9.264520E-2
2.705000E-8	9.536048E-2
2.710000E-8	9.833274E-2
2.715000E-8	1.016048E-1
2.720000E-8	1.050824E-1
2.725000E-8	1.085686E-1
2.730000E-8	1.120120E-1
2.735000E-8	1.153011E-1
2.740000E-8	1.181792E-1
2.745000E-8	1.205347E-1
2.750000E-8	1.222050E-1
2.755000E-8	1.230016E-1
2.760000E-8	1.229416E-1
2.765000E-8	1.220851E-1
2.770000E-8	1.204062E-1
2.775000E-8	1.179907E-1
2.780000E-8	1.149328E-1
2.785000E-8	1.112239E-1
2.790000E-8	1.071039E-1
2.795000E-8	1.029581E-1
2.800000E-8	9.886380E-2
2.805000E-8	9.481229E-2
2.810000E-8	9.105200E-2
2.815000E-8	8.780565E-2
2.820000E-8	8.501327E-2
2.825000E-8	8.265774E-2
2.830000E-8	8.091037E-2
2.835000E-8	7.987393E-2
2.840000E-8	7.949705E-2
2.845000E-8	7.966836E-2
2.850000E-8	8.037074E-2
2.855000E-8	8.180975E-2
2.860000E-8	8.401110E-2
2.865000E-8	8.668356E-2
2.870000E-8	8.969864E-2
2.875000E-8	9.321053E-2
2.880000E-8	9.715069E-2
2.885000E-8	1.011080E-1
2.890000E-8	1.050224E-1
2.895000E-8	1.089283E-1
2.900000E-8	1.125516E-1
2.905000E-8	1.155324E-1
2.910000E-8	1.178708E-1
2.915000E-8	1.195668E-1
2.920000E-8	1.204405E-1
2.925000E-8	1.203976E-1
2.930000E-8	1.193955E-1
2.935000E-8	1.174254E-1
2.940000E-8	1.146844E-1
2.945000E-8	1.112239E-1
2.950000E-8	1.069925E-1
2.955000E-8	1.023329E-1
2.960000E-8	9.772458E-2
2.965000E-8	9.313344E-2
2.970000E-8	8.853372E-2
2.975000E-8	8.439655E-2
2.980000E-8	8.102172E-2
2.985000E-8	7.830643E-2
2.990000E-8	7.643057E-2
2.995000E-8	7.552262E-2
3.000000E-8	7.528279E-2
3.005000E-8	7.569393E-2
3.010000E-8	7.709869E-2
3.015000E-8	7.935143E-2
3.020000E-8	8.203246E-2
3.025000E-8	8.509037E-2
3.030000E-8	8.847377E-2
3.035000E-8	9.195139E-2
3.040000E-8	9.548040E-2
3.045000E-8	9.899229E-2
3.050000E-8	1.022301E-1
3.055000E-8	1.050910E-1
3.060000E-8	1.075836E-1
3.065000E-8	1.096479E-1
3.070000E-8	1.112924E-1
3.075000E-8	1.125944E-1
3.080000E-8	1.133653E-1
3.085000E-8	1.133567E-1
3.090000E-8	1.127315E-1
3.095000E-8	1.116522E-1
3.100000E-8	1.100333E-1
3.105000E-8	1.077634E-1
3.110000E-8	1.048854E-1
3.115000E-8	1.015020E-1
3.120000E-8	9.769032E-2
3.125000E-8	9.362167E-2
3.130000E-8	8.947594E-2
3.135000E-8	8.547582E-2
3.140000E-8	8.180119E-2
3.145000E-8	7.847774E-2
3.150000E-8	7.559115E-2
3.155000E-8	7.348402E-2
3.160000E-8	7.236193E-2
3.165000E-8	7.210496E-2
3.170000E-8	7.262746E-2
3.175000E-8	7.405791E-2
3.180000E-8	7.628496E-2
3.185000E-8	7.904307E-2
3.190000E-8	8.225516E-2
3.195000E-8	8.588696E-2
3.200000E-8	8.969008E-2
3.205000E-8	9.347606E-2
3.210000E-8	9.705647E-2
3.215000E-8	1.003114E-1
3.220000E-8	1.032408E-1
3.225000E-8	1.057762E-1
3.230000E-8	1.077035E-1
3.235000E-8	1.089969E-1
3.240000E-8	1.098277E-1
3.245000E-8	1.101875E-1
3.250000E-8	1.099220E-1
3.255000E-8	1.091082E-1
3.260000E-8	1.078320E-1
3.265000E-8	1.059475E-1
3.270000E-8	1.033693E-1
3.275000E-8	1.002343E-1
3.280000E-8	9.669671E-2
3.285000E-8	9.281651E-2
3.290000E-8	8.873930E-2
3.295000E-8	8.464496E-2
3.300000E-8	8.061914E-2
3.305000E-8	7.688455E-2
3.310000E-8	7.378381E-2
3.315000E-8	7.156533E-2
3.320000E-8	7.019484E-2
3.325000E-8	6.962951E-2
3.330000E-8	6.992931E-2
3.335000E-8	7.121414E-2
3.340000E-8	7.338123E-2
3.345000E-8	7.618217E-2
3.350000E-8	7.938570E-2
3.355000E-8	8.288901E-2
3.360000E-8	8.652082E-2
3.365000E-8	9.005840E-2
3.370000E-8	9.331331E-2
3.375000E-8	9.633696E-2
3.380000E-8	9.906938E-2
3.385000E-8	1.013221E-1
3.390000E-8	1.030181E-1
3.395000E-8	1.042601E-1
3.400000E-8	1.050910E-1
3.405000E-8	1.054336E-1
3.410000E-8	1.052023E-1
3.415000E-8	1.044743E-1
3.420000E-8	1.033093E-1
3.425000E-8	1.017076E-1
3.430000E-8	9.959188E-2
3.435000E-8	9.703077E-2
3.440000E-8	9.411848E-2
3.445000E-8	9.093208E-2
3.450000E-8	8.749729E-2
3.455000E-8	8.397684E-2
3.460000E-8	8.050779E-2
3.465000E-8	7.718434E-2
3.470000E-8	7.420353E-2
3.475000E-8	7.175377E-2
3.480000E-8	6.984365E-2
3.485000E-8	6.846459E-2
3.490000E-8	6.778791E-2
3.495000E-8	6.803631E-2
3.500000E-8	6.922693E-2
3.505000E-8	7.111992E-2
3.510000E-8	7.357824E-2
3.515000E-8	7.667041E-2
3.520000E-8	8.031078E-2
3.525000E-8	8.414815E-2
3.530000E-8	8.802836E-2
3.535000E-8	9.190856E-2
3.540000E-8	9.551466E-2
3.545000E-8	9.856401E-2
3.550000E-8	1.010309E-1
3.555000E-8	1.030010E-1
3.560000E-8	1.043029E-1
3.565000E-8	1.047055E-1
3.570000E-8	1.043115E-1
3.575000E-8	1.033350E-1
3.580000E-8	1.018874E-1
3.585000E-8	1.000373E-1
3.590000E-8	9.778454E-2
3.595000E-8	9.506925E-2
3.600000E-8	9.207987E-2
3.605000E-8	8.903053E-2
3.610000E-8	8.596405E-2
3.615000E-8	8.288045E-2
3.620000E-8	7.994246E-2
3.625000E-8	7.711582E-2
3.630000E-8	7.434057E-2
3.635000E-8	7.189082E-2
3.640000E-8	6.996357E-2
3.645000E-8	6.855025E-2
3.650000E-8	6.777078E-2
3.655000E-8	6.773652E-2
3.660000E-8	6.826759E-2
3.665000E-8	6.927832E-2
3.670000E-8	7.105996E-2
3.675000E-8	7.362107E-2
3.680000E-8	7.665328E-2
3.685000E-8	7.993389E-2
3.690000E-8	8.342864E-2
3.695000E-8	8.705188E-2
3.700000E-8	9.059803E-2
3.705000E-8	9.381012E-2
3.710000E-8	9.646544E-2
3.715000E-8	9.852974E-2
3.720000E-8	1.000287E-1
3.725000E-8	1.008253E-1
3.730000E-8	1.008168E-1
3.735000E-8	1.001144E-1
3.740000E-8	9.881241E-2
3.745000E-8	9.686802E-2
3.750000E-8	9.445253E-2
3.755000E-8	9.184003E-2
3.760000E-8	8.905622E-2
3.765000E-8	8.606684E-2
3.770000E-8	8.306032E-2
3.775000E-8	8.024225E-2
3.780000E-8	7.759549E-2
3.785000E-8	7.504295E-2
3.790000E-8	7.271312E-2
3.795000E-8	7.070877E-2
3.800000E-8	6.903849E-2
3.805000E-8	6.765086E-2
3.810000E-8	6.659730E-2
3.815000E-8	6.598914E-2
3.820000E-8	6.598914E-2
3.825000E-8	6.655447E-2
3.830000E-8	6.762517E-2
3.835000E-8	6.934685E-2
3.840000E-8	7.171094E-2
3.845000E-8	7.450332E-2
3.850000E-8	7.769828E-2
3.855000E-8	8.123586E-2
3.860000E-8	8.484196E-2
3.865000E-8	8.832815E-2
3.870000E-8	9.164303E-2
3.875000E-8	9.452106E-2
3.880000E-8	9.675667E-2
3.885000E-8	9.836700E-2
3.890000E-8	9.919786E-2
3.895000E-8	9.908651E-2
3.900000E-8	9.818712E-2
3.905000E-8	9.666245E-2
3.910000E-8	9.446110E-2
3.915000E-8	9.178008E-2
3.920000E-8	8.887635E-2
3.925000E-8	8.571565E-2
3.930000E-8	8.230655E-2
3.935000E-8	7.888033E-2
3.940000E-8	7.561684E-2
3.945000E-8	7.259320E-2
3.950000E-8	6.991217E-2
3.955000E-8	6.759091E-2
3.960000E-8	6.573218E-2
3.965000E-8	6.442164E-2
3.970000E-8	6.360792E-2
3.975000E-8	6.328242E-2
3.980000E-8	6.377066E-2
3.985000E-8	6.501267E-2
3.990000E-8	6.660586E-2
3.995000E-8	6.851599E-2
4.000000E-8	7.098287E-2
4.005000E-8	7.380951E-2
4.010000E-8	7.673893E-2
4.015000E-8	7.971119E-2
4.020000E-8	8.262348E-2
4.025000E-8	8.532164E-2
4.030000E-8	8.780565E-2
4.035000E-8	8.998987E-2
4.040000E-8	9.170299E-2
4.045000E-8	9.294499E-2
4.050000E-8	9.377585E-2
4.055000E-8	9.409278E-2
4.060000E-8	9.392147E-2
4.065000E-8	9.331331E-2
4.070000E-8	9.219122E-2
4.075000E-8	9.048667E-2
4.080000E-8	8.838811E-2
4.085000E-8	8.583557E-2
4.090000E-8	8.281192E-2
4.095000E-8	7.972832E-2
4.100000E-8	7.682459E-2
4.105000E-8	7.381807E-2
4.110000E-8	7.070021E-2
4.115000E-8	6.797636E-2
4.120000E-8	6.574931E-2
4.125000E-8	6.383919E-2
4.130000E-8	6.236591E-2
4.135000E-8	6.151792E-2
4.140000E-8	6.124382E-2
4.145000E-8	6.155218E-2
4.150000E-8	6.244300E-2
4.155000E-8	6.385632E-2
4.160000E-8	6.583496E-2
4.165000E-8	6.828472E-2
4.170000E-8	7.100000E-2
4.175000E-8	7.398082E-2
4.180000E-8	7.721004E-2
4.185000E-8	8.038787E-2
4.190000E-8	8.332586E-2
4.195000E-8	8.607541E-2
4.200000E-8	8.848233E-2
4.205000E-8	9.032393E-2
4.210000E-8	9.162590E-2
4.215000E-8	9.240536E-2
4.220000E-8	9.253385E-2
4.225000E-8	9.191712E-2
4.230000E-8	9.058090E-2
4.235000E-8	8.863651E-2
4.240000E-8	8.620389E-2
4.245000E-8	8.335155E-2
4.250000E-8	8.015660E-2
4.255000E-8	7.679033E-2
4.260000E-8	7.339836E-2
4.265000E-8	7.006636E-2
4.270000E-8	6.697418E-2
4.275000E-8	6.429316E-2
4.280000E-8	6.210894E-2
4.285000E-8	6.047292E-2
4.290000E-8	5.936796E-2
4.295000E-8	5.881120E-2
4.300000E-8	5.889685E-2
