Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-2.741072E-4
4.650000E-9	-4.968120E-4
4.700000E-9	-5.995988E-4
4.750000E-9	-7.023857E-4
4.800000E-9	-7.709103E-4
4.850000E-9	-6.852545E-4
4.900000E-9	-5.653366E-4
4.950000E-9	-4.882464E-4
5.000000E-9	-2.998039E-4
5.050000E-9	-5.996793E-5
5.100000E-9	8.556635E-6
5.150000E-9	-1.714008E-5
5.200000E-9	6.851563E-5
5.250000E-9	1.541713E-4
5.300000E-9	1.370402E-4
5.350000E-9	1.027779E-4
5.400000E-9	5.138449E-5
5.450000E-9	-9.423021E-5
5.500000E-9	-1.884515E-4
5.550000E-9	-1.370581E-4
5.600000E-9	-4.283679E-5
5.650000E-9	-3.427122E-5
5.700000E-9	-8.934876E-9
5.750000E-9	4.281892E-5
5.800000E-9	5.138449E-5
5.850000E-9	1.113435E-4
5.900000E-9	2.055647E-4
5.950000E-9	1.456058E-4
6.000000E-9	-1.714008E-5
6.050000E-9	-1.199269E-4
6.100000E-9	-1.884515E-4
6.150000E-9	-3.511973E-4
6.200000E-9	-5.225087E-4
6.250000E-9	-5.739021E-4
6.300000E-9	-5.824677E-4
6.350000E-9	-6.338611E-4
6.400000E-9	-6.338611E-4
6.450000E-9	-4.539842E-4
6.500000E-9	-1.284925E-4
6.550000E-9	2.398270E-4
6.600000E-9	5.738843E-4
6.650000E-9	8.565481E-4
6.700000E-9	1.122081E-3
6.750000E-9	1.327654E-3
6.800000E-9	1.387613E-3
6.850000E-9	1.327654E-3
6.900000E-9	1.130646E-3
6.950000E-9	7.880235E-4
7.000000E-9	3.597450E-4
7.050000E-9	-8.566464E-5
7.100000E-9	-5.396399E-4
7.150000E-9	-9.850495E-4
7.200000E-9	-1.284844E-3
7.250000E-9	-1.430459E-3
7.300000E-9	-1.498984E-3
7.350000E-9	-1.507549E-3
7.400000E-9	-1.353369E-3
7.450000E-9	-1.036443E-3
7.500000E-9	-6.081644E-4
7.550000E-9	-3.340662E-4
7.600000E-9	-2.655416E-4
7.650000E-9	-1.199269E-4
7.700000E-9	2.141303E-4
7.750000E-9	4.282696E-4
7.800000E-9	4.625319E-4
7.850000E-9	5.653187E-4
7.900000E-9	6.424088E-4
7.950000E-9	6.167121E-4
8.000000E-9	7.023678E-4
8.050000E-9	9.336382E-4
8.100000E-9	9.165071E-4
8.150000E-9	7.451957E-4
8.200000E-9	7.708924E-4
8.250000E-9	8.479825E-4
8.300000E-9	8.137202E-4
8.350000E-9	8.051547E-4
8.400000E-9	7.194990E-4
8.450000E-9	4.454007E-4
8.500000E-9	3.083516E-4
8.550000E-9	4.282696E-4
8.600000E-9	4.368351E-4
8.650000E-9	2.826549E-4
8.700000E-9	2.055647E-4
8.750000E-9	1.199090E-4
8.800000E-9	-8.934876E-9
8.850000E-9	1.370402E-4
8.900000E-9	4.025729E-4
8.950000E-9	5.310564E-4
9.000000E-9	6.766711E-4
9.050000E-9	8.651137E-4
9.100000E-9	8.736792E-4
9.150000E-9	8.479825E-4
9.200000E-9	1.010728E-3
9.250000E-9	1.079253E-3
9.300000E-9	9.165071E-4
9.350000E-9	7.623268E-4
9.400000E-9	5.738843E-4
9.450000E-9	2.740893E-4
9.500000E-9	9.421234E-5
9.550000E-9	-5.140236E-5
9.600000E-9	-4.111563E-4
9.650000E-9	-7.109513E-4
9.700000E-9	-6.852545E-4
9.750000E-9	-6.167300E-4
9.800000E-9	-6.252956E-4
9.850000E-9	-4.368530E-4
9.900000E-9	-1.456236E-4
9.950000E-9	1.712221E-5
1.000000E-8	2.312615E-4
1.005000E-8	6.167121E-4
1.010000E-8	9.250726E-4
1.015000E-8	1.087818E-3
1.020000E-8	1.216302E-3
1.025000E-8	1.216302E-3
1.030000E-8	1.104950E-3
1.035000E-8	1.104950E-3
1.040000E-8	1.199171E-3
1.045000E-8	1.156343E-3
1.050000E-8	9.679005E-4
1.055000E-8	9.336382E-4
1.060000E-8	1.010728E-3
1.065000E-8	9.422038E-4
1.070000E-8	7.880235E-4
1.075000E-8	7.794580E-4
1.080000E-8	8.651137E-4
1.085000E-8	8.822448E-4
1.090000E-8	8.908104E-4
1.095000E-8	1.019294E-3
1.100000E-8	1.233433E-3
1.105000E-8	1.421876E-3
1.110000E-8	1.541794E-3
1.115000E-8	1.541794E-3
1.120000E-8	1.430441E-3
1.125000E-8	1.319089E-3
1.130000E-8	1.199171E-3
1.135000E-8	9.850316E-4
1.140000E-8	7.023678E-4
1.145000E-8	5.995810E-4
1.150000E-8	8.736792E-4
1.155000E-8	1.618884E-3
1.160000E-8	2.929416E-3
1.165000E-8	5.079374E-3
1.170000E-8	8.257201E-3
1.175000E-8	1.243720E-2
1.180000E-8	1.768789E-2
1.185000E-8	2.421486E-2
1.190000E-8	3.204379E-2
1.195000E-8	4.097768E-2
1.200000E-8	5.083665E-2
1.205000E-8	6.142369E-2
1.210000E-8	7.243045E-2
1.215000E-8	8.357426E-2
1.220000E-8	9.458958E-2
1.225000E-8	1.052195E-1
1.230000E-8	1.152840E-1
1.235000E-8	1.247147E-1
1.240000E-8	1.334516E-1
1.245000E-8	1.415460E-1
1.250000E-8	1.491094E-1
1.255000E-8	1.561675E-1
1.260000E-8	1.627030E-1
1.265000E-8	1.686047E-1
1.270000E-8	1.737183E-1
1.275000E-8	1.780611E-1
1.280000E-8	1.816329E-1
1.285000E-8	1.842625E-1
1.290000E-8	1.858129E-1
1.295000E-8	1.861898E-1
1.300000E-8	1.852476E-1
1.305000E-8	1.830805E-1
1.310000E-8	1.799284E-1
1.315000E-8	1.757484E-1
1.320000E-8	1.705833E-1
1.325000E-8	1.648872E-1
1.330000E-8	1.590455E-1
1.335000E-8	1.532123E-1
1.340000E-8	1.476704E-1
1.345000E-8	1.425653E-1
1.350000E-8	1.378800E-1
1.355000E-8	1.338970E-1
1.360000E-8	1.309076E-1
1.365000E-8	1.287919E-1
1.370000E-8	1.274471E-1
1.375000E-8	1.269160E-1
1.380000E-8	1.270360E-1
1.385000E-8	1.277726E-1
1.390000E-8	1.293315E-1
1.395000E-8	1.315757E-1
1.400000E-8	1.342139E-1
1.405000E-8	1.373232E-1
1.410000E-8	1.409807E-1
1.415000E-8	1.447924E-1
1.420000E-8	1.485869E-1
1.425000E-8	1.524928E-1
1.430000E-8	1.563388E-1
1.435000E-8	1.597821E-1
1.440000E-8	1.627287E-1
1.445000E-8	1.650328E-1
1.450000E-8	1.663948E-1
1.455000E-8	1.668659E-1
1.460000E-8	1.666175E-1
1.465000E-8	1.653583E-1
1.470000E-8	1.628657E-1
1.475000E-8	1.595080E-1
1.480000E-8	1.555764E-1
1.485000E-8	1.509510E-1
1.490000E-8	1.458031E-1
1.495000E-8	1.405781E-1
1.500000E-8	1.353617E-1
1.505000E-8	1.302566E-1
1.510000E-8	1.256655E-1
1.515000E-8	1.217767E-1
1.520000E-8	1.184790E-1
1.525000E-8	1.159949E-1
1.530000E-8	1.145816E-1
1.535000E-8	1.139992E-1
1.540000E-8	1.140249E-1
1.545000E-8	1.148814E-1
1.550000E-8	1.165774E-1
1.555000E-8	1.188044E-1
1.560000E-8	1.213998E-1
1.565000E-8	1.244577E-1
1.570000E-8	1.279268E-1
1.575000E-8	1.316185E-1
1.580000E-8	1.353617E-1
1.585000E-8	1.390449E-1
1.590000E-8	1.426082E-1
1.595000E-8	1.459830E-1
1.600000E-8	1.490323E-1
1.605000E-8	1.516191E-1
1.610000E-8	1.536663E-1
1.615000E-8	1.550025E-1
1.620000E-8	1.554994E-1
1.625000E-8	1.550968E-1
1.630000E-8	1.538119E-1
1.635000E-8	1.516620E-1
1.640000E-8	1.486555E-1
1.645000E-8	1.448609E-1
1.650000E-8	1.403040E-1
1.655000E-8	1.350790E-1
1.660000E-8	1.294943E-1
1.665000E-8	1.239181E-1
1.670000E-8	1.184961E-1
1.675000E-8	1.134681E-1
1.680000E-8	1.091939E-1
1.685000E-8	1.059989E-1
1.690000E-8	1.038318E-1
1.695000E-8	1.026755E-1
1.700000E-8	1.026669E-1
1.705000E-8	1.038490E-1
1.710000E-8	1.060589E-1
1.715000E-8	1.090140E-1
1.720000E-8	1.124574E-1
1.725000E-8	1.162433E-1
1.730000E-8	1.202520E-1
1.735000E-8	1.242693E-1
1.740000E-8	1.280810E-1
1.745000E-8	1.317299E-1
1.750000E-8	1.351647E-1
1.755000E-8	1.382397E-1
1.760000E-8	1.409293E-1
1.765000E-8	1.431906E-1
1.770000E-8	1.449294E-1
1.775000E-8	1.461201E-1
1.780000E-8	1.467539E-1
1.785000E-8	1.466854E-1
1.790000E-8	1.458288E-1
1.795000E-8	1.441328E-1
1.800000E-8	1.414433E-1
1.805000E-8	1.379057E-1
1.810000E-8	1.338542E-1
1.815000E-8	1.292887E-1
1.820000E-8	1.242350E-1
1.825000E-8	1.190785E-1
1.830000E-8	1.140506E-1
1.835000E-8	1.092967E-1
1.840000E-8	1.051938E-1
1.845000E-8	1.020159E-1
1.850000E-8	9.965183E-2
1.855000E-8	9.816143E-2
1.860000E-8	9.772458E-2
1.865000E-8	9.824708E-2
1.870000E-8	9.957474E-2
1.875000E-8	1.017761E-1
1.880000E-8	1.047141E-1
1.885000E-8	1.081061E-1
1.890000E-8	1.118492E-1
1.895000E-8	1.158579E-1
1.900000E-8	1.198923E-1
1.905000E-8	1.238410E-1
1.910000E-8	1.277041E-1
1.915000E-8	1.313701E-1
1.920000E-8	1.345565E-1
1.925000E-8	1.371433E-1
1.930000E-8	1.391648E-1
1.935000E-8	1.406552E-1
1.940000E-8	1.414775E-1
1.945000E-8	1.415289E-1
1.950000E-8	1.408008E-1
1.955000E-8	1.393276E-1
1.960000E-8	1.371005E-1
1.965000E-8	1.341283E-1
1.970000E-8	1.306421E-1
1.975000E-8	1.267961E-1
1.980000E-8	1.225647E-1
1.985000E-8	1.180935E-1
1.990000E-8	1.136137E-1
1.995000E-8	1.093395E-1
2.000000E-8	1.053565E-1
2.005000E-8	1.018874E-1
2.010000E-8	9.906938E-2
2.015000E-8	9.694511E-2
2.020000E-8	9.563458E-2
2.025000E-8	9.531766E-2
2.030000E-8	9.596007E-2
2.035000E-8	9.744192E-2
2.040000E-8	9.972036E-2
2.045000E-8	1.028125E-1
2.050000E-8	1.065728E-1
2.055000E-8	1.108128E-1
2.060000E-8	1.152754E-1
2.065000E-8	1.198238E-1
2.070000E-8	1.243035E-1
2.075000E-8	1.283037E-1
2.080000E-8	1.315757E-1
2.085000E-8	1.342739E-1
2.090000E-8	1.363896E-1
2.095000E-8	1.375459E-1
2.100000E-8	1.377686E-1
2.105000E-8	1.374003E-1
2.110000E-8	1.363210E-1
2.115000E-8	1.343938E-1
2.120000E-8	1.319440E-1
2.125000E-8	1.291517E-1
2.130000E-8	1.259139E-1
2.135000E-8	1.223163E-1
2.140000E-8	1.185560E-1
2.145000E-8	1.146330E-1
2.150000E-8	1.106158E-1
2.155000E-8	1.067184E-1
2.160000E-8	1.029667E-1
2.165000E-8	9.936061E-2
2.170000E-8	9.609712E-2
2.175000E-8	9.342466E-2
2.180000E-8	9.155737E-2
2.185000E-8	9.059803E-2
2.190000E-8	9.045241E-2
2.195000E-8	9.112053E-2
2.200000E-8	9.282507E-2
2.205000E-8	9.559175E-2
2.210000E-8	9.908651E-2
2.215000E-8	1.031380E-1
2.220000E-8	1.077035E-1
2.225000E-8	1.125345E-1
2.230000E-8	1.172712E-1
2.235000E-8	1.217167E-1
2.240000E-8	1.257169E-1
2.245000E-8	1.290917E-1
2.250000E-8	1.316785E-1
2.255000E-8	1.334516E-1
2.260000E-8	1.343424E-1
2.265000E-8	1.343424E-1
2.270000E-8	1.335287E-1
2.275000E-8	1.318926E-1
2.280000E-8	1.294515E-1
2.285000E-8	1.264792E-1
2.290000E-8	1.231643E-1
2.295000E-8	1.194640E-1
2.300000E-8	1.154467E-1
2.305000E-8	1.113524E-1
2.310000E-8	1.072409E-1
2.315000E-8	1.031038E-1
2.320000E-8	9.923212E-2
2.325000E-8	9.576307E-2
2.330000E-8	9.264520E-2
2.335000E-8	9.001557E-2
2.340000E-8	8.808831E-2
2.345000E-8	8.688057E-2
2.350000E-8	8.641803E-2
2.355000E-8	8.694053E-2
2.360000E-8	8.841381E-2
2.365000E-8	9.070081E-2
2.370000E-8	9.379298E-2
2.375000E-8	9.752757E-2
2.380000E-8	1.016305E-1
2.385000E-8	1.060246E-1
2.390000E-8	1.106500E-1
2.395000E-8	1.150956E-1
2.400000E-8	1.190272E-1
2.405000E-8	1.223763E-1
2.410000E-8	1.251173E-1
2.415000E-8	1.270445E-1
2.420000E-8	1.280210E-1
2.425000E-8	1.281409E-1
2.430000E-8	1.275071E-1
2.435000E-8	1.260681E-1
2.440000E-8	1.237982E-1
2.445000E-8	1.209801E-1
2.450000E-8	1.178108E-1
2.455000E-8	1.142647E-1
2.460000E-8	1.103845E-1
2.465000E-8	1.064786E-1
2.470000E-8	1.026926E-1
2.475000E-8	9.906081E-2
2.480000E-8	9.567741E-2
2.485000E-8	9.259380E-2
2.490000E-8	8.992135E-2
2.495000E-8	8.778852E-2
2.500000E-8	8.620389E-2
2.505000E-8	8.497901E-2
2.510000E-8	8.429377E-2
2.515000E-8	8.438799E-2
2.520000E-8	8.517602E-2
2.525000E-8	8.648655E-2
2.530000E-8	8.851659E-2
2.535000E-8	9.132610E-2
2.540000E-8	9.470950E-2
2.545000E-8	9.851261E-2
2.550000E-8	1.026755E-1
2.555000E-8	1.070182E-1
2.560000E-8	1.113610E-1
2.565000E-8	1.155067E-1
2.570000E-8	1.191899E-1
2.575000E-8	1.221622E-1
2.580000E-8	1.242778E-1
2.585000E-8	1.253914E-1
2.590000E-8	1.254171E-1
2.595000E-8	1.244406E-1
2.600000E-8	1.224791E-1
2.605000E-8	1.195325E-1
2.610000E-8	1.157722E-1
2.615000E-8	1.114980E-1
2.620000E-8	1.069411E-1
2.625000E-8	1.022643E-1
2.630000E-8	9.769888E-2
2.635000E-8	9.348462E-2
2.640000E-8	8.974147E-2
2.645000E-8	8.649512E-2
2.650000E-8	8.380553E-2
2.655000E-8	8.179262E-2
2.660000E-8	8.055061E-2
2.665000E-8	8.001098E-2
2.670000E-8	8.006238E-2
2.675000E-8	8.061914E-2
2.680000E-8	8.163844E-2
2.685000E-8	8.319737E-2
2.690000E-8	8.539016E-2
2.695000E-8	8.816540E-2
2.700000E-8	9.128327E-2
2.705000E-8	9.462384E-2
2.710000E-8	9.830704E-2
2.715000E-8	1.023329E-1
2.720000E-8	1.063929E-1
2.725000E-8	1.102046E-1
2.730000E-8	1.136565E-1
2.735000E-8	1.166117E-1
2.740000E-8	1.189415E-1
2.745000E-8	1.205347E-1
2.750000E-8	1.212199E-1
2.755000E-8	1.208516E-1
2.760000E-8	1.195325E-1
2.765000E-8	1.174425E-1
2.770000E-8	1.145302E-1
2.775000E-8	1.108642E-1
2.780000E-8	1.067356E-1
2.785000E-8	1.023843E-1
2.790000E-8	9.793872E-2
2.795000E-8	9.360454E-2
2.800000E-8	8.959586E-2
2.805000E-8	8.603258E-2
2.810000E-8	8.300893E-2
2.815000E-8	8.055918E-2
2.820000E-8	7.877754E-2
2.825000E-8	7.767258E-2
2.830000E-8	7.720148E-2
2.835000E-8	7.731283E-2
2.840000E-8	7.817795E-2
2.845000E-8	7.972832E-2
2.850000E-8	8.162131E-2
2.855000E-8	8.378840E-2
2.860000E-8	8.642659E-2
2.865000E-8	8.947594E-2
2.870000E-8	9.268803E-2
2.875000E-8	9.602860E-2
2.880000E-8	9.954048E-2
2.885000E-8	1.030695E-1
2.890000E-8	1.063844E-1
2.895000E-8	1.093395E-1
2.900000E-8	1.119006E-1
2.905000E-8	1.139820E-1
2.910000E-8	1.152583E-1
2.915000E-8	1.156438E-1
2.920000E-8	1.152669E-1
2.925000E-8	1.141105E-1
2.930000E-8	1.119520E-1
2.935000E-8	1.089112E-1
2.940000E-8	1.052366E-1
2.945000E-8	1.010566E-1
2.950000E-8	9.652540E-2
2.955000E-8	9.192569E-2
2.960000E-8	8.748016E-2
2.965000E-8	8.334299E-2
2.970000E-8	7.965123E-2
2.975000E-8	7.661045E-2
2.980000E-8	7.438340E-2
2.985000E-8	7.301291E-2
2.990000E-8	7.237906E-2
2.995000E-8	7.242189E-2
3.000000E-8	7.318422E-2
3.005000E-8	7.460611E-2
3.010000E-8	7.663615E-2
3.015000E-8	7.931717E-2
3.020000E-8	8.256352E-2
3.025000E-8	8.610110E-2
3.030000E-8	8.973290E-2
3.035000E-8	9.345036E-2
3.040000E-8	9.716782E-2
3.045000E-8	1.006711E-1
3.050000E-8	1.038575E-1
3.055000E-8	1.066927E-1
3.060000E-8	1.089712E-1
3.065000E-8	1.105644E-1
3.070000E-8	1.115408E-1
3.075000E-8	1.119434E-1
3.080000E-8	1.115665E-1
3.085000E-8	1.104359E-1
3.090000E-8	1.087570E-1
3.095000E-8	1.064957E-1
3.100000E-8	1.036091E-1
3.105000E-8	1.003456E-1
3.110000E-8	9.677380E-2
3.115000E-8	9.285077E-2
3.120000E-8	8.881639E-2
3.125000E-8	8.495332E-2
3.130000E-8	8.130438E-2
3.135000E-8	7.798951E-2
3.140000E-8	7.514574E-2
3.145000E-8	7.287586E-2
3.150000E-8	7.139402E-2
3.155000E-8	7.085439E-2
3.160000E-8	7.095717E-2
3.165000E-8	7.161672E-2
3.170000E-8	7.310713E-2
3.175000E-8	7.542840E-2
3.180000E-8	7.818652E-2
3.185000E-8	8.128725E-2
3.190000E-8	8.475631E-2
3.195000E-8	8.841381E-2
3.200000E-8	9.203704E-2
3.205000E-8	9.548897E-2
3.210000E-8	9.859827E-2
3.215000E-8	1.012879E-1
3.220000E-8	1.036177E-1
3.225000E-8	1.054936E-1
3.230000E-8	1.067270E-1
3.235000E-8	1.073180E-1
3.240000E-8	1.072752E-1
3.245000E-8	1.065557E-1
3.250000E-8	1.051766E-1
3.255000E-8	1.032922E-1
3.260000E-8	1.008853E-1
3.265000E-8	9.791302E-2
3.270000E-8	9.446110E-2
3.275000E-8	9.069225E-2
3.280000E-8	8.676922E-2
3.285000E-8	8.291471E-2
3.290000E-8	7.928291E-2
3.295000E-8	7.595947E-2
3.300000E-8	7.301291E-2
3.305000E-8	7.061455E-2
3.310000E-8	6.896140E-2
3.315000E-8	6.811341E-2
3.320000E-8	6.806201E-2
3.325000E-8	6.885004E-2
3.330000E-8	7.053746E-2
3.335000E-8	7.294439E-2
3.340000E-8	7.579672E-2
3.345000E-8	7.906020E-2
3.350000E-8	8.277766E-2
3.355000E-8	8.665786E-2
3.360000E-8	9.031536E-2
3.365000E-8	9.369020E-2
3.370000E-8	9.674811E-2
3.375000E-8	9.927495E-2
3.380000E-8	1.012279E-1
3.385000E-8	1.027012E-1
3.390000E-8	1.035577E-1
3.395000E-8	1.037290E-1
3.400000E-8	1.033779E-1
3.405000E-8	1.026241E-1
3.410000E-8	1.013906E-1
3.415000E-8	9.972892E-2
3.420000E-8	9.768175E-2
3.425000E-8	9.521487E-2
3.430000E-8	9.243106E-2
3.435000E-8	8.939885E-2
3.440000E-8	8.616106E-2
3.445000E-8	8.276910E-2
3.450000E-8	7.935143E-2
3.455000E-8	7.608795E-2
3.460000E-8	7.306430E-2
3.465000E-8	7.046037E-2
3.470000E-8	6.846459E-2
3.475000E-8	6.718832E-2
3.480000E-8	6.652877E-2
3.485000E-8	6.653734E-2
3.490000E-8	6.739390E-2
3.495000E-8	6.905562E-2
3.500000E-8	7.136832E-2
3.505000E-8	7.424635E-2
3.510000E-8	7.752697E-2
3.515000E-8	8.090180E-2
3.520000E-8	8.427664E-2
3.525000E-8	8.773713E-2
3.530000E-8	9.108626E-2
3.535000E-8	9.404139E-2
3.540000E-8	9.652540E-2
3.545000E-8	9.850405E-2
3.550000E-8	9.984884E-2
3.555000E-8	1.005684E-1
3.560000E-8	1.007739E-1
3.565000E-8	1.003628E-1
3.570000E-8	9.927495E-2
3.575000E-8	9.757897E-2
3.580000E-8	9.542901E-2
3.585000E-8	9.285934E-2
3.590000E-8	8.999844E-2
3.595000E-8	8.696622E-2
3.600000E-8	8.383123E-2
3.605000E-8	8.066197E-2
3.610000E-8	7.755266E-2
3.615000E-8	7.459754E-2
3.620000E-8	7.195935E-2
3.625000E-8	6.969804E-2
3.630000E-8	6.781361E-2
3.635000E-8	6.639173E-2
3.640000E-8	6.562939E-2
3.645000E-8	6.550947E-2
3.650000E-8	6.589492E-2
3.655000E-8	6.684570E-2
3.660000E-8	6.841320E-2
3.665000E-8	7.052033E-2
3.670000E-8	7.314996E-2
3.675000E-8	7.633635E-2
3.680000E-8	7.984824E-2
3.685000E-8	8.339438E-2
3.690000E-8	8.682918E-2
3.695000E-8	9.008409E-2
3.700000E-8	9.296212E-2
3.705000E-8	9.537761E-2
3.710000E-8	9.722778E-2
3.715000E-8	9.835843E-2
3.720000E-8	9.862397E-2
3.725000E-8	9.800724E-2
3.730000E-8	9.666245E-2
3.735000E-8	9.482942E-2
3.740000E-8	9.249102E-2
3.745000E-8	8.962155E-2
3.750000E-8	8.652082E-2
3.755000E-8	8.348860E-2
3.760000E-8	8.044783E-2
3.765000E-8	7.748414E-2
3.770000E-8	7.488021E-2
3.775000E-8	7.260176E-2
3.780000E-8	7.044324E-2
3.785000E-8	6.849886E-2
3.790000E-8	6.687140E-2
3.795000E-8	6.549234E-2
3.800000E-8	6.444734E-2
3.805000E-8	6.383062E-2
3.810000E-8	6.353083E-2
3.815000E-8	6.359935E-2
3.820000E-8	6.425033E-2
3.825000E-8	6.550947E-2
3.830000E-8	6.741103E-2
3.835000E-8	7.005779E-2
3.840000E-8	7.322705E-2
3.845000E-8	7.667898E-2
3.850000E-8	8.035360E-2
3.855000E-8	8.413102E-2
3.860000E-8	8.772000E-2
3.865000E-8	9.086356E-2
3.870000E-8	9.345893E-2
3.875000E-8	9.536905E-2
3.880000E-8	9.651684E-2
3.885000E-8	9.683376E-2
3.890000E-8	9.627700E-2
3.895000E-8	9.491507E-2
3.900000E-8	9.285077E-2
3.905000E-8	9.016118E-2
3.910000E-8	8.698336E-2
3.915000E-8	8.363422E-2
3.920000E-8	8.022512E-2
3.925000E-8	7.680746E-2
3.930000E-8	7.352685E-2
3.935000E-8	7.058885E-2
3.940000E-8	6.795922E-2
3.945000E-8	6.568078E-2
3.950000E-8	6.391628E-2
3.955000E-8	6.264001E-2
3.960000E-8	6.178345E-2
3.965000E-8	6.143226E-2
3.970000E-8	6.160357E-2
3.975000E-8	6.216033E-2
3.980000E-8	6.318820E-2
3.985000E-8	6.473857E-2
3.990000E-8	6.662300E-2
3.995000E-8	6.876439E-2
4.000000E-8	7.126553E-2
4.005000E-8	7.403221E-2
4.010000E-8	7.687598E-2
4.015000E-8	7.984824E-2
4.020000E-8	8.278623E-2
4.025000E-8	8.539016E-2
4.030000E-8	8.766004E-2
4.035000E-8	8.964725E-2
4.040000E-8	9.109483E-2
4.045000E-8	9.184003E-2
4.050000E-8	9.198565E-2
4.055000E-8	9.151454E-2
4.060000E-8	9.024684E-2
4.065000E-8	8.829389E-2
4.070000E-8	8.590409E-2
4.075000E-8	8.309459E-2
4.080000E-8	7.989106E-2
4.085000E-8	7.648197E-2
4.090000E-8	7.304717E-2
4.095000E-8	6.979226E-2
4.100000E-8	6.692279E-2
4.105000E-8	6.442164E-2
4.110000E-8	6.227169E-2
4.115000E-8	6.060997E-2
4.120000E-8	5.953927E-2
4.125000E-8	5.899964E-2
4.130000E-8	5.891398E-2
4.135000E-8	5.927374E-2
4.140000E-8	6.006177E-2
4.145000E-8	6.126095E-2
4.150000E-8	6.296550E-2
4.155000E-8	6.518398E-2
4.160000E-8	6.776222E-2
4.165000E-8	7.052033E-2
4.170000E-8	7.332127E-2
4.175000E-8	7.619074E-2
4.180000E-8	7.916299E-2
4.185000E-8	8.211811E-2
4.190000E-8	8.475631E-2
4.195000E-8	8.692340E-2
4.200000E-8	8.857655E-2
4.205000E-8	8.959586E-2
4.210000E-8	8.985282E-2
4.215000E-8	8.937315E-2
4.220000E-8	8.821680E-2
4.225000E-8	8.633237E-2
4.230000E-8	8.378840E-2
4.235000E-8	8.074762E-2
4.240000E-8	7.739848E-2
4.245000E-8	7.393799E-2
4.250000E-8	7.051176E-2
4.255000E-8	6.726541E-2
4.260000E-8	6.437882E-2
4.265000E-8	6.195476E-2
4.270000E-8	5.999324E-2
4.275000E-8	5.853710E-2
4.280000E-8	5.771480E-2
4.285000E-8	5.754349E-2
