Study Name	Beam_042_10_RT_lecroy
4.305000E-8	6.707697E-2
4.310000E-8	6.808771E-2
4.315000E-8	6.939824E-2
4.320000E-8	7.105140E-2
4.325000E-8	7.308144E-2
4.330000E-8	7.529992E-2
4.335000E-8	7.762975E-2
4.340000E-8	8.016516E-2
4.345000E-8	8.293184E-2
4.350000E-8	8.566426E-2
4.355000E-8	8.817397E-2
4.360000E-8	9.054663E-2
4.365000E-8	9.271372E-2
4.370000E-8	9.434975E-2
4.375000E-8	9.531766E-2
4.380000E-8	9.577163E-2
4.385000E-8	9.573737E-2
4.390000E-8	9.501786E-2
4.395000E-8	9.358741E-2
4.400000E-8	9.175438E-2
4.405000E-8	8.958729E-2
4.410000E-8	8.687200E-2
4.415000E-8	8.369418E-2
4.420000E-8	8.059344E-2
4.425000E-8	7.769828E-2
4.430000E-8	7.473459E-2
4.435000E-8	7.177947E-2
4.440000E-8	6.929545E-2
4.445000E-8	6.735107E-2
4.450000E-8	6.580927E-2
4.455000E-8	6.476427E-2
4.460000E-8	6.442164E-2
4.465000E-8	6.472144E-2
4.470000E-8	6.546664E-2
4.475000E-8	6.665726E-2
4.480000E-8	6.845603E-2
4.485000E-8	7.084582E-2
4.490000E-8	7.348402E-2
4.495000E-8	7.620787E-2
4.500000E-8	7.904307E-2
4.505000E-8	8.190397E-2
4.510000E-8	8.443938E-2
4.515000E-8	8.658077E-2
4.520000E-8	8.854229E-2
4.525000E-8	9.025540E-2
4.530000E-8	9.136893E-2
4.535000E-8	9.187430E-2
4.540000E-8	9.210557E-2
4.545000E-8	9.204561E-2
4.550000E-8	9.146315E-2
4.555000E-8	9.030680E-2
4.560000E-8	8.870504E-2
4.565000E-8	8.670069E-2
4.570000E-8	8.434516E-2
4.575000E-8	8.166414E-2
4.580000E-8	7.872615E-2
4.585000E-8	7.571963E-2
4.590000E-8	7.267029E-2
4.595000E-8	6.962951E-2
4.600000E-8	6.688853E-2
4.605000E-8	6.473000E-2
4.610000E-8	6.311111E-2
4.615000E-8	6.200615E-2
4.620000E-8	6.160357E-2
4.625000E-8	6.186054E-2
4.630000E-8	6.262287E-2
4.635000E-8	6.393341E-2
4.640000E-8	6.581783E-2
4.645000E-8	6.806201E-2
4.650000E-8	7.044324E-2
4.655000E-8	7.281590E-2
4.660000E-8	7.520570E-2
4.665000E-8	7.766402E-2
4.670000E-8	8.001098E-2
4.675000E-8	8.201533E-2
4.680000E-8	8.383979E-2
4.685000E-8	8.556147E-2
4.690000E-8	8.688057E-2
4.695000E-8	8.764291E-2
4.700000E-8	8.825106E-2
4.705000E-8	8.867077E-2
4.710000E-8	8.843094E-2
4.715000E-8	8.760008E-2
4.720000E-8	8.664930E-2
4.725000E-8	8.549295E-2
4.730000E-8	8.373701E-2
4.735000E-8	8.149283E-2
4.740000E-8	7.907733E-2
4.745000E-8	7.654193E-2
4.750000E-8	7.378381E-2
4.755000E-8	7.090578E-2
4.760000E-8	6.817336E-2
4.765000E-8	6.579214E-2
4.770000E-8	6.375353E-2
4.775000E-8	6.196333E-2
4.780000E-8	6.066136E-2
4.785000E-8	6.008747E-2
4.790000E-8	6.014742E-2
4.795000E-8	6.068706E-2
4.800000E-8	6.186910E-2
4.805000E-8	6.368501E-2
4.810000E-8	6.580927E-2
4.815000E-8	6.815623E-2
4.820000E-8	7.081156E-2
4.825000E-8	7.357824E-2
4.830000E-8	7.608795E-2
4.835000E-8	7.832356E-2
4.840000E-8	8.040500E-2
4.845000E-8	8.227229E-2
4.850000E-8	8.374557E-2
4.855000E-8	8.484196E-2
4.860000E-8	8.561286E-2
4.865000E-8	8.600688E-2
4.870000E-8	8.593836E-2
4.875000E-8	8.545868E-2
4.880000E-8	8.466209E-2
4.885000E-8	8.354000E-2
4.890000E-8	8.193824E-2
4.895000E-8	7.993389E-2
4.900000E-8	7.778393E-2
4.905000E-8	7.548836E-2
4.910000E-8	7.289299E-2
4.915000E-8	7.014345E-2
4.920000E-8	6.765086E-2
4.925000E-8	6.546664E-2
4.930000E-8	6.342804E-2
4.935000E-8	6.168066E-2
4.940000E-8	6.057570E-2
4.945000E-8	6.012173E-2
4.950000E-8	6.005320E-2
4.955000E-8	6.028447E-2
4.960000E-8	6.101255E-2
4.965000E-8	6.241730E-2
4.970000E-8	6.433599E-2
4.975000E-8	6.642599E-2
4.980000E-8	6.866160E-2
4.985000E-8	7.114562E-2
4.990000E-8	7.362107E-2
4.995000E-8	7.583955E-2
5.000000E-8	7.802377E-2
5.005000E-8	8.018229E-2
5.010000E-8	8.184401E-2
5.015000E-8	8.293184E-2
5.020000E-8	8.382266E-2
5.025000E-8	8.439655E-2
5.030000E-8	8.437086E-2
5.035000E-8	8.383123E-2
5.040000E-8	8.303463E-2
5.045000E-8	8.188684E-2
5.050000E-8	8.027651E-2
5.055000E-8	7.831500E-2
5.060000E-8	7.619074E-2
5.065000E-8	7.398082E-2
5.070000E-8	7.151394E-2
5.075000E-8	6.875582E-2
5.080000E-8	6.611763E-2
5.085000E-8	6.393341E-2
5.090000E-8	6.199759E-2
5.095000E-8	6.018169E-2
5.100000E-8	5.875124E-2
5.105000E-8	5.796320E-2
5.110000E-8	5.772337E-2
5.115000E-8	5.798034E-2
5.120000E-8	5.887972E-2
5.125000E-8	6.034443E-2
5.130000E-8	6.213464E-2
5.135000E-8	6.421607E-2
5.140000E-8	6.662300E-2
5.145000E-8	6.924406E-2
5.150000E-8	7.182230E-2
5.155000E-8	7.433201E-2
5.160000E-8	7.672180E-2
5.165000E-8	7.882037E-2
5.170000E-8	8.047352E-2
5.175000E-8	8.168983E-2
5.180000E-8	8.248643E-2
5.185000E-8	8.282905E-2
5.190000E-8	8.261492E-2
5.195000E-8	8.179262E-2
5.200000E-8	8.054205E-2
5.205000E-8	7.910303E-2
5.210000E-8	7.737279E-2
5.215000E-8	7.519713E-2
5.220000E-8	7.286730E-2
5.225000E-8	7.068308E-2
5.230000E-8	6.847316E-2
5.235000E-8	6.614332E-2
5.240000E-8	6.407046E-2
5.245000E-8	6.247726E-2
5.250000E-8	6.101255E-2
5.255000E-8	5.954783E-2
5.260000E-8	5.837435E-2
5.265000E-8	5.768911E-2
5.270000E-8	5.741501E-2
5.275000E-8	5.744927E-2
5.280000E-8	5.778333E-2
5.285000E-8	5.849427E-2
5.290000E-8	5.959923E-2
5.295000E-8	6.100398E-2
5.300000E-8	6.271710E-2
5.305000E-8	6.474714E-2
5.310000E-8	6.689709E-2
5.315000E-8	6.901279E-2
5.320000E-8	7.112849E-2
5.325000E-8	7.323562E-2
5.330000E-8	7.517143E-2
5.335000E-8	7.674750E-2
5.340000E-8	7.793811E-2
5.345000E-8	7.880324E-2
5.350000E-8	7.929147E-2
5.355000E-8	7.930004E-2
5.360000E-8	7.887176E-2
5.365000E-8	7.817795E-2
5.370000E-8	7.708156E-2
5.375000E-8	7.542840E-2
5.380000E-8	7.362107E-2
5.385000E-8	7.190795E-2
5.390000E-8	6.998926E-2
5.395000E-8	6.775365E-2
5.400000E-8	6.560369E-2
5.405000E-8	6.371927E-2
5.410000E-8	6.187767E-2
5.415000E-8	6.013886E-2
5.420000E-8	5.886259E-2
5.425000E-8	5.797177E-2
5.430000E-8	5.717517E-2
5.435000E-8	5.664411E-2
5.440000E-8	5.667837E-2
5.445000E-8	5.714091E-2
5.450000E-8	5.792038E-2
5.455000E-8	5.913669E-2
5.460000E-8	6.083267E-2
5.465000E-8	6.280275E-2
5.470000E-8	6.490988E-2
5.475000E-8	6.714550E-2
5.480000E-8	6.947533E-2
5.485000E-8	7.182230E-2
5.490000E-8	7.386947E-2
5.495000E-8	7.539414E-2
5.500000E-8	7.658475E-2
5.505000E-8	7.753553E-2
5.510000E-8	7.792955E-2
5.515000E-8	7.765545E-2
5.520000E-8	7.708156E-2
5.525000E-8	7.622500E-2
5.530000E-8	7.486307E-2
5.535000E-8	7.321848E-2
5.540000E-8	7.158246E-2
5.545000E-8	6.983508E-2
5.550000E-8	6.783931E-2
5.555000E-8	6.575787E-2
5.560000E-8	6.375353E-2
5.565000E-8	6.198046E-2
5.570000E-8	6.050718E-2
5.575000E-8	5.917095E-2
5.580000E-8	5.794607E-2
5.585000E-8	5.713234E-2
5.590000E-8	5.670407E-2
5.595000E-8	5.649849E-2
5.600000E-8	5.664411E-2
5.605000E-8	5.726939E-2
5.610000E-8	5.811738E-2
5.615000E-8	5.905103E-2
5.620000E-8	6.023308E-2
5.625000E-8	6.175775E-2
5.630000E-8	6.347943E-2
5.635000E-8	6.526964E-2
5.640000E-8	6.710267E-2
5.645000E-8	6.886718E-2
5.650000E-8	7.047750E-2
5.655000E-8	7.195935E-2
5.660000E-8	7.337267E-2
5.665000E-8	7.462324E-2
5.670000E-8	7.546266E-2
5.675000E-8	7.583098E-2
5.680000E-8	7.592521E-2
5.685000E-8	7.576246E-2
5.690000E-8	7.517143E-2
5.695000E-8	7.404078E-2
5.700000E-8	7.249898E-2
5.705000E-8	7.067451E-2
5.710000E-8	6.852455E-2
5.715000E-8	6.610906E-2
5.720000E-8	6.368501E-2
5.725000E-8	6.139800E-2
5.730000E-8	5.920521E-2
5.735000E-8	5.716661E-2
5.740000E-8	5.554771E-2
5.745000E-8	5.448558E-2
5.750000E-8	5.388599E-2
5.755000E-8	5.367185E-2
5.760000E-8	5.392882E-2
5.765000E-8	5.458837E-2
5.770000E-8	5.558198E-2
5.775000E-8	5.682398E-2
5.780000E-8	5.828870E-2
5.785000E-8	5.995898E-2
5.790000E-8	6.163783E-2
5.795000E-8	6.315394E-2
5.800000E-8	6.461865E-2
5.805000E-8	6.610050E-2
5.810000E-8	6.743673E-2
5.815000E-8	6.853312E-2
5.820000E-8	6.956099E-2
5.825000E-8	7.055459E-2
5.830000E-8	7.130836E-2
5.835000E-8	7.170238E-2
5.840000E-8	7.190795E-2
5.845000E-8	7.190795E-2
5.850000E-8	7.146254E-2
5.855000E-8	7.055459E-2
5.860000E-8	6.942394E-2
5.865000E-8	6.809627E-2
5.870000E-8	6.650308E-2
5.875000E-8	6.475570E-2
5.880000E-8	6.299976E-2
5.885000E-8	6.128665E-2
5.890000E-8	5.962493E-2
5.895000E-8	5.814308E-2
5.900000E-8	5.698673E-2
5.905000E-8	5.613874E-2
5.910000E-8	5.552202E-2
5.915000E-8	5.511944E-2
5.920000E-8	5.505091E-2
5.925000E-8	5.534214E-2
5.930000E-8	5.583894E-2
5.935000E-8	5.647280E-2
5.940000E-8	5.728652E-2
5.945000E-8	5.830583E-2
5.950000E-8	5.941079E-2
5.955000E-8	6.049861E-2
5.960000E-8	6.168923E-2
5.965000E-8	6.315394E-2
5.970000E-8	6.466148E-2
5.975000E-8	6.590349E-2
5.980000E-8	6.705984E-2
5.985000E-8	6.825045E-2
5.990000E-8	6.914984E-2
5.995000E-8	6.962951E-2
6.000000E-8	6.996357E-2
6.005000E-8	7.017771E-2
6.010000E-8	6.992931E-2
6.015000E-8	6.924406E-2
6.020000E-8	6.836181E-2
6.025000E-8	6.727398E-2
6.030000E-8	6.584353E-2
6.035000E-8	6.415611E-2
6.040000E-8	6.240874E-2
6.045000E-8	6.070419E-2
6.050000E-8	5.908529E-2
6.055000E-8	5.755206E-2
6.060000E-8	5.613017E-2
6.065000E-8	5.490530E-2
6.070000E-8	5.391169E-2
6.075000E-8	5.308939E-2
6.080000E-8	5.261829E-2
6.085000E-8	5.256690E-2
6.090000E-8	5.266968E-2
6.095000E-8	5.283243E-2
6.100000E-8	5.339776E-2
6.105000E-8	5.444276E-2
6.110000E-8	5.559054E-2
6.115000E-8	5.670407E-2
6.120000E-8	5.803173E-2
6.125000E-8	5.952214E-2
6.130000E-8	6.089263E-2
6.135000E-8	6.218603E-2
6.140000E-8	6.354796E-2
6.145000E-8	6.486705E-2
6.150000E-8	6.583496E-2
6.155000E-8	6.642599E-2
6.160000E-8	6.687140E-2
6.165000E-8	6.728254E-2
6.170000E-8	6.745386E-2
6.175000E-8	6.725685E-2
6.180000E-8	6.682857E-2
6.185000E-8	6.622041E-2
6.190000E-8	6.525250E-2
6.195000E-8	6.393341E-2
6.200000E-8	6.252865E-2
6.205000E-8	6.108107E-2
6.210000E-8	5.935939E-2
6.215000E-8	5.741501E-2
6.220000E-8	5.564193E-2
6.225000E-8	5.416009E-2
6.230000E-8	5.283243E-2
6.235000E-8	5.171034E-2
6.240000E-8	5.100796E-2
6.245000E-8	5.072530E-2
6.250000E-8	5.075099E-2
6.255000E-8	5.110218E-2
6.260000E-8	5.198444E-2
6.265000E-8	5.328640E-2
6.270000E-8	5.466546E-2
6.275000E-8	5.602739E-2
6.280000E-8	5.753493E-2
6.285000E-8	5.917952E-2
6.290000E-8	6.067849E-2
6.295000E-8	6.194619E-2
6.300000E-8	6.311111E-2
6.305000E-8	6.415611E-2
6.310000E-8	6.487562E-2
6.315000E-8	6.536386E-2
6.320000E-8	6.580070E-2
6.325000E-8	6.604910E-2
6.330000E-8	6.584353E-2
6.335000E-8	6.521824E-2
6.340000E-8	6.446447E-2
6.345000E-8	6.360792E-2
6.350000E-8	6.255435E-2
6.355000E-8	6.132091E-2
6.360000E-8	5.992472E-2
6.365000E-8	5.841718E-2
6.370000E-8	5.682398E-2
6.375000E-8	5.520509E-2
6.380000E-8	5.371468E-2
6.385000E-8	5.251550E-2
6.390000E-8	5.144481E-2
6.395000E-8	5.039981E-2
6.400000E-8	4.969743E-2
6.405000E-8	4.953468E-2
6.410000E-8	4.965460E-2
6.415000E-8	4.990300E-2
6.420000E-8	5.052829E-2
6.425000E-8	5.159042E-2
6.430000E-8	5.285812E-2
6.435000E-8	5.421148E-2
6.440000E-8	5.576185E-2
6.445000E-8	5.744927E-2
6.450000E-8	5.907673E-2
6.455000E-8	6.046435E-2
6.460000E-8	6.165497E-2
6.465000E-8	6.274279E-2
6.470000E-8	6.361648E-2
6.475000E-8	6.419894E-2
6.480000E-8	6.462722E-2
6.485000E-8	6.490988E-2
6.490000E-8	6.482423E-2
6.495000E-8	6.438738E-2
6.500000E-8	6.395054E-2
6.505000E-8	6.347943E-2
6.510000E-8	6.258861E-2
6.515000E-8	6.127808E-2
6.520000E-8	5.994185E-2
6.525000E-8	5.868271E-2
6.530000E-8	5.732079E-2
6.535000E-8	5.580468E-2
6.540000E-8	5.431427E-2
6.545000E-8	5.297804E-2
6.550000E-8	5.183026E-2
6.555000E-8	5.081952E-2
6.560000E-8	5.010001E-2
6.565000E-8	4.977452E-2
6.570000E-8	4.969743E-2
6.575000E-8	4.982591E-2
6.580000E-8	5.028845E-2
6.585000E-8	5.109362E-2
6.590000E-8	5.201870E-2
6.595000E-8	5.307226E-2
6.600000E-8	5.431427E-2
6.605000E-8	5.569333E-2
6.610000E-8	5.708095E-2
6.615000E-8	5.846001E-2
6.620000E-8	5.977054E-2
6.625000E-8	6.098685E-2
6.630000E-8	6.192050E-2
6.635000E-8	6.236591E-2
6.640000E-8	6.252009E-2
6.645000E-8	6.269996E-2
6.650000E-8	6.268283E-2
6.655000E-8	6.214320E-2
6.660000E-8	6.137230E-2
6.665000E-8	6.067849E-2
6.670000E-8	5.980480E-2
6.675000E-8	5.862275E-2
6.680000E-8	5.751779E-2
6.685000E-8	5.661841E-2
6.690000E-8	5.552202E-2
6.695000E-8	5.416866E-2
6.700000E-8	5.301230E-2
6.705000E-8	5.211292E-2
6.710000E-8	5.120497E-2
6.715000E-8	5.030558E-2
6.720000E-8	4.964604E-2
6.725000E-8	4.920919E-2
6.730000E-8	4.887513E-2
6.735000E-8	4.870382E-2
6.740000E-8	4.884087E-2
6.745000E-8	4.927772E-2
6.750000E-8	4.989444E-2
6.755000E-8	5.062251E-2
6.760000E-8	5.151333E-2
6.765000E-8	5.266968E-2
6.770000E-8	5.395452E-2
6.775000E-8	5.511087E-2
6.780000E-8	5.620726E-2
6.785000E-8	5.740644E-2
6.790000E-8	5.851140E-2
6.795000E-8	5.930800E-2
6.800000E-8	5.994185E-2
6.805000E-8	6.049005E-2
6.810000E-8	6.071275E-2
6.815000E-8	6.053288E-2
6.820000E-8	6.016456E-2
6.825000E-8	5.972771E-2
6.830000E-8	5.905960E-2
6.835000E-8	5.810882E-2
6.840000E-8	5.700386E-2
6.845000E-8	5.591603E-2
6.850000E-8	5.477681E-2
6.855000E-8	5.353480E-2
6.860000E-8	5.242985E-2
6.865000E-8	5.155616E-2
6.870000E-8	5.064821E-2
6.875000E-8	4.972313E-2
6.880000E-8	4.913210E-2
6.885000E-8	4.880661E-2
6.890000E-8	4.843829E-2
6.895000E-8	4.815563E-2
6.900000E-8	4.817276E-2
6.905000E-8	4.834407E-2
6.910000E-8	4.854964E-2
6.915000E-8	4.898649E-2
6.920000E-8	4.979165E-2
6.925000E-8	5.077669E-2
6.930000E-8	5.171890E-2
6.935000E-8	5.269538E-2
6.940000E-8	5.389456E-2
6.945000E-8	5.516226E-2
6.950000E-8	5.622439E-2
6.955000E-8	5.707239E-2
6.960000E-8	5.778333E-2
6.965000E-8	5.828870E-2
6.970000E-8	5.850284E-2
6.975000E-8	5.842575E-2
6.980000E-8	5.813452E-2
6.985000E-8	5.766341E-2
6.990000E-8	5.689251E-2
6.995000E-8	5.582181E-2
7.000000E-8	5.475968E-2
7.005000E-8	5.383460E-2
7.010000E-8	5.279817E-2
7.015000E-8	5.165038E-2
7.020000E-8	5.070817E-2
7.025000E-8	4.993727E-2
7.030000E-8	4.902931E-2
7.035000E-8	4.806997E-2
7.040000E-8	4.741899E-2
7.045000E-8	4.702497E-2
7.050000E-8	4.661382E-2
7.055000E-8	4.632259E-2
7.060000E-8	4.635686E-2
7.065000E-8	4.665665E-2
7.070000E-8	4.707636E-2
7.075000E-8	4.765882E-2
7.080000E-8	4.846399E-2
7.085000E-8	4.943190E-2
7.090000E-8	5.039981E-2
7.095000E-8	5.131632E-2
7.100000E-8	5.229280E-2
7.105000E-8	5.334636E-2
7.110000E-8	5.420292E-2
7.115000E-8	5.472542E-2
7.120000E-8	5.517939E-2
7.125000E-8	5.571046E-2
7.130000E-8	5.607021E-2
7.135000E-8	5.618157E-2
7.140000E-8	5.622439E-2
7.145000E-8	5.617300E-2
7.150000E-8	5.578755E-2
7.155000E-8	5.518796E-2
7.160000E-8	5.463120E-2
7.165000E-8	5.404017E-2
7.170000E-8	5.319218E-2
7.175000E-8	5.211292E-2
7.180000E-8	5.105935E-2
7.185000E-8	5.015997E-2
7.190000E-8	4.930341E-2
7.195000E-8	4.840403E-2
7.200000E-8	4.764169E-2
7.205000E-8	4.713632E-2
7.210000E-8	4.672518E-2
7.215000E-8	4.639112E-2
7.220000E-8	4.640825E-2
7.225000E-8	4.681940E-2
7.230000E-8	4.727337E-2
7.235000E-8	4.765882E-2
7.240000E-8	4.821559E-2
7.245000E-8	4.896936E-2
7.250000E-8	4.977452E-2
7.255000E-8	5.057112E-2
7.260000E-8	5.143624E-2
7.265000E-8	5.236989E-2
7.270000E-8	5.321788E-2
7.275000E-8	5.388599E-2
7.280000E-8	5.457124E-2
7.285000E-8	5.532501E-2
7.290000E-8	5.582181E-2
7.295000E-8	5.591603E-2
7.300000E-8	5.589890E-2
7.305000E-8	5.587321E-2
7.310000E-8	5.561624E-2
7.315000E-8	5.503378E-2
7.320000E-8	5.430571E-2
7.325000E-8	5.344058E-2
7.330000E-8	5.236132E-2
7.335000E-8	5.114501E-2
7.340000E-8	4.993727E-2
7.345000E-8	4.872952E-2
7.350000E-8	4.745325E-2
7.355000E-8	4.621124E-2
7.360000E-8	4.519194E-2
7.365000E-8	4.441247E-2
7.370000E-8	4.378719E-2
7.375000E-8	4.335034E-2
7.380000E-8	4.325612E-2
7.385000E-8	4.352165E-2
7.390000E-8	4.393280E-2
7.395000E-8	4.442104E-2
7.400000E-8	4.525190E-2
7.405000E-8	4.635686E-2
7.410000E-8	4.729050E-2
7.415000E-8	4.795862E-2
7.420000E-8	4.876378E-2
7.425000E-8	4.968886E-2
7.430000E-8	5.041694E-2
7.435000E-8	5.092231E-2
7.440000E-8	5.142767E-2
7.445000E-8	5.189022E-2
7.450000E-8	5.219858E-2
7.455000E-8	5.238702E-2
7.460000E-8	5.258403E-2
7.465000E-8	5.278103E-2
7.470000E-8	5.282386E-2
7.475000E-8	5.254120E-2
7.480000E-8	5.206153E-2
7.485000E-8	5.161612E-2
7.490000E-8	5.105079E-2
7.495000E-8	5.016854E-2
7.500000E-8	4.919206E-2
7.505000E-8	4.828411E-2
7.510000E-8	4.732477E-2
7.515000E-8	4.633116E-2
7.520000E-8	4.554313E-2
7.525000E-8	4.496923E-2
7.530000E-8	4.447243E-2
7.535000E-8	4.402702E-2
7.540000E-8	4.388141E-2
7.545000E-8	4.406985E-2
7.550000E-8	4.432682E-2
7.555000E-8	4.455809E-2
7.560000E-8	4.498637E-2
7.565000E-8	4.563735E-2
7.570000E-8	4.623694E-2
7.575000E-8	4.676800E-2
7.580000E-8	4.748751E-2
7.585000E-8	4.831837E-2
7.590000E-8	4.901218E-2
7.595000E-8	4.965460E-2
7.600000E-8	5.029702E-2
7.605000E-8	5.083665E-2
7.610000E-8	5.135058E-2
7.615000E-8	5.189022E-2
7.620000E-8	5.223284E-2
7.625000E-8	5.227567E-2
7.630000E-8	5.213005E-2
7.635000E-8	5.178743E-2
7.640000E-8	5.132489E-2
7.645000E-8	5.086235E-2
7.650000E-8	5.020280E-2
7.655000E-8	4.926915E-2
7.660000E-8	4.839546E-2
7.665000E-8	4.764169E-2
7.670000E-8	4.676800E-2
7.675000E-8	4.589432E-2
7.680000E-8	4.522620E-2
7.685000E-8	4.452382E-2
7.690000E-8	4.369296E-2
7.695000E-8	4.311051E-2
7.700000E-8	4.289637E-2
7.705000E-8	4.287924E-2
7.710000E-8	4.294776E-2
7.715000E-8	4.310194E-2
7.720000E-8	4.344456E-2
7.725000E-8	4.412124E-2
7.730000E-8	4.494354E-2
7.735000E-8	4.569731E-2
7.740000E-8	4.654530E-2
7.745000E-8	4.757317E-2
7.750000E-8	4.840403E-2
7.755000E-8	4.897792E-2
7.760000E-8	4.962034E-2
7.765000E-8	5.037411E-2
7.770000E-8	5.076813E-2
7.775000E-8	5.072530E-2
7.780000E-8	5.063964E-2
7.785000E-8	5.065677E-2
7.790000E-8	5.039981E-2
7.795000E-8	4.973169E-2
7.800000E-8	4.903788E-2
7.805000E-8	4.850681E-2
7.810000E-8	4.785583E-2
7.815000E-8	4.701641E-2
7.820000E-8	4.640825E-2
7.825000E-8	4.603993E-2
7.830000E-8	4.545747E-2
7.835000E-8	4.469514E-2
7.840000E-8	4.417264E-2
7.845000E-8	4.387284E-2
7.850000E-8	4.347883E-2
7.855000E-8	4.306768E-2
7.860000E-8	4.288780E-2
7.865000E-8	4.280215E-2
7.870000E-8	4.260514E-2
7.875000E-8	4.246809E-2
7.880000E-8	4.266510E-2
7.885000E-8	4.315333E-2
7.890000E-8	4.371866E-2
7.895000E-8	4.436964E-2
7.900000E-8	4.524333E-2
7.905000E-8	4.627120E-2
7.910000E-8	4.724768E-2
7.915000E-8	4.816419E-2
7.920000E-8	4.910640E-2
7.925000E-8	5.000579E-2
7.930000E-8	5.063108E-2
7.935000E-8	5.092231E-2
7.940000E-8	5.111931E-2
7.945000E-8	5.128206E-2
7.950000E-8	5.111075E-2
7.955000E-8	5.052829E-2
7.960000E-8	4.992013E-2
7.965000E-8	4.947472E-2
7.970000E-8	4.892653E-2
7.975000E-8	4.827554E-2
7.980000E-8	4.765026E-2
7.985000E-8	4.702497E-2
7.990000E-8	4.630546E-2
7.995000E-8	4.553456E-2
8.000000E-8	4.482362E-2
8.005000E-8	4.418977E-2
8.010000E-8	4.351309E-2
8.015000E-8	4.277645E-2
8.020000E-8	4.218542E-2
8.025000E-8	4.179997E-2
8.030000E-8	4.146592E-2
8.035000E-8	4.124321E-2
8.040000E-8	4.133743E-2
8.045000E-8	4.173145E-2
8.050000E-8	4.215116E-2
8.055000E-8	4.262227E-2
8.060000E-8	4.337604E-2
8.065000E-8	4.441247E-2
8.070000E-8	4.538038E-2
8.075000E-8	4.614272E-2
8.080000E-8	4.690505E-2
8.085000E-8	4.777018E-2
8.090000E-8	4.842116E-2
8.095000E-8	4.869526E-2
8.100000E-8	4.884944E-2
8.105000E-8	4.900362E-2
8.110000E-8	4.888370E-2
8.115000E-8	4.836977E-2
8.120000E-8	4.771878E-2
8.125000E-8	4.710206E-2
8.130000E-8	4.636542E-2
8.135000E-8	4.542321E-2
8.140000E-8	4.451526E-2
8.145000E-8	4.377862E-2
8.150000E-8	4.308481E-2
8.155000E-8	4.236530E-2
8.160000E-8	4.181710E-2
8.165000E-8	4.148305E-2
8.170000E-8	4.119182E-2
8.175000E-8	4.090915E-2
8.180000E-8	4.091772E-2
8.185000E-8	4.121751E-2
8.190000E-8	4.144879E-2
8.195000E-8	4.146592E-2
8.200000E-8	4.157727E-2
8.205000E-8	4.189419E-2
8.210000E-8	4.223682E-2
8.215000E-8	4.249378E-2
8.220000E-8	4.276788E-2
8.225000E-8	4.316190E-2
8.230000E-8	4.362444E-2
8.235000E-8	4.408698E-2
8.240000E-8	4.465231E-2
8.245000E-8	4.538038E-2
8.250000E-8	4.598854E-2
8.255000E-8	4.630546E-2
8.260000E-8	4.662239E-2
8.265000E-8	4.698214E-2
8.270000E-8	4.705923E-2
8.275000E-8	4.676800E-2
8.280000E-8	4.637399E-2
8.285000E-8	4.597997E-2
8.290000E-8	4.546604E-2
8.295000E-8	4.482362E-2
8.300000E-8	4.421546E-2
8.305000E-8	4.369296E-2
8.310000E-8	4.317046E-2
8.315000E-8	4.261370E-2
8.320000E-8	4.216829E-2
8.325000E-8	4.191133E-2
8.330000E-8	4.162010E-2
8.335000E-8	4.112329E-2
8.340000E-8	4.067788E-2
8.345000E-8	4.039522E-2
8.350000E-8	4.003547E-2
8.355000E-8	3.952153E-2
8.360000E-8	3.922174E-2
8.365000E-8	3.924743E-2
8.370000E-8	3.927313E-2
8.375000E-8	3.923030E-2
8.380000E-8	3.938448E-2
8.385000E-8	3.981276E-2
8.390000E-8	4.039522E-2
8.395000E-8	4.103764E-2
8.400000E-8	4.177428E-2
8.405000E-8	4.253661E-2
8.410000E-8	4.320473E-2
8.415000E-8	4.377005E-2
8.420000E-8	4.431825E-2
8.425000E-8	4.477223E-2
8.430000E-8	4.496923E-2
8.435000E-8	4.486645E-2
8.440000E-8	4.463518E-2
8.445000E-8	4.442960E-2
8.450000E-8	4.412981E-2
8.455000E-8	4.362444E-2
8.460000E-8	4.315333E-2
8.465000E-8	4.286210E-2
8.470000E-8	4.249378E-2
8.475000E-8	4.202268E-2
8.480000E-8	4.174001E-2
8.485000E-8	4.162010E-2
8.490000E-8	4.132030E-2
8.495000E-8	4.088346E-2
8.500000E-8	4.060079E-2
8.505000E-8	4.042092E-2
8.510000E-8	4.016395E-2
8.515000E-8	3.985559E-2
8.520000E-8	3.965858E-2
8.525000E-8	3.964145E-2
8.530000E-8	3.978706E-2
8.535000E-8	3.990698E-2
8.540000E-8	4.010399E-2
8.545000E-8	4.051514E-2
8.550000E-8	4.096911E-2
8.555000E-8	4.134600E-2
8.560000E-8	4.185137E-2
8.565000E-8	4.246809E-2
8.570000E-8	4.299059E-2
8.575000E-8	4.346169E-2
8.580000E-8	4.395850E-2
8.585000E-8	4.426686E-2
8.590000E-8	4.431825E-2
8.595000E-8	4.430112E-2
8.600000E-8	4.431825E-2
8.605000E-8	4.426686E-2
8.610000E-8	4.399276E-2
8.615000E-8	4.354735E-2
8.620000E-8	4.315333E-2
8.625000E-8	4.281928E-2
8.630000E-8	4.237387E-2
8.635000E-8	4.182567E-2
8.640000E-8	4.126034E-2
8.645000E-8	4.068645E-2
8.650000E-8	4.007829E-2
8.655000E-8	3.954723E-2
8.660000E-8	3.917891E-2
8.665000E-8	3.898190E-2
