Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.653146E-3
4.650000E-9	1.421876E-3
4.700000E-9	1.079253E-3
4.750000E-9	7.451957E-4
4.800000E-9	4.197040E-4
4.850000E-9	7.708120E-5
4.900000E-9	-2.227138E-4
4.950000E-9	-5.053776E-4
5.000000E-9	-7.280824E-4
5.050000E-9	-8.908282E-4
5.100000E-9	-1.062140E-3
5.150000E-9	-1.207754E-3
5.200000E-9	-1.156361E-3
5.250000E-9	-1.045008E-3
5.300000E-9	-1.053574E-3
5.350000E-9	-1.010746E-3
5.400000E-9	-8.051725E-4
5.450000E-9	-6.338611E-4
5.500000E-9	-5.910333E-4
5.550000E-9	-5.053776E-4
5.600000E-9	-3.597629E-4
5.650000E-9	-2.227138E-4
5.700000E-9	-1.541892E-4
5.750000E-9	-1.541892E-4
5.800000E-9	-2.055826E-4
5.850000E-9	-2.569760E-4
5.900000E-9	-3.083695E-4
5.950000E-9	-3.768940E-4
6.000000E-9	-3.511973E-4
6.050000E-9	-2.655416E-4
6.100000E-9	-2.484105E-4
6.150000E-9	-2.826728E-4
6.200000E-9	-2.312793E-4
6.250000E-9	-1.284925E-4
6.300000E-9	-8.566464E-5
6.350000E-9	-8.934876E-9
6.400000E-9	1.884336E-4
6.450000E-9	3.169172E-4
6.500000E-9	2.740893E-4
6.550000E-9	8.564677E-5
6.600000E-9	-7.709907E-5
6.650000E-9	-1.970170E-4
6.700000E-9	-2.912383E-4
6.750000E-9	-4.111563E-4
6.800000E-9	-5.139431E-4
6.850000E-9	-5.053776E-4
6.900000E-9	-4.539842E-4
6.950000E-9	-4.197219E-4
7.000000E-9	-2.912383E-4
7.050000E-9	-1.541892E-4
7.100000E-9	-1.370581E-4
7.150000E-9	-6.853350E-5
7.200000E-9	1.199090E-4
7.250000E-9	2.398270E-4
7.300000E-9	3.083516E-4
7.350000E-9	5.310564E-4
7.400000E-9	6.938022E-4
7.450000E-9	7.194990E-4
7.500000E-9	8.137202E-4
7.550000E-9	8.651137E-4
7.600000E-9	7.194990E-4
7.650000E-9	5.995810E-4
7.700000E-9	5.396220E-4
7.750000E-9	3.083516E-4
7.800000E-9	1.456058E-4
7.850000E-9	1.969992E-4
7.900000E-9	1.027779E-4
7.950000E-9	-1.541892E-4
8.000000E-9	-1.884515E-4
8.050000E-9	-7.709907E-5
8.100000E-9	-4.283679E-5
8.150000E-9	1.713025E-4
8.200000E-9	5.481876E-4
8.250000E-9	7.194990E-4
8.300000E-9	7.194990E-4
8.350000E-9	7.965891E-4
8.400000E-9	7.537612E-4
8.450000E-9	5.653187E-4
8.500000E-9	4.967941E-4
8.550000E-9	4.539663E-4
8.600000E-9	1.884336E-4
8.650000E-9	-1.284925E-4
8.700000E-9	-2.826728E-4
8.750000E-9	-3.768940E-4
8.800000E-9	-3.768940E-4
8.850000E-9	-1.713203E-4
8.900000E-9	-2.570565E-5
8.950000E-9	-1.027958E-4
9.000000E-9	-2.570565E-5
9.050000E-9	2.226959E-4
9.100000E-9	1.284746E-4
9.150000E-9	-2.055826E-4
9.200000E-9	-1.627548E-4
9.250000E-9	1.199090E-4
9.300000E-9	1.284746E-4
9.350000E-9	2.568778E-5
9.400000E-9	1.370402E-4
9.450000E-9	2.398270E-4
9.500000E-9	2.055647E-4
9.550000E-9	1.969992E-4
9.600000E-9	2.569582E-4
9.650000E-9	2.398270E-4
9.700000E-9	1.113435E-4
9.750000E-9	-1.199269E-4
9.800000E-9	-3.255006E-4
9.850000E-9	-4.197219E-4
9.900000E-9	-5.995988E-4
9.950000E-9	-8.394348E-4
1.000000E-8	-8.051725E-4
1.005000E-8	-5.739021E-4
1.010000E-8	-5.396399E-4
1.015000E-8	-5.739021E-4
1.020000E-8	-2.655416E-4
1.025000E-8	1.713025E-4
1.030000E-8	3.768762E-4
1.035000E-8	4.967941E-4
1.040000E-8	7.451957E-4
1.045000E-8	9.507694E-4
1.050000E-8	9.764661E-4
1.055000E-8	1.010728E-3
1.060000E-8	1.147777E-3
1.065000E-8	1.224868E-3
1.070000E-8	1.122081E-3
1.075000E-8	1.036425E-3
1.080000E-8	1.079253E-3
1.085000E-8	1.070687E-3
1.090000E-8	9.850316E-4
1.095000E-8	9.079415E-4
1.100000E-8	8.479825E-4
1.105000E-8	7.623268E-4
1.110000E-8	6.338433E-4
1.115000E-8	5.396220E-4
1.120000E-8	5.738843E-4
1.125000E-8	7.451957E-4
1.130000E-8	8.651137E-4
1.135000E-8	9.593349E-4
1.140000E-8	1.301958E-3
1.145000E-8	1.918679E-3
1.150000E-8	2.698146E-3
1.155000E-8	3.880194E-3
1.160000E-8	5.756054E-3
1.165000E-8	8.402815E-3
1.170000E-8	1.205175E-2
1.175000E-8	1.711400E-2
1.180000E-8	2.378658E-2
1.185000E-8	3.198383E-2
1.190000E-8	4.162010E-2
1.195000E-8	5.275534E-2
1.200000E-8	6.526107E-2
1.205000E-8	7.858053E-2
1.210000E-8	9.207987E-2
1.215000E-8	1.053993E-1
1.220000E-8	1.182648E-1
1.225000E-8	1.302309E-1
1.230000E-8	1.410321E-1
1.235000E-8	1.508825E-1
1.240000E-8	1.598935E-1
1.245000E-8	1.678509E-1
1.250000E-8	1.748147E-1
1.255000E-8	1.813160E-1
1.260000E-8	1.875346E-1
1.265000E-8	1.930936E-1
1.270000E-8	1.979674E-1
1.275000E-8	2.024387E-1
1.280000E-8	2.062589E-1
1.285000E-8	2.088029E-1
1.290000E-8	2.101049E-1
1.295000E-8	2.104132E-1
1.300000E-8	2.093597E-1
1.305000E-8	2.067300E-1
1.310000E-8	2.028841E-1
1.315000E-8	1.981045E-1
1.320000E-8	1.924769E-1
1.325000E-8	1.863782E-1
1.330000E-8	1.802025E-1
1.335000E-8	1.740781E-1
1.340000E-8	1.682449E-1
1.345000E-8	1.629171E-1
1.350000E-8	1.580605E-1
1.355000E-8	1.538034E-1
1.360000E-8	1.504628E-1
1.365000E-8	1.480045E-1
1.370000E-8	1.461543E-1
1.375000E-8	1.449637E-1
1.380000E-8	1.446553E-1
1.385000E-8	1.452378E-1
1.390000E-8	1.465740E-1
1.395000E-8	1.486298E-1
1.400000E-8	1.514393E-1
1.405000E-8	1.550368E-1
1.410000E-8	1.591140E-1
1.415000E-8	1.633797E-1
1.420000E-8	1.677909E-1
1.425000E-8	1.721508E-1
1.430000E-8	1.761509E-1
1.435000E-8	1.796543E-1
1.440000E-8	1.825837E-1
1.445000E-8	1.845795E-1
1.450000E-8	1.854446E-1
1.455000E-8	1.854617E-1
1.460000E-8	1.847850E-1
1.465000E-8	1.831747E-1
1.470000E-8	1.804166E-1
1.475000E-8	1.767248E-1
1.480000E-8	1.724763E-1
1.485000E-8	1.677567E-1
1.490000E-8	1.625488E-1
1.495000E-8	1.570412E-1
1.500000E-8	1.516534E-1
1.505000E-8	1.465826E-1
1.510000E-8	1.418801E-1
1.515000E-8	1.376744E-1
1.520000E-8	1.342482E-1
1.525000E-8	1.317042E-1
1.530000E-8	1.300168E-1
1.535000E-8	1.292116E-1
1.540000E-8	1.293315E-1
1.545000E-8	1.303080E-1
1.550000E-8	1.320383E-1
1.555000E-8	1.344280E-1
1.560000E-8	1.374260E-1
1.565000E-8	1.408522E-1
1.570000E-8	1.445868E-1
1.575000E-8	1.485698E-1
1.580000E-8	1.527241E-1
1.585000E-8	1.567756E-1
1.590000E-8	1.605102E-1
1.595000E-8	1.640135E-1
1.600000E-8	1.672856E-1
1.605000E-8	1.700351E-1
1.610000E-8	1.719624E-1
1.615000E-8	1.731873E-1
1.620000E-8	1.738639E-1
1.625000E-8	1.737183E-1
1.630000E-8	1.723650E-1
1.635000E-8	1.698895E-1
1.640000E-8	1.666089E-1
1.645000E-8	1.625403E-1
1.650000E-8	1.575722E-1
1.655000E-8	1.519189E-1
1.660000E-8	1.460173E-1
1.665000E-8	1.400728E-1
1.670000E-8	1.341968E-1
1.675000E-8	1.289204E-1
1.680000E-8	1.246376E-1
1.685000E-8	1.213227E-1
1.690000E-8	1.190957E-1
1.695000E-8	1.182563E-1
1.700000E-8	1.186503E-1
1.705000E-8	1.199437E-1
1.710000E-8	1.222649E-1
1.715000E-8	1.255884E-1
1.720000E-8	1.294172E-1
1.725000E-8	1.333402E-1
1.730000E-8	1.373746E-1
1.735000E-8	1.414775E-1
1.740000E-8	1.454776E-1
1.745000E-8	1.492807E-1
1.750000E-8	1.528098E-1
1.755000E-8	1.559533E-1
1.760000E-8	1.587029E-1
1.765000E-8	1.609556E-1
1.770000E-8	1.626602E-1
1.775000E-8	1.638080E-1
1.780000E-8	1.643647E-1
1.785000E-8	1.641763E-1
1.790000E-8	1.630713E-1
1.795000E-8	1.610070E-1
1.800000E-8	1.581204E-1
1.805000E-8	1.544715E-1
1.810000E-8	1.500003E-1
1.815000E-8	1.448695E-1
1.820000E-8	1.394817E-1
1.825000E-8	1.340426E-1
1.830000E-8	1.286549E-1
1.835000E-8	1.235755E-1
1.840000E-8	1.192156E-1
1.845000E-8	1.157722E-1
1.850000E-8	1.132882E-1
1.855000E-8	1.117892E-1
1.860000E-8	1.112411E-1
1.865000E-8	1.116522E-1
1.870000E-8	1.130570E-1
1.875000E-8	1.153097E-1
1.880000E-8	1.181278E-1
1.885000E-8	1.214426E-1
1.890000E-8	1.252458E-1
1.895000E-8	1.293230E-1
1.900000E-8	1.335115E-1
1.905000E-8	1.377429E-1
1.910000E-8	1.418544E-1
1.915000E-8	1.456832E-1
1.920000E-8	1.492379E-1
1.925000E-8	1.524243E-1
1.930000E-8	1.549597E-1
1.935000E-8	1.567414E-1
1.940000E-8	1.578977E-1
1.945000E-8	1.583688E-1
1.950000E-8	1.578977E-1
1.955000E-8	1.565700E-1
1.960000E-8	1.545400E-1
1.965000E-8	1.517305E-1
1.970000E-8	1.481073E-1
1.975000E-8	1.439358E-1
1.980000E-8	1.393961E-1
1.985000E-8	1.345308E-1
1.990000E-8	1.295542E-1
1.995000E-8	1.247404E-1
2.000000E-8	1.202777E-1
2.005000E-8	1.163376E-1
2.010000E-8	1.130313E-1
2.015000E-8	1.105644E-1
2.020000E-8	1.092196E-1
2.025000E-8	1.090226E-1
2.030000E-8	1.097335E-1
2.035000E-8	1.114209E-1
2.040000E-8	1.142476E-1
2.045000E-8	1.179222E-1
2.050000E-8	1.220679E-1
2.055000E-8	1.266676E-1
2.060000E-8	1.315243E-1
2.065000E-8	1.362782E-1
2.070000E-8	1.407323E-1
2.075000E-8	1.448181E-1
2.080000E-8	1.483471E-1
2.085000E-8	1.511309E-1
2.090000E-8	1.531010E-1
2.095000E-8	1.542916E-1
2.100000E-8	1.547970E-1
2.105000E-8	1.546514E-1
2.110000E-8	1.537691E-1
2.115000E-8	1.522273E-1
2.120000E-8	1.501544E-1
2.125000E-8	1.475248E-1
2.130000E-8	1.443984E-1
2.135000E-8	1.410064E-1
2.140000E-8	1.373660E-1
2.145000E-8	1.333317E-1
2.150000E-8	1.291260E-1
2.155000E-8	1.249288E-1
2.160000E-8	1.207146E-1
2.165000E-8	1.166202E-1
2.170000E-8	1.129970E-1
2.175000E-8	1.098706E-1
2.180000E-8	1.072409E-1
2.185000E-8	1.054764E-1
2.190000E-8	1.047826E-1
2.195000E-8	1.050824E-1
2.200000E-8	1.064015E-1
2.205000E-8	1.087913E-1
2.210000E-8	1.120633E-1
2.215000E-8	1.160378E-1
2.220000E-8	1.206889E-1
2.225000E-8	1.257597E-1
2.230000E-8	1.308219E-1
2.235000E-8	1.356015E-1
2.240000E-8	1.399700E-1
2.245000E-8	1.437303E-1
2.250000E-8	1.467625E-1
2.255000E-8	1.489467E-1
2.260000E-8	1.501544E-1
2.265000E-8	1.503600E-1
2.270000E-8	1.496919E-1
2.275000E-8	1.482272E-1
2.280000E-8	1.460601E-1
2.285000E-8	1.432506E-1
2.290000E-8	1.398329E-1
2.295000E-8	1.359356E-1
2.300000E-8	1.318412E-1
2.305000E-8	1.276784E-1
2.310000E-8	1.233271E-1
2.315000E-8	1.188730E-1
2.320000E-8	1.146758E-1
2.325000E-8	1.108642E-1
2.330000E-8	1.073437E-1
2.335000E-8	1.043029E-1
2.340000E-8	1.020588E-1
2.345000E-8	1.006283E-1
2.350000E-8	1.000287E-1
2.355000E-8	1.004399E-1
2.360000E-8	1.018789E-1
2.365000E-8	1.041659E-1
2.370000E-8	1.072495E-1
2.375000E-8	1.110954E-1
2.380000E-8	1.155067E-1
2.385000E-8	1.201835E-1
2.390000E-8	1.248260E-1
2.395000E-8	1.292630E-1
2.400000E-8	1.333830E-1
2.405000E-8	1.369892E-1
2.410000E-8	1.398244E-1
2.415000E-8	1.417773E-1
2.420000E-8	1.428994E-1
2.425000E-8	1.431307E-1
2.430000E-8	1.425482E-1
2.435000E-8	1.412976E-1
2.440000E-8	1.393618E-1
2.445000E-8	1.367750E-1
2.450000E-8	1.338199E-1
2.455000E-8	1.306421E-1
2.460000E-8	1.271473E-1
2.465000E-8	1.234470E-1
2.470000E-8	1.197124E-1
2.475000E-8	1.159607E-1
2.480000E-8	1.123117E-1
2.485000E-8	1.089455E-1
2.490000E-8	1.057848E-1
2.495000E-8	1.028554E-1
2.500000E-8	1.004313E-1
2.505000E-8	9.855544E-2
2.510000E-8	9.709929E-2
2.515000E-8	9.630270E-2
2.520000E-8	9.644831E-2
2.525000E-8	9.739052E-2
2.530000E-8	9.897515E-2
2.535000E-8	1.013564E-1
2.540000E-8	1.045856E-1
2.545000E-8	1.083973E-1
2.550000E-8	1.125858E-1
2.555000E-8	1.170999E-1
2.560000E-8	1.218195E-1
2.565000E-8	1.264107E-1
2.570000E-8	1.305907E-1
2.575000E-8	1.341625E-1
2.580000E-8	1.370405E-1
2.585000E-8	1.391220E-1
2.590000E-8	1.401413E-1
2.595000E-8	1.399700E-1
2.600000E-8	1.387622E-1
2.605000E-8	1.366208E-1
2.610000E-8	1.334687E-1
2.615000E-8	1.295114E-1
2.620000E-8	1.251344E-1
2.625000E-8	1.204405E-1
2.630000E-8	1.154467E-1
2.635000E-8	1.105729E-1
2.640000E-8	1.062388E-1
2.645000E-8	1.024185E-1
2.650000E-8	9.906938E-2
2.655000E-8	9.641405E-2
2.660000E-8	9.456389E-2
2.665000E-8	9.340753E-2
2.670000E-8	9.288503E-2
2.675000E-8	9.303921E-2
2.680000E-8	9.385294E-2
2.685000E-8	9.524057E-2
2.690000E-8	9.707360E-2
2.695000E-8	9.938630E-2
2.700000E-8	1.022815E-1
2.705000E-8	1.057762E-1
2.710000E-8	1.095965E-1
2.715000E-8	1.135281E-1
2.720000E-8	1.175025E-1
2.725000E-8	1.214683E-1
2.730000E-8	1.252115E-1
2.735000E-8	1.285863E-1
2.740000E-8	1.315243E-1
2.745000E-8	1.338199E-1
2.750000E-8	1.351476E-1
2.755000E-8	1.354730E-1
2.760000E-8	1.349163E-1
2.765000E-8	1.334259E-1
2.770000E-8	1.309076E-1
2.775000E-8	1.275585E-1
2.780000E-8	1.236954E-1
2.785000E-8	1.194811E-1
2.790000E-8	1.149928E-1
2.795000E-8	1.104873E-1
2.800000E-8	1.062388E-1
2.805000E-8	1.023671E-1
2.810000E-8	9.884667E-2
2.815000E-8	9.577163E-2
2.820000E-8	9.331331E-2
2.825000E-8	9.157450E-2
2.830000E-8	9.040102E-2
2.835000E-8	8.977573E-2
2.840000E-8	8.974147E-2
2.845000E-8	9.025540E-2
2.850000E-8	9.134323E-2
2.855000E-8	9.314200E-2
2.860000E-8	9.560889E-2
2.865000E-8	9.854688E-2
2.870000E-8	1.019474E-1
2.875000E-8	1.058533E-1
2.880000E-8	1.100590E-1
2.885000E-8	1.143589E-1
2.890000E-8	1.185989E-1
2.895000E-8	1.225476E-1
2.900000E-8	1.259824E-1
2.905000E-8	1.287491E-1
2.910000E-8	1.306592E-1
2.915000E-8	1.316271E-1
2.920000E-8	1.317042E-1
2.925000E-8	1.307363E-1
2.930000E-8	1.286549E-1
2.935000E-8	1.256997E-1
2.940000E-8	1.221279E-1
2.945000E-8	1.179736E-1
2.950000E-8	1.133482E-1
2.955000E-8	1.085686E-1
2.960000E-8	1.038490E-1
2.965000E-8	9.926638E-2
2.970000E-8	9.506069E-2
2.975000E-8	9.156594E-2
2.980000E-8	8.889348E-2
2.985000E-8	8.688057E-2
2.990000E-8	8.552721E-2
2.995000E-8	8.507323E-2
3.000000E-8	8.559573E-2
3.005000E-8	8.687200E-2
3.010000E-8	8.879926E-2
3.015000E-8	9.132610E-2
3.020000E-8	9.432405E-2
3.025000E-8	9.761323E-2
3.030000E-8	1.011251E-1
3.035000E-8	1.048083E-1
3.040000E-8	1.085172E-1
3.045000E-8	1.119691E-1
3.050000E-8	1.150185E-1
3.055000E-8	1.177766E-1
3.060000E-8	1.202606E-1
3.065000E-8	1.222649E-1
3.070000E-8	1.236526E-1
3.075000E-8	1.244235E-1
3.080000E-8	1.246033E-1
3.085000E-8	1.242693E-1
3.090000E-8	1.233271E-1
3.095000E-8	1.216225E-1
3.100000E-8	1.192584E-1
3.105000E-8	1.163890E-1
3.110000E-8	1.129456E-1
3.115000E-8	1.089198E-1
3.120000E-8	1.046541E-1
3.125000E-8	1.004142E-1
3.130000E-8	9.621704E-2
3.135000E-8	9.219979E-2
3.140000E-8	8.862795E-2
3.145000E-8	8.567282E-2
3.150000E-8	8.343721E-2
3.155000E-8	8.207528E-2
3.160000E-8	8.169840E-2
3.165000E-8	8.232369E-2
3.170000E-8	8.389119E-2
3.175000E-8	8.622959E-2
3.180000E-8	8.921897E-2
3.185000E-8	9.273942E-2
3.190000E-8	9.661962E-2
3.195000E-8	1.006283E-1
3.200000E-8	1.045256E-1
3.205000E-8	1.082260E-1
3.210000E-8	1.116008E-1
3.215000E-8	1.145131E-1
3.220000E-8	1.169971E-1
3.225000E-8	1.190871E-1
3.230000E-8	1.206375E-1
3.235000E-8	1.215112E-1
3.240000E-8	1.218624E-1
3.245000E-8	1.218110E-1
3.250000E-8	1.211600E-1
3.255000E-8	1.198152E-1
3.260000E-8	1.178965E-1
3.265000E-8	1.153440E-1
3.270000E-8	1.120976E-1
3.275000E-8	1.082517E-1
3.280000E-8	1.040460E-1
3.285000E-8	9.960901E-2
3.290000E-8	9.501786E-2
3.295000E-8	9.054663E-2
3.300000E-8	8.652082E-2
3.305000E-8	8.310315E-2
3.310000E-8	8.037074E-2
3.315000E-8	7.855484E-2
3.320000E-8	7.784389E-2
3.325000E-8	7.815225E-2
3.330000E-8	7.930861E-2
3.335000E-8	8.139004E-2
3.340000E-8	8.426807E-2
3.345000E-8	8.762577E-2
3.350000E-8	9.132610E-2
3.355000E-8	9.523200E-2
3.360000E-8	9.908651E-2
3.365000E-8	1.027611E-1
3.370000E-8	1.061874E-1
3.375000E-8	1.091511E-1
3.380000E-8	1.116008E-1
3.385000E-8	1.136565E-1
3.390000E-8	1.152326E-1
3.395000E-8	1.162433E-1
3.400000E-8	1.167744E-1
3.405000E-8	1.168858E-1
3.410000E-8	1.163804E-1
3.415000E-8	1.152497E-1
3.420000E-8	1.136223E-1
3.425000E-8	1.114638E-1
3.430000E-8	1.087056E-1
3.435000E-8	1.054850E-1
3.440000E-8	1.020245E-1
3.445000E-8	9.831561E-2
3.450000E-8	9.438401E-2
3.455000E-8	9.039245E-2
3.460000E-8	8.664930E-2
3.465000E-8	8.331729E-2
3.470000E-8	8.040500E-2
3.475000E-8	7.804947E-2
3.480000E-8	7.649910E-2
3.485000E-8	7.593377E-2
3.490000E-8	7.621643E-2
3.495000E-8	7.727000E-2
3.500000E-8	7.909447E-2
3.505000E-8	8.165557E-2
3.510000E-8	8.486766E-2
3.515000E-8	8.867077E-2
3.520000E-8	9.288503E-2
3.525000E-8	9.716782E-2
3.530000E-8	1.012365E-1
3.535000E-8	1.050653E-1
3.540000E-8	1.086029E-1
3.545000E-8	1.116008E-1
3.550000E-8	1.138364E-1
3.555000E-8	1.153183E-1
3.560000E-8	1.160378E-1
3.565000E-8	1.159778E-1
3.570000E-8	1.151298E-1
3.575000E-8	1.137165E-1
3.580000E-8	1.118749E-1
3.585000E-8	1.094166E-1
3.590000E-8	1.063158E-1
3.595000E-8	1.029753E-1
3.600000E-8	9.972036E-2
3.605000E-8	9.640548E-2
3.610000E-8	9.291930E-2
3.615000E-8	8.951020E-2
3.620000E-8	8.640090E-2
3.625000E-8	8.355713E-2
3.630000E-8	8.091893E-2
3.635000E-8	7.872615E-2
3.640000E-8	7.718434E-2
3.645000E-8	7.625926E-2
3.650000E-8	7.590807E-2
3.655000E-8	7.619074E-2
3.660000E-8	7.727000E-2
3.665000E-8	7.912016E-2
3.670000E-8	8.157848E-2
3.675000E-8	8.458500E-2
3.680000E-8	8.808831E-2
3.685000E-8	9.184003E-2
3.690000E-8	9.555749E-2
3.695000E-8	9.915503E-2
3.700000E-8	1.025813E-1
3.705000E-8	1.056477E-1
3.710000E-8	1.080461E-1
3.715000E-8	1.097078E-1
3.720000E-8	1.107956E-1
3.725000E-8	1.113524E-1
3.730000E-8	1.112411E-1
3.735000E-8	1.104188E-1
3.740000E-8	1.090483E-1
3.745000E-8	1.071981E-1
3.750000E-8	1.048340E-1
3.755000E-8	1.021358E-1
3.760000E-8	9.931778E-2
3.765000E-8	9.633696E-2
3.770000E-8	9.316770E-2
3.775000E-8	8.998987E-2
3.780000E-8	8.694909E-2
3.785000E-8	8.395114E-2
3.790000E-8	8.105598E-2
3.795000E-8	7.855484E-2
3.800000E-8	7.655906E-2
3.805000E-8	7.499156E-2
3.810000E-8	7.389516E-2
3.815000E-8	7.356111E-2
3.820000E-8	7.410930E-2
3.825000E-8	7.539414E-2
3.830000E-8	7.721861E-2
3.835000E-8	7.965123E-2
3.840000E-8	8.281192E-2
3.845000E-8	8.642659E-2
3.850000E-8	9.017831E-2
3.855000E-8	9.394716E-2
3.860000E-8	9.761323E-2
3.865000E-8	1.008938E-1
3.870000E-8	1.037033E-1
3.875000E-8	1.060246E-1
3.880000E-8	1.076435E-1
3.885000E-8	1.084058E-1
3.890000E-8	1.083716E-1
3.895000E-8	1.075407E-1
3.900000E-8	1.059732E-1
3.905000E-8	1.038233E-1
3.910000E-8	1.011936E-1
3.915000E-8	9.816999E-2
3.920000E-8	9.500073E-2
3.925000E-8	9.180577E-2
3.930000E-8	8.847377E-2
3.935000E-8	8.515032E-2
3.940000E-8	8.213524E-2
3.945000E-8	7.939426E-2
3.950000E-8	7.687598E-2
3.955000E-8	7.482881E-2
3.960000E-8	7.347545E-2
3.965000E-8	7.258463E-2
3.970000E-8	7.200217E-2
3.975000E-8	7.197648E-2
3.980000E-8	7.262746E-2
3.985000E-8	7.374955E-2
3.990000E-8	7.528279E-2
3.995000E-8	7.741561E-2
4.000000E-8	8.010520E-2
4.005000E-8	8.302606E-2
4.010000E-8	8.598975E-2
4.015000E-8	8.907336E-2
4.020000E-8	9.235397E-2
4.025000E-8	9.556606E-2
4.030000E-8	9.843552E-2
4.035000E-8	1.009110E-1
4.040000E-8	1.030010E-1
4.045000E-8	1.045256E-1
4.050000E-8	1.052708E-1
4.055000E-8	1.053137E-1
4.060000E-8	1.047655E-1
4.065000E-8	1.035149E-1
4.070000E-8	1.014078E-1
4.075000E-8	9.868392E-2
4.080000E-8	9.564315E-2
4.085000E-8	9.234540E-2
4.090000E-8	8.878213E-2
4.095000E-8	8.515032E-2
4.100000E-8	8.173266E-2
4.105000E-8	7.864049E-2
4.110000E-8	7.588238E-2
4.115000E-8	7.359537E-2
4.120000E-8	7.196791E-2
4.125000E-8	7.091435E-2
4.130000E-8	7.028049E-2
4.135000E-8	7.017771E-2
4.140000E-8	7.072590E-2
4.145000E-8	7.173664E-2
4.150000E-8	7.310713E-2
4.155000E-8	7.483738E-2
4.160000E-8	7.679889E-2
4.165000E-8	7.904307E-2
4.170000E-8	8.168983E-2
4.175000E-8	8.461069E-2
4.180000E-8	8.761721E-2
4.185000E-8	9.070938E-2
4.190000E-8	9.380155E-2
4.195000E-8	9.661106E-2
4.200000E-8	9.908651E-2
4.205000E-8	1.011936E-1
4.210000E-8	1.026583E-1
4.215000E-8	1.033779E-1
4.220000E-8	1.034036E-1
4.225000E-8	1.026498E-1
4.230000E-8	1.009624E-1
4.235000E-8	9.853831E-2
4.240000E-8	9.559175E-2
4.245000E-8	9.216553E-2
4.250000E-8	8.837098E-2
4.255000E-8	8.448221E-2
4.260000E-8	8.073049E-2
4.265000E-8	7.724430E-2
4.270000E-8	7.416070E-2
4.275000E-8	7.156533E-2
4.280000E-8	6.954386E-2
