Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-5.047690E-2
4.105000E-8	-4.772735E-2
4.110000E-8	-4.556882E-2
4.115000E-8	-4.400133E-2
4.120000E-8	-4.302485E-2
4.125000E-8	-4.275075E-2
4.130000E-8	-4.315333E-2
4.135000E-8	-4.403559E-2
4.140000E-8	-4.538038E-2
4.145000E-8	-4.725624E-2
4.150000E-8	-4.947472E-2
4.155000E-8	-5.189022E-2
4.160000E-8	-5.449415E-2
4.165000E-8	-5.721800E-2
4.170000E-8	-5.995898E-2
4.175000E-8	-6.271710E-2
4.180000E-8	-6.538955E-2
4.185000E-8	-6.778791E-2
4.190000E-8	-6.988648E-2
4.195000E-8	-7.169381E-2
4.200000E-8	-7.308144E-2
4.205000E-8	-7.397226E-2
4.210000E-8	-7.431488E-2
4.215000E-8	-7.395512E-2
4.220000E-8	-7.279877E-2
4.225000E-8	-7.105140E-2
4.230000E-8	-6.879865E-2
4.235000E-8	-6.591205E-2
4.240000E-8	-6.252865E-2
4.245000E-8	-5.900820E-2
4.250000E-8	-5.545349E-2
4.255000E-8	-5.190735E-2
4.260000E-8	-4.865243E-2
4.265000E-8	-4.595428E-2
4.270000E-8	-4.387284E-2
4.275000E-8	-4.243383E-2
4.280000E-8	-4.168862E-2
4.285000E-8	-4.161153E-2
4.290000E-8	-4.215116E-2
4.295000E-8	-4.320473E-2
4.300000E-8	-4.454952E-2
4.305000E-8	-4.614272E-2
4.310000E-8	-4.801001E-2
4.315000E-8	-4.996296E-2
4.320000E-8	-5.178743E-2
4.325000E-8	-5.362903E-2
4.330000E-8	-5.559911E-2
4.335000E-8	-5.753493E-2
4.340000E-8	-5.939365E-2
4.345000E-8	-6.134660E-2
4.350000E-8	-6.337664E-2
4.355000E-8	-6.528677E-2
4.360000E-8	-6.702558E-2
4.365000E-8	-6.854168E-2
4.370000E-8	-6.968090E-2
4.375000E-8	-7.032332E-2
4.380000E-8	-7.036615E-2
4.385000E-8	-6.971517E-2
4.390000E-8	-6.837037E-2
4.395000E-8	-6.640029E-2
4.400000E-8	-6.374496E-2
4.405000E-8	-6.052431E-2
4.410000E-8	-5.707239E-2
4.415000E-8	-5.355194E-2
4.420000E-8	-5.003149E-2
4.425000E-8	-4.671661E-2
4.430000E-8	-4.391567E-2
4.435000E-8	-4.171432E-2
4.440000E-8	-4.008686E-2
4.445000E-8	-3.905043E-2
4.450000E-8	-3.870780E-2
4.455000E-8	-3.905043E-2
4.460000E-8	-3.994124E-2
4.465000E-8	-4.129460E-2
4.470000E-8	-4.315333E-2
4.475000E-8	-4.540608E-2
4.480000E-8	-4.789866E-2
4.485000E-8	-5.062251E-2
4.490000E-8	-5.353480E-2
4.495000E-8	-5.637857E-2
4.500000E-8	-5.900820E-2
4.505000E-8	-6.147509E-2
4.510000E-8	-6.376210E-2
4.515000E-8	-6.569791E-2
4.520000E-8	-6.718832E-2
4.525000E-8	-6.813054E-2
4.530000E-8	-6.843890E-2
4.535000E-8	-6.816480E-2
4.540000E-8	-6.745386E-2
4.545000E-8	-6.631464E-2
4.550000E-8	-6.469574E-2
4.555000E-8	-6.264001E-2
4.560000E-8	-6.025878E-2
4.565000E-8	-5.765484E-2
4.570000E-8	-5.501665E-2
4.575000E-8	-5.242128E-2
4.580000E-8	-4.984304E-2
4.585000E-8	-4.735046E-2
4.590000E-8	-4.514911E-2
4.595000E-8	-4.328182E-2
4.600000E-8	-4.174001E-2
4.605000E-8	-4.060936E-2
4.610000E-8	-3.996694E-2
4.615000E-8	-3.977850E-2
4.620000E-8	-4.011256E-2
4.625000E-8	-4.102051E-2
4.630000E-8	-4.247665E-2
4.635000E-8	-4.434395E-2
4.640000E-8	-4.649391E-2
4.645000E-8	-4.894366E-2
4.650000E-8	-5.171034E-2
4.655000E-8	-5.456267E-2
4.660000E-8	-5.725226E-2
4.665000E-8	-5.976197E-2
4.670000E-8	-6.204042E-2
4.675000E-8	-6.391628E-2
4.680000E-8	-6.533816E-2
4.685000E-8	-6.631464E-2
4.690000E-8	-6.677718E-2
4.695000E-8	-6.675148E-2
4.700000E-8	-6.636603E-2
4.705000E-8	-6.556087E-2
4.710000E-8	-6.423320E-2
4.715000E-8	-6.251152E-2
4.720000E-8	-6.055001E-2
4.725000E-8	-5.830583E-2
4.730000E-8	-5.577898E-2
4.735000E-8	-5.304657E-2
4.740000E-8	-5.021136E-2
4.745000E-8	-4.742755E-2
4.750000E-8	-4.482362E-2
4.755000E-8	-4.239956E-2
4.760000E-8	-4.019821E-2
4.765000E-8	-3.845084E-2
4.770000E-8	-3.732875E-2
4.775000E-8	-3.677198E-2
4.780000E-8	-3.679768E-2
4.785000E-8	-3.751719E-2
4.790000E-8	-3.895620E-2
4.795000E-8	-4.093485E-2
4.800000E-8	-4.322186E-2
4.805000E-8	-4.578296E-2
4.810000E-8	-4.861817E-2
4.815000E-8	-5.159042E-2
4.820000E-8	-5.434853E-2
4.825000E-8	-5.677259E-2
4.830000E-8	-5.898251E-2
4.835000E-8	-6.091833E-2
4.840000E-8	-6.238304E-2
4.845000E-8	-6.333382E-2
4.850000E-8	-6.385632E-2
4.855000E-8	-6.396767E-2
4.860000E-8	-6.363361E-2
4.865000E-8	-6.286271E-2
4.870000E-8	-6.167210E-2
4.875000E-8	-6.016456E-2
4.880000E-8	-5.839148E-2
4.885000E-8	-5.632718E-2
4.890000E-8	-5.410870E-2
4.895000E-8	-5.190735E-2
4.900000E-8	-4.970599E-2
4.905000E-8	-4.741899E-2
4.910000E-8	-4.522620E-2
4.915000E-8	-4.325612E-2
4.920000E-8	-4.151731E-2
4.925000E-8	-4.014682E-2
4.930000E-8	-3.926456E-2
4.935000E-8	-3.870780E-2
4.940000E-8	-3.846797E-2
4.945000E-8	-3.875063E-2
4.950000E-8	-3.957293E-2
4.955000E-8	-4.069502E-2
4.960000E-8	-4.210833E-2
4.965000E-8	-4.386428E-2
4.970000E-8	-4.588575E-2
4.975000E-8	-4.811280E-2
4.980000E-8	-5.039124E-2
4.985000E-8	-5.261829E-2
4.990000E-8	-5.486247E-2
4.995000E-8	-5.702956E-2
5.000000E-8	-5.884546E-2
5.005000E-8	-6.030161E-2
5.010000E-8	-6.146652E-2
5.015000E-8	-6.216033E-2
5.020000E-8	-6.228882E-2
5.025000E-8	-6.204042E-2
5.030000E-8	-6.143226E-2
5.035000E-8	-6.024165E-2
5.040000E-8	-5.856279E-2
5.045000E-8	-5.660984E-2
5.050000E-8	-5.445132E-2
5.055000E-8	-5.214718E-2
5.060000E-8	-4.985161E-2
5.065000E-8	-4.755604E-2
5.070000E-8	-4.527760E-2
5.075000E-8	-4.321329E-2
5.080000E-8	-4.151731E-2
5.085000E-8	-4.011256E-2
5.090000E-8	-3.891338E-2
5.095000E-8	-3.799686E-2
5.100000E-8	-3.744010E-2
5.105000E-8	-3.727735E-2
5.110000E-8	-3.754289E-2
5.115000E-8	-3.817674E-2
5.120000E-8	-3.918747E-2
5.125000E-8	-4.060936E-2
5.130000E-8	-4.244239E-2
5.135000E-8	-4.452382E-2
5.140000E-8	-4.681940E-2
5.145000E-8	-4.930341E-2
5.150000E-8	-5.183026E-2
5.155000E-8	-5.427144E-2
5.160000E-8	-5.656702E-2
5.165000E-8	-5.857136E-2
5.170000E-8	-6.011316E-2
5.175000E-8	-6.109820E-2
5.180000E-8	-6.144083E-2
5.185000E-8	-6.108107E-2
5.190000E-8	-6.015599E-2
5.195000E-8	-5.878550E-2
5.200000E-8	-5.700386E-2
5.205000E-8	-5.487103E-2
5.210000E-8	-5.254120E-2
5.215000E-8	-5.014284E-2
5.220000E-8	-4.779587E-2
5.225000E-8	-4.563735E-2
5.230000E-8	-4.373579E-2
5.235000E-8	-4.207407E-2
5.240000E-8	-4.065219E-2
5.245000E-8	-3.950440E-2
5.250000E-8	-3.867354E-2
5.255000E-8	-3.811678E-2
5.260000E-8	-3.776559E-2
5.265000E-8	-3.764567E-2
5.270000E-8	-3.784268E-2
5.275000E-8	-3.828809E-2
5.280000E-8	-3.894764E-2
5.285000E-8	-3.988129E-2
5.290000E-8	-4.115756E-2
5.295000E-8	-4.272506E-2
5.300000E-8	-4.456665E-2
5.305000E-8	-4.663096E-2
5.310000E-8	-4.884087E-2
5.315000E-8	-5.108505E-2
5.320000E-8	-5.329497E-2
5.325000E-8	-5.528218E-2
5.330000E-8	-5.692677E-2
5.335000E-8	-5.822874E-2
5.340000E-8	-5.910243E-2
5.345000E-8	-5.941079E-2
5.350000E-8	-5.923091E-2
5.355000E-8	-5.858849E-2
5.360000E-8	-5.741501E-2
5.365000E-8	-5.582181E-2
5.370000E-8	-5.399735E-2
5.375000E-8	-5.190735E-2
5.380000E-8	-4.959464E-2
5.385000E-8	-4.725624E-2
5.390000E-8	-4.499493E-2
5.395000E-8	-4.285354E-2
5.400000E-8	-4.094342E-2
5.405000E-8	-3.928170E-2
5.410000E-8	-3.779985E-2
5.415000E-8	-3.665207E-2
5.420000E-8	-3.598395E-2
5.425000E-8	-3.573555E-2
5.430000E-8	-3.583834E-2
5.435000E-8	-3.633514E-2
5.440000E-8	-3.724309E-2
5.445000E-8	-3.857932E-2
5.450000E-8	-4.031813E-2
5.455000E-8	-4.227965E-2
5.460000E-8	-4.433538E-2
5.465000E-8	-4.652817E-2
5.470000E-8	-4.881518E-2
5.475000E-8	-5.102509E-2
5.480000E-8	-5.297804E-2
5.485000E-8	-5.465689E-2
5.490000E-8	-5.602739E-2
5.495000E-8	-5.702099E-2
5.500000E-8	-5.757775E-2
5.505000E-8	-5.767198E-2
5.510000E-8	-5.734648E-2
5.515000E-8	-5.659271E-2
5.520000E-8	-5.539353E-2
5.525000E-8	-5.382603E-2
5.530000E-8	-5.196731E-2
5.535000E-8	-4.991157E-2
5.540000E-8	-4.779587E-2
5.545000E-8	-4.568874E-2
5.550000E-8	-4.360731E-2
5.555000E-8	-4.166292E-2
5.560000E-8	-4.000120E-2
5.565000E-8	-3.859645E-2
5.570000E-8	-3.747436E-2
5.575000E-8	-3.672059E-2
5.580000E-8	-3.623235E-2
5.585000E-8	-3.590686E-2
5.590000E-8	-3.588973E-2
5.595000E-8	-3.629231E-2
5.600000E-8	-3.689190E-2
5.605000E-8	-3.759428E-2
5.610000E-8	-3.857075E-2
5.615000E-8	-3.982133E-2
5.620000E-8	-4.123465E-2
5.625000E-8	-4.285354E-2
5.630000E-8	-4.463518E-2
5.635000E-8	-4.633116E-2
5.640000E-8	-4.795005E-2
5.645000E-8	-4.963747E-2
5.650000E-8	-5.118784E-2
5.655000E-8	-5.232706E-2
5.660000E-8	-5.314079E-2
5.665000E-8	-5.373181E-2
5.670000E-8	-5.395452E-2
5.675000E-8	-5.374038E-2
5.680000E-8	-5.323501E-2
5.685000E-8	-5.246411E-2
5.690000E-8	-5.135058E-2
5.695000E-8	-4.992013E-2
5.700000E-8	-4.826698E-2
5.705000E-8	-4.646821E-2
5.710000E-8	-4.465231E-2
5.715000E-8	-4.283641E-2
5.720000E-8	-4.092629E-2
5.725000E-8	-3.906756E-2
5.730000E-8	-3.750862E-2
5.735000E-8	-3.629231E-2
5.740000E-8	-3.535010E-2
5.745000E-8	-3.475907E-2
5.750000E-8	-3.462203E-2
5.755000E-8	-3.493895E-2
5.760000E-8	-3.566703E-2
5.765000E-8	-3.676342E-2
5.770000E-8	-3.814248E-2
5.775000E-8	-3.970141E-2
5.780000E-8	-4.135456E-2
5.785000E-8	-4.299059E-2
5.790000E-8	-4.460948E-2
5.795000E-8	-4.621981E-2
5.800000E-8	-4.770165E-2
5.805000E-8	-4.895222E-2
5.810000E-8	-4.992870E-2
5.815000E-8	-5.069104E-2
5.820000E-8	-5.123923E-2
5.825000E-8	-5.156472E-2
5.830000E-8	-5.166751E-2
5.835000E-8	-5.155616E-2
5.840000E-8	-5.118784E-2
5.845000E-8	-5.055399E-2
5.850000E-8	-4.967173E-2
5.855000E-8	-4.852395E-2
5.860000E-8	-4.712776E-2
5.865000E-8	-4.558596E-2
5.870000E-8	-4.395850E-2
5.875000E-8	-4.229678E-2
5.880000E-8	-4.065219E-2
5.885000E-8	-3.910182E-2
5.890000E-8	-3.767993E-2
5.895000E-8	-3.638653E-2
5.900000E-8	-3.529014E-2
5.905000E-8	-3.456207E-2
5.910000E-8	-3.421944E-2
5.915000E-8	-3.408239E-2
5.920000E-8	-3.415948E-2
5.925000E-8	-3.463916E-2
5.930000E-8	-3.548715E-2
5.935000E-8	-3.654071E-2
5.940000E-8	-3.778272E-2
5.945000E-8	-3.926456E-2
5.950000E-8	-4.095198E-2
5.955000E-8	-4.270792E-2
5.960000E-8	-4.439534E-2
5.965000E-8	-4.601423E-2
5.970000E-8	-4.755604E-2
5.975000E-8	-4.884944E-2
5.980000E-8	-4.975739E-2
5.985000E-8	-5.038267E-2
5.990000E-8	-5.080239E-2
5.995000E-8	-5.084522E-2
6.000000E-8	-5.039124E-2
6.005000E-8	-4.959464E-2
6.010000E-8	-4.863530E-2
6.015000E-8	-4.750464E-2
6.020000E-8	-4.616841E-2
6.025000E-8	-4.469514E-2
6.030000E-8	-4.315333E-2
6.035000E-8	-4.161153E-2
6.040000E-8	-4.010399E-2
6.045000E-8	-3.869924E-2
6.050000E-8	-3.743153E-2
6.055000E-8	-3.623235E-2
6.060000E-8	-3.505887E-2
6.065000E-8	-3.409953E-2
6.070000E-8	-3.353420E-2
6.075000E-8	-3.328580E-2
6.080000E-8	-3.326867E-2
6.085000E-8	-3.363699E-2
6.090000E-8	-3.445928E-2
6.095000E-8	-3.554711E-2
6.100000E-8	-3.684907E-2
6.105000E-8	-3.851936E-2
6.110000E-8	-4.046374E-2
6.115000E-8	-4.232247E-2
6.120000E-8	-4.396706E-2
6.125000E-8	-4.556026E-2
6.130000E-8	-4.705923E-2
6.135000E-8	-4.820702E-2
6.140000E-8	-4.890083E-2
6.145000E-8	-4.924345E-2
6.150000E-8	-4.926915E-2
6.155000E-8	-4.893509E-2
6.160000E-8	-4.830124E-2
6.165000E-8	-4.753891E-2
6.170000E-8	-4.664809E-2
6.175000E-8	-4.551743E-2
6.180000E-8	-4.427542E-2
6.185000E-8	-4.311051E-2
6.190000E-8	-4.198842E-2
6.195000E-8	-4.077211E-2
6.200000E-8	-3.947870E-2
6.205000E-8	-3.819387E-2
6.210000E-8	-3.695186E-2
6.215000E-8	-3.578694E-2
6.220000E-8	-3.480190E-2
6.225000E-8	-3.403100E-2
6.230000E-8	-3.352563E-2
6.235000E-8	-3.330293E-2
6.240000E-8	-3.332862E-2
6.245000E-8	-3.364555E-2
6.250000E-8	-3.435649E-2
6.255000E-8	-3.542719E-2
6.260000E-8	-3.671202E-2
6.265000E-8	-3.821957E-2
6.270000E-8	-3.990698E-2
6.275000E-8	-4.161153E-2
6.280000E-8	-4.320473E-2
6.285000E-8	-4.466087E-2
6.290000E-8	-4.586005E-2
6.295000E-8	-4.673374E-2
6.300000E-8	-4.732477E-2
6.305000E-8	-4.769309E-2
6.310000E-8	-4.782157E-2
6.315000E-8	-4.765882E-2
6.320000E-8	-4.732477E-2
6.325000E-8	-4.693932E-2
6.330000E-8	-4.645964E-2
6.335000E-8	-4.579153E-2
6.340000E-8	-4.505489E-2
6.345000E-8	-4.430969E-2
6.350000E-8	-4.339317E-2
6.355000E-8	-4.222825E-2
6.360000E-8	-4.096055E-2
6.365000E-8	-3.964145E-2
6.370000E-8	-3.820243E-2
6.375000E-8	-3.668633E-2
6.380000E-8	-3.523018E-2
6.385000E-8	-3.393678E-2
6.390000E-8	-3.292604E-2
6.395000E-8	-3.227506E-2
6.400000E-8	-3.193244E-2
6.405000E-8	-3.194100E-2
6.410000E-8	-3.236072E-2
6.415000E-8	-3.313162E-2
6.420000E-8	-3.414235E-2
6.425000E-8	-3.538436E-2
6.430000E-8	-3.684907E-2
6.435000E-8	-3.838231E-2
6.440000E-8	-3.979563E-2
6.445000E-8	-4.114042E-2
6.450000E-8	-4.253661E-2
6.455000E-8	-4.382145E-2
6.460000E-8	-4.478936E-2
6.465000E-8	-4.550887E-2
6.470000E-8	-4.605706E-2
6.475000E-8	-4.632259E-2
6.480000E-8	-4.621124E-2
6.485000E-8	-4.584292E-2
6.490000E-8	-4.532899E-2
6.495000E-8	-4.460948E-2
6.500000E-8	-4.366727E-2
6.505000E-8	-4.258801E-2
6.510000E-8	-4.149161E-2
6.515000E-8	-4.034383E-2
6.520000E-8	-3.904186E-2
6.525000E-8	-3.767137E-2
6.530000E-8	-3.642080E-2
6.535000E-8	-3.529871E-2
6.540000E-8	-3.419375E-2
6.545000E-8	-3.313162E-2
6.550000E-8	-3.227506E-2
6.555000E-8	-3.171830E-2
6.560000E-8	-3.137567E-2
6.565000E-8	-3.123006E-2
6.570000E-8	-3.136711E-2
6.575000E-8	-3.182108E-2
6.580000E-8	-3.248063E-2
6.585000E-8	-3.333719E-2
6.590000E-8	-3.442502E-2
6.595000E-8	-3.574412E-2
6.600000E-8	-3.714030E-2
6.605000E-8	-3.852793E-2
6.610000E-8	-3.995838E-2
6.615000E-8	-4.146592E-2
6.620000E-8	-4.289637E-2
6.625000E-8	-4.405272E-2
6.630000E-8	-4.491784E-2
6.635000E-8	-4.553456E-2
6.640000E-8	-4.582579E-2
6.645000E-8	-4.576583E-2
6.650000E-8	-4.538895E-2
6.655000E-8	-4.462661E-2
6.660000E-8	-4.348739E-2
6.665000E-8	-4.217686E-2
6.670000E-8	-4.088346E-2
6.675000E-8	-3.953866E-2
6.680000E-8	-3.807395E-2
6.685000E-8	-3.661780E-2
6.690000E-8	-3.528157E-2
6.695000E-8	-3.401387E-2
6.700000E-8	-3.283182E-2
6.705000E-8	-3.183822E-2
6.710000E-8	-3.106731E-2
6.715000E-8	-3.045916E-2
6.720000E-8	-3.002231E-2
6.725000E-8	-2.985100E-2
6.730000E-8	-2.997092E-2
6.735000E-8	-3.036494E-2
6.740000E-8	-3.103305E-2
6.745000E-8	-3.194957E-2
6.750000E-8	-3.305453E-2
6.755000E-8	-3.431367E-2
6.760000E-8	-3.571842E-2
6.765000E-8	-3.714030E-2
6.770000E-8	-3.849366E-2
6.775000E-8	-3.972711E-2
6.780000E-8	-4.081493E-2
6.785000E-8	-4.170575E-2
6.790000E-8	-4.239956E-2
6.795000E-8	-4.285354E-2
6.800000E-8	-4.307624E-2
6.805000E-8	-4.307624E-2
6.810000E-8	-4.286210E-2
6.815000E-8	-4.246809E-2
6.820000E-8	-4.195415E-2
6.825000E-8	-4.126891E-2
6.830000E-8	-4.036096E-2
6.835000E-8	-3.931596E-2
6.840000E-8	-3.820243E-2
6.845000E-8	-3.703752E-2
6.850000E-8	-3.583834E-2
6.855000E-8	-3.463916E-2
6.860000E-8	-3.348280E-2
6.865000E-8	-3.246350E-2
6.870000E-8	-3.170973E-2
6.875000E-8	-3.122149E-2
6.880000E-8	-3.089600E-2
6.885000E-8	-3.074182E-2
6.890000E-8	-3.085317E-2
6.895000E-8	-3.120436E-2
6.900000E-8	-3.169260E-2
6.905000E-8	-3.230932E-2
6.910000E-8	-3.313162E-2
6.915000E-8	-3.402244E-2
6.920000E-8	-3.480190E-2
6.925000E-8	-3.560707E-2
6.930000E-8	-3.652358E-2
6.935000E-8	-3.738870E-2
6.940000E-8	-3.816817E-2
6.945000E-8	-3.902473E-2
6.950000E-8	-3.988985E-2
6.955000E-8	-4.055797E-2
6.960000E-8	-4.103764E-2
6.965000E-8	-4.137170E-2
6.970000E-8	-4.156870E-2
6.975000E-8	-4.158583E-2
6.980000E-8	-4.134600E-2
6.985000E-8	-4.081493E-2
6.990000E-8	-4.010399E-2
6.995000E-8	-3.919604E-2
7.000000E-8	-3.801399E-2
7.005000E-8	-3.668633E-2
7.010000E-8	-3.535866E-2
7.015000E-8	-3.405670E-2
7.020000E-8	-3.283182E-2
7.025000E-8	-3.176113E-2
7.030000E-8	-3.084461E-2
7.035000E-8	-3.017649E-2
7.040000E-8	-2.979961E-2
7.045000E-8	-2.968826E-2
7.050000E-8	-2.986813E-2
7.055000E-8	-3.038207E-2
7.060000E-8	-3.111014E-2
7.065000E-8	-3.194100E-2
7.070000E-8	-3.286608E-2
7.075000E-8	-3.384256E-2
7.080000E-8	-3.484473E-2
7.085000E-8	-3.583834E-2
7.090000E-8	-3.672059E-2
7.095000E-8	-3.743153E-2
7.100000E-8	-3.804825E-2
7.105000E-8	-3.862215E-2
7.110000E-8	-3.908469E-2
7.115000E-8	-3.939305E-2
7.120000E-8	-3.961575E-2
7.125000E-8	-3.982133E-2
7.130000E-8	-3.996694E-2
7.135000E-8	-3.991555E-2
7.140000E-8	-3.967571E-2
7.145000E-8	-3.936735E-2
7.150000E-8	-3.895620E-2
7.155000E-8	-3.829666E-2
7.160000E-8	-3.738014E-2
7.165000E-8	-3.628375E-2
7.170000E-8	-3.507600E-2
7.175000E-8	-3.380830E-2
7.180000E-8	-3.250633E-2
7.185000E-8	-3.123006E-2
7.190000E-8	-3.015936E-2
7.195000E-8	-2.935420E-2
7.200000E-8	-2.868609E-2
7.205000E-8	-2.821498E-2
7.210000E-8	-2.812076E-2
7.215000E-8	-2.835203E-2
7.220000E-8	-2.876318E-2
7.225000E-8	-2.935420E-2
7.230000E-8	-3.012510E-2
7.235000E-8	-3.094740E-2
7.240000E-8	-3.181252E-2
7.245000E-8	-3.277186E-2
7.250000E-8	-3.374834E-2
7.255000E-8	-3.463916E-2
7.260000E-8	-3.543575E-2
7.265000E-8	-3.617239E-2
7.270000E-8	-3.687477E-2
7.275000E-8	-3.752575E-2
7.280000E-8	-3.806538E-2
7.285000E-8	-3.845084E-2
7.290000E-8	-3.873350E-2
7.295000E-8	-3.886198E-2
7.300000E-8	-3.876776E-2
7.305000E-8	-3.847653E-2
7.310000E-8	-3.803969E-2
7.315000E-8	-3.740584E-2
7.320000E-8	-3.651502E-2
7.325000E-8	-3.544432E-2
7.330000E-8	-3.433080E-2
7.335000E-8	-3.318301E-2
7.340000E-8	-3.193244E-2
7.345000E-8	-3.072469E-2
7.350000E-8	-2.972252E-2
7.355000E-8	-2.890879E-2
7.360000E-8	-2.833490E-2
7.365000E-8	-2.814645E-2
7.370000E-8	-2.830063E-2
7.375000E-8	-2.861756E-2
7.380000E-8	-2.906297E-2
7.385000E-8	-2.977391E-2
7.390000E-8	-3.072469E-2
7.395000E-8	-3.165834E-2
7.400000E-8	-3.241211E-2
7.405000E-8	-3.314018E-2
7.410000E-8	-3.390252E-2
7.415000E-8	-3.454494E-2
7.420000E-8	-3.510170E-2
7.425000E-8	-3.571842E-2
7.430000E-8	-3.630944E-2
7.435000E-8	-3.678912E-2
7.440000E-8	-3.720026E-2
7.445000E-8	-3.756858E-2
7.450000E-8	-3.789407E-2
7.455000E-8	-3.815104E-2
7.460000E-8	-3.819387E-2
7.465000E-8	-3.800543E-2
7.470000E-8	-3.773133E-2
7.475000E-8	-3.733731E-2
7.480000E-8	-3.660924E-2
7.485000E-8	-3.564989E-2
7.490000E-8	-3.463916E-2
7.495000E-8	-3.358559E-2
7.500000E-8	-3.245494E-2
7.505000E-8	-3.134141E-2
7.510000E-8	-3.029641E-2
7.515000E-8	-2.937133E-2
7.520000E-8	-2.863469E-2
7.525000E-8	-2.812932E-2
7.530000E-8	-2.784666E-2
7.535000E-8	-2.779527E-2
7.540000E-8	-2.800941E-2
7.545000E-8	-2.848051E-2
7.550000E-8	-2.908867E-2
7.555000E-8	-2.976535E-2
7.560000E-8	-3.057908E-2
7.565000E-8	-3.151272E-2
7.570000E-8	-3.242924E-2
7.575000E-8	-3.328580E-2
7.580000E-8	-3.413379E-2
7.585000E-8	-3.494752E-2
7.590000E-8	-3.570985E-2
7.595000E-8	-3.642080E-2
7.600000E-8	-3.703752E-2
7.605000E-8	-3.750862E-2
7.610000E-8	-3.782555E-2
7.615000E-8	-3.791977E-2
7.620000E-8	-3.781698E-2
7.625000E-8	-3.755145E-2
7.630000E-8	-3.711461E-2
7.635000E-8	-3.647219E-2
7.640000E-8	-3.574412E-2
7.645000E-8	-3.500748E-2
7.650000E-8	-3.420231E-2
7.655000E-8	-3.333719E-2
7.660000E-8	-3.247207E-2
7.665000E-8	-3.169260E-2
7.670000E-8	-3.102449E-2
7.675000E-8	-3.042490E-2
7.680000E-8	-2.983387E-2
7.685000E-8	-2.930281E-2
7.690000E-8	-2.887453E-2
7.695000E-8	-2.854047E-2
7.700000E-8	-2.827494E-2
7.705000E-8	-2.808650E-2
7.710000E-8	-2.803510E-2
7.715000E-8	-2.822354E-2
7.720000E-8	-2.864326E-2
7.725000E-8	-2.925141E-2
7.730000E-8	-3.006514E-2
7.735000E-8	-3.098166E-2
7.740000E-8	-3.185535E-2
7.745000E-8	-3.277186E-2
7.750000E-8	-3.377403E-2
7.755000E-8	-3.468198E-2
7.760000E-8	-3.531584E-2
7.765000E-8	-3.578694E-2
7.770000E-8	-3.606961E-2
7.775000E-8	-3.603534E-2
7.780000E-8	-3.577838E-2
7.785000E-8	-3.544432E-2
7.790000E-8	-3.493039E-2
7.795000E-8	-3.414235E-2
7.800000E-8	-3.325153E-2
7.805000E-8	-3.246350E-2
7.810000E-8	-3.169260E-2
7.815000E-8	-3.087031E-2
7.820000E-8	-3.010797E-2
7.825000E-8	-2.955977E-2
7.830000E-8	-2.910580E-2
7.835000E-8	-2.870322E-2
7.840000E-8	-2.847195E-2
7.845000E-8	-2.841199E-2
7.850000E-8	-2.840342E-2
7.855000E-8	-2.837773E-2
7.860000E-8	-2.837773E-2
7.865000E-8	-2.845482E-2
7.870000E-8	-2.865182E-2
7.875000E-8	-2.891736E-2
7.880000E-8	-2.911436E-2
7.885000E-8	-2.936277E-2
7.890000E-8	-2.983387E-2
7.895000E-8	-3.041633E-2
7.900000E-8	-3.096453E-2
7.905000E-8	-3.158981E-2
7.910000E-8	-3.236072E-2
7.915000E-8	-3.316588E-2
7.920000E-8	-3.388539E-2
7.925000E-8	-3.453637E-2
7.930000E-8	-3.514453E-2
7.935000E-8	-3.556424E-2
7.940000E-8	-3.568416E-2
7.945000E-8	-3.552141E-2
7.950000E-8	-3.513596E-2
7.955000E-8	-3.453637E-2
7.960000E-8	-3.371408E-2
7.965000E-8	-3.270334E-2
7.970000E-8	-3.164121E-2
7.975000E-8	-3.061334E-2
7.980000E-8	-2.967113E-2
7.985000E-8	-2.880600E-2
7.990000E-8	-2.810363E-2
7.995000E-8	-2.761539E-2
8.000000E-8	-2.728133E-2
8.005000E-8	-2.702437E-2
8.010000E-8	-2.688732E-2
8.015000E-8	-2.690445E-2
8.020000E-8	-2.703293E-2
8.025000E-8	-2.722994E-2
8.030000E-8	-2.743551E-2
8.035000E-8	-2.771818E-2
8.040000E-8	-2.809506E-2
8.045000E-8	-2.849764E-2
8.050000E-8	-2.894305E-2
8.055000E-8	-2.944842E-2
8.060000E-8	-2.991953E-2
8.065000E-8	-3.033068E-2
8.070000E-8	-3.081035E-2
8.075000E-8	-3.130715E-2
8.080000E-8	-3.171830E-2
8.085000E-8	-3.210375E-2
8.090000E-8	-3.254916E-2
8.095000E-8	-3.290035E-2
8.100000E-8	-3.313162E-2
8.105000E-8	-3.332862E-2
8.110000E-8	-3.349137E-2
8.115000E-8	-3.351707E-2
8.120000E-8	-3.332862E-2
8.125000E-8	-3.298600E-2
8.130000E-8	-3.258342E-2
8.135000E-8	-3.200953E-2
8.140000E-8	-3.115297E-2
8.145000E-8	-3.017649E-2
8.150000E-8	-2.929424E-2
8.155000E-8	-2.840342E-2
8.160000E-8	-2.742695E-2
8.165000E-8	-2.656182E-2
8.170000E-8	-2.596223E-2
8.175000E-8	-2.556822E-2
8.180000E-8	-2.536264E-2
8.185000E-8	-2.542260E-2
8.190000E-8	-2.576523E-2
8.195000E-8	-2.623633E-2
8.200000E-8	-2.678453E-2
8.205000E-8	-2.752117E-2
