Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.829268E-2
4.110000E-8	-4.651104E-2
4.115000E-8	-4.534612E-2
4.120000E-8	-4.478079E-2
4.125000E-8	-4.466087E-2
4.130000E-8	-4.500350E-2
4.135000E-8	-4.584292E-2
4.140000E-8	-4.710206E-2
4.145000E-8	-4.868669E-2
4.150000E-8	-5.057968E-2
4.155000E-8	-5.268681E-2
4.160000E-8	-5.495669E-2
4.165000E-8	-5.744070E-2
4.170000E-8	-6.012173E-2
4.175000E-8	-6.288841E-2
4.180000E-8	-6.565509E-2
4.185000E-8	-6.835324E-2
4.190000E-8	-7.081156E-2
4.195000E-8	-7.291869E-2
4.200000E-8	-7.460611E-2
4.205000E-8	-7.569393E-2
4.210000E-8	-7.600230E-2
4.215000E-8	-7.560828E-2
4.220000E-8	-7.455471E-2
4.225000E-8	-7.269599E-2
4.230000E-8	-6.995500E-2
4.235000E-8	-6.656304E-2
4.240000E-8	-6.283701E-2
4.245000E-8	-5.895681E-2
4.250000E-8	-5.506804E-2
4.255000E-8	-5.131632E-2
4.260000E-8	-4.800145E-2
4.265000E-8	-4.539751E-2
4.270000E-8	-4.350452E-2
4.275000E-8	-4.219399E-2
4.280000E-8	-4.150874E-2
4.285000E-8	-4.154301E-2
4.290000E-8	-4.215116E-2
4.295000E-8	-4.323899E-2
4.300000E-8	-4.479792E-2
4.305000E-8	-4.661382E-2
4.310000E-8	-4.846399E-2
4.315000E-8	-5.037411E-2
4.320000E-8	-5.246411E-2
4.325000E-8	-5.461407E-2
4.330000E-8	-5.677259E-2
4.335000E-8	-5.901677E-2
4.340000E-8	-6.130378E-2
4.345000E-8	-6.345373E-2
4.350000E-8	-6.545808E-2
4.355000E-8	-6.737677E-2
4.360000E-8	-6.912414E-2
4.365000E-8	-7.046894E-2
4.370000E-8	-7.125697E-2
4.375000E-8	-7.153963E-2
4.380000E-8	-7.133406E-2
4.385000E-8	-7.047750E-2
4.390000E-8	-6.885004E-2
4.395000E-8	-6.663156E-2
4.400000E-8	-6.398480E-2
4.405000E-8	-6.090976E-2
4.410000E-8	-5.751779E-2
4.415000E-8	-5.408300E-2
4.420000E-8	-5.075099E-2
4.425000E-8	-4.759030E-2
4.430000E-8	-4.470370E-2
4.435000E-8	-4.230534E-2
4.440000E-8	-4.054940E-2
4.445000E-8	-3.951297E-2
4.450000E-8	-3.914465E-2
4.455000E-8	-3.945301E-2
4.460000E-8	-4.048088E-2
4.465000E-8	-4.211690E-2
4.470000E-8	-4.419833E-2
4.475000E-8	-4.674231E-2
4.480000E-8	-4.966317E-2
4.485000E-8	-5.266112E-2
4.490000E-8	-5.554771E-2
4.495000E-8	-5.833152E-2
4.500000E-8	-6.096972E-2
4.505000E-8	-6.330812E-2
4.510000E-8	-6.528677E-2
4.515000E-8	-6.687140E-2
4.520000E-8	-6.797636E-2
4.525000E-8	-6.862734E-2
4.530000E-8	-6.882435E-2
4.535000E-8	-6.852455E-2
4.540000E-8	-6.775365E-2
4.545000E-8	-6.658873E-2
4.550000E-8	-6.499554E-2
4.555000E-8	-6.294837E-2
4.560000E-8	-6.056714E-2
4.565000E-8	-5.797177E-2
4.570000E-8	-5.517083E-2
4.575000E-8	-5.225853E-2
4.580000E-8	-4.946616E-2
4.585000E-8	-4.684509E-2
4.590000E-8	-4.435251E-2
4.595000E-8	-4.214260E-2
4.600000E-8	-4.044661E-2
4.605000E-8	-3.928170E-2
4.610000E-8	-3.858788E-2
4.615000E-8	-3.847653E-2
4.620000E-8	-3.904186E-2
4.625000E-8	-4.021534E-2
4.630000E-8	-4.189419E-2
4.635000E-8	-4.400133E-2
4.640000E-8	-4.648534E-2
4.645000E-8	-4.926059E-2
4.650000E-8	-5.223284E-2
4.655000E-8	-5.518796E-2
4.660000E-8	-5.795464E-2
4.665000E-8	-6.043009E-2
4.670000E-8	-6.251152E-2
4.675000E-8	-6.413042E-2
4.680000E-8	-6.528677E-2
4.685000E-8	-6.599771E-2
4.690000E-8	-6.622041E-2
4.695000E-8	-6.598058E-2
4.700000E-8	-6.538099E-2
4.705000E-8	-6.454156E-2
4.710000E-8	-6.343660E-2
4.715000E-8	-6.204042E-2
4.720000E-8	-6.038726E-2
4.725000E-8	-5.851997E-2
4.730000E-8	-5.634431E-2
4.735000E-8	-5.393739E-2
4.740000E-8	-5.147050E-2
4.745000E-8	-4.893509E-2
4.750000E-8	-4.633973E-2
4.755000E-8	-4.383001E-2
4.760000E-8	-4.154301E-2
4.765000E-8	-3.958149E-2
4.770000E-8	-3.812534E-2
4.775000E-8	-3.732018E-2
4.780000E-8	-3.723452E-2
4.785000E-8	-3.786838E-2
4.790000E-8	-3.913608E-2
4.795000E-8	-4.096055E-2
4.800000E-8	-4.339317E-2
4.805000E-8	-4.627977E-2
4.810000E-8	-4.926059E-2
4.815000E-8	-5.218144E-2
4.820000E-8	-5.511087E-2
4.825000E-8	-5.784329E-2
4.830000E-8	-6.008747E-2
4.835000E-8	-6.190337E-2
4.840000E-8	-6.333382E-2
4.845000E-8	-6.418181E-2
4.850000E-8	-6.438738E-2
4.855000E-8	-6.417324E-2
4.860000E-8	-6.365931E-2
4.865000E-8	-6.278562E-2
4.870000E-8	-6.151792E-2
4.875000E-8	-5.998468E-2
4.880000E-8	-5.829726E-2
4.885000E-8	-5.647280E-2
4.890000E-8	-5.444276E-2
4.895000E-8	-5.225853E-2
4.900000E-8	-5.004862E-2
4.905000E-8	-4.781300E-2
4.910000E-8	-4.549173E-2
4.915000E-8	-4.323042E-2
4.920000E-8	-4.125178E-2
4.925000E-8	-3.967571E-2
4.930000E-8	-3.848510E-2
4.935000E-8	-3.772276E-2
4.940000E-8	-3.749149E-2
4.945000E-8	-3.785125E-2
4.950000E-8	-3.876776E-2
4.955000E-8	-4.020678E-2
4.960000E-8	-4.215116E-2
4.965000E-8	-4.448100E-2
4.970000E-8	-4.703354E-2
4.975000E-8	-4.968886E-2
4.980000E-8	-5.236132E-2
4.985000E-8	-5.487960E-2
4.990000E-8	-5.713234E-2
4.995000E-8	-5.908529E-2
5.000000E-8	-6.066136E-2
5.005000E-8	-6.174062E-2
5.010000E-8	-6.242587E-2
5.015000E-8	-6.281988E-2
5.020000E-8	-6.278562E-2
5.025000E-8	-6.222886E-2
5.030000E-8	-6.126951E-2
5.035000E-8	-5.996755E-2
5.040000E-8	-5.834009E-2
5.045000E-8	-5.652419E-2
5.050000E-8	-5.454554E-2
5.055000E-8	-5.234419E-2
5.060000E-8	-5.004005E-2
5.065000E-8	-4.783870E-2
5.070000E-8	-4.566305E-2
5.075000E-8	-4.354735E-2
5.080000E-8	-4.174001E-2
5.085000E-8	-4.030956E-2
5.090000E-8	-3.911038E-2
5.095000E-8	-3.822813E-2
5.100000E-8	-3.788551E-2
5.105000E-8	-3.802256E-2
5.110000E-8	-3.852793E-2
5.115000E-8	-3.944444E-2
5.120000E-8	-4.084920E-2
5.125000E-8	-4.265653E-2
5.130000E-8	-4.478079E-2
5.135000E-8	-4.711919E-2
5.140000E-8	-4.958608E-2
5.145000E-8	-5.215575E-2
5.150000E-8	-5.468259E-2
5.155000E-8	-5.692677E-2
5.160000E-8	-5.891398E-2
5.165000E-8	-6.062710E-2
5.170000E-8	-6.176632E-2
5.175000E-8	-6.219460E-2
5.180000E-8	-6.212607E-2
5.185000E-8	-6.162927E-2
5.190000E-8	-6.053288E-2
5.195000E-8	-5.893111E-2
5.200000E-8	-5.710665E-2
5.205000E-8	-5.507661E-2
5.210000E-8	-5.277247E-2
5.215000E-8	-5.038267E-2
5.220000E-8	-4.809567E-2
5.225000E-8	-4.597141E-2
5.230000E-8	-4.406128E-2
5.235000E-8	-4.239956E-2
5.240000E-8	-4.097768E-2
5.245000E-8	-3.979563E-2
5.250000E-8	-3.887911E-2
5.255000E-8	-3.833948E-2
5.260000E-8	-3.817674E-2
5.265000E-8	-3.827952E-2
5.270000E-8	-3.855362E-2
5.275000E-8	-3.910182E-2
5.280000E-8	-4.004403E-2
5.285000E-8	-4.132030E-2
5.290000E-8	-4.279358E-2
5.295000E-8	-4.448956E-2
5.300000E-8	-4.645108E-2
5.305000E-8	-4.849825E-2
5.310000E-8	-5.051116E-2
5.315000E-8	-5.248124E-2
5.320000E-8	-5.439993E-2
5.325000E-8	-5.613017E-2
5.330000E-8	-5.749210E-2
5.335000E-8	-5.840005E-2
5.340000E-8	-5.888829E-2
5.345000E-8	-5.899964E-2
5.350000E-8	-5.861419E-2
5.355000E-8	-5.768911E-2
5.360000E-8	-5.642140E-2
5.365000E-8	-5.491386E-2
5.370000E-8	-5.309796E-2
5.375000E-8	-5.104222E-2
5.380000E-8	-4.892653E-2
5.385000E-8	-4.676800E-2
5.390000E-8	-4.459235E-2
5.395000E-8	-4.257944E-2
5.400000E-8	-4.086633E-2
5.405000E-8	-3.942731E-2
5.410000E-8	-3.825383E-2
5.415000E-8	-3.742297E-2
5.420000E-8	-3.695186E-2
5.425000E-8	-3.689190E-2
5.430000E-8	-3.721739E-2
5.435000E-8	-3.789407E-2
5.440000E-8	-3.893051E-2
5.445000E-8	-4.025817E-2
5.450000E-8	-4.174001E-2
5.455000E-8	-4.338460E-2
5.460000E-8	-4.527760E-2
5.465000E-8	-4.726481E-2
5.470000E-8	-4.914923E-2
5.475000E-8	-5.094800E-2
5.480000E-8	-5.266112E-2
5.485000E-8	-5.416009E-2
5.490000E-8	-5.541066E-2
5.495000E-8	-5.646423E-2
5.500000E-8	-5.724370E-2
5.505000E-8	-5.760345E-2
5.510000E-8	-5.744070E-2
5.515000E-8	-5.678972E-2
5.520000E-8	-5.575329E-2
5.525000E-8	-5.437423E-2
5.530000E-8	-5.262685E-2
5.535000E-8	-5.057968E-2
5.540000E-8	-4.835263E-2
5.545000E-8	-4.602280E-2
5.550000E-8	-4.371010E-2
5.555000E-8	-4.162010E-2
5.560000E-8	-3.985559E-2
5.565000E-8	-3.833948E-2
5.570000E-8	-3.708891E-2
5.575000E-8	-3.623235E-2
5.580000E-8	-3.582977E-2
5.585000E-8	-3.585547E-2
5.590000E-8	-3.615526E-2
5.595000E-8	-3.665207E-2
5.600000E-8	-3.741440E-2
5.605000E-8	-3.843370E-2
5.610000E-8	-3.958149E-2
5.615000E-8	-4.082350E-2
5.620000E-8	-4.225395E-2
5.625000E-8	-4.383858E-2
5.630000E-8	-4.541464E-2
5.635000E-8	-4.698214E-2
5.640000E-8	-4.861817E-2
5.645000E-8	-5.028845E-2
5.650000E-8	-5.186452E-2
5.655000E-8	-5.330353E-2
5.660000E-8	-5.456267E-2
5.665000E-8	-5.546206E-2
5.670000E-8	-5.597599E-2
5.675000E-8	-5.615587E-2
5.680000E-8	-5.592460E-2
5.685000E-8	-5.513657E-2
5.690000E-8	-5.386886E-2
5.695000E-8	-5.225853E-2
5.700000E-8	-5.027989E-2
5.705000E-8	-4.791579E-2
5.710000E-8	-4.539751E-2
5.715000E-8	-4.298202E-2
5.720000E-8	-4.067788E-2
5.725000E-8	-3.850223E-2
5.730000E-8	-3.669489E-2
5.735000E-8	-3.546145E-2
5.740000E-8	-3.470768E-2
5.745000E-8	-3.429653E-2
5.750000E-8	-3.433080E-2
5.755000E-8	-3.487899E-2
5.760000E-8	-3.582977E-2
5.765000E-8	-3.707178E-2
5.770000E-8	-3.856219E-2
5.775000E-8	-4.021534E-2
5.780000E-8	-4.196272E-2
5.785000E-8	-4.375292E-2
5.790000E-8	-4.552600E-2
5.795000E-8	-4.721341E-2
5.800000E-8	-4.877235E-2
5.805000E-8	-5.012571E-2
5.810000E-8	-5.125636E-2
5.815000E-8	-5.219001E-2
5.820000E-8	-5.287526E-2
5.825000E-8	-5.325214E-2
5.830000E-8	-5.326927E-2
5.835000E-8	-5.290095E-2
5.840000E-8	-5.219001E-2
5.845000E-8	-5.124780E-2
5.850000E-8	-5.007431E-2
5.855000E-8	-4.859247E-2
5.860000E-8	-4.695645E-2
5.865000E-8	-4.537182E-2
5.870000E-8	-4.379575E-2
5.875000E-8	-4.218542E-2
5.880000E-8	-4.067788E-2
5.885000E-8	-3.933309E-2
5.890000E-8	-3.814248E-2
5.895000E-8	-3.716600E-2
5.900000E-8	-3.640366E-2
5.905000E-8	-3.576125E-2
5.910000E-8	-3.529014E-2
5.915000E-8	-3.517022E-2
5.920000E-8	-3.536723E-2
5.925000E-8	-3.576981E-2
5.930000E-8	-3.644649E-2
5.935000E-8	-3.744866E-2
5.940000E-8	-3.869067E-2
5.945000E-8	-4.017252E-2
5.950000E-8	-4.191989E-2
5.955000E-8	-4.379575E-2
5.960000E-8	-4.564591E-2
5.965000E-8	-4.739329E-2
5.970000E-8	-4.900362E-2
5.975000E-8	-5.044263E-2
5.980000E-8	-5.158185E-2
5.985000E-8	-5.233562E-2
5.990000E-8	-5.267825E-2
5.995000E-8	-5.265255E-2
6.000000E-8	-5.225853E-2
6.005000E-8	-5.151333E-2
6.010000E-8	-5.043407E-2
6.015000E-8	-4.911497E-2
6.020000E-8	-4.756460E-2
6.025000E-8	-4.580866E-2
6.030000E-8	-4.396706E-2
6.035000E-8	-4.216829E-2
6.040000E-8	-4.044661E-2
6.045000E-8	-3.877633E-2
6.050000E-8	-3.719170E-2
6.055000E-8	-3.580407E-2
6.060000E-8	-3.469912E-2
6.065000E-8	-3.393678E-2
6.070000E-8	-3.352563E-2
6.075000E-8	-3.346567E-2
6.080000E-8	-3.378260E-2
6.085000E-8	-3.446785E-2
6.090000E-8	-3.547858E-2
6.095000E-8	-3.682338E-2
6.100000E-8	-3.845940E-2
6.105000E-8	-4.018965E-2
6.110000E-8	-4.188563E-2
6.115000E-8	-4.353022E-2
6.120000E-8	-4.517481E-2
6.125000E-8	-4.670805E-2
6.130000E-8	-4.798432E-2
6.135000E-8	-4.897792E-2
6.140000E-8	-4.970599E-2
6.145000E-8	-5.013427E-2
6.150000E-8	-5.020280E-2
6.155000E-8	-5.004005E-2
6.160000E-8	-4.973169E-2
6.165000E-8	-4.918350E-2
6.170000E-8	-4.834407E-2
6.175000E-8	-4.735046E-2
6.180000E-8	-4.627977E-2
6.185000E-8	-4.510628E-2
6.190000E-8	-4.379575E-2
6.195000E-8	-4.239100E-2
6.200000E-8	-4.087489E-2
6.205000E-8	-3.924743E-2
6.210000E-8	-3.764567E-2
6.215000E-8	-3.622379E-2
6.220000E-8	-3.499891E-2
6.225000E-8	-3.392821E-2
6.230000E-8	-3.311449E-2
6.235000E-8	-3.266908E-2
6.240000E-8	-3.265194E-2
6.245000E-8	-3.309735E-2
6.250000E-8	-3.402244E-2
6.255000E-8	-3.534153E-2
6.260000E-8	-3.689190E-2
6.265000E-8	-3.856219E-2
6.270000E-8	-4.031813E-2
6.275000E-8	-4.210833E-2
6.280000E-8	-4.377005E-2
6.285000E-8	-4.517481E-2
6.290000E-8	-4.624550E-2
6.295000E-8	-4.699071E-2
6.300000E-8	-4.747895E-2
6.305000E-8	-4.771022E-2
6.310000E-8	-4.765882E-2
6.315000E-8	-4.735903E-2
6.320000E-8	-4.690505E-2
6.325000E-8	-4.631403E-2
6.330000E-8	-4.560309E-2
6.335000E-8	-4.479792E-2
6.340000E-8	-4.388997E-2
6.345000E-8	-4.283641E-2
6.350000E-8	-4.164579E-2
6.355000E-8	-4.031813E-2
6.360000E-8	-3.889625E-2
6.365000E-8	-3.745723E-2
6.370000E-8	-3.601821E-2
6.375000E-8	-3.455350E-2
6.380000E-8	-3.316588E-2
6.385000E-8	-3.199240E-2
6.390000E-8	-3.107588E-2
6.395000E-8	-3.051055E-2
6.400000E-8	-3.043346E-2
6.405000E-8	-3.077608E-2
6.410000E-8	-3.140994E-2
6.415000E-8	-3.242924E-2
6.420000E-8	-3.388539E-2
6.425000E-8	-3.558137E-2
6.430000E-8	-3.740584E-2
6.435000E-8	-3.934165E-2
6.440000E-8	-4.120038E-2
6.445000E-8	-4.281928E-2
6.450000E-8	-4.424973E-2
6.455000E-8	-4.551743E-2
6.460000E-8	-4.648534E-2
6.465000E-8	-4.702497E-2
6.470000E-8	-4.718772E-2
6.475000E-8	-4.705923E-2
6.480000E-8	-4.670805E-2
6.485000E-8	-4.613415E-2
6.490000E-8	-4.528616E-2
6.495000E-8	-4.421546E-2
6.500000E-8	-4.307624E-2
6.505000E-8	-4.185993E-2
6.510000E-8	-4.049801E-2
6.515000E-8	-3.913608E-2
6.520000E-8	-3.790264E-2
6.525000E-8	-3.670346E-2
6.530000E-8	-3.551285E-2
6.535000E-8	-3.449354E-2
6.540000E-8	-3.371408E-2
6.545000E-8	-3.312305E-2
6.550000E-8	-3.272047E-2
6.555000E-8	-3.255772E-2
6.560000E-8	-3.262625E-2
6.565000E-8	-3.294317E-2
6.570000E-8	-3.344854E-2
6.575000E-8	-3.409096E-2
6.580000E-8	-3.488756E-2
6.585000E-8	-3.588116E-2
6.590000E-8	-3.700325E-2
6.595000E-8	-3.813391E-2
6.600000E-8	-3.931596E-2
6.605000E-8	-4.057510E-2
6.610000E-8	-4.185137E-2
6.615000E-8	-4.303342E-2
6.620000E-8	-4.407842E-2
6.625000E-8	-4.499493E-2
6.630000E-8	-4.576583E-2
6.635000E-8	-4.636542E-2
6.640000E-8	-4.670805E-2
6.645000E-8	-4.668235E-2
6.650000E-8	-4.624550E-2
6.655000E-8	-4.550887E-2
6.660000E-8	-4.461805E-2
6.665000E-8	-4.355592E-2
6.670000E-8	-4.231391E-2
6.675000E-8	-4.095198E-2
6.680000E-8	-3.953866E-2
6.685000E-8	-3.809108E-2
6.690000E-8	-3.672059E-2
6.695000E-8	-3.552998E-2
6.700000E-8	-3.449354E-2
6.705000E-8	-3.360272E-2
6.710000E-8	-3.290035E-2
6.715000E-8	-3.237785E-2
6.720000E-8	-3.203522E-2
6.725000E-8	-3.195813E-2
6.730000E-8	-3.213801E-2
6.735000E-8	-3.246350E-2
6.740000E-8	-3.299457E-2
6.745000E-8	-3.385112E-2
6.750000E-8	-3.493039E-2
6.755000E-8	-3.610387E-2
6.760000E-8	-3.738870E-2
6.765000E-8	-3.874207E-2
6.770000E-8	-3.998407E-2
6.775000E-8	-4.105477E-2
6.780000E-8	-4.211690E-2
6.785000E-8	-4.311051E-2
6.790000E-8	-4.376149E-2
6.795000E-8	-4.407842E-2
6.800000E-8	-4.426686E-2
6.805000E-8	-4.427542E-2
6.810000E-8	-4.392423E-2
6.815000E-8	-4.328182E-2
6.820000E-8	-4.254518E-2
6.825000E-8	-4.164579E-2
6.830000E-8	-4.050657E-2
6.835000E-8	-3.926456E-2
6.840000E-8	-3.804825E-2
6.845000E-8	-3.680625E-2
6.850000E-8	-3.553854E-2
6.855000E-8	-3.441645E-2
6.860000E-8	-3.349137E-2
6.865000E-8	-3.266908E-2
6.870000E-8	-3.200953E-2
6.875000E-8	-3.167547E-2
6.880000E-8	-3.158125E-2
6.885000E-8	-3.164121E-2
6.890000E-8	-3.190674E-2
6.895000E-8	-3.233502E-2
6.900000E-8	-3.282326E-2
6.905000E-8	-3.352563E-2
6.910000E-8	-3.448498E-2
6.915000E-8	-3.542719E-2
6.920000E-8	-3.631801E-2
6.925000E-8	-3.734588E-2
6.930000E-8	-3.842514E-2
6.935000E-8	-3.935022E-2
6.940000E-8	-4.026674E-2
6.945000E-8	-4.119182E-2
6.950000E-8	-4.188563E-2
6.955000E-8	-4.238243E-2
6.960000E-8	-4.287067E-2
6.965000E-8	-4.318760E-2
6.970000E-8	-4.314477E-2
6.975000E-8	-4.289637E-2
6.980000E-8	-4.247665E-2
6.985000E-8	-4.175715E-2
6.990000E-8	-4.077211E-2
6.995000E-8	-3.969284E-2
7.000000E-8	-3.852793E-2
7.005000E-8	-3.727735E-2
7.010000E-8	-3.596682E-2
7.015000E-8	-3.459633E-2
7.020000E-8	-3.328580E-2
7.025000E-8	-3.222367E-2
7.030000E-8	-3.136711E-2
7.035000E-8	-3.065617E-2
7.040000E-8	-3.021932E-2
7.045000E-8	-3.011654E-2
7.050000E-8	-3.027928E-2
7.055000E-8	-3.069043E-2
7.060000E-8	-3.144420E-2
7.065000E-8	-3.239498E-2
7.070000E-8	-3.340571E-2
7.075000E-8	-3.448498E-2
7.080000E-8	-3.567559E-2
7.085000E-8	-3.684051E-2
7.090000E-8	-3.782555E-2
7.095000E-8	-3.864784E-2
7.100000E-8	-3.935879E-2
7.105000E-8	-3.992411E-2
7.110000E-8	-4.029243E-2
7.115000E-8	-4.050657E-2
7.120000E-8	-4.064362E-2
7.125000E-8	-4.065219E-2
7.130000E-8	-4.048088E-2
7.135000E-8	-4.021534E-2
7.140000E-8	-3.994124E-2
7.145000E-8	-3.957293E-2
7.150000E-8	-3.904186E-2
7.155000E-8	-3.839944E-2
7.160000E-8	-3.764567E-2
7.165000E-8	-3.669489E-2
7.170000E-8	-3.557280E-2
7.175000E-8	-3.445928E-2
7.180000E-8	-3.341428E-2
7.185000E-8	-3.235215E-2
7.190000E-8	-3.125576E-2
7.195000E-8	-3.027072E-2
7.200000E-8	-2.958547E-2
7.205000E-8	-2.924285E-2
7.210000E-8	-2.921715E-2
7.215000E-8	-2.954264E-2
7.220000E-8	-3.022789E-2
7.225000E-8	-3.107588E-2
7.230000E-8	-3.196670E-2
7.235000E-8	-3.301170E-2
7.240000E-8	-3.421944E-2
7.245000E-8	-3.535866E-2
7.250000E-8	-3.628375E-2
7.255000E-8	-3.703752E-2
7.260000E-8	-3.761998E-2
7.265000E-8	-3.798829E-2
7.270000E-8	-3.817674E-2
7.275000E-8	-3.826239E-2
7.280000E-8	-3.826239E-2
7.285000E-8	-3.816817E-2
7.290000E-8	-3.803969E-2
7.295000E-8	-3.788551E-2
7.300000E-8	-3.771420E-2
7.305000E-8	-3.744010E-2
7.310000E-8	-3.699469E-2
7.315000E-8	-3.641223E-2
7.320000E-8	-3.577838E-2
7.325000E-8	-3.499035E-2
7.330000E-8	-3.395391E-2
7.335000E-8	-3.285752E-2
7.340000E-8	-3.182108E-2
7.345000E-8	-3.076752E-2
7.350000E-8	-2.973965E-2
7.355000E-8	-2.894305E-2
7.360000E-8	-2.836916E-2
7.365000E-8	-2.792375E-2
7.370000E-8	-2.768391E-2
7.375000E-8	-2.776100E-2
7.380000E-8	-2.809506E-2
7.385000E-8	-2.861756E-2
7.390000E-8	-2.931994E-2
7.395000E-8	-3.012510E-2
7.400000E-8	-3.100736E-2
7.405000E-8	-3.195813E-2
7.410000E-8	-3.289178E-2
7.415000E-8	-3.379117E-2
7.420000E-8	-3.468198E-2
7.425000E-8	-3.545289E-2
7.430000E-8	-3.603534E-2
7.435000E-8	-3.647219E-2
7.440000E-8	-3.683194E-2
7.445000E-8	-3.711461E-2
7.450000E-8	-3.726879E-2
7.455000E-8	-3.726022E-2
7.460000E-8	-3.710604E-2
7.465000E-8	-3.689190E-2
7.470000E-8	-3.656641E-2
7.475000E-8	-3.609530E-2
7.480000E-8	-3.556424E-2
7.485000E-8	-3.503317E-2
7.490000E-8	-3.437362E-2
7.495000E-8	-3.354276E-2
7.500000E-8	-3.274617E-2
7.505000E-8	-3.203522E-2
7.510000E-8	-3.133285E-2
7.515000E-8	-3.064760E-2
7.520000E-8	-3.010797E-2
7.525000E-8	-2.973965E-2
7.530000E-8	-2.951695E-2
7.535000E-8	-2.948268E-2
7.540000E-8	-2.967113E-2
7.545000E-8	-3.008227E-2
7.550000E-8	-3.063904E-2
7.555000E-8	-3.128145E-2
7.560000E-8	-3.206092E-2
7.565000E-8	-3.298600E-2
7.570000E-8	-3.387682E-2
7.575000E-8	-3.464772E-2
7.580000E-8	-3.544432E-2
7.585000E-8	-3.626662E-2
7.590000E-8	-3.690903E-2
7.595000E-8	-3.742297E-2
7.600000E-8	-3.792834E-2
7.605000E-8	-3.828809E-2
7.610000E-8	-3.837375E-2
7.615000E-8	-3.835661E-2
7.620000E-8	-3.828809E-2
7.625000E-8	-3.798829E-2
7.630000E-8	-3.747436E-2
7.635000E-8	-3.689190E-2
7.640000E-8	-3.612100E-2
7.645000E-8	-3.510170E-2
7.650000E-8	-3.400530E-2
7.655000E-8	-3.294317E-2
7.660000E-8	-3.190674E-2
7.665000E-8	-3.090457E-2
7.670000E-8	-2.994522E-2
7.675000E-8	-2.913150E-2
7.680000E-8	-2.857473E-2
7.685000E-8	-2.822354E-2
7.690000E-8	-2.795801E-2
7.695000E-8	-2.781240E-2
7.700000E-8	-2.790662E-2
7.705000E-8	-2.818072E-2
7.710000E-8	-2.857473E-2
7.715000E-8	-2.916576E-2
7.720000E-8	-2.994522E-2
7.725000E-8	-3.081891E-2
7.730000E-8	-3.170117E-2
7.735000E-8	-3.254916E-2
7.740000E-8	-3.338858E-2
7.745000E-8	-3.429653E-2
7.750000E-8	-3.519592E-2
7.755000E-8	-3.598395E-2
7.760000E-8	-3.663493E-2
7.765000E-8	-3.714887E-2
7.770000E-8	-3.744866E-2
7.775000E-8	-3.756858E-2
7.780000E-8	-3.754289E-2
7.785000E-8	-3.727735E-2
7.790000E-8	-3.666920E-2
7.795000E-8	-3.587260E-2
7.800000E-8	-3.504174E-2
7.805000E-8	-3.414235E-2
7.810000E-8	-3.312305E-2
7.815000E-8	-3.215514E-2
7.820000E-8	-3.126432E-2
7.825000E-8	-3.032211E-2
7.830000E-8	-2.936277E-2
7.835000E-8	-2.864326E-2
7.840000E-8	-2.822354E-2
7.845000E-8	-2.788949E-2
7.850000E-8	-2.753830E-2
7.855000E-8	-2.731559E-2
7.860000E-8	-2.729846E-2
7.865000E-8	-2.743551E-2
7.870000E-8	-2.770105E-2
7.875000E-8	-2.809506E-2
7.880000E-8	-2.854904E-2
7.885000E-8	-2.902014E-2
7.890000E-8	-2.961117E-2
7.895000E-8	-3.041633E-2
7.900000E-8	-3.133285E-2
7.905000E-8	-3.223223E-2
7.910000E-8	-3.306309E-2
7.915000E-8	-3.387682E-2
7.920000E-8	-3.473338E-2
7.925000E-8	-3.556424E-2
7.930000E-8	-3.618953E-2
7.935000E-8	-3.660067E-2
7.940000E-8	-3.685764E-2
7.945000E-8	-3.690903E-2
7.950000E-8	-3.660924E-2
7.955000E-8	-3.602678E-2
7.960000E-8	-3.529014E-2
7.965000E-8	-3.434793E-2
7.970000E-8	-3.316588E-2
7.975000E-8	-3.189817E-2
7.980000E-8	-3.071613E-2
7.985000E-8	-2.963686E-2
7.990000E-8	-2.862613E-2
7.995000E-8	-2.770105E-2
8.000000E-8	-2.703293E-2
8.005000E-8	-2.666461E-2
8.010000E-8	-2.645904E-2
8.015000E-8	-2.642478E-2
8.020000E-8	-2.672457E-2
8.025000E-8	-2.724707E-2
8.030000E-8	-2.768391E-2
8.035000E-8	-2.810363E-2
8.040000E-8	-2.873748E-2
8.045000E-8	-2.943129E-2
8.050000E-8	-2.997949E-2
8.055000E-8	-3.044203E-2
8.060000E-8	-3.090457E-2
8.065000E-8	-3.131572E-2
8.070000E-8	-3.164977E-2
8.075000E-8	-3.197526E-2
8.080000E-8	-3.233502E-2
8.085000E-8	-3.273760E-2
8.090000E-8	-3.310592E-2
8.095000E-8	-3.332006E-2
8.100000E-8	-3.343998E-2
8.105000E-8	-3.355990E-2
8.110000E-8	-3.357703E-2
8.115000E-8	-3.335432E-2
8.120000E-8	-3.297744E-2
8.125000E-8	-3.243781E-2
8.130000E-8	-3.166690E-2
8.135000E-8	-3.079322E-2
8.140000E-8	-2.997949E-2
8.145000E-8	-2.915719E-2
8.150000E-8	-2.832633E-2
8.155000E-8	-2.764109E-2
8.160000E-8	-2.719568E-2
8.165000E-8	-2.692158E-2
8.170000E-8	-2.677596E-2
8.175000E-8	-2.681023E-2
8.180000E-8	-2.699010E-2
8.185000E-8	-2.717855E-2
8.190000E-8	-2.740982E-2
8.195000E-8	-2.778670E-2
8.200000E-8	-2.825781E-2
8.205000E-8	-2.864326E-2
8.210000E-8	-2.897732E-2
