Study Name	Beam_042_10_RT_lecroy
4.600000E-9	4.368351E-4
4.650000E-9	6.252777E-4
4.700000E-9	6.595400E-4
4.750000E-9	6.766711E-4
4.800000E-9	7.109334E-4
4.850000E-9	6.424088E-4
4.900000E-9	4.710974E-4
4.950000E-9	3.940073E-4
5.000000E-9	4.025729E-4
5.050000E-9	2.655237E-4
5.100000E-9	-5.140236E-5
5.150000E-9	-2.826728E-4
5.200000E-9	-2.826728E-4
5.250000E-9	-2.227138E-4
5.300000E-9	-1.970170E-4
5.350000E-9	-9.423021E-5
5.400000E-9	1.798680E-4
5.450000E-9	4.625319E-4
5.500000E-9	6.509744E-4
5.550000E-9	8.479825E-4
5.600000E-9	1.147777E-3
5.650000E-9	1.353351E-3
5.700000E-9	1.361917E-3
5.750000E-9	1.361917E-3
5.800000E-9	1.456138E-3
5.850000E-9	1.490400E-3
5.900000E-9	1.413310E-3
5.950000E-9	1.344786E-3
6.000000E-9	1.293392E-3
6.050000E-9	1.190605E-3
6.100000E-9	1.019294E-3
6.150000E-9	8.736792E-4
6.200000E-9	8.222858E-4
6.250000E-9	7.451957E-4
6.300000E-9	4.710974E-4
6.350000E-9	5.138449E-5
6.400000E-9	-2.312793E-4
6.450000E-9	-4.368530E-4
6.500000E-9	-7.794758E-4
6.550000E-9	-1.207754E-3
6.600000E-9	-1.498984E-3
6.650000E-9	-1.678861E-3
6.700000E-9	-1.798779E-3
6.750000E-9	-1.755951E-3
6.800000E-9	-1.593205E-3
6.850000E-9	-1.439025E-3
6.900000E-9	-1.336238E-3
6.950000E-9	-1.139230E-3
7.000000E-9	-7.709103E-4
7.050000E-9	-3.426317E-4
7.100000E-9	-4.283679E-5
7.150000E-9	2.055647E-4
7.200000E-9	4.882286E-4
7.250000E-9	6.509744E-4
7.300000E-9	5.995810E-4
7.350000E-9	5.481876E-4
7.400000E-9	5.824498E-4
7.450000E-9	4.882286E-4
7.500000E-9	1.969992E-4
7.550000E-9	-1.370581E-4
7.600000E-9	-4.111563E-4
7.650000E-9	-6.681234E-4
7.700000E-9	-8.394348E-4
7.750000E-9	-9.679184E-4
7.800000E-9	-1.104967E-3
7.850000E-9	-1.173492E-3
7.900000E-9	-1.130664E-3
7.950000E-9	-1.002181E-3
8.000000E-9	-7.023857E-4
8.050000E-9	-3.854596E-4
8.100000E-9	-2.826728E-4
8.150000E-9	-1.627548E-4
8.200000E-9	2.483926E-4
8.250000E-9	5.653187E-4
8.300000E-9	5.139253E-4
8.350000E-9	4.967941E-4
8.400000E-9	6.509744E-4
8.450000E-9	6.081465E-4
8.500000E-9	4.539663E-4
8.550000E-9	5.396220E-4
8.600000E-9	6.509744E-4
8.650000E-9	4.882286E-4
8.700000E-9	2.483926E-4
8.750000E-9	1.627369E-4
8.800000E-9	1.199090E-4
8.850000E-9	5.995006E-5
8.900000E-9	3.425335E-5
8.950000E-9	-1.714008E-5
9.000000E-9	-1.027958E-4
9.050000E-9	-1.541892E-4
9.100000E-9	-1.970170E-4
9.150000E-9	-1.884515E-4
9.200000E-9	-3.427122E-5
9.250000E-9	1.798680E-4
9.300000E-9	3.169172E-4
9.350000E-9	4.882286E-4
9.400000E-9	7.194990E-4
9.450000E-9	8.565481E-4
9.500000E-9	9.165071E-4
9.550000E-9	1.053556E-3
9.600000E-9	1.087818E-3
9.650000E-9	8.993759E-4
9.700000E-9	7.708924E-4
9.750000E-9	8.051547E-4
9.800000E-9	8.222858E-4
9.850000E-9	6.852367E-4
9.900000E-9	4.625319E-4
9.950000E-9	2.312615E-4
1.000000E-8	1.456058E-4
1.005000E-8	1.884336E-4
1.010000E-8	1.969992E-4
1.015000E-8	1.627369E-4
1.020000E-8	1.884336E-4
1.025000E-8	1.627369E-4
1.030000E-8	8.556635E-6
1.035000E-8	-1.714008E-5
1.040000E-8	1.370402E-4
1.045000E-8	6.851563E-5
1.050000E-8	-2.398449E-4
1.055000E-8	-3.683285E-4
1.060000E-8	-2.227138E-4
1.065000E-8	-5.996793E-5
1.070000E-8	8.564677E-5
1.075000E-8	2.826549E-4
1.080000E-8	4.454007E-4
1.085000E-8	5.653187E-4
1.090000E-8	7.280645E-4
1.095000E-8	9.507694E-4
1.100000E-8	1.173474E-3
1.105000E-8	1.276261E-3
1.110000E-8	1.130646E-3
1.115000E-8	8.479825E-4
1.120000E-8	5.995810E-4
1.125000E-8	3.683106E-4
1.130000E-8	1.284746E-4
1.135000E-8	3.425335E-5
1.140000E-8	1.284746E-4
1.145000E-8	3.683106E-4
1.150000E-8	1.010728E-3
1.155000E-8	2.415482E-3
1.160000E-8	4.685358E-3
1.165000E-8	7.794660E-3
1.170000E-8	1.183761E-2
1.175000E-8	1.710543E-2
1.180000E-8	2.394076E-2
1.185000E-8	3.233502E-2
1.190000E-8	4.198842E-2
1.195000E-8	5.271251E-2
1.200000E-8	6.443021E-2
1.205000E-8	7.677320E-2
1.210000E-8	8.915901E-2
1.215000E-8	1.012879E-1
1.220000E-8	1.130141E-1
1.225000E-8	1.239095E-1
1.230000E-8	1.336914E-1
1.235000E-8	1.426853E-1
1.240000E-8	1.511223E-1
1.245000E-8	1.586087E-1
1.250000E-8	1.651099E-1
1.255000E-8	1.713114E-1
1.260000E-8	1.774101E-1
1.265000E-8	1.828749E-1
1.270000E-8	1.875688E-1
1.275000E-8	1.918516E-1
1.280000E-8	1.955777E-1
1.285000E-8	1.981559E-1
1.290000E-8	1.994579E-1
1.295000E-8	1.995264E-1
1.300000E-8	1.982501E-1
1.305000E-8	1.955862E-1
1.310000E-8	1.917745E-1
1.315000E-8	1.869264E-1
1.320000E-8	1.812646E-1
1.325000E-8	1.752173E-1
1.330000E-8	1.689901E-1
1.335000E-8	1.627715E-1
1.340000E-8	1.569555E-1
1.345000E-8	1.517219E-1
1.350000E-8	1.469252E-1
1.355000E-8	1.428137E-1
1.360000E-8	1.397473E-1
1.365000E-8	1.376230E-1
1.370000E-8	1.362097E-1
1.375000E-8	1.355416E-1
1.380000E-8	1.356529E-1
1.385000E-8	1.364495E-1
1.390000E-8	1.380427E-1
1.395000E-8	1.404925E-1
1.400000E-8	1.435589E-1
1.405000E-8	1.469766E-1
1.410000E-8	1.506769E-1
1.415000E-8	1.545571E-1
1.420000E-8	1.584202E-1
1.425000E-8	1.622062E-1
1.430000E-8	1.657866E-1
1.435000E-8	1.689387E-1
1.440000E-8	1.714827E-1
1.445000E-8	1.732815E-1
1.450000E-8	1.741637E-1
1.455000E-8	1.741295E-1
1.460000E-8	1.733928E-1
1.465000E-8	1.718425E-1
1.470000E-8	1.692385E-1
1.475000E-8	1.657695E-1
1.480000E-8	1.617522E-1
1.485000E-8	1.572039E-1
1.490000E-8	1.521673E-1
1.495000E-8	1.469766E-1
1.500000E-8	1.419572E-1
1.505000E-8	1.372204E-1
1.510000E-8	1.329291E-1
1.515000E-8	1.292801E-1
1.520000E-8	1.262993E-1
1.525000E-8	1.239952E-1
1.530000E-8	1.224791E-1
1.535000E-8	1.218195E-1
1.540000E-8	1.219566E-1
1.545000E-8	1.228131E-1
1.550000E-8	1.243035E-1
1.555000E-8	1.263507E-1
1.560000E-8	1.288433E-1
1.565000E-8	1.317042E-1
1.570000E-8	1.349249E-1
1.575000E-8	1.384367E-1
1.580000E-8	1.421199E-1
1.585000E-8	1.457860E-1
1.590000E-8	1.493236E-1
1.595000E-8	1.527327E-1
1.600000E-8	1.559105E-1
1.605000E-8	1.586686E-1
1.610000E-8	1.608700E-1
1.615000E-8	1.624803E-1
1.620000E-8	1.633026E-1
1.625000E-8	1.630456E-1
1.630000E-8	1.617522E-1
1.635000E-8	1.596365E-1
1.640000E-8	1.566043E-1
1.645000E-8	1.524329E-1
1.650000E-8	1.472593E-1
1.655000E-8	1.415460E-1
1.660000E-8	1.356615E-1
1.665000E-8	1.297684E-1
1.670000E-8	1.240808E-1
1.675000E-8	1.189158E-1
1.680000E-8	1.145816E-1
1.685000E-8	1.112582E-1
1.690000E-8	1.091939E-1
1.695000E-8	1.085429E-1
1.700000E-8	1.091168E-1
1.705000E-8	1.105558E-1
1.710000E-8	1.128171E-1
1.715000E-8	1.158579E-1
1.720000E-8	1.193869E-1
1.725000E-8	1.230701E-1
1.730000E-8	1.268475E-1
1.735000E-8	1.306935E-1
1.740000E-8	1.344880E-1
1.745000E-8	1.380599E-1
1.750000E-8	1.412719E-1
1.755000E-8	1.442099E-1
1.760000E-8	1.469338E-1
1.765000E-8	1.493407E-1
1.770000E-8	1.511994E-1
1.775000E-8	1.525185E-1
1.780000E-8	1.532894E-1
1.785000E-8	1.533408E-1
1.790000E-8	1.526042E-1
1.795000E-8	1.510710E-1
1.800000E-8	1.486897E-1
1.805000E-8	1.453663E-1
1.810000E-8	1.412034E-1
1.815000E-8	1.364838E-1
1.820000E-8	1.314387E-1
1.825000E-8	1.262137E-1
1.830000E-8	1.210229E-1
1.835000E-8	1.162605E-1
1.840000E-8	1.122347E-1
1.845000E-8	1.089797E-1
1.850000E-8	1.066328E-1
1.855000E-8	1.053822E-1
1.860000E-8	1.051252E-1
1.865000E-8	1.056906E-1
1.870000E-8	1.071467E-1
1.875000E-8	1.094680E-1
1.880000E-8	1.123803E-1
1.885000E-8	1.155752E-1
1.890000E-8	1.190100E-1
1.895000E-8	1.226761E-1
1.900000E-8	1.264364E-1
1.905000E-8	1.301196E-1
1.910000E-8	1.336486E-1
1.915000E-8	1.369892E-1
1.920000E-8	1.400985E-1
1.925000E-8	1.428908E-1
1.930000E-8	1.451950E-1
1.935000E-8	1.468995E-1
1.940000E-8	1.480130E-1
1.945000E-8	1.485098E-1
1.950000E-8	1.482357E-1
1.955000E-8	1.471137E-1
1.960000E-8	1.452549E-1
1.965000E-8	1.426853E-1
1.970000E-8	1.393618E-1
1.975000E-8	1.354388E-1
1.980000E-8	1.311560E-1
1.985000E-8	1.265563E-1
1.990000E-8	1.217938E-1
1.995000E-8	1.172284E-1
2.000000E-8	1.130570E-1
2.005000E-8	1.093309E-1
2.010000E-8	1.061874E-1
2.015000E-8	1.038661E-1
2.020000E-8	1.025213E-1
2.025000E-8	1.022386E-1
2.030000E-8	1.029838E-1
2.035000E-8	1.045942E-1
2.040000E-8	1.070097E-1
2.045000E-8	1.102217E-1
2.050000E-8	1.140763E-1
2.055000E-8	1.183248E-1
2.060000E-8	1.227960E-1
2.065000E-8	1.272330E-1
2.070000E-8	1.313787E-1
2.075000E-8	1.350962E-1
2.080000E-8	1.383339E-1
2.085000E-8	1.409293E-1
2.090000E-8	1.427281E-1
2.095000E-8	1.437902E-1
2.100000E-8	1.441842E-1
2.105000E-8	1.437902E-1
2.110000E-8	1.426510E-1
2.115000E-8	1.411263E-1
2.120000E-8	1.392590E-1
2.125000E-8	1.368264E-1
2.130000E-8	1.338970E-1
2.135000E-8	1.307106E-1
2.140000E-8	1.273358E-1
2.145000E-8	1.237725E-1
2.150000E-8	1.200465E-1
2.155000E-8	1.161834E-1
2.160000E-8	1.122946E-1
2.165000E-8	1.085857E-1
2.170000E-8	1.050567E-1
2.175000E-8	1.018703E-1
2.180000E-8	9.935204E-2
2.185000E-8	9.759610E-2
2.190000E-8	9.665388E-2
2.195000E-8	9.685089E-2
2.200000E-8	9.827278E-2
2.205000E-8	1.006369E-1
2.210000E-8	1.038832E-1
2.215000E-8	1.079690E-1
2.220000E-8	1.126030E-1
2.225000E-8	1.175282E-1
2.230000E-8	1.225733E-1
2.235000E-8	1.274385E-1
2.240000E-8	1.317727E-1
2.245000E-8	1.353531E-1
2.250000E-8	1.380256E-1
2.255000E-8	1.397815E-1
2.260000E-8	1.406638E-1
2.265000E-8	1.406124E-1
2.270000E-8	1.396445E-1
2.275000E-8	1.379913E-1
2.280000E-8	1.357471E-1
2.285000E-8	1.329462E-1
2.290000E-8	1.297684E-1
2.295000E-8	1.262908E-1
2.300000E-8	1.225904E-1
2.305000E-8	1.188130E-1
2.310000E-8	1.150013E-1
2.315000E-8	1.110783E-1
2.320000E-8	1.072067E-1
2.325000E-8	1.036348E-1
2.330000E-8	1.004399E-1
2.335000E-8	9.769888E-2
2.340000E-8	9.554893E-2
2.345000E-8	9.402425E-2
2.350000E-8	9.331331E-2
2.355000E-8	9.368163E-2
2.360000E-8	9.506069E-2
2.365000E-8	9.722778E-2
2.370000E-8	1.001486E-1
2.375000E-8	1.037804E-1
2.380000E-8	1.079176E-1
2.385000E-8	1.123117E-1
2.390000E-8	1.166973E-1
2.395000E-8	1.208859E-1
2.400000E-8	1.247490E-1
2.405000E-8	1.281238E-1
2.410000E-8	1.308048E-1
2.415000E-8	1.328092E-1
2.420000E-8	1.341625E-1
2.425000E-8	1.347278E-1
2.430000E-8	1.343681E-1
2.435000E-8	1.332117E-1
2.440000E-8	1.315500E-1
2.445000E-8	1.294001E-1
2.450000E-8	1.266419E-1
2.455000E-8	1.233699E-1
2.460000E-8	1.198666E-1
2.465000E-8	1.161577E-1
2.470000E-8	1.122518E-1
2.475000E-8	1.083716E-1
2.480000E-8	1.047055E-1
2.485000E-8	1.012536E-1
2.490000E-8	9.806720E-2
2.495000E-8	9.535192E-2
2.500000E-8	9.331331E-2
2.505000E-8	9.195139E-2
2.510000E-8	9.116335E-2
2.515000E-8	9.096635E-2
2.520000E-8	9.153167E-2
2.525000E-8	9.288503E-2
2.530000E-8	9.481229E-2
2.535000E-8	9.730487E-2
2.540000E-8	1.004484E-1
2.545000E-8	1.040974E-1
2.550000E-8	1.079861E-1
2.555000E-8	1.119948E-1
2.560000E-8	1.161320E-1
2.565000E-8	1.202092E-1
2.570000E-8	1.239267E-1
2.575000E-8	1.270360E-1
2.580000E-8	1.294429E-1
2.585000E-8	1.311046E-1
2.590000E-8	1.317899E-1
2.595000E-8	1.313616E-1
2.600000E-8	1.299654E-1
2.605000E-8	1.277212E-1
2.610000E-8	1.246205E-1
2.615000E-8	1.208259E-1
2.620000E-8	1.166631E-1
2.625000E-8	1.123374E-1
2.630000E-8	1.079005E-1
2.635000E-8	1.035663E-1
2.640000E-8	9.962614E-2
2.645000E-8	9.613139E-2
2.650000E-8	9.310774E-2
2.655000E-8	9.070938E-2
2.660000E-8	8.907336E-2
2.665000E-8	8.802836E-2
2.670000E-8	8.745446E-2
2.675000E-8	8.744590E-2
2.680000E-8	8.804549E-2
2.685000E-8	8.912475E-2
2.690000E-8	9.075221E-2
2.695000E-8	9.299639E-2
2.700000E-8	9.566884E-2
2.705000E-8	9.863253E-2
2.710000E-8	1.019217E-1
2.715000E-8	1.056135E-1
2.720000E-8	1.095365E-1
2.725000E-8	1.134081E-1
2.730000E-8	1.169629E-1
2.735000E-8	1.201407E-1
2.740000E-8	1.228902E-1
2.745000E-8	1.249631E-1
2.750000E-8	1.261623E-1
2.755000E-8	1.264621E-1
2.760000E-8	1.259224E-1
2.765000E-8	1.244663E-1
2.770000E-8	1.220936E-1
2.775000E-8	1.190015E-1
2.780000E-8	1.154210E-1
2.785000E-8	1.114295E-1
2.790000E-8	1.070867E-1
2.795000E-8	1.026669E-1
2.800000E-8	9.850405E-2
2.805000E-8	9.468380E-2
2.810000E-8	9.124901E-2
2.815000E-8	8.836241E-2
2.820000E-8	8.607541E-2
2.825000E-8	8.429377E-2
2.830000E-8	8.310315E-2
2.835000E-8	8.265774E-2
2.840000E-8	8.288045E-2
2.845000E-8	8.364278E-2
2.850000E-8	8.497045E-2
2.855000E-8	8.688057E-2
2.860000E-8	8.934745E-2
2.865000E-8	9.234540E-2
2.870000E-8	9.566884E-2
2.875000E-8	9.920642E-2
2.880000E-8	1.030695E-1
2.885000E-8	1.071210E-1
2.890000E-8	1.109584E-1
2.895000E-8	1.145474E-1
2.900000E-8	1.179051E-1
2.905000E-8	1.205775E-1
2.910000E-8	1.222221E-1
2.915000E-8	1.231558E-1
2.920000E-8	1.234470E-1
2.925000E-8	1.227189E-1
2.930000E-8	1.209458E-1
2.935000E-8	1.184961E-1
2.940000E-8	1.154639E-1
2.945000E-8	1.117036E-1
2.950000E-8	1.073523E-1
2.955000E-8	1.028982E-1
2.960000E-8	9.855544E-2
2.965000E-8	9.435831E-2
2.970000E-8	9.040958E-2
2.975000E-8	8.703475E-2
2.980000E-8	8.445651E-2
2.985000E-8	8.264061E-2
2.990000E-8	8.149283E-2
2.995000E-8	8.115877E-2
3.000000E-8	8.168983E-2
3.005000E-8	8.288901E-2
3.010000E-8	8.460213E-2
3.015000E-8	8.687200E-2
3.020000E-8	8.966438E-2
3.025000E-8	9.276512E-2
3.030000E-8	9.592581E-2
3.035000E-8	9.904368E-2
3.040000E-8	1.021530E-1
3.045000E-8	1.051938E-1
3.050000E-8	1.079433E-1
3.055000E-8	1.102903E-1
3.060000E-8	1.123460E-1
3.065000E-8	1.140591E-1
3.070000E-8	1.151812E-1
3.075000E-8	1.157637E-1
3.080000E-8	1.159949E-1
3.085000E-8	1.156523E-1
3.090000E-8	1.144446E-1
3.095000E-8	1.125858E-1
3.100000E-8	1.103331E-1
3.105000E-8	1.076092E-1
3.110000E-8	1.042772E-1
3.115000E-8	1.004827E-1
3.120000E-8	9.646544E-2
3.125000E-8	9.238823E-2
3.130000E-8	8.837098E-2
3.135000E-8	8.450791E-2
3.140000E-8	8.106455E-2
3.145000E-8	7.833213E-2
3.150000E-8	7.641344E-2
3.155000E-8	7.522283E-2
3.160000E-8	7.481168E-2
3.165000E-8	7.537701E-2
3.170000E-8	7.691025E-2
3.175000E-8	7.915443E-2
3.180000E-8	8.187828E-2
3.185000E-8	8.503041E-2
3.190000E-8	8.855086E-2
3.195000E-8	9.227688E-2
3.200000E-8	9.601147E-2
3.205000E-8	9.959188E-2
3.210000E-8	1.028125E-1
3.215000E-8	1.056649E-1
3.220000E-8	1.082602E-1
3.225000E-8	1.104787E-1
3.230000E-8	1.121319E-1
3.235000E-8	1.132540E-1
3.240000E-8	1.138964E-1
3.245000E-8	1.139563E-1
3.250000E-8	1.133482E-1
3.255000E-8	1.121233E-1
3.260000E-8	1.102046E-1
3.265000E-8	1.075493E-1
3.270000E-8	1.042344E-1
3.275000E-8	1.004227E-1
3.280000E-8	9.624274E-2
3.285000E-8	9.184860E-2
3.290000E-8	8.745446E-2
3.295000E-8	8.330873E-2
3.300000E-8	7.959983E-2
3.305000E-8	7.644770E-2
3.310000E-8	7.407504E-2
3.315000E-8	7.276451E-2
3.320000E-8	7.251611E-2
3.325000E-8	7.310713E-2
3.330000E-8	7.442623E-2
3.335000E-8	7.646484E-2
3.340000E-8	7.916299E-2
3.345000E-8	8.234938E-2
3.350000E-8	8.586983E-2
3.355000E-8	8.945881E-2
3.360000E-8	9.291073E-2
3.365000E-8	9.614852E-2
3.370000E-8	9.912077E-2
3.375000E-8	1.018189E-1
3.380000E-8	1.042430E-1
3.385000E-8	1.062902E-1
3.390000E-8	1.077292E-1
3.395000E-8	1.086628E-1
3.400000E-8	1.092624E-1
3.405000E-8	1.093823E-1
3.410000E-8	1.087570E-1
3.415000E-8	1.074893E-1
3.420000E-8	1.058105E-1
3.425000E-8	1.035663E-1
3.430000E-8	1.006112E-1
3.435000E-8	9.728774E-2
3.440000E-8	9.385294E-2
3.445000E-8	9.016118E-2
3.450000E-8	8.619532E-2
3.455000E-8	8.237508E-2
3.460000E-8	7.907733E-2
3.465000E-8	7.635348E-2
3.470000E-8	7.410074E-2
3.475000E-8	7.232767E-2
3.480000E-8	7.126553E-2
3.485000E-8	7.101713E-2
3.490000E-8	7.148824E-2
3.495000E-8	7.267885E-2
3.500000E-8	7.464037E-2
3.505000E-8	7.715008E-2
3.510000E-8	8.004524E-2
3.515000E-8	8.338582E-2
3.520000E-8	8.711184E-2
3.525000E-8	9.087212E-2
3.530000E-8	9.453819E-2
3.535000E-8	9.811003E-2
3.540000E-8	1.014078E-1
3.545000E-8	1.041488E-1
3.550000E-8	1.061874E-1
3.555000E-8	1.075150E-1
3.560000E-8	1.081831E-1
3.565000E-8	1.081403E-1
3.570000E-8	1.072067E-1
3.575000E-8	1.055021E-1
3.580000E-8	1.033436E-1
3.585000E-8	1.007568E-1
3.590000E-8	9.766462E-2
3.595000E-8	9.432405E-2
3.600000E-8	9.106913E-2
3.605000E-8	8.784848E-2
3.610000E-8	8.457643E-2
3.615000E-8	8.156992E-2
3.620000E-8	7.906877E-2
3.625000E-8	7.689311E-2
3.630000E-8	7.494016E-2
3.635000E-8	7.332984E-2
3.640000E-8	7.221631E-2
3.645000E-8	7.161672E-2
3.650000E-8	7.156533E-2
3.655000E-8	7.203644E-2
3.660000E-8	7.304717E-2
3.665000E-8	7.464037E-2
3.670000E-8	7.673893E-2
3.675000E-8	7.929147E-2
3.680000E-8	8.233225E-2
3.685000E-8	8.561286E-2
3.690000E-8	8.881639E-2
3.695000E-8	9.199421E-2
3.700000E-8	9.517204E-2
3.705000E-8	9.798155E-2
3.710000E-8	1.001915E-1
3.715000E-8	1.018532E-1
3.720000E-8	1.030010E-1
3.725000E-8	1.034293E-1
3.730000E-8	1.031123E-1
3.735000E-8	1.021958E-1
3.740000E-8	1.008424E-1
3.745000E-8	9.905224E-2
3.750000E-8	9.673954E-2
3.755000E-8	9.398999E-2
3.760000E-8	9.112909E-2
3.765000E-8	8.824249E-2
3.770000E-8	8.526168E-2
3.775000E-8	8.226373E-2
3.780000E-8	7.947135E-2
3.785000E-8	7.690168E-2
3.790000E-8	7.452902E-2
3.795000E-8	7.248185E-2
3.800000E-8	7.091435E-2
3.805000E-8	6.978369E-2
3.810000E-8	6.904705E-2
3.815000E-8	6.885861E-2
3.820000E-8	6.940681E-2
3.825000E-8	7.070021E-2
3.830000E-8	7.258463E-2
3.835000E-8	7.500869E-2
3.840000E-8	7.793811E-2
3.845000E-8	8.121016E-2
3.850000E-8	8.469635E-2
3.855000E-8	8.837954E-2
3.860000E-8	9.207130E-2
3.865000E-8	9.532622E-2
3.870000E-8	9.793872E-2
3.875000E-8	1.000116E-1
3.880000E-8	1.015106E-1
3.885000E-8	1.021872E-1
3.890000E-8	1.020331E-1
3.895000E-8	1.012707E-1
3.900000E-8	9.996876E-2
3.905000E-8	9.800724E-2
3.910000E-8	9.546327E-2
3.915000E-8	9.264520E-2
3.920000E-8	8.973290E-2
3.925000E-8	8.660647E-2
3.930000E-8	8.323164E-2
3.935000E-8	7.993389E-2
3.940000E-8	7.705586E-2
3.945000E-8	7.454615E-2
3.950000E-8	7.222488E-2
3.955000E-8	7.013488E-2
3.960000E-8	6.850742E-2
3.965000E-8	6.742816E-2
3.970000E-8	6.685427E-2
3.975000E-8	6.680287E-2
3.980000E-8	6.735963E-2
3.985000E-8	6.847316E-2
3.990000E-8	7.000640E-2
3.995000E-8	7.194221E-2
4.000000E-8	7.434914E-2
4.005000E-8	7.716721E-2
4.010000E-8	8.019086E-2
4.015000E-8	8.333442E-2
4.020000E-8	8.645229E-2
4.025000E-8	8.933032E-2
4.030000E-8	9.190856E-2
4.035000E-8	9.427266E-2
4.040000E-8	9.625130E-2
4.045000E-8	9.751044E-2
4.050000E-8	9.794729E-2
4.055000E-8	9.778454E-2
4.060000E-8	9.703077E-2
4.065000E-8	9.560889E-2
4.070000E-8	9.351032E-2
4.075000E-8	9.087212E-2
4.080000E-8	8.786561E-2
4.085000E-8	8.465352E-2
4.090000E-8	8.122729E-2
4.095000E-8	7.774967E-2
4.100000E-8	7.458898E-2
4.105000E-8	7.183086E-2
4.110000E-8	6.926976E-2
4.115000E-8	6.707697E-2
4.120000E-8	6.564652E-2
4.125000E-8	6.483279E-2
4.130000E-8	6.435312E-2
4.135000E-8	6.438738E-2
4.140000E-8	6.502123E-2
4.145000E-8	6.604910E-2
4.150000E-8	6.741103E-2
4.155000E-8	6.925263E-2
4.160000E-8	7.156533E-2
4.165000E-8	7.413500E-2
4.170000E-8	7.678176E-2
4.175000E-8	7.953988E-2
4.180000E-8	8.251213E-2
4.185000E-8	8.552721E-2
4.190000E-8	8.825963E-2
4.195000E-8	9.068368E-2
4.200000E-8	9.287647E-2
4.205000E-8	9.457245E-2
4.210000E-8	9.553180E-2
4.215000E-8	9.584872E-2
4.220000E-8	9.563458E-2
4.225000E-8	9.473520E-2
4.230000E-8	9.304778E-2
4.235000E-8	9.076077E-2
4.240000E-8	8.812258E-2
4.245000E-8	8.518459E-2
4.250000E-8	8.192967E-2
4.255000E-8	7.855484E-2
4.260000E-8	7.530848E-2
4.265000E-8	7.224201E-2
4.270000E-8	6.949246E-2
4.275000E-8	6.730824E-2
4.280000E-8	6.575787E-2
4.285000E-8	6.477283E-2
