Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-1.541812E-3
4.650000E-9	-1.353369E-3
4.700000E-9	-1.156361E-3
4.750000E-9	-8.565660E-4
4.800000E-9	-4.197219E-4
4.850000E-9	-2.570565E-5
4.900000E-9	3.169172E-4
4.950000E-9	6.938022E-4
5.000000E-9	9.593349E-4
5.050000E-9	1.027859E-3
5.100000E-9	1.002163E-3
5.150000E-9	9.250726E-4
5.200000E-9	7.794580E-4
5.250000E-9	6.252777E-4
5.300000E-9	5.224908E-4
5.350000E-9	4.882286E-4
5.400000E-9	5.139253E-4
5.450000E-9	5.653187E-4
5.500000E-9	6.338433E-4
5.550000E-9	7.451957E-4
5.600000E-9	8.908104E-4
5.650000E-9	1.027859E-3
5.700000E-9	1.122081E-3
5.750000E-9	1.113515E-3
5.800000E-9	1.019294E-3
5.850000E-9	8.822448E-4
5.900000E-9	7.280645E-4
5.950000E-9	4.967941E-4
6.000000E-9	2.483926E-4
6.050000E-9	6.851563E-5
6.100000E-9	8.556635E-6
6.150000E-9	-8.574505E-6
6.200000E-9	-8.574505E-6
6.250000E-9	1.969992E-4
6.300000E-9	6.167121E-4
6.350000E-9	1.019294E-3
6.400000E-9	1.293392E-3
6.450000E-9	1.610318E-3
6.500000E-9	1.935810E-3
6.550000E-9	2.141384E-3
6.600000E-9	2.235605E-3
6.650000E-9	2.192777E-3
6.700000E-9	1.884417E-3
6.750000E-9	1.447572E-3
6.800000E-9	1.087818E-3
6.850000E-9	7.708924E-4
6.900000E-9	4.025729E-4
6.950000E-9	1.284746E-4
7.000000E-9	8.556635E-6
7.050000E-9	-4.283679E-5
7.100000E-9	-3.427122E-5
7.150000E-9	1.027779E-4
7.200000E-9	3.083516E-4
7.250000E-9	5.224908E-4
7.300000E-9	7.537612E-4
7.350000E-9	9.422038E-4
7.400000E-9	1.027859E-3
7.450000E-9	1.104950E-3
7.500000E-9	1.147777E-3
7.550000E-9	9.679005E-4
7.600000E-9	6.595400E-4
7.650000E-9	4.454007E-4
7.700000E-9	3.083516E-4
7.750000E-9	5.138449E-5
7.800000E-9	-2.312793E-4
7.850000E-9	-4.282874E-4
7.900000E-9	-6.338611E-4
7.950000E-9	-7.966070E-4
8.000000E-9	-6.338611E-4
8.050000E-9	-3.340662E-4
8.100000E-9	-2.227138E-4
8.150000E-9	-1.627548E-4
8.200000E-9	1.199090E-4
8.250000E-9	2.826549E-4
8.300000E-9	1.798680E-4
8.350000E-9	1.798680E-4
8.400000E-9	3.169172E-4
8.450000E-9	2.655237E-4
8.500000E-9	1.027779E-4
8.550000E-9	1.627369E-4
8.600000E-9	2.740893E-4
8.650000E-9	1.969992E-4
8.700000E-9	1.027779E-4
8.750000E-9	2.226959E-4
8.800000E-9	4.025729E-4
8.850000E-9	5.653187E-4
8.900000E-9	7.109334E-4
8.950000E-9	8.394169E-4
9.000000E-9	9.507694E-4
9.050000E-9	1.079253E-3
9.100000E-9	1.104950E-3
9.150000E-9	1.044991E-3
9.200000E-9	1.079253E-3
9.250000E-9	1.182040E-3
9.300000E-9	1.182040E-3
9.350000E-9	1.147777E-3
9.400000E-9	1.130646E-3
9.450000E-9	9.679005E-4
9.500000E-9	7.880235E-4
9.550000E-9	7.794580E-4
9.600000E-9	6.938022E-4
9.650000E-9	2.997860E-4
9.700000E-9	-1.199269E-4
9.750000E-9	-3.854596E-4
9.800000E-9	-5.824677E-4
9.850000E-9	-6.852545E-4
9.900000E-9	-7.195168E-4
9.950000E-9	-7.195168E-4
1.000000E-8	-4.968120E-4
1.005000E-8	-1.714008E-5
1.010000E-8	3.597450E-4
1.015000E-8	4.882286E-4
1.020000E-8	6.766711E-4
1.025000E-8	9.165071E-4
1.030000E-8	8.394169E-4
1.035000E-8	6.338433E-4
1.040000E-8	6.167121E-4
1.045000E-8	5.481876E-4
1.050000E-8	2.141303E-4
1.055000E-8	-9.423021E-5
1.060000E-8	-1.884515E-4
1.065000E-8	-2.741072E-4
1.070000E-8	-3.426317E-4
1.075000E-8	-2.055826E-4
1.080000E-8	5.995006E-5
1.085000E-8	2.997860E-4
1.090000E-8	5.653187E-4
1.095000E-8	8.137202E-4
1.100000E-8	9.935972E-4
1.105000E-8	1.147777E-3
1.110000E-8	1.156343E-3
1.115000E-8	9.507694E-4
1.120000E-8	6.938022E-4
1.125000E-8	5.310564E-4
1.130000E-8	3.940073E-4
1.135000E-8	2.997860E-4
1.140000E-8	3.940073E-4
1.145000E-8	7.194990E-4
1.150000E-8	1.439007E-3
1.155000E-8	2.878023E-3
1.160000E-8	5.242120E-3
1.165000E-8	8.625520E-3
1.170000E-8	1.323380E-2
1.175000E-8	1.921256E-2
1.180000E-8	2.670744E-2
1.185000E-8	3.582121E-2
1.190000E-8	4.643395E-2
1.195000E-8	5.825443E-2
1.200000E-8	7.116275E-2
1.205000E-8	8.485053E-2
1.210000E-8	9.858970E-2
1.215000E-8	1.118920E-1
1.220000E-8	1.247318E-1
1.225000E-8	1.368778E-1
1.230000E-8	1.479188E-1
1.235000E-8	1.579834E-1
1.240000E-8	1.672770E-1
1.245000E-8	1.755942E-1
1.250000E-8	1.830291E-1
1.255000E-8	1.900700E-1
1.260000E-8	1.968454E-1
1.265000E-8	2.029355E-1
1.270000E-8	2.082290E-1
1.275000E-8	2.128887E-1
1.280000E-8	2.166918E-1
1.285000E-8	2.192015E-1
1.290000E-8	2.203578E-1
1.295000E-8	2.201951E-1
1.300000E-8	2.185505E-1
1.305000E-8	2.153898E-1
1.310000E-8	2.110385E-1
1.315000E-8	2.056936E-1
1.320000E-8	1.995349E-1
1.325000E-8	1.929909E-1
1.330000E-8	1.863697E-1
1.335000E-8	1.797913E-1
1.340000E-8	1.735299E-1
1.345000E-8	1.678852E-1
1.350000E-8	1.628315E-1
1.355000E-8	1.583346E-1
1.360000E-8	1.547028E-1
1.365000E-8	1.521416E-1
1.370000E-8	1.504371E-1
1.375000E-8	1.495206E-1
1.380000E-8	1.495463E-1
1.385000E-8	1.504799E-1
1.390000E-8	1.522359E-1
1.395000E-8	1.548055E-1
1.400000E-8	1.581204E-1
1.405000E-8	1.619664E-1
1.410000E-8	1.662491E-1
1.415000E-8	1.707546E-1
1.420000E-8	1.752087E-1
1.425000E-8	1.794744E-1
1.430000E-8	1.834916E-1
1.435000E-8	1.869607E-1
1.440000E-8	1.895646E-1
1.445000E-8	1.912606E-1
1.450000E-8	1.920743E-1
1.455000E-8	1.919030E-1
1.460000E-8	1.907638E-1
1.465000E-8	1.887937E-1
1.470000E-8	1.859500E-1
1.475000E-8	1.822154E-1
1.480000E-8	1.777784E-1
1.485000E-8	1.728018E-1
1.490000E-8	1.673884E-1
1.495000E-8	1.617865E-1
1.500000E-8	1.563131E-1
1.505000E-8	1.510966E-1
1.510000E-8	1.463342E-1
1.515000E-8	1.422313E-1
1.520000E-8	1.388907E-1
1.525000E-8	1.364667E-1
1.530000E-8	1.350105E-1
1.535000E-8	1.343852E-1
1.540000E-8	1.346079E-1
1.545000E-8	1.358157E-1
1.550000E-8	1.378114E-1
1.555000E-8	1.402526E-1
1.560000E-8	1.431821E-1
1.565000E-8	1.466426E-1
1.570000E-8	1.503600E-1
1.575000E-8	1.542659E-1
1.580000E-8	1.584630E-1
1.585000E-8	1.627201E-1
1.590000E-8	1.666432E-1
1.595000E-8	1.702664E-1
1.600000E-8	1.736070E-1
1.605000E-8	1.764336E-1
1.610000E-8	1.785236E-1
1.615000E-8	1.798684E-1
1.620000E-8	1.803309E-1
1.625000E-8	1.797142E-1
1.630000E-8	1.780011E-1
1.635000E-8	1.752773E-1
1.640000E-8	1.715855E-1
1.645000E-8	1.669001E-1
1.650000E-8	1.613496E-1
1.655000E-8	1.553452E-1
1.660000E-8	1.491951E-1
1.665000E-8	1.430793E-1
1.670000E-8	1.372633E-1
1.675000E-8	1.321496E-1
1.680000E-8	1.279610E-1
1.685000E-8	1.248260E-1
1.690000E-8	1.229502E-1
1.695000E-8	1.224106E-1
1.700000E-8	1.230187E-1
1.705000E-8	1.246119E-1
1.710000E-8	1.271559E-1
1.715000E-8	1.305564E-1
1.720000E-8	1.345051E-1
1.725000E-8	1.386337E-1
1.730000E-8	1.427367E-1
1.735000E-8	1.468481E-1
1.740000E-8	1.509339E-1
1.745000E-8	1.547370E-1
1.750000E-8	1.580776E-1
1.755000E-8	1.609728E-1
1.760000E-8	1.633968E-1
1.765000E-8	1.653412E-1
1.770000E-8	1.668145E-1
1.775000E-8	1.677224E-1
1.780000E-8	1.679708E-1
1.785000E-8	1.674826E-1
1.790000E-8	1.661806E-1
1.795000E-8	1.639621E-1
1.800000E-8	1.609813E-1
1.805000E-8	1.573324E-1
1.810000E-8	1.529125E-1
1.815000E-8	1.478417E-1
1.820000E-8	1.425396E-1
1.825000E-8	1.372718E-1
1.830000E-8	1.321153E-1
1.835000E-8	1.272844E-1
1.840000E-8	1.230958E-1
1.845000E-8	1.197381E-1
1.850000E-8	1.173911E-1
1.855000E-8	1.160720E-1
1.860000E-8	1.157123E-1
1.865000E-8	1.163119E-1
1.870000E-8	1.178794E-1
1.875000E-8	1.202349E-1
1.880000E-8	1.232671E-1
1.885000E-8	1.268304E-1
1.890000E-8	1.307534E-1
1.895000E-8	1.349505E-1
1.900000E-8	1.393276E-1
1.905000E-8	1.436874E-1
1.910000E-8	1.479274E-1
1.915000E-8	1.519789E-1
1.920000E-8	1.556193E-1
1.925000E-8	1.586515E-1
1.930000E-8	1.610927E-1
1.935000E-8	1.629343E-1
1.940000E-8	1.639022E-1
1.945000E-8	1.638593E-1
1.950000E-8	1.629600E-1
1.955000E-8	1.612640E-1
1.960000E-8	1.586686E-1
1.965000E-8	1.551910E-1
1.970000E-8	1.510624E-1
1.975000E-8	1.464455E-1
1.980000E-8	1.413490E-1
1.985000E-8	1.359870E-1
1.990000E-8	1.306935E-1
1.995000E-8	1.256740E-1
2.000000E-8	1.211428E-1
2.005000E-8	1.172883E-1
2.010000E-8	1.143332E-1
2.015000E-8	1.124231E-1
2.020000E-8	1.116779E-1
2.025000E-8	1.120890E-1
2.030000E-8	1.135880E-1
2.035000E-8	1.161320E-1
2.040000E-8	1.196096E-1
2.045000E-8	1.238239E-1
2.050000E-8	1.285778E-1
2.055000E-8	1.336400E-1
2.060000E-8	1.387023E-1
2.065000E-8	1.435761E-1
2.070000E-8	1.480730E-1
2.075000E-8	1.519018E-1
2.080000E-8	1.549255E-1
2.085000E-8	1.572210E-1
2.090000E-8	1.587543E-1
2.095000E-8	1.593796E-1
2.100000E-8	1.591397E-1
2.105000E-8	1.581975E-1
2.110000E-8	1.566471E-1
2.115000E-8	1.544800E-1
2.120000E-8	1.517562E-1
2.125000E-8	1.485869E-1
2.130000E-8	1.451350E-1
2.135000E-8	1.414176E-1
2.140000E-8	1.373746E-1
2.145000E-8	1.331090E-1
2.150000E-8	1.288176E-1
2.155000E-8	1.245091E-1
2.160000E-8	1.201749E-1
2.165000E-8	1.161063E-1
2.170000E-8	1.125773E-1
2.175000E-8	1.096650E-1
2.180000E-8	1.075579E-1
2.185000E-8	1.065814E-1
2.190000E-8	1.068041E-1
2.195000E-8	1.080975E-1
2.200000E-8	1.104787E-1
2.205000E-8	1.139221E-1
2.210000E-8	1.182734E-1
2.215000E-8	1.232500E-1
2.220000E-8	1.286463E-1
2.225000E-8	1.341796E-1
2.230000E-8	1.394560E-1
2.235000E-8	1.441757E-1
2.240000E-8	1.482186E-1
2.245000E-8	1.514907E-1
2.250000E-8	1.537777E-1
2.255000E-8	1.549940E-1
2.260000E-8	1.552167E-1
2.265000E-8	1.545486E-1
2.270000E-8	1.530325E-1
2.275000E-8	1.506855E-1
2.280000E-8	1.476876E-1
2.285000E-8	1.442356E-1
2.290000E-8	1.404411E-1
2.295000E-8	1.363296E-1
2.300000E-8	1.319183E-1
2.305000E-8	1.273957E-1
2.310000E-8	1.229673E-1
2.315000E-8	1.187102E-1
2.320000E-8	1.146416E-1
2.325000E-8	1.109156E-1
2.330000E-8	1.078320E-1
2.335000E-8	1.055621E-1
2.340000E-8	1.040717E-1
2.345000E-8	1.033779E-1
2.350000E-8	1.036605E-1
2.355000E-8	1.050481E-1
2.360000E-8	1.074208E-1
2.365000E-8	1.105558E-1
2.370000E-8	1.144446E-1
2.375000E-8	1.189501E-1
2.380000E-8	1.236954E-1
2.385000E-8	1.283893E-1
2.390000E-8	1.328691E-1
2.395000E-8	1.369806E-1
2.400000E-8	1.405610E-1
2.405000E-8	1.435589E-1
2.410000E-8	1.457946E-1
2.415000E-8	1.470880E-1
2.420000E-8	1.474905E-1
2.425000E-8	1.471565E-1
2.430000E-8	1.460772E-1
2.435000E-8	1.442014E-1
2.440000E-8	1.416574E-1
2.445000E-8	1.386080E-1
2.450000E-8	1.351647E-1
2.455000E-8	1.314472E-1
2.460000E-8	1.276013E-1
2.465000E-8	1.236697E-1
2.470000E-8	1.197552E-1
2.475000E-8	1.159949E-1
2.480000E-8	1.124659E-1
2.485000E-8	1.092881E-1
2.490000E-8	1.066585E-1
2.495000E-8	1.045856E-1
2.500000E-8	1.029667E-1
2.505000E-8	1.019388E-1
2.510000E-8	1.016647E-1
2.515000E-8	1.021273E-1
2.520000E-8	1.032579E-1
2.525000E-8	1.052023E-1
2.530000E-8	1.079519E-1
2.535000E-8	1.112753E-1
2.540000E-8	1.150870E-1
2.545000E-8	1.193526E-1
2.550000E-8	1.238410E-1
2.555000E-8	1.283551E-1
2.560000E-8	1.327578E-1
2.565000E-8	1.368264E-1
2.570000E-8	1.403811E-1
2.575000E-8	1.432506E-1
2.580000E-8	1.451350E-1
2.585000E-8	1.458888E-1
2.590000E-8	1.456147E-1
2.595000E-8	1.443555E-1
2.600000E-8	1.419829E-1
2.605000E-8	1.385738E-1
2.610000E-8	1.343852E-1
2.615000E-8	1.296913E-1
2.620000E-8	1.247233E-1
2.625000E-8	1.196010E-1
2.630000E-8	1.144703E-1
2.635000E-8	1.097421E-1
2.640000E-8	1.057591E-1
2.645000E-8	1.024528E-1
2.650000E-8	9.973749E-2
2.655000E-8	9.779311E-2
2.660000E-8	9.671384E-2
2.665000E-8	9.627700E-2
2.670000E-8	9.637122E-2
2.675000E-8	9.711643E-2
2.680000E-8	9.854688E-2
2.685000E-8	1.004827E-1
2.690000E-8	1.028725E-1
2.695000E-8	1.058447E-1
2.700000E-8	1.093481E-1
2.705000E-8	1.131512E-1
2.710000E-8	1.172284E-1
2.715000E-8	1.215369E-1
2.720000E-8	1.258796E-1
2.725000E-8	1.299311E-1
2.730000E-8	1.334687E-1
2.735000E-8	1.363896E-1
2.740000E-8	1.385310E-1
2.745000E-8	1.397130E-1
2.750000E-8	1.397644E-1
2.755000E-8	1.386851E-1
2.760000E-8	1.366037E-1
2.765000E-8	1.336657E-1
2.770000E-8	1.299140E-1
2.775000E-8	1.255370E-1
2.780000E-8	1.208431E-1
2.785000E-8	1.160121E-1
2.790000E-8	1.111982E-1
2.795000E-8	1.065814E-1
2.800000E-8	1.023757E-1
2.805000E-8	9.873532E-2
2.810000E-8	9.573737E-2
2.815000E-8	9.346749E-2
2.820000E-8	9.197708E-2
2.825000E-8	9.125758E-2
2.830000E-8	9.125758E-2
2.835000E-8	9.199421E-2
2.840000E-8	9.345036E-2
2.845000E-8	9.547184E-2
2.850000E-8	9.804151E-2
2.855000E-8	1.012279E-1
2.860000E-8	1.048511E-1
2.865000E-8	1.086114E-1
2.870000E-8	1.125173E-1
2.875000E-8	1.166631E-1
2.880000E-8	1.208259E-1
2.885000E-8	1.247404E-1
2.890000E-8	1.282865E-1
2.895000E-8	1.313359E-1
2.900000E-8	1.336486E-1
2.905000E-8	1.351304E-1
2.910000E-8	1.357900E-1
2.915000E-8	1.355587E-1
2.920000E-8	1.342996E-1
2.925000E-8	1.319612E-1
2.930000E-8	1.286806E-1
2.935000E-8	1.246547E-1
2.940000E-8	1.201407E-1
2.945000E-8	1.153354E-1
2.950000E-8	1.103588E-1
2.955000E-8	1.054165E-1
2.960000E-8	1.008596E-1
2.965000E-8	9.695368E-2
2.970000E-8	9.369876E-2
2.975000E-8	9.112909E-2
2.980000E-8	8.940741E-2
2.985000E-8	8.854229E-2
2.990000E-8	8.847377E-2
2.995000E-8	8.920184E-2
3.000000E-8	9.064085E-2
3.005000E-8	9.266233E-2
3.010000E-8	9.516348E-2
3.015000E-8	9.808434E-2
3.020000E-8	1.013307E-1
3.025000E-8	1.048597E-1
3.030000E-8	1.085686E-1
3.035000E-8	1.122347E-1
3.040000E-8	1.156866E-1
3.045000E-8	1.188987E-1
3.050000E-8	1.218452E-1
3.055000E-8	1.243464E-1
3.060000E-8	1.262908E-1
3.065000E-8	1.276698E-1
3.070000E-8	1.284322E-1
3.075000E-8	1.285178E-1
3.080000E-8	1.279097E-1
3.085000E-8	1.265991E-1
3.090000E-8	1.245605E-1
3.095000E-8	1.217596E-1
3.100000E-8	1.183162E-1
3.105000E-8	1.143760E-1
3.110000E-8	1.101190E-1
3.115000E-8	1.056477E-1
3.120000E-8	1.011337E-1
3.125000E-8	9.681663E-2
3.130000E-8	9.291930E-2
3.135000E-8	8.957872E-2
3.140000E-8	8.695766E-2
3.145000E-8	8.514176E-2
3.150000E-8	8.423381E-2
3.155000E-8	8.429377E-2
3.160000E-8	8.528737E-2
3.165000E-8	8.704332E-2
3.170000E-8	8.951020E-2
3.175000E-8	9.264520E-2
3.180000E-8	9.620848E-2
3.185000E-8	9.994306E-2
3.190000E-8	1.037633E-1
3.195000E-8	1.076264E-1
3.200000E-8	1.114038E-1
3.205000E-8	1.149756E-1
3.210000E-8	1.181278E-1
3.215000E-8	1.207231E-1
3.220000E-8	1.228474E-1
3.225000E-8	1.245691E-1
3.230000E-8	1.257340E-1
3.235000E-8	1.261623E-1
3.240000E-8	1.259053E-1
3.245000E-8	1.249545E-1
3.250000E-8	1.232671E-1
3.255000E-8	1.208773E-1
3.260000E-8	1.176738E-1
3.265000E-8	1.136565E-1
3.270000E-8	1.091254E-1
3.275000E-8	1.043543E-1
3.280000E-8	9.940343E-2
3.285000E-8	9.457245E-2
3.290000E-8	9.021258E-2
3.295000E-8	8.645229E-2
3.300000E-8	8.348004E-2
3.305000E-8	8.156135E-2
3.310000E-8	8.068766E-2
3.315000E-8	8.079901E-2
3.320000E-8	8.192967E-2
3.325000E-8	8.401967E-2
3.330000E-8	8.682061E-2
3.335000E-8	9.016118E-2
3.340000E-8	9.394716E-2
3.345000E-8	9.789589E-2
3.350000E-8	1.017161E-1
3.355000E-8	1.053394E-1
3.360000E-8	1.086971E-1
3.365000E-8	1.116265E-1
3.370000E-8	1.140677E-1
3.375000E-8	1.160806E-1
3.380000E-8	1.176567E-1
3.385000E-8	1.187445E-1
3.390000E-8	1.193869E-1
3.395000E-8	1.195925E-1
3.400000E-8	1.192841E-1
3.405000E-8	1.184704E-1
3.410000E-8	1.171599E-1
3.415000E-8	1.152840E-1
3.420000E-8	1.128257E-1
3.425000E-8	1.098877E-1
3.430000E-8	1.064957E-1
3.435000E-8	1.026669E-1
3.440000E-8	9.860683E-2
3.445000E-8	9.450393E-2
3.450000E-8	9.043528E-2
3.455000E-8	8.668356E-2
3.460000E-8	8.350573E-2
3.465000E-8	8.101315E-2
3.470000E-8	7.930861E-2
3.475000E-8	7.846918E-2
3.480000E-8	7.846061E-2
3.485000E-8	7.930004E-2
3.490000E-8	8.100459E-2
3.495000E-8	8.346291E-2
3.500000E-8	8.655508E-2
3.505000E-8	9.022114E-2
3.510000E-8	9.424696E-2
3.515000E-8	9.837556E-2
3.520000E-8	1.024785E-1
3.525000E-8	1.064358E-1
3.530000E-8	1.101018E-1
3.535000E-8	1.133225E-1
3.540000E-8	1.159264E-1
3.545000E-8	1.177937E-1
3.550000E-8	1.189244E-1
3.555000E-8	1.192670E-1
3.560000E-8	1.188301E-1
3.565000E-8	1.176567E-1
3.570000E-8	1.158322E-1
3.575000E-8	1.134081E-1
3.580000E-8	1.105472E-1
3.585000E-8	1.073865E-1
3.590000E-8	1.039603E-1
3.595000E-8	1.004313E-1
3.600000E-8	9.688516E-2
3.605000E-8	9.330475E-2
3.610000E-8	8.991278E-2
3.615000E-8	8.695766E-2
3.620000E-8	8.436229E-2
3.625000E-8	8.208385E-2
3.630000E-8	8.042213E-2
3.635000E-8	7.951418E-2
3.640000E-8	7.918869E-2
3.645000E-8	7.947135E-2
3.650000E-8	8.060201E-2
3.655000E-8	8.258065E-2
3.660000E-8	8.520172E-2
3.665000E-8	8.837098E-2
3.670000E-8	9.197708E-2
3.675000E-8	9.580589E-2
3.680000E-8	9.972892E-2
3.685000E-8	1.035577E-1
3.690000E-8	1.070611E-1
3.695000E-8	1.099733E-1
3.700000E-8	1.122347E-1
3.705000E-8	1.138279E-1
3.710000E-8	1.147101E-1
3.715000E-8	1.148814E-1
3.720000E-8	1.143418E-1
3.725000E-8	1.130484E-1
3.730000E-8	1.111126E-1
3.735000E-8	1.088684E-1
3.740000E-8	1.063415E-1
3.745000E-8	1.034464E-1
3.750000E-8	1.003885E-1
3.755000E-8	9.730487E-2
3.760000E-8	9.404139E-2
3.765000E-8	9.072651E-2
3.770000E-8	8.774569E-2
3.775000E-8	8.501327E-2
3.780000E-8	8.233225E-2
3.785000E-8	7.997672E-2
3.790000E-8	7.815225E-2
3.795000E-8	7.671324E-2
3.800000E-8	7.576246E-2
3.805000E-8	7.561684E-2
3.810000E-8	7.621643E-2
3.815000E-8	7.746701E-2
3.820000E-8	7.950561E-2
3.825000E-8	8.232369E-2
3.830000E-8	8.567282E-2
3.835000E-8	8.943311E-2
3.840000E-8	9.357885E-2
3.845000E-8	9.786163E-2
3.850000E-8	1.018874E-1
3.855000E-8	1.053651E-1
3.860000E-8	1.082859E-1
3.865000E-8	1.106243E-1
3.870000E-8	1.122518E-1
3.875000E-8	1.128942E-1
3.880000E-8	1.125601E-1
3.885000E-8	1.114723E-1
3.890000E-8	1.096992E-1
3.895000E-8	1.072666E-1
3.900000E-8	1.044229E-1
3.905000E-8	1.013906E-1
3.910000E-8	9.811860E-2
3.915000E-8	9.466667E-2
3.920000E-8	9.129184E-2
3.925000E-8	8.808831E-2
3.930000E-8	8.507323E-2
3.935000E-8	8.230655E-2
3.940000E-8	7.983111E-2
3.945000E-8	7.770684E-2
3.950000E-8	7.607082E-2
3.955000E-8	7.498299E-2
3.960000E-8	7.436627E-2
3.965000E-8	7.431488E-2
3.970000E-8	7.495730E-2
3.975000E-8	7.622500E-2
3.980000E-8	7.803234E-2
3.985000E-8	8.043926E-2
3.990000E-8	8.336869E-2
3.995000E-8	8.656364E-2
4.000000E-8	8.990422E-2
4.005000E-8	9.327905E-2
4.010000E-8	9.660249E-2
4.015000E-8	9.977175E-2
4.020000E-8	1.026070E-1
4.025000E-8	1.048511E-1
4.030000E-8	1.064615E-1
4.035000E-8	1.075322E-1
4.040000E-8	1.080033E-1
4.045000E-8	1.077549E-1
4.050000E-8	1.067784E-1
4.055000E-8	1.051938E-1
4.060000E-8	1.030866E-1
4.065000E-8	1.005341E-1
4.070000E-8	9.759610E-2
4.075000E-8	9.439257E-2
4.080000E-8	9.100061E-2
4.085000E-8	8.758295E-2
4.090000E-8	8.431946E-2
4.095000E-8	8.131295E-2
4.100000E-8	7.856340E-2
4.105000E-8	7.614791E-2
4.110000E-8	7.419496E-2
4.115000E-8	7.273881E-2
4.120000E-8	7.178803E-2
4.125000E-8	7.141115E-2
4.130000E-8	7.169381E-2
4.135000E-8	7.263603E-2
4.140000E-8	7.417783E-2
4.145000E-8	7.616504E-2
4.150000E-8	7.852914E-2
4.155000E-8	8.127869E-2
4.160000E-8	8.439655E-2
4.165000E-8	8.775426E-2
4.170000E-8	9.129184E-2
4.175000E-8	9.478659E-2
4.180000E-8	9.792159E-2
4.185000E-8	1.006540E-1
4.190000E-8	1.030352E-1
4.195000E-8	1.048940E-1
4.200000E-8	1.059561E-1
4.205000E-8	1.061274E-1
4.210000E-8	1.054507E-1
4.215000E-8	1.040288E-1
4.220000E-8	1.019645E-1
4.225000E-8	9.928351E-2
4.230000E-8	9.602860E-2
4.235000E-8	9.237110E-2
4.240000E-8	8.846520E-2
4.245000E-8	8.455930E-2
4.250000E-8	8.099602E-2
4.255000E-8	7.795525E-2
4.260000E-8	7.524853E-2
4.265000E-8	7.292726E-2
4.270000E-8	7.129123E-2
4.275000E-8	7.037472E-2
4.280000E-8	7.004066E-2
4.285000E-8	7.036615E-2
4.290000E-8	7.128267E-2
