Study Name	Beam_042_10_RT_lecroy
4.285000E-8	7.300435E-2
4.290000E-8	7.378381E-2
4.295000E-8	7.498299E-2
4.300000E-8	7.644770E-2
4.305000E-8	7.822934E-2
4.310000E-8	8.034504E-2
4.315000E-8	8.265774E-2
4.320000E-8	8.508180E-2
4.325000E-8	8.772856E-2
4.330000E-8	9.050381E-2
4.335000E-8	9.319339E-2
4.340000E-8	9.576307E-2
4.345000E-8	9.819569E-2
4.350000E-8	1.002172E-1
4.355000E-8	1.015962E-1
4.360000E-8	1.022815E-1
4.365000E-8	1.022472E-1
4.370000E-8	1.014849E-1
4.375000E-8	1.000373E-1
4.380000E-8	9.791302E-2
4.385000E-8	9.517204E-2
4.390000E-8	9.199421E-2
4.395000E-8	8.859368E-2
4.400000E-8	8.514176E-2
4.405000E-8	8.180119E-2
4.410000E-8	7.866619E-2
4.415000E-8	7.581385E-2
4.420000E-8	7.335553E-2
4.425000E-8	7.147967E-2
4.430000E-8	7.016914E-2
4.435000E-8	6.924406E-2
4.440000E-8	6.874726E-2
4.445000E-8	6.879865E-2
4.450000E-8	6.938968E-2
4.455000E-8	7.046037E-2
4.460000E-8	7.191652E-2
4.465000E-8	7.375812E-2
4.470000E-8	7.599373E-2
4.475000E-8	7.853770E-2
4.480000E-8	8.120160E-2
4.485000E-8	8.399397E-2
4.490000E-8	8.695766E-2
4.495000E-8	8.978430E-2
4.500000E-8	9.212270E-2
4.505000E-8	9.414417E-2
4.510000E-8	9.597720E-2
4.515000E-8	9.736483E-2
4.520000E-8	9.805007E-2
4.525000E-8	9.808434E-2
4.530000E-8	9.759610E-2
4.535000E-8	9.660249E-2
4.540000E-8	9.500073E-2
4.545000E-8	9.285934E-2
4.550000E-8	9.037532E-2
4.555000E-8	8.760864E-2
4.560000E-8	8.448221E-2
4.565000E-8	8.118447E-2
4.570000E-8	7.798951E-2
4.575000E-8	7.500012E-2
4.580000E-8	7.226771E-2
4.585000E-8	6.993787E-2
4.590000E-8	6.807914E-2
4.595000E-8	6.669152E-2
4.600000E-8	6.595488E-2
4.605000E-8	6.593775E-2
4.610000E-8	6.652877E-2
4.615000E-8	6.764230E-2
4.620000E-8	6.927832E-2
4.625000E-8	7.139402E-2
4.630000E-8	7.382664E-2
4.635000E-8	7.640488E-2
4.640000E-8	7.903451E-2
4.645000E-8	8.161274E-2
4.650000E-8	8.407106E-2
4.655000E-8	8.640946E-2
4.660000E-8	8.857655E-2
4.665000E-8	9.044385E-2
4.670000E-8	9.205417E-2
4.675000E-8	9.349319E-2
4.680000E-8	9.456389E-2
4.685000E-8	9.512921E-2
4.690000E-8	9.527483E-2
4.695000E-8	9.499216E-2
4.700000E-8	9.399856E-2
4.705000E-8	9.233684E-2
4.710000E-8	9.025540E-2
4.715000E-8	8.776282E-2
4.720000E-8	8.477344E-2
4.725000E-8	8.145000E-2
4.730000E-8	7.805803E-2
4.735000E-8	7.472603E-2
4.740000E-8	7.153107E-2
4.745000E-8	6.872156E-2
4.750000E-8	6.658017E-2
4.755000E-8	6.514972E-2
4.760000E-8	6.430173E-2
4.765000E-8	6.414755E-2
4.770000E-8	6.478140E-2
4.775000E-8	6.598058E-2
4.780000E-8	6.759947E-2
4.785000E-8	6.978369E-2
4.790000E-8	7.242189E-2
4.795000E-8	7.516287E-2
4.800000E-8	7.788672E-2
4.805000E-8	8.059344E-2
4.810000E-8	8.319737E-2
4.815000E-8	8.561286E-2
4.820000E-8	8.772000E-2
4.825000E-8	8.943311E-2
4.830000E-8	9.076077E-2
4.835000E-8	9.173725E-2
4.840000E-8	9.225118E-2
4.845000E-8	9.230258E-2
4.850000E-8	9.196852E-2
4.855000E-8	9.116335E-2
4.860000E-8	8.983569E-2
4.865000E-8	8.812258E-2
4.870000E-8	8.610967E-2
4.875000E-8	8.375414E-2
4.880000E-8	8.108168E-2
4.885000E-8	7.825504E-2
4.890000E-8	7.540271E-2
4.895000E-8	7.267885E-2
4.900000E-8	7.012631E-2
4.905000E-8	6.780504E-2
4.910000E-8	6.586066E-2
4.915000E-8	6.444734E-2
4.920000E-8	6.346230E-2
4.925000E-8	6.292267E-2
4.930000E-8	6.297406E-2
4.935000E-8	6.364218E-2
4.940000E-8	6.472144E-2
4.945000E-8	6.616902E-2
4.950000E-8	6.811341E-2
4.955000E-8	7.041754E-2
4.960000E-8	7.277308E-2
4.965000E-8	7.520570E-2
4.970000E-8	7.780963E-2
4.975000E-8	8.037930E-2
4.980000E-8	8.262348E-2
4.985000E-8	8.455930E-2
4.990000E-8	8.626385E-2
4.995000E-8	8.767717E-2
5.000000E-8	8.868790E-2
5.005000E-8	8.917614E-2
5.010000E-8	8.916758E-2
5.015000E-8	8.879926E-2
5.020000E-8	8.801122E-2
5.025000E-8	8.668356E-2
5.030000E-8	8.502184E-2
5.035000E-8	8.318881E-2
5.040000E-8	8.096176E-2
5.045000E-8	7.831500E-2
5.050000E-8	7.557402E-2
5.055000E-8	7.294439E-2
5.060000E-8	7.037472E-2
5.065000E-8	6.790783E-2
5.070000E-8	6.574074E-2
5.075000E-8	6.395054E-2
5.080000E-8	6.256292E-2
5.085000E-8	6.168066E-2
5.090000E-8	6.143226E-2
5.095000E-8	6.175775E-2
5.100000E-8	6.254578E-2
5.105000E-8	6.383919E-2
5.110000E-8	6.580070E-2
5.115000E-8	6.826759E-2
5.120000E-8	7.094004E-2
5.125000E-8	7.374098E-2
5.130000E-8	7.671324E-2
5.135000E-8	7.963410E-2
5.140000E-8	8.220377E-2
5.145000E-8	8.440512E-2
5.150000E-8	8.629811E-2
5.155000E-8	8.768573E-2
5.160000E-8	8.837098E-2
5.165000E-8	8.843094E-2
5.170000E-8	8.792557E-2
5.175000E-8	8.684631E-2
5.180000E-8	8.532164E-2
5.185000E-8	8.346291E-2
5.190000E-8	8.133008E-2
5.195000E-8	7.903451E-2
5.200000E-8	7.673037E-2
5.205000E-8	7.454615E-2
5.210000E-8	7.252467E-2
5.215000E-8	7.062312E-2
5.220000E-8	6.873869E-2
5.225000E-8	6.697418E-2
5.230000E-8	6.561226E-2
5.235000E-8	6.457582E-2
5.240000E-8	6.359078E-2
5.245000E-8	6.278562E-2
5.250000E-8	6.246013E-2
5.255000E-8	6.245156E-2
5.260000E-8	6.270853E-2
5.265000E-8	6.350513E-2
5.270000E-8	6.488419E-2
5.275000E-8	6.651164E-2
5.280000E-8	6.828472E-2
5.285000E-8	7.038328E-2
5.290000E-8	7.276451E-2
5.295000E-8	7.518857E-2
5.300000E-8	7.756979E-2
5.305000E-8	7.977971E-2
5.310000E-8	8.165557E-2
5.315000E-8	8.313742E-2
5.320000E-8	8.419098E-2
5.325000E-8	8.468778E-2
5.330000E-8	8.465352E-2
5.335000E-8	8.414815E-2
5.340000E-8	8.318881E-2
5.345000E-8	8.185258E-2
5.350000E-8	8.026795E-2
5.355000E-8	7.840922E-2
5.360000E-8	7.629352E-2
5.365000E-8	7.412644E-2
5.370000E-8	7.197648E-2
5.375000E-8	6.979226E-2
5.380000E-8	6.763373E-2
5.385000E-8	6.571505E-2
5.390000E-8	6.405332E-2
5.395000E-8	6.258861E-2
5.400000E-8	6.143226E-2
5.405000E-8	6.072132E-2
5.410000E-8	6.044722E-2
5.415000E-8	6.060140E-2
5.420000E-8	6.113247E-2
5.425000E-8	6.205755E-2
5.430000E-8	6.342804E-2
5.435000E-8	6.521824E-2
5.440000E-8	6.723115E-2
5.445000E-8	6.938968E-2
5.450000E-8	7.165955E-2
5.455000E-8	7.376668E-2
5.460000E-8	7.556545E-2
5.465000E-8	7.721004E-2
5.470000E-8	7.868332E-2
5.475000E-8	7.971975E-2
5.480000E-8	8.027651E-2
5.485000E-8	8.055061E-2
5.490000E-8	8.053348E-2
5.495000E-8	8.011377E-2
5.500000E-8	7.942852E-2
5.505000E-8	7.860623E-2
5.510000E-8	7.755266E-2
5.515000E-8	7.619074E-2
5.520000E-8	7.467463E-2
5.525000E-8	7.300435E-2
5.530000E-8	7.113705E-2
5.535000E-8	6.923549E-2
5.540000E-8	6.746242E-2
5.545000E-8	6.575787E-2
5.550000E-8	6.414755E-2
5.555000E-8	6.275992E-2
5.560000E-8	6.161214E-2
5.565000E-8	6.082410E-2
5.570000E-8	6.058427E-2
5.575000E-8	6.074701E-2
5.580000E-8	6.113247E-2
5.585000E-8	6.185197E-2
5.590000E-8	6.305115E-2
5.595000E-8	6.451587E-2
5.600000E-8	6.605767E-2
5.605000E-8	6.770226E-2
5.610000E-8	6.944963E-2
5.615000E-8	7.121414E-2
5.620000E-8	7.285873E-2
5.625000E-8	7.434914E-2
5.630000E-8	7.578816E-2
5.635000E-8	7.715865E-2
5.640000E-8	7.827217E-2
5.645000E-8	7.898311E-2
5.650000E-8	7.941996E-2
5.655000E-8	7.948848E-2
5.660000E-8	7.907733E-2
5.665000E-8	7.833213E-2
5.670000E-8	7.734709E-2
5.675000E-8	7.594234E-2
5.680000E-8	7.411787E-2
5.685000E-8	7.210496E-2
5.690000E-8	7.001496E-2
5.695000E-8	6.777078E-2
5.700000E-8	6.554373E-2
5.705000E-8	6.357365E-2
5.710000E-8	6.191193E-2
5.715000E-8	6.057570E-2
5.720000E-8	5.965062E-2
5.725000E-8	5.903390E-2
5.730000E-8	5.862275E-2
5.735000E-8	5.856279E-2
5.740000E-8	5.891398E-2
5.745000E-8	5.959066E-2
5.750000E-8	6.055857E-2
5.755000E-8	6.178345E-2
5.760000E-8	6.313681E-2
5.765000E-8	6.464435E-2
5.770000E-8	6.640886E-2
5.775000E-8	6.827615E-2
5.780000E-8	7.004922E-2
5.785000E-8	7.171094E-2
5.790000E-8	7.322705E-2
5.795000E-8	7.449475E-2
5.800000E-8	7.548836E-2
5.805000E-8	7.621643E-2
5.810000E-8	7.661902E-2
5.815000E-8	7.667898E-2
5.820000E-8	7.641344E-2
5.825000E-8	7.583098E-2
5.830000E-8	7.494873E-2
5.835000E-8	7.380094E-2
5.840000E-8	7.241332E-2
5.845000E-8	7.085439E-2
5.850000E-8	6.913271E-2
5.855000E-8	6.728254E-2
5.860000E-8	6.541525E-2
5.865000E-8	6.359078E-2
5.870000E-8	6.179201E-2
5.875000E-8	6.016456E-2
5.880000E-8	5.889685E-2
5.885000E-8	5.792894E-2
5.890000E-8	5.724370E-2
5.895000E-8	5.700386E-2
5.900000E-8	5.723513E-2
5.905000E-8	5.785185E-2
5.910000E-8	5.882833E-2
5.915000E-8	5.999324E-2
5.920000E-8	6.120956E-2
5.925000E-8	6.263144E-2
5.930000E-8	6.431886E-2
5.935000E-8	6.603197E-2
5.940000E-8	6.759091E-2
5.945000E-8	6.911558E-2
5.950000E-8	7.068308E-2
5.955000E-8	7.220775E-2
5.960000E-8	7.352685E-2
5.965000E-8	7.456328E-2
5.970000E-8	7.530848E-2
5.975000E-8	7.573676E-2
5.980000E-8	7.575389E-2
5.985000E-8	7.535131E-2
5.990000E-8	7.455471E-2
5.995000E-8	7.329558E-2
6.000000E-8	7.158246E-2
6.005000E-8	6.959525E-2
6.010000E-8	6.748812E-2
6.015000E-8	6.535529E-2
6.020000E-8	6.326529E-2
6.025000E-8	6.126095E-2
6.030000E-8	5.941935E-2
6.035000E-8	5.791181E-2
6.040000E-8	5.682398E-2
6.045000E-8	5.610448E-2
6.050000E-8	5.577898E-2
6.055000E-8	5.584751E-2
6.060000E-8	5.618157E-2
6.065000E-8	5.676402E-2
6.070000E-8	5.768911E-2
6.075000E-8	5.886259E-2
6.080000E-8	6.018169E-2
6.085000E-8	6.159501E-2
6.090000E-8	6.318820E-2
6.095000E-8	6.484136E-2
6.100000E-8	6.636603E-2
6.105000E-8	6.777935E-2
6.110000E-8	6.920980E-2
6.115000E-8	7.049463E-2
6.120000E-8	7.137689E-2
6.125000E-8	7.198504E-2
6.130000E-8	7.252467E-2
6.135000E-8	7.277308E-2
6.140000E-8	7.250754E-2
6.145000E-8	7.195935E-2
6.150000E-8	7.124840E-2
6.155000E-8	7.032332E-2
6.160000E-8	6.920980E-2
6.165000E-8	6.795922E-2
6.170000E-8	6.657160E-2
6.175000E-8	6.510689E-2
6.180000E-8	6.362505E-2
6.185000E-8	6.210894E-2
6.190000E-8	6.066136E-2
6.195000E-8	5.943648E-2
6.200000E-8	5.835722E-2
6.205000E-8	5.736361E-2
6.210000E-8	5.660984E-2
6.215000E-8	5.613874E-2
6.220000E-8	5.592460E-2
6.225000E-8	5.604452E-2
6.230000E-8	5.656702E-2
6.235000E-8	5.736361E-2
6.240000E-8	5.838292E-2
6.245000E-8	5.965919E-2
6.250000E-8	6.110677E-2
6.255000E-8	6.256292E-2
6.260000E-8	6.395054E-2
6.265000E-8	6.528677E-2
6.270000E-8	6.650308E-2
6.275000E-8	6.755664E-2
6.280000E-8	6.845603E-2
6.285000E-8	6.915840E-2
6.290000E-8	6.964664E-2
6.295000E-8	6.989504E-2
6.300000E-8	6.986078E-2
6.305000E-8	6.950959E-2
6.310000E-8	6.897853E-2
6.315000E-8	6.824189E-2
6.320000E-8	6.714550E-2
6.325000E-8	6.581783E-2
6.330000E-8	6.448160E-2
6.335000E-8	6.302546E-2
6.340000E-8	6.132947E-2
6.345000E-8	5.965062E-2
6.350000E-8	5.820304E-2
6.355000E-8	5.690107E-2
6.360000E-8	5.568476E-2
6.365000E-8	5.475112E-2
6.370000E-8	5.414296E-2
6.375000E-8	5.382603E-2
6.380000E-8	5.387743E-2
6.385000E-8	5.428001E-2
6.390000E-8	5.486247E-2
6.395000E-8	5.559054E-2
6.400000E-8	5.654132E-2
6.405000E-8	5.772337E-2
6.410000E-8	5.907673E-2
6.415000E-8	6.050718E-2
6.420000E-8	6.194619E-2
6.425000E-8	6.338521E-2
6.430000E-8	6.475570E-2
6.435000E-8	6.587779E-2
6.440000E-8	6.675148E-2
6.445000E-8	6.750525E-2
6.450000E-8	6.807058E-2
6.455000E-8	6.829328E-2
6.460000E-8	6.825902E-2
6.465000E-8	6.807058E-2
6.470000E-8	6.765086E-2
6.475000E-8	6.699132E-2
6.480000E-8	6.617759E-2
6.485000E-8	6.519255E-2
6.490000E-8	6.404476E-2
6.495000E-8	6.283701E-2
6.500000E-8	6.155218E-2
6.505000E-8	6.012173E-2
6.510000E-8	5.866558E-2
6.515000E-8	5.732935E-2
6.520000E-8	5.603595E-2
6.525000E-8	5.480251E-2
6.530000E-8	5.377464E-2
6.535000E-8	5.301230E-2
6.540000E-8	5.248124E-2
6.545000E-8	5.224997E-2
6.550000E-8	5.245554E-2
6.555000E-8	5.302087E-2
6.560000E-8	5.385173E-2
6.565000E-8	5.502521E-2
6.570000E-8	5.655845E-2
6.575000E-8	5.820304E-2
6.580000E-8	5.975341E-2
6.585000E-8	6.121812E-2
6.590000E-8	6.265714E-2
6.595000E-8	6.395054E-2
6.600000E-8	6.493558E-2
6.605000E-8	6.551804E-2
6.610000E-8	6.583496E-2
6.615000E-8	6.598914E-2
6.620000E-8	6.593775E-2
6.625000E-8	6.558656E-2
6.630000E-8	6.502123E-2
6.635000E-8	6.437025E-2
6.640000E-8	6.359078E-2
6.645000E-8	6.266570E-2
6.650000E-8	6.166353E-2
6.655000E-8	6.057570E-2
6.660000E-8	5.933370E-2
6.665000E-8	5.796320E-2
6.670000E-8	5.662698E-2
6.675000E-8	5.542780E-2
6.680000E-8	5.434853E-2
6.685000E-8	5.336349E-2
6.690000E-8	5.259259E-2
6.695000E-8	5.213862E-2
6.700000E-8	5.188165E-2
6.705000E-8	5.176173E-2
6.710000E-8	5.194161E-2
6.715000E-8	5.243841E-2
6.720000E-8	5.303800E-2
6.725000E-8	5.374894E-2
6.730000E-8	5.474255E-2
6.735000E-8	5.589890E-2
6.740000E-8	5.702099E-2
6.745000E-8	5.814308E-2
6.750000E-8	5.927374E-2
6.755000E-8	6.028447E-2
6.760000E-8	6.122669E-2
6.765000E-8	6.209181E-2
6.770000E-8	6.275136E-2
6.775000E-8	6.307685E-2
6.780000E-8	6.311111E-2
6.785000E-8	6.292267E-2
6.790000E-8	6.255435E-2
6.795000E-8	6.195476E-2
6.800000E-8	6.108107E-2
6.805000E-8	6.005320E-2
6.810000E-8	5.899964E-2
6.815000E-8	5.792894E-2
6.820000E-8	5.678972E-2
6.825000E-8	5.565050E-2
6.830000E-8	5.468259E-2
6.835000E-8	5.380034E-2
6.840000E-8	5.285812E-2
6.845000E-8	5.196731E-2
6.850000E-8	5.129919E-2
6.855000E-8	5.084522E-2
6.860000E-8	5.053686E-2
6.865000E-8	5.042550E-2
6.870000E-8	5.053686E-2
6.875000E-8	5.076813E-2
6.880000E-8	5.115358E-2
6.885000E-8	5.190735E-2
6.890000E-8	5.298661E-2
6.895000E-8	5.415153E-2
6.900000E-8	5.534214E-2
6.905000E-8	5.667837E-2
6.910000E-8	5.810882E-2
6.915000E-8	5.953927E-2
6.920000E-8	6.087550E-2
6.925000E-8	6.201472E-2
6.930000E-8	6.286271E-2
6.935000E-8	6.343660E-2
6.940000E-8	6.371070E-2
6.945000E-8	6.364218E-2
6.950000E-8	6.320533E-2
6.955000E-8	6.240874E-2
6.960000E-8	6.126095E-2
6.965000E-8	5.995042E-2
6.970000E-8	5.861419E-2
6.975000E-8	5.724370E-2
6.980000E-8	5.582181E-2
6.985000E-8	5.451128E-2
6.990000E-8	5.332923E-2
6.995000E-8	5.222427E-2
7.000000E-8	5.128206E-2
7.005000E-8	5.068247E-2
7.010000E-8	5.029702E-2
7.015000E-8	5.001436E-2
7.020000E-8	4.988587E-2
7.025000E-8	4.997153E-2
7.030000E-8	5.020280E-2
7.035000E-8	5.061395E-2
7.040000E-8	5.125636E-2
7.045000E-8	5.205296E-2
7.050000E-8	5.296091E-2
7.055000E-8	5.398021E-2
7.060000E-8	5.497382E-2
7.065000E-8	5.595030E-2
7.070000E-8	5.697816E-2
7.075000E-8	5.793751E-2
7.080000E-8	5.869984E-2
7.085000E-8	5.931656E-2
7.090000E-8	5.985620E-2
7.095000E-8	6.016456E-2
7.100000E-8	6.025021E-2
7.105000E-8	6.021595E-2
7.110000E-8	6.003607E-2
7.115000E-8	5.961636E-2
7.120000E-8	5.902534E-2
7.125000E-8	5.840861E-2
7.130000E-8	5.768054E-2
7.135000E-8	5.678116E-2
7.140000E-8	5.572759E-2
7.145000E-8	5.457980E-2
7.150000E-8	5.350911E-2
7.155000E-8	5.261829E-2
7.160000E-8	5.176173E-2
7.165000E-8	5.078526E-2
7.170000E-8	4.995440E-2
7.175000E-8	4.944046E-2
7.180000E-8	4.902931E-2
7.185000E-8	4.871239E-2
7.190000E-8	4.876378E-2
7.195000E-8	4.912354E-2
7.200000E-8	4.958608E-2
7.205000E-8	5.027132E-2
7.210000E-8	5.123067E-2
7.215000E-8	5.229280E-2
7.220000E-8	5.345771E-2
7.225000E-8	5.472542E-2
7.230000E-8	5.590747E-2
7.235000E-8	5.694390E-2
7.240000E-8	5.797177E-2
7.245000E-8	5.885402E-2
7.250000E-8	5.949644E-2
7.255000E-8	6.001894E-2
7.260000E-8	6.038726E-2
7.265000E-8	6.039583E-2
7.270000E-8	6.018169E-2
7.275000E-8	5.994185E-2
7.280000E-8	5.949644E-2
7.285000E-8	5.866558E-2
7.290000E-8	5.757775E-2
7.295000E-8	5.644710E-2
7.300000E-8	5.525648E-2
7.305000E-8	5.389456E-2
7.310000E-8	5.240415E-2
7.315000E-8	5.087948E-2
7.320000E-8	4.943190E-2
7.325000E-8	4.818132E-2
7.330000E-8	4.719628E-2
7.335000E-8	4.648534E-2
7.340000E-8	4.603993E-2
7.345000E-8	4.592001E-2
7.350000E-8	4.618555E-2
7.355000E-8	4.679370E-2
7.360000E-8	4.768452E-2
7.365000E-8	4.880661E-2
7.370000E-8	5.007431E-2
7.375000E-8	5.140198E-2
7.380000E-8	5.274677E-2
7.385000E-8	5.404017E-2
7.390000E-8	5.522222E-2
7.395000E-8	5.627579E-2
7.400000E-8	5.714091E-2
7.405000E-8	5.779189E-2
7.410000E-8	5.820304E-2
7.415000E-8	5.842575E-2
7.420000E-8	5.842575E-2
7.425000E-8	5.821161E-2
7.430000E-8	5.792038E-2
7.435000E-8	5.757775E-2
7.440000E-8	5.696960E-2
7.445000E-8	5.618157E-2
7.450000E-8	5.549632E-2
7.455000E-8	5.487103E-2
7.460000E-8	5.406587E-2
7.465000E-8	5.322644E-2
7.470000E-8	5.249837E-2
7.475000E-8	5.176173E-2
7.480000E-8	5.097370E-2
7.485000E-8	5.022849E-2
7.490000E-8	4.959464E-2
7.495000E-8	4.903788E-2
7.500000E-8	4.860104E-2
7.505000E-8	4.825841E-2
7.510000E-8	4.808710E-2
7.515000E-8	4.820702E-2
7.520000E-8	4.851538E-2
7.525000E-8	4.886657E-2
7.530000E-8	4.940620E-2
7.535000E-8	5.018567E-2
7.540000E-8	5.101653E-2
7.545000E-8	5.183026E-2
7.550000E-8	5.271251E-2
7.555000E-8	5.354337E-2
7.560000E-8	5.424575E-2
7.565000E-8	5.488816E-2
7.570000E-8	5.550489E-2
7.575000E-8	5.601882E-2
7.580000E-8	5.637001E-2
7.585000E-8	5.660128E-2
7.590000E-8	5.670407E-2
7.595000E-8	5.660128E-2
7.600000E-8	5.624152E-2
7.605000E-8	5.567620E-2
7.610000E-8	5.501665E-2
7.615000E-8	5.422005E-2
7.620000E-8	5.320931E-2
7.625000E-8	5.211292E-2
7.630000E-8	5.111931E-2
7.635000E-8	5.015997E-2
7.640000E-8	4.914067E-2
7.645000E-8	4.823272E-2
7.650000E-8	4.760743E-2
7.655000E-8	4.719628E-2
7.660000E-8	4.693075E-2
7.665000E-8	4.698214E-2
7.670000E-8	4.733333E-2
7.675000E-8	4.772735E-2
7.680000E-8	4.808710E-2
7.685000E-8	4.856677E-2
7.690000E-8	4.922632E-2
7.695000E-8	4.991157E-2
7.700000E-8	5.049403E-2
7.705000E-8	5.099940E-2
7.710000E-8	5.152190E-2
7.715000E-8	5.202726E-2
7.720000E-8	5.240415E-2
7.725000E-8	5.270394E-2
7.730000E-8	5.305513E-2
7.735000E-8	5.332067E-2
7.740000E-8	5.337206E-2
7.745000E-8	5.332923E-2
7.750000E-8	5.324358E-2
7.755000E-8	5.303800E-2
7.760000E-8	5.272108E-2
7.765000E-8	5.241271E-2
7.770000E-8	5.204440E-2
7.775000E-8	5.156472E-2
7.780000E-8	5.106792E-2
7.785000E-8	5.057968E-2
7.790000E-8	4.998009E-2
7.795000E-8	4.928628E-2
7.800000E-8	4.862673E-2
7.805000E-8	4.802714E-2
7.810000E-8	4.744468E-2
7.815000E-8	4.693075E-2
7.820000E-8	4.648534E-2
7.825000E-8	4.606563E-2
7.830000E-8	4.580009E-2
7.835000E-8	4.577440E-2
7.840000E-8	4.580866E-2
7.845000E-8	4.587718E-2
7.850000E-8	4.621124E-2
7.855000E-8	4.675944E-2
7.860000E-8	4.729907E-2
7.865000E-8	4.788153E-2
7.870000E-8	4.861817E-2
7.875000E-8	4.940620E-2
7.880000E-8	5.014284E-2
7.885000E-8	5.084522E-2
7.890000E-8	5.153046E-2
7.895000E-8	5.211292E-2
7.900000E-8	5.260972E-2
7.905000E-8	5.298661E-2
7.910000E-8	5.315792E-2
7.915000E-8	5.311509E-2
7.920000E-8	5.294378E-2
7.925000E-8	5.267825E-2
7.930000E-8	5.220714E-2
7.935000E-8	5.155616E-2
7.940000E-8	5.083665E-2
7.945000E-8	5.012571E-2
7.950000E-8	4.941477E-2
7.955000E-8	4.870382E-2
7.960000E-8	4.799288E-2
7.965000E-8	4.729907E-2
7.970000E-8	4.672518E-2
7.975000E-8	4.626264E-2
7.980000E-8	4.588575E-2
7.985000E-8	4.555169E-2
7.990000E-8	4.532899E-2
7.995000E-8	4.522620E-2
8.000000E-8	4.527759E-2
8.005000E-8	4.544034E-2
8.010000E-8	4.571444E-2
8.015000E-8	4.612559E-2
8.020000E-8	4.674231E-2
8.025000E-8	4.753034E-2
8.030000E-8	4.835263E-2
8.035000E-8	4.915780E-2
8.040000E-8	4.990300E-2
8.045000E-8	5.058825E-2
8.050000E-8	5.128206E-2
8.055000E-8	5.190735E-2
8.060000E-8	5.232706E-2
8.065000E-8	5.257546E-2
8.070000E-8	5.271251E-2
8.075000E-8	5.266112E-2
8.080000E-8	5.242128E-2
8.085000E-8	5.208722E-2
8.090000E-8	5.165894E-2
8.095000E-8	5.105079E-2
8.100000E-8	5.032272E-2
8.105000E-8	4.953468E-2
8.110000E-8	4.876378E-2
8.115000E-8	4.801001E-2
8.120000E-8	4.723054E-2
8.125000E-8	4.644251E-2
8.130000E-8	4.573157E-2
8.135000E-8	4.513198E-2
8.140000E-8	4.459235E-2
8.145000E-8	4.418120E-2
8.150000E-8	4.397563E-2
8.155000E-8	4.386428E-2
8.160000E-8	4.377005E-2
8.165000E-8	4.380432E-2
8.170000E-8	4.407842E-2
8.175000E-8	4.457522E-2
8.180000E-8	4.520907E-2
8.185000E-8	4.587718E-2
8.190000E-8	4.657100E-2
8.195000E-8	4.732477E-2
8.200000E-8	4.811280E-2
8.205000E-8	4.886657E-2
8.210000E-8	4.966317E-2
8.215000E-8	5.037411E-2
8.220000E-8	5.081952E-2
8.225000E-8	5.101653E-2
8.230000E-8	5.114501E-2
8.235000E-8	5.105079E-2
8.240000E-8	5.063964E-2
8.245000E-8	5.010001E-2
8.250000E-8	4.957751E-2
8.255000E-8	4.895222E-2
8.260000E-8	4.816419E-2
8.265000E-8	4.743612E-2
8.270000E-8	4.682796E-2
8.275000E-8	4.619411E-2
8.280000E-8	4.555169E-2
8.285000E-8	4.503776E-2
8.290000E-8	4.466944E-2
8.295000E-8	4.435251E-2
8.300000E-8	4.406985E-2
8.305000E-8	4.387284E-2
8.310000E-8	4.375292E-2
8.315000E-8	4.373579E-2
8.320000E-8	4.378719E-2
8.325000E-8	4.394993E-2
8.330000E-8	4.430969E-2
8.335000E-8	4.481505E-2
8.340000E-8	4.531186E-2
8.345000E-8	4.574870E-2
8.350000E-8	4.628833E-2
8.355000E-8	4.699927E-2
8.360000E-8	4.769309E-2
8.365000E-8	4.818989E-2
8.370000E-8	4.861817E-2
8.375000E-8	4.908927E-2
8.380000E-8	4.945759E-2
8.385000E-8	4.966317E-2
8.390000E-8	4.980878E-2
8.395000E-8	4.985161E-2
8.400000E-8	4.965460E-2
8.405000E-8	4.930341E-2
8.410000E-8	4.889227E-2
8.415000E-8	4.836977E-2
8.420000E-8	4.770165E-2
8.425000E-8	4.697358E-2
8.430000E-8	4.625407E-2
8.435000E-8	4.556026E-2
8.440000E-8	4.493497E-2
8.445000E-8	4.440391E-2
8.450000E-8	4.398419E-2
8.455000E-8	4.365014E-2
8.460000E-8	4.344456E-2
8.465000E-8	4.336747E-2
8.470000E-8	4.341887E-2
8.475000E-8	4.355592E-2
8.480000E-8	4.374436E-2
8.485000E-8	4.402702E-2
8.490000E-8	4.432682E-2
8.495000E-8	4.460091E-2
8.500000E-8	4.482362E-2
8.505000E-8	4.505489E-2
8.510000E-8	4.535469E-2
8.515000E-8	4.572300E-2
8.520000E-8	4.608276E-2
8.525000E-8	4.638255E-2
8.530000E-8	4.673374E-2
8.535000E-8	4.713632E-2
8.540000E-8	4.742755E-2
8.545000E-8	4.758173E-2
8.550000E-8	4.772735E-2
8.555000E-8	4.782157E-2
8.560000E-8	4.765882E-2
8.565000E-8	4.729050E-2
8.570000E-8	4.693075E-2
8.575000E-8	4.649391E-2
8.580000E-8	4.582579E-2
8.585000E-8	4.515768E-2
8.590000E-8	4.464374E-2
8.595000E-8	4.420690E-2
8.600000E-8	4.371866E-2
8.605000E-8	4.323899E-2
8.610000E-8	4.281071E-2
8.615000E-8	4.250235E-2
8.620000E-8	4.234817E-2
8.625000E-8	4.227108E-2
8.630000E-8	4.232247E-2
8.635000E-8	4.253661E-2
8.640000E-8	4.281071E-2
8.645000E-8	4.307624E-2
