Study Name	Beam_042_10_RT_lecroy
4.280000E-8	5.875124E-2
4.285000E-8	5.804886E-2
4.290000E-8	5.792038E-2
4.295000E-8	5.841718E-2
4.300000E-8	5.943648E-2
4.305000E-8	6.086693E-2
4.310000E-8	6.268283E-2
4.315000E-8	6.478996E-2
4.320000E-8	6.703414E-2
4.325000E-8	6.936398E-2
4.330000E-8	7.179660E-2
4.335000E-8	7.428062E-2
4.340000E-8	7.665328E-2
4.345000E-8	7.877754E-2
4.350000E-8	8.064483E-2
4.355000E-8	8.221233E-2
4.360000E-8	8.351430E-2
4.365000E-8	8.449078E-2
4.370000E-8	8.493618E-2
4.375000E-8	8.476487E-2
4.380000E-8	8.407106E-2
4.385000E-8	8.295754E-2
4.390000E-8	8.135578E-2
4.395000E-8	7.928291E-2
4.400000E-8	7.685885E-2
4.405000E-8	7.407504E-2
4.410000E-8	7.098287E-2
4.415000E-8	6.786500E-2
4.420000E-8	6.496984E-2
4.425000E-8	6.228882E-2
4.430000E-8	5.989902E-2
4.435000E-8	5.802316E-2
4.440000E-8	5.668693E-2
4.445000E-8	5.577042E-2
4.450000E-8	5.537640E-2
4.455000E-8	5.561624E-2
4.460000E-8	5.631005E-2
4.465000E-8	5.737218E-2
4.470000E-8	5.884546E-2
4.475000E-8	6.076415E-2
4.480000E-8	6.305115E-2
4.485000E-8	6.556087E-2
4.490000E-8	6.812197E-2
4.495000E-8	7.071734E-2
4.500000E-8	7.334697E-2
4.505000E-8	7.589094E-2
4.510000E-8	7.818652E-2
4.515000E-8	8.021656E-2
4.520000E-8	8.185258E-2
4.525000E-8	8.288901E-2
4.530000E-8	8.333442E-2
4.535000E-8	8.324877E-2
4.540000E-8	8.264061E-2
4.545000E-8	8.149283E-2
4.550000E-8	7.978828E-2
4.555000E-8	7.763832E-2
4.560000E-8	7.519713E-2
4.565000E-8	7.257607E-2
4.570000E-8	6.976656E-2
4.575000E-8	6.693992E-2
4.580000E-8	6.431886E-2
4.585000E-8	6.187767E-2
4.590000E-8	5.953927E-2
4.595000E-8	5.757775E-2
4.600000E-8	5.617300E-2
4.605000E-8	5.533357E-2
4.610000E-8	5.495669E-2
4.615000E-8	5.503378E-2
4.620000E-8	5.561624E-2
4.625000E-8	5.671263E-2
4.630000E-8	5.822017E-2
4.635000E-8	6.006177E-2
4.640000E-8	6.223742E-2
4.645000E-8	6.451587E-2
4.650000E-8	6.678574E-2
4.655000E-8	6.916697E-2
4.660000E-8	7.153963E-2
4.665000E-8	7.356111E-2
4.670000E-8	7.527422E-2
4.675000E-8	7.686742E-2
4.680000E-8	7.814369E-2
4.685000E-8	7.900881E-2
4.690000E-8	7.964266E-2
4.695000E-8	8.002811E-2
4.700000E-8	7.996815E-2
4.705000E-8	7.948848E-2
4.710000E-8	7.864906E-2
4.715000E-8	7.744988E-2
4.720000E-8	7.593377E-2
4.725000E-8	7.404078E-2
4.730000E-8	7.171951E-2
4.735000E-8	6.913271E-2
4.740000E-8	6.646882E-2
4.745000E-8	6.370214E-2
4.750000E-8	6.090119E-2
4.755000E-8	5.835722E-2
4.760000E-8	5.622439E-2
4.765000E-8	5.439993E-2
4.770000E-8	5.292665E-2
4.775000E-8	5.209579E-2
4.780000E-8	5.205296E-2
4.785000E-8	5.266112E-2
4.790000E-8	5.379177E-2
4.795000E-8	5.543636E-2
4.800000E-8	5.756062E-2
4.805000E-8	5.998468E-2
4.810000E-8	6.255435E-2
4.815000E-8	6.526964E-2
4.820000E-8	6.801062E-2
4.825000E-8	7.056316E-2
4.830000E-8	7.278164E-2
4.835000E-8	7.466607E-2
4.840000E-8	7.618217E-2
4.845000E-8	7.721861E-2
4.850000E-8	7.778393E-2
4.855000E-8	7.792955E-2
4.860000E-8	7.758693E-2
4.865000E-8	7.671324E-2
4.870000E-8	7.543697E-2
4.875000E-8	7.394656E-2
4.880000E-8	7.224201E-2
4.885000E-8	7.022054E-2
4.890000E-8	6.790783E-2
4.895000E-8	6.551804E-2
4.900000E-8	6.317107E-2
4.905000E-8	6.083267E-2
4.910000E-8	5.840861E-2
4.915000E-8	5.611304E-2
4.920000E-8	5.413439E-2
4.925000E-8	5.249837E-2
4.930000E-8	5.129063E-2
4.935000E-8	5.069960E-2
4.940000E-8	5.072530E-2
4.945000E-8	5.117927E-2
4.950000E-8	5.207009E-2
4.955000E-8	5.359476E-2
4.960000E-8	5.564193E-2
4.965000E-8	5.793751E-2
4.970000E-8	6.037013E-2
4.975000E-8	6.294837E-2
4.980000E-8	6.555230E-2
4.985000E-8	6.797636E-2
4.990000E-8	7.008349E-2
4.995000E-8	7.187369E-2
5.000000E-8	7.338123E-2
5.005000E-8	7.444336E-2
5.010000E-8	7.496586E-2
5.015000E-8	7.514574E-2
5.020000E-8	7.510291E-2
5.025000E-8	7.462324E-2
5.030000E-8	7.366389E-2
5.035000E-8	7.246471E-2
5.040000E-8	7.105996E-2
5.045000E-8	6.933828E-2
5.050000E-8	6.741103E-2
5.055000E-8	6.539812E-2
5.060000E-8	6.325673E-2
5.065000E-8	6.105538E-2
5.070000E-8	5.897394E-2
5.075000E-8	5.697816E-2
5.080000E-8	5.509374E-2
5.085000E-8	5.354337E-2
5.090000E-8	5.230993E-2
5.095000E-8	5.136772E-2
5.100000E-8	5.087948E-2
5.105000E-8	5.096513E-2
5.110000E-8	5.148763E-2
5.115000E-8	5.244698E-2
5.120000E-8	5.387743E-2
5.125000E-8	5.558198E-2
5.130000E-8	5.744927E-2
5.135000E-8	5.960779E-2
5.140000E-8	6.198046E-2
5.145000E-8	6.434455E-2
5.150000E-8	6.657160E-2
5.155000E-8	6.864447E-2
5.160000E-8	7.049463E-2
5.165000E-8	7.197648E-2
5.170000E-8	7.297008E-2
5.175000E-8	7.353541E-2
5.180000E-8	7.366389E-2
5.185000E-8	7.320135E-2
5.190000E-8	7.217349E-2
5.195000E-8	7.077730E-2
5.200000E-8	6.901279E-2
5.205000E-8	6.680287E-2
5.210000E-8	6.439595E-2
5.215000E-8	6.201472E-2
5.220000E-8	5.964206E-2
5.225000E-8	5.734648E-2
5.230000E-8	5.535927E-2
5.235000E-8	5.367185E-2
5.240000E-8	5.232706E-2
5.245000E-8	5.140198E-2
5.250000E-8	5.082808E-2
5.255000E-8	5.053686E-2
5.260000E-8	5.069960E-2
5.265000E-8	5.117071E-2
5.270000E-8	5.165894E-2
5.275000E-8	5.234419E-2
5.280000E-8	5.349198E-2
5.285000E-8	5.487960E-2
5.290000E-8	5.619870E-2
5.295000E-8	5.768054E-2
5.300000E-8	5.959066E-2
5.305000E-8	6.168066E-2
5.310000E-8	6.366787E-2
5.315000E-8	6.565509E-2
5.320000E-8	6.767656E-2
5.325000E-8	6.952672E-2
5.330000E-8	7.096574E-2
5.335000E-8	7.201074E-2
5.340000E-8	7.267029E-2
5.345000E-8	7.278164E-2
5.350000E-8	7.218205E-2
5.355000E-8	7.102570E-2
5.360000E-8	6.956955E-2
5.365000E-8	6.780504E-2
5.370000E-8	6.563796E-2
5.375000E-8	6.327386E-2
5.380000E-8	6.097829E-2
5.385000E-8	5.872554E-2
5.390000E-8	5.644710E-2
5.395000E-8	5.440849E-2
5.400000E-8	5.278103E-2
5.405000E-8	5.148763E-2
5.410000E-8	5.040837E-2
5.415000E-8	4.960321E-2
5.420000E-8	4.920063E-2
5.425000E-8	4.915780E-2
5.430000E-8	4.944903E-2
5.435000E-8	5.006575E-2
5.440000E-8	5.099940E-2
5.445000E-8	5.219858E-2
5.450000E-8	5.353480E-2
5.455000E-8	5.500808E-2
5.460000E-8	5.667837E-2
5.465000E-8	5.847714E-2
5.470000E-8	6.025021E-2
5.475000E-8	6.202328E-2
5.480000E-8	6.379636E-2
5.485000E-8	6.529533E-2
5.490000E-8	6.628894E-2
5.495000E-8	6.705127E-2
5.500000E-8	6.771082E-2
5.505000E-8	6.798492E-2
5.510000E-8	6.768513E-2
5.515000E-8	6.699132E-2
5.520000E-8	6.603197E-2
5.525000E-8	6.471287E-2
5.530000E-8	6.310255E-2
5.535000E-8	6.137230E-2
5.540000E-8	5.954783E-2
5.545000E-8	5.758632E-2
5.550000E-8	5.565050E-2
5.555000E-8	5.392882E-2
5.560000E-8	5.242128E-2
5.565000E-8	5.105935E-2
5.570000E-8	4.986018E-2
5.575000E-8	4.891796E-2
5.580000E-8	4.831837E-2
5.585000E-8	4.804427E-2
5.590000E-8	4.805284E-2
5.595000E-8	4.838690E-2
5.600000E-8	4.904645E-2
5.605000E-8	4.998009E-2
5.610000E-8	5.116214E-2
5.615000E-8	5.254120E-2
5.620000E-8	5.415153E-2
5.625000E-8	5.599312E-2
5.630000E-8	5.789468E-2
5.635000E-8	5.970202E-2
5.640000E-8	6.145796E-2
5.645000E-8	6.312824E-2
5.650000E-8	6.454156E-2
5.655000E-8	6.568935E-2
5.660000E-8	6.657160E-2
5.665000E-8	6.697418E-2
5.670000E-8	6.678574E-2
5.675000E-8	6.621185E-2
5.680000E-8	6.537242E-2
5.685000E-8	6.418181E-2
5.690000E-8	6.264857E-2
5.695000E-8	6.091833E-2
5.700000E-8	5.904247E-2
5.705000E-8	5.709808E-2
5.710000E-8	5.515370E-2
5.715000E-8	5.323501E-2
5.720000E-8	5.152190E-2
5.725000E-8	5.007431E-2
5.730000E-8	4.881518E-2
5.735000E-8	4.780444E-2
5.740000E-8	4.717059E-2
5.745000E-8	4.686223E-2
5.750000E-8	4.687936E-2
5.755000E-8	4.735903E-2
5.760000E-8	4.828411E-2
5.765000E-8	4.939763E-2
5.770000E-8	5.067390E-2
5.775000E-8	5.220714E-2
5.780000E-8	5.390312E-2
5.785000E-8	5.560767E-2
5.790000E-8	5.727796E-2
5.795000E-8	5.894824E-2
5.800000E-8	6.049861E-2
5.805000E-8	6.182628E-2
5.810000E-8	6.287128E-2
5.815000E-8	6.363361E-2
5.820000E-8	6.410472E-2
5.825000E-8	6.422464E-2
5.830000E-8	6.403619E-2
5.835000E-8	6.366787E-2
5.840000E-8	6.306828E-2
5.845000E-8	6.207468E-2
5.850000E-8	6.080697E-2
5.855000E-8	5.950501E-2
5.860000E-8	5.821161E-2
5.865000E-8	5.677259E-2
5.870000E-8	5.517939E-2
5.875000E-8	5.353480E-2
5.880000E-8	5.192448E-2
5.885000E-8	5.049403E-2
5.890000E-8	4.922632E-2
5.895000E-8	4.807854E-2
5.900000E-8	4.719628E-2
5.905000E-8	4.663096E-2
5.910000E-8	4.628833E-2
5.915000E-8	4.629690E-2
5.920000E-8	4.687079E-2
5.925000E-8	4.778731E-2
5.930000E-8	4.878948E-2
5.935000E-8	4.999722E-2
5.940000E-8	5.146194E-2
5.945000E-8	5.302087E-2
5.950000E-8	5.457124E-2
5.955000E-8	5.608734E-2
5.960000E-8	5.747497E-2
5.965000E-8	5.860562E-2
5.970000E-8	5.949644E-2
5.975000E-8	6.025021E-2
5.980000E-8	6.091833E-2
5.985000E-8	6.140656E-2
5.990000E-8	6.152648E-2
5.995000E-8	6.128665E-2
6.000000E-8	6.086693E-2
6.005000E-8	6.027591E-2
6.010000E-8	5.933370E-2
6.015000E-8	5.800603E-2
6.020000E-8	5.652419E-2
6.025000E-8	5.498239E-2
6.030000E-8	5.326071E-2
6.035000E-8	5.135915E-2
6.040000E-8	4.952612E-2
6.045000E-8	4.788153E-2
6.050000E-8	4.636542E-2
6.055000E-8	4.508059E-2
6.060000E-8	4.415551E-2
6.065000E-8	4.358161E-2
6.070000E-8	4.333321E-2
6.075000E-8	4.352165E-2
6.080000E-8	4.417264E-2
6.085000E-8	4.510628E-2
6.090000E-8	4.627120E-2
6.095000E-8	4.773591E-2
6.100000E-8	4.952612E-2
6.105000E-8	5.141911E-2
6.110000E-8	5.315792E-2
6.115000E-8	5.470829E-2
6.120000E-8	5.622439E-2
6.125000E-8	5.766341E-2
6.130000E-8	5.874267E-2
6.135000E-8	5.955640E-2
6.140000E-8	6.025878E-2
6.145000E-8	6.063566E-2
6.150000E-8	6.053288E-2
6.155000E-8	6.024165E-2
6.160000E-8	5.988189E-2
6.165000E-8	5.928230E-2
6.170000E-8	5.839148E-2
6.175000E-8	5.731222E-2
6.180000E-8	5.603595E-2
6.185000E-8	5.457980E-2
6.190000E-8	5.306370E-2
6.195000E-8	5.156472E-2
6.200000E-8	5.007431E-2
6.205000E-8	4.866956E-2
6.210000E-8	4.736759E-2
6.215000E-8	4.621124E-2
6.220000E-8	4.537182E-2
6.225000E-8	4.486645E-2
6.230000E-8	4.458378E-2
6.235000E-8	4.454096E-2
6.240000E-8	4.486645E-2
6.245000E-8	4.542321E-2
6.250000E-8	4.606563E-2
6.255000E-8	4.696501E-2
6.260000E-8	4.820702E-2
6.265000E-8	4.954325E-2
6.270000E-8	5.078526E-2
6.275000E-8	5.213005E-2
6.280000E-8	5.371468E-2
6.285000E-8	5.519653E-2
6.290000E-8	5.631861E-2
6.295000E-8	5.719230E-2
6.300000E-8	5.788611E-2
6.305000E-8	5.824587E-2
6.310000E-8	5.810025E-2
6.315000E-8	5.759488E-2
6.320000E-8	5.691820E-2
6.325000E-8	5.607021E-2
6.330000E-8	5.500808E-2
6.335000E-8	5.383460E-2
6.340000E-8	5.267825E-2
6.345000E-8	5.153046E-2
6.350000E-8	5.032272E-2
6.355000E-8	4.910640E-2
6.360000E-8	4.801858E-2
6.365000E-8	4.703354E-2
6.370000E-8	4.614272E-2
6.375000E-8	4.542321E-2
6.380000E-8	4.491784E-2
6.385000E-8	4.456665E-2
6.390000E-8	4.431825E-2
6.395000E-8	4.427542E-2
6.400000E-8	4.449813E-2
6.405000E-8	4.496923E-2
6.410000E-8	4.558596E-2
6.415000E-8	4.634829E-2
6.420000E-8	4.726481E-2
6.425000E-8	4.824985E-2
6.430000E-8	4.919206E-2
6.435000E-8	5.015140E-2
6.440000E-8	5.122210E-2
6.445000E-8	5.213005E-2
6.450000E-8	5.273821E-2
6.455000E-8	5.326927E-2
6.460000E-8	5.392882E-2
6.465000E-8	5.439136E-2
6.470000E-8	5.451128E-2
6.475000E-8	5.454554E-2
6.480000E-8	5.454554E-2
6.485000E-8	5.422862E-2
6.490000E-8	5.362903E-2
6.495000E-8	5.300374E-2
6.500000E-8	5.230993E-2
6.505000E-8	5.134202E-2
6.510000E-8	5.013427E-2
6.515000E-8	4.890940E-2
6.520000E-8	4.776161E-2
6.525000E-8	4.663096E-2
6.530000E-8	4.543178E-2
6.535000E-8	4.424973E-2
6.540000E-8	4.327325E-2
6.545000E-8	4.253661E-2
6.550000E-8	4.202268E-2
6.555000E-8	4.176571E-2
6.560000E-8	4.177428E-2
6.565000E-8	4.200555E-2
6.570000E-8	4.249378E-2
6.575000E-8	4.325612E-2
6.580000E-8	4.424116E-2
6.585000E-8	4.540608E-2
6.590000E-8	4.671661E-2
6.595000E-8	4.802714E-2
6.600000E-8	4.930341E-2
6.605000E-8	5.059681E-2
6.610000E-8	5.176173E-2
6.615000E-8	5.269538E-2
6.620000E-8	5.349198E-2
6.625000E-8	5.410013E-2
6.630000E-8	5.440849E-2
6.635000E-8	5.447702E-2
6.640000E-8	5.442562E-2
6.645000E-8	5.418579E-2
6.650000E-8	5.373181E-2
6.655000E-8	5.306370E-2
6.660000E-8	5.215575E-2
6.665000E-8	5.111931E-2
6.670000E-8	5.003149E-2
6.675000E-8	4.883231E-2
6.680000E-8	4.753891E-2
6.685000E-8	4.623694E-2
6.690000E-8	4.485788E-2
6.695000E-8	4.346169E-2
6.700000E-8	4.233960E-2
6.705000E-8	4.156870E-2
6.710000E-8	4.092629E-2
6.715000E-8	4.042948E-2
6.720000E-8	4.036096E-2
6.725000E-8	4.072928E-2
6.730000E-8	4.132030E-2
6.735000E-8	4.208264E-2
6.740000E-8	4.314477E-2
6.745000E-8	4.439534E-2
6.750000E-8	4.560309E-2
6.755000E-8	4.673374E-2
6.760000E-8	4.786440E-2
6.765000E-8	4.897792E-2
6.770000E-8	4.991157E-2
6.775000E-8	5.067390E-2
6.780000E-8	5.128206E-2
6.785000E-8	5.174460E-2
6.790000E-8	5.207866E-2
6.795000E-8	5.230136E-2
6.800000E-8	5.238702E-2
6.805000E-8	5.227567E-2
6.810000E-8	5.189878E-2
6.815000E-8	5.129063E-2
6.820000E-8	5.063108E-2
6.825000E-8	4.988587E-2
6.830000E-8	4.881518E-2
6.835000E-8	4.752177E-2
6.840000E-8	4.626264E-2
6.845000E-8	4.494354E-2
6.850000E-8	4.356448E-2
6.855000E-8	4.235674E-2
6.860000E-8	4.133743E-2
6.865000E-8	4.038665E-2
6.870000E-8	3.970141E-2
6.875000E-8	3.945301E-2
6.880000E-8	3.946157E-2
6.885000E-8	3.959862E-2
6.890000E-8	3.999264E-2
6.895000E-8	4.066932E-2
6.900000E-8	4.145735E-2
6.905000E-8	4.233960E-2
6.910000E-8	4.332464E-2
6.915000E-8	4.436964E-2
6.920000E-8	4.545747E-2
6.925000E-8	4.658813E-2
6.930000E-8	4.768452E-2
6.935000E-8	4.869526E-2
6.940000E-8	4.962890E-2
6.945000E-8	5.049403E-2
6.950000E-8	5.119640E-2
6.955000E-8	5.160755E-2
6.960000E-8	5.177030E-2
6.965000E-8	5.165038E-2
6.970000E-8	5.117927E-2
6.975000E-8	5.041694E-2
6.980000E-8	4.953468E-2
6.985000E-8	4.855821E-2
6.990000E-8	4.737616E-2
6.995000E-8	4.612559E-2
7.000000E-8	4.496923E-2
7.005000E-8	4.383858E-2
7.010000E-8	4.275075E-2
7.015000E-8	4.186850E-2
7.020000E-8	4.117469E-2
7.025000E-8	4.054083E-2
7.030000E-8	4.008686E-2
7.035000E-8	3.982989E-2
7.040000E-8	3.970141E-2
7.045000E-8	3.971854E-2
7.050000E-8	3.994124E-2
7.055000E-8	4.024961E-2
7.060000E-8	4.063506E-2
7.065000E-8	4.121751E-2
7.070000E-8	4.191133E-2
7.075000E-8	4.258801E-2
7.080000E-8	4.332464E-2
7.085000E-8	4.425829E-2
7.090000E-8	4.527759E-2
7.095000E-8	4.626264E-2
7.100000E-8	4.720485E-2
7.105000E-8	4.803571E-2
7.110000E-8	4.864386E-2
7.115000E-8	4.903788E-2
7.120000E-8	4.933768E-2
7.125000E-8	4.950042E-2
7.130000E-8	4.944903E-2
7.135000E-8	4.907214E-2
7.140000E-8	4.842116E-2
7.145000E-8	4.762456E-2
7.150000E-8	4.674231E-2
7.155000E-8	4.580009E-2
7.160000E-8	4.479792E-2
7.165000E-8	4.375292E-2
7.170000E-8	4.276788E-2
7.175000E-8	4.192846E-2
7.180000E-8	4.132030E-2
7.185000E-8	4.086633E-2
7.190000E-8	4.045518E-2
7.195000E-8	4.013825E-2
7.200000E-8	4.010399E-2
7.205000E-8	4.018965E-2
7.210000E-8	4.024104E-2
7.215000E-8	4.044661E-2
7.220000E-8	4.091772E-2
7.225000E-8	4.138883E-2
7.230000E-8	4.171432E-2
7.235000E-8	4.215973E-2
7.240000E-8	4.281928E-2
7.245000E-8	4.356448E-2
7.250000E-8	4.432682E-2
7.255000E-8	4.506346E-2
7.260000E-8	4.568018E-2
7.265000E-8	4.632259E-2
7.270000E-8	4.704210E-2
7.275000E-8	4.757317E-2
7.280000E-8	4.789866E-2
7.285000E-8	4.818989E-2
7.290000E-8	4.836977E-2
7.295000E-8	4.833550E-2
7.300000E-8	4.813850E-2
7.305000E-8	4.771022E-2
7.310000E-8	4.698214E-2
7.315000E-8	4.614272E-2
7.320000E-8	4.525190E-2
7.325000E-8	4.408698E-2
7.330000E-8	4.281071E-2
7.335000E-8	4.166292E-2
7.340000E-8	4.064362E-2
7.345000E-8	3.961575E-2
7.350000E-8	3.871637E-2
7.355000E-8	3.809108E-2
7.360000E-8	3.767137E-2
7.365000E-8	3.743153E-2
7.370000E-8	3.744010E-2
7.375000E-8	3.763711E-2
7.380000E-8	3.805682E-2
7.385000E-8	3.876776E-2
7.390000E-8	3.971854E-2
7.395000E-8	4.079780E-2
7.400000E-8	4.200555E-2
7.405000E-8	4.322186E-2
7.410000E-8	4.431825E-2
7.415000E-8	4.534612E-2
7.420000E-8	4.634829E-2
7.425000E-8	4.713632E-2
7.430000E-8	4.764169E-2
7.435000E-8	4.804427E-2
7.440000E-8	4.825841E-2
7.445000E-8	4.812136E-2
7.450000E-8	4.773591E-2
7.455000E-8	4.731620E-2
7.460000E-8	4.678514E-2
7.465000E-8	4.609132E-2
7.470000E-8	4.536325E-2
7.475000E-8	4.467801E-2
7.480000E-8	4.400989E-2
7.485000E-8	4.329895E-2
7.490000E-8	4.251948E-2
7.495000E-8	4.174858E-2
7.500000E-8	4.106333E-2
7.505000E-8	4.034383E-2
7.510000E-8	3.954723E-2
7.515000E-8	3.888768E-2
7.520000E-8	3.845084E-2
7.525000E-8	3.803112E-2
7.530000E-8	3.762854E-2
7.535000E-8	3.748293E-2
7.540000E-8	3.772276E-2
7.545000E-8	3.812534E-2
7.550000E-8	3.859645E-2
7.555000E-8	3.923030E-2
7.560000E-8	4.012112E-2
7.565000E-8	4.109760E-2
7.570000E-8	4.204838E-2
7.575000E-8	4.301628E-2
7.580000E-8	4.396706E-2
7.585000E-8	4.478079E-2
7.590000E-8	4.544891E-2
7.595000E-8	4.603137E-2
7.600000E-8	4.652817E-2
7.605000E-8	4.680227E-2
7.610000E-8	4.685366E-2
7.615000E-8	4.675944E-2
7.620000E-8	4.652817E-2
7.625000E-8	4.603993E-2
7.630000E-8	4.529473E-2
7.635000E-8	4.445530E-2
7.640000E-8	4.359018E-2
7.645000E-8	4.257944E-2
7.650000E-8	4.140596E-2
7.655000E-8	4.023247E-2
7.660000E-8	3.924743E-2
7.665000E-8	3.838231E-2
7.670000E-8	3.750006E-2
7.675000E-8	3.676342E-2
7.680000E-8	3.636940E-2
7.685000E-8	3.616383E-2
7.690000E-8	3.598395E-2
7.695000E-8	3.599252E-2
7.700000E-8	3.635227E-2
7.705000E-8	3.679768E-2
7.710000E-8	3.716600E-2
7.715000E-8	3.772276E-2
7.720000E-8	3.860502E-2
7.725000E-8	3.953866E-2
7.730000E-8	4.039522E-2
7.735000E-8	4.131174E-2
7.740000E-8	4.224538E-2
7.745000E-8	4.305055E-2
7.750000E-8	4.375292E-2
7.755000E-8	4.437821E-2
7.760000E-8	4.483219E-2
7.765000E-8	4.500350E-2
7.770000E-8	4.487501E-2
7.775000E-8	4.454952E-2
7.780000E-8	4.407842E-2
7.785000E-8	4.341030E-2
7.790000E-8	4.252805E-2
7.795000E-8	4.149161E-2
7.800000E-8	4.038665E-2
7.805000E-8	3.934165E-2
7.810000E-8	3.840801E-2
7.815000E-8	3.761998E-2
7.820000E-8	3.699469E-2
7.825000E-8	3.653215E-2
7.830000E-8	3.612957E-2
7.835000E-8	3.581264E-2
7.840000E-8	3.567559E-2
7.845000E-8	3.566703E-2
7.850000E-8	3.571842E-2
7.855000E-8	3.590686E-2
7.860000E-8	3.618096E-2
7.865000E-8	3.641223E-2
7.870000E-8	3.669489E-2
7.875000E-8	3.714030E-2
7.880000E-8	3.769707E-2
7.885000E-8	3.827952E-2
7.890000E-8	3.887055E-2
7.895000E-8	3.944444E-2
7.900000E-8	4.013825E-2
7.905000E-8	4.086633E-2
7.910000E-8	4.138883E-2
7.915000E-8	4.166292E-2
7.920000E-8	4.196272E-2
7.925000E-8	4.219399E-2
7.930000E-8	4.209977E-2
7.935000E-8	4.181710E-2
7.940000E-8	4.155157E-2
7.945000E-8	4.121751E-2
7.950000E-8	4.071215E-2
7.955000E-8	4.017252E-2
7.960000E-8	3.967571E-2
7.965000E-8	3.917034E-2
7.970000E-8	3.863071E-2
7.975000E-8	3.823670E-2
7.980000E-8	3.798829E-2
7.985000E-8	3.767993E-2
7.990000E-8	3.728592E-2
7.995000E-8	3.705465E-2
8.000000E-8	3.695186E-2
8.005000E-8	3.672916E-2
8.010000E-8	3.641223E-2
8.015000E-8	3.621522E-2
8.020000E-8	3.614670E-2
8.025000E-8	3.617239E-2
8.030000E-8	3.623235E-2
8.035000E-8	3.632657E-2
8.040000E-8	3.660067E-2
8.045000E-8	3.714030E-2
8.050000E-8	3.777416E-2
8.055000E-8	3.842514E-2
8.060000E-8	3.915321E-2
8.065000E-8	3.980420E-2
8.070000E-8	4.024104E-2
8.075000E-8	4.070358E-2
8.080000E-8	4.127747E-2
8.085000E-8	4.175715E-2
8.090000E-8	4.194559E-2
8.095000E-8	4.192846E-2
8.100000E-8	4.178284E-2
8.105000E-8	4.144022E-2
8.110000E-8	4.092629E-2
8.115000E-8	4.039522E-2
8.120000E-8	3.988129E-2
8.125000E-8	3.928170E-2
8.130000E-8	3.853649E-2
8.135000E-8	3.783411E-2
8.140000E-8	3.724309E-2
8.145000E-8	3.658354E-2
8.150000E-8	3.591543E-2
8.155000E-8	3.541862E-2
8.160000E-8	3.500748E-2
8.165000E-8	3.458776E-2
8.170000E-8	3.428797E-2
8.175000E-8	3.420231E-2
8.180000E-8	3.423658E-2
8.185000E-8	3.429653E-2
8.190000E-8	3.442502E-2
8.195000E-8	3.467342E-2
8.200000E-8	3.511883E-2
8.205000E-8	3.569272E-2
8.210000E-8	3.627518E-2
8.215000E-8	3.684907E-2
8.220000E-8	3.744010E-2
8.225000E-8	3.791977E-2
8.230000E-8	3.825383E-2
8.235000E-8	3.863071E-2
8.240000E-8	3.906756E-2
8.245000E-8	3.935022E-2
8.250000E-8	3.944444E-2
8.255000E-8	3.955579E-2
8.260000E-8	3.976137E-2
8.265000E-8	3.983846E-2
8.270000E-8	3.969284E-2
8.275000E-8	3.943588E-2
8.280000E-8	3.911895E-2
8.285000E-8	3.863928E-2
8.290000E-8	3.795403E-2
8.295000E-8	3.721739E-2
8.300000E-8	3.653215E-2
8.305000E-8	3.578694E-2
8.310000E-8	3.493039E-2
8.315000E-8	3.418518E-2
8.320000E-8	3.372264E-2
8.325000E-8	3.339715E-2
8.330000E-8	3.313162E-2
8.335000E-8	3.302883E-2
8.340000E-8	3.317444E-2
8.345000E-8	3.349137E-2
8.350000E-8	3.385969E-2
8.355000E-8	3.427084E-2
8.360000E-8	3.480190E-2
8.365000E-8	3.537580E-2
8.370000E-8	3.582977E-2
8.375000E-8	3.624948E-2
8.380000E-8	3.675485E-2
8.385000E-8	3.720026E-2
8.390000E-8	3.748293E-2
8.395000E-8	3.774846E-2
8.400000E-8	3.799686E-2
8.405000E-8	3.804825E-2
8.410000E-8	3.798829E-2
8.415000E-8	3.803112E-2
8.420000E-8	3.813391E-2
8.425000E-8	3.806538E-2
8.430000E-8	3.782555E-2
8.435000E-8	3.759428E-2
8.440000E-8	3.742297E-2
8.445000E-8	3.714030E-2
8.450000E-8	3.665207E-2
8.455000E-8	3.605248E-2
8.460000E-8	3.556424E-2
8.465000E-8	3.507600E-2
8.470000E-8	3.446785E-2
8.475000E-8	3.389395E-2
8.480000E-8	3.361129E-2
8.485000E-8	3.338002E-2
8.490000E-8	3.299457E-2
8.495000E-8	3.276330E-2
8.500000E-8	3.290035E-2
8.505000E-8	3.311449E-2
8.510000E-8	3.326867E-2
8.515000E-8	3.358559E-2
8.520000E-8	3.406526E-2
8.525000E-8	3.453637E-2
8.530000E-8	3.506744E-2
8.535000E-8	3.568416E-2
8.540000E-8	3.623235E-2
8.545000E-8	3.671202E-2
8.550000E-8	3.718313E-2
8.555000E-8	3.751719E-2
8.560000E-8	3.769707E-2
8.565000E-8	3.787694E-2
8.570000E-8	3.799686E-2
8.575000E-8	3.791120E-2
8.580000E-8	3.763711E-2
8.585000E-8	3.727735E-2
8.590000E-8	3.688334E-2
8.595000E-8	3.647219E-2
8.600000E-8	3.605248E-2
8.605000E-8	3.556424E-2
8.610000E-8	3.503317E-2
8.615000E-8	3.457063E-2
8.620000E-8	3.419375E-2
8.625000E-8	3.381686E-2
8.630000E-8	3.342285E-2
8.635000E-8	3.299457E-2
8.640000E-8	3.254916E-2
