Study Name	Beam_042_10_RT_lecroy
4.110000E-8	-3.604391E-2
4.115000E-8	-3.543575E-2
4.120000E-8	-3.543575E-2
4.125000E-8	-3.595825E-2
4.130000E-8	-3.691760E-2
4.135000E-8	-3.828809E-2
4.140000E-8	-4.003547E-2
4.145000E-8	-4.209120E-2
4.150000E-8	-4.438678E-2
4.155000E-8	-4.682796E-2
4.160000E-8	-4.931198E-2
4.165000E-8	-5.182169E-2
4.170000E-8	-5.422005E-2
4.175000E-8	-5.642997E-2
4.180000E-8	-5.853710E-2
4.185000E-8	-6.049005E-2
4.190000E-8	-6.195476E-2
4.195000E-8	-6.282845E-2
4.200000E-8	-6.335951E-2
4.205000E-8	-6.351369E-2
4.210000E-8	-6.297406E-2
4.215000E-8	-6.178345E-2
4.220000E-8	-6.019025E-2
4.225000E-8	-5.816021E-2
4.230000E-8	-5.558198E-2
4.235000E-8	-5.272108E-2
4.240000E-8	-4.981735E-2
4.245000E-8	-4.680227E-2
4.250000E-8	-4.370153E-2
4.255000E-8	-4.082350E-2
4.260000E-8	-3.841657E-2
4.265000E-8	-3.648932E-2
4.270000E-8	-3.505887E-2
4.275000E-8	-3.424514E-2
4.280000E-8	-3.413379E-2
4.285000E-8	-3.466485E-2
4.290000E-8	-3.573555E-2
4.295000E-8	-3.730305E-2
4.300000E-8	-3.928170E-2
4.305000E-8	-4.156014E-2
4.310000E-8	-4.392423E-2
4.315000E-8	-4.626264E-2
4.320000E-8	-4.859247E-2
4.325000E-8	-5.087091E-2
4.330000E-8	-5.290095E-2
4.335000E-8	-5.459694E-2
4.340000E-8	-5.607021E-2
4.345000E-8	-5.732935E-2
4.350000E-8	-5.830583E-2
4.355000E-8	-5.899107E-2
4.360000E-8	-5.938509E-2
4.365000E-8	-5.943648E-2
4.370000E-8	-5.909386E-2
4.375000E-8	-5.834009E-2
4.380000E-8	-5.720943E-2
4.385000E-8	-5.570189E-2
4.390000E-8	-5.380034E-2
4.395000E-8	-5.147907E-2
4.400000E-8	-4.891796E-2
4.405000E-8	-4.629690E-2
4.410000E-8	-4.356448E-2
4.415000E-8	-4.080637E-2
4.420000E-8	-3.836518E-2
4.425000E-8	-3.635227E-2
4.430000E-8	-3.463059E-2
4.435000E-8	-3.332006E-2
4.440000E-8	-3.266051E-2
4.445000E-8	-3.260055E-2
4.450000E-8	-3.306309E-2
4.455000E-8	-3.415092E-2
4.460000E-8	-3.583834E-2
4.465000E-8	-3.787694E-2
4.470000E-8	-4.020678E-2
4.475000E-8	-4.281071E-2
4.480000E-8	-4.548317E-2
4.485000E-8	-4.805284E-2
4.490000E-8	-5.056255E-2
4.495000E-8	-5.287526E-2
4.500000E-8	-5.477681E-2
4.505000E-8	-5.630148E-2
4.510000E-8	-5.744927E-2
4.515000E-8	-5.807456E-2
4.520000E-8	-5.822017E-2
4.525000E-8	-5.803173E-2
4.530000E-8	-5.738931E-2
4.535000E-8	-5.621583E-2
4.540000E-8	-5.479394E-2
4.545000E-8	-5.317505E-2
4.550000E-8	-5.111931E-2
4.555000E-8	-4.873809E-2
4.560000E-8	-4.633116E-2
4.565000E-8	-4.388997E-2
4.570000E-8	-4.128604E-2
4.575000E-8	-3.875920E-2
4.580000E-8	-3.658354E-2
4.585000E-8	-3.468198E-2
4.590000E-8	-3.297744E-2
4.595000E-8	-3.169260E-2
4.600000E-8	-3.104162E-2
4.605000E-8	-3.098166E-2
4.610000E-8	-3.146990E-2
4.615000E-8	-3.252346E-2
4.620000E-8	-3.410809E-2
4.625000E-8	-3.612957E-2
4.630000E-8	-3.852793E-2
4.635000E-8	-4.116612E-2
4.640000E-8	-4.386428E-2
4.645000E-8	-4.651960E-2
4.650000E-8	-4.902075E-2
4.655000E-8	-5.118784E-2
4.660000E-8	-5.300374E-2
4.665000E-8	-5.445132E-2
4.670000E-8	-5.534214E-2
4.675000E-8	-5.562480E-2
4.680000E-8	-5.559054E-2
4.685000E-8	-5.536784E-2
4.690000E-8	-5.484534E-2
4.695000E-8	-5.400591E-2
4.700000E-8	-5.301230E-2
4.705000E-8	-5.189878E-2
4.710000E-8	-5.065677E-2
4.715000E-8	-4.931198E-2
4.720000E-8	-4.787296E-2
4.725000E-8	-4.627120E-2
4.730000E-8	-4.446387E-2
4.735000E-8	-4.245952E-2
4.740000E-8	-4.029243E-2
4.745000E-8	-3.804825E-2
4.750000E-8	-3.589830E-2
4.755000E-8	-3.399674E-2
4.760000E-8	-3.244637E-2
4.765000E-8	-3.128145E-2
4.770000E-8	-3.057051E-2
4.775000E-8	-3.049342E-2
4.780000E-8	-3.117867E-2
4.785000E-8	-3.254059E-2
4.790000E-8	-3.438219E-2
4.795000E-8	-3.666063E-2
4.800000E-8	-3.933309E-2
4.805000E-8	-4.216829E-2
4.810000E-8	-4.489214E-2
4.815000E-8	-4.747895E-2
4.820000E-8	-4.989444E-2
4.825000E-8	-5.188165E-2
4.830000E-8	-5.333780E-2
4.835000E-8	-5.437423E-2
4.840000E-8	-5.495669E-2
4.845000E-8	-5.499952E-2
4.850000E-8	-5.459694E-2
4.855000E-8	-5.377464E-2
4.860000E-8	-5.254976E-2
4.865000E-8	-5.105935E-2
4.870000E-8	-4.936337E-2
4.875000E-8	-4.745325E-2
4.880000E-8	-4.544034E-2
4.885000E-8	-4.345313E-2
4.890000E-8	-4.142309E-2
4.895000E-8	-3.939305E-2
4.900000E-8	-3.752575E-2
4.905000E-8	-3.583834E-2
4.910000E-8	-3.433936E-2
4.915000E-8	-3.314018E-2
4.920000E-8	-3.231789E-2
4.925000E-8	-3.182965E-2
4.930000E-8	-3.167547E-2
4.935000E-8	-3.190674E-2
4.940000E-8	-3.254916E-2
4.945000E-8	-3.359416E-2
4.950000E-8	-3.498178E-2
4.955000E-8	-3.664350E-2
4.960000E-8	-3.861358E-2
4.965000E-8	-4.080637E-2
4.970000E-8	-4.300772E-2
4.975000E-8	-4.513198E-2
4.980000E-8	-4.722198E-2
4.985000E-8	-4.914067E-2
4.990000E-8	-5.072530E-2
4.995000E-8	-5.199300E-2
5.000000E-8	-5.291808E-2
5.005000E-8	-5.334636E-2
5.010000E-8	-5.324358E-2
5.015000E-8	-5.278103E-2
5.020000E-8	-5.194161E-2
5.025000E-8	-5.064821E-2
5.030000E-8	-4.897792E-2
5.035000E-8	-4.709350E-2
5.040000E-8	-4.504632E-2
5.045000E-8	-4.286210E-2
5.050000E-8	-4.065219E-2
5.055000E-8	-3.857932E-2
5.060000E-8	-3.668633E-2
5.065000E-8	-3.494752E-2
5.070000E-8	-3.342285E-2
5.075000E-8	-3.219797E-2
5.080000E-8	-3.129858E-2
5.085000E-8	-3.069899E-2
5.090000E-8	-3.036494E-2
5.095000E-8	-3.027072E-2
5.100000E-8	-3.051055E-2
5.105000E-8	-3.111871E-2
5.110000E-8	-3.200096E-2
5.115000E-8	-3.311449E-2
5.120000E-8	-3.462203E-2
5.125000E-8	-3.648075E-2
5.130000E-8	-3.847653E-2
5.135000E-8	-4.063506E-2
5.140000E-8	-4.305911E-2
5.145000E-8	-4.550030E-2
5.150000E-8	-4.768452E-2
5.155000E-8	-4.962890E-2
5.160000E-8	-5.130776E-2
5.165000E-8	-5.248981E-2
5.170000E-8	-5.302944E-2
5.175000E-8	-5.293521E-2
5.180000E-8	-5.219001E-2
5.185000E-8	-5.081095E-2
5.190000E-8	-4.891796E-2
5.195000E-8	-4.667378E-2
5.200000E-8	-4.428399E-2
5.205000E-8	-4.185137E-2
5.210000E-8	-3.945301E-2
5.215000E-8	-3.723452E-2
5.220000E-8	-3.535866E-2
5.225000E-8	-3.385112E-2
5.230000E-8	-3.267764E-2
5.235000E-8	-3.188961E-2
5.240000E-8	-3.148703E-2
5.245000E-8	-3.132428E-2
5.250000E-8	-3.128145E-2
5.255000E-8	-3.145276E-2
5.260000E-8	-3.194957E-2
5.265000E-8	-3.259199E-2
5.270000E-8	-3.326010E-2
5.275000E-8	-3.411666E-2
5.280000E-8	-3.530727E-2
5.285000E-8	-3.670346E-2
5.290000E-8	-3.820243E-2
5.295000E-8	-3.988129E-2
5.300000E-8	-4.179141E-2
5.305000E-8	-4.377005E-2
5.310000E-8	-4.562878E-2
5.315000E-8	-4.731620E-2
5.320000E-8	-4.881518E-2
5.325000E-8	-4.998866E-2
5.330000E-8	-5.065677E-2
5.335000E-8	-5.077669E-2
5.340000E-8	-5.033985E-2
5.345000E-8	-4.936337E-2
5.350000E-8	-4.791579E-2
5.355000E-8	-4.612559E-2
5.360000E-8	-4.405272E-2
5.365000E-8	-4.177428E-2
5.370000E-8	-3.947870E-2
5.375000E-8	-3.729448E-2
5.380000E-8	-3.523018E-2
5.385000E-8	-3.332862E-2
5.390000E-8	-3.170973E-2
5.395000E-8	-3.039063E-2
5.400000E-8	-2.931994E-2
5.405000E-8	-2.856617E-2
5.410000E-8	-2.822354E-2
5.415000E-8	-2.824068E-2
5.420000E-8	-2.859186E-2
5.425000E-8	-2.929424E-2
5.430000E-8	-3.031354E-2
5.435000E-8	-3.162408E-2
5.440000E-8	-3.329436E-2
5.445000E-8	-3.526444E-2
5.450000E-8	-3.730305E-2
5.455000E-8	-3.930739E-2
5.460000E-8	-4.136313E-2
5.465000E-8	-4.343600E-2
5.470000E-8	-4.526903E-2
5.475000E-8	-4.676800E-2
5.480000E-8	-4.799288E-2
5.485000E-8	-4.881518E-2
5.490000E-8	-4.912354E-2
5.495000E-8	-4.904645E-2
5.500000E-8	-4.868669E-2
5.505000E-8	-4.793292E-2
5.510000E-8	-4.671661E-2
5.515000E-8	-4.516624E-2
5.520000E-8	-4.343600E-2
5.525000E-8	-4.155157E-2
5.530000E-8	-3.955579E-2
5.535000E-8	-3.754289E-2
5.540000E-8	-3.561563E-2
5.545000E-8	-3.379973E-2
5.550000E-8	-3.217227E-2
5.555000E-8	-3.086174E-2
5.560000E-8	-2.989383E-2
5.565000E-8	-2.920859E-2
5.570000E-8	-2.882313E-2
5.575000E-8	-2.879744E-2
5.580000E-8	-2.916576E-2
5.585000E-8	-2.992809E-2
5.590000E-8	-3.096453E-2
5.595000E-8	-3.218940E-2
5.600000E-8	-3.363699E-2
5.605000E-8	-3.523875E-2
5.610000E-8	-3.682338E-2
5.615000E-8	-3.839944E-2
5.620000E-8	-4.000977E-2
5.625000E-8	-4.148305E-2
5.630000E-8	-4.264797E-2
5.635000E-8	-4.359874E-2
5.640000E-8	-4.443817E-2
5.645000E-8	-4.506346E-2
5.650000E-8	-4.538895E-2
5.655000E-8	-4.549173E-2
5.660000E-8	-4.545747E-2
5.665000E-8	-4.522620E-2
5.670000E-8	-4.468657E-2
5.675000E-8	-4.383858E-2
5.680000E-8	-4.284497E-2
5.685000E-8	-4.173145E-2
5.690000E-8	-4.038665E-2
5.695000E-8	-3.881059E-2
5.700000E-8	-3.714887E-2
5.705000E-8	-3.547858E-2
5.710000E-8	-3.379117E-2
5.715000E-8	-3.218084E-2
5.720000E-8	-3.079322E-2
5.725000E-8	-2.965400E-2
5.730000E-8	-2.874604E-2
5.735000E-8	-2.817215E-2
5.740000E-8	-2.804367E-2
5.745000E-8	-2.829207E-2
5.750000E-8	-2.888309E-2
5.755000E-8	-2.985100E-2
5.760000E-8	-3.111014E-2
5.765000E-8	-3.254916E-2
5.770000E-8	-3.419375E-2
5.775000E-8	-3.596682E-2
5.780000E-8	-3.774846E-2
5.785000E-8	-3.951297E-2
5.790000E-8	-4.118325E-2
5.795000E-8	-4.259657E-2
5.800000E-8	-4.381288E-2
5.805000E-8	-4.482362E-2
5.810000E-8	-4.540608E-2
5.815000E-8	-4.556882E-2
5.820000E-8	-4.550030E-2
5.825000E-8	-4.511485E-2
5.830000E-8	-4.430112E-2
5.835000E-8	-4.320473E-2
5.840000E-8	-4.193702E-2
5.845000E-8	-4.045518E-2
5.850000E-8	-3.880202E-2
5.855000E-8	-3.704608E-2
5.860000E-8	-3.525588E-2
5.865000E-8	-3.350850E-2
5.870000E-8	-3.179539E-2
5.875000E-8	-3.011654E-2
5.880000E-8	-2.865182E-2
5.885000E-8	-2.753830E-2
5.890000E-8	-2.674170E-2
5.895000E-8	-2.631342E-2
5.900000E-8	-2.634768E-2
5.905000E-8	-2.675027E-2
5.910000E-8	-2.746121E-2
5.915000E-8	-2.860900E-2
5.920000E-8	-3.014223E-2
5.925000E-8	-3.182965E-2
5.930000E-8	-3.358559E-2
5.935000E-8	-3.537580E-2
5.940000E-8	-3.711461E-2
5.945000E-8	-3.866497E-2
5.950000E-8	-4.000120E-2
5.955000E-8	-4.115756E-2
5.960000E-8	-4.210833E-2
5.965000E-8	-4.280215E-2
5.970000E-8	-4.315333E-2
5.975000E-8	-4.321329E-2
5.980000E-8	-4.310194E-2
5.985000E-8	-4.284497E-2
5.990000E-8	-4.235674E-2
5.995000E-8	-4.164579E-2
6.000000E-8	-4.081493E-2
6.005000E-8	-3.982989E-2
6.010000E-8	-3.859645E-2
6.015000E-8	-3.718313E-2
6.020000E-8	-3.569272E-2
6.025000E-8	-3.408239E-2
6.030000E-8	-3.237785E-2
6.035000E-8	-3.074182E-2
6.040000E-8	-2.925998E-2
6.045000E-8	-2.788949E-2
6.050000E-8	-2.670744E-2
6.055000E-8	-2.585945E-2
6.060000E-8	-2.537978E-2
6.065000E-8	-2.523416E-2
6.070000E-8	-2.543973E-2
6.075000E-8	-2.604789E-2
6.080000E-8	-2.706719E-2
6.085000E-8	-2.836059E-2
6.090000E-8	-2.984244E-2
6.095000E-8	-3.151272E-2
6.100000E-8	-3.332006E-2
6.105000E-8	-3.509313E-2
6.110000E-8	-3.672916E-2
6.115000E-8	-3.818530E-2
6.120000E-8	-3.943588E-2
6.125000E-8	-4.044661E-2
6.130000E-8	-4.118325E-2
6.135000E-8	-4.155157E-2
6.140000E-8	-4.154301E-2
6.145000E-8	-4.124321E-2
6.150000E-8	-4.071215E-2
6.155000E-8	-4.003547E-2
6.160000E-8	-3.925600E-2
6.165000E-8	-3.830522E-2
6.170000E-8	-3.711461E-2
6.175000E-8	-3.581264E-2
6.180000E-8	-3.456207E-2
6.185000E-8	-3.330293E-2
6.190000E-8	-3.199240E-2
6.195000E-8	-3.070756E-2
6.200000E-8	-2.953408E-2
6.205000E-8	-2.848051E-2
6.210000E-8	-2.755543E-2
6.215000E-8	-2.687018E-2
6.220000E-8	-2.645904E-2
6.225000E-8	-2.631342E-2
6.230000E-8	-2.644191E-2
6.235000E-8	-2.689588E-2
6.240000E-8	-2.768391E-2
6.245000E-8	-2.868609E-2
6.250000E-8	-2.979961E-2
6.255000E-8	-3.109301E-2
6.260000E-8	-3.260055E-2
6.265000E-8	-3.416805E-2
6.270000E-8	-3.561563E-2
6.275000E-8	-3.696899E-2
6.280000E-8	-3.829666E-2
6.285000E-8	-3.942731E-2
6.290000E-8	-4.019821E-2
6.295000E-8	-4.060936E-2
6.300000E-8	-4.074641E-2
6.305000E-8	-4.057510E-2
6.310000E-8	-3.999264E-2
6.315000E-8	-3.901616E-2
6.320000E-8	-3.782555E-2
6.325000E-8	-3.656641E-2
6.330000E-8	-3.520448E-2
6.335000E-8	-3.379117E-2
6.340000E-8	-3.250633E-2
6.345000E-8	-3.132428E-2
6.350000E-8	-3.016793E-2
6.355000E-8	-2.911436E-2
6.360000E-8	-2.826637E-2
6.365000E-8	-2.757256E-2
6.370000E-8	-2.699867E-2
6.375000E-8	-2.654469E-2
6.380000E-8	-2.616781E-2
6.385000E-8	-2.592797E-2
6.390000E-8	-2.589371E-2
6.395000E-8	-2.610785E-2
6.400000E-8	-2.655326E-2
6.405000E-8	-2.722994E-2
6.410000E-8	-2.814645E-2
6.415000E-8	-2.928568E-2
6.420000E-8	-3.065617E-2
6.425000E-8	-3.218084E-2
6.430000E-8	-3.376547E-2
6.435000E-8	-3.539293E-2
6.440000E-8	-3.700325E-2
6.445000E-8	-3.840801E-2
6.450000E-8	-3.945301E-2
6.455000E-8	-4.018965E-2
6.460000E-8	-4.068645E-2
6.465000E-8	-4.084920E-2
6.470000E-8	-4.054940E-2
6.475000E-8	-3.985559E-2
6.480000E-8	-3.888768E-2
6.485000E-8	-3.767993E-2
6.490000E-8	-3.624092E-2
6.495000E-8	-3.469912E-2
6.500000E-8	-3.319158E-2
6.505000E-8	-3.170973E-2
6.510000E-8	-3.018506E-2
6.515000E-8	-2.871178E-2
6.520000E-8	-2.746977E-2
6.525000E-8	-2.647617E-2
6.530000E-8	-2.563674E-2
6.535000E-8	-2.503715E-2
6.540000E-8	-2.484014E-2
6.545000E-8	-2.497719E-2
6.550000E-8	-2.527699E-2
6.555000E-8	-2.572240E-2
6.560000E-8	-2.646760E-2
6.565000E-8	-2.743551E-2
6.570000E-8	-2.840342E-2
6.575000E-8	-2.932850E-2
6.580000E-8	-3.036494E-2
6.585000E-8	-3.150416E-2
6.590000E-8	-3.249776E-2
6.595000E-8	-3.332006E-2
6.600000E-8	-3.416805E-2
6.605000E-8	-3.497321E-2
6.610000E-8	-3.552998E-2
6.615000E-8	-3.591543E-2
6.620000E-8	-3.628375E-2
6.625000E-8	-3.648075E-2
6.630000E-8	-3.642080E-2
6.635000E-8	-3.624092E-2
6.640000E-8	-3.598395E-2
6.645000E-8	-3.547858E-2
6.650000E-8	-3.468198E-2
6.655000E-8	-3.372264E-2
6.660000E-8	-3.266051E-2
6.665000E-8	-3.148703E-2
6.670000E-8	-3.021932E-2
6.675000E-8	-2.891736E-2
6.680000E-8	-2.770105E-2
6.685000E-8	-2.659609E-2
6.690000E-8	-2.557678E-2
6.695000E-8	-2.477162E-2
6.700000E-8	-2.427482E-2
6.705000E-8	-2.400928E-2
6.710000E-8	-2.394076E-2
6.715000E-8	-2.418060E-2
6.720000E-8	-2.475449E-2
6.725000E-8	-2.550826E-2
6.730000E-8	-2.635625E-2
6.735000E-8	-2.735842E-2
6.740000E-8	-2.849764E-2
6.745000E-8	-2.966256E-2
6.750000E-8	-3.079322E-2
6.755000E-8	-3.188961E-2
6.760000E-8	-3.290891E-2
6.765000E-8	-3.373977E-2
6.770000E-8	-3.439932E-2
6.775000E-8	-3.493039E-2
6.780000E-8	-3.530727E-2
6.785000E-8	-3.548715E-2
6.790000E-8	-3.546145E-2
6.795000E-8	-3.523018E-2
6.800000E-8	-3.481047E-2
6.805000E-8	-3.424514E-2
6.810000E-8	-3.349994E-2
6.815000E-8	-3.256629E-2
6.820000E-8	-3.158125E-2
6.825000E-8	-3.057051E-2
6.830000E-8	-2.944842E-2
6.835000E-8	-2.827494E-2
6.840000E-8	-2.718711E-2
6.845000E-8	-2.623633E-2
6.850000E-8	-2.539691E-2
6.855000E-8	-2.469453E-2
6.860000E-8	-2.419773E-2
6.865000E-8	-2.388080E-2
6.870000E-8	-2.370092E-2
6.875000E-8	-2.370092E-2
6.880000E-8	-2.391506E-2
6.885000E-8	-2.429195E-2
6.890000E-8	-2.477162E-2
6.895000E-8	-2.543973E-2
6.900000E-8	-2.631342E-2
6.905000E-8	-2.724707E-2
6.910000E-8	-2.822354E-2
6.915000E-8	-2.930281E-2
6.920000E-8	-3.043346E-2
6.925000E-8	-3.143563E-2
6.930000E-8	-3.230076E-2
6.935000E-8	-3.311449E-2
6.940000E-8	-3.376547E-2
6.945000E-8	-3.415092E-2
6.950000E-8	-3.428797E-2
6.955000E-8	-3.422801E-2
6.960000E-8	-3.391965E-2
6.965000E-8	-3.334576E-2
6.970000E-8	-3.258342E-2
6.975000E-8	-3.178682E-2
6.980000E-8	-3.099879E-2
6.985000E-8	-3.015936E-2
6.990000E-8	-2.920002E-2
6.995000E-8	-2.819785E-2
7.000000E-8	-2.734986E-2
7.005000E-8	-2.665605E-2
7.010000E-8	-2.593654E-2
7.015000E-8	-2.520846E-2
7.020000E-8	-2.469453E-2
7.025000E-8	-2.442043E-2
7.030000E-8	-2.424055E-2
7.035000E-8	-2.420629E-2
7.040000E-8	-2.442043E-2
7.045000E-8	-2.479732E-2
7.050000E-8	-2.529412E-2
7.055000E-8	-2.595367E-2
7.060000E-8	-2.677596E-2
7.065000E-8	-2.769248E-2
7.070000E-8	-2.862613E-2
7.075000E-8	-2.947412E-2
7.080000E-8	-3.025358E-2
7.085000E-8	-3.099879E-2
7.090000E-8	-3.158981E-2
7.095000E-8	-3.196670E-2
7.100000E-8	-3.228363E-2
7.105000E-8	-3.254916E-2
7.110000E-8	-3.263481E-2
7.115000E-8	-3.255772E-2
7.120000E-8	-3.249776E-2
7.125000E-8	-3.242924E-2
7.130000E-8	-3.220653E-2
7.135000E-8	-3.176113E-2
7.140000E-8	-3.116154E-2
7.145000E-8	-3.047629E-2
7.150000E-8	-2.964543E-2
7.155000E-8	-2.856617E-2
7.160000E-8	-2.738412E-2
7.165000E-8	-2.626203E-2
7.170000E-8	-2.521703E-2
7.175000E-8	-2.423199E-2
7.180000E-8	-2.348678E-2
7.185000E-8	-2.302424E-2
7.190000E-8	-2.274158E-2
7.195000E-8	-2.263879E-2
7.200000E-8	-2.276728E-2
7.205000E-8	-2.308420E-2
7.210000E-8	-2.352105E-2
7.215000E-8	-2.409494E-2
7.220000E-8	-2.480588E-2
7.225000E-8	-2.556822E-2
7.230000E-8	-2.638195E-2
7.235000E-8	-2.730703E-2
7.240000E-8	-2.829207E-2
7.245000E-8	-2.925998E-2
7.250000E-8	-3.021076E-2
7.255000E-8	-3.115297E-2
7.260000E-8	-3.193244E-2
7.265000E-8	-3.251490E-2
7.270000E-8	-3.295174E-2
7.275000E-8	-3.320014E-2
7.280000E-8	-3.314018E-2
7.285000E-8	-3.273760E-2
7.290000E-8	-3.213801E-2
7.295000E-8	-3.144420E-2
7.300000E-8	-3.059621E-2
7.305000E-8	-2.947412E-2
7.310000E-8	-2.821498E-2
7.315000E-8	-2.705863E-2
7.320000E-8	-2.597937E-2
7.325000E-8	-2.487441E-2
7.330000E-8	-2.385510E-2
7.335000E-8	-2.305851E-2
7.340000E-8	-2.243322E-2
7.345000E-8	-2.197068E-2
7.350000E-8	-2.170515E-2
7.355000E-8	-2.162806E-2
7.360000E-8	-2.173941E-2
7.365000E-8	-2.210773E-2
7.370000E-8	-2.268162E-2
7.375000E-8	-2.333260E-2
7.380000E-8	-2.412064E-2
7.385000E-8	-2.513137E-2
7.390000E-8	-2.623633E-2
7.395000E-8	-2.728990E-2
7.400000E-8	-2.830063E-2
7.405000E-8	-2.927711E-2
7.410000E-8	-3.009084E-2
7.415000E-8	-3.069043E-2
7.420000E-8	-3.118723E-2
7.425000E-8	-3.163264E-2
7.430000E-8	-3.185535E-2
7.435000E-8	-3.182108E-2
7.440000E-8	-3.160695E-2
7.445000E-8	-3.128145E-2
7.450000E-8	-3.078465E-2
7.455000E-8	-3.013367E-2
7.460000E-8	-2.940559E-2
7.465000E-8	-2.859186E-2
7.470000E-8	-2.760682E-2
7.475000E-8	-2.656182E-2
7.480000E-8	-2.569670E-2
7.485000E-8	-2.495150E-2
7.490000E-8	-2.417203E-2
7.495000E-8	-2.349535E-2
7.500000E-8	-2.309277E-2
7.505000E-8	-2.280154E-2
7.510000E-8	-2.252744E-2
7.515000E-8	-2.247605E-2
7.520000E-8	-2.269019E-2
7.525000E-8	-2.293002E-2
7.530000E-8	-2.320412E-2
7.535000E-8	-2.369236E-2
7.540000E-8	-2.427482E-2
7.545000E-8	-2.483158E-2
7.550000E-8	-2.547400E-2
7.555000E-8	-2.618494E-2
7.560000E-8	-2.688732E-2
7.565000E-8	-2.765822E-2
7.570000E-8	-2.849764E-2
7.575000E-8	-2.930281E-2
7.580000E-8	-3.003945E-2
7.585000E-8	-3.063047E-2
7.590000E-8	-3.099022E-2
7.595000E-8	-3.120436E-2
7.600000E-8	-3.131572E-2
7.605000E-8	-3.108445E-2
7.610000E-8	-3.046772E-2
7.615000E-8	-2.973109E-2
7.620000E-8	-2.898588E-2
7.625000E-8	-2.810363E-2
7.630000E-8	-2.711859E-2
7.635000E-8	-2.613355E-2
7.640000E-8	-2.518277E-2
7.645000E-8	-2.428338E-2
7.650000E-8	-2.348678E-2
7.655000E-8	-2.287863E-2
7.660000E-8	-2.251031E-2
7.665000E-8	-2.226191E-2
7.670000E-8	-2.202207E-2
7.675000E-8	-2.189359E-2
7.680000E-8	-2.193642E-2
7.685000E-8	-2.208203E-2
7.690000E-8	-2.231330E-2
7.695000E-8	-2.271588E-2
7.700000E-8	-2.324695E-2
7.705000E-8	-2.385510E-2
7.710000E-8	-2.463457E-2
7.715000E-8	-2.559391E-2
7.720000E-8	-2.661322E-2
7.725000E-8	-2.758969E-2
7.730000E-8	-2.850621E-2
7.735000E-8	-2.933707E-2
7.740000E-8	-3.006514E-2
7.745000E-8	-3.065617E-2
7.750000E-8	-3.099879E-2
7.755000E-8	-3.103305E-2
7.760000E-8	-3.084461E-2
7.765000E-8	-3.053625E-2
7.770000E-8	-3.003088E-2
7.775000E-8	-2.932850E-2
7.780000E-8	-2.858330E-2
7.785000E-8	-2.782096E-2
7.790000E-8	-2.697297E-2
7.795000E-8	-2.609072E-2
7.800000E-8	-2.529412E-2
7.805000E-8	-2.458318E-2
7.810000E-8	-2.392363E-2
7.815000E-8	-2.332404E-2
7.820000E-8	-2.283580E-2
7.825000E-8	-2.247605E-2
7.830000E-8	-2.221908E-2
7.835000E-8	-2.210773E-2
7.840000E-8	-2.219338E-2
7.845000E-8	-2.238183E-2
7.850000E-8	-2.256170E-2
7.855000E-8	-2.287006E-2
7.860000E-8	-2.343539E-2
7.865000E-8	-2.406924E-2
7.870000E-8	-2.459174E-2
7.875000E-8	-2.516564E-2
7.880000E-8	-2.591084E-2
7.885000E-8	-2.661322E-2
7.890000E-8	-2.721281E-2
7.895000E-8	-2.782953E-2
7.900000E-8	-2.843768E-2
7.905000E-8	-2.885740E-2
7.910000E-8	-2.913150E-2
7.915000E-8	-2.931137E-2
7.920000E-8	-2.932850E-2
7.925000E-8	-2.913150E-2
7.930000E-8	-2.878887E-2
7.935000E-8	-2.839486E-2
7.940000E-8	-2.794945E-2
7.945000E-8	-2.740982E-2
7.950000E-8	-2.678453E-2
7.955000E-8	-2.612498E-2
7.960000E-8	-2.547400E-2
7.965000E-8	-2.488297E-2
7.970000E-8	-2.437760E-2
7.975000E-8	-2.383797E-2
7.980000E-8	-2.322125E-2
7.985000E-8	-2.266449E-2
7.990000E-8	-2.223621E-2
7.995000E-8	-2.182506E-2
8.000000E-8	-2.147388E-2
8.005000E-8	-2.129400E-2
8.010000E-8	-2.125117E-2
8.015000E-8	-2.131970E-2
8.020000E-8	-2.165375E-2
8.025000E-8	-2.221051E-2
8.030000E-8	-2.281867E-2
8.035000E-8	-2.352105E-2
8.040000E-8	-2.440330E-2
8.045000E-8	-2.528555E-2
8.050000E-8	-2.602219E-2
8.055000E-8	-2.670744E-2
8.060000E-8	-2.737555E-2
8.065000E-8	-2.782953E-2
8.070000E-8	-2.806080E-2
8.075000E-8	-2.824068E-2
8.080000E-8	-2.845482E-2
8.085000E-8	-2.848908E-2
8.090000E-8	-2.830920E-2
8.095000E-8	-2.810363E-2
8.100000E-8	-2.786379E-2
8.105000E-8	-2.740982E-2
8.110000E-8	-2.679309E-2
8.115000E-8	-2.622777E-2
8.120000E-8	-2.570527E-2
8.125000E-8	-2.500289E-2
8.130000E-8	-2.420629E-2
8.135000E-8	-2.350392E-2
8.140000E-8	-2.288719E-2
8.145000E-8	-2.233900E-2
8.150000E-8	-2.191929E-2
8.155000E-8	-2.159379E-2
8.160000E-8	-2.135396E-2
8.165000E-8	-2.128543E-2
8.170000E-8	-2.132826E-2
8.175000E-8	-2.139679E-2
8.180000E-8	-2.157666E-2
8.185000E-8	-2.197068E-2
8.190000E-8	-2.240752E-2
8.195000E-8	-2.281867E-2
8.200000E-8	-2.342683E-2
8.205000E-8	-2.424055E-2
8.210000E-8	-2.494293E-2
8.215000E-8	-2.545687E-2
