Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-3.340662E-4
4.700000E-9	-1.541892E-4
4.750000E-9	1.113435E-4
4.800000E-9	3.940073E-4
4.850000E-9	6.252777E-4
4.900000E-9	8.222858E-4
4.950000E-9	9.679005E-4
5.000000E-9	1.096384E-3
5.050000E-9	1.147777E-3
5.100000E-9	1.002163E-3
5.150000E-9	7.537612E-4
5.200000E-9	4.967941E-4
5.250000E-9	1.884336E-4
5.300000E-9	-1.027958E-4
5.350000E-9	-2.227138E-4
5.400000E-9	-2.141482E-4
5.450000E-9	-3.169350E-4
5.500000E-9	-3.683285E-4
5.550000E-9	-1.284925E-4
5.600000E-9	2.226959E-4
5.650000E-9	4.625319E-4
5.700000E-9	7.023678E-4
5.750000E-9	9.593349E-4
5.800000E-9	1.053556E-3
5.850000E-9	1.096384E-3
5.900000E-9	1.199171E-3
5.950000E-9	1.207736E-3
6.000000E-9	1.036425E-3
6.050000E-9	8.479825E-4
6.100000E-9	6.852367E-4
6.150000E-9	4.539663E-4
6.200000E-9	2.483926E-4
6.250000E-9	8.564677E-5
6.300000E-9	-4.283679E-5
6.350000E-9	-9.423021E-5
6.400000E-9	-5.996793E-5
6.450000E-9	-5.996793E-5
6.500000E-9	-4.283679E-5
6.550000E-9	5.138449E-5
6.600000E-9	1.884336E-4
6.650000E-9	3.511794E-4
6.700000E-9	5.653187E-4
6.750000E-9	7.623268E-4
6.800000E-9	8.137202E-4
6.850000E-9	7.537612E-4
6.900000E-9	7.366301E-4
6.950000E-9	7.109334E-4
7.000000E-9	5.139253E-4
7.050000E-9	2.312615E-4
7.100000E-9	7.708120E-5
7.150000E-9	-3.427122E-5
7.200000E-9	-2.055826E-4
7.250000E-9	-3.083695E-4
7.300000E-9	-1.798859E-4
7.350000E-9	6.851563E-5
7.400000E-9	2.655237E-4
7.450000E-9	3.940073E-4
7.500000E-9	4.710974E-4
7.550000E-9	5.139253E-4
7.600000E-9	5.310564E-4
7.650000E-9	5.224908E-4
7.700000E-9	4.025729E-4
7.750000E-9	1.798680E-4
7.800000E-9	-5.140236E-5
7.850000E-9	-2.312793E-4
7.900000E-9	-4.625497E-4
7.950000E-9	-7.366480E-4
8.000000E-9	-8.565660E-4
8.050000E-9	-8.565660E-4
8.100000E-9	-9.250905E-4
8.150000E-9	-9.764839E-4
8.200000E-9	-8.223037E-4
8.250000E-9	-7.109513E-4
8.300000E-9	-7.195168E-4
8.350000E-9	-4.882464E-4
8.400000E-9	-1.113613E-4
8.450000E-9	-3.427122E-5
8.500000E-9	-1.714008E-5
8.550000E-9	3.254827E-4
8.600000E-9	6.081465E-4
8.650000E-9	5.481876E-4
8.700000E-9	4.796630E-4
8.750000E-9	5.481876E-4
8.800000E-9	5.053597E-4
8.850000E-9	4.025729E-4
8.900000E-9	3.083516E-4
8.950000E-9	1.027779E-4
9.000000E-9	-1.370581E-4
9.050000E-9	-2.569760E-4
9.100000E-9	-4.539842E-4
9.150000E-9	-7.366480E-4
9.200000E-9	-8.908282E-4
9.250000E-9	-9.507872E-4
9.300000E-9	-1.113533E-3
9.350000E-9	-1.242017E-3
9.400000E-9	-1.199189E-3
9.450000E-9	-1.087836E-3
9.500000E-9	-8.651315E-4
9.550000E-9	-5.567710E-4
9.600000E-9	-3.511973E-4
9.650000E-9	-2.398449E-4
9.700000E-9	-8.574505E-6
9.750000E-9	2.740893E-4
9.800000E-9	3.854417E-4
9.850000E-9	3.768762E-4
9.900000E-9	3.597450E-4
9.950000E-9	2.569582E-4
1.000000E-8	7.708120E-5
1.005000E-8	-1.284925E-4
1.010000E-8	-3.169350E-4
1.015000E-8	-4.197219E-4
1.020000E-8	-4.282874E-4
1.025000E-8	-4.625497E-4
1.030000E-8	-4.796809E-4
1.035000E-8	-2.569760E-4
1.040000E-8	3.425335E-5
1.045000E-8	6.851563E-5
1.050000E-8	2.568778E-5
1.055000E-8	1.798680E-4
1.060000E-8	3.083516E-4
1.065000E-8	1.284746E-4
1.070000E-8	-1.798859E-4
1.075000E-8	-3.683285E-4
1.080000E-8	-5.653366E-4
1.085000E-8	-8.480004E-4
1.090000E-8	-9.936151E-4
1.095000E-8	-8.822627E-4
1.100000E-8	-6.252956E-4
1.105000E-8	-3.169350E-4
1.110000E-8	1.712221E-5
1.115000E-8	4.710974E-4
1.120000E-8	1.036425E-3
1.125000E-8	1.576056E-3
1.130000E-8	1.970072E-3
1.135000E-8	2.346957E-3
1.140000E-8	2.740974E-3
1.145000E-8	3.083596E-3
1.150000E-8	3.554703E-3
1.155000E-8	4.539743E-3
1.160000E-8	6.167202E-3
1.165000E-8	8.531299E-3
1.170000E-8	1.187187E-2
1.175000E-8	1.648871E-2
1.180000E-8	2.247605E-2
1.185000E-8	2.991953E-2
1.190000E-8	3.888768E-2
1.195000E-8	4.932054E-2
1.200000E-8	6.084980E-2
1.205000E-8	7.299578E-2
1.210000E-8	8.547582E-2
1.215000E-8	9.803294E-2
1.220000E-8	1.101961E-1
1.225000E-8	1.215283E-1
1.230000E-8	1.320297E-1
1.235000E-8	1.418715E-1
1.240000E-8	1.509168E-1
1.245000E-8	1.590198E-1
1.250000E-8	1.663948E-1
1.255000E-8	1.733757E-1
1.260000E-8	1.799284E-1
1.265000E-8	1.858386E-1
1.270000E-8	1.910636E-1
1.275000E-8	1.956719E-1
1.280000E-8	1.994236E-1
1.285000E-8	2.020618E-1
1.290000E-8	2.036122E-1
1.295000E-8	2.039890E-1
1.300000E-8	2.028755E-1
1.305000E-8	2.003315E-1
1.310000E-8	1.967597E-1
1.315000E-8	1.923913E-1
1.320000E-8	1.872177E-1
1.325000E-8	1.815130E-1
1.330000E-8	1.756027E-1
1.335000E-8	1.696497E-1
1.340000E-8	1.639878E-1
1.345000E-8	1.588142E-1
1.350000E-8	1.540261E-1
1.355000E-8	1.496919E-1
1.360000E-8	1.461971E-1
1.365000E-8	1.435504E-1
1.370000E-8	1.415203E-1
1.375000E-8	1.402269E-1
1.380000E-8	1.397987E-1
1.385000E-8	1.400899E-1
1.390000E-8	1.411948E-1
1.395000E-8	1.432763E-1
1.400000E-8	1.461543E-1
1.405000E-8	1.495720E-1
1.410000E-8	1.535293E-1
1.415000E-8	1.578977E-1
1.420000E-8	1.623432E-1
1.425000E-8	1.668402E-1
1.430000E-8	1.712771E-1
1.435000E-8	1.752087E-1
1.440000E-8	1.783951E-1
1.445000E-8	1.808277E-1
1.450000E-8	1.823096E-1
1.455000E-8	1.826779E-1
1.460000E-8	1.821126E-1
1.465000E-8	1.806650E-1
1.470000E-8	1.781981E-1
1.475000E-8	1.747376E-1
1.480000E-8	1.704548E-1
1.485000E-8	1.655211E-1
1.490000E-8	1.602275E-1
1.495000E-8	1.548569E-1
1.500000E-8	1.494092E-1
1.505000E-8	1.441071E-1
1.510000E-8	1.394817E-1
1.515000E-8	1.355330E-1
1.520000E-8	1.319697E-1
1.525000E-8	1.291517E-1
1.530000E-8	1.275071E-1
1.535000E-8	1.267619E-1
1.540000E-8	1.266505E-1
1.545000E-8	1.274043E-1
1.550000E-8	1.290574E-1
1.555000E-8	1.312074E-1
1.560000E-8	1.337342E-1
1.565000E-8	1.367664E-1
1.570000E-8	1.402269E-1
1.575000E-8	1.438673E-1
1.580000E-8	1.475848E-1
1.585000E-8	1.512851E-1
1.590000E-8	1.548826E-1
1.595000E-8	1.583603E-1
1.600000E-8	1.616237E-1
1.605000E-8	1.644675E-1
1.610000E-8	1.668487E-1
1.615000E-8	1.686818E-1
1.620000E-8	1.697696E-1
1.625000E-8	1.699152E-1
1.630000E-8	1.690244E-1
1.635000E-8	1.670714E-1
1.640000E-8	1.640906E-1
1.645000E-8	1.600477E-1
1.650000E-8	1.550368E-1
1.655000E-8	1.493407E-1
1.660000E-8	1.432335E-1
1.665000E-8	1.368692E-1
1.670000E-8	1.306849E-1
1.675000E-8	1.251772E-1
1.680000E-8	1.205518E-1
1.685000E-8	1.169115E-1
1.690000E-8	1.145474E-1
1.695000E-8	1.135024E-1
1.700000E-8	1.136822E-1
1.705000E-8	1.150956E-1
1.710000E-8	1.176138E-1
1.715000E-8	1.208088E-1
1.720000E-8	1.244577E-1
1.725000E-8	1.284407E-1
1.730000E-8	1.325693E-1
1.735000E-8	1.366808E-1
1.740000E-8	1.406980E-1
1.745000E-8	1.444755E-1
1.750000E-8	1.479274E-1
1.755000E-8	1.511309E-1
1.760000E-8	1.539319E-1
1.765000E-8	1.561332E-1
1.770000E-8	1.578634E-1
1.775000E-8	1.592339E-1
1.780000E-8	1.599449E-1
1.785000E-8	1.598250E-1
1.790000E-8	1.589513E-1
1.795000E-8	1.573495E-1
1.800000E-8	1.548055E-1
1.805000E-8	1.513279E-1
1.810000E-8	1.471479E-1
1.815000E-8	1.424454E-1
1.820000E-8	1.373403E-1
1.825000E-8	1.319783E-1
1.830000E-8	1.266505E-1
1.835000E-8	1.217510E-1
1.840000E-8	1.174340E-1
1.845000E-8	1.137765E-1
1.850000E-8	1.110183E-1
1.855000E-8	1.093738E-1
1.860000E-8	1.087485E-1
1.865000E-8	1.089797E-1
1.870000E-8	1.101618E-1
1.875000E-8	1.123546E-1
1.880000E-8	1.152669E-1
1.885000E-8	1.186160E-1
1.890000E-8	1.224448E-1
1.895000E-8	1.266419E-1
1.900000E-8	1.308134E-1
1.905000E-8	1.349077E-1
1.910000E-8	1.389935E-1
1.915000E-8	1.427880E-1
1.920000E-8	1.460173E-1
1.925000E-8	1.488353E-1
1.930000E-8	1.511737E-1
1.935000E-8	1.527841E-1
1.940000E-8	1.537434E-1
1.945000E-8	1.541974E-1
1.950000E-8	1.539918E-1
1.955000E-8	1.530582E-1
1.960000E-8	1.514564E-1
1.965000E-8	1.491780E-1
1.970000E-8	1.461886E-1
1.975000E-8	1.425996E-1
1.980000E-8	1.384282E-1
1.985000E-8	1.337599E-1
1.990000E-8	1.288090E-1
1.995000E-8	1.238239E-1
2.000000E-8	1.189929E-1
2.005000E-8	1.145988E-1
2.010000E-8	1.108385E-1
2.015000E-8	1.078234E-1
2.020000E-8	1.058190E-1
2.025000E-8	1.050824E-1
2.030000E-8	1.056906E-1
2.035000E-8	1.074636E-1
2.040000E-8	1.101961E-1
2.045000E-8	1.138878E-1
2.050000E-8	1.184790E-1
2.055000E-8	1.235669E-1
2.060000E-8	1.287234E-1
2.065000E-8	1.337856E-1
2.070000E-8	1.386080E-1
2.075000E-8	1.428137E-1
2.080000E-8	1.462057E-1
2.085000E-8	1.488011E-1
2.090000E-8	1.505485E-1
2.095000E-8	1.514307E-1
2.100000E-8	1.515592E-1
2.105000E-8	1.509510E-1
2.110000E-8	1.496062E-1
2.115000E-8	1.476961E-1
2.120000E-8	1.454091E-1
2.125000E-8	1.427538E-1
2.130000E-8	1.397387E-1
2.135000E-8	1.364495E-1
2.140000E-8	1.329548E-1
2.145000E-8	1.292544E-1
2.150000E-8	1.253571E-1
2.155000E-8	1.214169E-1
2.160000E-8	1.175539E-1
2.165000E-8	1.137508E-1
2.170000E-8	1.101618E-1
2.175000E-8	1.070696E-1
2.180000E-8	1.045942E-1
2.185000E-8	1.027697E-1
2.190000E-8	1.018618E-1
2.195000E-8	1.020930E-1
2.200000E-8	1.034036E-1
2.205000E-8	1.056734E-1
2.210000E-8	1.088684E-1
2.215000E-8	1.128428E-1
2.220000E-8	1.174768E-1
2.225000E-8	1.225305E-1
2.230000E-8	1.276099E-1
2.235000E-8	1.324151E-1
2.240000E-8	1.368435E-1
2.245000E-8	1.407152E-1
2.250000E-8	1.437645E-1
2.255000E-8	1.458631E-1
2.260000E-8	1.470623E-1
2.265000E-8	1.473878E-1
2.270000E-8	1.468653E-1
2.275000E-8	1.456404E-1
2.280000E-8	1.437731E-1
2.285000E-8	1.412034E-1
2.290000E-8	1.380085E-1
2.295000E-8	1.344966E-1
2.300000E-8	1.307020E-1
2.305000E-8	1.265220E-1
2.310000E-8	1.220422E-1
2.315000E-8	1.175710E-1
2.320000E-8	1.131683E-1
2.325000E-8	1.089027E-1
2.330000E-8	1.049882E-1
2.335000E-8	1.017076E-1
2.340000E-8	9.915503E-2
2.345000E-8	9.738196E-2
2.350000E-8	9.654253E-2
2.355000E-8	9.678237E-2
2.360000E-8	9.811003E-2
2.365000E-8	1.003199E-1
2.370000E-8	1.032665E-1
2.375000E-8	1.070097E-1
2.380000E-8	1.113010E-1
2.385000E-8	1.157722E-1
2.390000E-8	1.202863E-1
2.395000E-8	1.247061E-1
2.400000E-8	1.287576E-1
2.405000E-8	1.322952E-1
2.410000E-8	1.352846E-1
2.415000E-8	1.375887E-1
2.420000E-8	1.390620E-1
2.425000E-8	1.397473E-1
2.430000E-8	1.397301E-1
2.435000E-8	1.390449E-1
2.440000E-8	1.377001E-1
2.445000E-8	1.356958E-1
2.450000E-8	1.330833E-1
2.455000E-8	1.300082E-1
2.460000E-8	1.265563E-1
2.465000E-8	1.228217E-1
2.470000E-8	1.190015E-1
2.475000E-8	1.151726E-1
2.480000E-8	1.113096E-1
2.485000E-8	1.075750E-1
2.490000E-8	1.041745E-1
2.495000E-8	1.011422E-1
2.500000E-8	9.848692E-2
2.505000E-8	9.642261E-2
2.510000E-8	9.511208E-2
2.515000E-8	9.458102E-2
2.520000E-8	9.486368E-2
2.525000E-8	9.599434E-2
2.530000E-8	9.790446E-2
2.535000E-8	1.005427E-1
2.540000E-8	1.038404E-1
2.545000E-8	1.077206E-1
2.550000E-8	1.119434E-1
2.555000E-8	1.163547E-1
2.560000E-8	1.208088E-1
2.565000E-8	1.251430E-1
2.570000E-8	1.291688E-1
2.575000E-8	1.327235E-1
2.580000E-8	1.355930E-1
2.585000E-8	1.376230E-1
2.590000E-8	1.387622E-1
2.595000E-8	1.388736E-1
2.600000E-8	1.378885E-1
2.605000E-8	1.358499E-1
2.610000E-8	1.329205E-1
2.615000E-8	1.291345E-1
2.620000E-8	1.245948E-1
2.625000E-8	1.195925E-1
2.630000E-8	1.144617E-1
2.635000E-8	1.094251E-1
2.640000E-8	1.046970E-1
2.645000E-8	1.005341E-1
2.650000E-8	9.709073E-2
2.655000E-8	9.443540E-2
2.660000E-8	9.256811E-2
2.665000E-8	9.153167E-2
2.670000E-8	9.130897E-2
2.675000E-8	9.178008E-2
2.680000E-8	9.285934E-2
2.685000E-8	9.444397E-2
2.690000E-8	9.642261E-2
2.695000E-8	9.876958E-2
2.700000E-8	1.015363E-1
2.705000E-8	1.045428E-1
2.710000E-8	1.077120E-1
2.715000E-8	1.111640E-1
2.720000E-8	1.147101E-1
2.725000E-8	1.181106E-1
2.730000E-8	1.214426E-1
2.735000E-8	1.246804E-1
2.740000E-8	1.274642E-1
2.745000E-8	1.295799E-1
2.750000E-8	1.310703E-1
2.755000E-8	1.317813E-1
2.760000E-8	1.314815E-1
2.765000E-8	1.302224E-1
2.770000E-8	1.281067E-1
2.775000E-8	1.251687E-1
2.780000E-8	1.214598E-1
2.785000E-8	1.172284E-1
2.790000E-8	1.127829E-1
2.795000E-8	1.083545E-1
2.800000E-8	1.040460E-1
2.805000E-8	1.000202E-1
2.810000E-8	9.651684E-2
2.815000E-8	9.367307E-2
2.820000E-8	9.146315E-2
2.825000E-8	8.990422E-2
2.830000E-8	8.893631E-2
2.835000E-8	8.850803E-2
2.840000E-8	8.868790E-2
2.845000E-8	8.950163E-2
2.850000E-8	9.081217E-2
2.855000E-8	9.258524E-2
2.860000E-8	9.487225E-2
2.865000E-8	9.766462E-2
2.870000E-8	1.009110E-1
2.875000E-8	1.045256E-1
2.880000E-8	1.083630E-1
2.885000E-8	1.123546E-1
2.890000E-8	1.164404E-1
2.895000E-8	1.204062E-1
2.900000E-8	1.239695E-1
2.905000E-8	1.269503E-1
2.910000E-8	1.292116E-1
2.915000E-8	1.305564E-1
2.920000E-8	1.308905E-1
2.925000E-8	1.301367E-1
2.930000E-8	1.282094E-1
2.935000E-8	1.251944E-1
2.940000E-8	1.213399E-1
2.945000E-8	1.168515E-1
2.950000E-8	1.118235E-1
2.955000E-8	1.064529E-1
2.960000E-8	1.011594E-1
2.965000E-8	9.637122E-2
2.970000E-8	9.214839E-2
2.975000E-8	8.858512E-2
2.980000E-8	8.588696E-2
2.985000E-8	8.416528E-2
2.990000E-8	8.323164E-2
2.995000E-8	8.303463E-2
3.000000E-8	8.361709E-2
3.005000E-8	8.492762E-2
3.010000E-8	8.688057E-2
3.015000E-8	8.941598E-2
3.020000E-8	9.237967E-2
3.025000E-8	9.561745E-2
3.030000E-8	9.911220E-2
3.035000E-8	1.027440E-1
3.040000E-8	1.062730E-1
3.045000E-8	1.096136E-1
3.050000E-8	1.128599E-1
3.055000E-8	1.157979E-1
3.060000E-8	1.181535E-1
3.065000E-8	1.199437E-1
3.070000E-8	1.212885E-1
3.075000E-8	1.220936E-1
3.080000E-8	1.222735E-1
3.085000E-8	1.218281E-1
3.090000E-8	1.208088E-1
3.095000E-8	1.192927E-1
3.100000E-8	1.172284E-1
3.105000E-8	1.145217E-1
3.110000E-8	1.112496E-1
3.115000E-8	1.076178E-1
3.120000E-8	1.036091E-1
3.125000E-8	9.930065E-2
3.130000E-8	9.499216E-2
3.135000E-8	9.078647E-2
3.140000E-8	8.677778E-2
3.145000E-8	8.338582E-2
3.150000E-8	8.089324E-2
3.155000E-8	7.916299E-2
3.160000E-8	7.832356E-2
3.165000E-8	7.858910E-2
3.170000E-8	7.977115E-2
3.175000E-8	8.171553E-2
3.180000E-8	8.449078E-2
3.185000E-8	8.792557E-2
3.190000E-8	9.166016E-2
3.195000E-8	9.555749E-2
3.200000E-8	9.952335E-2
3.205000E-8	1.033093E-1
3.210000E-8	1.068383E-1
3.215000E-8	1.100247E-1
3.220000E-8	1.126886E-1
3.225000E-8	1.149157E-1
3.230000E-8	1.167744E-1
3.235000E-8	1.180764E-1
3.240000E-8	1.187017E-1
3.245000E-8	1.187531E-1
3.250000E-8	1.182049E-1
3.255000E-8	1.169543E-1
3.260000E-8	1.151041E-1
3.265000E-8	1.126115E-1
3.270000E-8	1.094251E-1
3.275000E-8	1.056563E-1
3.280000E-8	1.015277E-1
3.285000E-8	9.712499E-2
3.290000E-8	9.264520E-2
3.295000E-8	8.834528E-2
3.300000E-8	8.442225E-2
3.305000E-8	8.107311E-2
3.310000E-8	7.850344E-2
3.315000E-8	7.682459E-2
3.320000E-8	7.602799E-2
3.325000E-8	7.619074E-2
3.330000E-8	7.738135E-2
3.335000E-8	7.945422E-2
3.340000E-8	8.221233E-2
3.345000E-8	8.548438E-2
3.350000E-8	8.909905E-2
3.355000E-8	9.287647E-2
3.360000E-8	9.669671E-2
3.365000E-8	1.003199E-1
3.370000E-8	1.036006E-1
3.375000E-8	1.065642E-1
3.380000E-8	1.092110E-1
3.385000E-8	1.113010E-1
3.390000E-8	1.128428E-1
3.395000E-8	1.139906E-1
3.400000E-8	1.146245E-1
3.405000E-8	1.146073E-1
3.410000E-8	1.141276E-1
3.415000E-8	1.133310E-1
3.420000E-8	1.119606E-1
3.425000E-8	1.099819E-1
3.430000E-8	1.075322E-1
3.435000E-8	1.047141E-1
3.440000E-8	1.015020E-1
3.445000E-8	9.799868E-2
3.450000E-8	9.437544E-2
3.455000E-8	9.075221E-2
3.460000E-8	8.714610E-2
3.465000E-8	8.364278E-2
3.470000E-8	8.056774E-2
3.475000E-8	7.817795E-2
3.480000E-8	7.639631E-2
3.485000E-8	7.523996E-2
3.490000E-8	7.494873E-2
3.495000E-8	7.550549E-2
3.500000E-8	7.679033E-2
3.505000E-8	7.889746E-2
3.510000E-8	8.175836E-2
3.515000E-8	8.513319E-2
3.520000E-8	8.891917E-2
3.525000E-8	9.303065E-2
3.530000E-8	9.712499E-2
3.535000E-8	1.010909E-1
3.540000E-8	1.048683E-1
3.545000E-8	1.081574E-1
3.550000E-8	1.107956E-1
3.555000E-8	1.128342E-1
3.560000E-8	1.140763E-1
3.565000E-8	1.143504E-1
3.570000E-8	1.138450E-1
3.575000E-8	1.126030E-1
3.580000E-8	1.105815E-1
3.585000E-8	1.079519E-1
3.590000E-8	1.048597E-1
3.595000E-8	1.013136E-1
3.600000E-8	9.757040E-2
3.605000E-8	9.391290E-2
3.610000E-8	9.031536E-2
3.615000E-8	8.677778E-2
3.620000E-8	8.353143E-2
3.625000E-8	8.065340E-2
3.630000E-8	7.813512E-2
3.635000E-8	7.611365E-2
3.640000E-8	7.460611E-2
3.645000E-8	7.352685E-2
3.650000E-8	7.307287E-2
3.655000E-8	7.335553E-2
3.660000E-8	7.434057E-2
3.665000E-8	7.593377E-2
3.670000E-8	7.818652E-2
3.675000E-8	8.120160E-2
3.680000E-8	8.479914E-2
3.685000E-8	8.869647E-2
3.690000E-8	9.270516E-2
3.695000E-8	9.670528E-2
3.700000E-8	1.004142E-1
3.705000E-8	1.035834E-1
3.710000E-8	1.061617E-1
3.715000E-8	1.080547E-1
3.720000E-8	1.091082E-1
3.725000E-8	1.093995E-1
3.730000E-8	1.090397E-1
3.735000E-8	1.080204E-1
3.740000E-8	1.063587E-1
3.745000E-8	1.042772E-1
3.750000E-8	1.019474E-1
3.755000E-8	9.940343E-2
3.760000E-8	9.662819E-2
3.765000E-8	9.363880E-2
3.770000E-8	9.062372E-2
3.775000E-8	8.765147E-2
3.780000E-8	8.467065E-2
3.785000E-8	8.169840E-2
3.790000E-8	7.893172E-2
3.795000E-8	7.648197E-2
3.800000E-8	7.439197E-2
3.805000E-8	7.270455E-2
3.810000E-8	7.153963E-2
3.815000E-8	7.110279E-2
3.820000E-8	7.147111E-2
3.825000E-8	7.261033E-2
3.830000E-8	7.446906E-2
3.835000E-8	7.707299E-2
3.840000E-8	8.033647E-2
3.845000E-8	8.407963E-2
3.850000E-8	8.805405E-2
3.855000E-8	9.205417E-2
3.860000E-8	9.607143E-2
3.865000E-8	9.989167E-2
3.870000E-8	1.031038E-1
3.875000E-8	1.055192E-1
3.880000E-8	1.072238E-1
3.885000E-8	1.081403E-1
3.890000E-8	1.081489E-1
3.895000E-8	1.073608E-1
3.900000E-8	1.057762E-1
3.905000E-8	1.033693E-1
3.910000E-8	1.004998E-1
3.915000E-8	9.742479E-2
3.920000E-8	9.403282E-2
3.925000E-8	9.043528E-2
3.930000E-8	8.696622E-2
3.935000E-8	8.365991E-2
3.940000E-8	8.052492E-2
3.945000E-8	7.770684E-2
3.950000E-8	7.523139E-2
3.955000E-8	7.312426E-2
3.960000E-8	7.159103E-2
3.965000E-8	7.055459E-2
3.970000E-8	6.992931E-2
3.975000E-8	6.996357E-2
3.980000E-8	7.072590E-2
3.985000E-8	7.189939E-2
3.990000E-8	7.344976E-2
3.995000E-8	7.562541E-2
4.000000E-8	7.825504E-2
4.005000E-8	8.109024E-2
4.010000E-8	8.419955E-2
4.015000E-8	8.749729E-2
4.020000E-8	9.067512E-2
4.025000E-8	9.366450E-2
4.030000E-8	9.652540E-2
4.035000E-8	9.905224E-2
4.040000E-8	1.010052E-1
4.045000E-8	1.024185E-1
4.050000E-8	1.032922E-1
4.055000E-8	1.034892E-1
4.060000E-8	1.030095E-1
4.065000E-8	1.019388E-1
4.070000E-8	1.002343E-1
4.075000E-8	9.797298E-2
4.080000E-8	9.528339E-2
4.085000E-8	9.214839E-2
4.090000E-8	8.861938E-2
4.095000E-8	8.503897E-2
4.100000E-8	8.156992E-2
4.105000E-8	7.823791E-2
4.110000E-8	7.521426E-2
4.115000E-8	7.267885E-2
4.120000E-8	7.053746E-2
4.125000E-8	6.889287E-2
4.130000E-8	6.796779E-2
4.135000E-8	6.773652E-2
4.140000E-8	6.796779E-2
4.145000E-8	6.867017E-2
4.150000E-8	7.004066E-2
4.155000E-8	7.201074E-2
4.160000E-8	7.428062E-2
4.165000E-8	7.676463E-2
4.170000E-8	7.956557E-2
4.175000E-8	8.266631E-2
4.180000E-8	8.576705E-2
4.185000E-8	8.871360E-2
4.190000E-8	9.158307E-2
4.195000E-8	9.433262E-2
4.200000E-8	9.664532E-2
4.205000E-8	9.836700E-2
4.210000E-8	9.958331E-2
4.215000E-8	1.002343E-1
4.220000E-8	1.002257E-1
4.225000E-8	9.947196E-2
4.230000E-8	9.789589E-2
4.235000E-8	9.560032E-2
4.240000E-8	9.285934E-2
4.245000E-8	8.980999E-2
4.250000E-8	8.643516E-2
4.255000E-8	8.297467E-2
4.260000E-8	7.966836E-2
4.265000E-8	7.649910E-2
4.270000E-8	7.361250E-2
4.275000E-8	7.136832E-2
4.280000E-8	6.984365E-2
4.285000E-8	6.879009E-2
