Study Name	Beam_042_10_RT_lecroy
4.650000E-9	2.012900E-3
4.700000E-9	1.944375E-3
4.750000E-9	1.841589E-3
4.800000E-9	1.678843E-3
4.850000E-9	1.456138E-3
4.900000E-9	1.293392E-3
4.950000E-9	1.139212E-3
5.000000E-9	8.993759E-4
5.050000E-9	7.366301E-4
5.100000E-9	7.194990E-4
5.150000E-9	7.708924E-4
5.200000E-9	8.822448E-4
5.250000E-9	1.027859E-3
5.300000E-9	1.044991E-3
5.350000E-9	9.935972E-4
5.400000E-9	1.019294E-3
5.450000E-9	9.850316E-4
5.500000E-9	7.280645E-4
5.550000E-9	4.625319E-4
5.600000E-9	3.683106E-4
5.650000E-9	2.483926E-4
5.700000E-9	-8.566464E-5
5.750000E-9	-3.940252E-4
5.800000E-9	-4.882464E-4
5.850000E-9	-5.482054E-4
5.900000E-9	-6.938201E-4
5.950000E-9	-7.195168E-4
6.000000E-9	-5.995988E-4
6.050000E-9	-5.053776E-4
6.100000E-9	-5.139431E-4
6.150000E-9	-4.625497E-4
6.200000E-9	-3.255006E-4
6.250000E-9	-1.798859E-4
6.300000E-9	-1.199269E-4
6.350000E-9	-9.423021E-5
6.400000E-9	-2.570565E-5
6.450000E-9	6.851563E-5
6.500000E-9	1.199090E-4
6.550000E-9	2.141303E-4
6.600000E-9	4.025729E-4
6.650000E-9	4.796630E-4
6.700000E-9	4.197040E-4
6.750000E-9	4.454007E-4
6.800000E-9	5.567531E-4
6.850000E-9	5.567531E-4
6.900000E-9	5.653187E-4
6.950000E-9	6.938022E-4
7.000000E-9	8.137202E-4
7.050000E-9	8.222858E-4
7.100000E-9	8.394169E-4
7.150000E-9	9.336382E-4
7.200000E-9	1.104950E-3
7.250000E-9	1.370482E-3
7.300000E-9	1.541794E-3
7.350000E-9	1.507531E-3
7.400000E-9	1.456138E-3
7.450000E-9	1.507531E-3
7.500000E-9	1.498966E-3
7.550000E-9	1.301958E-3
7.600000E-9	1.053556E-3
7.650000E-9	9.850316E-4
7.700000E-9	1.002163E-3
7.750000E-9	9.165071E-4
7.800000E-9	7.880235E-4
7.850000E-9	7.880235E-4
7.900000E-9	7.794580E-4
7.950000E-9	7.537612E-4
8.000000E-9	9.165071E-4
8.050000E-9	1.130646E-3
8.100000E-9	1.122081E-3
8.150000E-9	1.130646E-3
8.200000E-9	1.404745E-3
8.250000E-9	1.533228E-3
8.300000E-9	1.310523E-3
8.350000E-9	1.182040E-3
8.400000E-9	1.233433E-3
8.450000E-9	1.104950E-3
8.500000E-9	7.708924E-4
8.550000E-9	5.653187E-4
8.600000E-9	4.710974E-4
8.650000E-9	3.169172E-4
8.700000E-9	5.138449E-5
8.750000E-9	-1.884515E-4
8.800000E-9	-2.484105E-4
8.850000E-9	-1.627548E-4
8.900000E-9	-2.312793E-4
8.950000E-9	-4.454186E-4
9.000000E-9	-4.454186E-4
9.050000E-9	-2.912383E-4
9.100000E-9	-4.025907E-4
9.150000E-9	-6.424267E-4
9.200000E-9	-5.910333E-4
9.250000E-9	-4.111563E-4
9.300000E-9	-4.368530E-4
9.350000E-9	-4.368530E-4
9.400000E-9	-2.312793E-4
9.450000E-9	-1.714008E-5
9.500000E-9	2.141303E-4
9.550000E-9	5.910154E-4
9.600000E-9	8.822448E-4
9.650000E-9	9.336382E-4
9.700000E-9	8.651137E-4
9.750000E-9	8.137202E-4
9.800000E-9	7.194990E-4
9.850000E-9	5.910154E-4
9.900000E-9	4.111384E-4
9.950000E-9	1.456058E-4
1.000000E-8	-8.566464E-5
1.005000E-8	-1.456236E-4
1.010000E-8	-2.055826E-4
1.015000E-8	-3.255006E-4
1.020000E-8	-2.398449E-4
1.025000E-8	2.568778E-5
1.030000E-8	1.199090E-4
1.035000E-8	8.564677E-5
1.040000E-8	1.713025E-4
1.045000E-8	2.826549E-4
1.050000E-8	2.483926E-4
1.055000E-8	2.826549E-4
1.060000E-8	4.625319E-4
1.065000E-8	5.824498E-4
1.070000E-8	5.824498E-4
1.075000E-8	5.910154E-4
1.080000E-8	6.938022E-4
1.085000E-8	8.565481E-4
1.090000E-8	9.422038E-4
1.095000E-8	8.993759E-4
1.100000E-8	7.965891E-4
1.105000E-8	6.852367E-4
1.110000E-8	4.454007E-4
1.115000E-8	1.884336E-4
1.120000E-8	7.708120E-5
1.125000E-8	-1.714008E-5
1.130000E-8	-1.798859E-4
1.135000E-8	-1.970170E-4
1.140000E-8	1.969992E-4
1.145000E-8	8.822448E-4
1.150000E-8	1.755933E-3
1.155000E-8	2.997941E-3
1.160000E-8	4.890932E-3
1.165000E-8	7.452037E-3
1.170000E-8	1.072408E-2
1.175000E-8	1.498117E-2
1.180000E-8	2.048027E-2
1.185000E-8	2.720424E-2
1.190000E-8	3.507600E-2
1.195000E-8	4.411268E-2
1.200000E-8	5.424575E-2
1.205000E-8	6.520111E-2
1.210000E-8	7.652479E-2
1.215000E-8	8.786561E-2
1.220000E-8	9.907794E-2
1.225000E-8	1.099220E-1
1.230000E-8	1.200893E-1
1.235000E-8	1.295371E-1
1.240000E-8	1.384282E-1
1.245000E-8	1.466169E-1
1.250000E-8	1.540004E-1
1.255000E-8	1.609042E-1
1.260000E-8	1.674997E-1
1.265000E-8	1.733843E-1
1.270000E-8	1.784208E-1
1.275000E-8	1.828920E-1
1.280000E-8	1.866952E-1
1.285000E-8	1.894104E-1
1.290000E-8	1.909865E-1
1.295000E-8	1.915004E-1
1.300000E-8	1.907124E-1
1.305000E-8	1.885881E-1
1.310000E-8	1.853504E-1
1.315000E-8	1.811104E-1
1.320000E-8	1.760567E-1
1.325000E-8	1.706090E-1
1.330000E-8	1.649814E-1
1.335000E-8	1.592596E-1
1.340000E-8	1.536663E-1
1.345000E-8	1.484841E-1
1.350000E-8	1.437303E-1
1.355000E-8	1.394732E-1
1.360000E-8	1.359527E-1
1.365000E-8	1.332888E-1
1.370000E-8	1.313787E-1
1.375000E-8	1.301710E-1
1.380000E-8	1.298112E-1
1.385000E-8	1.303508E-1
1.390000E-8	1.316871E-1
1.395000E-8	1.337514E-1
1.400000E-8	1.365780E-1
1.405000E-8	1.400728E-1
1.410000E-8	1.440386E-1
1.415000E-8	1.483300E-1
1.420000E-8	1.527412E-1
1.425000E-8	1.569898E-1
1.430000E-8	1.609128E-1
1.435000E-8	1.645189E-1
1.440000E-8	1.676882E-1
1.445000E-8	1.700351E-1
1.450000E-8	1.713285E-1
1.455000E-8	1.718510E-1
1.460000E-8	1.717311E-1
1.465000E-8	1.705748E-1
1.470000E-8	1.682535E-1
1.475000E-8	1.651099E-1
1.480000E-8	1.613668E-1
1.485000E-8	1.569812E-1
1.490000E-8	1.520389E-1
1.495000E-8	1.467796E-1
1.500000E-8	1.415032E-1
1.505000E-8	1.364238E-1
1.510000E-8	1.316699E-1
1.515000E-8	1.273700E-1
1.520000E-8	1.237896E-1
1.525000E-8	1.211428E-1
1.530000E-8	1.193955E-1
1.535000E-8	1.185132E-1
1.540000E-8	1.185560E-1
1.545000E-8	1.194726E-1
1.550000E-8	1.211000E-1
1.555000E-8	1.233442E-1
1.560000E-8	1.261708E-1
1.565000E-8	1.294429E-1
1.570000E-8	1.330062E-1
1.575000E-8	1.366808E-1
1.580000E-8	1.402869E-1
1.585000E-8	1.437988E-1
1.590000E-8	1.472336E-1
1.595000E-8	1.505228E-1
1.600000E-8	1.535378E-1
1.605000E-8	1.560989E-1
1.610000E-8	1.580519E-1
1.615000E-8	1.593881E-1
1.620000E-8	1.600819E-1
1.625000E-8	1.599706E-1
1.630000E-8	1.588828E-1
1.635000E-8	1.569384E-1
1.640000E-8	1.541974E-1
1.645000E-8	1.505228E-1
1.650000E-8	1.459744E-1
1.655000E-8	1.408008E-1
1.660000E-8	1.352675E-1
1.665000E-8	1.295457E-1
1.670000E-8	1.239352E-1
1.675000E-8	1.187445E-1
1.680000E-8	1.143075E-1
1.685000E-8	1.108213E-1
1.690000E-8	1.084230E-1
1.695000E-8	1.071553E-1
1.700000E-8	1.070953E-1
1.705000E-8	1.081746E-1
1.710000E-8	1.102132E-1
1.715000E-8	1.130313E-1
1.720000E-8	1.164575E-1
1.725000E-8	1.202092E-1
1.730000E-8	1.240294E-1
1.735000E-8	1.279353E-1
1.740000E-8	1.319183E-1
1.745000E-8	1.357043E-1
1.750000E-8	1.390106E-1
1.755000E-8	1.418801E-1
1.760000E-8	1.444241E-1
1.765000E-8	1.465826E-1
1.770000E-8	1.482186E-1
1.775000E-8	1.493150E-1
1.780000E-8	1.499574E-1
1.785000E-8	1.500260E-1
1.790000E-8	1.492893E-1
1.795000E-8	1.477561E-1
1.800000E-8	1.455547E-1
1.805000E-8	1.427024E-1
1.810000E-8	1.390363E-1
1.815000E-8	1.347535E-1
1.820000E-8	1.301795E-1
1.825000E-8	1.254513E-1
1.830000E-8	1.205775E-1
1.835000E-8	1.158836E-1
1.840000E-8	1.116693E-1
1.845000E-8	1.079861E-1
1.850000E-8	1.049968E-1
1.855000E-8	1.030352E-1
1.860000E-8	1.021358E-1
1.865000E-8	1.021615E-1
1.870000E-8	1.030952E-1
1.875000E-8	1.050139E-1
1.880000E-8	1.077035E-1
1.885000E-8	1.109070E-1
1.890000E-8	1.145645E-1
1.895000E-8	1.185817E-1
1.900000E-8	1.227532E-1
1.905000E-8	1.268903E-1
1.910000E-8	1.309333E-1
1.915000E-8	1.348135E-1
1.920000E-8	1.383596E-1
1.925000E-8	1.414604E-1
1.930000E-8	1.439787E-1
1.935000E-8	1.457774E-1
1.940000E-8	1.469595E-1
1.945000E-8	1.476190E-1
1.950000E-8	1.475419E-1
1.955000E-8	1.464884E-1
1.960000E-8	1.445868E-1
1.965000E-8	1.420343E-1
1.970000E-8	1.387622E-1
1.975000E-8	1.346850E-1
1.980000E-8	1.300767E-1
1.985000E-8	1.252800E-1
1.990000E-8	1.203976E-1
1.995000E-8	1.154896E-1
2.000000E-8	1.109156E-1
2.005000E-8	1.069240E-1
2.010000E-8	1.036006E-1
2.015000E-8	1.010909E-1
2.020000E-8	9.964327E-2
2.025000E-8	9.928351E-2
2.030000E-8	9.979745E-2
2.035000E-8	1.012365E-1
2.040000E-8	1.037119E-1
2.045000E-8	1.070268E-1
2.050000E-8	1.108213E-1
2.055000E-8	1.150442E-1
2.060000E-8	1.196353E-1
2.065000E-8	1.242436E-1
2.070000E-8	1.286549E-1
2.075000E-8	1.328520E-1
2.080000E-8	1.366551E-1
2.085000E-8	1.398072E-1
2.090000E-8	1.421285E-1
2.095000E-8	1.436360E-1
2.100000E-8	1.444583E-1
2.105000E-8	1.446125E-1
2.110000E-8	1.440044E-1
2.115000E-8	1.426596E-1
2.120000E-8	1.407494E-1
2.125000E-8	1.383425E-1
2.130000E-8	1.353960E-1
2.135000E-8	1.320725E-1
2.140000E-8	1.285521E-1
2.145000E-8	1.247404E-1
2.150000E-8	1.205604E-1
2.155000E-8	1.162605E-1
2.160000E-8	1.120633E-1
2.165000E-8	1.079519E-1
2.170000E-8	1.040031E-1
2.175000E-8	1.005769E-1
2.180000E-8	9.787020E-2
2.185000E-8	9.597720E-2
2.190000E-8	9.511208E-2
2.195000E-8	9.531766E-2
2.200000E-8	9.648257E-2
2.205000E-8	9.866679E-2
2.210000E-8	1.019217E-1
2.215000E-8	1.059561E-1
2.220000E-8	1.104530E-1
2.225000E-8	1.152926E-1
2.230000E-8	1.202178E-1
2.235000E-8	1.248517E-1
2.240000E-8	1.289889E-1
2.245000E-8	1.325179E-1
2.250000E-8	1.353189E-1
2.255000E-8	1.374346E-1
2.260000E-8	1.387194E-1
2.265000E-8	1.390363E-1
2.270000E-8	1.385738E-1
2.275000E-8	1.375973E-1
2.280000E-8	1.360469E-1
2.285000E-8	1.338028E-1
2.290000E-8	1.310104E-1
2.295000E-8	1.278754E-1
2.300000E-8	1.244492E-1
2.305000E-8	1.206889E-1
2.310000E-8	1.165517E-1
2.315000E-8	1.122518E-1
2.320000E-8	1.080804E-1
2.325000E-8	1.040460E-1
2.330000E-8	1.002086E-1
2.335000E-8	9.692798E-2
2.340000E-8	9.443540E-2
2.345000E-8	9.262807E-2
2.350000E-8	9.160876E-2
2.355000E-8	9.166872E-2
2.360000E-8	9.280794E-2
2.365000E-8	9.480372E-2
2.370000E-8	9.757040E-2
2.375000E-8	1.010652E-1
2.380000E-8	1.050910E-1
2.385000E-8	1.093566E-1
2.390000E-8	1.135281E-1
2.395000E-8	1.175196E-1
2.400000E-8	1.213484E-1
2.405000E-8	1.248089E-1
2.410000E-8	1.276013E-1
2.415000E-8	1.297256E-1
2.420000E-8	1.312417E-1
2.425000E-8	1.321410E-1
2.430000E-8	1.324151E-1
2.435000E-8	1.320982E-1
2.440000E-8	1.311817E-1
2.445000E-8	1.296742E-1
2.450000E-8	1.275499E-1
2.455000E-8	1.248260E-1
2.460000E-8	1.216054E-1
2.465000E-8	1.179736E-1
2.470000E-8	1.140163E-1
2.475000E-8	1.098106E-1
2.480000E-8	1.055535E-1
2.485000E-8	1.014506E-1
2.490000E-8	9.765606E-2
2.495000E-8	9.429835E-2
2.500000E-8	9.150598E-2
2.505000E-8	8.941598E-2
2.510000E-8	8.807975E-2
2.515000E-8	8.757438E-2
2.520000E-8	8.797696E-2
2.525000E-8	8.924467E-2
2.530000E-8	9.123188E-2
2.535000E-8	9.389577E-2
2.540000E-8	9.721921E-2
2.545000E-8	1.010052E-1
2.550000E-8	1.051252E-1
2.555000E-8	1.094166E-1
2.560000E-8	1.137336E-1
2.565000E-8	1.178451E-1
2.570000E-8	1.216054E-1
2.575000E-8	1.248946E-1
2.580000E-8	1.276612E-1
2.585000E-8	1.297256E-1
2.590000E-8	1.308562E-1
2.595000E-8	1.310960E-1
2.600000E-8	1.304965E-1
2.605000E-8	1.288604E-1
2.610000E-8	1.261623E-1
2.615000E-8	1.226847E-1
2.620000E-8	1.185646E-1
2.625000E-8	1.138193E-1
2.630000E-8	1.088084E-1
2.635000E-8	1.039689E-1
2.640000E-8	9.940343E-2
2.645000E-8	9.521487E-2
2.650000E-8	9.162590E-2
2.655000E-8	8.872217E-2
2.660000E-8	8.654651E-2
2.665000E-8	8.523598E-2
2.670000E-8	8.470491E-2
2.675000E-8	8.478200E-2
2.680000E-8	8.546725E-2
2.685000E-8	8.680348E-2
2.690000E-8	8.867934E-2
2.695000E-8	9.099204E-2
2.700000E-8	9.381868E-2
2.705000E-8	9.708216E-2
2.710000E-8	1.006369E-1
2.715000E-8	1.044571E-1
2.720000E-8	1.084658E-1
2.725000E-8	1.124145E-1
2.730000E-8	1.161149E-1
2.735000E-8	1.195325E-1
2.740000E-8	1.225133E-1
2.745000E-8	1.248517E-1
2.750000E-8	1.263336E-1
2.755000E-8	1.268390E-1
2.760000E-8	1.264278E-1
2.765000E-8	1.251258E-1
2.770000E-8	1.227789E-1
2.775000E-8	1.195068E-1
2.780000E-8	1.157380E-1
2.785000E-8	1.116522E-1
2.790000E-8	1.072581E-1
2.795000E-8	1.028297E-1
2.800000E-8	9.865823E-2
2.805000E-8	9.481229E-2
2.810000E-8	9.134323E-2
2.815000E-8	8.845663E-2
2.820000E-8	8.619532E-2
2.825000E-8	8.458500E-2
2.830000E-8	8.352287E-2
2.835000E-8	8.288901E-2
2.840000E-8	8.276053E-2
2.845000E-8	8.324877E-2
2.850000E-8	8.429377E-2
2.855000E-8	8.580987E-2
2.860000E-8	8.793413E-2
2.865000E-8	9.059803E-2
2.870000E-8	9.359598E-2
2.875000E-8	9.693655E-2
2.880000E-8	1.006883E-1
2.885000E-8	1.046884E-1
2.890000E-8	1.086714E-1
2.895000E-8	1.124317E-1
2.900000E-8	1.157637E-1
2.905000E-8	1.185475E-1
2.910000E-8	1.206974E-1
2.915000E-8	1.220422E-1
2.920000E-8	1.224876E-1
2.925000E-8	1.220422E-1
2.930000E-8	1.207060E-1
2.935000E-8	1.184961E-1
2.940000E-8	1.155410E-1
2.945000E-8	1.119863E-1
2.950000E-8	1.079262E-1
2.955000E-8	1.035406E-1
2.960000E-8	9.906938E-2
2.965000E-8	9.470093E-2
2.970000E-8	9.053807E-2
2.975000E-8	8.679491E-2
2.980000E-8	8.361709E-2
2.985000E-8	8.109024E-2
2.990000E-8	7.931717E-2
2.995000E-8	7.836639E-2
3.000000E-8	7.818652E-2
3.005000E-8	7.870045E-2
3.010000E-8	7.989963E-2
3.015000E-8	8.180975E-2
3.020000E-8	8.431946E-2
3.025000E-8	8.730028E-2
3.030000E-8	9.063229E-2
3.035000E-8	9.419557E-2
3.040000E-8	9.787876E-2
3.045000E-8	1.014849E-1
3.050000E-8	1.049111E-1
3.055000E-8	1.080718E-1
3.060000E-8	1.108813E-1
3.065000E-8	1.131683E-1
3.070000E-8	1.148386E-1
3.075000E-8	1.159435E-1
3.080000E-8	1.164489E-1
3.085000E-8	1.163119E-1
3.090000E-8	1.155067E-1
3.095000E-8	1.140506E-1
3.100000E-8	1.120034E-1
3.105000E-8	1.094508E-1
3.110000E-8	1.063929E-1
3.115000E-8	1.027868E-1
3.120000E-8	9.884667E-2
3.125000E-8	9.479516E-2
3.130000E-8	9.062372E-2
3.135000E-8	8.648655E-2
3.140000E-8	8.285475E-2
3.145000E-8	7.989106E-2
3.150000E-8	7.749270E-2
3.155000E-8	7.579672E-2
3.160000E-8	7.510291E-2
3.165000E-8	7.533418E-2
3.170000E-8	7.633635E-2
3.175000E-8	7.823791E-2
3.180000E-8	8.100459E-2
3.185000E-8	8.425950E-2
3.190000E-8	8.774569E-2
3.195000E-8	9.134323E-2
3.200000E-8	9.488081E-2
3.205000E-8	9.824708E-2
3.210000E-8	1.014249E-1
3.215000E-8	1.042344E-1
3.220000E-8	1.065899E-1
3.225000E-8	1.085343E-1
3.230000E-8	1.100847E-1
3.235000E-8	1.112496E-1
3.240000E-8	1.120548E-1
3.245000E-8	1.123117E-1
3.250000E-8	1.118749E-1
3.255000E-8	1.109156E-1
3.260000E-8	1.094508E-1
3.265000E-8	1.071638E-1
3.270000E-8	1.040974E-1
3.275000E-8	1.006454E-1
3.280000E-8	9.679950E-2
3.285000E-8	9.247389E-2
3.290000E-8	8.803692E-2
3.295000E-8	8.397684E-2
3.300000E-8	8.041356E-2
3.305000E-8	7.731283E-2
3.310000E-8	7.481168E-2
3.315000E-8	7.319279E-2
3.320000E-8	7.254180E-2
3.325000E-8	7.273025E-2
3.330000E-8	7.370672E-2
3.335000E-8	7.541984E-2
3.340000E-8	7.770684E-2
3.345000E-8	8.038787E-2
3.350000E-8	8.338582E-2
3.355000E-8	8.658934E-2
3.360000E-8	8.980999E-2
3.365000E-8	9.297926E-2
3.370000E-8	9.600290E-2
3.375000E-8	9.868392E-2
3.380000E-8	1.010737E-1
3.385000E-8	1.032665E-1
3.390000E-8	1.051081E-1
3.395000E-8	1.065386E-1
3.400000E-8	1.075836E-1
3.405000E-8	1.081574E-1
3.410000E-8	1.080975E-1
3.415000E-8	1.074808E-1
3.420000E-8	1.063844E-1
3.425000E-8	1.046456E-1
3.430000E-8	1.022472E-1
3.435000E-8	9.941200E-2
3.440000E-8	9.623417E-2
3.445000E-8	9.275655E-2
3.450000E-8	8.908192E-2
3.455000E-8	8.537303E-2
3.460000E-8	8.175836E-2
3.465000E-8	7.837496E-2
3.470000E-8	7.538557E-2
3.475000E-8	7.296152E-2
3.480000E-8	7.119701E-2
3.485000E-8	7.010918E-2
3.490000E-8	6.974943E-2
3.495000E-8	7.022910E-2
3.500000E-8	7.158246E-2
3.505000E-8	7.368103E-2
3.510000E-8	7.633635E-2
3.515000E-8	7.952274E-2
3.520000E-8	8.316311E-2
3.525000E-8	8.700905E-2
3.530000E-8	9.080360E-2
3.535000E-8	9.448680E-2
3.540000E-8	9.796442E-2
3.545000E-8	1.010395E-1
3.550000E-8	1.035149E-1
3.555000E-8	1.053651E-1
3.560000E-8	1.065300E-1
3.565000E-8	1.069069E-1
3.570000E-8	1.065471E-1
3.575000E-8	1.054850E-1
3.580000E-8	1.038061E-1
3.585000E-8	1.016048E-1
3.590000E-8	9.894946E-2
3.595000E-8	9.585729E-2
3.600000E-8	9.255098E-2
3.605000E-8	8.923610E-2
3.610000E-8	8.596405E-2
3.615000E-8	8.276910E-2
3.620000E-8	7.980541E-2
3.625000E-8	7.714152E-2
3.630000E-8	7.481168E-2
3.635000E-8	7.297008E-2
3.640000E-8	7.164242E-2
3.645000E-8	7.070021E-2
3.650000E-8	7.016058E-2
3.655000E-8	7.022910E-2
3.660000E-8	7.096574E-2
3.665000E-8	7.226771E-2
3.670000E-8	7.411787E-2
3.675000E-8	7.644770E-2
3.680000E-8	7.916299E-2
3.685000E-8	8.225516E-2
3.690000E-8	8.564713E-2
3.695000E-8	8.913331E-2
3.700000E-8	9.252528E-2
3.705000E-8	9.572024E-2
3.710000E-8	9.846979E-2
3.715000E-8	1.006112E-1
3.720000E-8	1.022044E-1
3.725000E-8	1.031552E-1
3.730000E-8	1.033179E-1
3.735000E-8	1.027526E-1
3.740000E-8	1.015277E-1
3.745000E-8	9.967753E-2
3.750000E-8	9.739052E-2
3.755000E-8	9.484655E-2
3.760000E-8	9.207987E-2
3.765000E-8	8.918471E-2
3.770000E-8	8.626385E-2
3.775000E-8	8.326590E-2
3.780000E-8	8.030221E-2
3.785000E-8	7.757836E-2
3.790000E-8	7.500012E-2
3.795000E-8	7.249898E-2
3.800000E-8	7.036615E-2
3.805000E-8	6.872156E-2
3.810000E-8	6.739390E-2
3.815000E-8	6.657160E-2
3.820000E-8	6.653734E-2
3.825000E-8	6.722259E-2
3.830000E-8	6.840463E-2
3.835000E-8	7.027193E-2
3.840000E-8	7.295295E-2
3.845000E-8	7.615648E-2
3.850000E-8	7.960840E-2
3.855000E-8	8.328303E-2
3.860000E-8	8.708614E-2
3.865000E-8	9.071794E-2
3.870000E-8	9.396430E-2
3.875000E-8	9.673097E-2
3.880000E-8	9.888950E-2
3.885000E-8	1.002172E-1
3.890000E-8	1.006883E-1
3.895000E-8	1.003285E-1
3.900000E-8	9.925782E-2
3.905000E-8	9.761323E-2
3.910000E-8	9.543757E-2
3.915000E-8	9.284221E-2
3.920000E-8	9.001557E-2
3.925000E-8	8.702618E-2
3.930000E-8	8.400254E-2
3.935000E-8	8.110738E-2
3.940000E-8	7.836639E-2
3.945000E-8	7.566824E-2
3.950000E-8	7.319279E-2
3.955000E-8	7.117131E-2
3.960000E-8	6.952672E-2
3.965000E-8	6.817336E-2
3.970000E-8	6.720545E-2
3.975000E-8	6.670009E-2
3.980000E-8	6.672578E-2
3.985000E-8	6.730824E-2
3.990000E-8	6.837037E-2
3.995000E-8	6.989504E-2
4.000000E-8	7.199361E-2
4.005000E-8	7.453758E-2
4.010000E-8	7.725287E-2
4.015000E-8	8.011377E-2
4.020000E-8	8.321451E-2
4.025000E-8	8.632381E-2
4.030000E-8	8.916758E-2
4.035000E-8	9.166872E-2
4.040000E-8	9.381868E-2
4.045000E-8	9.551466E-2
4.050000E-8	9.660249E-2
4.055000E-8	9.700507E-2
4.060000E-8	9.680807E-2
4.065000E-8	9.602003E-2
4.070000E-8	9.452962E-2
4.075000E-8	9.242249E-2
4.080000E-8	8.991278E-2
4.085000E-8	8.705188E-2
4.090000E-8	8.384836E-2
4.095000E-8	8.049065E-2
4.100000E-8	7.716721E-2
4.105000E-8	7.396369E-2
4.110000E-8	7.099144E-2
4.115000E-8	6.841320E-2
4.120000E-8	6.628894E-2
4.125000E-8	6.468718E-2
4.130000E-8	6.363361E-2
4.135000E-8	6.313681E-2
4.140000E-8	6.318820E-2
4.145000E-8	6.383919E-2
4.150000E-8	6.506406E-2
4.155000E-8	6.673435E-2
4.160000E-8	6.873869E-2
4.165000E-8	7.108566E-2
4.170000E-8	7.377525E-2
4.175000E-8	7.661902E-2
4.180000E-8	7.944565E-2
4.185000E-8	8.229799E-2
4.190000E-8	8.507323E-2
4.195000E-8	8.755725E-2
4.200000E-8	8.975004E-2
4.205000E-8	9.161733E-2
4.210000E-8	9.293643E-2
4.215000E-8	9.363880E-2
4.220000E-8	9.381868E-2
4.225000E-8	9.342466E-2
4.230000E-8	9.233684E-2
4.235000E-8	9.063229E-2
4.240000E-8	8.840524E-2
4.245000E-8	8.570709E-2
4.250000E-8	8.264918E-2
4.255000E-8	7.944565E-2
4.260000E-8	7.620787E-2
4.265000E-8	7.304717E-2
4.270000E-8	7.010062E-2
4.275000E-8	6.759947E-2
4.280000E-8	6.562939E-2
4.285000E-8	6.406189E-2
4.290000E-8	6.291410E-2
