Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.113435E-4
4.650000E-9	3.254827E-4
4.700000E-9	5.910154E-4
4.750000E-9	7.880235E-4
4.800000E-9	8.651137E-4
4.850000E-9	8.908104E-4
4.900000E-9	8.137202E-4
4.950000E-9	6.338433E-4
5.000000E-9	5.738843E-4
5.050000E-9	6.852367E-4
5.100000E-9	6.424088E-4
5.150000E-9	4.625319E-4
5.200000E-9	4.025729E-4
5.250000E-9	4.967941E-4
5.300000E-9	5.653187E-4
5.350000E-9	6.509744E-4
5.400000E-9	7.280645E-4
5.450000E-9	6.252777E-4
5.500000E-9	4.539663E-4
5.550000E-9	4.368351E-4
5.600000E-9	4.625319E-4
5.650000E-9	3.254827E-4
5.700000E-9	1.027779E-4
5.750000E-9	-1.027958E-4
5.800000E-9	-3.683285E-4
5.850000E-9	-6.424267E-4
5.900000E-9	-7.195168E-4
5.950000E-9	-6.338611E-4
6.000000E-9	-6.338611E-4
6.050000E-9	-6.681234E-4
6.100000E-9	-5.225087E-4
6.150000E-9	-2.141482E-4
6.200000E-9	1.027779E-4
6.250000E-9	3.511794E-4
6.300000E-9	5.653187E-4
6.350000E-9	7.023678E-4
6.400000E-9	7.965891E-4
6.450000E-9	8.222858E-4
6.500000E-9	7.451957E-4
6.550000E-9	5.653187E-4
6.600000E-9	3.340483E-4
6.650000E-9	5.138449E-5
6.700000E-9	-1.970170E-4
6.750000E-9	-3.255006E-4
6.800000E-9	-4.282874E-4
6.850000E-9	-5.225087E-4
6.900000E-9	-5.225087E-4
6.950000E-9	-4.539842E-4
7.000000E-9	-4.796809E-4
7.050000E-9	-5.396399E-4
7.100000E-9	-4.539842E-4
7.150000E-9	-3.083695E-4
7.200000E-9	-3.255006E-4
7.250000E-9	-4.625497E-4
7.300000E-9	-5.824677E-4
7.350000E-9	-5.739021E-4
7.400000E-9	-4.625497E-4
7.450000E-9	-3.854596E-4
7.500000E-9	-4.197219E-4
7.550000E-9	-5.567710E-4
7.600000E-9	-6.766890E-4
7.650000E-9	-6.167300E-4
7.700000E-9	-3.426317E-4
7.750000E-9	-1.284925E-4
7.800000E-9	-1.541892E-4
7.850000E-9	-2.398449E-4
7.900000E-9	-2.484105E-4
7.950000E-9	-2.312793E-4
8.000000E-9	-1.798859E-4
8.050000E-9	-1.199269E-4
8.100000E-9	-2.055826E-4
8.150000E-9	-2.741072E-4
8.200000E-9	-1.627548E-4
8.250000E-9	-3.427122E-5
8.300000E-9	8.556635E-6
8.350000E-9	1.713025E-4
8.400000E-9	3.768762E-4
8.450000E-9	3.426139E-4
8.500000E-9	2.826549E-4
8.550000E-9	4.454007E-4
8.600000E-9	5.824498E-4
8.650000E-9	4.882286E-4
8.700000E-9	3.768762E-4
8.750000E-9	3.340483E-4
8.800000E-9	2.740893E-4
8.850000E-9	2.740893E-4
8.900000E-9	3.940073E-4
8.950000E-9	4.882286E-4
9.000000E-9	5.910154E-4
9.050000E-9	7.623268E-4
9.100000E-9	8.908104E-4
9.150000E-9	1.087818E-3
9.200000E-9	1.439007E-3
9.250000E-9	1.678843E-3
9.300000E-9	1.704540E-3
9.350000E-9	1.755933E-3
9.400000E-9	1.841589E-3
9.450000E-9	1.764499E-3
9.500000E-9	1.670277E-3
9.550000E-9	1.653146E-3
9.600000E-9	1.524663E-3
9.650000E-9	1.267695E-3
9.700000E-9	1.079253E-3
9.750000E-9	9.336382E-4
9.800000E-9	7.537612E-4
9.850000E-9	5.653187E-4
9.900000E-9	3.511794E-4
9.950000E-9	1.027779E-4
1.000000E-8	-9.423021E-5
1.005000E-8	-1.970170E-4
1.010000E-8	-2.569760E-4
1.015000E-8	-2.484105E-4
1.020000E-8	-1.798859E-4
1.025000E-8	-2.227138E-4
1.030000E-8	-3.768940E-4
1.035000E-8	-3.683285E-4
1.040000E-8	-1.798859E-4
1.045000E-8	-6.853350E-5
1.050000E-8	-6.853350E-5
1.055000E-8	7.708120E-5
1.060000E-8	3.254827E-4
1.065000E-8	5.310564E-4
1.070000E-8	7.451957E-4
1.075000E-8	9.507694E-4
1.080000E-8	1.002163E-3
1.085000E-8	9.764661E-4
1.090000E-8	9.935972E-4
1.095000E-8	1.036425E-3
1.100000E-8	1.122081E-3
1.105000E-8	1.241999E-3
1.110000E-8	1.139212E-3
1.115000E-8	8.651137E-4
1.120000E-8	7.537612E-4
1.125000E-8	8.651137E-4
1.130000E-8	9.679005E-4
1.135000E-8	1.087818E-3
1.140000E-8	1.310523E-3
1.145000E-8	1.713105E-3
1.150000E-8	2.484006E-3
1.155000E-8	3.923022E-3
1.160000E-8	6.072980E-3
1.165000E-8	9.045233E-3
1.170000E-8	1.311388E-2
1.175000E-8	1.852732E-2
1.180000E-8	2.545687E-2
1.185000E-8	3.400530E-2
1.190000E-8	4.406128E-2
1.195000E-8	5.549632E-2
1.200000E-8	6.819050E-2
1.205000E-8	8.167270E-2
1.210000E-8	9.532622E-2
1.215000E-8	1.087485E-1
1.220000E-8	1.217253E-1
1.225000E-8	1.339484E-1
1.230000E-8	1.451436E-1
1.235000E-8	1.554051E-1
1.240000E-8	1.648872E-1
1.245000E-8	1.734271E-1
1.250000E-8	1.809648E-1
1.255000E-8	1.879115E-1
1.260000E-8	1.945155E-1
1.265000E-8	2.004172E-1
1.270000E-8	2.054452E-1
1.275000E-8	2.097965E-1
1.280000E-8	2.134026E-1
1.285000E-8	2.158952E-1
1.290000E-8	2.171372E-1
1.295000E-8	2.170087E-1
1.300000E-8	2.153384E-1
1.305000E-8	2.122891E-1
1.310000E-8	2.081605E-1
1.315000E-8	2.030297E-1
1.320000E-8	1.971280E-1
1.325000E-8	1.908923E-1
1.330000E-8	1.845281E-1
1.335000E-8	1.782152E-1
1.340000E-8	1.723221E-1
1.345000E-8	1.670115E-1
1.350000E-8	1.621976E-1
1.355000E-8	1.579577E-1
1.360000E-8	1.545828E-1
1.365000E-8	1.521245E-1
1.370000E-8	1.504714E-1
1.375000E-8	1.495377E-1
1.380000E-8	1.493407E-1
1.385000E-8	1.499317E-1
1.390000E-8	1.514136E-1
1.395000E-8	1.537434E-1
1.400000E-8	1.566985E-1
1.405000E-8	1.601333E-1
1.410000E-8	1.640392E-1
1.415000E-8	1.681764E-1
1.420000E-8	1.722365E-1
1.425000E-8	1.761509E-1
1.430000E-8	1.799798E-1
1.435000E-8	1.833803E-1
1.440000E-8	1.859928E-1
1.445000E-8	1.878087E-1
1.450000E-8	1.888537E-1
1.455000E-8	1.889479E-1
1.460000E-8	1.881085E-1
1.465000E-8	1.864125E-1
1.470000E-8	1.837743E-1
1.475000E-8	1.801853E-1
1.480000E-8	1.758340E-1
1.485000E-8	1.708917E-1
1.490000E-8	1.654782E-1
1.495000E-8	1.598250E-1
1.500000E-8	1.541203E-1
1.505000E-8	1.486298E-1
1.510000E-8	1.438245E-1
1.515000E-8	1.398586E-1
1.520000E-8	1.366465E-1
1.525000E-8	1.343424E-1
1.530000E-8	1.332289E-1
1.535000E-8	1.331261E-1
1.540000E-8	1.337685E-1
1.545000E-8	1.352332E-1
1.550000E-8	1.375545E-1
1.555000E-8	1.404154E-1
1.560000E-8	1.435589E-1
1.565000E-8	1.469595E-1
1.570000E-8	1.507026E-1
1.575000E-8	1.546171E-1
1.580000E-8	1.584459E-1
1.585000E-8	1.621034E-1
1.590000E-8	1.656410E-1
1.595000E-8	1.689559E-1
1.600000E-8	1.718596E-1
1.605000E-8	1.742836E-1
1.610000E-8	1.761766E-1
1.615000E-8	1.773073E-1
1.620000E-8	1.774786E-1
1.625000E-8	1.766906E-1
1.630000E-8	1.750032E-1
1.635000E-8	1.722964E-1
1.640000E-8	1.684676E-1
1.645000E-8	1.636880E-1
1.650000E-8	1.582489E-1
1.655000E-8	1.523044E-1
1.660000E-8	1.460515E-1
1.665000E-8	1.398586E-1
1.670000E-8	1.341111E-1
1.675000E-8	1.290746E-1
1.680000E-8	1.249374E-1
1.685000E-8	1.218795E-1
1.690000E-8	1.201150E-1
1.695000E-8	1.196781E-1
1.700000E-8	1.203291E-1
1.705000E-8	1.219309E-1
1.710000E-8	1.245691E-1
1.715000E-8	1.280724E-1
1.720000E-8	1.320040E-1
1.725000E-8	1.361583E-1
1.730000E-8	1.405439E-1
1.735000E-8	1.449637E-1
1.740000E-8	1.491351E-1
1.745000E-8	1.529982E-1
1.750000E-8	1.565615E-1
1.755000E-8	1.597307E-1
1.760000E-8	1.623604E-1
1.765000E-8	1.644075E-1
1.770000E-8	1.659237E-1
1.775000E-8	1.667888E-1
1.780000E-8	1.668573E-1
1.785000E-8	1.661635E-1
1.790000E-8	1.648101E-1
1.795000E-8	1.626002E-1
1.800000E-8	1.593967E-1
1.805000E-8	1.554137E-1
1.810000E-8	1.508482E-1
1.815000E-8	1.457175E-1
1.820000E-8	1.401584E-1
1.825000E-8	1.344794E-1
1.830000E-8	1.290146E-1
1.835000E-8	1.240380E-1
1.840000E-8	1.197467E-1
1.845000E-8	1.163033E-1
1.850000E-8	1.139735E-1
1.855000E-8	1.128514E-1
1.860000E-8	1.127914E-1
1.865000E-8	1.138022E-1
1.870000E-8	1.159778E-1
1.875000E-8	1.190529E-1
1.880000E-8	1.226847E-1
1.885000E-8	1.267961E-1
1.890000E-8	1.312331E-1
1.895000E-8	1.356872E-1
1.900000E-8	1.400813E-1
1.905000E-8	1.444583E-1
1.910000E-8	1.485612E-1
1.915000E-8	1.520988E-1
1.920000E-8	1.551396E-1
1.925000E-8	1.578035E-1
1.930000E-8	1.599278E-1
1.935000E-8	1.613668E-1
1.940000E-8	1.621462E-1
1.945000E-8	1.622062E-1
1.950000E-8	1.613496E-1
1.955000E-8	1.595851E-1
1.960000E-8	1.570240E-1
1.965000E-8	1.536321E-1
1.970000E-8	1.494264E-1
1.975000E-8	1.446725E-1
1.980000E-8	1.394817E-1
1.985000E-8	1.339398E-1
1.990000E-8	1.285264E-1
1.995000E-8	1.236783E-1
2.000000E-8	1.194212E-1
2.005000E-8	1.157979E-1
2.010000E-8	1.131255E-1
2.015000E-8	1.115580E-1
2.020000E-8	1.111211E-1
2.025000E-8	1.119006E-1
2.030000E-8	1.138535E-1
2.035000E-8	1.167316E-1
2.040000E-8	1.203291E-1
2.045000E-8	1.244749E-1
2.050000E-8	1.289803E-1
2.055000E-8	1.336914E-1
2.060000E-8	1.383853E-1
2.065000E-8	1.427195E-1
2.070000E-8	1.465826E-1
2.075000E-8	1.500003E-1
2.080000E-8	1.528269E-1
2.085000E-8	1.548569E-1
2.090000E-8	1.561075E-1
2.095000E-8	1.567157E-1
2.100000E-8	1.566300E-1
2.105000E-8	1.557221E-1
2.110000E-8	1.541460E-1
2.115000E-8	1.521416E-1
2.120000E-8	1.497519E-1
2.125000E-8	1.468310E-1
2.130000E-8	1.434305E-1
2.135000E-8	1.397730E-1
2.140000E-8	1.359185E-1
2.145000E-8	1.317984E-1
2.150000E-8	1.274899E-1
2.155000E-8	1.231900E-1
2.160000E-8	1.190871E-1
2.165000E-8	1.153097E-1
2.170000E-8	1.120548E-1
2.175000E-8	1.095536E-1
2.180000E-8	1.079433E-1
2.185000E-8	1.073694E-1
2.190000E-8	1.079519E-1
2.195000E-8	1.096821E-1
2.200000E-8	1.124231E-1
2.205000E-8	1.160635E-1
2.210000E-8	1.204833E-1
2.215000E-8	1.254256E-1
2.220000E-8	1.304879E-1
2.225000E-8	1.353703E-1
2.230000E-8	1.399014E-1
2.235000E-8	1.439530E-1
2.240000E-8	1.473278E-1
2.245000E-8	1.498632E-1
2.250000E-8	1.514821E-1
2.255000E-8	1.522187E-1
2.260000E-8	1.520988E-1
2.265000E-8	1.511994E-1
2.270000E-8	1.496833E-1
2.275000E-8	1.475933E-1
2.280000E-8	1.448609E-1
2.285000E-8	1.415803E-1
2.290000E-8	1.379571E-1
2.295000E-8	1.340083E-1
2.300000E-8	1.296913E-1
2.305000E-8	1.251944E-1
2.310000E-8	1.206717E-1
2.315000E-8	1.162005E-1
2.320000E-8	1.119777E-1
2.325000E-8	1.082260E-1
2.330000E-8	1.051252E-1
2.335000E-8	1.027868E-1
2.340000E-8	1.013478E-1
2.345000E-8	1.009281E-1
2.350000E-8	1.016562E-1
2.355000E-8	1.035920E-1
2.360000E-8	1.065642E-1
2.365000E-8	1.103160E-1
2.370000E-8	1.146930E-1
2.375000E-8	1.194983E-1
2.380000E-8	1.244749E-1
2.385000E-8	1.293315E-1
2.390000E-8	1.337771E-1
2.395000E-8	1.375973E-1
2.400000E-8	1.408008E-1
2.405000E-8	1.432763E-1
2.410000E-8	1.448010E-1
2.415000E-8	1.453834E-1
2.420000E-8	1.452892E-1
2.425000E-8	1.445012E-1
2.430000E-8	1.428994E-1
2.435000E-8	1.407237E-1
2.440000E-8	1.381541E-1
2.445000E-8	1.351476E-1
2.450000E-8	1.317727E-1
2.455000E-8	1.282780E-1
2.460000E-8	1.246462E-1
2.465000E-8	1.208088E-1
2.470000E-8	1.169629E-1
2.475000E-8	1.133225E-1
2.480000E-8	1.097935E-1
2.485000E-8	1.064872E-1
2.490000E-8	1.037119E-1
2.495000E-8	1.015448E-1
2.500000E-8	9.988310E-2
2.505000E-8	9.893233E-2
2.510000E-8	9.888950E-2
2.515000E-8	9.970323E-2
2.520000E-8	1.012536E-1
2.525000E-8	1.036177E-1
2.530000E-8	1.068555E-1
2.535000E-8	1.108470E-1
2.540000E-8	1.153183E-1
2.545000E-8	1.199951E-1
2.550000E-8	1.247575E-1
2.555000E-8	1.294600E-1
2.560000E-8	1.338199E-1
2.565000E-8	1.376487E-1
2.570000E-8	1.408008E-1
2.575000E-8	1.430621E-1
2.580000E-8	1.442785E-1
2.585000E-8	1.445440E-1
2.590000E-8	1.438159E-1
2.595000E-8	1.420000E-1
2.600000E-8	1.391477E-1
2.605000E-8	1.353960E-1
2.610000E-8	1.309419E-1
2.615000E-8	1.260852E-1
2.620000E-8	1.211428E-1
2.625000E-8	1.161748E-1
2.630000E-8	1.112154E-1
2.635000E-8	1.066499E-1
2.640000E-8	1.028468E-1
2.645000E-8	9.972036E-2
2.650000E-8	9.716782E-2
2.655000E-8	9.540331E-2
2.660000E-8	9.453819E-2
2.665000E-8	9.437544E-2
2.670000E-8	9.481229E-2
2.675000E-8	9.596007E-2
2.680000E-8	9.778454E-2
2.685000E-8	1.002000E-1
2.690000E-8	1.032237E-1
2.695000E-8	1.067099E-1
2.700000E-8	1.104359E-1
2.705000E-8	1.144274E-1
2.710000E-8	1.186674E-1
2.715000E-8	1.229331E-1
2.720000E-8	1.269931E-1
2.725000E-8	1.307449E-1
2.730000E-8	1.339741E-1
2.735000E-8	1.364495E-1
2.740000E-8	1.380256E-1
2.745000E-8	1.386680E-1
2.750000E-8	1.383083E-1
2.755000E-8	1.369292E-1
2.760000E-8	1.345137E-1
2.765000E-8	1.311903E-1
2.770000E-8	1.272844E-1
2.775000E-8	1.229759E-1
2.780000E-8	1.183419E-1
2.785000E-8	1.136737E-1
2.790000E-8	1.093566E-1
2.795000E-8	1.054936E-1
2.800000E-8	1.019817E-1
2.805000E-8	9.896659E-2
2.810000E-8	9.673097E-2
2.815000E-8	9.517204E-2
2.820000E-8	9.406708E-2
2.825000E-8	9.345036E-2
2.830000E-8	9.345036E-2
2.835000E-8	9.401569E-2
2.840000E-8	9.506069E-2
2.845000E-8	9.661962E-2
2.850000E-8	9.870106E-2
2.855000E-8	1.013221E-1
2.860000E-8	1.045342E-1
2.865000E-8	1.081917E-1
2.870000E-8	1.121490E-1
2.875000E-8	1.163119E-1
2.880000E-8	1.205347E-1
2.885000E-8	1.245691E-1
2.890000E-8	1.281837E-1
2.895000E-8	1.312160E-1
2.900000E-8	1.334516E-1
2.905000E-8	1.348135E-1
2.910000E-8	1.352161E-1
2.915000E-8	1.345137E-1
2.920000E-8	1.327578E-1
2.925000E-8	1.300682E-1
2.930000E-8	1.264535E-1
2.935000E-8	1.220679E-1
2.940000E-8	1.171770E-1
2.945000E-8	1.119606E-1
2.950000E-8	1.065985E-1
2.955000E-8	1.014420E-1
2.960000E-8	9.677380E-2
2.965000E-8	9.282507E-2
2.970000E-8	8.971577E-2
2.975000E-8	8.742877E-2
2.980000E-8	8.597262E-2
2.985000E-8	8.549295E-2
2.990000E-8	8.609254E-2
2.995000E-8	8.748016E-2
3.000000E-8	8.947594E-2
3.005000E-8	9.209700E-2
3.010000E-8	9.533479E-2
3.015000E-8	9.895802E-2
3.020000E-8	1.026583E-1
3.025000E-8	1.063929E-1
3.030000E-8	1.101275E-1
3.035000E-8	1.136822E-1
3.040000E-8	1.169115E-1
3.045000E-8	1.198580E-1
3.050000E-8	1.224876E-1
3.055000E-8	1.246205E-1
3.060000E-8	1.261880E-1
3.065000E-8	1.271901E-1
3.070000E-8	1.275927E-1
3.075000E-8	1.273615E-1
3.080000E-8	1.264192E-1
3.085000E-8	1.246719E-1
3.090000E-8	1.222135E-1
3.095000E-8	1.192156E-1
3.100000E-8	1.155667E-1
3.105000E-8	1.112582E-1
3.110000E-8	1.066328E-1
3.115000E-8	1.020159E-1
3.120000E-8	9.740766E-2
3.125000E-8	9.292786E-2
3.130000E-8	8.897913E-2
3.135000E-8	8.584414E-2
3.140000E-8	8.366848E-2
3.145000E-8	8.247787E-2
3.150000E-8	8.228086E-2
3.155000E-8	8.308602E-2
3.160000E-8	8.485053E-2
3.165000E-8	8.748872E-2
3.170000E-8	9.087212E-2
3.175000E-8	9.480372E-2
3.180000E-8	9.899229E-2
3.185000E-8	1.031894E-1
3.190000E-8	1.073009E-1
3.195000E-8	1.113181E-1
3.200000E-8	1.149928E-1
3.205000E-8	1.180164E-1
3.210000E-8	1.204148E-1
3.215000E-8	1.224534E-1
3.220000E-8	1.240466E-1
3.225000E-8	1.249717E-1
3.230000E-8	1.253228E-1
3.235000E-8	1.251601E-1
3.240000E-8	1.243121E-1
3.245000E-8	1.227874E-1
3.250000E-8	1.207488E-1
3.255000E-8	1.180335E-1
3.260000E-8	1.145816E-1
3.265000E-8	1.106500E-1
3.270000E-8	1.064015E-1
3.275000E-8	1.018361E-1
3.280000E-8	9.722778E-2
3.285000E-8	9.282507E-2
3.290000E-8	8.878213E-2
3.295000E-8	8.539016E-2
3.300000E-8	8.279479E-2
3.305000E-8	8.096176E-2
3.310000E-8	8.007951E-2
3.315000E-8	8.035360E-2
3.320000E-8	8.162987E-2
3.325000E-8	8.369418E-2
3.330000E-8	8.656364E-2
3.335000E-8	9.001557E-2
3.340000E-8	9.371589E-2
3.345000E-8	9.771602E-2
3.350000E-8	1.019560E-1
3.355000E-8	1.059732E-1
3.360000E-8	1.094423E-1
3.365000E-8	1.125002E-1
3.370000E-8	1.151983E-1
3.375000E-8	1.173740E-1
3.380000E-8	1.189244E-1
3.385000E-8	1.198494E-1
3.390000E-8	1.201321E-1
3.395000E-8	1.198238E-1
3.400000E-8	1.190529E-1
3.405000E-8	1.177338E-1
3.410000E-8	1.158322E-1
3.415000E-8	1.134253E-1
3.420000E-8	1.105815E-1
3.425000E-8	1.073180E-1
3.430000E-8	1.037376E-1
3.435000E-8	9.999446E-2
3.440000E-8	9.620848E-2
3.445000E-8	9.244819E-2
3.450000E-8	8.885922E-2
3.455000E-8	8.561286E-2
3.460000E-8	8.288901E-2
3.465000E-8	8.079901E-2
3.470000E-8	7.945422E-2
3.475000E-8	7.893172E-2
3.480000E-8	7.919725E-2
3.485000E-8	8.027651E-2
3.490000E-8	8.222946E-2
3.495000E-8	8.502184E-2
3.500000E-8	8.850803E-2
3.505000E-8	9.243962E-2
3.510000E-8	9.650827E-2
3.515000E-8	1.006283E-1
3.520000E-8	1.047398E-1
3.525000E-8	1.085772E-1
3.530000E-8	1.118663E-1
3.535000E-8	1.145474E-1
3.540000E-8	1.164404E-1
3.545000E-8	1.174511E-1
3.550000E-8	1.176995E-1
3.555000E-8	1.172626E-1
3.560000E-8	1.160035E-1
3.565000E-8	1.139992E-1
3.570000E-8	1.115408E-1
3.575000E-8	1.086971E-1
3.580000E-8	1.054936E-1
3.585000E-8	1.021187E-1
3.590000E-8	9.865823E-2
3.595000E-8	9.510352E-2
3.600000E-8	9.167729E-2
3.605000E-8	8.853372E-2
3.610000E-8	8.568996E-2
3.615000E-8	8.324877E-2
3.620000E-8	8.127012E-2
3.625000E-8	7.976258E-2
3.630000E-8	7.882037E-2
3.635000E-8	7.858053E-2
3.640000E-8	7.896598E-2
3.645000E-8	7.997672E-2
3.650000E-8	8.178406E-2
3.655000E-8	8.434516E-2
3.660000E-8	8.730885E-2
3.665000E-8	9.044385E-2
3.670000E-8	9.387007E-2
3.675000E-8	9.751044E-2
3.680000E-8	1.009881E-1
3.685000E-8	1.041316E-1
3.690000E-8	1.070097E-1
3.695000E-8	1.094937E-1
3.700000E-8	1.112839E-1
3.705000E-8	1.124659E-1
3.710000E-8	1.131426E-1
3.715000E-8	1.131597E-1
3.720000E-8	1.124488E-1
3.725000E-8	1.111897E-1
3.730000E-8	1.094337E-1
3.735000E-8	1.072238E-1
3.740000E-8	1.046456E-1
3.745000E-8	1.017761E-1
3.750000E-8	9.870962E-2
3.755000E-8	9.548040E-2
3.760000E-8	9.209700E-2
3.765000E-8	8.874786E-2
3.770000E-8	8.568996E-2
3.775000E-8	8.282905E-2
3.780000E-8	8.010520E-2
3.785000E-8	7.778393E-2
3.790000E-8	7.604512E-2
3.795000E-8	7.489734E-2
3.800000E-8	7.455471E-2
3.805000E-8	7.517143E-2
3.810000E-8	7.655906E-2
3.815000E-8	7.858053E-2
3.820000E-8	8.135578E-2
3.825000E-8	8.486766E-2
3.830000E-8	8.891917E-2
3.835000E-8	9.322766E-2
3.840000E-8	9.743335E-2
3.845000E-8	1.012622E-1
3.850000E-8	1.046884E-1
3.855000E-8	1.076435E-1
3.860000E-8	1.098620E-1
3.865000E-8	1.111554E-1
3.870000E-8	1.115751E-1
3.875000E-8	1.112239E-1
3.880000E-8	1.102217E-1
3.885000E-8	1.086542E-1
3.890000E-8	1.065814E-1
3.895000E-8	1.041745E-1
3.900000E-8	1.015191E-1
3.905000E-8	9.862397E-2
3.910000E-8	9.560032E-2
3.915000E-8	9.255954E-2
3.920000E-8	8.950163E-2
3.925000E-8	8.651225E-2
3.930000E-8	8.371131E-2
3.935000E-8	8.102172E-2
3.940000E-8	7.851201E-2
3.945000E-8	7.646484E-2
3.950000E-8	7.499156E-2
3.955000E-8	7.398939E-2
3.960000E-8	7.350115E-2
3.965000E-8	7.368959E-2
3.970000E-8	7.460611E-2
3.975000E-8	7.619074E-2
3.980000E-8	7.836639E-2
3.985000E-8	8.090180E-2
3.990000E-8	8.369418E-2
3.995000E-8	8.673495E-2
4.000000E-8	8.995561E-2
4.005000E-8	9.315913E-2
4.010000E-8	9.620848E-2
4.015000E-8	9.907794E-2
4.020000E-8	1.015534E-1
4.025000E-8	1.034892E-1
4.030000E-8	1.049368E-1
4.035000E-8	1.058276E-1
4.040000E-8	1.059904E-1
4.045000E-8	1.054936E-1
4.050000E-8	1.044571E-1
4.055000E-8	1.027440E-1
4.060000E-8	1.002857E-1
4.065000E-8	9.734770E-2
4.070000E-8	9.404139E-2
4.075000E-8	9.037532E-2
4.080000E-8	8.656364E-2
4.085000E-8	8.285475E-2
4.090000E-8	7.937713E-2
4.095000E-8	7.631922E-2
4.100000E-8	7.391230E-2
4.105000E-8	7.210496E-2
4.110000E-8	7.084582E-2
4.115000E-8	7.021197E-2
4.120000E-8	7.023767E-2
4.125000E-8	7.084582E-2
4.130000E-8	7.211353E-2
4.135000E-8	7.398939E-2
4.140000E-8	7.621643E-2
4.145000E-8	7.866619E-2
4.150000E-8	8.136434E-2
4.155000E-8	8.435373E-2
4.160000E-8	8.754012E-2
4.165000E-8	9.077790E-2
4.170000E-8	9.386151E-2
4.175000E-8	9.671384E-2
4.180000E-8	9.933491E-2
4.185000E-8	1.017076E-1
4.190000E-8	1.036348E-1
4.195000E-8	1.048768E-1
4.200000E-8	1.053222E-1
4.205000E-8	1.049796E-1
4.210000E-8	1.040031E-1
4.215000E-8	1.024613E-1
4.220000E-8	1.001658E-1
4.225000E-8	9.706503E-2
4.230000E-8	9.358741E-2
4.235000E-8	9.004983E-2
4.240000E-8	8.633237E-2
4.245000E-8	8.249500E-2
4.250000E-8	7.903451E-2
4.255000E-8	7.625926E-2
4.260000E-8	7.404078E-2
4.265000E-8	7.227627E-2
4.270000E-8	7.112849E-2
4.275000E-8	7.077730E-2
4.280000E-8	7.102570E-2
4.285000E-8	7.163385E-2
