Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-4.766739E-2
4.105000E-8	-4.490071E-2
4.110000E-8	-4.256231E-2
4.115000E-8	-4.075497E-2
4.120000E-8	-3.952153E-2
4.125000E-8	-3.890481E-2
4.130000E-8	-3.889625E-2
4.135000E-8	-3.942731E-2
4.140000E-8	-4.048088E-2
4.145000E-8	-4.204838E-2
4.150000E-8	-4.399276E-2
4.155000E-8	-4.615128E-2
4.160000E-8	-4.852395E-2
4.165000E-8	-5.106792E-2
4.170000E-8	-5.362903E-2
4.175000E-8	-5.611304E-2
4.180000E-8	-5.857136E-2
4.185000E-8	-6.096972E-2
4.190000E-8	-6.317107E-2
4.195000E-8	-6.511546E-2
4.200000E-8	-6.672578E-2
4.205000E-8	-6.784787E-2
4.210000E-8	-6.845603E-2
4.215000E-8	-6.855025E-2
4.220000E-8	-6.797636E-2
4.225000E-8	-6.667439E-2
4.230000E-8	-6.475570E-2
4.235000E-8	-6.224599E-2
4.240000E-8	-5.922234E-2
4.245000E-8	-5.591603E-2
4.250000E-8	-5.248124E-2
4.255000E-8	-4.898649E-2
4.260000E-8	-4.562878E-2
4.265000E-8	-4.260514E-2
4.270000E-8	-4.010399E-2
4.275000E-8	-3.832235E-2
4.280000E-8	-3.725166E-2
4.285000E-8	-3.678055E-2
4.290000E-8	-3.697756E-2
4.295000E-8	-3.788551E-2
4.300000E-8	-3.932452E-2
4.305000E-8	-4.112329E-2
4.310000E-8	-4.329038E-2
4.315000E-8	-4.567161E-2
4.320000E-8	-4.806997E-2
4.325000E-8	-5.045120E-2
4.330000E-8	-5.280673E-2
4.335000E-8	-5.505948E-2
4.340000E-8	-5.713234E-2
4.345000E-8	-5.897394E-2
4.350000E-8	-6.060997E-2
4.355000E-8	-6.208324E-2
4.360000E-8	-6.329955E-2
4.365000E-8	-6.412185E-2
4.370000E-8	-6.458439E-2
4.375000E-8	-6.470431E-2
4.380000E-8	-6.442164E-2
4.385000E-8	-6.367644E-2
4.390000E-8	-6.239160E-2
4.395000E-8	-6.057570E-2
4.400000E-8	-5.834866E-2
4.405000E-8	-5.586464E-2
4.410000E-8	-5.312366E-2
4.415000E-8	-5.019423E-2
4.420000E-8	-4.728194E-2
4.425000E-8	-4.448956E-2
4.430000E-8	-4.187706E-2
4.435000E-8	-3.960719E-2
4.440000E-8	-3.785125E-2
4.445000E-8	-3.663493E-2
4.450000E-8	-3.602678E-2
4.455000E-8	-3.607817E-2
4.460000E-8	-3.669489E-2
4.465000E-8	-3.783411E-2
4.470000E-8	-3.949584E-2
4.475000E-8	-4.156870E-2
4.480000E-8	-4.386428E-2
4.485000E-8	-4.633973E-2
4.490000E-8	-4.898649E-2
4.495000E-8	-5.162468E-2
4.500000E-8	-5.410870E-2
4.505000E-8	-5.644710E-2
4.510000E-8	-5.856279E-2
4.515000E-8	-6.036156E-2
4.520000E-8	-6.180058E-2
4.525000E-8	-6.284558E-2
4.530000E-8	-6.339378E-2
4.535000E-8	-6.347943E-2
4.540000E-8	-6.312824E-2
4.545000E-8	-6.231451E-2
4.550000E-8	-6.107251E-2
4.555000E-8	-5.946218E-2
4.560000E-8	-5.746640E-2
4.565000E-8	-5.508517E-2
4.570000E-8	-5.249837E-2
4.575000E-8	-4.986018E-2
4.580000E-8	-4.717915E-2
4.585000E-8	-4.452382E-2
4.590000E-8	-4.204838E-2
4.595000E-8	-3.983846E-2
4.600000E-8	-3.797116E-2
4.605000E-8	-3.656641E-2
4.610000E-8	-3.569272E-2
4.615000E-8	-3.537580E-2
4.620000E-8	-3.563276E-2
4.625000E-8	-3.648932E-2
4.630000E-8	-3.786838E-2
4.635000E-8	-3.968428E-2
4.640000E-8	-4.186850E-2
4.645000E-8	-4.436108E-2
4.650000E-8	-4.699071E-2
4.655000E-8	-4.963747E-2
4.660000E-8	-5.223284E-2
4.665000E-8	-5.463976E-2
4.670000E-8	-5.668693E-2
4.675000E-8	-5.832296E-2
4.680000E-8	-5.963349E-2
4.685000E-8	-6.056714E-2
4.690000E-8	-6.103824E-2
4.695000E-8	-6.108964E-2
4.700000E-8	-6.081554E-2
4.705000E-8	-6.026734E-2
4.710000E-8	-5.946218E-2
4.715000E-8	-5.840005E-2
4.720000E-8	-5.706382E-2
4.725000E-8	-5.543636E-2
4.730000E-8	-5.354337E-2
4.735000E-8	-5.149620E-2
4.740000E-8	-4.930341E-2
4.745000E-8	-4.692218E-2
4.750000E-8	-4.447243E-2
4.755000E-8	-4.212547E-2
4.760000E-8	-3.988129E-2
4.765000E-8	-3.772276E-2
4.770000E-8	-3.588973E-2
4.775000E-8	-3.459633E-2
4.780000E-8	-3.382543E-2
4.785000E-8	-3.357703E-2
4.790000E-8	-3.400530E-2
4.795000E-8	-3.514453E-2
4.800000E-8	-3.684051E-2
4.805000E-8	-3.901616E-2
4.810000E-8	-4.166292E-2
4.815000E-8	-4.457522E-2
4.820000E-8	-4.750464E-2
4.825000E-8	-5.041694E-2
4.830000E-8	-5.320931E-2
4.835000E-8	-5.562480E-2
4.840000E-8	-5.751779E-2
4.845000E-8	-5.887972E-2
4.850000E-8	-5.965062E-2
4.855000E-8	-5.989902E-2
4.860000E-8	-5.972771E-2
4.865000E-8	-5.909386E-2
4.870000E-8	-5.798890E-2
4.875000E-8	-5.658415E-2
4.880000E-8	-5.487960E-2
4.885000E-8	-5.285812E-2
4.890000E-8	-5.077669E-2
4.895000E-8	-4.871239E-2
4.900000E-8	-4.648534E-2
4.905000E-8	-4.418977E-2
4.910000E-8	-4.203124E-2
4.915000E-8	-3.998407E-2
4.920000E-8	-3.809965E-2
4.925000E-8	-3.659211E-2
4.930000E-8	-3.544432E-2
4.935000E-8	-3.457920E-2
4.940000E-8	-3.417662E-2
4.945000E-8	-3.423658E-2
4.950000E-8	-3.464772E-2
4.955000E-8	-3.550428E-2
4.960000E-8	-3.684907E-2
4.965000E-8	-3.851079E-2
4.970000E-8	-4.045518E-2
4.975000E-8	-4.267366E-2
4.980000E-8	-4.494354E-2
4.985000E-8	-4.714489E-2
4.990000E-8	-4.940620E-2
4.995000E-8	-5.161612E-2
5.000000E-8	-5.346628E-2
5.005000E-8	-5.499095E-2
5.010000E-8	-5.631005E-2
5.015000E-8	-5.731222E-2
5.020000E-8	-5.782616E-2
5.025000E-8	-5.785185E-2
5.030000E-8	-5.742357E-2
5.035000E-8	-5.662698E-2
5.040000E-8	-5.548775E-2
5.045000E-8	-5.392882E-2
5.050000E-8	-5.199300E-2
5.055000E-8	-4.987731E-2
5.060000E-8	-4.762456E-2
5.065000E-8	-4.520907E-2
5.070000E-8	-4.281071E-2
5.075000E-8	-4.052370E-2
5.080000E-8	-3.831379E-2
5.085000E-8	-3.630944E-2
5.090000E-8	-3.470768E-2
5.095000E-8	-3.349137E-2
5.100000E-8	-3.265194E-2
5.105000E-8	-3.233502E-2
5.110000E-8	-3.250633E-2
5.115000E-8	-3.308879E-2
5.120000E-8	-3.415092E-2
5.125000E-8	-3.574412E-2
5.130000E-8	-3.768850E-2
5.135000E-8	-3.988985E-2
5.140000E-8	-4.233960E-2
5.145000E-8	-4.488358E-2
5.150000E-8	-4.737616E-2
5.155000E-8	-4.973169E-2
5.160000E-8	-5.181313E-2
5.165000E-8	-5.351767E-2
5.170000E-8	-5.488816E-2
5.175000E-8	-5.582181E-2
5.180000E-8	-5.614730E-2
5.185000E-8	-5.589034E-2
5.190000E-8	-5.519653E-2
5.195000E-8	-5.410870E-2
5.200000E-8	-5.266112E-2
5.205000E-8	-5.096513E-2
5.210000E-8	-4.902075E-2
5.215000E-8	-4.692218E-2
5.220000E-8	-4.490928E-2
5.225000E-8	-4.300772E-2
5.230000E-8	-4.111473E-2
5.235000E-8	-3.931596E-2
5.240000E-8	-3.785125E-2
5.245000E-8	-3.668633E-2
5.250000E-8	-3.567559E-2
5.255000E-8	-3.490469E-2
5.260000E-8	-3.448498E-2
5.265000E-8	-3.437362E-2
5.270000E-8	-3.448498E-2
5.275000E-8	-3.483617E-2
5.280000E-8	-3.547002E-2
5.285000E-8	-3.636940E-2
5.290000E-8	-3.747436E-2
5.295000E-8	-3.874207E-2
5.300000E-8	-4.022391E-2
5.305000E-8	-4.197128E-2
5.310000E-8	-4.386428E-2
5.315000E-8	-4.574014E-2
5.320000E-8	-4.756460E-2
5.325000E-8	-4.933768E-2
5.330000E-8	-5.088804E-2
5.335000E-8	-5.210435E-2
5.340000E-8	-5.299517E-2
5.345000E-8	-5.355194E-2
5.350000E-8	-5.370612E-2
5.355000E-8	-5.338062E-2
5.360000E-8	-5.255833E-2
5.365000E-8	-5.135915E-2
5.370000E-8	-4.990300E-2
5.375000E-8	-4.815563E-2
5.380000E-8	-4.609989E-2
5.385000E-8	-4.389854E-2
5.390000E-8	-4.170575E-2
5.395000E-8	-3.954723E-2
5.400000E-8	-3.750006E-2
5.405000E-8	-3.575268E-2
5.410000E-8	-3.439076E-2
5.415000E-8	-3.331149E-2
5.420000E-8	-3.246350E-2
5.425000E-8	-3.201809E-2
5.430000E-8	-3.216371E-2
5.435000E-8	-3.274617E-2
5.440000E-8	-3.354276E-2
5.445000E-8	-3.460489E-2
5.450000E-8	-3.601821E-2
5.455000E-8	-3.761141E-2
5.460000E-8	-3.929883E-2
5.465000E-8	-4.108903E-2
5.470000E-8	-4.297346E-2
5.475000E-8	-4.484075E-2
5.480000E-8	-4.657100E-2
5.485000E-8	-4.805284E-2
5.490000E-8	-4.928628E-2
5.495000E-8	-5.033128E-2
5.500000E-8	-5.111931E-2
5.505000E-8	-5.156472E-2
5.510000E-8	-5.167608E-2
5.515000E-8	-5.140198E-2
5.520000E-8	-5.071673E-2
5.525000E-8	-4.973169E-2
5.530000E-8	-4.845542E-2
5.535000E-8	-4.682796E-2
5.540000E-8	-4.497780E-2
5.545000E-8	-4.302485E-2
5.550000E-8	-4.094342E-2
5.555000E-8	-3.889625E-2
5.560000E-8	-3.707178E-2
5.565000E-8	-3.543575E-2
5.570000E-8	-3.398817E-2
5.575000E-8	-3.292604E-2
5.580000E-8	-3.231789E-2
5.585000E-8	-3.203522E-2
5.590000E-8	-3.208662E-2
5.595000E-8	-3.253203E-2
5.600000E-8	-3.327723E-2
5.605000E-8	-3.425371E-2
5.610000E-8	-3.547858E-2
5.615000E-8	-3.688334E-2
5.620000E-8	-3.839088E-2
5.625000E-8	-3.999264E-2
5.630000E-8	-4.164579E-2
5.635000E-8	-4.326469E-2
5.640000E-8	-4.483219E-2
5.645000E-8	-4.640825E-2
5.650000E-8	-4.786440E-2
5.655000E-8	-4.905501E-2
5.660000E-8	-4.998866E-2
5.665000E-8	-5.069104E-2
5.670000E-8	-5.105079E-2
5.675000E-8	-5.101653E-2
5.680000E-8	-5.060538E-2
5.685000E-8	-4.981735E-2
5.690000E-8	-4.866100E-2
5.695000E-8	-4.720485E-2
5.700000E-8	-4.549173E-2
5.705000E-8	-4.358161E-2
5.710000E-8	-4.162866E-2
5.715000E-8	-3.968428E-2
5.720000E-8	-3.771420E-2
5.725000E-8	-3.584690E-2
5.730000E-8	-3.424514E-2
5.735000E-8	-3.296887E-2
5.740000E-8	-3.203522E-2
5.745000E-8	-3.152129E-2
5.750000E-8	-3.136711E-2
5.755000E-8	-3.149559E-2
5.760000E-8	-3.200953E-2
5.765000E-8	-3.290891E-2
5.770000E-8	-3.397961E-2
5.775000E-8	-3.517022E-2
5.780000E-8	-3.657498E-2
5.785000E-8	-3.811678E-2
5.790000E-8	-3.960719E-2
5.795000E-8	-4.102907E-2
5.800000E-8	-4.244239E-2
5.805000E-8	-4.377862E-2
5.810000E-8	-4.499493E-2
5.815000E-8	-4.609989E-2
5.820000E-8	-4.703354E-2
5.825000E-8	-4.777874E-2
5.830000E-8	-4.832694E-2
5.835000E-8	-4.859247E-2
5.840000E-8	-4.847255E-2
5.845000E-8	-4.805284E-2
5.850000E-8	-4.741042E-2
5.855000E-8	-4.643395E-2
5.860000E-8	-4.508915E-2
5.865000E-8	-4.356448E-2
5.870000E-8	-4.194559E-2
5.875000E-8	-4.018108E-2
5.880000E-8	-3.838231E-2
5.885000E-8	-3.678055E-2
5.890000E-8	-3.540149E-2
5.895000E-8	-3.414235E-2
5.900000E-8	-3.305453E-2
5.905000E-8	-3.228363E-2
5.910000E-8	-3.178682E-2
5.915000E-8	-3.154699E-2
5.920000E-8	-3.166690E-2
5.925000E-8	-3.209518E-2
5.930000E-8	-3.265194E-2
5.935000E-8	-3.336289E-2
5.940000E-8	-3.433936E-2
5.945000E-8	-3.550428E-2
5.950000E-8	-3.679768E-2
5.955000E-8	-3.827096E-2
5.960000E-8	-3.982133E-2
5.965000E-8	-4.129460E-2
5.970000E-8	-4.280215E-2
5.975000E-8	-4.434395E-2
5.980000E-8	-4.569731E-2
5.985000E-8	-4.681083E-2
5.990000E-8	-4.776161E-2
5.995000E-8	-4.841259E-2
6.000000E-8	-4.857534E-2
6.005000E-8	-4.836120E-2
6.010000E-8	-4.783013E-2
6.015000E-8	-4.689649E-2
6.020000E-8	-4.558596E-2
6.025000E-8	-4.406985E-2
6.030000E-8	-4.233960E-2
6.035000E-8	-4.039522E-2
6.040000E-8	-3.842514E-2
6.045000E-8	-3.659211E-2
6.050000E-8	-3.487899E-2
6.055000E-8	-3.333719E-2
6.060000E-8	-3.216371E-2
6.065000E-8	-3.134998E-2
6.070000E-8	-3.073326E-2
6.075000E-8	-3.035637E-2
6.080000E-8	-3.039920E-2
6.085000E-8	-3.081035E-2
6.090000E-8	-3.146133E-2
6.095000E-8	-3.234358E-2
6.100000E-8	-3.345711E-2
6.105000E-8	-3.473338E-2
6.110000E-8	-3.611243E-2
6.115000E-8	-3.758571E-2
6.120000E-8	-3.910182E-2
6.125000E-8	-4.062649E-2
6.130000E-8	-4.206551E-2
6.135000E-8	-4.329895E-2
6.140000E-8	-4.428399E-2
6.145000E-8	-4.499493E-2
6.150000E-8	-4.546604E-2
6.155000E-8	-4.570587E-2
6.160000E-8	-4.562022E-2
6.165000E-8	-4.514055E-2
6.170000E-8	-4.443817E-2
6.175000E-8	-4.364157E-2
6.180000E-8	-4.264797E-2
6.185000E-8	-4.145735E-2
6.190000E-8	-4.024104E-2
6.195000E-8	-3.905043E-2
6.200000E-8	-3.777416E-2
6.205000E-8	-3.646362E-2
6.210000E-8	-3.522162E-2
6.215000E-8	-3.408239E-2
6.220000E-8	-3.304596E-2
6.225000E-8	-3.212944E-2
6.230000E-8	-3.136711E-2
6.235000E-8	-3.084461E-2
6.240000E-8	-3.055338E-2
6.245000E-8	-3.045916E-2
6.250000E-8	-3.069899E-2
6.255000E-8	-3.130715E-2
6.260000E-8	-3.217227E-2
6.265000E-8	-3.324297E-2
6.270000E-8	-3.448498E-2
6.275000E-8	-3.579551E-2
6.280000E-8	-3.718313E-2
6.285000E-8	-3.861358E-2
6.290000E-8	-3.991555E-2
6.295000E-8	-4.106333E-2
6.300000E-8	-4.221969E-2
6.305000E-8	-4.325612E-2
6.310000E-8	-4.395850E-2
6.315000E-8	-4.442104E-2
6.320000E-8	-4.474653E-2
6.325000E-8	-4.480649E-2
6.330000E-8	-4.452382E-2
6.335000E-8	-4.396706E-2
6.340000E-8	-4.312764E-2
6.345000E-8	-4.203981E-2
6.350000E-8	-4.074641E-2
6.355000E-8	-3.926456E-2
6.360000E-8	-3.760284E-2
6.365000E-8	-3.592399E-2
6.370000E-8	-3.435649E-2
6.375000E-8	-3.289178E-2
6.380000E-8	-3.152129E-2
6.385000E-8	-3.041633E-2
6.390000E-8	-2.967113E-2
6.395000E-8	-2.919145E-2
6.400000E-8	-2.897732E-2
6.405000E-8	-2.912293E-2
6.410000E-8	-2.957690E-2
6.415000E-8	-3.025358E-2
6.420000E-8	-3.122149E-2
6.425000E-8	-3.245494E-2
6.430000E-8	-3.372264E-2
6.435000E-8	-3.501604E-2
6.440000E-8	-3.644649E-2
6.445000E-8	-3.786838E-2
6.450000E-8	-3.911038E-2
6.455000E-8	-4.019821E-2
6.460000E-8	-4.114042E-2
6.465000E-8	-4.189419E-2
6.470000E-8	-4.243383E-2
6.475000E-8	-4.267366E-2
6.480000E-8	-4.261370E-2
6.485000E-8	-4.238243E-2
6.490000E-8	-4.192846E-2
6.495000E-8	-4.116612E-2
6.500000E-8	-4.027530E-2
6.505000E-8	-3.941018E-2
6.510000E-8	-3.845084E-2
6.515000E-8	-3.735444E-2
6.520000E-8	-3.630088E-2
6.525000E-8	-3.532440E-2
6.530000E-8	-3.427084E-2
6.535000E-8	-3.316588E-2
6.540000E-8	-3.218940E-2
6.545000E-8	-3.130715E-2
6.550000E-8	-3.041633E-2
6.555000E-8	-2.959404E-2
6.560000E-8	-2.902014E-2
6.565000E-8	-2.871178E-2
6.570000E-8	-2.861756E-2
6.575000E-8	-2.881457E-2
6.580000E-8	-2.931137E-2
6.585000E-8	-3.003945E-2
6.590000E-8	-3.097309E-2
6.595000E-8	-3.213801E-2
6.600000E-8	-3.345711E-2
6.605000E-8	-3.481047E-2
6.610000E-8	-3.618953E-2
6.615000E-8	-3.756858E-2
6.620000E-8	-3.878489E-2
6.625000E-8	-3.970997E-2
6.630000E-8	-4.042092E-2
6.635000E-8	-4.094342E-2
6.640000E-8	-4.118325E-2
6.645000E-8	-4.106333E-2
6.650000E-8	-4.064362E-2
6.655000E-8	-4.002690E-2
6.660000E-8	-3.921317E-2
6.665000E-8	-3.824526E-2
6.670000E-8	-3.718313E-2
6.675000E-8	-3.601821E-2
6.680000E-8	-3.474194E-2
6.685000E-8	-3.349994E-2
6.690000E-8	-3.236072E-2
6.695000E-8	-3.131572E-2
6.700000E-8	-3.038207E-2
6.705000E-8	-2.956834E-2
6.710000E-8	-2.883170E-2
6.715000E-8	-2.820641E-2
6.720000E-8	-2.782953E-2
6.725000E-8	-2.764965E-2
6.730000E-8	-2.761539E-2
6.735000E-8	-2.781240E-2
6.740000E-8	-2.828350E-2
6.745000E-8	-2.894305E-2
6.750000E-8	-2.975678E-2
6.755000E-8	-3.075895E-2
6.760000E-8	-3.189817E-2
6.765000E-8	-3.312305E-2
6.770000E-8	-3.443358E-2
6.775000E-8	-3.574412E-2
6.780000E-8	-3.697756E-2
6.785000E-8	-3.806538E-2
6.790000E-8	-3.892194E-2
6.795000E-8	-3.949584E-2
6.800000E-8	-3.986415E-2
6.805000E-8	-4.000977E-2
6.810000E-8	-3.984702E-2
6.815000E-8	-3.941875E-2
6.820000E-8	-3.880202E-2
6.825000E-8	-3.793690E-2
6.830000E-8	-3.687477E-2
6.835000E-8	-3.578694E-2
6.840000E-8	-3.470768E-2
6.845000E-8	-3.355990E-2
6.850000E-8	-3.241211E-2
6.855000E-8	-3.136711E-2
6.860000E-8	-3.045059E-2
6.865000E-8	-2.968826E-2
6.870000E-8	-2.916576E-2
6.875000E-8	-2.880600E-2
6.880000E-8	-2.857473E-2
6.885000E-8	-2.851477E-2
6.890000E-8	-2.860043E-2
6.895000E-8	-2.882313E-2
6.900000E-8	-2.916576E-2
6.905000E-8	-2.955977E-2
6.910000E-8	-2.997949E-2
6.915000E-8	-3.057051E-2
6.920000E-8	-3.131572E-2
6.925000E-8	-3.206092E-2
6.930000E-8	-3.285752E-2
6.935000E-8	-3.380830E-2
6.940000E-8	-3.473338E-2
6.945000E-8	-3.555567E-2
6.950000E-8	-3.640366E-2
6.955000E-8	-3.724309E-2
6.960000E-8	-3.794547E-2
6.965000E-8	-3.850223E-2
6.970000E-8	-3.886198E-2
6.975000E-8	-3.891338E-2
6.980000E-8	-3.872493E-2
6.985000E-8	-3.837375E-2
6.990000E-8	-3.770563E-2
6.995000E-8	-3.674629E-2
7.000000E-8	-3.571842E-2
7.005000E-8	-3.459633E-2
7.010000E-8	-3.325153E-2
7.015000E-8	-3.187248E-2
7.020000E-8	-3.070756E-2
7.025000E-8	-2.961117E-2
7.030000E-8	-2.845482E-2
7.035000E-8	-2.746121E-2
7.040000E-8	-2.678453E-2
7.045000E-8	-2.636482E-2
7.050000E-8	-2.613355E-2
7.055000E-8	-2.618494E-2
7.060000E-8	-2.653613E-2
7.065000E-8	-2.708432E-2
7.070000E-8	-2.776957E-2
7.075000E-8	-2.864326E-2
7.080000E-8	-2.973965E-2
7.085000E-8	-3.096453E-2
7.090000E-8	-3.217227E-2
7.095000E-8	-3.335432E-2
7.100000E-8	-3.451924E-2
7.105000E-8	-3.557280E-2
7.110000E-8	-3.636940E-2
7.115000E-8	-3.696043E-2
7.120000E-8	-3.738870E-2
7.125000E-8	-3.761998E-2
7.130000E-8	-3.757715E-2
7.135000E-8	-3.729448E-2
7.140000E-8	-3.681481E-2
7.145000E-8	-3.612957E-2
7.150000E-8	-3.527301E-2
7.155000E-8	-3.439076E-2
7.160000E-8	-3.353420E-2
7.165000E-8	-3.266051E-2
7.170000E-8	-3.175256E-2
7.175000E-8	-3.090457E-2
7.180000E-8	-3.020219E-2
7.185000E-8	-2.960260E-2
7.190000E-8	-2.907154E-2
7.195000E-8	-2.865182E-2
7.200000E-8	-2.841199E-2
7.205000E-8	-2.824924E-2
7.210000E-8	-2.811219E-2
7.215000E-8	-2.805223E-2
7.220000E-8	-2.813789E-2
7.225000E-8	-2.832633E-2
7.230000E-8	-2.853191E-2
7.235000E-8	-2.877174E-2
7.240000E-8	-2.913150E-2
7.245000E-8	-2.965400E-2
7.250000E-8	-3.021932E-2
7.255000E-8	-3.075895E-2
7.260000E-8	-3.131572E-2
7.265000E-8	-3.195813E-2
7.270000E-8	-3.271190E-2
7.275000E-8	-3.350850E-2
7.280000E-8	-3.425371E-2
7.285000E-8	-3.487043E-2
7.290000E-8	-3.535010E-2
7.295000E-8	-3.562420E-2
7.300000E-8	-3.566703E-2
7.305000E-8	-3.551285E-2
7.310000E-8	-3.512739E-2
7.315000E-8	-3.445928E-2
7.320000E-8	-3.355990E-2
7.325000E-8	-3.256629E-2
7.330000E-8	-3.149559E-2
7.335000E-8	-3.027928E-2
7.340000E-8	-2.904584E-2
7.345000E-8	-2.799227E-2
7.350000E-8	-2.712715E-2
7.355000E-8	-2.634768E-2
7.360000E-8	-2.575666E-2
7.365000E-8	-2.549113E-2
7.370000E-8	-2.546543E-2
7.375000E-8	-2.558535E-2
7.380000E-8	-2.590228E-2
7.385000E-8	-2.639908E-2
7.390000E-8	-2.704150E-2
7.395000E-8	-2.788092E-2
7.400000E-8	-2.884027E-2
7.405000E-8	-2.970539E-2
7.410000E-8	-3.047629E-2
7.415000E-8	-3.129002E-2
7.420000E-8	-3.211231E-2
7.425000E-8	-3.280612E-2
7.430000E-8	-3.341428E-2
7.435000E-8	-3.400530E-2
7.440000E-8	-3.451924E-2
7.445000E-8	-3.482760E-2
7.450000E-8	-3.495608E-2
7.455000E-8	-3.494752E-2
7.460000E-8	-3.483617E-2
7.465000E-8	-3.457063E-2
7.470000E-8	-3.409953E-2
7.475000E-8	-3.350850E-2
7.480000E-8	-3.289178E-2
7.485000E-8	-3.220653E-2
7.490000E-8	-3.142707E-2
7.495000E-8	-3.061334E-2
7.500000E-8	-2.984244E-2
7.505000E-8	-2.914006E-2
7.510000E-8	-2.856617E-2
7.515000E-8	-2.805223E-2
7.520000E-8	-2.750404E-2
7.525000E-8	-2.700723E-2
7.530000E-8	-2.669031E-2
7.535000E-8	-2.643334E-2
7.540000E-8	-2.620207E-2
7.545000E-8	-2.616781E-2
7.550000E-8	-2.633055E-2
7.555000E-8	-2.659609E-2
7.560000E-8	-2.701580E-2
7.565000E-8	-2.770105E-2
7.570000E-8	-2.854904E-2
7.575000E-8	-2.943129E-2
7.580000E-8	-3.033924E-2
7.585000E-8	-3.127289E-2
7.590000E-8	-3.214658E-2
7.595000E-8	-3.290035E-2
7.600000E-8	-3.347424E-2
7.605000E-8	-3.379973E-2
7.610000E-8	-3.384256E-2
7.615000E-8	-3.364555E-2
7.620000E-8	-3.326010E-2
7.625000E-8	-3.271190E-2
7.630000E-8	-3.206949E-2
7.635000E-8	-3.141850E-2
7.640000E-8	-3.075895E-2
7.645000E-8	-3.003945E-2
7.650000E-8	-2.934563E-2
7.655000E-8	-2.872035E-2
7.660000E-8	-2.811219E-2
7.665000E-8	-2.747834E-2
7.670000E-8	-2.683592E-2
7.675000E-8	-2.621920E-2
7.680000E-8	-2.568814E-2
7.685000E-8	-2.524273E-2
7.690000E-8	-2.484871E-2
7.695000E-8	-2.455748E-2
7.700000E-8	-2.443756E-2
7.705000E-8	-2.446326E-2
7.710000E-8	-2.464314E-2
7.715000E-8	-2.501146E-2
7.720000E-8	-2.549113E-2
7.725000E-8	-2.603932E-2
7.730000E-8	-2.669887E-2
7.735000E-8	-2.746977E-2
7.740000E-8	-2.829207E-2
7.745000E-8	-2.913150E-2
7.750000E-8	-2.988527E-2
7.755000E-8	-3.048486E-2
7.760000E-8	-3.100736E-2
7.765000E-8	-3.152129E-2
7.770000E-8	-3.194100E-2
7.775000E-8	-3.222367E-2
7.780000E-8	-3.244637E-2
7.785000E-8	-3.262625E-2
7.790000E-8	-3.268621E-2
7.795000E-8	-3.260912E-2
7.800000E-8	-3.242067E-2
7.805000E-8	-3.214658E-2
7.810000E-8	-3.168404E-2
7.815000E-8	-3.105875E-2
7.820000E-8	-3.037350E-2
7.825000E-8	-2.961973E-2
7.830000E-8	-2.868609E-2
7.835000E-8	-2.772674E-2
7.840000E-8	-2.690445E-2
7.845000E-8	-2.615924E-2
7.850000E-8	-2.542260E-2
7.855000E-8	-2.483158E-2
7.860000E-8	-2.448896E-2
7.865000E-8	-2.433478E-2
7.870000E-8	-2.439473E-2
7.875000E-8	-2.467740E-2
7.880000E-8	-2.504572E-2
7.885000E-8	-2.545687E-2
7.890000E-8	-2.597080E-2
7.895000E-8	-2.663035E-2
7.900000E-8	-2.739268E-2
7.905000E-8	-2.812932E-2
7.910000E-8	-2.882313E-2
7.915000E-8	-2.957690E-2
7.920000E-8	-3.034781E-2
7.925000E-8	-3.093883E-2
7.930000E-8	-3.140137E-2
7.935000E-8	-3.184678E-2
7.940000E-8	-3.211231E-2
7.945000E-8	-3.213801E-2
7.950000E-8	-3.205235E-2
7.955000E-8	-3.181252E-2
7.960000E-8	-3.133285E-2
7.965000E-8	-3.069899E-2
7.970000E-8	-2.999662E-2
7.975000E-8	-2.923428E-2
7.980000E-8	-2.847195E-2
7.985000E-8	-2.771818E-2
7.990000E-8	-2.698154E-2
7.995000E-8	-2.635625E-2
8.000000E-8	-2.585088E-2
8.005000E-8	-2.537978E-2
8.010000E-8	-2.493437E-2
8.015000E-8	-2.466027E-2
8.020000E-8	-2.459174E-2
8.025000E-8	-2.463457E-2
8.030000E-8	-2.468596E-2
8.035000E-8	-2.478875E-2
8.040000E-8	-2.507142E-2
8.045000E-8	-2.550826E-2
8.050000E-8	-2.601363E-2
8.055000E-8	-2.657896E-2
8.060000E-8	-2.722994E-2
8.065000E-8	-2.790662E-2
8.070000E-8	-2.860900E-2
8.075000E-8	-2.931994E-2
8.080000E-8	-2.997949E-2
8.085000E-8	-3.055338E-2
8.090000E-8	-3.102449E-2
8.095000E-8	-3.138424E-2
8.100000E-8	-3.162408E-2
8.105000E-8	-3.170973E-2
8.110000E-8	-3.158981E-2
8.115000E-8	-3.131572E-2
8.120000E-8	-3.095596E-2
8.125000E-8	-3.042490E-2
8.130000E-8	-2.972252E-2
8.135000E-8	-2.900301E-2
8.140000E-8	-2.831777E-2
8.145000E-8	-2.758113E-2
8.150000E-8	-2.679309E-2
8.155000E-8	-2.602219E-2
8.160000E-8	-2.535408E-2
8.165000E-8	-2.484014E-2
8.170000E-8	-2.444613E-2
8.175000E-8	-2.416346E-2
8.180000E-8	-2.407781E-2
8.185000E-8	-2.416346E-2
8.190000E-8	-2.429195E-2
8.195000E-8	-2.446326E-2
8.200000E-8	-2.475449E-2
8.205000E-8	-2.510568E-2
