Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.284746E-4
4.600000E-9	2.912205E-4
4.650000E-9	4.197040E-4
4.700000E-9	5.310564E-4
4.750000E-9	5.824498E-4
4.800000E-9	5.053597E-4
4.850000E-9	3.597450E-4
4.900000E-9	2.226959E-4
4.950000E-9	1.370402E-4
5.000000E-9	7.708120E-5
5.050000E-9	1.027779E-4
5.100000E-9	2.312615E-4
5.150000E-9	4.454007E-4
5.200000E-9	7.880235E-4
5.250000E-9	1.156343E-3
5.300000E-9	1.396179E-3
5.350000E-9	1.584622E-3
5.400000E-9	1.867285E-3
5.450000E-9	2.038597E-3
5.500000E-9	1.867285E-3
5.550000E-9	1.593187E-3
5.600000E-9	1.379048E-3
5.650000E-9	1.044991E-3
5.700000E-9	5.310564E-4
5.750000E-9	1.113435E-4
5.800000E-9	-4.283679E-5
5.850000E-9	-1.113613E-4
5.900000E-9	-2.655416E-4
5.950000E-9	-4.368530E-4
6.000000E-9	-4.025907E-4
6.050000E-9	-1.884515E-4
6.100000E-9	-8.574505E-6
6.150000E-9	1.199090E-4
6.200000E-9	2.740893E-4
6.250000E-9	3.511794E-4
6.300000E-9	3.426139E-4
6.350000E-9	3.940073E-4
6.400000E-9	4.625319E-4
6.450000E-9	4.111384E-4
6.500000E-9	2.740893E-4
6.550000E-9	1.199090E-4
6.600000E-9	-3.427122E-5
6.650000E-9	-7.709907E-5
6.700000E-9	-8.566464E-5
6.750000E-9	-2.227138E-4
6.800000E-9	-3.083695E-4
6.850000E-9	-2.569760E-4
6.900000E-9	-2.826728E-4
6.950000E-9	-3.768940E-4
7.000000E-9	-2.655416E-4
7.050000E-9	-6.853350E-5
7.100000E-9	-8.934876E-9
7.150000E-9	-8.574505E-6
7.200000E-9	1.199090E-4
7.250000E-9	3.426139E-4
7.300000E-9	5.396220E-4
7.350000E-9	6.681055E-4
7.400000E-9	7.708924E-4
7.450000E-9	8.908104E-4
7.500000E-9	1.010728E-3
7.550000E-9	1.010728E-3
7.600000E-9	8.222858E-4
7.650000E-9	5.396220E-4
7.700000E-9	3.083516E-4
7.750000E-9	1.113435E-4
7.800000E-9	-8.566464E-5
7.850000E-9	-2.569760E-4
7.900000E-9	-4.368530E-4
7.950000E-9	-6.509923E-4
8.000000E-9	-6.852545E-4
8.050000E-9	-5.824677E-4
8.100000E-9	-5.739021E-4
8.150000E-9	-5.396399E-4
8.200000E-9	-1.713203E-4
8.250000E-9	2.055647E-4
8.300000E-9	2.655237E-4
8.350000E-9	3.426139E-4
8.400000E-9	6.081465E-4
8.450000E-9	7.537612E-4
8.500000E-9	7.623268E-4
8.550000E-9	9.336382E-4
8.600000E-9	1.062122E-3
8.650000E-9	8.736792E-4
8.700000E-9	6.424088E-4
8.750000E-9	6.338433E-4
8.800000E-9	7.708924E-4
8.850000E-9	9.507694E-4
8.900000E-9	1.130646E-3
8.950000E-9	1.267695E-3
9.000000E-9	1.481835E-3
9.050000E-9	1.815892E-3
9.100000E-9	1.978638E-3
9.150000E-9	1.927244E-3
9.200000E-9	1.995769E-3
9.250000E-9	2.064293E-3
9.300000E-9	1.833023E-3
9.350000E-9	1.387613E-3
9.400000E-9	9.850316E-4
9.450000E-9	6.424088E-4
9.500000E-9	3.683106E-4
9.550000E-9	1.713025E-4
9.600000E-9	-4.283679E-5
9.650000E-9	-2.826728E-4
9.700000E-9	-3.768940E-4
9.750000E-9	-3.340662E-4
9.800000E-9	-2.826728E-4
9.850000E-9	-2.484105E-4
9.900000E-9	-1.970170E-4
9.950000E-9	-1.970170E-4
1.000000E-8	-1.113613E-4
1.005000E-8	7.708120E-5
1.010000E-8	6.851563E-5
1.015000E-8	-1.027958E-4
1.020000E-8	-8.566464E-5
1.025000E-8	3.425335E-5
1.030000E-8	-3.427122E-5
1.035000E-8	-5.140236E-5
1.040000E-8	1.370402E-4
1.045000E-8	2.398270E-4
1.050000E-8	1.627369E-4
1.055000E-8	1.713025E-4
1.060000E-8	2.826549E-4
1.065000E-8	2.997860E-4
1.070000E-8	2.483926E-4
1.075000E-8	1.798680E-4
1.080000E-8	9.421234E-5
1.085000E-8	2.568778E-5
1.090000E-8	-5.996793E-5
1.095000E-8	-2.312793E-4
1.100000E-8	-4.111563E-4
1.105000E-8	-5.139431E-4
1.110000E-8	-6.167300E-4
1.115000E-8	-7.109513E-4
1.120000E-8	-6.938201E-4
1.125000E-8	-5.567710E-4
1.130000E-8	-4.025907E-4
1.135000E-8	-2.312793E-4
1.140000E-8	1.199090E-4
1.145000E-8	7.965891E-4
1.150000E-8	1.850154E-3
1.155000E-8	3.486178E-3
1.160000E-8	5.935931E-3
1.165000E-8	9.293635E-3
1.170000E-8	1.369634E-2
1.175000E-8	1.943527E-2
1.180000E-8	2.671600E-2
1.185000E-8	3.555567E-2
1.190000E-8	4.586005E-2
1.195000E-8	5.741501E-2
1.200000E-8	7.005779E-2
1.205000E-8	8.347147E-2
1.210000E-8	9.705647E-2
1.215000E-8	1.102731E-1
1.220000E-8	1.229331E-1
1.225000E-8	1.349077E-1
1.230000E-8	1.458717E-1
1.235000E-8	1.557906E-1
1.240000E-8	1.648958E-1
1.245000E-8	1.731873E-1
1.250000E-8	1.806307E-1
1.255000E-8	1.875175E-1
1.260000E-8	1.940273E-1
1.265000E-8	1.999033E-1
1.270000E-8	2.050083E-1
1.275000E-8	2.094624E-1
1.280000E-8	2.131628E-1
1.285000E-8	2.157153E-1
1.290000E-8	2.169916E-1
1.295000E-8	2.169059E-1
1.300000E-8	2.153213E-1
1.305000E-8	2.124176E-1
1.310000E-8	2.084174E-1
1.315000E-8	2.033295E-1
1.320000E-8	1.974107E-1
1.325000E-8	1.912178E-1
1.330000E-8	1.849307E-1
1.335000E-8	1.785322E-1
1.340000E-8	1.724592E-1
1.345000E-8	1.670629E-1
1.350000E-8	1.621462E-1
1.355000E-8	1.576664E-1
1.360000E-8	1.539747E-1
1.365000E-8	1.512080E-1
1.370000E-8	1.491694E-1
1.375000E-8	1.477989E-1
1.380000E-8	1.472336E-1
1.385000E-8	1.475762E-1
1.390000E-8	1.488696E-1
1.395000E-8	1.510795E-1
1.400000E-8	1.541117E-1
1.405000E-8	1.579148E-1
1.410000E-8	1.623518E-1
1.415000E-8	1.670886E-1
1.420000E-8	1.718596E-1
1.425000E-8	1.765707E-1
1.430000E-8	1.810504E-1
1.435000E-8	1.849221E-1
1.440000E-8	1.879971E-1
1.445000E-8	1.901214E-1
1.450000E-8	1.911921E-1
1.455000E-8	1.911664E-1
1.460000E-8	1.901471E-1
1.465000E-8	1.881427E-1
1.470000E-8	1.851362E-1
1.475000E-8	1.812646E-1
1.480000E-8	1.766477E-1
1.485000E-8	1.714570E-1
1.490000E-8	1.659237E-1
1.495000E-8	1.602532E-1
1.500000E-8	1.546599E-1
1.505000E-8	1.493921E-1
1.510000E-8	1.446639E-1
1.515000E-8	1.405696E-1
1.520000E-8	1.372033E-1
1.525000E-8	1.347450E-1
1.530000E-8	1.332460E-1
1.535000E-8	1.326293E-1
1.540000E-8	1.329376E-1
1.545000E-8	1.340683E-1
1.550000E-8	1.358842E-1
1.555000E-8	1.383339E-1
1.560000E-8	1.413747E-1
1.565000E-8	1.447667E-1
1.570000E-8	1.483728E-1
1.575000E-8	1.523387E-1
1.580000E-8	1.565272E-1
1.585000E-8	1.605445E-1
1.590000E-8	1.643476E-1
1.595000E-8	1.680222E-1
1.600000E-8	1.713628E-1
1.605000E-8	1.740609E-1
1.610000E-8	1.760567E-1
1.615000E-8	1.774015E-1
1.620000E-8	1.779326E-1
1.625000E-8	1.774443E-1
1.630000E-8	1.758854E-1
1.635000E-8	1.733671E-1
1.640000E-8	1.699409E-1
1.645000E-8	1.655639E-1
1.650000E-8	1.602961E-1
1.655000E-8	1.544030E-1
1.660000E-8	1.482357E-1
1.665000E-8	1.420685E-1
1.670000E-8	1.361926E-1
1.675000E-8	1.309247E-1
1.680000E-8	1.265049E-1
1.685000E-8	1.231044E-1
1.690000E-8	1.208516E-1
1.695000E-8	1.198494E-1
1.700000E-8	1.201150E-1
1.705000E-8	1.214769E-1
1.710000E-8	1.237553E-1
1.715000E-8	1.268047E-1
1.720000E-8	1.304108E-1
1.725000E-8	1.343681E-1
1.730000E-8	1.384710E-1
1.735000E-8	1.425910E-1
1.740000E-8	1.466768E-1
1.745000E-8	1.506255E-1
1.750000E-8	1.542916E-1
1.755000E-8	1.575294E-1
1.760000E-8	1.603646E-1
1.765000E-8	1.628829E-1
1.770000E-8	1.649643E-1
1.775000E-8	1.664119E-1
1.780000E-8	1.672256E-1
1.785000E-8	1.673969E-1
1.790000E-8	1.666175E-1
1.795000E-8	1.647073E-1
1.800000E-8	1.619578E-1
1.805000E-8	1.585144E-1
1.810000E-8	1.542060E-1
1.815000E-8	1.490066E-1
1.820000E-8	1.434048E-1
1.825000E-8	1.378029E-1
1.830000E-8	1.323038E-1
1.835000E-8	1.270959E-1
1.840000E-8	1.224876E-1
1.845000E-8	1.187445E-1
1.850000E-8	1.160806E-1
1.855000E-8	1.145302E-1
1.860000E-8	1.139820E-1
1.865000E-8	1.144017E-1
1.870000E-8	1.158836E-1
1.875000E-8	1.182563E-1
1.880000E-8	1.211942E-1
1.885000E-8	1.246804E-1
1.890000E-8	1.286463E-1
1.895000E-8	1.328092E-1
1.900000E-8	1.370149E-1
1.905000E-8	1.412548E-1
1.910000E-8	1.453320E-1
1.915000E-8	1.491523E-1
1.920000E-8	1.527669E-1
1.925000E-8	1.559962E-1
1.930000E-8	1.584973E-1
1.935000E-8	1.603560E-1
1.940000E-8	1.616323E-1
1.945000E-8	1.621462E-1
1.950000E-8	1.617522E-1
1.955000E-8	1.605102E-1
1.960000E-8	1.583688E-1
1.965000E-8	1.552938E-1
1.970000E-8	1.515078E-1
1.975000E-8	1.471907E-1
1.980000E-8	1.424283E-1
1.985000E-8	1.374089E-1
1.990000E-8	1.323209E-1
1.995000E-8	1.272929E-1
2.000000E-8	1.226247E-1
2.005000E-8	1.186931E-1
2.010000E-8	1.155238E-1
2.015000E-8	1.130912E-1
2.020000E-8	1.115837E-1
2.025000E-8	1.112154E-1
2.030000E-8	1.118835E-1
2.035000E-8	1.135366E-1
2.040000E-8	1.162605E-1
2.045000E-8	1.199180E-1
2.050000E-8	1.240894E-1
2.055000E-8	1.286035E-1
2.060000E-8	1.334858E-1
2.065000E-8	1.384881E-1
2.070000E-8	1.432078E-1
2.075000E-8	1.474220E-1
2.080000E-8	1.511223E-1
2.085000E-8	1.540689E-1
2.090000E-8	1.560561E-1
2.095000E-8	1.571525E-1
2.100000E-8	1.575808E-1
2.105000E-8	1.573324E-1
2.110000E-8	1.563131E-1
2.115000E-8	1.546257E-1
2.120000E-8	1.524586E-1
2.125000E-8	1.498975E-1
2.130000E-8	1.469252E-1
2.135000E-8	1.436103E-1
2.140000E-8	1.400214E-1
2.145000E-8	1.361669E-1
2.150000E-8	1.320554E-1
2.155000E-8	1.278240E-1
2.160000E-8	1.236697E-1
2.165000E-8	1.196953E-1
2.170000E-8	1.159093E-1
2.175000E-8	1.124574E-1
2.180000E-8	1.096907E-1
2.185000E-8	1.079090E-1
2.190000E-8	1.070953E-1
2.195000E-8	1.071981E-1
2.200000E-8	1.084572E-1
2.205000E-8	1.110098E-1
2.210000E-8	1.145045E-1
2.215000E-8	1.186588E-1
2.220000E-8	1.235241E-1
2.225000E-8	1.289290E-1
2.230000E-8	1.342996E-1
2.235000E-8	1.393533E-1
2.240000E-8	1.440044E-1
2.245000E-8	1.479788E-1
2.250000E-8	1.510024E-1
2.255000E-8	1.531610E-1
2.260000E-8	1.544372E-1
2.265000E-8	1.546599E-1
2.270000E-8	1.538034E-1
2.275000E-8	1.520988E-1
2.280000E-8	1.497690E-1
2.285000E-8	1.468481E-1
2.290000E-8	1.433277E-1
2.295000E-8	1.393361E-1
2.300000E-8	1.350790E-1
2.305000E-8	1.306506E-1
2.310000E-8	1.260338E-1
2.315000E-8	1.214426E-1
2.320000E-8	1.170828E-1
2.325000E-8	1.129713E-1
2.330000E-8	1.091425E-1
2.335000E-8	1.058876E-1
2.340000E-8	1.034806E-1
2.345000E-8	1.018874E-1
2.350000E-8	1.011851E-1
2.355000E-8	1.015962E-1
2.360000E-8	1.030952E-1
2.365000E-8	1.054165E-1
2.370000E-8	1.086200E-1
2.375000E-8	1.126801E-1
2.380000E-8	1.172198E-1
2.385000E-8	1.219309E-1
2.390000E-8	1.267961E-1
2.395000E-8	1.315671E-1
2.400000E-8	1.358499E-1
2.405000E-8	1.395417E-1
2.410000E-8	1.425311E-1
2.415000E-8	1.445868E-1
2.420000E-8	1.457089E-1
2.425000E-8	1.460601E-1
2.430000E-8	1.455719E-1
2.435000E-8	1.442356E-1
2.440000E-8	1.422398E-1
2.445000E-8	1.396359E-1
2.450000E-8	1.365352E-1
2.455000E-8	1.331518E-1
2.460000E-8	1.294943E-1
2.465000E-8	1.255884E-1
2.470000E-8	1.216739E-1
2.475000E-8	1.178537E-1
2.480000E-8	1.141105E-1
2.485000E-8	1.105472E-1
2.490000E-8	1.073009E-1
2.495000E-8	1.044229E-1
2.500000E-8	1.020930E-1
2.505000E-8	1.003371E-1
2.510000E-8	9.908651E-2
2.515000E-8	9.859827E-2
2.520000E-8	9.916360E-2
2.525000E-8	1.005341E-1
2.530000E-8	1.024956E-1
2.535000E-8	1.052880E-1
2.540000E-8	1.089198E-1
2.545000E-8	1.130141E-1
2.550000E-8	1.173483E-1
2.555000E-8	1.218795E-1
2.560000E-8	1.263764E-1
2.565000E-8	1.306421E-1
2.570000E-8	1.345308E-1
2.575000E-8	1.378457E-1
2.580000E-8	1.404411E-1
2.585000E-8	1.422741E-1
2.590000E-8	1.430964E-1
2.595000E-8	1.427709E-1
2.600000E-8	1.414775E-1
2.605000E-8	1.393190E-1
2.610000E-8	1.362268E-1
2.615000E-8	1.323381E-1
2.620000E-8	1.279268E-1
2.625000E-8	1.231472E-1
2.630000E-8	1.181535E-1
2.635000E-8	1.132882E-1
2.640000E-8	1.087827E-1
2.645000E-8	1.046541E-1
2.650000E-8	1.010566E-1
2.655000E-8	9.825565E-2
2.660000E-8	9.629413E-2
2.665000E-8	9.505212E-2
2.670000E-8	9.442684E-2
2.675000E-8	9.452962E-2
2.680000E-8	9.542901E-2
2.685000E-8	9.697938E-2
2.690000E-8	9.900085E-2
2.695000E-8	1.015620E-1
2.700000E-8	1.047912E-1
2.705000E-8	1.084829E-1
2.710000E-8	1.123888E-1
2.715000E-8	1.165346E-1
2.720000E-8	1.208859E-1
2.725000E-8	1.250744E-1
2.730000E-8	1.288519E-1
2.735000E-8	1.322695E-1
2.740000E-8	1.351647E-1
2.745000E-8	1.372376E-1
2.750000E-8	1.383682E-1
2.755000E-8	1.386166E-1
2.760000E-8	1.379571E-1
2.765000E-8	1.363639E-1
2.770000E-8	1.338456E-1
2.775000E-8	1.305393E-1
2.780000E-8	1.267447E-1
2.785000E-8	1.226590E-1
2.790000E-8	1.182819E-1
2.795000E-8	1.137593E-1
2.800000E-8	1.093823E-1
2.805000E-8	1.053736E-1
2.810000E-8	1.018275E-1
2.815000E-8	9.883811E-2
2.820000E-8	9.643118E-2
2.825000E-8	9.452962E-2
2.830000E-8	9.319339E-2
2.835000E-8	9.261094E-2
2.840000E-8	9.277368E-2
2.845000E-8	9.350176E-2
2.850000E-8	9.477802E-2
2.855000E-8	9.670528E-2
2.860000E-8	9.925782E-2
2.865000E-8	1.022900E-1
2.870000E-8	1.057163E-1
2.875000E-8	1.095194E-1
2.880000E-8	1.136223E-1
2.885000E-8	1.178622E-1
2.890000E-8	1.219566E-1
2.895000E-8	1.257854E-1
2.900000E-8	1.292630E-1
2.905000E-8	1.320982E-1
2.910000E-8	1.339998E-1
2.915000E-8	1.349163E-1
2.920000E-8	1.348906E-1
2.925000E-8	1.338799E-1
2.930000E-8	1.318584E-1
2.935000E-8	1.288690E-1
2.940000E-8	1.250316E-1
2.945000E-8	1.206546E-1
2.950000E-8	1.159521E-1
2.955000E-8	1.110183E-1
2.960000E-8	1.060760E-1
2.965000E-8	1.015106E-1
2.970000E-8	9.739052E-2
2.975000E-8	9.375872E-2
2.980000E-8	9.091495E-2
2.985000E-8	8.896200E-2
2.990000E-8	8.766860E-2
2.995000E-8	8.708614E-2
3.000000E-8	8.742877E-2
3.005000E-8	8.860225E-2
3.010000E-8	9.033249E-2
3.015000E-8	9.258524E-2
3.020000E-8	9.535192E-2
3.025000E-8	9.850405E-2
3.030000E-8	1.018874E-1
3.035000E-8	1.053993E-1
3.040000E-8	1.089883E-1
3.045000E-8	1.125173E-1
3.050000E-8	1.158750E-1
3.055000E-8	1.189843E-1
3.060000E-8	1.218452E-1
3.065000E-8	1.243035E-1
3.070000E-8	1.260937E-1
3.075000E-8	1.271730E-1
3.080000E-8	1.276869E-1
3.085000E-8	1.275156E-1
3.090000E-8	1.264192E-1
3.095000E-8	1.245006E-1
3.100000E-8	1.220165E-1
3.105000E-8	1.189672E-1
3.110000E-8	1.151898E-1
3.115000E-8	1.108727E-1
3.120000E-8	1.064015E-1
3.125000E-8	1.018960E-1
3.130000E-8	9.746761E-2
3.135000E-8	9.340753E-2
3.140000E-8	8.998131E-2
3.145000E-8	8.718893E-2
3.150000E-8	8.509037E-2
3.155000E-8	8.383123E-2
3.160000E-8	8.347147E-2
3.165000E-8	8.395971E-2
3.170000E-8	8.526168E-2
3.175000E-8	8.730028E-2
3.180000E-8	8.996417E-2
3.185000E-8	9.312487E-2
3.190000E-8	9.667102E-2
3.195000E-8	1.004142E-1
3.200000E-8	1.041745E-1
3.205000E-8	1.077891E-1
3.210000E-8	1.112667E-1
3.215000E-8	1.145645E-1
3.220000E-8	1.174597E-1
3.225000E-8	1.198066E-1
3.230000E-8	1.216054E-1
3.235000E-8	1.228388E-1
3.240000E-8	1.234556E-1
3.245000E-8	1.234042E-1
3.250000E-8	1.226418E-1
3.255000E-8	1.211343E-1
3.260000E-8	1.189672E-1
3.265000E-8	1.161406E-1
3.270000E-8	1.126115E-1
3.275000E-8	1.085772E-1
3.280000E-8	1.044229E-1
3.285000E-8	1.002000E-1
3.290000E-8	9.584872E-2
3.295000E-8	9.166872E-2
3.300000E-8	8.807975E-2
3.305000E-8	8.513319E-2
3.310000E-8	8.268344E-2
3.315000E-8	8.099602E-2
3.320000E-8	8.038787E-2
3.325000E-8	8.076475E-2
3.330000E-8	8.188684E-2
3.335000E-8	8.368561E-2
3.340000E-8	8.620389E-2
3.345000E-8	8.927893E-2
3.350000E-8	9.270516E-2
3.355000E-8	9.633696E-2
3.360000E-8	1.000459E-1
3.365000E-8	1.036862E-1
3.370000E-8	1.070953E-1
3.375000E-8	1.101618E-1
3.380000E-8	1.129713E-1
3.385000E-8	1.154724E-1
3.390000E-8	1.173911E-1
3.395000E-8	1.186760E-1
3.400000E-8	1.194897E-1
3.405000E-8	1.198580E-1
3.410000E-8	1.195754E-1
3.415000E-8	1.185389E-1
3.420000E-8	1.168601E-1
3.425000E-8	1.146673E-1
3.430000E-8	1.119948E-1
3.435000E-8	1.088170E-1
3.440000E-8	1.051252E-1
3.445000E-8	1.011594E-1
3.450000E-8	9.715069E-2
3.455000E-8	9.320196E-2
3.460000E-8	8.950163E-2
3.465000E-8	8.620389E-2
3.470000E-8	8.328303E-2
3.475000E-8	8.083328E-2
3.480000E-8	7.916299E-2
3.485000E-8	7.839209E-2
3.490000E-8	7.838352E-2
3.495000E-8	7.909447E-2
3.500000E-8	8.061914E-2
3.505000E-8	8.292328E-2
3.510000E-8	8.600688E-2
3.515000E-8	8.972434E-2
3.520000E-8	9.375872E-2
3.525000E-8	9.786163E-2
3.530000E-8	1.019902E-1
3.535000E-8	1.059989E-1
3.540000E-8	1.096479E-1
3.545000E-8	1.127486E-1
3.550000E-8	1.152326E-1
3.555000E-8	1.169885E-1
3.560000E-8	1.179051E-1
3.565000E-8	1.180335E-1
3.570000E-8	1.174254E-1
3.575000E-8	1.160720E-1
3.580000E-8	1.140334E-1
3.585000E-8	1.114466E-1
3.590000E-8	1.083545E-1
3.595000E-8	1.048683E-1
3.600000E-8	1.012450E-1
3.605000E-8	9.765606E-2
3.610000E-8	9.403282E-2
3.615000E-8	9.040102E-2
3.620000E-8	8.700905E-2
3.625000E-8	8.403680E-2
3.630000E-8	8.141574E-2
3.635000E-8	7.922295E-2
3.640000E-8	7.769828E-2
3.645000E-8	7.689311E-2
3.650000E-8	7.663615E-2
3.655000E-8	7.706443E-2
3.660000E-8	7.832356E-2
3.665000E-8	8.027651E-2
3.670000E-8	8.282905E-2
3.675000E-8	8.598975E-2
3.680000E-8	8.957872E-2
3.685000E-8	9.331331E-2
3.690000E-8	9.713356E-2
3.695000E-8	1.009538E-1
3.700000E-8	1.044486E-1
3.705000E-8	1.074379E-1
3.710000E-8	1.098877E-1
3.715000E-8	1.116436E-1
3.720000E-8	1.125601E-1
3.725000E-8	1.127058E-1
3.730000E-8	1.122004E-1
3.735000E-8	1.110612E-1
3.740000E-8	1.093995E-1
3.745000E-8	1.072923E-1
3.750000E-8	1.047569E-1
3.755000E-8	1.019645E-1
3.760000E-8	9.908651E-2
3.765000E-8	9.616565E-2
3.770000E-8	9.318483E-2
3.775000E-8	9.019544E-2
3.780000E-8	8.728315E-2
3.785000E-8	8.454217E-2
3.790000E-8	8.195537E-2
3.795000E-8	7.956557E-2
3.800000E-8	7.756123E-2
3.805000E-8	7.611365E-2
3.810000E-8	7.521426E-2
3.815000E-8	7.488021E-2
3.820000E-8	7.524853E-2
3.825000E-8	7.638775E-2
3.830000E-8	7.828930E-2
3.835000E-8	8.097033E-2
3.840000E-8	8.432803E-2
3.845000E-8	8.806262E-2
3.850000E-8	9.198565E-2
3.855000E-8	9.603716E-2
3.860000E-8	1.000116E-1
3.865000E-8	1.036263E-1
3.870000E-8	1.066927E-1
3.875000E-8	1.090397E-1
3.880000E-8	1.105558E-1
3.885000E-8	1.113181E-1
3.890000E-8	1.113867E-1
3.895000E-8	1.106415E-1
3.900000E-8	1.090825E-1
3.905000E-8	1.069154E-1
3.910000E-8	1.042087E-1
3.915000E-8	1.010480E-1
3.920000E-8	9.765606E-2
3.925000E-8	9.413561E-2
3.930000E-8	9.050381E-2
3.935000E-8	8.691483E-2
3.940000E-8	8.361709E-2
3.945000E-8	8.063627E-2
3.950000E-8	7.801520E-2
3.955000E-8	7.589951E-2
3.960000E-8	7.431488E-2
3.965000E-8	7.326988E-2
3.970000E-8	7.284160E-2
3.975000E-8	7.294439E-2
3.980000E-8	7.361250E-2
3.985000E-8	7.500012E-2
3.990000E-8	7.690168E-2
3.995000E-8	7.894029E-2
4.000000E-8	8.131295E-2
4.005000E-8	8.429377E-2
4.010000E-8	8.744590E-2
4.015000E-8	9.042672E-2
4.020000E-8	9.356171E-2
4.025000E-8	9.680807E-2
4.030000E-8	9.958331E-2
4.035000E-8	1.018361E-1
4.040000E-8	1.038575E-1
4.045000E-8	1.054165E-1
4.050000E-8	1.062045E-1
4.055000E-8	1.063073E-1
4.060000E-8	1.057334E-1
4.065000E-8	1.043800E-1
4.070000E-8	1.023843E-1
4.075000E-8	9.990024E-2
4.080000E-8	9.687659E-2
4.085000E-8	9.348462E-2
4.090000E-8	9.003270E-2
4.095000E-8	8.662360E-2
4.100000E-8	8.336869E-2
4.105000E-8	8.043926E-2
4.110000E-8	7.775824E-2
4.115000E-8	7.530848E-2
4.120000E-8	7.350971E-2
4.125000E-8	7.248185E-2
4.130000E-8	7.189082E-2
4.135000E-8	7.171951E-2
4.140000E-8	7.217349E-2
4.145000E-8	7.309857E-2
4.150000E-8	7.430631E-2
4.155000E-8	7.602799E-2
4.160000E-8	7.838352E-2
4.165000E-8	8.103028E-2
4.170000E-8	8.383123E-2
4.175000E-8	8.689770E-2
4.180000E-8	9.011835E-2
4.185000E-8	9.328762E-2
4.190000E-8	9.630270E-2
4.195000E-8	9.906081E-2
4.200000E-8	1.014335E-1
4.205000E-8	1.032922E-1
4.210000E-8	1.045342E-1
4.215000E-8	1.050396E-1
4.220000E-8	1.047655E-1
4.225000E-8	1.037119E-1
4.230000E-8	1.018618E-1
4.235000E-8	9.933491E-2
4.240000E-8	9.626843E-2
4.245000E-8	9.276512E-2
4.250000E-8	8.894487E-2
4.255000E-8	8.503897E-2
4.260000E-8	8.124442E-2
4.265000E-8	7.770684E-2
4.270000E-8	7.454615E-2
4.275000E-8	7.195935E-2
4.280000E-8	7.005779E-2
