Study Name	Beam_042_10_RT_lecroy
4.600000E-9	3.768762E-4
4.650000E-9	3.426139E-4
4.700000E-9	1.541713E-4
4.750000E-9	1.284746E-4
4.800000E-9	2.826549E-4
4.850000E-9	3.768762E-4
4.900000E-9	4.882286E-4
4.950000E-9	6.766711E-4
5.000000E-9	7.280645E-4
5.050000E-9	6.252777E-4
5.100000E-9	5.910154E-4
5.150000E-9	6.424088E-4
5.200000E-9	6.766711E-4
5.250000E-9	6.081465E-4
5.300000E-9	4.282696E-4
5.350000E-9	2.141303E-4
5.400000E-9	8.564677E-5
5.450000E-9	-1.714008E-5
5.500000E-9	-1.370581E-4
5.550000E-9	-2.055826E-4
5.600000E-9	-2.484105E-4
5.650000E-9	-4.625497E-4
5.700000E-9	-6.938201E-4
5.750000E-9	-6.338611E-4
5.800000E-9	-4.368530E-4
5.850000E-9	-4.368530E-4
5.900000E-9	-5.482054E-4
5.950000E-9	-5.396399E-4
6.000000E-9	-5.139431E-4
6.050000E-9	-5.995988E-4
6.100000E-9	-5.910333E-4
6.150000E-9	-4.282874E-4
6.200000E-9	-4.368530E-4
6.250000E-9	-6.424267E-4
6.300000E-9	-6.509923E-4
6.350000E-9	-4.197219E-4
6.400000E-9	-2.655416E-4
6.450000E-9	-1.798859E-4
6.500000E-9	-4.283679E-5
6.550000E-9	6.851563E-5
6.600000E-9	1.627369E-4
6.650000E-9	3.254827E-4
6.700000E-9	4.111384E-4
6.750000E-9	3.597450E-4
6.800000E-9	3.169172E-4
6.850000E-9	2.569582E-4
6.900000E-9	1.713025E-4
6.950000E-9	1.969992E-4
7.000000E-9	2.826549E-4
7.050000E-9	2.141303E-4
7.100000E-9	8.564677E-5
7.150000E-9	8.556635E-6
7.200000E-9	-9.423021E-5
7.250000E-9	-1.884515E-4
7.300000E-9	-1.798859E-4
7.350000E-9	-1.541892E-4
7.400000E-9	-2.141482E-4
7.450000E-9	-2.655416E-4
7.500000E-9	-2.055826E-4
7.550000E-9	-1.714008E-5
7.600000E-9	1.798680E-4
7.650000E-9	3.340483E-4
7.700000E-9	5.396220E-4
7.750000E-9	8.137202E-4
7.800000E-9	1.044991E-3
7.850000E-9	1.164909E-3
7.900000E-9	1.207736E-3
7.950000E-9	1.224868E-3
8.000000E-9	1.207736E-3
8.050000E-9	1.070687E-3
8.100000E-9	7.965891E-4
8.150000E-9	6.167121E-4
8.200000E-9	4.882286E-4
8.250000E-9	1.541713E-4
8.300000E-9	-2.312793E-4
8.350000E-9	-3.169350E-4
8.400000E-9	-3.255006E-4
8.450000E-9	-4.197219E-4
8.500000E-9	-2.398449E-4
8.550000E-9	2.912205E-4
8.600000E-9	6.938022E-4
8.650000E-9	8.908104E-4
8.700000E-9	1.182040E-3
8.750000E-9	1.550359E-3
8.800000E-9	1.790195E-3
8.850000E-9	1.875851E-3
8.900000E-9	1.704540E-3
8.950000E-9	1.319089E-3
9.000000E-9	9.764661E-4
9.050000E-9	6.595400E-4
9.100000E-9	2.226959E-4
9.150000E-9	-1.541892E-4
9.200000E-9	-2.741072E-4
9.250000E-9	-3.083695E-4
9.300000E-9	-2.655416E-4
9.350000E-9	1.712221E-5
9.400000E-9	3.340483E-4
9.450000E-9	4.625319E-4
9.500000E-9	5.910154E-4
9.550000E-9	8.908104E-4
9.600000E-9	1.113515E-3
9.650000E-9	1.010728E-3
9.700000E-9	8.736792E-4
9.750000E-9	8.822448E-4
9.800000E-9	8.051547E-4
9.850000E-9	5.396220E-4
9.900000E-9	3.511794E-4
9.950000E-9	4.111384E-4
1.000000E-8	5.824498E-4
1.005000E-8	6.852367E-4
1.010000E-8	7.366301E-4
1.015000E-8	8.137202E-4
1.020000E-8	9.679005E-4
1.025000E-8	1.036425E-3
1.030000E-8	9.422038E-4
1.035000E-8	8.822448E-4
1.040000E-8	7.623268E-4
1.045000E-8	3.083516E-4
1.050000E-8	-2.569760E-4
1.055000E-8	-5.139431E-4
1.060000E-8	-6.167300E-4
1.065000E-8	-8.993938E-4
1.070000E-8	-1.164926E-3
1.075000E-8	-1.250582E-3
1.080000E-8	-1.250582E-3
1.085000E-8	-1.182058E-3
1.090000E-8	-9.422217E-4
1.095000E-8	-5.824677E-4
1.100000E-8	-2.912383E-4
1.105000E-8	-1.798859E-4
1.110000E-8	-1.027958E-4
1.115000E-8	1.199090E-4
1.120000E-8	3.854417E-4
1.125000E-8	4.625319E-4
1.130000E-8	4.539663E-4
1.135000E-8	5.653187E-4
1.140000E-8	8.222858E-4
1.145000E-8	1.224868E-3
1.150000E-8	2.047162E-3
1.155000E-8	3.477613E-3
1.160000E-8	5.550481E-3
1.165000E-8	8.445643E-3
1.170000E-8	1.255712E-2
1.175000E-8	1.823609E-2
1.180000E-8	2.556822E-2
1.185000E-8	3.433080E-2
1.190000E-8	4.448100E-2
1.195000E-8	5.604452E-2
1.200000E-8	6.873013E-2
1.205000E-8	8.196393E-2
1.210000E-8	9.540331E-2
1.215000E-8	1.087570E-1
1.220000E-8	1.214426E-1
1.225000E-8	1.331261E-1
1.230000E-8	1.439958E-1
1.235000E-8	1.543002E-1
1.240000E-8	1.636966E-1
1.245000E-8	1.719452E-1
1.250000E-8	1.793973E-1
1.255000E-8	1.865581E-1
1.260000E-8	1.933078E-1
1.265000E-8	1.993379E-1
1.270000E-8	2.047428E-1
1.275000E-8	2.096166E-1
1.280000E-8	2.135140E-1
1.285000E-8	2.160922E-1
1.290000E-8	2.174284E-1
1.295000E-8	2.173856E-1
1.300000E-8	2.156639E-1
1.305000E-8	2.124604E-1
1.310000E-8	2.082204E-1
1.315000E-8	2.028927E-1
1.320000E-8	1.966055E-1
1.325000E-8	1.900871E-1
1.330000E-8	1.837400E-1
1.335000E-8	1.774443E-1
1.340000E-8	1.714227E-1
1.345000E-8	1.661035E-1
1.350000E-8	1.614267E-1
1.355000E-8	1.572896E-1
1.360000E-8	1.539404E-1
1.365000E-8	1.514564E-1
1.370000E-8	1.496748E-1
1.375000E-8	1.485441E-1
1.380000E-8	1.481587E-1
1.385000E-8	1.485784E-1
1.390000E-8	1.499574E-1
1.395000E-8	1.522359E-1
1.400000E-8	1.550796E-1
1.405000E-8	1.584973E-1
1.410000E-8	1.626859E-1
1.415000E-8	1.673627E-1
1.420000E-8	1.719709E-1
1.425000E-8	1.764079E-1
1.430000E-8	1.807078E-1
1.435000E-8	1.845966E-1
1.440000E-8	1.876716E-1
1.445000E-8	1.897102E-1
1.450000E-8	1.907467E-1
1.455000E-8	1.909266E-1
1.460000E-8	1.901385E-1
1.465000E-8	1.881342E-1
1.470000E-8	1.850763E-1
1.475000E-8	1.812817E-1
1.480000E-8	1.768105E-1
1.485000E-8	1.717654E-1
1.490000E-8	1.665061E-1
1.495000E-8	1.610841E-1
1.500000E-8	1.555250E-1
1.505000E-8	1.502915E-1
1.510000E-8	1.458288E-1
1.515000E-8	1.419486E-1
1.520000E-8	1.385567E-1
1.525000E-8	1.359870E-1
1.530000E-8	1.343510E-1
1.535000E-8	1.335629E-1
1.540000E-8	1.336486E-1
1.545000E-8	1.346422E-1
1.550000E-8	1.363553E-1
1.555000E-8	1.386680E-1
1.560000E-8	1.414861E-1
1.565000E-8	1.446725E-1
1.570000E-8	1.482443E-1
1.575000E-8	1.520817E-1
1.580000E-8	1.559448E-1
1.585000E-8	1.597222E-1
1.590000E-8	1.635167E-1
1.595000E-8	1.672171E-1
1.600000E-8	1.705405E-1
1.605000E-8	1.733414E-1
1.610000E-8	1.755599E-1
1.615000E-8	1.771189E-1
1.620000E-8	1.778812E-1
1.625000E-8	1.776157E-1
1.630000E-8	1.762794E-1
1.635000E-8	1.739667E-1
1.640000E-8	1.706176E-1
1.645000E-8	1.661207E-1
1.650000E-8	1.607072E-1
1.655000E-8	1.547798E-1
1.660000E-8	1.485355E-1
1.665000E-8	1.421628E-1
1.670000E-8	1.360555E-1
1.675000E-8	1.305992E-1
1.680000E-8	1.259738E-1
1.685000E-8	1.223163E-1
1.690000E-8	1.199351E-1
1.695000E-8	1.189244E-1
1.700000E-8	1.190015E-1
1.705000E-8	1.200550E-1
1.710000E-8	1.223592E-1
1.715000E-8	1.257854E-1
1.720000E-8	1.296999E-1
1.725000E-8	1.337171E-1
1.730000E-8	1.380342E-1
1.735000E-8	1.426596E-1
1.740000E-8	1.471479E-1
1.745000E-8	1.512680E-1
1.750000E-8	1.551053E-1
1.755000E-8	1.585316E-1
1.760000E-8	1.613925E-1
1.765000E-8	1.637309E-1
1.770000E-8	1.655382E-1
1.775000E-8	1.667117E-1
1.780000E-8	1.671914E-1
1.785000E-8	1.669344E-1
1.790000E-8	1.657866E-1
1.795000E-8	1.636880E-1
1.800000E-8	1.608357E-1
1.805000E-8	1.572296E-1
1.810000E-8	1.527755E-1
1.815000E-8	1.476276E-1
1.820000E-8	1.421371E-1
1.825000E-8	1.365609E-1
1.830000E-8	1.310532E-1
1.835000E-8	1.259224E-1
1.840000E-8	1.215454E-1
1.845000E-8	1.180250E-1
1.850000E-8	1.154125E-1
1.855000E-8	1.139221E-1
1.860000E-8	1.135880E-1
1.865000E-8	1.142047E-1
1.870000E-8	1.156951E-1
1.875000E-8	1.180764E-1
1.880000E-8	1.210229E-1
1.885000E-8	1.243207E-1
1.890000E-8	1.280638E-1
1.895000E-8	1.321325E-1
1.900000E-8	1.361497E-1
1.905000E-8	1.400385E-1
1.910000E-8	1.439958E-1
1.915000E-8	1.479017E-1
1.920000E-8	1.514821E-1
1.925000E-8	1.546428E-1
1.930000E-8	1.573238E-1
1.935000E-8	1.594652E-1
1.940000E-8	1.609813E-1
1.945000E-8	1.616580E-1
1.950000E-8	1.613925E-1
1.955000E-8	1.602447E-1
1.960000E-8	1.581375E-1
1.965000E-8	1.549854E-1
1.970000E-8	1.510624E-1
1.975000E-8	1.466768E-1
1.980000E-8	1.418287E-1
1.985000E-8	1.365780E-1
1.990000E-8	1.313187E-1
1.995000E-8	1.264107E-1
2.000000E-8	1.219309E-1
2.005000E-8	1.178965E-1
2.010000E-8	1.145559E-1
2.015000E-8	1.122261E-1
2.020000E-8	1.109926E-1
2.025000E-8	1.108299E-1
2.030000E-8	1.117379E-1
2.035000E-8	1.136822E-1
2.040000E-8	1.165260E-1
2.045000E-8	1.201321E-1
2.050000E-8	1.244149E-1
2.055000E-8	1.291859E-1
2.060000E-8	1.341368E-1
2.065000E-8	1.390106E-1
2.070000E-8	1.436703E-1
2.075000E-8	1.479959E-1
2.080000E-8	1.516705E-1
2.085000E-8	1.543773E-1
2.090000E-8	1.561075E-1
2.095000E-8	1.571011E-1
2.100000E-8	1.573923E-1
2.105000E-8	1.568184E-1
2.110000E-8	1.554565E-1
2.115000E-8	1.535378E-1
2.120000E-8	1.511309E-1
2.125000E-8	1.482272E-1
2.130000E-8	1.450579E-1
2.135000E-8	1.417602E-1
2.140000E-8	1.381626E-1
2.145000E-8	1.342996E-1
2.150000E-8	1.304194E-1
2.155000E-8	1.265649E-1
2.160000E-8	1.225904E-1
2.165000E-8	1.186417E-1
2.170000E-8	1.150527E-1
2.175000E-8	1.119263E-1
2.180000E-8	1.093309E-1
2.185000E-8	1.075236E-1
2.190000E-8	1.067013E-1
2.195000E-8	1.069668E-1
2.200000E-8	1.084487E-1
2.205000E-8	1.110012E-1
2.210000E-8	1.144274E-1
2.215000E-8	1.187788E-1
2.220000E-8	1.239010E-1
2.225000E-8	1.292202E-1
2.230000E-8	1.343938E-1
2.235000E-8	1.393704E-1
2.240000E-8	1.438416E-1
2.245000E-8	1.474049E-1
2.250000E-8	1.501287E-1
2.255000E-8	1.520474E-1
2.260000E-8	1.529811E-1
2.265000E-8	1.529211E-1
2.270000E-8	1.519960E-1
2.275000E-8	1.502744E-1
2.280000E-8	1.479274E-1
2.285000E-8	1.451179E-1
2.290000E-8	1.418458E-1
2.295000E-8	1.382397E-1
2.300000E-8	1.344109E-1
2.305000E-8	1.302737E-1
2.310000E-8	1.259738E-1
2.315000E-8	1.217853E-1
2.320000E-8	1.175796E-1
2.325000E-8	1.133225E-1
2.330000E-8	1.094508E-1
2.335000E-8	1.062388E-1
2.340000E-8	1.035492E-1
2.345000E-8	1.016990E-1
2.350000E-8	1.010052E-1
2.355000E-8	1.013478E-1
2.360000E-8	1.026583E-1
2.365000E-8	1.050910E-1
2.370000E-8	1.084401E-1
2.375000E-8	1.124745E-1
2.380000E-8	1.171256E-1
2.385000E-8	1.220422E-1
2.390000E-8	1.268218E-1
2.395000E-8	1.314558E-1
2.400000E-8	1.357728E-1
2.405000E-8	1.393104E-1
2.410000E-8	1.421199E-1
2.415000E-8	1.444412E-1
2.420000E-8	1.459487E-1
2.425000E-8	1.464027E-1
2.430000E-8	1.460344E-1
2.435000E-8	1.450836E-1
2.440000E-8	1.434647E-1
2.445000E-8	1.410921E-1
2.450000E-8	1.379999E-1
2.455000E-8	1.344024E-1
2.460000E-8	1.304536E-1
2.465000E-8	1.261623E-1
2.470000E-8	1.216311E-1
2.475000E-8	1.172883E-1
2.480000E-8	1.132111E-1
2.485000E-8	1.091939E-1
2.490000E-8	1.055278E-1
2.495000E-8	1.027440E-1
2.500000E-8	1.008253E-1
2.505000E-8	9.952335E-2
2.510000E-8	9.894089E-2
2.515000E-8	9.919786E-2
2.520000E-8	1.001315E-1
2.525000E-8	1.016819E-1
2.530000E-8	1.040203E-1
2.535000E-8	1.070011E-1
2.540000E-8	1.103160E-1
2.545000E-8	1.139221E-1
2.550000E-8	1.180079E-1
2.555000E-8	1.224534E-1
2.560000E-8	1.268818E-1
2.565000E-8	1.310960E-1
2.570000E-8	1.350448E-1
2.575000E-8	1.385138E-1
2.580000E-8	1.412719E-1
2.585000E-8	1.431906E-1
2.590000E-8	1.440301E-1
2.595000E-8	1.436189E-1
2.600000E-8	1.421285E-1
2.605000E-8	1.397044E-1
2.610000E-8	1.362354E-1
2.615000E-8	1.318156E-1
2.620000E-8	1.269246E-1
2.625000E-8	1.218110E-1
2.630000E-8	1.165517E-1
2.635000E-8	1.114552E-1
2.640000E-8	1.069411E-1
2.645000E-8	1.030695E-1
2.650000E-8	9.988310E-2
2.655000E-8	9.757040E-2
2.660000E-8	9.607999E-2
2.665000E-8	9.519774E-2
2.670000E-8	9.493221E-2
2.675000E-8	9.544614E-2
2.680000E-8	9.655966E-2
2.685000E-8	9.801581E-2
2.690000E-8	9.990880E-2
2.695000E-8	1.024185E-1
2.700000E-8	1.054250E-1
2.705000E-8	1.086628E-1
2.710000E-8	1.122004E-1
2.715000E-8	1.160806E-1
2.720000E-8	1.200807E-1
2.725000E-8	1.240038E-1
2.730000E-8	1.278326E-1
2.735000E-8	1.314901E-1
2.740000E-8	1.345994E-1
2.745000E-8	1.368949E-1
2.750000E-8	1.382740E-1
2.755000E-8	1.387280E-1
2.760000E-8	1.381883E-1
2.765000E-8	1.366208E-1
2.770000E-8	1.340340E-1
2.775000E-8	1.305907E-1
2.780000E-8	1.264364E-1
2.785000E-8	1.217681E-1
2.790000E-8	1.168429E-1
2.795000E-8	1.119606E-1
2.800000E-8	1.073095E-1
2.805000E-8	1.030010E-1
2.810000E-8	9.920642E-2
2.815000E-8	9.609712E-2
2.820000E-8	9.368163E-2
2.825000E-8	9.193426E-2
2.830000E-8	9.088926E-2
2.835000E-8	9.060659E-2
2.840000E-8	9.099204E-2
2.845000E-8	9.192569E-2
2.850000E-8	9.349319E-2
2.855000E-8	9.580589E-2
2.860000E-8	9.866679E-2
2.865000E-8	1.018789E-1
2.870000E-8	1.055449E-1
2.875000E-8	1.096564E-1
2.880000E-8	1.138621E-1
2.885000E-8	1.179736E-1
2.890000E-8	1.220422E-1
2.895000E-8	1.257854E-1
2.900000E-8	1.288433E-1
2.905000E-8	1.312417E-1
2.910000E-8	1.330576E-1
2.915000E-8	1.339484E-1
2.920000E-8	1.336743E-1
2.925000E-8	1.324066E-1
2.930000E-8	1.304022E-1
2.935000E-8	1.275842E-1
2.940000E-8	1.238239E-1
2.945000E-8	1.193698E-1
2.950000E-8	1.147101E-1
2.955000E-8	1.100247E-1
2.960000E-8	1.052280E-1
2.965000E-8	1.004142E-1
2.970000E-8	9.603716E-2
2.975000E-8	9.238823E-2
2.980000E-8	8.951020E-2
2.985000E-8	8.735168E-2
2.990000E-8	8.594692E-2
2.995000E-8	8.543299E-2
3.000000E-8	8.580131E-2
3.005000E-8	8.697479E-2
3.010000E-8	8.898770E-2
3.015000E-8	9.183147E-2
3.020000E-8	9.518061E-2
3.025000E-8	9.871819E-2
3.030000E-8	1.024442E-1
3.035000E-8	1.063758E-1
3.040000E-8	1.103074E-1
3.045000E-8	1.139392E-1
3.050000E-8	1.170742E-1
3.055000E-8	1.196696E-1
3.060000E-8	1.218966E-1
3.065000E-8	1.237382E-1
3.070000E-8	1.249974E-1
3.075000E-8	1.256740E-1
3.080000E-8	1.258882E-1
3.085000E-8	1.255456E-1
3.090000E-8	1.246376E-1
3.095000E-8	1.233099E-1
3.100000E-8	1.213998E-1
3.105000E-8	1.186931E-1
3.110000E-8	1.154210E-1
3.115000E-8	1.117721E-1
3.120000E-8	1.076606E-1
3.125000E-8	1.031894E-1
3.130000E-8	9.872675E-2
3.135000E-8	9.442684E-2
3.140000E-8	9.045241E-2
3.145000E-8	8.707758E-2
3.150000E-8	8.449934E-2
3.155000E-8	8.283762E-2
3.160000E-8	8.228942E-2
3.165000E-8	8.283762E-2
3.170000E-8	8.430233E-2
3.175000E-8	8.658934E-2
3.180000E-8	8.963012E-2
3.185000E-8	9.319339E-2
3.190000E-8	9.711643E-2
3.195000E-8	1.012279E-1
3.200000E-8	1.052537E-1
3.205000E-8	1.090654E-1
3.210000E-8	1.127229E-1
3.215000E-8	1.161491E-1
3.220000E-8	1.190871E-1
3.225000E-8	1.214169E-1
3.230000E-8	1.231558E-1
3.235000E-8	1.243978E-1
3.240000E-8	1.251258E-1
3.245000E-8	1.251858E-1
3.250000E-8	1.244320E-1
3.255000E-8	1.228817E-1
3.260000E-8	1.205861E-1
3.265000E-8	1.175282E-1
3.270000E-8	1.138364E-1
3.275000E-8	1.096736E-1
3.280000E-8	1.050738E-1
3.285000E-8	1.001486E-1
3.290000E-8	9.536048E-2
3.295000E-8	9.103487E-2
3.300000E-8	8.718036E-2
3.305000E-8	8.392545E-2
3.310000E-8	8.160418E-2
3.315000E-8	8.034504E-2
3.320000E-8	7.989963E-2
3.325000E-8	8.014803E-2
3.330000E-8	8.127869E-2
3.335000E-8	8.339438E-2
3.340000E-8	8.619532E-2
3.345000E-8	8.927036E-2
3.350000E-8	9.253385E-2
3.355000E-8	9.606286E-2
3.360000E-8	9.963470E-2
3.365000E-8	1.030438E-1
3.370000E-8	1.062902E-1
3.375000E-8	1.093823E-1
3.380000E-8	1.121404E-1
3.385000E-8	1.144189E-1
3.390000E-8	1.162176E-1
3.395000E-8	1.175967E-1
3.400000E-8	1.184961E-1
3.405000E-8	1.187531E-1
3.410000E-8	1.183162E-1
3.415000E-8	1.173055E-1
3.420000E-8	1.157123E-1
3.425000E-8	1.133910E-1
3.430000E-8	1.104530E-1
3.435000E-8	1.071210E-1
3.440000E-8	1.034207E-1
3.445000E-8	9.940343E-2
3.450000E-8	9.535192E-2
3.455000E-8	9.148885E-2
3.460000E-8	8.777139E-2
3.465000E-8	8.440512E-2
3.470000E-8	8.173266E-2
3.475000E-8	7.983967E-2
3.480000E-8	7.859766E-2
3.485000E-8	7.809229E-2
3.490000E-8	7.858053E-2
3.495000E-8	7.996815E-2
3.500000E-8	8.196393E-2
3.505000E-8	8.455930E-2
3.510000E-8	8.775426E-2
3.515000E-8	9.128327E-2
3.520000E-8	9.500930E-2
3.525000E-8	9.898372E-2
3.530000E-8	1.030438E-1
3.535000E-8	1.068127E-1
3.540000E-8	1.100933E-1
3.545000E-8	1.128514E-1
3.550000E-8	1.151384E-1
3.555000E-8	1.168772E-1
3.560000E-8	1.177081E-1
3.565000E-8	1.175282E-1
3.570000E-8	1.167316E-1
3.575000E-8	1.155067E-1
3.580000E-8	1.135452E-1
3.585000E-8	1.108042E-1
3.590000E-8	1.076264E-1
3.595000E-8	1.041402E-1
3.600000E-8	1.003885E-1
3.605000E-8	9.661106E-2
3.610000E-8	9.298782E-2
3.615000E-8	8.948450E-2
3.620000E-8	8.613536E-2
3.625000E-8	8.304319E-2
3.630000E-8	8.042213E-2
3.635000E-8	7.843492E-2
3.640000E-8	7.706443E-2
3.645000E-8	7.620787E-2
3.650000E-8	7.595947E-2
3.655000E-8	7.643914E-2
3.660000E-8	7.766402E-2
3.665000E-8	7.967692E-2
3.670000E-8	8.240934E-2
3.675000E-8	8.557004E-2
3.680000E-8	8.901340E-2
3.685000E-8	9.283364E-2
3.690000E-8	9.693655E-2
3.695000E-8	1.010138E-1
3.700000E-8	1.047569E-1
3.705000E-8	1.079005E-1
3.710000E-8	1.104359E-1
3.715000E-8	1.124317E-1
3.720000E-8	1.136651E-1
3.725000E-8	1.139049E-1
3.730000E-8	1.133824E-1
3.735000E-8	1.123203E-1
3.740000E-8	1.106329E-1
3.745000E-8	1.082859E-1
3.750000E-8	1.055621E-1
3.755000E-8	1.026669E-1
3.760000E-8	9.957474E-2
3.765000E-8	9.622561E-2
3.770000E-8	9.276512E-2
3.775000E-8	8.943311E-2
3.780000E-8	8.629811E-2
3.785000E-8	8.321451E-2
3.790000E-8	8.031934E-2
3.795000E-8	7.795525E-2
3.800000E-8	7.607939E-2
3.805000E-8	7.451189E-2
3.810000E-8	7.351828E-2
3.815000E-8	7.347545E-2
3.820000E-8	7.422922E-2
3.825000E-8	7.559971E-2
3.830000E-8	7.775824E-2
3.835000E-8	8.069623E-2
3.840000E-8	8.408819E-2
3.845000E-8	8.784848E-2
3.850000E-8	9.193426E-2
3.855000E-8	9.603716E-2
3.860000E-8	9.979745E-2
3.865000E-8	1.031894E-1
3.870000E-8	1.060503E-1
3.875000E-8	1.081489E-1
3.880000E-8	1.095022E-1
3.885000E-8	1.101190E-1
3.890000E-8	1.098449E-1
3.895000E-8	1.087742E-1
3.900000E-8	1.071810E-1
3.905000E-8	1.050653E-1
3.910000E-8	1.023843E-1
3.915000E-8	9.945483E-2
3.920000E-8	9.638835E-2
3.925000E-8	9.305635E-2
3.930000E-8	8.971577E-2
3.935000E-8	8.666643E-2
3.940000E-8	8.385692E-2
3.945000E-8	8.115877E-2
3.950000E-8	7.872615E-2
3.955000E-8	7.667898E-2
3.960000E-8	7.506865E-2
3.965000E-8	7.393799E-2
3.970000E-8	7.330414E-2
3.975000E-8	7.325275E-2
3.980000E-8	7.385234E-2
3.985000E-8	7.500012E-2
3.990000E-8	7.663615E-2
3.995000E-8	7.890602E-2
4.000000E-8	8.171553E-2
4.005000E-8	8.474774E-2
4.010000E-8	8.789987E-2
4.015000E-8	9.124901E-2
4.020000E-8	9.452962E-2
4.025000E-8	9.741622E-2
4.030000E-8	9.996019E-2
4.035000E-8	1.022044E-1
4.040000E-8	1.039946E-1
4.045000E-8	1.050910E-1
4.050000E-8	1.054936E-1
4.055000E-8	1.053736E-1
4.060000E-8	1.047312E-1
4.065000E-8	1.034464E-1
4.070000E-8	1.016048E-1
4.075000E-8	9.935204E-2
4.080000E-8	9.671384E-2
4.085000E-8	9.374159E-2
4.090000E-8	9.064085E-2
4.095000E-8	8.751442E-2
4.100000E-8	8.431946E-2
4.105000E-8	8.115877E-2
4.110000E-8	7.830643E-2
4.115000E-8	7.596803E-2
4.120000E-8	7.407504E-2
4.125000E-8	7.249041E-2
4.130000E-8	7.135976E-2
4.135000E-8	7.087152E-2
4.140000E-8	7.100000E-2
4.145000E-8	7.165099E-2
4.150000E-8	7.296152E-2
4.155000E-8	7.500012E-2
4.160000E-8	7.741561E-2
4.165000E-8	7.997672E-2
4.170000E-8	8.293184E-2
4.175000E-8	8.634094E-2
4.180000E-8	8.973290E-2
4.185000E-8	9.282507E-2
4.190000E-8	9.564315E-2
4.195000E-8	9.819569E-2
4.200000E-8	1.003713E-1
4.205000E-8	1.020159E-1
4.210000E-8	1.030010E-1
4.215000E-8	1.033093E-1
4.220000E-8	1.029753E-1
4.225000E-8	1.018446E-1
4.230000E-8	9.995163E-2
4.235000E-8	9.756184E-2
4.240000E-8	9.482085E-2
4.245000E-8	9.161733E-2
4.250000E-8	8.807975E-2
4.255000E-8	8.451647E-2
4.260000E-8	8.106455E-2
4.265000E-8	7.782676E-2
4.270000E-8	7.507721E-2
4.275000E-8	7.291869E-2
4.280000E-8	7.127410E-2
4.285000E-8	7.010062E-2
