Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.884336E-4
4.650000E-9	1.712221E-5
4.700000E-9	-9.423021E-5
4.750000E-9	-2.055826E-4
4.800000E-9	-3.854596E-4
4.850000E-9	-6.681234E-4
4.900000E-9	-9.336561E-4
4.950000E-9	-1.053574E-3
5.000000E-9	-1.010746E-3
5.050000E-9	-9.250905E-4
5.100000E-9	-7.966070E-4
5.150000E-9	-4.882464E-4
5.200000E-9	-1.798859E-4
5.250000E-9	-4.283679E-5
5.300000E-9	4.281892E-5
5.350000E-9	3.083516E-4
5.400000E-9	5.824498E-4
5.450000E-9	6.252777E-4
5.500000E-9	6.252777E-4
5.550000E-9	8.222858E-4
5.600000E-9	1.079253E-3
5.650000E-9	1.190605E-3
5.700000E-9	1.310523E-3
5.750000E-9	1.558925E-3
5.800000E-9	1.764499E-3
5.850000E-9	1.764499E-3
5.900000E-9	1.747367E-3
5.950000E-9	1.773064E-3
6.000000E-9	1.601753E-3
6.050000E-9	1.241999E-3
6.100000E-9	9.593349E-4
6.150000E-9	8.394169E-4
6.200000E-9	6.167121E-4
6.250000E-9	2.740893E-4
6.300000E-9	2.568778E-5
6.350000E-9	-2.570565E-5
6.400000E-9	-4.283679E-5
6.450000E-9	-1.884515E-4
6.500000E-9	-3.340662E-4
6.550000E-9	-2.998039E-4
6.600000E-9	-2.055826E-4
6.650000E-9	-2.484105E-4
6.700000E-9	-3.340662E-4
6.750000E-9	-2.998039E-4
6.800000E-9	-2.912383E-4
6.850000E-9	-3.511973E-4
6.900000E-9	-3.426317E-4
6.950000E-9	-2.484105E-4
7.000000E-9	-2.312793E-4
7.050000E-9	-3.083695E-4
7.100000E-9	-2.912383E-4
7.150000E-9	-1.113613E-4
7.200000E-9	2.568778E-5
7.250000E-9	8.556635E-6
7.300000E-9	8.556635E-6
7.350000E-9	1.284746E-4
7.400000E-9	2.226959E-4
7.450000E-9	2.312615E-4
7.500000E-9	2.483926E-4
7.550000E-9	2.912205E-4
7.600000E-9	2.569582E-4
7.650000E-9	2.569582E-4
7.700000E-9	4.025729E-4
7.750000E-9	5.396220E-4
7.800000E-9	5.653187E-4
7.850000E-9	5.738843E-4
7.900000E-9	5.910154E-4
7.950000E-9	5.653187E-4
8.000000E-9	5.910154E-4
8.050000E-9	6.338433E-4
8.100000E-9	5.653187E-4
8.150000E-9	5.053597E-4
8.200000E-9	4.967941E-4
8.250000E-9	3.511794E-4
8.300000E-9	1.456058E-4
8.350000E-9	1.027779E-4
8.400000E-9	6.851563E-5
8.450000E-9	-1.627548E-4
8.500000E-9	-2.484105E-4
8.550000E-9	9.421234E-5
8.600000E-9	4.967941E-4
8.650000E-9	5.738843E-4
8.700000E-9	5.738843E-4
8.750000E-9	7.965891E-4
8.800000E-9	1.096384E-3
8.850000E-9	1.190605E-3
8.900000E-9	1.139212E-3
8.950000E-9	1.010728E-3
9.000000E-9	7.537612E-4
9.050000E-9	4.539663E-4
9.100000E-9	2.569582E-4
9.150000E-9	1.884336E-4
9.200000E-9	9.421234E-5
9.250000E-9	-1.714008E-5
9.300000E-9	-4.283679E-5
9.350000E-9	3.425335E-5
9.400000E-9	1.027779E-4
9.450000E-9	1.370402E-4
9.500000E-9	2.569582E-4
9.550000E-9	5.053597E-4
9.600000E-9	6.595400E-4
9.650000E-9	6.852367E-4
9.700000E-9	7.623268E-4
9.750000E-9	8.993759E-4
9.800000E-9	9.507694E-4
9.850000E-9	9.764661E-4
9.900000E-9	1.113515E-3
9.950000E-9	1.267695E-3
1.000000E-8	1.344786E-3
1.005000E-8	1.284827E-3
1.010000E-8	1.096384E-3
1.015000E-8	8.908104E-4
1.020000E-8	7.280645E-4
1.025000E-8	4.796630E-4
1.030000E-8	1.541713E-4
1.035000E-8	-5.996793E-5
1.040000E-8	-1.970170E-4
1.045000E-8	-3.854596E-4
1.050000E-8	-5.653366E-4
1.055000E-8	-6.424267E-4
1.060000E-8	-6.081644E-4
1.065000E-8	-5.139431E-4
1.070000E-8	-3.597629E-4
1.075000E-8	-1.798859E-4
1.080000E-8	-5.140236E-5
1.085000E-8	-5.996793E-5
1.090000E-8	-6.853350E-5
1.095000E-8	3.425335E-5
1.100000E-8	8.564677E-5
1.105000E-8	5.138449E-5
1.110000E-8	7.708120E-5
1.115000E-8	1.284746E-4
1.120000E-8	1.113435E-4
1.125000E-8	9.421234E-5
1.130000E-8	1.969992E-4
1.135000E-8	3.597450E-4
1.140000E-8	5.738843E-4
1.145000E-8	9.593349E-4
1.150000E-8	1.687408E-3
1.155000E-8	2.937982E-3
1.160000E-8	4.822407E-3
1.165000E-8	7.417775E-3
1.170000E-8	1.095536E-2
1.175000E-8	1.570068E-2
1.180000E-8	2.172228E-2
1.185000E-8	2.910580E-2
1.190000E-8	3.791977E-2
1.195000E-8	4.795862E-2
1.200000E-8	5.886259E-2
1.205000E-8	7.050320E-2
1.210000E-8	8.270057E-2
1.215000E-8	9.492364E-2
1.220000E-8	1.066071E-1
1.225000E-8	1.175453E-1
1.230000E-8	1.278411E-1
1.235000E-8	1.374945E-1
1.240000E-8	1.463770E-1
1.245000E-8	1.543858E-1
1.250000E-8	1.618122E-1
1.255000E-8	1.689387E-1
1.260000E-8	1.755257E-1
1.265000E-8	1.812046E-1
1.270000E-8	1.863011E-1
1.275000E-8	1.910122E-1
1.280000E-8	1.947211E-1
1.285000E-8	1.970167E-1
1.290000E-8	1.983272E-1
1.295000E-8	1.986184E-1
1.300000E-8	1.973165E-1
1.305000E-8	1.945241E-1
1.310000E-8	1.907381E-1
1.315000E-8	1.860356E-1
1.320000E-8	1.805451E-1
1.325000E-8	1.747719E-1
1.330000E-8	1.689302E-1
1.335000E-8	1.630114E-1
1.340000E-8	1.573324E-1
1.345000E-8	1.521759E-1
1.350000E-8	1.475591E-1
1.355000E-8	1.436360E-1
1.360000E-8	1.405096E-1
1.365000E-8	1.380085E-1
1.370000E-8	1.361926E-1
1.375000E-8	1.352075E-1
1.380000E-8	1.349334E-1
1.385000E-8	1.354559E-1
1.390000E-8	1.369977E-1
1.395000E-8	1.393618E-1
1.400000E-8	1.421970E-1
1.405000E-8	1.456489E-1
1.410000E-8	1.498546E-1
1.415000E-8	1.543773E-1
1.420000E-8	1.587714E-1
1.425000E-8	1.629942E-1
1.430000E-8	1.670714E-1
1.435000E-8	1.707632E-1
1.440000E-8	1.737098E-1
1.445000E-8	1.757055E-1
1.450000E-8	1.767762E-1
1.455000E-8	1.770161E-1
1.460000E-8	1.763736E-1
1.465000E-8	1.747462E-1
1.470000E-8	1.722108E-1
1.475000E-8	1.689644E-1
1.480000E-8	1.650071E-1
1.485000E-8	1.603646E-1
1.490000E-8	1.554308E-1
1.495000E-8	1.504542E-1
1.500000E-8	1.453063E-1
1.505000E-8	1.402184E-1
1.510000E-8	1.357300E-1
1.515000E-8	1.318498E-1
1.520000E-8	1.283979E-1
1.525000E-8	1.257426E-1
1.530000E-8	1.241322E-1
1.535000E-8	1.232585E-1
1.540000E-8	1.230358E-1
1.545000E-8	1.237297E-1
1.550000E-8	1.252886E-1
1.555000E-8	1.274300E-1
1.560000E-8	1.299911E-1
1.565000E-8	1.329890E-1
1.570000E-8	1.364667E-1
1.575000E-8	1.402869E-1
1.580000E-8	1.440301E-1
1.585000E-8	1.476533E-1
1.590000E-8	1.513622E-1
1.595000E-8	1.550625E-1
1.600000E-8	1.584031E-1
1.605000E-8	1.613154E-1
1.610000E-8	1.637908E-1
1.615000E-8	1.655810E-1
1.620000E-8	1.664119E-1
1.625000E-8	1.662577E-1
1.630000E-8	1.651185E-1
1.635000E-8	1.629857E-1
1.640000E-8	1.597222E-1
1.645000E-8	1.553452E-1
1.650000E-8	1.501716E-1
1.655000E-8	1.444498E-1
1.660000E-8	1.383511E-1
1.665000E-8	1.322524E-1
1.670000E-8	1.266334E-1
1.675000E-8	1.215626E-1
1.680000E-8	1.171599E-1
1.685000E-8	1.138964E-1
1.690000E-8	1.119948E-1
1.695000E-8	1.112667E-1
1.700000E-8	1.115408E-1
1.705000E-8	1.127914E-1
1.710000E-8	1.149928E-1
1.715000E-8	1.179650E-1
1.720000E-8	1.213913E-1
1.725000E-8	1.250145E-1
1.730000E-8	1.289033E-1
1.735000E-8	1.330747E-1
1.740000E-8	1.371262E-1
1.745000E-8	1.408265E-1
1.750000E-8	1.443213E-1
1.755000E-8	1.476105E-1
1.760000E-8	1.504114E-1
1.765000E-8	1.527498E-1
1.770000E-8	1.547541E-1
1.775000E-8	1.562360E-1
1.780000E-8	1.569726E-1
1.785000E-8	1.569812E-1
1.790000E-8	1.563131E-1
1.795000E-8	1.548569E-1
1.800000E-8	1.525442E-1
1.805000E-8	1.493236E-1
1.810000E-8	1.452806E-1
1.815000E-8	1.406638E-1
1.820000E-8	1.356529E-1
1.825000E-8	1.303423E-1
1.830000E-8	1.249717E-1
1.835000E-8	1.199608E-1
1.840000E-8	1.155067E-1
1.845000E-8	1.116522E-1
1.850000E-8	1.087056E-1
1.855000E-8	1.069754E-1
1.860000E-8	1.063073E-1
1.865000E-8	1.065300E-1
1.870000E-8	1.077891E-1
1.875000E-8	1.100247E-1
1.880000E-8	1.129113E-1
1.885000E-8	1.163376E-1
1.890000E-8	1.202777E-1
1.895000E-8	1.244320E-1
1.900000E-8	1.285435E-1
1.905000E-8	1.325608E-1
1.910000E-8	1.364667E-1
1.915000E-8	1.401584E-1
1.920000E-8	1.434819E-1
1.925000E-8	1.462571E-1
1.930000E-8	1.485270E-1
1.935000E-8	1.503172E-1
1.940000E-8	1.514564E-1
1.945000E-8	1.518076E-1
1.950000E-8	1.514136E-1
1.955000E-8	1.502915E-1
1.960000E-8	1.482957E-1
1.965000E-8	1.454948E-1
1.970000E-8	1.420343E-1
1.975000E-8	1.380170E-1
1.980000E-8	1.334516E-1
1.985000E-8	1.284236E-1
1.990000E-8	1.232500E-1
1.995000E-8	1.183333E-1
2.000000E-8	1.138450E-1
2.005000E-8	1.097592E-1
2.010000E-8	1.063929E-1
2.015000E-8	1.040288E-1
2.020000E-8	1.026755E-1
2.025000E-8	1.022900E-1
2.030000E-8	1.030010E-1
2.035000E-8	1.047997E-1
2.040000E-8	1.075407E-1
2.045000E-8	1.110697E-1
2.050000E-8	1.152326E-1
2.055000E-8	1.197809E-1
2.060000E-8	1.245434E-1
2.065000E-8	1.292801E-1
2.070000E-8	1.337257E-1
2.075000E-8	1.378114E-1
2.080000E-8	1.413576E-1
2.085000E-8	1.442014E-1
2.090000E-8	1.463171E-1
2.095000E-8	1.476533E-1
2.100000E-8	1.480816E-1
2.105000E-8	1.477989E-1
2.110000E-8	1.470537E-1
2.115000E-8	1.458545E-1
2.120000E-8	1.440472E-1
2.125000E-8	1.417430E-1
2.130000E-8	1.390706E-1
2.135000E-8	1.360726E-1
2.140000E-8	1.327064E-1
2.145000E-8	1.289118E-1
2.150000E-8	1.248346E-1
2.155000E-8	1.206375E-1
2.160000E-8	1.163547E-1
2.165000E-8	1.121147E-1
2.170000E-8	1.081232E-1
2.175000E-8	1.045342E-1
2.180000E-8	1.015962E-1
2.185000E-8	9.958331E-2
2.190000E-8	9.858970E-2
2.195000E-8	9.863253E-2
2.200000E-8	9.978032E-2
2.205000E-8	1.019902E-1
2.210000E-8	1.052109E-1
2.215000E-8	1.093481E-1
2.220000E-8	1.140763E-1
2.225000E-8	1.190357E-1
2.230000E-8	1.241065E-1
2.235000E-8	1.290746E-1
2.240000E-8	1.335458E-1
2.245000E-8	1.372975E-1
2.250000E-8	1.402869E-1
2.255000E-8	1.424283E-1
2.260000E-8	1.435761E-1
2.265000E-8	1.436874E-1
2.270000E-8	1.429422E-1
2.275000E-8	1.414946E-1
2.280000E-8	1.392590E-1
2.285000E-8	1.362268E-1
2.290000E-8	1.328006E-1
2.295000E-8	1.292544E-1
2.300000E-8	1.254342E-1
2.305000E-8	1.213656E-1
2.310000E-8	1.173740E-1
2.315000E-8	1.134852E-1
2.320000E-8	1.095708E-1
2.325000E-8	1.058447E-1
2.330000E-8	1.026498E-1
2.335000E-8	9.989167E-2
2.340000E-8	9.748475E-2
2.345000E-8	9.566028E-2
2.350000E-8	9.475233E-2
2.355000E-8	9.485512E-2
2.360000E-8	9.575450E-2
2.365000E-8	9.745048E-2
2.370000E-8	1.002000E-1
2.375000E-8	1.038832E-1
2.380000E-8	1.080118E-1
2.385000E-8	1.123631E-1
2.390000E-8	1.170828E-1
2.395000E-8	1.219480E-1
2.400000E-8	1.264963E-1
2.405000E-8	1.304622E-1
2.410000E-8	1.338028E-1
2.415000E-8	1.363896E-1
2.420000E-8	1.380599E-1
2.425000E-8	1.387708E-1
2.430000E-8	1.386337E-1
2.435000E-8	1.376744E-1
2.440000E-8	1.359013E-1
2.445000E-8	1.334516E-1
2.450000E-8	1.305393E-1
2.455000E-8	1.272073E-1
2.460000E-8	1.234556E-1
2.465000E-8	1.194811E-1
2.470000E-8	1.155495E-1
2.475000E-8	1.117464E-1
2.480000E-8	1.079947E-1
2.485000E-8	1.043115E-1
2.490000E-8	1.009367E-1
2.495000E-8	9.797298E-2
2.500000E-8	9.536905E-2
2.505000E-8	9.325335E-2
2.510000E-8	9.192569E-2
2.515000E-8	9.142032E-2
2.520000E-8	9.160020E-2
2.525000E-8	9.248245E-2
2.530000E-8	9.422126E-2
2.535000E-8	9.673954E-2
2.540000E-8	9.985741E-2
2.545000E-8	1.035406E-1
2.550000E-8	1.076949E-1
2.555000E-8	1.120805E-1
2.560000E-8	1.164746E-1
2.565000E-8	1.207745E-1
2.570000E-8	1.248517E-1
2.575000E-8	1.285007E-1
2.580000E-8	1.314215E-1
2.585000E-8	1.334344E-1
2.590000E-8	1.345308E-1
2.595000E-8	1.346936E-1
2.600000E-8	1.337685E-1
2.605000E-8	1.317299E-1
2.610000E-8	1.287576E-1
2.615000E-8	1.250830E-1
2.620000E-8	1.207917E-1
2.625000E-8	1.160378E-1
2.630000E-8	1.111725E-1
2.635000E-8	1.065043E-1
2.640000E-8	1.021016E-1
2.645000E-8	9.806720E-2
2.650000E-8	9.476089E-2
2.655000E-8	9.227688E-2
2.660000E-8	9.033249E-2
2.665000E-8	8.891061E-2
2.670000E-8	8.830245E-2
2.675000E-8	8.846520E-2
2.680000E-8	8.903909E-2
2.685000E-8	9.004126E-2
2.690000E-8	9.168585E-2
2.695000E-8	9.393003E-2
2.700000E-8	9.650827E-2
2.705000E-8	9.946339E-2
2.710000E-8	1.028896E-1
2.715000E-8	1.067356E-1
2.720000E-8	1.107871E-1
2.725000E-8	1.147872E-1
2.730000E-8	1.186760E-1
2.735000E-8	1.224363E-1
2.740000E-8	1.257340E-1
2.745000E-8	1.281666E-1
2.750000E-8	1.297598E-1
2.755000E-8	1.305307E-1
2.760000E-8	1.301710E-1
2.765000E-8	1.285692E-1
2.770000E-8	1.260338E-1
2.775000E-8	1.228046E-1
2.780000E-8	1.189072E-1
2.785000E-8	1.144960E-1
2.790000E-8	1.098277E-1
2.795000E-8	1.051595E-1
2.800000E-8	1.007054E-1
2.805000E-8	9.662819E-2
2.810000E-8	9.306491E-2
2.815000E-8	9.019544E-2
2.820000E-8	8.799409E-2
2.825000E-8	8.630668E-2
2.830000E-8	8.523598E-2
2.835000E-8	8.485053E-2
2.840000E-8	8.498758E-2
2.845000E-8	8.563856E-2
2.850000E-8	8.699192E-2
2.855000E-8	8.888491E-2
2.860000E-8	9.101774E-2
2.865000E-8	9.354458E-2
2.870000E-8	9.677380E-2
2.875000E-8	1.005427E-1
2.880000E-8	1.045085E-1
2.885000E-8	1.085600E-1
2.890000E-8	1.127143E-1
2.895000E-8	1.168087E-1
2.900000E-8	1.205604E-1
2.905000E-8	1.236868E-1
2.910000E-8	1.259995E-1
2.915000E-8	1.274557E-1
2.920000E-8	1.279525E-1
2.925000E-8	1.273015E-1
2.930000E-8	1.255199E-1
2.935000E-8	1.228046E-1
2.940000E-8	1.192242E-1
2.945000E-8	1.148129E-1
2.950000E-8	1.098363E-1
2.955000E-8	1.047227E-1
2.960000E-8	9.968610E-2
2.965000E-8	9.483798E-2
2.970000E-8	9.037532E-2
2.975000E-8	8.661504E-2
2.980000E-8	8.365135E-2
2.985000E-8	8.139004E-2
2.990000E-8	7.991676E-2
2.995000E-8	7.942852E-2
3.000000E-8	7.982254E-2
3.005000E-8	8.089324E-2
3.010000E-8	8.267487E-2
3.015000E-8	8.520172E-2
3.020000E-8	8.819110E-2
3.025000E-8	9.148028E-2
3.030000E-8	9.510352E-2
3.035000E-8	9.890663E-2
3.040000E-8	1.025470E-1
3.045000E-8	1.059561E-1
3.050000E-8	1.093138E-1
3.055000E-8	1.124574E-1
3.060000E-8	1.150099E-1
3.065000E-8	1.169885E-1
3.070000E-8	1.185475E-1
3.075000E-8	1.196010E-1
3.080000E-8	1.200036E-1
3.085000E-8	1.198152E-1
3.090000E-8	1.191128E-1
3.095000E-8	1.177594E-1
3.100000E-8	1.156523E-1
3.105000E-8	1.129028E-1
3.110000E-8	1.096050E-1
3.115000E-8	1.057933E-1
3.120000E-8	1.015534E-1
3.125000E-8	9.707360E-2
3.130000E-8	9.260237E-2
3.135000E-8	8.833672E-2
3.140000E-8	8.438799E-2
3.145000E-8	8.093606E-2
3.150000E-8	7.833213E-2
3.155000E-8	7.681602E-2
3.160000E-8	7.632779E-2
3.165000E-8	7.679033E-2
3.170000E-8	7.822934E-2
3.175000E-8	8.049922E-2
3.180000E-8	8.334299E-2
3.185000E-8	8.664930E-2
3.190000E-8	9.034106E-2
3.195000E-8	9.419557E-2
3.200000E-8	9.797298E-2
3.205000E-8	1.016048E-1
3.210000E-8	1.050653E-1
3.215000E-8	1.082260E-1
3.220000E-8	1.108556E-1
3.225000E-8	1.129199E-1
3.230000E-8	1.146073E-1
3.235000E-8	1.159607E-1
3.240000E-8	1.167230E-1
3.245000E-8	1.167401E-1
3.250000E-8	1.161491E-1
3.255000E-8	1.149242E-1
3.260000E-8	1.128856E-1
3.265000E-8	1.100676E-1
3.270000E-8	1.066927E-1
3.275000E-8	1.028639E-1
3.280000E-8	9.856401E-2
3.285000E-8	9.399856E-2
3.290000E-8	8.952733E-2
3.295000E-8	8.535590E-2
3.300000E-8	8.157848E-2
3.305000E-8	7.834926E-2
3.310000E-8	7.584811E-2
3.315000E-8	7.428062E-2
3.320000E-8	7.364676E-2
3.325000E-8	7.391230E-2
3.330000E-8	7.506865E-2
3.335000E-8	7.712438E-2
3.340000E-8	7.979684E-2
3.345000E-8	8.292328E-2
3.350000E-8	8.649512E-2
3.355000E-8	9.037532E-2
3.360000E-8	9.416130E-2
3.365000E-8	9.770745E-2
3.370000E-8	1.010737E-1
3.375000E-8	1.040888E-1
3.380000E-8	1.065728E-1
3.385000E-8	1.085772E-1
3.390000E-8	1.101447E-1
3.395000E-8	1.112068E-1
3.400000E-8	1.116865E-1
3.405000E-8	1.116008E-1
3.410000E-8	1.110612E-1
3.415000E-8	1.101275E-1
3.420000E-8	1.087142E-1
3.425000E-8	1.067356E-1
3.430000E-8	1.043115E-1
3.435000E-8	1.015877E-1
3.440000E-8	9.846979E-2
3.445000E-8	9.493221E-2
3.450000E-8	9.124044E-2
3.455000E-8	8.758295E-2
3.460000E-8	8.389975E-2
3.465000E-8	8.035360E-2
3.470000E-8	7.735566E-2
3.475000E-8	7.507721E-2
3.480000E-8	7.336410E-2
3.485000E-8	7.226771E-2
3.490000E-8	7.205357E-2
3.495000E-8	7.278164E-2
3.500000E-8	7.432344E-2
3.505000E-8	7.657619E-2
3.510000E-8	7.947135E-2
3.515000E-8	8.292328E-2
3.520000E-8	8.674352E-2
3.525000E-8	9.067512E-2
3.530000E-8	9.458958E-2
3.535000E-8	9.839270E-2
3.540000E-8	1.018018E-1
3.545000E-8	1.045685E-1
3.550000E-8	1.067527E-1
3.555000E-8	1.083716E-1
3.560000E-8	1.092453E-1
3.565000E-8	1.093395E-1
3.570000E-8	1.087827E-1
3.575000E-8	1.075921E-1
3.580000E-8	1.057420E-1
3.585000E-8	1.034121E-1
3.590000E-8	1.006454E-1
3.595000E-8	9.753614E-2
3.600000E-8	9.424696E-2
3.605000E-8	9.090639E-2
3.610000E-8	8.756581E-2
3.615000E-8	8.435373E-2
3.620000E-8	8.136434E-2
3.625000E-8	7.858053E-2
3.630000E-8	7.613078E-2
3.635000E-8	7.419496E-2
3.640000E-8	7.270455E-2
3.645000E-8	7.168525E-2
3.650000E-8	7.139402E-2
3.655000E-8	7.183943E-2
3.660000E-8	7.274738E-2
3.665000E-8	7.418639E-2
3.670000E-8	7.638775E-2
3.675000E-8	7.923152E-2
3.680000E-8	8.237508E-2
3.685000E-8	8.581844E-2
3.690000E-8	8.953590E-2
3.695000E-8	9.327048E-2
3.700000E-8	9.673097E-2
3.705000E-8	9.979745E-2
3.710000E-8	1.024528E-1
3.715000E-8	1.045513E-1
3.720000E-8	1.058876E-1
3.725000E-8	1.063501E-1
3.730000E-8	1.060589E-1
3.735000E-8	1.051938E-1
3.740000E-8	1.037547E-1
3.745000E-8	1.017418E-1
3.750000E-8	9.939487E-2
3.755000E-8	9.679950E-2
3.760000E-8	9.387864E-2
3.765000E-8	9.082073E-2
3.770000E-8	8.791700E-2
3.775000E-8	8.509893E-2
3.780000E-8	8.216094E-2
3.785000E-8	7.932574E-2
3.790000E-8	7.673037E-2
3.795000E-8	7.428062E-2
3.800000E-8	7.208783E-2
3.805000E-8	7.041754E-2
3.810000E-8	6.926976E-2
3.815000E-8	6.857595E-2
3.820000E-8	6.847316E-2
3.825000E-8	6.916697E-2
3.830000E-8	7.073447E-2
3.835000E-8	7.309857E-2
3.840000E-8	7.607082E-2
3.845000E-8	7.952274E-2
3.850000E-8	8.344578E-2
3.855000E-8	8.756581E-2
3.860000E-8	9.154024E-2
3.865000E-8	9.525770E-2
3.870000E-8	9.866679E-2
3.875000E-8	1.014335E-1
3.880000E-8	1.033436E-1
3.885000E-8	1.044400E-1
3.890000E-8	1.047141E-1
3.895000E-8	1.041231E-1
3.900000E-8	1.027783E-1
3.905000E-8	1.007911E-1
3.910000E-8	9.825565E-2
3.915000E-8	9.535192E-2
3.920000E-8	9.218266E-2
3.925000E-8	8.873073E-2
3.930000E-8	8.523598E-2
3.935000E-8	8.202389E-2
3.940000E-8	7.901738E-2
3.945000E-8	7.612221E-2
3.950000E-8	7.366389E-2
3.955000E-8	7.177090E-2
3.960000E-8	7.024623E-2
3.965000E-8	6.902992E-2
3.970000E-8	6.835324E-2
3.975000E-8	6.831898E-2
3.980000E-8	6.887574E-2
3.985000E-8	7.001496E-2
3.990000E-8	7.161672E-2
3.995000E-8	7.355254E-2
4.000000E-8	7.571107E-2
4.005000E-8	7.806660E-2
4.010000E-8	8.067910E-2
4.015000E-8	8.355713E-2
4.020000E-8	8.650368E-2
4.025000E-8	8.927036E-2
4.030000E-8	9.192569E-2
4.035000E-8	9.451249E-2
4.040000E-8	9.677380E-2
4.045000E-8	9.846979E-2
4.050000E-8	9.966897E-2
4.055000E-8	1.004570E-1
4.060000E-8	1.005684E-1
4.065000E-8	9.973749E-2
4.070000E-8	9.819569E-2
4.075000E-8	9.619134E-2
4.080000E-8	9.364737E-2
4.085000E-8	9.047811E-2
4.090000E-8	8.701762E-2
4.095000E-8	8.358282E-2
4.100000E-8	8.014803E-2
4.105000E-8	7.680746E-2
4.110000E-8	7.387803E-2
4.115000E-8	7.145398E-2
4.120000E-8	6.935541E-2
4.125000E-8	6.771082E-2
4.130000E-8	6.678574E-2
4.135000E-8	6.648595E-2
4.140000E-8	6.659730E-2
4.145000E-8	6.722259E-2
4.150000E-8	6.840463E-2
4.155000E-8	7.004066E-2
4.160000E-8	7.203644E-2
4.165000E-8	7.436627E-2
4.170000E-8	7.698734E-2
4.175000E-8	7.988250E-2
4.180000E-8	8.289758E-2
4.185000E-8	8.577561E-2
4.190000E-8	8.849946E-2
4.195000E-8	9.118049E-2
4.200000E-8	9.356171E-2
4.205000E-8	9.533479E-2
4.210000E-8	9.658536E-2
4.215000E-8	9.737339E-2
4.220000E-8	9.749331E-2
4.225000E-8	9.683376E-2
4.230000E-8	9.559175E-2
4.235000E-8	9.373303E-2
4.240000E-8	9.112909E-2
4.245000E-8	8.802836E-2
4.250000E-8	8.476487E-2
4.255000E-8	8.141574E-2
4.260000E-8	7.795525E-2
4.265000E-8	7.459754E-2
4.270000E-8	7.165099E-2
4.275000E-8	6.920980E-2
4.280000E-8	6.722259E-2
4.285000E-8	6.575787E-2
