Study Name	Beam_042_10_RT_lecroy
4.600000E-9	6.852367E-4
4.650000E-9	8.308514E-4
4.700000E-9	8.394169E-4
4.750000E-9	8.565481E-4
4.800000E-9	9.764661E-4
4.850000E-9	1.036425E-3
4.900000E-9	8.993759E-4
4.950000E-9	7.708924E-4
5.000000E-9	7.623268E-4
5.050000E-9	6.938022E-4
5.100000E-9	4.796630E-4
5.150000E-9	3.254827E-4
5.200000E-9	2.826549E-4
5.250000E-9	7.708120E-5
5.300000E-9	-2.569760E-4
5.350000E-9	-4.197219E-4
5.400000E-9	-5.225087E-4
5.450000E-9	-7.109513E-4
5.500000E-9	-8.223037E-4
5.550000E-9	-6.938201E-4
5.600000E-9	-4.882464E-4
5.650000E-9	-1.970170E-4
5.700000E-9	2.398270E-4
5.750000E-9	7.023678E-4
5.800000E-9	1.079253E-3
5.850000E-9	1.421876E-3
5.900000E-9	1.755933E-3
5.950000E-9	2.012900E-3
6.000000E-9	2.115687E-3
6.050000E-9	2.004334E-3
6.100000E-9	1.781630E-3
6.150000E-9	1.533228E-3
6.200000E-9	1.182040E-3
6.250000E-9	7.194990E-4
6.300000E-9	2.912205E-4
6.350000E-9	-1.714008E-5
6.400000E-9	-2.398449E-4
6.450000E-9	-3.597629E-4
6.500000E-9	-3.940252E-4
6.550000E-9	-3.597629E-4
6.600000E-9	-2.484105E-4
6.650000E-9	-1.370581E-4
6.700000E-9	-8.566464E-5
6.750000E-9	4.281892E-5
6.800000E-9	2.655237E-4
6.850000E-9	3.597450E-4
6.900000E-9	2.997860E-4
6.950000E-9	3.683106E-4
7.000000E-9	5.567531E-4
7.050000E-9	5.653187E-4
7.100000E-9	4.625319E-4
7.150000E-9	5.567531E-4
7.200000E-9	7.708924E-4
7.250000E-9	8.308514E-4
7.300000E-9	8.565481E-4
7.350000E-9	1.019294E-3
7.400000E-9	1.139212E-3
7.450000E-9	1.113515E-3
7.500000E-9	1.036425E-3
7.550000E-9	8.308514E-4
7.600000E-9	4.282696E-4
7.650000E-9	5.995006E-5
7.700000E-9	-1.199269E-4
7.750000E-9	-3.083695E-4
7.800000E-9	-5.567710E-4
7.850000E-9	-7.109513E-4
7.900000E-9	-8.565660E-4
7.950000E-9	-1.062140E-3
8.000000E-9	-1.087836E-3
8.050000E-9	-9.165249E-4
8.100000E-9	-9.079594E-4
8.150000E-9	-9.764839E-4
8.200000E-9	-7.880414E-4
8.250000E-9	-5.396399E-4
8.300000E-9	-4.197219E-4
8.350000E-9	-2.055826E-4
8.400000E-9	5.138449E-5
8.450000E-9	3.425335E-5
8.500000E-9	-5.140236E-5
8.550000E-9	1.969992E-4
8.600000E-9	5.053597E-4
8.650000E-9	5.053597E-4
8.700000E-9	3.683106E-4
8.750000E-9	2.826549E-4
8.800000E-9	2.569582E-4
8.850000E-9	2.569582E-4
8.900000E-9	1.969992E-4
8.950000E-9	5.138449E-5
9.000000E-9	-3.427122E-5
9.050000E-9	2.568778E-5
9.100000E-9	1.712221E-5
9.150000E-9	-4.283679E-5
9.200000E-9	-8.574505E-6
9.250000E-9	1.712221E-5
9.300000E-9	-1.713203E-4
9.350000E-9	-3.511973E-4
9.400000E-9	-4.368530E-4
9.450000E-9	-6.167300E-4
9.500000E-9	-8.223037E-4
9.550000E-9	-8.308692E-4
9.600000E-9	-7.880414E-4
9.650000E-9	-8.137381E-4
9.700000E-9	-6.852545E-4
9.750000E-9	-4.625497E-4
9.800000E-9	-3.854596E-4
9.850000E-9	-3.426317E-4
9.900000E-9	-2.227138E-4
9.950000E-9	-1.884515E-4
1.000000E-8	-2.141482E-4
1.005000E-8	-1.713203E-4
1.010000E-8	-2.569760E-4
1.015000E-8	-4.368530E-4
1.020000E-8	-4.111563E-4
1.025000E-8	-3.255006E-4
1.030000E-8	-4.197219E-4
1.035000E-8	-3.511973E-4
1.040000E-8	5.995006E-5
1.045000E-8	3.597450E-4
1.050000E-8	4.539663E-4
1.055000E-8	6.938022E-4
1.060000E-8	1.002163E-3
1.065000E-8	1.104950E-3
1.070000E-8	1.130646E-3
1.075000E-8	1.276261E-3
1.080000E-8	1.361917E-3
1.085000E-8	1.276261E-3
1.090000E-8	1.182040E-3
1.095000E-8	1.122081E-3
1.100000E-8	1.070687E-3
1.105000E-8	9.935972E-4
1.110000E-8	8.993759E-4
1.115000E-8	8.137202E-4
1.120000E-8	7.623268E-4
1.125000E-8	7.537612E-4
1.130000E-8	8.222858E-4
1.135000E-8	9.935972E-4
1.140000E-8	1.190605E-3
1.145000E-8	1.481835E-3
1.150000E-8	2.072859E-3
1.155000E-8	3.109293E-3
1.160000E-8	4.848104E-3
1.165000E-8	7.597652E-3
1.170000E-8	1.149499E-2
1.175000E-8	1.665146E-2
1.180000E-8	2.335830E-2
1.185000E-8	3.173543E-2
1.190000E-8	4.164579E-2
1.195000E-8	5.298661E-2
1.200000E-8	6.553517E-2
1.205000E-8	7.876897E-2
1.210000E-8	9.213126E-2
1.215000E-8	1.053222E-1
1.220000E-8	1.180079E-1
1.225000E-8	1.298283E-1
1.230000E-8	1.405867E-1
1.235000E-8	1.503514E-1
1.240000E-8	1.592425E-1
1.245000E-8	1.673027E-1
1.250000E-8	1.745749E-1
1.255000E-8	1.813931E-1
1.260000E-8	1.879286E-1
1.265000E-8	1.938817E-1
1.270000E-8	1.991238E-1
1.275000E-8	2.037663E-1
1.280000E-8	2.076294E-1
1.285000E-8	2.103104E-1
1.290000E-8	2.117495E-1
1.295000E-8	2.118265E-1
1.300000E-8	2.102505E-1
1.305000E-8	2.072611E-1
1.310000E-8	2.033038E-1
1.315000E-8	1.983272E-1
1.320000E-8	1.923827E-1
1.325000E-8	1.860270E-1
1.330000E-8	1.796457E-1
1.335000E-8	1.732986E-1
1.340000E-8	1.672770E-1
1.345000E-8	1.619321E-1
1.350000E-8	1.571525E-1
1.355000E-8	1.529554E-1
1.360000E-8	1.496748E-1
1.365000E-8	1.473621E-1
1.370000E-8	1.457774E-1
1.375000E-8	1.448438E-1
1.380000E-8	1.446553E-1
1.385000E-8	1.452892E-1
1.390000E-8	1.467967E-1
1.395000E-8	1.491437E-1
1.400000E-8	1.521245E-1
1.405000E-8	1.556707E-1
1.410000E-8	1.597050E-1
1.415000E-8	1.639450E-1
1.420000E-8	1.682278E-1
1.425000E-8	1.725620E-1
1.430000E-8	1.767248E-1
1.435000E-8	1.803309E-1
1.440000E-8	1.832518E-1
1.445000E-8	1.854532E-1
1.450000E-8	1.866952E-1
1.455000E-8	1.869607E-1
1.460000E-8	1.863868E-1
1.465000E-8	1.848193E-1
1.470000E-8	1.821554E-1
1.475000E-8	1.786864E-1
1.480000E-8	1.745749E-1
1.485000E-8	1.697782E-1
1.490000E-8	1.645703E-1
1.495000E-8	1.591740E-1
1.500000E-8	1.535892E-1
1.505000E-8	1.481330E-1
1.510000E-8	1.432420E-1
1.515000E-8	1.389764E-1
1.520000E-8	1.353874E-1
1.525000E-8	1.328177E-1
1.530000E-8	1.312759E-1
1.535000E-8	1.305221E-1
1.540000E-8	1.307106E-1
1.545000E-8	1.319269E-1
1.550000E-8	1.338456E-1
1.555000E-8	1.362268E-1
1.560000E-8	1.390792E-1
1.565000E-8	1.423598E-1
1.570000E-8	1.458888E-1
1.575000E-8	1.495634E-1
1.580000E-8	1.533237E-1
1.585000E-8	1.570583E-1
1.590000E-8	1.606130E-1
1.595000E-8	1.639279E-1
1.600000E-8	1.670372E-1
1.605000E-8	1.698039E-1
1.610000E-8	1.719367E-1
1.615000E-8	1.733928E-1
1.620000E-8	1.741466E-1
1.625000E-8	1.738639E-1
1.630000E-8	1.724420E-1
1.635000E-8	1.701208E-1
1.640000E-8	1.668659E-1
1.645000E-8	1.624974E-1
1.650000E-8	1.572810E-1
1.655000E-8	1.515849E-1
1.660000E-8	1.455719E-1
1.665000E-8	1.394646E-1
1.670000E-8	1.336914E-1
1.675000E-8	1.285178E-1
1.680000E-8	1.240637E-1
1.685000E-8	1.205690E-1
1.690000E-8	1.182905E-1
1.695000E-8	1.172883E-1
1.700000E-8	1.174939E-1
1.705000E-8	1.188216E-1
1.710000E-8	1.212028E-1
1.715000E-8	1.243549E-1
1.720000E-8	1.279610E-1
1.725000E-8	1.318926E-1
1.730000E-8	1.360641E-1
1.735000E-8	1.403040E-1
1.740000E-8	1.444069E-1
1.745000E-8	1.482957E-1
1.750000E-8	1.519189E-1
1.755000E-8	1.551567E-1
1.760000E-8	1.578977E-1
1.765000E-8	1.601505E-1
1.770000E-8	1.619407E-1
1.775000E-8	1.631741E-1
1.780000E-8	1.637651E-1
1.785000E-8	1.636880E-1
1.790000E-8	1.628486E-1
1.795000E-8	1.610670E-1
1.800000E-8	1.584031E-1
1.805000E-8	1.549340E-1
1.810000E-8	1.506769E-1
1.815000E-8	1.457603E-1
1.820000E-8	1.404753E-1
1.825000E-8	1.350705E-1
1.830000E-8	1.296656E-1
1.835000E-8	1.244920E-1
1.840000E-8	1.198580E-1
1.845000E-8	1.160806E-1
1.850000E-8	1.132711E-1
1.855000E-8	1.114124E-1
1.860000E-8	1.105729E-1
1.865000E-8	1.109156E-1
1.870000E-8	1.123117E-1
1.875000E-8	1.145217E-1
1.880000E-8	1.175624E-1
1.885000E-8	1.213313E-1
1.890000E-8	1.254856E-1
1.895000E-8	1.298455E-1
1.900000E-8	1.343767E-1
1.905000E-8	1.388736E-1
1.910000E-8	1.431050E-1
1.915000E-8	1.470794E-1
1.920000E-8	1.506684E-1
1.925000E-8	1.536406E-1
1.930000E-8	1.559876E-1
1.935000E-8	1.577007E-1
1.940000E-8	1.586943E-1
1.945000E-8	1.589170E-1
1.950000E-8	1.583688E-1
1.955000E-8	1.570583E-1
1.960000E-8	1.550796E-1
1.965000E-8	1.524329E-1
1.970000E-8	1.490666E-1
1.975000E-8	1.450751E-1
1.980000E-8	1.406124E-1
1.985000E-8	1.357557E-1
1.990000E-8	1.307020E-1
1.995000E-8	1.257768E-1
2.000000E-8	1.212028E-1
2.005000E-8	1.171085E-1
2.010000E-8	1.137422E-1
2.015000E-8	1.112753E-1
2.020000E-8	1.098363E-1
2.025000E-8	1.094765E-1
2.030000E-8	1.102389E-1
2.035000E-8	1.120890E-1
2.040000E-8	1.149499E-1
2.045000E-8	1.185903E-1
2.050000E-8	1.227703E-1
2.055000E-8	1.273700E-1
2.060000E-8	1.321753E-1
2.065000E-8	1.368778E-1
2.070000E-8	1.412548E-1
2.075000E-8	1.452035E-1
2.080000E-8	1.486383E-1
2.085000E-8	1.514050E-1
2.090000E-8	1.533665E-1
2.095000E-8	1.545400E-1
2.100000E-8	1.549683E-1
2.105000E-8	1.545828E-1
2.110000E-8	1.533408E-1
2.115000E-8	1.514136E-1
2.120000E-8	1.489638E-1
2.125000E-8	1.459573E-1
2.130000E-8	1.425225E-1
2.135000E-8	1.388907E-1
2.140000E-8	1.350705E-1
2.145000E-8	1.310190E-1
2.150000E-8	1.269417E-1
2.155000E-8	1.229416E-1
2.160000E-8	1.190529E-1
2.165000E-8	1.153525E-1
2.170000E-8	1.120548E-1
2.175000E-8	1.093138E-1
2.180000E-8	1.072495E-1
2.185000E-8	1.059390E-1
2.190000E-8	1.054422E-1
2.195000E-8	1.058961E-1
2.200000E-8	1.074465E-1
2.205000E-8	1.100162E-1
2.210000E-8	1.133824E-1
2.215000E-8	1.174682E-1
2.220000E-8	1.221450E-1
2.225000E-8	1.271816E-1
2.230000E-8	1.322610E-1
2.235000E-8	1.371091E-1
2.240000E-8	1.415032E-1
2.245000E-8	1.451950E-1
2.250000E-8	1.480302E-1
2.255000E-8	1.499660E-1
2.260000E-8	1.510196E-1
2.265000E-8	1.511480E-1
2.270000E-8	1.503343E-1
2.275000E-8	1.487240E-1
2.280000E-8	1.465055E-1
2.285000E-8	1.437388E-1
2.290000E-8	1.404582E-1
2.295000E-8	1.368264E-1
2.300000E-8	1.329205E-1
2.305000E-8	1.287062E-1
2.310000E-8	1.243292E-1
2.315000E-8	1.200465E-1
2.320000E-8	1.158493E-1
2.325000E-8	1.117379E-1
2.330000E-8	1.079947E-1
2.335000E-8	1.048597E-1
2.340000E-8	1.022729E-1
2.345000E-8	1.003628E-1
2.350000E-8	9.942056E-2
2.355000E-8	9.948909E-2
2.360000E-8	1.005769E-1
2.365000E-8	1.028211E-1
2.370000E-8	1.059989E-1
2.375000E-8	1.098534E-1
2.380000E-8	1.144446E-1
2.385000E-8	1.195325E-1
2.390000E-8	1.245263E-1
2.395000E-8	1.292287E-1
2.400000E-8	1.337428E-1
2.405000E-8	1.377001E-1
2.410000E-8	1.407666E-1
2.415000E-8	1.429851E-1
2.420000E-8	1.443213E-1
2.425000E-8	1.446810E-1
2.430000E-8	1.441757E-1
2.435000E-8	1.428394E-1
2.440000E-8	1.407066E-1
2.445000E-8	1.379999E-1
2.450000E-8	1.348992E-1
2.455000E-8	1.314130E-1
2.460000E-8	1.276013E-1
2.465000E-8	1.235840E-1
2.470000E-8	1.194212E-1
2.475000E-8	1.154467E-1
2.480000E-8	1.117807E-1
2.485000E-8	1.081574E-1
2.490000E-8	1.046027E-1
2.495000E-8	1.015962E-1
2.500000E-8	9.924925E-2
2.505000E-8	9.739909E-2
2.510000E-8	9.622561E-2
2.515000E-8	9.591725E-2
2.520000E-8	9.636266E-2
2.525000E-8	9.759610E-2
2.530000E-8	9.966040E-2
2.535000E-8	1.024528E-1
2.540000E-8	1.059304E-1
2.545000E-8	1.100419E-1
2.550000E-8	1.144703E-1
2.555000E-8	1.189758E-1
2.560000E-8	1.235155E-1
2.565000E-8	1.279610E-1
2.570000E-8	1.319869E-1
2.575000E-8	1.354045E-1
2.580000E-8	1.381027E-1
2.585000E-8	1.399186E-1
2.590000E-8	1.408094E-1
2.595000E-8	1.407494E-1
2.600000E-8	1.396274E-1
2.605000E-8	1.373832E-1
2.610000E-8	1.342139E-1
2.615000E-8	1.304108E-1
2.620000E-8	1.260252E-1
2.625000E-8	1.211771E-1
2.630000E-8	1.162005E-1
2.635000E-8	1.113353E-1
2.640000E-8	1.067184E-1
2.645000E-8	1.025042E-1
2.650000E-8	9.892376E-2
2.655000E-8	9.615708E-2
2.660000E-8	9.425553E-2
2.665000E-8	9.309917E-2
2.670000E-8	9.260237E-2
2.675000E-8	9.286790E-2
2.680000E-8	9.398999E-2
2.685000E-8	9.571167E-2
2.690000E-8	9.788733E-2
2.695000E-8	1.006540E-1
2.700000E-8	1.039518E-1
2.705000E-8	1.075065E-1
2.710000E-8	1.113010E-1
2.715000E-8	1.153097E-1
2.720000E-8	1.193013E-1
2.725000E-8	1.230958E-1
2.730000E-8	1.266762E-1
2.735000E-8	1.298026E-1
2.740000E-8	1.323038E-1
2.745000E-8	1.342053E-1
2.750000E-8	1.353531E-1
2.755000E-8	1.354816E-1
2.760000E-8	1.346765E-1
2.765000E-8	1.330490E-1
2.770000E-8	1.304708E-1
2.775000E-8	1.270617E-1
2.780000E-8	1.232243E-1
2.785000E-8	1.190529E-1
2.790000E-8	1.144874E-1
2.795000E-8	1.098192E-1
2.800000E-8	1.054336E-1
2.805000E-8	1.013649E-1
2.810000E-8	9.767319E-2
2.815000E-8	9.469237E-2
2.820000E-8	9.254241E-2
2.825000E-8	9.098348E-2
2.830000E-8	8.998131E-2
2.835000E-8	8.970721E-2
2.840000E-8	9.016118E-2
2.845000E-8	9.118049E-2
2.850000E-8	9.274798E-2
2.855000E-8	9.494077E-2
2.860000E-8	9.766462E-2
2.865000E-8	1.007825E-1
2.870000E-8	1.042430E-1
2.875000E-8	1.079776E-1
2.880000E-8	1.118749E-1
2.885000E-8	1.158065E-1
2.890000E-8	1.195411E-1
2.895000E-8	1.228817E-1
2.900000E-8	1.258197E-1
2.905000E-8	1.283122E-1
2.910000E-8	1.301453E-1
2.915000E-8	1.311046E-1
2.920000E-8	1.311646E-1
2.925000E-8	1.304279E-1
2.930000E-8	1.288690E-1
2.935000E-8	1.264706E-1
2.940000E-8	1.232757E-1
2.945000E-8	1.194469E-1
2.950000E-8	1.151041E-1
2.955000E-8	1.104873E-1
2.960000E-8	1.058362E-1
2.965000E-8	1.013050E-1
2.970000E-8	9.703934E-2
2.975000E-8	9.331331E-2
2.980000E-8	9.027254E-2
2.985000E-8	8.789131E-2
2.990000E-8	8.628954E-2
2.995000E-8	8.558717E-2
3.000000E-8	8.574991E-2
3.005000E-8	8.668356E-2
3.010000E-8	8.838811E-2
3.015000E-8	9.077790E-2
3.020000E-8	9.378442E-2
3.025000E-8	9.728774E-2
3.030000E-8	1.009795E-1
3.035000E-8	1.046627E-1
3.040000E-8	1.084487E-1
3.045000E-8	1.122775E-1
3.050000E-8	1.158065E-1
3.055000E-8	1.188387E-1
3.060000E-8	1.214940E-1
3.065000E-8	1.237297E-1
3.070000E-8	1.253143E-1
3.075000E-8	1.262051E-1
3.080000E-8	1.264621E-1
3.085000E-8	1.260595E-1
3.090000E-8	1.248689E-1
3.095000E-8	1.229245E-1
3.100000E-8	1.203891E-1
3.105000E-8	1.173740E-1
3.110000E-8	1.138022E-1
3.115000E-8	1.096393E-1
3.120000E-8	1.051595E-1
3.125000E-8	1.007054E-1
3.130000E-8	9.638835E-2
3.135000E-8	9.231971E-2
3.140000E-8	8.883352E-2
3.145000E-8	8.603258E-2
3.150000E-8	8.378840E-2
3.155000E-8	8.229799E-2
3.160000E-8	8.187828E-2
3.165000E-8	8.235795E-2
3.170000E-8	8.349717E-2
3.175000E-8	8.542442E-2
3.180000E-8	8.810545E-2
3.185000E-8	9.119762E-2
3.190000E-8	9.454675E-2
3.195000E-8	9.820425E-2
3.200000E-8	1.020502E-1
3.205000E-8	1.058447E-1
3.210000E-8	1.093995E-1
3.215000E-8	1.126201E-1
3.220000E-8	1.155581E-1
3.225000E-8	1.182049E-1
3.230000E-8	1.203120E-1
3.235000E-8	1.218110E-1
3.240000E-8	1.227789E-1
3.245000E-8	1.230958E-1
3.250000E-8	1.225305E-1
3.255000E-8	1.212885E-1
3.260000E-8	1.194297E-1
3.265000E-8	1.167145E-1
3.270000E-8	1.131940E-1
3.275000E-8	1.092024E-1
3.280000E-8	1.049282E-1
3.285000E-8	1.003970E-1
3.290000E-8	9.578876E-2
3.295000E-8	9.142889E-2
3.300000E-8	8.756581E-2
3.305000E-8	8.437942E-2
3.310000E-8	8.194680E-2
3.315000E-8	8.037074E-2
3.320000E-8	7.981397E-2
3.325000E-8	8.021656E-2
3.330000E-8	8.142430E-2
3.335000E-8	8.330016E-2
3.340000E-8	8.572422E-2
3.345000E-8	8.855086E-2
3.350000E-8	9.171155E-2
3.355000E-8	9.507782E-2
3.360000E-8	9.844409E-2
3.365000E-8	1.016647E-1
3.370000E-8	1.047398E-1
3.375000E-8	1.076264E-1
3.380000E-8	1.102046E-1
3.385000E-8	1.123974E-1
3.390000E-8	1.142133E-1
3.395000E-8	1.156695E-1
3.400000E-8	1.166545E-1
3.405000E-8	1.170656E-1
3.410000E-8	1.169372E-1
3.415000E-8	1.162690E-1
3.420000E-8	1.149328E-1
3.425000E-8	1.128942E-1
3.430000E-8	1.102303E-1
3.435000E-8	1.071039E-1
3.440000E-8	1.035492E-1
3.445000E-8	9.966040E-2
3.450000E-8	9.565171E-2
3.455000E-8	9.164303E-2
3.460000E-8	8.778852E-2
3.465000E-8	8.431946E-2
3.470000E-8	8.145856E-2
3.475000E-8	7.920582E-2
3.480000E-8	7.754410E-2
3.485000E-8	7.661045E-2
3.490000E-8	7.650766E-2
3.495000E-8	7.722717E-2
3.500000E-8	7.875184E-2
3.505000E-8	8.110738E-2
3.510000E-8	8.416528E-2
3.515000E-8	8.775426E-2
3.520000E-8	9.174581E-2
3.525000E-8	9.599434E-2
3.530000E-8	1.002943E-1
3.535000E-8	1.043972E-1
3.540000E-8	1.080889E-1
3.545000E-8	1.111811E-1
3.550000E-8	1.136137E-1
3.555000E-8	1.153097E-1
3.560000E-8	1.160892E-1
3.565000E-8	1.159521E-1
3.570000E-8	1.150356E-1
3.575000E-8	1.134253E-1
3.580000E-8	1.111897E-1
3.585000E-8	1.085258E-1
3.590000E-8	1.056135E-1
3.595000E-8	1.024185E-1
3.600000E-8	9.895802E-2
3.605000E-8	9.547184E-2
3.610000E-8	9.217409E-2
3.615000E-8	8.903909E-2
3.620000E-8	8.599832E-2
3.625000E-8	8.318024E-2
3.630000E-8	8.073049E-2
3.635000E-8	7.868332E-2
3.640000E-8	7.710725E-2
3.645000E-8	7.608795E-2
3.650000E-8	7.571107E-2
3.655000E-8	7.595090E-2
3.660000E-8	7.688455E-2
3.665000E-8	7.860623E-2
3.670000E-8	8.112451E-2
3.675000E-8	8.426807E-2
3.680000E-8	8.787418E-2
3.685000E-8	9.178008E-2
3.690000E-8	9.577163E-2
3.695000E-8	9.960044E-2
3.700000E-8	1.031637E-1
3.705000E-8	1.063158E-1
3.710000E-8	1.088341E-1
3.715000E-8	1.105387E-1
3.720000E-8	1.114209E-1
3.725000E-8	1.116094E-1
3.730000E-8	1.111040E-1
3.735000E-8	1.099220E-1
3.740000E-8	1.081232E-1
3.745000E-8	1.058876E-1
3.750000E-8	1.034207E-1
3.755000E-8	1.007996E-1
3.760000E-8	9.796442E-2
3.765000E-8	9.494934E-2
3.770000E-8	9.190856E-2
3.775000E-8	8.897913E-2
3.780000E-8	8.613536E-2
3.785000E-8	8.335155E-2
3.790000E-8	8.073049E-2
3.795000E-8	7.834070E-2
3.800000E-8	7.633635E-2
3.805000E-8	7.484594E-2
3.810000E-8	7.389516E-2
3.815000E-8	7.356967E-2
3.820000E-8	7.404078E-2
3.825000E-8	7.529135E-2
3.830000E-8	7.715008E-2
3.835000E-8	7.970262E-2
3.840000E-8	8.302606E-2
3.845000E-8	8.676065E-2
3.850000E-8	9.058946E-2
3.855000E-8	9.452106E-2
3.860000E-8	9.841839E-2
3.865000E-8	1.019131E-1
3.870000E-8	1.048340E-1
3.875000E-8	1.071381E-1
3.880000E-8	1.087056E-1
3.885000E-8	1.094765E-1
3.890000E-8	1.094251E-1
3.895000E-8	1.085600E-1
3.900000E-8	1.070354E-1
3.905000E-8	1.049796E-1
3.910000E-8	1.024442E-1
3.915000E-8	9.953192E-2
3.920000E-8	9.643975E-2
3.925000E-8	9.327048E-2
3.930000E-8	9.012692E-2
3.935000E-8	8.707758E-2
3.940000E-8	8.410532E-2
3.945000E-8	8.126156E-2
3.950000E-8	7.876897E-2
3.955000E-8	7.673037E-2
3.960000E-8	7.499156E-2
3.965000E-8	7.358680E-2
3.970000E-8	7.271312E-2
3.975000E-8	7.240476E-2
3.980000E-8	7.264459E-2
3.985000E-8	7.352685E-2
3.990000E-8	7.501725E-2
3.995000E-8	7.697020E-2
4.000000E-8	7.946279E-2
4.005000E-8	8.250356E-2
4.010000E-8	8.575848E-2
4.015000E-8	8.903909E-2
4.020000E-8	9.243106E-2
4.025000E-8	9.577163E-2
4.030000E-8	9.870962E-2
4.035000E-8	1.011851E-1
4.040000E-8	1.032836E-1
4.045000E-8	1.047227E-1
4.050000E-8	1.052880E-1
4.055000E-8	1.051338E-1
4.060000E-8	1.044229E-1
4.065000E-8	1.029667E-1
4.070000E-8	1.007739E-1
4.075000E-8	9.811003E-2
4.080000E-8	9.512065E-2
4.085000E-8	9.182290E-2
4.090000E-8	8.840524E-2
4.095000E-8	8.512463E-2
4.100000E-8	8.209242E-2
4.105000E-8	7.932574E-2
4.110000E-8	7.692738E-2
4.115000E-8	7.492303E-2
4.120000E-8	7.332984E-2
4.125000E-8	7.217349E-2
4.130000E-8	7.148824E-2
4.135000E-8	7.122271E-2
4.140000E-8	7.131693E-2
4.145000E-8	7.177947E-2
4.150000E-8	7.262746E-2
4.155000E-8	7.388660E-2
4.160000E-8	7.567680E-2
4.165000E-8	7.799807E-2
4.170000E-8	8.067053E-2
4.175000E-8	8.365135E-2
4.180000E-8	8.689770E-2
4.185000E-8	9.028967E-2
4.190000E-8	9.366450E-2
4.195000E-8	9.687659E-2
4.200000E-8	9.967753E-2
4.205000E-8	1.018104E-1
4.210000E-8	1.032065E-1
4.215000E-8	1.038404E-1
4.220000E-8	1.037119E-1
4.225000E-8	1.028040E-1
4.230000E-8	1.010052E-1
4.235000E-8	9.840126E-2
4.240000E-8	9.533479E-2
4.245000E-8	9.195995E-2
4.250000E-8	8.827676E-2
4.255000E-8	8.449934E-2
4.260000E-8	8.094463E-2
4.265000E-8	7.761262E-2
4.270000E-8	7.452045E-2
4.275000E-8	7.200217E-2
4.280000E-8	7.018627E-2
