Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.113435E-4
4.600000E-9	2.483926E-4
4.650000E-9	3.254827E-4
4.700000E-9	3.340483E-4
4.750000E-9	3.426139E-4
4.800000E-9	4.111384E-4
4.850000E-9	4.710974E-4
4.900000E-9	4.111384E-4
4.950000E-9	2.826549E-4
5.000000E-9	1.456058E-4
5.050000E-9	-1.714008E-5
5.100000E-9	-1.027958E-4
5.150000E-9	-8.566464E-5
5.200000E-9	-8.566464E-5
5.250000E-9	-1.627548E-4
5.300000E-9	-1.713203E-4
5.350000E-9	-1.113613E-4
5.400000E-9	3.425335E-5
5.450000E-9	2.997860E-4
5.500000E-9	5.567531E-4
5.550000E-9	7.280645E-4
5.600000E-9	9.336382E-4
5.650000E-9	1.096384E-3
5.700000E-9	1.002163E-3
5.750000E-9	8.222858E-4
5.800000E-9	7.794580E-4
5.850000E-9	6.681055E-4
5.900000E-9	4.197040E-4
5.950000E-9	2.997860E-4
6.000000E-9	2.912205E-4
6.050000E-9	1.713025E-4
6.100000E-9	7.708120E-5
6.150000E-9	1.969992E-4
6.200000E-9	3.768762E-4
6.250000E-9	3.854417E-4
6.300000E-9	2.912205E-4
6.350000E-9	2.141303E-4
6.400000E-9	1.370402E-4
6.450000E-9	-6.853350E-5
6.500000E-9	-3.683285E-4
6.550000E-9	-6.509923E-4
6.600000E-9	-8.993938E-4
6.650000E-9	-1.147795E-3
6.700000E-9	-1.361935E-3
6.750000E-9	-1.421894E-3
6.800000E-9	-1.361935E-3
6.850000E-9	-1.242017E-3
6.900000E-9	-1.087836E-3
6.950000E-9	-8.908282E-4
7.000000E-9	-6.338611E-4
7.050000E-9	-3.683285E-4
7.100000E-9	-1.370581E-4
7.150000E-9	9.421234E-5
7.200000E-9	2.826549E-4
7.250000E-9	3.768762E-4
7.300000E-9	4.967941E-4
7.350000E-9	6.766711E-4
7.400000E-9	7.194990E-4
7.450000E-9	6.338433E-4
7.500000E-9	5.995810E-4
7.550000E-9	5.310564E-4
7.600000E-9	2.912205E-4
7.650000E-9	5.138449E-5
7.700000E-9	1.712221E-5
7.750000E-9	2.568778E-5
7.800000E-9	1.712221E-5
7.850000E-9	1.199090E-4
7.900000E-9	2.226959E-4
7.950000E-9	2.569582E-4
8.000000E-9	4.282696E-4
8.050000E-9	6.509744E-4
8.100000E-9	6.167121E-4
8.150000E-9	5.139253E-4
8.200000E-9	5.910154E-4
8.250000E-9	5.910154E-4
8.300000E-9	2.997860E-4
8.350000E-9	1.712221E-5
8.400000E-9	-1.199269E-4
8.450000E-9	-2.655416E-4
8.500000E-9	-3.340662E-4
8.550000E-9	-1.627548E-4
8.600000E-9	-8.934876E-9
8.650000E-9	4.281892E-5
8.700000E-9	1.969992E-4
8.750000E-9	4.282696E-4
8.800000E-9	5.567531E-4
8.850000E-9	6.424088E-4
8.900000E-9	7.023678E-4
8.950000E-9	6.424088E-4
9.000000E-9	5.310564E-4
9.050000E-9	4.368351E-4
9.100000E-9	1.798680E-4
9.150000E-9	-1.456236E-4
9.200000E-9	-2.484105E-4
9.250000E-9	-2.741072E-4
9.300000E-9	-4.368530E-4
9.350000E-9	-5.482054E-4
9.400000E-9	-5.653366E-4
9.450000E-9	-6.252956E-4
9.500000E-9	-5.053776E-4
9.550000E-9	-1.199269E-4
9.600000E-9	4.281892E-5
9.650000E-9	-9.423021E-5
9.700000E-9	-1.027958E-4
9.750000E-9	-4.283679E-5
9.800000E-9	-2.141482E-4
9.850000E-9	-4.625497E-4
9.900000E-9	-5.995988E-4
9.950000E-9	-7.880414E-4
1.000000E-8	-9.850495E-4
1.005000E-8	-1.053574E-3
1.010000E-8	-1.096402E-3
1.015000E-8	-1.045008E-3
1.020000E-8	-6.852545E-4
1.025000E-8	-2.569760E-4
1.030000E-8	8.556635E-6
1.035000E-8	3.768762E-4
1.040000E-8	8.394169E-4
1.045000E-8	1.002163E-3
1.050000E-8	9.336382E-4
1.055000E-8	1.010728E-3
1.060000E-8	1.130646E-3
1.065000E-8	1.010728E-3
1.070000E-8	8.222858E-4
1.075000E-8	7.537612E-4
1.080000E-8	6.681055E-4
1.085000E-8	6.595400E-4
1.090000E-8	8.651137E-4
1.095000E-8	1.139212E-3
1.100000E-8	1.379048E-3
1.105000E-8	1.627449E-3
1.110000E-8	1.815892E-3
1.115000E-8	1.892982E-3
1.120000E-8	1.918679E-3
1.125000E-8	1.884417E-3
1.130000E-8	1.824458E-3
1.135000E-8	1.798761E-3
1.140000E-8	1.738802E-3
1.145000E-8	1.661712E-3
1.150000E-8	1.901548E-3
1.155000E-8	2.715277E-3
1.160000E-8	4.162858E-3
1.165000E-8	6.466997E-3
1.170000E-8	9.901790E-3
1.175000E-8	1.454433E-2
1.180000E-8	2.049740E-2
1.185000E-8	2.794088E-2
1.190000E-8	3.681481E-2
1.195000E-8	4.693075E-2
1.200000E-8	5.818591E-2
1.205000E-8	7.022910E-2
1.210000E-8	8.249500E-2
1.215000E-8	9.473520E-2
1.220000E-8	1.067270E-1
1.225000E-8	1.180592E-1
1.230000E-8	1.284835E-1
1.235000E-8	1.382055E-1
1.240000E-8	1.472935E-1
1.245000E-8	1.554994E-1
1.250000E-8	1.628829E-1
1.255000E-8	1.699066E-1
1.260000E-8	1.766563E-1
1.265000E-8	1.827893E-1
1.270000E-8	1.881856E-1
1.275000E-8	1.929823E-1
1.280000E-8	1.970424E-1
1.285000E-8	2.000146E-1
1.290000E-8	2.017620E-1
1.295000E-8	2.021731E-1
1.300000E-8	2.011881E-1
1.305000E-8	1.988754E-1
1.310000E-8	1.953806E-1
1.315000E-8	1.906953E-1
1.320000E-8	1.850506E-1
1.325000E-8	1.790204E-1
1.330000E-8	1.728875E-1
1.335000E-8	1.667202E-1
1.340000E-8	1.608186E-1
1.345000E-8	1.555165E-1
1.350000E-8	1.507797E-1
1.355000E-8	1.466083E-1
1.360000E-8	1.432592E-1
1.365000E-8	1.408437E-1
1.370000E-8	1.391648E-1
1.375000E-8	1.381626E-1
1.380000E-8	1.379228E-1
1.385000E-8	1.384881E-1
1.390000E-8	1.398843E-1
1.395000E-8	1.420257E-1
1.400000E-8	1.446896E-1
1.405000E-8	1.478589E-1
1.410000E-8	1.515763E-1
1.415000E-8	1.556021E-1
1.420000E-8	1.596622E-1
1.425000E-8	1.636880E-1
1.430000E-8	1.675425E-1
1.435000E-8	1.710116E-1
1.440000E-8	1.739325E-1
1.445000E-8	1.762195E-1
1.450000E-8	1.776414E-1
1.455000E-8	1.781810E-1
1.460000E-8	1.779240E-1
1.465000E-8	1.767848E-1
1.470000E-8	1.746348E-1
1.475000E-8	1.716283E-1
1.480000E-8	1.678423E-1
1.485000E-8	1.632855E-1
1.490000E-8	1.582146E-1
1.495000E-8	1.529040E-1
1.500000E-8	1.474563E-1
1.505000E-8	1.420942E-1
1.510000E-8	1.371776E-1
1.515000E-8	1.328520E-1
1.520000E-8	1.291345E-1
1.525000E-8	1.261880E-1
1.530000E-8	1.241665E-1
1.535000E-8	1.230787E-1
1.540000E-8	1.229331E-1
1.545000E-8	1.237553E-1
1.550000E-8	1.253828E-1
1.555000E-8	1.275413E-1
1.560000E-8	1.302224E-1
1.565000E-8	1.335115E-1
1.570000E-8	1.372718E-1
1.575000E-8	1.411863E-1
1.580000E-8	1.451778E-1
1.585000E-8	1.491865E-1
1.590000E-8	1.530410E-1
1.595000E-8	1.566043E-1
1.600000E-8	1.598164E-1
1.605000E-8	1.624974E-1
1.610000E-8	1.644761E-1
1.615000E-8	1.657009E-1
1.620000E-8	1.661292E-1
1.625000E-8	1.657095E-1
1.630000E-8	1.643904E-1
1.635000E-8	1.621462E-1
1.640000E-8	1.589513E-1
1.645000E-8	1.548741E-1
1.650000E-8	1.501630E-1
1.655000E-8	1.449380E-1
1.660000E-8	1.392933E-1
1.665000E-8	1.335287E-1
1.670000E-8	1.280553E-1
1.675000E-8	1.231301E-1
1.680000E-8	1.188901E-1
1.685000E-8	1.154896E-1
1.690000E-8	1.131169E-1
1.695000E-8	1.119948E-1
1.700000E-8	1.120633E-1
1.705000E-8	1.130741E-1
1.710000E-8	1.150099E-1
1.715000E-8	1.179222E-1
1.720000E-8	1.215026E-1
1.725000E-8	1.253057E-1
1.730000E-8	1.292801E-1
1.735000E-8	1.335115E-1
1.740000E-8	1.376744E-1
1.745000E-8	1.415118E-1
1.750000E-8	1.450579E-1
1.755000E-8	1.482871E-1
1.760000E-8	1.510538E-1
1.765000E-8	1.534179E-1
1.770000E-8	1.553452E-1
1.775000E-8	1.566043E-1
1.780000E-8	1.571868E-1
1.785000E-8	1.572210E-1
1.790000E-8	1.565529E-1
1.795000E-8	1.549940E-1
1.800000E-8	1.526042E-1
1.805000E-8	1.494178E-1
1.810000E-8	1.454091E-1
1.815000E-8	1.407580E-1
1.820000E-8	1.357557E-1
1.825000E-8	1.304793E-1
1.830000E-8	1.251344E-1
1.835000E-8	1.201321E-1
1.840000E-8	1.157037E-1
1.845000E-8	1.119606E-1
1.850000E-8	1.091082E-1
1.855000E-8	1.073009E-1
1.860000E-8	1.065471E-1
1.865000E-8	1.068298E-1
1.870000E-8	1.081146E-1
1.875000E-8	1.103245E-1
1.880000E-8	1.133310E-1
1.885000E-8	1.169115E-1
1.890000E-8	1.208259E-1
1.895000E-8	1.248946E-1
1.900000E-8	1.290746E-1
1.905000E-8	1.332117E-1
1.910000E-8	1.371262E-1
1.915000E-8	1.407494E-1
1.920000E-8	1.440215E-1
1.925000E-8	1.468567E-1
1.930000E-8	1.491523E-1
1.935000E-8	1.508568E-1
1.940000E-8	1.519618E-1
1.945000E-8	1.525014E-1
1.950000E-8	1.523900E-1
1.955000E-8	1.514307E-1
1.960000E-8	1.495977E-1
1.965000E-8	1.470451E-1
1.970000E-8	1.438587E-1
1.975000E-8	1.400128E-1
1.980000E-8	1.355501E-1
1.985000E-8	1.306763E-1
1.990000E-8	1.256997E-1
1.995000E-8	1.208259E-1
2.000000E-8	1.161406E-1
2.005000E-8	1.118835E-1
2.010000E-8	1.084058E-1
2.015000E-8	1.058876E-1
2.020000E-8	1.042858E-1
2.025000E-8	1.036691E-1
2.030000E-8	1.041402E-1
2.035000E-8	1.057248E-1
2.040000E-8	1.083373E-1
2.045000E-8	1.118321E-1
2.050000E-8	1.159778E-1
2.055000E-8	1.205947E-1
2.060000E-8	1.254856E-1
2.065000E-8	1.303251E-1
2.070000E-8	1.348392E-1
2.075000E-8	1.389164E-1
2.080000E-8	1.424883E-1
2.085000E-8	1.453492E-1
2.090000E-8	1.473021E-1
2.095000E-8	1.483899E-1
2.100000E-8	1.487497E-1
2.105000E-8	1.484499E-1
2.110000E-8	1.474905E-1
2.115000E-8	1.459573E-1
2.120000E-8	1.440301E-1
2.125000E-8	1.418201E-1
2.130000E-8	1.392676E-1
2.135000E-8	1.363467E-1
2.140000E-8	1.331004E-1
2.145000E-8	1.294771E-1
2.150000E-8	1.255113E-1
2.155000E-8	1.213656E-1
2.160000E-8	1.171342E-1
2.165000E-8	1.128257E-1
2.170000E-8	1.087656E-1
2.175000E-8	1.052109E-1
2.180000E-8	1.022643E-1
2.185000E-8	1.001315E-1
2.190000E-8	9.912077E-2
2.195000E-8	9.927495E-2
2.200000E-8	1.006197E-1
2.205000E-8	1.031466E-1
2.210000E-8	1.066670E-1
2.215000E-8	1.109670E-1
2.220000E-8	1.159692E-1
2.225000E-8	1.212970E-1
2.230000E-8	1.264706E-1
2.235000E-8	1.313616E-1
2.240000E-8	1.359442E-1
2.245000E-8	1.397901E-1
2.250000E-8	1.426767E-1
2.255000E-8	1.447496E-1
2.260000E-8	1.459402E-1
2.265000E-8	1.460515E-1
2.270000E-8	1.452721E-1
2.275000E-8	1.438673E-1
2.280000E-8	1.418373E-1
2.285000E-8	1.391049E-1
2.290000E-8	1.358414E-1
2.295000E-8	1.322952E-1
2.300000E-8	1.285521E-1
2.305000E-8	1.245434E-1
2.310000E-8	1.203548E-1
2.315000E-8	1.162776E-1
2.320000E-8	1.123974E-1
2.325000E-8	1.086371E-1
2.330000E-8	1.051766E-1
2.335000E-8	1.022301E-1
2.340000E-8	9.983171E-2
2.345000E-8	9.809290E-2
2.350000E-8	9.724491E-2
2.355000E-8	9.727061E-2
2.360000E-8	9.811003E-2
2.365000E-8	9.985741E-2
2.370000E-8	1.024956E-1
2.375000E-8	1.058362E-1
2.380000E-8	1.097078E-1
2.385000E-8	1.139906E-1
2.390000E-8	1.185218E-1
2.395000E-8	1.230872E-1
2.400000E-8	1.273957E-1
2.405000E-8	1.311303E-1
2.410000E-8	1.342139E-1
2.415000E-8	1.366808E-1
2.420000E-8	1.383768E-1
2.425000E-8	1.391734E-1
2.430000E-8	1.391049E-1
2.435000E-8	1.382569E-1
2.440000E-8	1.367664E-1
2.445000E-8	1.346422E-1
2.450000E-8	1.319183E-1
2.455000E-8	1.288005E-1
2.460000E-8	1.254599E-1
2.465000E-8	1.218281E-1
2.470000E-8	1.179565E-1
2.475000E-8	1.141105E-1
2.480000E-8	1.103588E-1
2.485000E-8	1.066499E-1
2.490000E-8	1.031466E-1
2.495000E-8	1.001058E-1
2.500000E-8	9.751044E-2
2.505000E-8	9.540331E-2
2.510000E-8	9.402425E-2
2.515000E-8	9.341610E-2
2.520000E-8	9.348462E-2
2.525000E-8	9.431548E-2
2.530000E-8	9.603716E-2
2.535000E-8	9.857257E-2
2.540000E-8	1.016904E-1
2.545000E-8	1.053308E-1
2.550000E-8	1.094251E-1
2.555000E-8	1.137251E-1
2.560000E-8	1.180335E-1
2.565000E-8	1.224191E-1
2.570000E-8	1.266248E-1
2.575000E-8	1.302309E-1
2.580000E-8	1.330747E-1
2.585000E-8	1.352246E-1
2.590000E-8	1.364838E-1
2.595000E-8	1.366894E-1
2.600000E-8	1.359270E-1
2.605000E-8	1.341454E-1
2.610000E-8	1.313273E-1
2.615000E-8	1.276356E-1
2.620000E-8	1.233099E-1
2.625000E-8	1.185047E-1
2.630000E-8	1.134167E-1
2.635000E-8	1.083373E-1
2.640000E-8	1.034806E-1
2.645000E-8	9.909507E-2
2.650000E-8	9.539475E-2
2.655000E-8	9.239680E-2
2.660000E-8	9.018688E-2
2.665000E-8	8.885922E-2
2.670000E-8	8.828532E-2
2.675000E-8	8.841381E-2
2.680000E-8	8.936458E-2
2.685000E-8	9.102631E-2
2.690000E-8	9.309061E-2
2.695000E-8	9.566028E-2
2.700000E-8	9.891520E-2
2.705000E-8	1.025470E-1
2.710000E-8	1.062302E-1
2.715000E-8	1.101018E-1
2.720000E-8	1.142047E-1
2.725000E-8	1.181706E-1
2.730000E-8	1.218195E-1
2.735000E-8	1.252029E-1
2.740000E-8	1.280810E-1
2.745000E-8	1.302224E-1
2.750000E-8	1.316357E-1
2.755000E-8	1.322353E-1
2.760000E-8	1.317385E-1
2.765000E-8	1.302823E-1
2.770000E-8	1.281324E-1
2.775000E-8	1.252543E-1
2.780000E-8	1.216482E-1
2.785000E-8	1.176138E-1
2.790000E-8	1.133567E-1
2.795000E-8	1.089883E-1
2.800000E-8	1.047398E-1
2.805000E-8	1.007225E-1
2.810000E-8	9.702220E-2
2.815000E-8	9.379298E-2
2.820000E-8	9.110340E-2
2.825000E-8	8.887635E-2
2.830000E-8	8.721463E-2
2.835000E-8	8.630668E-2
2.840000E-8	8.610110E-2
2.845000E-8	8.649512E-2
2.850000E-8	8.753155E-2
2.855000E-8	8.923610E-2
2.860000E-8	9.152311E-2
2.865000E-8	9.434118E-2
2.870000E-8	9.772458E-2
2.875000E-8	1.015962E-1
2.880000E-8	1.057163E-1
2.885000E-8	1.098534E-1
2.890000E-8	1.138964E-1
2.895000E-8	1.176652E-1
2.900000E-8	1.209373E-1
2.905000E-8	1.236012E-1
2.910000E-8	1.255627E-1
2.915000E-8	1.266334E-1
2.920000E-8	1.267276E-1
2.925000E-8	1.259053E-1
2.930000E-8	1.241922E-1
2.935000E-8	1.216140E-1
2.940000E-8	1.183248E-1
2.945000E-8	1.144274E-1
2.950000E-8	1.100419E-1
2.955000E-8	1.054250E-1
2.960000E-8	1.008082E-1
2.965000E-8	9.632839E-2
2.970000E-8	9.216553E-2
2.975000E-8	8.860225E-2
2.980000E-8	8.572422E-2
2.985000E-8	8.352287E-2
2.990000E-8	8.207528E-2
2.995000E-8	8.154422E-2
3.000000E-8	8.186971E-2
3.005000E-8	8.290614E-2
3.010000E-8	8.462782E-2
3.015000E-8	8.708614E-2
3.020000E-8	9.010122E-2
3.025000E-8	9.332188E-2
3.030000E-8	9.664532E-2
3.035000E-8	1.001315E-1
3.040000E-8	1.036434E-1
3.045000E-8	1.069754E-1
3.050000E-8	1.100590E-1
3.055000E-8	1.127914E-1
3.060000E-8	1.151127E-1
3.065000E-8	1.170913E-1
3.070000E-8	1.186331E-1
3.075000E-8	1.196439E-1
3.080000E-8	1.201749E-1
3.085000E-8	1.202178E-1
3.090000E-8	1.195839E-1
3.095000E-8	1.182049E-1
3.100000E-8	1.161920E-1
3.105000E-8	1.135966E-1
3.110000E-8	1.104016E-1
3.115000E-8	1.065985E-1
3.120000E-8	1.022386E-1
3.125000E-8	9.761323E-2
3.130000E-8	9.307348E-2
3.135000E-8	8.885065E-2
3.140000E-8	8.505610E-2
3.145000E-8	8.183545E-2
3.150000E-8	7.940283E-2
3.155000E-8	7.802377E-2
3.160000E-8	7.770684E-2
3.165000E-8	7.826361E-2
3.170000E-8	7.965123E-2
3.175000E-8	8.192967E-2
3.180000E-8	8.491905E-2
3.185000E-8	8.835385E-2
3.190000E-8	9.213126E-2
3.195000E-8	9.607999E-2
3.200000E-8	9.998589E-2
3.205000E-8	1.036348E-1
3.210000E-8	1.069411E-1
3.215000E-8	1.098791E-1
3.220000E-8	1.123888E-1
3.225000E-8	1.144103E-1
3.230000E-8	1.159007E-1
3.235000E-8	1.169115E-1
3.240000E-8	1.174768E-1
3.245000E-8	1.174682E-1
3.250000E-8	1.167915E-1
3.255000E-8	1.155153E-1
3.260000E-8	1.136822E-1
3.265000E-8	1.112239E-1
3.270000E-8	1.081660E-1
3.275000E-8	1.046370E-1
3.280000E-8	1.007482E-1
3.285000E-8	9.655110E-2
3.290000E-8	9.226831E-2
3.295000E-8	8.814827E-2
3.300000E-8	8.437942E-2
3.305000E-8	8.116733E-2
3.310000E-8	7.874328E-2
3.315000E-8	7.710725E-2
3.320000E-8	7.625070E-2
3.325000E-8	7.625070E-2
3.330000E-8	7.712438E-2
3.335000E-8	7.876897E-2
3.340000E-8	8.112451E-2
3.345000E-8	8.405393E-2
3.350000E-8	8.732598E-2
3.355000E-8	9.087212E-2
3.360000E-8	9.461528E-2
3.365000E-8	9.824708E-2
3.370000E-8	1.015791E-1
3.375000E-8	1.047826E-1
3.380000E-8	1.077292E-1
3.385000E-8	1.100419E-1
3.390000E-8	1.117550E-1
3.395000E-8	1.130570E-1
3.400000E-8	1.137765E-1
3.405000E-8	1.137422E-1
3.410000E-8	1.131769E-1
3.415000E-8	1.122175E-1
3.420000E-8	1.107100E-1
3.425000E-8	1.085772E-1
3.430000E-8	1.059732E-1
3.435000E-8	1.030267E-1
3.440000E-8	9.975462E-2
3.445000E-8	9.624274E-2
3.450000E-8	9.257667E-2
3.455000E-8	8.891917E-2
3.460000E-8	8.545868E-2
3.465000E-8	8.229799E-2
3.470000E-8	7.948848E-2
3.475000E-8	7.717578E-2
3.480000E-8	7.559115E-2
3.485000E-8	7.479455E-2
3.490000E-8	7.471746E-2
3.495000E-8	7.544553E-2
3.500000E-8	7.703873E-2
3.505000E-8	7.932574E-2
3.510000E-8	8.221233E-2
3.515000E-8	8.572422E-2
3.520000E-8	8.965581E-2
3.525000E-8	9.365594E-2
3.530000E-8	9.755327E-2
3.535000E-8	1.013136E-1
3.540000E-8	1.047227E-1
3.545000E-8	1.075921E-1
3.550000E-8	1.098363E-1
3.555000E-8	1.113867E-1
3.560000E-8	1.122175E-1
3.565000E-8	1.123117E-1
3.570000E-8	1.117464E-1
3.575000E-8	1.105301E-1
3.580000E-8	1.086286E-1
3.585000E-8	1.061531E-1
3.590000E-8	1.033179E-1
3.595000E-8	1.002257E-1
3.600000E-8	9.686802E-2
3.605000E-8	9.329618E-2
3.610000E-8	8.971577E-2
3.615000E-8	8.626385E-2
3.620000E-8	8.293184E-2
3.625000E-8	7.983111E-2
3.630000E-8	7.713295E-2
3.635000E-8	7.490590E-2
3.640000E-8	7.319279E-2
3.645000E-8	7.205357E-2
3.650000E-8	7.162529E-2
3.655000E-8	7.200217E-2
3.660000E-8	7.320135E-2
3.665000E-8	7.511148E-2
3.670000E-8	7.761262E-2
3.675000E-8	8.071336E-2
3.680000E-8	8.431090E-2
3.685000E-8	8.810545E-2
3.690000E-8	9.188286E-2
3.695000E-8	9.555749E-2
3.700000E-8	9.895802E-2
3.705000E-8	1.018446E-1
3.710000E-8	1.041231E-1
3.715000E-8	1.057591E-1
3.720000E-8	1.067356E-1
3.725000E-8	1.070867E-1
3.730000E-8	1.068041E-1
3.735000E-8	1.059561E-1
3.740000E-8	1.045856E-1
3.745000E-8	1.027183E-1
3.750000E-8	1.004399E-1
3.755000E-8	9.787876E-2
3.760000E-8	9.503499E-2
3.765000E-8	9.195995E-2
3.770000E-8	8.885922E-2
3.775000E-8	8.580131E-2
3.780000E-8	8.273483E-2
3.785000E-8	7.977115E-2
3.790000E-8	7.707299E-2
3.795000E-8	7.475172E-2
3.800000E-8	7.293582E-2
3.805000E-8	7.167668E-2
3.810000E-8	7.094861E-2
3.815000E-8	7.084582E-2
3.820000E-8	7.140258E-2
3.825000E-8	7.257607E-2
3.830000E-8	7.439197E-2
3.835000E-8	7.690168E-2
3.840000E-8	7.983967E-2
3.845000E-8	8.291471E-2
3.850000E-8	8.615250E-2
3.855000E-8	8.948450E-2
3.860000E-8	9.267946E-2
3.865000E-8	9.565171E-2
3.870000E-8	9.838413E-2
3.875000E-8	1.006797E-1
3.880000E-8	1.024099E-1
3.885000E-8	1.034978E-1
3.890000E-8	1.039004E-1
3.895000E-8	1.036862E-1
3.900000E-8	1.029068E-1
3.905000E-8	1.014592E-1
3.910000E-8	9.937774E-2
3.915000E-8	9.693655E-2
3.920000E-8	9.412704E-2
3.925000E-8	9.083786E-2
3.930000E-8	8.740307E-2
3.935000E-8	8.420811E-2
3.940000E-8	8.119303E-2
3.945000E-8	7.824647E-2
3.950000E-8	7.555689E-2
3.955000E-8	7.334697E-2
3.960000E-8	7.159959E-2
3.965000E-8	7.022910E-2
3.970000E-8	6.930402E-2
3.975000E-8	6.896996E-2
3.980000E-8	6.920123E-2
3.985000E-8	6.989504E-2
3.990000E-8	7.111135E-2
3.995000E-8	7.295295E-2
4.000000E-8	7.531705E-2
4.005000E-8	7.800664E-2
4.010000E-8	8.096176E-2
4.015000E-8	8.420811E-2
4.020000E-8	8.759151E-2
4.025000E-8	9.093208E-2
4.030000E-8	9.410134E-2
4.035000E-8	9.692798E-2
4.040000E-8	9.923212E-2
4.045000E-8	1.009367E-1
4.050000E-8	1.020588E-1
4.055000E-8	1.024613E-1
4.060000E-8	1.020673E-1
4.065000E-8	1.009452E-1
4.070000E-8	9.912077E-2
4.075000E-8	9.665388E-2
4.080000E-8	9.371589E-2
4.085000E-8	9.040102E-2
4.090000E-8	8.682061E-2
4.095000E-8	8.321451E-2
4.100000E-8	7.971975E-2
4.105000E-8	7.636205E-2
4.110000E-8	7.340693E-2
4.115000E-8	7.111135E-2
4.120000E-8	6.928689E-2
4.125000E-8	6.783074E-2
4.130000E-8	6.700845E-2
4.135000E-8	6.701701E-2
4.140000E-8	6.753095E-2
4.145000E-8	6.837894E-2
4.150000E-8	6.974943E-2
4.155000E-8	7.171951E-2
4.160000E-8	7.404078E-2
4.165000E-8	7.657619E-2
4.170000E-8	7.938570E-2
4.175000E-8	8.236651E-2
4.180000E-8	8.537303E-2
4.185000E-8	8.835385E-2
4.190000E-8	9.122331E-2
4.195000E-8	9.379298E-2
4.200000E-8	9.594294E-2
4.205000E-8	9.768175E-2
4.210000E-8	9.893233E-2
4.215000E-8	9.952335E-2
4.220000E-8	9.938630E-2
4.225000E-8	9.850405E-2
4.230000E-8	9.691942E-2
4.235000E-8	9.468380E-2
4.240000E-8	9.195139E-2
4.245000E-8	8.885065E-2
4.250000E-8	8.555291E-2
4.255000E-8	8.219520E-2
4.260000E-8	7.885463E-2
4.265000E-8	7.566824E-2
4.270000E-8	7.285017E-2
4.275000E-8	7.059742E-2
4.280000E-8	6.882435E-2
