Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.917554E-2
4.295000E-8	6.884148E-2
4.300000E-8	6.894427E-2
4.305000E-8	6.933828E-2
4.310000E-8	7.010062E-2
4.315000E-8	7.125697E-2
4.320000E-8	7.267029E-2
4.325000E-8	7.440910E-2
4.330000E-8	7.661902E-2
4.335000E-8	7.919725E-2
4.340000E-8	8.186971E-2
4.345000E-8	8.461926E-2
4.350000E-8	8.742020E-2
4.355000E-8	9.002413E-2
4.360000E-8	9.232827E-2
4.365000E-8	9.437544E-2
4.370000E-8	9.607143E-2
4.375000E-8	9.714212E-2
4.380000E-8	9.753614E-2
4.385000E-8	9.727917E-2
4.390000E-8	9.629413E-2
4.395000E-8	9.461528E-2
4.400000E-8	9.247389E-2
4.405000E-8	8.998987E-2
4.410000E-8	8.709471E-2
4.415000E-8	8.396828E-2
4.420000E-8	8.085897E-2
4.425000E-8	7.785246E-2
4.430000E-8	7.500869E-2
4.435000E-8	7.249898E-2
4.440000E-8	7.038328E-2
4.445000E-8	6.858451E-2
4.450000E-8	6.725685E-2
4.455000E-8	6.657160E-2
4.460000E-8	6.647738E-2
4.465000E-8	6.681144E-2
4.470000E-8	6.749668E-2
4.475000E-8	6.863590E-2
4.480000E-8	7.031476E-2
4.485000E-8	7.241332E-2
4.490000E-8	7.475172E-2
4.495000E-8	7.727857E-2
4.500000E-8	8.004524E-2
4.505000E-8	8.289758E-2
4.510000E-8	8.573278E-2
4.515000E-8	8.846520E-2
4.520000E-8	9.100061E-2
4.525000E-8	9.310774E-2
4.530000E-8	9.465811E-2
4.535000E-8	9.572880E-2
4.540000E-8	9.626843E-2
4.545000E-8	9.607999E-2
4.550000E-8	9.516348E-2
4.555000E-8	9.370733E-2
4.560000E-8	9.175438E-2
4.565000E-8	8.921897E-2
4.570000E-8	8.620389E-2
4.575000E-8	8.293184E-2
4.580000E-8	7.959983E-2
4.585000E-8	7.631922E-2
4.590000E-8	7.319279E-2
4.595000E-8	7.040898E-2
4.600000E-8	6.810484E-2
4.605000E-8	6.632320E-2
4.610000E-8	6.503837E-2
4.615000E-8	6.437882E-2
4.620000E-8	6.437882E-2
4.625000E-8	6.484136E-2
4.630000E-8	6.566365E-2
4.635000E-8	6.700845E-2
4.640000E-8	6.888431E-2
4.645000E-8	7.099144E-2
4.650000E-8	7.310713E-2
4.655000E-8	7.540271E-2
4.660000E-8	7.792098E-2
4.665000E-8	8.032791E-2
4.670000E-8	8.243504E-2
4.675000E-8	8.447364E-2
4.680000E-8	8.641803E-2
4.685000E-8	8.794270E-2
4.690000E-8	8.902196E-2
4.695000E-8	8.988708E-2
4.700000E-8	9.048667E-2
4.705000E-8	9.063229E-2
4.710000E-8	9.034963E-2
4.715000E-8	8.972434E-2
4.720000E-8	8.877356E-2
4.725000E-8	8.742877E-2
4.730000E-8	8.563000E-2
4.735000E-8	8.344578E-2
4.740000E-8	8.100459E-2
4.745000E-8	7.824647E-2
4.750000E-8	7.515430E-2
4.755000E-8	7.209640E-2
4.760000E-8	6.935541E-2
4.765000E-8	6.681144E-2
4.770000E-8	6.453300E-2
4.775000E-8	6.283701E-2
4.780000E-8	6.180915E-2
4.785000E-8	6.138087E-2
4.790000E-8	6.168066E-2
4.795000E-8	6.279419E-2
4.800000E-8	6.448160E-2
4.805000E-8	6.655447E-2
4.810000E-8	6.903849E-2
4.815000E-8	7.187369E-2
4.820000E-8	7.491447E-2
4.825000E-8	7.798094E-2
4.830000E-8	8.088467E-2
4.835000E-8	8.346291E-2
4.840000E-8	8.566426E-2
4.845000E-8	8.748016E-2
4.850000E-8	8.882495E-2
4.855000E-8	8.962155E-2
4.860000E-8	8.987852E-2
4.865000E-8	8.961299E-2
4.870000E-8	8.883352E-2
4.875000E-8	8.762577E-2
4.880000E-8	8.610110E-2
4.885000E-8	8.419955E-2
4.890000E-8	8.198963E-2
4.895000E-8	7.958270E-2
4.900000E-8	7.705586E-2
4.905000E-8	7.453758E-2
4.910000E-8	7.219918E-2
4.915000E-8	6.998070E-2
4.920000E-8	6.782218E-2
4.925000E-8	6.584353E-2
4.930000E-8	6.422464E-2
4.935000E-8	6.303402E-2
4.940000E-8	6.232308E-2
4.945000E-8	6.204898E-2
4.950000E-8	6.213464E-2
4.955000E-8	6.269140E-2
4.960000E-8	6.377923E-2
4.965000E-8	6.525250E-2
4.970000E-8	6.705984E-2
4.975000E-8	6.909845E-2
4.980000E-8	7.124840E-2
4.985000E-8	7.343262E-2
4.990000E-8	7.568537E-2
4.995000E-8	7.792955E-2
5.000000E-8	8.009664E-2
5.005000E-8	8.209242E-2
5.010000E-8	8.373701E-2
5.015000E-8	8.494475E-2
5.020000E-8	8.584414E-2
5.025000E-8	8.647799E-2
5.030000E-8	8.661504E-2
5.035000E-8	8.621245E-2
5.040000E-8	8.537303E-2
5.045000E-8	8.410532E-2
5.050000E-8	8.234938E-2
5.055000E-8	8.026795E-2
5.060000E-8	7.805803E-2
5.065000E-8	7.565111E-2
5.070000E-8	7.297865E-2
5.075000E-8	7.025480E-2
5.080000E-8	6.768513E-2
5.085000E-8	6.531246E-2
5.090000E-8	6.324816E-2
5.095000E-8	6.159501E-2
5.100000E-8	6.027591E-2
5.105000E-8	5.928230E-2
5.110000E-8	5.887115E-2
5.115000E-8	5.909386E-2
5.120000E-8	5.985620E-2
5.125000E-8	6.115816E-2
5.130000E-8	6.302546E-2
5.135000E-8	6.535529E-2
5.140000E-8	6.802775E-2
5.145000E-8	7.084582E-2
5.150000E-8	7.358680E-2
5.155000E-8	7.619930E-2
5.160000E-8	7.864906E-2
5.165000E-8	8.071336E-2
5.170000E-8	8.219520E-2
5.175000E-8	8.315455E-2
5.180000E-8	8.367705E-2
5.185000E-8	8.376270E-2
5.190000E-8	8.326590E-2
5.195000E-8	8.228942E-2
5.200000E-8	8.106455E-2
5.205000E-8	7.965123E-2
5.210000E-8	7.801520E-2
5.215000E-8	7.640488E-2
5.220000E-8	7.486307E-2
5.225000E-8	7.311570E-2
5.230000E-8	7.120558E-2
5.235000E-8	6.947533E-2
5.240000E-8	6.785644E-2
5.245000E-8	6.617759E-2
5.250000E-8	6.460152E-2
5.255000E-8	6.327386E-2
5.260000E-8	6.217746E-2
5.265000E-8	6.130378E-2
5.270000E-8	6.062710E-2
5.275000E-8	6.023308E-2
5.280000E-8	6.031874E-2
5.285000E-8	6.085837E-2
5.290000E-8	6.168923E-2
5.295000E-8	6.292267E-2
5.300000E-8	6.463578E-2
5.305000E-8	6.658873E-2
5.310000E-8	6.869586E-2
5.315000E-8	7.103426E-2
5.320000E-8	7.332127E-2
5.325000E-8	7.536844E-2
5.330000E-8	7.736422E-2
5.335000E-8	7.925721E-2
5.340000E-8	8.067910E-2
5.345000E-8	8.151852E-2
5.350000E-8	8.186971E-2
5.355000E-8	8.175836E-2
5.360000E-8	8.117590E-2
5.365000E-8	8.018229E-2
5.370000E-8	7.867475E-2
5.375000E-8	7.676463E-2
5.380000E-8	7.466607E-2
5.385000E-8	7.245615E-2
5.390000E-8	7.010918E-2
5.395000E-8	6.781361E-2
5.400000E-8	6.572361E-2
5.405000E-8	6.374496E-2
5.410000E-8	6.191193E-2
5.415000E-8	6.037870E-2
5.420000E-8	5.923947E-2
5.425000E-8	5.846001E-2
5.430000E-8	5.810025E-2
5.435000E-8	5.820304E-2
5.440000E-8	5.866558E-2
5.445000E-8	5.944505E-2
5.450000E-8	6.069562E-2
5.455000E-8	6.236591E-2
5.460000E-8	6.419894E-2
5.465000E-8	6.616046E-2
5.470000E-8	6.829328E-2
5.475000E-8	7.046894E-2
5.480000E-8	7.254180E-2
5.485000E-8	7.442623E-2
5.490000E-8	7.601943E-2
5.495000E-8	7.733852E-2
5.500000E-8	7.841779E-2
5.505000E-8	7.912016E-2
5.510000E-8	7.943709E-2
5.515000E-8	7.944565E-2
5.520000E-8	7.911160E-2
5.525000E-8	7.831500E-2
5.530000E-8	7.713295E-2
5.535000E-8	7.572820E-2
5.540000E-8	7.409217E-2
5.545000E-8	7.216492E-2
5.550000E-8	7.004922E-2
5.555000E-8	6.783074E-2
5.560000E-8	6.559513E-2
5.565000E-8	6.347087E-2
5.570000E-8	6.162070E-2
5.575000E-8	6.001894E-2
5.580000E-8	5.872554E-2
5.585000E-8	5.782616E-2
5.590000E-8	5.738075E-2
5.595000E-8	5.732935E-2
5.600000E-8	5.752636E-2
5.605000E-8	5.804029E-2
5.610000E-8	5.888829E-2
5.615000E-8	6.000181E-2
5.620000E-8	6.126095E-2
5.625000E-8	6.267427E-2
5.630000E-8	6.426746E-2
5.635000E-8	6.591205E-2
5.640000E-8	6.750525E-2
5.645000E-8	6.914984E-2
5.650000E-8	7.089722E-2
5.655000E-8	7.257607E-2
5.660000E-8	7.404078E-2
5.665000E-8	7.526566E-2
5.670000E-8	7.615648E-2
5.675000E-8	7.667898E-2
5.680000E-8	7.686742E-2
5.685000E-8	7.673037E-2
5.690000E-8	7.610508E-2
5.695000E-8	7.500012E-2
5.700000E-8	7.353541E-2
5.705000E-8	7.177090E-2
5.710000E-8	6.967234E-2
5.715000E-8	6.734250E-2
5.720000E-8	6.499554E-2
5.725000E-8	6.273423E-2
5.730000E-8	6.062710E-2
5.735000E-8	5.880263E-2
5.740000E-8	5.730366E-2
5.745000E-8	5.613017E-2
5.750000E-8	5.529931E-2
5.755000E-8	5.492243E-2
5.760000E-8	5.500808E-2
5.765000E-8	5.547062E-2
5.770000E-8	5.625009E-2
5.775000E-8	5.737218E-2
5.780000E-8	5.881120E-2
5.785000E-8	6.051574E-2
5.790000E-8	6.232308E-2
5.795000E-8	6.409615E-2
5.800000E-8	6.590349E-2
5.805000E-8	6.770226E-2
5.810000E-8	6.934685E-2
5.815000E-8	7.080299E-2
5.820000E-8	7.208783E-2
5.825000E-8	7.301291E-2
5.830000E-8	7.341549E-2
5.835000E-8	7.345832E-2
5.840000E-8	7.330414E-2
5.845000E-8	7.288443E-2
5.850000E-8	7.209640E-2
5.855000E-8	7.095717E-2
5.860000E-8	6.952672E-2
5.865000E-8	6.791640E-2
5.870000E-8	6.628037E-2
5.875000E-8	6.467861E-2
5.880000E-8	6.311968E-2
5.885000E-8	6.156074E-2
5.890000E-8	6.004464E-2
5.895000E-8	5.879406E-2
5.900000E-8	5.787755E-2
5.905000E-8	5.718374E-2
5.910000E-8	5.664411E-2
5.915000E-8	5.631005E-2
5.920000E-8	5.619013E-2
5.925000E-8	5.621583E-2
5.930000E-8	5.638714E-2
5.935000E-8	5.678972E-2
5.940000E-8	5.745784E-2
5.945000E-8	5.832296E-2
5.950000E-8	5.927374E-2
5.955000E-8	6.044722E-2
5.960000E-8	6.191193E-2
5.965000E-8	6.348800E-2
5.970000E-8	6.505550E-2
5.975000E-8	6.668295E-2
5.980000E-8	6.828472E-2
5.985000E-8	6.964664E-2
5.990000E-8	7.075160E-2
5.995000E-8	7.157390E-2
6.000000E-8	7.191652E-2
6.005000E-8	7.179660E-2
6.010000E-8	7.131693E-2
6.015000E-8	7.046037E-2
6.020000E-8	6.927832E-2
6.025000E-8	6.791640E-2
6.030000E-8	6.629750E-2
6.035000E-8	6.434455E-2
6.040000E-8	6.235734E-2
6.045000E-8	6.049861E-2
6.050000E-8	5.868271E-2
6.055000E-8	5.693534E-2
6.060000E-8	5.543636E-2
6.065000E-8	5.417722E-2
6.070000E-8	5.318362E-2
6.075000E-8	5.267825E-2
6.080000E-8	5.264399E-2
6.085000E-8	5.290095E-2
6.090000E-8	5.349198E-2
6.095000E-8	5.458837E-2
6.100000E-8	5.604452E-2
6.105000E-8	5.764628E-2
6.110000E-8	5.935939E-2
6.115000E-8	6.113247E-2
6.120000E-8	6.283701E-2
6.125000E-8	6.441308E-2
6.130000E-8	6.584353E-2
6.135000E-8	6.700845E-2
6.140000E-8	6.785644E-2
6.145000E-8	6.843890E-2
6.150000E-8	6.870443E-2
6.155000E-8	6.864447E-2
6.160000E-8	6.840463E-2
6.165000E-8	6.807914E-2
6.170000E-8	6.750525E-2
6.175000E-8	6.672578E-2
6.180000E-8	6.593775E-2
6.185000E-8	6.496984E-2
6.190000E-8	6.361648E-2
6.195000E-8	6.211751E-2
6.200000E-8	6.079841E-2
6.205000E-8	5.954783E-2
6.210000E-8	5.813452E-2
6.215000E-8	5.663554E-2
6.220000E-8	5.533357E-2
6.225000E-8	5.426288E-2
6.230000E-8	5.332923E-2
6.235000E-8	5.254120E-2
6.240000E-8	5.203583E-2
6.245000E-8	5.185595E-2
6.250000E-8	5.195874E-2
6.255000E-8	5.243841E-2
6.260000E-8	5.335493E-2
6.265000E-8	5.460550E-2
6.270000E-8	5.602739E-2
6.275000E-8	5.754349E-2
6.280000E-8	5.914525E-2
6.285000E-8	6.090119E-2
6.290000E-8	6.272566E-2
6.295000E-8	6.442164E-2
6.300000E-8	6.583496E-2
6.305000E-8	6.696562E-2
6.310000E-8	6.781361E-2
6.315000E-8	6.843890E-2
6.320000E-8	6.876439E-2
6.325000E-8	6.867873E-2
6.330000E-8	6.823332E-2
6.335000E-8	6.754808E-2
6.340000E-8	6.658873E-2
6.345000E-8	6.530390E-2
6.350000E-8	6.384775E-2
6.355000E-8	6.236591E-2
6.360000E-8	6.088406E-2
6.365000E-8	5.933370E-2
6.370000E-8	5.774907E-2
6.375000E-8	5.631005E-2
6.380000E-8	5.521366E-2
6.385000E-8	5.435710E-2
6.390000E-8	5.358620E-2
6.395000E-8	5.298661E-2
6.400000E-8	5.266968E-2
6.405000E-8	5.259259E-2
6.410000E-8	5.277247E-2
6.415000E-8	5.317505E-2
6.420000E-8	5.368898E-2
6.425000E-8	5.434853E-2
6.430000E-8	5.527362E-2
6.435000E-8	5.636144E-2
6.440000E-8	5.749210E-2
6.445000E-8	5.876837E-2
6.450000E-8	6.018169E-2
6.455000E-8	6.150078E-2
6.460000E-8	6.269140E-2
6.465000E-8	6.385632E-2
6.470000E-8	6.486705E-2
6.475000E-8	6.556943E-2
6.480000E-8	6.607480E-2
6.485000E-8	6.642599E-2
6.490000E-8	6.639173E-2
6.495000E-8	6.592062E-2
6.500000E-8	6.527820E-2
6.505000E-8	6.455013E-2
6.510000E-8	6.346230E-2
6.515000E-8	6.205755E-2
6.520000E-8	6.066136E-2
6.525000E-8	5.931656E-2
6.530000E-8	5.781759E-2
6.535000E-8	5.624152E-2
6.540000E-8	5.480251E-2
6.545000E-8	5.346628E-2
6.550000E-8	5.220714E-2
6.555000E-8	5.122210E-2
6.560000E-8	5.061395E-2
6.565000E-8	5.020280E-2
6.570000E-8	4.994583E-2
6.575000E-8	4.997153E-2
6.580000E-8	5.033128E-2
6.585000E-8	5.097370E-2
6.590000E-8	5.191591E-2
6.595000E-8	5.308939E-2
6.600000E-8	5.436566E-2
6.605000E-8	5.573616E-2
6.610000E-8	5.726939E-2
6.615000E-8	5.884546E-2
6.620000E-8	6.035300E-2
6.625000E-8	6.173206E-2
6.630000E-8	6.288841E-2
6.635000E-8	6.368501E-2
6.640000E-8	6.423320E-2
6.645000E-8	6.460152E-2
6.650000E-8	6.463578E-2
6.655000E-8	6.425033E-2
6.660000E-8	6.355652E-2
6.665000E-8	6.270853E-2
6.670000E-8	6.173206E-2
6.675000E-8	6.067849E-2
6.680000E-8	5.959066E-2
6.685000E-8	5.846857E-2
6.690000E-8	5.728652E-2
6.695000E-8	5.602739E-2
6.700000E-8	5.474255E-2
6.705000E-8	5.364616E-2
6.710000E-8	5.274677E-2
6.715000E-8	5.182169E-2
6.720000E-8	5.092231E-2
6.725000E-8	5.029702E-2
6.730000E-8	4.990300E-2
6.735000E-8	4.967173E-2
6.740000E-8	4.978308E-2
6.745000E-8	5.018567E-2
6.750000E-8	5.066534E-2
6.755000E-8	5.132489E-2
6.760000E-8	5.236989E-2
6.765000E-8	5.368042E-2
6.770000E-8	5.502521E-2
6.775000E-8	5.634431E-2
6.780000E-8	5.764628E-2
6.785000E-8	5.886259E-2
6.790000E-8	5.996755E-2
6.795000E-8	6.090119E-2
6.800000E-8	6.156074E-2
6.805000E-8	6.184341E-2
6.810000E-8	6.179201E-2
6.815000E-8	6.149222E-2
6.820000E-8	6.096972E-2
6.825000E-8	6.020738E-2
6.830000E-8	5.933370E-2
6.835000E-8	5.844288E-2
6.840000E-8	5.746640E-2
6.845000E-8	5.641284E-2
6.850000E-8	5.541066E-2
6.855000E-8	5.451128E-2
6.860000E-8	5.363759E-2
6.865000E-8	5.272964E-2
6.870000E-8	5.189022E-2
6.875000E-8	5.114501E-2
6.880000E-8	5.039124E-2
6.885000E-8	4.965460E-2
6.890000E-8	4.901218E-2
6.895000E-8	4.852395E-2
6.900000E-8	4.826698E-2
6.905000E-8	4.826698E-2
6.910000E-8	4.852395E-2
6.915000E-8	4.904645E-2
6.920000E-8	4.993727E-2
6.925000E-8	5.111931E-2
6.930000E-8	5.235276E-2
6.935000E-8	5.362903E-2
6.940000E-8	5.509374E-2
6.945000E-8	5.655845E-2
6.950000E-8	5.779189E-2
6.955000E-8	5.887115E-2
6.960000E-8	5.986476E-2
6.965000E-8	6.052431E-2
6.970000E-8	6.078984E-2
6.975000E-8	6.082410E-2
6.980000E-8	6.064423E-2
6.985000E-8	6.013029E-2
6.990000E-8	5.928230E-2
6.995000E-8	5.818591E-2
7.000000E-8	5.689251E-2
7.005000E-8	5.556484E-2
7.010000E-8	5.432284E-2
7.015000E-8	5.312366E-2
7.020000E-8	5.195874E-2
7.025000E-8	5.091374E-2
7.030000E-8	4.994583E-2
7.035000E-8	4.907214E-2
7.040000E-8	4.856677E-2
7.045000E-8	4.837833E-2
7.050000E-8	4.812993E-2
7.055000E-8	4.789866E-2
7.060000E-8	4.804427E-2
7.065000E-8	4.851538E-2
7.070000E-8	4.905501E-2
7.075000E-8	4.980022E-2
7.080000E-8	5.086235E-2
7.085000E-8	5.191591E-2
7.090000E-8	5.289239E-2
7.095000E-8	5.405730E-2
7.100000E-8	5.537640E-2
7.105000E-8	5.652419E-2
7.110000E-8	5.739788E-2
7.115000E-8	5.802316E-2
7.120000E-8	5.841718E-2
7.125000E-8	5.875124E-2
7.130000E-8	5.896538E-2
7.135000E-8	5.888829E-2
7.140000E-8	5.850284E-2
7.145000E-8	5.802316E-2
7.150000E-8	5.741501E-2
7.155000E-8	5.667837E-2
7.160000E-8	5.593316E-2
7.165000E-8	5.513657E-2
7.170000E-8	5.416866E-2
7.175000E-8	5.305513E-2
7.180000E-8	5.195874E-2
7.185000E-8	5.089661E-2
7.190000E-8	4.988587E-2
7.195000E-8	4.898649E-2
7.200000E-8	4.823272E-2
7.205000E-8	4.768452E-2
7.210000E-8	4.729907E-2
7.215000E-8	4.697358E-2
7.220000E-8	4.688792E-2
7.225000E-8	4.712776E-2
7.230000E-8	4.748751E-2
7.235000E-8	4.782157E-2
7.240000E-8	4.833550E-2
7.245000E-8	4.914923E-2
7.250000E-8	5.000579E-2
7.255000E-8	5.086235E-2
7.260000E-8	5.188165E-2
7.265000E-8	5.296091E-2
7.270000E-8	5.392026E-2
7.275000E-8	5.484534E-2
7.280000E-8	5.577898E-2
7.285000E-8	5.652419E-2
7.290000E-8	5.703812E-2
7.295000E-8	5.733792E-2
7.300000E-8	5.740644E-2
7.305000E-8	5.724370E-2
7.310000E-8	5.684968E-2
7.315000E-8	5.616443E-2
7.320000E-8	5.535927E-2
7.325000E-8	5.452841E-2
7.330000E-8	5.350054E-2
7.335000E-8	5.224140E-2
7.340000E-8	5.114501E-2
7.345000E-8	5.029702E-2
7.350000E-8	4.933768E-2
7.355000E-8	4.825841E-2
7.360000E-8	4.745325E-2
7.365000E-8	4.689649E-2
7.370000E-8	4.634829E-2
7.375000E-8	4.599710E-2
7.380000E-8	4.602280E-2
7.385000E-8	4.627120E-2
7.390000E-8	4.652817E-2
7.395000E-8	4.695645E-2
7.400000E-8	4.771022E-2
7.405000E-8	4.864386E-2
7.410000E-8	4.954325E-2
7.415000E-8	5.035698E-2
7.420000E-8	5.119640E-2
7.425000E-8	5.200157E-2
7.430000E-8	5.267825E-2
7.435000E-8	5.328640E-2
7.440000E-8	5.384317E-2
7.445000E-8	5.430571E-2
7.450000E-8	5.459694E-2
7.455000E-8	5.476825E-2
7.460000E-8	5.482821E-2
7.465000E-8	5.469972E-2
7.470000E-8	5.439136E-2
7.475000E-8	5.396308E-2
7.480000E-8	5.343202E-2
7.485000E-8	5.272964E-2
7.490000E-8	5.190735E-2
7.495000E-8	5.110218E-2
7.500000E-8	5.029702E-2
7.505000E-8	4.936337E-2
7.510000E-8	4.837833E-2
7.515000E-8	4.753034E-2
7.520000E-8	4.680227E-2
7.525000E-8	4.611702E-2
7.530000E-8	4.550887E-2
7.535000E-8	4.498637E-2
7.540000E-8	4.454952E-2
7.545000E-8	4.432682E-2
7.550000E-8	4.442104E-2
7.555000E-8	4.478079E-2
7.560000E-8	4.538038E-2
7.565000E-8	4.619411E-2
7.570000E-8	4.717059E-2
7.575000E-8	4.828411E-2
7.580000E-8	4.951755E-2
7.585000E-8	5.079382E-2
7.590000E-8	5.189878E-2
7.595000E-8	5.281530E-2
7.600000E-8	5.358620E-2
7.605000E-8	5.418579E-2
7.610000E-8	5.456267E-2
7.615000E-8	5.474255E-2
7.620000E-8	5.469972E-2
7.625000E-8	5.443419E-2
7.630000E-8	5.398878E-2
7.635000E-8	5.343202E-2
7.640000E-8	5.279817E-2
7.645000E-8	5.205296E-2
7.650000E-8	5.122210E-2
7.655000E-8	5.034841E-2
7.660000E-8	4.943190E-2
7.665000E-8	4.846399E-2
7.670000E-8	4.747895E-2
7.675000E-8	4.657100E-2
7.680000E-8	4.581723E-2
7.685000E-8	4.517481E-2
7.690000E-8	4.461805E-2
7.695000E-8	4.420690E-2
7.700000E-8	4.402702E-2
7.705000E-8	4.408698E-2
7.710000E-8	4.431825E-2
7.715000E-8	4.472940E-2
7.720000E-8	4.523477E-2
7.725000E-8	4.584292E-2
7.730000E-8	4.656243E-2
7.735000E-8	4.731620E-2
7.740000E-8	4.803571E-2
7.745000E-8	4.876378E-2
7.750000E-8	4.944046E-2
7.755000E-8	5.003149E-2
7.760000E-8	5.058825E-2
7.765000E-8	5.111075E-2
7.770000E-8	5.145337E-2
7.775000E-8	5.168464E-2
7.780000E-8	5.194161E-2
7.785000E-8	5.208722E-2
7.790000E-8	5.201013E-2
7.795000E-8	5.181313E-2
7.800000E-8	5.150476E-2
7.805000E-8	5.097370E-2
7.810000E-8	5.030558E-2
7.815000E-8	4.966317E-2
7.820000E-8	4.902931E-2
7.825000E-8	4.825841E-2
7.830000E-8	4.732477E-2
7.835000E-8	4.644251E-2
7.840000E-8	4.578296E-2
7.845000E-8	4.529473E-2
7.850000E-8	4.489214E-2
7.855000E-8	4.463518E-2
7.860000E-8	4.455809E-2
7.865000E-8	4.457522E-2
7.870000E-8	4.472083E-2
7.875000E-8	4.502063E-2
7.880000E-8	4.533755E-2
7.885000E-8	4.569731E-2
7.890000E-8	4.623694E-2
7.895000E-8	4.685366E-2
7.900000E-8	4.745325E-2
7.905000E-8	4.806141E-2
7.910000E-8	4.867813E-2
7.915000E-8	4.924345E-2
7.920000E-8	4.980878E-2
7.925000E-8	5.036554E-2
7.930000E-8	5.071673E-2
7.935000E-8	5.087091E-2
7.940000E-8	5.099940E-2
7.945000E-8	5.103366E-2
7.950000E-8	5.081095E-2
7.955000E-8	5.039981E-2
7.960000E-8	4.993727E-2
7.965000E-8	4.941477E-2
7.970000E-8	4.889227E-2
7.975000E-8	4.838690E-2
7.980000E-8	4.777018E-2
7.985000E-8	4.706780E-2
7.990000E-8	4.643395E-2
7.995000E-8	4.584292E-2
8.000000E-8	4.526903E-2
8.005000E-8	4.474653E-2
8.010000E-8	4.424973E-2
8.015000E-8	4.371866E-2
8.020000E-8	4.323042E-2
8.025000E-8	4.289637E-2
8.030000E-8	4.271649E-2
8.035000E-8	4.271649E-2
8.040000E-8	4.288780E-2
8.045000E-8	4.319616E-2
8.050000E-8	4.355592E-2
8.055000E-8	4.398419E-2
8.060000E-8	4.453239E-2
8.065000E-8	4.527759E-2
8.070000E-8	4.605706E-2
8.075000E-8	4.670805E-2
8.080000E-8	4.730764E-2
8.085000E-8	4.795005E-2
8.090000E-8	4.848112E-2
8.095000E-8	4.883231E-2
8.100000E-8	4.908927E-2
8.105000E-8	4.921776E-2
8.110000E-8	4.907214E-2
8.115000E-8	4.883231E-2
8.120000E-8	4.861817E-2
8.125000E-8	4.824985E-2
8.130000E-8	4.759886E-2
8.135000E-8	4.685366E-2
8.140000E-8	4.617698E-2
8.145000E-8	4.557739E-2
8.150000E-8	4.503776E-2
8.155000E-8	4.458378E-2
8.160000E-8	4.418120E-2
8.165000E-8	4.388997E-2
8.170000E-8	4.377005E-2
8.175000E-8	4.375292E-2
8.180000E-8	4.374436E-2
8.185000E-8	4.373579E-2
8.190000E-8	4.369296E-2
8.195000E-8	4.359018E-2
8.200000E-8	4.348739E-2
8.205000E-8	4.341887E-2
8.210000E-8	4.331608E-2
8.215000E-8	4.328182E-2
8.220000E-8	4.345313E-2
8.225000E-8	4.377862E-2
8.230000E-8	4.416407E-2
8.235000E-8	4.472083E-2
8.240000E-8	4.547460E-2
8.245000E-8	4.627120E-2
8.250000E-8	4.703354E-2
8.255000E-8	4.764169E-2
8.260000E-8	4.805284E-2
8.265000E-8	4.830981E-2
8.270000E-8	4.843829E-2
8.275000E-8	4.834407E-2
8.280000E-8	4.800145E-2
8.285000E-8	4.745325E-2
8.290000E-8	4.668235E-2
8.295000E-8	4.587718E-2
8.300000E-8	4.523477E-2
8.305000E-8	4.461805E-2
8.310000E-8	4.388141E-2
8.315000E-8	4.323042E-2
8.320000E-8	4.280215E-2
8.325000E-8	4.249378E-2
8.330000E-8	4.228821E-2
8.335000E-8	4.219399E-2
8.340000E-8	4.211690E-2
8.345000E-8	4.213403E-2
8.350000E-8	4.232247E-2
8.355000E-8	4.259657E-2
8.360000E-8	4.284497E-2
8.365000E-8	4.320473E-2
8.370000E-8	4.365014E-2
8.375000E-8	4.402702E-2
8.380000E-8	4.433538E-2
8.385000E-8	4.469514E-2
8.390000E-8	4.505489E-2
8.395000E-8	4.531186E-2
8.400000E-8	4.550887E-2
8.405000E-8	4.573157E-2
8.410000E-8	4.592858E-2
8.415000E-8	4.603137E-2
8.420000E-8	4.613415E-2
8.425000E-8	4.615985E-2
8.430000E-8	4.602280E-2
8.435000E-8	4.579153E-2
8.440000E-8	4.556026E-2
8.445000E-8	4.524333E-2
8.450000E-8	4.487501E-2
8.455000E-8	4.450669E-2
8.460000E-8	4.407842E-2
8.465000E-8	4.354735E-2
8.470000E-8	4.301628E-2
8.475000E-8	4.251948E-2
8.480000E-8	4.208264E-2
8.485000E-8	4.178284E-2
8.490000E-8	4.156870E-2
8.495000E-8	4.136313E-2
8.500000E-8	4.118325E-2
8.505000E-8	4.106333E-2
8.510000E-8	4.093485E-2
8.515000E-8	4.084063E-2
8.520000E-8	4.087489E-2
8.525000E-8	4.091772E-2
8.530000E-8	4.096055E-2
8.535000E-8	4.115756E-2
8.540000E-8	4.154301E-2
8.545000E-8	4.193702E-2
8.550000E-8	4.229678E-2
8.555000E-8	4.273362E-2
8.560000E-8	4.329038E-2
8.565000E-8	4.389854E-2
8.570000E-8	4.454096E-2
8.575000E-8	4.518337E-2
8.580000E-8	4.577440E-2
8.585000E-8	4.616841E-2
8.590000E-8	4.631403E-2
8.595000E-8	4.627977E-2
8.600000E-8	4.615128E-2
8.605000E-8	4.587718E-2
8.610000E-8	4.544034E-2
8.615000E-8	4.484932E-2
8.620000E-8	4.423260E-2
8.625000E-8	4.367583E-2
8.630000E-8	4.320473E-2
8.635000E-8	4.280215E-2
8.640000E-8	4.240813E-2
8.645000E-8	4.195415E-2
8.650000E-8	4.153444E-2
