Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-2.573096E-2
4.110000E-8	-2.782953E-2
4.115000E-8	-3.022789E-2
4.120000E-8	-3.279756E-2
4.125000E-8	-3.540149E-2
4.130000E-8	-3.797973E-2
4.135000E-8	-4.042948E-2
4.140000E-8	-4.257944E-2
4.145000E-8	-4.428399E-2
4.150000E-8	-4.552600E-2
4.155000E-8	-4.627977E-2
4.160000E-8	-4.649391E-2
4.165000E-8	-4.611702E-2
4.170000E-8	-4.524333E-2
4.175000E-8	-4.399276E-2
4.180000E-8	-4.238243E-2
4.185000E-8	-4.047231E-2
4.190000E-8	-3.841657E-2
4.195000E-8	-3.629231E-2
4.200000E-8	-3.400530E-2
4.205000E-8	-3.158981E-2
4.210000E-8	-2.925998E-2
4.215000E-8	-2.708432E-2
4.220000E-8	-2.499432E-2
4.225000E-8	-2.313560E-2
4.230000E-8	-2.171371E-2
4.235000E-8	-2.064302E-2
4.240000E-8	-1.991494E-2
4.245000E-8	-1.967511E-2
4.250000E-8	-1.999203E-2
4.255000E-8	-2.081433E-2
4.260000E-8	-2.216769E-2
4.265000E-8	-2.402642E-2
4.270000E-8	-2.627916E-2
4.275000E-8	-2.881457E-2
4.280000E-8	-3.152985E-2
4.285000E-8	-3.425371E-2
4.290000E-8	-3.692616E-2
4.295000E-8	-3.947014E-2
4.300000E-8	-4.158583E-2
4.305000E-8	-4.311051E-2
4.310000E-8	-4.418120E-2
4.315000E-8	-4.485788E-2
4.320000E-8	-4.487501E-2
4.325000E-8	-4.418120E-2
4.330000E-8	-4.309337E-2
4.335000E-8	-4.171432E-2
4.340000E-8	-3.983846E-2
4.345000E-8	-3.754289E-2
4.350000E-8	-3.514453E-2
4.355000E-8	-3.281469E-2
4.360000E-8	-3.049342E-2
4.365000E-8	-2.825781E-2
4.370000E-8	-2.629629E-2
4.375000E-8	-2.467740E-2
4.380000E-8	-2.334117E-2
4.385000E-8	-2.224478E-2
4.390000E-8	-2.149957E-2
4.395000E-8	-2.118265E-2
4.400000E-8	-2.117408E-2
4.405000E-8	-2.136252E-2
4.410000E-8	-2.180793E-2
4.415000E-8	-2.256170E-2
4.420000E-8	-2.356387E-2
4.425000E-8	-2.478875E-2
4.430000E-8	-2.622777E-2
4.435000E-8	-2.783809E-2
4.440000E-8	-2.961973E-2
4.445000E-8	-3.154699E-2
4.450000E-8	-3.352563E-2
4.455000E-8	-3.547002E-2
4.460000E-8	-3.732875E-2
4.465000E-8	-3.899047E-2
4.470000E-8	-4.036952E-2
4.475000E-8	-4.140596E-2
4.480000E-8	-4.193702E-2
4.485000E-8	-4.199698E-2
4.490000E-8	-4.173145E-2
4.495000E-8	-4.102907E-2
4.500000E-8	-3.972711E-2
4.505000E-8	-3.796260E-2
4.510000E-8	-3.593256E-2
4.515000E-8	-3.366268E-2
4.520000E-8	-3.127289E-2
4.525000E-8	-2.893449E-2
4.530000E-8	-2.668174E-2
4.535000E-8	-2.451465E-2
4.540000E-8	-2.258740E-2
4.545000E-8	-2.102847E-2
4.550000E-8	-1.985498E-2
4.555000E-8	-1.911834E-2
4.560000E-8	-1.883568E-2
4.565000E-8	-1.896416E-2
4.570000E-8	-1.949523E-2
4.575000E-8	-2.043744E-2
4.580000E-8	-2.173941E-2
4.585000E-8	-2.334117E-2
4.590000E-8	-2.519990E-2
4.595000E-8	-2.724707E-2
4.600000E-8	-2.937990E-2
4.605000E-8	-3.158981E-2
4.610000E-8	-3.380830E-2
4.615000E-8	-3.579551E-2
4.620000E-8	-3.739727E-2
4.625000E-8	-3.868211E-2
4.630000E-8	-3.964145E-2
4.635000E-8	-4.013825E-2
4.640000E-8	-4.013825E-2
4.645000E-8	-3.971854E-2
4.650000E-8	-3.893907E-2
4.655000E-8	-3.777416E-2
4.660000E-8	-3.624948E-2
4.665000E-8	-3.445071E-2
4.670000E-8	-3.246350E-2
4.675000E-8	-3.035637E-2
4.680000E-8	-2.822354E-2
4.685000E-8	-2.614211E-2
4.690000E-8	-2.417203E-2
4.695000E-8	-2.239896E-2
4.700000E-8	-2.095994E-2
4.705000E-8	-1.984642E-2
4.710000E-8	-1.904125E-2
4.715000E-8	-1.865580E-2
4.720000E-8	-1.872433E-2
4.725000E-8	-1.914404E-2
4.730000E-8	-1.984642E-2
4.735000E-8	-2.095138E-2
4.740000E-8	-2.239896E-2
4.745000E-8	-2.393219E-2
4.750000E-8	-2.549113E-2
4.755000E-8	-2.720424E-2
4.760000E-8	-2.903727E-2
4.765000E-8	-3.077608E-2
4.770000E-8	-3.233502E-2
4.775000E-8	-3.379117E-2
4.780000E-8	-3.511883E-2
4.785000E-8	-3.621522E-2
4.790000E-8	-3.705465E-2
4.795000E-8	-3.771420E-2
4.800000E-8	-3.810821E-2
4.805000E-8	-3.808252E-2
4.810000E-8	-3.764567E-2
4.815000E-8	-3.691760E-2
4.820000E-8	-3.590686E-2
4.825000E-8	-3.456207E-2
4.830000E-8	-3.289178E-2
4.835000E-8	-3.094740E-2
4.840000E-8	-2.877174E-2
4.845000E-8	-2.645904E-2
4.850000E-8	-2.419773E-2
4.855000E-8	-2.209916E-2
4.860000E-8	-2.024043E-2
4.865000E-8	-1.863011E-2
4.870000E-8	-1.740523E-2
4.875000E-8	-1.675425E-2
4.880000E-8	-1.671142E-2
4.885000E-8	-1.714826E-2
4.890000E-8	-1.805621E-2
4.895000E-8	-1.942670E-2
4.900000E-8	-2.110556E-2
4.905000E-8	-2.301568E-2
4.910000E-8	-2.517420E-2
4.915000E-8	-2.739268E-2
4.920000E-8	-2.946555E-2
4.925000E-8	-3.138424E-2
4.930000E-8	-3.313162E-2
4.935000E-8	-3.460489E-2
4.940000E-8	-3.572698E-2
4.945000E-8	-3.650645E-2
4.950000E-8	-3.694330E-2
4.955000E-8	-3.706321E-2
4.960000E-8	-3.687477E-2
4.965000E-8	-3.633514E-2
4.970000E-8	-3.552998E-2
4.975000E-8	-3.457920E-2
4.980000E-8	-3.343141E-2
4.985000E-8	-3.200953E-2
4.990000E-8	-3.037350E-2
4.995000E-8	-2.865182E-2
5.000000E-8	-2.685305E-2
5.005000E-8	-2.498576E-2
5.010000E-8	-2.311847E-2
5.015000E-8	-2.130256E-2
5.020000E-8	-1.959802E-2
5.025000E-8	-1.810761E-2
5.030000E-8	-1.695125E-2
5.035000E-8	-1.615466E-2
5.040000E-8	-1.570925E-2
5.045000E-8	-1.570068E-2
5.050000E-8	-1.627457E-2
5.055000E-8	-1.738810E-2
5.060000E-8	-1.882711E-2
5.065000E-8	-2.049740E-2
5.070000E-8	-2.243322E-2
5.075000E-8	-2.448039E-2
5.080000E-8	-2.643334E-2
5.085000E-8	-2.827494E-2
5.090000E-8	-2.999662E-2
5.095000E-8	-3.145276E-2
5.100000E-8	-3.255772E-2
5.105000E-8	-3.333719E-2
5.110000E-8	-3.385969E-2
5.115000E-8	-3.419375E-2
5.120000E-8	-3.432223E-2
5.125000E-8	-3.416805E-2
5.130000E-8	-3.375690E-2
5.135000E-8	-3.318301E-2
5.140000E-8	-3.243781E-2
5.145000E-8	-3.142707E-2
5.150000E-8	-3.014223E-2
5.155000E-8	-2.870322E-2
5.160000E-8	-2.710146E-2
5.165000E-8	-2.525129E-2
5.170000E-8	-2.325551E-2
5.175000E-8	-2.131113E-2
5.180000E-8	-1.951236E-2
5.185000E-8	-1.791060E-2
5.190000E-8	-1.662576E-2
5.195000E-8	-1.575207E-2
5.200000E-8	-1.527240E-2
5.205000E-8	-1.522957E-2
5.210000E-8	-1.565785E-2
5.215000E-8	-1.657437E-2
5.220000E-8	-1.795343E-2
5.225000E-8	-1.966654E-2
5.230000E-8	-2.147388E-2
5.235000E-8	-2.336687E-2
5.240000E-8	-2.542260E-2
5.245000E-8	-2.742695E-2
5.250000E-8	-2.917432E-2
5.255000E-8	-3.068186E-2
5.260000E-8	-3.189817E-2
5.265000E-8	-3.269477E-2
5.270000E-8	-3.316588E-2
5.275000E-8	-3.333719E-2
5.280000E-8	-3.310592E-2
5.285000E-8	-3.250633E-2
5.290000E-8	-3.170973E-2
5.295000E-8	-3.070756E-2
5.300000E-8	-2.950838E-2
5.305000E-8	-2.825781E-2
5.310000E-8	-2.698154E-2
5.315000E-8	-2.566244E-2
5.320000E-8	-2.435191E-2
5.325000E-8	-2.308420E-2
5.330000E-8	-2.191072E-2
5.335000E-8	-2.089142E-2
5.340000E-8	-1.996634E-2
5.345000E-8	-1.908408E-2
5.350000E-8	-1.838170E-2
5.355000E-8	-1.791060E-2
5.360000E-8	-1.759367E-2
5.365000E-8	-1.743093E-2
5.370000E-8	-1.751658E-2
5.375000E-8	-1.785920E-2
5.380000E-8	-1.845879E-2
5.385000E-8	-1.936675E-2
5.390000E-8	-2.057449E-2
5.395000E-8	-2.201351E-2
5.400000E-8	-2.363240E-2
5.405000E-8	-2.531125E-2
5.410000E-8	-2.698154E-2
5.415000E-8	-2.862613E-2
5.420000E-8	-3.012510E-2
5.425000E-8	-3.134141E-2
5.430000E-8	-3.222367E-2
5.435000E-8	-3.278899E-2
5.440000E-8	-3.297744E-2
5.445000E-8	-3.272047E-2
5.450000E-8	-3.206949E-2
5.455000E-8	-3.111871E-2
5.460000E-8	-2.991953E-2
5.465000E-8	-2.846338E-2
5.470000E-8	-2.681879E-2
5.475000E-8	-2.516564E-2
5.480000E-8	-2.359814E-2
5.485000E-8	-2.206490E-2
5.490000E-8	-2.057449E-2
5.495000E-8	-1.922113E-2
5.500000E-8	-1.807334E-2
5.505000E-8	-1.713970E-2
5.510000E-8	-1.641162E-2
5.515000E-8	-1.590625E-2
5.520000E-8	-1.566642E-2
5.525000E-8	-1.565785E-2
5.530000E-8	-1.589769E-2
5.535000E-8	-1.652298E-2
5.540000E-8	-1.749089E-2
5.545000E-8	-1.863867E-2
5.550000E-8	-1.999203E-2
5.555000E-8	-2.163662E-2
5.560000E-8	-2.337543E-2
5.565000E-8	-2.507142E-2
5.570000E-8	-2.675883E-2
5.575000E-8	-2.833490E-2
5.580000E-8	-2.964543E-2
5.585000E-8	-3.068186E-2
5.590000E-8	-3.137567E-2
5.595000E-8	-3.160695E-2
5.600000E-8	-3.147846E-2
5.605000E-8	-3.109301E-2
5.610000E-8	-3.031354E-2
5.615000E-8	-2.912293E-2
5.620000E-8	-2.771818E-2
5.625000E-8	-2.618494E-2
5.630000E-8	-2.446326E-2
5.635000E-8	-2.265592E-2
5.640000E-8	-2.097707E-2
5.645000E-8	-1.945240E-2
5.650000E-8	-1.805621E-2
5.655000E-8	-1.690843E-2
5.660000E-8	-1.607757E-2
5.665000E-8	-1.555507E-2
5.670000E-8	-1.533236E-2
5.675000E-8	-1.541802E-2
5.680000E-8	-1.578634E-2
5.685000E-8	-1.637736E-2
5.690000E-8	-1.714826E-2
5.695000E-8	-1.804765E-2
5.700000E-8	-1.904982E-2
5.705000E-8	-2.014621E-2
5.710000E-8	-2.126830E-2
5.715000E-8	-2.235613E-2
5.720000E-8	-2.338400E-2
5.725000E-8	-2.436047E-2
5.730000E-8	-2.533695E-2
5.735000E-8	-2.630486E-2
5.740000E-8	-2.719568E-2
5.745000E-8	-2.794088E-2
5.750000E-8	-2.851477E-2
5.755000E-8	-2.894305E-2
5.760000E-8	-2.920002E-2
5.765000E-8	-2.914863E-2
5.770000E-8	-2.871178E-2
5.775000E-8	-2.800084E-2
5.780000E-8	-2.703293E-2
5.785000E-8	-2.571383E-2
5.790000E-8	-2.413777E-2
5.795000E-8	-2.249318E-2
5.800000E-8	-2.072867E-2
5.805000E-8	-1.886994E-2
5.810000E-8	-1.716539E-2
5.815000E-8	-1.580347E-2
5.820000E-8	-1.467281E-2
5.825000E-8	-1.377343E-2
5.830000E-8	-1.328519E-2
5.835000E-8	-1.326806E-2
5.840000E-8	-1.359355E-2
5.845000E-8	-1.421884E-2
5.850000E-8	-1.518675E-2
5.855000E-8	-1.640306E-2
5.860000E-8	-1.771359E-2
5.865000E-8	-1.908408E-2
5.870000E-8	-2.052310E-2
5.875000E-8	-2.197924E-2
5.880000E-8	-2.334974E-2
5.885000E-8	-2.459174E-2
5.890000E-8	-2.567100E-2
5.895000E-8	-2.655326E-2
5.900000E-8	-2.724707E-2
5.905000E-8	-2.776100E-2
5.910000E-8	-2.806080E-2
5.915000E-8	-2.808650E-2
5.920000E-8	-2.787236E-2
5.925000E-8	-2.748691E-2
5.930000E-8	-2.694727E-2
5.935000E-8	-2.618494E-2
5.940000E-8	-2.527699E-2
5.945000E-8	-2.433478E-2
5.950000E-8	-2.329834E-2
5.955000E-8	-2.213342E-2
5.960000E-8	-2.095138E-2
5.965000E-8	-1.979502E-2
5.970000E-8	-1.861298E-2
5.975000E-8	-1.746519E-2
5.980000E-8	-1.648871E-2
5.985000E-8	-1.570068E-2
5.990000E-8	-1.509253E-2
5.995000E-8	-1.468138E-2
6.000000E-8	-1.456146E-2
6.005000E-8	-1.475847E-2
6.010000E-8	-1.523814E-2
6.015000E-8	-1.594908E-2
6.020000E-8	-1.685703E-2
6.025000E-8	-1.791060E-2
6.030000E-8	-1.906695E-2
6.035000E-8	-2.029183E-2
6.040000E-8	-2.149101E-2
6.045000E-8	-2.251031E-2
6.050000E-8	-2.336687E-2
6.055000E-8	-2.411207E-2
6.060000E-8	-2.460887E-2
6.065000E-8	-2.482301E-2
6.070000E-8	-2.494293E-2
6.075000E-8	-2.497719E-2
6.080000E-8	-2.478875E-2
6.085000E-8	-2.438617E-2
6.090000E-8	-2.388080E-2
6.095000E-8	-2.327265E-2
6.100000E-8	-2.251888E-2
6.105000E-8	-2.166232E-2
6.110000E-8	-2.072867E-2
6.115000E-8	-1.973506E-2
6.120000E-8	-1.868150E-2
6.125000E-8	-1.751658E-2
6.130000E-8	-1.629171E-2
6.135000E-8	-1.518675E-2
6.140000E-8	-1.427023E-2
6.145000E-8	-1.346507E-2
6.150000E-8	-1.283122E-2
6.155000E-8	-1.253142E-2
6.160000E-8	-1.255712E-2
6.165000E-8	-1.287404E-2
6.170000E-8	-1.353359E-2
6.175000E-8	-1.455289E-2
6.180000E-8	-1.576064E-2
6.185000E-8	-1.699408E-2
6.190000E-8	-1.831318E-2
6.195000E-8	-1.973506E-2
6.200000E-8	-2.107129E-2
6.205000E-8	-2.219338E-2
6.210000E-8	-2.321269E-2
6.215000E-8	-2.410351E-2
6.220000E-8	-2.475449E-2
6.225000E-8	-2.519990E-2
6.230000E-8	-2.549969E-2
6.235000E-8	-2.564531E-2
6.240000E-8	-2.562818E-2
6.245000E-8	-2.540547E-2
6.250000E-8	-2.491723E-2
6.255000E-8	-2.422342E-2
6.260000E-8	-2.340969E-2
6.265000E-8	-2.242465E-2
6.270000E-8	-2.128543E-2
6.275000E-8	-2.005199E-2
6.280000E-8	-1.874146E-2
6.285000E-8	-1.743949E-2
6.290000E-8	-1.630027E-2
6.295000E-8	-1.528097E-2
6.300000E-8	-1.439015E-2
6.305000E-8	-1.379056E-2
6.310000E-8	-1.349076E-2
6.315000E-8	-1.333658E-2
6.320000E-8	-1.338798E-2
6.325000E-8	-1.372203E-2
6.330000E-8	-1.425310E-2
6.335000E-8	-1.488695E-2
6.340000E-8	-1.559789E-2
6.345000E-8	-1.630027E-2
6.350000E-8	-1.702834E-2
6.355000E-8	-1.791916E-2
6.360000E-8	-1.892990E-2
6.365000E-8	-1.985498E-2
6.370000E-8	-2.071154E-2
6.375000E-8	-2.161949E-2
6.380000E-8	-2.248461E-2
6.385000E-8	-2.313560E-2
6.390000E-8	-2.358957E-2
6.395000E-8	-2.392363E-2
6.400000E-8	-2.403498E-2
6.405000E-8	-2.385510E-2
6.410000E-8	-2.340969E-2
6.415000E-8	-2.274158E-2
6.420000E-8	-2.185933E-2
6.425000E-8	-2.082289E-2
6.430000E-8	-1.970937E-2
6.435000E-8	-1.854445E-2
6.440000E-8	-1.737953E-2
6.445000E-8	-1.627457E-2
6.450000E-8	-1.524671E-2
6.455000E-8	-1.435589E-2
6.460000E-8	-1.361925E-2
6.465000E-8	-1.301109E-2
6.470000E-8	-1.257425E-2
6.475000E-8	-1.242007E-2
6.480000E-8	-1.243720E-2
6.485000E-8	-1.253142E-2
6.490000E-8	-1.279695E-2
6.495000E-8	-1.334515E-2
6.500000E-8	-1.405609E-2
6.505000E-8	-1.486982E-2
6.510000E-8	-1.579490E-2
6.515000E-8	-1.678851E-2
6.520000E-8	-1.783351E-2
6.525000E-8	-1.890420E-2
6.530000E-8	-1.983785E-2
6.535000E-8	-2.060019E-2
6.540000E-8	-2.131113E-2
6.545000E-8	-2.195355E-2
6.550000E-8	-2.236469E-2
6.555000E-8	-2.257027E-2
6.560000E-8	-2.259597E-2
6.565000E-8	-2.234756E-2
6.570000E-8	-2.182506E-2
6.575000E-8	-2.115695E-2
6.580000E-8	-2.034322E-2
6.585000E-8	-1.934105E-2
6.590000E-8	-1.824466E-2
6.595000E-8	-1.720822E-2
6.600000E-8	-1.624031E-2
6.605000E-8	-1.531523E-2
6.610000E-8	-1.445867E-2
6.615000E-8	-1.378199E-2
6.620000E-8	-1.334515E-2
6.625000E-8	-1.306249E-2
6.630000E-8	-1.289974E-2
6.635000E-8	-1.291687E-2
6.640000E-8	-1.308818E-2
6.645000E-8	-1.331089E-2
6.650000E-8	-1.364494E-2
6.655000E-8	-1.416744E-2
6.660000E-8	-1.478417E-2
6.665000E-8	-1.544371E-2
6.670000E-8	-1.618892E-2
6.675000E-8	-1.698552E-2
6.680000E-8	-1.779068E-2
6.685000E-8	-1.865580E-2
6.690000E-8	-1.959802E-2
6.695000E-8	-2.049740E-2
6.700000E-8	-2.126830E-2
6.705000E-8	-2.189359E-2
6.710000E-8	-2.233900E-2
6.715000E-8	-2.262166E-2
6.720000E-8	-2.272445E-2
6.725000E-8	-2.254457E-2
6.730000E-8	-2.211629E-2
6.735000E-8	-2.158523E-2
6.740000E-8	-2.083146E-2
6.745000E-8	-1.979502E-2
6.750000E-8	-1.867293E-2
6.755000E-8	-1.759367E-2
6.760000E-8	-1.639449E-2
6.765000E-8	-1.512679E-2
6.770000E-8	-1.403896E-2
6.775000E-8	-1.315671E-2
6.780000E-8	-1.237724E-2
6.785000E-8	-1.178622E-2
6.790000E-8	-1.145216E-2
6.795000E-8	-1.134081E-2
6.800000E-8	-1.142646E-2
6.805000E-8	-1.172626E-2
6.810000E-8	-1.223163E-2
6.815000E-8	-1.290831E-2
6.820000E-8	-1.373060E-2
6.825000E-8	-1.457859E-2
6.830000E-8	-1.545228E-2
6.835000E-8	-1.644589E-2
6.840000E-8	-1.748232E-2
6.845000E-8	-1.836457E-2
6.850000E-8	-1.912691E-2
6.855000E-8	-1.990638E-2
6.860000E-8	-2.055736E-2
6.865000E-8	-2.091711E-2
6.870000E-8	-2.109699E-2
6.875000E-8	-2.122547E-2
6.880000E-8	-2.111412E-2
6.885000E-8	-2.069441E-2
6.890000E-8	-2.016334E-2
6.895000E-8	-1.957232E-2
6.900000E-8	-1.880998E-2
6.905000E-8	-1.788490E-2
6.910000E-8	-1.698552E-2
6.915000E-8	-1.619748E-2
6.920000E-8	-1.545228E-2
6.925000E-8	-1.466425E-2
6.930000E-8	-1.389335E-2
6.935000E-8	-1.327662E-2
6.940000E-8	-1.280552E-2
6.945000E-8	-1.239437E-2
6.950000E-8	-1.210314E-2
6.955000E-8	-1.192326E-2
6.960000E-8	-1.183761E-2
6.965000E-8	-1.191470E-2
6.970000E-8	-1.221449E-2
6.975000E-8	-1.256568E-2
6.980000E-8	-1.295970E-2
6.985000E-8	-1.357642E-2
6.990000E-8	-1.439871E-2
6.995000E-8	-1.522957E-2
7.000000E-8	-1.600904E-2
7.005000E-8	-1.678851E-2
7.010000E-8	-1.757654E-2
7.015000E-8	-1.834744E-2
7.020000E-8	-1.899843E-2
7.025000E-8	-1.941814E-2
7.030000E-8	-1.969224E-2
7.035000E-8	-1.992351E-2
7.040000E-8	-2.000060E-2
7.045000E-8	-1.975220E-2
7.050000E-8	-1.928966E-2
7.055000E-8	-1.874146E-2
7.060000E-8	-1.808191E-2
7.065000E-8	-1.728531E-2
7.070000E-8	-1.634310E-2
7.075000E-8	-1.534093E-2
7.080000E-8	-1.438158E-2
7.085000E-8	-1.346507E-2
7.090000E-8	-1.259994E-2
7.095000E-8	-1.190613E-2
7.100000E-8	-1.137507E-2
7.105000E-8	-1.085257E-2
7.110000E-8	-1.044999E-2
7.115000E-8	-1.033007E-2
7.120000E-8	-1.035577E-2
7.125000E-8	-1.041572E-2
7.130000E-8	-1.062986E-2
7.135000E-8	-1.104101E-2
7.140000E-8	-1.151212E-2
7.145000E-8	-1.204318E-2
7.150000E-8	-1.272843E-2
7.155000E-8	-1.349076E-2
7.160000E-8	-1.427023E-2
7.165000E-8	-1.516962E-2
7.170000E-8	-1.613753E-2
7.175000E-8	-1.699408E-2
7.180000E-8	-1.775642E-2
7.185000E-8	-1.845023E-2
7.190000E-8	-1.888707E-2
7.195000E-8	-1.902412E-2
7.200000E-8	-1.901556E-2
7.205000E-8	-1.885281E-2
7.210000E-8	-1.839884E-2
7.215000E-8	-1.777355E-2
7.220000E-8	-1.705404E-2
7.225000E-8	-1.616322E-2
7.230000E-8	-1.522957E-2
7.235000E-8	-1.439015E-2
7.240000E-8	-1.353359E-2
7.245000E-8	-1.274556E-2
7.250000E-8	-1.224019E-2
7.255000E-8	-1.187187E-2
7.260000E-8	-1.145216E-2
7.265000E-8	-1.121232E-2
7.270000E-8	-1.127228E-2
7.275000E-8	-1.142646E-2
7.280000E-8	-1.158921E-2
7.285000E-8	-1.184617E-2
7.290000E-8	-1.218023E-2
7.295000E-8	-1.262564E-2
7.300000E-8	-1.321667E-2
7.305000E-8	-1.383339E-2
7.310000E-8	-1.445011E-2
7.315000E-8	-1.517818E-2
7.320000E-8	-1.592339E-2
7.325000E-8	-1.655724E-2
7.330000E-8	-1.715683E-2
7.335000E-8	-1.773929E-2
7.340000E-8	-1.815043E-2
7.345000E-8	-1.834744E-2
7.350000E-8	-1.843310E-2
7.355000E-8	-1.834744E-2
7.360000E-8	-1.805621E-2
7.365000E-8	-1.760224E-2
7.370000E-8	-1.701978E-2
7.375000E-8	-1.632597E-2
7.380000E-8	-1.558933E-2
7.385000E-8	-1.477560E-2
7.390000E-8	-1.387621E-2
7.395000E-8	-1.309675E-2
7.400000E-8	-1.248859E-2
7.405000E-8	-1.192326E-2
7.410000E-8	-1.140933E-2
7.415000E-8	-1.105814E-2
7.420000E-8	-1.085257E-2
7.425000E-8	-1.073265E-2
7.430000E-8	-1.075835E-2
7.435000E-8	-1.092109E-2
7.440000E-8	-1.112667E-2
7.445000E-8	-1.137507E-2
7.450000E-8	-1.176908E-2
7.455000E-8	-1.230872E-2
7.460000E-8	-1.288261E-2
7.465000E-8	-1.344794E-2
7.470000E-8	-1.407322E-2
7.475000E-8	-1.475847E-2
7.480000E-8	-1.546085E-2
7.485000E-8	-1.610326E-2
7.490000E-8	-1.666859E-2
7.495000E-8	-1.717396E-2
7.500000E-8	-1.757654E-2
7.505000E-8	-1.781638E-2
7.510000E-8	-1.785920E-2
7.515000E-8	-1.777355E-2
7.520000E-8	-1.759367E-2
7.525000E-8	-1.729388E-2
7.530000E-8	-1.679707E-2
7.535000E-8	-1.615466E-2
7.540000E-8	-1.543515E-2
7.545000E-8	-1.467281E-2
7.550000E-8	-1.391048E-2
7.555000E-8	-1.325949E-2
7.560000E-8	-1.273699E-2
7.565000E-8	-1.225732E-2
7.570000E-8	-1.187187E-2
7.575000E-8	-1.162347E-2
7.580000E-8	-1.141790E-2
7.585000E-8	-1.123802E-2
7.590000E-8	-1.119519E-2
7.595000E-8	-1.129798E-2
7.600000E-8	-1.136650E-2
7.605000E-8	-1.141790E-2
7.610000E-8	-1.158064E-2
7.615000E-8	-1.182048E-2
7.620000E-8	-1.202605E-2
7.625000E-8	-1.226589E-2
7.630000E-8	-1.264277E-2
7.635000E-8	-1.314814E-2
7.640000E-8	-1.371347E-2
7.645000E-8	-1.427880E-2
7.650000E-8	-1.481843E-2
7.655000E-8	-1.539232E-2
7.660000E-8	-1.600904E-2
7.665000E-8	-1.651441E-2
7.670000E-8	-1.683990E-2
7.675000E-8	-1.708830E-2
7.680000E-8	-1.719109E-2
7.685000E-8	-1.702834E-2
7.690000E-8	-1.666859E-2
7.695000E-8	-1.621462E-2
7.700000E-8	-1.557220E-2
7.705000E-8	-1.471564E-2
7.710000E-8	-1.379912E-2
7.715000E-8	-1.287404E-2
7.720000E-8	-1.194040E-2
7.725000E-8	-1.108384E-2
7.730000E-8	-1.030437E-2
7.735000E-8	-9.627692E-3
7.740000E-8	-9.165151E-3
7.745000E-8	-8.951012E-3
7.750000E-8	-8.873922E-3
7.755000E-8	-8.933881E-3
7.760000E-8	-9.225110E-3
7.765000E-8	-9.739044E-3
7.770000E-8	-1.038146E-2
7.775000E-8	-1.109240E-2
7.780000E-8	-1.175195E-2
7.785000E-8	-1.236011E-2
7.790000E-8	-1.303679E-2
7.795000E-8	-1.372203E-2
7.800000E-8	-1.431306E-2
7.805000E-8	-1.485269E-2
7.810000E-8	-1.534093E-2
7.815000E-8	-1.573494E-2
7.820000E-8	-1.606044E-2
7.825000E-8	-1.630027E-2
7.830000E-8	-1.639449E-2
7.835000E-8	-1.636880E-2
7.840000E-8	-1.623175E-2
7.845000E-8	-1.595765E-2
7.850000E-8	-1.558933E-2
7.855000E-8	-1.518675E-2
7.860000E-8	-1.467281E-2
7.865000E-8	-1.401326E-2
7.870000E-8	-1.330232E-2
7.875000E-8	-1.259138E-2
7.880000E-8	-1.182904E-2
7.885000E-8	-1.112667E-2
7.890000E-8	-1.059560E-2
7.895000E-8	-1.015019E-2
7.900000E-8	-9.747610E-3
7.905000E-8	-9.490643E-3
7.910000E-8	-9.430684E-3
7.915000E-8	-9.524905E-3
7.920000E-8	-9.756176E-3
7.925000E-8	-1.011593E-2
7.930000E-8	-1.057847E-2
7.935000E-8	-1.113523E-2
7.940000E-8	-1.172626E-2
7.945000E-8	-1.225732E-2
7.950000E-8	-1.271130E-2
7.955000E-8	-1.312244E-2
7.960000E-8	-1.347363E-2
7.965000E-8	-1.376486E-2
7.970000E-8	-1.397900E-2
7.975000E-8	-1.410749E-2
7.980000E-8	-1.422740E-2
7.985000E-8	-1.441585E-2
7.990000E-8	-1.461285E-2
7.995000E-8	-1.474134E-2
8.000000E-8	-1.484412E-2
8.005000E-8	-1.493835E-2
8.010000E-8	-1.496404E-2
8.015000E-8	-1.487839E-2
8.020000E-8	-1.462999E-2
8.025000E-8	-1.415888E-2
8.030000E-8	-1.357642E-2
8.035000E-8	-1.299396E-2
8.040000E-8	-1.236011E-2
8.045000E-8	-1.158921E-2
8.050000E-8	-1.078404E-2
8.055000E-8	-1.009023E-2
8.060000E-8	-9.490643E-3
8.065000E-8	-9.002405E-3
8.070000E-8	-8.719742E-3
8.075000E-8	-8.642651E-3
8.080000E-8	-8.659783E-3
8.085000E-8	-8.745438E-3
8.090000E-8	-8.968143E-3
8.095000E-8	-9.379290E-3
8.100000E-8	-9.858962E-3
8.105000E-8	-1.034720E-2
8.110000E-8	-1.092966E-2
8.115000E-8	-1.164917E-2
8.120000E-8	-1.238581E-2
8.125000E-8	-1.304535E-2
8.130000E-8	-1.369634E-2
8.135000E-8	-1.434732E-2
8.140000E-8	-1.485269E-2
8.145000E-8	-1.525527E-2
8.150000E-8	-1.562359E-2
8.155000E-8	-1.582060E-2
8.160000E-8	-1.567498E-2
8.165000E-8	-1.532380E-2
8.170000E-8	-1.491265E-2
8.175000E-8	-1.435589E-2
8.180000E-8	-1.358499E-2
8.185000E-8	-1.271986E-2
8.190000E-8	-1.190613E-2
8.195000E-8	-1.115236E-2
8.200000E-8	-1.044999E-2
8.205000E-8	-9.858962E-3
8.210000E-8	-9.396422E-3
