Study Name	Beam_042_10_RT_lecroy
4.650000E-9	5.653187E-4
4.700000E-9	5.139253E-4
4.750000E-9	4.539663E-4
4.800000E-9	4.368351E-4
4.850000E-9	3.083516E-4
4.900000E-9	6.851563E-5
4.950000E-9	-2.312793E-4
5.000000E-9	-5.396399E-4
5.050000E-9	-7.709103E-4
5.100000E-9	-8.822627E-4
5.150000E-9	-8.908282E-4
5.200000E-9	-7.966070E-4
5.250000E-9	-5.225087E-4
5.300000E-9	-1.627548E-4
5.350000E-9	2.312615E-4
5.400000E-9	7.880235E-4
5.450000E-9	1.439007E-3
5.500000E-9	1.978638E-3
5.550000E-9	2.449744E-3
5.600000E-9	2.946547E-3
5.650000E-9	3.220645E-3
5.700000E-9	3.229211E-3
5.750000E-9	3.272039E-3
5.800000E-9	3.289170E-3
5.850000E-9	3.032203E-3
5.900000E-9	2.621056E-3
5.950000E-9	2.321261E-3
6.000000E-9	2.081425E-3
6.050000E-9	1.790195E-3
6.100000E-9	1.498966E-3
6.150000E-9	1.259130E-3
6.200000E-9	1.096384E-3
6.250000E-9	1.019294E-3
6.300000E-9	9.250726E-4
6.350000E-9	8.394169E-4
6.400000E-9	8.736792E-4
6.450000E-9	9.165071E-4
6.500000E-9	8.651137E-4
6.550000E-9	8.651137E-4
6.600000E-9	9.336382E-4
6.650000E-9	9.679005E-4
6.700000E-9	9.935972E-4
6.750000E-9	1.122081E-3
6.800000E-9	1.216302E-3
6.850000E-9	1.190605E-3
6.900000E-9	1.147777E-3
6.950000E-9	1.233433E-3
7.000000E-9	1.336220E-3
7.050000E-9	1.267695E-3
7.100000E-9	1.044991E-3
7.150000E-9	8.308514E-4
7.200000E-9	6.938022E-4
7.250000E-9	5.139253E-4
7.300000E-9	2.997860E-4
7.350000E-9	8.564677E-5
7.400000E-9	-1.541892E-4
7.450000E-9	-4.282874E-4
7.500000E-9	-6.852545E-4
7.550000E-9	-8.480004E-4
7.600000E-9	-8.822627E-4
7.650000E-9	-8.308692E-4
7.700000E-9	-7.623447E-4
7.750000E-9	-6.424267E-4
7.800000E-9	-3.768940E-4
7.850000E-9	-5.996793E-5
7.900000E-9	1.113435E-4
7.950000E-9	2.055647E-4
8.000000E-9	3.854417E-4
8.050000E-9	4.025729E-4
8.100000E-9	1.199090E-4
8.150000E-9	-8.566464E-5
8.200000E-9	-6.853350E-5
8.250000E-9	-2.141482E-4
8.300000E-9	-5.482054E-4
8.350000E-9	-6.338611E-4
8.400000E-9	-5.139431E-4
8.450000E-9	-4.197219E-4
8.500000E-9	-1.113613E-4
8.550000E-9	4.368351E-4
8.600000E-9	7.708924E-4
8.650000E-9	8.908104E-4
8.700000E-9	1.104950E-3
8.750000E-9	1.319089E-3
8.800000E-9	1.293392E-3
8.850000E-9	1.053556E-3
8.900000E-9	6.509744E-4
8.950000E-9	1.713025E-4
9.000000E-9	-2.141482E-4
9.050000E-9	-5.995988E-4
9.100000E-9	-1.070705E-3
9.150000E-9	-1.396197E-3
9.200000E-9	-1.421894E-3
9.250000E-9	-1.370500E-3
9.300000E-9	-1.301976E-3
9.350000E-9	-1.062140E-3
9.400000E-9	-6.081644E-4
9.450000E-9	-1.884515E-4
9.500000E-9	1.713025E-4
9.550000E-9	5.396220E-4
9.600000E-9	8.308514E-4
9.650000E-9	9.679005E-4
9.700000E-9	1.062122E-3
9.750000E-9	1.216302E-3
9.800000E-9	1.310523E-3
9.850000E-9	1.241999E-3
9.900000E-9	1.104950E-3
9.950000E-9	9.679005E-4
1.000000E-8	8.308514E-4
1.005000E-8	6.338433E-4
1.010000E-8	2.740893E-4
1.015000E-8	-1.370581E-4
1.020000E-8	-4.454186E-4
1.025000E-8	-6.938201E-4
1.030000E-8	-9.936151E-4
1.035000E-8	-1.147795E-3
1.040000E-8	-1.019312E-3
1.045000E-8	-8.480004E-4
1.050000E-8	-7.366480E-4
1.055000E-8	-4.711153E-4
1.060000E-8	8.556635E-6
1.065000E-8	4.454007E-4
1.070000E-8	6.509744E-4
1.075000E-8	7.194990E-4
1.080000E-8	7.708924E-4
1.085000E-8	7.109334E-4
1.090000E-8	4.882286E-4
1.095000E-8	2.055647E-4
1.100000E-8	-5.140236E-5
1.105000E-8	-2.998039E-4
1.110000E-8	-5.653366E-4
1.115000E-8	-6.938201E-4
1.120000E-8	-5.824677E-4
1.125000E-8	-3.597629E-4
1.130000E-8	-1.370581E-4
1.135000E-8	1.969992E-4
1.140000E-8	7.623268E-4
1.145000E-8	1.550359E-3
1.150000E-8	2.552531E-3
1.155000E-8	3.905891E-3
1.160000E-8	5.816013E-3
1.165000E-8	8.308594E-3
1.170000E-8	1.143503E-2
1.175000E-8	1.547798E-2
1.180000E-8	2.070297E-2
1.185000E-8	2.704150E-2
1.190000E-8	3.442502E-2
1.195000E-8	4.292206E-2
1.200000E-8	5.242128E-2
1.205000E-8	6.266570E-2
1.210000E-8	7.344119E-2
1.215000E-8	8.448221E-2
1.220000E-8	9.539475E-2
1.225000E-8	1.058704E-1
1.230000E-8	1.157979E-1
1.235000E-8	1.252629E-1
1.240000E-8	1.342482E-1
1.245000E-8	1.424711E-1
1.250000E-8	1.498375E-1
1.255000E-8	1.566900E-1
1.260000E-8	1.631484E-1
1.265000E-8	1.688702E-1
1.270000E-8	1.737269E-1
1.275000E-8	1.778726E-1
1.280000E-8	1.812903E-1
1.285000E-8	1.837743E-1
1.290000E-8	1.851619E-1
1.295000E-8	1.853761E-1
1.300000E-8	1.843653E-1
1.305000E-8	1.822411E-1
1.310000E-8	1.790718E-1
1.315000E-8	1.749946E-1
1.320000E-8	1.702750E-1
1.325000E-8	1.651014E-1
1.330000E-8	1.595766E-1
1.335000E-8	1.540089E-1
1.340000E-8	1.486983E-1
1.345000E-8	1.436446E-1
1.350000E-8	1.388993E-1
1.355000E-8	1.347707E-1
1.360000E-8	1.314387E-1
1.365000E-8	1.287748E-1
1.370000E-8	1.267447E-1
1.375000E-8	1.255027E-1
1.380000E-8	1.251087E-1
1.385000E-8	1.255113E-1
1.390000E-8	1.267447E-1
1.395000E-8	1.287662E-1
1.400000E-8	1.314472E-1
1.405000E-8	1.346679E-1
1.410000E-8	1.383939E-1
1.415000E-8	1.425054E-1
1.420000E-8	1.467539E-1
1.425000E-8	1.508911E-1
1.430000E-8	1.548141E-1
1.435000E-8	1.582575E-1
1.440000E-8	1.610498E-1
1.445000E-8	1.630713E-1
1.450000E-8	1.642534E-1
1.455000E-8	1.645360E-1
1.460000E-8	1.639536E-1
1.465000E-8	1.625659E-1
1.470000E-8	1.602789E-1
1.475000E-8	1.570583E-1
1.480000E-8	1.531181E-1
1.485000E-8	1.486555E-1
1.490000E-8	1.438844E-1
1.495000E-8	1.389678E-1
1.500000E-8	1.339741E-1
1.505000E-8	1.290917E-1
1.510000E-8	1.246376E-1
1.515000E-8	1.207745E-1
1.520000E-8	1.174682E-1
1.525000E-8	1.148472E-1
1.530000E-8	1.130912E-1
1.535000E-8	1.121319E-1
1.540000E-8	1.118663E-1
1.545000E-8	1.123460E-1
1.550000E-8	1.135880E-1
1.555000E-8	1.154724E-1
1.560000E-8	1.179136E-1
1.565000E-8	1.208773E-1
1.570000E-8	1.242179E-1
1.575000E-8	1.278154E-1
1.580000E-8	1.315928E-1
1.585000E-8	1.354217E-1
1.590000E-8	1.391305E-1
1.595000E-8	1.427024E-1
1.600000E-8	1.459830E-1
1.605000E-8	1.486555E-1
1.610000E-8	1.506684E-1
1.615000E-8	1.521331E-1
1.620000E-8	1.528697E-1
1.625000E-8	1.526213E-1
1.630000E-8	1.514393E-1
1.635000E-8	1.494692E-1
1.640000E-8	1.466511E-1
1.645000E-8	1.429508E-1
1.650000E-8	1.385652E-1
1.655000E-8	1.337257E-1
1.660000E-8	1.285692E-1
1.665000E-8	1.232414E-1
1.670000E-8	1.180079E-1
1.675000E-8	1.131854E-1
1.680000E-8	1.089455E-1
1.685000E-8	1.054422E-1
1.690000E-8	1.029753E-1
1.695000E-8	1.016647E-1
1.700000E-8	1.013735E-1
1.705000E-8	1.020331E-1
1.710000E-8	1.036862E-1
1.715000E-8	1.062559E-1
1.720000E-8	1.094851E-1
1.725000E-8	1.131255E-1
1.730000E-8	1.170314E-1
1.735000E-8	1.211771E-1
1.740000E-8	1.253742E-1
1.745000E-8	1.292716E-1
1.750000E-8	1.327406E-1
1.755000E-8	1.358328E-1
1.760000E-8	1.384881E-1
1.765000E-8	1.405439E-1
1.770000E-8	1.420857E-1
1.775000E-8	1.431478E-1
1.780000E-8	1.436103E-1
1.785000E-8	1.433705E-1
1.790000E-8	1.424197E-1
1.795000E-8	1.407837E-1
1.800000E-8	1.385395E-1
1.805000E-8	1.356358E-1
1.810000E-8	1.319954E-1
1.815000E-8	1.277812E-1
1.820000E-8	1.232928E-1
1.825000E-8	1.185560E-1
1.830000E-8	1.136394E-1
1.835000E-8	1.088684E-1
1.840000E-8	1.045685E-1
1.845000E-8	1.007568E-1
1.850000E-8	9.759610E-2
1.855000E-8	9.536048E-2
1.860000E-8	9.415274E-2
1.865000E-8	9.392147E-2
1.870000E-8	9.471807E-2
1.875000E-8	9.651684E-2
1.880000E-8	9.917216E-2
1.885000E-8	1.024613E-1
1.890000E-8	1.063073E-1
1.895000E-8	1.104787E-1
1.900000E-8	1.147015E-1
1.905000E-8	1.188301E-1
1.910000E-8	1.228560E-1
1.915000E-8	1.265820E-1
1.920000E-8	1.298455E-1
1.925000E-8	1.326635E-1
1.930000E-8	1.350362E-1
1.935000E-8	1.368007E-1
1.940000E-8	1.378628E-1
1.945000E-8	1.383168E-1
1.950000E-8	1.382055E-1
1.955000E-8	1.373917E-1
1.960000E-8	1.357557E-1
1.965000E-8	1.333488E-1
1.970000E-8	1.302909E-1
1.975000E-8	1.265906E-1
1.980000E-8	1.223335E-1
1.985000E-8	1.177509E-1
1.990000E-8	1.130141E-1
1.995000E-8	1.083031E-1
2.000000E-8	1.037890E-1
2.005000E-8	9.965183E-2
2.010000E-8	9.609712E-2
2.015000E-8	9.345893E-2
2.020000E-8	9.184003E-2
2.025000E-8	9.107770E-2
2.030000E-8	9.134323E-2
2.035000E-8	9.279081E-2
2.040000E-8	9.518917E-2
2.045000E-8	9.826421E-2
2.050000E-8	1.021102E-1
2.055000E-8	1.065985E-1
2.060000E-8	1.113438E-1
2.065000E-8	1.160977E-1
2.070000E-8	1.206460E-1
2.075000E-8	1.247661E-1
2.080000E-8	1.283294E-1
2.085000E-8	1.311817E-1
2.090000E-8	1.330576E-1
2.095000E-8	1.341283E-1
2.100000E-8	1.345908E-1
2.105000E-8	1.342053E-1
2.110000E-8	1.329548E-1
2.115000E-8	1.312674E-1
2.120000E-8	1.293144E-1
2.125000E-8	1.268732E-1
2.130000E-8	1.240123E-1
2.135000E-8	1.210658E-1
2.140000E-8	1.181192E-1
2.145000E-8	1.149842E-1
2.150000E-8	1.115494E-1
2.155000E-8	1.079947E-1
2.160000E-8	1.045428E-1
2.165000E-8	1.011337E-1
2.170000E-8	9.767319E-2
2.175000E-8	9.446966E-2
2.180000E-8	9.192569E-2
2.185000E-8	8.996417E-2
2.190000E-8	8.849090E-2
2.195000E-8	8.795127E-2
2.200000E-8	8.862795E-2
2.205000E-8	9.024684E-2
2.210000E-8	9.263663E-2
2.215000E-8	9.593438E-2
2.220000E-8	1.000887E-1
2.225000E-8	1.047569E-1
2.230000E-8	1.096479E-1
2.235000E-8	1.144703E-1
2.240000E-8	1.189501E-1
2.245000E-8	1.229159E-1
2.250000E-8	1.262137E-1
2.255000E-8	1.287062E-1
2.260000E-8	1.303166E-1
2.265000E-8	1.310104E-1
2.270000E-8	1.307363E-1
2.275000E-8	1.296656E-1
2.280000E-8	1.279610E-1
2.285000E-8	1.254942E-1
2.290000E-8	1.223420E-1
2.295000E-8	1.189329E-1
2.300000E-8	1.153782E-1
2.305000E-8	1.114209E-1
2.310000E-8	1.071895E-1
2.315000E-8	1.030267E-1
2.320000E-8	9.892376E-2
2.325000E-8	9.491507E-2
2.330000E-8	9.129184E-2
2.335000E-8	8.819967E-2
2.340000E-8	8.562143E-2
2.345000E-8	8.371131E-2
2.350000E-8	8.273483E-2
2.355000E-8	8.270057E-2
2.360000E-8	8.355713E-2
2.365000E-8	8.528737E-2
2.370000E-8	8.789131E-2
2.375000E-8	9.127471E-2
2.380000E-8	9.524913E-2
2.385000E-8	9.960044E-2
2.390000E-8	1.040888E-1
2.395000E-8	1.085429E-1
2.400000E-8	1.127829E-1
2.405000E-8	1.165431E-1
2.410000E-8	1.196182E-1
2.415000E-8	1.219908E-1
2.420000E-8	1.236269E-1
2.425000E-8	1.244149E-1
2.430000E-8	1.243892E-1
2.435000E-8	1.236097E-1
2.440000E-8	1.220594E-1
2.445000E-8	1.197981E-1
2.450000E-8	1.170399E-1
2.455000E-8	1.138878E-1
2.460000E-8	1.102903E-1
2.465000E-8	1.064529E-1
2.470000E-8	1.026926E-1
2.475000E-8	9.903511E-2
2.480000E-8	9.541188E-2
2.485000E-8	9.193426E-2
2.490000E-8	8.878213E-2
2.495000E-8	8.605827E-2
2.500000E-8	8.384836E-2
2.505000E-8	8.216094E-2
2.510000E-8	8.099602E-2
2.515000E-8	8.050779E-2
2.520000E-8	8.079045E-2
2.525000E-8	8.169840E-2
2.530000E-8	8.313742E-2
2.535000E-8	8.524455E-2
2.540000E-8	8.802836E-2
2.545000E-8	9.125758E-2
2.550000E-8	9.487225E-2
2.555000E-8	9.883811E-2
2.560000E-8	1.029153E-1
2.565000E-8	1.068897E-1
2.570000E-8	1.106672E-1
2.575000E-8	1.140334E-1
2.580000E-8	1.168258E-1
2.585000E-8	1.190614E-1
2.590000E-8	1.205604E-1
2.595000E-8	1.210144E-1
2.600000E-8	1.205433E-1
2.605000E-8	1.193098E-1
2.610000E-8	1.170913E-1
2.615000E-8	1.139306E-1
2.620000E-8	1.102046E-1
2.625000E-8	1.059561E-1
2.630000E-8	1.012022E-1
2.635000E-8	9.642261E-2
2.640000E-8	9.184860E-2
2.645000E-8	8.737737E-2
2.650000E-8	8.328303E-2
2.655000E-8	8.002811E-2
2.660000E-8	7.757836E-2
2.665000E-8	7.582242E-2
2.670000E-8	7.484594E-2
2.675000E-8	7.472603E-2
2.680000E-8	7.549693E-2
2.685000E-8	7.703016E-2
2.690000E-8	7.902594E-2
2.695000E-8	8.142430E-2
2.700000E-8	8.447364E-2
2.705000E-8	8.807118E-2
2.710000E-8	9.175438E-2
2.715000E-8	9.538618E-2
2.720000E-8	9.912933E-2
2.725000E-8	1.028040E-1
2.730000E-8	1.061360E-1
2.735000E-8	1.091339E-1
2.740000E-8	1.117978E-1
2.745000E-8	1.138535E-1
2.750000E-8	1.151555E-1
2.755000E-8	1.158493E-1
2.760000E-8	1.158322E-1
2.765000E-8	1.148814E-1
2.770000E-8	1.130141E-1
2.775000E-8	1.104273E-1
2.780000E-8	1.072581E-1
2.785000E-8	1.035149E-1
2.790000E-8	9.925782E-2
2.795000E-8	9.476089E-2
2.800000E-8	9.031536E-2
2.805000E-8	8.598975E-2
2.810000E-8	8.191254E-2
2.815000E-8	7.845205E-2
2.820000E-8	7.583098E-2
2.825000E-8	7.391230E-2
2.830000E-8	7.259320E-2
2.835000E-8	7.206213E-2
2.840000E-8	7.237049E-2
2.845000E-8	7.327844E-2
2.850000E-8	7.473459E-2
2.855000E-8	7.679889E-2
2.860000E-8	7.938570E-2
2.865000E-8	8.223803E-2
2.870000E-8	8.530450E-2
2.875000E-8	8.857655E-2
2.880000E-8	9.195995E-2
2.885000E-8	9.532622E-2
2.890000E-8	9.860683E-2
2.895000E-8	1.017333E-1
2.900000E-8	1.046113E-1
2.905000E-8	1.070525E-1
2.910000E-8	1.089198E-1
2.915000E-8	1.101190E-1
2.920000E-8	1.105815E-1
2.925000E-8	1.102903E-1
2.930000E-8	1.091853E-1
2.935000E-8	1.072152E-1
2.940000E-8	1.044486E-1
2.945000E-8	1.010909E-1
2.950000E-8	9.730487E-2
2.955000E-8	9.318483E-2
2.960000E-8	8.891061E-2
2.965000E-8	8.466209E-2
2.970000E-8	8.061057E-2
2.975000E-8	7.710725E-2
2.980000E-8	7.422922E-2
2.985000E-8	7.181373E-2
2.990000E-8	6.998070E-2
2.995000E-8	6.904705E-2
3.000000E-8	6.897853E-2
3.005000E-8	6.956955E-2
3.010000E-8	7.092291E-2
3.015000E-8	7.303861E-2
3.020000E-8	7.565967E-2
3.025000E-8	7.858053E-2
3.030000E-8	8.178406E-2
3.035000E-8	8.516746E-2
3.040000E-8	8.854229E-2
3.045000E-8	9.178864E-2
3.050000E-8	9.476089E-2
3.055000E-8	9.745048E-2
3.060000E-8	9.984884E-2
3.065000E-8	1.018361E-1
3.070000E-8	1.032408E-1
3.075000E-8	1.041830E-1
3.080000E-8	1.047398E-1
3.085000E-8	1.047483E-1
3.090000E-8	1.040888E-1
3.095000E-8	1.028725E-1
3.100000E-8	1.011337E-1
3.105000E-8	9.875245E-2
3.110000E-8	9.569454E-2
3.115000E-8	9.213126E-2
3.120000E-8	8.820823E-2
3.125000E-8	8.411389E-2
3.130000E-8	8.009664E-2
3.135000E-8	7.631066E-2
3.140000E-8	7.285873E-2
3.145000E-8	6.982652E-2
3.150000E-8	6.742816E-2
3.155000E-8	6.583496E-2
3.160000E-8	6.510689E-2
3.165000E-8	6.520968E-2
3.170000E-8	6.607480E-2
3.175000E-8	6.759947E-2
3.180000E-8	6.977513E-2
3.185000E-8	7.254180E-2
3.190000E-8	7.565967E-2
3.195000E-8	7.898311E-2
3.200000E-8	8.255496E-2
3.205000E-8	8.624672E-2
3.210000E-8	8.975860E-2
3.215000E-8	9.297069E-2
3.220000E-8	9.589155E-2
3.225000E-8	9.838413E-2
3.230000E-8	1.002343E-1
3.235000E-8	1.015534E-1
3.240000E-8	1.023928E-1
3.245000E-8	1.025299E-1
3.250000E-8	1.018446E-1
3.255000E-8	1.005598E-1
3.260000E-8	9.876958E-2
3.265000E-8	9.638835E-2
3.270000E-8	9.346749E-2
3.275000E-8	9.015262E-2
3.280000E-8	8.651225E-2
3.285000E-8	8.268344E-2
3.290000E-8	7.879467E-2
3.295000E-8	7.498299E-2
3.300000E-8	7.145398E-2
3.305000E-8	6.839607E-2
3.310000E-8	6.585209E-2
3.315000E-8	6.395054E-2
3.320000E-8	6.287984E-2
3.325000E-8	6.258005E-2
3.330000E-8	6.296550E-2
3.335000E-8	6.428460E-2
3.340000E-8	6.663156E-2
3.345000E-8	6.956099E-2
3.350000E-8	7.277308E-2
3.355000E-8	7.637061E-2
3.360000E-8	8.031078E-2
3.365000E-8	8.417385E-2
3.370000E-8	8.766004E-2
3.375000E-8	9.076077E-2
3.380000E-8	9.346749E-2
3.385000E-8	9.564315E-2
3.390000E-8	9.709929E-2
3.395000E-8	9.796442E-2
3.400000E-8	9.839270E-2
3.405000E-8	9.818712E-2
3.410000E-8	9.727061E-2
3.415000E-8	9.591725E-2
3.420000E-8	9.425553E-2
3.425000E-8	9.217409E-2
3.430000E-8	8.975004E-2
3.435000E-8	8.718893E-2
3.440000E-8	8.444795E-2
3.445000E-8	8.142430E-2
3.450000E-8	7.818652E-2
3.455000E-8	7.505152E-2
3.460000E-8	7.207070E-2
3.465000E-8	6.914127E-2
3.470000E-8	6.637459E-2
3.475000E-8	6.411328E-2
3.480000E-8	6.242587E-2
3.485000E-8	6.114960E-2
3.490000E-8	6.052431E-2
3.495000E-8	6.081554E-2
3.500000E-8	6.194619E-2
3.505000E-8	6.367644E-2
3.510000E-8	6.605767E-2
3.515000E-8	6.919267E-2
3.520000E-8	7.285017E-2
3.525000E-8	7.665328E-2
3.530000E-8	8.046496E-2
3.535000E-8	8.431090E-2
3.540000E-8	8.799409E-2
3.545000E-8	9.112909E-2
3.550000E-8	9.365594E-2
3.555000E-8	9.561745E-2
3.560000E-8	9.688516E-2
3.565000E-8	9.722778E-2
3.570000E-8	9.678237E-2
3.575000E-8	9.579733E-2
3.580000E-8	9.432405E-2
3.585000E-8	9.223405E-2
3.590000E-8	8.963012E-2
3.595000E-8	8.676065E-2
3.600000E-8	8.374557E-2
3.605000E-8	8.058488E-2
3.610000E-8	7.742418E-2
3.615000E-8	7.440910E-2
3.620000E-8	7.149681E-2
3.625000E-8	6.872156E-2
3.630000E-8	6.621185E-2
3.635000E-8	6.409615E-2
3.640000E-8	6.246013E-2
3.645000E-8	6.136374E-2
3.650000E-8	6.078984E-2
3.655000E-8	6.076415E-2
3.660000E-8	6.142369E-2
3.665000E-8	6.276849E-2
3.670000E-8	6.466148E-2
3.675000E-8	6.707697E-2
3.680000E-8	6.987791E-2
3.685000E-8	7.282447E-2
3.690000E-8	7.583955E-2
3.695000E-8	7.906877E-2
3.700000E-8	8.230655E-2
3.705000E-8	8.517602E-2
3.710000E-8	8.763434E-2
3.715000E-8	8.976717E-2
3.720000E-8	9.137749E-2
3.725000E-8	9.225975E-2
3.730000E-8	9.244819E-2
3.735000E-8	9.202848E-2
3.740000E-8	9.085499E-2
3.745000E-8	8.890204E-2
3.750000E-8	8.638377E-2
3.755000E-8	8.354000E-2
3.760000E-8	8.049922E-2
3.765000E-8	7.733852E-2
3.770000E-8	7.409217E-2
3.775000E-8	7.092291E-2
3.780000E-8	6.807058E-2
3.785000E-8	6.560369E-2
3.790000E-8	6.344517E-2
3.795000E-8	6.166353E-2
3.800000E-8	6.040439E-2
3.805000E-8	5.958210E-2
3.810000E-8	5.906816E-2
3.815000E-8	5.903390E-2
3.820000E-8	5.955640E-2
3.825000E-8	6.047292E-2
3.830000E-8	6.171492E-2
3.835000E-8	6.340234E-2
3.840000E-8	6.552660E-2
3.845000E-8	6.803631E-2
3.850000E-8	7.088008E-2
3.855000E-8	7.390373E-2
3.860000E-8	7.700447E-2
3.865000E-8	8.008807E-2
3.870000E-8	8.301750E-2
3.875000E-8	8.563000E-2
3.880000E-8	8.783991E-2
3.885000E-8	8.946737E-2
3.890000E-8	9.034106E-2
3.895000E-8	9.046098E-2
3.900000E-8	8.984426E-2
3.905000E-8	8.847377E-2
3.910000E-8	8.638377E-2
3.915000E-8	8.374557E-2
3.920000E-8	8.065340E-2
3.925000E-8	7.713295E-2
3.930000E-8	7.341549E-2
3.935000E-8	6.984365E-2
3.940000E-8	6.655447E-2
3.945000E-8	6.346230E-2
3.950000E-8	6.070419E-2
3.955000E-8	5.860562E-2
3.960000E-8	5.709808E-2
3.965000E-8	5.604452E-2
3.970000E-8	5.553058E-2
3.975000E-8	5.567620E-2
3.980000E-8	5.636144E-2
3.985000E-8	5.746640E-2
3.990000E-8	5.899964E-2
3.995000E-8	6.101255E-2
4.000000E-8	6.335095E-2
4.005000E-8	6.584353E-2
4.010000E-8	6.853312E-2
4.015000E-8	7.142828E-2
4.020000E-8	7.428918E-2
4.025000E-8	7.696164E-2
4.030000E-8	7.941996E-2
4.035000E-8	8.153565E-2
4.040000E-8	8.326590E-2
4.045000E-8	8.459356E-2
4.050000E-8	8.534733E-2
4.055000E-8	8.547582E-2
4.060000E-8	8.524455E-2
4.065000E-8	8.452504E-2
4.070000E-8	8.300037E-2
4.075000E-8	8.085041E-2
4.080000E-8	7.840922E-2
4.085000E-8	7.570250E-2
4.090000E-8	7.262746E-2
4.095000E-8	6.943250E-2
4.100000E-8	6.628037E-2
4.105000E-8	6.329099E-2
4.110000E-8	6.058427E-2
4.115000E-8	5.823730E-2
4.120000E-8	5.635288E-2
4.125000E-8	5.494812E-2
4.130000E-8	5.397165E-2
4.135000E-8	5.350054E-2
4.140000E-8	5.367185E-2
4.145000E-8	5.439993E-2
4.150000E-8	5.552202E-2
4.155000E-8	5.708095E-2
4.160000E-8	5.913669E-2
4.165000E-8	6.147509E-2
4.170000E-8	6.393341E-2
4.175000E-8	6.660586E-2
4.180000E-8	6.949246E-2
4.185000E-8	7.236193E-2
4.190000E-8	7.503439E-2
4.195000E-8	7.752697E-2
4.200000E-8	7.983967E-2
4.205000E-8	8.173266E-2
4.210000E-8	8.301750E-2
4.215000E-8	8.371131E-2
4.220000E-8	8.382266E-2
4.225000E-8	8.326590E-2
4.230000E-8	8.199819E-2
4.235000E-8	8.013947E-2
4.240000E-8	7.780106E-2
4.245000E-8	7.497443E-2
4.250000E-8	7.171094E-2
4.255000E-8	6.831041E-2
4.260000E-8	6.508976E-2
4.265000E-8	6.197189E-2
4.270000E-8	5.892255E-2
4.275000E-8	5.625866E-2
4.280000E-8	5.426288E-2
4.285000E-8	5.283243E-2
