Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.514115E-2
4.295000E-8	6.590349E-2
4.300000E-8	6.670865E-2
4.305000E-8	6.786500E-2
4.310000E-8	6.962951E-2
4.315000E-8	7.165955E-2
4.320000E-8	7.374955E-2
4.325000E-8	7.612221E-2
4.330000E-8	7.893172E-2
4.335000E-8	8.188684E-2
4.340000E-8	8.474774E-2
4.345000E-8	8.749729E-2
4.350000E-8	9.014405E-2
4.355000E-8	9.248245E-2
4.360000E-8	9.416987E-2
4.365000E-8	9.517204E-2
4.370000E-8	9.560889E-2
4.375000E-8	9.544614E-2
4.380000E-8	9.438401E-2
4.385000E-8	9.251671E-2
4.390000E-8	9.010122E-2
4.395000E-8	8.721463E-2
4.400000E-8	8.393401E-2
4.405000E-8	8.055918E-2
4.410000E-8	7.720148E-2
4.415000E-8	7.380094E-2
4.420000E-8	7.061455E-2
4.425000E-8	6.792496E-2
4.430000E-8	6.572361E-2
4.435000E-8	6.401050E-2
4.440000E-8	6.288841E-2
4.445000E-8	6.228025E-2
4.450000E-8	6.216890E-2
4.455000E-8	6.263144E-2
4.460000E-8	6.355652E-2
4.465000E-8	6.487562E-2
4.470000E-8	6.670865E-2
4.475000E-8	6.900422E-2
4.480000E-8	7.143685E-2
4.485000E-8	7.402365E-2
4.490000E-8	7.692738E-2
4.495000E-8	7.991676E-2
4.500000E-8	8.259778E-2
4.505000E-8	8.500471E-2
4.510000E-8	8.721463E-2
4.515000E-8	8.892774E-2
4.520000E-8	8.995561E-2
4.525000E-8	9.046954E-2
4.530000E-8	9.061516E-2
4.535000E-8	9.022114E-2
4.540000E-8	8.923610E-2
4.545000E-8	8.783135E-2
4.550000E-8	8.611823E-2
4.555000E-8	8.402823E-2
4.560000E-8	8.169840E-2
4.565000E-8	7.931717E-2
4.570000E-8	7.687598E-2
4.575000E-8	7.423779E-2
4.580000E-8	7.155676E-2
4.585000E-8	6.913271E-2
4.590000E-8	6.701701E-2
4.595000E-8	6.503837E-2
4.600000E-8	6.325673E-2
4.605000E-8	6.202328E-2
4.610000E-8	6.149222E-2
4.615000E-8	6.151792E-2
4.620000E-8	6.198046E-2
4.625000E-8	6.294837E-2
4.630000E-8	6.452443E-2
4.635000E-8	6.658017E-2
4.640000E-8	6.880722E-2
4.645000E-8	7.114562E-2
4.650000E-8	7.374955E-2
4.655000E-8	7.649910E-2
4.660000E-8	7.894885E-2
4.665000E-8	8.104742E-2
4.670000E-8	8.305176E-2
4.675000E-8	8.482483E-2
4.680000E-8	8.605827E-2
4.685000E-8	8.684631E-2
4.690000E-8	8.736024E-2
4.695000E-8	8.743733E-2
4.700000E-8	8.694909E-2
4.705000E-8	8.610110E-2
4.710000E-8	8.495332E-2
4.715000E-8	8.339438E-2
4.720000E-8	8.134721E-2
4.725000E-8	7.897455E-2
4.730000E-8	7.643057E-2
4.735000E-8	7.380094E-2
4.740000E-8	7.104283E-2
4.745000E-8	6.821619E-2
4.750000E-8	6.558656E-2
4.755000E-8	6.329955E-2
4.760000E-8	6.123525E-2
4.765000E-8	5.951357E-2
4.770000E-8	5.853710E-2
4.775000E-8	5.831439E-2
4.780000E-8	5.852853E-2
4.785000E-8	5.925661E-2
4.790000E-8	6.084980E-2
4.795000E-8	6.311111E-2
4.800000E-8	6.560369E-2
4.805000E-8	6.832754E-2
4.810000E-8	7.136832E-2
4.815000E-8	7.437484E-2
4.820000E-8	7.711582E-2
4.825000E-8	7.966836E-2
4.830000E-8	8.194680E-2
4.835000E-8	8.369418E-2
4.840000E-8	8.492762E-2
4.845000E-8	8.570709E-2
4.850000E-8	8.593836E-2
4.855000E-8	8.560430E-2
4.860000E-8	8.484196E-2
4.865000E-8	8.369418E-2
4.870000E-8	8.218664E-2
4.875000E-8	8.032791E-2
4.880000E-8	7.819508E-2
4.885000E-8	7.586525E-2
4.890000E-8	7.340693E-2
4.895000E-8	7.088865E-2
4.900000E-8	6.839607E-2
4.905000E-8	6.602341E-2
4.910000E-8	6.384775E-2
4.915000E-8	6.198046E-2
4.920000E-8	6.052431E-2
4.925000E-8	5.941079E-2
4.930000E-8	5.868271E-2
4.935000E-8	5.846857E-2
4.940000E-8	5.885402E-2
4.945000E-8	5.975341E-2
4.950000E-8	6.104681E-2
4.955000E-8	6.269140E-2
4.960000E-8	6.465291E-2
4.965000E-8	6.688853E-2
4.970000E-8	6.927832E-2
4.975000E-8	7.170238E-2
4.980000E-8	7.403221E-2
4.985000E-8	7.622500E-2
4.990000E-8	7.816082E-2
4.995000E-8	7.972832E-2
5.000000E-8	8.090180E-2
5.005000E-8	8.176692E-2
5.010000E-8	8.222090E-2
5.015000E-8	8.222090E-2
5.020000E-8	8.189541E-2
5.025000E-8	8.125299E-2
5.030000E-8	8.020799E-2
5.035000E-8	7.881180E-2
5.040000E-8	7.720148E-2
5.045000E-8	7.535988E-2
5.050000E-8	7.328701E-2
5.055000E-8	7.107709E-2
5.060000E-8	6.872156E-2
5.065000E-8	6.628037E-2
5.070000E-8	6.393341E-2
5.075000E-8	6.177488E-2
5.080000E-8	5.977911E-2
5.085000E-8	5.816021E-2
5.090000E-8	5.702099E-2
5.095000E-8	5.630148E-2
5.100000E-8	5.612161E-2
5.105000E-8	5.658415E-2
5.110000E-8	5.751779E-2
5.115000E-8	5.884546E-2
5.120000E-8	6.069562E-2
5.125000E-8	6.299119E-2
5.130000E-8	6.547521E-2
5.135000E-8	6.805345E-2
5.140000E-8	7.070877E-2
5.145000E-8	7.327844E-2
5.150000E-8	7.560828E-2
5.155000E-8	7.760406E-2
5.160000E-8	7.914586E-2
5.165000E-8	8.022512E-2
5.170000E-8	8.083328E-2
5.175000E-8	8.091037E-2
5.180000E-8	8.045639E-2
5.185000E-8	7.962553E-2
5.190000E-8	7.847774E-2
5.195000E-8	7.696164E-2
5.200000E-8	7.512861E-2
5.205000E-8	7.314996E-2
5.210000E-8	7.104283E-2
5.215000E-8	6.885861E-2
5.220000E-8	6.678574E-2
5.225000E-8	6.490132E-2
5.230000E-8	6.302546E-2
5.235000E-8	6.114960E-2
5.240000E-8	5.942792E-2
5.245000E-8	5.804886E-2
5.250000E-8	5.704669E-2
5.255000E-8	5.637001E-2
5.260000E-8	5.599312E-2
5.265000E-8	5.603595E-2
5.270000E-8	5.659271E-2
5.275000E-8	5.760345E-2
5.280000E-8	5.894824E-2
5.285000E-8	6.059283E-2
5.290000E-8	6.252009E-2
5.295000E-8	6.465291E-2
5.300000E-8	6.687996E-2
5.305000E-8	6.912414E-2
5.310000E-8	7.128267E-2
5.315000E-8	7.325275E-2
5.320000E-8	7.489734E-2
5.325000E-8	7.618217E-2
5.330000E-8	7.712438E-2
5.335000E-8	7.772397E-2
5.340000E-8	7.795525E-2
5.345000E-8	7.778393E-2
5.350000E-8	7.719291E-2
5.355000E-8	7.619930E-2
5.360000E-8	7.483738E-2
5.365000E-8	7.317566E-2
5.370000E-8	7.129123E-2
5.375000E-8	6.930402E-2
5.380000E-8	6.719689E-2
5.385000E-8	6.496128E-2
5.390000E-8	6.283701E-2
5.395000E-8	6.099542E-2
5.400000E-8	5.929943E-2
5.405000E-8	5.777476E-2
5.410000E-8	5.669550E-2
5.415000E-8	5.608734E-2
5.420000E-8	5.576185E-2
5.425000E-8	5.569333E-2
5.430000E-8	5.605308E-2
5.435000E-8	5.687538E-2
5.440000E-8	5.798034E-2
5.445000E-8	5.918808E-2
5.450000E-8	6.066136E-2
5.455000E-8	6.252865E-2
5.460000E-8	6.455013E-2
5.465000E-8	6.657160E-2
5.470000E-8	6.869586E-2
5.475000E-8	7.076873E-2
5.480000E-8	7.248185E-2
5.485000E-8	7.393799E-2
5.490000E-8	7.510291E-2
5.495000E-8	7.567680E-2
5.500000E-8	7.575389E-2
5.505000E-8	7.556545E-2
5.510000E-8	7.494016E-2
5.515000E-8	7.372385E-2
5.520000E-8	7.212209E-2
5.525000E-8	7.031476E-2
5.530000E-8	6.830185E-2
5.535000E-8	6.622898E-2
5.540000E-8	6.417324E-2
5.545000E-8	6.212607E-2
5.550000E-8	6.018169E-2
5.555000E-8	5.847714E-2
5.560000E-8	5.697816E-2
5.565000E-8	5.571903E-2
5.570000E-8	5.481107E-2
5.575000E-8	5.432284E-2
5.580000E-8	5.425431E-2
5.585000E-8	5.452841E-2
5.590000E-8	5.517939E-2
5.595000E-8	5.622439E-2
5.600000E-8	5.755206E-2
5.605000E-8	5.906816E-2
5.610000E-8	6.084980E-2
5.615000E-8	6.282845E-2
5.620000E-8	6.465291E-2
5.625000E-8	6.624611E-2
5.630000E-8	6.788213E-2
5.635000E-8	6.956099E-2
5.640000E-8	7.091435E-2
5.645000E-8	7.190795E-2
5.650000E-8	7.272168E-2
5.655000E-8	7.330414E-2
5.660000E-8	7.350971E-2
5.665000E-8	7.338980E-2
5.670000E-8	7.299578E-2
5.675000E-8	7.223344E-2
5.680000E-8	7.102570E-2
5.685000E-8	6.941537E-2
5.690000E-8	6.759947E-2
5.695000E-8	6.567222E-2
5.700000E-8	6.354796E-2
5.705000E-8	6.127808E-2
5.710000E-8	5.917095E-2
5.715000E-8	5.729509E-2
5.720000E-8	5.553058E-2
5.725000E-8	5.407444E-2
5.730000E-8	5.319218E-2
5.735000E-8	5.278960E-2
5.740000E-8	5.266112E-2
5.745000E-8	5.289239E-2
5.750000E-8	5.347485E-2
5.755000E-8	5.433997E-2
5.760000E-8	5.548775E-2
5.765000E-8	5.690964E-2
5.770000E-8	5.846857E-2
5.775000E-8	6.012173E-2
5.780000E-8	6.186910E-2
5.785000E-8	6.359078E-2
5.790000E-8	6.528677E-2
5.795000E-8	6.700845E-2
5.800000E-8	6.857595E-2
5.805000E-8	6.974086E-2
5.810000E-8	7.062312E-2
5.815000E-8	7.136832E-2
5.820000E-8	7.177090E-2
5.825000E-8	7.169381E-2
5.830000E-8	7.129980E-2
5.835000E-8	7.058885E-2
5.840000E-8	6.948390E-2
5.845000E-8	6.818193E-2
5.850000E-8	6.678574E-2
5.855000E-8	6.508976E-2
5.860000E-8	6.307685E-2
5.865000E-8	6.104681E-2
5.870000E-8	5.911956E-2
5.875000E-8	5.720087E-2
5.880000E-8	5.541066E-2
5.885000E-8	5.393739E-2
5.890000E-8	5.273821E-2
5.895000E-8	5.179599E-2
5.900000E-8	5.122210E-2
5.905000E-8	5.107649E-2
5.910000E-8	5.135915E-2
5.915000E-8	5.207009E-2
5.920000E-8	5.304657E-2
5.925000E-8	5.414296E-2
5.930000E-8	5.553058E-2
5.935000E-8	5.723513E-2
5.940000E-8	5.894824E-2
5.945000E-8	6.048148E-2
5.950000E-8	6.197189E-2
5.955000E-8	6.341947E-2
5.960000E-8	6.470431E-2
5.965000E-8	6.589492E-2
5.970000E-8	6.705984E-2
5.975000E-8	6.798492E-2
5.980000E-8	6.855025E-2
5.985000E-8	6.890144E-2
5.990000E-8	6.911558E-2
5.995000E-8	6.899566E-2
6.000000E-8	6.834468E-2
6.005000E-8	6.734250E-2
6.010000E-8	6.622898E-2
6.015000E-8	6.484992E-2
6.020000E-8	6.300833E-2
6.025000E-8	6.094402E-2
6.030000E-8	5.896538E-2
6.035000E-8	5.706382E-2
6.040000E-8	5.511944E-2
6.045000E-8	5.324358E-2
6.050000E-8	5.175317E-2
6.055000E-8	5.067390E-2
6.060000E-8	4.984304E-2
6.065000E-8	4.938907E-2
6.070000E-8	4.956895E-2
6.075000E-8	5.021136E-2
6.080000E-8	5.108505E-2
6.085000E-8	5.233562E-2
6.090000E-8	5.403161E-2
6.095000E-8	5.589034E-2
6.100000E-8	5.778333E-2
6.105000E-8	5.977054E-2
6.110000E-8	6.171492E-2
6.115000E-8	6.349656E-2
6.120000E-8	6.504693E-2
6.125000E-8	6.628037E-2
6.130000E-8	6.712836E-2
6.135000E-8	6.761660E-2
6.140000E-8	6.778791E-2
6.145000E-8	6.771082E-2
6.150000E-8	6.743673E-2
6.155000E-8	6.688853E-2
6.160000E-8	6.602341E-2
6.165000E-8	6.497841E-2
6.170000E-8	6.384775E-2
6.175000E-8	6.267427E-2
6.180000E-8	6.141513E-2
6.185000E-8	5.999324E-2
6.190000E-8	5.842575E-2
6.195000E-8	5.696103E-2
6.200000E-8	5.562480E-2
6.205000E-8	5.423718E-2
6.210000E-8	5.295235E-2
6.215000E-8	5.199300E-2
6.220000E-8	5.119640E-2
6.225000E-8	5.046833E-2
6.230000E-8	5.013427E-2
6.235000E-8	5.032272E-2
6.240000E-8	5.076813E-2
6.245000E-8	5.146194E-2
6.250000E-8	5.251550E-2
6.255000E-8	5.387743E-2
6.260000E-8	5.537640E-2
6.265000E-8	5.703812E-2
6.270000E-8	5.879406E-2
6.275000E-8	6.041296E-2
6.280000E-8	6.185197E-2
6.285000E-8	6.318820E-2
6.290000E-8	6.434455E-2
6.295000E-8	6.520111E-2
6.300000E-8	6.571505E-2
6.305000E-8	6.589492E-2
6.310000E-8	6.574074E-2
6.315000E-8	6.523537E-2
6.320000E-8	6.435312E-2
6.325000E-8	6.313681E-2
6.330000E-8	6.178345E-2
6.335000E-8	6.037013E-2
6.340000E-8	5.879406E-2
6.345000E-8	5.708952E-2
6.350000E-8	5.548775E-2
6.355000E-8	5.404017E-2
6.360000E-8	5.261829E-2
6.365000E-8	5.126493E-2
6.370000E-8	5.019423E-2
6.375000E-8	4.941477E-2
6.380000E-8	4.873809E-2
6.385000E-8	4.823272E-2
6.390000E-8	4.813850E-2
6.395000E-8	4.848968E-2
6.400000E-8	4.902931E-2
6.405000E-8	4.965460E-2
6.410000E-8	5.059681E-2
6.415000E-8	5.190735E-2
6.420000E-8	5.335493E-2
6.425000E-8	5.487960E-2
6.430000E-8	5.654989E-2
6.435000E-8	5.819447E-2
6.440000E-8	5.959066E-2
6.445000E-8	6.080697E-2
6.450000E-8	6.192906E-2
6.455000E-8	6.281988E-2
6.460000E-8	6.330812E-2
6.465000E-8	6.347943E-2
6.470000E-8	6.341091E-2
6.475000E-8	6.307685E-2
6.480000E-8	6.246013E-2
6.485000E-8	6.170636E-2
6.490000E-8	6.083267E-2
6.495000E-8	5.973628E-2
6.500000E-8	5.854566E-2
6.505000E-8	5.744070E-2
6.510000E-8	5.635288E-2
6.515000E-8	5.503378E-2
6.520000E-8	5.351767E-2
6.525000E-8	5.208722E-2
6.530000E-8	5.091374E-2
6.535000E-8	4.986874E-2
6.540000E-8	4.879804E-2
6.545000E-8	4.788153E-2
6.550000E-8	4.733333E-2
6.555000E-8	4.702497E-2
6.560000E-8	4.689649E-2
6.565000E-8	4.717915E-2
6.570000E-8	4.795862E-2
6.575000E-8	4.899505E-2
6.580000E-8	5.010001E-2
6.585000E-8	5.135915E-2
6.590000E-8	5.285812E-2
6.595000E-8	5.445989E-2
6.600000E-8	5.592460E-2
6.605000E-8	5.720943E-2
6.610000E-8	5.840861E-2
6.615000E-8	5.941079E-2
6.620000E-8	6.006177E-2
6.625000E-8	6.046435E-2
6.630000E-8	6.076415E-2
6.635000E-8	6.078984E-2
6.640000E-8	6.038726E-2
6.645000E-8	5.980480E-2
6.650000E-8	5.919665E-2
6.655000E-8	5.839148E-2
6.660000E-8	5.730366E-2
6.665000E-8	5.602739E-2
6.670000E-8	5.467403E-2
6.675000E-8	5.326927E-2
6.680000E-8	5.183026E-2
6.685000E-8	5.045120E-2
6.690000E-8	4.923489E-2
6.695000E-8	4.819845E-2
6.700000E-8	4.737616E-2
6.705000E-8	4.679370E-2
6.710000E-8	4.655386E-2
6.715000E-8	4.661382E-2
6.720000E-8	4.696501E-2
6.725000E-8	4.766739E-2
6.730000E-8	4.872095E-2
6.735000E-8	4.989444E-2
6.740000E-8	5.101653E-2
6.745000E-8	5.224997E-2
6.750000E-8	5.363759E-2
6.755000E-8	5.496525E-2
6.760000E-8	5.607878E-2
6.765000E-8	5.698673E-2
6.770000E-8	5.769767E-2
6.775000E-8	5.818591E-2
6.780000E-8	5.851997E-2
6.785000E-8	5.869128E-2
6.790000E-8	5.878550E-2
6.795000E-8	5.880263E-2
6.800000E-8	5.866558E-2
6.805000E-8	5.829726E-2
6.810000E-8	5.780046E-2
6.815000E-8	5.720943E-2
6.820000E-8	5.644710E-2
6.825000E-8	5.548775E-2
6.830000E-8	5.436566E-2
6.835000E-8	5.308083E-2
6.840000E-8	5.159042E-2
6.845000E-8	5.010858E-2
6.850000E-8	4.880661E-2
6.855000E-8	4.760743E-2
6.860000E-8	4.651104E-2
6.865000E-8	4.572300E-2
6.870000E-8	4.536325E-2
6.875000E-8	4.532042E-2
6.880000E-8	4.547460E-2
6.885000E-8	4.594571E-2
6.890000E-8	4.684509E-2
6.895000E-8	4.795862E-2
6.900000E-8	4.908071E-2
6.905000E-8	5.019423E-2
6.910000E-8	5.134202E-2
6.915000E-8	5.241271E-2
6.920000E-8	5.335493E-2
6.925000E-8	5.427144E-2
6.930000E-8	5.518796E-2
6.935000E-8	5.585607E-2
6.940000E-8	5.623296E-2
6.945000E-8	5.655845E-2
6.950000E-8	5.694390E-2
6.955000E-8	5.714091E-2
6.960000E-8	5.706382E-2
6.965000E-8	5.691820E-2
6.970000E-8	5.674689E-2
6.975000E-8	5.628435E-2
6.980000E-8	5.549632E-2
6.985000E-8	5.457980E-2
6.990000E-8	5.362046E-2
6.995000E-8	5.254976E-2
7.000000E-8	5.133345E-2
7.005000E-8	5.010001E-2
7.010000E-8	4.901218E-2
7.015000E-8	4.805284E-2
7.020000E-8	4.708493E-2
7.025000E-8	4.620268E-2
7.030000E-8	4.567161E-2
7.035000E-8	4.543178E-2
7.040000E-8	4.536325E-2
7.045000E-8	4.558596E-2
7.050000E-8	4.620268E-2
7.055000E-8	4.705923E-2
7.060000E-8	4.797575E-2
7.065000E-8	4.897792E-2
7.070000E-8	5.011714E-2
7.075000E-8	5.132489E-2
7.080000E-8	5.251550E-2
7.085000E-8	5.364616E-2
7.090000E-8	5.468259E-2
7.095000E-8	5.547062E-2
7.100000E-8	5.598456E-2
7.105000E-8	5.630148E-2
7.110000E-8	5.642140E-2
7.115000E-8	5.625866E-2
7.120000E-8	5.583038E-2
7.125000E-8	5.520509E-2
7.130000E-8	5.449415E-2
7.135000E-8	5.368898E-2
7.140000E-8	5.279817E-2
7.145000E-8	5.193304E-2
7.150000E-8	5.109362E-2
7.155000E-8	5.015997E-2
7.160000E-8	4.921776E-2
7.165000E-8	4.850681E-2
7.170000E-8	4.795005E-2
7.175000E-8	4.728194E-2
7.180000E-8	4.660526E-2
7.185000E-8	4.615985E-2
7.190000E-8	4.590288E-2
7.195000E-8	4.569731E-2
7.200000E-8	4.551743E-2
7.205000E-8	4.541464E-2
7.210000E-8	4.554313E-2
7.215000E-8	4.592858E-2
7.220000E-8	4.639112E-2
7.225000E-8	4.692218E-2
7.230000E-8	4.776161E-2
7.235000E-8	4.889227E-2
7.240000E-8	4.997153E-2
7.245000E-8	5.096513E-2
7.250000E-8	5.200157E-2
7.255000E-8	5.297804E-2
7.260000E-8	5.377464E-2
7.265000E-8	5.443419E-2
7.270000E-8	5.495669E-2
7.275000E-8	5.519653E-2
7.280000E-8	5.517083E-2
7.285000E-8	5.495669E-2
7.290000E-8	5.446845E-2
7.295000E-8	5.373181E-2
7.300000E-8	5.285812E-2
7.305000E-8	5.185595E-2
7.310000E-8	5.077669E-2
7.315000E-8	4.972313E-2
7.320000E-8	4.866100E-2
7.325000E-8	4.758173E-2
7.330000E-8	4.663096E-2
7.335000E-8	4.585149E-2
7.340000E-8	4.515768E-2
7.345000E-8	4.464374E-2
7.350000E-8	4.438678E-2
7.355000E-8	4.424116E-2
7.360000E-8	4.418120E-2
7.365000E-8	4.431825E-2
7.370000E-8	4.469514E-2
7.375000E-8	4.530329E-2
7.380000E-8	4.608276E-2
7.385000E-8	4.689649E-2
7.390000E-8	4.773591E-2
7.395000E-8	4.860960E-2
7.400000E-8	4.944046E-2
7.405000E-8	5.021136E-2
7.410000E-8	5.098226E-2
7.415000E-8	5.168464E-2
7.420000E-8	5.216431E-2
7.425000E-8	5.247267E-2
7.430000E-8	5.266112E-2
7.435000E-8	5.273821E-2
7.440000E-8	5.267825E-2
7.445000E-8	5.250694E-2
7.450000E-8	5.225853E-2
7.455000E-8	5.185595E-2
7.460000E-8	5.120497E-2
7.465000E-8	5.042550E-2
7.470000E-8	4.974882E-2
7.475000E-8	4.908927E-2
7.480000E-8	4.815563E-2
7.485000E-8	4.708493E-2
7.490000E-8	4.621981E-2
7.495000E-8	4.553456E-2
7.500000E-8	4.481505E-2
7.505000E-8	4.408698E-2
7.510000E-8	4.353878E-2
7.515000E-8	4.323899E-2
7.520000E-8	4.316190E-2
7.525000E-8	4.322186E-2
7.530000E-8	4.341887E-2
7.535000E-8	4.379575E-2
7.540000E-8	4.429255E-2
7.545000E-8	4.484932E-2
7.550000E-8	4.560309E-2
7.555000E-8	4.647677E-2
7.560000E-8	4.724768E-2
7.565000E-8	4.795005E-2
7.570000E-8	4.875522E-2
7.575000E-8	4.951755E-2
7.580000E-8	5.007431E-2
7.585000E-8	5.057112E-2
7.590000E-8	5.106792E-2
7.595000E-8	5.134202E-2
7.600000E-8	5.134202E-2
7.605000E-8	5.123067E-2
7.610000E-8	5.111931E-2
7.615000E-8	5.089661E-2
7.620000E-8	5.043407E-2
7.625000E-8	4.986018E-2
7.630000E-8	4.925202E-2
7.635000E-8	4.855821E-2
7.640000E-8	4.777018E-2
7.645000E-8	4.697358E-2
7.650000E-8	4.625407E-2
7.655000E-8	4.559452E-2
7.660000E-8	4.493497E-2
7.665000E-8	4.424116E-2
7.670000E-8	4.355592E-2
7.675000E-8	4.305055E-2
7.680000E-8	4.269936E-2
7.685000E-8	4.245952E-2
7.690000E-8	4.237387E-2
7.695000E-8	4.245096E-2
7.700000E-8	4.257944E-2
7.705000E-8	4.294776E-2
7.710000E-8	4.374436E-2
7.715000E-8	4.466087E-2
7.720000E-8	4.538038E-2
7.725000E-8	4.601423E-2
7.730000E-8	4.677657E-2
7.735000E-8	4.752177E-2
7.740000E-8	4.804427E-2
7.745000E-8	4.832694E-2
7.750000E-8	4.853251E-2
7.755000E-8	4.869526E-2
7.760000E-8	4.877235E-2
7.765000E-8	4.878091E-2
7.770000E-8	4.876378E-2
7.775000E-8	4.872952E-2
7.780000E-8	4.860104E-2
7.785000E-8	4.832694E-2
7.790000E-8	4.798432E-2
7.795000E-8	4.762456E-2
7.800000E-8	4.712776E-2
7.805000E-8	4.642538E-2
7.810000E-8	4.564591E-2
7.815000E-8	4.486645E-2
7.820000E-8	4.400133E-2
7.825000E-8	4.311051E-2
7.830000E-8	4.236530E-2
7.835000E-8	4.176571E-2
7.840000E-8	4.125178E-2
7.845000E-8	4.092629E-2
7.850000E-8	4.089202E-2
7.855000E-8	4.107190E-2
7.860000E-8	4.138026E-2
7.865000E-8	4.180854E-2
7.870000E-8	4.236530E-2
7.875000E-8	4.298202E-2
7.880000E-8	4.359874E-2
7.885000E-8	4.424973E-2
7.890000E-8	4.502063E-2
7.895000E-8	4.580009E-2
7.900000E-8	4.633116E-2
7.905000E-8	4.674231E-2
7.910000E-8	4.734190E-2
7.915000E-8	4.797575E-2
7.920000E-8	4.826698E-2
7.925000E-8	4.836120E-2
7.930000E-8	4.854964E-2
7.935000E-8	4.856677E-2
7.940000E-8	4.813850E-2
7.945000E-8	4.759030E-2
7.950000E-8	4.716202E-2
7.955000E-8	4.658813E-2
7.960000E-8	4.578296E-2
7.965000E-8	4.504632E-2
7.970000E-8	4.443817E-2
7.975000E-8	4.384714E-2
7.980000E-8	4.335034E-2
7.985000E-8	4.293919E-2
7.990000E-8	4.253661E-2
7.995000E-8	4.222825E-2
8.000000E-8	4.205694E-2
8.005000E-8	4.181710E-2
8.010000E-8	4.152588E-2
8.015000E-8	4.129460E-2
8.020000E-8	4.106333E-2
8.025000E-8	4.090915E-2
8.030000E-8	4.108903E-2
8.035000E-8	4.144022E-2
8.040000E-8	4.173145E-2
8.045000E-8	4.217686E-2
8.050000E-8	4.288780E-2
8.055000E-8	4.366727E-2
8.060000E-8	4.445530E-2
8.065000E-8	4.532899E-2
8.070000E-8	4.615985E-2
8.075000E-8	4.681940E-2
8.080000E-8	4.723054E-2
8.085000E-8	4.738473E-2
8.090000E-8	4.740186E-2
8.095000E-8	4.735046E-2
8.100000E-8	4.697358E-2
8.105000E-8	4.627977E-2
8.110000E-8	4.562022E-2
8.115000E-8	4.495210E-2
8.120000E-8	4.402702E-2
8.125000E-8	4.308481E-2
8.130000E-8	4.245096E-2
8.135000E-8	4.187706E-2
8.140000E-8	4.125178E-2
8.145000E-8	4.086633E-2
8.150000E-8	4.074641E-2
8.155000E-8	4.063506E-2
8.160000E-8	4.054940E-2
8.165000E-8	4.069501E-2
8.170000E-8	4.101194E-2
8.175000E-8	4.119182E-2
8.180000E-8	4.125178E-2
8.185000E-8	4.142309E-2
8.190000E-8	4.177428E-2
8.195000E-8	4.212547E-2
8.200000E-8	4.240813E-2
8.205000E-8	4.273362E-2
8.210000E-8	4.330751E-2
8.215000E-8	4.404415E-2
8.220000E-8	4.463518E-2
8.225000E-8	4.509772E-2
8.230000E-8	4.572300E-2
8.235000E-8	4.634829E-2
8.240000E-8	4.672518E-2
8.245000E-8	4.692218E-2
8.250000E-8	4.700784E-2
8.255000E-8	4.685366E-2
8.260000E-8	4.636542E-2
8.265000E-8	4.568018E-2
8.270000E-8	4.492641E-2
8.275000E-8	4.418977E-2
8.280000E-8	4.344456E-2
8.285000E-8	4.263083E-2
8.290000E-8	4.189419E-2
8.295000E-8	4.131174E-2
8.300000E-8	4.074641E-2
8.305000E-8	4.018965E-2
8.310000E-8	3.976993E-2
8.315000E-8	3.939305E-2
8.320000E-8	3.893907E-2
8.325000E-8	3.858788E-2
8.330000E-8	3.848510E-2
8.335000E-8	3.849366E-2
8.340000E-8	3.852793E-2
8.345000E-8	3.875063E-2
8.350000E-8	3.919604E-2
8.355000E-8	3.975280E-2
8.360000E-8	4.045518E-2
8.365000E-8	4.135456E-2
8.370000E-8	4.223682E-2
8.375000E-8	4.291350E-2
8.380000E-8	4.346169E-2
8.385000E-8	4.402702E-2
8.390000E-8	4.447243E-2
8.395000E-8	4.464374E-2
8.400000E-8	4.461805E-2
8.405000E-8	4.460091E-2
8.410000E-8	4.452382E-2
8.415000E-8	4.427542E-2
8.420000E-8	4.387284E-2
8.425000E-8	4.348739E-2
8.430000E-8	4.326469E-2
8.435000E-8	4.310194E-2
8.440000E-8	4.280215E-2
8.445000E-8	4.233960E-2
8.450000E-8	4.191989E-2
8.455000E-8	4.162866E-2
8.460000E-8	4.130317E-2
8.465000E-8	4.087489E-2
8.470000E-8	4.046374E-2
8.475000E-8	4.014682E-2
8.480000E-8	3.976137E-2
8.485000E-8	3.941874E-2
8.490000E-8	3.934165E-2
8.495000E-8	3.939305E-2
8.500000E-8	3.935022E-2
8.505000E-8	3.939305E-2
8.510000E-8	3.970997E-2
8.515000E-8	4.017252E-2
8.520000E-8	4.063506E-2
8.525000E-8	4.114899E-2
8.530000E-8	4.174001E-2
8.535000E-8	4.231391E-2
8.540000E-8	4.289637E-2
8.545000E-8	4.348739E-2
8.550000E-8	4.401846E-2
8.555000E-8	4.439534E-2
8.560000E-8	4.463518E-2
8.565000E-8	4.475510E-2
8.570000E-8	4.476366E-2
8.575000E-8	4.464374E-2
8.580000E-8	4.438678E-2
8.585000E-8	4.393280E-2
8.590000E-8	4.328182E-2
8.595000E-8	4.251948E-2
8.600000E-8	4.171432E-2
8.605000E-8	4.081493E-2
8.610000E-8	3.990698E-2
8.615000E-8	3.911895E-2
8.620000E-8	3.850223E-2
8.625000E-8	3.794547E-2
8.630000E-8	3.751719E-2
8.635000E-8	3.736301E-2
8.640000E-8	3.738014E-2
8.645000E-8	3.750006E-2
8.650000E-8	3.767993E-2
