Study Name	Beam_042_10_RT_lecroy
4.275000E-8	6.817336E-2
4.280000E-8	6.628894E-2
4.285000E-8	6.502123E-2
4.290000E-8	6.440451E-2
4.295000E-8	6.424177E-2
4.300000E-8	6.444734E-2
4.305000E-8	6.520111E-2
4.310000E-8	6.659730E-2
4.315000E-8	6.824189E-2
4.320000E-8	6.997213E-2
4.325000E-8	7.207926E-2
4.330000E-8	7.457184E-2
4.335000E-8	7.701303E-2
4.340000E-8	7.932574E-2
4.345000E-8	8.167270E-2
4.350000E-8	8.398541E-2
4.355000E-8	8.610967E-2
4.360000E-8	8.806262E-2
4.365000E-8	8.969864E-2
4.370000E-8	9.089782E-2
4.375000E-8	9.178864E-2
4.380000E-8	9.230258E-2
4.385000E-8	9.213126E-2
4.390000E-8	9.138606E-2
4.395000E-8	9.030680E-2
4.400000E-8	8.872217E-2
4.405000E-8	8.657221E-2
4.410000E-8	8.412246E-2
4.415000E-8	8.144143E-2
4.420000E-8	7.845205E-2
4.425000E-8	7.536844E-2
4.430000E-8	7.245615E-2
4.435000E-8	6.973230E-2
4.440000E-8	6.724828E-2
4.445000E-8	6.507263E-2
4.450000E-8	6.334238E-2
4.455000E-8	6.216890E-2
4.460000E-8	6.159501E-2
4.465000E-8	6.148365E-2
4.470000E-8	6.186910E-2
4.475000E-8	6.287984E-2
4.480000E-8	6.439595E-2
4.485000E-8	6.638316E-2
4.490000E-8	6.891857E-2
4.495000E-8	7.177947E-2
4.500000E-8	7.462324E-2
4.505000E-8	7.744131E-2
4.510000E-8	8.037930E-2
4.515000E-8	8.321451E-2
4.520000E-8	8.569852E-2
4.525000E-8	8.777139E-2
4.530000E-8	8.945881E-2
4.535000E-8	9.064085E-2
4.540000E-8	9.120618E-2
4.545000E-8	9.112053E-2
4.550000E-8	9.051237E-2
4.555000E-8	8.940741E-2
4.560000E-8	8.768573E-2
4.565000E-8	8.539873E-2
4.570000E-8	8.281192E-2
4.575000E-8	8.001098E-2
4.580000E-8	7.695307E-2
4.585000E-8	7.376668E-2
4.590000E-8	7.068308E-2
4.595000E-8	6.782218E-2
4.600000E-8	6.527820E-2
4.605000E-8	6.319677E-2
4.610000E-8	6.168923E-2
4.615000E-8	6.078128E-2
4.620000E-8	6.045579E-2
4.625000E-8	6.067849E-2
4.630000E-8	6.149222E-2
4.635000E-8	6.287128E-2
4.640000E-8	6.461865E-2
4.645000E-8	6.664869E-2
4.650000E-8	6.899566E-2
4.655000E-8	7.147111E-2
4.660000E-8	7.372385E-2
4.665000E-8	7.581385E-2
4.670000E-8	7.793811E-2
4.675000E-8	7.996815E-2
4.680000E-8	8.154422E-2
4.685000E-8	8.276910E-2
4.690000E-8	8.387405E-2
4.695000E-8	8.470491E-2
4.700000E-8	8.510750E-2
4.705000E-8	8.529594E-2
4.710000E-8	8.532164E-2
4.715000E-8	8.497045E-2
4.720000E-8	8.423381E-2
4.725000E-8	8.327446E-2
4.730000E-8	8.203246E-2
4.735000E-8	8.035360E-2
4.740000E-8	7.822078E-2
4.745000E-8	7.569393E-2
4.750000E-8	7.300435E-2
4.755000E-8	7.032332E-2
4.760000E-8	6.755664E-2
4.765000E-8	6.477283E-2
4.770000E-8	6.233165E-2
4.775000E-8	6.031017E-2
4.780000E-8	5.863132E-2
4.785000E-8	5.762058E-2
4.790000E-8	5.758632E-2
4.795000E-8	5.820304E-2
4.800000E-8	5.923947E-2
4.805000E-8	6.086693E-2
4.810000E-8	6.312824E-2
4.815000E-8	6.571505E-2
4.820000E-8	6.849886E-2
4.825000E-8	7.140258E-2
4.830000E-8	7.422066E-2
4.835000E-8	7.679033E-2
4.840000E-8	7.904307E-2
4.845000E-8	8.092750E-2
4.850000E-8	8.243504E-2
4.855000E-8	8.351430E-2
4.860000E-8	8.410532E-2
4.865000E-8	8.423381E-2
4.870000E-8	8.401967E-2
4.875000E-8	8.342864E-2
4.880000E-8	8.237508E-2
4.885000E-8	8.097033E-2
4.890000E-8	7.932574E-2
4.895000E-8	7.729570E-2
4.900000E-8	7.494016E-2
4.905000E-8	7.272168E-2
4.910000E-8	7.063168E-2
4.915000E-8	6.831041E-2
4.920000E-8	6.582640E-2
4.925000E-8	6.372783E-2
4.930000E-8	6.212607E-2
4.935000E-8	6.072988E-2
4.940000E-8	5.959923E-2
4.945000E-8	5.899107E-2
4.950000E-8	5.880263E-2
4.955000E-8	5.892255E-2
4.960000E-8	5.947074E-2
4.965000E-8	6.054144E-2
4.970000E-8	6.204042E-2
4.975000E-8	6.388201E-2
4.980000E-8	6.594632E-2
4.985000E-8	6.807914E-2
4.990000E-8	7.033189E-2
4.995000E-8	7.270455E-2
5.000000E-8	7.505152E-2
5.005000E-8	7.720148E-2
5.010000E-8	7.914586E-2
5.015000E-8	8.074762E-2
5.020000E-8	8.187828E-2
5.025000E-8	8.261492E-2
5.030000E-8	8.300037E-2
5.035000E-8	8.282049E-2
5.040000E-8	8.204102E-2
5.045000E-8	8.086754E-2
5.050000E-8	7.931717E-2
5.055000E-8	7.730426E-2
5.060000E-8	7.498299E-2
5.065000E-8	7.245615E-2
5.070000E-8	6.974086E-2
5.075000E-8	6.698275E-2
5.080000E-8	6.440451E-2
5.085000E-8	6.201472E-2
5.090000E-8	5.991615E-2
5.095000E-8	5.830583E-2
5.100000E-8	5.714948E-2
5.105000E-8	5.642997E-2
5.110000E-8	5.625866E-2
5.115000E-8	5.658415E-2
5.120000E-8	5.723513E-2
5.125000E-8	5.831439E-2
5.130000E-8	5.983906E-2
5.135000E-8	6.149222E-2
5.140000E-8	6.322246E-2
5.145000E-8	6.522681E-2
5.150000E-8	6.746242E-2
5.155000E-8	6.967234E-2
5.160000E-8	7.183943E-2
5.165000E-8	7.394656E-2
5.170000E-8	7.589094E-2
5.175000E-8	7.753553E-2
5.180000E-8	7.876041E-2
5.185000E-8	7.953988E-2
5.190000E-8	7.978828E-2
5.195000E-8	7.938570E-2
5.200000E-8	7.834070E-2
5.205000E-8	7.693594E-2
5.210000E-8	7.522283E-2
5.215000E-8	7.309857E-2
5.220000E-8	7.065738E-2
5.225000E-8	6.821619E-2
5.230000E-8	6.599771E-2
5.235000E-8	6.401050E-2
5.240000E-8	6.227169E-2
5.245000E-8	6.074701E-2
5.250000E-8	5.943648E-2
5.255000E-8	5.836579E-2
5.260000E-8	5.762915E-2
5.265000E-8	5.727796E-2
5.270000E-8	5.722657E-2
5.275000E-8	5.732079E-2
5.280000E-8	5.757775E-2
5.285000E-8	5.811738E-2
5.290000E-8	5.901677E-2
5.295000E-8	6.019025E-2
5.300000E-8	6.154361E-2
5.305000E-8	6.311968E-2
5.310000E-8	6.497841E-2
5.315000E-8	6.696562E-2
5.320000E-8	6.888431E-2
5.325000E-8	7.078586E-2
5.330000E-8	7.277308E-2
5.335000E-8	7.453758E-2
5.340000E-8	7.582242E-2
5.345000E-8	7.676463E-2
5.350000E-8	7.744131E-2
5.355000E-8	7.769828E-2
5.360000E-8	7.739848E-2
5.365000E-8	7.667898E-2
5.370000E-8	7.565967E-2
5.375000E-8	7.426348E-2
5.380000E-8	7.243902E-2
5.385000E-8	7.039185E-2
5.390000E-8	6.821619E-2
5.395000E-8	6.590349E-2
5.400000E-8	6.353083E-2
5.405000E-8	6.132091E-2
5.410000E-8	5.924804E-2
5.415000E-8	5.728652E-2
5.420000E-8	5.565907E-2
5.425000E-8	5.451985E-2
5.430000E-8	5.380890E-2
5.435000E-8	5.346628E-2
5.440000E-8	5.350054E-2
5.445000E-8	5.398021E-2
5.450000E-8	5.497382E-2
5.455000E-8	5.633575E-2
5.460000E-8	5.788611E-2
5.465000E-8	5.971915E-2
5.470000E-8	6.192906E-2
5.475000E-8	6.421607E-2
5.480000E-8	6.642599E-2
5.485000E-8	6.863590E-2
5.490000E-8	7.070021E-2
5.495000E-8	7.233623E-2
5.500000E-8	7.356111E-2
5.505000E-8	7.445193E-2
5.510000E-8	7.494873E-2
5.515000E-8	7.500012E-2
5.520000E-8	7.455471E-2
5.525000E-8	7.359537E-2
5.530000E-8	7.237049E-2
5.535000E-8	7.095717E-2
5.540000E-8	6.925263E-2
5.545000E-8	6.738533E-2
5.550000E-8	6.555230E-2
5.555000E-8	6.361648E-2
5.560000E-8	6.165497E-2
5.565000E-8	6.001038E-2
5.570000E-8	5.867415E-2
5.575000E-8	5.736361E-2
5.580000E-8	5.621583E-2
5.585000E-8	5.541066E-2
5.590000E-8	5.487103E-2
5.595000E-8	5.462263E-2
5.600000E-8	5.477681E-2
5.605000E-8	5.527362E-2
5.610000E-8	5.595886E-2
5.615000E-8	5.683255E-2
5.620000E-8	5.794607E-2
5.625000E-8	5.937652E-2
5.630000E-8	6.108964E-2
5.635000E-8	6.281988E-2
5.640000E-8	6.442164E-2
5.645000E-8	6.601484E-2
5.650000E-8	6.765943E-2
5.655000E-8	6.914127E-2
5.660000E-8	7.031476E-2
5.665000E-8	7.124840E-2
5.670000E-8	7.201074E-2
5.675000E-8	7.247328E-2
5.680000E-8	7.250754E-2
5.685000E-8	7.209640E-2
5.690000E-8	7.138545E-2
5.695000E-8	7.045181E-2
5.700000E-8	6.931258E-2
5.705000E-8	6.789927E-2
5.710000E-8	6.622041E-2
5.715000E-8	6.435312E-2
5.720000E-8	6.241730E-2
5.725000E-8	6.044722E-2
5.730000E-8	5.847714E-2
5.735000E-8	5.654989E-2
5.740000E-8	5.486247E-2
5.745000E-8	5.358620E-2
5.750000E-8	5.267825E-2
5.755000E-8	5.204440E-2
5.760000E-8	5.175317E-2
5.765000E-8	5.198444E-2
5.770000E-8	5.272964E-2
5.775000E-8	5.382603E-2
5.780000E-8	5.521366E-2
5.785000E-8	5.693534E-2
5.790000E-8	5.883689E-2
5.795000E-8	6.069562E-2
5.800000E-8	6.246013E-2
5.805000E-8	6.422464E-2
5.810000E-8	6.593775E-2
5.815000E-8	6.739390E-2
5.820000E-8	6.849886E-2
5.825000E-8	6.930402E-2
5.830000E-8	6.985222E-2
5.835000E-8	7.010062E-2
5.840000E-8	6.995500E-2
5.845000E-8	6.944963E-2
5.850000E-8	6.874726E-2
5.855000E-8	6.779648E-2
5.860000E-8	6.658873E-2
5.865000E-8	6.530390E-2
5.870000E-8	6.406189E-2
5.875000E-8	6.275992E-2
5.880000E-8	6.133804E-2
5.885000E-8	6.000181E-2
5.890000E-8	5.889685E-2
5.895000E-8	5.790325E-2
5.900000E-8	5.688394E-2
5.905000E-8	5.593316E-2
5.910000E-8	5.516226E-2
5.915000E-8	5.445132E-2
5.920000E-8	5.380890E-2
5.925000E-8	5.342345E-2
5.930000E-8	5.336349E-2
5.935000E-8	5.350911E-2
5.940000E-8	5.382603E-2
5.945000E-8	5.449415E-2
5.950000E-8	5.558198E-2
5.955000E-8	5.692677E-2
5.960000E-8	5.837435E-2
5.965000E-8	5.993329E-2
5.970000E-8	6.164640E-2
5.975000E-8	6.329099E-2
5.980000E-8	6.470431E-2
5.985000E-8	6.598914E-2
5.990000E-8	6.717976E-2
5.995000E-8	6.800205E-2
6.000000E-8	6.835324E-2
6.005000E-8	6.837894E-2
6.010000E-8	6.818193E-2
6.015000E-8	6.769369E-2
6.020000E-8	6.688853E-2
6.025000E-8	6.580927E-2
6.030000E-8	6.444734E-2
6.035000E-8	6.281988E-2
6.040000E-8	6.102111E-2
6.045000E-8	5.920521E-2
6.050000E-8	5.743214E-2
6.055000E-8	5.565907E-2
6.060000E-8	5.388599E-2
6.065000E-8	5.230136E-2
6.070000E-8	5.106792E-2
6.075000E-8	5.019423E-2
6.080000E-8	4.959464E-2
6.085000E-8	4.931198E-2
6.090000E-8	4.951755E-2
6.095000E-8	5.013427E-2
6.100000E-8	5.094800E-2
6.105000E-8	5.198444E-2
6.110000E-8	5.338919E-2
6.115000E-8	5.503378E-2
6.120000E-8	5.663554E-2
6.125000E-8	5.820304E-2
6.130000E-8	5.978767E-2
6.135000E-8	6.126951E-2
6.140000E-8	6.248583E-2
6.145000E-8	6.357365E-2
6.150000E-8	6.457582E-2
6.155000E-8	6.529533E-2
6.160000E-8	6.560369E-2
6.165000E-8	6.565509E-2
6.170000E-8	6.554373E-2
6.175000E-8	6.517541E-2
6.180000E-8	6.445591E-2
6.185000E-8	6.343660E-2
6.190000E-8	6.228025E-2
6.195000E-8	6.112390E-2
6.200000E-8	5.985620E-2
6.205000E-8	5.845144E-2
6.210000E-8	5.707239E-2
6.215000E-8	5.571046E-2
6.220000E-8	5.426288E-2
6.225000E-8	5.290095E-2
6.230000E-8	5.194161E-2
6.235000E-8	5.134202E-2
6.240000E-8	5.078526E-2
6.245000E-8	5.033985E-2
6.250000E-8	5.033128E-2
6.255000E-8	5.069960E-2
6.260000E-8	5.116214E-2
6.265000E-8	5.178743E-2
6.270000E-8	5.279817E-2
6.275000E-8	5.400591E-2
6.280000E-8	5.515370E-2
6.285000E-8	5.642140E-2
6.290000E-8	5.791181E-2
6.295000E-8	5.935083E-2
6.300000E-8	6.050718E-2
6.305000E-8	6.161214E-2
6.310000E-8	6.270853E-2
6.315000E-8	6.357365E-2
6.320000E-8	6.418181E-2
6.325000E-8	6.459296E-2
6.330000E-8	6.463578E-2
6.335000E-8	6.425033E-2
6.340000E-8	6.365931E-2
6.345000E-8	6.293980E-2
6.350000E-8	6.198046E-2
6.355000E-8	6.083267E-2
6.360000E-8	5.944505E-2
6.365000E-8	5.780046E-2
6.370000E-8	5.615587E-2
6.375000E-8	5.475112E-2
6.380000E-8	5.333780E-2
6.385000E-8	5.194161E-2
6.390000E-8	5.084522E-2
6.395000E-8	4.999722E-2
6.400000E-8	4.929485E-2
6.405000E-8	4.888370E-2
6.410000E-8	4.885800E-2
6.415000E-8	4.907214E-2
6.420000E-8	4.947472E-2
6.425000E-8	5.015997E-2
6.430000E-8	5.109362E-2
6.435000E-8	5.225853E-2
6.440000E-8	5.360333E-2
6.445000E-8	5.494812E-2
6.450000E-8	5.625009E-2
6.455000E-8	5.755206E-2
6.460000E-8	5.875980E-2
6.465000E-8	5.974484E-2
6.470000E-8	6.058427E-2
6.475000E-8	6.126951E-2
6.480000E-8	6.163783E-2
6.485000E-8	6.171492E-2
6.490000E-8	6.163783E-2
6.495000E-8	6.133804E-2
6.500000E-8	6.077271E-2
6.505000E-8	6.017312E-2
6.510000E-8	5.953070E-2
6.515000E-8	5.855423E-2
6.520000E-8	5.735505E-2
6.525000E-8	5.631861E-2
6.530000E-8	5.541923E-2
6.535000E-8	5.439136E-2
6.540000E-8	5.321788E-2
6.545000E-8	5.210435E-2
6.550000E-8	5.111075E-2
6.555000E-8	5.020280E-2
6.560000E-8	4.928628E-2
6.565000E-8	4.849825E-2
6.570000E-8	4.803571E-2
6.575000E-8	4.775304E-2
6.580000E-8	4.750464E-2
6.585000E-8	4.764169E-2
6.590000E-8	4.833550E-2
6.595000E-8	4.920063E-2
6.600000E-8	5.014284E-2
6.605000E-8	5.140198E-2
6.610000E-8	5.290952E-2
6.615000E-8	5.441706E-2
6.620000E-8	5.586464E-2
6.625000E-8	5.726939E-2
6.630000E-8	5.854566E-2
6.635000E-8	5.967632E-2
6.640000E-8	6.051574E-2
6.645000E-8	6.102111E-2
6.650000E-8	6.127808E-2
6.655000E-8	6.124382E-2
6.660000E-8	6.083267E-2
6.665000E-8	6.019025E-2
6.670000E-8	5.941935E-2
6.675000E-8	5.838292E-2
6.680000E-8	5.713234E-2
6.685000E-8	5.570189E-2
6.690000E-8	5.405730E-2
6.695000E-8	5.236132E-2
6.700000E-8	5.079382E-2
6.705000E-8	4.926059E-2
6.710000E-8	4.777018E-2
6.715000E-8	4.660526E-2
6.720000E-8	4.583436E-2
6.725000E-8	4.529473E-2
6.730000E-8	4.501206E-2
6.735000E-8	4.510628E-2
6.740000E-8	4.561165E-2
6.745000E-8	4.647677E-2
6.750000E-8	4.756460E-2
6.755000E-8	4.869526E-2
6.760000E-8	4.986874E-2
6.765000E-8	5.123923E-2
6.770000E-8	5.267825E-2
6.775000E-8	5.393739E-2
6.780000E-8	5.499095E-2
6.785000E-8	5.598456E-2
6.790000E-8	5.694390E-2
6.795000E-8	5.778333E-2
6.800000E-8	5.846001E-2
6.805000E-8	5.887972E-2
6.810000E-8	5.899964E-2
6.815000E-8	5.893111E-2
6.820000E-8	5.875980E-2
6.825000E-8	5.832296E-2
6.830000E-8	5.753493E-2
6.835000E-8	5.660984E-2
6.840000E-8	5.555628E-2
6.845000E-8	5.430571E-2
6.850000E-8	5.303800E-2
6.855000E-8	5.190735E-2
6.860000E-8	5.070817E-2
6.865000E-8	4.950899E-2
6.870000E-8	4.862673E-2
6.875000E-8	4.793292E-2
6.880000E-8	4.723054E-2
6.885000E-8	4.677657E-2
6.890000E-8	4.673374E-2
6.895000E-8	4.684509E-2
6.900000E-8	4.687079E-2
6.905000E-8	4.693932E-2
6.910000E-8	4.718772E-2
6.915000E-8	4.764169E-2
6.920000E-8	4.820702E-2
6.925000E-8	4.881518E-2
6.930000E-8	4.950042E-2
6.935000E-8	5.027132E-2
6.940000E-8	5.111075E-2
6.945000E-8	5.207009E-2
6.950000E-8	5.310653E-2
6.955000E-8	5.409157E-2
6.960000E-8	5.492243E-2
6.965000E-8	5.565050E-2
6.970000E-8	5.621583E-2
6.975000E-8	5.660984E-2
6.980000E-8	5.678972E-2
6.985000E-8	5.662698E-2
6.990000E-8	5.622439E-2
6.995000E-8	5.567620E-2
7.000000E-8	5.487960E-2
7.005000E-8	5.386886E-2
7.010000E-8	5.285812E-2
7.015000E-8	5.183882E-2
7.020000E-8	5.066534E-2
7.025000E-8	4.950042E-2
7.030000E-8	4.854108E-2
7.035000E-8	4.770165E-2
7.040000E-8	4.693075E-2
7.045000E-8	4.627120E-2
7.050000E-8	4.575727E-2
7.055000E-8	4.543178E-2
7.060000E-8	4.533755E-2
7.065000E-8	4.540608E-2
7.070000E-8	4.561165E-2
7.075000E-8	4.596284E-2
7.080000E-8	4.639968E-2
7.085000E-8	4.690505E-2
7.090000E-8	4.753891E-2
7.095000E-8	4.831837E-2
7.100000E-8	4.921776E-2
7.105000E-8	5.025419E-2
7.110000E-8	5.132489E-2
7.115000E-8	5.232706E-2
7.120000E-8	5.326927E-2
7.125000E-8	5.422862E-2
7.130000E-8	5.508517E-2
7.135000E-8	5.567620E-2
7.140000E-8	5.595886E-2
7.145000E-8	5.591603E-2
7.150000E-8	5.547919E-2
7.155000E-8	5.464833E-2
7.160000E-8	5.351767E-2
7.165000E-8	5.225853E-2
7.170000E-8	5.082808E-2
7.175000E-8	4.921776E-2
7.180000E-8	4.765882E-2
7.185000E-8	4.640825E-2
7.190000E-8	4.538895E-2
7.195000E-8	4.449813E-2
7.200000E-8	4.385571E-2
7.205000E-8	4.350452E-2
7.210000E-8	4.338460E-2
7.215000E-8	4.352165E-2
7.220000E-8	4.388141E-2
7.225000E-8	4.426686E-2
7.230000E-8	4.466087E-2
7.235000E-8	4.522620E-2
7.240000E-8	4.591145E-2
7.245000E-8	4.657100E-2
7.250000E-8	4.727337E-2
7.255000E-8	4.806997E-2
7.260000E-8	4.883231E-2
7.265000E-8	4.956895E-2
7.270000E-8	5.042550E-2
7.275000E-8	5.136772E-2
7.280000E-8	5.219001E-2
7.285000E-8	5.284956E-2
7.290000E-8	5.342345E-2
7.295000E-8	5.387743E-2
7.300000E-8	5.410013E-2
7.305000E-8	5.409157E-2
7.310000E-8	5.388599E-2
7.315000E-8	5.340632E-2
7.320000E-8	5.254976E-2
7.325000E-8	5.150476E-2
7.330000E-8	5.044263E-2
7.335000E-8	4.927772E-2
7.340000E-8	4.791579E-2
7.345000E-8	4.658813E-2
7.350000E-8	4.544034E-2
7.355000E-8	4.433538E-2
7.360000E-8	4.332464E-2
7.365000E-8	4.263940E-2
7.370000E-8	4.227108E-2
7.375000E-8	4.205694E-2
7.380000E-8	4.198842E-2
7.385000E-8	4.217686E-2
7.390000E-8	4.258801E-2
7.395000E-8	4.306768E-2
7.400000E-8	4.363301E-2
7.405000E-8	4.436108E-2
7.410000E-8	4.514911E-2
7.415000E-8	4.580866E-2
7.420000E-8	4.640825E-2
7.425000E-8	4.711063E-2
7.430000E-8	4.785583E-2
7.435000E-8	4.846399E-2
7.440000E-8	4.894366E-2
7.445000E-8	4.933768E-2
7.450000E-8	4.976595E-2
7.455000E-8	5.020280E-2
7.460000E-8	5.051972E-2
7.465000E-8	5.068247E-2
7.470000E-8	5.081095E-2
7.475000E-8	5.080239E-2
7.480000E-8	5.047690E-2
7.485000E-8	4.997153E-2
7.490000E-8	4.951755E-2
7.495000E-8	4.898649E-2
7.500000E-8	4.814706E-2
7.505000E-8	4.711919E-2
7.510000E-8	4.621124E-2
7.515000E-8	4.548317E-2
7.520000E-8	4.481505E-2
7.525000E-8	4.417264E-2
7.530000E-8	4.359018E-2
7.535000E-8	4.311051E-2
7.540000E-8	4.284497E-2
7.545000E-8	4.289637E-2
7.550000E-8	4.310194E-2
7.555000E-8	4.329038E-2
7.560000E-8	4.353878E-2
7.565000E-8	4.389854E-2
7.570000E-8	4.439534E-2
7.575000E-8	4.500350E-2
7.580000E-8	4.566305E-2
7.585000E-8	4.632259E-2
7.590000E-8	4.711063E-2
7.595000E-8	4.795862E-2
7.600000E-8	4.866100E-2
7.605000E-8	4.928628E-2
7.610000E-8	5.001436E-2
7.615000E-8	5.061395E-2
7.620000E-8	5.083665E-2
7.625000E-8	5.088804E-2
7.630000E-8	5.093944E-2
7.635000E-8	5.087091E-2
7.640000E-8	5.058825E-2
7.645000E-8	5.008288E-2
7.650000E-8	4.937194E-2
7.655000E-8	4.847255E-2
7.660000E-8	4.744468E-2
7.665000E-8	4.637399E-2
7.670000E-8	4.542321E-2
7.675000E-8	4.454952E-2
7.680000E-8	4.359018E-2
7.685000E-8	4.278501E-2
7.690000E-8	4.233104E-2
7.695000E-8	4.197128E-2
7.700000E-8	4.165436E-2
7.705000E-8	4.168862E-2
7.710000E-8	4.202268E-2
7.715000E-8	4.227965E-2
7.720000E-8	4.254518E-2
7.725000E-8	4.310194E-2
7.730000E-8	4.383001E-2
7.735000E-8	4.446387E-2
7.740000E-8	4.506346E-2
7.745000E-8	4.575727E-2
7.750000E-8	4.651960E-2
7.755000E-8	4.723911E-2
7.760000E-8	4.795005E-2
7.765000E-8	4.866956E-2
7.770000E-8	4.935481E-2
7.775000E-8	4.989444E-2
7.780000E-8	5.027989E-2
7.785000E-8	5.048546E-2
7.790000E-8	5.057112E-2
7.795000E-8	5.042550E-2
7.800000E-8	4.992870E-2
7.805000E-8	4.917493E-2
7.810000E-8	4.837833E-2
7.815000E-8	4.755604E-2
7.820000E-8	4.657100E-2
7.825000E-8	4.548317E-2
7.830000E-8	4.450669E-2
7.835000E-8	4.358161E-2
7.840000E-8	4.257087E-2
7.845000E-8	4.168862E-2
7.850000E-8	4.117469E-2
7.855000E-8	4.087489E-2
7.860000E-8	4.042092E-2
7.865000E-8	3.995838E-2
7.870000E-8	3.982989E-2
7.875000E-8	3.997551E-2
7.880000E-8	4.015538E-2
7.885000E-8	4.042092E-2
7.890000E-8	4.087489E-2
7.895000E-8	4.134600E-2
7.900000E-8	4.177428E-2
7.905000E-8	4.230534E-2
7.910000E-8	4.291350E-2
7.915000E-8	4.353022E-2
7.920000E-8	4.418120E-2
7.925000E-8	4.485788E-2
7.930000E-8	4.546604E-2
7.935000E-8	4.605706E-2
7.940000E-8	4.666522E-2
7.945000E-8	4.715345E-2
7.950000E-8	4.736759E-2
7.955000E-8	4.734190E-2
7.960000E-8	4.716202E-2
7.965000E-8	4.681940E-2
7.970000E-8	4.632259E-2
7.975000E-8	4.567161E-2
7.980000E-8	4.480649E-2
7.985000E-8	4.381288E-2
7.990000E-8	4.295633E-2
7.995000E-8	4.228821E-2
8.000000E-8	4.162866E-2
8.005000E-8	4.096911E-2
8.010000E-8	4.049801E-2
8.015000E-8	4.014682E-2
8.020000E-8	3.977850E-2
8.025000E-8	3.959862E-2
8.030000E-8	3.965858E-2
8.035000E-8	3.974424E-2
8.040000E-8	3.974424E-2
8.045000E-8	3.980420E-2
8.050000E-8	3.997551E-2
8.055000E-8	4.025817E-2
8.060000E-8	4.070358E-2
8.065000E-8	4.132887E-2
8.070000E-8	4.205694E-2
8.075000E-8	4.287067E-2
8.080000E-8	4.370153E-2
8.085000E-8	4.457522E-2
8.090000E-8	4.551743E-2
8.095000E-8	4.645964E-2
8.100000E-8	4.721341E-2
8.105000E-8	4.773591E-2
8.110000E-8	4.806997E-2
8.115000E-8	4.818989E-2
8.120000E-8	4.809567E-2
8.125000E-8	4.788153E-2
8.130000E-8	4.754747E-2
8.135000E-8	4.690505E-2
8.140000E-8	4.598854E-2
8.145000E-8	4.514055E-2
8.150000E-8	4.448956E-2
8.155000E-8	4.382145E-2
8.160000E-8	4.293063E-2
8.165000E-8	4.201411E-2
8.170000E-8	4.126034E-2
8.175000E-8	4.066075E-2
8.180000E-8	4.016395E-2
8.185000E-8	3.982989E-2
8.190000E-8	3.961575E-2
8.195000E-8	3.945301E-2
8.200000E-8	3.939305E-2
8.205000E-8	3.958149E-2
8.210000E-8	3.998407E-2
8.215000E-8	4.046374E-2
8.220000E-8	4.091772E-2
8.225000E-8	4.139739E-2
8.230000E-8	4.197128E-2
8.235000E-8	4.264796E-2
8.240000E-8	4.330751E-2
8.245000E-8	4.388997E-2
8.250000E-8	4.442960E-2
8.255000E-8	4.487501E-2
8.260000E-8	4.515768E-2
8.265000E-8	4.537182E-2
8.270000E-8	4.563735E-2
8.275000E-8	4.575727E-2
8.280000E-8	4.553456E-2
8.285000E-8	4.505489E-2
8.290000E-8	4.458378E-2
8.295000E-8	4.418977E-2
8.300000E-8	4.371010E-2
8.305000E-8	4.302485E-2
8.310000E-8	4.227965E-2
8.315000E-8	4.164579E-2
8.320000E-8	4.103764E-2
8.325000E-8	4.040379E-2
8.330000E-8	3.991555E-2
8.335000E-8	3.953866E-2
8.340000E-8	3.908469E-2
8.345000E-8	3.868211E-2
8.350000E-8	3.852793E-2
8.355000E-8	3.846797E-2
8.360000E-8	3.839088E-2
8.365000E-8	3.841657E-2
8.370000E-8	3.861358E-2
8.375000E-8	3.880202E-2
8.380000E-8	3.899903E-2
8.385000E-8	3.934165E-2
8.390000E-8	3.980420E-2
8.395000E-8	4.028387E-2
8.400000E-8	4.071215E-2
8.405000E-8	4.109760E-2
8.410000E-8	4.151731E-2
8.415000E-8	4.200555E-2
8.420000E-8	4.242526E-2
8.425000E-8	4.275075E-2
8.430000E-8	4.302485E-2
8.435000E-8	4.310194E-2
8.440000E-8	4.294776E-2
8.445000E-8	4.278501E-2
8.450000E-8	4.268223E-2
8.455000E-8	4.239100E-2
8.460000E-8	4.188563E-2
8.465000E-8	4.137169E-2
8.470000E-8	4.091772E-2
8.475000E-8	4.041235E-2
8.480000E-8	3.987272E-2
8.485000E-8	3.935022E-2
8.490000E-8	3.882772E-2
8.495000E-8	3.822813E-2
8.500000E-8	3.761998E-2
8.505000E-8	3.714030E-2
8.510000E-8	3.684051E-2
8.515000E-8	3.666063E-2
8.520000E-8	3.655784E-2
8.525000E-8	3.662637E-2
8.530000E-8	3.691760E-2
8.535000E-8	3.741440E-2
8.540000E-8	3.789407E-2
8.545000E-8	3.839088E-2
8.550000E-8	3.911038E-2
8.555000E-8	3.989842E-2
8.560000E-8	4.048088E-2
8.565000E-8	4.100338E-2
8.570000E-8	4.168862E-2
8.575000E-8	4.227108E-2
8.580000E-8	4.256231E-2
8.585000E-8	4.274219E-2
8.590000E-8	4.288780E-2
8.595000E-8	4.294776E-2
8.600000E-8	4.293063E-2
8.605000E-8	4.279358E-2
8.610000E-8	4.249378E-2
8.615000E-8	4.207407E-2
8.620000E-8	4.159440E-2
8.625000E-8	4.102907E-2
8.630000E-8	4.051514E-2
8.635000E-8	4.011256E-2
