Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.462722E-2
4.295000E-8	6.393341E-2
4.300000E-8	6.370214E-2
4.305000E-8	6.394197E-2
4.310000E-8	6.462722E-2
4.315000E-8	6.573218E-2
4.320000E-8	6.721402E-2
4.325000E-8	6.897853E-2
4.330000E-8	7.099144E-2
4.335000E-8	7.328701E-2
4.340000E-8	7.588238E-2
4.345000E-8	7.860623E-2
4.350000E-8	8.127869E-2
4.355000E-8	8.385692E-2
4.360000E-8	8.622102E-2
4.365000E-8	8.831102E-2
4.370000E-8	9.006696E-2
4.375000E-8	9.132610E-2
4.380000E-8	9.192569E-2
4.385000E-8	9.189999E-2
4.390000E-8	9.132610E-2
4.395000E-8	9.010979E-2
4.400000E-8	8.827676E-2
4.405000E-8	8.597262E-2
4.410000E-8	8.320594E-2
4.415000E-8	8.001098E-2
4.420000E-8	7.665328E-2
4.425000E-8	7.339836E-2
4.430000E-8	7.024623E-2
4.435000E-8	6.725685E-2
4.440000E-8	6.467005E-2
4.445000E-8	6.266570E-2
4.450000E-8	6.123525E-2
4.455000E-8	6.037870E-2
4.460000E-8	6.012173E-2
4.465000E-8	6.038726E-2
4.470000E-8	6.119242E-2
4.475000E-8	6.259718E-2
4.480000E-8	6.449017E-2
4.485000E-8	6.661443E-2
4.490000E-8	6.891000E-2
4.495000E-8	7.153107E-2
4.500000E-8	7.434057E-2
4.505000E-8	7.694451E-2
4.510000E-8	7.926578E-2
4.515000E-8	8.152709E-2
4.520000E-8	8.367705E-2
4.525000E-8	8.552721E-2
4.530000E-8	8.695766E-2
4.535000E-8	8.792557E-2
4.540000E-8	8.846520E-2
4.545000E-8	8.861938E-2
4.550000E-8	8.831959E-2
4.555000E-8	8.748872E-2
4.560000E-8	8.618676E-2
4.565000E-8	8.446508E-2
4.570000E-8	8.232369E-2
4.575000E-8	7.986537E-2
4.580000E-8	7.725287E-2
4.585000E-8	7.456328E-2
4.590000E-8	7.174521E-2
4.595000E-8	6.891000E-2
4.600000E-8	6.628037E-2
4.605000E-8	6.397623E-2
4.610000E-8	6.204898E-2
4.615000E-8	6.062710E-2
4.620000E-8	5.981337E-2
4.625000E-8	5.958210E-2
4.630000E-8	5.986476E-2
4.635000E-8	6.072132E-2
4.640000E-8	6.214320E-2
4.645000E-8	6.401050E-2
4.650000E-8	6.614332E-2
4.655000E-8	6.846459E-2
4.660000E-8	7.097431E-2
4.665000E-8	7.356111E-2
4.670000E-8	7.606225E-2
4.675000E-8	7.836639E-2
4.680000E-8	8.043069E-2
4.685000E-8	8.220377E-2
4.690000E-8	8.362565E-2
4.695000E-8	8.473918E-2
4.700000E-8	8.560430E-2
4.705000E-8	8.619532E-2
4.710000E-8	8.632381E-2
4.715000E-8	8.598118E-2
4.720000E-8	8.527881E-2
4.725000E-8	8.408819E-2
4.730000E-8	8.231512E-2
4.735000E-8	8.015660E-2
4.740000E-8	7.777537E-2
4.745000E-8	7.507721E-2
4.750000E-8	7.212209E-2
4.755000E-8	6.914984E-2
4.760000E-8	6.628894E-2
4.765000E-8	6.367644E-2
4.770000E-8	6.146652E-2
4.775000E-8	5.973628E-2
4.780000E-8	5.859706E-2
4.785000E-8	5.815165E-2
4.790000E-8	5.832296E-2
4.795000E-8	5.901677E-2
4.800000E-8	6.023308E-2
4.805000E-8	6.196333E-2
4.810000E-8	6.402763E-2
4.815000E-8	6.634033E-2
4.820000E-8	6.885861E-2
4.825000E-8	7.141115E-2
4.830000E-8	7.377525E-2
4.835000E-8	7.588238E-2
4.840000E-8	7.778393E-2
4.845000E-8	7.950561E-2
4.850000E-8	8.085041E-2
4.855000E-8	8.167270E-2
4.860000E-8	8.213524E-2
4.865000E-8	8.233225E-2
4.870000E-8	8.206672E-2
4.875000E-8	8.131295E-2
4.880000E-8	8.034504E-2
4.885000E-8	7.918012E-2
4.890000E-8	7.761262E-2
4.895000E-8	7.570250E-2
4.900000E-8	7.366389E-2
4.905000E-8	7.153963E-2
4.910000E-8	6.927832E-2
4.915000E-8	6.693136E-2
4.920000E-8	6.467861E-2
4.925000E-8	6.269140E-2
4.930000E-8	6.092689E-2
4.935000E-8	5.932513E-2
4.940000E-8	5.811738E-2
4.945000E-8	5.748353E-2
4.950000E-8	5.737218E-2
4.955000E-8	5.766341E-2
4.960000E-8	5.842575E-2
4.965000E-8	5.968488E-2
4.970000E-8	6.143226E-2
4.975000E-8	6.356509E-2
4.980000E-8	6.587779E-2
4.985000E-8	6.831898E-2
4.990000E-8	7.081156E-2
4.995000E-8	7.324418E-2
5.000000E-8	7.555689E-2
5.005000E-8	7.767258E-2
5.010000E-8	7.941139E-2
5.015000E-8	8.069623E-2
5.020000E-8	8.156135E-2
5.025000E-8	8.201533E-2
5.030000E-8	8.208385E-2
5.035000E-8	8.172410E-2
5.040000E-8	8.089324E-2
5.045000E-8	7.967692E-2
5.050000E-8	7.815225E-2
5.055000E-8	7.625926E-2
5.060000E-8	7.409217E-2
5.065000E-8	7.189939E-2
5.070000E-8	6.965521E-2
5.075000E-8	6.728254E-2
5.080000E-8	6.502123E-2
5.085000E-8	6.303402E-2
5.090000E-8	6.120099E-2
5.095000E-8	5.952214E-2
5.100000E-8	5.822874E-2
5.105000E-8	5.731222E-2
5.110000E-8	5.683255E-2
5.115000E-8	5.679829E-2
5.120000E-8	5.705525E-2
5.125000E-8	5.762058E-2
5.130000E-8	5.869984E-2
5.135000E-8	6.020738E-2
5.140000E-8	6.187767E-2
5.145000E-8	6.380492E-2
5.150000E-8	6.601484E-2
5.155000E-8	6.831898E-2
5.160000E-8	7.063168E-2
5.165000E-8	7.297865E-2
5.170000E-8	7.513717E-2
5.175000E-8	7.693594E-2
5.180000E-8	7.839209E-2
5.185000E-8	7.937713E-2
5.190000E-8	7.967692E-2
5.195000E-8	7.941139E-2
5.200000E-8	7.879467E-2
5.205000E-8	7.776680E-2
5.210000E-8	7.616504E-2
5.215000E-8	7.415213E-2
5.220000E-8	7.200217E-2
5.225000E-8	6.982652E-2
5.230000E-8	6.759091E-2
5.235000E-8	6.535529E-2
5.240000E-8	6.329955E-2
5.245000E-8	6.157788E-2
5.250000E-8	6.013029E-2
5.255000E-8	5.877693E-2
5.260000E-8	5.758632E-2
5.265000E-8	5.681542E-2
5.270000E-8	5.636144E-2
5.275000E-8	5.594173E-2
5.280000E-8	5.577898E-2
5.285000E-8	5.619870E-2
5.290000E-8	5.705525E-2
5.295000E-8	5.809169E-2
5.300000E-8	5.950501E-2
5.305000E-8	6.141513E-2
5.310000E-8	6.355652E-2
5.315000E-8	6.569791E-2
5.320000E-8	6.794209E-2
5.325000E-8	7.024623E-2
5.330000E-8	7.234480E-2
5.335000E-8	7.407504E-2
5.340000E-8	7.549693E-2
5.345000E-8	7.656762E-2
5.350000E-8	7.714152E-2
5.355000E-8	7.722717E-2
5.360000E-8	7.696164E-2
5.365000E-8	7.625070E-2
5.370000E-8	7.501725E-2
5.375000E-8	7.339836E-2
5.380000E-8	7.159959E-2
5.385000E-8	6.957812E-2
5.390000E-8	6.738533E-2
5.395000E-8	6.520968E-2
5.400000E-8	6.307685E-2
5.405000E-8	6.092689E-2
5.410000E-8	5.890542E-2
5.415000E-8	5.731222E-2
5.420000E-8	5.618157E-2
5.425000E-8	5.532501E-2
5.430000E-8	5.474255E-2
5.435000E-8	5.451985E-2
5.440000E-8	5.474255E-2
5.445000E-8	5.531644E-2
5.450000E-8	5.613874E-2
5.455000E-8	5.715804E-2
5.460000E-8	5.843431E-2
5.465000E-8	5.994185E-2
5.470000E-8	6.154361E-2
5.475000E-8	6.323103E-2
5.480000E-8	6.506406E-2
5.485000E-8	6.694849E-2
5.490000E-8	6.867017E-2
5.495000E-8	7.025480E-2
5.500000E-8	7.177090E-2
5.505000E-8	7.300435E-2
5.510000E-8	7.376668E-2
5.515000E-8	7.418639E-2
5.520000E-8	7.429775E-2
5.525000E-8	7.389516E-2
5.530000E-8	7.293582E-2
5.535000E-8	7.170238E-2
5.540000E-8	7.038328E-2
5.545000E-8	6.885004E-2
5.550000E-8	6.698275E-2
5.555000E-8	6.494414E-2
5.560000E-8	6.293980E-2
5.565000E-8	6.102968E-2
5.570000E-8	5.926517E-2
5.575000E-8	5.771480E-2
5.580000E-8	5.640427E-2
5.585000E-8	5.530788E-2
5.590000E-8	5.446845E-2
5.595000E-8	5.401448E-2
5.600000E-8	5.397165E-2
5.605000E-8	5.422005E-2
5.610000E-8	5.470829E-2
5.615000E-8	5.549632E-2
5.620000E-8	5.664411E-2
5.625000E-8	5.806599E-2
5.630000E-8	5.958210E-2
5.635000E-8	6.114960E-2
5.640000E-8	6.277705E-2
5.645000E-8	6.439595E-2
5.650000E-8	6.586923E-2
5.655000E-8	6.717976E-2
5.660000E-8	6.848172E-2
5.665000E-8	6.969804E-2
5.670000E-8	7.060599E-2
5.675000E-8	7.111135E-2
5.680000E-8	7.132549E-2
5.685000E-8	7.125697E-2
5.690000E-8	7.082869E-2
5.695000E-8	7.007492E-2
5.700000E-8	6.902992E-2
5.705000E-8	6.767656E-2
5.710000E-8	6.602341E-2
5.715000E-8	6.422464E-2
5.720000E-8	6.240017E-2
5.725000E-8	6.063566E-2
5.730000E-8	5.889685E-2
5.735000E-8	5.720087E-2
5.740000E-8	5.563337E-2
5.745000E-8	5.438280E-2
5.750000E-8	5.344915E-2
5.755000E-8	5.280673E-2
5.760000E-8	5.248981E-2
5.765000E-8	5.248124E-2
5.770000E-8	5.281530E-2
5.775000E-8	5.357763E-2
5.780000E-8	5.475968E-2
5.785000E-8	5.623296E-2
5.790000E-8	5.788611E-2
5.795000E-8	5.970202E-2
5.800000E-8	6.162927E-2
5.805000E-8	6.357365E-2
5.810000E-8	6.544951E-2
5.815000E-8	6.713693E-2
5.820000E-8	6.852455E-2
5.825000E-8	6.956955E-2
5.830000E-8	7.026336E-2
5.835000E-8	7.056316E-2
5.840000E-8	7.056316E-2
5.845000E-8	7.032332E-2
5.850000E-8	6.974943E-2
5.855000E-8	6.875582E-2
5.860000E-8	6.747099E-2
5.865000E-8	6.612619E-2
5.870000E-8	6.470431E-2
5.875000E-8	6.317107E-2
5.880000E-8	6.156931E-2
5.885000E-8	6.002751E-2
5.890000E-8	5.857136E-2
5.895000E-8	5.719230E-2
5.900000E-8	5.597599E-2
5.905000E-8	5.488816E-2
5.910000E-8	5.383460E-2
5.915000E-8	5.301230E-2
5.920000E-8	5.259259E-2
5.925000E-8	5.239558E-2
5.930000E-8	5.227567E-2
5.935000E-8	5.249837E-2
5.940000E-8	5.314079E-2
5.945000E-8	5.398878E-2
5.950000E-8	5.503378E-2
5.955000E-8	5.642997E-2
5.960000E-8	5.804029E-2
5.965000E-8	5.972771E-2
5.970000E-8	6.148365E-2
5.975000E-8	6.321390E-2
5.980000E-8	6.473000E-2
5.985000E-8	6.604910E-2
5.990000E-8	6.714550E-2
5.995000E-8	6.789070E-2
6.000000E-8	6.825045E-2
6.005000E-8	6.824189E-2
6.010000E-8	6.772795E-2
6.015000E-8	6.676861E-2
6.020000E-8	6.562082E-2
6.025000E-8	6.441308E-2
6.030000E-8	6.293124E-2
6.035000E-8	6.121812E-2
6.040000E-8	5.947074E-2
6.045000E-8	5.777476E-2
6.050000E-8	5.610448E-2
6.055000E-8	5.457980E-2
6.060000E-8	5.321788E-2
6.065000E-8	5.198444E-2
6.070000E-8	5.097370E-2
6.075000E-8	5.036554E-2
6.080000E-8	5.008288E-2
6.085000E-8	4.999722E-2
6.090000E-8	5.013427E-2
6.095000E-8	5.061395E-2
6.100000E-8	5.141054E-2
6.105000E-8	5.245554E-2
6.110000E-8	5.373181E-2
6.115000E-8	5.514513E-2
6.120000E-8	5.658415E-2
6.125000E-8	5.806599E-2
6.130000E-8	5.956497E-2
6.135000E-8	6.093546E-2
6.140000E-8	6.209181E-2
6.145000E-8	6.304259E-2
6.150000E-8	6.370214E-2
6.155000E-8	6.401906E-2
6.160000E-8	6.407046E-2
6.165000E-8	6.394197E-2
6.170000E-8	6.361648E-2
6.175000E-8	6.306828E-2
6.180000E-8	6.227169E-2
6.185000E-8	6.128665E-2
6.190000E-8	6.026734E-2
6.195000E-8	5.930800E-2
6.200000E-8	5.828870E-2
6.205000E-8	5.719230E-2
6.210000E-8	5.607878E-2
6.215000E-8	5.490530E-2
6.220000E-8	5.372325E-2
6.225000E-8	5.263542E-2
6.230000E-8	5.166751E-2
6.235000E-8	5.076813E-2
6.240000E-8	4.996296E-2
6.245000E-8	4.930341E-2
6.250000E-8	4.887513E-2
6.255000E-8	4.882374E-2
6.260000E-8	4.916636E-2
6.265000E-8	4.972313E-2
6.270000E-8	5.049403E-2
6.275000E-8	5.159042E-2
6.280000E-8	5.294378E-2
6.285000E-8	5.441706E-2
6.290000E-8	5.596743E-2
6.295000E-8	5.754349E-2
6.300000E-8	5.892255E-2
6.305000E-8	6.013029E-2
6.310000E-8	6.120956E-2
6.315000E-8	6.203185E-2
6.320000E-8	6.250296E-2
6.325000E-8	6.269996E-2
6.330000E-8	6.261431E-2
6.335000E-8	6.220316E-2
6.340000E-8	6.159501E-2
6.345000E-8	6.088406E-2
6.350000E-8	5.996755E-2
6.355000E-8	5.894824E-2
6.360000E-8	5.797177E-2
6.365000E-8	5.694390E-2
6.370000E-8	5.576185E-2
6.375000E-8	5.464833E-2
6.380000E-8	5.371468E-2
6.385000E-8	5.280673E-2
6.390000E-8	5.187308E-2
6.395000E-8	5.104222E-2
6.400000E-8	5.033985E-2
6.405000E-8	4.980022E-2
6.410000E-8	4.950899E-2
6.415000E-8	4.937194E-2
6.420000E-8	4.932054E-2
6.425000E-8	4.958608E-2
6.430000E-8	5.025419E-2
6.435000E-8	5.114501E-2
6.440000E-8	5.230993E-2
6.445000E-8	5.383460E-2
6.450000E-8	5.540210E-2
6.455000E-8	5.683255E-2
6.460000E-8	5.828013E-2
6.465000E-8	5.972771E-2
6.470000E-8	6.089263E-2
6.475000E-8	6.172349E-2
6.480000E-8	6.230595E-2
6.485000E-8	6.252009E-2
6.490000E-8	6.236591E-2
6.495000E-8	6.191193E-2
6.500000E-8	6.116673E-2
6.505000E-8	6.025878E-2
6.510000E-8	5.928230E-2
6.515000E-8	5.808312E-2
6.520000E-8	5.669550E-2
6.525000E-8	5.534214E-2
6.530000E-8	5.404017E-2
6.535000E-8	5.274677E-2
6.540000E-8	5.152190E-2
6.545000E-8	5.032272E-2
6.550000E-8	4.909784E-2
6.555000E-8	4.808710E-2
6.560000E-8	4.737616E-2
6.565000E-8	4.678514E-2
6.570000E-8	4.629690E-2
6.575000E-8	4.615985E-2
6.580000E-8	4.632259E-2
6.585000E-8	4.666522E-2
6.590000E-8	4.727337E-2
6.595000E-8	4.815563E-2
6.600000E-8	4.920919E-2
6.605000E-8	5.043407E-2
6.610000E-8	5.173603E-2
6.615000E-8	5.302087E-2
6.620000E-8	5.428001E-2
6.625000E-8	5.550489E-2
6.630000E-8	5.657558E-2
6.635000E-8	5.750066E-2
6.640000E-8	5.824587E-2
6.645000E-8	5.874267E-2
6.650000E-8	5.901677E-2
6.655000E-8	5.914525E-2
6.660000E-8	5.896538E-2
6.665000E-8	5.839148E-2
6.670000E-8	5.760345E-2
6.675000E-8	5.673833E-2
6.680000E-8	5.574472E-2
6.685000E-8	5.460550E-2
6.690000E-8	5.329497E-2
6.695000E-8	5.188165E-2
6.700000E-8	5.051116E-2
6.705000E-8	4.929485E-2
6.710000E-8	4.817276E-2
6.715000E-8	4.715345E-2
6.720000E-8	4.635686E-2
6.725000E-8	4.582579E-2
6.730000E-8	4.551743E-2
6.735000E-8	4.548317E-2
6.740000E-8	4.574014E-2
6.745000E-8	4.625407E-2
6.750000E-8	4.700784E-2
6.755000E-8	4.798432E-2
6.760000E-8	4.906358E-2
6.765000E-8	5.022849E-2
6.770000E-8	5.147907E-2
6.775000E-8	5.266968E-2
6.780000E-8	5.368042E-2
6.785000E-8	5.459694E-2
6.790000E-8	5.550489E-2
6.795000E-8	5.627579E-2
6.800000E-8	5.680685E-2
6.805000E-8	5.719230E-2
6.810000E-8	5.743214E-2
6.815000E-8	5.735505E-2
6.820000E-8	5.697816E-2
6.825000E-8	5.660128E-2
6.830000E-8	5.625009E-2
6.835000E-8	5.562480E-2
6.840000E-8	5.475968E-2
6.845000E-8	5.389456E-2
6.850000E-8	5.305513E-2
6.855000E-8	5.214718E-2
6.860000E-8	5.123923E-2
6.865000E-8	5.037411E-2
6.870000E-8	4.940620E-2
6.875000E-8	4.838690E-2
6.880000E-8	4.748751E-2
6.885000E-8	4.677657E-2
6.890000E-8	4.619411E-2
6.895000E-8	4.573157E-2
6.900000E-8	4.544034E-2
6.905000E-8	4.539751E-2
6.910000E-8	4.563735E-2
6.915000E-8	4.604850E-2
6.920000E-8	4.676800E-2
6.925000E-8	4.787296E-2
6.930000E-8	4.909784E-2
6.935000E-8	5.021993E-2
6.940000E-8	5.149620E-2
6.945000E-8	5.296948E-2
6.950000E-8	5.420292E-2
6.955000E-8	5.510230E-2
6.960000E-8	5.593316E-2
6.965000E-8	5.668693E-2
6.970000E-8	5.707239E-2
6.975000E-8	5.705525E-2
6.980000E-8	5.688394E-2
6.985000E-8	5.663554E-2
6.990000E-8	5.619870E-2
6.995000E-8	5.553915E-2
7.000000E-8	5.477681E-2
7.005000E-8	5.391169E-2
7.010000E-8	5.290952E-2
7.015000E-8	5.176173E-2
7.020000E-8	5.057112E-2
7.025000E-8	4.947472E-2
7.030000E-8	4.841259E-2
7.035000E-8	4.736759E-2
7.040000E-8	4.645108E-2
7.045000E-8	4.575727E-2
7.050000E-8	4.526046E-2
7.055000E-8	4.490928E-2
7.060000E-8	4.482362E-2
7.065000E-8	4.500350E-2
7.070000E-8	4.540608E-2
7.075000E-8	4.604850E-2
7.080000E-8	4.690505E-2
7.085000E-8	4.777874E-2
7.090000E-8	4.864386E-2
7.095000E-8	4.967173E-2
7.100000E-8	5.085378E-2
7.105000E-8	5.193304E-2
7.110000E-8	5.274677E-2
7.115000E-8	5.340632E-2
7.120000E-8	5.405730E-2
7.125000E-8	5.457124E-2
7.130000E-8	5.473398E-2
7.135000E-8	5.463120E-2
7.140000E-8	5.443419E-2
7.145000E-8	5.406587E-2
7.150000E-8	5.344058E-2
7.155000E-8	5.276390E-2
7.160000E-8	5.214718E-2
7.165000E-8	5.142767E-2
7.170000E-8	5.051116E-2
7.175000E-8	4.951755E-2
7.180000E-8	4.850681E-2
7.185000E-8	4.756460E-2
7.190000E-8	4.675944E-2
7.195000E-8	4.592001E-2
7.200000E-8	4.500350E-2
7.205000E-8	4.424116E-2
7.210000E-8	4.378719E-2
7.215000E-8	4.355592E-2
7.220000E-8	4.361587E-2
7.225000E-8	4.400133E-2
7.230000E-8	4.450669E-2
7.235000E-8	4.509772E-2
7.240000E-8	4.592001E-2
7.245000E-8	4.687079E-2
7.250000E-8	4.774448E-2
7.255000E-8	4.863530E-2
7.260000E-8	4.962890E-2
7.265000E-8	5.046833E-2
7.270000E-8	5.104222E-2
7.275000E-8	5.159899E-2
7.280000E-8	5.217288E-2
7.285000E-8	5.255833E-2
7.290000E-8	5.274677E-2
7.295000E-8	5.291808E-2
7.300000E-8	5.300374E-2
7.305000E-8	5.289239E-2
7.310000E-8	5.259259E-2
7.315000E-8	5.209579E-2
7.320000E-8	5.141054E-2
7.325000E-8	5.061395E-2
7.330000E-8	4.975739E-2
7.335000E-8	4.883231E-2
7.340000E-8	4.791579E-2
7.345000E-8	4.708493E-2
7.350000E-8	4.627120E-2
7.355000E-8	4.549173E-2
7.360000E-8	4.482362E-2
7.365000E-8	4.424116E-2
7.370000E-8	4.379575E-2
7.375000E-8	4.354735E-2
7.380000E-8	4.344456E-2
7.385000E-8	4.346169E-2
7.390000E-8	4.359874E-2
7.395000E-8	4.384714E-2
7.400000E-8	4.423260E-2
7.405000E-8	4.483219E-2
7.410000E-8	4.556882E-2
7.415000E-8	4.631403E-2
7.420000E-8	4.705067E-2
7.425000E-8	4.783870E-2
7.430000E-8	4.858391E-2
7.435000E-8	4.918349E-2
7.440000E-8	4.965460E-2
7.445000E-8	5.006575E-2
7.450000E-8	5.034841E-2
7.455000E-8	5.045976E-2
7.460000E-8	5.049403E-2
7.465000E-8	5.053686E-2
7.470000E-8	5.049403E-2
7.475000E-8	5.037411E-2
7.480000E-8	5.028845E-2
7.485000E-8	5.017710E-2
7.490000E-8	4.979165E-2
7.495000E-8	4.916636E-2
7.500000E-8	4.853251E-2
7.505000E-8	4.782157E-2
7.510000E-8	4.687079E-2
7.515000E-8	4.579153E-2
7.520000E-8	4.477223E-2
7.525000E-8	4.384714E-2
7.530000E-8	4.294776E-2
7.535000E-8	4.220256E-2
7.540000E-8	4.183424E-2
7.545000E-8	4.174001E-2
7.550000E-8	4.177428E-2
7.555000E-8	4.202268E-2
7.560000E-8	4.251092E-2
7.565000E-8	4.320473E-2
7.570000E-8	4.406985E-2
7.575000E-8	4.500350E-2
7.580000E-8	4.586005E-2
7.585000E-8	4.675087E-2
7.590000E-8	4.769309E-2
7.595000E-8	4.845542E-2
7.600000E-8	4.899505E-2
7.605000E-8	4.949186E-2
7.610000E-8	4.987731E-2
7.615000E-8	4.997153E-2
7.620000E-8	4.986018E-2
7.625000E-8	4.960321E-2
7.630000E-8	4.918349E-2
7.635000E-8	4.870382E-2
7.640000E-8	4.822415E-2
7.645000E-8	4.761600E-2
7.650000E-8	4.691362E-2
7.655000E-8	4.626264E-2
7.660000E-8	4.564591E-2
7.665000E-8	4.501206E-2
7.670000E-8	4.443817E-2
7.675000E-8	4.389854E-2
7.680000E-8	4.328182E-2
7.685000E-8	4.263083E-2
7.690000E-8	4.199698E-2
7.695000E-8	4.138883E-2
7.700000E-8	4.093485E-2
7.705000E-8	4.068645E-2
7.710000E-8	4.054083E-2
7.715000E-8	4.049801E-2
7.720000E-8	4.074641E-2
7.725000E-8	4.129460E-2
7.730000E-8	4.199698E-2
7.735000E-8	4.279358E-2
7.740000E-8	4.371010E-2
7.745000E-8	4.472940E-2
7.750000E-8	4.574014E-2
7.755000E-8	4.671661E-2
7.760000E-8	4.764169E-2
7.765000E-8	4.848968E-2
7.770000E-8	4.915780E-2
7.775000E-8	4.952612E-2
7.780000E-8	4.966317E-2
7.785000E-8	4.970599E-2
7.790000E-8	4.962890E-2
7.795000E-8	4.926059E-2
7.800000E-8	4.863530E-2
7.805000E-8	4.798432E-2
7.810000E-8	4.729907E-2
7.815000E-8	4.652817E-2
7.820000E-8	4.574014E-2
7.825000E-8	4.502063E-2
7.830000E-8	4.432682E-2
7.835000E-8	4.363301E-2
7.840000E-8	4.301628E-2
7.845000E-8	4.251948E-2
7.850000E-8	4.222825E-2
7.855000E-8	4.212547E-2
7.860000E-8	4.209977E-2
7.865000E-8	4.210833E-2
7.870000E-8	4.217686E-2
7.875000E-8	4.232247E-2
7.880000E-8	4.257944E-2
7.885000E-8	4.293063E-2
7.890000E-8	4.323899E-2
7.895000E-8	4.355592E-2
7.900000E-8	4.397563E-2
7.905000E-8	4.448100E-2
7.910000E-8	4.493497E-2
7.915000E-8	4.530329E-2
7.920000E-8	4.558596E-2
7.925000E-8	4.579153E-2
7.930000E-8	4.596284E-2
7.935000E-8	4.615985E-2
7.940000E-8	4.635686E-2
7.945000E-8	4.651104E-2
7.950000E-8	4.652817E-2
7.955000E-8	4.639112E-2
7.960000E-8	4.629690E-2
7.965000E-8	4.630546E-2
7.970000E-8	4.622837E-2
7.975000E-8	4.603137E-2
7.980000E-8	4.585149E-2
7.985000E-8	4.562022E-2
7.990000E-8	4.521764E-2
7.995000E-8	4.466944E-2
8.000000E-8	4.404415E-2
8.005000E-8	4.334178E-2
8.010000E-8	4.252805E-2
8.015000E-8	4.167149E-2
8.020000E-8	4.084063E-2
8.025000E-8	4.017252E-2
8.030000E-8	3.970141E-2
8.035000E-8	3.940161E-2
8.040000E-8	3.929883E-2
8.045000E-8	3.943588E-2
8.050000E-8	3.971854E-2
8.055000E-8	4.015538E-2
8.060000E-8	4.091772E-2
8.065000E-8	4.189419E-2
8.070000E-8	4.280215E-2
8.075000E-8	4.370153E-2
8.080000E-8	4.466944E-2
8.085000E-8	4.548317E-2
8.090000E-8	4.594571E-2
8.095000E-8	4.628833E-2
8.100000E-8	4.661382E-2
8.105000E-8	4.674231E-2
8.110000E-8	4.663952E-2
8.115000E-8	4.640825E-2
8.120000E-8	4.614272E-2
8.125000E-8	4.580009E-2
8.130000E-8	4.533755E-2
8.135000E-8	4.484075E-2
8.140000E-8	4.435251E-2
8.145000E-8	4.383001E-2
8.150000E-8	4.328182E-2
8.155000E-8	4.281928E-2
8.160000E-8	4.242526E-2
8.165000E-8	4.193702E-2
8.170000E-8	4.140596E-2
8.175000E-8	4.102907E-2
8.180000E-8	4.073784E-2
8.185000E-8	4.042092E-2
8.190000E-8	4.006973E-2
8.195000E-8	3.986415E-2
8.200000E-8	3.985559E-2
8.205000E-8	3.990698E-2
8.210000E-8	3.991555E-2
8.215000E-8	3.999264E-2
8.220000E-8	4.027530E-2
8.225000E-8	4.066075E-2
8.230000E-8	4.103764E-2
8.235000E-8	4.149161E-2
8.240000E-8	4.205694E-2
8.245000E-8	4.268223E-2
8.250000E-8	4.324755E-2
8.255000E-8	4.378719E-2
8.260000E-8	4.428399E-2
8.265000E-8	4.473796E-2
8.270000E-8	4.510628E-2
8.275000E-8	4.531186E-2
8.280000E-8	4.529473E-2
8.285000E-8	4.510628E-2
8.290000E-8	4.488358E-2
8.295000E-8	4.463518E-2
8.300000E-8	4.426686E-2
8.305000E-8	4.372723E-2
8.310000E-8	4.313620E-2
8.315000E-8	4.251948E-2
8.320000E-8	4.185137E-2
8.325000E-8	4.119182E-2
8.330000E-8	4.060079E-2
8.335000E-8	4.000120E-2
8.340000E-8	3.945301E-2
8.345000E-8	3.904186E-2
8.350000E-8	3.872493E-2
8.355000E-8	3.851079E-2
8.360000E-8	3.850223E-2
8.365000E-8	3.857932E-2
8.370000E-8	3.867354E-2
8.375000E-8	3.885342E-2
8.380000E-8	3.917034E-2
8.385000E-8	3.959006E-2
8.390000E-8	4.012969E-2
8.395000E-8	4.075497E-2
8.400000E-8	4.138026E-2
8.405000E-8	4.193702E-2
8.410000E-8	4.238243E-2
8.415000E-8	4.268223E-2
8.420000E-8	4.294776E-2
8.425000E-8	4.315333E-2
8.430000E-8	4.308481E-2
8.435000E-8	4.276788E-2
8.440000E-8	4.245952E-2
8.445000E-8	4.214260E-2
8.450000E-8	4.166292E-2
8.455000E-8	4.108047E-2
8.460000E-8	4.057510E-2
8.465000E-8	4.017252E-2
8.470000E-8	3.980420E-2
8.475000E-8	3.947870E-2
8.480000E-8	3.923030E-2
8.485000E-8	3.903329E-2
8.490000E-8	3.880202E-2
8.495000E-8	3.850223E-2
8.500000E-8	3.822813E-2
8.505000E-8	3.796260E-2
8.510000E-8	3.767137E-2
8.515000E-8	3.736301E-2
8.520000E-8	3.705465E-2
8.525000E-8	3.678055E-2
8.530000E-8	3.663493E-2
8.535000E-8	3.666920E-2
8.540000E-8	3.688334E-2
8.545000E-8	3.727735E-2
8.550000E-8	3.781698E-2
8.555000E-8	3.852793E-2
8.560000E-8	3.941018E-2
8.565000E-8	4.035239E-2
8.570000E-8	4.120038E-2
8.575000E-8	4.191133E-2
8.580000E-8	4.243383E-2
8.585000E-8	4.261370E-2
8.590000E-8	4.255374E-2
8.595000E-8	4.240813E-2
8.600000E-8	4.213403E-2
8.605000E-8	4.169719E-2
8.610000E-8	4.118325E-2
8.615000E-8	4.070358E-2
8.620000E-8	4.028387E-2
8.625000E-8	3.995838E-2
8.630000E-8	3.977850E-2
8.635000E-8	3.957293E-2
8.640000E-8	3.934165E-2
8.645000E-8	3.916178E-2
8.650000E-8	3.897334E-2
