Study Name	Beam_042_10_RT_lecroy
4.600000E-9	-4.282874E-4
4.650000E-9	-4.111563E-4
4.700000E-9	-3.597629E-4
4.750000E-9	-1.713203E-4
4.800000E-9	5.995006E-5
4.850000E-9	1.884336E-4
4.900000E-9	2.398270E-4
4.950000E-9	2.141303E-4
5.000000E-9	1.370402E-4
5.050000E-9	1.027779E-4
5.100000E-9	1.712221E-5
5.150000E-9	-2.826728E-4
5.200000E-9	-6.252956E-4
5.250000E-9	-7.280824E-4
5.300000E-9	-7.195168E-4
5.350000E-9	-8.137381E-4
5.400000E-9	-8.651315E-4
5.450000E-9	-7.366480E-4
5.500000E-9	-5.482054E-4
5.550000E-9	-4.111563E-4
5.600000E-9	-2.398449E-4
5.650000E-9	4.281892E-5
5.700000E-9	3.511794E-4
5.750000E-9	5.567531E-4
5.800000E-9	7.280645E-4
5.850000E-9	9.165071E-4
5.900000E-9	1.027859E-3
5.950000E-9	1.019294E-3
6.000000E-9	1.002163E-3
6.050000E-9	9.422038E-4
6.100000E-9	7.023678E-4
6.150000E-9	3.940073E-4
6.200000E-9	1.884336E-4
6.250000E-9	5.995006E-5
6.300000E-9	-1.027958E-4
6.350000E-9	-2.826728E-4
6.400000E-9	-4.197219E-4
6.450000E-9	-4.711153E-4
6.500000E-9	-4.711153E-4
6.550000E-9	-4.968120E-4
6.600000E-9	-4.197219E-4
6.650000E-9	-1.798859E-4
6.700000E-9	8.556635E-6
6.750000E-9	1.027779E-4
6.800000E-9	2.912205E-4
6.850000E-9	5.824498E-4
6.900000E-9	7.109334E-4
6.950000E-9	6.595400E-4
7.000000E-9	6.938022E-4
7.050000E-9	8.479825E-4
7.100000E-9	9.507694E-4
7.150000E-9	1.070687E-3
7.200000E-9	1.327654E-3
7.250000E-9	1.644581E-3
7.300000E-9	1.824458E-3
7.350000E-9	1.833023E-3
7.400000E-9	1.790195E-3
7.450000E-9	1.892982E-3
7.500000E-9	2.055728E-3
7.550000E-9	1.995769E-3
7.600000E-9	1.713105E-3
7.650000E-9	1.507531E-3
7.700000E-9	1.404745E-3
7.750000E-9	1.122081E-3
7.800000E-9	8.137202E-4
7.850000E-9	6.938022E-4
7.900000E-9	5.653187E-4
7.950000E-9	3.083516E-4
8.000000E-9	2.655237E-4
8.050000E-9	3.854417E-4
8.100000E-9	3.426139E-4
8.150000E-9	2.826549E-4
8.200000E-9	4.967941E-4
8.250000E-9	7.109334E-4
8.300000E-9	6.938022E-4
8.350000E-9	7.366301E-4
8.400000E-9	8.736792E-4
8.450000E-9	8.394169E-4
8.500000E-9	6.938022E-4
8.550000E-9	6.424088E-4
8.600000E-9	5.567531E-4
8.650000E-9	3.340483E-4
8.700000E-9	1.199090E-4
8.750000E-9	-3.427122E-5
8.800000E-9	-1.541892E-4
8.850000E-9	-1.713203E-4
8.900000E-9	-1.627548E-4
8.950000E-9	-1.970170E-4
9.000000E-9	-1.027958E-4
9.050000E-9	2.141303E-4
9.100000E-9	4.025729E-4
9.150000E-9	3.854417E-4
9.200000E-9	4.539663E-4
9.250000E-9	6.595400E-4
9.300000E-9	6.595400E-4
9.350000E-9	4.882286E-4
9.400000E-9	3.940073E-4
9.450000E-9	3.597450E-4
9.500000E-9	2.483926E-4
9.550000E-9	1.027779E-4
9.600000E-9	-3.427122E-5
9.650000E-9	-1.370581E-4
9.700000E-9	-2.312793E-4
9.750000E-9	-4.368530E-4
9.800000E-9	-6.252956E-4
9.850000E-9	-5.910333E-4
9.900000E-9	-4.282874E-4
9.950000E-9	-5.482054E-4
1.000000E-8	-7.794758E-4
1.005000E-8	-8.137381E-4
1.010000E-8	-7.794758E-4
1.015000E-8	-8.565660E-4
1.020000E-8	-7.623447E-4
1.025000E-8	-4.368530E-4
1.030000E-8	-1.713203E-4
1.035000E-8	-8.574505E-6
1.040000E-8	3.254827E-4
1.045000E-8	7.623268E-4
1.050000E-8	1.019294E-3
1.055000E-8	1.070687E-3
1.060000E-8	1.122081E-3
1.065000E-8	1.113515E-3
1.070000E-8	9.079415E-4
1.075000E-8	5.481876E-4
1.080000E-8	1.798680E-4
1.085000E-8	-1.284925E-4
1.090000E-8	-4.454186E-4
1.095000E-8	-8.223037E-4
1.100000E-8	-1.053574E-3
1.105000E-8	-9.679184E-4
1.110000E-8	-7.452135E-4
1.115000E-8	-5.310743E-4
1.120000E-8	-2.227138E-4
1.125000E-8	2.312615E-4
1.130000E-8	6.681055E-4
1.135000E-8	1.010728E-3
1.140000E-8	1.439007E-3
1.145000E-8	2.004334E-3
1.150000E-8	2.698146E-3
1.155000E-8	3.640358E-3
1.160000E-8	5.087940E-3
1.165000E-8	7.297857E-3
1.170000E-8	1.044142E-2
1.175000E-8	1.465568E-2
1.180000E-8	2.008625E-2
1.185000E-8	2.687875E-2
1.190000E-8	3.498178E-2
1.195000E-8	4.436108E-2
1.200000E-8	5.501665E-2
1.205000E-8	6.658017E-2
1.210000E-8	7.851201E-2
1.215000E-8	9.056376E-2
1.220000E-8	1.025556E-1
1.225000E-8	1.139649E-1
1.230000E-8	1.245605E-1
1.235000E-8	1.345565E-1
1.240000E-8	1.438587E-1
1.245000E-8	1.521588E-1
1.250000E-8	1.596537E-1
1.255000E-8	1.667031E-1
1.260000E-8	1.732643E-1
1.265000E-8	1.791146E-1
1.270000E-8	1.842368E-1
1.275000E-8	1.886310E-1
1.280000E-8	1.921257E-1
1.285000E-8	1.946269E-1
1.290000E-8	1.960830E-1
1.295000E-8	1.963486E-1
1.300000E-8	1.952864E-1
1.305000E-8	1.929994E-1
1.310000E-8	1.896417E-1
1.315000E-8	1.852476E-1
1.320000E-8	1.800226E-1
1.325000E-8	1.743864E-1
1.330000E-8	1.685019E-1
1.335000E-8	1.624289E-1
1.340000E-8	1.565700E-1
1.345000E-8	1.511994E-1
1.350000E-8	1.462657E-1
1.355000E-8	1.419401E-1
1.360000E-8	1.385909E-1
1.365000E-8	1.362268E-1
1.370000E-8	1.346422E-1
1.375000E-8	1.337514E-1
1.380000E-8	1.336229E-1
1.385000E-8	1.345051E-1
1.390000E-8	1.363382E-1
1.395000E-8	1.387622E-1
1.400000E-8	1.416488E-1
1.405000E-8	1.452121E-1
1.410000E-8	1.492465E-1
1.415000E-8	1.532723E-1
1.420000E-8	1.572553E-1
1.425000E-8	1.612811E-1
1.430000E-8	1.651271E-1
1.435000E-8	1.684676E-1
1.440000E-8	1.711829E-1
1.445000E-8	1.730930E-1
1.450000E-8	1.741038E-1
1.455000E-8	1.743693E-1
1.460000E-8	1.739839E-1
1.465000E-8	1.727161E-1
1.470000E-8	1.704291E-1
1.475000E-8	1.672684E-1
1.480000E-8	1.634054E-1
1.485000E-8	1.589855E-1
1.490000E-8	1.540775E-1
1.495000E-8	1.488182E-1
1.500000E-8	1.434305E-1
1.505000E-8	1.382483E-1
1.510000E-8	1.334516E-1
1.515000E-8	1.290403E-1
1.520000E-8	1.252629E-1
1.525000E-8	1.224448E-1
1.530000E-8	1.206546E-1
1.535000E-8	1.197295E-1
1.540000E-8	1.197295E-1
1.545000E-8	1.207660E-1
1.550000E-8	1.226076E-1
1.555000E-8	1.249460E-1
1.560000E-8	1.278069E-1
1.565000E-8	1.311988E-1
1.570000E-8	1.348906E-1
1.575000E-8	1.387108E-1
1.580000E-8	1.426853E-1
1.585000E-8	1.467025E-1
1.590000E-8	1.504971E-1
1.595000E-8	1.540004E-1
1.600000E-8	1.572639E-1
1.605000E-8	1.601762E-1
1.610000E-8	1.624289E-1
1.615000E-8	1.639279E-1
1.620000E-8	1.647245E-1
1.625000E-8	1.646217E-1
1.630000E-8	1.633454E-1
1.635000E-8	1.609813E-1
1.640000E-8	1.577350E-1
1.645000E-8	1.535892E-1
1.650000E-8	1.485527E-1
1.655000E-8	1.428394E-1
1.660000E-8	1.368093E-1
1.665000E-8	1.308305E-1
1.670000E-8	1.251858E-1
1.675000E-8	1.200293E-1
1.680000E-8	1.156951E-1
1.685000E-8	1.124745E-1
1.690000E-8	1.103245E-1
1.695000E-8	1.091939E-1
1.700000E-8	1.092453E-1
1.705000E-8	1.103845E-1
1.710000E-8	1.123289E-1
1.715000E-8	1.150185E-1
1.720000E-8	1.183419E-1
1.725000E-8	1.218966E-1
1.730000E-8	1.255027E-1
1.735000E-8	1.293058E-1
1.740000E-8	1.332888E-1
1.745000E-8	1.371605E-1
1.750000E-8	1.407751E-1
1.755000E-8	1.441328E-1
1.760000E-8	1.471308E-1
1.765000E-8	1.496662E-1
1.770000E-8	1.517219E-1
1.775000E-8	1.533151E-1
1.780000E-8	1.543430E-1
1.785000E-8	1.546342E-1
1.790000E-8	1.541203E-1
1.795000E-8	1.527155E-1
1.800000E-8	1.503771E-1
1.805000E-8	1.471479E-1
1.810000E-8	1.431221E-1
1.815000E-8	1.383853E-1
1.820000E-8	1.331689E-1
1.825000E-8	1.277212E-1
1.830000E-8	1.221707E-1
1.835000E-8	1.168087E-1
1.840000E-8	1.121147E-1
1.845000E-8	1.083545E-1
1.850000E-8	1.055021E-1
1.855000E-8	1.036348E-1
1.860000E-8	1.028725E-1
1.865000E-8	1.032579E-1
1.870000E-8	1.047227E-1
1.875000E-8	1.070611E-1
1.880000E-8	1.100247E-1
1.885000E-8	1.135024E-1
1.890000E-8	1.174168E-1
1.895000E-8	1.215026E-1
1.900000E-8	1.255798E-1
1.905000E-8	1.296142E-1
1.910000E-8	1.335544E-1
1.915000E-8	1.372889E-1
1.920000E-8	1.407066E-1
1.925000E-8	1.437388E-1
1.930000E-8	1.462485E-1
1.935000E-8	1.482357E-1
1.940000E-8	1.497005E-1
1.945000E-8	1.504885E-1
1.950000E-8	1.503686E-1
1.955000E-8	1.493664E-1
1.960000E-8	1.475676E-1
1.965000E-8	1.449723E-1
1.970000E-8	1.415889E-1
1.975000E-8	1.376401E-1
1.980000E-8	1.332803E-1
1.985000E-8	1.285778E-1
1.990000E-8	1.237125E-1
1.995000E-8	1.190357E-1
2.000000E-8	1.146245E-1
2.005000E-8	1.106072E-1
2.010000E-8	1.072324E-1
2.015000E-8	1.046713E-1
2.020000E-8	1.029068E-1
2.025000E-8	1.020588E-1
2.030000E-8	1.022044E-1
2.035000E-8	1.033265E-1
2.040000E-8	1.054079E-1
2.045000E-8	1.084829E-1
2.050000E-8	1.123032E-1
2.055000E-8	1.166631E-1
2.060000E-8	1.214598E-1
2.065000E-8	1.265049E-1
2.070000E-8	1.314044E-1
2.075000E-8	1.359270E-1
2.080000E-8	1.398843E-1
2.085000E-8	1.430450E-1
2.090000E-8	1.452978E-1
2.095000E-8	1.466939E-1
2.100000E-8	1.472764E-1
2.105000E-8	1.470109E-1
2.110000E-8	1.459145E-1
2.115000E-8	1.441585E-1
2.120000E-8	1.418972E-1
2.125000E-8	1.392762E-1
2.130000E-8	1.362611E-1
2.135000E-8	1.328520E-1
2.140000E-8	1.292459E-1
2.145000E-8	1.255284E-1
2.150000E-8	1.215369E-1
2.155000E-8	1.173226E-1
2.160000E-8	1.132540E-1
2.165000E-8	1.095108E-1
2.170000E-8	1.059304E-1
2.175000E-8	1.026669E-1
2.180000E-8	1.001058E-1
2.185000E-8	9.834130E-2
2.190000E-8	9.743335E-2
2.195000E-8	9.767319E-2
2.200000E-8	9.907794E-2
2.205000E-8	1.014420E-1
2.210000E-8	1.046541E-1
2.215000E-8	1.086114E-1
2.220000E-8	1.131340E-1
2.225000E-8	1.181877E-1
2.230000E-8	1.234042E-1
2.235000E-8	1.282266E-1
2.240000E-8	1.325179E-1
2.245000E-8	1.362611E-1
2.250000E-8	1.391734E-1
2.255000E-8	1.411092E-1
2.260000E-8	1.423341E-1
2.265000E-8	1.427281E-1
2.270000E-8	1.420514E-1
2.275000E-8	1.405867E-1
2.280000E-8	1.386166E-1
2.285000E-8	1.360641E-1
2.290000E-8	1.329719E-1
2.295000E-8	1.295628E-1
2.300000E-8	1.259224E-1
2.305000E-8	1.220508E-1
2.310000E-8	1.179565E-1
2.315000E-8	1.136822E-1
2.320000E-8	1.094337E-1
2.325000E-8	1.054336E-1
2.330000E-8	1.016990E-1
2.335000E-8	9.832417E-2
2.340000E-8	9.561745E-2
2.345000E-8	9.371589E-2
2.350000E-8	9.255098E-2
2.355000E-8	9.231971E-2
2.360000E-8	9.325335E-2
2.365000E-8	9.528339E-2
2.370000E-8	9.818712E-2
2.375000E-8	1.018361E-1
2.380000E-8	1.061702E-1
2.385000E-8	1.109584E-1
2.390000E-8	1.158836E-1
2.395000E-8	1.205947E-1
2.400000E-8	1.248774E-1
2.405000E-8	1.287576E-1
2.410000E-8	1.320383E-1
2.415000E-8	1.344195E-1
2.420000E-8	1.358842E-1
2.425000E-8	1.366294E-1
2.430000E-8	1.365951E-1
2.435000E-8	1.356015E-1
2.440000E-8	1.338542E-1
2.445000E-8	1.315415E-1
2.450000E-8	1.286206E-1
2.455000E-8	1.252029E-1
2.460000E-8	1.215454E-1
2.465000E-8	1.176995E-1
2.470000E-8	1.137508E-1
2.475000E-8	1.098706E-1
2.480000E-8	1.060589E-1
2.485000E-8	1.022900E-1
2.490000E-8	9.878671E-2
2.495000E-8	9.581446E-2
2.500000E-8	9.346749E-2
2.505000E-8	9.172012E-2
2.510000E-8	9.056376E-2
2.515000E-8	9.018688E-2
2.520000E-8	9.077790E-2
2.525000E-8	9.222549E-2
2.530000E-8	9.427266E-2
2.535000E-8	9.694511E-2
2.540000E-8	1.003628E-1
2.545000E-8	1.043115E-1
2.550000E-8	1.085258E-1
2.555000E-8	1.128856E-1
2.560000E-8	1.172712E-1
2.565000E-8	1.215454E-1
2.570000E-8	1.254685E-1
2.575000E-8	1.287319E-1
2.580000E-8	1.313102E-1
2.585000E-8	1.331689E-1
2.590000E-8	1.340340E-1
2.595000E-8	1.338199E-1
2.600000E-8	1.327321E-1
2.605000E-8	1.307363E-1
2.610000E-8	1.277041E-1
2.615000E-8	1.238153E-1
2.620000E-8	1.193869E-1
2.625000E-8	1.146587E-1
2.630000E-8	1.098620E-1
2.635000E-8	1.051424E-1
2.640000E-8	1.006197E-1
2.645000E-8	9.662819E-2
2.650000E-8	9.339897E-2
2.655000E-8	9.080360E-2
2.660000E-8	8.884208E-2
2.665000E-8	8.768573E-2
2.670000E-8	8.727459E-2
2.675000E-8	8.742877E-2
2.680000E-8	8.820823E-2
2.685000E-8	8.963868E-2
2.690000E-8	9.151454E-2
2.695000E-8	9.380155E-2
2.700000E-8	9.660249E-2
2.705000E-8	9.984028E-2
2.710000E-8	1.032665E-1
2.715000E-8	1.068383E-1
2.720000E-8	1.105901E-1
2.725000E-8	1.144189E-1
2.730000E-8	1.180764E-1
2.735000E-8	1.214341E-1
2.740000E-8	1.242950E-1
2.745000E-8	1.264706E-1
2.750000E-8	1.278925E-1
2.755000E-8	1.285264E-1
2.760000E-8	1.282523E-1
2.765000E-8	1.270360E-1
2.770000E-8	1.249888E-1
2.775000E-8	1.220851E-1
2.780000E-8	1.184790E-1
2.785000E-8	1.146073E-1
2.790000E-8	1.105387E-1
2.795000E-8	1.061360E-1
2.800000E-8	1.017333E-1
2.805000E-8	9.774171E-2
2.810000E-8	9.410134E-2
2.815000E-8	9.084643E-2
2.820000E-8	8.832815E-2
2.825000E-8	8.657221E-2
2.830000E-8	8.528737E-2
2.835000E-8	8.445651E-2
2.840000E-8	8.425950E-2
2.845000E-8	8.476487E-2
2.850000E-8	8.590409E-2
2.855000E-8	8.757438E-2
2.860000E-8	8.974147E-2
2.865000E-8	9.245676E-2
2.870000E-8	9.566028E-2
2.875000E-8	9.927495E-2
2.880000E-8	1.031894E-1
2.885000E-8	1.071981E-1
2.890000E-8	1.111383E-1
2.895000E-8	1.149242E-1
2.900000E-8	1.183762E-1
2.905000E-8	1.212456E-1
2.910000E-8	1.233785E-1
2.915000E-8	1.246547E-1
2.920000E-8	1.249117E-1
2.925000E-8	1.240980E-1
2.930000E-8	1.222906E-1
2.935000E-8	1.195668E-1
2.940000E-8	1.161149E-1
2.945000E-8	1.120719E-1
2.950000E-8	1.074465E-1
2.955000E-8	1.024870E-1
2.960000E-8	9.766462E-2
2.965000E-8	9.320196E-2
2.970000E-8	8.907336E-2
2.975000E-8	8.539873E-2
2.980000E-8	8.239221E-2
2.985000E-8	8.021656E-2
2.990000E-8	7.894029E-2
2.995000E-8	7.852057E-2
3.000000E-8	7.890602E-2
3.005000E-8	8.002811E-2
3.010000E-8	8.181832E-2
3.015000E-8	8.416528E-2
3.020000E-8	8.699192E-2
3.025000E-8	9.023827E-2
3.030000E-8	9.376729E-2
3.035000E-8	9.742479E-2
3.040000E-8	1.009795E-1
3.045000E-8	1.043458E-1
3.050000E-8	1.076092E-1
3.055000E-8	1.107100E-1
3.060000E-8	1.133739E-1
3.065000E-8	1.155324E-1
3.070000E-8	1.172798E-1
3.075000E-8	1.185560E-1
3.080000E-8	1.191556E-1
3.085000E-8	1.190529E-1
3.090000E-8	1.182734E-1
3.095000E-8	1.167744E-1
3.100000E-8	1.145645E-1
3.105000E-8	1.117207E-1
3.110000E-8	1.082859E-1
3.115000E-8	1.043201E-1
3.120000E-8	1.000287E-1
3.125000E-8	9.566884E-2
3.130000E-8	9.125758E-2
3.135000E-8	8.694053E-2
3.140000E-8	8.308602E-2
3.145000E-8	8.001098E-2
3.150000E-8	7.764688E-2
3.155000E-8	7.603656E-2
3.160000E-8	7.537701E-2
3.165000E-8	7.565111E-2
3.170000E-8	7.673037E-2
3.175000E-8	7.868332E-2
3.180000E-8	8.143287E-2
3.185000E-8	8.469635E-2
3.190000E-8	8.826819E-2
3.195000E-8	9.210557E-2
3.200000E-8	9.599434E-2
3.205000E-8	9.976319E-2
3.210000E-8	1.033350E-1
3.215000E-8	1.065814E-1
3.220000E-8	1.093909E-1
3.225000E-8	1.117550E-1
3.230000E-8	1.136308E-1
3.235000E-8	1.149756E-1
3.240000E-8	1.158151E-1
3.245000E-8	1.159949E-1
3.250000E-8	1.154125E-1
3.255000E-8	1.141020E-1
3.260000E-8	1.122261E-1
3.265000E-8	1.097935E-1
3.270000E-8	1.067441E-1
3.275000E-8	1.030781E-1
3.280000E-8	9.897515E-2
3.285000E-8	9.470093E-2
3.290000E-8	9.041815E-2
3.295000E-8	8.624672E-2
3.300000E-8	8.243504E-2
3.305000E-8	7.918869E-2
3.310000E-8	7.661902E-2
3.315000E-8	7.479455E-2
3.320000E-8	7.378381E-2
3.325000E-8	7.364676E-2
3.330000E-8	7.435771E-2
3.335000E-8	7.582242E-2
3.340000E-8	7.793811E-2
3.345000E-8	8.073906E-2
3.350000E-8	8.410532E-2
3.355000E-8	8.770286E-2
3.360000E-8	9.135180E-2
3.365000E-8	9.505212E-2
3.370000E-8	9.856401E-2
3.375000E-8	1.016390E-1
3.380000E-8	1.043543E-1
3.385000E-8	1.067356E-1
3.390000E-8	1.085429E-1
3.395000E-8	1.097678E-1
3.400000E-8	1.105044E-1
3.405000E-8	1.106757E-1
3.410000E-8	1.102560E-1
3.415000E-8	1.093995E-1
3.420000E-8	1.081232E-1
3.425000E-8	1.062987E-1
3.430000E-8	1.040117E-1
3.435000E-8	1.012793E-1
3.440000E-8	9.802438E-2
3.445000E-8	9.441827E-2
3.450000E-8	9.070938E-2
3.455000E-8	8.697479E-2
3.460000E-8	8.328303E-2
3.465000E-8	7.976258E-2
3.470000E-8	7.658475E-2
3.475000E-8	7.402365E-2
3.480000E-8	7.232767E-2
3.485000E-8	7.141115E-2
3.490000E-8	7.114562E-2
3.495000E-8	7.165955E-2
3.500000E-8	7.304717E-2
3.505000E-8	7.521426E-2
3.510000E-8	7.806660E-2
3.515000E-8	8.150139E-2
3.520000E-8	8.527024E-2
3.525000E-8	8.923610E-2
3.530000E-8	9.330475E-2
3.535000E-8	9.721065E-2
3.540000E-8	1.007311E-1
3.545000E-8	1.038404E-1
3.550000E-8	1.063844E-1
3.555000E-8	1.081489E-1
3.560000E-8	1.091596E-1
3.565000E-8	1.095279E-1
3.570000E-8	1.090568E-1
3.575000E-8	1.077206E-1
3.580000E-8	1.058362E-1
3.585000E-8	1.035577E-1
3.590000E-8	1.008082E-1
3.595000E-8	9.768175E-2
3.600000E-8	9.443540E-2
3.605000E-8	9.115479E-2
3.610000E-8	8.779709E-2
3.615000E-8	8.449934E-2
3.620000E-8	8.148426E-2
3.625000E-8	7.875184E-2
3.630000E-8	7.625070E-2
3.635000E-8	7.409217E-2
3.640000E-8	7.244758E-2
3.645000E-8	7.132549E-2
3.650000E-8	7.076873E-2
3.655000E-8	7.085439E-2
3.660000E-8	7.159959E-2
3.665000E-8	7.294439E-2
3.670000E-8	7.485451E-2
3.675000E-8	7.727000E-2
3.680000E-8	8.008807E-2
3.685000E-8	8.326590E-2
3.690000E-8	8.671782E-2
3.695000E-8	9.026397E-2
3.700000E-8	9.369020E-2
3.705000E-8	9.676524E-2
3.710000E-8	9.936917E-2
3.715000E-8	1.014849E-1
3.720000E-8	1.031123E-1
3.725000E-8	1.041316E-1
3.730000E-8	1.044143E-1
3.735000E-8	1.039432E-1
3.740000E-8	1.028040E-1
3.745000E-8	1.011679E-1
3.750000E-8	9.906938E-2
3.755000E-8	9.649970E-2
3.760000E-8	9.356171E-2
3.765000E-8	9.046098E-2
3.770000E-8	8.723176E-2
3.775000E-8	8.396828E-2
3.780000E-8	8.083328E-2
3.785000E-8	7.792098E-2
3.790000E-8	7.518857E-2
3.795000E-8	7.279877E-2
3.800000E-8	7.088008E-2
3.805000E-8	6.942394E-2
3.810000E-8	6.849886E-2
3.815000E-8	6.818193E-2
3.820000E-8	6.850742E-2
3.825000E-8	6.949246E-2
3.830000E-8	7.111992E-2
3.835000E-8	7.330414E-2
3.840000E-8	7.609652E-2
3.845000E-8	7.945422E-2
3.850000E-8	8.304319E-2
3.855000E-8	8.664930E-2
3.860000E-8	9.032393E-2
3.865000E-8	9.388721E-2
3.870000E-8	9.702220E-2
3.875000E-8	9.952335E-2
3.880000E-8	1.013564E-1
3.885000E-8	1.024356E-1
3.890000E-8	1.027440E-1
3.895000E-8	1.022986E-1
3.900000E-8	1.011422E-1
3.905000E-8	9.940343E-2
3.910000E-8	9.713356E-2
3.915000E-8	9.432405E-2
3.920000E-8	9.121475E-2
3.925000E-8	8.806262E-2
3.930000E-8	8.487623E-2
3.935000E-8	8.163844E-2
3.940000E-8	7.855484E-2
3.945000E-8	7.575389E-2
3.950000E-8	7.320992E-2
3.955000E-8	7.099144E-2
3.960000E-8	6.927832E-2
3.965000E-8	6.800205E-2
3.970000E-8	6.711123E-2
3.975000E-8	6.676861E-2
3.980000E-8	6.705127E-2
3.985000E-8	6.788213E-2
3.990000E-8	6.917554E-2
3.995000E-8	7.094861E-2
4.000000E-8	7.318422E-2
4.005000E-8	7.584811E-2
4.010000E-8	7.880324E-2
4.015000E-8	8.187828E-2
4.020000E-8	8.499614E-2
4.025000E-8	8.809688E-2
4.030000E-8	9.094065E-2
4.035000E-8	9.336471E-2
4.040000E-8	9.538618E-2
4.045000E-8	9.698794E-2
4.050000E-8	9.789589E-2
4.055000E-8	9.802438E-2
4.060000E-8	9.754470E-2
4.065000E-8	9.650827E-2
4.070000E-8	9.490651E-2
4.075000E-8	9.276512E-2
4.080000E-8	9.022971E-2
4.085000E-8	8.748016E-2
4.090000E-8	8.454217E-2
4.095000E-8	8.139004E-2
4.100000E-8	7.822934E-2
4.105000E-8	7.537701E-2
4.110000E-8	7.278164E-2
4.115000E-8	7.029763E-2
4.120000E-8	6.818193E-2
4.125000E-8	6.667439E-2
4.130000E-8	6.561226E-2
4.135000E-8	6.492701E-2
4.140000E-8	6.490132E-2
4.145000E-8	6.556087E-2
4.150000E-8	6.652877E-2
4.155000E-8	6.780504E-2
4.160000E-8	6.968947E-2
4.165000E-8	7.201931E-2
4.170000E-8	7.448619E-2
4.175000E-8	7.716721E-2
4.180000E-8	8.012233E-2
4.185000E-8	8.306032E-2
4.190000E-8	8.579274E-2
4.195000E-8	8.850803E-2
4.200000E-8	9.110340E-2
4.205000E-8	9.321909E-2
4.210000E-8	9.473520E-2
4.215000E-8	9.566028E-2
4.220000E-8	9.586585E-2
4.225000E-8	9.536048E-2
4.230000E-8	9.422126E-2
4.235000E-8	9.235397E-2
4.240000E-8	8.969008E-2
4.245000E-8	8.651225E-2
4.250000E-8	8.307746E-2
4.255000E-8	7.941139E-2
4.260000E-8	7.576246E-2
4.265000E-8	7.240476E-2
4.270000E-8	6.944963E-2
4.275000E-8	6.696562E-2
4.280000E-8	6.508976E-2
4.285000E-8	6.393341E-2
