Study Name	Beam_042_10_RT_lecroy
4.085000E-8	-5.817734E-2
4.090000E-8	-5.495669E-2
4.095000E-8	-5.174460E-2
4.100000E-8	-4.882374E-2
4.105000E-8	-4.629690E-2
4.110000E-8	-4.412124E-2
4.115000E-8	-4.238243E-2
4.120000E-8	-4.125178E-2
4.125000E-8	-4.073784E-2
4.130000E-8	-4.082350E-2
4.135000E-8	-4.148305E-2
4.140000E-8	-4.263083E-2
4.145000E-8	-4.423260E-2
4.150000E-8	-4.627977E-2
4.155000E-8	-4.861817E-2
4.160000E-8	-5.113645E-2
4.165000E-8	-5.389456E-2
4.170000E-8	-5.678116E-2
4.175000E-8	-5.958210E-2
4.180000E-8	-6.227169E-2
4.185000E-8	-6.489275E-2
4.190000E-8	-6.731681E-2
4.195000E-8	-6.935541E-2
4.200000E-8	-7.095717E-2
4.205000E-8	-7.210496E-2
4.210000E-8	-7.271312E-2
4.215000E-8	-7.256750E-2
4.220000E-8	-7.158246E-2
4.225000E-8	-6.990361E-2
4.230000E-8	-6.760804E-2
4.235000E-8	-6.462722E-2
4.240000E-8	-6.110677E-2
4.245000E-8	-5.738075E-2
4.250000E-8	-5.360333E-2
4.255000E-8	-4.985161E-2
4.260000E-8	-4.636542E-2
4.265000E-8	-4.343600E-2
4.270000E-8	-4.119182E-2
4.275000E-8	-3.960719E-2
4.280000E-8	-3.875063E-2
4.285000E-8	-3.874207E-2
4.290000E-8	-3.947870E-2
4.295000E-8	-4.068645E-2
4.300000E-8	-4.227965E-2
4.305000E-8	-4.430112E-2
4.310000E-8	-4.658813E-2
4.315000E-8	-4.894366E-2
4.320000E-8	-5.133345E-2
4.325000E-8	-5.368898E-2
4.330000E-8	-5.594173E-2
4.335000E-8	-5.809169E-2
4.340000E-8	-6.009603E-2
4.345000E-8	-6.189480E-2
4.350000E-8	-6.354796E-2
4.355000E-8	-6.511546E-2
4.360000E-8	-6.640029E-2
4.365000E-8	-6.734250E-2
4.370000E-8	-6.806201E-2
4.375000E-8	-6.846459E-2
4.380000E-8	-6.830185E-2
4.385000E-8	-6.753951E-2
4.390000E-8	-6.625468E-2
4.395000E-8	-6.445591E-2
4.400000E-8	-6.210037E-2
4.405000E-8	-5.933370E-2
4.410000E-8	-5.634431E-2
4.415000E-8	-5.316649E-2
4.420000E-8	-4.985161E-2
4.425000E-8	-4.669948E-2
4.430000E-8	-4.391567E-2
4.435000E-8	-4.148305E-2
4.440000E-8	-3.949584E-2
4.445000E-8	-3.815104E-2
4.450000E-8	-3.746580E-2
4.455000E-8	-3.732875E-2
4.460000E-8	-3.776559E-2
4.465000E-8	-3.887055E-2
4.470000E-8	-4.064362E-2
4.475000E-8	-4.295633E-2
4.480000E-8	-4.558596E-2
4.485000E-8	-4.850682E-2
4.490000E-8	-5.171034E-2
4.495000E-8	-5.487103E-2
4.500000E-8	-5.769767E-2
4.505000E-8	-6.028447E-2
4.510000E-8	-6.258005E-2
4.515000E-8	-6.431029E-2
4.520000E-8	-6.542382E-2
4.525000E-8	-6.609193E-2
4.530000E-8	-6.621185E-2
4.535000E-8	-6.574074E-2
4.540000E-8	-6.485849E-2
4.545000E-8	-6.365931E-2
4.550000E-8	-6.215177E-2
4.555000E-8	-6.039583E-2
4.560000E-8	-5.843431E-2
4.565000E-8	-5.625009E-2
4.570000E-8	-5.393739E-2
4.575000E-8	-5.157329E-2
4.580000E-8	-4.913210E-2
4.585000E-8	-4.669948E-2
4.590000E-8	-4.441247E-2
4.595000E-8	-4.227965E-2
4.600000E-8	-4.033526E-2
4.605000E-8	-3.882772E-2
4.610000E-8	-3.797116E-2
4.615000E-8	-3.765424E-2
4.620000E-8	-3.784268E-2
4.625000E-8	-3.871637E-2
4.630000E-8	-4.028387E-2
4.635000E-8	-4.221112E-2
4.640000E-8	-4.439534E-2
4.645000E-8	-4.696501E-2
4.650000E-8	-4.976595E-2
4.655000E-8	-5.247267E-2
4.660000E-8	-5.501665E-2
4.665000E-8	-5.738075E-2
4.670000E-8	-5.944505E-2
4.675000E-8	-6.115816E-2
4.680000E-8	-6.249439E-2
4.685000E-8	-6.347087E-2
4.690000E-8	-6.408759E-2
4.695000E-8	-6.429316E-2
4.700000E-8	-6.402763E-2
4.705000E-8	-6.335095E-2
4.710000E-8	-6.236591E-2
4.715000E-8	-6.104681E-2
4.720000E-8	-5.936796E-2
4.725000E-8	-5.741501E-2
4.730000E-8	-5.523079E-2
4.735000E-8	-5.283243E-2
4.740000E-8	-5.030558E-2
4.745000E-8	-4.770165E-2
4.750000E-8	-4.511485E-2
4.755000E-8	-4.263940E-2
4.760000E-8	-4.040379E-2
4.765000E-8	-3.853649E-2
4.770000E-8	-3.714887E-2
4.775000E-8	-3.623235E-2
4.780000E-8	-3.583834E-2
4.785000E-8	-3.609530E-2
4.790000E-8	-3.701182E-2
4.795000E-8	-3.850223E-2
4.800000E-8	-4.051514E-2
4.805000E-8	-4.294776E-2
4.810000E-8	-4.562878E-2
4.815000E-8	-4.844686E-2
4.820000E-8	-5.131632E-2
4.825000E-8	-5.410870E-2
4.830000E-8	-5.667837E-2
4.835000E-8	-5.876837E-2
4.840000E-8	-6.022452E-2
4.845000E-8	-6.116673E-2
4.850000E-8	-6.170636E-2
4.855000E-8	-6.175775E-2
4.860000E-8	-6.126951E-2
4.865000E-8	-6.043865E-2
4.870000E-8	-5.937652E-2
4.875000E-8	-5.800603E-2
4.880000E-8	-5.634431E-2
4.885000E-8	-5.458837E-2
4.890000E-8	-5.282386E-2
4.895000E-8	-5.087948E-2
4.900000E-8	-4.872095E-2
4.905000E-8	-4.657956E-2
4.910000E-8	-4.453239E-2
4.915000E-8	-4.250235E-2
4.920000E-8	-4.056653E-2
4.925000E-8	-3.890481E-2
4.930000E-8	-3.756858E-2
4.935000E-8	-3.655784E-2
4.940000E-8	-3.594969E-2
4.945000E-8	-3.585547E-2
4.950000E-8	-3.631801E-2
4.955000E-8	-3.727735E-2
4.960000E-8	-3.865641E-2
4.965000E-8	-4.044661E-2
4.970000E-8	-4.257087E-2
4.975000E-8	-4.487501E-2
4.980000E-8	-4.733333E-2
4.985000E-8	-4.992013E-2
4.990000E-8	-5.247267E-2
4.995000E-8	-5.481107E-2
5.000000E-8	-5.692677E-2
5.005000E-8	-5.879406E-2
5.010000E-8	-6.025021E-2
5.015000E-8	-6.114103E-2
5.020000E-8	-6.142369E-2
5.025000E-8	-6.118386E-2
5.030000E-8	-6.045579E-2
5.035000E-8	-5.911956E-2
5.040000E-8	-5.720943E-2
5.045000E-8	-5.498239E-2
5.050000E-8	-5.254976E-2
5.055000E-8	-4.989444E-2
5.060000E-8	-4.719628E-2
5.065000E-8	-4.470370E-2
5.070000E-8	-4.246809E-2
5.075000E-8	-4.042948E-2
5.080000E-8	-3.864784E-2
5.085000E-8	-3.724309E-2
5.090000E-8	-3.627518E-2
5.095000E-8	-3.570129E-2
5.100000E-8	-3.551285E-2
5.105000E-8	-3.580407E-2
5.110000E-8	-3.648075E-2
5.115000E-8	-3.734588E-2
5.120000E-8	-3.849366E-2
5.125000E-8	-4.009543E-2
5.130000E-8	-4.197985E-2
5.135000E-8	-4.400989E-2
5.140000E-8	-4.626264E-2
5.145000E-8	-4.865243E-2
5.150000E-8	-5.092231E-2
5.155000E-8	-5.299517E-2
5.160000E-8	-5.491386E-2
5.165000E-8	-5.660128E-2
5.170000E-8	-5.787755E-2
5.175000E-8	-5.858849E-2
5.180000E-8	-5.870841E-2
5.185000E-8	-5.836579E-2
5.190000E-8	-5.760345E-2
5.195000E-8	-5.637001E-2
5.200000E-8	-5.471685E-2
5.205000E-8	-5.274677E-2
5.210000E-8	-5.055399E-2
5.215000E-8	-4.825841E-2
5.220000E-8	-4.595428E-2
5.225000E-8	-4.376149E-2
5.230000E-8	-4.179997E-2
5.235000E-8	-4.004403E-2
5.240000E-8	-3.845940E-2
5.245000E-8	-3.721739E-2
5.250000E-8	-3.636940E-2
5.255000E-8	-3.570985E-2
5.260000E-8	-3.522162E-2
5.265000E-8	-3.506744E-2
5.270000E-8	-3.533297E-2
5.275000E-8	-3.592399E-2
5.280000E-8	-3.676342E-2
5.285000E-8	-3.783411E-2
5.290000E-8	-3.919604E-2
5.295000E-8	-4.086633E-2
5.300000E-8	-4.276788E-2
5.305000E-8	-4.488358E-2
5.310000E-8	-4.712776E-2
5.315000E-8	-4.927772E-2
5.320000E-8	-5.126493E-2
5.325000E-8	-5.314935E-2
5.330000E-8	-5.479394E-2
5.335000E-8	-5.602739E-2
5.340000E-8	-5.690964E-2
5.345000E-8	-5.741501E-2
5.350000E-8	-5.738075E-2
5.355000E-8	-5.681542E-2
5.360000E-8	-5.579612E-2
5.365000E-8	-5.437423E-2
5.370000E-8	-5.265255E-2
5.375000E-8	-5.065677E-2
5.380000E-8	-4.835263E-2
5.385000E-8	-4.593714E-2
5.390000E-8	-4.365014E-2
5.395000E-8	-4.144879E-2
5.400000E-8	-3.928170E-2
5.405000E-8	-3.732875E-2
5.410000E-8	-3.577838E-2
5.415000E-8	-3.462203E-2
5.420000E-8	-3.372264E-2
5.425000E-8	-3.316588E-2
5.430000E-8	-3.316588E-2
5.435000E-8	-3.359416E-2
5.440000E-8	-3.426227E-2
5.445000E-8	-3.529871E-2
5.450000E-8	-3.683194E-2
5.455000E-8	-3.861358E-2
5.460000E-8	-4.054083E-2
5.465000E-8	-4.270792E-2
5.470000E-8	-4.496067E-2
5.475000E-8	-4.705923E-2
5.480000E-8	-4.905501E-2
5.485000E-8	-5.096513E-2
5.490000E-8	-5.254120E-2
5.495000E-8	-5.362903E-2
5.500000E-8	-5.428001E-2
5.505000E-8	-5.463976E-2
5.510000E-8	-5.468259E-2
5.515000E-8	-5.427144E-2
5.520000E-8	-5.334636E-2
5.525000E-8	-5.209579E-2
5.530000E-8	-5.064821E-2
5.535000E-8	-4.890083E-2
5.540000E-8	-4.685366E-2
5.545000E-8	-4.469514E-2
5.550000E-8	-4.260514E-2
5.555000E-8	-4.058366E-2
5.560000E-8	-3.861358E-2
5.565000E-8	-3.681481E-2
5.570000E-8	-3.535010E-2
5.575000E-8	-3.427940E-2
5.580000E-8	-3.360272E-2
5.585000E-8	-3.340571E-2
5.590000E-8	-3.368838E-2
5.595000E-8	-3.430510E-2
5.600000E-8	-3.519592E-2
5.605000E-8	-3.635227E-2
5.610000E-8	-3.767993E-2
5.615000E-8	-3.914465E-2
5.620000E-8	-4.072928E-2
5.625000E-8	-4.228821E-2
5.630000E-8	-4.368440E-2
5.635000E-8	-4.496923E-2
5.640000E-8	-4.623694E-2
5.645000E-8	-4.746182E-2
5.650000E-8	-4.855821E-2
5.655000E-8	-4.953468E-2
5.660000E-8	-5.039981E-2
5.665000E-8	-5.109362E-2
5.670000E-8	-5.155616E-2
5.675000E-8	-5.171034E-2
5.680000E-8	-5.152190E-2
5.685000E-8	-5.095657E-2
5.690000E-8	-5.000579E-2
5.695000E-8	-4.863530E-2
5.700000E-8	-4.685366E-2
5.705000E-8	-4.482362E-2
5.710000E-8	-4.263940E-2
5.715000E-8	-4.025817E-2
5.720000E-8	-3.784268E-2
5.725000E-8	-3.571842E-2
5.730000E-8	-3.398817E-2
5.735000E-8	-3.260912E-2
5.740000E-8	-3.167547E-2
5.745000E-8	-3.129002E-2
5.750000E-8	-3.147846E-2
5.755000E-8	-3.212088E-2
5.760000E-8	-3.311449E-2
5.765000E-8	-3.441645E-2
5.770000E-8	-3.602678E-2
5.775000E-8	-3.777416E-2
5.780000E-8	-3.950440E-2
5.785000E-8	-4.129460E-2
5.790000E-8	-4.311051E-2
5.795000E-8	-4.473796E-2
5.800000E-8	-4.612559E-2
5.805000E-8	-4.739329E-2
5.810000E-8	-4.848968E-2
5.815000E-8	-4.932911E-2
5.820000E-8	-4.996296E-2
5.825000E-8	-5.040837E-2
5.830000E-8	-5.055399E-2
5.835000E-8	-5.026276E-2
5.840000E-8	-4.961177E-2
5.845000E-8	-4.878948E-2
5.850000E-8	-4.781300E-2
5.855000E-8	-4.648534E-2
5.860000E-8	-4.484075E-2
5.865000E-8	-4.311051E-2
5.870000E-8	-4.134600E-2
5.875000E-8	-3.951297E-2
5.880000E-8	-3.773133E-2
5.885000E-8	-3.612100E-2
5.890000E-8	-3.469912E-2
5.895000E-8	-3.350850E-2
5.900000E-8	-3.258342E-2
5.905000E-8	-3.205235E-2
5.910000E-8	-3.202666E-2
5.915000E-8	-3.240354E-2
5.920000E-8	-3.307166E-2
5.925000E-8	-3.407383E-2
5.930000E-8	-3.541006E-2
5.935000E-8	-3.691760E-2
5.940000E-8	-3.851936E-2
5.945000E-8	-4.022391E-2
5.950000E-8	-4.192846E-2
5.955000E-8	-4.347026E-2
5.960000E-8	-4.486645E-2
5.965000E-8	-4.614272E-2
5.970000E-8	-4.729907E-2
5.975000E-8	-4.825841E-2
5.980000E-8	-4.890083E-2
5.985000E-8	-4.929485E-2
5.990000E-8	-4.957751E-2
5.995000E-8	-4.968030E-2
6.000000E-8	-4.940620E-2
6.005000E-8	-4.878948E-2
6.010000E-8	-4.796718E-2
6.015000E-8	-4.690505E-2
6.020000E-8	-4.548317E-2
6.025000E-8	-4.387284E-2
6.030000E-8	-4.229678E-2
6.035000E-8	-4.064362E-2
6.040000E-8	-3.879346E-2
6.045000E-8	-3.702039E-2
6.050000E-8	-3.558137E-2
6.055000E-8	-3.431367E-2
6.060000E-8	-3.311449E-2
6.065000E-8	-3.215514E-2
6.070000E-8	-3.158125E-2
6.075000E-8	-3.134141E-2
6.080000E-8	-3.144420E-2
6.085000E-8	-3.187248E-2
6.090000E-8	-3.258342E-2
6.095000E-8	-3.357703E-2
6.100000E-8	-3.483617E-2
6.105000E-8	-3.634371E-2
6.110000E-8	-3.809108E-2
6.115000E-8	-3.988985E-2
6.120000E-8	-4.157727E-2
6.125000E-8	-4.321329E-2
6.130000E-8	-4.480649E-2
6.135000E-8	-4.604850E-2
6.140000E-8	-4.683653E-2
6.145000E-8	-4.736759E-2
6.150000E-8	-4.770165E-2
6.155000E-8	-4.767595E-2
6.160000E-8	-4.730764E-2
6.165000E-8	-4.668235E-2
6.170000E-8	-4.581723E-2
6.175000E-8	-4.477223E-2
6.180000E-8	-4.359018E-2
6.185000E-8	-4.233104E-2
6.190000E-8	-4.106333E-2
6.195000E-8	-3.980420E-2
6.200000E-8	-3.848510E-2
6.205000E-8	-3.719170E-2
6.210000E-8	-3.603534E-2
6.215000E-8	-3.490469E-2
6.220000E-8	-3.374834E-2
6.225000E-8	-3.277186E-2
6.230000E-8	-3.211231E-2
6.235000E-8	-3.158981E-2
6.240000E-8	-3.118723E-2
6.245000E-8	-3.112727E-2
6.250000E-8	-3.147846E-2
6.255000E-8	-3.210375E-2
6.260000E-8	-3.300313E-2
6.265000E-8	-3.431367E-2
6.270000E-8	-3.592399E-2
6.275000E-8	-3.761998E-2
6.280000E-8	-3.939305E-2
6.285000E-8	-4.125178E-2
6.290000E-8	-4.298202E-2
6.295000E-8	-4.445530E-2
6.300000E-8	-4.565448E-2
6.305000E-8	-4.648534E-2
6.310000E-8	-4.684509E-2
6.315000E-8	-4.676800E-2
6.320000E-8	-4.638255E-2
6.325000E-8	-4.572300E-2
6.330000E-8	-4.480649E-2
6.335000E-8	-4.370153E-2
6.340000E-8	-4.245096E-2
6.345000E-8	-4.110616E-2
6.350000E-8	-3.972711E-2
6.355000E-8	-3.833948E-2
6.360000E-8	-3.690903E-2
6.365000E-8	-3.549571E-2
6.370000E-8	-3.419375E-2
6.375000E-8	-3.298600E-2
6.380000E-8	-3.184678E-2
6.385000E-8	-3.092170E-2
6.390000E-8	-3.027928E-2
6.395000E-8	-2.985100E-2
6.400000E-8	-2.967113E-2
6.405000E-8	-2.985100E-2
6.410000E-8	-3.037350E-2
6.415000E-8	-3.117867E-2
6.420000E-8	-3.223223E-2
6.425000E-8	-3.352563E-2
6.430000E-8	-3.501604E-2
6.435000E-8	-3.661780E-2
6.440000E-8	-3.817674E-2
6.445000E-8	-3.968428E-2
6.450000E-8	-4.111473E-2
6.455000E-8	-4.229678E-2
6.460000E-8	-4.314477E-2
6.465000E-8	-4.382145E-2
6.470000E-8	-4.433538E-2
6.475000E-8	-4.452382E-2
6.480000E-8	-4.439534E-2
6.485000E-8	-4.409555E-2
6.490000E-8	-4.358161E-2
6.495000E-8	-4.279358E-2
6.500000E-8	-4.186850E-2
6.505000E-8	-4.096055E-2
6.510000E-8	-3.998407E-2
6.515000E-8	-3.886198E-2
6.520000E-8	-3.770563E-2
6.525000E-8	-3.660924E-2
6.530000E-8	-3.552998E-2
6.535000E-8	-3.451067E-2
6.540000E-8	-3.367125E-2
6.545000E-8	-3.296887E-2
6.550000E-8	-3.228363E-2
6.555000E-8	-3.169260E-2
6.560000E-8	-3.128145E-2
6.565000E-8	-3.106731E-2
6.570000E-8	-3.104162E-2
6.575000E-8	-3.121293E-2
6.580000E-8	-3.157268E-2
6.585000E-8	-3.211231E-2
6.590000E-8	-3.284895E-2
6.595000E-8	-3.373977E-2
6.600000E-8	-3.472481E-2
6.605000E-8	-3.581264E-2
6.610000E-8	-3.697756E-2
6.615000E-8	-3.813391E-2
6.620000E-8	-3.918747E-2
6.625000E-8	-4.013825E-2
6.630000E-8	-4.095198E-2
6.635000E-8	-4.157727E-2
6.640000E-8	-4.197128E-2
6.645000E-8	-4.219399E-2
6.650000E-8	-4.218542E-2
6.655000E-8	-4.187706E-2
6.660000E-8	-4.132030E-2
6.665000E-8	-4.062649E-2
6.670000E-8	-3.977850E-2
6.675000E-8	-3.875063E-2
6.680000E-8	-3.761998E-2
6.685000E-8	-3.645506E-2
6.690000E-8	-3.529871E-2
6.695000E-8	-3.419375E-2
6.700000E-8	-3.314018E-2
6.705000E-8	-3.215514E-2
6.710000E-8	-3.134141E-2
6.715000E-8	-3.073326E-2
6.720000E-8	-3.028785E-2
6.725000E-8	-3.008227E-2
6.730000E-8	-3.013367E-2
6.735000E-8	-3.038207E-2
6.740000E-8	-3.083604E-2
6.745000E-8	-3.158125E-2
6.750000E-8	-3.250633E-2
6.755000E-8	-3.350850E-2
6.760000E-8	-3.459633E-2
6.765000E-8	-3.576981E-2
6.770000E-8	-3.694330E-2
6.775000E-8	-3.811678E-2
6.780000E-8	-3.932452E-2
6.785000E-8	-4.046374E-2
6.790000E-8	-4.143165E-2
6.795000E-8	-4.219399E-2
6.800000E-8	-4.273362E-2
6.805000E-8	-4.305911E-2
6.810000E-8	-4.317046E-2
6.815000E-8	-4.303342E-2
6.820000E-8	-4.259657E-2
6.825000E-8	-4.185137E-2
6.830000E-8	-4.084063E-2
6.835000E-8	-3.965002E-2
6.840000E-8	-3.834805E-2
6.845000E-8	-3.702895E-2
6.850000E-8	-3.573555E-2
6.855000E-8	-3.445928E-2
6.860000E-8	-3.325153E-2
6.865000E-8	-3.221510E-2
6.870000E-8	-3.137567E-2
6.875000E-8	-3.072469E-2
6.880000E-8	-3.032211E-2
6.885000E-8	-3.015936E-2
6.890000E-8	-3.014223E-2
6.895000E-8	-3.023645E-2
6.900000E-8	-3.051055E-2
6.905000E-8	-3.103305E-2
6.910000E-8	-3.172686E-2
6.915000E-8	-3.237785E-2
6.920000E-8	-3.307166E-2
6.925000E-8	-3.405670E-2
6.930000E-8	-3.520448E-2
6.935000E-8	-3.616383E-2
6.940000E-8	-3.699469E-2
6.945000E-8	-3.793690E-2
6.950000E-8	-3.886198E-2
6.955000E-8	-3.957293E-2
6.960000E-8	-4.012969E-2
6.965000E-8	-4.057510E-2
6.970000E-8	-4.078924E-2
6.975000E-8	-4.076354E-2
6.980000E-8	-4.051514E-2
6.985000E-8	-4.004403E-2
6.990000E-8	-3.935879E-2
6.995000E-8	-3.844227E-2
7.000000E-8	-3.726022E-2
7.005000E-8	-3.594112E-2
7.010000E-8	-3.462203E-2
7.015000E-8	-3.329436E-2
7.020000E-8	-3.194957E-2
7.025000E-8	-3.070756E-2
7.030000E-8	-2.964543E-2
7.035000E-8	-2.869465E-2
7.040000E-8	-2.790662E-2
7.045000E-8	-2.743551E-2
7.050000E-8	-2.731559E-2
7.055000E-8	-2.746121E-2
7.060000E-8	-2.786379E-2
7.065000E-8	-2.855760E-2
7.070000E-8	-2.948268E-2
7.075000E-8	-3.062190E-2
7.080000E-8	-3.194100E-2
7.085000E-8	-3.329436E-2
7.090000E-8	-3.456207E-2
7.095000E-8	-3.571842E-2
7.100000E-8	-3.673772E-2
7.105000E-8	-3.752575E-2
7.110000E-8	-3.813391E-2
7.115000E-8	-3.857932E-2
7.120000E-8	-3.875920E-2
7.125000E-8	-3.868211E-2
7.130000E-8	-3.851079E-2
7.135000E-8	-3.823670E-2
7.140000E-8	-3.783411E-2
7.145000E-8	-3.735444E-2
7.150000E-8	-3.683194E-2
7.155000E-8	-3.626662E-2
7.160000E-8	-3.570985E-2
7.165000E-8	-3.511883E-2
7.170000E-8	-3.446785E-2
7.175000E-8	-3.382543E-2
7.180000E-8	-3.321727E-2
7.185000E-8	-3.256629E-2
7.190000E-8	-3.188104E-2
7.195000E-8	-3.123863E-2
7.200000E-8	-3.064760E-2
7.205000E-8	-3.013367E-2
7.210000E-8	-2.972252E-2
7.215000E-8	-2.944842E-2
7.220000E-8	-2.935420E-2
7.225000E-8	-2.944842E-2
7.230000E-8	-2.967969E-2
7.235000E-8	-3.009084E-2
7.240000E-8	-3.067330E-2
7.245000E-8	-3.141850E-2
7.250000E-8	-3.231789E-2
7.255000E-8	-3.328580E-2
7.260000E-8	-3.420231E-2
7.265000E-8	-3.512739E-2
7.270000E-8	-3.603534E-2
7.275000E-8	-3.676342E-2
7.280000E-8	-3.726879E-2
7.285000E-8	-3.766280E-2
7.290000E-8	-3.797973E-2
7.295000E-8	-3.811678E-2
7.300000E-8	-3.803112E-2
7.305000E-8	-3.776559E-2
7.310000E-8	-3.732875E-2
7.315000E-8	-3.666920E-2
7.320000E-8	-3.579551E-2
7.325000E-8	-3.486186E-2
7.330000E-8	-3.392821E-2
7.335000E-8	-3.282326E-2
7.340000E-8	-3.153842E-2
7.345000E-8	-3.029641E-2
7.350000E-8	-2.920859E-2
7.355000E-8	-2.828350E-2
7.360000E-8	-2.753830E-2
7.365000E-8	-2.699010E-2
7.370000E-8	-2.672457E-2
7.375000E-8	-2.681023E-2
7.380000E-8	-2.713572E-2
7.385000E-8	-2.765822E-2
7.390000E-8	-2.848051E-2
7.395000E-8	-2.951695E-2
7.400000E-8	-3.053625E-2
7.405000E-8	-3.157268E-2
7.410000E-8	-3.271190E-2
7.415000E-8	-3.375690E-2
7.420000E-8	-3.463059E-2
7.425000E-8	-3.543575E-2
7.430000E-8	-3.616383E-2
7.435000E-8	-3.668633E-2
7.440000E-8	-3.702039E-2
7.445000E-8	-3.722596E-2
7.450000E-8	-3.726022E-2
7.455000E-8	-3.703752E-2
7.460000E-8	-3.660924E-2
7.465000E-8	-3.607817E-2
7.470000E-8	-3.552141E-2
7.475000E-8	-3.487043E-2
7.480000E-8	-3.409096E-2
7.485000E-8	-3.334576E-2
7.490000E-8	-3.271190E-2
7.495000E-8	-3.211231E-2
7.500000E-8	-3.146133E-2
7.505000E-8	-3.082748E-2
7.510000E-8	-3.024502E-2
7.515000E-8	-2.962830E-2
7.520000E-8	-2.900301E-2
7.525000E-8	-2.849764E-2
7.530000E-8	-2.802654E-2
7.535000E-8	-2.750404E-2
7.540000E-8	-2.707576E-2
7.545000E-8	-2.689588E-2
7.550000E-8	-2.684449E-2
7.555000E-8	-2.695584E-2
7.560000E-8	-2.736699E-2
7.565000E-8	-2.798371E-2
7.570000E-8	-2.872891E-2
7.575000E-8	-2.966256E-2
7.580000E-8	-3.067330E-2
7.585000E-8	-3.166690E-2
7.590000E-8	-3.272903E-2
7.595000E-8	-3.374834E-2
7.600000E-8	-3.450211E-2
7.605000E-8	-3.507600E-2
7.610000E-8	-3.559850E-2
7.615000E-8	-3.586403E-2
7.620000E-8	-3.583834E-2
7.625000E-8	-3.565846E-2
7.630000E-8	-3.527301E-2
7.635000E-8	-3.462203E-2
7.640000E-8	-3.383399E-2
7.645000E-8	-3.299457E-2
7.650000E-8	-3.212088E-2
7.655000E-8	-3.122149E-2
7.660000E-8	-3.025358E-2
7.665000E-8	-2.927711E-2
7.670000E-8	-2.843768E-2
7.675000E-8	-2.773531E-2
7.680000E-8	-2.712715E-2
7.685000E-8	-2.662178E-2
7.690000E-8	-2.628773E-2
7.695000E-8	-2.614211E-2
7.700000E-8	-2.621064E-2
7.705000E-8	-2.642478E-2
7.710000E-8	-2.672457E-2
7.715000E-8	-2.716141E-2
7.720000E-8	-2.780383E-2
7.725000E-8	-2.861756E-2
7.730000E-8	-2.949125E-2
7.735000E-8	-3.034781E-2
7.740000E-8	-3.127289E-2
7.745000E-8	-3.230932E-2
7.750000E-8	-3.325153E-2
7.755000E-8	-3.395391E-2
7.760000E-8	-3.451924E-2
7.765000E-8	-3.497321E-2
7.770000E-8	-3.523018E-2
7.775000E-8	-3.525588E-2
7.780000E-8	-3.507600E-2
7.785000E-8	-3.472481E-2
7.790000E-8	-3.431367E-2
7.795000E-8	-3.384256E-2
7.800000E-8	-3.320014E-2
7.805000E-8	-3.250633E-2
7.810000E-8	-3.192387E-2
7.815000E-8	-3.132428E-2
7.820000E-8	-3.061334E-2
7.825000E-8	-2.992809E-2
7.830000E-8	-2.929424E-2
7.835000E-8	-2.862613E-2
7.840000E-8	-2.793232E-2
7.845000E-8	-2.728990E-2
7.850000E-8	-2.675027E-2
7.855000E-8	-2.631342E-2
7.860000E-8	-2.596223E-2
7.865000E-8	-2.574810E-2
7.870000E-8	-2.573953E-2
7.875000E-8	-2.590228E-2
7.880000E-8	-2.622777E-2
7.885000E-8	-2.675883E-2
7.890000E-8	-2.739268E-2
7.895000E-8	-2.805223E-2
7.900000E-8	-2.886596E-2
7.905000E-8	-2.980818E-2
7.910000E-8	-3.064760E-2
7.915000E-8	-3.139281E-2
7.920000E-8	-3.211231E-2
7.925000E-8	-3.269477E-2
7.930000E-8	-3.302026E-2
7.935000E-8	-3.314875E-2
7.940000E-8	-3.314875E-2
7.945000E-8	-3.302026E-2
7.950000E-8	-3.281469E-2
7.955000E-8	-3.248920E-2
7.960000E-8	-3.194957E-2
7.965000E-8	-3.131572E-2
7.970000E-8	-3.078465E-2
7.975000E-8	-3.027928E-2
7.980000E-8	-2.968826E-2
7.985000E-8	-2.907154E-2
7.990000E-8	-2.849764E-2
7.995000E-8	-2.780383E-2
8.000000E-8	-2.698154E-2
8.005000E-8	-2.630486E-2
8.010000E-8	-2.586801E-2
8.015000E-8	-2.548256E-2
8.020000E-8	-2.513137E-2
8.025000E-8	-2.496006E-2
8.030000E-8	-2.496006E-2
8.035000E-8	-2.513994E-2
8.040000E-8	-2.556822E-2
8.045000E-8	-2.615924E-2
8.050000E-8	-2.679309E-2
8.055000E-8	-2.752117E-2
8.060000E-8	-2.834346E-2
8.065000E-8	-2.914006E-2
8.070000E-8	-2.987670E-2
8.075000E-8	-3.051055E-2
8.080000E-8	-3.097309E-2
8.085000E-8	-3.130715E-2
8.090000E-8	-3.158125E-2
8.095000E-8	-3.172686E-2
8.100000E-8	-3.176969E-2
8.105000E-8	-3.183822E-2
8.110000E-8	-3.188961E-2
8.115000E-8	-3.177826E-2
8.120000E-8	-3.156412E-2
8.125000E-8	-3.136711E-2
8.130000E-8	-3.104162E-2
8.135000E-8	-3.051912E-2
8.140000E-8	-2.985957E-2
8.145000E-8	-2.908867E-2
8.150000E-8	-2.822354E-2
8.155000E-8	-2.732416E-2
8.160000E-8	-2.638195E-2
8.165000E-8	-2.549113E-2
8.170000E-8	-2.486584E-2
8.175000E-8	-2.448039E-2
8.180000E-8	-2.418916E-2
8.185000E-8	-2.418916E-2
8.190000E-8	-2.462601E-2
