Study Name	Beam_042_10_RT_lecroy
4.550000E-9	5.481876E-4
4.600000E-9	7.451957E-4
4.650000E-9	8.051547E-4
4.700000E-9	7.194990E-4
4.750000E-9	6.424088E-4
4.800000E-9	5.310564E-4
4.850000E-9	3.169172E-4
4.900000E-9	1.027779E-4
4.950000E-9	-4.283679E-5
5.000000E-9	-1.713203E-4
5.050000E-9	-2.741072E-4
5.100000E-9	-3.169350E-4
5.150000E-9	-3.426317E-4
5.200000E-9	-2.912383E-4
5.250000E-9	-9.423021E-5
5.300000E-9	1.541713E-4
5.350000E-9	3.854417E-4
5.400000E-9	5.310564E-4
5.450000E-9	5.481876E-4
5.500000E-9	4.025729E-4
5.550000E-9	2.740893E-4
5.600000E-9	1.713025E-4
5.650000E-9	8.556635E-6
5.700000E-9	-1.541892E-4
5.750000E-9	-2.826728E-4
5.800000E-9	-3.340662E-4
5.850000E-9	-2.655416E-4
5.900000E-9	-8.566464E-5
5.950000E-9	5.995006E-5
6.000000E-9	2.312615E-4
6.050000E-9	4.967941E-4
6.100000E-9	7.451957E-4
6.150000E-9	9.079415E-4
6.200000E-9	1.139212E-3
6.250000E-9	1.404745E-3
6.300000E-9	1.498966E-3
6.350000E-9	1.507531E-3
6.400000E-9	1.567490E-3
6.450000E-9	1.644581E-3
6.500000E-9	1.610318E-3
6.550000E-9	1.550359E-3
6.600000E-9	1.524663E-3
6.650000E-9	1.490400E-3
6.700000E-9	1.379048E-3
6.750000E-9	1.156343E-3
6.800000E-9	8.736792E-4
6.850000E-9	6.852367E-4
6.900000E-9	5.995810E-4
6.950000E-9	3.854417E-4
7.000000E-9	1.027779E-4
7.050000E-9	-2.570565E-5
7.100000E-9	-8.574505E-6
7.150000E-9	-2.570565E-5
7.200000E-9	8.556635E-6
7.250000E-9	2.655237E-4
7.300000E-9	5.224908E-4
7.350000E-9	6.081465E-4
7.400000E-9	7.794580E-4
7.450000E-9	1.104950E-3
7.500000E-9	1.327654E-3
7.550000E-9	1.370482E-3
7.600000E-9	1.421876E-3
7.650000E-9	1.456138E-3
7.700000E-9	1.413310E-3
7.750000E-9	1.301958E-3
7.800000E-9	1.130646E-3
7.850000E-9	8.822448E-4
7.900000E-9	5.824498E-4
7.950000E-9	2.997860E-4
8.000000E-9	1.541713E-4
8.050000E-9	7.708120E-5
8.100000E-9	-1.714008E-5
8.150000E-9	2.568778E-5
8.200000E-9	2.226959E-4
8.250000E-9	2.740893E-4
8.300000E-9	2.398270E-4
8.350000E-9	4.282696E-4
8.400000E-9	6.338433E-4
8.450000E-9	5.481876E-4
8.500000E-9	4.796630E-4
8.550000E-9	6.509744E-4
8.600000E-9	6.509744E-4
8.650000E-9	3.597450E-4
8.700000E-9	6.851563E-5
8.750000E-9	-1.113613E-4
8.800000E-9	-2.398449E-4
8.850000E-9	-2.398449E-4
8.900000E-9	-1.627548E-4
8.950000E-9	-1.541892E-4
9.000000E-9	-1.284925E-4
9.050000E-9	-7.709907E-5
9.100000E-9	-5.996793E-5
9.150000E-9	-8.934876E-9
9.200000E-9	1.884336E-4
9.250000E-9	2.997860E-4
9.300000E-9	2.569582E-4
9.350000E-9	2.655237E-4
9.400000E-9	3.940073E-4
9.450000E-9	4.882286E-4
9.500000E-9	5.824498E-4
9.550000E-9	7.451957E-4
9.600000E-9	8.651137E-4
9.650000E-9	8.565481E-4
9.700000E-9	8.651137E-4
9.750000E-9	8.993759E-4
9.800000E-9	8.479825E-4
9.850000E-9	7.194990E-4
9.900000E-9	6.081465E-4
9.950000E-9	4.967941E-4
1.000000E-8	4.368351E-4
1.005000E-8	5.139253E-4
1.010000E-8	6.338433E-4
1.015000E-8	7.537612E-4
1.020000E-8	1.010728E-3
1.025000E-8	1.310523E-3
1.030000E-8	1.447572E-3
1.035000E-8	1.618884E-3
1.040000E-8	1.944375E-3
1.045000E-8	2.089990E-3
1.050000E-8	1.875851E-3
1.055000E-8	1.678843E-3
1.060000E-8	1.644581E-3
1.065000E-8	1.456138E-3
1.070000E-8	1.104950E-3
1.075000E-8	8.308514E-4
1.080000E-8	5.910154E-4
1.085000E-8	2.740893E-4
1.090000E-8	-2.570565E-5
1.095000E-8	-2.141482E-4
1.100000E-8	-3.597629E-4
1.105000E-8	-5.310743E-4
1.110000E-8	-7.023857E-4
1.115000E-8	-7.623447E-4
1.120000E-8	-6.424267E-4
1.125000E-8	-4.882464E-4
1.130000E-8	-3.511973E-4
1.135000E-8	-1.456236E-4
1.140000E-8	1.884336E-4
1.145000E-8	6.081465E-4
1.150000E-8	1.233433E-3
1.155000E-8	2.252736E-3
1.160000E-8	3.768842E-3
1.165000E-8	5.944497E-3
1.170000E-8	8.993840E-3
1.175000E-8	1.302822E-2
1.180000E-8	1.819326E-2
1.185000E-8	2.464314E-2
1.190000E-8	3.239498E-2
1.195000E-8	4.133743E-2
1.200000E-8	5.137628E-2
1.205000E-8	6.223742E-2
1.210000E-8	7.350971E-2
1.215000E-8	8.489336E-2
1.220000E-8	9.613139E-2
1.225000E-8	1.067870E-1
1.230000E-8	1.166288E-1
1.235000E-8	1.257426E-1
1.240000E-8	1.341197E-1
1.245000E-8	1.416488E-1
1.250000E-8	1.485441E-1
1.255000E-8	1.551053E-1
1.260000E-8	1.611698E-1
1.265000E-8	1.665746E-1
1.270000E-8	1.715255E-1
1.275000E-8	1.760824E-1
1.280000E-8	1.799198E-1
1.285000E-8	1.827721E-1
1.290000E-8	1.846137E-1
1.295000E-8	1.853247E-1
1.300000E-8	1.847251E-1
1.305000E-8	1.828150E-1
1.310000E-8	1.796885E-1
1.315000E-8	1.753629E-1
1.320000E-8	1.701036E-1
1.325000E-8	1.644161E-1
1.330000E-8	1.585316E-1
1.335000E-8	1.524329E-1
1.340000E-8	1.464370E-1
1.345000E-8	1.411092E-1
1.350000E-8	1.364924E-1
1.355000E-8	1.324066E-1
1.360000E-8	1.290574E-1
1.365000E-8	1.267019E-1
1.370000E-8	1.251687E-1
1.375000E-8	1.242522E-1
1.380000E-8	1.240466E-1
1.385000E-8	1.247061E-1
1.390000E-8	1.261880E-1
1.395000E-8	1.283037E-1
1.400000E-8	1.309419E-1
1.405000E-8	1.341197E-1
1.410000E-8	1.378371E-1
1.415000E-8	1.418201E-1
1.420000E-8	1.458117E-1
1.425000E-8	1.497947E-1
1.430000E-8	1.536749E-1
1.435000E-8	1.572639E-1
1.440000E-8	1.603218E-1
1.445000E-8	1.626602E-1
1.450000E-8	1.640564E-1
1.455000E-8	1.645703E-1
1.460000E-8	1.643048E-1
1.465000E-8	1.631827E-1
1.470000E-8	1.610670E-1
1.475000E-8	1.580690E-1
1.480000E-8	1.542659E-1
1.485000E-8	1.498375E-1
1.490000E-8	1.451179E-1
1.495000E-8	1.401584E-1
1.500000E-8	1.350191E-1
1.505000E-8	1.301281E-1
1.510000E-8	1.257768E-1
1.515000E-8	1.218452E-1
1.520000E-8	1.183933E-1
1.525000E-8	1.157979E-1
1.530000E-8	1.140848E-1
1.535000E-8	1.130313E-1
1.540000E-8	1.127572E-1
1.545000E-8	1.133910E-1
1.550000E-8	1.147872E-1
1.555000E-8	1.167401E-1
1.560000E-8	1.192413E-1
1.565000E-8	1.222221E-1
1.570000E-8	1.254942E-1
1.575000E-8	1.289461E-1
1.580000E-8	1.325522E-1
1.585000E-8	1.362097E-1
1.590000E-8	1.397558E-1
1.595000E-8	1.431307E-1
1.600000E-8	1.462143E-1
1.605000E-8	1.488182E-1
1.610000E-8	1.508311E-1
1.615000E-8	1.522444E-1
1.620000E-8	1.528869E-1
1.625000E-8	1.526128E-1
1.630000E-8	1.514478E-1
1.635000E-8	1.494435E-1
1.640000E-8	1.465312E-1
1.645000E-8	1.427367E-1
1.650000E-8	1.381626E-1
1.655000E-8	1.329890E-1
1.660000E-8	1.275413E-1
1.665000E-8	1.220508E-1
1.670000E-8	1.165860E-1
1.675000E-8	1.114038E-1
1.680000E-8	1.069840E-1
1.685000E-8	1.035320E-1
1.690000E-8	1.010309E-1
1.695000E-8	9.962614E-2
1.700000E-8	9.948909E-2
1.705000E-8	1.004313E-1
1.710000E-8	1.022986E-1
1.715000E-8	1.050653E-1
1.720000E-8	1.085172E-1
1.725000E-8	1.123117E-1
1.730000E-8	1.163890E-1
1.735000E-8	1.205690E-1
1.740000E-8	1.245776E-1
1.745000E-8	1.283551E-1
1.750000E-8	1.318669E-1
1.755000E-8	1.348906E-1
1.760000E-8	1.373575E-1
1.765000E-8	1.394046E-1
1.770000E-8	1.409721E-1
1.775000E-8	1.419572E-1
1.780000E-8	1.423683E-1
1.785000E-8	1.421542E-1
1.790000E-8	1.411692E-1
1.795000E-8	1.394817E-1
1.800000E-8	1.371433E-1
1.805000E-8	1.341026E-1
1.810000E-8	1.304365E-1
1.815000E-8	1.262651E-1
1.820000E-8	1.216225E-1
1.825000E-8	1.167145E-1
1.830000E-8	1.118920E-1
1.835000E-8	1.073352E-1
1.840000E-8	1.031552E-1
1.845000E-8	9.964327E-2
1.850000E-8	9.699651E-2
1.855000E-8	9.518917E-2
1.860000E-8	9.429835E-2
1.865000E-8	9.447823E-2
1.870000E-8	9.562602E-2
1.875000E-8	9.760466E-2
1.880000E-8	1.003285E-1
1.885000E-8	1.036263E-1
1.890000E-8	1.073352E-1
1.895000E-8	1.113010E-1
1.900000E-8	1.153525E-1
1.905000E-8	1.193955E-1
1.910000E-8	1.233699E-1
1.915000E-8	1.270531E-1
1.920000E-8	1.302309E-1
1.925000E-8	1.329633E-1
1.930000E-8	1.353360E-1
1.935000E-8	1.372033E-1
1.940000E-8	1.384110E-1
1.945000E-8	1.389592E-1
1.950000E-8	1.388736E-1
1.955000E-8	1.381112E-1
1.960000E-8	1.365266E-1
1.965000E-8	1.341026E-1
1.970000E-8	1.310018E-1
1.975000E-8	1.272672E-1
1.980000E-8	1.228988E-1
1.985000E-8	1.181449E-1
1.990000E-8	1.132026E-1
1.995000E-8	1.082088E-1
2.000000E-8	1.034721E-1
2.005000E-8	9.936917E-2
2.010000E-8	9.601147E-2
2.015000E-8	9.344180E-2
2.020000E-8	9.180577E-2
2.025000E-8	9.123188E-2
2.030000E-8	9.166872E-2
2.035000E-8	9.311630E-2
2.040000E-8	9.556606E-2
2.045000E-8	9.888093E-2
2.050000E-8	1.027269E-1
2.055000E-8	1.068812E-1
2.060000E-8	1.113610E-1
2.065000E-8	1.160463E-1
2.070000E-8	1.205090E-1
2.075000E-8	1.244235E-1
2.080000E-8	1.278154E-1
2.085000E-8	1.306506E-1
2.090000E-8	1.327749E-1
2.095000E-8	1.340683E-1
2.100000E-8	1.345051E-1
2.105000E-8	1.341197E-1
2.110000E-8	1.330404E-1
2.115000E-8	1.313102E-1
2.120000E-8	1.289889E-1
2.125000E-8	1.263250E-1
2.130000E-8	1.233613E-1
2.135000E-8	1.200722E-1
2.140000E-8	1.166631E-1
2.145000E-8	1.133139E-1
2.150000E-8	1.098963E-1
2.155000E-8	1.063758E-1
2.160000E-8	1.029838E-1
2.165000E-8	9.978888E-2
2.170000E-8	9.679950E-2
2.175000E-8	9.417844E-2
2.180000E-8	9.199421E-2
2.185000E-8	9.031536E-2
2.190000E-8	8.941598E-2
2.195000E-8	8.951020E-2
2.200000E-8	9.054663E-2
2.205000E-8	9.243962E-2
2.210000E-8	9.517204E-2
2.215000E-8	9.863253E-2
2.220000E-8	1.027097E-1
2.225000E-8	1.071210E-1
2.230000E-8	1.115237E-1
2.235000E-8	1.157979E-1
2.240000E-8	1.199008E-1
2.245000E-8	1.235412E-1
2.250000E-8	1.263678E-1
2.255000E-8	1.283122E-1
2.260000E-8	1.295114E-1
2.265000E-8	1.299226E-1
2.270000E-8	1.294343E-1
2.275000E-8	1.280724E-1
2.280000E-8	1.260595E-1
2.285000E-8	1.236012E-1
2.290000E-8	1.206289E-1
2.295000E-8	1.172027E-1
2.300000E-8	1.135795E-1
2.305000E-8	1.098020E-1
2.310000E-8	1.058447E-1
2.315000E-8	1.019731E-1
2.320000E-8	9.831561E-2
2.325000E-8	9.470950E-2
2.330000E-8	9.134323E-2
2.335000E-8	8.861081E-2
2.340000E-8	8.646942E-2
2.345000E-8	8.483340E-2
2.350000E-8	8.400254E-2
2.355000E-8	8.408819E-2
2.360000E-8	8.500471E-2
2.365000E-8	8.676065E-2
2.370000E-8	8.937315E-2
2.375000E-8	9.267089E-2
2.380000E-8	9.652540E-2
2.385000E-8	1.007568E-1
2.390000E-8	1.050481E-1
2.395000E-8	1.092281E-1
2.400000E-8	1.132283E-1
2.405000E-8	1.167316E-1
2.410000E-8	1.195582E-1
2.415000E-8	1.217424E-1
2.420000E-8	1.232757E-1
2.425000E-8	1.239524E-1
2.430000E-8	1.238153E-1
2.435000E-8	1.230101E-1
2.440000E-8	1.214769E-1
2.445000E-8	1.192413E-1
2.450000E-8	1.164232E-1
2.455000E-8	1.131597E-1
2.460000E-8	1.095879E-1
2.465000E-8	1.058276E-1
2.470000E-8	1.018960E-1
2.475000E-8	9.794729E-2
2.480000E-8	9.424696E-2
2.485000E-8	9.078647E-2
2.490000E-8	8.748016E-2
2.495000E-8	8.467065E-2
2.500000E-8	8.260635E-2
2.505000E-8	8.110738E-2
2.510000E-8	8.014803E-2
2.515000E-8	7.992533E-2
2.520000E-8	8.040500E-2
2.525000E-8	8.141574E-2
2.530000E-8	8.311172E-2
2.535000E-8	8.559573E-2
2.540000E-8	8.861938E-2
2.545000E-8	9.201135E-2
2.550000E-8	9.584872E-2
2.555000E-8	9.998589E-2
2.560000E-8	1.042087E-1
2.565000E-8	1.083716E-1
2.570000E-8	1.123631E-1
2.575000E-8	1.159350E-1
2.580000E-8	1.188987E-1
2.585000E-8	1.210572E-1
2.590000E-8	1.222221E-1
2.595000E-8	1.223420E-1
2.600000E-8	1.214598E-1
2.605000E-8	1.195240E-1
2.610000E-8	1.165603E-1
2.615000E-8	1.128428E-1
2.620000E-8	1.086200E-1
2.625000E-8	1.040117E-1
2.630000E-8	9.917216E-2
2.635000E-8	9.437544E-2
2.640000E-8	8.995561E-2
2.645000E-8	8.604114E-2
2.650000E-8	8.257209E-2
2.655000E-8	7.966836E-2
2.660000E-8	7.766402E-2
2.665000E-8	7.650766E-2
2.670000E-8	7.594234E-2
2.675000E-8	7.601086E-2
2.680000E-8	7.689311E-2
2.685000E-8	7.838352E-2
2.690000E-8	8.040500E-2
2.695000E-8	8.300893E-2
2.700000E-8	8.602401E-2
2.705000E-8	8.920184E-2
2.710000E-8	9.255098E-2
2.715000E-8	9.603716E-2
2.720000E-8	9.948052E-2
2.725000E-8	1.028040E-1
2.730000E-8	1.059218E-1
2.735000E-8	1.086371E-1
2.740000E-8	1.109156E-1
2.745000E-8	1.126972E-1
2.750000E-8	1.137850E-1
2.755000E-8	1.140934E-1
2.760000E-8	1.136994E-1
2.765000E-8	1.126030E-1
2.770000E-8	1.107528E-1
2.775000E-8	1.081831E-1
2.780000E-8	1.049796E-1
2.785000E-8	1.012536E-1
2.790000E-8	9.719352E-2
2.795000E-8	9.296212E-2
2.800000E-8	8.875643E-2
2.805000E-8	8.481627E-2
2.810000E-8	8.129582E-2
2.815000E-8	7.826361E-2
2.820000E-8	7.581385E-2
2.825000E-8	7.402365E-2
2.830000E-8	7.297008E-2
2.835000E-8	7.267885E-2
2.840000E-8	7.309857E-2
2.845000E-8	7.416070E-2
2.850000E-8	7.584811E-2
2.855000E-8	7.808373E-2
2.860000E-8	8.074762E-2
2.865000E-8	8.372844E-2
2.870000E-8	8.694909E-2
2.875000E-8	9.026397E-2
2.880000E-8	9.356171E-2
2.885000E-8	9.678237E-2
2.890000E-8	9.987454E-2
2.895000E-8	1.027783E-1
2.900000E-8	1.053822E-1
2.905000E-8	1.074722E-1
2.910000E-8	1.089797E-1
2.915000E-8	1.099220E-1
2.920000E-8	1.101961E-1
2.925000E-8	1.095965E-1
2.930000E-8	1.081917E-1
2.935000E-8	1.061188E-1
2.940000E-8	1.033265E-1
2.945000E-8	9.984884E-2
2.950000E-8	9.596864E-2
2.955000E-8	9.184860E-2
2.960000E-8	8.757438E-2
2.965000E-8	8.340295E-2
2.970000E-8	7.960840E-2
2.975000E-8	7.620787E-2
2.980000E-8	7.320992E-2
2.985000E-8	7.089722E-2
2.990000E-8	6.955242E-2
2.995000E-8	6.902992E-2
3.000000E-8	6.916697E-2
3.005000E-8	7.005779E-2
3.010000E-8	7.171094E-2
3.015000E-8	7.386947E-2
3.020000E-8	7.649053E-2
3.025000E-8	7.963410E-2
3.030000E-8	8.309459E-2
3.035000E-8	8.667500E-2
3.040000E-8	9.038389E-2
3.045000E-8	9.400712E-2
3.050000E-8	9.727061E-2
3.055000E-8	1.001401E-1
3.060000E-8	1.025898E-1
3.065000E-8	1.043629E-1
3.070000E-8	1.053908E-1
3.075000E-8	1.058190E-1
3.080000E-8	1.056649E-1
3.085000E-8	1.048854E-1
3.090000E-8	1.034464E-1
3.095000E-8	1.013992E-1
3.100000E-8	9.881241E-2
3.105000E-8	9.584016E-2
3.110000E-8	9.255098E-2
3.115000E-8	8.894487E-2
3.120000E-8	8.523598E-2
3.125000E-8	8.160418E-2
3.130000E-8	7.804947E-2
3.135000E-8	7.470033E-2
3.140000E-8	7.183086E-2
3.145000E-8	6.950103E-2
3.150000E-8	6.762517E-2
3.155000E-8	6.629750E-2
3.160000E-8	6.576644E-2
3.165000E-8	6.614332E-2
3.170000E-8	6.728254E-2
3.175000E-8	6.912414E-2
3.180000E-8	7.159103E-2
3.185000E-8	7.464037E-2
3.190000E-8	7.806660E-2
3.195000E-8	8.171553E-2
3.200000E-8	8.551864E-2
3.205000E-8	8.927893E-2
3.210000E-8	9.273942E-2
3.215000E-8	9.580589E-2
3.220000E-8	9.849548E-2
3.225000E-8	1.007054E-1
3.230000E-8	1.022643E-1
3.235000E-8	1.031466E-1
3.240000E-8	1.034293E-1
3.245000E-8	1.030609E-1
3.250000E-8	1.019988E-1
3.255000E-8	1.003199E-1
3.260000E-8	9.816143E-2
3.265000E-8	9.558319E-2
3.270000E-8	9.255098E-2
3.275000E-8	8.904766E-2
3.280000E-8	8.522741E-2
3.285000E-8	8.134721E-2
3.290000E-8	7.754410E-2
3.295000E-8	7.383521E-2
3.300000E-8	7.033189E-2
3.305000E-8	6.731681E-2
3.310000E-8	6.501267E-2
3.315000E-8	6.344517E-2
3.320000E-8	6.263144E-2
3.325000E-8	6.261431E-2
3.330000E-8	6.345373E-2
3.335000E-8	6.506406E-2
3.340000E-8	6.736820E-2
3.345000E-8	7.022054E-2
3.350000E-8	7.353541E-2
3.355000E-8	7.716721E-2
3.360000E-8	8.092750E-2
3.365000E-8	8.463639E-2
3.370000E-8	8.812258E-2
3.375000E-8	9.119762E-2
3.380000E-8	9.375016E-2
3.385000E-8	9.570311E-2
3.390000E-8	9.702220E-2
3.395000E-8	9.773315E-2
3.400000E-8	9.785306E-2
3.405000E-8	9.740766E-2
3.410000E-8	9.655966E-2
3.415000E-8	9.528339E-2
3.420000E-8	9.347606E-2
3.425000E-8	9.124901E-2
3.430000E-8	8.879069E-2
3.435000E-8	8.610967E-2
3.440000E-8	8.324020E-2
3.445000E-8	8.031078E-2
3.450000E-8	7.724430E-2
3.455000E-8	7.404078E-2
3.460000E-8	7.097431E-2
3.465000E-8	6.820763E-2
3.470000E-8	6.576644E-2
3.475000E-8	6.383062E-2
3.480000E-8	6.252009E-2
3.485000E-8	6.172349E-2
3.490000E-8	6.155218E-2
3.495000E-8	6.222029E-2
3.500000E-8	6.360792E-2
3.505000E-8	6.547521E-2
3.510000E-8	6.782218E-2
3.515000E-8	7.073447E-2
3.520000E-8	7.403221E-2
3.525000E-8	7.750984E-2
3.530000E-8	8.107311E-2
3.535000E-8	8.456787E-2
3.540000E-8	8.780565E-2
3.545000E-8	9.064085E-2
3.550000E-8	9.299639E-2
3.555000E-8	9.475233E-2
3.560000E-8	9.581446E-2
3.565000E-8	9.617421E-2
3.570000E-8	9.584872E-2
3.575000E-8	9.475233E-2
3.580000E-8	9.285077E-2
3.585000E-8	9.025540E-2
3.590000E-8	8.721463E-2
3.595000E-8	8.394258E-2
3.600000E-8	8.050779E-2
3.605000E-8	7.689311E-2
3.610000E-8	7.326988E-2
3.615000E-8	6.995500E-2
3.620000E-8	6.705984E-2
3.625000E-8	6.458439E-2
3.630000E-8	6.248583E-2
3.635000E-8	6.089263E-2
3.640000E-8	6.001038E-2
3.645000E-8	5.977054E-2
3.650000E-8	5.998468E-2
3.655000E-8	6.067849E-2
3.660000E-8	6.204042E-2
3.665000E-8	6.390771E-2
3.670000E-8	6.603197E-2
3.675000E-8	6.855025E-2
3.680000E-8	7.149681E-2
3.685000E-8	7.456328E-2
3.690000E-8	7.764688E-2
3.695000E-8	8.082471E-2
3.700000E-8	8.388262E-2
3.705000E-8	8.651225E-2
3.710000E-8	8.871360E-2
3.715000E-8	9.043528E-2
3.720000E-8	9.148885E-2
3.725000E-8	9.188286E-2
3.730000E-8	9.166872E-2
3.735000E-8	9.066655E-2
3.740000E-8	8.897057E-2
3.745000E-8	8.681204E-2
3.750000E-8	8.417385E-2
3.755000E-8	8.112451E-2
3.760000E-8	7.804947E-2
3.765000E-8	7.502582E-2
3.770000E-8	7.196791E-2
3.775000E-8	6.907275E-2
3.780000E-8	6.647738E-2
3.785000E-8	6.415611E-2
3.790000E-8	6.214320E-2
3.795000E-8	6.048148E-2
3.800000E-8	5.922234E-2
3.805000E-8	5.844288E-2
3.810000E-8	5.810025E-2
3.815000E-8	5.810882E-2
3.820000E-8	5.862275E-2
3.825000E-8	5.983906E-2
3.830000E-8	6.164640E-2
3.835000E-8	6.389058E-2
3.840000E-8	6.658017E-2
3.845000E-8	6.961238E-2
3.850000E-8	7.282447E-2
3.855000E-8	7.616504E-2
3.860000E-8	7.949705E-2
3.865000E-8	8.248643E-2
3.870000E-8	8.513319E-2
3.875000E-8	8.749729E-2
3.880000E-8	8.921897E-2
3.885000E-8	8.998987E-2
3.890000E-8	9.005840E-2
3.895000E-8	8.964725E-2
3.900000E-8	8.854229E-2
3.905000E-8	8.654651E-2
3.910000E-8	8.393401E-2
3.915000E-8	8.102172E-2
3.920000E-8	7.786102E-2
3.925000E-8	7.434914E-2
3.930000E-8	7.072590E-2
3.935000E-8	6.728254E-2
3.940000E-8	6.402763E-2
3.945000E-8	6.100398E-2
3.950000E-8	5.849427E-2
3.955000E-8	5.666980E-2
3.960000E-8	5.536784E-2
3.965000E-8	5.457124E-2
3.970000E-8	5.434853E-2
3.975000E-8	5.469972E-2
3.980000E-8	5.563337E-2
3.985000E-8	5.714091E-2
3.990000E-8	5.901677E-2
3.995000E-8	6.120956E-2
4.000000E-8	6.376210E-2
4.005000E-8	6.659730E-2
4.010000E-8	6.950103E-2
4.015000E-8	7.249898E-2
4.020000E-8	7.545410E-2
4.025000E-8	7.815225E-2
4.030000E-8	8.053348E-2
4.035000E-8	8.263205E-2
4.040000E-8	8.431946E-2
4.045000E-8	8.536446E-2
4.050000E-8	8.583557E-2
4.055000E-8	8.582700E-2
4.060000E-8	8.521885E-2
4.065000E-8	8.389119E-2
4.070000E-8	8.198963E-2
4.075000E-8	7.971975E-2
4.080000E-8	7.711582E-2
4.085000E-8	7.422066E-2
4.090000E-8	7.112849E-2
4.095000E-8	6.795066E-2
4.100000E-8	6.484992E-2
4.105000E-8	6.194619E-2
4.110000E-8	5.924804E-2
4.115000E-8	5.682398E-2
4.120000E-8	5.488816E-2
4.125000E-8	5.351767E-2
4.130000E-8	5.268681E-2
4.135000E-8	5.247267E-2
4.140000E-8	5.296948E-2
4.145000E-8	5.407444E-2
4.150000E-8	5.565050E-2
4.155000E-8	5.770624E-2
4.160000E-8	6.025021E-2
4.165000E-8	6.310255E-2
4.170000E-8	6.598914E-2
4.175000E-8	6.885004E-2
4.180000E-8	7.172808E-2
4.185000E-8	7.446906E-2
4.190000E-8	7.692738E-2
4.195000E-8	7.905164E-2
4.200000E-8	8.071336E-2
4.205000E-8	8.179262E-2
4.210000E-8	8.234082E-2
4.215000E-8	8.246074E-2
4.220000E-8	8.213524E-2
4.225000E-8	8.132151E-2
4.230000E-8	8.000242E-2
4.235000E-8	7.810943E-2
4.240000E-8	7.571963E-2
4.245000E-8	7.303004E-2
4.250000E-8	7.009205E-2
4.255000E-8	6.693992E-2
4.260000E-8	6.370214E-2
4.265000E-8	6.057570E-2
4.270000E-8	5.761202E-2
4.275000E-8	5.500808E-2
4.280000E-8	5.298661E-2
4.285000E-8	5.153903E-2
