Study Name	Beam_042_10_RT_lecroy
4.550000E-9	-8.993938E-4
4.600000E-9	-8.480004E-4
4.650000E-9	-8.137381E-4
4.700000E-9	-6.766890E-4
4.750000E-9	-4.539842E-4
4.800000E-9	-2.569760E-4
4.850000E-9	-1.113613E-4
4.900000E-9	-8.934876E-9
4.950000E-9	-8.934876E-9
5.000000E-9	-7.709907E-5
5.050000E-9	-1.713203E-4
5.100000E-9	-3.083695E-4
5.150000E-9	-4.625497E-4
5.200000E-9	-5.139431E-4
5.250000E-9	-4.711153E-4
5.300000E-9	-4.454186E-4
5.350000E-9	-3.511973E-4
5.400000E-9	-1.456236E-4
5.450000E-9	1.027779E-4
5.500000E-9	3.511794E-4
5.550000E-9	5.653187E-4
5.600000E-9	6.081465E-4
5.650000E-9	5.995810E-4
5.700000E-9	6.252777E-4
5.750000E-9	5.139253E-4
5.800000E-9	2.312615E-4
5.850000E-9	-8.934876E-9
5.900000E-9	-1.027958E-4
5.950000E-9	-2.484105E-4
6.000000E-9	-3.511973E-4
6.050000E-9	-3.426317E-4
6.100000E-9	-2.912383E-4
6.150000E-9	-2.312793E-4
6.200000E-9	-8.566464E-5
6.250000E-9	1.541713E-4
6.300000E-9	4.197040E-4
6.350000E-9	6.766711E-4
6.400000E-9	8.908104E-4
6.450000E-9	1.062122E-3
6.500000E-9	1.233433E-3
6.550000E-9	1.396179E-3
6.600000E-9	1.533228E-3
6.650000E-9	1.644581E-3
6.700000E-9	1.713105E-3
6.750000E-9	1.670277E-3
6.800000E-9	1.567490E-3
6.850000E-9	1.524663E-3
6.900000E-9	1.481835E-3
6.950000E-9	1.199171E-3
7.000000E-9	7.366301E-4
7.050000E-9	3.511794E-4
7.100000E-9	-8.574505E-6
7.150000E-9	-4.625497E-4
7.200000E-9	-8.308692E-4
7.250000E-9	-9.850495E-4
7.300000E-9	-1.096402E-3
7.350000E-9	-1.267713E-3
7.400000E-9	-1.387631E-3
7.450000E-9	-1.242017E-3
7.500000E-9	-9.079594E-4
7.550000E-9	-6.766890E-4
7.600000E-9	-6.509923E-4
7.650000E-9	-5.310743E-4
7.700000E-9	-2.398449E-4
7.750000E-9	-1.027958E-4
7.800000E-9	-2.055826E-4
7.850000E-9	-2.484105E-4
7.900000E-9	-2.741072E-4
7.950000E-9	-4.882464E-4
8.000000E-9	-6.938201E-4
8.050000E-9	-7.109513E-4
8.100000E-9	-6.852545E-4
8.150000E-9	-6.852545E-4
8.200000E-9	-5.139431E-4
8.250000E-9	-2.141482E-4
8.300000E-9	7.708120E-5
8.350000E-9	3.768762E-4
8.400000E-9	6.681055E-4
8.450000E-9	8.479825E-4
8.500000E-9	9.764661E-4
8.550000E-9	1.070687E-3
8.600000E-9	1.053556E-3
8.650000E-9	1.002163E-3
8.700000E-9	9.593349E-4
8.750000E-9	8.051547E-4
8.800000E-9	6.252777E-4
8.850000E-9	5.653187E-4
8.900000E-9	5.396220E-4
8.950000E-9	4.967941E-4
9.000000E-9	6.081465E-4
9.050000E-9	8.822448E-4
9.100000E-9	1.002163E-3
9.150000E-9	9.079415E-4
9.200000E-9	9.507694E-4
9.250000E-9	1.267695E-3
9.300000E-9	1.430441E-3
9.350000E-9	1.259130E-3
9.400000E-9	1.079253E-3
9.450000E-9	1.053556E-3
9.500000E-9	9.850316E-4
9.550000E-9	8.394169E-4
9.600000E-9	7.623268E-4
9.650000E-9	7.794580E-4
9.700000E-9	8.394169E-4
9.750000E-9	8.993759E-4
9.800000E-9	8.993759E-4
9.850000E-9	9.336382E-4
9.900000E-9	1.053556E-3
9.950000E-9	1.062122E-3
1.000000E-8	9.079415E-4
1.005000E-8	8.394169E-4
1.010000E-8	8.222858E-4
1.015000E-8	6.681055E-4
1.020000E-8	5.567531E-4
1.025000E-8	5.738843E-4
1.030000E-8	4.882286E-4
1.035000E-8	3.426139E-4
1.040000E-8	3.854417E-4
1.045000E-8	5.910154E-4
1.050000E-8	7.708924E-4
1.055000E-8	9.422038E-4
1.060000E-8	1.010728E-3
1.065000E-8	9.593349E-4
1.070000E-8	9.422038E-4
1.075000E-8	1.002163E-3
1.080000E-8	9.935972E-4
1.085000E-8	9.165071E-4
1.090000E-8	7.623268E-4
1.095000E-8	5.910154E-4
1.100000E-8	4.368351E-4
1.105000E-8	3.426139E-4
1.110000E-8	2.569582E-4
1.115000E-8	2.483926E-4
1.120000E-8	2.740893E-4
1.125000E-8	3.169172E-4
1.130000E-8	5.224908E-4
1.135000E-8	8.822448E-4
1.140000E-8	1.233433E-3
1.145000E-8	1.670277E-3
1.150000E-8	2.329826E-3
1.155000E-8	3.203514E-3
1.160000E-8	4.445522E-3
1.165000E-8	6.432734E-3
1.170000E-8	9.225110E-3
1.175000E-8	1.271986E-2
1.180000E-8	1.711400E-2
1.185000E-8	2.277584E-2
1.190000E-8	2.962830E-2
1.195000E-8	3.749149E-2
1.200000E-8	4.636542E-2
1.205000E-8	5.609591E-2
1.210000E-8	6.617759E-2
1.215000E-8	7.619930E-2
1.220000E-8	8.612680E-2
1.225000E-8	9.576307E-2
1.230000E-8	1.046798E-1
1.235000E-8	1.127143E-1
1.240000E-8	1.200807E-1
1.245000E-8	1.268047E-1
1.250000E-8	1.328777E-1
1.255000E-8	1.385738E-1
1.260000E-8	1.440215E-1
1.265000E-8	1.489810E-1
1.270000E-8	1.533665E-1
1.275000E-8	1.573238E-1
1.280000E-8	1.607158E-1
1.285000E-8	1.632426E-1
1.290000E-8	1.647930E-1
1.295000E-8	1.652727E-1
1.300000E-8	1.644932E-1
1.305000E-8	1.624460E-1
1.310000E-8	1.592939E-1
1.315000E-8	1.551739E-1
1.320000E-8	1.501716E-1
1.325000E-8	1.446382E-1
1.330000E-8	1.389764E-1
1.335000E-8	1.333916E-1
1.340000E-8	1.280381E-1
1.345000E-8	1.231900E-1
1.350000E-8	1.190015E-1
1.355000E-8	1.154639E-1
1.360000E-8	1.127058E-1
1.365000E-8	1.109156E-1
1.370000E-8	1.099305E-1
1.375000E-8	1.094937E-1
1.380000E-8	1.096136E-1
1.385000E-8	1.105044E-1
1.390000E-8	1.120805E-1
1.395000E-8	1.140934E-1
1.400000E-8	1.165688E-1
1.405000E-8	1.196610E-1
1.410000E-8	1.231386E-1
1.415000E-8	1.265734E-1
1.420000E-8	1.298969E-1
1.425000E-8	1.332888E-1
1.430000E-8	1.365609E-1
1.435000E-8	1.393447E-1
1.440000E-8	1.414946E-1
1.445000E-8	1.429594E-1
1.450000E-8	1.436103E-1
1.455000E-8	1.433534E-1
1.460000E-8	1.422484E-1
1.465000E-8	1.404325E-1
1.470000E-8	1.378200E-1
1.475000E-8	1.343424E-1
1.480000E-8	1.302052E-1
1.485000E-8	1.257940E-1
1.490000E-8	1.212628E-1
1.495000E-8	1.166631E-1
1.500000E-8	1.122175E-1
1.505000E-8	1.082345E-1
1.510000E-8	1.048340E-1
1.515000E-8	1.019988E-1
1.520000E-8	9.983171E-2
1.525000E-8	9.841839E-2
1.530000E-8	9.779311E-2
1.535000E-8	9.781880E-2
1.540000E-8	9.835843E-2
1.545000E-8	9.943770E-2
1.550000E-8	1.010309E-1
1.555000E-8	1.029239E-1
1.560000E-8	1.050139E-1
1.565000E-8	1.074808E-1
1.570000E-8	1.103074E-1
1.575000E-8	1.132283E-1
1.580000E-8	1.161234E-1
1.585000E-8	1.190529E-1
1.590000E-8	1.219651E-1
1.595000E-8	1.246290E-1
1.600000E-8	1.269332E-1
1.605000E-8	1.288947E-1
1.610000E-8	1.303337E-1
1.615000E-8	1.309847E-1
1.620000E-8	1.308048E-1
1.625000E-8	1.299054E-1
1.630000E-8	1.281837E-1
1.635000E-8	1.255027E-1
1.640000E-8	1.219566E-1
1.645000E-8	1.177937E-1
1.650000E-8	1.131512E-1
1.655000E-8	1.082003E-1
1.660000E-8	1.031723E-1
1.665000E-8	9.836700E-2
1.670000E-8	9.398143E-2
1.675000E-8	9.010979E-2
1.680000E-8	8.701762E-2
1.685000E-8	8.501327E-2
1.690000E-8	8.407963E-2
1.695000E-8	8.400254E-2
1.700000E-8	8.486766E-2
1.705000E-8	8.682918E-2
1.710000E-8	8.965581E-2
1.715000E-8	9.288503E-2
1.720000E-8	9.637979E-2
1.725000E-8	1.001058E-1
1.730000E-8	1.038832E-1
1.735000E-8	1.074893E-1
1.740000E-8	1.107699E-1
1.745000E-8	1.137165E-1
1.750000E-8	1.162862E-1
1.755000E-8	1.182905E-1
1.760000E-8	1.196096E-1
1.765000E-8	1.204233E-1
1.770000E-8	1.209201E-1
1.775000E-8	1.209030E-1
1.780000E-8	1.202006E-1
1.785000E-8	1.189672E-1
1.790000E-8	1.172712E-1
1.795000E-8	1.149756E-1
1.800000E-8	1.121233E-1
1.805000E-8	1.089027E-1
1.810000E-8	1.052880E-1
1.815000E-8	1.012879E-1
1.820000E-8	9.705647E-2
1.825000E-8	9.285934E-2
1.830000E-8	8.889348E-2
1.835000E-8	8.533020E-2
1.840000E-8	8.232369E-2
1.845000E-8	8.007094E-2
1.850000E-8	7.867475E-2
1.855000E-8	7.816938E-2
1.860000E-8	7.860623E-2
1.865000E-8	8.001098E-2
1.870000E-8	8.224660E-2
1.875000E-8	8.508180E-2
1.880000E-8	8.844807E-2
1.885000E-8	9.231971E-2
1.890000E-8	9.637979E-2
1.895000E-8	1.002686E-1
1.900000E-8	1.038233E-1
1.905000E-8	1.071124E-1
1.910000E-8	1.100590E-1
1.915000E-8	1.124317E-1
1.920000E-8	1.140848E-1
1.925000E-8	1.150784E-1
1.930000E-8	1.154981E-1
1.935000E-8	1.153440E-1
1.940000E-8	1.145988E-1
1.945000E-8	1.133225E-1
1.950000E-8	1.116179E-1
1.955000E-8	1.094594E-1
1.960000E-8	1.068212E-1
1.965000E-8	1.038147E-1
1.970000E-8	1.005341E-1
1.975000E-8	9.700507E-2
1.980000E-8	9.330475E-2
1.985000E-8	8.968151E-2
1.990000E-8	8.616963E-2
1.995000E-8	8.271770E-2
2.000000E-8	7.964266E-2
2.005000E-8	7.730426E-2
2.010000E-8	7.571107E-2
2.015000E-8	7.475172E-2
2.020000E-8	7.456328E-2
2.025000E-8	7.538557E-2
2.030000E-8	7.726143E-2
2.035000E-8	7.991676E-2
2.040000E-8	8.317168E-2
2.045000E-8	8.708614E-2
2.050000E-8	9.149741E-2
2.055000E-8	9.591725E-2
2.060000E-8	1.001144E-1
2.065000E-8	1.042430E-1
2.070000E-8	1.080547E-1
2.075000E-8	1.110098E-1
2.080000E-8	1.130056E-1
2.085000E-8	1.141962E-1
2.090000E-8	1.145645E-1
2.095000E-8	1.139992E-1
2.100000E-8	1.125516E-1
2.105000E-8	1.103245E-1
2.110000E-8	1.074979E-1
2.115000E-8	1.042515E-1
2.120000E-8	1.006883E-1
2.125000E-8	9.698794E-2
2.130000E-8	9.333044E-2
2.135000E-8	8.979286E-2
2.140000E-8	8.645229E-2
2.145000E-8	8.347147E-2
2.150000E-8	8.084184E-2
2.155000E-8	7.853770E-2
2.160000E-8	7.666184E-2
2.165000E-8	7.523139E-2
2.170000E-8	7.416926E-2
2.175000E-8	7.350971E-2
2.180000E-8	7.334697E-2
2.185000E-8	7.380951E-2
2.190000E-8	7.496586E-2
2.195000E-8	7.669611E-2
2.200000E-8	7.887176E-2
2.205000E-8	8.154422E-2
2.210000E-8	8.475631E-2
2.215000E-8	8.837098E-2
2.220000E-8	9.215696E-2
2.225000E-8	9.595151E-2
2.230000E-8	9.949765E-2
2.235000E-8	1.025898E-1
2.240000E-8	1.051081E-1
2.245000E-8	1.070182E-1
2.250000E-8	1.081574E-1
2.255000E-8	1.082945E-1
2.260000E-8	1.073951E-1
2.265000E-8	1.057163E-1
2.270000E-8	1.033693E-1
2.275000E-8	1.003114E-1
2.280000E-8	9.671384E-2
2.285000E-8	9.285077E-2
2.290000E-8	8.885065E-2
2.295000E-8	8.485909E-2
2.300000E-8	8.114164E-2
2.305000E-8	7.780106E-2
2.310000E-8	7.476885E-2
2.315000E-8	7.212209E-2
2.320000E-8	6.998926E-2
2.325000E-8	6.840463E-2
2.330000E-8	6.735107E-2
2.335000E-8	6.686283E-2
2.340000E-8	6.701701E-2
2.345000E-8	6.782218E-2
2.350000E-8	6.925263E-2
2.355000E-8	7.127410E-2
2.360000E-8	7.392086E-2
2.365000E-8	7.719291E-2
2.370000E-8	8.088467E-2
2.375000E-8	8.477344E-2
2.380000E-8	8.875643E-2
2.385000E-8	9.260237E-2
2.390000E-8	9.614852E-2
2.395000E-8	9.919786E-2
2.400000E-8	1.015705E-1
2.405000E-8	1.030781E-1
2.410000E-8	1.036777E-1
2.415000E-8	1.033093E-1
2.420000E-8	1.020245E-1
2.425000E-8	1.001058E-1
2.430000E-8	9.760466E-2
2.435000E-8	9.436688E-2
2.440000E-8	9.064085E-2
2.445000E-8	8.683774E-2
2.450000E-8	8.295754E-2
2.455000E-8	7.901738E-2
2.460000E-8	7.541984E-2
2.465000E-8	7.230197E-2
2.470000E-8	6.948390E-2
2.475000E-8	6.707697E-2
2.480000E-8	6.538955E-2
2.485000E-8	6.436169E-2
2.490000E-8	6.383919E-2
2.495000E-8	6.390771E-2
2.500000E-8	6.453300E-2
2.505000E-8	6.564652E-2
2.510000E-8	6.726541E-2
2.515000E-8	6.931258E-2
2.520000E-8	7.170238E-2
2.525000E-8	7.444336E-2
2.530000E-8	7.744131E-2
2.535000E-8	8.041356E-2
2.540000E-8	8.334299E-2
2.545000E-8	8.639233E-2
2.550000E-8	8.933889E-2
2.555000E-8	9.186573E-2
2.560000E-8	9.386151E-2
2.565000E-8	9.540331E-2
2.570000E-8	9.642261E-2
2.575000E-8	9.673954E-2
2.580000E-8	9.626843E-2
2.585000E-8	9.510352E-2
2.590000E-8	9.327905E-2
2.595000E-8	9.071794E-2
2.600000E-8	8.750586E-2
2.605000E-8	8.381410E-2
2.610000E-8	7.975401E-2
2.615000E-8	7.548836E-2
2.620000E-8	7.132549E-2
2.625000E-8	6.736820E-2
2.630000E-8	6.372783E-2
2.635000E-8	6.072132E-2
2.640000E-8	5.855423E-2
2.645000E-8	5.705525E-2
2.650000E-8	5.625866E-2
2.655000E-8	5.644710E-2
2.660000E-8	5.760345E-2
2.665000E-8	5.946218E-2
2.670000E-8	6.187767E-2
2.675000E-8	6.484992E-2
2.680000E-8	6.822476E-2
2.685000E-8	7.176234E-2
2.690000E-8	7.535131E-2
2.695000E-8	7.884606E-2
2.700000E-8	8.213524E-2
2.705000E-8	8.516746E-2
2.710000E-8	8.784848E-2
2.715000E-8	9.000700E-2
2.720000E-8	9.167729E-2
2.725000E-8	9.295356E-2
2.730000E-8	9.373303E-2
2.735000E-8	9.381868E-2
2.740000E-8	9.324479E-2
2.745000E-8	9.213126E-2
2.750000E-8	9.035819E-2
2.755000E-8	8.780565E-2
2.760000E-8	8.461069E-2
2.765000E-8	8.094463E-2
2.770000E-8	7.687598E-2
2.775000E-8	7.264459E-2
2.780000E-8	6.849886E-2
2.785000E-8	6.461009E-2
2.790000E-8	6.120956E-2
2.795000E-8	5.844288E-2
2.800000E-8	5.630148E-2
2.805000E-8	5.490530E-2
2.810000E-8	5.436566E-2
2.815000E-8	5.462263E-2
2.820000E-8	5.563337E-2
2.825000E-8	5.743214E-2
2.830000E-8	5.975341E-2
2.835000E-8	6.235734E-2
2.840000E-8	6.528677E-2
2.845000E-8	6.855025E-2
2.850000E-8	7.181373E-2
2.855000E-8	7.480312E-2
2.860000E-8	7.759549E-2
2.865000E-8	8.014803E-2
2.870000E-8	8.228086E-2
2.875000E-8	8.396828E-2
2.880000E-8	8.527881E-2
2.885000E-8	8.615250E-2
2.890000E-8	8.653795E-2
2.895000E-8	8.643516E-2
2.900000E-8	8.585270E-2
2.905000E-8	8.486766E-2
2.910000E-8	8.347147E-2
2.915000E-8	8.156135E-2
2.920000E-8	7.903451E-2
2.925000E-8	7.610508E-2
2.930000E-8	7.294439E-2
2.935000E-8	6.955242E-2
2.940000E-8	6.598058E-2
2.945000E-8	6.246869E-2
2.950000E-8	5.923947E-2
2.955000E-8	5.636144E-2
2.960000E-8	5.397165E-2
2.965000E-8	5.232706E-2
2.970000E-8	5.152190E-2
2.975000E-8	5.140198E-2
2.980000E-8	5.197587E-2
2.985000E-8	5.338919E-2
2.990000E-8	5.553058E-2
2.995000E-8	5.818591E-2
3.000000E-8	6.130378E-2
3.005000E-8	6.471287E-2
3.010000E-8	6.806201E-2
3.015000E-8	7.123127E-2
3.020000E-8	7.432344E-2
3.025000E-8	7.727000E-2
3.030000E-8	7.979684E-2
3.035000E-8	8.170696E-2
3.040000E-8	8.298323E-2
3.045000E-8	8.379696E-2
3.050000E-8	8.411389E-2
3.055000E-8	8.383123E-2
3.060000E-8	8.297467E-2
3.065000E-8	8.171553E-2
3.070000E-8	7.995102E-2
3.075000E-8	7.761262E-2
3.080000E-8	7.499156E-2
3.085000E-8	7.230197E-2
3.090000E-8	6.944963E-2
3.095000E-8	6.634033E-2
3.100000E-8	6.321390E-2
3.105000E-8	6.030161E-2
3.110000E-8	5.762915E-2
3.115000E-8	5.516226E-2
3.120000E-8	5.304657E-2
3.125000E-8	5.147907E-2
3.130000E-8	5.045976E-2
3.135000E-8	4.988587E-2
3.140000E-8	4.988587E-2
3.145000E-8	5.062251E-2
3.150000E-8	5.202726E-2
3.155000E-8	5.403161E-2
3.160000E-8	5.659271E-2
3.165000E-8	5.952214E-2
3.170000E-8	6.265714E-2
3.175000E-8	6.601484E-2
3.180000E-8	6.944107E-2
3.185000E-8	7.260176E-2
3.190000E-8	7.535988E-2
3.195000E-8	7.770684E-2
3.200000E-8	7.945422E-2
3.205000E-8	8.048209E-2
3.210000E-8	8.084184E-2
3.215000E-8	8.053348E-2
3.220000E-8	7.948848E-2
3.225000E-8	7.786959E-2
3.230000E-8	7.583955E-2
3.235000E-8	7.342406E-2
3.240000E-8	7.072590E-2
3.245000E-8	6.786500E-2
3.250000E-8	6.487562E-2
3.255000E-8	6.186054E-2
3.260000E-8	5.898251E-2
3.265000E-8	5.634431E-2
3.270000E-8	5.389456E-2
3.275000E-8	5.168464E-2
3.280000E-8	4.980022E-2
3.285000E-8	4.834407E-2
3.290000E-8	4.737616E-2
3.295000E-8	4.704210E-2
3.300000E-8	4.740186E-2
3.305000E-8	4.831837E-2
3.310000E-8	4.979165E-2
3.315000E-8	5.195017E-2
3.320000E-8	5.479394E-2
3.325000E-8	5.804029E-2
3.330000E-8	6.144939E-2
3.335000E-8	6.495271E-2
3.340000E-8	6.841320E-2
3.345000E-8	7.159959E-2
3.350000E-8	7.436627E-2
3.355000E-8	7.659332E-2
3.360000E-8	7.816938E-2
3.365000E-8	7.905164E-2
3.370000E-8	7.917156E-2
3.375000E-8	7.847774E-2
3.380000E-8	7.709869E-2
3.385000E-8	7.527422E-2
3.390000E-8	7.303861E-2
3.395000E-8	7.036615E-2
3.400000E-8	6.747955E-2
3.405000E-8	6.460152E-2
3.410000E-8	6.168066E-2
3.415000E-8	5.869128E-2
3.420000E-8	5.589034E-2
3.425000E-8	5.338062E-2
3.430000E-8	5.107649E-2
3.435000E-8	4.910640E-2
3.440000E-8	4.761600E-2
3.445000E-8	4.654530E-2
3.450000E-8	4.591145E-2
3.455000E-8	4.589432E-2
3.460000E-8	4.641682E-2
3.465000E-8	4.727337E-2
3.470000E-8	4.860104E-2
3.475000E-8	5.053686E-2
3.480000E-8	5.285812E-2
3.485000E-8	5.532501E-2
3.490000E-8	5.791181E-2
3.495000E-8	6.056714E-2
3.500000E-8	6.318820E-2
3.505000E-8	6.579214E-2
3.510000E-8	6.825045E-2
3.515000E-8	7.027193E-2
3.520000E-8	7.186512E-2
3.525000E-8	7.313283E-2
3.530000E-8	7.383521E-2
3.535000E-8	7.384377E-2
3.540000E-8	7.336410E-2
3.545000E-8	7.238762E-2
3.550000E-8	7.068308E-2
3.555000E-8	6.840463E-2
3.560000E-8	6.582640E-2
3.565000E-8	6.305115E-2
3.570000E-8	6.016456E-2
3.575000E-8	5.714948E-2
3.580000E-8	5.401448E-2
3.585000E-8	5.114501E-2
3.590000E-8	4.882374E-2
3.595000E-8	4.681940E-2
3.600000E-8	4.505489E-2
3.605000E-8	4.388141E-2
3.610000E-8	4.333321E-2
3.615000E-8	4.319616E-2
3.620000E-8	4.359874E-2
3.625000E-8	4.465231E-2
3.630000E-8	4.617698E-2
3.635000E-8	4.805284E-2
3.640000E-8	5.030558E-2
3.645000E-8	5.284956E-2
3.650000E-8	5.560767E-2
3.655000E-8	5.855423E-2
3.660000E-8	6.156074E-2
3.665000E-8	6.442164E-2
3.670000E-8	6.694849E-2
3.675000E-8	6.908131E-2
3.680000E-8	7.072590E-2
3.685000E-8	7.189082E-2
3.690000E-8	7.250754E-2
3.695000E-8	7.244758E-2
3.700000E-8	7.163385E-2
3.705000E-8	7.017771E-2
3.710000E-8	6.822476E-2
3.715000E-8	6.582640E-2
3.720000E-8	6.308542E-2
3.725000E-8	6.009603E-2
3.730000E-8	5.692677E-2
3.735000E-8	5.370612E-2
3.740000E-8	5.070817E-2
3.745000E-8	4.803571E-2
3.750000E-8	4.580009E-2
3.755000E-8	4.416407E-2
3.760000E-8	4.307624E-2
3.765000E-8	4.240813E-2
3.770000E-8	4.233960E-2
3.775000E-8	4.295633E-2
3.780000E-8	4.399276E-2
3.785000E-8	4.533755E-2
3.790000E-8	4.703354E-2
3.795000E-8	4.896936E-2
3.800000E-8	5.100796E-2
3.805000E-8	5.330353E-2
3.810000E-8	5.574472E-2
3.815000E-8	5.797177E-2
3.820000E-8	6.004464E-2
3.825000E-8	6.213464E-2
3.830000E-8	6.402763E-2
3.835000E-8	6.559513E-2
3.840000E-8	6.687140E-2
3.845000E-8	6.776222E-2
3.850000E-8	6.811341E-2
3.855000E-8	6.796779E-2
3.860000E-8	6.735963E-2
3.865000E-8	6.631464E-2
3.870000E-8	6.484992E-2
3.875000E-8	6.286271E-2
3.880000E-8	6.037013E-2
3.885000E-8	5.756062E-2
3.890000E-8	5.457124E-2
3.895000E-8	5.150476E-2
3.900000E-8	4.851538E-2
3.905000E-8	4.572300E-2
3.910000E-8	4.316190E-2
3.915000E-8	4.100338E-2
3.920000E-8	3.947014E-2
3.925000E-8	3.859645E-2
3.930000E-8	3.831379E-2
3.935000E-8	3.859645E-2
3.940000E-8	3.941018E-2
3.945000E-8	4.072928E-2
3.950000E-8	4.252805E-2
3.955000E-8	4.468657E-2
3.960000E-8	4.702497E-2
3.965000E-8	4.943190E-2
3.970000E-8	5.188165E-2
3.975000E-8	5.425431E-2
3.980000E-8	5.649849E-2
3.985000E-8	5.865702E-2
3.990000E-8	6.058427E-2
3.995000E-8	6.206611E-2
4.000000E-8	6.313681E-2
4.005000E-8	6.394197E-2
4.010000E-8	6.433599E-2
4.015000E-8	6.413041E-2
4.020000E-8	6.341091E-2
4.025000E-8	6.237447E-2
4.030000E-8	6.096115E-2
4.035000E-8	5.901677E-2
4.040000E-8	5.668693E-2
4.045000E-8	5.424575E-2
4.050000E-8	5.169321E-2
4.055000E-8	4.896079E-2
4.060000E-8	4.622837E-2
4.065000E-8	4.372723E-2
4.070000E-8	4.149161E-2
4.075000E-8	3.963288E-2
4.080000E-8	3.828809E-2
4.085000E-8	3.746579E-2
4.090000E-8	3.709748E-2
4.095000E-8	3.726879E-2
4.100000E-8	3.800543E-2
4.105000E-8	3.934165E-2
4.110000E-8	4.124321E-2
4.115000E-8	4.351309E-2
4.120000E-8	4.574870E-2
4.125000E-8	4.789866E-2
4.130000E-8	5.017710E-2
4.135000E-8	5.250694E-2
4.140000E-8	5.456267E-2
4.145000E-8	5.635288E-2
4.150000E-8	5.804886E-2
4.155000E-8	5.950501E-2
4.160000E-8	6.050718E-2
4.165000E-8	6.115816E-2
4.170000E-8	6.163783E-2
4.175000E-8	6.176632E-2
4.180000E-8	6.140656E-2
4.185000E-8	6.065279E-2
4.190000E-8	5.955640E-2
4.195000E-8	5.806599E-2
4.200000E-8	5.622439E-2
4.205000E-8	5.403161E-2
4.210000E-8	5.148763E-2
4.215000E-8	4.877235E-2
4.220000E-8	4.608276E-2
4.225000E-8	4.351309E-2
4.230000E-8	4.116612E-2
4.235000E-8	3.916178E-2
4.240000E-8	3.750006E-2
4.245000E-8	3.624948E-2
4.250000E-8	3.559850E-2
4.255000E-8	3.555567E-2
4.260000E-8	3.594112E-2
4.265000E-8	3.681481E-2
4.270000E-8	3.820243E-2
4.275000E-8	3.990698E-2
4.280000E-8	4.186850E-2
