Study Name	Beam_042_10_RT_lecroy
4.600000E-9	7.708120E-5
4.650000E-9	-3.427122E-5
4.700000E-9	-6.853350E-5
4.750000E-9	8.556635E-6
4.800000E-9	1.027779E-4
4.850000E-9	1.798680E-4
4.900000E-9	2.483926E-4
4.950000E-9	2.997860E-4
5.000000E-9	3.683106E-4
5.050000E-9	5.653187E-4
5.100000E-9	7.794580E-4
5.150000E-9	8.565481E-4
5.200000E-9	8.565481E-4
5.250000E-9	8.908104E-4
5.300000E-9	9.250726E-4
5.350000E-9	8.394169E-4
5.400000E-9	6.938022E-4
5.450000E-9	5.310564E-4
5.500000E-9	3.426139E-4
5.550000E-9	1.284746E-4
5.600000E-9	-7.709907E-5
5.650000E-9	-2.741072E-4
5.700000E-9	-4.282874E-4
5.750000E-9	-4.882464E-4
5.800000E-9	-4.539842E-4
5.850000E-9	-3.768940E-4
5.900000E-9	-2.655416E-4
5.950000E-9	-1.456236E-4
6.000000E-9	-5.140236E-5
6.050000E-9	4.281892E-5
6.100000E-9	1.627369E-4
6.150000E-9	2.398270E-4
6.200000E-9	2.398270E-4
6.250000E-9	2.740893E-4
6.300000E-9	4.197040E-4
6.350000E-9	5.481876E-4
6.400000E-9	5.653187E-4
6.450000E-9	5.567531E-4
6.500000E-9	6.081465E-4
6.550000E-9	6.681055E-4
6.600000E-9	6.852367E-4
6.650000E-9	6.424088E-4
6.700000E-9	5.396220E-4
6.750000E-9	4.282696E-4
6.800000E-9	2.826549E-4
6.850000E-9	6.851563E-5
6.900000E-9	-1.970170E-4
6.950000E-9	-3.768940E-4
7.000000E-9	-4.625497E-4
7.050000E-9	-5.310743E-4
7.100000E-9	-6.252956E-4
7.150000E-9	-6.338611E-4
7.200000E-9	-4.796809E-4
7.250000E-9	-2.227138E-4
7.300000E-9	1.284746E-4
7.350000E-9	4.710974E-4
7.400000E-9	6.852367E-4
7.450000E-9	8.908104E-4
7.500000E-9	1.164909E-3
7.550000E-9	1.327654E-3
7.600000E-9	1.327654E-3
7.650000E-9	1.370482E-3
7.700000E-9	1.396179E-3
7.750000E-9	1.267695E-3
7.800000E-9	1.147777E-3
7.850000E-9	1.130646E-3
7.900000E-9	1.019294E-3
7.950000E-9	7.880235E-4
8.000000E-9	6.681055E-4
8.050000E-9	6.424088E-4
8.100000E-9	5.139253E-4
8.150000E-9	3.683106E-4
8.200000E-9	3.169172E-4
8.250000E-9	1.884336E-4
8.300000E-9	-5.140236E-5
8.350000E-9	-3.169350E-4
8.400000E-9	-5.910333E-4
8.450000E-9	-8.137381E-4
8.500000E-9	-8.137381E-4
8.550000E-9	-6.595578E-4
8.600000E-9	-6.681234E-4
8.650000E-9	-7.709103E-4
8.700000E-9	-6.509923E-4
8.750000E-9	-3.597629E-4
8.800000E-9	-1.370581E-4
8.850000E-9	7.708120E-5
8.900000E-9	3.683106E-4
8.950000E-9	6.081465E-4
9.000000E-9	7.965891E-4
9.050000E-9	1.079253E-3
9.100000E-9	1.379048E-3
9.150000E-9	1.610318E-3
9.200000E-9	1.867285E-3
9.250000E-9	2.124252E-3
9.300000E-9	2.227039E-3
9.350000E-9	2.201343E-3
9.400000E-9	2.064293E-3
9.450000E-9	1.781630E-3
9.500000E-9	1.481835E-3
9.550000E-9	1.241999E-3
9.600000E-9	9.079415E-4
9.650000E-9	4.710974E-4
9.700000E-9	1.884336E-4
9.750000E-9	5.995006E-5
9.800000E-9	-7.709907E-5
9.850000E-9	-5.996793E-5
9.900000E-9	2.826549E-4
9.950000E-9	6.938022E-4
1.000000E-8	9.764661E-4
1.005000E-8	1.327654E-3
1.010000E-8	1.747367E-3
1.015000E-8	1.970072E-3
1.020000E-8	1.918679E-3
1.025000E-8	1.781630E-3
1.030000E-8	1.610318E-3
1.035000E-8	1.293392E-3
1.040000E-8	7.880235E-4
1.045000E-8	1.713025E-4
1.050000E-8	-3.426317E-4
1.055000E-8	-7.280824E-4
1.060000E-8	-1.130664E-3
1.065000E-8	-1.533246E-3
1.070000E-8	-1.713123E-3
1.075000E-8	-1.653164E-3
1.080000E-8	-1.473287E-3
1.085000E-8	-1.173492E-3
1.090000E-8	-7.109513E-4
1.095000E-8	-2.398449E-4
1.100000E-8	2.226959E-4
1.105000E-8	8.479825E-4
1.110000E-8	1.550359E-3
1.115000E-8	2.107121E-3
1.120000E-8	2.535400E-3
1.125000E-8	2.963678E-3
1.130000E-8	3.246342E-3
1.135000E-8	3.323432E-3
1.140000E-8	3.374826E-3
1.145000E-8	3.511875E-3
1.150000E-8	3.734580E-3
1.155000E-8	4.214252E-3
1.160000E-8	5.147899E-3
1.165000E-8	6.758226E-3
1.170000E-8	9.379290E-3
1.175000E-8	1.313101E-2
1.180000E-8	1.809904E-2
1.185000E-8	2.446326E-2
1.190000E-8	3.233502E-2
1.195000E-8	4.140596E-2
1.200000E-8	5.151333E-2
1.205000E-8	6.268283E-2
1.210000E-8	7.458041E-2
1.215000E-8	8.657221E-2
1.220000E-8	9.824708E-2
1.225000E-8	1.093566E-1
1.230000E-8	1.197724E-1
1.235000E-8	1.295114E-1
1.240000E-8	1.385138E-1
1.245000E-8	1.466254E-1
1.250000E-8	1.539062E-1
1.255000E-8	1.607243E-1
1.260000E-8	1.671485E-1
1.265000E-8	1.729046E-1
1.270000E-8	1.779840E-1
1.275000E-8	1.826094E-1
1.280000E-8	1.864468E-1
1.285000E-8	1.891706E-1
1.290000E-8	1.909522E-1
1.295000E-8	1.918002E-1
1.300000E-8	1.912606E-1
1.305000E-8	1.893248E-1
1.310000E-8	1.864125E-1
1.315000E-8	1.825323E-1
1.320000E-8	1.776756E-1
1.325000E-8	1.723393E-1
1.330000E-8	1.668059E-1
1.335000E-8	1.609728E-1
1.340000E-8	1.551310E-1
1.345000E-8	1.497776E-1
1.350000E-8	1.448181E-1
1.355000E-8	1.402098E-1
1.360000E-8	1.363981E-1
1.365000E-8	1.335972E-1
1.370000E-8	1.315757E-1
1.375000E-8	1.302909E-1
1.380000E-8	1.297941E-1
1.385000E-8	1.302737E-1
1.390000E-8	1.318156E-1
1.395000E-8	1.341454E-1
1.400000E-8	1.369121E-1
1.405000E-8	1.403554E-1
1.410000E-8	1.445954E-1
1.415000E-8	1.490323E-1
1.420000E-8	1.532123E-1
1.425000E-8	1.573923E-1
1.430000E-8	1.615209E-1
1.435000E-8	1.650243E-1
1.440000E-8	1.677224E-1
1.445000E-8	1.697696E-1
1.450000E-8	1.709088E-1
1.455000E-8	1.709174E-1
1.460000E-8	1.701550E-1
1.465000E-8	1.688959E-1
1.470000E-8	1.667374E-1
1.475000E-8	1.635167E-1
1.480000E-8	1.595937E-1
1.485000E-8	1.553023E-1
1.490000E-8	1.507026E-1
1.495000E-8	1.458288E-1
1.500000E-8	1.408008E-1
1.505000E-8	1.359013E-1
1.510000E-8	1.315158E-1
1.515000E-8	1.276356E-1
1.520000E-8	1.241751E-1
1.525000E-8	1.215369E-1
1.530000E-8	1.200208E-1
1.535000E-8	1.192156E-1
1.540000E-8	1.190186E-1
1.545000E-8	1.198409E-1
1.550000E-8	1.215711E-1
1.555000E-8	1.236269E-1
1.560000E-8	1.260424E-1
1.565000E-8	1.290660E-1
1.570000E-8	1.324751E-1
1.575000E-8	1.359270E-1
1.580000E-8	1.394046E-1
1.585000E-8	1.428908E-1
1.590000E-8	1.463085E-1
1.595000E-8	1.495805E-1
1.600000E-8	1.525614E-1
1.605000E-8	1.552338E-1
1.610000E-8	1.576579E-1
1.615000E-8	1.595080E-1
1.620000E-8	1.604417E-1
1.625000E-8	1.606387E-1
1.630000E-8	1.601676E-1
1.635000E-8	1.586344E-1
1.640000E-8	1.558762E-1
1.645000E-8	1.522444E-1
1.650000E-8	1.478931E-1
1.655000E-8	1.426938E-1
1.660000E-8	1.368521E-1
1.665000E-8	1.308562E-1
1.670000E-8	1.250487E-1
1.675000E-8	1.196182E-1
1.680000E-8	1.147786E-1
1.685000E-8	1.108899E-1
1.690000E-8	1.082688E-1
1.695000E-8	1.068983E-1
1.700000E-8	1.066071E-1
1.705000E-8	1.074294E-1
1.710000E-8	1.093909E-1
1.715000E-8	1.121747E-1
1.720000E-8	1.153954E-1
1.725000E-8	1.190357E-1
1.730000E-8	1.230958E-1
1.735000E-8	1.272587E-1
1.740000E-8	1.312074E-1
1.745000E-8	1.349591E-1
1.750000E-8	1.385652E-1
1.755000E-8	1.418544E-1
1.760000E-8	1.446639E-1
1.765000E-8	1.470623E-1
1.770000E-8	1.491266E-1
1.775000E-8	1.506598E-1
1.780000E-8	1.515249E-1
1.785000E-8	1.517905E-1
1.790000E-8	1.513793E-1
1.795000E-8	1.500345E-1
1.800000E-8	1.477561E-1
1.805000E-8	1.448010E-1
1.810000E-8	1.411349E-1
1.815000E-8	1.366551E-1
1.820000E-8	1.316442E-1
1.825000E-8	1.264449E-1
1.830000E-8	1.212456E-1
1.835000E-8	1.162005E-1
1.840000E-8	1.115837E-1
1.845000E-8	1.076692E-1
1.850000E-8	1.046798E-1
1.855000E-8	1.026070E-1
1.860000E-8	1.013735E-1
1.865000E-8	1.011508E-1
1.870000E-8	1.021615E-1
1.875000E-8	1.041145E-1
1.880000E-8	1.065728E-1
1.885000E-8	1.096222E-1
1.890000E-8	1.134253E-1
1.895000E-8	1.175967E-1
1.900000E-8	1.217253E-1
1.905000E-8	1.258453E-1
1.910000E-8	1.300253E-1
1.915000E-8	1.340340E-1
1.920000E-8	1.376487E-1
1.925000E-8	1.408180E-1
1.930000E-8	1.435161E-1
1.935000E-8	1.455976E-1
1.940000E-8	1.469167E-1
1.945000E-8	1.474734E-1
1.950000E-8	1.473621E-1
1.955000E-8	1.464455E-1
1.960000E-8	1.445954E-1
1.965000E-8	1.419401E-1
1.970000E-8	1.386680E-1
1.975000E-8	1.347535E-1
1.980000E-8	1.303251E-1
1.985000E-8	1.256312E-1
1.990000E-8	1.207745E-1
1.995000E-8	1.159179E-1
2.000000E-8	1.113952E-1
2.005000E-8	1.074037E-1
2.010000E-8	1.039860E-1
2.015000E-8	1.012964E-1
2.020000E-8	9.962614E-2
2.025000E-8	9.904368E-2
2.030000E-8	9.946339E-2
2.035000E-8	1.008510E-1
2.040000E-8	1.032408E-1
2.045000E-8	1.065728E-1
2.050000E-8	1.106586E-1
2.055000E-8	1.152583E-1
2.060000E-8	1.201492E-1
2.065000E-8	1.251258E-1
2.070000E-8	1.298797E-1
2.075000E-8	1.341454E-1
2.080000E-8	1.378457E-1
2.085000E-8	1.409293E-1
2.090000E-8	1.432249E-1
2.095000E-8	1.445269E-1
2.100000E-8	1.448952E-1
2.105000E-8	1.445354E-1
2.110000E-8	1.436189E-1
2.115000E-8	1.421371E-1
2.120000E-8	1.400813E-1
2.125000E-8	1.375288E-1
2.130000E-8	1.346422E-1
2.135000E-8	1.315072E-1
2.140000E-8	1.280981E-1
2.145000E-8	1.243806E-1
2.150000E-8	1.204747E-1
2.155000E-8	1.165089E-1
2.160000E-8	1.125430E-1
2.165000E-8	1.086971E-1
2.170000E-8	1.050995E-1
2.175000E-8	1.018874E-1
2.180000E-8	9.918929E-2
2.185000E-8	9.724491E-2
2.190000E-8	9.624274E-2
2.195000E-8	9.617421E-2
2.200000E-8	9.710786E-2
2.205000E-8	9.912933E-2
2.210000E-8	1.020331E-1
2.215000E-8	1.055621E-1
2.220000E-8	1.096907E-1
2.225000E-8	1.143247E-1
2.230000E-8	1.191299E-1
2.235000E-8	1.238067E-1
2.240000E-8	1.281324E-1
2.245000E-8	1.319355E-1
2.250000E-8	1.351390E-1
2.255000E-8	1.376401E-1
2.260000E-8	1.391905E-1
2.265000E-8	1.397901E-1
2.270000E-8	1.396873E-1
2.275000E-8	1.388907E-1
2.280000E-8	1.372204E-1
2.285000E-8	1.348649E-1
2.290000E-8	1.320982E-1
2.295000E-8	1.288861E-1
2.300000E-8	1.251344E-1
2.305000E-8	1.210915E-1
2.310000E-8	1.170314E-1
2.315000E-8	1.129199E-1
2.320000E-8	1.087656E-1
2.325000E-8	1.047483E-1
2.330000E-8	1.010395E-1
2.335000E-8	9.769888E-2
2.340000E-8	9.490651E-2
2.345000E-8	9.280794E-2
2.350000E-8	9.151454E-2
2.355000E-8	9.117192E-2
2.360000E-8	9.178008E-2
2.365000E-8	9.328762E-2
2.370000E-8	9.565171E-2
2.375000E-8	9.884667E-2
2.380000E-8	1.027269E-1
2.385000E-8	1.071124E-1
2.390000E-8	1.117636E-1
2.395000E-8	1.163119E-1
2.400000E-8	1.204662E-1
2.405000E-8	1.242436E-1
2.410000E-8	1.276184E-1
2.415000E-8	1.302994E-1
2.420000E-8	1.320297E-1
2.425000E-8	1.329119E-1
2.430000E-8	1.330747E-1
2.435000E-8	1.324408E-1
2.440000E-8	1.309590E-1
2.445000E-8	1.289204E-1
2.450000E-8	1.264878E-1
2.455000E-8	1.235069E-1
2.460000E-8	1.200208E-1
2.465000E-8	1.163633E-1
2.470000E-8	1.127743E-1
2.475000E-8	1.090997E-1
2.480000E-8	1.053222E-1
2.485000E-8	1.017333E-1
2.490000E-8	9.848692E-2
2.495000E-8	9.558319E-2
2.500000E-8	9.313344E-2
2.505000E-8	9.130040E-2
2.510000E-8	9.014405E-2
2.515000E-8	8.966438E-2
2.520000E-8	8.981856E-2
2.525000E-8	9.061516E-2
2.530000E-8	9.210557E-2
2.535000E-8	9.434975E-2
2.540000E-8	9.723634E-2
2.545000E-8	1.006112E-1
2.550000E-8	1.043715E-1
2.555000E-8	1.083630E-1
2.560000E-8	1.124145E-1
2.565000E-8	1.164404E-1
2.570000E-8	1.203206E-1
2.575000E-8	1.238410E-1
2.580000E-8	1.267704E-1
2.585000E-8	1.290060E-1
2.590000E-8	1.304108E-1
2.595000E-8	1.307534E-1
2.600000E-8	1.299397E-1
2.605000E-8	1.281495E-1
2.610000E-8	1.255027E-1
2.615000E-8	1.218538E-1
2.620000E-8	1.173826E-1
2.625000E-8	1.126629E-1
2.630000E-8	1.079347E-1
2.635000E-8	1.030695E-1
2.640000E-8	9.837556E-2
2.645000E-8	9.442684E-2
2.650000E-8	9.120618E-2
2.655000E-8	8.858512E-2
2.660000E-8	8.672639E-2
2.665000E-8	8.567282E-2
2.670000E-8	8.517602E-2
2.675000E-8	8.524455E-2
2.680000E-8	8.599832E-2
2.685000E-8	8.728315E-2
2.690000E-8	8.891917E-2
2.695000E-8	9.097491E-2
2.700000E-8	9.346749E-2
2.705000E-8	9.632839E-2
2.710000E-8	9.960901E-2
2.715000E-8	1.032579E-1
2.720000E-8	1.070439E-1
2.725000E-8	1.108470E-1
2.730000E-8	1.145988E-1
2.735000E-8	1.181192E-1
2.740000E-8	1.211600E-1
2.745000E-8	1.235840E-1
2.750000E-8	1.252629E-1
2.755000E-8	1.260424E-1
2.760000E-8	1.257940E-1
2.765000E-8	1.245948E-1
2.770000E-8	1.225990E-1
2.775000E-8	1.197724E-1
2.780000E-8	1.161834E-1
2.785000E-8	1.121833E-1
2.790000E-8	1.080118E-1
2.795000E-8	1.035834E-1
2.800000E-8	9.909507E-2
2.805000E-8	9.508639E-2
2.810000E-8	9.167729E-2
2.815000E-8	8.861081E-2
2.820000E-8	8.600688E-2
2.825000E-8	8.415672E-2
2.830000E-8	8.293184E-2
2.835000E-8	8.213524E-2
2.840000E-8	8.189541E-2
2.845000E-8	8.234938E-2
2.850000E-8	8.335155E-2
2.855000E-8	8.481627E-2
2.860000E-8	8.682061E-2
2.865000E-8	8.939885E-2
2.870000E-8	9.252528E-2
2.875000E-8	9.609712E-2
2.880000E-8	9.993450E-2
2.885000E-8	1.039860E-1
2.890000E-8	1.082174E-1
2.895000E-8	1.123032E-1
2.900000E-8	1.158665E-1
2.905000E-8	1.188815E-1
2.910000E-8	1.213313E-1
2.915000E-8	1.228474E-1
2.920000E-8	1.231558E-1
2.925000E-8	1.225048E-1
2.930000E-8	1.210315E-1
2.935000E-8	1.185218E-1
2.940000E-8	1.150356E-1
2.945000E-8	1.109670E-1
2.950000E-8	1.065728E-1
2.955000E-8	1.019645E-1
2.960000E-8	9.735626E-2
2.965000E-8	9.299639E-2
2.970000E-8	8.905622E-2
2.975000E-8	8.569852E-2
2.980000E-8	8.297467E-2
2.985000E-8	8.087610E-2
2.990000E-8	7.945422E-2
2.995000E-8	7.868332E-2
3.000000E-8	7.854627E-2
3.005000E-8	7.918869E-2
3.010000E-8	8.057631E-2
3.015000E-8	8.238364E-2
3.020000E-8	8.457643E-2
3.025000E-8	8.732598E-2
3.030000E-8	9.046098E-2
3.035000E-8	9.366450E-2
3.040000E-8	9.698794E-2
3.045000E-8	1.004570E-1
3.050000E-8	1.038233E-1
3.055000E-8	1.068555E-1
3.060000E-8	1.095536E-1
3.065000E-8	1.119177E-1
3.070000E-8	1.138107E-1
3.075000E-8	1.150613E-1
3.080000E-8	1.155752E-1
3.085000E-8	1.154553E-1
3.090000E-8	1.148729E-1
3.095000E-8	1.137079E-1
3.100000E-8	1.117978E-1
3.105000E-8	1.092795E-1
3.110000E-8	1.063844E-1
3.115000E-8	1.030866E-1
3.120000E-8	9.931778E-2
3.125000E-8	9.535192E-2
3.130000E-8	9.146315E-2
3.135000E-8	8.760864E-2
3.140000E-8	8.382266E-2
3.145000E-8	8.042213E-2
3.150000E-8	7.762975E-2
3.155000E-8	7.545410E-2
3.160000E-8	7.402365E-2
3.165000E-8	7.356111E-2
3.170000E-8	7.398939E-2
3.175000E-8	7.513717E-2
3.180000E-8	7.708156E-2
3.185000E-8	7.989106E-2
3.190000E-8	8.332586E-2
3.195000E-8	8.714610E-2
3.200000E-8	9.113766E-2
3.205000E-8	9.513778E-2
3.210000E-8	9.900085E-2
3.215000E-8	1.025898E-1
3.220000E-8	1.058105E-1
3.225000E-8	1.085258E-1
3.230000E-8	1.106500E-1
3.235000E-8	1.120890E-1
3.240000E-8	1.129456E-1
3.245000E-8	1.132540E-1
3.250000E-8	1.128685E-1
3.255000E-8	1.117721E-1
3.260000E-8	1.101018E-1
3.265000E-8	1.078148E-1
3.270000E-8	1.048854E-1
3.275000E-8	1.013821E-1
3.280000E-8	9.745905E-2
3.285000E-8	9.332188E-2
3.290000E-8	8.910762E-2
3.295000E-8	8.487623E-2
3.300000E-8	8.088467E-2
3.305000E-8	7.759549E-2
3.310000E-8	7.502582E-2
3.315000E-8	7.297865E-2
3.320000E-8	7.176234E-2
3.325000E-8	7.162529E-2
3.330000E-8	7.231053E-2
3.335000E-8	7.368959E-2
3.340000E-8	7.591664E-2
3.345000E-8	7.875184E-2
3.350000E-8	8.183545E-2
3.355000E-8	8.517602E-2
3.360000E-8	8.875643E-2
3.365000E-8	9.225975E-2
3.370000E-8	9.550610E-2
3.375000E-8	9.846979E-2
3.380000E-8	1.010223E-1
3.385000E-8	1.031295E-1
3.390000E-8	1.048254E-1
3.395000E-8	1.060931E-1
3.400000E-8	1.069326E-1
3.405000E-8	1.073009E-1
3.410000E-8	1.071210E-1
3.415000E-8	1.064700E-1
3.420000E-8	1.054336E-1
3.425000E-8	1.040031E-1
3.430000E-8	1.021016E-1
3.435000E-8	9.969466E-2
3.440000E-8	9.679093E-2
3.445000E-8	9.357028E-2
3.450000E-8	9.016975E-2
3.455000E-8	8.659791E-2
3.460000E-8	8.296610E-2
3.465000E-8	7.961697E-2
3.470000E-8	7.665328E-2
3.475000E-8	7.402365E-2
3.480000E-8	7.184799E-2
3.485000E-8	7.044324E-2
3.490000E-8	6.990361E-2
3.495000E-8	7.012631E-2
3.500000E-8	7.105996E-2
3.505000E-8	7.275594E-2
3.510000E-8	7.523996E-2
3.515000E-8	7.835783E-2
3.520000E-8	8.181832E-2
3.525000E-8	8.553577E-2
3.530000E-8	8.949307E-2
3.535000E-8	9.341610E-2
3.540000E-8	9.700507E-2
3.545000E-8	1.001572E-1
3.550000E-8	1.027783E-1
3.555000E-8	1.047483E-1
3.560000E-8	1.060846E-1
3.565000E-8	1.067784E-1
3.570000E-8	1.067441E-1
3.575000E-8	1.059732E-1
3.580000E-8	1.046456E-1
3.585000E-8	1.028297E-1
3.590000E-8	1.004656E-1
3.595000E-8	9.767319E-2
3.600000E-8	9.461528E-2
3.605000E-8	9.143745E-2
3.610000E-8	8.814827E-2
3.615000E-8	8.473061E-2
3.620000E-8	8.134721E-2
3.625000E-8	7.822934E-2
3.630000E-8	7.538557E-2
3.635000E-8	7.279021E-2
3.640000E-8	7.063168E-2
3.645000E-8	6.905562E-2
3.650000E-8	6.813054E-2
3.655000E-8	6.791640E-2
3.660000E-8	6.844746E-2
3.665000E-8	6.974086E-2
3.670000E-8	7.177090E-2
3.675000E-8	7.435771E-2
3.680000E-8	7.732996E-2
3.685000E-8	8.067910E-2
3.690000E-8	8.428520E-2
3.695000E-8	8.781422E-2
3.700000E-8	9.112053E-2
3.705000E-8	9.422983E-2
3.710000E-8	9.687659E-2
3.715000E-8	9.883811E-2
3.720000E-8	1.001915E-1
3.725000E-8	1.009624E-1
3.730000E-8	1.010994E-1
3.735000E-8	1.006026E-1
3.740000E-8	9.948052E-2
3.745000E-8	9.790446E-2
3.750000E-8	9.615708E-2
3.755000E-8	9.422126E-2
3.760000E-8	9.182290E-2
3.765000E-8	8.916758E-2
3.770000E-8	8.663217E-2
3.775000E-8	8.411389E-2
3.780000E-8	8.133008E-2
3.785000E-8	7.852057E-2
3.790000E-8	7.595947E-2
3.795000E-8	7.356967E-2
3.800000E-8	7.130836E-2
3.805000E-8	6.934685E-2
3.810000E-8	6.786500E-2
3.815000E-8	6.688853E-2
3.820000E-8	6.653734E-2
3.825000E-8	6.693992E-2
3.830000E-8	6.813054E-2
3.835000E-8	7.005779E-2
3.840000E-8	7.266172E-2
3.845000E-8	7.584811E-2
3.850000E-8	7.950561E-2
3.855000E-8	8.343721E-2
3.860000E-8	8.741163E-2
3.865000E-8	9.118905E-2
3.870000E-8	9.458958E-2
3.875000E-8	9.745905E-2
3.880000E-8	9.966897E-2
3.885000E-8	1.011594E-1
3.890000E-8	1.018361E-1
3.895000E-8	1.015962E-1
3.900000E-8	1.005512E-1
3.905000E-8	9.888950E-2
3.910000E-8	9.656823E-2
3.915000E-8	9.364737E-2
3.920000E-8	9.037532E-2
3.925000E-8	8.694053E-2
3.930000E-8	8.336012E-2
3.935000E-8	7.985680E-2
3.940000E-8	7.661902E-2
3.945000E-8	7.368103E-2
3.950000E-8	7.117131E-2
3.955000E-8	6.916697E-2
3.960000E-8	6.762517E-2
3.965000E-8	6.663156E-2
3.970000E-8	6.635746E-2
3.975000E-8	6.657160E-2
3.980000E-8	6.705984E-2
3.985000E-8	6.795066E-2
3.990000E-8	6.941537E-2
3.995000E-8	7.120558E-2
4.000000E-8	7.320135E-2
4.005000E-8	7.554832E-2
4.010000E-8	7.810086E-2
4.015000E-8	8.063627E-2
4.020000E-8	8.324877E-2
4.025000E-8	8.597262E-2
4.030000E-8	8.855942E-2
4.035000E-8	9.085499E-2
4.040000E-8	9.284221E-2
4.045000E-8	9.451249E-2
4.050000E-8	9.578020E-2
4.055000E-8	9.647401E-2
4.060000E-8	9.649970E-2
4.065000E-8	9.593438E-2
4.070000E-8	9.479516E-2
4.075000E-8	9.297069E-2
4.080000E-8	9.050381E-2
4.085000E-8	8.768573E-2
4.090000E-8	8.463639E-2
4.095000E-8	8.121873E-2
4.100000E-8	7.765545E-2
4.105000E-8	7.433201E-2
4.110000E-8	7.134263E-2
4.115000E-8	6.859308E-2
4.120000E-8	6.622041E-2
4.125000E-8	6.444734E-2
4.130000E-8	6.326529E-2
4.135000E-8	6.264857E-2
4.140000E-8	6.258005E-2
4.145000E-8	6.305115E-2
4.150000E-8	6.407046E-2
4.155000E-8	6.561226E-2
4.160000E-8	6.756521E-2
4.165000E-8	6.986935E-2
4.170000E-8	7.249898E-2
4.175000E-8	7.535988E-2
4.180000E-8	7.836639E-2
4.185000E-8	8.145000E-2
4.190000E-8	8.438799E-2
4.195000E-8	8.706901E-2
4.200000E-8	8.951020E-2
4.205000E-8	9.157450E-2
4.210000E-8	9.305635E-2
4.215000E-8	9.387007E-2
4.220000E-8	9.398999E-2
4.225000E-8	9.345036E-2
4.230000E-8	9.231971E-2
4.235000E-8	9.046954E-2
4.240000E-8	8.794270E-2
4.245000E-8	8.510750E-2
4.250000E-8	8.216094E-2
4.255000E-8	7.882893E-2
4.260000E-8	7.529992E-2
4.265000E-8	7.213922E-2
4.270000E-8	6.949246E-2
4.275000E-8	6.705127E-2
4.280000E-8	6.487562E-2
4.285000E-8	6.321390E-2
