Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.811341E-2
4.290000E-8	6.747099E-2
4.295000E-8	6.729111E-2
4.300000E-8	6.772795E-2
4.305000E-8	6.877295E-2
4.310000E-8	7.018627E-2
4.315000E-8	7.177090E-2
4.320000E-8	7.361250E-2
4.325000E-8	7.572820E-2
4.330000E-8	7.791242E-2
4.335000E-8	8.005381E-2
4.340000E-8	8.225516E-2
4.345000E-8	8.449934E-2
4.350000E-8	8.663217E-2
4.355000E-8	8.863651E-2
4.360000E-8	9.064085E-2
4.365000E-8	9.247389E-2
4.370000E-8	9.386151E-2
4.375000E-8	9.485512E-2
4.380000E-8	9.561745E-2
4.385000E-8	9.593438E-2
4.390000E-8	9.555749E-2
4.395000E-8	9.451249E-2
4.400000E-8	9.288503E-2
4.405000E-8	9.067512E-2
4.410000E-8	8.795983E-2
4.415000E-8	8.483340E-2
4.420000E-8	8.145000E-2
4.425000E-8	7.793811E-2
4.430000E-8	7.445193E-2
4.435000E-8	7.121414E-2
4.440000E-8	6.843890E-2
4.445000E-8	6.616902E-2
4.450000E-8	6.431029E-2
4.455000E-8	6.302546E-2
4.460000E-8	6.255435E-2
4.465000E-8	6.275992E-2
4.470000E-8	6.347943E-2
4.475000E-8	6.480709E-2
4.480000E-8	6.680287E-2
4.485000E-8	6.915840E-2
4.490000E-8	7.167668E-2
4.495000E-8	7.440910E-2
4.500000E-8	7.738992E-2
4.505000E-8	8.034504E-2
4.510000E-8	8.303463E-2
4.515000E-8	8.549295E-2
4.520000E-8	8.777139E-2
4.525000E-8	8.971577E-2
4.530000E-8	9.114622E-2
4.535000E-8	9.207130E-2
4.540000E-8	9.252528E-2
4.545000E-8	9.250815E-2
4.550000E-8	9.192569E-2
4.555000E-8	9.068368E-2
4.560000E-8	8.891061E-2
4.565000E-8	8.683774E-2
4.570000E-8	8.437086E-2
4.575000E-8	8.145856E-2
4.580000E-8	7.839209E-2
4.585000E-8	7.542840E-2
4.590000E-8	7.252467E-2
4.595000E-8	6.977513E-2
4.600000E-8	6.747099E-2
4.605000E-8	6.563796E-2
4.610000E-8	6.423320E-2
4.615000E-8	6.329955E-2
4.620000E-8	6.287128E-2
4.625000E-8	6.293124E-2
4.630000E-8	6.346230E-2
4.635000E-8	6.436169E-2
4.640000E-8	6.562082E-2
4.645000E-8	6.733394E-2
4.650000E-8	6.934685E-2
4.655000E-8	7.143685E-2
4.660000E-8	7.368103E-2
4.665000E-8	7.615648E-2
4.670000E-8	7.856340E-2
4.675000E-8	8.077332E-2
4.680000E-8	8.297467E-2
4.685000E-8	8.502184E-2
4.690000E-8	8.666643E-2
4.695000E-8	8.802836E-2
4.700000E-8	8.916758E-2
4.705000E-8	8.980143E-2
4.710000E-8	8.986139E-2
4.715000E-8	8.948450E-2
4.720000E-8	8.865364E-2
4.725000E-8	8.726602E-2
4.730000E-8	8.535590E-2
4.735000E-8	8.298323E-2
4.740000E-8	8.023369E-2
4.745000E-8	7.738992E-2
4.750000E-8	7.454615E-2
4.755000E-8	7.163385E-2
4.760000E-8	6.878152E-2
4.765000E-8	6.629750E-2
4.770000E-8	6.427603E-2
4.775000E-8	6.263144E-2
4.780000E-8	6.150935E-2
4.785000E-8	6.103824E-2
4.790000E-8	6.108964E-2
4.795000E-8	6.158644E-2
4.800000E-8	6.258005E-2
4.805000E-8	6.412185E-2
4.810000E-8	6.611763E-2
4.815000E-8	6.840463E-2
4.820000E-8	7.092291E-2
4.825000E-8	7.367246E-2
4.830000E-8	7.647340E-2
4.835000E-8	7.905164E-2
4.840000E-8	8.133865E-2
4.845000E-8	8.342008E-2
4.850000E-8	8.515032E-2
4.855000E-8	8.629811E-2
4.860000E-8	8.694909E-2
4.865000E-8	8.722319E-2
4.870000E-8	8.700049E-2
4.875000E-8	8.618676E-2
4.880000E-8	8.500471E-2
4.885000E-8	8.363422E-2
4.890000E-8	8.200676E-2
4.895000E-8	8.002811E-2
4.900000E-8	7.780106E-2
4.905000E-8	7.543697E-2
4.910000E-8	7.299578E-2
4.915000E-8	7.052890E-2
4.920000E-8	6.810484E-2
4.925000E-8	6.582640E-2
4.930000E-8	6.378779E-2
4.935000E-8	6.203185E-2
4.940000E-8	6.068706E-2
4.945000E-8	5.992472E-2
4.950000E-8	5.974484E-2
4.955000E-8	6.011316E-2
4.960000E-8	6.106394E-2
4.965000E-8	6.249439E-2
4.970000E-8	6.420751E-2
4.975000E-8	6.614332E-2
4.980000E-8	6.831041E-2
4.985000E-8	7.052033E-2
4.990000E-8	7.268742E-2
4.995000E-8	7.488021E-2
5.000000E-8	7.704729E-2
5.005000E-8	7.892315E-2
5.010000E-8	8.047352E-2
5.015000E-8	8.170696E-2
5.020000E-8	8.253783E-2
5.025000E-8	8.296610E-2
5.030000E-8	8.309459E-2
5.035000E-8	8.282905E-2
5.040000E-8	8.208385E-2
5.045000E-8	8.097889E-2
5.050000E-8	7.955701E-2
5.055000E-8	7.780106E-2
5.060000E-8	7.581385E-2
5.065000E-8	7.377525E-2
5.070000E-8	7.158246E-2
5.075000E-8	6.921836E-2
5.080000E-8	6.696562E-2
5.085000E-8	6.498697E-2
5.090000E-8	6.307685E-2
5.095000E-8	6.132947E-2
5.100000E-8	6.003607E-2
5.105000E-8	5.917952E-2
5.110000E-8	5.853710E-2
5.115000E-8	5.830583E-2
5.120000E-8	5.872554E-2
5.125000E-8	5.965062E-2
5.130000E-8	6.089263E-2
5.135000E-8	6.256292E-2
5.140000E-8	6.470431E-2
5.145000E-8	6.709410E-2
5.150000E-8	6.951816E-2
5.155000E-8	7.195078E-2
5.160000E-8	7.444336E-2
5.165000E-8	7.685029E-2
5.170000E-8	7.882037E-2
5.175000E-8	8.025082E-2
5.180000E-8	8.137291E-2
5.185000E-8	8.210098E-2
5.190000E-8	8.213524E-2
5.195000E-8	8.153565E-2
5.200000E-8	8.067053E-2
5.205000E-8	7.954844E-2
5.210000E-8	7.799807E-2
5.215000E-8	7.607082E-2
5.220000E-8	7.404078E-2
5.225000E-8	7.202787E-2
5.230000E-8	7.000640E-2
5.235000E-8	6.794209E-2
5.240000E-8	6.597201E-2
5.245000E-8	6.425033E-2
5.250000E-8	6.273423E-2
5.255000E-8	6.138087E-2
5.260000E-8	6.031017E-2
5.265000E-8	5.949644E-2
5.270000E-8	5.882833E-2
5.275000E-8	5.846857E-2
5.280000E-8	5.858849E-2
5.285000E-8	5.909386E-2
5.290000E-8	5.992472E-2
5.295000E-8	6.113247E-2
5.300000E-8	6.272566E-2
5.305000E-8	6.458439E-2
5.310000E-8	6.664869E-2
5.315000E-8	6.884148E-2
5.320000E-8	7.106853E-2
5.325000E-8	7.322705E-2
5.330000E-8	7.522283E-2
5.335000E-8	7.689311E-2
5.340000E-8	7.821221E-2
5.345000E-8	7.910303E-2
5.350000E-8	7.953131E-2
5.355000E-8	7.953988E-2
5.360000E-8	7.909447E-2
5.365000E-8	7.817795E-2
5.370000E-8	7.689311E-2
5.375000E-8	7.539414E-2
5.380000E-8	7.364676E-2
5.385000E-8	7.159959E-2
5.390000E-8	6.944963E-2
5.395000E-8	6.730824E-2
5.400000E-8	6.526107E-2
5.405000E-8	6.341091E-2
5.410000E-8	6.174919E-2
5.415000E-8	6.021595E-2
5.420000E-8	5.897394E-2
5.425000E-8	5.823730E-2
5.430000E-8	5.787755E-2
5.435000E-8	5.777476E-2
5.440000E-8	5.805743E-2
5.445000E-8	5.873411E-2
5.450000E-8	5.956497E-2
5.455000E-8	6.049005E-2
5.460000E-8	6.170636E-2
5.465000E-8	6.317107E-2
5.470000E-8	6.467861E-2
5.475000E-8	6.625468E-2
5.480000E-8	6.807914E-2
5.485000E-8	6.999783E-2
5.490000E-8	7.175377E-2
5.495000E-8	7.338980E-2
5.500000E-8	7.495730E-2
5.505000E-8	7.619930E-2
5.510000E-8	7.697020E-2
5.515000E-8	7.734709E-2
5.520000E-8	7.728713E-2
5.525000E-8	7.673037E-2
5.530000E-8	7.572820E-2
5.535000E-8	7.427205E-2
5.540000E-8	7.249041E-2
5.545000E-8	7.059742E-2
5.550000E-8	6.860164E-2
5.555000E-8	6.645168E-2
5.560000E-8	6.444734E-2
5.565000E-8	6.275992E-2
5.570000E-8	6.120099E-2
5.575000E-8	5.973628E-2
5.580000E-8	5.855423E-2
5.585000E-8	5.763771E-2
5.590000E-8	5.686681E-2
5.595000E-8	5.626722E-2
5.600000E-8	5.595030E-2
5.605000E-8	5.596743E-2
5.610000E-8	5.628435E-2
5.615000E-8	5.690107E-2
5.620000E-8	5.783472E-2
5.625000E-8	5.910243E-2
5.630000E-8	6.066992E-2
5.635000E-8	6.246013E-2
5.640000E-8	6.442164E-2
5.645000E-8	6.651164E-2
5.650000E-8	6.862734E-2
5.655000E-8	7.060599E-2
5.660000E-8	7.233623E-2
5.665000E-8	7.378381E-2
5.670000E-8	7.489734E-2
5.675000E-8	7.549693E-2
5.680000E-8	7.565111E-2
5.685000E-8	7.548836E-2
5.690000E-8	7.479455E-2
5.695000E-8	7.347545E-2
5.700000E-8	7.190795E-2
5.705000E-8	7.024623E-2
5.710000E-8	6.828472E-2
5.715000E-8	6.611763E-2
5.720000E-8	6.407046E-2
5.725000E-8	6.201472E-2
5.730000E-8	5.990759E-2
5.735000E-8	5.800603E-2
5.740000E-8	5.649849E-2
5.745000E-8	5.538497E-2
5.750000E-8	5.463976E-2
5.755000E-8	5.418579E-2
5.760000E-8	5.412583E-2
5.765000E-8	5.458837E-2
5.770000E-8	5.546206E-2
5.775000E-8	5.650706E-2
5.780000E-8	5.783472E-2
5.785000E-8	5.947931E-2
5.790000E-8	6.114103E-2
5.795000E-8	6.271710E-2
5.800000E-8	6.437025E-2
5.805000E-8	6.602341E-2
5.810000E-8	6.752238E-2
5.815000E-8	6.890144E-2
5.820000E-8	7.017771E-2
5.825000E-8	7.121414E-2
5.830000E-8	7.195935E-2
5.835000E-8	7.245615E-2
5.840000E-8	7.262746E-2
5.845000E-8	7.241332E-2
5.850000E-8	7.192508E-2
5.855000E-8	7.119701E-2
5.860000E-8	7.010062E-2
5.865000E-8	6.866160E-2
5.870000E-8	6.706841E-2
5.875000E-8	6.536386E-2
5.880000E-8	6.359935E-2
5.885000E-8	6.192906E-2
5.890000E-8	6.034443E-2
5.895000E-8	5.879406E-2
5.900000E-8	5.743214E-2
5.905000E-8	5.635288E-2
5.910000E-8	5.544493E-2
5.915000E-8	5.474255E-2
5.920000E-8	5.441706E-2
5.925000E-8	5.439993E-2
5.930000E-8	5.454554E-2
5.935000E-8	5.493099E-2
5.940000E-8	5.562480E-2
5.945000E-8	5.665267E-2
5.950000E-8	5.798890E-2
5.955000E-8	5.950501E-2
5.960000E-8	6.106394E-2
5.965000E-8	6.275136E-2
5.970000E-8	6.445591E-2
5.975000E-8	6.592918E-2
5.980000E-8	6.717119E-2
5.985000E-8	6.828472E-2
5.990000E-8	6.909845E-2
5.995000E-8	6.950959E-2
6.000000E-8	6.969804E-2
6.005000E-8	6.969804E-2
6.010000E-8	6.927832E-2
6.015000E-8	6.852455E-2
6.020000E-8	6.761660E-2
6.025000E-8	6.645168E-2
6.030000E-8	6.496128E-2
6.035000E-8	6.329955E-2
6.040000E-8	6.157788E-2
6.045000E-8	5.983906E-2
6.050000E-8	5.816021E-2
6.055000E-8	5.661841E-2
6.060000E-8	5.509374E-2
6.065000E-8	5.374894E-2
6.070000E-8	5.274677E-2
6.075000E-8	5.207009E-2
6.080000E-8	5.170177E-2
6.085000E-8	5.177030E-2
6.090000E-8	5.219858E-2
6.095000E-8	5.284956E-2
6.100000E-8	5.383460E-2
6.105000E-8	5.511087E-2
6.110000E-8	5.640427E-2
6.115000E-8	5.774050E-2
6.120000E-8	5.927374E-2
6.125000E-8	6.084124E-2
6.130000E-8	6.229738E-2
6.135000E-8	6.363361E-2
6.140000E-8	6.480709E-2
6.145000E-8	6.573218E-2
6.150000E-8	6.646025E-2
6.155000E-8	6.687140E-2
6.160000E-8	6.687996E-2
6.165000E-8	6.669152E-2
6.170000E-8	6.634890E-2
6.175000E-8	6.570648E-2
6.180000E-8	6.477283E-2
6.185000E-8	6.374496E-2
6.190000E-8	6.262287E-2
6.195000E-8	6.140656E-2
6.200000E-8	6.013029E-2
6.205000E-8	5.877693E-2
6.210000E-8	5.733792E-2
6.215000E-8	5.596743E-2
6.220000E-8	5.464833E-2
6.225000E-8	5.332923E-2
6.230000E-8	5.209579E-2
6.235000E-8	5.111931E-2
6.240000E-8	5.040837E-2
6.245000E-8	4.994583E-2
6.250000E-8	4.980878E-2
6.255000E-8	5.002292E-2
6.260000E-8	5.062251E-2
6.265000E-8	5.164181E-2
6.270000E-8	5.294378E-2
6.275000E-8	5.441706E-2
6.280000E-8	5.616443E-2
6.285000E-8	5.805743E-2
6.290000E-8	5.971915E-2
6.295000E-8	6.108964E-2
6.300000E-8	6.240874E-2
6.305000E-8	6.353939E-2
6.310000E-8	6.415611E-2
6.315000E-8	6.448160E-2
6.320000E-8	6.474714E-2
6.325000E-8	6.474714E-2
6.330000E-8	6.435312E-2
6.335000E-8	6.376210E-2
6.340000E-8	6.312824E-2
6.345000E-8	6.240017E-2
6.350000E-8	6.155218E-2
6.355000E-8	6.055857E-2
6.360000E-8	5.948788E-2
6.365000E-8	5.843431E-2
6.370000E-8	5.725226E-2
6.375000E-8	5.584751E-2
6.380000E-8	5.443419E-2
6.385000E-8	5.316649E-2
6.390000E-8	5.201013E-2
6.395000E-8	5.105079E-2
6.400000E-8	5.040837E-2
6.405000E-8	5.010001E-2
6.410000E-8	5.004005E-2
6.415000E-8	5.027989E-2
6.420000E-8	5.087948E-2
6.425000E-8	5.186452E-2
6.430000E-8	5.308939E-2
6.435000E-8	5.440849E-2
6.440000E-8	5.587321E-2
6.445000E-8	5.746640E-2
6.450000E-8	5.893111E-2
6.455000E-8	6.016456E-2
6.460000E-8	6.133804E-2
6.465000E-8	6.252009E-2
6.470000E-8	6.335951E-2
6.475000E-8	6.379636E-2
6.480000E-8	6.407046E-2
6.485000E-8	6.428460E-2
6.490000E-8	6.425033E-2
6.495000E-8	6.384775E-2
6.500000E-8	6.320533E-2
6.505000E-8	6.252865E-2
6.510000E-8	6.176632E-2
6.515000E-8	6.078984E-2
6.520000E-8	5.960779E-2
6.525000E-8	5.836579E-2
6.530000E-8	5.711521E-2
6.535000E-8	5.579612E-2
6.540000E-8	5.444276E-2
6.545000E-8	5.321788E-2
6.550000E-8	5.209579E-2
6.555000E-8	5.093944E-2
6.560000E-8	4.985161E-2
6.565000E-8	4.910640E-2
6.570000E-8	4.868669E-2
6.575000E-8	4.843829E-2
6.580000E-8	4.847255E-2
6.585000E-8	4.890940E-2
6.590000E-8	4.974026E-2
6.595000E-8	5.086235E-2
6.600000E-8	5.224140E-2
6.605000E-8	5.380034E-2
6.610000E-8	5.547919E-2
6.615000E-8	5.714091E-2
6.620000E-8	5.869984E-2
6.625000E-8	6.018169E-2
6.630000E-8	6.141513E-2
6.635000E-8	6.216033E-2
6.640000E-8	6.252865E-2
6.645000E-8	6.271710E-2
6.650000E-8	6.258005E-2
6.655000E-8	6.210037E-2
6.660000E-8	6.154361E-2
6.665000E-8	6.098685E-2
6.670000E-8	6.019882E-2
6.675000E-8	5.917952E-2
6.680000E-8	5.814308E-2
6.685000E-8	5.716661E-2
6.690000E-8	5.607878E-2
6.695000E-8	5.484534E-2
6.700000E-8	5.364616E-2
6.705000E-8	5.254976E-2
6.710000E-8	5.141054E-2
6.715000E-8	5.025419E-2
6.720000E-8	4.932054E-2
6.725000E-8	4.865243E-2
6.730000E-8	4.809567E-2
6.735000E-8	4.775304E-2
6.740000E-8	4.788153E-2
6.745000E-8	4.839546E-2
6.750000E-8	4.907214E-2
6.755000E-8	4.985161E-2
6.760000E-8	5.081095E-2
6.765000E-8	5.201013E-2
6.770000E-8	5.327784E-2
6.775000E-8	5.445132E-2
6.780000E-8	5.556484E-2
6.785000E-8	5.674689E-2
6.790000E-8	5.788611E-2
6.795000E-8	5.883689E-2
6.800000E-8	5.958210E-2
6.805000E-8	6.022451E-2
6.810000E-8	6.065279E-2
6.815000E-8	6.078984E-2
6.820000E-8	6.066992E-2
6.825000E-8	6.033587E-2
6.830000E-8	5.972771E-2
6.835000E-8	5.887972E-2
6.840000E-8	5.791181E-2
6.845000E-8	5.678116E-2
6.850000E-8	5.540210E-2
6.855000E-8	5.391169E-2
6.860000E-8	5.245554E-2
6.865000E-8	5.098226E-2
6.870000E-8	4.949186E-2
6.875000E-8	4.821559E-2
6.880000E-8	4.728194E-2
6.885000E-8	4.664809E-2
6.890000E-8	4.620268E-2
6.895000E-8	4.588575E-2
6.900000E-8	4.587718E-2
6.905000E-8	4.634829E-2
6.910000E-8	4.709350E-2
6.915000E-8	4.783870E-2
6.920000E-8	4.868669E-2
6.925000E-8	4.983448E-2
6.930000E-8	5.116214E-2
6.935000E-8	5.242985E-2
6.940000E-8	5.365472E-2
6.945000E-8	5.484534E-2
6.950000E-8	5.587321E-2
6.955000E-8	5.666980E-2
6.960000E-8	5.732079E-2
6.965000E-8	5.792038E-2
6.970000E-8	5.828013E-2
6.975000E-8	5.832296E-2
6.980000E-8	5.817734E-2
6.985000E-8	5.791181E-2
6.990000E-8	5.741501E-2
6.995000E-8	5.668693E-2
7.000000E-8	5.576185E-2
7.005000E-8	5.468259E-2
7.010000E-8	5.354337E-2
7.015000E-8	5.242128E-2
7.020000E-8	5.127349E-2
7.025000E-8	5.014284E-2
7.030000E-8	4.914923E-2
7.035000E-8	4.823272E-2
7.040000E-8	4.741899E-2
7.045000E-8	4.690505E-2
7.050000E-8	4.665665E-2
7.055000E-8	4.649391E-2
7.060000E-8	4.651104E-2
7.065000E-8	4.680227E-2
7.070000E-8	4.726481E-2
7.075000E-8	4.783013E-2
7.080000E-8	4.854108E-2
7.085000E-8	4.942333E-2
7.090000E-8	5.039124E-2
7.095000E-8	5.134202E-2
7.100000E-8	5.228423E-2
7.105000E-8	5.330353E-2
7.110000E-8	5.435710E-2
7.115000E-8	5.528218E-2
7.120000E-8	5.613017E-2
7.125000E-8	5.685825E-2
7.130000E-8	5.725226E-2
7.135000E-8	5.735505E-2
7.140000E-8	5.736361E-2
7.145000E-8	5.712378E-2
7.150000E-8	5.653275E-2
7.155000E-8	5.571903E-2
7.160000E-8	5.481107E-2
7.165000E-8	5.374894E-2
7.170000E-8	5.264399E-2
7.175000E-8	5.157329E-2
7.180000E-8	5.051972E-2
7.185000E-8	4.957751E-2
7.190000E-8	4.878948E-2
7.195000E-8	4.808710E-2
7.200000E-8	4.747038E-2
7.205000E-8	4.703354E-2
7.210000E-8	4.670805E-2
7.215000E-8	4.644251E-2
7.220000E-8	4.638255E-2
7.225000E-8	4.655386E-2
7.230000E-8	4.681940E-2
7.235000E-8	4.717915E-2
7.240000E-8	4.772735E-2
7.245000E-8	4.844686E-2
7.250000E-8	4.926059E-2
7.255000E-8	5.026276E-2
7.260000E-8	5.139341E-2
7.265000E-8	5.242128E-2
7.270000E-8	5.333780E-2
7.275000E-8	5.425431E-2
7.280000E-8	5.504234E-2
7.285000E-8	5.562480E-2
7.290000E-8	5.609591E-2
7.295000E-8	5.642140E-2
7.300000E-8	5.646423E-2
7.305000E-8	5.635288E-2
7.310000E-8	5.612161E-2
7.315000E-8	5.559911E-2
7.320000E-8	5.489673E-2
7.325000E-8	5.422005E-2
7.330000E-8	5.343202E-2
7.335000E-8	5.242128E-2
7.340000E-8	5.140198E-2
7.345000E-8	5.043407E-2
7.350000E-8	4.938907E-2
7.355000E-8	4.836977E-2
7.360000E-8	4.755604E-2
7.365000E-8	4.693075E-2
7.370000E-8	4.639112E-2
7.375000E-8	4.592858E-2
7.380000E-8	4.562878E-2
7.385000E-8	4.557739E-2
7.390000E-8	4.587718E-2
7.395000E-8	4.634829E-2
7.400000E-8	4.687079E-2
7.405000E-8	4.747895E-2
7.410000E-8	4.815563E-2
7.415000E-8	4.884944E-2
7.420000E-8	4.953468E-2
7.425000E-8	5.021993E-2
7.430000E-8	5.086235E-2
7.435000E-8	5.148763E-2
7.440000E-8	5.213005E-2
7.445000E-8	5.277247E-2
7.450000E-8	5.325214E-2
7.455000E-8	5.354337E-2
7.460000E-8	5.373181E-2
7.465000E-8	5.383460E-2
7.470000E-8	5.374038E-2
7.475000E-8	5.341489E-2
7.480000E-8	5.288382E-2
7.485000E-8	5.214718E-2
7.490000E-8	5.118784E-2
7.495000E-8	5.010001E-2
7.500000E-8	4.910640E-2
7.505000E-8	4.829268E-2
7.510000E-8	4.747038E-2
7.515000E-8	4.660526E-2
7.520000E-8	4.587718E-2
7.525000E-8	4.542321E-2
7.530000E-8	4.511485E-2
7.535000E-8	4.477223E-2
7.540000E-8	4.448956E-2
7.545000E-8	4.434395E-2
7.550000E-8	4.418120E-2
7.555000E-8	4.398419E-2
7.560000E-8	4.399276E-2
7.565000E-8	4.431825E-2
7.570000E-8	4.478936E-2
7.575000E-8	4.532042E-2
7.580000E-8	4.613415E-2
7.585000E-8	4.723911E-2
7.590000E-8	4.836977E-2
7.595000E-8	4.945759E-2
7.600000E-8	5.062251E-2
7.605000E-8	5.172747E-2
7.610000E-8	5.249837E-2
7.615000E-8	5.297804E-2
7.620000E-8	5.325214E-2
7.625000E-8	5.317505E-2
7.630000E-8	5.264399E-2
7.635000E-8	5.189022E-2
7.640000E-8	5.116214E-2
7.645000E-8	5.046833E-2
7.650000E-8	4.962034E-2
7.655000E-8	4.869526E-2
7.660000E-8	4.796718E-2
7.665000E-8	4.739329E-2
7.670000E-8	4.676800E-2
7.675000E-8	4.619411E-2
7.680000E-8	4.578296E-2
7.685000E-8	4.540608E-2
7.690000E-8	4.496067E-2
7.695000E-8	4.451526E-2
7.700000E-8	4.406128E-2
7.705000E-8	4.363301E-2
7.710000E-8	4.334178E-2
7.715000E-8	4.316190E-2
7.720000E-8	4.311051E-2
7.725000E-8	4.330751E-2
7.730000E-8	4.376149E-2
7.735000E-8	4.430969E-2
7.740000E-8	4.498637E-2
7.745000E-8	4.589432E-2
7.750000E-8	4.685366E-2
7.755000E-8	4.767595E-2
7.760000E-8	4.848968E-2
7.765000E-8	4.931198E-2
7.770000E-8	4.993727E-2
7.775000E-8	5.029702E-2
7.780000E-8	5.053686E-2
7.785000E-8	5.063964E-2
7.790000E-8	5.046833E-2
7.795000E-8	5.010001E-2
7.800000E-8	4.971456E-2
7.805000E-8	4.934624E-2
7.810000E-8	4.893509E-2
7.815000E-8	4.838690E-2
7.820000E-8	4.765882E-2
7.825000E-8	4.693075E-2
7.830000E-8	4.627977E-2
7.835000E-8	4.556026E-2
7.840000E-8	4.484932E-2
7.845000E-8	4.433538E-2
7.850000E-8	4.388141E-2
7.855000E-8	4.341887E-2
7.860000E-8	4.313620E-2
7.865000E-8	4.306768E-2
7.870000E-8	4.303342E-2
7.875000E-8	4.305055E-2
7.880000E-8	4.326469E-2
7.885000E-8	4.358161E-2
7.890000E-8	4.388141E-2
7.895000E-8	4.421546E-2
7.900000E-8	4.463518E-2
7.905000E-8	4.509772E-2
7.910000E-8	4.549173E-2
7.915000E-8	4.580009E-2
7.920000E-8	4.614272E-2
7.925000E-8	4.663096E-2
7.930000E-8	4.705923E-2
7.935000E-8	4.733333E-2
7.940000E-8	4.765026E-2
7.945000E-8	4.807854E-2
7.950000E-8	4.838690E-2
7.955000E-8	4.844686E-2
7.960000E-8	4.843829E-2
7.965000E-8	4.838690E-2
7.970000E-8	4.818989E-2
7.975000E-8	4.778731E-2
7.980000E-8	4.725624E-2
7.985000E-8	4.664809E-2
7.990000E-8	4.592858E-2
7.995000E-8	4.511485E-2
8.000000E-8	4.432682E-2
8.005000E-8	4.359874E-2
8.010000E-8	4.292206E-2
8.015000E-8	4.227108E-2
8.020000E-8	4.177428E-2
8.025000E-8	4.149161E-2
8.030000E-8	4.142309E-2
8.035000E-8	4.149161E-2
8.040000E-8	4.168006E-2
8.045000E-8	4.206551E-2
8.050000E-8	4.261370E-2
8.055000E-8	4.319616E-2
8.060000E-8	4.382145E-2
8.065000E-8	4.451526E-2
8.070000E-8	4.510628E-2
8.075000E-8	4.552600E-2
8.080000E-8	4.592001E-2
8.085000E-8	4.633116E-2
8.090000E-8	4.661382E-2
8.095000E-8	4.673374E-2
8.100000E-8	4.688792E-2
8.105000E-8	4.713632E-2
8.110000E-8	4.729907E-2
8.115000E-8	4.728194E-2
8.120000E-8	4.726481E-2
8.125000E-8	4.723911E-2
8.130000E-8	4.696501E-2
8.135000E-8	4.643395E-2
8.140000E-8	4.590288E-2
8.145000E-8	4.535469E-2
8.150000E-8	4.459235E-2
8.155000E-8	4.377005E-2
8.160000E-8	4.305911E-2
8.165000E-8	4.239100E-2
8.170000E-8	4.171432E-2
8.175000E-8	4.108903E-2
8.180000E-8	4.065219E-2
8.185000E-8	4.040379E-2
8.190000E-8	4.026674E-2
8.195000E-8	4.019821E-2
8.200000E-8	4.032670E-2
8.205000E-8	4.066075E-2
8.210000E-8	4.103764E-2
8.215000E-8	4.144879E-2
8.220000E-8	4.199698E-2
8.225000E-8	4.259657E-2
8.230000E-8	4.311051E-2
8.235000E-8	4.358161E-2
8.240000E-8	4.413837E-2
8.245000E-8	4.469514E-2
8.250000E-8	4.514911E-2
8.255000E-8	4.542321E-2
8.260000E-8	4.562022E-2
8.265000E-8	4.586005E-2
8.270000E-8	4.603993E-2
8.275000E-8	4.607419E-2
8.280000E-8	4.609989E-2
8.285000E-8	4.614272E-2
8.290000E-8	4.597141E-2
8.295000E-8	4.559452E-2
8.300000E-8	4.526046E-2
8.305000E-8	4.492641E-2
8.310000E-8	4.435251E-2
8.315000E-8	4.367583E-2
8.320000E-8	4.308481E-2
8.325000E-8	4.252805E-2
8.330000E-8	4.186850E-2
8.335000E-8	4.119182E-2
8.340000E-8	4.061792E-2
8.345000E-8	4.012969E-2
8.350000E-8	3.976137E-2
8.355000E-8	3.950440E-2
8.360000E-8	3.939305E-2
8.365000E-8	3.948727E-2
8.370000E-8	3.972711E-2
8.375000E-8	3.998407E-2
8.380000E-8	4.034383E-2
8.385000E-8	4.089202E-2
8.390000E-8	4.151731E-2
8.395000E-8	4.212547E-2
8.400000E-8	4.273362E-2
8.405000E-8	4.339317E-2
8.410000E-8	4.399276E-2
8.415000E-8	4.448956E-2
8.420000E-8	4.495210E-2
8.425000E-8	4.543178E-2
8.430000E-8	4.585149E-2
8.435000E-8	4.611702E-2
8.440000E-8	4.626264E-2
8.445000E-8	4.630546E-2
8.450000E-8	4.615128E-2
8.455000E-8	4.578296E-2
8.460000E-8	4.526046E-2
8.465000E-8	4.454952E-2
8.470000E-8	4.362444E-2
8.475000E-8	4.261370E-2
8.480000E-8	4.166292E-2
8.485000E-8	4.070358E-2
8.490000E-8	3.975280E-2
8.495000E-8	3.889625E-2
8.500000E-8	3.815104E-2
8.505000E-8	3.756858E-2
8.510000E-8	3.718313E-2
8.515000E-8	3.695186E-2
8.520000E-8	3.693473E-2
8.525000E-8	3.725166E-2
8.530000E-8	3.774846E-2
8.535000E-8	3.830522E-2
8.540000E-8	3.899047E-2
8.545000E-8	3.983846E-2
8.550000E-8	4.066932E-2
8.555000E-8	4.138026E-2
8.560000E-8	4.201411E-2
8.565000E-8	4.261370E-2
8.570000E-8	4.310194E-2
8.575000E-8	4.342743E-2
8.580000E-8	4.363301E-2
8.585000E-8	4.378719E-2
8.590000E-8	4.382145E-2
8.595000E-8	4.370153E-2
8.600000E-8	4.352165E-2
8.605000E-8	4.332464E-2
8.610000E-8	4.307624E-2
8.615000E-8	4.275932E-2
8.620000E-8	4.235674E-2
8.625000E-8	4.187706E-2
8.630000E-8	4.138026E-2
8.635000E-8	4.080637E-2
8.640000E-8	4.016395E-2
8.645000E-8	3.954723E-2
