Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.250564E-3
4.600000E-9	1.096384E-3
4.650000E-9	7.880235E-4
4.700000E-9	5.567531E-4
4.750000E-9	4.111384E-4
4.800000E-9	1.113435E-4
4.850000E-9	-2.569760E-4
4.900000E-9	-4.968120E-4
4.950000E-9	-6.081644E-4
5.000000E-9	-7.109513E-4
5.050000E-9	-8.223037E-4
5.100000E-9	-8.223037E-4
5.150000E-9	-7.452135E-4
5.200000E-9	-6.338611E-4
5.250000E-9	-4.539842E-4
5.300000E-9	-1.884515E-4
5.350000E-9	8.564677E-5
5.400000E-9	3.169172E-4
5.450000E-9	4.454007E-4
5.500000E-9	6.252777E-4
5.550000E-9	1.010728E-3
5.600000E-9	1.456138E-3
5.650000E-9	1.713105E-3
5.700000E-9	1.824458E-3
5.750000E-9	1.944375E-3
5.800000E-9	2.004334E-3
5.850000E-9	1.910113E-3
5.900000E-9	1.781630E-3
5.950000E-9	1.618884E-3
6.000000E-9	1.361917E-3
6.050000E-9	1.053556E-3
6.100000E-9	8.479825E-4
6.150000E-9	7.366301E-4
6.200000E-9	5.910154E-4
6.250000E-9	4.282696E-4
6.300000E-9	3.511794E-4
6.350000E-9	3.854417E-4
6.400000E-9	4.796630E-4
6.450000E-9	4.710974E-4
6.500000E-9	4.539663E-4
6.550000E-9	5.653187E-4
6.600000E-9	6.252777E-4
6.650000E-9	4.967941E-4
6.700000E-9	3.169172E-4
6.750000E-9	1.884336E-4
6.800000E-9	-1.714008E-5
6.850000E-9	-2.398449E-4
6.900000E-9	-4.025907E-4
6.950000E-9	-5.824677E-4
7.000000E-9	-7.880414E-4
7.050000E-9	-8.736971E-4
7.100000E-9	-8.908282E-4
7.150000E-9	-9.250905E-4
7.200000E-9	-9.764839E-4
7.250000E-9	-1.002181E-3
7.300000E-9	-9.936151E-4
7.350000E-9	-8.993938E-4
7.400000E-9	-8.051725E-4
7.450000E-9	-7.794758E-4
7.500000E-9	-7.280824E-4
7.550000E-9	-6.681234E-4
7.600000E-9	-7.023857E-4
7.650000E-9	-6.938201E-4
7.700000E-9	-5.310743E-4
7.750000E-9	-3.768940E-4
7.800000E-9	-3.340662E-4
7.850000E-9	-3.169350E-4
7.900000E-9	-2.655416E-4
7.950000E-9	-1.627548E-4
8.000000E-9	-8.574505E-6
8.050000E-9	1.199090E-4
8.100000E-9	1.627369E-4
8.150000E-9	2.826549E-4
8.200000E-9	4.454007E-4
8.250000E-9	5.396220E-4
8.300000E-9	7.023678E-4
8.350000E-9	9.850316E-4
8.400000E-9	1.156343E-3
8.450000E-9	1.164909E-3
8.500000E-9	1.250564E-3
8.550000E-9	1.396179E-3
8.600000E-9	1.319089E-3
8.650000E-9	1.122081E-3
8.700000E-9	1.096384E-3
8.750000E-9	1.199171E-3
8.800000E-9	1.284827E-3
8.850000E-9	1.301958E-3
8.900000E-9	1.267695E-3
8.950000E-9	1.224868E-3
9.000000E-9	1.216302E-3
9.050000E-9	1.156343E-3
9.100000E-9	9.679005E-4
9.150000E-9	8.651137E-4
9.200000E-9	8.479825E-4
9.250000E-9	6.681055E-4
9.300000E-9	3.854417E-4
9.350000E-9	2.141303E-4
9.400000E-9	2.568778E-5
9.450000E-9	-2.655416E-4
9.500000E-9	-3.169350E-4
9.550000E-9	-1.798859E-4
9.600000E-9	-2.312793E-4
9.650000E-9	-3.768940E-4
9.700000E-9	-3.511973E-4
9.750000E-9	-2.826728E-4
9.800000E-9	-2.484105E-4
9.850000E-9	-1.284925E-4
9.900000E-9	-1.714008E-5
9.950000E-9	-8.566464E-5
1.000000E-8	-8.566464E-5
1.005000E-8	7.708120E-5
1.010000E-8	1.627369E-4
1.015000E-8	1.884336E-4
1.020000E-8	2.997860E-4
1.025000E-8	3.340483E-4
1.030000E-8	1.798680E-4
1.035000E-8	7.708120E-5
1.040000E-8	9.421234E-5
1.045000E-8	2.568778E-5
1.050000E-8	-1.798859E-4
1.055000E-8	-3.426317E-4
1.060000E-8	-4.711153E-4
1.065000E-8	-5.995988E-4
1.070000E-8	-5.910333E-4
1.075000E-8	-4.625497E-4
1.080000E-8	-3.597629E-4
1.085000E-8	-3.083695E-4
1.090000E-8	-1.627548E-4
1.095000E-8	-5.996793E-5
1.100000E-8	-8.566464E-5
1.105000E-8	-5.140236E-5
1.110000E-8	9.421234E-5
1.115000E-8	1.456058E-4
1.120000E-8	1.712221E-5
1.125000E-8	-1.199269E-4
1.130000E-8	-1.199269E-4
1.135000E-8	-8.574505E-6
1.140000E-8	1.370402E-4
1.145000E-8	3.426139E-4
1.150000E-8	9.850316E-4
1.155000E-8	2.252736E-3
1.160000E-8	3.965850E-3
1.165000E-8	6.227161E-3
1.170000E-8	9.464946E-3
1.175000E-8	1.386765E-2
1.180000E-8	1.935818E-2
1.185000E-8	2.610785E-2
1.190000E-8	3.421088E-2
1.195000E-8	4.350452E-2
1.200000E-8	5.386886E-2
1.205000E-8	6.508976E-2
1.210000E-8	7.672180E-2
1.215000E-8	8.838811E-2
1.220000E-8	9.987454E-2
1.225000E-8	1.108556E-1
1.230000E-8	1.210829E-1
1.235000E-8	1.306763E-1
1.240000E-8	1.396274E-1
1.245000E-8	1.477646E-1
1.250000E-8	1.551739E-1
1.255000E-8	1.622490E-1
1.260000E-8	1.689816E-1
1.265000E-8	1.750032E-1
1.270000E-8	1.803652E-1
1.275000E-8	1.852647E-1
1.280000E-8	1.893591E-1
1.285000E-8	1.922456E-1
1.290000E-8	1.940701E-1
1.295000E-8	1.947639E-1
1.300000E-8	1.938388E-1
1.305000E-8	1.913977E-1
1.310000E-8	1.879629E-1
1.315000E-8	1.835259E-1
1.320000E-8	1.780268E-1
1.325000E-8	1.719709E-1
1.330000E-8	1.658380E-1
1.335000E-8	1.597222E-1
1.340000E-8	1.538205E-1
1.345000E-8	1.483899E-1
1.350000E-8	1.435932E-1
1.355000E-8	1.394817E-1
1.360000E-8	1.361926E-1
1.365000E-8	1.338285E-1
1.370000E-8	1.323038E-1
1.375000E-8	1.313873E-1
1.380000E-8	1.311046E-1
1.385000E-8	1.317556E-1
1.390000E-8	1.333659E-1
1.395000E-8	1.355673E-1
1.400000E-8	1.382997E-1
1.405000E-8	1.417173E-1
1.410000E-8	1.456404E-1
1.415000E-8	1.497347E-1
1.420000E-8	1.538719E-1
1.425000E-8	1.580690E-1
1.430000E-8	1.621291E-1
1.435000E-8	1.657780E-1
1.440000E-8	1.687846E-1
1.445000E-8	1.710973E-1
1.450000E-8	1.726391E-1
1.455000E-8	1.732729E-1
1.460000E-8	1.729731E-1
1.465000E-8	1.718082E-1
1.470000E-8	1.696925E-1
1.475000E-8	1.666517E-1
1.480000E-8	1.628486E-1
1.485000E-8	1.583774E-1
1.490000E-8	1.534094E-1
1.495000E-8	1.482186E-1
1.500000E-8	1.429337E-1
1.505000E-8	1.376487E-1
1.510000E-8	1.327149E-1
1.515000E-8	1.284322E-1
1.520000E-8	1.248089E-1
1.525000E-8	1.219737E-1
1.530000E-8	1.200807E-1
1.535000E-8	1.190443E-1
1.540000E-8	1.188901E-1
1.545000E-8	1.197467E-1
1.550000E-8	1.213827E-1
1.555000E-8	1.235412E-1
1.560000E-8	1.262736E-1
1.565000E-8	1.295799E-1
1.570000E-8	1.332117E-1
1.575000E-8	1.370234E-1
1.580000E-8	1.409550E-1
1.585000E-8	1.447753E-1
1.590000E-8	1.484156E-1
1.595000E-8	1.519018E-1
1.600000E-8	1.551739E-1
1.605000E-8	1.580005E-1
1.610000E-8	1.602875E-1
1.615000E-8	1.619235E-1
1.620000E-8	1.627972E-1
1.625000E-8	1.627887E-1
1.630000E-8	1.618636E-1
1.635000E-8	1.600048E-1
1.640000E-8	1.571439E-1
1.645000E-8	1.532123E-1
1.650000E-8	1.483128E-1
1.655000E-8	1.427538E-1
1.660000E-8	1.368007E-1
1.665000E-8	1.306506E-1
1.670000E-8	1.246547E-1
1.675000E-8	1.192156E-1
1.680000E-8	1.145302E-1
1.685000E-8	1.107442E-1
1.690000E-8	1.082517E-1
1.695000E-8	1.071981E-1
1.700000E-8	1.072838E-1
1.705000E-8	1.083716E-1
1.710000E-8	1.105729E-1
1.715000E-8	1.136908E-1
1.720000E-8	1.173055E-1
1.725000E-8	1.211857E-1
1.730000E-8	1.252715E-1
1.735000E-8	1.293572E-1
1.740000E-8	1.332803E-1
1.745000E-8	1.369806E-1
1.750000E-8	1.404582E-1
1.755000E-8	1.436360E-1
1.760000E-8	1.464113E-1
1.765000E-8	1.487326E-1
1.770000E-8	1.507026E-1
1.775000E-8	1.522701E-1
1.780000E-8	1.531181E-1
1.785000E-8	1.532209E-1
1.790000E-8	1.526984E-1
1.795000E-8	1.514393E-1
1.800000E-8	1.492208E-1
1.805000E-8	1.461372E-1
1.810000E-8	1.422655E-1
1.815000E-8	1.376830E-1
1.820000E-8	1.325950E-1
1.825000E-8	1.273186E-1
1.830000E-8	1.220422E-1
1.835000E-8	1.170314E-1
1.840000E-8	1.126030E-1
1.845000E-8	1.088941E-1
1.850000E-8	1.059904E-1
1.855000E-8	1.040888E-1
1.860000E-8	1.033179E-1
1.865000E-8	1.035492E-1
1.870000E-8	1.046798E-1
1.875000E-8	1.066499E-1
1.880000E-8	1.092795E-1
1.885000E-8	1.123888E-1
1.890000E-8	1.158922E-1
1.895000E-8	1.196353E-1
1.900000E-8	1.235412E-1
1.905000E-8	1.275499E-1
1.910000E-8	1.315072E-1
1.915000E-8	1.352075E-1
1.920000E-8	1.386509E-1
1.925000E-8	1.417516E-1
1.930000E-8	1.443470E-1
1.935000E-8	1.463685E-1
1.940000E-8	1.478503E-1
1.945000E-8	1.486383E-1
1.950000E-8	1.485612E-1
1.955000E-8	1.476704E-1
1.960000E-8	1.460258E-1
1.965000E-8	1.435418E-1
1.970000E-8	1.402441E-1
1.975000E-8	1.363382E-1
1.980000E-8	1.319440E-1
1.985000E-8	1.271045E-1
1.990000E-8	1.220936E-1
1.995000E-8	1.172455E-1
2.000000E-8	1.126287E-1
2.005000E-8	1.083887E-1
2.010000E-8	1.048340E-1
2.015000E-8	1.021444E-1
2.020000E-8	1.003628E-1
2.025000E-8	9.959188E-2
2.030000E-8	9.991737E-2
2.035000E-8	1.013649E-1
2.040000E-8	1.037804E-1
2.045000E-8	1.069754E-1
2.050000E-8	1.108642E-1
2.055000E-8	1.153440E-1
2.060000E-8	1.201235E-1
2.065000E-8	1.248946E-1
2.070000E-8	1.294857E-1
2.075000E-8	1.337856E-1
2.080000E-8	1.375802E-1
2.085000E-8	1.406467E-1
2.090000E-8	1.428994E-1
2.095000E-8	1.443641E-1
2.100000E-8	1.451179E-1
2.105000E-8	1.450836E-1
2.110000E-8	1.443384E-1
2.115000E-8	1.430279E-1
2.120000E-8	1.411349E-1
2.125000E-8	1.386252E-1
2.130000E-8	1.357386E-1
2.135000E-8	1.327149E-1
2.140000E-8	1.294172E-1
2.145000E-8	1.257683E-1
2.150000E-8	1.219138E-1
2.155000E-8	1.179393E-1
2.160000E-8	1.139306E-1
2.165000E-8	1.100419E-1
2.170000E-8	1.064101E-1
2.175000E-8	1.031637E-1
2.180000E-8	1.004827E-1
2.185000E-8	9.849548E-2
2.190000E-8	9.727917E-2
2.195000E-8	9.697081E-2
2.200000E-8	9.768175E-2
2.205000E-8	9.929208E-2
2.210000E-8	1.017932E-1
2.215000E-8	1.052366E-1
2.220000E-8	1.094765E-1
2.225000E-8	1.140934E-1
2.230000E-8	1.188558E-1
2.235000E-8	1.236611E-1
2.240000E-8	1.282351E-1
2.245000E-8	1.322353E-1
2.250000E-8	1.355330E-1
2.255000E-8	1.382226E-1
2.260000E-8	1.401070E-1
2.265000E-8	1.409208E-1
2.270000E-8	1.407837E-1
2.275000E-8	1.399357E-1
2.280000E-8	1.382569E-1
2.285000E-8	1.357300E-1
2.290000E-8	1.326207E-1
2.295000E-8	1.291260E-1
2.300000E-8	1.252286E-1
2.305000E-8	1.210058E-1
2.310000E-8	1.166459E-1
2.315000E-8	1.123117E-1
2.320000E-8	1.080718E-1
2.325000E-8	1.040545E-1
2.330000E-8	1.004484E-1
2.335000E-8	9.739052E-2
2.340000E-8	9.487225E-2
2.345000E-8	9.299639E-2
2.350000E-8	9.206274E-2
2.355000E-8	9.214839E-2
2.360000E-8	9.309061E-2
2.365000E-8	9.487225E-2
2.370000E-8	9.751901E-2
2.375000E-8	1.008681E-1
2.380000E-8	1.046798E-1
2.385000E-8	1.088598E-1
2.390000E-8	1.132454E-1
2.395000E-8	1.175624E-1
2.400000E-8	1.216311E-1
2.405000E-8	1.253143E-1
2.410000E-8	1.284493E-1
2.415000E-8	1.309761E-1
2.420000E-8	1.327835E-1
2.425000E-8	1.338199E-1
2.430000E-8	1.341368E-1
2.435000E-8	1.337000E-1
2.440000E-8	1.324151E-1
2.445000E-8	1.303937E-1
2.450000E-8	1.279011E-1
2.455000E-8	1.248774E-1
2.460000E-8	1.212456E-1
2.465000E-8	1.173055E-1
2.470000E-8	1.133824E-1
2.475000E-8	1.094680E-1
2.480000E-8	1.055192E-1
2.485000E-8	1.017761E-1
2.490000E-8	9.846979E-2
2.495000E-8	9.567741E-2
2.500000E-8	9.335614E-2
2.505000E-8	9.155737E-2
2.510000E-8	9.038389E-2
2.515000E-8	8.988708E-2
2.520000E-8	9.000700E-2
2.525000E-8	9.074364E-2
2.530000E-8	9.215696E-2
2.535000E-8	9.428122E-2
2.540000E-8	9.706503E-2
2.545000E-8	1.003970E-1
2.550000E-8	1.041745E-1
2.555000E-8	1.083116E-1
2.560000E-8	1.126972E-1
2.565000E-8	1.170999E-1
2.570000E-8	1.211857E-1
2.575000E-8	1.247832E-1
2.580000E-8	1.278240E-1
2.585000E-8	1.301710E-1
2.590000E-8	1.315928E-1
2.595000E-8	1.319783E-1
2.600000E-8	1.313787E-1
2.605000E-8	1.297256E-1
2.610000E-8	1.269674E-1
2.615000E-8	1.233785E-1
2.620000E-8	1.192242E-1
2.625000E-8	1.146245E-1
2.630000E-8	1.097164E-1
2.635000E-8	1.048254E-1
2.640000E-8	1.002086E-1
2.645000E-8	9.599434E-2
2.650000E-8	9.228544E-2
2.655000E-8	8.925323E-2
2.660000E-8	8.704332E-2
2.665000E-8	8.570709E-2
2.670000E-8	8.509037E-2
2.675000E-8	8.513319E-2
2.680000E-8	8.588696E-2
2.685000E-8	8.730028E-2
2.690000E-8	8.926180E-2
2.695000E-8	9.173725E-2
2.700000E-8	9.466667E-2
2.705000E-8	9.787020E-2
2.710000E-8	1.013478E-1
2.715000E-8	1.050910E-1
2.720000E-8	1.089455E-1
2.725000E-8	1.126886E-1
2.730000E-8	1.162519E-1
2.735000E-8	1.195068E-1
2.740000E-8	1.222392E-1
2.745000E-8	1.243721E-1
2.750000E-8	1.257940E-1
2.755000E-8	1.263507E-1
2.760000E-8	1.259481E-1
2.765000E-8	1.246119E-1
2.770000E-8	1.224619E-1
2.775000E-8	1.195668E-1
2.780000E-8	1.160206E-1
2.785000E-8	1.119349E-1
2.790000E-8	1.076092E-1
2.795000E-8	1.033093E-1
2.800000E-8	9.917216E-2
2.805000E-8	9.528339E-2
2.810000E-8	9.181434E-2
2.815000E-8	8.882495E-2
2.820000E-8	8.630668E-2
2.825000E-8	8.439655E-2
2.830000E-8	8.316311E-2
2.835000E-8	8.253783E-2
2.840000E-8	8.249500E-2
2.845000E-8	8.307746E-2
2.850000E-8	8.419098E-2
2.855000E-8	8.580131E-2
2.860000E-8	8.796840E-2
2.865000E-8	9.064085E-2
2.870000E-8	9.373303E-2
2.875000E-8	9.718495E-2
2.880000E-8	1.009795E-1
2.885000E-8	1.049111E-1
2.890000E-8	1.088341E-1
2.895000E-8	1.126201E-1
2.900000E-8	1.160378E-1
2.905000E-8	1.188815E-1
2.910000E-8	1.211685E-1
2.915000E-8	1.228560E-1
2.920000E-8	1.236012E-1
2.925000E-8	1.232928E-1
2.930000E-8	1.221022E-1
2.935000E-8	1.200636E-1
2.940000E-8	1.170828E-1
2.945000E-8	1.133910E-1
2.950000E-8	1.092795E-1
2.955000E-8	1.048426E-1
2.960000E-8	1.001486E-1
2.965000E-8	9.551466E-2
2.970000E-8	9.124044E-2
2.975000E-8	8.747159E-2
2.980000E-8	8.425950E-2
2.985000E-8	8.169840E-2
2.990000E-8	7.989106E-2
2.995000E-8	7.883750E-2
3.000000E-8	7.856340E-2
3.005000E-8	7.916299E-2
3.010000E-8	8.048209E-2
3.015000E-8	8.232369E-2
3.020000E-8	8.469635E-2
3.025000E-8	8.760864E-2
3.030000E-8	9.080360E-2
3.035000E-8	9.410134E-2
3.040000E-8	9.755327E-2
3.045000E-8	1.010909E-1
3.050000E-8	1.045256E-1
3.055000E-8	1.077977E-1
3.060000E-8	1.107699E-1
3.065000E-8	1.132797E-1
3.070000E-8	1.153525E-1
3.075000E-8	1.169457E-1
3.080000E-8	1.178280E-1
3.085000E-8	1.179565E-1
3.090000E-8	1.174425E-1
3.095000E-8	1.162605E-1
3.100000E-8	1.142561E-1
3.105000E-8	1.114980E-1
3.110000E-8	1.081489E-1
3.115000E-8	1.043629E-1
3.120000E-8	1.002172E-1
3.125000E-8	9.584016E-2
3.130000E-8	9.148028E-2
3.135000E-8	8.733454E-2
3.140000E-8	8.348004E-2
3.145000E-8	8.007951E-2
3.150000E-8	7.739848E-2
3.155000E-8	7.546266E-2
3.160000E-8	7.421209E-2
3.165000E-8	7.385234E-2
3.170000E-8	7.458041E-2
3.175000E-8	7.616504E-2
3.180000E-8	7.828074E-2
3.185000E-8	8.100459E-2
3.190000E-8	8.438799E-2
3.195000E-8	8.810545E-2
3.200000E-8	9.195139E-2
3.205000E-8	9.591725E-2
3.210000E-8	9.978032E-2
3.215000E-8	1.032322E-1
3.220000E-8	1.063330E-1
3.225000E-8	1.091082E-1
3.230000E-8	1.112839E-1
3.235000E-8	1.127572E-1
3.240000E-8	1.136565E-1
3.245000E-8	1.139049E-1
3.250000E-8	1.134081E-1
3.255000E-8	1.123032E-1
3.260000E-8	1.105644E-1
3.265000E-8	1.080461E-1
3.270000E-8	1.049625E-1
3.275000E-8	1.015191E-1
3.280000E-8	9.771602E-2
3.285000E-8	9.368163E-2
3.290000E-8	8.966438E-2
3.295000E-8	8.576705E-2
3.300000E-8	8.214381E-2
3.305000E-8	7.907733E-2
3.310000E-8	7.661902E-2
3.315000E-8	7.485451E-2
3.320000E-8	7.386090E-2
3.325000E-8	7.355254E-2
3.330000E-8	7.397226E-2
3.335000E-8	7.524853E-2
3.340000E-8	7.715865E-2
3.345000E-8	7.937713E-2
3.350000E-8	8.204102E-2
3.355000E-8	8.513319E-2
3.360000E-8	8.831959E-2
3.365000E-8	9.149741E-2
3.370000E-8	9.475233E-2
3.375000E-8	9.787876E-2
3.380000E-8	1.006026E-1
3.385000E-8	1.029924E-1
3.390000E-8	1.050567E-1
3.395000E-8	1.066585E-1
3.400000E-8	1.077634E-1
3.405000E-8	1.083630E-1
3.410000E-8	1.084315E-1
3.415000E-8	1.079947E-1
3.420000E-8	1.070696E-1
3.425000E-8	1.055621E-1
3.430000E-8	1.034635E-1
3.435000E-8	1.008767E-1
3.440000E-8	9.785306E-2
3.445000E-8	9.447823E-2
3.450000E-8	9.091495E-2
3.455000E-8	8.725745E-2
3.460000E-8	8.356569E-2
3.465000E-8	7.998529E-2
3.470000E-8	7.673037E-2
3.475000E-8	7.402365E-2
3.480000E-8	7.199361E-2
3.485000E-8	7.062312E-2
3.490000E-8	6.992074E-2
3.495000E-8	7.007492E-2
3.500000E-8	7.111992E-2
3.505000E-8	7.291012E-2
3.510000E-8	7.541127E-2
3.515000E-8	7.867475E-2
3.520000E-8	8.244360E-2
3.525000E-8	8.638377E-2
3.530000E-8	9.044385E-2
3.535000E-8	9.454675E-2
3.540000E-8	9.834130E-2
3.545000E-8	1.016133E-1
3.550000E-8	1.044314E-1
3.555000E-8	1.065728E-1
3.560000E-8	1.077806E-1
3.565000E-8	1.081831E-1
3.570000E-8	1.079604E-1
3.575000E-8	1.069411E-1
3.580000E-8	1.051938E-1
3.585000E-8	1.029753E-1
3.590000E-8	1.003285E-1
3.595000E-8	9.725347E-2
3.600000E-8	9.395573E-2
3.605000E-8	9.055520E-2
3.610000E-8	8.713754E-2
3.615000E-8	8.395971E-2
3.620000E-8	8.109024E-2
3.625000E-8	7.834070E-2
3.630000E-8	7.577959E-2
3.635000E-8	7.369816E-2
3.640000E-8	7.201931E-2
3.645000E-8	7.062312E-2
3.650000E-8	6.976656E-2
3.655000E-8	6.961238E-2
3.660000E-8	7.011775E-2
3.665000E-8	7.128267E-2
3.670000E-8	7.317566E-2
3.675000E-8	7.573676E-2
3.680000E-8	7.878611E-2
3.685000E-8	8.223803E-2
3.690000E-8	8.595549E-2
3.695000E-8	8.976717E-2
3.700000E-8	9.351032E-2
3.705000E-8	9.697081E-2
3.710000E-8	9.991737E-2
3.715000E-8	1.022386E-1
3.720000E-8	1.037633E-1
3.725000E-8	1.044400E-1
3.730000E-8	1.044229E-1
3.735000E-8	1.037633E-1
3.740000E-8	1.023928E-1
3.745000E-8	1.003713E-1
3.750000E-8	9.797298E-2
3.755000E-8	9.538618E-2
3.760000E-8	9.265376E-2
3.765000E-8	8.976717E-2
3.770000E-8	8.676922E-2
3.775000E-8	8.387405E-2
3.780000E-8	8.123586E-2
3.785000E-8	7.872615E-2
3.790000E-8	7.621643E-2
3.795000E-8	7.387803E-2
3.800000E-8	7.181373E-2
3.805000E-8	6.995500E-2
3.810000E-8	6.849886E-2
3.815000E-8	6.777935E-2
3.820000E-8	6.768513E-2
3.825000E-8	6.787357E-2
3.830000E-8	6.851599E-2
3.835000E-8	7.008349E-2
3.840000E-8	7.244758E-2
3.845000E-8	7.527422E-2
3.850000E-8	7.858053E-2
3.855000E-8	8.235795E-2
3.860000E-8	8.626385E-2
3.865000E-8	9.004983E-2
3.870000E-8	9.365594E-2
3.875000E-8	9.679950E-2
3.880000E-8	9.917216E-2
3.885000E-8	1.007654E-1
3.890000E-8	1.015705E-1
3.895000E-8	1.014078E-1
3.900000E-8	1.003199E-1
3.905000E-8	9.852118E-2
3.910000E-8	9.607999E-2
3.915000E-8	9.314200E-2
3.920000E-8	8.998987E-2
3.925000E-8	8.663217E-2
3.930000E-8	8.314598E-2
3.935000E-8	7.987393E-2
3.940000E-8	7.694451E-2
3.945000E-8	7.416070E-2
3.950000E-8	7.168525E-2
3.955000E-8	6.975799E-2
3.960000E-8	6.818193E-2
3.965000E-8	6.682000E-2
3.970000E-8	6.598058E-2
3.975000E-8	6.570648E-2
3.980000E-8	6.581783E-2
3.985000E-8	6.640029E-2
3.990000E-8	6.758234E-2
3.995000E-8	6.920123E-2
4.000000E-8	7.115418E-2
4.005000E-8	7.345832E-2
4.010000E-8	7.607082E-2
4.015000E-8	7.892315E-2
4.020000E-8	8.194680E-2
4.025000E-8	8.488479E-2
4.030000E-8	8.763434E-2
4.035000E-8	9.022971E-2
4.040000E-8	9.256811E-2
4.045000E-8	9.443540E-2
4.050000E-8	9.579733E-2
4.055000E-8	9.656823E-2
4.060000E-8	9.661962E-2
4.065000E-8	9.602860E-2
4.070000E-8	9.485512E-2
4.075000E-8	9.302208E-2
4.080000E-8	9.061516E-2
4.085000E-8	8.784848E-2
4.090000E-8	8.480770E-2
4.095000E-8	8.154422E-2
4.100000E-8	7.823791E-2
4.105000E-8	7.502582E-2
4.110000E-8	7.202787E-2
4.115000E-8	6.939824E-2
4.120000E-8	6.716263E-2
4.125000E-8	6.536386E-2
4.130000E-8	6.425033E-2
4.135000E-8	6.384775E-2
4.140000E-8	6.386488E-2
4.145000E-8	6.428460E-2
4.150000E-8	6.528677E-2
4.155000E-8	6.684570E-2
4.160000E-8	6.877295E-2
4.165000E-8	7.099144E-2
4.170000E-8	7.350971E-2
4.175000E-8	7.625926E-2
4.180000E-8	7.911160E-2
4.185000E-8	8.189541E-2
4.190000E-8	8.461926E-2
4.195000E-8	8.725745E-2
4.200000E-8	8.961299E-2
4.205000E-8	9.149741E-2
4.210000E-8	9.289360E-2
4.215000E-8	9.382725E-2
4.220000E-8	9.423839E-2
4.225000E-8	9.398143E-2
4.230000E-8	9.297926E-2
4.235000E-8	9.130040E-2
4.240000E-8	8.901340E-2
4.245000E-8	8.613536E-2
4.250000E-8	8.282049E-2
4.255000E-8	7.936856E-2
4.260000E-8	7.593377E-2
4.265000E-8	7.262746E-2
4.270000E-8	6.968090E-2
4.275000E-8	6.728254E-2
4.280000E-8	6.542382E-2
