Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.850682E-2
4.110000E-8	-4.632259E-2
4.115000E-8	-4.488358E-2
4.120000E-8	-4.411268E-2
4.125000E-8	-4.389854E-2
4.130000E-8	-4.422403E-2
4.135000E-8	-4.518337E-2
4.140000E-8	-4.671661E-2
4.145000E-8	-4.863530E-2
4.150000E-8	-5.085378E-2
4.155000E-8	-5.338062E-2
4.160000E-8	-5.612161E-2
4.165000E-8	-5.895681E-2
4.170000E-8	-6.187767E-2
4.175000E-8	-6.488419E-2
4.180000E-8	-6.779648E-2
4.185000E-8	-7.045181E-2
4.190000E-8	-7.279877E-2
4.195000E-8	-7.474316E-2
4.200000E-8	-7.606225E-2
4.205000E-8	-7.671324E-2
4.210000E-8	-7.674750E-2
4.215000E-8	-7.607939E-2
4.220000E-8	-7.454615E-2
4.225000E-8	-7.219062E-2
4.230000E-8	-6.923549E-2
4.235000E-8	-6.586923E-2
4.240000E-8	-6.221173E-2
4.245000E-8	-5.839148E-2
4.250000E-8	-5.462263E-2
4.255000E-8	-5.118784E-2
4.260000E-8	-4.825841E-2
4.265000E-8	-4.583436E-2
4.270000E-8	-4.406128E-2
4.275000E-8	-4.309337E-2
4.280000E-8	-4.281071E-2
4.285000E-8	-4.302485E-2
4.290000E-8	-4.378719E-2
4.295000E-8	-4.505489E-2
4.300000E-8	-4.659669E-2
4.305000E-8	-4.832694E-2
4.310000E-8	-5.029702E-2
4.315000E-8	-5.236132E-2
4.320000E-8	-5.433997E-2
4.325000E-8	-5.627579E-2
4.330000E-8	-5.825443E-2
4.335000E-8	-6.031874E-2
4.340000E-8	-6.237447E-2
4.345000E-8	-6.431886E-2
4.350000E-8	-6.610906E-2
4.355000E-8	-6.776222E-2
4.360000E-8	-6.924406E-2
4.365000E-8	-7.040041E-2
4.370000E-8	-7.111135E-2
4.375000E-8	-7.131693E-2
4.380000E-8	-7.093148E-2
4.385000E-8	-6.992931E-2
4.390000E-8	-6.832754E-2
4.395000E-8	-6.616046E-2
4.400000E-8	-6.349656E-2
4.405000E-8	-6.039583E-2
4.410000E-8	-5.699530E-2
4.415000E-8	-5.352624E-2
4.420000E-8	-5.018567E-2
4.425000E-8	-4.705067E-2
4.430000E-8	-4.425829E-2
4.435000E-8	-4.203981E-2
4.440000E-8	-4.053227E-2
4.445000E-8	-3.970141E-2
4.450000E-8	-3.956436E-2
4.455000E-8	-4.013825E-2
4.460000E-8	-4.137170E-2
4.465000E-8	-4.315333E-2
4.470000E-8	-4.541464E-2
4.475000E-8	-4.802714E-2
4.480000E-8	-5.082808E-2
4.485000E-8	-5.372325E-2
4.490000E-8	-5.666980E-2
4.495000E-8	-5.953927E-2
4.500000E-8	-6.214320E-2
4.505000E-8	-6.443878E-2
4.510000E-8	-6.639173E-2
4.515000E-8	-6.792496E-2
4.520000E-8	-6.903849E-2
4.525000E-8	-6.971517E-2
4.530000E-8	-6.985222E-2
4.535000E-8	-6.953529E-2
4.540000E-8	-6.886718E-2
4.545000E-8	-6.774509E-2
4.550000E-8	-6.610906E-2
4.555000E-8	-6.408759E-2
4.560000E-8	-6.178345E-2
4.565000E-8	-5.919665E-2
4.570000E-8	-5.641284E-2
4.575000E-8	-5.355194E-2
4.580000E-8	-5.067390E-2
4.585000E-8	-4.790723E-2
4.590000E-8	-4.537182E-2
4.595000E-8	-4.321329E-2
4.600000E-8	-4.156870E-2
4.605000E-8	-4.045518E-2
4.610000E-8	-3.989842E-2
4.615000E-8	-4.004403E-2
4.620000E-8	-4.087489E-2
4.625000E-8	-4.221969E-2
4.630000E-8	-4.404415E-2
4.635000E-8	-4.630546E-2
4.640000E-8	-4.878091E-2
4.645000E-8	-5.133345E-2
4.650000E-8	-5.396308E-2
4.655000E-8	-5.648136E-2
4.660000E-8	-5.871697E-2
4.665000E-8	-6.071275E-2
4.670000E-8	-6.246013E-2
4.675000E-8	-6.381349E-2
4.680000E-8	-6.478140E-2
4.685000E-8	-6.543238E-2
4.690000E-8	-6.573218E-2
4.695000E-8	-6.569791E-2
4.700000E-8	-6.538099E-2
4.705000E-8	-6.473857E-2
4.710000E-8	-6.371927E-2
4.715000E-8	-6.240017E-2
4.720000E-8	-6.084124E-2
4.725000E-8	-5.899107E-2
4.730000E-8	-5.687538E-2
4.735000E-8	-5.456267E-2
4.740000E-8	-5.207866E-2
4.745000E-8	-4.945759E-2
4.750000E-8	-4.688792E-2
4.755000E-8	-4.458378E-2
4.760000E-8	-4.254518E-2
4.765000E-8	-4.078924E-2
4.770000E-8	-3.952153E-2
4.775000E-8	-3.892194E-2
4.780000E-8	-3.894764E-2
4.785000E-8	-3.960719E-2
4.790000E-8	-4.098624E-2
4.795000E-8	-4.303342E-2
4.800000E-8	-4.550887E-2
4.805000E-8	-4.822415E-2
4.810000E-8	-5.121354E-2
4.815000E-8	-5.434853E-2
4.820000E-8	-5.728652E-2
4.825000E-8	-5.978767E-2
4.830000E-8	-6.194619E-2
4.835000E-8	-6.377923E-2
4.840000E-8	-6.503837E-2
4.845000E-8	-6.559513E-2
4.850000E-8	-6.562939E-2
4.855000E-8	-6.530390E-2
4.860000E-8	-6.455013E-2
4.865000E-8	-6.333382E-2
4.870000E-8	-6.180058E-2
4.875000E-8	-6.018169E-2
4.880000E-8	-5.846857E-2
4.885000E-8	-5.648993E-2
4.890000E-8	-5.433997E-2
4.895000E-8	-5.223284E-2
4.900000E-8	-5.011714E-2
4.905000E-8	-4.787296E-2
4.910000E-8	-4.574014E-2
4.915000E-8	-4.388141E-2
4.920000E-8	-4.213403E-2
4.925000E-8	-4.055797E-2
4.930000E-8	-3.944444E-2
4.935000E-8	-3.883629E-2
4.940000E-8	-3.863071E-2
4.945000E-8	-3.890481E-2
4.950000E-8	-3.970997E-2
4.955000E-8	-4.100338E-2
4.960000E-8	-4.275932E-2
4.965000E-8	-4.494354E-2
4.970000E-8	-4.739329E-2
4.975000E-8	-4.993727E-2
4.980000E-8	-5.251550E-2
4.985000E-8	-5.499952E-2
4.990000E-8	-5.725226E-2
4.995000E-8	-5.922234E-2
5.000000E-8	-6.084980E-2
5.005000E-8	-6.201472E-2
5.010000E-8	-6.274279E-2
5.015000E-8	-6.311968E-2
5.020000E-8	-6.310255E-2
5.025000E-8	-6.260574E-2
5.030000E-8	-6.166353E-2
5.035000E-8	-6.043009E-2
5.040000E-8	-5.889685E-2
5.045000E-8	-5.702099E-2
5.050000E-8	-5.488816E-2
5.055000E-8	-5.264399E-2
5.060000E-8	-5.035698E-2
5.065000E-8	-4.798432E-2
5.070000E-8	-4.563735E-2
5.075000E-8	-4.345313E-2
5.080000E-8	-4.150874E-2
5.085000E-8	-3.987272E-2
5.090000E-8	-3.864784E-2
5.095000E-8	-3.785125E-2
5.100000E-8	-3.748293E-2
5.105000E-8	-3.758571E-2
5.110000E-8	-3.819387E-2
5.115000E-8	-3.928170E-2
5.120000E-8	-4.082350E-2
5.125000E-8	-4.274219E-2
5.130000E-8	-4.491784E-2
5.135000E-8	-4.729050E-2
5.140000E-8	-4.985161E-2
5.145000E-8	-5.245554E-2
5.150000E-8	-5.493956E-2
5.155000E-8	-5.723513E-2
5.160000E-8	-5.927374E-2
5.165000E-8	-6.087550E-2
5.170000E-8	-6.197189E-2
5.175000E-8	-6.257148E-2
5.180000E-8	-6.261431E-2
5.185000E-8	-6.204042E-2
5.190000E-8	-6.095259E-2
5.195000E-8	-5.943648E-2
5.200000E-8	-5.756062E-2
5.205000E-8	-5.541923E-2
5.210000E-8	-5.312366E-2
5.215000E-8	-5.077669E-2
5.220000E-8	-4.846399E-2
5.225000E-8	-4.627977E-2
5.230000E-8	-4.429255E-2
5.235000E-8	-4.256231E-2
5.240000E-8	-4.111473E-2
5.245000E-8	-3.996694E-2
5.250000E-8	-3.911895E-2
5.255000E-8	-3.855362E-2
5.260000E-8	-3.826239E-2
5.265000E-8	-3.833092E-2
5.270000E-8	-3.875920E-2
5.275000E-8	-3.950440E-2
5.280000E-8	-4.054083E-2
5.285000E-8	-4.189419E-2
5.290000E-8	-4.358161E-2
5.295000E-8	-4.556882E-2
5.300000E-8	-4.774448E-2
5.305000E-8	-4.995440E-2
5.310000E-8	-5.213862E-2
5.315000E-8	-5.424575E-2
5.320000E-8	-5.617300E-2
5.325000E-8	-5.777476E-2
5.330000E-8	-5.901677E-2
5.335000E-8	-5.987333E-2
5.340000E-8	-6.027591E-2
5.345000E-8	-6.013886E-2
5.350000E-8	-5.953927E-2
5.355000E-8	-5.857993E-2
5.360000E-8	-5.722657E-2
5.365000E-8	-5.543636E-2
5.370000E-8	-5.338919E-2
5.375000E-8	-5.122210E-2
5.380000E-8	-4.894366E-2
5.385000E-8	-4.654530E-2
5.390000E-8	-4.418977E-2
5.395000E-8	-4.201411E-2
5.400000E-8	-4.009543E-2
5.405000E-8	-3.842514E-2
5.410000E-8	-3.709748E-2
5.415000E-8	-3.623235E-2
5.420000E-8	-3.581264E-2
5.425000E-8	-3.576125E-2
5.430000E-8	-3.616383E-2
5.435000E-8	-3.711461E-2
5.440000E-8	-3.844227E-2
5.445000E-8	-4.002690E-2
5.450000E-8	-4.192846E-2
5.455000E-8	-4.408698E-2
5.460000E-8	-4.627977E-2
5.465000E-8	-4.844686E-2
5.470000E-8	-5.060538E-2
5.475000E-8	-5.261829E-2
5.480000E-8	-5.433140E-2
5.485000E-8	-5.565050E-2
5.490000E-8	-5.656702E-2
5.495000E-8	-5.717517E-2
5.500000E-8	-5.745784E-2
5.505000E-8	-5.725226E-2
5.510000E-8	-5.660984E-2
5.515000E-8	-5.574472E-2
5.520000E-8	-5.457980E-2
5.525000E-8	-5.301230E-2
5.530000E-8	-5.124780E-2
5.535000E-8	-4.947472E-2
5.540000E-8	-4.755604E-2
5.545000E-8	-4.552600E-2
5.550000E-8	-4.359018E-2
5.555000E-8	-4.181710E-2
5.560000E-8	-4.014682E-2
5.565000E-8	-3.861358E-2
5.570000E-8	-3.732018E-2
5.575000E-8	-3.635227E-2
5.580000E-8	-3.571842E-2
5.585000E-8	-3.536723E-2
5.590000E-8	-3.535866E-2
5.595000E-8	-3.578694E-2
5.600000E-8	-3.664350E-2
5.605000E-8	-3.779129E-2
5.610000E-8	-3.916178E-2
5.615000E-8	-4.086633E-2
5.620000E-8	-4.286210E-2
5.625000E-8	-4.491784E-2
5.630000E-8	-4.694788E-2
5.635000E-8	-4.898649E-2
5.640000E-8	-5.092231E-2
5.645000E-8	-5.259259E-2
5.650000E-8	-5.401448E-2
5.655000E-8	-5.516226E-2
5.660000E-8	-5.591603E-2
5.665000E-8	-5.634431E-2
5.670000E-8	-5.649849E-2
5.675000E-8	-5.625866E-2
5.680000E-8	-5.557341E-2
5.685000E-8	-5.457980E-2
5.690000E-8	-5.328640E-2
5.695000E-8	-5.162468E-2
5.700000E-8	-4.965460E-2
5.705000E-8	-4.750464E-2
5.710000E-8	-4.525190E-2
5.715000E-8	-4.299915E-2
5.720000E-8	-4.082350E-2
5.725000E-8	-3.879346E-2
5.730000E-8	-3.709748E-2
5.735000E-8	-3.588116E-2
5.740000E-8	-3.511026E-2
5.745000E-8	-3.474194E-2
5.750000E-8	-3.483617E-2
5.755000E-8	-3.538436E-2
5.760000E-8	-3.626662E-2
5.765000E-8	-3.736301E-2
5.770000E-8	-3.867354E-2
5.775000E-8	-4.024961E-2
5.780000E-8	-4.199698E-2
5.785000E-8	-4.371010E-2
5.790000E-8	-4.539751E-2
5.795000E-8	-4.713632E-2
5.800000E-8	-4.881518E-2
5.805000E-8	-5.030558E-2
5.810000E-8	-5.167608E-2
5.815000E-8	-5.293521E-2
5.820000E-8	-5.391169E-2
5.825000E-8	-5.451128E-2
5.830000E-8	-5.474255E-2
5.835000E-8	-5.457980E-2
5.840000E-8	-5.403161E-2
5.845000E-8	-5.308940E-2
5.850000E-8	-5.174460E-2
5.855000E-8	-5.010858E-2
5.860000E-8	-4.831837E-2
5.865000E-8	-4.633973E-2
5.870000E-8	-4.422403E-2
5.875000E-8	-4.217686E-2
5.880000E-8	-4.029243E-2
5.885000E-8	-3.853649E-2
5.890000E-8	-3.702895E-2
5.895000E-8	-3.593256E-2
5.900000E-8	-3.520448E-2
5.905000E-8	-3.476764E-2
5.910000E-8	-3.469055E-2
5.915000E-8	-3.506744E-2
5.920000E-8	-3.581264E-2
5.925000E-8	-3.681481E-2
5.930000E-8	-3.802256E-2
5.935000E-8	-3.943588E-2
5.940000E-8	-4.100338E-2
5.945000E-8	-4.260514E-2
5.950000E-8	-4.418120E-2
5.955000E-8	-4.575727E-2
5.960000E-8	-4.728194E-2
5.965000E-8	-4.865243E-2
5.970000E-8	-4.982591E-2
5.975000E-8	-5.083665E-2
5.980000E-8	-5.163325E-2
5.985000E-8	-5.213005E-2
5.990000E-8	-5.228423E-2
5.995000E-8	-5.214718E-2
6.000000E-8	-5.171034E-2
6.005000E-8	-5.091374E-2
6.010000E-8	-4.978308E-2
6.015000E-8	-4.842972E-2
6.020000E-8	-4.686223E-2
6.025000E-8	-4.505489E-2
6.030000E-8	-4.309337E-2
6.035000E-8	-4.118325E-2
6.040000E-8	-3.935879E-2
6.045000E-8	-3.758571E-2
6.050000E-8	-3.594112E-2
6.055000E-8	-3.465629E-2
6.060000E-8	-3.376547E-2
6.065000E-8	-3.318301E-2
6.070000E-8	-3.291748E-2
6.075000E-8	-3.308879E-2
6.080000E-8	-3.365412E-2
6.085000E-8	-3.449354E-2
6.090000E-8	-3.563276E-2
6.095000E-8	-3.706321E-2
6.100000E-8	-3.865641E-2
6.105000E-8	-4.032670E-2
6.110000E-8	-4.210833E-2
6.115000E-8	-4.395850E-2
6.120000E-8	-4.570587E-2
6.125000E-8	-4.720485E-2
6.130000E-8	-4.842116E-2
6.135000E-8	-4.938907E-2
6.140000E-8	-5.004005E-2
6.145000E-8	-5.032272E-2
6.150000E-8	-5.033985E-2
6.155000E-8	-5.011714E-2
6.160000E-8	-4.955181E-2
6.165000E-8	-4.867813E-2
6.170000E-8	-4.767595E-2
6.175000E-8	-4.658813E-2
6.180000E-8	-4.532899E-2
6.185000E-8	-4.399276E-2
6.190000E-8	-4.268223E-2
6.195000E-8	-4.135456E-2
6.200000E-8	-3.996694E-2
6.205000E-8	-3.862215E-2
6.210000E-8	-3.738014E-2
6.215000E-8	-3.624948E-2
6.220000E-8	-3.528157E-2
6.225000E-8	-3.448498E-2
6.230000E-8	-3.391108E-2
6.235000E-8	-3.361129E-2
6.240000E-8	-3.356846E-2
6.245000E-8	-3.381686E-2
6.250000E-8	-3.439932E-2
6.255000E-8	-3.529871E-2
6.260000E-8	-3.648075E-2
6.265000E-8	-3.792834E-2
6.270000E-8	-3.959862E-2
6.275000E-8	-4.138026E-2
6.280000E-8	-4.323899E-2
6.285000E-8	-4.502063E-2
6.290000E-8	-4.658813E-2
6.295000E-8	-4.793292E-2
6.300000E-8	-4.904645E-2
6.305000E-8	-4.977452E-2
6.310000E-8	-5.004862E-2
6.315000E-8	-4.994583E-2
6.320000E-8	-4.944903E-2
6.325000E-8	-4.853251E-2
6.330000E-8	-4.732477E-2
6.335000E-8	-4.596284E-2
6.340000E-8	-4.446387E-2
6.345000E-8	-4.281071E-2
6.350000E-8	-4.116612E-2
6.355000E-8	-3.968428E-2
6.360000E-8	-3.825383E-2
6.365000E-8	-3.681481E-2
6.370000E-8	-3.559850E-2
6.375000E-8	-3.465629E-2
6.380000E-8	-3.379117E-2
6.385000E-8	-3.304596E-2
6.390000E-8	-3.260912E-2
6.395000E-8	-3.239498E-2
6.400000E-8	-3.232645E-2
6.405000E-8	-3.260912E-2
6.410000E-8	-3.325153E-2
6.415000E-8	-3.410809E-2
6.420000E-8	-3.523018E-2
6.425000E-8	-3.661780E-2
6.430000E-8	-3.813391E-2
6.435000E-8	-3.979563E-2
6.440000E-8	-4.156870E-2
6.445000E-8	-4.321329E-2
6.450000E-8	-4.466087E-2
6.455000E-8	-4.596284E-2
6.460000E-8	-4.699071E-2
6.465000E-8	-4.759886E-2
6.470000E-8	-4.787296E-2
6.475000E-8	-4.783013E-2
6.480000E-8	-4.738473E-2
6.485000E-8	-4.656243E-2
6.490000E-8	-4.556026E-2
6.495000E-8	-4.443817E-2
6.500000E-8	-4.314477E-2
6.505000E-8	-4.174001E-2
6.510000E-8	-4.037809E-2
6.515000E-8	-3.911038E-2
6.520000E-8	-3.791120E-2
6.525000E-8	-3.680625E-2
6.530000E-8	-3.585547E-2
6.535000E-8	-3.507600E-2
6.540000E-8	-3.441645E-2
6.545000E-8	-3.386826E-2
6.550000E-8	-3.345711E-2
6.555000E-8	-3.324297E-2
6.560000E-8	-3.325153E-2
6.565000E-8	-3.338002E-2
6.570000E-8	-3.362842E-2
6.575000E-8	-3.407383E-2
6.580000E-8	-3.469912E-2
6.585000E-8	-3.545289E-2
6.590000E-8	-3.641223E-2
6.595000E-8	-3.763711E-2
6.600000E-8	-3.895620E-2
6.605000E-8	-4.025817E-2
6.610000E-8	-4.159440E-2
6.615000E-8	-4.290493E-2
6.620000E-8	-4.407842E-2
6.625000E-8	-4.505489E-2
6.630000E-8	-4.579153E-2
6.635000E-8	-4.624550E-2
6.640000E-8	-4.636542E-2
6.645000E-8	-4.612559E-2
6.650000E-8	-4.556882E-2
6.655000E-8	-4.475510E-2
6.660000E-8	-4.369296E-2
6.665000E-8	-4.245952E-2
6.670000E-8	-4.114042E-2
6.675000E-8	-3.977850E-2
6.680000E-8	-3.837375E-2
6.685000E-8	-3.703752E-2
6.690000E-8	-3.580407E-2
6.695000E-8	-3.465629E-2
6.700000E-8	-3.366268E-2
6.705000E-8	-3.290035E-2
6.710000E-8	-3.230076E-2
6.715000E-8	-3.191531E-2
6.720000E-8	-3.177826E-2
6.725000E-8	-3.187248E-2
6.730000E-8	-3.218940E-2
6.735000E-8	-3.278899E-2
6.740000E-8	-3.359416E-2
6.745000E-8	-3.454494E-2
6.750000E-8	-3.564989E-2
6.755000E-8	-3.696899E-2
6.760000E-8	-3.840801E-2
6.765000E-8	-3.982989E-2
6.770000E-8	-4.112329E-2
6.775000E-8	-4.233104E-2
6.780000E-8	-4.343600E-2
6.785000E-8	-4.427542E-2
6.790000E-8	-4.481505E-2
6.795000E-8	-4.512341E-2
6.800000E-8	-4.516624E-2
6.805000E-8	-4.484075E-2
6.810000E-8	-4.424973E-2
6.815000E-8	-4.353022E-2
6.820000E-8	-4.262227E-2
6.825000E-8	-4.145735E-2
6.830000E-8	-4.019821E-2
6.835000E-8	-3.896477E-2
6.840000E-8	-3.774846E-2
6.845000E-8	-3.654071E-2
6.850000E-8	-3.543575E-2
6.855000E-8	-3.447641E-2
6.860000E-8	-3.361985E-2
6.865000E-8	-3.287465E-2
6.870000E-8	-3.231789E-2
6.875000E-8	-3.198383E-2
6.880000E-8	-3.181252E-2
6.885000E-8	-3.174399E-2
6.890000E-8	-3.177826E-2
6.895000E-8	-3.199240E-2
6.900000E-8	-3.239498E-2
6.905000E-8	-3.296031E-2
6.910000E-8	-3.363699E-2
6.915000E-8	-3.444215E-2
6.920000E-8	-3.534153E-2
6.925000E-8	-3.626662E-2
6.930000E-8	-3.725166E-2
6.935000E-8	-3.833092E-2
6.940000E-8	-3.944444E-2
6.945000E-8	-4.046374E-2
6.950000E-8	-4.137170E-2
6.955000E-8	-4.217686E-2
6.960000E-8	-4.278501E-2
6.965000E-8	-4.308481E-2
6.970000E-8	-4.307624E-2
6.975000E-8	-4.287924E-2
6.980000E-8	-4.245952E-2
6.985000E-8	-4.173145E-2
6.990000E-8	-4.072928E-2
6.995000E-8	-3.957293E-2
7.000000E-8	-3.832235E-2
7.005000E-8	-3.697756E-2
7.010000E-8	-3.561563E-2
7.015000E-8	-3.436506E-2
7.020000E-8	-3.323440E-2
7.025000E-8	-3.218084E-2
7.030000E-8	-3.128145E-2
7.035000E-8	-3.066473E-2
7.040000E-8	-3.031354E-2
7.045000E-8	-3.018506E-2
7.050000E-8	-3.033068E-2
7.055000E-8	-3.075895E-2
7.060000E-8	-3.134141E-2
7.065000E-8	-3.206092E-2
7.070000E-8	-3.295174E-2
7.075000E-8	-3.397104E-2
7.080000E-8	-3.499035E-2
7.085000E-8	-3.600108E-2
7.090000E-8	-3.699469E-2
7.095000E-8	-3.791120E-2
7.100000E-8	-3.869924E-2
7.105000E-8	-3.934165E-2
7.110000E-8	-3.987272E-2
7.115000E-8	-4.026674E-2
7.120000E-8	-4.051514E-2
7.125000E-8	-4.061792E-2
7.130000E-8	-4.060079E-2
7.135000E-8	-4.046374E-2
7.140000E-8	-4.017252E-2
7.145000E-8	-3.976137E-2
7.150000E-8	-3.923030E-2
7.155000E-8	-3.849366E-2
7.160000E-8	-3.760284E-2
7.165000E-8	-3.663493E-2
7.170000E-8	-3.559850E-2
7.175000E-8	-3.446785E-2
7.180000E-8	-3.336289E-2
7.185000E-8	-3.238641E-2
7.190000E-8	-3.154699E-2
7.195000E-8	-3.084461E-2
7.200000E-8	-3.031354E-2
7.205000E-8	-3.001375E-2
7.210000E-8	-3.003088E-2
7.215000E-8	-3.034781E-2
7.220000E-8	-3.088744E-2
7.225000E-8	-3.158125E-2
7.230000E-8	-3.248920E-2
7.235000E-8	-3.358559E-2
7.240000E-8	-3.476764E-2
7.245000E-8	-3.591543E-2
7.250000E-8	-3.701182E-2
7.255000E-8	-3.804825E-2
7.260000E-8	-3.898190E-2
7.265000E-8	-3.970997E-2
7.270000E-8	-4.024104E-2
7.275000E-8	-4.063506E-2
7.280000E-8	-4.085776E-2
7.285000E-8	-4.084063E-2
7.290000E-8	-4.060936E-2
7.295000E-8	-4.026674E-2
7.300000E-8	-3.979563E-2
7.305000E-8	-3.921317E-2
7.310000E-8	-3.857075E-2
7.315000E-8	-3.786838E-2
7.320000E-8	-3.701182E-2
7.325000E-8	-3.600108E-2
7.330000E-8	-3.494752E-2
7.335000E-8	-3.391108E-2
7.340000E-8	-3.283182E-2
7.345000E-8	-3.178682E-2
7.350000E-8	-3.089600E-2
7.355000E-8	-3.016793E-2
7.360000E-8	-2.957690E-2
7.365000E-8	-2.918289E-2
7.370000E-8	-2.909723E-2
7.375000E-8	-2.929424E-2
7.380000E-8	-2.967113E-2
7.385000E-8	-3.019363E-2
7.390000E-8	-3.095596E-2
7.395000E-8	-3.193244E-2
7.400000E-8	-3.296887E-2
7.405000E-8	-3.395391E-2
7.410000E-8	-3.490469E-2
7.415000E-8	-3.583834E-2
7.420000E-8	-3.670346E-2
7.425000E-8	-3.744010E-2
7.430000E-8	-3.805682E-2
7.435000E-8	-3.853649E-2
7.440000E-8	-3.885342E-2
7.445000E-8	-3.903329E-2
7.450000E-8	-3.908469E-2
7.455000E-8	-3.895620E-2
7.460000E-8	-3.862215E-2
7.465000E-8	-3.809965E-2
7.470000E-8	-3.740584E-2
7.475000E-8	-3.657498E-2
7.480000E-8	-3.566703E-2
7.485000E-8	-3.475051E-2
7.490000E-8	-3.387682E-2
7.495000E-8	-3.312305E-2
7.500000E-8	-3.247207E-2
7.505000E-8	-3.187248E-2
7.510000E-8	-3.134998E-2
7.515000E-8	-3.099022E-2
7.520000E-8	-3.069899E-2
7.525000E-8	-3.045059E-2
7.530000E-8	-3.033068E-2
7.535000E-8	-3.038207E-2
7.540000E-8	-3.049342E-2
7.545000E-8	-3.071613E-2
7.550000E-8	-3.110158E-2
7.555000E-8	-3.161551E-2
7.560000E-8	-3.222367E-2
7.565000E-8	-3.296887E-2
7.570000E-8	-3.381686E-2
7.575000E-8	-3.469912E-2
7.580000E-8	-3.563276E-2
7.585000E-8	-3.655784E-2
7.590000E-8	-3.738014E-2
7.595000E-8	-3.809108E-2
7.600000E-8	-3.864784E-2
7.605000E-8	-3.894764E-2
7.610000E-8	-3.900760E-2
7.615000E-8	-3.889625E-2
7.620000E-8	-3.857932E-2
7.625000E-8	-3.804825E-2
7.630000E-8	-3.740584E-2
7.635000E-8	-3.666063E-2
7.640000E-8	-3.574412E-2
7.645000E-8	-3.473338E-2
7.650000E-8	-3.372264E-2
7.655000E-8	-3.269477E-2
7.660000E-8	-3.168404E-2
7.665000E-8	-3.081035E-2
7.670000E-8	-3.008227E-2
7.675000E-8	-2.949125E-2
7.680000E-8	-2.903727E-2
7.685000E-8	-2.874604E-2
7.690000E-8	-2.862613E-2
7.695000E-8	-2.870322E-2
7.700000E-8	-2.896018E-2
7.705000E-8	-2.932850E-2
7.710000E-8	-2.978248E-2
7.715000E-8	-3.033924E-2
7.720000E-8	-3.097309E-2
7.725000E-8	-3.164977E-2
7.730000E-8	-3.236928E-2
7.735000E-8	-3.313162E-2
7.740000E-8	-3.391965E-2
7.745000E-8	-3.463916E-2
7.750000E-8	-3.526444E-2
7.755000E-8	-3.581264E-2
7.760000E-8	-3.624092E-2
7.765000E-8	-3.651502E-2
7.770000E-8	-3.665207E-2
7.775000E-8	-3.668633E-2
7.780000E-8	-3.650645E-2
7.785000E-8	-3.605248E-2
7.790000E-8	-3.549571E-2
7.795000E-8	-3.496465E-2
7.800000E-8	-3.433936E-2
7.805000E-8	-3.357703E-2
7.810000E-8	-3.290891E-2
7.815000E-8	-3.240354E-2
7.820000E-8	-3.191531E-2
7.825000E-8	-3.142707E-2
7.830000E-8	-3.104162E-2
7.835000E-8	-3.073326E-2
7.840000E-8	-3.046772E-2
7.845000E-8	-3.025358E-2
7.850000E-8	-3.010797E-2
7.855000E-8	-3.001375E-2
7.860000E-8	-3.000518E-2
7.865000E-8	-3.006514E-2
7.870000E-8	-3.021076E-2
7.875000E-8	-3.046772E-2
7.880000E-8	-3.085317E-2
7.885000E-8	-3.129858E-2
7.890000E-8	-3.186391E-2
7.895000E-8	-3.257485E-2
7.900000E-8	-3.328580E-2
7.905000E-8	-3.388539E-2
7.910000E-8	-3.441645E-2
7.915000E-8	-3.491326E-2
7.920000E-8	-3.529014E-2
7.925000E-8	-3.550428E-2
7.930000E-8	-3.560707E-2
7.935000E-8	-3.563276E-2
7.940000E-8	-3.558137E-2
7.945000E-8	-3.535866E-2
7.950000E-8	-3.492182E-2
7.955000E-8	-3.439076E-2
7.960000E-8	-3.386826E-2
7.965000E-8	-3.327723E-2
7.970000E-8	-3.256629E-2
7.975000E-8	-3.184678E-2
7.980000E-8	-3.117010E-2
7.985000E-8	-3.051055E-2
7.990000E-8	-2.990240E-2
7.995000E-8	-2.940559E-2
8.000000E-8	-2.904584E-2
8.005000E-8	-2.888309E-2
8.010000E-8	-2.890022E-2
8.015000E-8	-2.896018E-2
8.020000E-8	-2.906297E-2
8.025000E-8	-2.930281E-2
8.030000E-8	-2.962830E-2
8.035000E-8	-2.991096E-2
8.040000E-8	-3.016793E-2
8.045000E-8	-3.047629E-2
8.050000E-8	-3.079322E-2
8.055000E-8	-3.111014E-2
8.060000E-8	-3.151272E-2
8.065000E-8	-3.204379E-2
8.070000E-8	-3.262625E-2
8.075000E-8	-3.322584E-2
8.080000E-8	-3.385112E-2
8.085000E-8	-3.441645E-2
8.090000E-8	-3.487899E-2
8.095000E-8	-3.533297E-2
8.100000E-8	-3.570129E-2
8.105000E-8	-3.570129E-2
8.110000E-8	-3.537580E-2
8.115000E-8	-3.503317E-2
8.120000E-8	-3.458776E-2
8.125000E-8	-3.377403E-2
8.130000E-8	-3.278043E-2
8.135000E-8	-3.192387E-2
8.140000E-8	-3.109301E-2
8.145000E-8	-3.016793E-2
8.150000E-8	-2.931137E-2
8.155000E-8	-2.862613E-2
8.160000E-8	-2.802654E-2
8.165000E-8	-2.752117E-2
8.170000E-8	-2.722137E-2
8.175000E-8	-2.714428E-2
8.180000E-8	-2.722137E-2
8.185000E-8	-2.736699E-2
8.190000E-8	-2.757256E-2
8.195000E-8	-2.797514E-2
8.200000E-8	-2.852334E-2
8.205000E-8	-2.901158E-2
8.210000E-8	-2.950838E-2
