Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-5.396399E-4
4.700000E-9	-5.396399E-4
4.750000E-9	-3.426317E-4
4.800000E-9	-8.566464E-5
4.850000E-9	5.138449E-5
4.900000E-9	2.055647E-4
4.950000E-9	4.368351E-4
5.000000E-9	6.766711E-4
5.050000E-9	8.137202E-4
5.100000E-9	8.394169E-4
5.150000E-9	8.993759E-4
5.200000E-9	1.156343E-3
5.250000E-9	1.396179E-3
5.300000E-9	1.447572E-3
5.350000E-9	1.516097E-3
5.400000E-9	1.610318E-3
5.450000E-9	1.473269E-3
5.500000E-9	1.173474E-3
5.550000E-9	9.679005E-4
5.600000E-9	7.023678E-4
5.650000E-9	2.826549E-4
5.700000E-9	-9.423021E-5
5.750000E-9	-3.597629E-4
5.800000E-9	-5.910333E-4
5.850000E-9	-7.280824E-4
5.900000E-9	-7.452135E-4
5.950000E-9	-7.195168E-4
6.000000E-9	-6.081644E-4
6.050000E-9	-3.768940E-4
6.100000E-9	-1.627548E-4
6.150000E-9	5.138449E-5
6.200000E-9	2.398270E-4
6.250000E-9	3.254827E-4
6.300000E-9	3.597450E-4
6.350000E-9	4.710974E-4
6.400000E-9	5.396220E-4
6.450000E-9	3.683106E-4
6.500000E-9	2.055647E-4
6.550000E-9	1.969992E-4
6.600000E-9	1.713025E-4
6.650000E-9	8.556635E-6
6.700000E-9	-6.853350E-5
6.750000E-9	-1.714008E-5
6.800000E-9	5.995006E-5
6.850000E-9	7.708120E-5
6.900000E-9	1.284746E-4
6.950000E-9	4.197040E-4
7.000000E-9	8.651137E-4
7.050000E-9	1.207736E-3
7.100000E-9	1.413310E-3
7.150000E-9	1.713105E-3
7.200000E-9	2.055728E-3
7.250000E-9	2.192777E-3
7.300000E-9	2.124252E-3
7.350000E-9	2.038597E-3
7.400000E-9	1.935810E-3
7.450000E-9	1.695974E-3
7.500000E-9	1.413310E-3
7.550000E-9	1.096384E-3
7.600000E-9	7.109334E-4
7.650000E-9	3.254827E-4
7.700000E-9	-8.574505E-6
7.750000E-9	-3.597629E-4
7.800000E-9	-6.252956E-4
7.850000E-9	-6.938201E-4
7.900000E-9	-7.623447E-4
7.950000E-9	-8.651315E-4
8.000000E-9	-7.280824E-4
8.050000E-9	-5.053776E-4
8.100000E-9	-5.396399E-4
8.150000E-9	-5.567710E-4
8.200000E-9	-3.511973E-4
8.250000E-9	-2.912383E-4
8.300000E-9	-4.197219E-4
8.350000E-9	-3.511973E-4
8.400000E-9	-2.826728E-4
8.450000E-9	-4.454186E-4
8.500000E-9	-5.396399E-4
8.550000E-9	-4.539842E-4
8.600000E-9	-4.796809E-4
8.650000E-9	-5.995988E-4
8.700000E-9	-5.482054E-4
8.750000E-9	-3.597629E-4
8.800000E-9	-1.284925E-4
8.850000E-9	1.456058E-4
8.900000E-9	2.826549E-4
8.950000E-9	3.254827E-4
9.000000E-9	6.081465E-4
9.050000E-9	1.027859E-3
9.100000E-9	1.173474E-3
9.150000E-9	1.182040E-3
9.200000E-9	1.379048E-3
9.250000E-9	1.541794E-3
9.300000E-9	1.473269E-3
9.350000E-9	1.456138E-3
9.400000E-9	1.541794E-3
9.450000E-9	1.404745E-3
9.500000E-9	1.113515E-3
9.550000E-9	8.651137E-4
9.600000E-9	5.653187E-4
9.650000E-9	1.627369E-4
9.700000E-9	-2.141482E-4
9.750000E-9	-5.653366E-4
9.800000E-9	-8.565660E-4
9.850000E-9	-1.010746E-3
9.900000E-9	-1.130664E-3
9.950000E-9	-1.284844E-3
1.000000E-8	-1.242017E-3
1.005000E-8	-1.062140E-3
1.010000E-8	-1.019312E-3
1.015000E-8	-1.002181E-3
1.020000E-8	-7.794758E-4
1.025000E-8	-5.653366E-4
1.030000E-8	-5.739021E-4
1.035000E-8	-5.995988E-4
1.040000E-8	-5.396399E-4
1.045000E-8	-5.653366E-4
1.050000E-8	-7.023857E-4
1.055000E-8	-6.852545E-4
1.060000E-8	-5.053776E-4
1.065000E-8	-3.426317E-4
1.070000E-8	-2.998039E-4
1.075000E-8	-2.398449E-4
1.080000E-8	-9.423021E-5
1.085000E-8	5.995006E-5
1.090000E-8	2.312615E-4
1.095000E-8	4.539663E-4
1.100000E-8	6.252777E-4
1.105000E-8	6.852367E-4
1.110000E-8	7.537612E-4
1.115000E-8	7.880235E-4
1.120000E-8	6.766711E-4
1.125000E-8	5.824498E-4
1.130000E-8	6.938022E-4
1.135000E-8	8.736792E-4
1.140000E-8	1.010728E-3
1.145000E-8	1.361917E-3
1.150000E-8	2.175646E-3
1.155000E-8	3.597531E-3
1.160000E-8	5.790316E-3
1.165000E-8	8.933881E-3
1.170000E-8	1.322523E-2
1.175000E-8	1.896416E-2
1.180000E-8	2.622777E-2
1.185000E-8	3.492182E-2
1.190000E-8	4.505489E-2
1.195000E-8	5.667837E-2
1.200000E-8	6.944107E-2
1.205000E-8	8.280336E-2
1.210000E-8	9.631983E-2
1.215000E-8	1.096736E-1
1.220000E-8	1.224020E-1
1.225000E-8	1.341625E-1
1.230000E-8	1.449808E-1
1.235000E-8	1.550968E-1
1.240000E-8	1.644418E-1
1.245000E-8	1.728275E-1
1.250000E-8	1.804252E-1
1.255000E-8	1.875945E-1
1.260000E-8	1.943356E-1
1.265000E-8	2.004686E-1
1.270000E-8	2.059934E-1
1.275000E-8	2.107901E-1
1.280000E-8	2.146446E-1
1.285000E-8	2.174113E-1
1.290000E-8	2.189017E-1
1.295000E-8	2.188075E-1
1.300000E-8	2.170515E-1
1.305000E-8	2.139422E-1
1.310000E-8	2.097194E-1
1.315000E-8	2.044173E-1
1.320000E-8	1.982929E-1
1.325000E-8	1.918259E-1
1.330000E-8	1.853332E-1
1.335000E-8	1.789861E-1
1.340000E-8	1.729474E-1
1.345000E-8	1.673969E-1
1.350000E-8	1.624974E-1
1.355000E-8	1.583260E-1
1.360000E-8	1.548826E-1
1.365000E-8	1.521930E-1
1.370000E-8	1.502744E-1
1.375000E-8	1.490409E-1
1.380000E-8	1.485184E-1
1.385000E-8	1.488525E-1
1.390000E-8	1.501202E-1
1.395000E-8	1.522016E-1
1.400000E-8	1.549854E-1
1.405000E-8	1.585316E-1
1.410000E-8	1.627715E-1
1.415000E-8	1.674312E-1
1.420000E-8	1.721508E-1
1.425000E-8	1.767677E-1
1.430000E-8	1.811532E-1
1.435000E-8	1.850763E-1
1.440000E-8	1.882370E-1
1.445000E-8	1.903270E-1
1.450000E-8	1.912606E-1
1.455000E-8	1.911407E-1
1.460000E-8	1.900871E-1
1.465000E-8	1.879629E-1
1.470000E-8	1.846994E-1
1.475000E-8	1.805965E-1
1.480000E-8	1.759368E-1
1.485000E-8	1.707632E-1
1.490000E-8	1.652812E-1
1.495000E-8	1.598250E-1
1.500000E-8	1.545229E-1
1.505000E-8	1.494949E-1
1.510000E-8	1.450065E-1
1.515000E-8	1.411777E-1
1.520000E-8	1.379999E-1
1.525000E-8	1.356272E-1
1.530000E-8	1.342139E-1
1.535000E-8	1.336315E-1
1.540000E-8	1.338028E-1
1.545000E-8	1.348478E-1
1.550000E-8	1.366637E-1
1.555000E-8	1.389507E-1
1.560000E-8	1.417345E-1
1.565000E-8	1.450579E-1
1.570000E-8	1.487497E-1
1.575000E-8	1.526984E-1
1.580000E-8	1.568698E-1
1.585000E-8	1.610241E-1
1.590000E-8	1.650157E-1
1.595000E-8	1.689216E-1
1.600000E-8	1.726219E-1
1.605000E-8	1.756456E-1
1.610000E-8	1.778641E-1
1.615000E-8	1.794230E-1
1.620000E-8	1.800483E-1
1.625000E-8	1.794230E-1
1.630000E-8	1.776585E-1
1.635000E-8	1.748233E-1
1.640000E-8	1.707889E-1
1.645000E-8	1.656410E-1
1.650000E-8	1.597393E-1
1.655000E-8	1.533066E-1
1.660000E-8	1.466340E-1
1.665000E-8	1.401070E-1
1.670000E-8	1.340597E-1
1.675000E-8	1.288090E-1
1.680000E-8	1.246033E-1
1.685000E-8	1.216225E-1
1.690000E-8	1.199779E-1
1.695000E-8	1.197552E-1
1.700000E-8	1.208602E-1
1.705000E-8	1.230273E-1
1.710000E-8	1.260937E-1
1.715000E-8	1.298112E-1
1.720000E-8	1.338370E-1
1.725000E-8	1.379571E-1
1.730000E-8	1.421114E-1
1.735000E-8	1.461115E-1
1.740000E-8	1.498032E-1
1.745000E-8	1.532295E-1
1.750000E-8	1.563902E-1
1.755000E-8	1.592339E-1
1.760000E-8	1.617779E-1
1.765000E-8	1.639964E-1
1.770000E-8	1.656752E-1
1.775000E-8	1.666517E-1
1.780000E-8	1.669772E-1
1.785000E-8	1.666175E-1
1.790000E-8	1.653412E-1
1.795000E-8	1.630199E-1
1.800000E-8	1.597307E-1
1.805000E-8	1.556278E-1
1.810000E-8	1.508311E-1
1.815000E-8	1.455719E-1
1.820000E-8	1.400556E-1
1.825000E-8	1.344537E-1
1.830000E-8	1.291260E-1
1.835000E-8	1.244663E-1
1.840000E-8	1.206204E-1
1.845000E-8	1.176395E-1
1.850000E-8	1.157380E-1
1.855000E-8	1.150013E-1
1.860000E-8	1.152669E-1
1.865000E-8	1.163804E-1
1.870000E-8	1.182819E-1
1.875000E-8	1.210315E-1
1.880000E-8	1.245006E-1
1.885000E-8	1.283893E-1
1.890000E-8	1.324408E-1
1.895000E-8	1.366979E-1
1.900000E-8	1.411435E-1
1.905000E-8	1.454862E-1
1.910000E-8	1.494778E-1
1.915000E-8	1.531096E-1
1.920000E-8	1.563730E-1
1.925000E-8	1.591740E-1
1.930000E-8	1.613753E-1
1.935000E-8	1.628572E-1
1.940000E-8	1.634653E-1
1.945000E-8	1.632169E-1
1.950000E-8	1.621291E-1
1.955000E-8	1.601676E-1
1.960000E-8	1.573923E-1
1.965000E-8	1.538976E-1
1.970000E-8	1.497090E-1
1.975000E-8	1.449551E-1
1.980000E-8	1.398586E-1
1.985000E-8	1.345994E-1
1.990000E-8	1.293658E-1
1.995000E-8	1.244320E-1
2.000000E-8	1.200208E-1
2.005000E-8	1.162947E-1
2.010000E-8	1.134767E-1
2.015000E-8	1.117892E-1
2.020000E-8	1.112582E-1
2.025000E-8	1.118235E-1
2.030000E-8	1.134510E-1
2.035000E-8	1.161663E-1
2.040000E-8	1.199008E-1
2.045000E-8	1.243721E-1
2.050000E-8	1.292287E-1
2.055000E-8	1.342225E-1
2.060000E-8	1.392248E-1
2.065000E-8	1.439872E-1
2.070000E-8	1.482700E-1
2.075000E-8	1.519018E-1
2.080000E-8	1.547541E-1
2.085000E-8	1.567842E-1
2.090000E-8	1.579662E-1
2.095000E-8	1.583174E-1
2.100000E-8	1.578977E-1
2.105000E-8	1.568441E-1
2.110000E-8	1.551996E-1
2.115000E-8	1.530753E-1
2.120000E-8	1.506170E-1
2.125000E-8	1.477646E-1
2.130000E-8	1.444583E-1
2.135000E-8	1.409122E-1
2.140000E-8	1.372804E-1
2.145000E-8	1.333574E-1
2.150000E-8	1.291088E-1
2.155000E-8	1.249203E-1
2.160000E-8	1.209630E-1
2.165000E-8	1.170999E-1
2.170000E-8	1.134852E-1
2.175000E-8	1.105901E-1
2.180000E-8	1.086200E-1
2.185000E-8	1.075579E-1
2.190000E-8	1.075836E-1
2.195000E-8	1.089198E-1
2.200000E-8	1.114466E-1
2.205000E-8	1.149842E-1
2.210000E-8	1.193355E-1
2.215000E-8	1.242693E-1
2.220000E-8	1.294943E-1
2.225000E-8	1.347193E-1
2.230000E-8	1.395931E-1
2.235000E-8	1.439187E-1
2.240000E-8	1.475591E-1
2.245000E-8	1.503086E-1
2.250000E-8	1.520646E-1
2.255000E-8	1.530239E-1
2.260000E-8	1.532380E-1
2.265000E-8	1.525100E-1
2.270000E-8	1.509425E-1
2.275000E-8	1.488353E-1
2.280000E-8	1.462143E-1
2.285000E-8	1.430108E-1
2.290000E-8	1.393276E-1
2.295000E-8	1.353360E-1
2.300000E-8	1.310789E-1
2.305000E-8	1.265991E-1
2.310000E-8	1.219908E-1
2.315000E-8	1.174511E-1
2.320000E-8	1.132368E-1
2.325000E-8	1.094508E-1
2.330000E-8	1.061959E-1
2.335000E-8	1.037119E-1
2.340000E-8	1.021187E-1
2.345000E-8	1.014677E-1
2.350000E-8	1.018703E-1
2.355000E-8	1.034207E-1
2.360000E-8	1.059390E-1
2.365000E-8	1.092024E-1
2.370000E-8	1.132026E-1
2.375000E-8	1.177851E-1
2.380000E-8	1.225733E-1
2.385000E-8	1.272672E-1
2.390000E-8	1.317899E-1
2.395000E-8	1.359699E-1
2.400000E-8	1.395931E-1
2.405000E-8	1.424968E-1
2.410000E-8	1.445526E-1
2.415000E-8	1.457517E-1
2.420000E-8	1.461629E-1
2.425000E-8	1.457346E-1
2.430000E-8	1.444412E-1
2.435000E-8	1.425139E-1
2.440000E-8	1.401156E-1
2.445000E-8	1.371262E-1
2.450000E-8	1.335715E-1
2.455000E-8	1.298026E-1
2.460000E-8	1.259139E-1
2.465000E-8	1.217853E-1
2.470000E-8	1.175881E-1
2.475000E-8	1.136308E-1
2.480000E-8	1.099819E-1
2.485000E-8	1.066585E-1
2.490000E-8	1.038747E-1
2.495000E-8	1.017247E-1
2.500000E-8	1.002600E-1
2.505000E-8	9.962614E-2
2.510000E-8	9.984028E-2
2.515000E-8	1.007996E-1
2.520000E-8	1.024785E-1
2.525000E-8	1.049111E-1
2.530000E-8	1.080204E-1
2.535000E-8	1.116265E-1
2.540000E-8	1.156609E-1
2.545000E-8	1.199608E-1
2.550000E-8	1.244492E-1
2.555000E-8	1.289632E-1
2.560000E-8	1.331603E-1
2.565000E-8	1.368178E-1
2.570000E-8	1.399443E-1
2.575000E-8	1.424112E-1
2.580000E-8	1.439358E-1
2.585000E-8	1.444069E-1
2.590000E-8	1.438844E-1
2.595000E-8	1.423169E-1
2.600000E-8	1.396873E-1
2.605000E-8	1.361326E-1
2.610000E-8	1.318584E-1
2.615000E-8	1.271216E-1
2.620000E-8	1.221536E-1
2.625000E-8	1.170999E-1
2.630000E-8	1.120548E-1
2.635000E-8	1.073865E-1
2.640000E-8	1.034464E-1
2.645000E-8	1.002000E-1
2.650000E-8	9.755327E-2
2.655000E-8	9.579733E-2
2.660000E-8	9.499216E-2
2.665000E-8	9.482085E-2
2.670000E-8	9.518061E-2
2.675000E-8	9.632839E-2
2.680000E-8	9.822138E-2
2.685000E-8	1.006283E-1
2.690000E-8	1.035235E-1
2.695000E-8	1.069240E-1
2.700000E-8	1.106843E-1
2.705000E-8	1.146501E-1
2.710000E-8	1.186931E-1
2.715000E-8	1.227617E-1
2.720000E-8	1.268047E-1
2.725000E-8	1.304793E-1
2.730000E-8	1.334430E-1
2.735000E-8	1.357900E-1
2.740000E-8	1.375374E-1
2.745000E-8	1.383853E-1
2.750000E-8	1.381541E-1
2.755000E-8	1.370748E-1
2.760000E-8	1.351733E-1
2.765000E-8	1.323209E-1
2.770000E-8	1.287148E-1
2.775000E-8	1.246462E-1
2.780000E-8	1.202435E-1
2.785000E-8	1.156695E-1
2.790000E-8	1.111725E-1
2.795000E-8	1.069411E-1
2.800000E-8	1.030609E-1
2.805000E-8	9.963470E-2
2.810000E-8	9.682520E-2
2.815000E-8	9.480372E-2
2.820000E-8	9.351889E-2
2.825000E-8	9.276512E-2
2.830000E-8	9.262807E-2
2.835000E-8	9.333044E-2
2.840000E-8	9.470950E-2
2.845000E-8	9.649970E-2
2.850000E-8	9.885524E-2
2.855000E-8	1.018189E-1
2.860000E-8	1.051681E-1
2.865000E-8	1.088598E-1
2.870000E-8	1.128856E-1
2.875000E-8	1.169372E-1
2.880000E-8	1.208688E-1
2.885000E-8	1.247147E-1
2.890000E-8	1.281837E-1
2.895000E-8	1.310018E-1
2.900000E-8	1.331603E-1
2.905000E-8	1.345223E-1
2.910000E-8	1.348563E-1
2.915000E-8	1.341711E-1
2.920000E-8	1.325865E-1
2.925000E-8	1.300339E-1
2.930000E-8	1.266591E-1
2.935000E-8	1.226761E-1
2.940000E-8	1.180764E-1
2.945000E-8	1.130912E-1
2.950000E-8	1.082602E-1
2.955000E-8	1.037033E-1
2.960000E-8	9.936917E-2
2.965000E-8	9.555749E-2
2.970000E-8	9.260237E-2
2.975000E-8	9.048667E-2
2.980000E-8	8.915045E-2
2.985000E-8	8.867077E-2
2.990000E-8	8.902196E-2
2.995000E-8	9.004983E-2
3.000000E-8	9.169442E-2
3.005000E-8	9.390434E-2
3.010000E-8	9.658536E-2
3.015000E-8	9.969466E-2
3.020000E-8	1.030952E-1
3.025000E-8	1.065899E-1
3.030000E-8	1.100676E-1
3.035000E-8	1.134938E-1
3.040000E-8	1.168087E-1
3.045000E-8	1.197981E-1
3.050000E-8	1.223420E-1
3.055000E-8	1.244149E-1
3.060000E-8	1.259653E-1
3.065000E-8	1.269075E-1
3.070000E-8	1.271901E-1
3.075000E-8	1.268475E-1
3.080000E-8	1.258796E-1
3.085000E-8	1.241836E-1
3.090000E-8	1.217424E-1
3.095000E-8	1.187959E-1
3.100000E-8	1.154467E-1
3.105000E-8	1.116094E-1
3.110000E-8	1.073608E-1
3.115000E-8	1.030952E-1
3.120000E-8	9.895802E-2
3.125000E-8	9.482942E-2
3.130000E-8	9.094065E-2
3.135000E-8	8.785704E-2
3.140000E-8	8.565569E-2
3.145000E-8	8.415672E-2
3.150000E-8	8.354000E-2
3.155000E-8	8.405393E-2
3.160000E-8	8.554434E-2
3.165000E-8	8.776282E-2
3.170000E-8	9.073508E-2
3.175000E-8	9.443540E-2
3.180000E-8	9.852118E-2
3.185000E-8	1.026327E-1
3.190000E-8	1.067099E-1
3.195000E-8	1.107785E-1
3.200000E-8	1.146501E-1
3.205000E-8	1.179736E-1
3.210000E-8	1.206289E-1
3.215000E-8	1.228046E-1
3.220000E-8	1.244235E-1
3.225000E-8	1.252972E-1
3.230000E-8	1.254685E-1
3.235000E-8	1.250916E-1
3.240000E-8	1.241151E-1
3.245000E-8	1.224277E-1
3.250000E-8	1.200893E-1
3.255000E-8	1.171684E-1
3.260000E-8	1.137422E-1
3.265000E-8	1.098106E-1
3.270000E-8	1.054850E-1
3.275000E-8	1.009881E-1
3.280000E-8	9.656823E-2
3.285000E-8	9.240536E-2
3.290000E-8	8.863651E-2
3.295000E-8	8.545868E-2
3.300000E-8	8.306889E-2
3.305000E-8	8.155278E-2
3.310000E-8	8.092750E-2
3.315000E-8	8.119303E-2
3.320000E-8	8.234082E-2
3.325000E-8	8.436229E-2
3.330000E-8	8.717180E-2
3.335000E-8	9.057233E-2
3.340000E-8	9.430692E-2
3.345000E-8	9.811003E-2
3.350000E-8	1.019303E-1
3.355000E-8	1.057591E-1
3.360000E-8	1.093909E-1
3.365000E-8	1.125430E-1
3.370000E-8	1.151641E-1
3.375000E-8	1.173312E-1
3.380000E-8	1.189843E-1
3.385000E-8	1.200036E-1
3.390000E-8	1.203976E-1
3.395000E-8	1.202435E-1
3.400000E-8	1.194726E-1
3.405000E-8	1.179222E-1
3.410000E-8	1.157294E-1
3.415000E-8	1.131512E-1
3.420000E-8	1.101275E-1
3.425000E-8	1.065300E-1
3.430000E-8	1.026327E-1
3.435000E-8	9.870106E-2
3.440000E-8	9.470093E-2
3.445000E-8	9.073508E-2
3.450000E-8	8.711184E-2
3.455000E-8	8.409676E-2
3.460000E-8	8.176692E-2
3.465000E-8	8.017373E-2
3.470000E-8	7.924865E-2
3.475000E-8	7.909447E-2
3.480000E-8	7.985680E-2
3.485000E-8	8.142430E-2
3.490000E-8	8.354856E-2
3.495000E-8	8.632381E-2
3.500000E-8	8.969864E-2
3.505000E-8	9.335614E-2
3.510000E-8	9.709073E-2
3.515000E-8	1.009281E-1
3.520000E-8	1.047055E-1
3.525000E-8	1.081917E-1
3.530000E-8	1.113267E-1
3.535000E-8	1.141020E-1
3.540000E-8	1.163718E-1
3.545000E-8	1.178708E-1
3.550000E-8	1.185047E-1
3.555000E-8	1.184019E-1
3.560000E-8	1.176138E-1
3.565000E-8	1.160292E-1
3.570000E-8	1.137936E-1
3.575000E-8	1.111297E-1
3.580000E-8	1.078919E-1
3.585000E-8	1.041916E-1
3.590000E-8	1.004399E-1
3.595000E-8	9.674811E-2
3.600000E-8	9.303065E-2
3.605000E-8	8.949307E-2
3.610000E-8	8.641803E-2
3.615000E-8	8.382266E-2
3.620000E-8	8.165557E-2
3.625000E-8	7.992533E-2
3.630000E-8	7.870902E-2
3.635000E-8	7.817795E-2
3.640000E-8	7.841779E-2
3.645000E-8	7.928291E-2
3.650000E-8	8.070479E-2
3.655000E-8	8.283762E-2
3.660000E-8	8.561286E-2
3.665000E-8	8.887635E-2
3.670000E-8	9.245676E-2
3.675000E-8	9.623417E-2
3.680000E-8	9.998589E-2
3.685000E-8	1.034978E-1
3.690000E-8	1.065985E-1
3.695000E-8	1.091596E-1
3.700000E-8	1.111725E-1
3.705000E-8	1.126372E-1
3.710000E-8	1.133910E-1
3.715000E-8	1.132625E-1
3.720000E-8	1.124831E-1
3.725000E-8	1.112924E-1
3.730000E-8	1.096136E-1
3.735000E-8	1.073865E-1
3.740000E-8	1.049111E-1
3.745000E-8	1.022386E-1
3.750000E-8	9.920642E-2
3.755000E-8	9.602003E-2
3.760000E-8	9.294499E-2
3.765000E-8	8.979286E-2
3.770000E-8	8.655508E-2
3.775000E-8	8.367705E-2
3.780000E-8	8.129582E-2
3.785000E-8	7.917156E-2
3.790000E-8	7.741561E-2
3.795000E-8	7.637918E-2
3.800000E-8	7.605369E-2
3.805000E-8	7.628496E-2
3.810000E-8	7.715008E-2
3.815000E-8	7.878611E-2
3.820000E-8	8.115877E-2
3.825000E-8	8.410532E-2
3.830000E-8	8.746303E-2
3.835000E-8	9.112909E-2
3.840000E-8	9.489794E-2
3.845000E-8	9.864110E-2
3.850000E-8	1.022129E-1
3.855000E-8	1.053651E-1
3.860000E-8	1.079347E-1
3.865000E-8	1.098192E-1
3.870000E-8	1.109584E-1
3.875000E-8	1.113353E-1
3.880000E-8	1.110355E-1
3.885000E-8	1.100162E-1
3.890000E-8	1.081831E-1
3.895000E-8	1.058019E-1
3.900000E-8	1.031380E-1
3.905000E-8	1.000801E-1
3.910000E-8	9.666245E-2
3.915000E-8	9.324479E-2
3.920000E-8	8.992135E-2
3.925000E-8	8.654651E-2
3.930000E-8	8.330873E-2
3.935000E-8	8.051635E-2
3.940000E-8	7.816938E-2
3.945000E-8	7.624213E-2
3.950000E-8	7.486307E-2
3.955000E-8	7.408361E-2
3.960000E-8	7.387803E-2
3.965000E-8	7.423779E-2
3.970000E-8	7.523996E-2
3.975000E-8	7.690168E-2
3.980000E-8	7.914586E-2
3.985000E-8	8.178406E-2
3.990000E-8	8.474774E-2
3.995000E-8	8.804549E-2
4.000000E-8	9.148028E-2
4.005000E-8	9.478659E-2
4.010000E-8	9.794729E-2
4.015000E-8	1.008853E-1
4.020000E-8	1.034036E-1
4.025000E-8	1.053908E-1
4.030000E-8	1.068726E-1
4.035000E-8	1.077292E-1
4.040000E-8	1.078662E-1
4.045000E-8	1.073694E-1
4.050000E-8	1.063158E-1
4.055000E-8	1.045685E-1
4.060000E-8	1.021872E-1
4.065000E-8	9.936061E-2
4.070000E-8	9.613995E-2
4.075000E-8	9.263663E-2
4.080000E-8	8.902196E-2
4.085000E-8	8.533020E-2
4.090000E-8	8.168127E-2
4.095000E-8	7.851201E-2
4.100000E-8	7.595947E-2
4.105000E-8	7.380094E-2
4.110000E-8	7.208783E-2
4.115000E-8	7.113705E-2
4.120000E-8	7.098287E-2
4.125000E-8	7.142828E-2
4.130000E-8	7.244758E-2
4.135000E-8	7.401508E-2
4.140000E-8	7.606225E-2
4.145000E-8	7.851201E-2
4.150000E-8	8.131295E-2
4.155000E-8	8.443938E-2
4.160000E-8	8.775426E-2
4.165000E-8	9.100917E-2
4.170000E-8	9.414417E-2
4.175000E-8	9.721065E-2
4.180000E-8	1.000544E-1
4.185000E-8	1.023671E-1
4.190000E-8	1.040974E-1
4.195000E-8	1.052794E-1
4.200000E-8	1.057933E-1
4.205000E-8	1.054936E-1
4.210000E-8	1.044057E-1
4.215000E-8	1.025898E-1
4.220000E-8	1.001058E-1
4.225000E-8	9.703077E-2
4.230000E-8	9.357028E-2
4.235000E-8	9.000700E-2
4.240000E-8	8.650368E-2
4.245000E-8	8.307746E-2
4.250000E-8	7.989963E-2
4.255000E-8	7.724430E-2
4.260000E-8	7.518857E-2
4.265000E-8	7.367246E-2
4.270000E-8	7.267885E-2
4.275000E-8	7.225058E-2
4.280000E-8	7.235336E-2
4.285000E-8	7.283303E-2
