Study Name	Beam_042_10_RT_lecroy
4.100000E-8	-5.130776E-2
4.105000E-8	-4.884944E-2
4.110000E-8	-4.693932E-2
4.115000E-8	-4.556882E-2
4.120000E-8	-4.482362E-2
4.125000E-8	-4.479792E-2
4.130000E-8	-4.538895E-2
4.135000E-8	-4.647677E-2
4.140000E-8	-4.806141E-2
4.145000E-8	-5.018567E-2
4.150000E-8	-5.269538E-2
4.155000E-8	-5.538497E-2
4.160000E-8	-5.818591E-2
4.165000E-8	-6.111533E-2
4.170000E-8	-6.402763E-2
4.175000E-8	-6.678574E-2
4.180000E-8	-6.938968E-2
4.185000E-8	-7.178803E-2
4.190000E-8	-7.381807E-2
4.195000E-8	-7.537701E-2
4.200000E-8	-7.649910E-2
4.205000E-8	-7.715008E-2
4.210000E-8	-7.722717E-2
4.215000E-8	-7.657619E-2
4.220000E-8	-7.521426E-2
4.225000E-8	-7.327844E-2
4.230000E-8	-7.079443E-2
4.235000E-8	-6.767656E-2
4.240000E-8	-6.413042E-2
4.245000E-8	-6.051574E-2
4.250000E-8	-5.688394E-2
4.255000E-8	-5.317505E-2
4.260000E-8	-4.972313E-2
4.265000E-8	-4.690505E-2
4.270000E-8	-4.473796E-2
4.275000E-8	-4.324755E-2
4.280000E-8	-4.257087E-2
4.285000E-8	-4.265653E-2
4.290000E-8	-4.334178E-2
4.295000E-8	-4.460092E-2
4.300000E-8	-4.642538E-2
4.305000E-8	-4.866100E-2
4.310000E-8	-5.111075E-2
4.315000E-8	-5.361189E-2
4.320000E-8	-5.609591E-2
4.325000E-8	-5.853710E-2
4.330000E-8	-6.090120E-2
4.335000E-8	-6.314537E-2
4.340000E-8	-6.522681E-2
4.345000E-8	-6.715406E-2
4.350000E-8	-6.893570E-2
4.355000E-8	-7.049463E-2
4.360000E-8	-7.175377E-2
4.365000E-8	-7.267885E-2
4.370000E-8	-7.321848E-2
4.375000E-8	-7.326988E-2
4.380000E-8	-7.276451E-2
4.385000E-8	-7.164242E-2
4.390000E-8	-6.986935E-2
4.395000E-8	-6.753951E-2
4.400000E-8	-6.473857E-2
4.405000E-8	-6.154361E-2
4.410000E-8	-5.812595E-2
4.415000E-8	-5.464833E-2
4.420000E-8	-5.121354E-2
4.425000E-8	-4.812136E-2
4.430000E-8	-4.565448E-2
4.435000E-8	-4.377005E-2
4.440000E-8	-4.242526E-2
4.445000E-8	-4.179997E-2
4.450000E-8	-4.189419E-2
4.455000E-8	-4.256231E-2
4.460000E-8	-4.383858E-2
4.465000E-8	-4.572300E-2
4.470000E-8	-4.798432E-2
4.475000E-8	-5.046833E-2
4.480000E-8	-5.315792E-2
4.485000E-8	-5.595886E-2
4.490000E-8	-5.877693E-2
4.495000E-8	-6.156074E-2
4.500000E-8	-6.417324E-2
4.505000E-8	-6.646882E-2
4.510000E-8	-6.837894E-2
4.515000E-8	-6.985222E-2
4.520000E-8	-7.085439E-2
4.525000E-8	-7.135976E-2
4.530000E-8	-7.139402E-2
4.535000E-8	-7.095717E-2
4.540000E-8	-7.001496E-2
4.545000E-8	-6.860164E-2
4.550000E-8	-6.681144E-2
4.555000E-8	-6.467861E-2
4.560000E-8	-6.219460E-2
4.565000E-8	-5.951357E-2
4.570000E-8	-5.675546E-2
4.575000E-8	-5.390312E-2
4.580000E-8	-5.106792E-2
4.585000E-8	-4.847255E-2
4.590000E-8	-4.613415E-2
4.595000E-8	-4.400133E-2
4.600000E-8	-4.227965E-2
4.605000E-8	-4.118325E-2
4.610000E-8	-4.070358E-2
4.615000E-8	-4.078067E-2
4.620000E-8	-4.142309E-2
4.625000E-8	-4.265653E-2
4.630000E-8	-4.439534E-2
4.635000E-8	-4.651960E-2
4.640000E-8	-4.898649E-2
4.645000E-8	-5.175317E-2
4.650000E-8	-5.462263E-2
4.655000E-8	-5.732079E-2
4.660000E-8	-5.979624E-2
4.665000E-8	-6.204042E-2
4.670000E-8	-6.399337E-2
4.675000E-8	-6.556087E-2
4.680000E-8	-6.670009E-2
4.685000E-8	-6.744529E-2
4.690000E-8	-6.787357E-2
4.695000E-8	-6.790783E-2
4.700000E-8	-6.741959E-2
4.705000E-8	-6.656304E-2
4.710000E-8	-6.545808E-2
4.715000E-8	-6.395910E-2
4.720000E-8	-6.202328E-2
4.725000E-8	-5.984763E-2
4.730000E-8	-5.746640E-2
4.735000E-8	-5.478538E-2
4.740000E-8	-5.194161E-2
4.745000E-8	-4.917493E-2
4.750000E-8	-4.656243E-2
4.755000E-8	-4.410411E-2
4.760000E-8	-4.194559E-2
4.765000E-8	-4.029243E-2
4.770000E-8	-3.923030E-2
4.775000E-8	-3.881059E-2
4.780000E-8	-3.902473E-2
4.785000E-8	-3.987272E-2
4.790000E-8	-4.136313E-2
4.795000E-8	-4.345313E-2
4.800000E-8	-4.598854E-2
4.805000E-8	-4.880661E-2
4.810000E-8	-5.181313E-2
4.815000E-8	-5.482821E-2
4.820000E-8	-5.768054E-2
4.825000E-8	-6.034443E-2
4.830000E-8	-6.273423E-2
4.835000E-8	-6.461865E-2
4.840000E-8	-6.588636E-2
4.845000E-8	-6.664869E-2
4.850000E-8	-6.693136E-2
4.855000E-8	-6.664869E-2
4.860000E-8	-6.586066E-2
4.865000E-8	-6.471287E-2
4.870000E-8	-6.323960E-2
4.875000E-8	-6.144083E-2
4.880000E-8	-5.942792E-2
4.885000E-8	-5.732935E-2
4.890000E-8	-5.521366E-2
4.895000E-8	-5.302087E-2
4.900000E-8	-5.078526E-2
4.905000E-8	-4.866956E-2
4.910000E-8	-4.677657E-2
4.915000E-8	-4.507202E-2
4.920000E-8	-4.358161E-2
4.925000E-8	-4.242526E-2
4.930000E-8	-4.165436E-2
4.935000E-8	-4.123465E-2
4.940000E-8	-4.114899E-2
4.945000E-8	-4.146592E-2
4.950000E-8	-4.235674E-2
4.955000E-8	-4.372723E-2
4.960000E-8	-4.532899E-2
4.965000E-8	-4.718772E-2
4.970000E-8	-4.948329E-2
4.975000E-8	-5.201870E-2
4.980000E-8	-5.445132E-2
4.985000E-8	-5.681542E-2
4.990000E-8	-5.904247E-2
4.995000E-8	-6.086693E-2
5.000000E-8	-6.228882E-2
5.005000E-8	-6.350513E-2
5.010000E-8	-6.437025E-2
5.015000E-8	-6.461009E-2
5.020000E-8	-6.432742E-2
5.025000E-8	-6.376210E-2
5.030000E-8	-6.288841E-2
5.035000E-8	-6.158644E-2
5.040000E-8	-5.991615E-2
5.045000E-8	-5.800603E-2
5.050000E-8	-5.589034E-2
5.055000E-8	-5.356050E-2
5.060000E-8	-5.106792E-2
5.065000E-8	-4.848968E-2
5.070000E-8	-4.590288E-2
5.075000E-8	-4.343600E-2
5.080000E-8	-4.120038E-2
5.085000E-8	-3.932452E-2
5.090000E-8	-3.796260E-2
5.095000E-8	-3.711461E-2
5.100000E-8	-3.669489E-2
5.105000E-8	-3.683194E-2
5.110000E-8	-3.765424E-2
5.115000E-8	-3.905043E-2
5.120000E-8	-4.083206E-2
5.125000E-8	-4.299915E-2
5.130000E-8	-4.550887E-2
5.135000E-8	-4.823272E-2
5.140000E-8	-5.095657E-2
5.145000E-8	-5.354337E-2
5.150000E-8	-5.602739E-2
5.155000E-8	-5.838292E-2
5.160000E-8	-6.034443E-2
5.165000E-8	-6.174062E-2
5.170000E-8	-6.266570E-2
5.175000E-8	-6.307685E-2
5.180000E-8	-6.289697E-2
5.185000E-8	-6.225456E-2
5.190000E-8	-6.121812E-2
5.195000E-8	-5.971915E-2
5.200000E-8	-5.788611E-2
5.205000E-8	-5.593316E-2
5.210000E-8	-5.386886E-2
5.215000E-8	-5.165894E-2
5.220000E-8	-4.950899E-2
5.225000E-8	-4.753891E-2
5.230000E-8	-4.572300E-2
5.235000E-8	-4.412981E-2
5.240000E-8	-4.279358E-2
5.245000E-8	-4.165436E-2
5.250000E-8	-4.067788E-2
5.255000E-8	-3.994124E-2
5.260000E-8	-3.951297E-2
5.265000E-8	-3.945301E-2
5.270000E-8	-3.976993E-2
5.275000E-8	-4.038665E-2
5.280000E-8	-4.122608E-2
5.285000E-8	-4.245952E-2
5.290000E-8	-4.413837E-2
5.295000E-8	-4.606563E-2
5.300000E-8	-4.815563E-2
5.305000E-8	-5.048546E-2
5.310000E-8	-5.295235E-2
5.315000E-8	-5.529075E-2
5.320000E-8	-5.743214E-2
5.325000E-8	-5.940222E-2
5.330000E-8	-6.107251E-2
5.335000E-8	-6.229738E-2
5.340000E-8	-6.295693E-2
5.345000E-8	-6.291410E-2
5.350000E-8	-6.225456E-2
5.355000E-8	-6.113247E-2
5.360000E-8	-5.947931E-2
5.365000E-8	-5.730366E-2
5.370000E-8	-5.490530E-2
5.375000E-8	-5.239558E-2
5.380000E-8	-4.968886E-2
5.385000E-8	-4.699071E-2
5.390000E-8	-4.460948E-2
5.395000E-8	-4.250235E-2
5.400000E-8	-4.063506E-2
5.405000E-8	-3.917034E-2
5.410000E-8	-3.815104E-2
5.415000E-8	-3.750862E-2
5.420000E-8	-3.726022E-2
5.425000E-8	-3.743153E-2
5.430000E-8	-3.797116E-2
5.435000E-8	-3.883629E-2
5.440000E-8	-4.000120E-2
5.445000E-8	-4.153444E-2
5.450000E-8	-4.342743E-2
5.455000E-8	-4.550887E-2
5.460000E-8	-4.765882E-2
5.465000E-8	-4.990300E-2
5.470000E-8	-5.213005E-2
5.475000E-8	-5.414296E-2
5.480000E-8	-5.590747E-2
5.485000E-8	-5.743214E-2
5.490000E-8	-5.857136E-2
5.495000E-8	-5.917952E-2
5.500000E-8	-5.929943E-2
5.505000E-8	-5.903390E-2
5.510000E-8	-5.838292E-2
5.515000E-8	-5.732935E-2
5.520000E-8	-5.591603E-2
5.525000E-8	-5.426288E-2
5.530000E-8	-5.247267E-2
5.535000E-8	-5.058825E-2
5.540000E-8	-4.864386E-2
5.545000E-8	-4.671661E-2
5.550000E-8	-4.496923E-2
5.555000E-8	-4.336747E-2
5.560000E-8	-4.179997E-2
5.565000E-8	-4.042948E-2
5.570000E-8	-3.949584E-2
5.575000E-8	-3.893051E-2
5.580000E-8	-3.857075E-2
5.585000E-8	-3.846797E-2
5.590000E-8	-3.866497E-2
5.595000E-8	-3.911038E-2
5.600000E-8	-3.990698E-2
5.605000E-8	-4.105477E-2
5.610000E-8	-4.233960E-2
5.615000E-8	-4.371010E-2
5.620000E-8	-4.524333E-2
5.625000E-8	-4.686223E-2
5.630000E-8	-4.852395E-2
5.635000E-8	-5.020280E-2
5.640000E-8	-5.176173E-2
5.645000E-8	-5.315792E-2
5.650000E-8	-5.443419E-2
5.655000E-8	-5.546206E-2
5.660000E-8	-5.613874E-2
5.665000E-8	-5.656702E-2
5.670000E-8	-5.668693E-2
5.675000E-8	-5.630148E-2
5.680000E-8	-5.549632E-2
5.685000E-8	-5.444276E-2
5.690000E-8	-5.302087E-2
5.695000E-8	-5.115358E-2
5.700000E-8	-4.903788E-2
5.705000E-8	-4.683653E-2
5.710000E-8	-4.461805E-2
5.715000E-8	-4.245952E-2
5.720000E-8	-4.046374E-2
5.725000E-8	-3.873350E-2
5.730000E-8	-3.738014E-2
5.735000E-8	-3.637797E-2
5.740000E-8	-3.572698E-2
5.745000E-8	-3.556424E-2
5.750000E-8	-3.594969E-2
5.755000E-8	-3.668633E-2
5.760000E-8	-3.763711E-2
5.765000E-8	-3.893907E-2
5.770000E-8	-4.058366E-2
5.775000E-8	-4.226251E-2
5.780000E-8	-4.391567E-2
5.785000E-8	-4.574870E-2
5.790000E-8	-4.765026E-2
5.795000E-8	-4.928628E-2
5.800000E-8	-5.065677E-2
5.805000E-8	-5.192448E-2
5.810000E-8	-5.306370E-2
5.815000E-8	-5.393739E-2
5.820000E-8	-5.446845E-2
5.825000E-8	-5.467403E-2
5.830000E-8	-5.463120E-2
5.835000E-8	-5.433997E-2
5.840000E-8	-5.371468E-2
5.845000E-8	-5.277247E-2
5.850000E-8	-5.161612E-2
5.855000E-8	-5.020280E-2
5.860000E-8	-4.854108E-2
5.865000E-8	-4.681083E-2
5.870000E-8	-4.509772E-2
5.875000E-8	-4.327325E-2
5.880000E-8	-4.142309E-2
5.885000E-8	-3.976993E-2
5.890000E-8	-3.830522E-2
5.895000E-8	-3.702895E-2
5.900000E-8	-3.606961E-2
5.905000E-8	-3.552141E-2
5.910000E-8	-3.535866E-2
5.915000E-8	-3.560707E-2
5.920000E-8	-3.625805E-2
5.925000E-8	-3.727735E-2
5.930000E-8	-3.862215E-2
5.935000E-8	-4.024104E-2
5.940000E-8	-4.203981E-2
5.945000E-8	-4.388997E-2
5.950000E-8	-4.573157E-2
5.955000E-8	-4.747038E-2
5.960000E-8	-4.906358E-2
5.965000E-8	-5.045120E-2
5.970000E-8	-5.152190E-2
5.975000E-8	-5.224140E-2
5.980000E-8	-5.270394E-2
5.985000E-8	-5.298661E-2
5.990000E-8	-5.302087E-2
5.995000E-8	-5.270394E-2
6.000000E-8	-5.214718E-2
6.005000E-8	-5.147050E-2
6.010000E-8	-5.059681E-2
6.015000E-8	-4.942333E-2
6.020000E-8	-4.801858E-2
6.025000E-8	-4.654530E-2
6.030000E-8	-4.506346E-2
6.035000E-8	-4.348739E-2
6.040000E-8	-4.179997E-2
6.045000E-8	-4.008686E-2
6.050000E-8	-3.851936E-2
6.055000E-8	-3.715743E-2
6.060000E-8	-3.595825E-2
6.065000E-8	-3.499891E-2
6.070000E-8	-3.441645E-2
6.075000E-8	-3.425371E-2
6.080000E-8	-3.443358E-2
6.085000E-8	-3.503317E-2
6.090000E-8	-3.613813E-2
6.095000E-8	-3.760284E-2
6.100000E-8	-3.924743E-2
6.105000E-8	-4.113186E-2
6.110000E-8	-4.321329E-2
6.115000E-8	-4.525190E-2
6.120000E-8	-4.714489E-2
6.125000E-8	-4.888370E-2
6.130000E-8	-5.030558E-2
6.135000E-8	-5.129919E-2
6.140000E-8	-5.201013E-2
6.145000E-8	-5.245554E-2
6.150000E-8	-5.248124E-2
6.155000E-8	-5.210435E-2
6.160000E-8	-5.145337E-2
6.165000E-8	-5.064821E-2
6.170000E-8	-4.974026E-2
6.175000E-8	-4.868669E-2
6.180000E-8	-4.746182E-2
6.185000E-8	-4.617698E-2
6.190000E-8	-4.487501E-2
6.195000E-8	-4.349596E-2
6.200000E-8	-4.207407E-2
6.205000E-8	-4.071215E-2
6.210000E-8	-3.938448E-2
6.215000E-8	-3.805682E-2
6.220000E-8	-3.675485E-2
6.225000E-8	-3.564133E-2
6.230000E-8	-3.490469E-2
6.235000E-8	-3.453637E-2
6.240000E-8	-3.442502E-2
6.245000E-8	-3.466485E-2
6.250000E-8	-3.537580E-2
6.255000E-8	-3.642936E-2
6.260000E-8	-3.777416E-2
6.265000E-8	-3.948727E-2
6.270000E-8	-4.138026E-2
6.275000E-8	-4.320473E-2
6.280000E-8	-4.496923E-2
6.285000E-8	-4.667378E-2
6.290000E-8	-4.817276E-2
6.295000E-8	-4.939763E-2
6.300000E-8	-5.027132E-2
6.305000E-8	-5.067390E-2
6.310000E-8	-5.064821E-2
6.315000E-8	-5.037411E-2
6.320000E-8	-4.986018E-2
6.325000E-8	-4.902931E-2
6.330000E-8	-4.792436E-2
6.335000E-8	-4.669091E-2
6.340000E-8	-4.536325E-2
6.345000E-8	-4.395850E-2
6.350000E-8	-4.254518E-2
6.355000E-8	-4.116612E-2
6.360000E-8	-3.982133E-2
6.365000E-8	-3.854506E-2
6.370000E-8	-3.743153E-2
6.375000E-8	-3.645506E-2
6.380000E-8	-3.561563E-2
6.385000E-8	-3.507600E-2
6.390000E-8	-3.487899E-2
6.395000E-8	-3.481047E-2
6.400000E-8	-3.485330E-2
6.405000E-8	-3.522162E-2
6.410000E-8	-3.593256E-2
6.415000E-8	-3.681481E-2
6.420000E-8	-3.785125E-2
6.425000E-8	-3.910182E-2
6.430000E-8	-4.049801E-2
6.435000E-8	-4.186850E-2
6.440000E-8	-4.320473E-2
6.445000E-8	-4.458378E-2
6.450000E-8	-4.591145E-2
6.455000E-8	-4.693932E-2
6.460000E-8	-4.765882E-2
6.465000E-8	-4.820702E-2
6.470000E-8	-4.855821E-2
6.475000E-8	-4.860104E-2
6.480000E-8	-4.837833E-2
6.485000E-8	-4.794149E-2
6.490000E-8	-4.726481E-2
6.495000E-8	-4.633116E-2
6.500000E-8	-4.514911E-2
6.505000E-8	-4.383001E-2
6.510000E-8	-4.248522E-2
6.515000E-8	-4.106333E-2
6.520000E-8	-3.952153E-2
6.525000E-8	-3.806538E-2
6.530000E-8	-3.681481E-2
6.535000E-8	-3.564133E-2
6.540000E-8	-3.457920E-2
6.545000E-8	-3.379973E-2
6.550000E-8	-3.326010E-2
6.555000E-8	-3.291748E-2
6.560000E-8	-3.287465E-2
6.565000E-8	-3.311449E-2
6.570000E-8	-3.355133E-2
6.575000E-8	-3.421944E-2
6.580000E-8	-3.507600E-2
6.585000E-8	-3.606961E-2
6.590000E-8	-3.729448E-2
6.595000E-8	-3.873350E-2
6.600000E-8	-4.021534E-2
6.605000E-8	-4.171432E-2
6.610000E-8	-4.321329E-2
6.615000E-8	-4.456665E-2
6.620000E-8	-4.575727E-2
6.625000E-8	-4.680227E-2
6.630000E-8	-4.757317E-2
6.635000E-8	-4.789866E-2
6.640000E-8	-4.784727E-2
6.645000E-8	-4.750464E-2
6.650000E-8	-4.690505E-2
6.655000E-8	-4.601423E-2
6.660000E-8	-4.489214E-2
6.665000E-8	-4.366727E-2
6.670000E-8	-4.246809E-2
6.675000E-8	-4.126034E-2
6.680000E-8	-4.006116E-2
6.685000E-8	-3.899903E-2
6.690000E-8	-3.804825E-2
6.695000E-8	-3.715743E-2
6.700000E-8	-3.639510E-2
6.705000E-8	-3.582121E-2
6.710000E-8	-3.535866E-2
6.715000E-8	-3.494752E-2
6.720000E-8	-3.458776E-2
6.725000E-8	-3.437362E-2
6.730000E-8	-3.433080E-2
6.735000E-8	-3.439932E-2
6.740000E-8	-3.457920E-2
6.745000E-8	-3.502461E-2
6.750000E-8	-3.579551E-2
6.755000E-8	-3.683194E-2
6.760000E-8	-3.806538E-2
6.765000E-8	-3.946157E-2
6.770000E-8	-4.101194E-2
6.775000E-8	-4.257944E-2
6.780000E-8	-4.394137E-2
6.785000E-8	-4.502919E-2
6.790000E-8	-4.592001E-2
6.795000E-8	-4.651960E-2
6.800000E-8	-4.664809E-2
6.805000E-8	-4.636542E-2
6.810000E-8	-4.580009E-2
6.815000E-8	-4.483219E-2
6.820000E-8	-4.347883E-2
6.825000E-8	-4.206551E-2
6.830000E-8	-4.073784E-2
6.835000E-8	-3.935022E-2
6.840000E-8	-3.789407E-2
6.845000E-8	-3.655784E-2
6.850000E-8	-3.536723E-2
6.855000E-8	-3.424514E-2
6.860000E-8	-3.327723E-2
6.865000E-8	-3.253203E-2
6.870000E-8	-3.195813E-2
6.875000E-8	-3.147846E-2
6.880000E-8	-3.117867E-2
6.885000E-8	-3.115297E-2
6.890000E-8	-3.136711E-2
6.895000E-8	-3.174399E-2
6.900000E-8	-3.236072E-2
6.905000E-8	-3.331149E-2
6.910000E-8	-3.447641E-2
6.915000E-8	-3.573555E-2
6.920000E-8	-3.711461E-2
6.925000E-8	-3.859645E-2
6.930000E-8	-4.006116E-2
6.935000E-8	-4.139739E-2
6.940000E-8	-4.254518E-2
6.945000E-8	-4.343600E-2
6.950000E-8	-4.411268E-2
6.955000E-8	-4.460092E-2
6.960000E-8	-4.479792E-2
6.965000E-8	-4.462661E-2
6.970000E-8	-4.417264E-2
6.975000E-8	-4.356448E-2
6.980000E-8	-4.274219E-2
6.985000E-8	-4.168862E-2
6.990000E-8	-4.051514E-2
6.995000E-8	-3.924743E-2
7.000000E-8	-3.783411E-2
7.005000E-8	-3.645506E-2
7.010000E-8	-3.529014E-2
7.015000E-8	-3.421944E-2
7.020000E-8	-3.313162E-2
7.025000E-8	-3.224080E-2
7.030000E-8	-3.172686E-2
7.035000E-8	-3.142707E-2
7.040000E-8	-3.129858E-2
7.045000E-8	-3.152985E-2
7.050000E-8	-3.208662E-2
7.055000E-8	-3.271190E-2
7.060000E-8	-3.335432E-2
7.065000E-8	-3.415092E-2
7.070000E-8	-3.503317E-2
7.075000E-8	-3.587260E-2
7.080000E-8	-3.666920E-2
7.085000E-8	-3.744010E-2
7.090000E-8	-3.815104E-2
7.095000E-8	-3.876776E-2
7.100000E-8	-3.931596E-2
7.105000E-8	-3.984702E-2
7.110000E-8	-4.036096E-2
7.115000E-8	-4.072071E-2
7.120000E-8	-4.086633E-2
7.125000E-8	-4.092629E-2
7.130000E-8	-4.091772E-2
7.135000E-8	-4.071215E-2
7.140000E-8	-4.030100E-2
7.145000E-8	-3.974424E-2
7.150000E-8	-3.907612E-2
7.155000E-8	-3.824526E-2
7.160000E-8	-3.727735E-2
7.165000E-8	-3.629231E-2
7.170000E-8	-3.536723E-2
7.175000E-8	-3.438219E-2
7.180000E-8	-3.332862E-2
7.185000E-8	-3.241211E-2
7.190000E-8	-3.171830E-2
7.195000E-8	-3.111014E-2
7.200000E-8	-3.064760E-2
7.205000E-8	-3.046772E-2
7.210000E-8	-3.047629E-2
7.215000E-8	-3.061334E-2
7.220000E-8	-3.105875E-2
7.225000E-8	-3.183822E-2
7.230000E-8	-3.277186E-2
7.235000E-8	-3.380830E-2
7.240000E-8	-3.491326E-2
7.245000E-8	-3.608674E-2
7.250000E-8	-3.734588E-2
7.255000E-8	-3.857932E-2
7.260000E-8	-3.956436E-2
7.265000E-8	-4.034383E-2
7.270000E-8	-4.102051E-2
7.275000E-8	-4.147448E-2
7.280000E-8	-4.167149E-2
7.285000E-8	-4.178284E-2
7.290000E-8	-4.179997E-2
7.295000E-8	-4.156014E-2
7.300000E-8	-4.102907E-2
7.305000E-8	-4.039522E-2
7.310000E-8	-3.969284E-2
7.315000E-8	-3.881059E-2
7.320000E-8	-3.771420E-2
7.325000E-8	-3.651502E-2
7.330000E-8	-3.530727E-2
7.335000E-8	-3.412522E-2
7.340000E-8	-3.297744E-2
7.345000E-8	-3.192387E-2
7.350000E-8	-3.100736E-2
7.355000E-8	-3.027928E-2
7.360000E-8	-2.980818E-2
7.365000E-8	-2.954264E-2
7.370000E-8	-2.949125E-2
7.375000E-8	-2.973109E-2
7.380000E-8	-3.026215E-2
7.385000E-8	-3.099022E-2
7.390000E-8	-3.186391E-2
7.395000E-8	-3.278899E-2
7.400000E-8	-3.377403E-2
7.405000E-8	-3.486186E-2
7.410000E-8	-3.594969E-2
7.415000E-8	-3.688334E-2
7.420000E-8	-3.772276E-2
7.425000E-8	-3.850223E-2
7.430000E-8	-3.915321E-2
7.435000E-8	-3.965002E-2
7.440000E-8	-4.003547E-2
7.445000E-8	-4.026674E-2
7.450000E-8	-4.038665E-2
7.455000E-8	-4.042092E-2
7.460000E-8	-4.036096E-2
7.465000E-8	-4.014682E-2
7.470000E-8	-3.980420E-2
7.475000E-8	-3.931596E-2
7.480000E-8	-3.869067E-2
7.485000E-8	-3.796260E-2
7.490000E-8	-3.709748E-2
7.495000E-8	-3.607817E-2
7.500000E-8	-3.499035E-2
7.505000E-8	-3.388539E-2
7.510000E-8	-3.273760E-2
7.515000E-8	-3.162408E-2
7.520000E-8	-3.070756E-2
7.525000E-8	-3.007371E-2
7.530000E-8	-2.972252E-2
7.535000E-8	-2.956834E-2
7.540000E-8	-2.961973E-2
7.545000E-8	-2.994522E-2
7.550000E-8	-3.050199E-2
7.555000E-8	-3.116154E-2
7.560000E-8	-3.190674E-2
7.565000E-8	-3.276330E-2
7.570000E-8	-3.369694E-2
7.575000E-8	-3.459633E-2
7.580000E-8	-3.538436E-2
7.585000E-8	-3.609530E-2
7.590000E-8	-3.678055E-2
7.595000E-8	-3.732875E-2
7.600000E-8	-3.762854E-2
7.605000E-8	-3.779985E-2
7.610000E-8	-3.791120E-2
7.615000E-8	-3.781698E-2
7.620000E-8	-3.750862E-2
7.625000E-8	-3.708034E-2
7.630000E-8	-3.647219E-2
7.635000E-8	-3.572698E-2
7.640000E-8	-3.497321E-2
7.645000E-8	-3.421088E-2
7.650000E-8	-3.342285E-2
7.655000E-8	-3.269477E-2
7.660000E-8	-3.204379E-2
7.665000E-8	-3.147846E-2
7.670000E-8	-3.112727E-2
7.675000E-8	-3.096453E-2
7.680000E-8	-3.079322E-2
7.685000E-8	-3.069043E-2
7.690000E-8	-3.077608E-2
7.695000E-8	-3.092170E-2
7.700000E-8	-3.106731E-2
7.705000E-8	-3.134998E-2
7.710000E-8	-3.182108E-2
7.715000E-8	-3.232645E-2
7.720000E-8	-3.284895E-2
7.725000E-8	-3.349994E-2
7.730000E-8	-3.430510E-2
7.735000E-8	-3.517879E-2
7.740000E-8	-3.601821E-2
7.745000E-8	-3.678912E-2
7.750000E-8	-3.750862E-2
7.755000E-8	-3.815961E-2
7.760000E-8	-3.860502E-2
7.765000E-8	-3.879346E-2
7.770000E-8	-3.881059E-2
7.775000E-8	-3.867354E-2
7.780000E-8	-3.827096E-2
7.785000E-8	-3.768850E-2
7.790000E-8	-3.711461E-2
7.795000E-8	-3.644649E-2
7.800000E-8	-3.552998E-2
7.805000E-8	-3.447641E-2
7.810000E-8	-3.347424E-2
7.815000E-8	-3.248920E-2
7.820000E-8	-3.158981E-2
7.825000E-8	-3.085317E-2
7.830000E-8	-3.015936E-2
7.835000E-8	-2.947412E-2
7.840000E-8	-2.899445E-2
7.845000E-8	-2.875461E-2
7.850000E-8	-2.864326E-2
7.855000E-8	-2.872035E-2
7.860000E-8	-2.901158E-2
7.865000E-8	-2.938846E-2
7.870000E-8	-2.983387E-2
7.875000E-8	-3.037350E-2
7.880000E-8	-3.098166E-2
7.885000E-8	-3.168404E-2
7.890000E-8	-3.245494E-2
7.895000E-8	-3.313162E-2
7.900000E-8	-3.367125E-2
7.905000E-8	-3.424514E-2
7.910000E-8	-3.487899E-2
7.915000E-8	-3.538436E-2
7.920000E-8	-3.573555E-2
7.925000E-8	-3.605248E-2
7.930000E-8	-3.633514E-2
7.935000E-8	-3.638653E-2
7.940000E-8	-3.621522E-2
7.945000E-8	-3.596682E-2
7.950000E-8	-3.563276E-2
7.955000E-8	-3.511883E-2
7.960000E-8	-3.448498E-2
7.965000E-8	-3.383399E-2
7.970000E-8	-3.308022E-2
7.975000E-8	-3.222367E-2
7.980000E-8	-3.139281E-2
7.985000E-8	-3.067330E-2
7.990000E-8	-2.993666E-2
7.995000E-8	-2.915719E-2
8.000000E-8	-2.852334E-2
8.005000E-8	-2.812076E-2
8.010000E-8	-2.785523E-2
8.015000E-8	-2.764109E-2
8.020000E-8	-2.757256E-2
8.025000E-8	-2.770961E-2
8.030000E-8	-2.801797E-2
8.035000E-8	-2.848051E-2
8.040000E-8	-2.904584E-2
8.045000E-8	-2.959404E-2
8.050000E-8	-3.015936E-2
8.055000E-8	-3.081035E-2
8.060000E-8	-3.146990E-2
8.065000E-8	-3.214658E-2
8.070000E-8	-3.285752E-2
8.075000E-8	-3.343998E-2
8.080000E-8	-3.385112E-2
8.085000E-8	-3.432223E-2
8.090000E-8	-3.482760E-2
8.095000E-8	-3.509313E-2
8.100000E-8	-3.519592E-2
8.105000E-8	-3.532440E-2
8.110000E-8	-3.527301E-2
8.115000E-8	-3.493039E-2
8.120000E-8	-3.453637E-2
8.125000E-8	-3.414235E-2
8.130000E-8	-3.357703E-2
8.135000E-8	-3.288322E-2
8.140000E-8	-3.219797E-2
8.145000E-8	-3.152129E-2
8.150000E-8	-3.092170E-2
8.155000E-8	-3.044203E-2
8.160000E-8	-3.003088E-2
8.165000E-8	-2.967113E-2
8.170000E-8	-2.942272E-2
8.175000E-8	-2.928568E-2
8.180000E-8	-2.921715E-2
8.185000E-8	-2.924285E-2
8.190000E-8	-2.929424E-2
8.195000E-8	-2.933707E-2
8.200000E-8	-2.945699E-2
8.205000E-8	-2.973109E-2
