Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-9.336561E-4
4.700000E-9	-6.681234E-4
4.750000E-9	-3.169350E-4
4.800000E-9	1.199090E-4
4.850000E-9	5.396220E-4
4.900000E-9	8.137202E-4
4.950000E-9	9.507694E-4
5.000000E-9	1.087818E-3
5.050000E-9	1.199171E-3
5.100000E-9	1.173474E-3
5.150000E-9	1.010728E-3
5.200000E-9	8.137202E-4
5.250000E-9	6.424088E-4
5.300000E-9	5.139253E-4
5.350000E-9	4.282696E-4
5.400000E-9	4.454007E-4
5.450000E-9	5.481876E-4
5.500000E-9	6.509744E-4
5.550000E-9	7.194990E-4
5.600000E-9	8.565481E-4
5.650000E-9	1.079253E-3
5.700000E-9	1.216302E-3
5.750000E-9	1.190605E-3
5.800000E-9	1.122081E-3
5.850000E-9	1.113515E-3
5.900000E-9	1.104950E-3
5.950000E-9	1.036425E-3
6.000000E-9	9.764661E-4
6.050000E-9	1.010728E-3
6.100000E-9	1.036425E-3
6.150000E-9	1.002163E-3
6.200000E-9	9.336382E-4
6.250000E-9	8.822448E-4
6.300000E-9	7.451957E-4
6.350000E-9	4.539663E-4
6.400000E-9	9.421234E-5
6.450000E-9	-1.713203E-4
6.500000E-9	-3.597629E-4
6.550000E-9	-5.910333E-4
6.600000E-9	-6.852545E-4
6.650000E-9	-5.653366E-4
6.700000E-9	-4.539842E-4
6.750000E-9	-3.597629E-4
6.800000E-9	-8.574505E-6
6.850000E-9	4.967941E-4
6.900000E-9	8.736792E-4
6.950000E-9	1.241999E-3
7.000000E-9	1.678843E-3
7.050000E-9	1.892982E-3
7.100000E-9	1.850154E-3
7.150000E-9	1.790195E-3
7.200000E-9	1.695974E-3
7.250000E-9	1.456138E-3
7.300000E-9	1.053556E-3
7.350000E-9	5.910154E-4
7.400000E-9	1.884336E-4
7.450000E-9	-4.283679E-5
7.500000E-9	-3.083695E-4
7.550000E-9	-6.938201E-4
7.600000E-9	-1.027877E-3
7.650000E-9	-1.122099E-3
7.700000E-9	-1.087836E-3
7.750000E-9	-1.062140E-3
7.800000E-9	-9.593528E-4
7.850000E-9	-7.109513E-4
7.900000E-9	-5.139431E-4
7.950000E-9	-4.711153E-4
8.000000E-9	-4.111563E-4
8.050000E-9	-3.169350E-4
8.100000E-9	-2.655416E-4
8.150000E-9	-1.627548E-4
8.200000E-9	2.568778E-5
8.250000E-9	2.568778E-5
8.300000E-9	-8.566464E-5
8.350000E-9	4.281892E-5
8.400000E-9	2.997860E-4
8.450000E-9	4.025729E-4
8.500000E-9	5.567531E-4
8.550000E-9	9.079415E-4
8.600000E-9	1.199171E-3
8.650000E-9	1.413310E-3
8.700000E-9	1.687408E-3
8.750000E-9	1.927244E-3
8.800000E-9	2.004334E-3
8.850000E-9	2.012900E-3
8.900000E-9	1.927244E-3
8.950000E-9	1.678843E-3
9.000000E-9	1.336220E-3
9.050000E-9	9.165071E-4
9.100000E-9	3.768762E-4
9.150000E-9	-1.798859E-4
9.200000E-9	-5.910333E-4
9.250000E-9	-8.308692E-4
9.300000E-9	-9.165249E-4
9.350000E-9	-9.507872E-4
9.400000E-9	-1.002181E-3
9.450000E-9	-9.422217E-4
9.500000E-9	-6.081644E-4
9.550000E-9	-2.569760E-4
9.600000E-9	-1.199269E-4
9.650000E-9	-1.199269E-4
9.700000E-9	-1.199269E-4
9.750000E-9	-2.141482E-4
9.800000E-9	-3.940252E-4
9.850000E-9	-5.053776E-4
9.900000E-9	-5.910333E-4
9.950000E-9	-8.137381E-4
1.000000E-8	-9.764839E-4
1.005000E-8	-8.993938E-4
1.010000E-8	-8.051725E-4
1.015000E-8	-7.537791E-4
1.020000E-8	-4.282874E-4
1.025000E-8	1.113435E-4
1.030000E-8	4.111384E-4
1.035000E-8	5.824498E-4
1.040000E-8	9.165071E-4
1.045000E-8	1.173474E-3
1.050000E-8	1.156343E-3
1.055000E-8	1.053556E-3
1.060000E-8	9.165071E-4
1.065000E-8	6.938022E-4
1.070000E-8	4.539663E-4
1.075000E-8	1.627369E-4
1.080000E-8	-2.569760E-4
1.085000E-8	-6.338611E-4
1.090000E-8	-8.223037E-4
1.095000E-8	-9.079594E-4
1.100000E-8	-9.936151E-4
1.105000E-8	-9.936151E-4
1.110000E-8	-8.822627E-4
1.115000E-8	-7.794758E-4
1.120000E-8	-6.167300E-4
1.125000E-8	-2.912383E-4
1.130000E-8	1.199090E-4
1.135000E-8	4.454007E-4
1.140000E-8	8.051547E-4
1.145000E-8	1.353351E-3
1.150000E-8	2.030031E-3
1.155000E-8	2.903719E-3
1.160000E-8	4.317038E-3
1.165000E-8	6.458431E-3
1.170000E-8	9.353594E-3
1.175000E-8	1.316527E-2
1.180000E-8	1.806478E-2
1.185000E-8	2.412064E-2
1.190000E-8	3.134141E-2
1.195000E-8	3.965002E-2
1.200000E-8	4.890940E-2
1.205000E-8	5.894824E-2
1.210000E-8	6.937254E-2
1.215000E-8	7.977971E-2
1.220000E-8	9.004126E-2
1.225000E-8	9.998589E-2
1.230000E-8	1.091939E-1
1.235000E-8	1.175624E-1
1.240000E-8	1.254171E-1
1.245000E-8	1.326807E-1
1.250000E-8	1.391562E-1
1.255000E-8	1.451179E-1
1.260000E-8	1.507883E-1
1.265000E-8	1.558934E-1
1.270000E-8	1.603218E-1
1.275000E-8	1.642277E-1
1.280000E-8	1.674740E-1
1.285000E-8	1.698039E-1
1.290000E-8	1.712172E-1
1.295000E-8	1.716626E-1
1.300000E-8	1.708660E-1
1.305000E-8	1.688017E-1
1.310000E-8	1.657266E-1
1.315000E-8	1.617437E-1
1.320000E-8	1.569641E-1
1.325000E-8	1.516448E-1
1.330000E-8	1.460258E-1
1.335000E-8	1.403297E-1
1.340000E-8	1.349334E-1
1.345000E-8	1.300168E-1
1.350000E-8	1.254856E-1
1.355000E-8	1.214855E-1
1.360000E-8	1.183333E-1
1.365000E-8	1.160720E-1
1.370000E-8	1.145045E-1
1.375000E-8	1.136223E-1
1.380000E-8	1.134595E-1
1.385000E-8	1.140077E-1
1.390000E-8	1.153011E-1
1.395000E-8	1.171770E-1
1.400000E-8	1.195154E-1
1.405000E-8	1.224106E-1
1.410000E-8	1.258197E-1
1.415000E-8	1.292887E-1
1.420000E-8	1.326121E-1
1.425000E-8	1.360127E-1
1.430000E-8	1.393104E-1
1.435000E-8	1.421799E-1
1.440000E-8	1.445868E-1
1.445000E-8	1.464541E-1
1.450000E-8	1.474306E-1
1.455000E-8	1.476105E-1
1.460000E-8	1.473449E-1
1.465000E-8	1.463942E-1
1.470000E-8	1.444498E-1
1.475000E-8	1.416574E-1
1.480000E-8	1.382826E-1
1.485000E-8	1.343938E-1
1.490000E-8	1.300939E-1
1.495000E-8	1.254085E-1
1.500000E-8	1.205433E-1
1.505000E-8	1.159607E-1
1.510000E-8	1.119092E-1
1.515000E-8	1.082602E-1
1.520000E-8	1.051081E-1
1.525000E-8	1.028382E-1
1.530000E-8	1.015106E-1
1.535000E-8	1.009110E-1
1.540000E-8	1.009709E-1
1.545000E-8	1.018104E-1
1.550000E-8	1.034207E-1
1.555000E-8	1.055449E-1
1.560000E-8	1.079262E-1
1.565000E-8	1.106329E-1
1.570000E-8	1.136994E-1
1.575000E-8	1.168429E-1
1.580000E-8	1.198238E-1
1.585000E-8	1.226932E-1
1.590000E-8	1.255113E-1
1.595000E-8	1.281581E-1
1.600000E-8	1.305307E-1
1.605000E-8	1.325865E-1
1.610000E-8	1.342482E-1
1.615000E-8	1.353531E-1
1.620000E-8	1.358071E-1
1.625000E-8	1.355930E-1
1.630000E-8	1.346593E-1
1.635000E-8	1.328948E-1
1.640000E-8	1.303680E-1
1.645000E-8	1.271387E-1
1.650000E-8	1.231643E-1
1.655000E-8	1.185047E-1
1.660000E-8	1.135623E-1
1.665000E-8	1.086286E-1
1.670000E-8	1.036691E-1
1.675000E-8	9.888093E-2
1.680000E-8	9.470950E-2
1.685000E-8	9.147171E-2
1.690000E-8	8.915045E-2
1.695000E-8	8.772856E-2
1.700000E-8	8.735168E-2
1.705000E-8	8.820823E-2
1.710000E-8	9.011835E-2
1.715000E-8	9.276512E-2
1.720000E-8	9.598577E-2
1.725000E-8	9.973749E-2
1.730000E-8	1.038147E-1
1.735000E-8	1.079005E-1
1.740000E-8	1.118406E-1
1.745000E-8	1.155581E-1
1.750000E-8	1.188987E-1
1.755000E-8	1.217082E-1
1.760000E-8	1.239352E-1
1.765000E-8	1.256997E-1
1.770000E-8	1.269846E-1
1.775000E-8	1.276184E-1
1.780000E-8	1.275499E-1
1.785000E-8	1.269846E-1
1.790000E-8	1.259653E-1
1.795000E-8	1.242179E-1
1.800000E-8	1.217938E-1
1.805000E-8	1.189586E-1
1.810000E-8	1.156523E-1
1.815000E-8	1.116865E-1
1.820000E-8	1.073694E-1
1.825000E-8	1.030695E-1
1.830000E-8	9.879528E-2
1.835000E-8	9.462384E-2
1.840000E-8	9.092352E-2
1.845000E-8	8.789987E-2
1.850000E-8	8.553577E-2
1.855000E-8	8.397684E-2
1.860000E-8	8.336869E-2
1.865000E-8	8.362565E-2
1.870000E-8	8.473918E-2
1.875000E-8	8.677778E-2
1.880000E-8	8.951876E-2
1.885000E-8	9.263663E-2
1.890000E-8	9.613995E-2
1.895000E-8	9.985741E-2
1.900000E-8	1.034721E-1
1.905000E-8	1.069326E-1
1.910000E-8	1.103245E-1
1.915000E-8	1.134595E-1
1.920000E-8	1.161748E-1
1.925000E-8	1.184276E-1
1.930000E-8	1.201150E-1
1.935000E-8	1.211514E-1
1.940000E-8	1.217424E-1
1.945000E-8	1.219052E-1
1.950000E-8	1.213913E-1
1.955000E-8	1.201064E-1
1.960000E-8	1.182819E-1
1.965000E-8	1.159435E-1
1.970000E-8	1.129627E-1
1.975000E-8	1.094851E-1
1.980000E-8	1.057762E-1
1.985000E-8	1.018189E-1
1.990000E-8	9.763036E-2
1.995000E-8	9.346749E-2
2.000000E-8	8.967295E-2
2.005000E-8	8.636664E-2
2.010000E-8	8.363422E-2
2.015000E-8	8.150139E-2
2.020000E-8	8.007094E-2
2.025000E-8	7.953988E-2
2.030000E-8	7.998529E-2
2.035000E-8	8.129582E-2
2.040000E-8	8.343721E-2
2.045000E-8	8.634094E-2
2.050000E-8	8.978430E-2
2.055000E-8	9.358741E-2
2.060000E-8	9.777597E-2
2.065000E-8	1.021102E-1
2.070000E-8	1.061874E-1
2.075000E-8	1.098534E-1
2.080000E-8	1.131169E-1
2.085000E-8	1.157722E-1
2.090000E-8	1.175453E-1
2.095000E-8	1.184104E-1
2.100000E-8	1.185047E-1
2.105000E-8	1.178451E-1
2.110000E-8	1.164147E-1
2.115000E-8	1.143504E-1
2.120000E-8	1.118149E-1
2.125000E-8	1.089283E-1
2.130000E-8	1.057505E-1
2.135000E-8	1.024442E-1
2.140000E-8	9.916360E-2
2.145000E-8	9.596864E-2
2.150000E-8	9.282507E-2
2.155000E-8	8.970721E-2
2.160000E-8	8.679491E-2
2.165000E-8	8.419955E-2
2.170000E-8	8.187828E-2
2.175000E-8	7.978828E-2
2.180000E-8	7.816082E-2
2.185000E-8	7.712438E-2
2.190000E-8	7.664471E-2
2.195000E-8	7.678176E-2
2.200000E-8	7.765545E-2
2.205000E-8	7.924008E-2
2.210000E-8	8.153565E-2
2.215000E-8	8.459356E-2
2.220000E-8	8.836241E-2
2.225000E-8	9.253385E-2
2.230000E-8	9.679093E-2
2.235000E-8	1.009624E-1
2.240000E-8	1.050653E-1
2.245000E-8	1.088855E-1
2.250000E-8	1.119092E-1
2.255000E-8	1.138535E-1
2.260000E-8	1.148643E-1
2.265000E-8	1.149928E-1
2.270000E-8	1.141619E-1
2.275000E-8	1.124231E-1
2.280000E-8	1.098877E-1
2.285000E-8	1.067527E-1
2.290000E-8	1.032836E-1
2.295000E-8	9.957474E-2
2.300000E-8	9.562602E-2
2.305000E-8	9.178008E-2
2.310000E-8	8.834528E-2
2.315000E-8	8.514176E-2
2.320000E-8	8.207528E-2
2.325000E-8	7.937713E-2
2.330000E-8	7.715008E-2
2.335000E-8	7.537701E-2
2.340000E-8	7.407504E-2
2.345000E-8	7.324418E-2
2.350000E-8	7.289299E-2
2.355000E-8	7.314139E-2
2.360000E-8	7.403221E-2
2.365000E-8	7.553975E-2
2.370000E-8	7.771541E-2
2.375000E-8	8.055061E-2
2.380000E-8	8.385692E-2
2.385000E-8	8.755725E-2
2.390000E-8	9.151454E-2
2.395000E-8	9.542044E-2
2.400000E-8	9.900942E-2
2.405000E-8	1.023157E-1
2.410000E-8	1.051338E-1
2.415000E-8	1.070354E-1
2.420000E-8	1.080204E-1
2.425000E-8	1.083031E-1
2.430000E-8	1.077977E-1
2.435000E-8	1.062816E-1
2.440000E-8	1.039346E-1
2.445000E-8	1.011337E-1
2.450000E-8	9.793015E-2
2.455000E-8	9.431548E-2
2.460000E-8	9.063229E-2
2.465000E-8	8.707758E-2
2.470000E-8	8.361709E-2
2.475000E-8	8.037074E-2
2.480000E-8	7.753553E-2
2.485000E-8	7.514574E-2
2.490000E-8	7.309857E-2
2.495000E-8	7.141972E-2
2.500000E-8	7.015201E-2
2.505000E-8	6.942394E-2
2.510000E-8	6.924406E-2
2.515000E-8	6.952672E-2
2.520000E-8	7.032332E-2
2.525000E-8	7.175377E-2
2.530000E-8	7.358680E-2
2.535000E-8	7.571107E-2
2.540000E-8	7.832356E-2
2.545000E-8	8.141574E-2
2.550000E-8	8.463639E-2
2.555000E-8	8.786561E-2
2.560000E-8	9.118049E-2
2.565000E-8	9.448680E-2
2.570000E-8	9.753614E-2
2.575000E-8	1.001229E-1
2.580000E-8	1.021273E-1
2.585000E-8	1.034806E-1
2.590000E-8	1.041659E-1
2.595000E-8	1.040631E-1
2.600000E-8	1.031038E-1
2.605000E-8	1.013307E-1
2.610000E-8	9.876102E-2
2.615000E-8	9.544614E-2
2.620000E-8	9.157450E-2
2.625000E-8	8.735168E-2
2.630000E-8	8.298323E-2
2.635000E-8	7.864906E-2
2.640000E-8	7.454615E-2
2.645000E-8	7.089722E-2
2.650000E-8	6.783074E-2
2.655000E-8	6.539812E-2
2.660000E-8	6.376210E-2
2.665000E-8	6.307685E-2
2.670000E-8	6.317964E-2
2.675000E-8	6.388201E-2
2.680000E-8	6.526964E-2
2.685000E-8	6.732537E-2
2.690000E-8	6.978369E-2
2.695000E-8	7.249041E-2
2.700000E-8	7.544553E-2
2.705000E-8	7.864906E-2
2.710000E-8	8.188684E-2
2.715000E-8	8.497045E-2
2.720000E-8	8.795983E-2
2.725000E-8	9.087212E-2
2.730000E-8	9.345036E-2
2.735000E-8	9.554893E-2
2.740000E-8	9.729630E-2
2.745000E-8	9.864966E-2
2.750000E-8	9.927495E-2
2.755000E-8	9.913790E-2
2.760000E-8	9.837556E-2
2.765000E-8	9.685946E-2
2.770000E-8	9.447823E-2
2.775000E-8	9.139462E-2
2.780000E-8	8.780565E-2
2.785000E-8	8.378840E-2
2.790000E-8	7.946279E-2
2.795000E-8	7.503439E-2
2.800000E-8	7.064881E-2
2.805000E-8	6.655447E-2
2.810000E-8	6.310255E-2
2.815000E-8	6.049005E-2
2.820000E-8	5.873411E-2
2.825000E-8	5.783472E-2
2.830000E-8	5.780046E-2
2.835000E-8	5.857136E-2
2.840000E-8	6.012173E-2
2.845000E-8	6.245156E-2
2.850000E-8	6.528677E-2
2.855000E-8	6.820763E-2
2.860000E-8	7.117131E-2
2.865000E-8	7.423779E-2
2.870000E-8	7.724430E-2
2.875000E-8	8.001955E-2
2.880000E-8	8.258922E-2
2.885000E-8	8.494475E-2
2.890000E-8	8.694909E-2
2.895000E-8	8.864508E-2
2.900000E-8	9.019544E-2
2.905000E-8	9.156594E-2
2.910000E-8	9.258524E-2
2.915000E-8	9.309917E-2
2.920000E-8	9.308204E-2
2.925000E-8	9.256811E-2
2.930000E-8	9.140319E-2
2.935000E-8	8.944167E-2
2.940000E-8	8.680348E-2
2.945000E-8	8.369418E-2
2.950000E-8	8.008807E-2
2.955000E-8	7.599373E-2
2.960000E-8	7.171094E-2
2.965000E-8	6.753951E-2
2.970000E-8	6.365931E-2
2.975000E-8	6.021595E-2
2.980000E-8	5.738931E-2
2.985000E-8	5.540210E-2
2.990000E-8	5.436566E-2
2.995000E-8	5.433140E-2
3.000000E-8	5.528218E-2
3.005000E-8	5.711521E-2
3.010000E-8	5.953927E-2
3.015000E-8	6.244300E-2
3.020000E-8	6.591205E-2
3.025000E-8	6.973230E-2
3.030000E-8	7.343262E-2
3.035000E-8	7.686742E-2
3.040000E-8	8.010520E-2
3.045000E-8	8.300893E-2
3.050000E-8	8.531307E-2
3.055000E-8	8.705188E-2
3.060000E-8	8.837098E-2
3.065000E-8	8.920184E-2
3.070000E-8	8.939885E-2
3.075000E-8	8.898770E-2
3.080000E-8	8.817397E-2
3.085000E-8	8.701762E-2
3.090000E-8	8.539016E-2
3.095000E-8	8.325733E-2
3.100000E-8	8.083328E-2
3.105000E-8	7.817795E-2
3.110000E-8	7.532562E-2
3.115000E-8	7.235336E-2
3.120000E-8	6.936398E-2
3.125000E-8	6.631464E-2
3.130000E-8	6.322246E-2
3.135000E-8	6.037870E-2
3.140000E-8	5.795464E-2
3.145000E-8	5.597599E-2
3.150000E-8	5.451985E-2
3.155000E-8	5.370612E-2
3.160000E-8	5.357763E-2
3.165000E-8	5.417722E-2
3.170000E-8	5.548775E-2
3.175000E-8	5.743214E-2
3.180000E-8	6.001894E-2
3.185000E-8	6.317964E-2
3.190000E-8	6.670009E-2
3.195000E-8	7.029763E-2
3.200000E-8	7.391230E-2
3.205000E-8	7.744988E-2
3.210000E-8	8.062770E-2
3.215000E-8	8.330873E-2
3.220000E-8	8.546725E-2
3.225000E-8	8.698336E-2
3.230000E-8	8.775426E-2
3.235000E-8	8.783991E-2
3.240000E-8	8.730028E-2
3.245000E-8	8.616963E-2
3.250000E-8	8.450791E-2
3.255000E-8	8.234082E-2
3.260000E-8	7.975401E-2
3.265000E-8	7.688455E-2
3.270000E-8	7.386090E-2
3.275000E-8	7.066594E-2
3.280000E-8	6.730824E-2
3.285000E-8	6.400193E-2
3.290000E-8	6.091833E-2
3.295000E-8	5.807456E-2
3.300000E-8	5.540210E-2
3.305000E-8	5.300374E-2
3.310000E-8	5.112788E-2
3.315000E-8	4.992013E-2
3.320000E-8	4.945759E-2
3.325000E-8	4.980878E-2
3.330000E-8	5.097370E-2
3.335000E-8	5.288382E-2
3.340000E-8	5.541923E-2
3.345000E-8	5.853710E-2
3.350000E-8	6.217746E-2
3.355000E-8	6.609193E-2
3.360000E-8	7.003209E-2
3.365000E-8	7.380951E-2
3.370000E-8	7.715865E-2
3.375000E-8	7.989963E-2
3.380000E-8	8.204102E-2
3.385000E-8	8.354856E-2
3.390000E-8	8.429377E-2
3.395000E-8	8.420811E-2
3.400000E-8	8.342008E-2
3.405000E-8	8.206672E-2
3.410000E-8	8.025082E-2
3.415000E-8	7.809229E-2
3.420000E-8	7.564254E-2
3.425000E-8	7.297865E-2
3.430000E-8	7.022910E-2
3.435000E-8	6.741103E-2
3.440000E-8	6.458439E-2
3.445000E-8	6.196333E-2
3.450000E-8	5.958210E-2
3.455000E-8	5.732079E-2
3.460000E-8	5.527362E-2
3.465000E-8	5.360333E-2
3.470000E-8	5.227567E-2
3.475000E-8	5.135915E-2
3.480000E-8	5.094800E-2
3.485000E-8	5.095657E-2
3.490000E-8	5.132489E-2
3.495000E-8	5.219001E-2
3.500000E-8	5.357763E-2
3.505000E-8	5.545349E-2
3.510000E-8	5.774050E-2
3.515000E-8	6.033587E-2
3.520000E-8	6.307685E-2
3.525000E-8	6.598914E-2
3.530000E-8	6.902992E-2
3.535000E-8	7.200217E-2
3.540000E-8	7.473459E-2
3.545000E-8	7.706443E-2
3.550000E-8	7.879467E-2
3.555000E-8	7.982254E-2
3.560000E-8	8.025938E-2
3.565000E-8	8.007951E-2
3.570000E-8	7.916299E-2
3.575000E-8	7.749270E-2
3.580000E-8	7.518000E-2
3.585000E-8	7.239619E-2
3.590000E-8	6.929545E-2
3.595000E-8	6.599771E-2
3.600000E-8	6.262287E-2
3.605000E-8	5.925661E-2
3.610000E-8	5.602739E-2
3.615000E-8	5.312366E-2
3.620000E-8	5.073386E-2
3.625000E-8	4.894366E-2
3.630000E-8	4.763313E-2
3.635000E-8	4.670805E-2
3.640000E-8	4.638255E-2
3.645000E-8	4.676800E-2
3.650000E-8	4.761600E-2
3.655000E-8	4.883231E-2
3.660000E-8	5.056255E-2
3.665000E-8	5.273821E-2
3.670000E-8	5.517083E-2
3.675000E-8	5.782616E-2
3.680000E-8	6.064423E-2
3.685000E-8	6.352226E-2
3.690000E-8	6.642599E-2
3.695000E-8	6.927832E-2
3.700000E-8	7.187369E-2
3.705000E-8	7.414357E-2
3.710000E-8	7.609652E-2
3.715000E-8	7.745844E-2
3.720000E-8	7.808373E-2
3.725000E-8	7.811799E-2
3.730000E-8	7.749270E-2
3.735000E-8	7.603656E-2
3.740000E-8	7.398082E-2
3.745000E-8	7.153963E-2
3.750000E-8	6.863590E-2
3.755000E-8	6.531246E-2
3.760000E-8	6.192050E-2
3.765000E-8	5.862275E-2
3.770000E-8	5.549632E-2
3.775000E-8	5.272964E-2
3.780000E-8	5.046833E-2
3.785000E-8	4.865243E-2
3.790000E-8	4.729050E-2
3.795000E-8	4.639968E-2
3.800000E-8	4.601423E-2
3.805000E-8	4.618555E-2
3.810000E-8	4.686223E-2
3.815000E-8	4.794149E-2
3.820000E-8	4.929485E-2
3.825000E-8	5.087091E-2
3.830000E-8	5.269538E-2
3.835000E-8	5.484534E-2
3.840000E-8	5.726083E-2
3.845000E-8	5.971058E-2
3.850000E-8	6.212607E-2
3.855000E-8	6.454156E-2
3.860000E-8	6.692279E-2
3.865000E-8	6.918410E-2
3.870000E-8	7.116275E-2
3.875000E-8	7.273025E-2
3.880000E-8	7.379238E-2
3.885000E-8	7.428062E-2
3.890000E-8	7.406648E-2
3.895000E-8	7.311570E-2
3.900000E-8	7.150537E-2
3.905000E-8	6.934685E-2
3.910000E-8	6.666582E-2
3.915000E-8	6.351369E-2
3.920000E-8	6.011316E-2
3.925000E-8	5.666124E-2
3.930000E-8	5.327784E-2
3.935000E-8	5.011714E-2
3.940000E-8	4.746182E-2
3.945000E-8	4.542321E-2
3.950000E-8	4.392423E-2
3.955000E-8	4.300772E-2
3.960000E-8	4.276788E-2
3.965000E-8	4.316190E-2
3.970000E-8	4.404415E-2
3.975000E-8	4.532042E-2
3.980000E-8	4.687936E-2
3.985000E-8	4.872952E-2
3.990000E-8	5.088804E-2
3.995000E-8	5.322644E-2
4.000000E-8	5.551345E-2
4.005000E-8	5.780046E-2
4.010000E-8	6.015599E-2
4.015000E-8	6.243443E-2
4.020000E-8	6.447304E-2
4.025000E-8	6.626324E-2
4.030000E-8	6.771082E-2
4.035000E-8	6.879865E-2
4.040000E-8	6.962951E-2
4.045000E-8	7.015201E-2
4.050000E-8	7.015201E-2
4.055000E-8	6.959525E-2
4.060000E-8	6.853312E-2
4.065000E-8	6.694849E-2
4.070000E-8	6.483279E-2
4.075000E-8	6.230595E-2
4.080000E-8	5.945361E-2
4.085000E-8	5.630148E-2
4.090000E-8	5.301230E-2
4.095000E-8	4.981735E-2
4.100000E-8	4.683653E-2
4.105000E-8	4.424973E-2
4.110000E-8	4.218542E-2
4.115000E-8	4.071215E-2
4.120000E-8	3.985559E-2
4.125000E-8	3.976993E-2
4.130000E-8	4.048088E-2
4.135000E-8	4.171432E-2
4.140000E-8	4.331608E-2
4.145000E-8	4.543178E-2
4.150000E-8	4.792436E-2
4.155000E-8	5.039124E-2
4.160000E-8	5.284956E-2
4.165000E-8	5.541066E-2
4.170000E-8	5.778333E-2
4.175000E-8	5.965062E-2
4.180000E-8	6.121812E-2
4.185000E-8	6.273423E-2
4.190000E-8	6.406189E-2
4.195000E-8	6.502123E-2
4.200000E-8	6.563796E-2
4.205000E-8	6.598914E-2
4.210000E-8	6.610050E-2
4.215000E-8	6.587779E-2
4.220000E-8	6.523537E-2
4.225000E-8	6.417324E-2
4.230000E-8	6.278562E-2
4.235000E-8	6.106394E-2
4.240000E-8	5.890542E-2
4.245000E-8	5.635288E-2
4.250000E-8	5.366329E-2
4.255000E-8	5.093944E-2
4.260000E-8	4.812136E-2
4.265000E-8	4.538038E-2
4.270000E-8	4.295633E-2
4.275000E-8	4.090915E-2
4.280000E-8	3.931596E-2
4.285000E-8	3.841657E-2
