Study Name	Beam_042_10_RT_lecroy
4.600000E-9	3.940073E-4
4.650000E-9	5.224908E-4
4.700000E-9	5.396220E-4
4.750000E-9	4.625319E-4
4.800000E-9	3.768762E-4
4.850000E-9	3.254827E-4
4.900000E-9	2.826549E-4
4.950000E-9	2.826549E-4
5.000000E-9	3.254827E-4
5.050000E-9	3.340483E-4
5.100000E-9	2.912205E-4
5.150000E-9	2.912205E-4
5.200000E-9	4.025729E-4
5.250000E-9	5.567531E-4
5.300000E-9	6.766711E-4
5.350000E-9	7.366301E-4
5.400000E-9	7.623268E-4
5.450000E-9	8.137202E-4
5.500000E-9	9.250726E-4
5.550000E-9	9.593349E-4
5.600000E-9	8.651137E-4
5.650000E-9	7.708924E-4
5.700000E-9	6.424088E-4
5.750000E-9	3.940073E-4
5.800000E-9	2.055647E-4
5.850000E-9	2.483926E-4
5.900000E-9	3.169172E-4
5.950000E-9	3.683106E-4
6.000000E-9	5.310564E-4
6.050000E-9	8.222858E-4
6.100000E-9	1.122081E-3
6.150000E-9	1.353351E-3
6.200000E-9	1.516097E-3
6.250000E-9	1.541794E-3
6.300000E-9	1.456138E-3
6.350000E-9	1.301958E-3
6.400000E-9	1.087818E-3
6.450000E-9	8.394169E-4
6.500000E-9	5.396220E-4
6.550000E-9	1.627369E-4
6.600000E-9	-1.713203E-4
6.650000E-9	-3.768940E-4
6.700000E-9	-5.482054E-4
6.750000E-9	-7.280824E-4
6.800000E-9	-7.280824E-4
6.850000E-9	-6.081644E-4
6.900000E-9	-5.396399E-4
6.950000E-9	-4.882464E-4
7.000000E-9	-3.511973E-4
7.050000E-9	-1.713203E-4
7.100000E-9	-1.714008E-5
7.150000E-9	3.425335E-5
7.200000E-9	2.568778E-5
7.250000E-9	1.113435E-4
7.300000E-9	3.083516E-4
7.350000E-9	4.111384E-4
7.400000E-9	3.683106E-4
7.450000E-9	4.796630E-4
7.500000E-9	6.681055E-4
7.550000E-9	5.653187E-4
7.600000E-9	2.912205E-4
7.650000E-9	2.740893E-4
7.700000E-9	3.768762E-4
7.750000E-9	2.055647E-4
7.800000E-9	-1.284925E-4
7.850000E-9	-2.569760E-4
7.900000E-9	-3.511973E-4
7.950000E-9	-6.595578E-4
8.000000E-9	-8.480004E-4
8.050000E-9	-7.794758E-4
8.100000E-9	-7.623447E-4
8.150000E-9	-7.880414E-4
8.200000E-9	-5.310743E-4
8.250000E-9	-1.798859E-4
8.300000E-9	-6.853350E-5
8.350000E-9	-8.934876E-9
8.400000E-9	1.627369E-4
8.450000E-9	2.483926E-4
8.500000E-9	2.655237E-4
8.550000E-9	2.912205E-4
8.600000E-9	1.969992E-4
8.650000E-9	-8.934876E-9
8.700000E-9	-2.141482E-4
8.750000E-9	-4.968120E-4
8.800000E-9	-7.709103E-4
8.850000E-9	-8.223037E-4
8.900000E-9	-8.051725E-4
8.950000E-9	-9.079594E-4
9.000000E-9	-8.651315E-4
9.050000E-9	-6.081644E-4
9.100000E-9	-3.940252E-4
9.150000E-9	-2.055826E-4
9.200000E-9	1.370402E-4
9.250000E-9	4.882286E-4
9.300000E-9	6.252777E-4
9.350000E-9	6.681055E-4
9.400000E-9	7.623268E-4
9.450000E-9	8.308514E-4
9.500000E-9	8.308514E-4
9.550000E-9	8.137202E-4
9.600000E-9	7.109334E-4
9.650000E-9	4.710974E-4
9.700000E-9	2.226959E-4
9.750000E-9	1.113435E-4
9.800000E-9	9.421234E-5
9.850000E-9	1.541713E-4
9.900000E-9	2.398270E-4
9.950000E-9	2.398270E-4
1.000000E-8	3.083516E-4
1.005000E-8	5.824498E-4
1.010000E-8	7.880235E-4
1.015000E-8	7.708924E-4
1.020000E-8	8.051547E-4
1.025000E-8	9.079415E-4
1.030000E-8	7.708924E-4
1.035000E-8	4.625319E-4
1.040000E-8	2.997860E-4
1.045000E-8	1.027779E-4
1.050000E-8	-2.055826E-4
1.055000E-8	-3.511973E-4
1.060000E-8	-3.083695E-4
1.065000E-8	-2.912383E-4
1.070000E-8	-2.655416E-4
1.075000E-8	-8.566464E-5
1.080000E-8	1.541713E-4
1.085000E-8	4.625319E-4
1.090000E-8	7.880235E-4
1.095000E-8	9.422038E-4
1.100000E-8	9.507694E-4
1.105000E-8	1.036425E-3
1.110000E-8	1.070687E-3
1.115000E-8	8.651137E-4
1.120000E-8	6.338433E-4
1.125000E-8	4.967941E-4
1.130000E-8	3.254827E-4
1.135000E-8	7.708120E-5
1.140000E-8	-2.570565E-5
1.145000E-8	1.456058E-4
1.150000E-8	6.852367E-4
1.155000E-8	1.678843E-3
1.160000E-8	3.306301E-3
1.165000E-8	5.781751E-3
1.170000E-8	9.336463E-3
1.175000E-8	1.409892E-2
1.180000E-8	2.014621E-2
1.185000E-8	2.760682E-2
1.190000E-8	3.649789E-2
1.195000E-8	4.664809E-2
1.200000E-8	5.786898E-2
1.205000E-8	6.998926E-2
1.210000E-8	8.255496E-2
1.215000E-8	9.495790E-2
1.220000E-8	1.068640E-1
1.225000E-8	1.181792E-1
1.230000E-8	1.287491E-1
1.235000E-8	1.384453E-1
1.240000E-8	1.473364E-1
1.245000E-8	1.553966E-1
1.250000E-8	1.627972E-1
1.255000E-8	1.698124E-1
1.260000E-8	1.763479E-1
1.265000E-8	1.821725E-1
1.270000E-8	1.873975E-1
1.275000E-8	1.921000E-1
1.280000E-8	1.959117E-1
1.285000E-8	1.986099E-1
1.290000E-8	2.002373E-1
1.295000E-8	2.006142E-1
1.300000E-8	1.995778E-1
1.305000E-8	1.971965E-1
1.310000E-8	1.935733E-1
1.315000E-8	1.888708E-1
1.320000E-8	1.834745E-1
1.325000E-8	1.777099E-1
1.330000E-8	1.716711E-1
1.335000E-8	1.656324E-1
1.340000E-8	1.599791E-1
1.345000E-8	1.548312E-1
1.350000E-8	1.501459E-1
1.355000E-8	1.460772E-1
1.360000E-8	1.428566E-1
1.365000E-8	1.405353E-1
1.370000E-8	1.389164E-1
1.375000E-8	1.378800E-1
1.380000E-8	1.375031E-1
1.385000E-8	1.380427E-1
1.390000E-8	1.394732E-1
1.395000E-8	1.414946E-1
1.400000E-8	1.440558E-1
1.405000E-8	1.473535E-1
1.410000E-8	1.513194E-1
1.415000E-8	1.554908E-1
1.420000E-8	1.596794E-1
1.425000E-8	1.639536E-1
1.430000E-8	1.682021E-1
1.435000E-8	1.719709E-1
1.440000E-8	1.749518E-1
1.445000E-8	1.771103E-1
1.450000E-8	1.783352E-1
1.455000E-8	1.785921E-1
1.460000E-8	1.779925E-1
1.465000E-8	1.765021E-1
1.470000E-8	1.739839E-1
1.475000E-8	1.705234E-1
1.480000E-8	1.663262E-1
1.485000E-8	1.615124E-1
1.490000E-8	1.562788E-1
1.495000E-8	1.509510E-1
1.500000E-8	1.456489E-1
1.505000E-8	1.405267E-1
1.510000E-8	1.359185E-1
1.515000E-8	1.319697E-1
1.520000E-8	1.286549E-1
1.525000E-8	1.261708E-1
1.530000E-8	1.246033E-1
1.535000E-8	1.237982E-1
1.540000E-8	1.237553E-1
1.545000E-8	1.246290E-1
1.550000E-8	1.262137E-1
1.555000E-8	1.281752E-1
1.560000E-8	1.305992E-1
1.565000E-8	1.336400E-1
1.570000E-8	1.370577E-1
1.575000E-8	1.405439E-1
1.580000E-8	1.441585E-1
1.585000E-8	1.479617E-1
1.590000E-8	1.517048E-1
1.595000E-8	1.552766E-1
1.600000E-8	1.587457E-1
1.605000E-8	1.619664E-1
1.610000E-8	1.646131E-1
1.615000E-8	1.665404E-1
1.620000E-8	1.676539E-1
1.625000E-8	1.678595E-1
1.630000E-8	1.670286E-1
1.635000E-8	1.650243E-1
1.640000E-8	1.618122E-1
1.645000E-8	1.575808E-1
1.650000E-8	1.525100E-1
1.655000E-8	1.467196E-1
1.660000E-8	1.406038E-1
1.665000E-8	1.345737E-1
1.670000E-8	1.288433E-1
1.675000E-8	1.235926E-1
1.680000E-8	1.192070E-1
1.685000E-8	1.159521E-1
1.690000E-8	1.138279E-1
1.695000E-8	1.129370E-1
1.700000E-8	1.132540E-1
1.705000E-8	1.146245E-1
1.710000E-8	1.169286E-1
1.715000E-8	1.200465E-1
1.720000E-8	1.235755E-1
1.725000E-8	1.273101E-1
1.730000E-8	1.312845E-1
1.735000E-8	1.353274E-1
1.740000E-8	1.391049E-1
1.745000E-8	1.427195E-1
1.750000E-8	1.462485E-1
1.755000E-8	1.494521E-1
1.760000E-8	1.522102E-1
1.765000E-8	1.546171E-1
1.770000E-8	1.565872E-1
1.775000E-8	1.579320E-1
1.780000E-8	1.586600E-1
1.785000E-8	1.587714E-1
1.790000E-8	1.580605E-1
1.795000E-8	1.563216E-1
1.800000E-8	1.535978E-1
1.805000E-8	1.500773E-1
1.810000E-8	1.458631E-1
1.815000E-8	1.409636E-1
1.820000E-8	1.355587E-1
1.825000E-8	1.300082E-1
1.830000E-8	1.246290E-1
1.835000E-8	1.196096E-1
1.840000E-8	1.152155E-1
1.845000E-8	1.117636E-1
1.850000E-8	1.092881E-1
1.855000E-8	1.076606E-1
1.860000E-8	1.069754E-1
1.865000E-8	1.074208E-1
1.870000E-8	1.088341E-1
1.875000E-8	1.109327E-1
1.880000E-8	1.136908E-1
1.885000E-8	1.170571E-1
1.890000E-8	1.207660E-1
1.895000E-8	1.245776E-1
1.900000E-8	1.284664E-1
1.905000E-8	1.324751E-1
1.910000E-8	1.365609E-1
1.915000E-8	1.405439E-1
1.920000E-8	1.441671E-1
1.925000E-8	1.473449E-1
1.930000E-8	1.501030E-1
1.935000E-8	1.522873E-1
1.940000E-8	1.536835E-1
1.945000E-8	1.543087E-1
1.950000E-8	1.541374E-1
1.955000E-8	1.530924E-1
1.960000E-8	1.511737E-1
1.965000E-8	1.484670E-1
1.970000E-8	1.450322E-1
1.975000E-8	1.409550E-1
1.980000E-8	1.364153E-1
1.985000E-8	1.315500E-1
1.990000E-8	1.265392E-1
1.995000E-8	1.216482E-1
2.000000E-8	1.170485E-1
2.005000E-8	1.129199E-1
2.010000E-8	1.093995E-1
2.015000E-8	1.065814E-1
2.020000E-8	1.046456E-1
2.025000E-8	1.039004E-1
2.030000E-8	1.042944E-1
2.035000E-8	1.056392E-1
2.040000E-8	1.079690E-1
2.045000E-8	1.113610E-1
2.050000E-8	1.155667E-1
2.055000E-8	1.203291E-1
2.060000E-8	1.255199E-1
2.065000E-8	1.307534E-1
2.070000E-8	1.356187E-1
2.075000E-8	1.400214E-1
2.080000E-8	1.438844E-1
2.085000E-8	1.468910E-1
2.090000E-8	1.489467E-1
2.095000E-8	1.500516E-1
2.100000E-8	1.501801E-1
2.105000E-8	1.495291E-1
2.110000E-8	1.482957E-1
2.115000E-8	1.463770E-1
2.120000E-8	1.438930E-1
2.125000E-8	1.411777E-1
2.130000E-8	1.382654E-1
2.135000E-8	1.349505E-1
2.140000E-8	1.313616E-1
2.145000E-8	1.276698E-1
2.150000E-8	1.238153E-1
2.155000E-8	1.197981E-1
2.160000E-8	1.158750E-1
2.165000E-8	1.120376E-1
2.170000E-8	1.083373E-1
2.175000E-8	1.050139E-1
2.180000E-8	1.023157E-1
2.185000E-8	1.003456E-1
2.190000E-8	9.928351E-2
2.195000E-8	9.930921E-2
2.200000E-8	1.004313E-1
2.205000E-8	1.026755E-1
2.210000E-8	1.060332E-1
2.215000E-8	1.102132E-1
2.220000E-8	1.149414E-1
2.225000E-8	1.200465E-1
2.230000E-8	1.252629E-1
2.235000E-8	1.302052E-1
2.240000E-8	1.347021E-1
2.245000E-8	1.386166E-1
2.250000E-8	1.416831E-1
2.255000E-8	1.437645E-1
2.260000E-8	1.449894E-1
2.265000E-8	1.453748E-1
2.270000E-8	1.448438E-1
2.275000E-8	1.434133E-1
2.280000E-8	1.412634E-1
2.285000E-8	1.386080E-1
2.290000E-8	1.355587E-1
2.295000E-8	1.320896E-1
2.300000E-8	1.283208E-1
2.305000E-8	1.244063E-1
2.310000E-8	1.203719E-1
2.315000E-8	1.161748E-1
2.320000E-8	1.120120E-1
2.325000E-8	1.080975E-1
2.330000E-8	1.044314E-1
2.335000E-8	1.011080E-1
2.340000E-8	9.842696E-2
2.345000E-8	9.648257E-2
2.350000E-8	9.529196E-2
2.355000E-8	9.505212E-2
2.360000E-8	9.597720E-2
2.365000E-8	9.787876E-2
2.370000E-8	1.004998E-1
2.375000E-8	1.039689E-1
2.380000E-8	1.082688E-1
2.385000E-8	1.130227E-1
2.390000E-8	1.178794E-1
2.395000E-8	1.226418E-1
2.400000E-8	1.271131E-1
2.405000E-8	1.310532E-1
2.410000E-8	1.343510E-1
2.415000E-8	1.368778E-1
2.420000E-8	1.384967E-1
2.425000E-8	1.392419E-1
2.430000E-8	1.391562E-1
2.435000E-8	1.381712E-1
2.440000E-8	1.363382E-1
2.445000E-8	1.339484E-1
2.450000E-8	1.311132E-1
2.455000E-8	1.277812E-1
2.460000E-8	1.240551E-1
2.465000E-8	1.202777E-1
2.470000E-8	1.164746E-1
2.475000E-8	1.125345E-1
2.480000E-8	1.086457E-1
2.485000E-8	1.051252E-1
2.490000E-8	1.019902E-1
2.495000E-8	9.918929E-2
2.500000E-8	9.686802E-2
2.505000E-8	9.516348E-2
2.510000E-8	9.405852E-2
2.515000E-8	9.358741E-2
2.520000E-8	9.384438E-2
2.525000E-8	9.493221E-2
2.530000E-8	9.682520E-2
2.535000E-8	9.940343E-2
2.540000E-8	1.025470E-1
2.545000E-8	1.062045E-1
2.550000E-8	1.103074E-1
2.555000E-8	1.146844E-1
2.560000E-8	1.191042E-1
2.565000E-8	1.234299E-1
2.570000E-8	1.274985E-1
2.575000E-8	1.310618E-1
2.580000E-8	1.338542E-1
2.585000E-8	1.358328E-1
2.590000E-8	1.369463E-1
2.595000E-8	1.369806E-1
2.600000E-8	1.358671E-1
2.605000E-8	1.337685E-1
2.610000E-8	1.307706E-1
2.615000E-8	1.269332E-1
2.620000E-8	1.224791E-1
2.625000E-8	1.177252E-1
2.630000E-8	1.129028E-1
2.635000E-8	1.081403E-1
2.640000E-8	1.036177E-1
2.645000E-8	9.960044E-2
2.650000E-8	9.625987E-2
2.655000E-8	9.354458E-2
2.660000E-8	9.149741E-2
2.665000E-8	9.025540E-2
2.670000E-8	8.973290E-2
2.675000E-8	8.970721E-2
2.680000E-8	9.019544E-2
2.685000E-8	9.135180E-2
2.690000E-8	9.310774E-2
2.695000E-8	9.530909E-2
2.700000E-8	9.796442E-2
2.705000E-8	1.011165E-1
2.710000E-8	1.047227E-1
2.715000E-8	1.086286E-1
2.720000E-8	1.126115E-1
2.725000E-8	1.165517E-1
2.730000E-8	1.203291E-1
2.735000E-8	1.238667E-1
2.740000E-8	1.269760E-1
2.745000E-8	1.294172E-1
2.750000E-8	1.309419E-1
2.755000E-8	1.314729E-1
2.760000E-8	1.311046E-1
2.765000E-8	1.298969E-1
2.770000E-8	1.277555E-1
2.775000E-8	1.247318E-1
2.780000E-8	1.211000E-1
2.785000E-8	1.170571E-1
2.790000E-8	1.126544E-1
2.795000E-8	1.080975E-1
2.800000E-8	1.037719E-1
2.805000E-8	9.984884E-2
2.810000E-8	9.634552E-2
2.815000E-8	9.335614E-2
2.820000E-8	9.103487E-2
2.825000E-8	8.940741E-2
2.830000E-8	8.824249E-2
2.835000E-8	8.757438E-2
2.840000E-8	8.754868E-2
2.845000E-8	8.812258E-2
2.850000E-8	8.912475E-2
2.855000E-8	9.062372E-2
2.860000E-8	9.274798E-2
2.865000E-8	9.537761E-2
2.870000E-8	9.846122E-2
2.875000E-8	1.020416E-1
2.880000E-8	1.059818E-1
2.885000E-8	1.100419E-1
2.890000E-8	1.141362E-1
2.895000E-8	1.181106E-1
2.900000E-8	1.216482E-1
2.905000E-8	1.245263E-1
2.910000E-8	1.266676E-1
2.915000E-8	1.279353E-1
2.920000E-8	1.281752E-1
2.925000E-8	1.273529E-1
2.930000E-8	1.255541E-1
2.935000E-8	1.227874E-1
2.940000E-8	1.191299E-1
2.945000E-8	1.148729E-1
2.950000E-8	1.103845E-1
2.955000E-8	1.057591E-1
2.960000E-8	1.010309E-1
2.965000E-8	9.649970E-2
2.970000E-8	9.252528E-2
2.975000E-8	8.908192E-2
2.980000E-8	8.614393E-2
2.985000E-8	8.393401E-2
2.990000E-8	8.267487E-2
2.995000E-8	8.222946E-2
3.000000E-8	8.244360E-2
3.005000E-8	8.337725E-2
3.010000E-8	8.503041E-2
3.015000E-8	8.724032E-2
3.020000E-8	8.992991E-2
3.025000E-8	9.301352E-2
3.030000E-8	9.630270E-2
3.035000E-8	9.972892E-2
3.040000E-8	1.032151E-1
3.045000E-8	1.065471E-1
3.050000E-8	1.096222E-1
3.055000E-8	1.124916E-1
3.060000E-8	1.151041E-1
3.065000E-8	1.172113E-1
3.070000E-8	1.187616E-1
3.075000E-8	1.198409E-1
3.080000E-8	1.204062E-1
3.085000E-8	1.204062E-1
3.090000E-8	1.197724E-1
3.095000E-8	1.183933E-1
3.100000E-8	1.162605E-1
3.105000E-8	1.135623E-1
3.110000E-8	1.103588E-1
3.115000E-8	1.065814E-1
3.120000E-8	1.024442E-1
3.125000E-8	9.822138E-2
3.130000E-8	9.393003E-2
3.135000E-8	8.969008E-2
3.140000E-8	8.587840E-2
3.145000E-8	8.271770E-2
3.150000E-8	8.025082E-2
3.155000E-8	7.858053E-2
3.160000E-8	7.786102E-2
3.165000E-8	7.809229E-2
3.170000E-8	7.920582E-2
3.175000E-8	8.108168E-2
3.180000E-8	8.356569E-2
3.185000E-8	8.665786E-2
3.190000E-8	9.021258E-2
3.195000E-8	9.399856E-2
3.200000E-8	9.781024E-2
3.205000E-8	1.015020E-1
3.210000E-8	1.049368E-1
3.215000E-8	1.081232E-1
3.220000E-8	1.110697E-1
3.225000E-8	1.136051E-1
3.230000E-8	1.156695E-1
3.235000E-8	1.172626E-1
3.240000E-8	1.182306E-1
3.245000E-8	1.185304E-1
3.250000E-8	1.182991E-1
3.255000E-8	1.173740E-1
3.260000E-8	1.155324E-1
3.265000E-8	1.129799E-1
3.270000E-8	1.099648E-1
3.275000E-8	1.062987E-1
3.280000E-8	1.019817E-1
3.285000E-8	9.739909E-2
3.290000E-8	9.274798E-2
3.295000E-8	8.813114E-2
3.300000E-8	8.387405E-2
3.305000E-8	8.028508E-2
3.310000E-8	7.745844E-2
3.315000E-8	7.552262E-2
3.320000E-8	7.464037E-2
3.325000E-8	7.478598E-2
3.330000E-8	7.590807E-2
3.335000E-8	7.789529E-2
3.340000E-8	8.064483E-2
3.345000E-8	8.402823E-2
3.350000E-8	8.783991E-2
3.355000E-8	9.169442E-2
3.360000E-8	9.548897E-2
3.365000E-8	9.923212E-2
3.370000E-8	1.026669E-1
3.375000E-8	1.055963E-1
3.380000E-8	1.080718E-1
3.385000E-8	1.101447E-1
3.390000E-8	1.116265E-1
3.395000E-8	1.124916E-1
3.400000E-8	1.129028E-1
3.405000E-8	1.129028E-1
3.410000E-8	1.124060E-1
3.415000E-8	1.113867E-1
3.420000E-8	1.098706E-1
3.425000E-8	1.079090E-1
3.430000E-8	1.054764E-1
3.435000E-8	1.025813E-1
3.440000E-8	9.924925E-2
3.445000E-8	9.557462E-2
3.450000E-8	9.174581E-2
3.455000E-8	8.791700E-2
3.460000E-8	8.418241E-2
3.465000E-8	8.078188E-2
3.470000E-8	7.801520E-2
3.475000E-8	7.587381E-2
3.480000E-8	7.427205E-2
3.485000E-8	7.351828E-2
3.490000E-8	7.379238E-2
3.495000E-8	7.482025E-2
3.500000E-8	7.647340E-2
3.505000E-8	7.888889E-2
3.510000E-8	8.185258E-2
3.515000E-8	8.508180E-2
3.520000E-8	8.860225E-2
3.525000E-8	9.240536E-2
3.530000E-8	9.613995E-2
3.535000E-8	9.962614E-2
3.540000E-8	1.028725E-1
3.545000E-8	1.057248E-1
3.550000E-8	1.080804E-1
3.555000E-8	1.098534E-1
3.560000E-8	1.109241E-1
3.565000E-8	1.113695E-1
3.570000E-8	1.112496E-1
3.575000E-8	1.103674E-1
3.580000E-8	1.086885E-1
3.585000E-8	1.064700E-1
3.590000E-8	1.038147E-1
3.595000E-8	1.007225E-1
3.600000E-8	9.738196E-2
3.605000E-8	9.397286E-2
3.610000E-8	9.048667E-2
3.615000E-8	8.706901E-2
3.620000E-8	8.391688E-2
3.625000E-8	8.096176E-2
3.630000E-8	7.822078E-2
3.635000E-8	7.588238E-2
3.640000E-8	7.419496E-2
3.645000E-8	7.317566E-2
3.650000E-8	7.278164E-2
3.655000E-8	7.296152E-2
3.660000E-8	7.382664E-2
3.665000E-8	7.549693E-2
3.670000E-8	7.790385E-2
3.675000E-8	8.076475E-2
3.680000E-8	8.401967E-2
3.685000E-8	8.774569E-2
3.690000E-8	9.167729E-2
3.695000E-8	9.545471E-2
3.700000E-8	9.894946E-2
3.705000E-8	1.020930E-1
3.710000E-8	1.045856E-1
3.715000E-8	1.062902E-1
3.720000E-8	1.073095E-1
3.725000E-8	1.076349E-1
3.730000E-8	1.072152E-1
3.735000E-8	1.061274E-1
3.740000E-8	1.044400E-1
3.745000E-8	1.022729E-1
3.750000E-8	9.984028E-2
3.755000E-8	9.725347E-2
3.760000E-8	9.446110E-2
3.765000E-8	9.163446E-2
3.770000E-8	8.896200E-2
3.775000E-8	8.634094E-2
3.780000E-8	8.366848E-2
3.785000E-8	8.116733E-2
3.790000E-8	7.891459E-2
3.795000E-8	7.680746E-2
3.800000E-8	7.495730E-2
3.805000E-8	7.344119E-2
3.810000E-8	7.224201E-2
3.815000E-8	7.149681E-2
3.820000E-8	7.146254E-2
3.825000E-8	7.213922E-2
3.830000E-8	7.345832E-2
3.835000E-8	7.554832E-2
3.840000E-8	7.834070E-2
3.845000E-8	8.160418E-2
3.850000E-8	8.527881E-2
3.855000E-8	8.923610E-2
3.860000E-8	9.319339E-2
3.865000E-8	9.693655E-2
3.870000E-8	1.002514E-1
3.875000E-8	1.028982E-1
3.880000E-8	1.047655E-1
3.885000E-8	1.058704E-1
3.890000E-8	1.061531E-1
3.895000E-8	1.055878E-1
3.900000E-8	1.042601E-1
3.905000E-8	1.022472E-1
3.910000E-8	9.967753E-2
3.915000E-8	9.678237E-2
3.920000E-8	9.363880E-2
3.925000E-8	9.031536E-2
3.930000E-8	8.700905E-2
3.935000E-8	8.390832E-2
3.940000E-8	8.098746E-2
3.945000E-8	7.829787E-2
3.950000E-8	7.590807E-2
3.955000E-8	7.382664E-2
3.960000E-8	7.211353E-2
3.965000E-8	7.089722E-2
3.970000E-8	7.016058E-2
3.975000E-8	6.983508E-2
3.980000E-8	7.001496E-2
3.985000E-8	7.078586E-2
3.990000E-8	7.205357E-2
3.995000E-8	7.374955E-2
4.000000E-8	7.590807E-2
4.005000E-8	7.854627E-2
4.010000E-8	8.151852E-2
4.015000E-8	8.458500E-2
4.020000E-8	8.759151E-2
4.025000E-8	9.061516E-2
4.030000E-8	9.357885E-2
4.035000E-8	9.611425E-2
4.040000E-8	9.807577E-2
4.045000E-8	9.966040E-2
4.050000E-8	1.007825E-1
4.055000E-8	1.011165E-1
4.060000E-8	1.007568E-1
4.065000E-8	9.990880E-2
4.070000E-8	9.850405E-2
4.075000E-8	9.644831E-2
4.080000E-8	9.381868E-2
4.085000E-8	9.078647E-2
4.090000E-8	8.758295E-2
4.095000E-8	8.428520E-2
4.100000E-8	8.087610E-2
4.105000E-8	7.762119E-2
4.110000E-8	7.476885E-2
4.115000E-8	7.225914E-2
4.120000E-8	7.013488E-2
4.125000E-8	6.868730E-2
4.130000E-8	6.791640E-2
4.135000E-8	6.756521E-2
4.140000E-8	6.768513E-2
4.145000E-8	6.853312E-2
4.150000E-8	6.990361E-2
4.155000E-8	7.151394E-2
4.160000E-8	7.343262E-2
4.165000E-8	7.577959E-2
4.170000E-8	7.827217E-2
4.175000E-8	8.079901E-2
4.180000E-8	8.348860E-2
4.185000E-8	8.623815E-2
4.190000E-8	8.880782E-2
4.195000E-8	9.116335E-2
4.200000E-8	9.347606E-2
4.205000E-8	9.564315E-2
4.210000E-8	9.728774E-2
4.215000E-8	9.823852E-2
4.220000E-8	9.860683E-2
4.225000E-8	9.831561E-2
4.230000E-8	9.714212E-2
4.235000E-8	9.518061E-2
4.240000E-8	9.270516E-2
4.245000E-8	8.969008E-2
4.250000E-8	8.616106E-2
4.255000E-8	8.243504E-2
4.260000E-8	7.874328E-2
4.265000E-8	7.515430E-2
4.270000E-8	7.194221E-2
4.275000E-8	6.929545E-2
4.280000E-8	6.719689E-2
4.285000E-8	6.570648E-2
4.290000E-8	6.495271E-2
