Study Name	Beam_042_10_RT_lecroy
4.285000E-8	6.630607E-2
4.290000E-8	6.555230E-2
4.295000E-8	6.552660E-2
4.300000E-8	6.607480E-2
4.305000E-8	6.694849E-2
4.310000E-8	6.819050E-2
4.315000E-8	6.987791E-2
4.320000E-8	7.175377E-2
4.325000E-8	7.371529E-2
4.330000E-8	7.596803E-2
4.335000E-8	7.846061E-2
4.340000E-8	8.095319E-2
4.345000E-8	8.339438E-2
4.350000E-8	8.586127E-2
4.355000E-8	8.827676E-2
4.360000E-8	9.042672E-2
4.365000E-8	9.215696E-2
4.370000E-8	9.340753E-2
4.375000E-8	9.425553E-2
4.380000E-8	9.458958E-2
4.385000E-8	9.426409E-2
4.390000E-8	9.340753E-2
4.395000E-8	9.202848E-2
4.400000E-8	9.001557E-2
4.405000E-8	8.751442E-2
4.410000E-8	8.485909E-2
4.415000E-8	8.210098E-2
4.420000E-8	7.914586E-2
4.425000E-8	7.615648E-2
4.430000E-8	7.334697E-2
4.435000E-8	7.072590E-2
4.440000E-8	6.834468E-2
4.445000E-8	6.633177E-2
4.450000E-8	6.478140E-2
4.455000E-8	6.374496E-2
4.460000E-8	6.327386E-2
4.465000E-8	6.329955E-2
4.470000E-8	6.379636E-2
4.475000E-8	6.485849E-2
4.480000E-8	6.646025E-2
4.485000E-8	6.849886E-2
4.490000E-8	7.089722E-2
4.495000E-8	7.353541E-2
4.500000E-8	7.622500E-2
4.505000E-8	7.894885E-2
4.510000E-8	8.170696E-2
4.515000E-8	8.429377E-2
4.520000E-8	8.646086E-2
4.525000E-8	8.819110E-2
4.530000E-8	8.963012E-2
4.535000E-8	9.070081E-2
4.540000E-8	9.118905E-2
4.545000E-8	9.104344E-2
4.550000E-8	9.040102E-2
4.555000E-8	8.934745E-2
4.560000E-8	8.783991E-2
4.565000E-8	8.586127E-2
4.570000E-8	8.354856E-2
4.575000E-8	8.093606E-2
4.580000E-8	7.805803E-2
4.585000E-8	7.510291E-2
4.590000E-8	7.226771E-2
4.595000E-8	6.959525E-2
4.600000E-8	6.707697E-2
4.605000E-8	6.488419E-2
4.610000E-8	6.320533E-2
4.615000E-8	6.215177E-2
4.620000E-8	6.166353E-2
4.625000E-8	6.165497E-2
4.630000E-8	6.217746E-2
4.635000E-8	6.329099E-2
4.640000E-8	6.483279E-2
4.645000E-8	6.667439E-2
4.650000E-8	6.884148E-2
4.655000E-8	7.130836E-2
4.660000E-8	7.380094E-2
4.665000E-8	7.618217E-2
4.670000E-8	7.852914E-2
4.675000E-8	8.077332E-2
4.680000E-8	8.276053E-2
4.685000E-8	8.445651E-2
4.690000E-8	8.588696E-2
4.695000E-8	8.691483E-2
4.700000E-8	8.740307E-2
4.705000E-8	8.742877E-2
4.710000E-8	8.709471E-2
4.715000E-8	8.635807E-2
4.720000E-8	8.517602E-2
4.725000E-8	8.365135E-2
4.730000E-8	8.183545E-2
4.735000E-8	7.962553E-2
4.740000E-8	7.715865E-2
4.745000E-8	7.464894E-2
4.750000E-8	7.203644E-2
4.755000E-8	6.929545E-2
4.760000E-8	6.666582E-2
4.765000E-8	6.430173E-2
4.770000E-8	6.227169E-2
4.775000E-8	6.078984E-2
4.780000E-8	5.984763E-2
4.785000E-8	5.928230E-2
4.790000E-8	5.927374E-2
4.795000E-8	6.004464E-2
4.800000E-8	6.142369E-2
4.805000E-8	6.323960E-2
4.810000E-8	6.556943E-2
4.815000E-8	6.834468E-2
4.820000E-8	7.124840E-2
4.825000E-8	7.412644E-2
4.830000E-8	7.699590E-2
4.835000E-8	7.976258E-2
4.840000E-8	8.209242E-2
4.845000E-8	8.379696E-2
4.850000E-8	8.509037E-2
4.855000E-8	8.604114E-2
4.860000E-8	8.637520E-2
4.865000E-8	8.604114E-2
4.870000E-8	8.539016E-2
4.875000E-8	8.449934E-2
4.880000E-8	8.316311E-2
4.885000E-8	8.145000E-2
4.890000E-8	7.961697E-2
4.895000E-8	7.765545E-2
4.900000E-8	7.548836E-2
4.905000E-8	7.314139E-2
4.910000E-8	7.067451E-2
4.915000E-8	6.823332E-2
4.920000E-8	6.589492E-2
4.925000E-8	6.369357E-2
4.930000E-8	6.175775E-2
4.935000E-8	6.019025E-2
4.940000E-8	5.892255E-2
4.945000E-8	5.798890E-2
4.950000E-8	5.761202E-2
4.955000E-8	5.787755E-2
4.960000E-8	5.868271E-2
4.965000E-8	6.003607E-2
4.970000E-8	6.192906E-2
4.975000E-8	6.413041E-2
4.980000E-8	6.651164E-2
4.985000E-8	6.912414E-2
4.990000E-8	7.187369E-2
4.995000E-8	7.452902E-2
5.000000E-8	7.690168E-2
5.005000E-8	7.895742E-2
5.010000E-8	8.073049E-2
5.015000E-8	8.215237E-2
5.020000E-8	8.306032E-2
5.025000E-8	8.337725E-2
5.030000E-8	8.318024E-2
5.035000E-8	8.256352E-2
5.040000E-8	8.147569E-2
5.045000E-8	7.989106E-2
5.050000E-8	7.808373E-2
5.055000E-8	7.622500E-2
5.060000E-8	7.417783E-2
5.065000E-8	7.183086E-2
5.070000E-8	6.945820E-2
5.075000E-8	6.727398E-2
5.080000E-8	6.527820E-2
5.085000E-8	6.339378E-2
5.090000E-8	6.171492E-2
5.095000E-8	6.027591E-2
5.100000E-8	5.910243E-2
5.105000E-8	5.826300E-2
5.110000E-8	5.791181E-2
5.115000E-8	5.807456E-2
5.120000E-8	5.859706E-2
5.125000E-8	5.949644E-2
5.130000E-8	6.087550E-2
5.135000E-8	6.265714E-2
5.140000E-8	6.468718E-2
5.145000E-8	6.699132E-2
5.150000E-8	6.945820E-2
5.155000E-8	7.189082E-2
5.160000E-8	7.418639E-2
5.165000E-8	7.629352E-2
5.170000E-8	7.803234E-2
5.175000E-8	7.936856E-2
5.180000E-8	8.037074E-2
5.185000E-8	8.089324E-2
5.190000E-8	8.088467E-2
5.195000E-8	8.049065E-2
5.200000E-8	7.969406E-2
5.205000E-8	7.840065E-2
5.210000E-8	7.677320E-2
5.215000E-8	7.499156E-2
5.220000E-8	7.306430E-2
5.225000E-8	7.103426E-2
5.230000E-8	6.895283E-2
5.235000E-8	6.684570E-2
5.240000E-8	6.487562E-2
5.245000E-8	6.320533E-2
5.250000E-8	6.182628E-2
5.255000E-8	6.065279E-2
5.260000E-8	5.961636E-2
5.265000E-8	5.875980E-2
5.270000E-8	5.822017E-2
5.275000E-8	5.810025E-2
5.280000E-8	5.824587E-2
5.285000E-8	5.862275E-2
5.290000E-8	5.941079E-2
5.295000E-8	6.063566E-2
5.300000E-8	6.207468E-2
5.305000E-8	6.373640E-2
5.310000E-8	6.583496E-2
5.315000E-8	6.830185E-2
5.320000E-8	7.076873E-2
5.325000E-8	7.307287E-2
5.330000E-8	7.530848E-2
5.335000E-8	7.732996E-2
5.340000E-8	7.890602E-2
5.345000E-8	8.002811E-2
5.350000E-8	8.068766E-2
5.355000E-8	8.073049E-2
5.360000E-8	8.011377E-2
5.365000E-8	7.894885E-2
5.370000E-8	7.732139E-2
5.375000E-8	7.536844E-2
5.380000E-8	7.320135E-2
5.385000E-8	7.082869E-2
5.390000E-8	6.835324E-2
5.395000E-8	6.596345E-2
5.400000E-8	6.364218E-2
5.405000E-8	6.144083E-2
5.410000E-8	5.960779E-2
5.415000E-8	5.818591E-2
5.420000E-8	5.694390E-2
5.425000E-8	5.585607E-2
5.430000E-8	5.520509E-2
5.435000E-8	5.499952E-2
5.440000E-8	5.513657E-2
5.445000E-8	5.563337E-2
5.450000E-8	5.649849E-2
5.455000E-8	5.768911E-2
5.460000E-8	5.917952E-2
5.465000E-8	6.093546E-2
5.470000E-8	6.286271E-2
5.475000E-8	6.490988E-2
5.480000E-8	6.696562E-2
5.485000E-8	6.886718E-2
5.490000E-8	7.058885E-2
5.495000E-8	7.216492E-2
5.500000E-8	7.346689E-2
5.505000E-8	7.445193E-2
5.510000E-8	7.517143E-2
5.515000E-8	7.555689E-2
5.520000E-8	7.541984E-2
5.525000E-8	7.488021E-2
5.530000E-8	7.410074E-2
5.535000E-8	7.307287E-2
5.540000E-8	7.167668E-2
5.545000E-8	6.997213E-2
5.550000E-8	6.816480E-2
5.555000E-8	6.629750E-2
5.560000E-8	6.429316E-2
5.565000E-8	6.226312E-2
5.570000E-8	6.044722E-2
5.575000E-8	5.888829E-2
5.580000E-8	5.744927E-2
5.585000E-8	5.625009E-2
5.590000E-8	5.554771E-2
5.595000E-8	5.529075E-2
5.600000E-8	5.522222E-2
5.605000E-8	5.541066E-2
5.610000E-8	5.602739E-2
5.615000E-8	5.698673E-2
5.620000E-8	5.810882E-2
5.625000E-8	5.946218E-2
5.630000E-8	6.110677E-2
5.635000E-8	6.294837E-2
5.640000E-8	6.486705E-2
5.645000E-8	6.682000E-2
5.650000E-8	6.880722E-2
5.655000E-8	7.070877E-2
5.660000E-8	7.226771E-2
5.665000E-8	7.346689E-2
5.670000E-8	7.443480E-2
5.675000E-8	7.506865E-2
5.680000E-8	7.512861E-2
5.685000E-8	7.459754E-2
5.690000E-8	7.363820E-2
5.695000E-8	7.231910E-2
5.700000E-8	7.058885E-2
5.705000E-8	6.851599E-2
5.710000E-8	6.628037E-2
5.715000E-8	6.400193E-2
5.720000E-8	6.172349E-2
5.725000E-8	5.952214E-2
5.730000E-8	5.760345E-2
5.735000E-8	5.609591E-2
5.740000E-8	5.495669E-2
5.745000E-8	5.413439E-2
5.750000E-8	5.365472E-2
5.755000E-8	5.354337E-2
5.760000E-8	5.380034E-2
5.765000E-8	5.438280E-2
5.770000E-8	5.521366E-2
5.775000E-8	5.618157E-2
5.780000E-8	5.726083E-2
5.785000E-8	5.847714E-2
5.790000E-8	5.988189E-2
5.795000E-8	6.155218E-2
5.800000E-8	6.328242E-2
5.805000E-8	6.483279E-2
5.810000E-8	6.623755E-2
5.815000E-8	6.766800E-2
5.820000E-8	6.896140E-2
5.825000E-8	6.992074E-2
5.830000E-8	7.065738E-2
5.835000E-8	7.120558E-2
5.840000E-8	7.134263E-2
5.845000E-8	7.115418E-2
5.850000E-8	7.086295E-2
5.855000E-8	7.027193E-2
5.860000E-8	6.914127E-2
5.865000E-8	6.782218E-2
5.870000E-8	6.653734E-2
5.875000E-8	6.497841E-2
5.880000E-8	6.308542E-2
5.885000E-8	6.122669E-2
5.890000E-8	5.953927E-2
5.895000E-8	5.786898E-2
5.900000E-8	5.629292E-2
5.905000E-8	5.496525E-2
5.910000E-8	5.400591E-2
5.915000E-8	5.339776E-2
5.920000E-8	5.311509E-2
5.925000E-8	5.319218E-2
5.930000E-8	5.369755E-2
5.935000E-8	5.455411E-2
5.940000E-8	5.553058E-2
5.945000E-8	5.665267E-2
5.950000E-8	5.809169E-2
5.955000E-8	5.972771E-2
5.960000E-8	6.124382E-2
5.965000E-8	6.261431E-2
5.970000E-8	6.391628E-2
5.975000E-8	6.520111E-2
5.980000E-8	6.641742E-2
5.985000E-8	6.742816E-2
5.990000E-8	6.818193E-2
5.995000E-8	6.880722E-2
6.000000E-8	6.929545E-2
6.005000E-8	6.937254E-2
6.010000E-8	6.902136E-2
6.015000E-8	6.850742E-2
6.020000E-8	6.773652E-2
6.025000E-8	6.656304E-2
6.030000E-8	6.516685E-2
6.035000E-8	6.372783E-2
6.040000E-8	6.205755E-2
6.045000E-8	6.018169E-2
6.050000E-8	5.845144E-2
6.055000E-8	5.685825E-2
6.060000E-8	5.528218E-2
6.065000E-8	5.393739E-2
6.070000E-8	5.302944E-2
6.075000E-8	5.231849E-2
6.080000E-8	5.169321E-2
6.085000E-8	5.144481E-2
6.090000E-8	5.164181E-2
6.095000E-8	5.214718E-2
6.100000E-8	5.291808E-2
6.105000E-8	5.401448E-2
6.110000E-8	5.535927E-2
6.115000E-8	5.689251E-2
6.120000E-8	5.848570E-2
6.125000E-8	6.003607E-2
6.130000E-8	6.157788E-2
6.135000E-8	6.304259E-2
6.140000E-8	6.419894E-2
6.145000E-8	6.506406E-2
6.150000E-8	6.579214E-2
6.155000E-8	6.632320E-2
6.160000E-8	6.652021E-2
6.165000E-8	6.649451E-2
6.170000E-8	6.630607E-2
6.175000E-8	6.590349E-2
6.180000E-8	6.532959E-2
6.185000E-8	6.456726E-2
6.190000E-8	6.361648E-2
6.195000E-8	6.254578E-2
6.200000E-8	6.132947E-2
6.205000E-8	5.985620E-2
6.210000E-8	5.826300E-2
6.215000E-8	5.677259E-2
6.220000E-8	5.532501E-2
6.225000E-8	5.386030E-2
6.230000E-8	5.260116E-2
6.235000E-8	5.167608E-2
6.240000E-8	5.090517E-2
6.245000E-8	5.032272E-2
6.250000E-8	5.022849E-2
6.255000E-8	5.062251E-2
6.260000E-8	5.120497E-2
6.265000E-8	5.189022E-2
6.270000E-8	5.292665E-2
6.275000E-8	5.431427E-2
6.280000E-8	5.582181E-2
6.285000E-8	5.736361E-2
6.290000E-8	5.899964E-2
6.295000E-8	6.058427E-2
6.300000E-8	6.193763E-2
6.305000E-8	6.307685E-2
6.310000E-8	6.413898E-2
6.315000E-8	6.502123E-2
6.320000E-8	6.544951E-2
6.325000E-8	6.538955E-2
6.330000E-8	6.508976E-2
6.335000E-8	6.469574E-2
6.340000E-8	6.398480E-2
6.345000E-8	6.286271E-2
6.350000E-8	6.152648E-2
6.355000E-8	6.017312E-2
6.360000E-8	5.868271E-2
6.365000E-8	5.703812E-2
6.370000E-8	5.548775E-2
6.375000E-8	5.408300E-2
6.380000E-8	5.263542E-2
6.385000E-8	5.123067E-2
6.390000E-8	5.015997E-2
6.395000E-8	4.935481E-2
6.400000E-8	4.871239E-2
6.405000E-8	4.841259E-2
6.410000E-8	4.851538E-2
6.415000E-8	4.885800E-2
6.420000E-8	4.942333E-2
6.425000E-8	5.037411E-2
6.430000E-8	5.159899E-2
6.435000E-8	5.285812E-2
6.440000E-8	5.411726E-2
6.445000E-8	5.548775E-2
6.450000E-8	5.696960E-2
6.455000E-8	5.842575E-2
6.460000E-8	5.964206E-2
6.465000E-8	6.063566E-2
6.470000E-8	6.162927E-2
6.475000E-8	6.253722E-2
6.480000E-8	6.310255E-2
6.485000E-8	6.337664E-2
6.490000E-8	6.353083E-2
6.495000E-8	6.344517E-2
6.500000E-8	6.302546E-2
6.505000E-8	6.234878E-2
6.510000E-8	6.147509E-2
6.515000E-8	6.039583E-2
6.520000E-8	5.913669E-2
6.525000E-8	5.765484E-2
6.530000E-8	5.605308E-2
6.535000E-8	5.453698E-2
6.540000E-8	5.308083E-2
6.545000E-8	5.165894E-2
6.550000E-8	5.041694E-2
6.555000E-8	4.944046E-2
6.560000E-8	4.866956E-2
6.565000E-8	4.813850E-2
6.570000E-8	4.795862E-2
6.575000E-8	4.804427E-2
6.580000E-8	4.831837E-2
6.585000E-8	4.886657E-2
6.590000E-8	4.967173E-2
6.595000E-8	5.064821E-2
6.600000E-8	5.168464E-2
6.605000E-8	5.278960E-2
6.610000E-8	5.406587E-2
6.615000E-8	5.541066E-2
6.620000E-8	5.657558E-2
6.625000E-8	5.753493E-2
6.630000E-8	5.850284E-2
6.635000E-8	5.942792E-2
6.640000E-8	6.009603E-2
6.645000E-8	6.047292E-2
6.650000E-8	6.059283E-2
6.655000E-8	6.046435E-2
6.660000E-8	6.014742E-2
6.665000E-8	5.968488E-2
6.670000E-8	5.896538E-2
6.675000E-8	5.803173E-2
6.680000E-8	5.705525E-2
6.685000E-8	5.605308E-2
6.690000E-8	5.505948E-2
6.695000E-8	5.411726E-2
6.700000E-8	5.322644E-2
6.705000E-8	5.235276E-2
6.710000E-8	5.153903E-2
6.715000E-8	5.088804E-2
6.720000E-8	5.035698E-2
6.725000E-8	4.979165E-2
6.730000E-8	4.933768E-2
6.735000E-8	4.916636E-2
6.740000E-8	4.915780E-2
6.745000E-8	4.913210E-2
6.750000E-8	4.938050E-2
6.755000E-8	5.002292E-2
6.760000E-8	5.081095E-2
6.765000E-8	5.169321E-2
6.770000E-8	5.286669E-2
6.775000E-8	5.419435E-2
6.780000E-8	5.548775E-2
6.785000E-8	5.681542E-2
6.790000E-8	5.816878E-2
6.795000E-8	5.932513E-2
6.800000E-8	6.009603E-2
6.805000E-8	6.052431E-2
6.810000E-8	6.064423E-2
6.815000E-8	6.049861E-2
6.820000E-8	6.005320E-2
6.825000E-8	5.925661E-2
6.830000E-8	5.827156E-2
6.835000E-8	5.724370E-2
6.840000E-8	5.610448E-2
6.845000E-8	5.481964E-2
6.850000E-8	5.356907E-2
6.855000E-8	5.247267E-2
6.860000E-8	5.141911E-2
6.865000E-8	5.039981E-2
6.870000E-8	4.955181E-2
6.875000E-8	4.890940E-2
6.880000E-8	4.835263E-2
6.885000E-8	4.792436E-2
6.890000E-8	4.772735E-2
6.895000E-8	4.770165E-2
6.900000E-8	4.770165E-2
6.905000E-8	4.786440E-2
6.910000E-8	4.842116E-2
6.915000E-8	4.920919E-2
6.920000E-8	4.998866E-2
6.925000E-8	5.081095E-2
6.930000E-8	5.182169E-2
6.935000E-8	5.289239E-2
6.940000E-8	5.383460E-2
6.945000E-8	5.470829E-2
6.950000E-8	5.555628E-2
6.955000E-8	5.631005E-2
6.960000E-8	5.690107E-2
6.965000E-8	5.728652E-2
6.970000E-8	5.754349E-2
6.975000E-8	5.775763E-2
6.980000E-8	5.778333E-2
6.985000E-8	5.749210E-2
6.990000E-8	5.704669E-2
6.995000E-8	5.655845E-2
7.000000E-8	5.584751E-2
7.005000E-8	5.485390E-2
7.010000E-8	5.382603E-2
7.015000E-8	5.290095E-2
7.020000E-8	5.195017E-2
7.025000E-8	5.090517E-2
7.030000E-8	4.988587E-2
7.035000E-8	4.911497E-2
7.040000E-8	4.850681E-2
7.045000E-8	4.787296E-2
7.050000E-8	4.732477E-2
7.055000E-8	4.717915E-2
7.060000E-8	4.723911E-2
7.065000E-8	4.720485E-2
7.070000E-8	4.733333E-2
7.075000E-8	4.784727E-2
7.080000E-8	4.846399E-2
7.085000E-8	4.907214E-2
7.090000E-8	4.991157E-2
7.095000E-8	5.087948E-2
7.100000E-8	5.176173E-2
7.105000E-8	5.262685E-2
7.110000E-8	5.345771E-2
7.115000E-8	5.419435E-2
7.120000E-8	5.482821E-2
7.125000E-8	5.533357E-2
7.130000E-8	5.569333E-2
7.135000E-8	5.595030E-2
7.140000E-8	5.606165E-2
7.145000E-8	5.589890E-2
7.150000E-8	5.557341E-2
7.155000E-8	5.521366E-2
7.160000E-8	5.461407E-2
7.165000E-8	5.373181E-2
7.170000E-8	5.273821E-2
7.175000E-8	5.176173E-2
7.180000E-8	5.072530E-2
7.185000E-8	4.963747E-2
7.190000E-8	4.858391E-2
7.195000E-8	4.760743E-2
7.200000E-8	4.671661E-2
7.205000E-8	4.600567E-2
7.210000E-8	4.567161E-2
7.215000E-8	4.568874E-2
7.220000E-8	4.579153E-2
7.225000E-8	4.602280E-2
7.230000E-8	4.655386E-2
7.235000E-8	4.723911E-2
7.240000E-8	4.788153E-2
7.245000E-8	4.853251E-2
7.250000E-8	4.923489E-2
7.255000E-8	4.990300E-2
7.260000E-8	5.048546E-2
7.265000E-8	5.093087E-2
7.270000E-8	5.136772E-2
7.275000E-8	5.183882E-2
7.280000E-8	5.218144E-2
7.285000E-8	5.236989E-2
7.290000E-8	5.268681E-2
7.295000E-8	5.314079E-2
7.300000E-8	5.338919E-2
7.305000E-8	5.337206E-2
7.310000E-8	5.335493E-2
7.315000E-8	5.327784E-2
7.320000E-8	5.291808E-2
7.325000E-8	5.234419E-2
7.330000E-8	5.172747E-2
7.335000E-8	5.103366E-2
7.340000E-8	5.014284E-2
7.345000E-8	4.903788E-2
7.350000E-8	4.791579E-2
7.355000E-8	4.691362E-2
7.360000E-8	4.603993E-2
7.365000E-8	4.526903E-2
7.370000E-8	4.463518E-2
7.375000E-8	4.425829E-2
7.380000E-8	4.414694E-2
7.385000E-8	4.427542E-2
7.390000E-8	4.465231E-2
7.395000E-8	4.528616E-2
7.400000E-8	4.603137E-2
7.405000E-8	4.676800E-2
7.410000E-8	4.761600E-2
7.415000E-8	4.859247E-2
7.420000E-8	4.946616E-2
7.425000E-8	5.015140E-2
7.430000E-8	5.089661E-2
7.435000E-8	5.173603E-2
7.440000E-8	5.244698E-2
7.445000E-8	5.296948E-2
7.450000E-8	5.344058E-2
7.455000E-8	5.386886E-2
7.460000E-8	5.404874E-2
7.465000E-8	5.392882E-2
7.470000E-8	5.366329E-2
7.475000E-8	5.333780E-2
7.480000E-8	5.279817E-2
7.485000E-8	5.196731E-2
7.490000E-8	5.109362E-2
7.495000E-8	5.023706E-2
7.500000E-8	4.928628E-2
7.505000E-8	4.826698E-2
7.510000E-8	4.737616E-2
7.515000E-8	4.662239E-2
7.520000E-8	4.587718E-2
7.525000E-8	4.515768E-2
7.530000E-8	4.460948E-2
7.535000E-8	4.431825E-2
7.540000E-8	4.418120E-2
7.545000E-8	4.405272E-2
7.550000E-8	4.398419E-2
7.555000E-8	4.418977E-2
7.560000E-8	4.455809E-2
7.565000E-8	4.501206E-2
7.570000E-8	4.566305E-2
7.575000E-8	4.649391E-2
7.580000E-8	4.726481E-2
7.585000E-8	4.793292E-2
7.590000E-8	4.866100E-2
7.595000E-8	4.950899E-2
7.600000E-8	5.032272E-2
7.605000E-8	5.100796E-2
7.610000E-8	5.158185E-2
7.615000E-8	5.202726E-2
7.620000E-8	5.221571E-2
7.625000E-8	5.216431E-2
7.630000E-8	5.196731E-2
7.635000E-8	5.161612E-2
7.640000E-8	5.099083E-2
7.645000E-8	5.014284E-2
7.650000E-8	4.931198E-2
7.655000E-8	4.852395E-2
7.660000E-8	4.765026E-2
7.665000E-8	4.670805E-2
7.670000E-8	4.585149E-2
7.675000E-8	4.511485E-2
7.680000E-8	4.439534E-2
7.685000E-8	4.365014E-2
7.690000E-8	4.306768E-2
7.695000E-8	4.275932E-2
7.700000E-8	4.252805E-2
7.705000E-8	4.228821E-2
7.710000E-8	4.220256E-2
7.715000E-8	4.242526E-2
7.720000E-8	4.281071E-2
7.725000E-8	4.323899E-2
7.730000E-8	4.382145E-2
7.735000E-8	4.459235E-2
7.740000E-8	4.537182E-2
7.745000E-8	4.602280E-2
7.750000E-8	4.671661E-2
7.755000E-8	4.760743E-2
7.760000E-8	4.846399E-2
7.765000E-8	4.905501E-2
7.770000E-8	4.961177E-2
7.775000E-8	5.028845E-2
7.780000E-8	5.086235E-2
7.785000E-8	5.112788E-2
7.790000E-8	5.124780E-2
7.795000E-8	5.129063E-2
7.800000E-8	5.104222E-2
7.805000E-8	5.048546E-2
7.810000E-8	4.989444E-2
7.815000E-8	4.925202E-2
7.820000E-8	4.835263E-2
7.825000E-8	4.729907E-2
7.830000E-8	4.627120E-2
7.835000E-8	4.527759E-2
7.840000E-8	4.424973E-2
7.845000E-8	4.329895E-2
7.850000E-8	4.253661E-2
7.855000E-8	4.202268E-2
7.860000E-8	4.176571E-2
7.865000E-8	4.171432E-2
7.870000E-8	4.184280E-2
7.875000E-8	4.217686E-2
7.880000E-8	4.265653E-2
7.885000E-8	4.317046E-2
7.890000E-8	4.381288E-2
7.895000E-8	4.457522E-2
7.900000E-8	4.526046E-2
7.905000E-8	4.574870E-2
7.910000E-8	4.623694E-2
7.915000E-8	4.669091E-2
7.920000E-8	4.696501E-2
7.925000E-8	4.708493E-2
7.930000E-8	4.729050E-2
7.935000E-8	4.756460E-2
7.940000E-8	4.774448E-2
7.945000E-8	4.785583E-2
7.950000E-8	4.806141E-2
7.955000E-8	4.832694E-2
7.960000E-8	4.842972E-2
7.965000E-8	4.830124E-2
7.970000E-8	4.805284E-2
7.975000E-8	4.765882E-2
7.980000E-8	4.698214E-2
7.985000E-8	4.607419E-2
7.990000E-8	4.514055E-2
7.995000E-8	4.421546E-2
8.000000E-8	4.325612E-2
8.005000E-8	4.234817E-2
8.010000E-8	4.166292E-2
8.015000E-8	4.114899E-2
8.020000E-8	4.075497E-2
8.025000E-8	4.053227E-2
8.030000E-8	4.050657E-2
8.035000E-8	4.067788E-2
8.040000E-8	4.102051E-2
8.045000E-8	4.143165E-2
8.050000E-8	4.186850E-2
8.055000E-8	4.235674E-2
8.060000E-8	4.273362E-2
8.065000E-8	4.298202E-2
8.070000E-8	4.345313E-2
8.075000E-8	4.415551E-2
8.080000E-8	4.469514E-2
8.085000E-8	4.513198E-2
8.090000E-8	4.578296E-2
8.095000E-8	4.645964E-2
8.100000E-8	4.693932E-2
8.105000E-8	4.741042E-2
8.110000E-8	4.786440E-2
8.115000E-8	4.804427E-2
8.120000E-8	4.794149E-2
8.125000E-8	4.770165E-2
8.130000E-8	4.732477E-2
8.135000E-8	4.681083E-2
8.140000E-8	4.615128E-2
8.145000E-8	4.531186E-2
8.150000E-8	4.442960E-2
8.155000E-8	4.349596E-2
8.160000E-8	4.244239E-2
8.165000E-8	4.144879E-2
8.170000E-8	4.076354E-2
8.175000E-8	4.031813E-2
8.180000E-8	3.995838E-2
8.185000E-8	3.975280E-2
8.190000E-8	3.975280E-2
8.195000E-8	3.998407E-2
8.200000E-8	4.042092E-2
8.205000E-8	4.091772E-2
8.210000E-8	4.140596E-2
8.215000E-8	4.197128E-2
8.220000E-8	4.251948E-2
8.225000E-8	4.290493E-2
8.230000E-8	4.323899E-2
8.235000E-8	4.365870E-2
8.240000E-8	4.402702E-2
8.245000E-8	4.430969E-2
8.250000E-8	4.466944E-2
8.255000E-8	4.510628E-2
8.260000E-8	4.549173E-2
8.265000E-8	4.584292E-2
8.270000E-8	4.621124E-2
8.275000E-8	4.646821E-2
8.280000E-8	4.651104E-2
8.285000E-8	4.644251E-2
8.290000E-8	4.632259E-2
8.295000E-8	4.612559E-2
8.300000E-8	4.568874E-2
8.305000E-8	4.506346E-2
8.310000E-8	4.442960E-2
8.315000E-8	4.385571E-2
8.320000E-8	4.320473E-2
8.325000E-8	4.250235E-2
8.330000E-8	4.190276E-2
8.335000E-8	4.137169E-2
8.340000E-8	4.082350E-2
8.345000E-8	4.036096E-2
8.350000E-8	4.011256E-2
8.355000E-8	3.994124E-2
8.360000E-8	3.970141E-2
8.365000E-8	3.953010E-2
8.370000E-8	3.961575E-2
8.375000E-8	3.986415E-2
8.380000E-8	4.016395E-2
8.385000E-8	4.052370E-2
8.390000E-8	4.102051E-2
8.395000E-8	4.162010E-2
8.400000E-8	4.214260E-2
8.405000E-8	4.248522E-2
8.410000E-8	4.283641E-2
8.415000E-8	4.329895E-2
8.420000E-8	4.354735E-2
8.425000E-8	4.352165E-2
8.430000E-8	4.354735E-2
8.435000E-8	4.369296E-2
8.440000E-8	4.361587E-2
8.445000E-8	4.338460E-2
8.450000E-8	4.328182E-2
8.455000E-8	4.323042E-2
8.460000E-8	4.300772E-2
8.465000E-8	4.270792E-2
8.470000E-8	4.245952E-2
8.475000E-8	4.221969E-2
8.480000E-8	4.189419E-2
8.485000E-8	4.146592E-2
8.490000E-8	4.104620E-2
8.495000E-8	4.067788E-2
8.500000E-8	4.029243E-2
8.505000E-8	3.993268E-2
8.510000E-8	3.975280E-2
8.515000E-8	3.965002E-2
8.520000E-8	3.953866E-2
8.525000E-8	3.954723E-2
8.530000E-8	3.985559E-2
8.535000E-8	4.028387E-2
8.540000E-8	4.058366E-2
8.545000E-8	4.085776E-2
8.550000E-8	4.131174E-2
8.555000E-8	4.188563E-2
8.560000E-8	4.235674E-2
8.565000E-8	4.275932E-2
8.570000E-8	4.319616E-2
8.575000E-8	4.356448E-2
8.580000E-8	4.371010E-2
8.585000E-8	4.383001E-2
8.590000E-8	4.405272E-2
8.595000E-8	4.419833E-2
8.600000E-8	4.418120E-2
8.605000E-8	4.414694E-2
8.610000E-8	4.404415E-2
8.615000E-8	4.376149E-2
8.620000E-8	4.339317E-2
8.625000E-8	4.293063E-2
8.630000E-8	4.223682E-2
8.635000E-8	4.142309E-2
8.640000E-8	4.066075E-2
8.645000E-8	3.987272E-2
