Study Name	Beam_042_10_RT_lecroy
4.650000E-9	-6.681234E-4
4.700000E-9	-5.739021E-4
4.750000E-9	-4.368530E-4
4.800000E-9	-3.426317E-4
4.850000E-9	-2.141482E-4
4.900000E-9	5.138449E-5
4.950000E-9	2.312615E-4
5.000000E-9	2.826549E-4
5.050000E-9	4.282696E-4
5.100000E-9	6.938022E-4
5.150000E-9	7.880235E-4
5.200000E-9	7.880235E-4
5.250000E-9	8.051547E-4
5.300000E-9	8.137202E-4
5.350000E-9	7.965891E-4
5.400000E-9	7.366301E-4
5.450000E-9	5.567531E-4
5.500000E-9	3.426139E-4
5.550000E-9	1.370402E-4
5.600000E-9	-1.113613E-4
5.650000E-9	-3.426317E-4
5.700000E-9	-4.111563E-4
5.750000E-9	-4.197219E-4
5.800000E-9	-4.711153E-4
5.850000E-9	-5.053776E-4
5.900000E-9	-4.539842E-4
5.950000E-9	-3.683285E-4
6.000000E-9	-1.970170E-4
6.050000E-9	-8.934876E-9
6.100000E-9	1.456058E-4
6.150000E-9	3.597450E-4
6.200000E-9	5.653187E-4
6.250000E-9	5.653187E-4
6.300000E-9	4.454007E-4
6.350000E-9	4.111384E-4
6.400000E-9	3.683106E-4
6.450000E-9	2.055647E-4
6.500000E-9	4.281892E-5
6.550000E-9	-5.996793E-5
6.600000E-9	-1.798859E-4
6.650000E-9	-2.655416E-4
6.700000E-9	-2.741072E-4
6.750000E-9	-2.655416E-4
6.800000E-9	-2.741072E-4
6.850000E-9	-2.998039E-4
6.900000E-9	-3.340662E-4
6.950000E-9	-3.597629E-4
7.000000E-9	-3.683285E-4
7.050000E-9	-3.768940E-4
7.100000E-9	-3.426317E-4
7.150000E-9	-2.398449E-4
7.200000E-9	-9.423021E-5
7.250000E-9	6.851563E-5
7.300000E-9	2.740893E-4
7.350000E-9	4.710974E-4
7.400000E-9	5.995810E-4
7.450000E-9	6.766711E-4
7.500000E-9	8.051547E-4
7.550000E-9	8.822448E-4
7.600000E-9	7.880235E-4
7.650000E-9	5.910154E-4
7.700000E-9	4.625319E-4
7.750000E-9	3.083516E-4
7.800000E-9	3.425335E-5
7.850000E-9	-2.227138E-4
7.900000E-9	-3.768940E-4
7.950000E-9	-4.796809E-4
8.000000E-9	-5.482054E-4
8.050000E-9	-6.424267E-4
8.100000E-9	-7.880414E-4
8.150000E-9	-8.137381E-4
8.200000E-9	-6.595578E-4
8.250000E-9	-6.081644E-4
8.300000E-9	-6.424267E-4
8.350000E-9	-4.368530E-4
8.400000E-9	-1.027958E-4
8.450000E-9	1.027779E-4
8.500000E-9	3.254827E-4
8.550000E-9	6.852367E-4
8.600000E-9	9.336382E-4
8.650000E-9	9.764661E-4
8.700000E-9	1.027859E-3
8.750000E-9	1.096384E-3
8.800000E-9	1.096384E-3
8.850000E-9	9.165071E-4
8.900000E-9	5.139253E-4
8.950000E-9	5.138449E-5
9.000000E-9	-2.741072E-4
9.050000E-9	-5.995988E-4
9.100000E-9	-1.002181E-3
9.150000E-9	-1.224885E-3
9.200000E-9	-1.242017E-3
9.250000E-9	-1.259148E-3
9.300000E-9	-1.190623E-3
9.350000E-9	-8.993938E-4
9.400000E-9	-6.595578E-4
9.450000E-9	-6.167300E-4
9.500000E-9	-4.368530E-4
9.550000E-9	-5.140236E-5
9.600000E-9	1.027779E-4
9.650000E-9	-5.140236E-5
9.700000E-9	-1.884515E-4
9.750000E-9	-2.655416E-4
9.800000E-9	-3.854596E-4
9.850000E-9	-5.053776E-4
9.900000E-9	-6.167300E-4
9.950000E-9	-8.051725E-4
1.000000E-8	-8.651315E-4
1.005000E-8	-7.280824E-4
1.010000E-8	-6.681234E-4
1.015000E-8	-5.653366E-4
1.020000E-8	-1.713203E-4
1.025000E-8	1.627369E-4
1.030000E-8	1.541713E-4
1.035000E-8	2.398270E-4
1.040000E-8	5.653187E-4
1.045000E-8	5.824498E-4
1.050000E-8	2.997860E-4
1.055000E-8	2.055647E-4
1.060000E-8	2.312615E-4
1.065000E-8	1.027779E-4
1.070000E-8	-6.853350E-5
1.075000E-8	-2.141482E-4
1.080000E-8	-4.025907E-4
1.085000E-8	-4.539842E-4
1.090000E-8	-3.426317E-4
1.095000E-8	-3.768940E-4
1.100000E-8	-4.111563E-4
1.105000E-8	-1.627548E-4
1.110000E-8	9.421234E-5
1.115000E-8	1.884336E-4
1.120000E-8	4.454007E-4
1.125000E-8	8.822448E-4
1.130000E-8	1.164909E-3
1.135000E-8	1.439007E-3
1.140000E-8	1.901548E-3
1.145000E-8	2.398351E-3
1.150000E-8	3.015072E-3
1.155000E-8	4.145727E-3
1.160000E-8	5.824579E-3
1.165000E-8	8.103020E-3
1.170000E-8	1.128085E-2
1.175000E-8	1.555507E-2
1.180000E-8	2.101990E-2
1.185000E-8	2.787236E-2
1.190000E-8	3.609530E-2
1.195000E-8	4.548317E-2
1.200000E-8	5.601025E-2
1.205000E-8	6.747955E-2
1.210000E-8	7.923152E-2
1.215000E-8	9.087212E-2
1.220000E-8	1.023757E-1
1.225000E-8	1.135109E-1
1.230000E-8	1.239010E-1
1.235000E-8	1.337000E-1
1.240000E-8	1.429251E-1
1.245000E-8	1.512594E-1
1.250000E-8	1.588742E-1
1.255000E-8	1.662491E-1
1.260000E-8	1.731958E-1
1.265000E-8	1.792688E-1
1.270000E-8	1.846480E-1
1.275000E-8	1.894447E-1
1.280000E-8	1.932221E-1
1.285000E-8	1.957490E-1
1.290000E-8	1.971880E-1
1.295000E-8	1.973850E-1
1.300000E-8	1.960316E-1
1.305000E-8	1.933420E-1
1.310000E-8	1.896588E-1
1.315000E-8	1.850591E-1
1.320000E-8	1.796286E-1
1.325000E-8	1.737783E-1
1.330000E-8	1.677824E-1
1.335000E-8	1.617950E-1
1.340000E-8	1.561332E-1
1.345000E-8	1.509596E-1
1.350000E-8	1.461971E-1
1.355000E-8	1.419914E-1
1.360000E-8	1.387537E-1
1.365000E-8	1.364324E-1
1.370000E-8	1.347021E-1
1.375000E-8	1.335544E-1
1.380000E-8	1.332717E-1
1.385000E-8	1.339569E-1
1.390000E-8	1.354902E-1
1.395000E-8	1.376573E-1
1.400000E-8	1.403640E-1
1.405000E-8	1.437474E-1
1.410000E-8	1.477304E-1
1.415000E-8	1.519275E-1
1.420000E-8	1.560561E-1
1.425000E-8	1.601762E-1
1.430000E-8	1.641934E-1
1.435000E-8	1.677481E-1
1.440000E-8	1.706861E-1
1.445000E-8	1.729046E-1
1.450000E-8	1.742237E-1
1.455000E-8	1.746434E-1
1.460000E-8	1.743179E-1
1.465000E-8	1.731187E-1
1.470000E-8	1.708403E-1
1.475000E-8	1.676710E-1
1.480000E-8	1.638337E-1
1.485000E-8	1.592939E-1
1.490000E-8	1.541888E-1
1.495000E-8	1.488353E-1
1.500000E-8	1.434219E-1
1.505000E-8	1.381626E-1
1.510000E-8	1.333402E-1
1.515000E-8	1.290403E-1
1.520000E-8	1.253571E-1
1.525000E-8	1.226504E-1
1.530000E-8	1.209972E-1
1.535000E-8	1.201321E-1
1.540000E-8	1.202178E-1
1.545000E-8	1.214084E-1
1.550000E-8	1.233014E-1
1.555000E-8	1.256655E-1
1.560000E-8	1.286977E-1
1.565000E-8	1.322010E-1
1.570000E-8	1.357985E-1
1.575000E-8	1.396530E-1
1.580000E-8	1.437988E-1
1.585000E-8	1.477989E-1
1.590000E-8	1.515164E-1
1.595000E-8	1.551996E-1
1.600000E-8	1.587286E-1
1.605000E-8	1.616751E-1
1.610000E-8	1.639707E-1
1.615000E-8	1.655725E-1
1.620000E-8	1.663434E-1
1.625000E-8	1.661549E-1
1.630000E-8	1.648958E-1
1.635000E-8	1.624375E-1
1.640000E-8	1.588228E-1
1.645000E-8	1.542830E-1
1.650000E-8	1.489210E-1
1.655000E-8	1.429251E-1
1.660000E-8	1.366979E-1
1.665000E-8	1.305907E-1
1.670000E-8	1.247747E-1
1.675000E-8	1.195411E-1
1.680000E-8	1.152840E-1
1.685000E-8	1.122604E-1
1.690000E-8	1.104102E-1
1.695000E-8	1.097592E-1
1.700000E-8	1.103417E-1
1.705000E-8	1.120120E-1
1.710000E-8	1.144788E-1
1.715000E-8	1.176567E-1
1.720000E-8	1.212456E-1
1.725000E-8	1.248860E-1
1.730000E-8	1.285863E-1
1.735000E-8	1.324580E-1
1.740000E-8	1.362097E-1
1.745000E-8	1.395931E-1
1.750000E-8	1.427452E-1
1.755000E-8	1.456661E-1
1.760000E-8	1.482443E-1
1.765000E-8	1.504628E-1
1.770000E-8	1.523215E-1
1.775000E-8	1.536835E-1
1.780000E-8	1.545143E-1
1.785000E-8	1.546514E-1
1.790000E-8	1.538291E-1
1.795000E-8	1.521416E-1
1.800000E-8	1.496234E-1
1.805000E-8	1.461457E-1
1.810000E-8	1.417944E-1
1.815000E-8	1.369549E-1
1.820000E-8	1.317899E-1
1.825000E-8	1.263593E-1
1.830000E-8	1.210315E-1
1.835000E-8	1.162262E-1
1.840000E-8	1.120291E-1
1.845000E-8	1.085857E-1
1.850000E-8	1.061017E-1
1.855000E-8	1.046456E-1
1.860000E-8	1.041573E-1
1.865000E-8	1.046713E-1
1.870000E-8	1.061103E-1
1.875000E-8	1.083459E-1
1.880000E-8	1.113181E-1
1.885000E-8	1.148643E-1
1.890000E-8	1.187788E-1
1.895000E-8	1.229331E-1
1.900000E-8	1.272073E-1
1.905000E-8	1.313958E-1
1.910000E-8	1.354131E-1
1.915000E-8	1.392248E-1
1.920000E-8	1.426424E-1
1.925000E-8	1.454605E-1
1.930000E-8	1.475505E-1
1.935000E-8	1.489810E-1
1.940000E-8	1.497519E-1
1.945000E-8	1.497433E-1
1.950000E-8	1.488439E-1
1.955000E-8	1.471394E-1
1.960000E-8	1.447153E-1
1.965000E-8	1.416317E-1
1.970000E-8	1.379828E-1
1.975000E-8	1.339141E-1
1.980000E-8	1.296228E-1
1.985000E-8	1.252201E-1
1.990000E-8	1.208259E-1
1.995000E-8	1.165774E-1
2.000000E-8	1.126886E-1
2.005000E-8	1.093224E-1
2.010000E-8	1.065899E-1
2.015000E-8	1.045942E-1
2.020000E-8	1.034207E-1
2.025000E-8	1.030695E-1
2.030000E-8	1.036263E-1
2.035000E-8	1.051766E-1
2.040000E-8	1.076863E-1
2.045000E-8	1.110012E-1
2.050000E-8	1.149671E-1
2.055000E-8	1.194383E-1
2.060000E-8	1.241579E-1
2.065000E-8	1.288433E-1
2.070000E-8	1.333402E-1
2.075000E-8	1.375716E-1
2.080000E-8	1.412548E-1
2.085000E-8	1.440643E-1
2.090000E-8	1.459916E-1
2.095000E-8	1.471479E-1
2.100000E-8	1.474905E-1
2.105000E-8	1.470109E-1
2.110000E-8	1.458031E-1
2.115000E-8	1.439101E-1
2.120000E-8	1.415289E-1
2.125000E-8	1.387965E-1
2.130000E-8	1.356101E-1
2.135000E-8	1.320040E-1
2.140000E-8	1.283893E-1
2.145000E-8	1.247747E-1
2.150000E-8	1.209373E-1
2.155000E-8	1.170399E-1
2.160000E-8	1.133996E-1
2.165000E-8	1.099305E-1
2.170000E-8	1.065814E-1
2.175000E-8	1.036348E-1
2.180000E-8	1.013649E-1
2.185000E-8	9.984884E-2
2.190000E-8	9.917216E-2
2.195000E-8	9.940343E-2
2.200000E-8	1.006369E-1
2.205000E-8	1.030010E-1
2.210000E-8	1.063587E-1
2.215000E-8	1.103245E-1
2.220000E-8	1.147444E-1
2.225000E-8	1.195754E-1
2.230000E-8	1.245177E-1
2.235000E-8	1.291517E-1
2.240000E-8	1.333145E-1
2.245000E-8	1.368864E-1
2.250000E-8	1.396274E-1
2.255000E-8	1.414861E-1
2.260000E-8	1.424711E-1
2.265000E-8	1.425482E-1
2.270000E-8	1.416660E-1
2.275000E-8	1.399785E-1
2.280000E-8	1.376144E-1
2.285000E-8	1.346593E-1
2.290000E-8	1.312331E-1
2.295000E-8	1.274814E-1
2.300000E-8	1.234556E-1
2.305000E-8	1.192242E-1
2.310000E-8	1.149242E-1
2.315000E-8	1.107699E-1
2.320000E-8	1.068726E-1
2.325000E-8	1.032237E-1
2.330000E-8	9.989167E-2
2.335000E-8	9.717638E-2
2.340000E-8	9.535192E-2
2.345000E-8	9.433262E-2
2.350000E-8	9.393003E-2
2.355000E-8	9.442684E-2
2.360000E-8	9.607143E-2
2.365000E-8	9.858114E-2
2.370000E-8	1.016390E-1
2.375000E-8	1.052794E-1
2.380000E-8	1.095194E-1
2.385000E-8	1.140420E-1
2.390000E-8	1.185989E-1
2.395000E-8	1.231044E-1
2.400000E-8	1.273272E-1
2.405000E-8	1.309333E-1
2.410000E-8	1.338113E-1
2.415000E-8	1.359870E-1
2.420000E-8	1.374003E-1
2.425000E-8	1.378971E-1
2.430000E-8	1.374774E-1
2.435000E-8	1.363125E-1
2.440000E-8	1.344109E-1
2.445000E-8	1.317128E-1
2.450000E-8	1.283808E-1
2.455000E-8	1.246547E-1
2.460000E-8	1.205947E-1
2.465000E-8	1.163033E-1
2.470000E-8	1.119691E-1
2.475000E-8	1.077377E-1
2.480000E-8	1.036691E-1
2.485000E-8	9.990024E-2
2.490000E-8	9.659393E-2
2.495000E-8	9.393003E-2
2.500000E-8	9.204561E-2
2.505000E-8	9.084643E-2
2.510000E-8	9.028110E-2
2.515000E-8	9.052094E-2
2.520000E-8	9.169442E-2
2.525000E-8	9.364737E-2
2.530000E-8	9.619134E-2
2.535000E-8	9.928351E-2
2.540000E-8	1.028211E-1
2.545000E-8	1.066756E-1
2.550000E-8	1.107614E-1
2.555000E-8	1.150185E-1
2.560000E-8	1.191813E-1
2.565000E-8	1.229930E-1
2.570000E-8	1.263422E-1
2.575000E-8	1.291774E-1
2.580000E-8	1.313530E-1
2.585000E-8	1.327149E-1
2.590000E-8	1.331261E-1
2.595000E-8	1.324665E-1
2.600000E-8	1.308048E-1
2.605000E-8	1.282780E-1
2.610000E-8	1.249288E-1
2.615000E-8	1.208944E-1
2.620000E-8	1.164660E-1
2.625000E-8	1.118235E-1
2.630000E-8	1.071124E-1
2.635000E-8	1.025898E-1
2.640000E-8	9.859827E-2
2.645000E-8	9.513778E-2
2.650000E-8	9.219979E-2
2.655000E-8	8.994704E-2
2.660000E-8	8.844807E-2
2.665000E-8	8.757438E-2
2.670000E-8	8.736024E-2
2.675000E-8	8.783991E-2
2.680000E-8	8.889348E-2
2.685000E-8	9.042672E-2
2.690000E-8	9.243106E-2
2.695000E-8	9.490651E-2
2.700000E-8	9.786163E-2
2.705000E-8	1.012879E-1
2.710000E-8	1.050139E-1
2.715000E-8	1.089027E-1
2.720000E-8	1.128771E-1
2.725000E-8	1.167915E-1
2.730000E-8	1.203891E-1
2.735000E-8	1.235840E-1
2.740000E-8	1.262222E-1
2.745000E-8	1.280810E-1
2.750000E-8	1.290660E-1
2.755000E-8	1.291345E-1
2.760000E-8	1.281495E-1
2.765000E-8	1.261537E-1
2.770000E-8	1.234042E-1
2.775000E-8	1.199865E-1
2.780000E-8	1.159179E-1
2.785000E-8	1.114552E-1
2.790000E-8	1.068726E-1
2.795000E-8	1.023757E-1
2.800000E-8	9.818712E-2
2.805000E-8	9.444397E-2
2.810000E-8	9.119762E-2
2.815000E-8	8.855942E-2
2.820000E-8	8.664930E-2
2.825000E-8	8.533020E-2
2.830000E-8	8.456787E-2
2.835000E-8	8.447364E-2
2.840000E-8	8.503041E-2
2.845000E-8	8.614393E-2
2.850000E-8	8.779709E-2
2.855000E-8	8.998987E-2
2.860000E-8	9.266233E-2
2.865000E-8	9.571167E-2
2.870000E-8	9.908651E-2
2.875000E-8	1.027783E-1
2.880000E-8	1.067527E-1
2.885000E-8	1.107871E-1
2.890000E-8	1.146159E-1
2.895000E-8	1.180935E-1
2.900000E-8	1.211257E-1
2.905000E-8	1.234556E-1
2.910000E-8	1.248432E-1
2.915000E-8	1.252629E-1
2.920000E-8	1.247318E-1
2.925000E-8	1.231129E-1
2.930000E-8	1.204662E-1
2.935000E-8	1.170571E-1
2.940000E-8	1.130484E-1
2.945000E-8	1.084829E-1
2.950000E-8	1.036348E-1
2.955000E-8	9.890663E-2
2.960000E-8	9.446966E-2
2.965000E-8	9.044385E-2
2.970000E-8	8.702618E-2
2.975000E-8	8.428520E-2
2.980000E-8	8.229799E-2
2.985000E-8	8.115020E-2
2.990000E-8	8.077332E-2
2.995000E-8	8.109024E-2
3.000000E-8	8.217807E-2
3.005000E-8	8.388262E-2
3.010000E-8	8.592979E-2
3.015000E-8	8.841381E-2
3.020000E-8	9.141176E-2
3.025000E-8	9.456389E-2
3.030000E-8	9.773315E-2
3.035000E-8	1.010909E-1
3.040000E-8	1.044914E-1
3.045000E-8	1.075750E-1
3.050000E-8	1.103759E-1
3.055000E-8	1.130313E-1
3.060000E-8	1.153525E-1
3.065000E-8	1.170656E-1
3.070000E-8	1.181106E-1
3.075000E-8	1.185989E-1
3.080000E-8	1.185646E-1
3.085000E-8	1.178965E-1
3.090000E-8	1.164832E-1
3.095000E-8	1.144617E-1
3.100000E-8	1.118321E-1
3.105000E-8	1.086029E-1
3.110000E-8	1.050310E-1
3.115000E-8	1.012793E-1
3.120000E-8	9.722778E-2
3.125000E-8	9.303065E-2
3.130000E-8	8.907336E-2
3.135000E-8	8.543299E-2
3.140000E-8	8.217807E-2
3.145000E-8	7.963410E-2
3.150000E-8	7.792098E-2
3.155000E-8	7.698734E-2
3.160000E-8	7.700447E-2
3.165000E-8	7.802377E-2
3.170000E-8	7.986537E-2
3.175000E-8	8.237508E-2
3.180000E-8	8.552721E-2
3.185000E-8	8.908192E-2
3.190000E-8	9.287647E-2
3.195000E-8	9.685946E-2
3.200000E-8	1.007568E-1
3.205000E-8	1.042173E-1
3.210000E-8	1.072409E-1
3.215000E-8	1.099562E-1
3.220000E-8	1.122175E-1
3.225000E-8	1.138535E-1
3.230000E-8	1.148472E-1
3.235000E-8	1.153697E-1
3.240000E-8	1.154296E-1
3.245000E-8	1.148985E-1
3.250000E-8	1.137336E-1
3.255000E-8	1.120291E-1
3.260000E-8	1.097421E-1
3.265000E-8	1.067698E-1
3.270000E-8	1.031980E-1
3.275000E-8	9.926638E-2
3.280000E-8	9.514634E-2
3.285000E-8	9.091495E-2
3.290000E-8	8.676065E-2
3.295000E-8	8.294897E-2
3.300000E-8	7.973688E-2
3.305000E-8	7.726143E-2
3.310000E-8	7.553119E-2
3.315000E-8	7.462324E-2
3.320000E-8	7.458041E-2
3.325000E-8	7.547123E-2
3.330000E-8	7.720148E-2
3.335000E-8	7.955701E-2
3.340000E-8	8.236651E-2
3.345000E-8	8.553577E-2
3.350000E-8	8.893631E-2
3.355000E-8	9.241393E-2
3.360000E-8	9.590868E-2
3.365000E-8	9.934347E-2
3.370000E-8	1.024870E-1
3.375000E-8	1.052708E-1
3.380000E-8	1.076949E-1
3.385000E-8	1.096650E-1
3.390000E-8	1.110783E-1
3.395000E-8	1.119691E-1
3.400000E-8	1.122775E-1
3.405000E-8	1.118578E-1
3.410000E-8	1.107699E-1
3.415000E-8	1.091339E-1
3.420000E-8	1.069240E-1
3.425000E-8	1.040974E-1
3.430000E-8	1.008082E-1
3.435000E-8	9.724491E-2
3.440000E-8	9.345036E-2
3.445000E-8	8.948450E-2
3.450000E-8	8.559573E-2
3.455000E-8	8.204959E-2
3.460000E-8	7.894029E-2
3.465000E-8	7.621643E-2
3.470000E-8	7.399795E-2
3.475000E-8	7.255894E-2
3.480000E-8	7.189939E-2
3.485000E-8	7.193365E-2
3.490000E-8	7.271312E-2
3.495000E-8	7.431488E-2
3.500000E-8	7.654193E-2
3.505000E-8	7.920582E-2
3.510000E-8	8.238364E-2
3.515000E-8	8.604114E-2
3.520000E-8	8.994704E-2
3.525000E-8	9.385294E-2
3.530000E-8	9.763893E-2
3.535000E-8	1.012450E-1
3.540000E-8	1.044743E-1
3.545000E-8	1.070268E-1
3.550000E-8	1.088513E-1
3.555000E-8	1.099648E-1
3.560000E-8	1.102903E-1
3.565000E-8	1.097164E-1
3.570000E-8	1.084658E-1
3.575000E-8	1.066842E-1
3.580000E-8	1.042944E-1
3.585000E-8	1.013564E-1
3.590000E-8	9.814429E-2
3.595000E-8	9.483798E-2
3.600000E-8	9.143745E-2
3.605000E-8	8.801122E-2
3.610000E-8	8.468778E-2
3.615000E-8	8.156135E-2
3.620000E-8	7.876041E-2
3.625000E-8	7.631066E-2
3.630000E-8	7.424635E-2
3.635000E-8	7.271312E-2
3.640000E-8	7.184799E-2
3.645000E-8	7.156533E-2
3.650000E-8	7.180517E-2
3.655000E-8	7.270455E-2
3.660000E-8	7.432344E-2
3.665000E-8	7.658475E-2
3.670000E-8	7.947992E-2
3.675000E-8	8.288901E-2
3.680000E-8	8.652082E-2
3.685000E-8	9.016975E-2
3.690000E-8	9.369876E-2
3.695000E-8	9.699651E-2
3.700000E-8	9.990024E-2
3.705000E-8	1.023157E-1
3.710000E-8	1.040545E-1
3.715000E-8	1.049625E-1
3.720000E-8	1.051766E-1
3.725000E-8	1.048426E-1
3.730000E-8	1.038575E-1
3.735000E-8	1.023072E-1
3.740000E-8	1.004484E-1
3.745000E-8	9.826421E-2
3.750000E-8	9.566884E-2
3.755000E-8	9.285077E-2
3.760000E-8	9.009266E-2
3.765000E-8	8.729172E-2
3.770000E-8	8.438799E-2
3.775000E-8	8.154422E-2
3.780000E-8	7.884606E-2
3.785000E-8	7.628496E-2
3.790000E-8	7.391230E-2
3.795000E-8	7.184799E-2
3.800000E-8	7.026336E-2
3.805000E-8	6.923549E-2
3.810000E-8	6.879009E-2
3.815000E-8	6.897853E-2
3.820000E-8	6.991217E-2
3.825000E-8	7.158246E-2
3.830000E-8	7.394656E-2
3.835000E-8	7.698734E-2
3.840000E-8	8.055918E-2
3.845000E-8	8.442225E-2
3.850000E-8	8.839668E-2
3.855000E-8	9.236253E-2
3.860000E-8	9.605429E-2
3.865000E-8	9.924069E-2
3.870000E-8	1.017932E-1
3.875000E-8	1.036348E-1
3.880000E-8	1.046884E-1
3.885000E-8	1.048254E-1
3.890000E-8	1.040802E-1
3.895000E-8	1.026155E-1
3.900000E-8	1.005084E-1
3.905000E-8	9.770745E-2
3.910000E-8	9.440114E-2
3.915000E-8	9.087212E-2
3.920000E-8	8.722319E-2
3.925000E-8	8.350573E-2
3.930000E-8	7.996815E-2
3.935000E-8	7.681602E-2
3.940000E-8	7.400652E-2
3.945000E-8	7.156533E-2
3.950000E-8	6.958668E-2
3.955000E-8	6.807058E-2
3.960000E-8	6.708554E-2
3.965000E-8	6.682857E-2
3.970000E-8	6.724828E-2
3.975000E-8	6.815623E-2
3.980000E-8	6.957812E-2
3.985000E-8	7.151394E-2
3.990000E-8	7.376668E-2
3.995000E-8	7.632779E-2
4.000000E-8	7.926578E-2
4.005000E-8	8.229799E-2
4.010000E-8	8.521885E-2
4.015000E-8	8.817397E-2
4.020000E-8	9.105200E-2
4.025000E-8	9.343323E-2
4.030000E-8	9.532622E-2
4.035000E-8	9.689372E-2
4.040000E-8	9.794729E-2
4.045000E-8	9.834987E-2
4.050000E-8	9.823852E-2
4.055000E-8	9.763036E-2
4.060000E-8	9.641405E-2
4.065000E-8	9.465811E-2
4.070000E-8	9.243962E-2
4.075000E-8	8.980999E-2
4.080000E-8	8.689770E-2
4.085000E-8	8.378840E-2
4.090000E-8	8.049065E-2
4.095000E-8	7.722717E-2
4.100000E-8	7.430631E-2
4.105000E-8	7.173664E-2
4.110000E-8	6.948390E-2
4.115000E-8	6.771939E-2
4.120000E-8	6.649451E-2
4.125000E-8	6.573218E-2
4.130000E-8	6.555230E-2
4.135000E-8	6.606623E-2
4.140000E-8	6.712836E-2
4.145000E-8	6.857595E-2
4.150000E-8	7.047750E-2
4.155000E-8	7.287586E-2
4.160000E-8	7.561684E-2
4.165000E-8	7.855484E-2
4.170000E-8	8.166414E-2
4.175000E-8	8.488479E-2
4.180000E-8	8.807975E-2
4.185000E-8	9.110340E-2
4.190000E-8	9.381868E-2
4.195000E-8	9.608856E-2
4.200000E-8	9.779311E-2
4.205000E-8	9.878671E-2
4.210000E-8	9.900085E-2
4.215000E-8	9.850405E-2
4.220000E-8	9.727917E-2
4.225000E-8	9.519774E-2
4.230000E-8	9.241393E-2
4.235000E-8	8.925323E-2
4.240000E-8	8.590409E-2
4.245000E-8	8.235795E-2
4.250000E-8	7.876897E-2
4.255000E-8	7.541984E-2
4.260000E-8	7.238762E-2
4.265000E-8	6.963808E-2
4.270000E-8	6.731681E-2
4.275000E-8	6.568078E-2
4.280000E-8	6.473857E-2
