Study Name	Beam_042_10_RT_lecroy
8.660000E-8	4.048088E-2
8.665000E-8	4.007829E-2
8.670000E-8	3.960719E-2
8.675000E-8	3.915321E-2
8.680000E-8	3.888768E-2
8.685000E-8	3.872493E-2
8.690000E-8	3.860502E-2
8.695000E-8	3.864784E-2
8.700000E-8	3.883629E-2
8.705000E-8	3.909325E-2
8.710000E-8	3.943588E-2
8.715000E-8	3.989842E-2
8.720000E-8	4.047231E-2
8.725000E-8	4.113186E-2
8.730000E-8	4.168006E-2
8.735000E-8	4.213403E-2
8.740000E-8	4.264796E-2
8.745000E-8	4.319616E-2
8.750000E-8	4.357305E-2
8.755000E-8	4.384714E-2
8.760000E-8	4.410411E-2
8.765000E-8	4.417264E-2
8.770000E-8	4.404415E-2
8.775000E-8	4.388141E-2
8.780000E-8	4.361587E-2
8.785000E-8	4.311051E-2
8.790000E-8	4.252805E-2
8.795000E-8	4.201411E-2
8.800000E-8	4.144879E-2
8.805000E-8	4.079780E-2
8.810000E-8	4.016395E-2
8.815000E-8	3.959006E-2
8.820000E-8	3.908469E-2
8.825000E-8	3.868211E-2
8.830000E-8	3.839088E-2
8.835000E-8	3.815104E-2
8.840000E-8	3.809108E-2
8.845000E-8	3.817674E-2
8.850000E-8	3.833092E-2
8.855000E-8	3.862215E-2
8.860000E-8	3.904186E-2
8.865000E-8	3.939305E-2
8.870000E-8	3.967571E-2
8.875000E-8	4.006116E-2
8.880000E-8	4.042948E-2
8.885000E-8	4.061792E-2
8.890000E-8	4.075497E-2
8.895000E-8	4.094342E-2
8.900000E-8	4.111473E-2
8.905000E-8	4.124321E-2
8.910000E-8	4.138026E-2
8.915000E-8	4.150018E-2
8.920000E-8	4.161153E-2
8.925000E-8	4.176571E-2
8.930000E-8	4.189419E-2
8.935000E-8	4.191989E-2
8.940000E-8	4.185137E-2
8.945000E-8	4.166292E-2
8.950000E-8	4.139739E-2
8.955000E-8	4.112329E-2
8.960000E-8	4.071215E-2
8.965000E-8	4.011256E-2
8.970000E-8	3.953010E-2
8.975000E-8	3.905043E-2
8.980000E-8	3.857075E-2
8.985000E-8	3.812534E-2
8.990000E-8	3.786838E-2
8.995000E-8	3.770563E-2
9.000000E-8	3.758571E-2
9.005000E-8	3.761998E-2
9.010000E-8	3.780842E-2
9.015000E-8	3.811678E-2
9.020000E-8	3.853649E-2
9.025000E-8	3.902473E-2
9.030000E-8	3.947014E-2
9.035000E-8	3.991555E-2
9.040000E-8	4.039522E-2
9.045000E-8	4.085776E-2
9.050000E-8	4.129460E-2
9.055000E-8	4.167149E-2
9.060000E-8	4.196272E-2
9.065000E-8	4.215973E-2
9.070000E-8	4.222825E-2
9.075000E-8	4.216829E-2
9.080000E-8	4.208264E-2
9.085000E-8	4.201411E-2
9.090000E-8	4.174858E-2
9.095000E-8	4.131174E-2
9.100000E-8	4.086633E-2
9.105000E-8	4.041235E-2
9.110000E-8	3.982989E-2
9.115000E-8	3.920461E-2
9.120000E-8	3.863928E-2
9.125000E-8	3.809108E-2
9.130000E-8	3.757715E-2
9.135000E-8	3.723452E-2
9.140000E-8	3.699469E-2
9.145000E-8	3.678911E-2
9.150000E-8	3.673772E-2
9.155000E-8	3.687477E-2
9.160000E-8	3.706321E-2
9.165000E-8	3.736301E-2
9.170000E-8	3.780842E-2
9.175000E-8	3.826239E-2
9.180000E-8	3.863928E-2
9.185000E-8	3.900760E-2
9.190000E-8	3.930739E-2
9.195000E-8	3.949584E-2
9.200000E-8	3.966715E-2
9.205000E-8	3.982133E-2
9.210000E-8	3.990698E-2
9.215000E-8	3.994124E-2
9.220000E-8	3.989842E-2
9.225000E-8	3.977850E-2
9.230000E-8	3.971854E-2
9.235000E-8	3.970997E-2
9.240000E-8	3.958149E-2
9.245000E-8	3.942731E-2
9.250000E-8	3.930739E-2
9.255000E-8	3.914465E-2
9.260000E-8	3.899047E-2
9.265000E-8	3.886198E-2
9.270000E-8	3.861358E-2
9.275000E-8	3.827952E-2
9.280000E-8	3.809965E-2
9.285000E-8	3.791977E-2
9.290000E-8	3.754289E-2
9.295000E-8	3.716600E-2
9.300000E-8	3.685764E-2
9.305000E-8	3.646362E-2
9.310000E-8	3.602678E-2
9.315000E-8	3.570129E-2
9.320000E-8	3.540149E-2
9.325000E-8	3.514453E-2
9.330000E-8	3.512739E-2
9.335000E-8	3.529014E-2
9.340000E-8	3.545289E-2
9.345000E-8	3.572698E-2
9.350000E-8	3.621522E-2
9.355000E-8	3.683194E-2
9.360000E-8	3.748293E-2
9.365000E-8	3.815104E-2
9.370000E-8	3.878489E-2
9.375000E-8	3.935022E-2
9.380000E-8	3.984702E-2
9.385000E-8	4.020678E-2
9.390000E-8	4.035239E-2
9.395000E-8	4.039522E-2
9.400000E-8	4.039522E-2
9.405000E-8	4.028387E-2
9.410000E-8	4.004403E-2
9.415000E-8	3.977850E-2
9.420000E-8	3.952153E-2
9.425000E-8	3.922174E-2
9.430000E-8	3.895620E-2
9.435000E-8	3.879346E-2
9.440000E-8	3.857075E-2
9.445000E-8	3.821100E-2
9.450000E-8	3.789407E-2
9.455000E-8	3.768850E-2
9.460000E-8	3.744010E-2
9.465000E-8	3.713174E-2
9.470000E-8	3.692616E-2
9.475000E-8	3.688334E-2
9.480000E-8	3.685764E-2
9.485000E-8	3.680625E-2
9.490000E-8	3.684907E-2
9.495000E-8	3.700325E-2
9.500000E-8	3.714030E-2
9.505000E-8	3.726879E-2
9.510000E-8	3.748293E-2
9.515000E-8	3.773133E-2
9.520000E-8	3.791977E-2
9.525000E-8	3.800543E-2
9.530000E-8	3.800543E-2
9.535000E-8	3.797116E-2
9.540000E-8	3.799686E-2
9.545000E-8	3.810821E-2
9.550000E-8	3.826239E-2
9.555000E-8	3.838231E-2
9.560000E-8	3.841657E-2
9.565000E-8	3.837375E-2
9.570000E-8	3.836518E-2
9.575000E-8	3.839944E-2
9.580000E-8	3.833948E-2
9.585000E-8	3.818530E-2
9.590000E-8	3.807395E-2
9.595000E-8	3.791120E-2
9.600000E-8	3.756002E-2
9.605000E-8	3.720883E-2
9.610000E-8	3.699469E-2
9.615000E-8	3.673772E-2
9.620000E-8	3.632657E-2
9.625000E-8	3.599252E-2
9.630000E-8	3.589830E-2
9.635000E-8	3.588973E-2
9.640000E-8	3.573555E-2
9.645000E-8	3.554711E-2
9.650000E-8	3.554711E-2
9.655000E-8	3.575268E-2
9.660000E-8	3.597539E-2
9.665000E-8	3.612100E-2
9.670000E-8	3.628375E-2
9.675000E-8	3.649789E-2
9.680000E-8	3.671202E-2
9.685000E-8	3.690903E-2
9.690000E-8	3.705465E-2
9.695000E-8	3.717457E-2
9.700000E-8	3.722596E-2
9.705000E-8	3.719170E-2
9.710000E-8	3.715743E-2
9.715000E-8	3.717457E-2
9.720000E-8	3.720883E-2
9.725000E-8	3.725166E-2
9.730000E-8	3.732875E-2
9.735000E-8	3.744866E-2
9.740000E-8	3.767137E-2
9.745000E-8	3.788551E-2
9.750000E-8	3.802256E-2
9.755000E-8	3.814248E-2
9.760000E-8	3.819387E-2
9.765000E-8	3.812534E-2
9.770000E-8	3.803969E-2
9.775000E-8	3.788551E-2
9.780000E-8	3.753432E-2
9.785000E-8	3.708891E-2
9.790000E-8	3.666063E-2
9.795000E-8	3.613813E-2
9.800000E-8	3.555567E-2
9.805000E-8	3.513596E-2
9.810000E-8	3.481047E-2
9.815000E-8	3.447641E-2
9.820000E-8	3.427084E-2
9.825000E-8	3.423658E-2
9.830000E-8	3.433936E-2
9.835000E-8	3.457920E-2
9.840000E-8	3.487899E-2
9.845000E-8	3.514453E-2
9.850000E-8	3.553854E-2
9.855000E-8	3.613813E-2
9.860000E-8	3.668633E-2
9.865000E-8	3.707178E-2
9.870000E-8	3.738014E-2
9.875000E-8	3.765424E-2
9.880000E-8	3.788551E-2
9.885000E-8	3.808252E-2
9.890000E-8	3.807395E-2
9.895000E-8	3.789407E-2
9.900000E-8	3.767993E-2
9.905000E-8	3.743153E-2
9.910000E-8	3.702895E-2
9.915000E-8	3.654071E-2
9.920000E-8	3.613813E-2
9.925000E-8	3.572698E-2
9.930000E-8	3.525588E-2
9.935000E-8	3.488756E-2
9.940000E-8	3.468198E-2
9.945000E-8	3.454494E-2
9.950000E-8	3.446785E-2
9.955000E-8	3.450211E-2
9.960000E-8	3.469055E-2
9.965000E-8	3.492182E-2
9.970000E-8	3.502461E-2
9.975000E-8	3.504174E-2
9.980000E-8	3.514453E-2
9.985000E-8	3.527301E-2
9.990000E-8	3.523018E-2
9.995000E-8	3.513596E-2
1.000000E-7	3.517879E-2
1.000500E-7	3.526444E-2
1.001000E-7	3.530727E-2
1.001500E-7	3.543575E-2
1.002000E-7	3.564989E-2
1.002500E-7	3.579551E-2
1.003000E-7	3.585547E-2
1.003500E-7	3.594112E-2
1.004000E-7	3.597539E-2
1.004500E-7	3.586403E-2
1.005000E-7	3.577838E-2
1.005500E-7	3.570985E-2
1.006000E-7	3.544432E-2
1.006500E-7	3.505030E-2
1.007000E-7	3.476764E-2
1.007500E-7	3.462203E-2
1.008000E-7	3.451067E-2
1.008500E-7	3.434793E-2
1.009000E-7	3.416805E-2
1.009500E-7	3.414235E-2
1.010000E-7	3.423658E-2
1.010500E-7	3.421088E-2
1.011000E-7	3.413379E-2
1.011500E-7	3.420231E-2
1.012000E-7	3.425371E-2
1.012500E-7	3.418518E-2
1.013000E-7	3.419375E-2
1.013500E-7	3.429653E-2
1.014000E-7	3.424514E-2
1.014500E-7	3.412522E-2
1.015000E-7	3.415948E-2
1.015500E-7	3.427084E-2
1.016000E-7	3.437362E-2
1.016500E-7	3.451067E-2
1.017000E-7	3.467342E-2
1.017500E-7	3.484473E-2
1.018000E-7	3.500748E-2
1.018500E-7	3.512739E-2
1.019000E-7	3.523875E-2
1.019500E-7	3.528157E-2
1.020000E-7	3.518735E-2
1.020500E-7	3.503317E-2
1.021000E-7	3.493039E-2
1.021500E-7	3.484473E-2
1.022000E-7	3.470768E-2
1.022500E-7	3.458776E-2
1.023000E-7	3.448498E-2
1.023500E-7	3.437362E-2
1.024000E-7	3.431367E-2
1.024500E-7	3.431367E-2
1.025000E-7	3.436506E-2
1.025500E-7	3.446785E-2
1.026000E-7	3.457063E-2
1.026500E-7	3.458776E-2
1.027000E-7	3.450211E-2
1.027500E-7	3.435649E-2
1.028000E-7	3.418518E-2
1.028500E-7	3.404813E-2
1.029000E-7	3.384256E-2
1.029500E-7	3.347424E-2
1.030000E-7	3.308022E-2
1.030500E-7	3.282326E-2
1.031000E-7	3.262625E-2
1.031500E-7	3.247207E-2
1.032000E-7	3.239498E-2
1.032500E-7	3.239498E-2
1.033000E-7	3.253203E-2
1.033500E-7	3.290035E-2
1.034000E-7	3.335432E-2
1.034500E-7	3.372264E-2
1.035000E-7	3.409953E-2
1.035500E-7	3.461346E-2
1.036000E-7	3.507600E-2
1.036500E-7	3.533297E-2
1.037000E-7	3.548715E-2
1.037500E-7	3.552998E-2
1.038000E-7	3.546145E-2
1.038500E-7	3.534153E-2
1.039000E-7	3.514453E-2
1.039500E-7	3.493039E-2
1.040000E-7	3.478477E-2
1.040500E-7	3.460489E-2
1.041000E-7	3.426227E-2
1.041500E-7	3.393678E-2
1.042000E-7	3.374834E-2
1.042500E-7	3.350850E-2
1.043000E-7	3.317444E-2
1.043500E-7	3.296031E-2
1.044000E-7	3.282326E-2
1.044500E-7	3.254916E-2
1.045000E-7	3.222367E-2
1.045500E-7	3.201809E-2
1.046000E-7	3.190674E-2
1.046500E-7	3.182108E-2
1.047000E-7	3.184678E-2
1.047500E-7	3.193244E-2
1.048000E-7	3.194957E-2
1.048500E-7	3.194100E-2
1.049000E-7	3.205235E-2
1.049500E-7	3.216371E-2
1.050000E-7	3.220653E-2
1.050500E-7	3.222367E-2
1.051000E-7	3.226649E-2
1.051500E-7	3.238641E-2
1.052000E-7	3.260912E-2
1.052500E-7	3.284039E-2
1.053000E-7	3.302883E-2
1.053500E-7	3.326867E-2
1.054000E-7	3.354276E-2
1.054500E-7	3.365412E-2
1.055000E-7	3.365412E-2
1.055500E-7	3.367125E-2
1.056000E-7	3.360272E-2
1.056500E-7	3.340571E-2
1.057000E-7	3.317444E-2
1.057500E-7	3.299457E-2
1.058000E-7	3.284895E-2
1.058500E-7	3.270334E-2
1.059000E-7	3.247207E-2
1.059500E-7	3.224080E-2
1.060000E-7	3.213801E-2
1.060500E-7	3.211231E-2
1.061000E-7	3.195813E-2
1.061500E-7	3.171830E-2
1.062000E-7	3.152985E-2
1.062500E-7	3.135854E-2
1.063000E-7	3.113584E-2
1.063500E-7	3.096453E-2
1.064000E-7	3.089600E-2
1.064500E-7	3.088744E-2
1.065000E-7	3.091313E-2
1.065500E-7	3.108445E-2
1.066000E-7	3.141850E-2
1.066500E-7	3.182965E-2
1.067000E-7	3.228363E-2
1.067500E-7	3.275473E-2
1.068000E-7	3.318301E-2
1.068500E-7	3.346567E-2
1.069000E-7	3.361129E-2
1.069500E-7	3.365412E-2
1.070000E-7	3.356846E-2
1.070500E-7	3.333719E-2
1.071000E-7	3.303740E-2
1.071500E-7	3.266051E-2
1.072000E-7	3.218084E-2
1.072500E-7	3.172686E-2
1.073000E-7	3.139281E-2
1.073500E-7	3.107588E-2
1.074000E-7	3.068186E-2
1.074500E-7	3.031354E-2
1.075000E-7	2.997092E-2
1.075500E-7	2.958547E-2
1.076000E-7	2.925998E-2
1.076500E-7	2.913150E-2
1.077000E-7	2.912293E-2
1.077500E-7	2.911436E-2
1.078000E-7	2.908010E-2
1.078500E-7	2.912293E-2
1.079000E-7	2.931137E-2
1.079500E-7	2.953408E-2
1.080000E-7	2.971395E-2
1.080500E-7	2.995379E-2
1.081000E-7	3.027072E-2
1.081500E-7	3.047629E-2
1.082000E-7	3.051055E-2
1.082500E-7	3.057908E-2
1.083000E-7	3.079322E-2
1.083500E-7	3.100736E-2
1.084000E-7	3.119580E-2
1.084500E-7	3.142707E-2
1.085000E-7	3.174399E-2
1.085500E-7	3.201809E-2
1.086000E-7	3.217227E-2
1.086500E-7	3.227506E-2
1.087000E-7	3.235215E-2
1.087500E-7	3.240354E-2
1.088000E-7	3.236072E-2
1.088500E-7	3.218084E-2
1.089000E-7	3.187248E-2
1.089500E-7	3.146990E-2
1.090000E-7	3.111014E-2
1.090500E-7	3.086174E-2
1.091000E-7	3.067330E-2
1.091500E-7	3.047629E-2
1.092000E-7	3.028785E-2
1.092500E-7	3.015936E-2
1.093000E-7	3.010797E-2
1.093500E-7	3.012510E-2
1.094000E-7	3.017649E-2
1.094500E-7	3.025358E-2
1.095000E-7	3.033924E-2
1.095500E-7	3.041633E-2
1.096000E-7	3.052768E-2
1.096500E-7	3.069899E-2
1.097000E-7	3.087031E-2
1.097500E-7	3.099022E-2
1.098000E-7	3.116154E-2
1.098500E-7	3.140137E-2
1.099000E-7	3.163264E-2
1.099500E-7	3.182965E-2
1.100000E-7	3.200096E-2
1.100500E-7	3.202666E-2
1.101000E-7	3.186391E-2
1.101500E-7	3.172686E-2
1.102000E-7	3.162408E-2
1.102500E-7	3.136711E-2
1.103000E-7	3.102449E-2
1.103500E-7	3.075039E-2
1.104000E-7	3.051055E-2
1.104500E-7	3.028785E-2
1.105000E-7	3.014223E-2
1.105500E-7	3.003088E-2
1.106000E-7	2.988527E-2
1.106500E-7	2.980818E-2
1.107000E-7	2.984244E-2
1.107500E-7	2.982531E-2
1.108000E-7	2.971395E-2
1.108500E-7	2.961117E-2
1.109000E-7	2.952551E-2
1.109500E-7	2.937990E-2
1.110000E-7	2.919145E-2
1.110500E-7	2.898588E-2
1.111000E-7	2.885740E-2
1.111500E-7	2.886596E-2
1.112000E-7	2.899445E-2
1.112500E-7	2.913150E-2
1.113000E-7	2.927711E-2
1.113500E-7	2.945699E-2
1.114000E-7	2.965399E-2
1.114500E-7	2.988527E-2
1.115000E-7	3.015936E-2
1.115500E-7	3.039920E-2
1.116000E-7	3.048486E-2
1.116500E-7	3.047629E-2
1.117000E-7	3.048486E-2
1.117500E-7	3.045916E-2
1.118000E-7	3.033924E-2
1.118500E-7	3.014223E-2
1.119000E-7	3.001375E-2
1.119500E-7	2.991953E-2
1.120000E-7	2.978248E-2
1.120500E-7	2.963686E-2
1.121000E-7	2.955977E-2
1.121500E-7	2.951695E-2
1.122000E-7	2.951695E-2
1.122500E-7	2.961117E-2
1.123000E-7	2.967969E-2
1.123500E-7	2.959404E-2
1.124000E-7	2.954264E-2
1.124500E-7	2.962830E-2
1.125000E-7	2.965399E-2
1.125500E-7	2.960260E-2
1.126000E-7	2.958547E-2
1.126500E-7	2.952551E-2
1.127000E-7	2.934563E-2
1.127500E-7	2.925998E-2
1.128000E-7	2.931994E-2
1.128500E-7	2.939703E-2
1.129000E-7	2.949981E-2
1.129500E-7	2.963686E-2
1.130000E-7	2.968826E-2
1.130500E-7	2.967969E-2
1.131000E-7	2.970539E-2
1.131500E-7	2.970539E-2
1.132000E-7	2.961117E-2
1.132500E-7	2.953408E-2
1.133000E-7	2.943986E-2
1.133500E-7	2.922572E-2
1.134000E-7	2.895162E-2
1.134500E-7	2.875461E-2
1.135000E-7	2.858330E-2
1.135500E-7	2.843768E-2
1.136000E-7	2.842912E-2
1.136500E-7	2.853191E-2
1.137000E-7	2.864326E-2
1.137500E-7	2.878031E-2
1.138000E-7	2.889166E-2
1.138500E-7	2.895162E-2
1.139000E-7	2.906297E-2
1.139500E-7	2.919145E-2
1.140000E-7	2.920859E-2
1.140500E-7	2.905441E-2
1.141000E-7	2.882313E-2
1.141500E-7	2.855760E-2
1.142000E-7	2.836059E-2
1.142500E-7	2.826637E-2
1.143000E-7	2.806936E-2
1.143500E-7	2.776957E-2
1.144000E-7	2.765822E-2
1.144500E-7	2.776100E-2
1.145000E-7	2.785523E-2
1.145500E-7	2.788949E-2
1.146000E-7	2.796658E-2
1.146500E-7	2.799227E-2
1.147000E-7	2.793232E-2
1.147500E-7	2.786379E-2
1.148000E-7	2.769248E-2
1.148500E-7	2.738412E-2
1.149000E-7	2.713572E-2
1.149500E-7	2.709289E-2
1.150000E-7	2.707576E-2
1.150500E-7	2.705006E-2
1.151000E-7	2.720424E-2
1.151500E-7	2.751260E-2
1.152000E-7	2.785523E-2
1.152500E-7	2.817215E-2
1.153000E-7	2.851477E-2
1.153500E-7	2.883170E-2
1.154000E-7	2.902014E-2
1.154500E-7	2.906297E-2
1.155000E-7	2.899445E-2
1.155500E-7	2.884027E-2
1.156000E-7	2.854904E-2
1.156500E-7	2.823211E-2
1.157000E-7	2.800941E-2
1.157500E-7	2.787236E-2
1.158000E-7	2.781240E-2
1.158500E-7	2.786379E-2
1.159000E-7	2.801797E-2
1.159500E-7	2.819785E-2
1.160000E-7	2.841199E-2
1.160500E-7	2.866895E-2
1.161000E-7	2.885740E-2
1.161500E-7	2.894305E-2
1.162000E-7	2.904584E-2
1.162500E-7	2.910580E-2
1.163000E-7	2.901158E-2
1.163500E-7	2.888309E-2
1.164000E-7	2.881457E-2
1.164500E-7	2.875461E-2
1.165000E-7	2.871178E-2
1.165500E-7	2.879744E-2
1.166000E-7	2.897731E-2
1.166500E-7	2.907154E-2
1.167000E-7	2.914863E-2
1.167500E-7	2.932850E-2
1.168000E-7	2.941416E-2
1.168500E-7	2.925141E-2
1.169000E-7	2.909723E-2
1.169500E-7	2.903727E-2
1.170000E-7	2.889166E-2
1.170500E-7	2.865182E-2
1.171000E-7	2.845482E-2
1.171500E-7	2.828350E-2
1.172000E-7	2.819785E-2
1.172500E-7	2.820641E-2
1.173000E-7	2.820641E-2
1.173500E-7	2.820641E-2
1.174000E-7	2.834346E-2
1.174500E-7	2.858330E-2
1.175000E-7	2.873748E-2
1.175500E-7	2.880600E-2
1.176000E-7	2.886596E-2
1.176500E-7	2.886596E-2
1.177000E-7	2.879744E-2
1.177500E-7	2.865182E-2
1.178000E-7	2.840342E-2
1.178500E-7	2.805223E-2
1.179000E-7	2.774387E-2
1.179500E-7	2.748691E-2
1.180000E-7	2.720424E-2
1.180500E-7	2.695584E-2
1.181000E-7	2.690445E-2
1.181500E-7	2.693871E-2
1.182000E-7	2.695584E-2
1.182500E-7	2.696441E-2
1.183000E-7	2.701580E-2
1.183500E-7	2.710146E-2
1.184000E-7	2.721281E-2
1.184500E-7	2.725564E-2
1.185000E-7	2.721281E-2
1.185500E-7	2.715285E-2
1.186000E-7	2.712715E-2
1.186500E-7	2.698154E-2
1.187000E-7	2.677596E-2
1.187500E-7	2.667318E-2
1.188000E-7	2.655326E-2
1.188500E-7	2.635625E-2
1.189000E-7	2.627059E-2
1.189500E-7	2.627916E-2
1.190000E-7	2.618494E-2
1.190500E-7	2.615068E-2
1.191000E-7	2.622777E-2
1.191500E-7	2.618494E-2
1.192000E-7	2.603932E-2
1.192500E-7	2.603932E-2
1.193000E-7	2.607359E-2
1.193500E-7	2.604789E-2
1.194000E-7	2.614211E-2
1.194500E-7	2.627916E-2
1.195000E-7	2.627916E-2
1.195500E-7	2.632199E-2
1.196000E-7	2.651900E-2
1.196500E-7	2.661322E-2
1.197000E-7	2.658752E-2
1.197500E-7	2.663891E-2
1.198000E-7	2.664748E-2
1.198500E-7	2.648473E-2
1.199000E-7	2.636482E-2
1.199500E-7	2.635625E-2
1.200000E-7	2.634768E-2
1.200500E-7	2.639051E-2
1.201000E-7	2.646760E-2
1.201500E-7	2.643334E-2
1.202000E-7	2.639908E-2
1.202500E-7	2.645904E-2
1.203000E-7	2.643334E-2
1.203500E-7	2.623633E-2
1.204000E-7	2.611641E-2
1.204500E-7	2.609928E-2
1.205000E-7	2.597937E-2
1.205500E-7	2.579949E-2
1.206000E-7	2.567100E-2
1.206500E-7	2.554252E-2
1.207000E-7	2.543973E-2
1.207500E-7	2.545687E-2
1.208000E-7	2.558535E-2
1.208500E-7	2.567957E-2
1.209000E-7	2.570527E-2
1.209500E-7	2.572240E-2
1.210000E-7	2.567100E-2
1.210500E-7	2.558535E-2
1.211000E-7	2.558535E-2
1.211500E-7	2.566244E-2
1.212000E-7	2.570527E-2
1.212500E-7	2.574809E-2
1.213000E-7	2.584232E-2
1.213500E-7	2.596223E-2
1.214000E-7	2.610785E-2
1.214500E-7	2.632199E-2
1.215000E-7	2.652756E-2
1.215500E-7	2.671600E-2
1.216000E-7	2.685305E-2
1.216500E-7	2.688732E-2
1.217000E-7	2.683592E-2
1.217500E-7	2.665605E-2
1.218000E-7	2.633055E-2
1.218500E-7	2.594510E-2
1.219000E-7	2.562818E-2
1.219500E-7	2.525129E-2
1.220000E-7	2.481445E-2
1.220500E-7	2.454892E-2
1.221000E-7	2.448896E-2
1.221500E-7	2.451465E-2
1.222000E-7	2.460887E-2
1.222500E-7	2.477162E-2
1.223000E-7	2.494293E-2
1.223500E-7	2.512281E-2
1.224000E-7	2.535408E-2
1.224500E-7	2.554252E-2
1.225000E-7	2.567100E-2
1.225500E-7	2.579092E-2
1.226000E-7	2.584232E-2
1.226500E-7	2.579092E-2
1.227000E-7	2.568814E-2
1.227500E-7	2.561105E-2
1.228000E-7	2.554252E-2
1.228500E-7	2.547400E-2
1.229000E-7	2.545687E-2
1.229500E-7	2.549113E-2
1.230000E-7	2.554252E-2
1.230500E-7	2.554252E-2
1.231000E-7	2.548256E-2
1.231500E-7	2.547400E-2
1.232000E-7	2.555109E-2
1.232500E-7	2.563674E-2
1.233000E-7	2.568814E-2
1.233500E-7	2.569670E-2
1.234000E-7	2.567957E-2
1.234500E-7	2.562818E-2
1.235000E-7	2.557678E-2
1.235500E-7	2.548256E-2
1.236000E-7	2.534551E-2
1.236500E-7	2.518277E-2
1.237000E-7	2.506285E-2
1.237500E-7	2.494293E-2
1.238000E-7	2.478019E-2
1.238500E-7	2.461744E-2
1.239000E-7	2.453178E-2
1.239500E-7	2.447183E-2
1.240000E-7	2.434334E-2
1.240500E-7	2.425769E-2
1.241000E-7	2.428338E-2
1.241500E-7	2.430908E-2
1.242000E-7	2.425769E-2
1.242500E-7	2.421486E-2
1.243000E-7	2.424055E-2
1.243500E-7	2.435191E-2
1.244000E-7	2.448039E-2
1.244500E-7	2.459174E-2
1.245000E-7	2.469453E-2
1.245500E-7	2.489154E-2
1.246000E-7	2.512281E-2
1.246500E-7	2.524273E-2
1.247000E-7	2.534551E-2
1.247500E-7	2.552539E-2
1.248000E-7	2.563674E-2
1.248500E-7	2.557678E-2
1.249000E-7	2.548256E-2
1.249500E-7	2.542260E-2
1.250000E-7	2.529412E-2
1.250500E-7	2.508855E-2
1.251000E-7	2.484871E-2
1.251500E-7	2.464314E-2
1.252000E-7	2.448039E-2
1.252500E-7	2.436047E-2
1.253000E-7	2.427482E-2
1.253500E-7	2.420629E-2
1.254000E-7	2.413777E-2
1.254500E-7	2.411207E-2
1.255000E-7	2.413777E-2
1.255500E-7	2.412064E-2
1.256000E-7	2.408637E-2
1.256500E-7	2.411207E-2
1.257000E-7	2.418060E-2
1.257500E-7	2.430051E-2
1.258000E-7	2.454035E-2
1.258500E-7	2.480588E-2
1.259000E-7	2.503715E-2
1.259500E-7	2.536264E-2
1.260000E-7	2.572240E-2
1.260500E-7	2.585088E-2
1.261000E-7	2.581662E-2
1.261500E-7	2.579949E-2
1.262000E-7	2.568814E-2
1.262500E-7	2.543973E-2
1.263000E-7	2.525129E-2
1.263500E-7	2.506285E-2
1.264000E-7	2.466883E-2
1.264500E-7	2.434334E-2
1.265000E-7	2.430908E-2
1.265500E-7	2.435191E-2
1.266000E-7	2.428338E-2
1.266500E-7	2.430908E-2
1.267000E-7	2.439473E-2
1.267500E-7	2.442900E-2
1.268000E-7	2.441187E-2
1.268500E-7	2.436047E-2
1.269000E-7	2.422342E-2
1.269500E-7	2.412064E-2
1.270000E-7	2.406068E-2
1.270500E-7	2.392363E-2
1.271000E-7	2.373519E-2
1.271500E-7	2.369236E-2
1.272000E-7	2.373519E-2
1.272500E-7	2.376945E-2
1.273000E-7	2.383797E-2
1.273500E-7	2.394933E-2
1.274000E-7	2.397502E-2
1.274500E-7	2.392363E-2
1.275000E-7	2.391506E-2
1.275500E-7	2.388080E-2
1.276000E-7	2.370092E-2
1.276500E-7	2.355531E-2
1.277000E-7	2.357244E-2
1.277500E-7	2.366666E-2
1.278000E-7	2.381228E-2
1.278500E-7	2.410351E-2
1.279000E-7	2.450609E-2
1.279500E-7	2.491723E-2
1.280000E-7	2.527699E-2
1.280500E-7	2.554252E-2
1.281000E-7	2.561961E-2
1.281500E-7	2.549969E-2
1.282000E-7	2.523416E-2
1.282500E-7	2.486584E-2
1.283000E-7	2.442043E-2
1.283500E-7	2.385510E-2
1.284000E-7	2.326408E-2
1.284500E-7	2.287006E-2
1.285000E-7	2.270732E-2
1.285500E-7	2.257883E-2
1.286000E-7	2.249318E-2
1.286500E-7	2.257883E-2
1.287000E-7	2.281010E-2
1.287500E-7	2.303281E-2
1.288000E-7	2.325551E-2
1.288500E-7	2.346109E-2
1.289000E-7	2.357244E-2
1.289500E-7	2.361527E-2
1.290000E-7	2.367523E-2
1.290500E-7	2.363240E-2
1.291000E-7	2.350392E-2
1.291500E-7	2.342683E-2
1.292000E-7	2.343539E-2
1.292500E-7	2.343539E-2
1.293000E-7	2.340969E-2
1.293500E-7	2.341826E-2
1.294000E-7	2.348678E-2
1.294500E-7	2.358957E-2
1.295000E-7	2.364096E-2
1.295500E-7	2.362383E-2
1.296000E-7	2.358101E-2
1.296500E-7	2.352105E-2
1.297000E-7	2.334974E-2
1.297500E-7	2.311846E-2
1.298000E-7	2.296428E-2
1.298500E-7	2.281867E-2
1.299000E-7	2.256170E-2
1.299500E-7	2.233043E-2
1.300000E-7	2.227047E-2
1.300500E-7	2.227904E-2
1.301000E-7	2.227904E-2
1.301500E-7	2.231330E-2
1.302000E-7	2.238183E-2
