Study Name	Beam_042_10_RT_lecroy
4.650000E-9	5.138449E-5
4.700000E-9	5.138449E-5
4.750000E-9	4.281892E-5
4.800000E-9	7.708120E-5
4.850000E-9	1.541713E-4
4.900000E-9	2.655237E-4
4.950000E-9	4.882286E-4
5.000000E-9	7.880235E-4
5.050000E-9	9.850316E-4
5.100000E-9	1.062122E-3
5.150000E-9	1.019294E-3
5.200000E-9	9.336382E-4
5.250000E-9	8.479825E-4
5.300000E-9	7.880235E-4
5.350000E-9	6.595400E-4
5.400000E-9	3.511794E-4
5.450000E-9	-7.709907E-5
5.500000E-9	-3.854596E-4
5.550000E-9	-4.882464E-4
5.600000E-9	-4.625497E-4
5.650000E-9	-3.854596E-4
5.700000E-9	-1.456236E-4
5.750000E-9	2.055647E-4
5.800000E-9	5.053597E-4
5.850000E-9	7.280645E-4
5.900000E-9	9.764661E-4
5.950000E-9	1.224868E-3
6.000000E-9	1.276261E-3
6.050000E-9	1.139212E-3
6.100000E-9	9.593349E-4
6.150000E-9	8.394169E-4
6.200000E-9	6.595400E-4
6.250000E-9	4.025729E-4
6.300000E-9	1.713025E-4
6.350000E-9	2.568778E-5
6.400000E-9	-2.570565E-5
6.450000E-9	1.113435E-4
6.500000E-9	4.625319E-4
6.550000E-9	8.222858E-4
6.600000E-9	1.079253E-3
6.650000E-9	1.293392E-3
6.700000E-9	1.498966E-3
6.750000E-9	1.627449E-3
6.800000E-9	1.636015E-3
6.850000E-9	1.481835E-3
6.900000E-9	1.207736E-3
6.950000E-9	8.736792E-4
7.000000E-9	4.967941E-4
7.050000E-9	2.055647E-4
7.100000E-9	1.798680E-4
7.150000E-9	2.483926E-4
7.200000E-9	1.541713E-4
7.250000E-9	1.884336E-4
7.300000E-9	5.995810E-4
7.350000E-9	1.010728E-3
7.400000E-9	1.156343E-3
7.450000E-9	1.336220E-3
7.500000E-9	1.567490E-3
7.550000E-9	1.473269E-3
7.600000E-9	1.087818E-3
7.650000E-9	8.565481E-4
7.700000E-9	8.308514E-4
7.750000E-9	6.938022E-4
7.800000E-9	4.111384E-4
7.850000E-9	2.141303E-4
7.900000E-9	1.541713E-4
7.950000E-9	2.483926E-4
8.000000E-9	4.539663E-4
8.050000E-9	5.995810E-4
8.100000E-9	5.738843E-4
8.150000E-9	6.081465E-4
8.200000E-9	7.280645E-4
8.250000E-9	7.023678E-4
8.300000E-9	5.738843E-4
8.350000E-9	5.139253E-4
8.400000E-9	4.282696E-4
8.450000E-9	1.969992E-4
8.500000E-9	3.425335E-5
8.550000E-9	8.564677E-5
8.600000E-9	1.456058E-4
8.650000E-9	1.113435E-4
8.700000E-9	1.541713E-4
8.750000E-9	2.826549E-4
8.800000E-9	4.111384E-4
8.850000E-9	5.310564E-4
8.900000E-9	7.537612E-4
8.950000E-9	1.062122E-3
9.000000E-9	1.310523E-3
9.050000E-9	1.430441E-3
9.100000E-9	1.567490E-3
9.150000E-9	1.798761E-3
9.200000E-9	1.927244E-3
9.250000E-9	1.850154E-3
9.300000E-9	1.747367E-3
9.350000E-9	1.653146E-3
9.400000E-9	1.447572E-3
9.450000E-9	1.130646E-3
9.500000E-9	8.308514E-4
9.550000E-9	5.224908E-4
9.600000E-9	1.199090E-4
9.650000E-9	-2.826728E-4
9.700000E-9	-5.139431E-4
9.750000E-9	-5.653366E-4
9.800000E-9	-5.824677E-4
9.850000E-9	-5.482054E-4
9.900000E-9	-4.197219E-4
9.950000E-9	-3.597629E-4
1.000000E-8	-3.683285E-4
1.005000E-8	-2.312793E-4
1.010000E-8	2.568778E-5
1.015000E-8	1.456058E-4
1.020000E-8	1.199090E-4
1.025000E-8	1.456058E-4
1.030000E-8	2.398270E-4
1.035000E-8	4.197040E-4
1.040000E-8	7.023678E-4
1.045000E-8	9.250726E-4
1.050000E-8	1.070687E-3
1.055000E-8	1.396179E-3
1.060000E-8	1.892982E-3
1.065000E-8	2.286998E-3
1.070000E-8	2.535400E-3
1.075000E-8	2.732408E-3
1.080000E-8	2.826629E-3
1.085000E-8	2.792367E-3
1.090000E-8	2.775236E-3
1.095000E-8	2.715277E-3
1.100000E-8	2.475441E-3
1.105000E-8	2.132818E-3
1.110000E-8	1.824458E-3
1.115000E-8	1.516097E-3
1.120000E-8	1.147777E-3
1.125000E-8	8.565481E-4
1.130000E-8	7.366301E-4
1.135000E-8	7.451957E-4
1.140000E-8	8.651137E-4
1.145000E-8	1.233433E-3
1.150000E-8	1.970072E-3
1.155000E-8	3.194949E-3
1.160000E-8	5.053677E-3
1.165000E-8	7.794660E-3
1.170000E-8	1.164060E-2
1.175000E-8	1.680564E-2
1.180000E-8	2.330691E-2
1.185000E-8	3.118723E-2
1.190000E-8	4.065219E-2
1.195000E-8	5.165038E-2
1.200000E-8	6.371927E-2
1.205000E-8	7.643914E-2
1.210000E-8	8.954446E-2
1.215000E-8	1.025470E-1
1.220000E-8	1.150270E-1
1.225000E-8	1.267619E-1
1.230000E-8	1.375716E-1
1.235000E-8	1.473792E-1
1.240000E-8	1.563388E-1
1.245000E-8	1.645446E-1
1.250000E-8	1.720138E-1
1.255000E-8	1.790118E-1
1.260000E-8	1.856673E-1
1.265000E-8	1.917574E-1
1.270000E-8	1.972308E-1
1.275000E-8	2.021731E-1
1.280000E-8	2.063189E-1
1.285000E-8	2.092911E-1
1.290000E-8	2.111156E-1
1.295000E-8	2.116381E-1
1.300000E-8	2.104989E-1
1.305000E-8	2.078007E-1
1.310000E-8	2.039633E-1
1.315000E-8	1.990124E-1
1.320000E-8	1.930765E-1
1.325000E-8	1.868151E-1
1.330000E-8	1.805451E-1
1.335000E-8	1.741809E-1
1.340000E-8	1.681250E-1
1.345000E-8	1.627972E-1
1.350000E-8	1.579834E-1
1.355000E-8	1.535464E-1
1.360000E-8	1.499232E-1
1.365000E-8	1.473021E-1
1.370000E-8	1.454434E-1
1.375000E-8	1.442870E-1
1.380000E-8	1.438844E-1
1.385000E-8	1.443298E-1
1.390000E-8	1.457774E-1
1.395000E-8	1.481672E-1
1.400000E-8	1.511823E-1
1.405000E-8	1.547884E-1
1.410000E-8	1.590541E-1
1.415000E-8	1.636024E-1
1.420000E-8	1.680051E-1
1.425000E-8	1.722622E-1
1.430000E-8	1.763051E-1
1.435000E-8	1.797570E-1
1.440000E-8	1.823867E-1
1.445000E-8	1.842111E-1
1.450000E-8	1.851448E-1
1.455000E-8	1.852047E-1
1.460000E-8	1.844852E-1
1.465000E-8	1.829349E-1
1.470000E-8	1.804166E-1
1.475000E-8	1.769475E-1
1.480000E-8	1.727675E-1
1.485000E-8	1.681935E-1
1.490000E-8	1.633711E-1
1.495000E-8	1.582403E-1
1.500000E-8	1.529382E-1
1.505000E-8	1.479017E-1
1.510000E-8	1.434133E-1
1.515000E-8	1.394303E-1
1.520000E-8	1.360555E-1
1.525000E-8	1.335287E-1
1.530000E-8	1.319526E-1
1.535000E-8	1.311903E-1
1.540000E-8	1.312417E-1
1.545000E-8	1.321153E-1
1.550000E-8	1.337856E-1
1.555000E-8	1.359870E-1
1.560000E-8	1.385224E-1
1.565000E-8	1.414090E-1
1.570000E-8	1.447753E-1
1.575000E-8	1.483814E-1
1.580000E-8	1.519361E-1
1.585000E-8	1.555165E-1
1.590000E-8	1.592082E-1
1.595000E-8	1.627458E-1
1.600000E-8	1.659151E-1
1.605000E-8	1.688188E-1
1.610000E-8	1.712943E-1
1.615000E-8	1.730159E-1
1.620000E-8	1.739239E-1
1.625000E-8	1.739325E-1
1.630000E-8	1.728104E-1
1.635000E-8	1.706261E-1
1.640000E-8	1.674912E-1
1.645000E-8	1.633197E-1
1.650000E-8	1.581975E-1
1.655000E-8	1.524928E-1
1.660000E-8	1.464798E-1
1.665000E-8	1.403640E-1
1.670000E-8	1.345822E-1
1.675000E-8	1.294600E-1
1.680000E-8	1.251430E-1
1.685000E-8	1.218367E-1
1.690000E-8	1.196867E-1
1.695000E-8	1.186845E-1
1.700000E-8	1.188130E-1
1.705000E-8	1.200293E-1
1.710000E-8	1.221022E-1
1.715000E-8	1.248260E-1
1.720000E-8	1.280638E-1
1.725000E-8	1.316871E-1
1.730000E-8	1.355330E-1
1.735000E-8	1.394389E-1
1.740000E-8	1.431735E-1
1.745000E-8	1.467025E-1
1.750000E-8	1.501373E-1
1.755000E-8	1.533408E-1
1.760000E-8	1.560989E-1
1.765000E-8	1.585230E-1
1.770000E-8	1.606216E-1
1.775000E-8	1.621120E-1
1.780000E-8	1.628143E-1
1.785000E-8	1.628829E-1
1.790000E-8	1.622747E-1
1.795000E-8	1.608186E-1
1.800000E-8	1.585401E-1
1.805000E-8	1.555165E-1
1.810000E-8	1.516620E-1
1.815000E-8	1.470451E-1
1.820000E-8	1.420428E-1
1.825000E-8	1.368864E-1
1.830000E-8	1.316528E-1
1.835000E-8	1.266077E-1
1.840000E-8	1.220508E-1
1.845000E-8	1.181363E-1
1.850000E-8	1.150527E-1
1.855000E-8	1.129627E-1
1.860000E-8	1.119177E-1
1.865000E-8	1.119177E-1
1.870000E-8	1.130313E-1
1.875000E-8	1.151726E-1
1.880000E-8	1.180592E-1
1.885000E-8	1.215454E-1
1.890000E-8	1.256226E-1
1.895000E-8	1.300596E-1
1.900000E-8	1.345223E-1
1.905000E-8	1.389507E-1
1.910000E-8	1.433362E-1
1.915000E-8	1.473963E-1
1.920000E-8	1.509082E-1
1.925000E-8	1.539575E-1
1.930000E-8	1.565272E-1
1.935000E-8	1.583174E-1
1.940000E-8	1.592853E-1
1.945000E-8	1.595680E-1
1.950000E-8	1.591226E-1
1.955000E-8	1.577949E-1
1.960000E-8	1.556535E-1
1.965000E-8	1.528355E-1
1.970000E-8	1.493578E-1
1.975000E-8	1.452378E-1
1.980000E-8	1.405867E-1
1.985000E-8	1.355330E-1
1.990000E-8	1.303937E-1
1.995000E-8	1.254342E-1
2.000000E-8	1.207231E-1
2.005000E-8	1.164232E-1
2.010000E-8	1.129028E-1
2.015000E-8	1.103245E-1
2.020000E-8	1.087142E-1
2.025000E-8	1.082431E-1
2.030000E-8	1.090226E-1
2.035000E-8	1.109241E-1
2.040000E-8	1.137679E-1
2.045000E-8	1.175367E-1
2.050000E-8	1.219994E-1
2.055000E-8	1.268390E-1
2.060000E-8	1.317984E-1
2.065000E-8	1.367236E-1
2.070000E-8	1.413148E-1
2.075000E-8	1.453406E-1
2.080000E-8	1.486812E-1
2.085000E-8	1.513279E-1
2.090000E-8	1.532209E-1
2.095000E-8	1.543002E-1
2.100000E-8	1.544972E-1
2.105000E-8	1.539832E-1
2.110000E-8	1.529725E-1
2.115000E-8	1.514307E-1
2.120000E-8	1.493750E-1
2.125000E-8	1.469937E-1
2.130000E-8	1.442956E-1
2.135000E-8	1.411349E-1
2.140000E-8	1.376059E-1
2.145000E-8	1.338799E-1
2.150000E-8	1.298540E-1
2.155000E-8	1.255456E-1
2.160000E-8	1.211257E-1
2.165000E-8	1.167573E-1
2.170000E-8	1.125858E-1
2.175000E-8	1.088855E-1
2.180000E-8	1.059647E-1
2.185000E-8	1.039946E-1
2.190000E-8	1.031380E-1
2.195000E-8	1.034549E-1
2.200000E-8	1.049454E-1
2.205000E-8	1.076349E-1
2.210000E-8	1.114638E-1
2.215000E-8	1.161234E-1
2.220000E-8	1.212542E-1
2.225000E-8	1.266334E-1
2.230000E-8	1.320297E-1
2.235000E-8	1.371348E-1
2.240000E-8	1.416317E-1
2.245000E-8	1.453663E-1
2.250000E-8	1.482529E-1
2.255000E-8	1.502058E-1
2.260000E-8	1.512080E-1
2.265000E-8	1.513279E-1
2.270000E-8	1.506084E-1
2.275000E-8	1.490923E-1
2.280000E-8	1.469680E-1
2.285000E-8	1.443127E-1
2.290000E-8	1.411263E-1
2.295000E-8	1.374945E-1
2.300000E-8	1.336058E-1
2.305000E-8	1.294429E-1
2.310000E-8	1.249374E-1
2.315000E-8	1.203377E-1
2.320000E-8	1.159007E-1
2.325000E-8	1.117036E-1
2.330000E-8	1.077549E-1
2.335000E-8	1.043201E-1
2.340000E-8	1.016647E-1
2.345000E-8	9.995163E-2
2.350000E-8	9.922356E-2
2.355000E-8	9.950622E-2
2.360000E-8	1.008339E-1
2.365000E-8	1.032237E-1
2.370000E-8	1.065557E-1
2.375000E-8	1.105301E-1
2.380000E-8	1.149157E-1
2.385000E-8	1.196353E-1
2.390000E-8	1.245091E-1
2.395000E-8	1.290831E-1
2.400000E-8	1.330404E-1
2.405000E-8	1.363810E-1
2.410000E-8	1.392076E-1
2.415000E-8	1.414176E-1
2.420000E-8	1.427452E-1
2.425000E-8	1.431478E-1
2.430000E-8	1.429080E-1
2.435000E-8	1.421456E-1
2.440000E-8	1.407066E-1
2.445000E-8	1.385909E-1
2.450000E-8	1.360212E-1
2.455000E-8	1.329976E-1
2.460000E-8	1.293829E-1
2.465000E-8	1.254256E-1
2.470000E-8	1.213998E-1
2.475000E-8	1.173055E-1
2.480000E-8	1.132026E-1
2.485000E-8	1.093138E-1
2.490000E-8	1.057077E-1
2.495000E-8	1.025213E-1
2.500000E-8	9.997733E-2
2.505000E-8	9.812716E-2
2.510000E-8	9.691942E-2
2.515000E-8	9.656823E-2
2.520000E-8	9.703934E-2
2.525000E-8	9.814429E-2
2.530000E-8	9.995163E-2
2.535000E-8	1.025299E-1
2.540000E-8	1.057334E-1
2.545000E-8	1.094508E-1
2.550000E-8	1.136480E-1
2.555000E-8	1.180507E-1
2.560000E-8	1.224106E-1
2.565000E-8	1.267961E-1
2.570000E-8	1.310960E-1
2.575000E-8	1.348221E-1
2.580000E-8	1.376915E-1
2.585000E-8	1.397558E-1
2.590000E-8	1.408694E-1
2.595000E-8	1.408351E-1
2.600000E-8	1.397130E-1
2.605000E-8	1.375802E-1
2.610000E-8	1.344452E-1
2.615000E-8	1.305307E-1
2.620000E-8	1.261109E-1
2.625000E-8	1.212371E-1
2.630000E-8	1.161834E-1
2.635000E-8	1.113438E-1
2.640000E-8	1.068983E-1
2.645000E-8	1.029068E-1
2.650000E-8	9.955761E-2
2.655000E-8	9.696225E-2
2.660000E-8	9.508639E-2
2.665000E-8	9.396430E-2
2.670000E-8	9.365594E-2
2.675000E-8	9.395573E-2
2.680000E-8	9.469237E-2
2.685000E-8	9.596864E-2
2.690000E-8	9.786163E-2
2.695000E-8	1.002514E-1
2.700000E-8	1.029838E-1
2.705000E-8	1.061188E-1
2.710000E-8	1.095965E-1
2.715000E-8	1.132711E-1
2.720000E-8	1.170057E-1
2.725000E-8	1.208259E-1
2.730000E-8	1.246205E-1
2.735000E-8	1.281324E-1
2.740000E-8	1.311560E-1
2.745000E-8	1.335972E-1
2.750000E-8	1.353189E-1
2.755000E-8	1.361497E-1
2.760000E-8	1.359099E-1
2.765000E-8	1.345651E-1
2.770000E-8	1.321924E-1
2.775000E-8	1.289118E-1
2.780000E-8	1.248432E-1
2.785000E-8	1.202435E-1
2.790000E-8	1.154039E-1
2.795000E-8	1.105387E-1
2.800000E-8	1.058704E-1
2.805000E-8	1.015877E-1
2.810000E-8	9.787020E-2
2.815000E-8	9.489794E-2
2.820000E-8	9.270516E-2
2.825000E-8	9.115479E-2
2.830000E-8	9.015262E-2
2.835000E-8	8.973290E-2
2.840000E-8	8.991278E-2
2.845000E-8	9.064942E-2
2.850000E-8	9.189143E-2
2.855000E-8	9.358741E-2
2.860000E-8	9.577163E-2
2.865000E-8	9.854688E-2
2.870000E-8	1.019388E-1
2.875000E-8	1.057248E-1
2.880000E-8	1.097078E-1
2.885000E-8	1.138107E-1
2.890000E-8	1.179736E-1
2.895000E-8	1.220080E-1
2.900000E-8	1.255627E-1
2.905000E-8	1.284322E-1
2.910000E-8	1.305564E-1
2.915000E-8	1.317556E-1
2.920000E-8	1.318926E-1
2.925000E-8	1.310532E-1
2.930000E-8	1.293658E-1
2.935000E-8	1.267876E-1
2.940000E-8	1.233528E-1
2.945000E-8	1.192841E-1
2.950000E-8	1.148643E-1
2.955000E-8	1.102903E-1
2.960000E-8	1.056220E-1
2.965000E-8	1.009795E-1
2.970000E-8	9.677380E-2
2.975000E-8	9.324479E-2
2.980000E-8	9.021258E-2
2.985000E-8	8.776282E-2
2.990000E-8	8.630668E-2
2.995000E-8	8.580131E-2
3.000000E-8	8.592123E-2
3.005000E-8	8.669213E-2
3.010000E-8	8.834528E-2
3.015000E-8	9.070938E-2
3.020000E-8	9.354458E-2
3.025000E-8	9.674811E-2
3.030000E-8	1.002257E-1
3.035000E-8	1.037976E-1
3.040000E-8	1.072666E-1
3.045000E-8	1.105644E-1
3.050000E-8	1.137508E-1
3.055000E-8	1.167401E-1
3.060000E-8	1.191813E-1
3.065000E-8	1.210229E-1
3.070000E-8	1.225390E-1
3.075000E-8	1.236440E-1
3.080000E-8	1.240466E-1
3.085000E-8	1.237896E-1
3.090000E-8	1.230615E-1
3.095000E-8	1.217082E-1
3.100000E-8	1.195754E-1
3.105000E-8	1.168429E-1
3.110000E-8	1.137336E-1
3.115000E-8	1.101704E-1
3.120000E-8	1.061445E-1
3.125000E-8	1.018960E-1
3.130000E-8	9.773315E-2
3.135000E-8	9.382725E-2
3.140000E-8	9.025540E-2
3.145000E-8	8.713754E-2
3.150000E-8	8.471348E-2
3.155000E-8	8.318024E-2
3.160000E-8	8.253783E-2
3.165000E-8	8.276910E-2
3.170000E-8	8.397684E-2
3.175000E-8	8.613536E-2
3.180000E-8	8.891061E-2
3.185000E-8	9.211413E-2
3.190000E-8	9.575450E-2
3.195000E-8	9.966040E-2
3.200000E-8	1.035492E-1
3.205000E-8	1.073180E-1
3.210000E-8	1.108642E-1
3.215000E-8	1.139992E-1
3.220000E-8	1.166716E-1
3.225000E-8	1.190357E-1
3.230000E-8	1.210058E-1
3.235000E-8	1.223934E-1
3.240000E-8	1.231472E-1
3.245000E-8	1.233528E-1
3.250000E-8	1.229759E-1
3.255000E-8	1.219052E-1
3.260000E-8	1.199951E-1
3.265000E-8	1.173312E-1
3.270000E-8	1.140677E-1
3.275000E-8	1.102217E-1
3.280000E-8	1.058019E-1
3.285000E-8	1.011337E-1
3.290000E-8	9.657679E-2
3.295000E-8	9.217409E-2
3.300000E-8	8.798553E-2
3.305000E-8	8.447364E-2
3.310000E-8	8.187828E-2
3.315000E-8	8.013090E-2
3.320000E-8	7.930004E-2
3.325000E-8	7.953988E-2
3.330000E-8	8.075619E-2
3.335000E-8	8.267487E-2
3.340000E-8	8.526168E-2
3.345000E-8	8.843094E-2
3.350000E-8	9.197708E-2
3.355000E-8	9.576307E-2
3.360000E-8	9.961757E-2
3.365000E-8	1.033008E-1
3.370000E-8	1.067698E-1
3.375000E-8	1.099733E-1
3.380000E-8	1.127143E-1
3.385000E-8	1.149157E-1
3.390000E-8	1.166888E-1
3.395000E-8	1.178794E-1
3.400000E-8	1.183505E-1
3.405000E-8	1.183076E-1
3.410000E-8	1.177937E-1
3.415000E-8	1.165774E-1
3.420000E-8	1.146501E-1
3.425000E-8	1.122861E-1
3.430000E-8	1.095708E-1
3.435000E-8	1.064186E-1
3.440000E-8	1.028639E-1
3.445000E-8	9.905224E-2
3.450000E-8	9.514634E-2
3.455000E-8	9.124044E-2
3.460000E-8	8.742877E-2
3.465000E-8	8.391688E-2
3.470000E-8	8.087610E-2
3.475000E-8	7.844348E-2
3.480000E-8	7.674750E-2
3.485000E-8	7.580529E-2
3.490000E-8	7.568537E-2
3.495000E-8	7.643914E-2
3.500000E-8	7.806660E-2
3.505000E-8	8.041356E-2
3.510000E-8	8.339438E-2
3.515000E-8	8.700049E-2
3.520000E-8	9.113766E-2
3.525000E-8	9.548897E-2
3.530000E-8	9.979745E-2
3.535000E-8	1.039689E-1
3.540000E-8	1.078491E-1
3.545000E-8	1.111725E-1
3.550000E-8	1.137850E-1
3.555000E-8	1.157294E-1
3.560000E-8	1.169029E-1
3.565000E-8	1.171256E-1
3.570000E-8	1.164489E-1
3.575000E-8	1.150013E-1
3.580000E-8	1.127400E-1
3.585000E-8	1.098534E-1
3.590000E-8	1.066756E-1
3.595000E-8	1.032751E-1
3.600000E-8	9.954905E-2
3.605000E-8	9.574593E-2
3.610000E-8	9.215696E-2
3.615000E-8	8.878213E-2
3.620000E-8	8.566426E-2
3.625000E-8	8.300893E-2
3.630000E-8	8.086754E-2
3.635000E-8	7.904307E-2
3.640000E-8	7.753553E-2
3.645000E-8	7.660189E-2
3.650000E-8	7.642201E-2
3.655000E-8	7.685885E-2
3.660000E-8	7.778393E-2
3.665000E-8	7.935143E-2
3.670000E-8	8.158705E-2
3.675000E-8	8.438799E-2
3.680000E-8	8.766860E-2
3.685000E-8	9.130897E-2
3.690000E-8	9.504356E-2
3.695000E-8	9.864110E-2
3.700000E-8	1.020331E-1
3.705000E-8	1.050139E-1
3.710000E-8	1.074722E-1
3.715000E-8	1.094080E-1
3.720000E-8	1.106672E-1
3.725000E-8	1.111468E-1
3.730000E-8	1.110012E-1
3.735000E-8	1.103331E-1
3.740000E-8	1.090140E-1
3.745000E-8	1.071124E-1
3.750000E-8	1.048940E-1
3.755000E-8	1.024185E-1
3.760000E-8	9.964327E-2
3.765000E-8	9.664532E-2
3.770000E-8	9.357028E-2
3.775000E-8	9.047811E-2
3.780000E-8	8.723176E-2
3.785000E-8	8.390832E-2
3.790000E-8	8.080758E-2
3.795000E-8	7.813512E-2
3.800000E-8	7.587381E-2
3.805000E-8	7.409217E-2
3.810000E-8	7.296152E-2
3.815000E-8	7.255037E-2
3.820000E-8	7.290156E-2
3.825000E-8	7.425492E-2
3.830000E-8	7.661902E-2
3.835000E-8	7.970262E-2
3.840000E-8	8.325733E-2
3.845000E-8	8.719750E-2
3.850000E-8	9.143745E-2
3.855000E-8	9.574593E-2
3.860000E-8	9.972892E-2
3.865000E-8	1.031038E-1
3.870000E-8	1.058876E-1
3.875000E-8	1.080889E-1
3.880000E-8	1.094508E-1
3.885000E-8	1.098277E-1
3.890000E-8	1.094680E-1
3.895000E-8	1.085686E-1
3.900000E-8	1.069754E-1
3.905000E-8	1.047141E-1
3.910000E-8	1.020930E-1
3.915000E-8	9.927495E-2
3.920000E-8	9.621704E-2
3.925000E-8	9.311630E-2
3.930000E-8	9.005840E-2
3.935000E-8	8.692340E-2
3.940000E-8	8.379696E-2
3.945000E-8	8.101315E-2
3.950000E-8	7.869188E-2
3.955000E-8	7.666184E-2
3.960000E-8	7.486307E-2
3.965000E-8	7.345832E-2
3.970000E-8	7.266172E-2
3.975000E-8	7.254180E-2
3.980000E-8	7.300435E-2
3.985000E-8	7.395512E-2
3.990000E-8	7.549693E-2
3.995000E-8	7.761262E-2
4.000000E-8	8.006238E-2
4.005000E-8	8.278623E-2
4.010000E-8	8.583557E-2
4.015000E-8	8.899627E-2
4.020000E-8	9.197708E-2
4.025000E-8	9.476946E-2
4.030000E-8	9.751044E-2
4.035000E-8	1.000202E-1
4.040000E-8	1.020074E-1
4.045000E-8	1.033950E-1
4.050000E-8	1.043972E-1
4.055000E-8	1.049454E-1
4.060000E-8	1.047569E-1
4.065000E-8	1.038747E-1
4.070000E-8	1.025213E-1
4.075000E-8	1.006711E-1
4.080000E-8	9.817856E-2
4.085000E-8	9.515491E-2
4.090000E-8	9.184860E-2
4.095000E-8	8.831959E-2
4.100000E-8	8.471348E-2
4.105000E-8	8.132151E-2
4.110000E-8	7.820365E-2
4.115000E-8	7.536844E-2
4.120000E-8	7.293582E-2
4.125000E-8	7.115418E-2
4.130000E-8	7.011775E-2
4.135000E-8	6.980939E-2
4.140000E-8	7.012631E-2
4.145000E-8	7.099144E-2
4.150000E-8	7.244758E-2
4.155000E-8	7.453758E-2
4.160000E-8	7.712438E-2
4.165000E-8	7.997672E-2
4.170000E-8	8.297467E-2
4.175000E-8	8.610110E-2
4.180000E-8	8.923610E-2
4.185000E-8	9.217409E-2
4.190000E-8	9.486368E-2
4.195000E-8	9.727917E-2
4.200000E-8	9.924069E-2
4.205000E-8	1.006283E-1
4.210000E-8	1.015448E-1
4.215000E-8	1.019388E-1
4.220000E-8	1.016647E-1
4.225000E-8	1.007054E-1
4.230000E-8	9.915503E-2
4.235000E-8	9.709073E-2
4.240000E-8	9.457245E-2
4.245000E-8	9.172868E-2
4.250000E-8	8.871360E-2
4.255000E-8	8.553577E-2
4.260000E-8	8.220377E-2
4.265000E-8	7.893172E-2
4.270000E-8	7.597660E-2
4.275000E-8	7.339836E-2
4.280000E-8	7.117131E-2
4.285000E-8	6.944963E-2
4.290000E-8	6.836181E-2
4.295000E-8	6.793353E-2
4.300000E-8	6.810484E-2
