Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.451587E-2
4.295000E-8	6.431886E-2
4.300000E-8	6.448160E-2
4.305000E-8	6.514972E-2
4.310000E-8	6.634033E-2
4.315000E-8	6.787357E-2
4.320000E-8	6.962951E-2
4.325000E-8	7.165955E-2
4.330000E-8	7.405791E-2
4.335000E-8	7.662758E-2
4.340000E-8	7.909447E-2
4.345000E-8	8.142430E-2
4.350000E-8	8.372844E-2
4.355000E-8	8.601545E-2
4.360000E-8	8.811401E-2
4.365000E-8	8.992135E-2
4.370000E-8	9.134323E-2
4.375000E-8	9.231114E-2
4.380000E-8	9.285934E-2
4.385000E-8	9.302208E-2
4.390000E-8	9.273942E-2
4.395000E-8	9.185717E-2
4.400000E-8	9.028967E-2
4.405000E-8	8.825106E-2
4.410000E-8	8.592979E-2
4.415000E-8	8.319737E-2
4.420000E-8	8.003668E-2
4.425000E-8	7.679889E-2
4.430000E-8	7.370672E-2
4.435000E-8	7.056316E-2
4.440000E-8	6.750525E-2
4.445000E-8	6.504693E-2
4.450000E-8	6.323103E-2
4.455000E-8	6.175775E-2
4.460000E-8	6.073845E-2
4.465000E-8	6.051574E-2
4.470000E-8	6.112390E-2
4.475000E-8	6.235734E-2
4.480000E-8	6.411328E-2
4.485000E-8	6.643455E-2
4.490000E-8	6.928689E-2
4.495000E-8	7.239619E-2
4.500000E-8	7.556545E-2
4.505000E-8	7.878611E-2
4.510000E-8	8.199819E-2
4.515000E-8	8.485053E-2
4.520000E-8	8.717180E-2
4.525000E-8	8.897913E-2
4.530000E-8	9.024684E-2
4.535000E-8	9.093208E-2
4.540000E-8	9.103487E-2
4.545000E-8	9.063229E-2
4.550000E-8	8.984426E-2
4.555000E-8	8.865364E-2
4.560000E-8	8.699192E-2
4.565000E-8	8.502184E-2
4.570000E-8	8.300893E-2
4.575000E-8	8.078188E-2
4.580000E-8	7.817795E-2
4.585000E-8	7.546266E-2
4.590000E-8	7.285017E-2
4.595000E-8	7.020340E-2
4.600000E-8	6.756521E-2
4.605000E-8	6.526107E-2
4.610000E-8	6.347943E-2
4.615000E-8	6.211751E-2
4.620000E-8	6.124382E-2
4.625000E-8	6.107251E-2
4.630000E-8	6.162070E-2
4.635000E-8	6.270853E-2
4.640000E-8	6.425033E-2
4.645000E-8	6.622898E-2
4.650000E-8	6.854168E-2
4.655000E-8	7.103426E-2
4.660000E-8	7.349258E-2
4.665000E-8	7.582242E-2
4.670000E-8	7.798094E-2
4.675000E-8	7.994246E-2
4.680000E-8	8.164701E-2
4.685000E-8	8.313742E-2
4.690000E-8	8.441369E-2
4.695000E-8	8.537303E-2
4.700000E-8	8.603258E-2
4.705000E-8	8.650368E-2
4.710000E-8	8.674352E-2
4.715000E-8	8.652082E-2
4.720000E-8	8.575848E-2
4.725000E-8	8.455073E-2
4.730000E-8	8.300893E-2
4.735000E-8	8.101315E-2
4.740000E-8	7.841779E-2
4.745000E-8	7.543697E-2
4.750000E-8	7.242189E-2
4.755000E-8	6.947533E-2
4.760000E-8	6.656304E-2
4.765000E-8	6.389058E-2
4.770000E-8	6.176632E-2
4.775000E-8	6.020738E-2
4.780000E-8	5.924804E-2
4.785000E-8	5.894824E-2
4.790000E-8	5.930800E-2
4.795000E-8	6.019882E-2
4.800000E-8	6.161214E-2
4.805000E-8	6.348800E-2
4.810000E-8	6.568935E-2
4.815000E-8	6.801062E-2
4.820000E-8	7.032332E-2
4.825000E-8	7.261889E-2
4.830000E-8	7.490590E-2
4.835000E-8	7.702160E-2
4.840000E-8	7.882893E-2
4.845000E-8	8.036217E-2
4.850000E-8	8.171553E-2
4.855000E-8	8.272627E-2
4.860000E-8	8.319737E-2
4.865000E-8	8.332586E-2
4.870000E-8	8.330873E-2
4.875000E-8	8.292328E-2
4.880000E-8	8.187828E-2
4.885000E-8	8.046496E-2
4.890000E-8	7.902594E-2
4.895000E-8	7.732139E-2
4.900000E-8	7.509434E-2
4.905000E-8	7.271312E-2
4.910000E-8	7.057172E-2
4.915000E-8	6.843033E-2
4.920000E-8	6.607480E-2
4.925000E-8	6.386488E-2
4.930000E-8	6.212607E-2
4.935000E-8	6.065279E-2
4.940000E-8	5.931656E-2
4.945000E-8	5.838292E-2
4.950000E-8	5.806599E-2
4.955000E-8	5.816878E-2
4.960000E-8	5.860562E-2
4.965000E-8	5.959923E-2
4.970000E-8	6.120956E-2
4.975000E-8	6.310255E-2
4.980000E-8	6.505550E-2
4.985000E-8	6.728254E-2
4.990000E-8	6.983508E-2
4.995000E-8	7.237049E-2
5.000000E-8	7.469176E-2
5.005000E-8	7.687598E-2
5.010000E-8	7.887176E-2
5.015000E-8	8.050779E-2
5.020000E-8	8.171553E-2
5.025000E-8	8.246074E-2
5.030000E-8	8.273483E-2
5.035000E-8	8.258922E-2
5.040000E-8	8.186115E-2
5.045000E-8	8.050779E-2
5.050000E-8	7.887176E-2
5.055000E-8	7.709012E-2
5.060000E-8	7.477742E-2
5.065000E-8	7.203644E-2
5.070000E-8	6.956099E-2
5.075000E-8	6.734250E-2
5.080000E-8	6.493558E-2
5.085000E-8	6.259718E-2
5.090000E-8	6.083267E-2
5.095000E-8	5.931656E-2
5.100000E-8	5.794607E-2
5.105000E-8	5.717517E-2
5.110000E-8	5.706382E-2
5.115000E-8	5.717517E-2
5.120000E-8	5.756919E-2
5.125000E-8	5.853710E-2
5.130000E-8	5.999324E-2
5.135000E-8	6.172349E-2
5.140000E-8	6.371927E-2
5.145000E-8	6.599771E-2
5.150000E-8	6.849886E-2
5.155000E-8	7.101713E-2
5.160000E-8	7.336410E-2
5.165000E-8	7.552262E-2
5.170000E-8	7.752697E-2
5.175000E-8	7.912016E-2
5.180000E-8	8.008807E-2
5.185000E-8	8.058488E-2
5.190000E-8	8.073049E-2
5.195000E-8	8.025082E-2
5.200000E-8	7.910303E-2
5.205000E-8	7.758693E-2
5.210000E-8	7.589094E-2
5.215000E-8	7.386947E-2
5.220000E-8	7.159103E-2
5.225000E-8	6.940681E-2
5.230000E-8	6.741959E-2
5.235000E-8	6.542382E-2
5.240000E-8	6.346230E-2
5.245000E-8	6.186054E-2
5.250000E-8	6.057570E-2
5.255000E-8	5.941079E-2
5.260000E-8	5.838292E-2
5.265000E-8	5.767198E-2
5.270000E-8	5.728652E-2
5.275000E-8	5.712378E-2
5.280000E-8	5.714948E-2
5.285000E-8	5.749210E-2
5.290000E-8	5.824587E-2
5.295000E-8	5.933370E-2
5.300000E-8	6.061853E-2
5.305000E-8	6.217746E-2
5.310000E-8	6.413898E-2
5.315000E-8	6.634033E-2
5.320000E-8	6.854168E-2
5.325000E-8	7.073447E-2
5.330000E-8	7.293582E-2
5.335000E-8	7.479455E-2
5.340000E-8	7.603656E-2
5.345000E-8	7.691881E-2
5.350000E-8	7.762975E-2
5.355000E-8	7.777537E-2
5.360000E-8	7.712438E-2
5.365000E-8	7.610508E-2
5.370000E-8	7.497443E-2
5.375000E-8	7.339836E-2
5.380000E-8	7.127410E-2
5.385000E-8	6.910701E-2
5.390000E-8	6.716263E-2
5.395000E-8	6.510689E-2
5.400000E-8	6.283701E-2
5.405000E-8	6.082410E-2
5.410000E-8	5.923947E-2
5.415000E-8	5.773193E-2
5.420000E-8	5.623296E-2
5.425000E-8	5.511944E-2
5.430000E-8	5.453698E-2
5.435000E-8	5.428001E-2
5.440000E-8	5.427144E-2
5.445000E-8	5.461407E-2
5.450000E-8	5.539353E-2
5.455000E-8	5.656702E-2
5.460000E-8	5.798890E-2
5.465000E-8	5.962493E-2
5.470000E-8	6.152648E-2
5.475000E-8	6.361648E-2
5.480000E-8	6.564652E-2
5.485000E-8	6.752238E-2
5.490000E-8	6.932115E-2
5.495000E-8	7.098287E-2
5.500000E-8	7.225914E-2
5.505000E-8	7.315853E-2
5.510000E-8	7.376668E-2
5.515000E-8	7.399795E-2
5.520000E-8	7.365533E-2
5.525000E-8	7.291869E-2
5.530000E-8	7.200217E-2
5.535000E-8	7.074304E-2
5.540000E-8	6.903849E-2
5.545000E-8	6.718832E-2
5.550000E-8	6.538099E-2
5.555000E-8	6.346230E-2
5.560000E-8	6.148365E-2
5.565000E-8	5.971058E-2
5.570000E-8	5.816021E-2
5.575000E-8	5.670407E-2
5.580000E-8	5.550489E-2
5.585000E-8	5.483677E-2
5.590000E-8	5.457980E-2
5.595000E-8	5.443419E-2
5.600000E-8	5.439993E-2
5.605000E-8	5.477681E-2
5.610000E-8	5.569333E-2
5.615000E-8	5.695247E-2
5.620000E-8	5.829726E-2
5.625000E-8	5.977911E-2
5.630000E-8	6.149222E-2
5.635000E-8	6.330812E-2
5.640000E-8	6.505550E-2
5.645000E-8	6.683714E-2
5.650000E-8	6.874726E-2
5.655000E-8	7.050320E-2
5.660000E-8	7.182230E-2
5.665000E-8	7.291012E-2
5.670000E-8	7.390373E-2
5.675000E-8	7.443480E-2
5.680000E-8	7.426348E-2
5.685000E-8	7.380094E-2
5.690000E-8	7.317566E-2
5.695000E-8	7.198504E-2
5.700000E-8	7.028906E-2
5.705000E-8	6.851599E-2
5.710000E-8	6.666582E-2
5.715000E-8	6.455869E-2
5.720000E-8	6.234878E-2
5.725000E-8	6.027591E-2
5.730000E-8	5.846001E-2
5.735000E-8	5.690964E-2
5.740000E-8	5.550489E-2
5.745000E-8	5.441706E-2
5.750000E-8	5.387743E-2
5.755000E-8	5.368042E-2
5.760000E-8	5.361189E-2
5.765000E-8	5.393739E-2
5.770000E-8	5.475968E-2
5.775000E-8	5.570189E-2
5.780000E-8	5.664411E-2
5.785000E-8	5.784329E-2
5.790000E-8	5.931656E-2
5.795000E-8	6.084980E-2
5.800000E-8	6.233165E-2
5.805000E-8	6.373640E-2
5.810000E-8	6.511546E-2
5.815000E-8	6.643455E-2
5.820000E-8	6.759947E-2
5.825000E-8	6.864447E-2
5.830000E-8	6.960381E-2
5.835000E-8	7.030619E-2
5.840000E-8	7.064881E-2
5.845000E-8	7.071734E-2
5.850000E-8	7.052890E-2
5.855000E-8	6.994644E-2
5.860000E-8	6.899566E-2
5.865000E-8	6.774509E-2
5.870000E-8	6.623755E-2
5.875000E-8	6.451587E-2
5.880000E-8	6.253722E-2
5.885000E-8	6.043865E-2
5.890000E-8	5.855423E-2
5.895000E-8	5.688394E-2
5.900000E-8	5.521366E-2
5.905000E-8	5.374894E-2
5.910000E-8	5.286669E-2
5.915000E-8	5.238702E-2
5.920000E-8	5.205296E-2
5.925000E-8	5.212149E-2
5.930000E-8	5.272964E-2
5.935000E-8	5.353480E-2
5.940000E-8	5.441706E-2
5.945000E-8	5.558198E-2
5.950000E-8	5.694390E-2
5.955000E-8	5.819447E-2
5.960000E-8	5.944505E-2
5.965000E-8	6.084124E-2
5.970000E-8	6.220316E-2
5.975000E-8	6.335095E-2
5.980000E-8	6.438738E-2
5.985000E-8	6.532103E-2
5.990000E-8	6.610050E-2
5.995000E-8	6.670009E-2
6.000000E-8	6.693992E-2
6.005000E-8	6.686283E-2
6.010000E-8	6.669152E-2
6.015000E-8	6.623755E-2
6.020000E-8	6.521824E-2
6.025000E-8	6.395054E-2
6.030000E-8	6.277705E-2
6.035000E-8	6.143226E-2
6.040000E-8	5.977054E-2
6.045000E-8	5.815165E-2
6.050000E-8	5.669550E-2
6.055000E-8	5.517083E-2
6.060000E-8	5.370612E-2
6.065000E-8	5.253263E-2
6.070000E-8	5.162468E-2
6.075000E-8	5.091374E-2
6.080000E-8	5.039981E-2
6.085000E-8	5.016854E-2
6.090000E-8	5.043407E-2
6.095000E-8	5.120497E-2
6.100000E-8	5.221571E-2
6.105000E-8	5.343202E-2
6.110000E-8	5.502521E-2
6.115000E-8	5.682398E-2
6.120000E-8	5.849427E-2
6.125000E-8	6.017312E-2
6.130000E-8	6.194619E-2
6.135000E-8	6.336808E-2
6.140000E-8	6.424177E-2
6.145000E-8	6.492701E-2
6.150000E-8	6.562939E-2
6.155000E-8	6.601484E-2
6.160000E-8	6.591205E-2
6.165000E-8	6.546664E-2
6.170000E-8	6.484136E-2
6.175000E-8	6.410472E-2
6.180000E-8	6.333382E-2
6.185000E-8	6.248583E-2
6.190000E-8	6.152648E-2
6.195000E-8	6.049005E-2
6.200000E-8	5.933370E-2
6.205000E-8	5.803173E-2
6.210000E-8	5.672120E-2
6.215000E-8	5.540210E-2
6.220000E-8	5.393739E-2
6.225000E-8	5.248981E-2
6.230000E-8	5.136772E-2
6.235000E-8	5.043407E-2
6.240000E-8	4.950042E-2
6.245000E-8	4.888370E-2
6.250000E-8	4.876378E-2
6.255000E-8	4.888370E-2
6.260000E-8	4.922632E-2
6.265000E-8	5.009145E-2
6.270000E-8	5.141054E-2
6.275000E-8	5.286669E-2
6.280000E-8	5.434853E-2
6.285000E-8	5.600169E-2
6.290000E-8	5.782616E-2
6.295000E-8	5.959066E-2
6.300000E-8	6.118386E-2
6.305000E-8	6.269996E-2
6.310000E-8	6.405332E-2
6.315000E-8	6.500410E-2
6.320000E-8	6.553517E-2
6.325000E-8	6.575787E-2
6.330000E-8	6.562939E-2
6.335000E-8	6.504693E-2
6.340000E-8	6.404476E-2
6.345000E-8	6.277705E-2
6.350000E-8	6.132091E-2
6.355000E-8	5.965919E-2
6.360000E-8	5.775763E-2
6.365000E-8	5.583894E-2
6.370000E-8	5.412583E-2
6.375000E-8	5.254976E-2
6.380000E-8	5.098226E-2
6.385000E-8	4.967173E-2
6.390000E-8	4.884087E-2
6.395000E-8	4.823272E-2
6.400000E-8	4.775304E-2
6.405000E-8	4.760743E-2
6.410000E-8	4.791579E-2
6.415000E-8	4.846399E-2
6.420000E-8	4.924345E-2
6.425000E-8	5.036554E-2
6.430000E-8	5.177886E-2
6.435000E-8	5.325214E-2
6.440000E-8	5.463976E-2
6.445000E-8	5.597599E-2
6.450000E-8	5.741501E-2
6.455000E-8	5.878550E-2
6.460000E-8	5.979624E-2
6.465000E-8	6.046435E-2
6.470000E-8	6.098685E-2
6.475000E-8	6.132091E-2
6.480000E-8	6.141513E-2
6.485000E-8	6.138943E-2
6.490000E-8	6.119242E-2
6.495000E-8	6.068706E-2
6.500000E-8	6.005320E-2
6.505000E-8	5.945361E-2
6.510000E-8	5.881976E-2
6.515000E-8	5.798890E-2
6.520000E-8	5.696103E-2
6.525000E-8	5.582181E-2
6.530000E-8	5.463120E-2
6.535000E-8	5.339776E-2
6.540000E-8	5.207866E-2
6.545000E-8	5.081095E-2
6.550000E-8	4.974026E-2
6.555000E-8	4.881518E-2
6.560000E-8	4.794149E-2
6.565000E-8	4.729907E-2
6.570000E-8	4.704210E-2
6.575000E-8	4.711919E-2
6.580000E-8	4.740186E-2
6.585000E-8	4.792436E-2
6.590000E-8	4.873809E-2
6.595000E-8	4.973169E-2
6.600000E-8	5.074243E-2
6.605000E-8	5.185595E-2
6.610000E-8	5.323501E-2
6.615000E-8	5.463976E-2
6.620000E-8	5.582181E-2
6.625000E-8	5.693534E-2
6.630000E-8	5.810882E-2
6.635000E-8	5.905960E-2
6.640000E-8	5.963349E-2
6.645000E-8	6.001038E-2
6.650000E-8	6.030161E-2
6.655000E-8	6.033587E-2
6.660000E-8	6.004464E-2
6.665000E-8	5.949644E-2
6.670000E-8	5.881120E-2
6.675000E-8	5.792038E-2
6.680000E-8	5.673833E-2
6.685000E-8	5.541066E-2
6.690000E-8	5.411726E-2
6.695000E-8	5.282386E-2
6.700000E-8	5.144481E-2
6.705000E-8	5.006575E-2
6.710000E-8	4.875522E-2
6.715000E-8	4.760743E-2
6.720000E-8	4.680227E-2
6.725000E-8	4.639968E-2
6.730000E-8	4.624550E-2
6.735000E-8	4.633116E-2
6.740000E-8	4.671661E-2
6.745000E-8	4.738473E-2
6.750000E-8	4.829268E-2
6.755000E-8	4.945759E-2
6.760000E-8	5.073386E-2
6.765000E-8	5.197587E-2
6.770000E-8	5.320931E-2
6.775000E-8	5.440849E-2
6.780000E-8	5.547919E-2
6.785000E-8	5.647280E-2
6.790000E-8	5.745784E-2
6.795000E-8	5.826300E-2
6.800000E-8	5.881120E-2
6.805000E-8	5.920521E-2
6.810000E-8	5.949644E-2
6.815000E-8	5.950501E-2
6.820000E-8	5.917095E-2
6.825000E-8	5.863988E-2
6.830000E-8	5.792894E-2
6.835000E-8	5.689251E-2
6.840000E-8	5.556484E-2
6.845000E-8	5.422005E-2
6.850000E-8	5.296948E-2
6.855000E-8	5.174460E-2
6.860000E-8	5.051972E-2
6.865000E-8	4.932054E-2
6.870000E-8	4.830981E-2
6.875000E-8	4.770165E-2
6.880000E-8	4.724768E-2
6.885000E-8	4.675087E-2
6.890000E-8	4.645964E-2
6.895000E-8	4.646821E-2
6.900000E-8	4.649391E-2
6.905000E-8	4.658813E-2
6.910000E-8	4.697358E-2
6.915000E-8	4.741899E-2
6.920000E-8	4.777018E-2
6.925000E-8	4.835263E-2
6.930000E-8	4.927772E-2
6.935000E-8	5.029702E-2
6.940000E-8	5.130776E-2
6.945000E-8	5.239558E-2
6.950000E-8	5.349198E-2
6.955000E-8	5.450271E-2
6.960000E-8	5.535927E-2
6.965000E-8	5.605308E-2
6.970000E-8	5.659271E-2
6.975000E-8	5.690107E-2
6.980000E-8	5.680685E-2
6.985000E-8	5.640427E-2
6.990000E-8	5.583038E-2
6.995000E-8	5.497382E-2
7.000000E-8	5.382603E-2
7.005000E-8	5.259259E-2
7.010000E-8	5.141911E-2
7.015000E-8	5.021993E-2
7.020000E-8	4.909784E-2
7.025000E-8	4.820702E-2
7.030000E-8	4.753891E-2
7.035000E-8	4.697358E-2
7.040000E-8	4.658813E-2
7.045000E-8	4.645964E-2
7.050000E-8	4.651960E-2
7.055000E-8	4.667378E-2
7.060000E-8	4.688792E-2
7.065000E-8	4.715345E-2
7.070000E-8	4.743612E-2
7.075000E-8	4.774448E-2
7.080000E-8	4.806141E-2
7.085000E-8	4.853251E-2
7.090000E-8	4.920063E-2
7.095000E-8	4.988587E-2
7.100000E-8	5.044263E-2
7.105000E-8	5.105079E-2
7.110000E-8	5.182169E-2
7.115000E-8	5.254976E-2
7.120000E-8	5.312366E-2
7.125000E-8	5.368042E-2
7.130000E-8	5.424575E-2
7.135000E-8	5.459694E-2
7.140000E-8	5.473398E-2
7.145000E-8	5.475968E-2
7.150000E-8	5.458837E-2
7.155000E-8	5.410870E-2
7.160000E-8	5.339776E-2
7.165000E-8	5.256690E-2
7.170000E-8	5.159899E-2
7.175000E-8	5.053686E-2
7.180000E-8	4.941477E-2
7.185000E-8	4.824128E-2
7.190000E-8	4.712776E-2
7.195000E-8	4.613415E-2
7.200000E-8	4.520907E-2
7.205000E-8	4.442960E-2
7.210000E-8	4.393280E-2
7.215000E-8	4.362444E-2
7.220000E-8	4.339317E-2
7.225000E-8	4.335034E-2
7.230000E-8	4.360731E-2
7.235000E-8	4.406985E-2
7.240000E-8	4.468657E-2
7.245000E-8	4.546604E-2
7.250000E-8	4.635686E-2
7.255000E-8	4.729050E-2
7.260000E-8	4.827554E-2
7.265000E-8	4.930341E-2
7.270000E-8	5.031415E-2
7.275000E-8	5.119640E-2
7.280000E-8	5.183882E-2
7.285000E-8	5.238702E-2
7.290000E-8	5.296948E-2
7.295000E-8	5.335493E-2
7.300000E-8	5.330353E-2
7.305000E-8	5.308083E-2
7.310000E-8	5.296948E-2
7.315000E-8	5.273821E-2
7.320000E-8	5.219001E-2
7.325000E-8	5.150476E-2
7.330000E-8	5.087948E-2
7.335000E-8	5.021136E-2
7.340000E-8	4.931198E-2
7.345000E-8	4.820702E-2
7.350000E-8	4.722198E-2
7.355000E-8	4.645108E-2
7.360000E-8	4.571444E-2
7.365000E-8	4.494354E-2
7.370000E-8	4.433538E-2
7.375000E-8	4.392423E-2
7.380000E-8	4.355592E-2
7.385000E-8	4.342743E-2
7.390000E-8	4.363301E-2
7.395000E-8	4.386428E-2
7.400000E-8	4.400989E-2
7.405000E-8	4.438678E-2
7.410000E-8	4.513198E-2
7.415000E-8	4.595428E-2
7.420000E-8	4.670805E-2
7.425000E-8	4.752177E-2
7.430000E-8	4.845542E-2
7.435000E-8	4.928628E-2
7.440000E-8	4.993727E-2
7.445000E-8	5.062251E-2
7.450000E-8	5.138485E-2
7.455000E-8	5.190735E-2
7.460000E-8	5.202726E-2
7.465000E-8	5.201013E-2
7.470000E-8	5.201870E-2
7.475000E-8	5.185595E-2
7.480000E-8	5.137628E-2
7.485000E-8	5.069960E-2
7.490000E-8	4.995440E-2
7.495000E-8	4.908071E-2
7.500000E-8	4.801858E-2
7.505000E-8	4.691362E-2
7.510000E-8	4.588575E-2
7.515000E-8	4.496067E-2
7.520000E-8	4.418120E-2
7.525000E-8	4.361587E-2
7.530000E-8	4.317046E-2
7.535000E-8	4.282784E-2
7.540000E-8	4.273362E-2
7.545000E-8	4.293919E-2
7.550000E-8	4.329895E-2
7.555000E-8	4.377005E-2
7.560000E-8	4.435251E-2
7.565000E-8	4.502919E-2
7.570000E-8	4.586862E-2
7.575000E-8	4.681940E-2
7.580000E-8	4.762456E-2
7.585000E-8	4.829268E-2
7.590000E-8	4.902931E-2
7.595000E-8	4.972313E-2
7.600000E-8	5.019423E-2
7.605000E-8	5.058825E-2
7.610000E-8	5.102509E-2
7.615000E-8	5.123067E-2
7.620000E-8	5.113644E-2
7.625000E-8	5.093944E-2
7.630000E-8	5.072530E-2
7.635000E-8	5.030558E-2
7.640000E-8	4.957751E-2
7.645000E-8	4.875522E-2
7.650000E-8	4.797575E-2
7.655000E-8	4.704210E-2
7.660000E-8	4.588575E-2
7.665000E-8	4.479792E-2
7.670000E-8	4.386428E-2
7.675000E-8	4.289637E-2
7.680000E-8	4.191989E-2
7.685000E-8	4.124321E-2
7.690000E-8	4.090059E-2
7.695000E-8	4.076354E-2
7.700000E-8	4.078924E-2
7.705000E-8	4.106333E-2
7.710000E-8	4.164579E-2
7.715000E-8	4.246809E-2
7.720000E-8	4.329895E-2
7.725000E-8	4.403559E-2
7.730000E-8	4.477223E-2
7.735000E-8	4.550030E-2
7.740000E-8	4.611702E-2
7.745000E-8	4.669091E-2
7.750000E-8	4.724768E-2
7.755000E-8	4.766739E-2
7.760000E-8	4.795005E-2
7.765000E-8	4.830981E-2
7.770000E-8	4.874665E-2
7.775000E-8	4.912354E-2
7.780000E-8	4.934624E-2
7.785000E-8	4.948329E-2
7.790000E-8	4.961177E-2
7.795000E-8	4.967173E-2
7.800000E-8	4.958608E-2
7.805000E-8	4.941477E-2
7.810000E-8	4.918349E-2
7.815000E-8	4.875522E-2
7.820000E-8	4.813850E-2
7.825000E-8	4.748751E-2
7.830000E-8	4.683653E-2
7.835000E-8	4.609989E-2
7.840000E-8	4.527759E-2
7.845000E-8	4.442960E-2
7.850000E-8	4.366727E-2
7.855000E-8	4.300772E-2
7.860000E-8	4.236530E-2
7.865000E-8	4.179141E-2
7.870000E-8	4.146592E-2
7.875000E-8	4.132030E-2
7.880000E-8	4.122608E-2
7.885000E-8	4.132887E-2
7.890000E-8	4.174858E-2
7.895000E-8	4.227965E-2
7.900000E-8	4.278501E-2
7.905000E-8	4.335034E-2
7.910000E-8	4.406128E-2
7.915000E-8	4.481505E-2
7.920000E-8	4.548317E-2
7.925000E-8	4.609132E-2
7.930000E-8	4.669948E-2
7.935000E-8	4.723054E-2
7.940000E-8	4.753891E-2
7.945000E-8	4.768452E-2
7.950000E-8	4.782157E-2
7.955000E-8	4.782157E-2
7.960000E-8	4.749608E-2
7.965000E-8	4.694788E-2
7.970000E-8	4.638255E-2
7.975000E-8	4.573157E-2
7.980000E-8	4.490071E-2
7.985000E-8	4.413837E-2
7.990000E-8	4.360731E-2
7.995000E-8	4.305055E-2
8.000000E-8	4.235674E-2
8.005000E-8	4.185993E-2
8.010000E-8	4.166292E-2
8.015000E-8	4.147448E-2
8.020000E-8	4.126034E-2
8.025000E-8	4.120038E-2
8.030000E-8	4.114042E-2
8.035000E-8	4.096911E-2
8.040000E-8	4.083206E-2
8.045000E-8	4.081493E-2
8.050000E-8	4.090915E-2
8.055000E-8	4.107190E-2
8.060000E-8	4.121751E-2
8.065000E-8	4.135456E-2
8.070000E-8	4.169719E-2
8.075000E-8	4.226251E-2
8.080000E-8	4.280215E-2
8.085000E-8	4.335891E-2
8.090000E-8	4.409555E-2
8.095000E-8	4.483219E-2
8.100000E-8	4.536325E-2
8.105000E-8	4.586005E-2
8.110000E-8	4.642538E-2
8.115000E-8	4.684509E-2
8.120000E-8	4.694788E-2
8.125000E-8	4.685366E-2
8.130000E-8	4.662239E-2
8.135000E-8	4.620268E-2
8.140000E-8	4.560309E-2
8.145000E-8	4.487501E-2
8.150000E-8	4.395850E-2
8.155000E-8	4.290493E-2
8.160000E-8	4.188563E-2
8.165000E-8	4.109760E-2
8.170000E-8	4.051514E-2
8.175000E-8	4.002690E-2
8.180000E-8	3.963288E-2
8.185000E-8	3.942731E-2
8.190000E-8	3.947870E-2
8.195000E-8	3.967571E-2
8.200000E-8	3.985559E-2
8.205000E-8	4.012112E-2
8.210000E-8	4.058366E-2
8.215000E-8	4.102051E-2
8.220000E-8	4.132030E-2
8.225000E-8	4.173145E-2
8.230000E-8	4.235674E-2
8.235000E-8	4.290493E-2
8.240000E-8	4.328182E-2
8.245000E-8	4.373579E-2
8.250000E-8	4.430969E-2
8.255000E-8	4.488358E-2
8.260000E-8	4.534612E-2
8.265000E-8	4.567161E-2
8.270000E-8	4.592001E-2
8.275000E-8	4.607419E-2
8.280000E-8	4.590288E-2
8.285000E-8	4.542321E-2
8.290000E-8	4.496923E-2
8.295000E-8	4.454952E-2
8.300000E-8	4.389854E-2
8.305000E-8	4.306768E-2
8.310000E-8	4.224538E-2
8.315000E-8	4.135456E-2
8.320000E-8	4.034383E-2
8.325000E-8	3.953010E-2
8.330000E-8	3.903329E-2
8.335000E-8	3.860502E-2
8.340000E-8	3.815961E-2
8.345000E-8	3.798829E-2
8.350000E-8	3.815104E-2
8.355000E-8	3.836518E-2
8.360000E-8	3.860502E-2
8.365000E-8	3.911038E-2
8.370000E-8	3.978706E-2
8.375000E-8	4.036096E-2
8.380000E-8	4.081493E-2
8.385000E-8	4.127747E-2
8.390000E-8	4.172288E-2
8.395000E-8	4.204838E-2
8.400000E-8	4.228821E-2
8.405000E-8	4.250235E-2
8.410000E-8	4.273362E-2
8.415000E-8	4.290493E-2
8.420000E-8	4.291350E-2
8.425000E-8	4.298202E-2
8.430000E-8	4.323899E-2
8.435000E-8	4.347026E-2
8.440000E-8	4.344456E-2
8.445000E-8	4.332464E-2
8.450000E-8	4.326469E-2
8.455000E-8	4.311907E-2
8.460000E-8	4.279358E-2
8.465000E-8	4.231391E-2
8.470000E-8	4.170575E-2
8.475000E-8	4.100338E-2
8.480000E-8	4.026674E-2
8.485000E-8	3.957293E-2
8.490000E-8	3.894764E-2
8.495000E-8	3.845084E-2
8.500000E-8	3.804825E-2
8.505000E-8	3.773133E-2
8.510000E-8	3.761141E-2
8.515000E-8	3.772276E-2
8.520000E-8	3.790264E-2
8.525000E-8	3.812534E-2
8.530000E-8	3.844227E-2
8.535000E-8	3.881059E-2
8.540000E-8	3.905043E-2
8.545000E-8	3.924743E-2
8.550000E-8	3.962432E-2
8.555000E-8	4.013825E-2
8.560000E-8	4.058366E-2
8.565000E-8	4.103764E-2
8.570000E-8	4.162866E-2
8.575000E-8	4.224538E-2
8.580000E-8	4.270792E-2
8.585000E-8	4.309337E-2
8.590000E-8	4.346169E-2
8.595000E-8	4.363301E-2
8.600000E-8	4.349596E-2
8.605000E-8	4.317046E-2
8.610000E-8	4.278501E-2
8.615000E-8	4.227108E-2
8.620000E-8	4.151731E-2
8.625000E-8	4.065219E-2
8.630000E-8	3.996694E-2
8.635000E-8	3.944444E-2
8.640000E-8	3.890481E-2
8.645000E-8	3.844227E-2
8.650000E-8	3.833948E-2
