Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.918410E-2
4.295000E-8	6.899566E-2
4.300000E-8	6.910701E-2
4.305000E-8	6.950959E-2
4.310000E-8	7.058885E-2
4.315000E-8	7.219062E-2
4.320000E-8	7.383521E-2
4.325000E-8	7.554832E-2
4.330000E-8	7.765545E-2
4.335000E-8	8.010520E-2
4.340000E-8	8.265774E-2
4.345000E-8	8.515889E-2
4.350000E-8	8.755725E-2
4.355000E-8	9.000700E-2
4.360000E-8	9.243962E-2
4.365000E-8	9.446966E-2
4.370000E-8	9.599434E-2
4.375000E-8	9.721921E-2
4.380000E-8	9.791302E-2
4.385000E-8	9.769888E-2
4.390000E-8	9.678237E-2
4.395000E-8	9.542901E-2
4.400000E-8	9.348462E-2
4.405000E-8	9.078647E-2
4.410000E-8	8.760864E-2
4.415000E-8	8.420811E-2
4.420000E-8	8.067053E-2
4.425000E-8	7.715008E-2
4.430000E-8	7.387803E-2
4.435000E-8	7.099144E-2
4.440000E-8	6.855025E-2
4.445000E-8	6.665726E-2
4.450000E-8	6.544951E-2
4.455000E-8	6.493558E-2
4.460000E-8	6.502980E-2
4.465000E-8	6.562939E-2
4.470000E-8	6.670865E-2
4.475000E-8	6.835324E-2
4.480000E-8	7.045181E-2
4.485000E-8	7.276451E-2
4.490000E-8	7.534275E-2
4.495000E-8	7.824647E-2
4.500000E-8	8.108168E-2
4.505000E-8	8.359139E-2
4.510000E-8	8.614393E-2
4.515000E-8	8.872217E-2
4.520000E-8	9.082930E-2
4.525000E-8	9.243106E-2
4.530000E-8	9.369876E-2
4.535000E-8	9.444397E-2
4.540000E-8	9.455532E-2
4.545000E-8	9.422983E-2
4.550000E-8	9.339897E-2
4.555000E-8	9.201135E-2
4.560000E-8	9.016975E-2
4.565000E-8	8.791700E-2
4.570000E-8	8.527024E-2
4.575000E-8	8.249500E-2
4.580000E-8	7.963410E-2
4.585000E-8	7.660189E-2
4.590000E-8	7.362963E-2
4.595000E-8	7.090578E-2
4.600000E-8	6.838750E-2
4.605000E-8	6.618615E-2
4.610000E-8	6.457582E-2
4.615000E-8	6.359935E-2
4.620000E-8	6.322246E-2
4.625000E-8	6.342804E-2
4.630000E-8	6.421607E-2
4.635000E-8	6.559513E-2
4.640000E-8	6.754808E-2
4.645000E-8	6.980082E-2
4.650000E-8	7.217349E-2
4.655000E-8	7.463180E-2
4.660000E-8	7.715008E-2
4.665000E-8	7.956557E-2
4.670000E-8	8.179262E-2
4.675000E-8	8.379696E-2
4.680000E-8	8.553577E-2
4.685000E-8	8.691483E-2
4.690000E-8	8.799409E-2
4.695000E-8	8.891917E-2
4.700000E-8	8.960442E-2
4.705000E-8	8.985282E-2
4.710000E-8	8.968151E-2
4.715000E-8	8.917614E-2
4.720000E-8	8.828532E-2
4.725000E-8	8.689770E-2
4.730000E-8	8.507323E-2
4.735000E-8	8.290614E-2
4.740000E-8	8.038787E-2
4.745000E-8	7.752697E-2
4.750000E-8	7.442623E-2
4.755000E-8	7.135976E-2
4.760000E-8	6.844746E-2
4.765000E-8	6.576644E-2
4.770000E-8	6.349656E-2
4.775000E-8	6.185197E-2
4.780000E-8	6.083267E-2
4.785000E-8	6.045579E-2
4.790000E-8	6.087550E-2
4.795000E-8	6.210037E-2
4.800000E-8	6.380492E-2
4.805000E-8	6.590349E-2
4.810000E-8	6.843890E-2
4.815000E-8	7.129123E-2
4.820000E-8	7.416926E-2
4.825000E-8	7.690168E-2
4.830000E-8	7.947135E-2
4.835000E-8	8.186115E-2
4.840000E-8	8.394258E-2
4.845000E-8	8.557004E-2
4.850000E-8	8.677778E-2
4.855000E-8	8.772856E-2
4.860000E-8	8.830245E-2
4.865000E-8	8.836241E-2
4.870000E-8	8.802836E-2
4.875000E-8	8.742877E-2
4.880000E-8	8.652082E-2
4.885000E-8	8.517602E-2
4.890000E-8	8.336012E-2
4.895000E-8	8.125299E-2
4.900000E-8	7.905164E-2
4.905000E-8	7.667041E-2
4.910000E-8	7.408361E-2
4.915000E-8	7.153107E-2
4.920000E-8	6.913271E-2
4.925000E-8	6.676004E-2
4.930000E-8	6.456726E-2
4.935000E-8	6.290554E-2
4.940000E-8	6.183484E-2
4.945000E-8	6.120956E-2
4.950000E-8	6.107251E-2
4.955000E-8	6.150078E-2
4.960000E-8	6.242587E-2
4.965000E-8	6.380492E-2
4.970000E-8	6.558656E-2
4.975000E-8	6.773652E-2
4.980000E-8	7.009205E-2
4.985000E-8	7.245615E-2
4.990000E-8	7.476029E-2
4.995000E-8	7.704729E-2
5.000000E-8	7.918012E-2
5.005000E-8	8.097033E-2
5.010000E-8	8.239221E-2
5.015000E-8	8.353143E-2
5.020000E-8	8.430233E-2
5.025000E-8	8.461926E-2
5.030000E-8	8.459356E-2
5.035000E-8	8.421668E-2
5.040000E-8	8.342008E-2
5.045000E-8	8.223803E-2
5.050000E-8	8.078188E-2
5.055000E-8	7.907733E-2
5.060000E-8	7.716721E-2
5.065000E-8	7.509434E-2
5.070000E-8	7.284160E-2
5.075000E-8	7.056316E-2
5.080000E-8	6.846459E-2
5.085000E-8	6.646025E-2
5.090000E-8	6.458439E-2
5.095000E-8	6.313681E-2
5.100000E-8	6.207468E-2
5.105000E-8	6.111533E-2
5.110000E-8	6.046435E-2
5.115000E-8	6.049861E-2
5.120000E-8	6.102111E-2
5.125000E-8	6.177488E-2
5.130000E-8	6.300833E-2
5.135000E-8	6.481566E-2
5.140000E-8	6.697418E-2
5.145000E-8	6.932115E-2
5.150000E-8	7.186512E-2
5.155000E-8	7.451189E-2
5.160000E-8	7.703873E-2
5.165000E-8	7.916299E-2
5.170000E-8	8.089324E-2
5.175000E-8	8.233225E-2
5.180000E-8	8.332586E-2
5.185000E-8	8.357426E-2
5.190000E-8	8.321451E-2
5.195000E-8	8.244360E-2
5.200000E-8	8.122729E-2
5.205000E-8	7.960840E-2
5.210000E-8	7.786102E-2
5.215000E-8	7.611365E-2
5.220000E-8	7.424635E-2
5.225000E-8	7.222488E-2
5.230000E-8	7.022910E-2
5.235000E-8	6.841320E-2
5.240000E-8	6.672578E-2
5.245000E-8	6.505550E-2
5.250000E-8	6.353939E-2
5.255000E-8	6.231451E-2
5.260000E-8	6.121812E-2
5.265000E-8	6.015599E-2
5.270000E-8	5.941935E-2
5.275000E-8	5.919665E-2
5.280000E-8	5.930800E-2
5.285000E-8	5.975341E-2
5.290000E-8	6.071275E-2
5.295000E-8	6.222886E-2
5.300000E-8	6.420751E-2
5.305000E-8	6.655447E-2
5.310000E-8	6.908131E-2
5.315000E-8	7.167668E-2
5.320000E-8	7.435771E-2
5.325000E-8	7.696164E-2
5.330000E-8	7.920582E-2
5.335000E-8	8.096176E-2
5.340000E-8	8.216951E-2
5.345000E-8	8.276910E-2
5.350000E-8	8.279479E-2
5.355000E-8	8.234082E-2
5.360000E-8	8.143287E-2
5.365000E-8	8.007094E-2
5.370000E-8	7.833213E-2
5.375000E-8	7.641344E-2
5.380000E-8	7.434914E-2
5.385000E-8	7.217349E-2
5.390000E-8	7.003209E-2
5.395000E-8	6.803631E-2
5.400000E-8	6.615189E-2
5.405000E-8	6.434455E-2
5.410000E-8	6.272566E-2
5.415000E-8	6.143226E-2
5.420000E-8	6.037870E-2
5.425000E-8	5.940222E-2
5.430000E-8	5.857993E-2
5.435000E-8	5.822017E-2
5.440000E-8	5.835722E-2
5.445000E-8	5.881976E-2
5.450000E-8	5.971058E-2
5.455000E-8	6.120956E-2
5.460000E-8	6.307685E-2
5.465000E-8	6.502123E-2
5.470000E-8	6.712836E-2
5.475000E-8	6.952672E-2
5.480000E-8	7.189082E-2
5.485000E-8	7.394656E-2
5.490000E-8	7.572820E-2
5.495000E-8	7.723574E-2
5.500000E-8	7.839209E-2
5.505000E-8	7.912016E-2
5.510000E-8	7.935143E-2
5.515000E-8	7.909447E-2
5.520000E-8	7.841779E-2
5.525000E-8	7.731283E-2
5.530000E-8	7.584811E-2
5.535000E-8	7.419496E-2
5.540000E-8	7.244758E-2
5.545000E-8	7.055459E-2
5.550000E-8	6.855881E-2
5.555000E-8	6.663156E-2
5.560000E-8	6.493558E-2
5.565000E-8	6.341091E-2
5.570000E-8	6.203185E-2
5.575000E-8	6.086693E-2
5.580000E-8	5.999324E-2
5.585000E-8	5.935083E-2
5.590000E-8	5.891398E-2
5.595000E-8	5.869984E-2
5.600000E-8	5.876837E-2
5.605000E-8	5.908529E-2
5.610000E-8	5.948788E-2
5.615000E-8	5.996755E-2
5.620000E-8	6.069562E-2
5.625000E-8	6.178345E-2
5.630000E-8	6.311968E-2
5.635000E-8	6.470431E-2
5.640000E-8	6.646882E-2
5.645000E-8	6.816480E-2
5.650000E-8	6.974943E-2
5.655000E-8	7.146254E-2
5.660000E-8	7.316709E-2
5.665000E-8	7.439197E-2
5.670000E-8	7.513717E-2
5.675000E-8	7.565111E-2
5.680000E-8	7.578816E-2
5.685000E-8	7.535131E-2
5.690000E-8	7.451189E-2
5.695000E-8	7.344119E-2
5.700000E-8	7.200217E-2
5.705000E-8	7.010918E-2
5.710000E-8	6.808771E-2
5.715000E-8	6.621185E-2
5.720000E-8	6.441308E-2
5.725000E-8	6.255435E-2
5.730000E-8	6.084980E-2
5.735000E-8	5.950501E-2
5.740000E-8	5.841718E-2
5.745000E-8	5.761202E-2
5.750000E-8	5.732079E-2
5.755000E-8	5.750066E-2
5.760000E-8	5.779189E-2
5.765000E-8	5.822874E-2
5.770000E-8	5.902534E-2
5.775000E-8	6.012173E-2
5.780000E-8	6.135517E-2
5.785000E-8	6.274279E-2
5.790000E-8	6.421607E-2
5.795000E-8	6.572361E-2
5.800000E-8	6.719689E-2
5.805000E-8	6.857595E-2
5.810000E-8	6.996357E-2
5.815000E-8	7.140258E-2
5.820000E-8	7.256750E-2
5.825000E-8	7.323562E-2
5.830000E-8	7.367246E-2
5.835000E-8	7.406648E-2
5.840000E-8	7.412644E-2
5.845000E-8	7.368103E-2
5.850000E-8	7.288443E-2
5.855000E-8	7.181373E-2
5.860000E-8	7.046894E-2
5.865000E-8	6.895283E-2
5.870000E-8	6.735107E-2
5.875000E-8	6.569791E-2
5.880000E-8	6.404476E-2
5.885000E-8	6.232308E-2
5.890000E-8	6.060140E-2
5.895000E-8	5.911956E-2
5.900000E-8	5.798890E-2
5.905000E-8	5.705525E-2
5.910000E-8	5.627579E-2
5.915000E-8	5.578755E-2
5.920000E-8	5.566763E-2
5.925000E-8	5.583038E-2
5.930000E-8	5.624152E-2
5.935000E-8	5.698673E-2
5.940000E-8	5.803173E-2
5.945000E-8	5.919665E-2
5.950000E-8	6.037870E-2
5.955000E-8	6.168066E-2
5.960000E-8	6.314537E-2
5.965000E-8	6.463578E-2
5.970000E-8	6.598058E-2
5.975000E-8	6.711123E-2
5.980000E-8	6.804488E-2
5.985000E-8	6.883291E-2
5.990000E-8	6.953529E-2
5.995000E-8	7.006636E-2
6.000000E-8	7.027193E-2
6.005000E-8	7.013488E-2
6.010000E-8	6.982652E-2
6.015000E-8	6.938111E-2
6.020000E-8	6.869586E-2
6.025000E-8	6.765086E-2
6.030000E-8	6.639173E-2
6.035000E-8	6.502980E-2
6.040000E-8	6.345373E-2
6.045000E-8	6.171492E-2
6.050000E-8	6.003607E-2
6.055000E-8	5.847714E-2
6.060000E-8	5.690964E-2
6.065000E-8	5.541066E-2
6.070000E-8	5.425431E-2
6.075000E-8	5.346628E-2
6.080000E-8	5.303800E-2
6.085000E-8	5.297804E-2
6.090000E-8	5.328640E-2
6.095000E-8	5.392026E-2
6.100000E-8	5.491386E-2
6.105000E-8	5.624152E-2
6.110000E-8	5.776620E-2
6.115000E-8	5.938509E-2
6.120000E-8	6.097829E-2
6.125000E-8	6.245156E-2
6.130000E-8	6.389914E-2
6.135000E-8	6.544951E-2
6.140000E-8	6.687996E-2
6.145000E-8	6.797636E-2
6.150000E-8	6.883291E-2
6.155000E-8	6.953529E-2
6.160000E-8	6.993787E-2
6.165000E-8	7.000640E-2
6.170000E-8	6.986935E-2
6.175000E-8	6.943250E-2
6.180000E-8	6.856738E-2
6.185000E-8	6.731681E-2
6.190000E-8	6.587779E-2
6.195000E-8	6.429316E-2
6.200000E-8	6.258861E-2
6.205000E-8	6.083267E-2
6.210000E-8	5.911956E-2
6.215000E-8	5.746640E-2
6.220000E-8	5.588177E-2
6.225000E-8	5.446845E-2
6.230000E-8	5.344915E-2
6.235000E-8	5.287526E-2
6.240000E-8	5.251550E-2
6.245000E-8	5.228423E-2
6.250000E-8	5.241271E-2
6.255000E-8	5.298661E-2
6.260000E-8	5.378321E-2
6.265000E-8	5.473398E-2
6.270000E-8	5.588177E-2
6.275000E-8	5.716661E-2
6.280000E-8	5.859706E-2
6.285000E-8	6.016456E-2
6.290000E-8	6.168066E-2
6.295000E-8	6.305972E-2
6.300000E-8	6.434455E-2
6.305000E-8	6.537242E-2
6.310000E-8	6.599771E-2
6.315000E-8	6.637459E-2
6.320000E-8	6.664013E-2
6.325000E-8	6.664013E-2
6.330000E-8	6.625468E-2
6.335000E-8	6.561226E-2
6.340000E-8	6.478996E-2
6.345000E-8	6.381349E-2
6.350000E-8	6.271710E-2
6.355000E-8	6.155218E-2
6.360000E-8	6.026734E-2
6.365000E-8	5.885402E-2
6.370000E-8	5.743214E-2
6.375000E-8	5.620726E-2
6.380000E-8	5.512800E-2
6.385000E-8	5.404874E-2
6.390000E-8	5.306370E-2
6.395000E-8	5.240415E-2
6.400000E-8	5.207866E-2
6.405000E-8	5.199300E-2
6.410000E-8	5.222427E-2
6.415000E-8	5.279817E-2
6.420000E-8	5.349198E-2
6.425000E-8	5.420292E-2
6.430000E-8	5.511944E-2
6.435000E-8	5.637857E-2
6.440000E-8	5.778333E-2
6.445000E-8	5.911099E-2
6.450000E-8	6.031017E-2
6.455000E-8	6.150935E-2
6.460000E-8	6.267427E-2
6.465000E-8	6.366787E-2
6.470000E-8	6.452443E-2
6.475000E-8	6.531246E-2
6.480000E-8	6.585209E-2
6.485000E-8	6.597201E-2
6.490000E-8	6.577500E-2
6.495000E-8	6.539812E-2
6.500000E-8	6.475570E-2
6.505000E-8	6.379636E-2
6.510000E-8	6.261431E-2
6.515000E-8	6.132091E-2
6.520000E-8	5.999324E-2
6.525000E-8	5.872554E-2
6.530000E-8	5.751779E-2
6.535000E-8	5.630148E-2
6.540000E-8	5.509374E-2
6.545000E-8	5.393739E-2
6.550000E-8	5.288382E-2
6.555000E-8	5.201870E-2
6.560000E-8	5.140198E-2
6.565000E-8	5.093944E-2
6.570000E-8	5.057968E-2
6.575000E-8	5.045120E-2
6.580000E-8	5.065677E-2
6.585000E-8	5.117071E-2
6.590000E-8	5.199300E-2
6.595000E-8	5.313222E-2
6.600000E-8	5.446845E-2
6.605000E-8	5.591603E-2
6.610000E-8	5.748353E-2
6.615000E-8	5.910243E-2
6.620000E-8	6.058427E-2
6.625000E-8	6.182628E-2
6.630000E-8	6.290554E-2
6.635000E-8	6.378779E-2
6.640000E-8	6.431029E-2
6.645000E-8	6.444734E-2
6.650000E-8	6.437025E-2
6.655000E-8	6.410472E-2
6.660000E-8	6.342804E-2
6.665000E-8	6.234021E-2
6.670000E-8	6.108964E-2
6.675000E-8	5.977054E-2
6.680000E-8	5.834009E-2
6.685000E-8	5.680685E-2
6.690000E-8	5.528218E-2
6.695000E-8	5.388599E-2
6.700000E-8	5.261829E-2
6.705000E-8	5.147907E-2
6.710000E-8	5.056255E-2
6.715000E-8	5.003149E-2
6.720000E-8	4.976595E-2
6.725000E-8	4.962890E-2
6.730000E-8	4.969743E-2
6.735000E-8	5.011714E-2
6.740000E-8	5.080239E-2
6.745000E-8	5.158185E-2
6.750000E-8	5.235276E-2
6.755000E-8	5.319218E-2
6.760000E-8	5.414296E-2
6.765000E-8	5.514513E-2
6.770000E-8	5.618157E-2
6.775000E-8	5.726939E-2
6.780000E-8	5.824587E-2
6.785000E-8	5.892255E-2
6.790000E-8	5.948788E-2
6.795000E-8	6.008747E-2
6.800000E-8	6.054144E-2
6.805000E-8	6.074701E-2
6.810000E-8	6.084124E-2
6.815000E-8	6.083267E-2
6.820000E-8	6.060997E-2
6.825000E-8	6.022451E-2
6.830000E-8	5.970202E-2
6.835000E-8	5.911099E-2
6.840000E-8	5.840861E-2
6.845000E-8	5.742357E-2
6.850000E-8	5.624152E-2
6.855000E-8	5.517083E-2
6.860000E-8	5.420292E-2
6.865000E-8	5.308939E-2
6.870000E-8	5.194161E-2
6.875000E-8	5.095657E-2
6.880000E-8	5.004005E-2
6.885000E-8	4.915780E-2
6.890000E-8	4.855821E-2
6.895000E-8	4.830981E-2
6.900000E-8	4.823272E-2
6.905000E-8	4.826698E-2
6.910000E-8	4.861817E-2
6.915000E-8	4.937194E-2
6.920000E-8	5.041694E-2
6.925000E-8	5.156472E-2
6.930000E-8	5.276390E-2
6.935000E-8	5.406587E-2
6.940000E-8	5.538497E-2
6.945000E-8	5.658415E-2
6.950000E-8	5.769767E-2
6.955000E-8	5.879406E-2
6.960000E-8	5.962493E-2
6.965000E-8	5.993329E-2
6.970000E-8	5.989046E-2
6.975000E-8	5.977911E-2
6.980000E-8	5.949644E-2
6.985000E-8	5.887972E-2
6.990000E-8	5.806599E-2
6.995000E-8	5.732079E-2
7.000000E-8	5.654989E-2
7.005000E-8	5.559911E-2
7.010000E-8	5.464833E-2
7.015000E-8	5.380890E-2
7.020000E-8	5.286669E-2
7.025000E-8	5.174460E-2
7.030000E-8	5.069104E-2
7.035000E-8	4.985161E-2
7.040000E-8	4.907214E-2
7.045000E-8	4.833550E-2
7.050000E-8	4.783013E-2
7.055000E-8	4.760743E-2
7.060000E-8	4.765026E-2
7.065000E-8	4.795005E-2
7.070000E-8	4.851538E-2
7.075000E-8	4.930341E-2
7.080000E-8	5.021993E-2
7.085000E-8	5.116214E-2
7.090000E-8	5.222427E-2
7.095000E-8	5.339776E-2
7.100000E-8	5.438280E-2
7.105000E-8	5.506804E-2
7.110000E-8	5.565907E-2
7.115000E-8	5.622439E-2
7.120000E-8	5.662698E-2
7.125000E-8	5.692677E-2
7.130000E-8	5.724370E-2
7.135000E-8	5.745784E-2
7.140000E-8	5.744070E-2
7.145000E-8	5.728652E-2
7.150000E-8	5.710665E-2
7.155000E-8	5.684968E-2
7.160000E-8	5.638714E-2
7.165000E-8	5.570189E-2
7.170000E-8	5.483677E-2
7.175000E-8	5.383460E-2
7.180000E-8	5.275534E-2
7.185000E-8	5.165038E-2
7.190000E-8	5.059681E-2
7.195000E-8	4.964604E-2
7.200000E-8	4.876378E-2
7.205000E-8	4.791579E-2
7.210000E-8	4.720485E-2
7.215000E-8	4.680227E-2
7.220000E-8	4.666522E-2
7.225000E-8	4.667378E-2
7.230000E-8	4.691362E-2
7.235000E-8	4.736759E-2
7.240000E-8	4.795862E-2
7.245000E-8	4.868669E-2
7.250000E-8	4.953468E-2
7.255000E-8	5.042550E-2
7.260000E-8	5.135058E-2
7.265000E-8	5.226710E-2
7.270000E-8	5.308939E-2
7.275000E-8	5.387743E-2
7.280000E-8	5.463976E-2
7.285000E-8	5.526505E-2
7.290000E-8	5.570189E-2
7.295000E-8	5.604452E-2
7.300000E-8	5.623296E-2
7.305000E-8	5.613874E-2
7.310000E-8	5.591603E-2
7.315000E-8	5.565050E-2
7.320000E-8	5.512800E-2
7.325000E-8	5.432284E-2
7.330000E-8	5.344058E-2
7.335000E-8	5.254120E-2
7.340000E-8	5.159899E-2
7.345000E-8	5.068247E-2
7.350000E-8	4.987731E-2
7.355000E-8	4.917493E-2
7.360000E-8	4.853251E-2
7.365000E-8	4.788153E-2
7.370000E-8	4.737616E-2
7.375000E-8	4.721341E-2
7.380000E-8	4.717915E-2
7.385000E-8	4.702497E-2
7.390000E-8	4.696501E-2
7.395000E-8	4.725624E-2
7.400000E-8	4.765026E-2
7.405000E-8	4.800145E-2
7.410000E-8	4.855821E-2
7.415000E-8	4.927772E-2
7.420000E-8	4.992013E-2
7.425000E-8	5.058825E-2
7.430000E-8	5.147907E-2
7.435000E-8	5.236989E-2
7.440000E-8	5.302944E-2
7.445000E-8	5.352624E-2
7.450000E-8	5.398878E-2
7.455000E-8	5.443419E-2
7.460000E-8	5.479394E-2
7.465000E-8	5.489673E-2
7.470000E-8	5.469116E-2
7.475000E-8	5.434853E-2
7.480000E-8	5.382603E-2
7.485000E-8	5.295235E-2
7.490000E-8	5.199300E-2
7.495000E-8	5.111931E-2
7.500000E-8	5.003149E-2
7.505000E-8	4.866956E-2
7.510000E-8	4.749608E-2
7.515000E-8	4.651104E-2
7.520000E-8	4.548317E-2
7.525000E-8	4.463518E-2
7.530000E-8	4.409555E-2
7.535000E-8	4.364157E-2
7.540000E-8	4.329895E-2
7.545000E-8	4.335034E-2
7.550000E-8	4.371010E-2
7.555000E-8	4.421546E-2
7.560000E-8	4.480649E-2
7.565000E-8	4.543178E-2
7.570000E-8	4.621981E-2
7.575000E-8	4.735903E-2
7.580000E-8	4.860104E-2
7.585000E-8	4.959464E-2
7.590000E-8	5.048546E-2
7.595000E-8	5.150476E-2
7.600000E-8	5.245554E-2
7.605000E-8	5.320075E-2
7.610000E-8	5.388599E-2
7.615000E-8	5.445989E-2
7.620000E-8	5.469116E-2
7.625000E-8	5.459694E-2
7.630000E-8	5.437423E-2
7.635000E-8	5.402304E-2
7.640000E-8	5.340632E-2
7.645000E-8	5.254976E-2
7.650000E-8	5.158185E-2
7.655000E-8	5.051116E-2
7.660000E-8	4.938907E-2
7.665000E-8	4.830981E-2
7.670000E-8	4.735046E-2
7.675000E-8	4.651104E-2
7.680000E-8	4.575727E-2
7.685000E-8	4.514055E-2
7.690000E-8	4.472083E-2
7.695000E-8	4.449813E-2
7.700000E-8	4.451526E-2
7.705000E-8	4.470370E-2
7.710000E-8	4.495210E-2
7.715000E-8	4.516624E-2
7.720000E-8	4.543178E-2
7.725000E-8	4.585149E-2
7.730000E-8	4.634829E-2
7.735000E-8	4.681940E-2
7.740000E-8	4.724768E-2
7.745000E-8	4.762456E-2
7.750000E-8	4.801858E-2
7.755000E-8	4.856677E-2
7.760000E-8	4.918349E-2
7.765000E-8	4.973169E-2
7.770000E-8	5.026276E-2
7.775000E-8	5.081952E-2
7.780000E-8	5.121354E-2
7.785000E-8	5.145337E-2
7.790000E-8	5.174460E-2
7.795000E-8	5.194161E-2
7.800000E-8	5.174460E-2
7.805000E-8	5.125636E-2
7.810000E-8	5.063108E-2
7.815000E-8	4.994583E-2
7.820000E-8	4.920919E-2
7.825000E-8	4.832694E-2
7.830000E-8	4.727337E-2
7.835000E-8	4.636542E-2
7.840000E-8	4.568018E-2
7.845000E-8	4.496923E-2
7.850000E-8	4.421546E-2
7.855000E-8	4.377005E-2
7.860000E-8	4.357305E-2
7.865000E-8	4.335034E-2
7.870000E-8	4.321329E-2
7.875000E-8	4.336747E-2
7.880000E-8	4.371866E-2
7.885000E-8	4.418977E-2
7.890000E-8	4.484932E-2
7.895000E-8	4.566305E-2
7.900000E-8	4.651960E-2
7.905000E-8	4.739329E-2
7.910000E-8	4.842116E-2
7.915000E-8	4.949186E-2
7.920000E-8	5.037411E-2
7.925000E-8	5.091374E-2
7.930000E-8	5.121354E-2
7.935000E-8	5.140198E-2
7.940000E-8	5.147050E-2
7.945000E-8	5.129063E-2
7.950000E-8	5.084522E-2
7.955000E-8	5.026276E-2
7.960000E-8	4.957751E-2
7.965000E-8	4.873809E-2
7.970000E-8	4.790723E-2
7.975000E-8	4.727337E-2
7.980000E-8	4.656243E-2
7.985000E-8	4.563735E-2
7.990000E-8	4.479792E-2
7.995000E-8	4.412124E-2
8.000000E-8	4.338460E-2
8.005000E-8	4.259657E-2
8.010000E-8	4.197128E-2
8.015000E-8	4.155157E-2
8.020000E-8	4.126034E-2
8.025000E-8	4.108903E-2
8.030000E-8	4.116612E-2
8.035000E-8	4.159440E-2
8.040000E-8	4.221112E-2
8.045000E-8	4.280215E-2
8.050000E-8	4.347883E-2
8.055000E-8	4.435251E-2
8.060000E-8	4.523477E-2
8.065000E-8	4.597997E-2
8.070000E-8	4.663952E-2
8.075000E-8	4.720485E-2
8.080000E-8	4.759886E-2
8.085000E-8	4.796718E-2
8.090000E-8	4.833550E-2
8.095000E-8	4.860960E-2
8.100000E-8	4.876378E-2
8.105000E-8	4.888370E-2
8.110000E-8	4.903788E-2
8.115000E-8	4.920063E-2
8.120000E-8	4.925202E-2
8.125000E-8	4.916636E-2
8.130000E-8	4.896079E-2
8.135000E-8	4.858391E-2
8.140000E-8	4.794149E-2
8.145000E-8	4.720485E-2
8.150000E-8	4.654530E-2
8.155000E-8	4.589432E-2
8.160000E-8	4.506346E-2
8.165000E-8	4.417264E-2
8.170000E-8	4.343600E-2
8.175000E-8	4.287067E-2
8.180000E-8	4.239100E-2
8.185000E-8	4.210833E-2
8.190000E-8	4.208264E-2
8.195000E-8	4.218542E-2
8.200000E-8	4.239100E-2
8.205000E-8	4.280215E-2
8.210000E-8	4.340174E-2
8.215000E-8	4.402702E-2
8.220000E-8	4.460091E-2
8.225000E-8	4.512341E-2
8.230000E-8	4.562878E-2
8.235000E-8	4.621981E-2
8.240000E-8	4.683653E-2
8.245000E-8	4.728194E-2
8.250000E-8	4.748751E-2
8.255000E-8	4.763313E-2
8.260000E-8	4.777874E-2
8.265000E-8	4.783013E-2
8.270000E-8	4.782157E-2
8.275000E-8	4.775304E-2
8.280000E-8	4.755604E-2
8.285000E-8	4.722198E-2
8.290000E-8	4.681940E-2
8.295000E-8	4.638255E-2
8.300000E-8	4.588575E-2
8.305000E-8	4.523477E-2
8.310000E-8	4.448956E-2
8.315000E-8	4.382145E-2
8.320000E-8	4.320473E-2
8.325000E-8	4.250235E-2
8.330000E-8	4.190276E-2
8.335000E-8	4.160297E-2
8.340000E-8	4.144879E-2
8.345000E-8	4.130317E-2
8.350000E-8	4.131174E-2
8.355000E-8	4.154301E-2
8.360000E-8	4.186850E-2
8.365000E-8	4.219399E-2
8.370000E-8	4.253661E-2
8.375000E-8	4.287924E-2
8.380000E-8	4.317046E-2
8.385000E-8	4.338460E-2
8.390000E-8	4.360731E-2
8.395000E-8	4.386428E-2
8.400000E-8	4.406985E-2
8.405000E-8	4.422403E-2
8.410000E-8	4.447243E-2
8.415000E-8	4.481505E-2
8.420000E-8	4.516624E-2
8.425000E-8	4.560309E-2
8.430000E-8	4.619411E-2
8.435000E-8	4.669091E-2
8.440000E-8	4.690505E-2
8.445000E-8	4.697358E-2
8.450000E-8	4.700784E-2
8.455000E-8	4.696501E-2
8.460000E-8	4.666522E-2
8.465000E-8	4.603993E-2
8.470000E-8	4.522620E-2
8.475000E-8	4.444673E-2
8.480000E-8	4.373579E-2
8.485000E-8	4.299915E-2
8.490000E-8	4.223682E-2
8.495000E-8	4.158583E-2
8.500000E-8	4.110616E-2
8.505000E-8	4.071215E-2
8.510000E-8	4.041235E-2
8.515000E-8	4.025817E-2
8.520000E-8	4.017252E-2
8.525000E-8	4.010399E-2
8.530000E-8	4.016395E-2
8.535000E-8	4.045518E-2
8.540000E-8	4.090059E-2
8.545000E-8	4.140596E-2
8.550000E-8	4.202268E-2
8.555000E-8	4.283641E-2
8.560000E-8	4.370153E-2
8.565000E-8	4.452382E-2
8.570000E-8	4.539751E-2
8.575000E-8	4.632259E-2
8.580000E-8	4.701641E-2
8.585000E-8	4.728194E-2
8.590000E-8	4.733333E-2
8.595000E-8	4.742755E-2
8.600000E-8	4.734190E-2
8.605000E-8	4.681940E-2
8.610000E-8	4.606563E-2
8.615000E-8	4.533755E-2
8.620000E-8	4.447243E-2
8.625000E-8	4.339317E-2
8.630000E-8	4.245096E-2
8.635000E-8	4.173145E-2
8.640000E-8	4.087489E-2
8.645000E-8	3.994124E-2
8.650000E-8	3.931596E-2
