Study Name	Beam_042_10_RT_lecroy
4.290000E-8	6.975799E-2
4.295000E-8	6.967234E-2
4.300000E-8	7.008349E-2
4.305000E-8	7.076017E-2
4.310000E-8	7.182230E-2
4.315000E-8	7.333840E-2
4.320000E-8	7.506008E-2
4.325000E-8	7.699590E-2
4.330000E-8	7.926578E-2
4.335000E-8	8.176692E-2
4.340000E-8	8.433659E-2
4.345000E-8	8.701762E-2
4.350000E-8	8.971577E-2
4.355000E-8	9.221692E-2
4.360000E-8	9.452962E-2
4.365000E-8	9.649970E-2
4.370000E-8	9.787876E-2
4.375000E-8	9.865823E-2
4.380000E-8	9.891520E-2
4.385000E-8	9.851261E-2
4.390000E-8	9.736483E-2
4.395000E-8	9.566884E-2
4.400000E-8	9.344180E-2
4.405000E-8	9.069225E-2
4.410000E-8	8.767717E-2
4.415000E-8	8.455930E-2
4.420000E-8	8.131295E-2
4.425000E-8	7.805803E-2
4.430000E-8	7.506008E-2
4.435000E-8	7.240476E-2
4.440000E-8	7.010062E-2
4.445000E-8	6.823332E-2
4.450000E-8	6.688853E-2
4.455000E-8	6.614332E-2
4.460000E-8	6.596345E-2
4.465000E-8	6.632320E-2
4.470000E-8	6.730824E-2
4.475000E-8	6.890144E-2
4.480000E-8	7.080299E-2
4.485000E-8	7.295295E-2
4.490000E-8	7.553975E-2
4.495000E-8	7.838352E-2
4.500000E-8	8.117590E-2
4.505000E-8	8.394258E-2
4.510000E-8	8.667500E-2
4.515000E-8	8.910762E-2
4.520000E-8	9.108626E-2
4.525000E-8	9.264520E-2
4.530000E-8	9.384438E-2
4.535000E-8	9.460671E-2
4.540000E-8	9.477802E-2
4.545000E-8	9.428979E-2
4.550000E-8	9.334757E-2
4.555000E-8	9.202848E-2
4.560000E-8	9.024684E-2
4.565000E-8	8.810545E-2
4.570000E-8	8.579274E-2
4.575000E-8	8.328303E-2
4.580000E-8	8.052492E-2
4.585000E-8	7.773254E-2
4.590000E-8	7.502582E-2
4.595000E-8	7.257607E-2
4.600000E-8	7.045181E-2
4.605000E-8	6.859308E-2
4.610000E-8	6.707697E-2
4.615000E-8	6.615189E-2
4.620000E-8	6.573218E-2
4.625000E-8	6.566365E-2
4.630000E-8	6.613476E-2
4.635000E-8	6.725685E-2
4.640000E-8	6.876439E-2
4.645000E-8	7.062312E-2
4.650000E-8	7.296152E-2
4.655000E-8	7.555689E-2
4.660000E-8	7.810086E-2
4.665000E-8	8.065340E-2
4.670000E-8	8.328303E-2
4.675000E-8	8.572422E-2
4.680000E-8	8.777995E-2
4.685000E-8	8.948450E-2
4.690000E-8	9.091495E-2
4.695000E-8	9.194282E-2
4.700000E-8	9.238823E-2
4.705000E-8	9.226831E-2
4.710000E-8	9.178864E-2
4.715000E-8	9.099204E-2
4.720000E-8	8.969008E-2
4.725000E-8	8.791700E-2
4.730000E-8	8.579274E-2
4.735000E-8	8.336869E-2
4.740000E-8	8.067053E-2
4.745000E-8	7.775824E-2
4.750000E-8	7.470889E-2
4.755000E-8	7.166812E-2
4.760000E-8	6.879009E-2
4.765000E-8	6.617759E-2
4.770000E-8	6.397623E-2
4.775000E-8	6.233165E-2
4.780000E-8	6.129521E-2
4.785000E-8	6.092689E-2
4.790000E-8	6.132947E-2
4.795000E-8	6.248583E-2
4.800000E-8	6.421607E-2
4.805000E-8	6.643455E-2
4.810000E-8	6.908988E-2
4.815000E-8	7.201074E-2
4.820000E-8	7.500869E-2
4.825000E-8	7.794668E-2
4.830000E-8	8.068766E-2
4.835000E-8	8.304319E-2
4.840000E-8	8.491049E-2
4.845000E-8	8.628954E-2
4.850000E-8	8.733454E-2
4.855000E-8	8.809688E-2
4.860000E-8	8.845663E-2
4.865000E-8	8.831959E-2
4.870000E-8	8.783135E-2
4.875000E-8	8.718893E-2
4.880000E-8	8.628098E-2
4.885000E-8	8.491905E-2
4.890000E-8	8.320594E-2
4.895000E-8	8.137291E-2
4.900000E-8	7.936000E-2
4.905000E-8	7.698734E-2
4.910000E-8	7.440053E-2
4.915000E-8	7.189082E-2
4.920000E-8	6.943250E-2
4.925000E-8	6.700845E-2
4.930000E-8	6.490988E-2
4.935000E-8	6.334238E-2
4.940000E-8	6.222886E-2
4.945000E-8	6.161214E-2
4.950000E-8	6.164640E-2
4.955000E-8	6.237447E-2
4.960000E-8	6.363361E-2
4.965000E-8	6.535529E-2
4.970000E-8	6.756521E-2
4.975000E-8	7.015201E-2
4.980000E-8	7.287586E-2
4.985000E-8	7.557402E-2
4.990000E-8	7.825504E-2
4.995000E-8	8.087610E-2
5.000000E-8	8.313742E-2
5.005000E-8	8.491905E-2
5.010000E-8	8.636664E-2
5.015000E-8	8.756581E-2
5.020000E-8	8.833672E-2
5.025000E-8	8.854229E-2
5.030000E-8	8.831102E-2
5.035000E-8	8.773713E-2
5.040000E-8	8.680348E-2
5.045000E-8	8.545868E-2
5.050000E-8	8.367705E-2
5.055000E-8	8.150996E-2
5.060000E-8	7.909447E-2
5.065000E-8	7.650766E-2
5.070000E-8	7.381807E-2
5.075000E-8	7.116275E-2
5.080000E-8	6.859308E-2
5.085000E-8	6.609193E-2
5.090000E-8	6.385632E-2
5.095000E-8	6.210894E-2
5.100000E-8	6.082410E-2
5.105000E-8	5.986476E-2
5.110000E-8	5.947931E-2
5.115000E-8	5.982193E-2
5.120000E-8	6.066136E-2
5.125000E-8	6.189480E-2
5.130000E-8	6.364218E-2
5.135000E-8	6.586923E-2
5.140000E-8	6.827615E-2
5.145000E-8	7.072590E-2
5.150000E-8	7.326131E-2
5.155000E-8	7.583955E-2
5.160000E-8	7.820365E-2
5.165000E-8	8.017373E-2
5.170000E-8	8.176692E-2
5.175000E-8	8.302606E-2
5.180000E-8	8.382266E-2
5.185000E-8	8.408819E-2
5.190000E-8	8.388262E-2
5.195000E-8	8.321451E-2
5.200000E-8	8.213524E-2
5.205000E-8	8.074762E-2
5.210000E-8	7.910303E-2
5.215000E-8	7.725287E-2
5.220000E-8	7.530848E-2
5.225000E-8	7.318422E-2
5.230000E-8	7.094004E-2
5.235000E-8	6.885004E-2
5.240000E-8	6.698275E-2
5.245000E-8	6.524394E-2
5.250000E-8	6.374496E-2
5.255000E-8	6.261431E-2
5.260000E-8	6.167210E-2
5.265000E-8	6.094402E-2
5.270000E-8	6.066992E-2
5.275000E-8	6.079841E-2
5.280000E-8	6.113247E-2
5.285000E-8	6.174919E-2
5.290000E-8	6.275992E-2
5.295000E-8	6.411328E-2
5.300000E-8	6.578357E-2
5.305000E-8	6.774509E-2
5.310000E-8	6.992931E-2
5.315000E-8	7.221631E-2
5.320000E-8	7.443480E-2
5.325000E-8	7.650766E-2
5.330000E-8	7.846918E-2
5.335000E-8	8.023369E-2
5.340000E-8	8.159561E-2
5.345000E-8	8.249500E-2
5.350000E-8	8.291471E-2
5.355000E-8	8.286332E-2
5.360000E-8	8.229799E-2
5.365000E-8	8.118447E-2
5.370000E-8	7.953988E-2
5.375000E-8	7.761262E-2
5.380000E-8	7.553975E-2
5.385000E-8	7.327844E-2
5.390000E-8	7.092291E-2
5.395000E-8	6.860164E-2
5.400000E-8	6.633177E-2
5.405000E-8	6.418181E-2
5.410000E-8	6.234878E-2
5.415000E-8	6.081554E-2
5.420000E-8	5.962493E-2
5.425000E-8	5.888829E-2
5.430000E-8	5.855423E-2
5.435000E-8	5.853710E-2
5.440000E-8	5.897394E-2
5.445000E-8	5.990759E-2
5.450000E-8	6.121812E-2
5.455000E-8	6.284558E-2
5.460000E-8	6.466148E-2
5.465000E-8	6.658017E-2
5.470000E-8	6.866160E-2
5.475000E-8	7.083726E-2
5.480000E-8	7.283303E-2
5.485000E-8	7.462324E-2
5.490000E-8	7.626783E-2
5.495000E-8	7.766402E-2
5.500000E-8	7.872615E-2
5.505000E-8	7.941996E-2
5.510000E-8	7.965979E-2
5.515000E-8	7.957414E-2
5.520000E-8	7.924008E-2
5.525000E-8	7.843492E-2
5.530000E-8	7.712438E-2
5.535000E-8	7.553119E-2
5.540000E-8	7.365533E-2
5.545000E-8	7.141972E-2
5.550000E-8	6.908131E-2
5.555000E-8	6.689709E-2
5.560000E-8	6.474714E-2
5.565000E-8	6.267427E-2
5.570000E-8	6.090976E-2
5.575000E-8	5.949644E-2
5.580000E-8	5.833152E-2
5.585000E-8	5.757775E-2
5.590000E-8	5.730366E-2
5.595000E-8	5.738075E-2
5.600000E-8	5.772337E-2
5.605000E-8	5.840005E-2
5.610000E-8	5.940222E-2
5.615000E-8	6.057570E-2
5.620000E-8	6.186910E-2
5.625000E-8	6.331669E-2
5.630000E-8	6.493558E-2
5.635000E-8	6.667439E-2
5.640000E-8	6.845603E-2
5.645000E-8	7.013488E-2
5.650000E-8	7.168525E-2
5.655000E-8	7.318422E-2
5.660000E-8	7.450332E-2
5.665000E-8	7.553975E-2
5.670000E-8	7.632779E-2
5.675000E-8	7.685029E-2
5.680000E-8	7.692738E-2
5.685000E-8	7.649910E-2
5.690000E-8	7.571107E-2
5.695000E-8	7.461467E-2
5.700000E-8	7.320992E-2
5.705000E-8	7.154820E-2
5.710000E-8	6.975799E-2
5.715000E-8	6.793353E-2
5.720000E-8	6.608336E-2
5.725000E-8	6.421607E-2
5.730000E-8	6.254578E-2
5.735000E-8	6.114103E-2
5.740000E-8	5.987333E-2
5.745000E-8	5.878550E-2
5.750000E-8	5.815165E-2
5.755000E-8	5.791181E-2
5.760000E-8	5.784329E-2
5.765000E-8	5.809169E-2
5.770000E-8	5.881976E-2
5.775000E-8	5.979624E-2
5.780000E-8	6.093546E-2
5.785000E-8	6.234021E-2
5.790000E-8	6.394197E-2
5.795000E-8	6.564652E-2
5.800000E-8	6.741959E-2
5.805000E-8	6.908988E-2
5.810000E-8	7.058029E-2
5.815000E-8	7.195935E-2
5.820000E-8	7.317566E-2
5.825000E-8	7.408361E-2
5.830000E-8	7.470033E-2
5.835000E-8	7.511148E-2
5.840000E-8	7.511148E-2
5.845000E-8	7.460611E-2
5.850000E-8	7.376668E-2
5.855000E-8	7.269599E-2
5.860000E-8	7.124840E-2
5.865000E-8	6.950103E-2
5.870000E-8	6.764230E-2
5.875000E-8	6.571505E-2
5.880000E-8	6.371927E-2
5.885000E-8	6.179201E-2
5.890000E-8	6.005320E-2
5.895000E-8	5.854566E-2
5.900000E-8	5.735505E-2
5.905000E-8	5.644710E-2
5.910000E-8	5.579612E-2
5.915000E-8	5.551345E-2
5.920000E-8	5.562480E-2
5.925000E-8	5.596743E-2
5.930000E-8	5.648993E-2
5.935000E-8	5.731222E-2
5.940000E-8	5.840005E-2
5.945000E-8	5.964206E-2
5.950000E-8	6.101255E-2
5.955000E-8	6.249439E-2
5.960000E-8	6.405332E-2
5.965000E-8	6.565509E-2
5.970000E-8	6.727398E-2
5.975000E-8	6.876439E-2
5.980000E-8	7.001496E-2
5.985000E-8	7.105140E-2
5.990000E-8	7.192508E-2
5.995000E-8	7.253324E-2
6.000000E-8	7.267029E-2
6.005000E-8	7.240476E-2
6.010000E-8	7.189082E-2
6.015000E-8	7.109422E-2
6.020000E-8	6.989504E-2
6.025000E-8	6.842177E-2
6.030000E-8	6.680287E-2
6.035000E-8	6.502980E-2
6.040000E-8	6.316251E-2
6.045000E-8	6.136374E-2
6.050000E-8	5.967632E-2
6.055000E-8	5.815165E-2
6.060000E-8	5.678116E-2
6.065000E-8	5.557341E-2
6.070000E-8	5.469972E-2
6.075000E-8	5.430571E-2
6.080000E-8	5.422862E-2
6.085000E-8	5.432284E-2
6.090000E-8	5.475968E-2
6.095000E-8	5.560767E-2
6.100000E-8	5.666980E-2
6.105000E-8	5.792894E-2
6.110000E-8	5.949644E-2
6.115000E-8	6.120956E-2
6.120000E-8	6.278562E-2
6.125000E-8	6.418181E-2
6.130000E-8	6.558656E-2
6.135000E-8	6.693992E-2
6.140000E-8	6.795922E-2
6.145000E-8	6.856738E-2
6.150000E-8	6.902992E-2
6.155000E-8	6.938111E-2
6.160000E-8	6.944963E-2
6.165000E-8	6.918410E-2
6.170000E-8	6.873013E-2
6.175000E-8	6.814767E-2
6.180000E-8	6.737677E-2
6.185000E-8	6.638316E-2
6.190000E-8	6.528677E-2
6.195000E-8	6.413898E-2
6.200000E-8	6.281132E-2
6.205000E-8	6.129521E-2
6.210000E-8	5.983050E-2
6.215000E-8	5.846857E-2
6.220000E-8	5.709808E-2
6.225000E-8	5.584751E-2
6.230000E-8	5.488816E-2
6.235000E-8	5.409157E-2
6.240000E-8	5.346628E-2
6.245000E-8	5.326927E-2
6.250000E-8	5.349198E-2
6.255000E-8	5.398021E-2
6.260000E-8	5.475968E-2
6.265000E-8	5.578755E-2
6.270000E-8	5.701243E-2
6.275000E-8	5.842575E-2
6.280000E-8	5.989902E-2
6.285000E-8	6.134660E-2
6.290000E-8	6.288841E-2
6.295000E-8	6.443878E-2
6.300000E-8	6.568935E-2
6.305000E-8	6.669152E-2
6.310000E-8	6.759947E-2
6.315000E-8	6.824189E-2
6.320000E-8	6.855881E-2
6.325000E-8	6.860164E-2
6.330000E-8	6.827615E-2
6.335000E-8	6.764230E-2
6.340000E-8	6.686283E-2
6.345000E-8	6.580927E-2
6.350000E-8	6.448160E-2
6.355000E-8	6.314537E-2
6.360000E-8	6.181771E-2
6.365000E-8	6.027591E-2
6.370000E-8	5.859706E-2
6.375000E-8	5.694390E-2
6.380000E-8	5.537640E-2
6.385000E-8	5.401448E-2
6.390000E-8	5.296091E-2
6.395000E-8	5.219858E-2
6.400000E-8	5.170177E-2
6.405000E-8	5.151333E-2
6.410000E-8	5.169321E-2
6.415000E-8	5.235276E-2
6.420000E-8	5.340632E-2
6.425000E-8	5.459694E-2
6.430000E-8	5.589890E-2
6.435000E-8	5.732079E-2
6.440000E-8	5.873411E-2
6.445000E-8	6.012173E-2
6.450000E-8	6.151792E-2
6.455000E-8	6.270853E-2
6.460000E-8	6.359935E-2
6.465000E-8	6.442164E-2
6.470000E-8	6.516685E-2
6.475000E-8	6.562939E-2
6.480000E-8	6.589492E-2
6.485000E-8	6.607480E-2
6.490000E-8	6.607480E-2
6.495000E-8	6.587779E-2
6.500000E-8	6.545808E-2
6.505000E-8	6.466148E-2
6.510000E-8	6.349656E-2
6.515000E-8	6.227169E-2
6.520000E-8	6.102111E-2
6.525000E-8	5.955640E-2
6.530000E-8	5.797177E-2
6.535000E-8	5.639571E-2
6.540000E-8	5.481964E-2
6.545000E-8	5.338062E-2
6.550000E-8	5.230993E-2
6.555000E-8	5.152190E-2
6.560000E-8	5.083665E-2
6.565000E-8	5.045120E-2
6.570000E-8	5.056255E-2
6.575000E-8	5.095657E-2
6.580000E-8	5.141911E-2
6.585000E-8	5.215575E-2
6.590000E-8	5.322644E-2
6.595000E-8	5.442562E-2
6.600000E-8	5.562480E-2
6.605000E-8	5.688394E-2
6.610000E-8	5.816021E-2
6.615000E-8	5.941935E-2
6.620000E-8	6.066992E-2
6.625000E-8	6.186054E-2
6.630000E-8	6.293124E-2
6.635000E-8	6.386488E-2
6.640000E-8	6.451587E-2
6.645000E-8	6.480709E-2
6.650000E-8	6.494414E-2
6.655000E-8	6.490132E-2
6.660000E-8	6.443878E-2
6.665000E-8	6.360792E-2
6.670000E-8	6.259718E-2
6.675000E-8	6.137230E-2
6.680000E-8	5.998468E-2
6.685000E-8	5.855423E-2
6.690000E-8	5.702099E-2
6.695000E-8	5.547062E-2
6.700000E-8	5.413439E-2
6.705000E-8	5.297804E-2
6.710000E-8	5.197587E-2
6.715000E-8	5.132489E-2
6.720000E-8	5.099083E-2
6.725000E-8	5.076813E-2
6.730000E-8	5.080239E-2
6.735000E-8	5.123067E-2
6.740000E-8	5.178743E-2
6.745000E-8	5.239558E-2
6.750000E-8	5.324358E-2
6.755000E-8	5.424575E-2
6.760000E-8	5.515370E-2
6.765000E-8	5.604452E-2
6.770000E-8	5.703812E-2
6.775000E-8	5.808312E-2
6.780000E-8	5.909386E-2
6.785000E-8	6.002751E-2
6.790000E-8	6.084124E-2
6.795000E-8	6.160357E-2
6.800000E-8	6.228882E-2
6.805000E-8	6.269996E-2
6.810000E-8	6.278562E-2
6.815000E-8	6.269140E-2
6.820000E-8	6.245156E-2
6.825000E-8	6.191193E-2
6.830000E-8	6.114960E-2
6.835000E-8	6.025021E-2
6.840000E-8	5.917095E-2
6.845000E-8	5.788611E-2
6.850000E-8	5.649849E-2
6.855000E-8	5.517939E-2
6.860000E-8	5.388599E-2
6.865000E-8	5.255833E-2
6.870000E-8	5.138485E-2
6.875000E-8	5.057968E-2
6.880000E-8	5.003149E-2
6.885000E-8	4.956895E-2
6.890000E-8	4.930341E-2
6.895000E-8	4.942333E-2
6.900000E-8	4.974882E-2
6.905000E-8	5.012571E-2
6.910000E-8	5.071673E-2
6.915000E-8	5.157329E-2
6.920000E-8	5.253263E-2
6.925000E-8	5.352624E-2
6.930000E-8	5.472542E-2
6.935000E-8	5.607021E-2
6.940000E-8	5.730366E-2
6.945000E-8	5.840861E-2
6.950000E-8	5.960779E-2
6.955000E-8	6.078984E-2
6.960000E-8	6.167210E-2
6.965000E-8	6.219460E-2
6.970000E-8	6.247726E-2
6.975000E-8	6.247726E-2
6.980000E-8	6.213464E-2
6.985000E-8	6.142369E-2
6.990000E-8	6.032730E-2
6.995000E-8	5.896538E-2
7.000000E-8	5.748353E-2
7.005000E-8	5.588177E-2
7.010000E-8	5.423718E-2
7.015000E-8	5.282386E-2
7.020000E-8	5.162468E-2
7.025000E-8	5.044263E-2
7.030000E-8	4.943190E-2
7.035000E-8	4.889227E-2
7.040000E-8	4.866100E-2
7.045000E-8	4.841259E-2
7.050000E-8	4.829268E-2
7.055000E-8	4.857534E-2
7.060000E-8	4.905501E-2
7.065000E-8	4.944903E-2
7.070000E-8	4.988587E-2
7.075000E-8	5.051116E-2
7.080000E-8	5.117927E-2
7.085000E-8	5.176173E-2
7.090000E-8	5.241271E-2
7.095000E-8	5.322644E-2
7.100000E-8	5.404017E-2
7.105000E-8	5.475968E-2
7.110000E-8	5.551345E-2
7.115000E-8	5.627579E-2
7.120000E-8	5.681542E-2
7.125000E-8	5.722657E-2
7.130000E-8	5.777476E-2
7.135000E-8	5.828013E-2
7.140000E-8	5.834009E-2
7.145000E-8	5.804886E-2
7.150000E-8	5.774907E-2
7.155000E-8	5.733792E-2
7.160000E-8	5.663554E-2
7.165000E-8	5.569333E-2
7.170000E-8	5.466546E-2
7.175000E-8	5.355194E-2
7.180000E-8	5.230993E-2
7.185000E-8	5.102509E-2
7.190000E-8	4.988587E-2
7.195000E-8	4.898649E-2
7.200000E-8	4.818132E-2
7.205000E-8	4.743612E-2
7.210000E-8	4.692218E-2
7.215000E-8	4.674231E-2
7.220000E-8	4.680227E-2
7.225000E-8	4.705067E-2
7.230000E-8	4.753891E-2
7.235000E-8	4.824985E-2
7.240000E-8	4.914067E-2
7.245000E-8	5.010001E-2
7.250000E-8	5.106792E-2
7.255000E-8	5.212149E-2
7.260000E-8	5.333780E-2
7.265000E-8	5.457980E-2
7.270000E-8	5.566763E-2
7.275000E-8	5.663554E-2
7.280000E-8	5.744070E-2
7.285000E-8	5.799747E-2
7.290000E-8	5.831439E-2
7.295000E-8	5.841718E-2
7.300000E-8	5.825443E-2
7.305000E-8	5.779189E-2
7.310000E-8	5.718374E-2
7.315000E-8	5.650706E-2
7.320000E-8	5.566763E-2
7.325000E-8	5.457980E-2
7.330000E-8	5.334636E-2
7.335000E-8	5.224140E-2
7.340000E-8	5.123923E-2
7.345000E-8	5.015997E-2
7.350000E-8	4.909784E-2
7.355000E-8	4.823272E-2
7.360000E-8	4.747038E-2
7.365000E-8	4.676800E-2
7.370000E-8	4.639112E-2
7.375000E-8	4.634829E-2
7.380000E-8	4.637399E-2
7.385000E-8	4.655386E-2
7.390000E-8	4.704210E-2
7.395000E-8	4.774448E-2
7.400000E-8	4.850681E-2
7.405000E-8	4.933768E-2
7.410000E-8	5.025419E-2
7.415000E-8	5.123923E-2
7.420000E-8	5.221571E-2
7.425000E-8	5.312366E-2
7.430000E-8	5.391169E-2
7.435000E-8	5.458837E-2
7.440000E-8	5.517083E-2
7.445000E-8	5.564193E-2
7.450000E-8	5.597599E-2
7.455000E-8	5.614730E-2
7.460000E-8	5.612161E-2
7.465000E-8	5.590747E-2
7.470000E-8	5.553058E-2
7.475000E-8	5.502521E-2
7.480000E-8	5.434853E-2
7.485000E-8	5.350054E-2
7.490000E-8	5.263542E-2
7.495000E-8	5.181313E-2
7.500000E-8	5.091374E-2
7.505000E-8	4.992870E-2
7.510000E-8	4.910640E-2
7.515000E-8	4.850681E-2
7.520000E-8	4.799288E-2
7.525000E-8	4.754747E-2
7.530000E-8	4.730764E-2
7.535000E-8	4.726481E-2
7.540000E-8	4.727337E-2
7.545000E-8	4.728194E-2
7.550000E-8	4.746182E-2
7.555000E-8	4.786440E-2
7.560000E-8	4.834407E-2
7.565000E-8	4.890083E-2
7.570000E-8	4.950899E-2
7.575000E-8	5.010001E-2
7.580000E-8	5.074243E-2
7.585000E-8	5.149620E-2
7.590000E-8	5.224997E-2
7.595000E-8	5.288382E-2
7.600000E-8	5.339776E-2
7.605000E-8	5.380890E-2
7.610000E-8	5.413439E-2
7.615000E-8	5.440849E-2
7.620000E-8	5.455411E-2
7.625000E-8	5.451128E-2
7.630000E-8	5.428001E-2
7.635000E-8	5.389456E-2
7.640000E-8	5.337206E-2
7.645000E-8	5.276390E-2
7.650000E-8	5.213862E-2
7.655000E-8	5.135915E-2
7.660000E-8	5.040837E-2
7.665000E-8	4.946616E-2
7.670000E-8	4.862673E-2
7.675000E-8	4.785583E-2
7.680000E-8	4.711919E-2
7.685000E-8	4.645964E-2
7.690000E-8	4.596284E-2
7.695000E-8	4.565448E-2
7.700000E-8	4.550887E-2
7.705000E-8	4.545747E-2
7.710000E-8	4.555169E-2
7.715000E-8	4.592001E-2
7.720000E-8	4.647677E-2
7.725000E-8	4.707636E-2
7.730000E-8	4.779587E-2
7.735000E-8	4.867813E-2
7.740000E-8	4.956038E-2
7.745000E-8	5.033128E-2
7.750000E-8	5.107649E-2
7.755000E-8	5.181313E-2
7.760000E-8	5.241271E-2
7.765000E-8	5.280673E-2
7.770000E-8	5.302944E-2
7.775000E-8	5.314935E-2
7.780000E-8	5.314935E-2
7.785000E-8	5.305513E-2
7.790000E-8	5.284099E-2
7.795000E-8	5.251550E-2
7.800000E-8	5.206153E-2
7.805000E-8	5.154759E-2
7.810000E-8	5.097370E-2
7.815000E-8	5.029702E-2
7.820000E-8	4.955181E-2
7.825000E-8	4.878091E-2
7.830000E-8	4.798432E-2
7.835000E-8	4.715345E-2
7.840000E-8	4.628833E-2
7.845000E-8	4.544891E-2
7.850000E-8	4.475510E-2
7.855000E-8	4.427542E-2
7.860000E-8	4.394137E-2
7.865000E-8	4.370153E-2
7.870000E-8	4.365014E-2
7.875000E-8	4.383001E-2
7.880000E-8	4.415551E-2
7.885000E-8	4.465231E-2
7.890000E-8	4.537182E-2
7.895000E-8	4.614272E-2
7.900000E-8	4.682796E-2
7.905000E-8	4.750464E-2
7.910000E-8	4.824128E-2
7.915000E-8	4.896079E-2
7.920000E-8	4.963747E-2
7.925000E-8	5.032272E-2
7.930000E-8	5.092231E-2
7.935000E-8	5.133345E-2
7.940000E-8	5.157329E-2
7.945000E-8	5.167608E-2
7.950000E-8	5.165894E-2
7.955000E-8	5.157329E-2
7.960000E-8	5.139341E-2
7.965000E-8	5.099083E-2
7.970000E-8	5.039124E-2
7.975000E-8	4.975739E-2
7.980000E-8	4.910640E-2
7.985000E-8	4.834407E-2
7.990000E-8	4.749608E-2
7.995000E-8	4.672518E-2
8.000000E-8	4.599710E-2
8.005000E-8	4.527759E-2
8.010000E-8	4.471227E-2
8.015000E-8	4.432682E-2
8.020000E-8	4.396706E-2
8.025000E-8	4.361587E-2
8.030000E-8	4.343600E-2
8.035000E-8	4.350452E-2
8.040000E-8	4.371010E-2
8.045000E-8	4.395850E-2
8.050000E-8	4.425829E-2
8.055000E-8	4.465231E-2
8.060000E-8	4.520050E-2
8.065000E-8	4.574870E-2
8.070000E-8	4.627977E-2
8.075000E-8	4.694788E-2
8.080000E-8	4.770165E-2
8.085000E-8	4.825841E-2
8.090000E-8	4.870382E-2
8.095000E-8	4.930341E-2
8.100000E-8	4.992013E-2
8.105000E-8	5.026276E-2
8.110000E-8	5.037411E-2
8.115000E-8	5.045120E-2
8.120000E-8	5.033985E-2
8.125000E-8	4.993727E-2
8.130000E-8	4.943190E-2
8.135000E-8	4.899505E-2
8.140000E-8	4.843829E-2
8.145000E-8	4.758173E-2
8.150000E-8	4.669091E-2
8.155000E-8	4.602280E-2
8.160000E-8	4.534612E-2
8.165000E-8	4.448956E-2
8.170000E-8	4.377862E-2
8.175000E-8	4.337604E-2
8.180000E-8	4.303342E-2
8.185000E-8	4.278501E-2
8.190000E-8	4.281071E-2
8.195000E-8	4.302485E-2
8.200000E-8	4.321329E-2
8.205000E-8	4.348739E-2
8.210000E-8	4.403559E-2
8.215000E-8	4.474653E-2
8.220000E-8	4.541464E-2
8.225000E-8	4.602280E-2
8.230000E-8	4.660526E-2
8.235000E-8	4.714489E-2
8.240000E-8	4.765026E-2
8.245000E-8	4.814706E-2
8.250000E-8	4.853251E-2
8.255000E-8	4.878091E-2
8.260000E-8	4.892653E-2
8.265000E-8	4.896079E-2
8.270000E-8	4.886657E-2
8.275000E-8	4.871239E-2
8.280000E-8	4.847255E-2
8.285000E-8	4.806997E-2
8.290000E-8	4.752177E-2
8.295000E-8	4.694788E-2
8.300000E-8	4.633973E-2
8.305000E-8	4.569731E-2
8.310000E-8	4.503776E-2
8.315000E-8	4.441247E-2
8.320000E-8	4.394993E-2
8.325000E-8	4.364157E-2
8.330000E-8	4.340174E-2
8.335000E-8	4.322186E-2
8.340000E-8	4.304198E-2
8.345000E-8	4.281928E-2
8.350000E-8	4.263083E-2
8.355000E-8	4.265653E-2
8.360000E-8	4.277645E-2
8.365000E-8	4.281928E-2
8.370000E-8	4.287067E-2
8.375000E-8	4.306768E-2
8.380000E-8	4.337604E-2
8.385000E-8	4.369296E-2
8.390000E-8	4.401846E-2
8.395000E-8	4.442960E-2
8.400000E-8	4.500350E-2
8.405000E-8	4.562878E-2
8.410000E-8	4.617698E-2
8.415000E-8	4.669948E-2
8.420000E-8	4.724768E-2
8.425000E-8	4.764169E-2
8.430000E-8	4.783870E-2
8.435000E-8	4.792436E-2
8.440000E-8	4.789009E-2
8.445000E-8	4.759886E-2
8.450000E-8	4.713632E-2
8.455000E-8	4.665665E-2
8.460000E-8	4.604850E-2
8.465000E-8	4.526903E-2
8.470000E-8	4.446387E-2
8.475000E-8	4.375292E-2
8.480000E-8	4.306768E-2
8.485000E-8	4.242526E-2
8.490000E-8	4.183424E-2
8.495000E-8	4.135456E-2
8.500000E-8	4.099481E-2
8.505000E-8	4.072928E-2
8.510000E-8	4.059223E-2
8.515000E-8	4.069501E-2
8.520000E-8	4.094342E-2
8.525000E-8	4.114042E-2
8.530000E-8	4.142309E-2
8.535000E-8	4.191133E-2
8.540000E-8	4.243383E-2
8.545000E-8	4.293063E-2
8.550000E-8	4.360731E-2
8.555000E-8	4.433538E-2
8.560000E-8	4.472940E-2
8.565000E-8	4.490071E-2
8.570000E-8	4.528616E-2
8.575000E-8	4.575727E-2
8.580000E-8	4.597141E-2
8.585000E-8	4.603993E-2
8.590000E-8	4.616841E-2
8.595000E-8	4.629690E-2
8.600000E-8	4.629690E-2
8.605000E-8	4.625407E-2
8.610000E-8	4.627120E-2
8.615000E-8	4.627120E-2
8.620000E-8	4.603993E-2
8.625000E-8	4.561165E-2
8.630000E-8	4.524333E-2
8.635000E-8	4.490071E-2
8.640000E-8	4.434395E-2
8.645000E-8	4.360731E-2
8.650000E-8	4.290493E-2
