Study Name	Beam_042_10_RT_lecroy
4.650000E-9	2.312615E-4
4.700000E-9	1.027779E-4
4.750000E-9	6.851563E-5
4.800000E-9	1.027779E-4
4.850000E-9	5.995006E-5
4.900000E-9	4.281892E-5
4.950000E-9	2.312615E-4
5.000000E-9	4.710974E-4
5.050000E-9	6.167121E-4
5.100000E-9	7.794580E-4
5.150000E-9	1.104950E-3
5.200000E-9	1.473269E-3
5.250000E-9	1.653146E-3
5.300000E-9	1.678843E-3
5.350000E-9	1.764499E-3
5.400000E-9	1.850154E-3
5.450000E-9	1.738802E-3
5.500000E-9	1.567490E-3
5.550000E-9	1.576056E-3
5.600000E-9	1.593187E-3
5.650000E-9	1.379048E-3
5.700000E-9	1.079253E-3
5.750000E-9	8.822448E-4
5.800000E-9	7.451957E-4
5.850000E-9	5.738843E-4
5.900000E-9	3.854417E-4
5.950000E-9	2.483926E-4
6.000000E-9	2.141303E-4
6.050000E-9	1.798680E-4
6.100000E-9	5.995006E-5
6.150000E-9	3.425335E-5
6.200000E-9	1.713025E-4
6.250000E-9	2.226959E-4
6.300000E-9	1.884336E-4
6.350000E-9	3.511794E-4
6.400000E-9	5.995810E-4
6.450000E-9	6.424088E-4
6.500000E-9	5.995810E-4
6.550000E-9	6.766711E-4
6.600000E-9	7.194990E-4
6.650000E-9	5.224908E-4
6.700000E-9	2.997860E-4
6.750000E-9	2.740893E-4
6.800000E-9	3.169172E-4
6.850000E-9	2.740893E-4
6.900000E-9	2.141303E-4
6.950000E-9	2.655237E-4
7.000000E-9	3.511794E-4
7.050000E-9	4.454007E-4
7.100000E-9	5.481876E-4
7.150000E-9	6.081465E-4
7.200000E-9	6.167121E-4
7.250000E-9	5.567531E-4
7.300000E-9	4.197040E-4
7.350000E-9	2.569582E-4
7.400000E-9	5.995006E-5
7.450000E-9	-1.884515E-4
7.500000E-9	-4.025907E-4
7.550000E-9	-5.310743E-4
7.600000E-9	-5.995988E-4
7.650000E-9	-5.482054E-4
7.700000E-9	-2.912383E-4
7.750000E-9	8.564677E-5
7.800000E-9	5.139253E-4
7.850000E-9	9.422038E-4
7.900000E-9	1.276261E-3
7.950000E-9	1.524663E-3
8.000000E-9	1.781630E-3
8.050000E-9	1.824458E-3
8.100000E-9	1.558925E-3
8.150000E-9	1.284827E-3
8.200000E-9	1.087818E-3
8.250000E-9	6.938022E-4
8.300000E-9	2.398270E-4
8.350000E-9	3.425335E-5
8.400000E-9	-1.370581E-4
8.450000E-9	-4.882464E-4
8.500000E-9	-6.509923E-4
8.550000E-9	-4.282874E-4
8.600000E-9	-2.141482E-4
8.650000E-9	-2.055826E-4
8.700000E-9	-1.541892E-4
8.750000E-9	4.281892E-5
8.800000E-9	3.083516E-4
8.850000E-9	5.824498E-4
8.900000E-9	7.880235E-4
8.950000E-9	9.165071E-4
9.000000E-9	1.130646E-3
9.050000E-9	1.379048E-3
9.100000E-9	1.498966E-3
9.150000E-9	1.558925E-3
9.200000E-9	1.695974E-3
9.250000E-9	1.721671E-3
9.300000E-9	1.533228E-3
9.350000E-9	1.361917E-3
9.400000E-9	1.250564E-3
9.450000E-9	1.027859E-3
9.500000E-9	7.537612E-4
9.550000E-9	6.338433E-4
9.600000E-9	5.224908E-4
9.650000E-9	3.254827E-4
9.700000E-9	2.055647E-4
9.750000E-9	3.169172E-4
9.800000E-9	5.053597E-4
9.850000E-9	6.595400E-4
9.900000E-9	7.109334E-4
9.950000E-9	7.794580E-4
1.000000E-8	9.850316E-4
1.005000E-8	1.190605E-3
1.010000E-8	1.113515E-3
1.015000E-8	9.336382E-4
1.020000E-8	8.908104E-4
1.025000E-8	7.451957E-4
1.030000E-8	4.197040E-4
1.035000E-8	2.655237E-4
1.040000E-8	2.740893E-4
1.045000E-8	5.995006E-5
1.050000E-8	-2.227138E-4
1.055000E-8	-2.055826E-4
1.060000E-8	-5.996793E-5
1.065000E-8	-5.996793E-5
1.070000E-8	-8.934876E-9
1.075000E-8	2.398270E-4
1.080000E-8	3.683106E-4
1.085000E-8	2.483926E-4
1.090000E-8	1.627369E-4
1.095000E-8	1.969992E-4
1.100000E-8	1.370402E-4
1.105000E-8	-7.709907E-5
1.110000E-8	-1.798859E-4
1.115000E-8	-9.423021E-5
1.120000E-8	-2.570565E-5
1.125000E-8	-2.570565E-5
1.130000E-8	1.712221E-5
1.135000E-8	1.798680E-4
1.140000E-8	4.625319E-4
1.145000E-8	9.507694E-4
1.150000E-8	1.764499E-3
1.155000E-8	2.997941E-3
1.160000E-8	4.728186E-3
1.165000E-8	7.152242E-3
1.170000E-8	1.057847E-2
1.175000E-8	1.515248E-2
1.180000E-8	2.091711E-2
1.185000E-8	2.801797E-2
1.190000E-8	3.650645E-2
1.195000E-8	4.620268E-2
1.200000E-8	5.690107E-2
1.205000E-8	6.846459E-2
1.210000E-8	8.046496E-2
1.215000E-8	9.237967E-2
1.220000E-8	1.039432E-1
1.225000E-8	1.149928E-1
1.230000E-8	1.253742E-1
1.235000E-8	1.350790E-1
1.240000E-8	1.441842E-1
1.245000E-8	1.525357E-1
1.250000E-8	1.601676E-1
1.255000E-8	1.674740E-1
1.260000E-8	1.744464E-1
1.265000E-8	1.806736E-1
1.270000E-8	1.861041E-1
1.275000E-8	1.910379E-1
1.280000E-8	1.951408E-1
1.285000E-8	1.978904E-1
1.290000E-8	1.993037E-1
1.295000E-8	1.994750E-1
1.300000E-8	1.981302E-1
1.305000E-8	1.953721E-1
1.310000E-8	1.915690E-1
1.315000E-8	1.867380E-1
1.320000E-8	1.809734E-1
1.325000E-8	1.749261E-1
1.330000E-8	1.689216E-1
1.335000E-8	1.628572E-1
1.340000E-8	1.569898E-1
1.345000E-8	1.517305E-1
1.350000E-8	1.469937E-1
1.355000E-8	1.427795E-1
1.360000E-8	1.393961E-1
1.365000E-8	1.369121E-1
1.370000E-8	1.350448E-1
1.375000E-8	1.338799E-1
1.380000E-8	1.335972E-1
1.385000E-8	1.341711E-1
1.390000E-8	1.356358E-1
1.395000E-8	1.380513E-1
1.400000E-8	1.411520E-1
1.405000E-8	1.447239E-1
1.410000E-8	1.487754E-1
1.415000E-8	1.532038E-1
1.420000E-8	1.577007E-1
1.425000E-8	1.620606E-1
1.430000E-8	1.662234E-1
1.435000E-8	1.700351E-1
1.440000E-8	1.732215E-1
1.445000E-8	1.754743E-1
1.450000E-8	1.766563E-1
1.455000E-8	1.770161E-1
1.460000E-8	1.766649E-1
1.465000E-8	1.752858E-1
1.470000E-8	1.727590E-1
1.475000E-8	1.694013E-1
1.480000E-8	1.654012E-1
1.485000E-8	1.607243E-1
1.490000E-8	1.555593E-1
1.495000E-8	1.501459E-1
1.500000E-8	1.446125E-1
1.505000E-8	1.393276E-1
1.510000E-8	1.346422E-1
1.515000E-8	1.305393E-1
1.520000E-8	1.270188E-1
1.525000E-8	1.243121E-1
1.530000E-8	1.225733E-1
1.535000E-8	1.217253E-1
1.540000E-8	1.217339E-1
1.545000E-8	1.225562E-1
1.550000E-8	1.241579E-1
1.555000E-8	1.264706E-1
1.560000E-8	1.293487E-1
1.565000E-8	1.325779E-1
1.570000E-8	1.361669E-1
1.575000E-8	1.401584E-1
1.580000E-8	1.442356E-1
1.585000E-8	1.481672E-1
1.590000E-8	1.520217E-1
1.595000E-8	1.558248E-1
1.600000E-8	1.592596E-1
1.605000E-8	1.620948E-1
1.610000E-8	1.643219E-1
1.615000E-8	1.659065E-1
1.620000E-8	1.666089E-1
1.625000E-8	1.662577E-1
1.630000E-8	1.649386E-1
1.635000E-8	1.627030E-1
1.640000E-8	1.594053E-1
1.645000E-8	1.551139E-1
1.650000E-8	1.501544E-1
1.655000E-8	1.446725E-1
1.660000E-8	1.387622E-1
1.665000E-8	1.327663E-1
1.670000E-8	1.270531E-1
1.675000E-8	1.219138E-1
1.680000E-8	1.175624E-1
1.685000E-8	1.141705E-1
1.690000E-8	1.118406E-1
1.695000E-8	1.108042E-1
1.700000E-8	1.110355E-1
1.705000E-8	1.122347E-1
1.710000E-8	1.143161E-1
1.715000E-8	1.172969E-1
1.720000E-8	1.208002E-1
1.725000E-8	1.244749E-1
1.730000E-8	1.283979E-1
1.735000E-8	1.325265E-1
1.740000E-8	1.364067E-1
1.745000E-8	1.399357E-1
1.750000E-8	1.433105E-1
1.755000E-8	1.464113E-1
1.760000E-8	1.489039E-1
1.765000E-8	1.508482E-1
1.770000E-8	1.525614E-1
1.775000E-8	1.539832E-1
1.780000E-8	1.546856E-1
1.785000E-8	1.545314E-1
1.790000E-8	1.537348E-1
1.795000E-8	1.522873E-1
1.800000E-8	1.498375E-1
1.805000E-8	1.463513E-1
1.810000E-8	1.422741E-1
1.815000E-8	1.377943E-1
1.820000E-8	1.327235E-1
1.825000E-8	1.272758E-1
1.830000E-8	1.220080E-1
1.835000E-8	1.172712E-1
1.840000E-8	1.130998E-1
1.845000E-8	1.096564E-1
1.850000E-8	1.072495E-1
1.855000E-8	1.058704E-1
1.860000E-8	1.053651E-1
1.865000E-8	1.056820E-1
1.870000E-8	1.069154E-1
1.875000E-8	1.090226E-1
1.880000E-8	1.117464E-1
1.885000E-8	1.149242E-1
1.890000E-8	1.185218E-1
1.895000E-8	1.224448E-1
1.900000E-8	1.264792E-1
1.905000E-8	1.305136E-1
1.910000E-8	1.345565E-1
1.915000E-8	1.385138E-1
1.920000E-8	1.421628E-1
1.925000E-8	1.454005E-1
1.930000E-8	1.482443E-1
1.935000E-8	1.504885E-1
1.940000E-8	1.518761E-1
1.945000E-8	1.524586E-1
1.950000E-8	1.523815E-1
1.955000E-8	1.514478E-1
1.960000E-8	1.494863E-1
1.965000E-8	1.466768E-1
1.970000E-8	1.431735E-1
1.975000E-8	1.389164E-1
1.980000E-8	1.341111E-1
1.985000E-8	1.291431E-1
1.990000E-8	1.241922E-1
1.995000E-8	1.192841E-1
2.000000E-8	1.146587E-1
2.005000E-8	1.106158E-1
2.010000E-8	1.073180E-1
2.015000E-8	1.048340E-1
2.020000E-8	1.032665E-1
2.025000E-8	1.027354E-1
2.030000E-8	1.033008E-1
2.035000E-8	1.049539E-1
2.040000E-8	1.074979E-1
2.045000E-8	1.107100E-1
2.050000E-8	1.145816E-1
2.055000E-8	1.190015E-1
2.060000E-8	1.236183E-1
2.065000E-8	1.281752E-1
2.070000E-8	1.326464E-1
2.075000E-8	1.368435E-1
2.080000E-8	1.404239E-1
2.085000E-8	1.432420E-1
2.090000E-8	1.452978E-1
2.095000E-8	1.465655E-1
2.100000E-8	1.470280E-1
2.105000E-8	1.466768E-1
2.110000E-8	1.455376E-1
2.115000E-8	1.438673E-1
2.120000E-8	1.418373E-1
2.125000E-8	1.393190E-1
2.130000E-8	1.363724E-1
2.135000E-8	1.332888E-1
2.140000E-8	1.300939E-1
2.145000E-8	1.265649E-1
2.150000E-8	1.228303E-1
2.155000E-8	1.191556E-1
2.160000E-8	1.154810E-1
2.165000E-8	1.117379E-1
2.170000E-8	1.081232E-1
2.175000E-8	1.049968E-1
2.180000E-8	1.025299E-1
2.185000E-8	1.006626E-1
2.190000E-8	9.945483E-2
2.195000E-8	9.930921E-2
2.200000E-8	1.003885E-1
2.205000E-8	1.024185E-1
2.210000E-8	1.051852E-1
2.215000E-8	1.088084E-1
2.220000E-8	1.132283E-1
2.225000E-8	1.180421E-1
2.230000E-8	1.229159E-1
2.235000E-8	1.277298E-1
2.240000E-8	1.322610E-1
2.245000E-8	1.361497E-1
2.250000E-8	1.392419E-1
2.255000E-8	1.415803E-1
2.260000E-8	1.430964E-1
2.265000E-8	1.436275E-1
2.270000E-8	1.432763E-1
2.275000E-8	1.422570E-1
2.280000E-8	1.405267E-1
2.285000E-8	1.380342E-1
2.290000E-8	1.350362E-1
2.295000E-8	1.316956E-1
2.300000E-8	1.279182E-1
2.305000E-8	1.237125E-1
2.310000E-8	1.194126E-1
2.315000E-8	1.152155E-1
2.320000E-8	1.110269E-1
2.325000E-8	1.068383E-1
2.330000E-8	1.030095E-1
2.335000E-8	9.983171E-2
2.340000E-8	9.721921E-2
2.345000E-8	9.522343E-2
2.350000E-8	9.418700E-2
2.355000E-8	9.416987E-2
2.360000E-8	9.504356E-2
2.365000E-8	9.689372E-2
2.370000E-8	9.977175E-2
2.375000E-8	1.034635E-1
2.380000E-8	1.077549E-1
2.385000E-8	1.124060E-1
2.390000E-8	1.170828E-1
2.395000E-8	1.216054E-1
2.400000E-8	1.258368E-1
2.405000E-8	1.295114E-1
2.410000E-8	1.324922E-1
2.415000E-8	1.348306E-1
2.420000E-8	1.363724E-1
2.425000E-8	1.368949E-1
2.430000E-8	1.365523E-1
2.435000E-8	1.355416E-1
2.440000E-8	1.338199E-1
2.445000E-8	1.313616E-1
2.450000E-8	1.283808E-1
2.455000E-8	1.251087E-1
2.460000E-8	1.215883E-1
2.465000E-8	1.178537E-1
2.470000E-8	1.140677E-1
2.475000E-8	1.104102E-1
2.480000E-8	1.068383E-1
2.485000E-8	1.033950E-1
2.490000E-8	1.002771E-1
2.495000E-8	9.758753E-2
2.500000E-8	9.530052E-2
2.505000E-8	9.351032E-2
2.510000E-8	9.233684E-2
2.515000E-8	9.184003E-2
2.520000E-8	9.195139E-2
2.525000E-8	9.266233E-2
2.530000E-8	9.404995E-2
2.535000E-8	9.625130E-2
2.540000E-8	9.924069E-2
2.545000E-8	1.027697E-1
2.550000E-8	1.067698E-1
2.555000E-8	1.111640E-1
2.560000E-8	1.156352E-1
2.565000E-8	1.200036E-1
2.570000E-8	1.241665E-1
2.575000E-8	1.279525E-1
2.580000E-8	1.310275E-1
2.585000E-8	1.331432E-1
2.590000E-8	1.342139E-1
2.595000E-8	1.342225E-1
2.600000E-8	1.332117E-1
2.605000E-8	1.311817E-1
2.610000E-8	1.282180E-1
2.615000E-8	1.245948E-1
2.620000E-8	1.204490E-1
2.625000E-8	1.158493E-1
2.630000E-8	1.111040E-1
2.635000E-8	1.065214E-1
2.640000E-8	1.022215E-1
2.645000E-8	9.826421E-2
2.650000E-8	9.476946E-2
2.655000E-8	9.190856E-2
2.660000E-8	8.980143E-2
2.665000E-8	8.835385E-2
2.670000E-8	8.742020E-2
2.675000E-8	8.716323E-2
2.680000E-8	8.773713E-2
2.685000E-8	8.889348E-2
2.690000E-8	9.052950E-2
2.695000E-8	9.286790E-2
2.700000E-8	9.579733E-2
2.705000E-8	9.902655E-2
2.710000E-8	1.026840E-1
2.715000E-8	1.068212E-1
2.720000E-8	1.110697E-1
2.725000E-8	1.151555E-1
2.730000E-8	1.190785E-1
2.735000E-8	1.227360E-1
2.740000E-8	1.258625E-1
2.745000E-8	1.283037E-1
2.750000E-8	1.299654E-1
2.755000E-8	1.307106E-1
2.760000E-8	1.303680E-1
2.765000E-8	1.288690E-1
2.770000E-8	1.263079E-1
2.775000E-8	1.229759E-1
2.780000E-8	1.190443E-1
2.785000E-8	1.145902E-1
2.790000E-8	1.098791E-1
2.795000E-8	1.052623E-1
2.800000E-8	1.009281E-1
2.805000E-8	9.697081E-2
2.810000E-8	9.361311E-2
2.815000E-8	9.085499E-2
2.820000E-8	8.860225E-2
2.825000E-8	8.690627E-2
2.830000E-8	8.594692E-2
2.835000E-8	8.553577E-2
2.840000E-8	8.550151E-2
2.845000E-8	8.591266E-2
2.850000E-8	8.690627E-2
2.855000E-8	8.838811E-2
2.860000E-8	9.034963E-2
2.865000E-8	9.284221E-2
2.870000E-8	9.583159E-2
2.875000E-8	9.924069E-2
2.880000E-8	1.029667E-1
2.885000E-8	1.069326E-1
2.890000E-8	1.109755E-1
2.895000E-8	1.148386E-1
2.900000E-8	1.182648E-1
2.905000E-8	1.211514E-1
2.910000E-8	1.234470E-1
2.915000E-8	1.249460E-1
2.920000E-8	1.254513E-1
2.925000E-8	1.249203E-1
2.930000E-8	1.233870E-1
2.935000E-8	1.209887E-1
2.940000E-8	1.178108E-1
2.945000E-8	1.138964E-1
2.950000E-8	1.094765E-1
2.955000E-8	1.048426E-1
2.960000E-8	1.001315E-1
2.965000E-8	9.543757E-2
2.970000E-8	9.111196E-2
2.975000E-8	8.740307E-2
2.980000E-8	8.431090E-2
2.985000E-8	8.191254E-2
2.990000E-8	8.045639E-2
2.995000E-8	7.997672E-2
3.000000E-8	8.023369E-2
3.005000E-8	8.109024E-2
3.010000E-8	8.273483E-2
3.015000E-8	8.522741E-2
3.020000E-8	8.821680E-2
3.025000E-8	9.145458E-2
3.030000E-8	9.499216E-2
3.035000E-8	9.871819E-2
3.040000E-8	1.023414E-1
3.045000E-8	1.056820E-1
3.050000E-8	1.088256E-1
3.055000E-8	1.117978E-1
3.060000E-8	1.144189E-1
3.065000E-8	1.164575E-1
3.070000E-8	1.179393E-1
3.075000E-8	1.190957E-1
3.080000E-8	1.197295E-1
3.085000E-8	1.195582E-1
3.090000E-8	1.187017E-1
3.095000E-8	1.173483E-1
3.100000E-8	1.153097E-1
3.105000E-8	1.125601E-1
3.110000E-8	1.093566E-1
3.115000E-8	1.057505E-1
3.120000E-8	1.017247E-1
3.125000E-8	9.748475E-2
3.130000E-8	9.328762E-2
3.135000E-8	8.936458E-2
3.140000E-8	8.584414E-2
3.145000E-8	8.269201E-2
3.150000E-8	8.002811E-2
3.155000E-8	7.826361E-2
3.160000E-8	7.749270E-2
3.165000E-8	7.748414E-2
3.170000E-8	7.836639E-2
3.175000E-8	8.025938E-2
3.180000E-8	8.276053E-2
3.185000E-8	8.565569E-2
3.190000E-8	8.910762E-2
3.195000E-8	9.297926E-2
3.200000E-8	9.684233E-2
3.205000E-8	1.005255E-1
3.210000E-8	1.039603E-1
3.215000E-8	1.071296E-1
3.220000E-8	1.099819E-1
3.225000E-8	1.123803E-1
3.230000E-8	1.141790E-1
3.235000E-8	1.155238E-1
3.240000E-8	1.163547E-1
3.245000E-8	1.164489E-1
3.250000E-8	1.159435E-1
3.255000E-8	1.150270E-1
3.260000E-8	1.134338E-1
3.265000E-8	1.109241E-1
3.270000E-8	1.077806E-1
3.275000E-8	1.042258E-1
3.280000E-8	1.001315E-1
3.285000E-8	9.560032E-2
3.290000E-8	9.106057E-2
3.295000E-8	8.670926E-2
3.300000E-8	8.259778E-2
3.305000E-8	7.894029E-2
3.310000E-8	7.612221E-2
3.315000E-8	7.422922E-2
3.320000E-8	7.320135E-2
3.325000E-8	7.306430E-2
3.330000E-8	7.385234E-2
3.335000E-8	7.551406E-2
3.340000E-8	7.800664E-2
3.345000E-8	8.103885E-2
3.350000E-8	8.436229E-2
3.355000E-8	8.792557E-2
3.360000E-8	9.172012E-2
3.365000E-8	9.541188E-2
3.370000E-8	9.879528E-2
3.375000E-8	1.019560E-1
3.380000E-8	1.047227E-1
3.385000E-8	1.068640E-1
3.390000E-8	1.085600E-1
3.395000E-8	1.099819E-1
3.400000E-8	1.109241E-1
3.405000E-8	1.112325E-1
3.410000E-8	1.110098E-1
3.415000E-8	1.102731E-1
3.420000E-8	1.090568E-1
3.425000E-8	1.073266E-1
3.430000E-8	1.050738E-1
3.435000E-8	1.023586E-1
3.440000E-8	9.921499E-2
3.445000E-8	9.563458E-2
3.450000E-8	9.179721E-2
3.455000E-8	8.795127E-2
3.460000E-8	8.413959E-2
3.465000E-8	8.044783E-2
3.470000E-8	7.716721E-2
3.475000E-8	7.453758E-2
3.480000E-8	7.256750E-2
3.485000E-8	7.126553E-2
3.490000E-8	7.083726E-2
3.495000E-8	7.143685E-2
3.500000E-8	7.297008E-2
3.505000E-8	7.517143E-2
3.510000E-8	7.792098E-2
3.515000E-8	8.123586E-2
3.520000E-8	8.496188E-2
3.525000E-8	8.883352E-2
3.530000E-8	9.274798E-2
3.535000E-8	9.652540E-2
3.540000E-8	9.992593E-2
3.545000E-8	1.028896E-1
3.550000E-8	1.054422E-1
3.555000E-8	1.073780E-1
3.560000E-8	1.086114E-1
3.565000E-8	1.092367E-1
3.570000E-8	1.092024E-1
3.575000E-8	1.084144E-1
3.580000E-8	1.069154E-1
3.585000E-8	1.048083E-1
3.590000E-8	1.021958E-1
3.595000E-8	9.928351E-2
3.600000E-8	9.617421E-2
3.605000E-8	9.279081E-2
3.610000E-8	8.927893E-2
3.615000E-8	8.596405E-2
3.620000E-8	8.288901E-2
3.625000E-8	7.995959E-2
3.630000E-8	7.735566E-2
3.635000E-8	7.529992E-2
3.640000E-8	7.378381E-2
3.645000E-8	7.273881E-2
3.650000E-8	7.226771E-2
3.655000E-8	7.249041E-2
3.660000E-8	7.335553E-2
3.665000E-8	7.470889E-2
3.670000E-8	7.664471E-2
3.675000E-8	7.929147E-2
3.680000E-8	8.244360E-2
3.685000E-8	8.581844E-2
3.690000E-8	8.932176E-2
3.695000E-8	9.287647E-2
3.700000E-8	9.634552E-2
3.705000E-8	9.958331E-2
3.710000E-8	1.023757E-1
3.715000E-8	1.044999E-1
3.720000E-8	1.059647E-1
3.725000E-8	1.066927E-1
3.730000E-8	1.066071E-1
3.735000E-8	1.058276E-1
3.740000E-8	1.044571E-1
3.745000E-8	1.024528E-1
3.750000E-8	9.993450E-2
3.755000E-8	9.724491E-2
3.760000E-8	9.434118E-2
3.765000E-8	9.120618E-2
3.770000E-8	8.817397E-2
3.775000E-8	8.527881E-2
3.780000E-8	8.223803E-2
3.785000E-8	7.920582E-2
3.790000E-8	7.658475E-2
3.795000E-8	7.427205E-2
3.800000E-8	7.207926E-2
3.805000E-8	7.024623E-2
3.810000E-8	6.903849E-2
3.815000E-8	6.849886E-2
3.820000E-8	6.862734E-2
3.825000E-8	6.938968E-2
3.830000E-8	7.082869E-2
3.835000E-8	7.308144E-2
3.840000E-8	7.610508E-2
3.845000E-8	7.953131E-2
3.850000E-8	8.322307E-2
3.855000E-8	8.716323E-2
3.860000E-8	9.108626E-2
3.865000E-8	9.461528E-2
3.870000E-8	9.771602E-2
3.875000E-8	1.003713E-1
3.880000E-8	1.023928E-1
3.885000E-8	1.036006E-1
3.890000E-8	1.040031E-1
3.895000E-8	1.036348E-1
3.900000E-8	1.025813E-1
3.905000E-8	1.009281E-1
3.910000E-8	9.876102E-2
3.915000E-8	9.602003E-2
3.920000E-8	9.284221E-2
3.925000E-8	8.944167E-2
3.930000E-8	8.596405E-2
3.935000E-8	8.251213E-2
3.940000E-8	7.918012E-2
3.945000E-8	7.607082E-2
3.950000E-8	7.332984E-2
3.955000E-8	7.116275E-2
3.960000E-8	6.951816E-2
3.965000E-8	6.819050E-2
3.970000E-8	6.738533E-2
3.975000E-8	6.735963E-2
3.980000E-8	6.788213E-2
3.985000E-8	6.867873E-2
3.990000E-8	6.991217E-2
3.995000E-8	7.172808E-2
4.000000E-8	7.390373E-2
4.005000E-8	7.629352E-2
4.010000E-8	7.900024E-2
4.015000E-8	8.200676E-2
4.020000E-8	8.511606E-2
4.025000E-8	8.804549E-2
4.030000E-8	9.076934E-2
4.035000E-8	9.345036E-2
4.040000E-8	9.585729E-2
4.045000E-8	9.757040E-2
4.050000E-8	9.862397E-2
4.055000E-8	9.918073E-2
4.060000E-8	9.916360E-2
4.065000E-8	9.843552E-2
4.070000E-8	9.707360E-2
4.075000E-8	9.509495E-2
4.080000E-8	9.254241E-2
4.085000E-8	8.966438E-2
4.090000E-8	8.652938E-2
4.095000E-8	8.312885E-2
4.100000E-8	7.970262E-2
4.105000E-8	7.649053E-2
4.110000E-8	7.349258E-2
4.115000E-8	7.076017E-2
4.120000E-8	6.851599E-2
4.125000E-8	6.681144E-2
4.130000E-8	6.562082E-2
4.135000E-8	6.506406E-2
4.140000E-8	6.517541E-2
4.145000E-8	6.588636E-2
4.150000E-8	6.714550E-2
4.155000E-8	6.891857E-2
4.160000E-8	7.105996E-2
4.165000E-8	7.347545E-2
4.170000E-8	7.613078E-2
4.175000E-8	7.894029E-2
4.180000E-8	8.187828E-2
4.185000E-8	8.484196E-2
4.190000E-8	8.773713E-2
4.195000E-8	9.042672E-2
4.200000E-8	9.273942E-2
4.205000E-8	9.458102E-2
4.210000E-8	9.602860E-2
4.215000E-8	9.700507E-2
4.220000E-8	9.725347E-2
4.225000E-8	9.667958E-2
4.230000E-8	9.551466E-2
4.235000E-8	9.375016E-2
4.240000E-8	9.128327E-2
4.245000E-8	8.826819E-2
4.250000E-8	8.498758E-2
4.255000E-8	8.154422E-2
4.260000E-8	7.802377E-2
4.265000E-8	7.451189E-2
4.270000E-8	7.131693E-2
4.275000E-8	6.872156E-2
4.280000E-8	6.673435E-2
4.285000E-8	6.521824E-2
4.290000E-8	6.422464E-2
4.295000E-8	6.385632E-2
