Study Name	Beam_042_10_RT_lecroy
4.295000E-8	5.544493E-2
4.300000E-8	5.522222E-2
4.305000E-8	5.564193E-2
4.310000E-8	5.670407E-2
4.315000E-8	5.826300E-2
4.320000E-8	6.019025E-2
4.325000E-8	6.236591E-2
4.330000E-8	6.468718E-2
4.335000E-8	6.710267E-2
4.340000E-8	6.954386E-2
4.345000E-8	7.183943E-2
4.350000E-8	7.394656E-2
4.355000E-8	7.599373E-2
4.360000E-8	7.785246E-2
4.365000E-8	7.939426E-2
4.370000E-8	8.077332E-2
4.375000E-8	8.196393E-2
4.380000E-8	8.272627E-2
4.385000E-8	8.311172E-2
4.390000E-8	8.326590E-2
4.395000E-8	8.291471E-2
4.400000E-8	8.186971E-2
4.405000E-8	8.030221E-2
4.410000E-8	7.832356E-2
4.415000E-8	7.580529E-2
4.420000E-8	7.291869E-2
4.425000E-8	6.995500E-2
4.430000E-8	6.699988E-2
4.435000E-8	6.404476E-2
4.440000E-8	6.121812E-2
4.445000E-8	5.871697E-2
4.450000E-8	5.672976E-2
4.455000E-8	5.523079E-2
4.460000E-8	5.422862E-2
4.465000E-8	5.386886E-2
4.470000E-8	5.426288E-2
4.475000E-8	5.516226E-2
4.480000E-8	5.635288E-2
4.485000E-8	5.801460E-2
4.490000E-8	6.019882E-2
4.495000E-8	6.263144E-2
4.500000E-8	6.514972E-2
4.505000E-8	6.775365E-2
4.510000E-8	7.030619E-2
4.515000E-8	7.273881E-2
4.520000E-8	7.506865E-2
4.525000E-8	7.712438E-2
4.530000E-8	7.883750E-2
4.535000E-8	8.029365E-2
4.540000E-8	8.128725E-2
4.545000E-8	8.168983E-2
4.550000E-8	8.176692E-2
4.555000E-8	8.151852E-2
4.560000E-8	8.059344E-2
4.565000E-8	7.902594E-2
4.570000E-8	7.719291E-2
4.575000E-8	7.501725E-2
4.580000E-8	7.234480E-2
4.585000E-8	6.947533E-2
4.590000E-8	6.670009E-2
4.595000E-8	6.377066E-2
4.600000E-8	6.066992E-2
4.605000E-8	5.785185E-2
4.610000E-8	5.565907E-2
4.615000E-8	5.393739E-2
4.620000E-8	5.261829E-2
4.625000E-8	5.193304E-2
4.630000E-8	5.202726E-2
4.635000E-8	5.275534E-2
4.640000E-8	5.399735E-2
4.645000E-8	5.577898E-2
4.650000E-8	5.804029E-2
4.655000E-8	6.051574E-2
4.660000E-8	6.298263E-2
4.665000E-8	6.534673E-2
4.670000E-8	6.764230E-2
4.675000E-8	6.975799E-2
4.680000E-8	7.153107E-2
4.685000E-8	7.297865E-2
4.690000E-8	7.422066E-2
4.695000E-8	7.513717E-2
4.700000E-8	7.565111E-2
4.705000E-8	7.595090E-2
4.710000E-8	7.610508E-2
4.715000E-8	7.595090E-2
4.720000E-8	7.541984E-2
4.725000E-8	7.460611E-2
4.730000E-8	7.354398E-2
4.735000E-8	7.214779E-2
4.740000E-8	7.039185E-2
4.745000E-8	6.831898E-2
4.750000E-8	6.600627E-2
4.755000E-8	6.344517E-2
4.760000E-8	6.075558E-2
4.765000E-8	5.821161E-2
4.770000E-8	5.595886E-2
4.775000E-8	5.385173E-2
4.780000E-8	5.197587E-2
4.785000E-8	5.075099E-2
4.790000E-8	5.027132E-2
4.795000E-8	5.032272E-2
4.800000E-8	5.086235E-2
4.805000E-8	5.203583E-2
4.810000E-8	5.380034E-2
4.815000E-8	5.597599E-2
4.820000E-8	5.842575E-2
4.825000E-8	6.109820E-2
4.830000E-8	6.394197E-2
4.835000E-8	6.676861E-2
4.840000E-8	6.929545E-2
4.845000E-8	7.154820E-2
4.850000E-8	7.355254E-2
4.855000E-8	7.513717E-2
4.860000E-8	7.612221E-2
4.865000E-8	7.661902E-2
4.870000E-8	7.667898E-2
4.875000E-8	7.618217E-2
4.880000E-8	7.514574E-2
4.885000E-8	7.385234E-2
4.890000E-8	7.236193E-2
4.895000E-8	7.047750E-2
4.900000E-8	6.828472E-2
4.905000E-8	6.604910E-2
4.910000E-8	6.379636E-2
4.915000E-8	6.146652E-2
4.920000E-8	5.915382E-2
4.925000E-8	5.696960E-2
4.930000E-8	5.495669E-2
4.935000E-8	5.319218E-2
4.940000E-8	5.174460E-2
4.945000E-8	5.076813E-2
4.950000E-8	5.040837E-2
4.955000E-8	5.055399E-2
4.960000E-8	5.103366E-2
4.965000E-8	5.200157E-2
4.970000E-8	5.362046E-2
4.975000E-8	5.557341E-2
4.980000E-8	5.757775E-2
4.985000E-8	5.971058E-2
4.990000E-8	6.197189E-2
4.995000E-8	6.412185E-2
5.000000E-8	6.608336E-2
5.005000E-8	6.789070E-2
5.010000E-8	6.943250E-2
5.015000E-8	7.059742E-2
5.020000E-8	7.141115E-2
5.025000E-8	7.198504E-2
5.030000E-8	7.238762E-2
5.035000E-8	7.251611E-2
5.040000E-8	7.220775E-2
5.045000E-8	7.153963E-2
5.050000E-8	7.067451E-2
5.055000E-8	6.950959E-2
5.060000E-8	6.791640E-2
5.065000E-8	6.610050E-2
5.070000E-8	6.420751E-2
5.075000E-8	6.203185E-2
5.080000E-8	5.958210E-2
5.085000E-8	5.721800E-2
5.090000E-8	5.505948E-2
5.095000E-8	5.302944E-2
5.100000E-8	5.120497E-2
5.105000E-8	4.983448E-2
5.110000E-8	4.899505E-2
5.115000E-8	4.866956E-2
5.120000E-8	4.882374E-2
5.125000E-8	4.950042E-2
5.130000E-8	5.070817E-2
5.135000E-8	5.225853E-2
5.140000E-8	5.396308E-2
5.145000E-8	5.589890E-2
5.150000E-8	5.804886E-2
5.155000E-8	6.013886E-2
5.160000E-8	6.206611E-2
5.165000E-8	6.400193E-2
5.170000E-8	6.582640E-2
5.175000E-8	6.716263E-2
5.180000E-8	6.806201E-2
5.185000E-8	6.888431E-2
5.190000E-8	6.948390E-2
5.195000E-8	6.959525E-2
5.200000E-8	6.919267E-2
5.205000E-8	6.846459E-2
5.210000E-8	6.749668E-2
5.215000E-8	6.628894E-2
5.220000E-8	6.467005E-2
5.225000E-8	6.261431E-2
5.230000E-8	6.047292E-2
5.235000E-8	5.842575E-2
5.240000E-8	5.625009E-2
5.245000E-8	5.407444E-2
5.250000E-8	5.224140E-2
5.255000E-8	5.068247E-2
5.260000E-8	4.928628E-2
5.265000E-8	4.828411E-2
5.270000E-8	4.777018E-2
5.275000E-8	4.758173E-2
5.280000E-8	4.776161E-2
5.285000E-8	4.837833E-2
5.290000E-8	4.934624E-2
5.295000E-8	5.057968E-2
5.300000E-8	5.202726E-2
5.305000E-8	5.359476E-2
5.310000E-8	5.532501E-2
5.315000E-8	5.722657E-2
5.320000E-8	5.902534E-2
5.325000E-8	6.068706E-2
5.330000E-8	6.239160E-2
5.335000E-8	6.405332E-2
5.340000E-8	6.535529E-2
5.345000E-8	6.636603E-2
5.350000E-8	6.722259E-2
5.355000E-8	6.772795E-2
5.360000E-8	6.772795E-2
5.365000E-8	6.737677E-2
5.370000E-8	6.675148E-2
5.375000E-8	6.570648E-2
5.380000E-8	6.423320E-2
5.385000E-8	6.255435E-2
5.390000E-8	6.072132E-2
5.395000E-8	5.872554E-2
5.400000E-8	5.659271E-2
5.405000E-8	5.448558E-2
5.410000E-8	5.254120E-2
5.415000E-8	5.082808E-2
5.420000E-8	4.933768E-2
5.425000E-8	4.818989E-2
5.430000E-8	4.754747E-2
5.435000E-8	4.723911E-2
5.440000E-8	4.705923E-2
5.445000E-8	4.724768E-2
5.450000E-8	4.796718E-2
5.455000E-8	4.890940E-2
5.460000E-8	4.990300E-2
5.465000E-8	5.113644E-2
5.470000E-8	5.264399E-2
5.475000E-8	5.417722E-2
5.480000E-8	5.574472E-2
5.485000E-8	5.743214E-2
5.490000E-8	5.912812E-2
5.495000E-8	6.073845E-2
5.500000E-8	6.228882E-2
5.505000E-8	6.371927E-2
5.510000E-8	6.493558E-2
5.515000E-8	6.587779E-2
5.520000E-8	6.633177E-2
5.525000E-8	6.622041E-2
5.530000E-8	6.576644E-2
5.535000E-8	6.500410E-2
5.540000E-8	6.372783E-2
5.545000E-8	6.198046E-2
5.550000E-8	6.007033E-2
5.555000E-8	5.804029E-2
5.560000E-8	5.583894E-2
5.565000E-8	5.373181E-2
5.570000E-8	5.192448E-2
5.575000E-8	5.036554E-2
5.580000E-8	4.896079E-2
5.585000E-8	4.787296E-2
5.590000E-8	4.717915E-2
5.595000E-8	4.680227E-2
5.600000E-8	4.663096E-2
5.605000E-8	4.669948E-2
5.610000E-8	4.706780E-2
5.615000E-8	4.770165E-2
5.620000E-8	4.847255E-2
5.625000E-8	4.955181E-2
5.630000E-8	5.097370E-2
5.635000E-8	5.249837E-2
5.640000E-8	5.396308E-2
5.645000E-8	5.551345E-2
5.650000E-8	5.714948E-2
5.655000E-8	5.858849E-2
5.660000E-8	5.983050E-2
5.665000E-8	6.102968E-2
5.670000E-8	6.203185E-2
5.675000E-8	6.258861E-2
5.680000E-8	6.275992E-2
5.685000E-8	6.271710E-2
5.690000E-8	6.253722E-2
5.695000E-8	6.205755E-2
5.700000E-8	6.115816E-2
5.705000E-8	5.997611E-2
5.710000E-8	5.873411E-2
5.715000E-8	5.734648E-2
5.720000E-8	5.571903E-2
5.725000E-8	5.408300E-2
5.730000E-8	5.254976E-2
5.735000E-8	5.096513E-2
5.740000E-8	4.935481E-2
5.745000E-8	4.794149E-2
5.750000E-8	4.681083E-2
5.755000E-8	4.588575E-2
5.760000E-8	4.522620E-2
5.765000E-8	4.496067E-2
5.770000E-8	4.512341E-2
5.775000E-8	4.557739E-2
5.780000E-8	4.630546E-2
5.785000E-8	4.741899E-2
5.790000E-8	4.892653E-2
5.795000E-8	5.052829E-2
5.800000E-8	5.206153E-2
5.805000E-8	5.364616E-2
5.810000E-8	5.533357E-2
5.815000E-8	5.698673E-2
5.820000E-8	5.846857E-2
5.825000E-8	5.980480E-2
5.830000E-8	6.099542E-2
5.835000E-8	6.192906E-2
5.840000E-8	6.256292E-2
5.845000E-8	6.297406E-2
5.850000E-8	6.317107E-2
5.855000E-8	6.293980E-2
5.860000E-8	6.222886E-2
5.865000E-8	6.126951E-2
5.870000E-8	6.015599E-2
5.875000E-8	5.873411E-2
5.880000E-8	5.698673E-2
5.885000E-8	5.517083E-2
5.890000E-8	5.342345E-2
5.895000E-8	5.166751E-2
5.900000E-8	4.990300E-2
5.905000E-8	4.826698E-2
5.910000E-8	4.692218E-2
5.915000E-8	4.583436E-2
5.920000E-8	4.497780E-2
5.925000E-8	4.445530E-2
5.930000E-8	4.431825E-2
5.935000E-8	4.454096E-2
5.940000E-8	4.511485E-2
5.945000E-8	4.597997E-2
5.950000E-8	4.707636E-2
5.955000E-8	4.848112E-2
5.960000E-8	5.013427E-2
5.965000E-8	5.181313E-2
5.970000E-8	5.346628E-2
5.975000E-8	5.512800E-2
5.980000E-8	5.654989E-2
5.985000E-8	5.772337E-2
5.990000E-8	5.887115E-2
5.995000E-8	5.983906E-2
6.000000E-8	6.026734E-2
6.005000E-8	6.037013E-2
6.010000E-8	6.035300E-2
6.015000E-8	6.000181E-2
6.020000E-8	5.917952E-2
6.025000E-8	5.816021E-2
6.030000E-8	5.698673E-2
6.035000E-8	5.550489E-2
6.040000E-8	5.380890E-2
6.045000E-8	5.206153E-2
6.050000E-8	5.027989E-2
6.055000E-8	4.853251E-2
6.060000E-8	4.693075E-2
6.065000E-8	4.555169E-2
6.070000E-8	4.443817E-2
6.075000E-8	4.355592E-2
6.080000E-8	4.293919E-2
6.085000E-8	4.274219E-2
6.090000E-8	4.297346E-2
6.095000E-8	4.351309E-2
6.100000E-8	4.427542E-2
6.105000E-8	4.533755E-2
6.110000E-8	4.659669E-2
6.115000E-8	4.789009E-2
6.120000E-8	4.926915E-2
6.125000E-8	5.078526E-2
6.130000E-8	5.223284E-2
6.135000E-8	5.343202E-2
6.140000E-8	5.452841E-2
6.145000E-8	5.561624E-2
6.150000E-8	5.650706E-2
6.155000E-8	5.700386E-2
6.160000E-8	5.718374E-2
6.165000E-8	5.718374E-2
6.170000E-8	5.708095E-2
6.175000E-8	5.677259E-2
6.180000E-8	5.620726E-2
6.185000E-8	5.545349E-2
6.190000E-8	5.456267E-2
6.195000E-8	5.344915E-2
6.200000E-8	5.222427E-2
6.205000E-8	5.105935E-2
6.210000E-8	4.988587E-2
6.215000E-8	4.857534E-2
6.220000E-8	4.715345E-2
6.225000E-8	4.580009E-2
6.230000E-8	4.459235E-2
6.235000E-8	4.361587E-2
6.240000E-8	4.277645E-2
6.245000E-8	4.205694E-2
6.250000E-8	4.156014E-2
6.255000E-8	4.142309E-2
6.260000E-8	4.152588E-2
6.265000E-8	4.190276E-2
6.270000E-8	4.263083E-2
6.275000E-8	4.359874E-2
6.280000E-8	4.466087E-2
6.285000E-8	4.596284E-2
6.290000E-8	4.745325E-2
6.295000E-8	4.885800E-2
6.300000E-8	5.018567E-2
6.305000E-8	5.155616E-2
6.310000E-8	5.277247E-2
6.315000E-8	5.361189E-2
6.320000E-8	5.418579E-2
6.325000E-8	5.463120E-2
6.330000E-8	5.487960E-2
6.335000E-8	5.478538E-2
6.340000E-8	5.440849E-2
6.345000E-8	5.387743E-2
6.350000E-8	5.325214E-2
6.355000E-8	5.246411E-2
6.360000E-8	5.155616E-2
6.365000E-8	5.055399E-2
6.370000E-8	4.946616E-2
6.375000E-8	4.827554E-2
6.380000E-8	4.704210E-2
6.385000E-8	4.583436E-2
6.390000E-8	4.470370E-2
6.395000E-8	4.369296E-2
6.400000E-8	4.272506E-2
6.405000E-8	4.182567E-2
6.410000E-8	4.116612E-2
6.415000E-8	4.086633E-2
6.420000E-8	4.078067E-2
6.425000E-8	4.079780E-2
6.430000E-8	4.114042E-2
6.435000E-8	4.186850E-2
6.440000E-8	4.284497E-2
6.445000E-8	4.402702E-2
6.450000E-8	4.540608E-2
6.455000E-8	4.684509E-2
6.460000E-8	4.826698E-2
6.465000E-8	4.970599E-2
6.470000E-8	5.111931E-2
6.475000E-8	5.232706E-2
6.480000E-8	5.328640E-2
6.485000E-8	5.397165E-2
6.490000E-8	5.430571E-2
6.495000E-8	5.425431E-2
6.500000E-8	5.390312E-2
6.505000E-8	5.339776E-2
6.510000E-8	5.269538E-2
6.515000E-8	5.161612E-2
6.520000E-8	5.031415E-2
6.525000E-8	4.908927E-2
6.530000E-8	4.793292E-2
6.535000E-8	4.669948E-2
6.540000E-8	4.562878E-2
6.545000E-8	4.476366E-2
6.550000E-8	4.385571E-2
6.555000E-8	4.293919E-2
6.560000E-8	4.228821E-2
6.565000E-8	4.179997E-2
6.570000E-8	4.129460E-2
6.575000E-8	4.085776E-2
6.580000E-8	4.056653E-2
6.585000E-8	4.039522E-2
6.590000E-8	4.047231E-2
6.595000E-8	4.086633E-2
6.600000E-8	4.142309E-2
6.605000E-8	4.222825E-2
6.610000E-8	4.335034E-2
6.615000E-8	4.462661E-2
6.620000E-8	4.598854E-2
6.625000E-8	4.747895E-2
6.630000E-8	4.902075E-2
6.635000E-8	5.042550E-2
6.640000E-8	5.162468E-2
6.645000E-8	5.262685E-2
6.650000E-8	5.346628E-2
6.655000E-8	5.398021E-2
6.660000E-8	5.399735E-2
6.665000E-8	5.365472E-2
6.670000E-8	5.319218E-2
6.675000E-8	5.244698E-2
6.680000E-8	5.127349E-2
6.685000E-8	4.997153E-2
6.690000E-8	4.872095E-2
6.695000E-8	4.723911E-2
6.700000E-8	4.555169E-2
6.705000E-8	4.409555E-2
6.710000E-8	4.302485E-2
6.715000E-8	4.200555E-2
6.720000E-8	4.097768E-2
6.725000E-8	4.023247E-2
6.730000E-8	3.982989E-2
6.735000E-8	3.959006E-2
6.740000E-8	3.950440E-2
6.745000E-8	3.969284E-2
6.750000E-8	4.012969E-2
6.755000E-8	4.069501E-2
6.760000E-8	4.138883E-2
6.765000E-8	4.225395E-2
6.770000E-8	4.323899E-2
6.775000E-8	4.430969E-2
6.780000E-8	4.540608E-2
6.785000E-8	4.644251E-2
6.790000E-8	4.744468E-2
6.795000E-8	4.830981E-2
6.800000E-8	4.894366E-2
6.805000E-8	4.949186E-2
6.810000E-8	5.003149E-2
6.815000E-8	5.031415E-2
6.820000E-8	5.031415E-2
6.825000E-8	5.027989E-2
6.830000E-8	5.018567E-2
6.835000E-8	4.978308E-2
6.840000E-8	4.916636E-2
6.845000E-8	4.847255E-2
6.850000E-8	4.756460E-2
6.855000E-8	4.643395E-2
6.860000E-8	4.526903E-2
6.865000E-8	4.411268E-2
6.870000E-8	4.297346E-2
6.875000E-8	4.190276E-2
6.880000E-8	4.086633E-2
6.885000E-8	3.996694E-2
6.890000E-8	3.943588E-2
6.895000E-8	3.915321E-2
6.900000E-8	3.890481E-2
6.905000E-8	3.879346E-2
6.910000E-8	3.892194E-2
6.915000E-8	3.923030E-2
6.920000E-8	3.966715E-2
6.925000E-8	4.026674E-2
6.930000E-8	4.102051E-2
6.935000E-8	4.178284E-2
6.940000E-8	4.245952E-2
6.945000E-8	4.316190E-2
6.950000E-8	4.400989E-2
6.955000E-8	4.493497E-2
6.960000E-8	4.581723E-2
6.965000E-8	4.668235E-2
6.970000E-8	4.747895E-2
6.975000E-8	4.805284E-2
6.980000E-8	4.844686E-2
6.985000E-8	4.872095E-2
6.990000E-8	4.878091E-2
6.995000E-8	4.854964E-2
7.000000E-8	4.806141E-2
7.005000E-8	4.734190E-2
7.010000E-8	4.639968E-2
7.015000E-8	4.525190E-2
7.020000E-8	4.396706E-2
7.025000E-8	4.264796E-2
7.030000E-8	4.138883E-2
7.035000E-8	4.016395E-2
7.040000E-8	3.905899E-2
7.045000E-8	3.831379E-2
7.050000E-8	3.795403E-2
7.055000E-8	3.773133E-2
7.060000E-8	3.767137E-2
7.065000E-8	3.794547E-2
7.070000E-8	3.845084E-2
7.075000E-8	3.899047E-2
7.080000E-8	3.958149E-2
7.085000E-8	4.026674E-2
7.090000E-8	4.093485E-2
7.095000E-8	4.152588E-2
7.100000E-8	4.203981E-2
7.105000E-8	4.251092E-2
7.110000E-8	4.300772E-2
7.115000E-8	4.352165E-2
7.120000E-8	4.399276E-2
7.125000E-8	4.439534E-2
7.130000E-8	4.484075E-2
7.135000E-8	4.533755E-2
7.140000E-8	4.571444E-2
7.145000E-8	4.586862E-2
7.150000E-8	4.586005E-2
7.155000E-8	4.566305E-2
7.160000E-8	4.526046E-2
7.165000E-8	4.472940E-2
7.170000E-8	4.407842E-2
7.175000E-8	4.322186E-2
7.180000E-8	4.215973E-2
7.185000E-8	4.114042E-2
7.190000E-8	4.021534E-2
7.195000E-8	3.929883E-2
7.200000E-8	3.836518E-2
7.205000E-8	3.757715E-2
7.210000E-8	3.690903E-2
7.215000E-8	3.637797E-2
7.220000E-8	3.607817E-2
7.225000E-8	3.606104E-2
7.230000E-8	3.621522E-2
7.235000E-8	3.654071E-2
7.240000E-8	3.702039E-2
7.245000E-8	3.764567E-2
7.250000E-8	3.848510E-2
7.255000E-8	3.948727E-2
7.260000E-8	4.041235E-2
7.265000E-8	4.125178E-2
7.270000E-8	4.215116E-2
7.275000E-8	4.288780E-2
7.280000E-8	4.335891E-2
7.285000E-8	4.388141E-2
7.290000E-8	4.442960E-2
7.295000E-8	4.460948E-2
7.300000E-8	4.447243E-2
7.305000E-8	4.448956E-2
7.310000E-8	4.459235E-2
7.315000E-8	4.449813E-2
7.320000E-8	4.429255E-2
7.325000E-8	4.416407E-2
7.330000E-8	4.400989E-2
7.335000E-8	4.371866E-2
7.340000E-8	4.315333E-2
7.345000E-8	4.245952E-2
7.350000E-8	4.183424E-2
7.355000E-8	4.102907E-2
7.360000E-8	3.982989E-2
7.365000E-8	3.869924E-2
7.370000E-8	3.804825E-2
7.375000E-8	3.750862E-2
7.380000E-8	3.683194E-2
7.385000E-8	3.644649E-2
7.390000E-8	3.648075E-2
7.395000E-8	3.664350E-2
7.400000E-8	3.697756E-2
7.405000E-8	3.758571E-2
7.410000E-8	3.829666E-2
7.415000E-8	3.895620E-2
7.420000E-8	3.959006E-2
7.425000E-8	4.025817E-2
7.430000E-8	4.102907E-2
7.435000E-8	4.185993E-2
7.440000E-8	4.257944E-2
7.445000E-8	4.315333E-2
7.450000E-8	4.374436E-2
7.455000E-8	4.424116E-2
7.460000E-8	4.449813E-2
7.465000E-8	4.462661E-2
7.470000E-8	4.469514E-2
7.475000E-8	4.451526E-2
7.480000E-8	4.402702E-2
7.485000E-8	4.349596E-2
7.490000E-8	4.305055E-2
7.495000E-8	4.247665E-2
7.500000E-8	4.175715E-2
7.505000E-8	4.105477E-2
7.510000E-8	4.044661E-2
7.515000E-8	3.984702E-2
7.520000E-8	3.921317E-2
7.525000E-8	3.872493E-2
7.530000E-8	3.841657E-2
7.535000E-8	3.803112E-2
7.540000E-8	3.749149E-2
7.545000E-8	3.709748E-2
7.550000E-8	3.700325E-2
7.555000E-8	3.687477E-2
7.560000E-8	3.665207E-2
7.565000E-8	3.665207E-2
7.570000E-8	3.692616E-2
7.575000E-8	3.725166E-2
7.580000E-8	3.761141E-2
7.585000E-8	3.819387E-2
7.590000E-8	3.899903E-2
7.595000E-8	3.984702E-2
7.600000E-8	4.059223E-2
7.605000E-8	4.134600E-2
7.610000E-8	4.221969E-2
7.615000E-8	4.308481E-2
7.620000E-8	4.370153E-2
7.625000E-8	4.405272E-2
7.630000E-8	4.422403E-2
7.635000E-8	4.413837E-2
7.640000E-8	4.388141E-2
7.645000E-8	4.361587E-2
7.650000E-8	4.329038E-2
7.655000E-8	4.278501E-2
7.660000E-8	4.220256E-2
7.665000E-8	4.169719E-2
7.670000E-8	4.121751E-2
7.675000E-8	4.071215E-2
7.680000E-8	4.021534E-2
7.685000E-8	3.969284E-2
7.690000E-8	3.909325E-2
7.695000E-8	3.843370E-2
7.700000E-8	3.779129E-2
7.705000E-8	3.719170E-2
7.710000E-8	3.665207E-2
7.715000E-8	3.610387E-2
7.720000E-8	3.547002E-2
7.725000E-8	3.499891E-2
7.730000E-8	3.493895E-2
7.735000E-8	3.511026E-2
7.740000E-8	3.537580E-2
7.745000E-8	3.585547E-2
7.750000E-8	3.657498E-2
7.755000E-8	3.732875E-2
7.760000E-8	3.806538E-2
7.765000E-8	3.885342E-2
7.770000E-8	3.964145E-2
7.775000E-8	4.026674E-2
7.780000E-8	4.069501E-2
7.785000E-8	4.098624E-2
7.790000E-8	4.126891E-2
7.795000E-8	4.143165E-2
7.800000E-8	4.130317E-2
7.805000E-8	4.101194E-2
7.810000E-8	4.077211E-2
7.815000E-8	4.046374E-2
7.820000E-8	4.003547E-2
7.825000E-8	3.971854E-2
7.830000E-8	3.951297E-2
7.835000E-8	3.912752E-2
7.840000E-8	3.861358E-2
7.845000E-8	3.818530E-2
7.850000E-8	3.778272E-2
7.855000E-8	3.721739E-2
7.860000E-8	3.651502E-2
7.865000E-8	3.583834E-2
7.870000E-8	3.530727E-2
7.875000E-8	3.491326E-2
7.880000E-8	3.457920E-2
7.885000E-8	3.445071E-2
7.890000E-8	3.472481E-2
7.895000E-8	3.522162E-2
7.900000E-8	3.568416E-2
7.905000E-8	3.633514E-2
7.910000E-8	3.737157E-2
7.915000E-8	3.845940E-2
7.920000E-8	3.935879E-2
7.925000E-8	4.017252E-2
7.930000E-8	4.094342E-2
7.935000E-8	4.148305E-2
7.940000E-8	4.179997E-2
7.945000E-8	4.194559E-2
7.950000E-8	4.179997E-2
7.955000E-8	4.139739E-2
7.960000E-8	4.096911E-2
7.965000E-8	4.055797E-2
7.970000E-8	4.002690E-2
7.975000E-8	3.939305E-2
7.980000E-8	3.882772E-2
7.985000E-8	3.826239E-2
7.990000E-8	3.761141E-2
7.995000E-8	3.700325E-2
8.000000E-8	3.654071E-2
8.005000E-8	3.612100E-2
8.010000E-8	3.564989E-2
8.015000E-8	3.517022E-2
8.020000E-8	3.466485E-2
8.025000E-8	3.424514E-2
8.030000E-8	3.398817E-2
8.035000E-8	3.376547E-2
8.040000E-8	3.344854E-2
8.045000E-8	3.322584E-2
8.050000E-8	3.324297E-2
8.055000E-8	3.334576E-2
8.060000E-8	3.346567E-2
8.065000E-8	3.377403E-2
8.070000E-8	3.435649E-2
8.075000E-8	3.504174E-2
8.080000E-8	3.569272E-2
8.085000E-8	3.643793E-2
8.090000E-8	3.736301E-2
8.095000E-8	3.825383E-2
8.100000E-8	3.888768E-2
8.105000E-8	3.928170E-2
8.110000E-8	3.953010E-2
8.115000E-8	3.959006E-2
8.120000E-8	3.944444E-2
8.125000E-8	3.914465E-2
8.130000E-8	3.870780E-2
8.135000E-8	3.817674E-2
8.140000E-8	3.756858E-2
8.145000E-8	3.701182E-2
8.150000E-8	3.661780E-2
8.155000E-8	3.628375E-2
8.160000E-8	3.585547E-2
8.165000E-8	3.541006E-2
8.170000E-8	3.510170E-2
8.175000E-8	3.478477E-2
8.180000E-8	3.439076E-2
8.185000E-8	3.404813E-2
8.190000E-8	3.384256E-2
8.195000E-8	3.363699E-2
8.200000E-8	3.343998E-2
8.205000E-8	3.335432E-2
8.210000E-8	3.336289E-2
8.215000E-8	3.343998E-2
8.220000E-8	3.365412E-2
8.225000E-8	3.398817E-2
8.230000E-8	3.440789E-2
8.235000E-8	3.487899E-2
8.240000E-8	3.538436E-2
8.245000E-8	3.591543E-2
8.250000E-8	3.646362E-2
8.255000E-8	3.689190E-2
8.260000E-8	3.713174E-2
8.265000E-8	3.738014E-2
8.270000E-8	3.776559E-2
8.275000E-8	3.803969E-2
8.280000E-8	3.804825E-2
8.285000E-8	3.798829E-2
8.290000E-8	3.795403E-2
8.295000E-8	3.776559E-2
8.300000E-8	3.738014E-2
8.305000E-8	3.695186E-2
8.310000E-8	3.652358E-2
8.315000E-8	3.597539E-2
8.320000E-8	3.527301E-2
8.325000E-8	3.445071E-2
8.330000E-8	3.363699E-2
8.335000E-8	3.298600E-2
8.340000E-8	3.239498E-2
8.345000E-8	3.168404E-2
8.350000E-8	3.099022E-2
8.355000E-8	3.059621E-2
8.360000E-8	3.045059E-2
8.365000E-8	3.037350E-2
8.370000E-8	3.050199E-2
8.375000E-8	3.088744E-2
8.380000E-8	3.130715E-2
8.385000E-8	3.170117E-2
8.390000E-8	3.232645E-2
8.395000E-8	3.311449E-2
8.400000E-8	3.376547E-2
8.405000E-8	3.427940E-2
8.410000E-8	3.484473E-2
8.415000E-8	3.535010E-2
8.420000E-8	3.565846E-2
8.425000E-8	3.587260E-2
8.430000E-8	3.610387E-2
8.435000E-8	3.625805E-2
8.440000E-8	3.625805E-2
8.445000E-8	3.622379E-2
8.450000E-8	3.624092E-2
8.455000E-8	3.619809E-2
8.460000E-8	3.601821E-2
8.465000E-8	3.575268E-2
8.470000E-8	3.549571E-2
8.475000E-8	3.519592E-2
8.480000E-8	3.480190E-2
8.485000E-8	3.439932E-2
8.490000E-8	3.403100E-2
8.495000E-8	3.350850E-2
8.500000E-8	3.275473E-2
8.505000E-8	3.212944E-2
8.510000E-8	3.179539E-2
8.515000E-8	3.144420E-2
8.520000E-8	3.093026E-2
8.525000E-8	3.059621E-2
8.530000E-8	3.056195E-2
8.535000E-8	3.069043E-2
8.540000E-8	3.095596E-2
8.545000E-8	3.144420E-2
8.550000E-8	3.206949E-2
8.555000E-8	3.278899E-2
8.560000E-8	3.353420E-2
8.565000E-8	3.421944E-2
8.570000E-8	3.486186E-2
8.575000E-8	3.550428E-2
8.580000E-8	3.601821E-2
8.585000E-8	3.632657E-2
8.590000E-8	3.648932E-2
8.595000E-8	3.650645E-2
8.600000E-8	3.638653E-2
8.605000E-8	3.626662E-2
8.610000E-8	3.616383E-2
8.615000E-8	3.594112E-2
8.620000E-8	3.561563E-2
8.625000E-8	3.541006E-2
8.630000E-8	3.523018E-2
8.635000E-8	3.492182E-2
8.640000E-8	3.451924E-2
8.645000E-8	3.409953E-2
8.650000E-8	3.355133E-2
8.655000E-8	3.284039E-2
