Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.532103E-2
4.300000E-8	6.522681E-2
4.305000E-8	6.556943E-2
4.310000E-8	6.648595E-2
4.315000E-8	6.782218E-2
4.320000E-8	6.944963E-2
4.325000E-8	7.152250E-2
4.330000E-8	7.401508E-2
4.335000E-8	7.658475E-2
4.340000E-8	7.919725E-2
4.345000E-8	8.199819E-2
4.350000E-8	8.479057E-2
4.355000E-8	8.732598E-2
4.360000E-8	8.961299E-2
4.365000E-8	9.160020E-2
4.370000E-8	9.316770E-2
4.375000E-8	9.420413E-2
4.380000E-8	9.462384E-2
4.385000E-8	9.444397E-2
4.390000E-8	9.372446E-2
4.395000E-8	9.241393E-2
4.400000E-8	9.040958E-2
4.405000E-8	8.799409E-2
4.410000E-8	8.539873E-2
4.415000E-8	8.242647E-2
4.420000E-8	7.909447E-2
4.425000E-8	7.577959E-2
4.430000E-8	7.267885E-2
4.435000E-8	6.974086E-2
4.440000E-8	6.707697E-2
4.445000E-8	6.502980E-2
4.450000E-8	6.366787E-2
4.455000E-8	6.279419E-2
4.460000E-8	6.235734E-2
4.465000E-8	6.256292E-2
4.470000E-8	6.338521E-2
4.475000E-8	6.469574E-2
4.480000E-8	6.643455E-2
4.485000E-8	6.858451E-2
4.490000E-8	7.094004E-2
4.495000E-8	7.336410E-2
4.500000E-8	7.588238E-2
4.505000E-8	7.834070E-2
4.510000E-8	8.063627E-2
4.515000E-8	8.276053E-2
4.520000E-8	8.465352E-2
4.525000E-8	8.616106E-2
4.530000E-8	8.733454E-2
4.535000E-8	8.819110E-2
4.540000E-8	8.865364E-2
4.545000E-8	8.867077E-2
4.550000E-8	8.831959E-2
4.555000E-8	8.760008E-2
4.560000E-8	8.640090E-2
4.565000E-8	8.479057E-2
4.570000E-8	8.293184E-2
4.575000E-8	8.079901E-2
4.580000E-8	7.834070E-2
4.585000E-8	7.575389E-2
4.590000E-8	7.323562E-2
4.595000E-8	7.075160E-2
4.600000E-8	6.834468E-2
4.605000E-8	6.622898E-2
4.610000E-8	6.455013E-2
4.615000E-8	6.326529E-2
4.620000E-8	6.247726E-2
4.625000E-8	6.234021E-2
4.630000E-8	6.282845E-2
4.635000E-8	6.372783E-2
4.640000E-8	6.496984E-2
4.645000E-8	6.678574E-2
4.650000E-8	6.915840E-2
4.655000E-8	7.161672E-2
4.660000E-8	7.396369E-2
4.665000E-8	7.643057E-2
4.670000E-8	7.892315E-2
4.675000E-8	8.106455E-2
4.680000E-8	8.284619E-2
4.685000E-8	8.450791E-2
4.690000E-8	8.586983E-2
4.695000E-8	8.671782E-2
4.700000E-8	8.719750E-2
4.705000E-8	8.740307E-2
4.710000E-8	8.724032E-2
4.715000E-8	8.664073E-2
4.720000E-8	8.561286E-2
4.725000E-8	8.419098E-2
4.730000E-8	8.248643E-2
4.735000E-8	8.052492E-2
4.740000E-8	7.821221E-2
4.745000E-8	7.564254E-2
4.750000E-8	7.296152E-2
4.755000E-8	7.013488E-2
4.760000E-8	6.735963E-2
4.765000E-8	6.490988E-2
4.770000E-8	6.278562E-2
4.775000E-8	6.096972E-2
4.780000E-8	5.965919E-2
4.785000E-8	5.898251E-2
4.790000E-8	5.890542E-2
4.795000E-8	5.944505E-2
4.800000E-8	6.066992E-2
4.805000E-8	6.249439E-2
4.810000E-8	6.484136E-2
4.815000E-8	6.755664E-2
4.820000E-8	7.034045E-2
4.825000E-8	7.311570E-2
4.830000E-8	7.601943E-2
4.835000E-8	7.882037E-2
4.840000E-8	8.109024E-2
4.845000E-8	8.302606E-2
4.850000E-8	8.481627E-2
4.855000E-8	8.606684E-2
4.860000E-8	8.651225E-2
4.865000E-8	8.652938E-2
4.870000E-8	8.623815E-2
4.875000E-8	8.534733E-2
4.880000E-8	8.395114E-2
4.885000E-8	8.236651E-2
4.890000E-8	8.049065E-2
4.895000E-8	7.813512E-2
4.900000E-8	7.559115E-2
4.905000E-8	7.312426E-2
4.910000E-8	7.076017E-2
4.915000E-8	6.839607E-2
4.920000E-8	6.609193E-2
4.925000E-8	6.406189E-2
4.930000E-8	6.237447E-2
4.935000E-8	6.089263E-2
4.940000E-8	5.966775E-2
4.945000E-8	5.902534E-2
4.950000E-8	5.898251E-2
4.955000E-8	5.927374E-2
4.960000E-8	5.990759E-2
4.965000E-8	6.106394E-2
4.970000E-8	6.266570E-2
4.975000E-8	6.449017E-2
4.980000E-8	6.645168E-2
4.985000E-8	6.868730E-2
4.990000E-8	7.108566E-2
4.995000E-8	7.340693E-2
5.000000E-8	7.555689E-2
5.005000E-8	7.756979E-2
5.010000E-8	7.933430E-2
5.015000E-8	8.071336E-2
5.020000E-8	8.171553E-2
5.025000E-8	8.235795E-2
5.030000E-8	8.255496E-2
5.035000E-8	8.222946E-2
5.040000E-8	8.139860E-2
5.045000E-8	8.023369E-2
5.050000E-8	7.879467E-2
5.055000E-8	7.690168E-2
5.060000E-8	7.456328E-2
5.065000E-8	7.219918E-2
5.070000E-8	6.996357E-2
5.075000E-8	6.756521E-2
5.080000E-8	6.513259E-2
5.085000E-8	6.299119E-2
5.090000E-8	6.108107E-2
5.095000E-8	5.936796E-2
5.100000E-8	5.810025E-2
5.105000E-8	5.732935E-2
5.110000E-8	5.692677E-2
5.115000E-8	5.688394E-2
5.120000E-8	5.723513E-2
5.125000E-8	5.800603E-2
5.130000E-8	5.935939E-2
5.135000E-8	6.110677E-2
5.140000E-8	6.305115E-2
5.145000E-8	6.530390E-2
5.150000E-8	6.796779E-2
5.155000E-8	7.059742E-2
5.160000E-8	7.298721E-2
5.165000E-8	7.535131E-2
5.170000E-8	7.760406E-2
5.175000E-8	7.936000E-2
5.180000E-8	8.053348E-2
5.185000E-8	8.127012E-2
5.190000E-8	8.155278E-2
5.195000E-8	8.123586E-2
5.200000E-8	8.031934E-2
5.205000E-8	7.896598E-2
5.210000E-8	7.727857E-2
5.215000E-8	7.515430E-2
5.220000E-8	7.271312E-2
5.225000E-8	7.029763E-2
5.230000E-8	6.804488E-2
5.235000E-8	6.578357E-2
5.240000E-8	6.357365E-2
5.245000E-8	6.166353E-2
5.250000E-8	6.013029E-2
5.255000E-8	5.878550E-2
5.260000E-8	5.761202E-2
5.265000E-8	5.684111E-2
5.270000E-8	5.660984E-2
5.275000E-8	5.668693E-2
5.280000E-8	5.696103E-2
5.285000E-8	5.766341E-2
5.290000E-8	5.881976E-2
5.295000E-8	6.009603E-2
5.300000E-8	6.150935E-2
5.305000E-8	6.334238E-2
5.310000E-8	6.547521E-2
5.315000E-8	6.759947E-2
5.320000E-8	6.962095E-2
5.325000E-8	7.162529E-2
5.330000E-8	7.353541E-2
5.335000E-8	7.510291E-2
5.340000E-8	7.624213E-2
5.345000E-8	7.708156E-2
5.350000E-8	7.767258E-2
5.355000E-8	7.768115E-2
5.360000E-8	7.708156E-2
5.365000E-8	7.620787E-2
5.370000E-8	7.519713E-2
5.375000E-8	7.380094E-2
5.380000E-8	7.202787E-2
5.385000E-8	7.015201E-2
5.390000E-8	6.828472E-2
5.395000E-8	6.630607E-2
5.400000E-8	6.427603E-2
5.405000E-8	6.239160E-2
5.410000E-8	6.072132E-2
5.415000E-8	5.909386E-2
5.420000E-8	5.751779E-2
5.425000E-8	5.632718E-2
5.430000E-8	5.559054E-2
5.435000E-8	5.511944E-2
5.440000E-8	5.495669E-2
5.445000E-8	5.538497E-2
5.450000E-8	5.625866E-2
5.455000E-8	5.733792E-2
5.460000E-8	5.877693E-2
5.465000E-8	6.072132E-2
5.470000E-8	6.290554E-2
5.475000E-8	6.509832E-2
5.480000E-8	6.727398E-2
5.485000E-8	6.943250E-2
5.490000E-8	7.135119E-2
5.495000E-8	7.279877E-2
5.500000E-8	7.379238E-2
5.505000E-8	7.449475E-2
5.510000E-8	7.488877E-2
5.515000E-8	7.477742E-2
5.520000E-8	7.422066E-2
5.525000E-8	7.346689E-2
5.530000E-8	7.254180E-2
5.535000E-8	7.132549E-2
5.540000E-8	6.983508E-2
5.545000E-8	6.819906E-2
5.550000E-8	6.661443E-2
5.555000E-8	6.506406E-2
5.560000E-8	6.341091E-2
5.565000E-8	6.168066E-2
5.570000E-8	6.007890E-2
5.575000E-8	5.864845E-2
5.580000E-8	5.732935E-2
5.585000E-8	5.627579E-2
5.590000E-8	5.563337E-2
5.595000E-8	5.523079E-2
5.600000E-8	5.501665E-2
5.605000E-8	5.522222E-2
5.610000E-8	5.591603E-2
5.615000E-8	5.682398E-2
5.620000E-8	5.792038E-2
5.625000E-8	5.935083E-2
5.630000E-8	6.092689E-2
5.635000E-8	6.237447E-2
5.640000E-8	6.382205E-2
5.645000E-8	6.544951E-2
5.650000E-8	6.705127E-2
5.655000E-8	6.837037E-2
5.660000E-8	6.948390E-2
5.665000E-8	7.050320E-2
5.670000E-8	7.131693E-2
5.675000E-8	7.178803E-2
5.680000E-8	7.193365E-2
5.685000E-8	7.179660E-2
5.690000E-8	7.141115E-2
5.695000E-8	7.070021E-2
5.700000E-8	6.956955E-2
5.705000E-8	6.820763E-2
5.710000E-8	6.671722E-2
5.715000E-8	6.492701E-2
5.720000E-8	6.282845E-2
5.725000E-8	6.083267E-2
5.730000E-8	5.914525E-2
5.735000E-8	5.755206E-2
5.740000E-8	5.601025E-2
5.745000E-8	5.474255E-2
5.750000E-8	5.392882E-2
5.755000E-8	5.356050E-2
5.760000E-8	5.349198E-2
5.765000E-8	5.372325E-2
5.770000E-8	5.433997E-2
5.775000E-8	5.531644E-2
5.780000E-8	5.645566E-2
5.785000E-8	5.777476E-2
5.790000E-8	5.938509E-2
5.795000E-8	6.113247E-2
5.800000E-8	6.275992E-2
5.805000E-8	6.431886E-2
5.810000E-8	6.592062E-2
5.815000E-8	6.739390E-2
5.820000E-8	6.855881E-2
5.825000E-8	6.960381E-2
5.830000E-8	7.054603E-2
5.835000E-8	7.115418E-2
5.840000E-8	7.137689E-2
5.845000E-8	7.141972E-2
5.850000E-8	7.125697E-2
5.855000E-8	7.065738E-2
5.860000E-8	6.962095E-2
5.865000E-8	6.839607E-2
5.870000E-8	6.704271E-2
5.875000E-8	6.545808E-2
5.880000E-8	6.364218E-2
5.885000E-8	6.184341E-2
5.890000E-8	6.021595E-2
5.895000E-8	5.863132E-2
5.900000E-8	5.698673E-2
5.905000E-8	5.559911E-2
5.910000E-8	5.465689E-2
5.915000E-8	5.398878E-2
5.920000E-8	5.343202E-2
5.925000E-8	5.317505E-2
5.930000E-8	5.329497E-2
5.935000E-8	5.365472E-2
5.940000E-8	5.428857E-2
5.945000E-8	5.527362E-2
5.950000E-8	5.645566E-2
5.955000E-8	5.780046E-2
5.960000E-8	5.934226E-2
5.965000E-8	6.102968E-2
5.970000E-8	6.275992E-2
5.975000E-8	6.443021E-2
5.980000E-8	6.598914E-2
5.985000E-8	6.745386E-2
5.990000E-8	6.877295E-2
5.995000E-8	6.968947E-2
6.000000E-8	7.016914E-2
6.005000E-8	7.042611E-2
6.010000E-8	7.038328E-2
6.015000E-8	6.973230E-2
6.020000E-8	6.857595E-2
6.025000E-8	6.725685E-2
6.030000E-8	6.574074E-2
6.035000E-8	6.383062E-2
6.040000E-8	6.172349E-2
6.045000E-8	5.966775E-2
6.050000E-8	5.771480E-2
6.055000E-8	5.582181E-2
6.060000E-8	5.408300E-2
6.065000E-8	5.266968E-2
6.070000E-8	5.166751E-2
6.075000E-8	5.100796E-2
6.080000E-8	5.059681E-2
6.085000E-8	5.057112E-2
6.090000E-8	5.101653E-2
6.095000E-8	5.180456E-2
6.100000E-8	5.277247E-2
6.105000E-8	5.398878E-2
6.110000E-8	5.548775E-2
6.115000E-8	5.705525E-2
6.120000E-8	5.863988E-2
6.125000E-8	6.030161E-2
6.130000E-8	6.188624E-2
6.135000E-8	6.317964E-2
6.140000E-8	6.424177E-2
6.145000E-8	6.526107E-2
6.150000E-8	6.609193E-2
6.155000E-8	6.646882E-2
6.160000E-8	6.640886E-2
6.165000E-8	6.611763E-2
6.170000E-8	6.568935E-2
6.175000E-8	6.500410E-2
6.180000E-8	6.400193E-2
6.185000E-8	6.293980E-2
6.190000E-8	6.188624E-2
6.195000E-8	6.064423E-2
6.200000E-8	5.924804E-2
6.205000E-8	5.798034E-2
6.210000E-8	5.684968E-2
6.215000E-8	5.564193E-2
6.220000E-8	5.434853E-2
6.225000E-8	5.314079E-2
6.230000E-8	5.208722E-2
6.235000E-8	5.112788E-2
6.240000E-8	5.022849E-2
6.245000E-8	4.961177E-2
6.250000E-8	4.942333E-2
6.255000E-8	4.950899E-2
6.260000E-8	4.978308E-2
6.265000E-8	5.049403E-2
6.270000E-8	5.177886E-2
6.275000E-8	5.325214E-2
6.280000E-8	5.478538E-2
6.285000E-8	5.654132E-2
6.290000E-8	5.853710E-2
6.295000E-8	6.039583E-2
6.300000E-8	6.187767E-2
6.305000E-8	6.319677E-2
6.310000E-8	6.443021E-2
6.315000E-8	6.529533E-2
6.320000E-8	6.565509E-2
6.325000E-8	6.580070E-2
6.330000E-8	6.586923E-2
6.335000E-8	6.559513E-2
6.340000E-8	6.489275E-2
6.345000E-8	6.391628E-2
6.350000E-8	6.279419E-2
6.355000E-8	6.143226E-2
6.360000E-8	5.980480E-2
6.365000E-8	5.809169E-2
6.370000E-8	5.647280E-2
6.375000E-8	5.480251E-2
6.380000E-8	5.291808E-2
6.385000E-8	5.121354E-2
6.390000E-8	5.004005E-2
6.395000E-8	4.908927E-2
6.400000E-8	4.818132E-2
6.405000E-8	4.775304E-2
6.410000E-8	4.790723E-2
6.415000E-8	4.835263E-2
6.420000E-8	4.910640E-2
6.425000E-8	5.020280E-2
6.430000E-8	5.141911E-2
6.435000E-8	5.270394E-2
6.440000E-8	5.416866E-2
6.445000E-8	5.560767E-2
6.450000E-8	5.695247E-2
6.455000E-8	5.831439E-2
6.460000E-8	5.955640E-2
6.465000E-8	6.054144E-2
6.470000E-8	6.149222E-2
6.475000E-8	6.229738E-2
6.480000E-8	6.271710E-2
6.485000E-8	6.295693E-2
6.490000E-8	6.317964E-2
6.495000E-8	6.301689E-2
6.500000E-8	6.240874E-2
6.505000E-8	6.173206E-2
6.510000E-8	6.103824E-2
6.515000E-8	5.994185E-2
6.520000E-8	5.851140E-2
6.525000E-8	5.710665E-2
6.530000E-8	5.572759E-2
6.535000E-8	5.422862E-2
6.540000E-8	5.272108E-2
6.545000E-8	5.147907E-2
6.550000E-8	5.046833E-2
6.555000E-8	4.947472E-2
6.560000E-8	4.854964E-2
6.565000E-8	4.796718E-2
6.570000E-8	4.774448E-2
6.575000E-8	4.769309E-2
6.580000E-8	4.780444E-2
6.585000E-8	4.821559E-2
6.590000E-8	4.895222E-2
6.595000E-8	4.982591E-2
6.600000E-8	5.070817E-2
6.605000E-8	5.171890E-2
6.610000E-8	5.297804E-2
6.615000E-8	5.433997E-2
6.620000E-8	5.557341E-2
6.625000E-8	5.674689E-2
6.630000E-8	5.797177E-2
6.635000E-8	5.904247E-2
6.640000E-8	5.978767E-2
6.645000E-8	6.031017E-2
6.650000E-8	6.073845E-2
6.655000E-8	6.091833E-2
6.660000E-8	6.075558E-2
6.665000E-8	6.034443E-2
6.670000E-8	5.972771E-2
6.675000E-8	5.872554E-2
6.680000E-8	5.726939E-2
6.685000E-8	5.562480E-2
6.690000E-8	5.405730E-2
6.695000E-8	5.247267E-2
6.700000E-8	5.076813E-2
6.705000E-8	4.920919E-2
6.710000E-8	4.802714E-2
6.715000E-8	4.711919E-2
6.720000E-8	4.644251E-2
6.725000E-8	4.617698E-2
6.730000E-8	4.634829E-2
6.735000E-8	4.671661E-2
6.740000E-8	4.722198E-2
6.745000E-8	4.802714E-2
6.750000E-8	4.907214E-2
6.755000E-8	5.017710E-2
6.760000E-8	5.128206E-2
6.765000E-8	5.250694E-2
6.770000E-8	5.377464E-2
6.775000E-8	5.481107E-2
6.780000E-8	5.557341E-2
6.785000E-8	5.635288E-2
6.790000E-8	5.721800E-2
6.795000E-8	5.784329E-2
6.800000E-8	5.812595E-2
6.805000E-8	5.841718E-2
6.810000E-8	5.875124E-2
6.815000E-8	5.882833E-2
6.820000E-8	5.855423E-2
6.825000E-8	5.816878E-2
6.830000E-8	5.765484E-2
6.835000E-8	5.685825E-2
6.840000E-8	5.590747E-2
6.845000E-8	5.494812E-2
6.850000E-8	5.386886E-2
6.855000E-8	5.255833E-2
6.860000E-8	5.118784E-2
6.865000E-8	5.001436E-2
6.870000E-8	4.898649E-2
6.875000E-8	4.794149E-2
6.880000E-8	4.694788E-2
6.885000E-8	4.627120E-2
6.890000E-8	4.597997E-2
6.895000E-8	4.588575E-2
6.900000E-8	4.581723E-2
6.905000E-8	4.597141E-2
6.910000E-8	4.647677E-2
6.915000E-8	4.704210E-2
6.920000E-8	4.753034E-2
6.925000E-8	4.833550E-2
6.930000E-8	4.956895E-2
6.935000E-8	5.081095E-2
6.940000E-8	5.191591E-2
6.945000E-8	5.314935E-2
6.950000E-8	5.449415E-2
6.955000E-8	5.566763E-2
6.960000E-8	5.661841E-2
6.965000E-8	5.746640E-2
6.970000E-8	5.820304E-2
6.975000E-8	5.866558E-2
6.980000E-8	5.877693E-2
6.985000E-8	5.860562E-2
6.990000E-8	5.829726E-2
6.995000E-8	5.774050E-2
7.000000E-8	5.672120E-2
7.005000E-8	5.544493E-2
7.010000E-8	5.422005E-2
7.015000E-8	5.299517E-2
7.020000E-8	5.164181E-2
7.025000E-8	5.033128E-2
7.030000E-8	4.913210E-2
7.035000E-8	4.802714E-2
7.040000E-8	4.711919E-2
7.045000E-8	4.649391E-2
7.050000E-8	4.621124E-2
7.055000E-8	4.627120E-2
7.060000E-8	4.655386E-2
7.065000E-8	4.700784E-2
7.070000E-8	4.761600E-2
7.075000E-8	4.836120E-2
7.080000E-8	4.916636E-2
7.085000E-8	5.006575E-2
7.090000E-8	5.099940E-2
7.095000E-8	5.183882E-2
7.100000E-8	5.258403E-2
7.105000E-8	5.335493E-2
7.110000E-8	5.411726E-2
7.115000E-8	5.470829E-2
7.120000E-8	5.516226E-2
7.125000E-8	5.554771E-2
7.130000E-8	5.583894E-2
7.135000E-8	5.591603E-2
7.140000E-8	5.577042E-2
7.145000E-8	5.549632E-2
7.150000E-8	5.509374E-2
7.155000E-8	5.432284E-2
7.160000E-8	5.327784E-2
7.165000E-8	5.227567E-2
7.170000E-8	5.131632E-2
7.175000E-8	5.012571E-2
7.180000E-8	4.881518E-2
7.185000E-8	4.773591E-2
7.190000E-8	4.694788E-2
7.195000E-8	4.625407E-2
7.200000E-8	4.557739E-2
7.205000E-8	4.513198E-2
7.210000E-8	4.501206E-2
7.215000E-8	4.502919E-2
7.220000E-8	4.505489E-2
7.225000E-8	4.529473E-2
7.230000E-8	4.582579E-2
7.235000E-8	4.636542E-2
7.240000E-8	4.681083E-2
7.245000E-8	4.741042E-2
7.250000E-8	4.818132E-2
7.255000E-8	4.889227E-2
7.260000E-8	4.952612E-2
7.265000E-8	5.020280E-2
7.270000E-8	5.085378E-2
7.275000E-8	5.137628E-2
7.280000E-8	5.181313E-2
7.285000E-8	5.223284E-2
7.290000E-8	5.272108E-2
7.295000E-8	5.317505E-2
7.300000E-8	5.336349E-2
7.305000E-8	5.329497E-2
7.310000E-8	5.314935E-2
7.315000E-8	5.286669E-2
7.320000E-8	5.234419E-2
7.325000E-8	5.173603E-2
7.330000E-8	5.111931E-2
7.335000E-8	5.023706E-2
7.340000E-8	4.906358E-2
7.345000E-8	4.795005E-2
7.350000E-8	4.700784E-2
7.355000E-8	4.601423E-2
7.360000E-8	4.496067E-2
7.365000E-8	4.410411E-2
7.370000E-8	4.354735E-2
7.375000E-8	4.312764E-2
7.380000E-8	4.292206E-2
7.385000E-8	4.313620E-2
7.390000E-8	4.374436E-2
7.395000E-8	4.440391E-2
7.400000E-8	4.499493E-2
7.405000E-8	4.577440E-2
7.410000E-8	4.682796E-2
7.415000E-8	4.777874E-2
7.420000E-8	4.848968E-2
7.425000E-8	4.923489E-2
7.430000E-8	5.008288E-2
7.435000E-8	5.069960E-2
7.440000E-8	5.104222E-2
7.445000E-8	5.146194E-2
7.450000E-8	5.193304E-2
7.455000E-8	5.215575E-2
7.460000E-8	5.219858E-2
7.465000E-8	5.229280E-2
7.470000E-8	5.237845E-2
7.475000E-8	5.220714E-2
7.480000E-8	5.180456E-2
7.485000E-8	5.130776E-2
7.490000E-8	5.073386E-2
7.495000E-8	5.006575E-2
7.500000E-8	4.936337E-2
7.505000E-8	4.869526E-2
7.510000E-8	4.802714E-2
7.515000E-8	4.724768E-2
7.520000E-8	4.644251E-2
7.525000E-8	4.568874E-2
7.530000E-8	4.499493E-2
7.535000E-8	4.438678E-2
7.540000E-8	4.383001E-2
7.545000E-8	4.333321E-2
7.550000E-8	4.296489E-2
7.555000E-8	4.280215E-2
7.560000E-8	4.280215E-2
7.565000E-8	4.301628E-2
7.570000E-8	4.358161E-2
7.575000E-8	4.441247E-2
7.580000E-8	4.532042E-2
7.585000E-8	4.642538E-2
7.590000E-8	4.779587E-2
7.595000E-8	4.910640E-2
7.600000E-8	5.014284E-2
7.605000E-8	5.101653E-2
7.610000E-8	5.178743E-2
7.615000E-8	5.234419E-2
7.620000E-8	5.256690E-2
7.625000E-8	5.248124E-2
7.630000E-8	5.221571E-2
7.635000E-8	5.178743E-2
7.640000E-8	5.111075E-2
7.645000E-8	5.036554E-2
7.650000E-8	4.974026E-2
7.655000E-8	4.904645E-2
7.660000E-8	4.810423E-2
7.665000E-8	4.717915E-2
7.670000E-8	4.644251E-2
7.675000E-8	4.573157E-2
7.680000E-8	4.493497E-2
7.685000E-8	4.419833E-2
7.690000E-8	4.363301E-2
7.695000E-8	4.318760E-2
7.700000E-8	4.279358E-2
7.705000E-8	4.255374E-2
7.710000E-8	4.257944E-2
7.715000E-8	4.270792E-2
7.720000E-8	4.285354E-2
7.725000E-8	4.324755E-2
7.730000E-8	4.394993E-2
7.735000E-8	4.466087E-2
7.740000E-8	4.532042E-2
7.745000E-8	4.610846E-2
7.750000E-8	4.686223E-2
7.755000E-8	4.735046E-2
7.760000E-8	4.771878E-2
7.765000E-8	4.815563E-2
7.770000E-8	4.852395E-2
7.775000E-8	4.864386E-2
7.780000E-8	4.859247E-2
7.785000E-8	4.857534E-2
7.790000E-8	4.866100E-2
7.795000E-8	4.865243E-2
7.800000E-8	4.853251E-2
7.805000E-8	4.847255E-2
7.810000E-8	4.844686E-2
7.815000E-8	4.815563E-2
7.820000E-8	4.762456E-2
7.825000E-8	4.713632E-2
7.830000E-8	4.664809E-2
7.835000E-8	4.587718E-2
7.840000E-8	4.484075E-2
7.845000E-8	4.387284E-2
7.850000E-8	4.306768E-2
7.855000E-8	4.227965E-2
7.860000E-8	4.156870E-2
7.865000E-8	4.121751E-2
7.870000E-8	4.122608E-2
7.875000E-8	4.137169E-2
7.880000E-8	4.162010E-2
7.885000E-8	4.215116E-2
7.890000E-8	4.286210E-2
7.895000E-8	4.360731E-2
7.900000E-8	4.437821E-2
7.905000E-8	4.516624E-2
7.910000E-8	4.591145E-2
7.915000E-8	4.661382E-2
7.920000E-8	4.723054E-2
7.925000E-8	4.773591E-2
7.930000E-8	4.820702E-2
7.935000E-8	4.858391E-2
7.940000E-8	4.877235E-2
7.945000E-8	4.893509E-2
7.950000E-8	4.914923E-2
7.955000E-8	4.919206E-2
7.960000E-8	4.895222E-2
7.965000E-8	4.866956E-2
7.970000E-8	4.842116E-2
7.975000E-8	4.802714E-2
7.980000E-8	4.748751E-2
7.985000E-8	4.692218E-2
7.990000E-8	4.637399E-2
7.995000E-8	4.574014E-2
8.000000E-8	4.496923E-2
8.005000E-8	4.419833E-2
8.010000E-8	4.359874E-2
8.015000E-8	4.306768E-2
8.020000E-8	4.252805E-2
8.025000E-8	4.208264E-2
8.030000E-8	4.182567E-2
8.035000E-8	4.165436E-2
8.040000E-8	4.156870E-2
8.045000E-8	4.161153E-2
8.050000E-8	4.178284E-2
8.055000E-8	4.203981E-2
8.060000E-8	4.230534E-2
8.065000E-8	4.264796E-2
8.070000E-8	4.317903E-2
8.075000E-8	4.381288E-2
8.080000E-8	4.438678E-2
8.085000E-8	4.499493E-2
8.090000E-8	4.578296E-2
8.095000E-8	4.655386E-2
8.100000E-8	4.708493E-2
8.105000E-8	4.756460E-2
8.110000E-8	4.799288E-2
8.115000E-8	4.818132E-2
8.120000E-8	4.806997E-2
8.125000E-8	4.783013E-2
8.130000E-8	4.737616E-2
8.135000E-8	4.663952E-2
8.140000E-8	4.576583E-2
8.145000E-8	4.484075E-2
8.150000E-8	4.384714E-2
8.155000E-8	4.283641E-2
8.160000E-8	4.189419E-2
8.165000E-8	4.113186E-2
8.170000E-8	4.065219E-2
8.175000E-8	4.029243E-2
8.180000E-8	3.993268E-2
8.185000E-8	3.972711E-2
8.190000E-8	3.981276E-2
8.195000E-8	3.995838E-2
8.200000E-8	4.005260E-2
8.205000E-8	4.018965E-2
8.210000E-8	4.040379E-2
8.215000E-8	4.066932E-2
8.220000E-8	4.103764E-2
8.225000E-8	4.158583E-2
8.230000E-8	4.224538E-2
8.235000E-8	4.289637E-2
8.240000E-8	4.347026E-2
8.245000E-8	4.411268E-2
8.250000E-8	4.493497E-2
8.255000E-8	4.560309E-2
8.260000E-8	4.592001E-2
8.265000E-8	4.615128E-2
8.270000E-8	4.639112E-2
8.275000E-8	4.633973E-2
8.280000E-8	4.602280E-2
8.285000E-8	4.566305E-2
8.290000E-8	4.517481E-2
8.295000E-8	4.447243E-2
8.300000E-8	4.379575E-2
8.305000E-8	4.327325E-2
8.310000E-8	4.278501E-2
8.315000E-8	4.228821E-2
8.320000E-8	4.177428E-2
8.325000E-8	4.125178E-2
8.330000E-8	4.089202E-2
8.335000E-8	4.068645E-2
8.340000E-8	4.040379E-2
8.345000E-8	4.006116E-2
8.350000E-8	3.999264E-2
8.355000E-8	4.011256E-2
8.360000E-8	4.010399E-2
8.365000E-8	4.010399E-2
8.370000E-8	4.041235E-2
8.375000E-8	4.090059E-2
8.380000E-8	4.130317E-2
8.385000E-8	4.171432E-2
8.390000E-8	4.227965E-2
8.395000E-8	4.289637E-2
8.400000E-8	4.343600E-2
8.405000E-8	4.391567E-2
8.410000E-8	4.432682E-2
8.415000E-8	4.460091E-2
8.420000E-8	4.472083E-2
8.425000E-8	4.482362E-2
8.430000E-8	4.492641E-2
8.435000E-8	4.490071E-2
8.440000E-8	4.471227E-2
8.445000E-8	4.447243E-2
8.450000E-8	4.416407E-2
8.455000E-8	4.369296E-2
8.460000E-8	4.317903E-2
8.465000E-8	4.270792E-2
8.470000E-8	4.211690E-2
8.475000E-8	4.128604E-2
8.480000E-8	4.038665E-2
8.485000E-8	3.968428E-2
8.490000E-8	3.914465E-2
8.495000E-8	3.863928E-2
8.500000E-8	3.820243E-2
8.505000E-8	3.793690E-2
8.510000E-8	3.784268E-2
8.515000E-8	3.781698E-2
8.520000E-8	3.781698E-2
8.525000E-8	3.794547E-2
8.530000E-8	3.827952E-2
8.535000E-8	3.863071E-2
8.540000E-8	3.892194E-2
8.545000E-8	3.936735E-2
8.550000E-8	3.995838E-2
8.555000E-8	4.041235E-2
8.560000E-8	4.077211E-2
8.565000E-8	4.123465E-2
8.570000E-8	4.171432E-2
8.575000E-8	4.208264E-2
8.580000E-8	4.243383E-2
8.585000E-8	4.273362E-2
8.590000E-8	4.293063E-2
8.595000E-8	4.308481E-2
8.600000E-8	4.310194E-2
8.605000E-8	4.286210E-2
8.610000E-8	4.259657E-2
8.615000E-8	4.232247E-2
8.620000E-8	4.179141E-2
8.625000E-8	4.111473E-2
8.630000E-8	4.059223E-2
8.635000E-8	4.006116E-2
8.640000E-8	3.936735E-2
8.645000E-8	3.877633E-2
8.650000E-8	3.831379E-2
8.655000E-8	3.774846E-2
