Study Name	Beam_042_10_RT_lecroy
4.285000E-8	7.086295E-2
4.290000E-8	7.034902E-2
4.295000E-8	7.045181E-2
4.300000E-8	7.101713E-2
4.305000E-8	7.183943E-2
4.310000E-8	7.292726E-2
4.315000E-8	7.440053E-2
4.320000E-8	7.628496E-2
4.325000E-8	7.840065E-2
4.330000E-8	8.057631E-2
4.335000E-8	8.288901E-2
4.340000E-8	8.539873E-2
4.345000E-8	8.788274E-2
4.350000E-8	9.018688E-2
4.355000E-8	9.243106E-2
4.360000E-8	9.458958E-2
4.365000E-8	9.640548E-2
4.370000E-8	9.772458E-2
4.375000E-8	9.858114E-2
4.380000E-8	9.899229E-2
4.385000E-8	9.888093E-2
4.390000E-8	9.815286E-2
4.395000E-8	9.677380E-2
4.400000E-8	9.480372E-2
4.405000E-8	9.235397E-2
4.410000E-8	8.949307E-2
4.415000E-8	8.626385E-2
4.420000E-8	8.276910E-2
4.425000E-8	7.925721E-2
4.430000E-8	7.591664E-2
4.435000E-8	7.289299E-2
4.440000E-8	7.029763E-2
4.445000E-8	6.823332E-2
4.450000E-8	6.680287E-2
4.455000E-8	6.604054E-2
4.460000E-8	6.593775E-2
4.465000E-8	6.642599E-2
4.470000E-8	6.749668E-2
4.475000E-8	6.919267E-2
4.480000E-8	7.143685E-2
4.485000E-8	7.410074E-2
4.490000E-8	7.697020E-2
4.495000E-8	7.990820E-2
4.500000E-8	8.295754E-2
4.505000E-8	8.610967E-2
4.510000E-8	8.900483E-2
4.515000E-8	9.142032E-2
4.520000E-8	9.352745E-2
4.525000E-8	9.534335E-2
4.530000E-8	9.652540E-2
4.535000E-8	9.698794E-2
4.540000E-8	9.697938E-2
4.545000E-8	9.646544E-2
4.550000E-8	9.522343E-2
4.555000E-8	9.345036E-2
4.560000E-8	9.136893E-2
4.565000E-8	8.888491E-2
4.570000E-8	8.603258E-2
4.575000E-8	8.305176E-2
4.580000E-8	8.006238E-2
4.585000E-8	7.710725E-2
4.590000E-8	7.438340E-2
4.595000E-8	7.201931E-2
4.600000E-8	7.001496E-2
4.605000E-8	6.840463E-2
4.610000E-8	6.717976E-2
4.615000E-8	6.641742E-2
4.620000E-8	6.631464E-2
4.625000E-8	6.686283E-2
4.630000E-8	6.780504E-2
4.635000E-8	6.904705E-2
4.640000E-8	7.070021E-2
4.645000E-8	7.265316E-2
4.650000E-8	7.477742E-2
4.655000E-8	7.712438E-2
4.660000E-8	7.966836E-2
4.665000E-8	8.217807E-2
4.670000E-8	8.455930E-2
4.675000E-8	8.688913E-2
4.680000E-8	8.905622E-2
4.685000E-8	9.091495E-2
4.690000E-8	9.233684E-2
4.695000E-8	9.330475E-2
4.700000E-8	9.386151E-2
4.705000E-8	9.406708E-2
4.710000E-8	9.379298E-2
4.715000E-8	9.295356E-2
4.720000E-8	9.160876E-2
4.725000E-8	8.985282E-2
4.730000E-8	8.764291E-2
4.735000E-8	8.502184E-2
4.740000E-8	8.217807E-2
4.745000E-8	7.926578E-2
4.750000E-8	7.630209E-2
4.755000E-8	7.335553E-2
4.760000E-8	7.061455E-2
4.765000E-8	6.827615E-2
4.770000E-8	6.635746E-2
4.775000E-8	6.489275E-2
4.780000E-8	6.404476E-2
4.785000E-8	6.389914E-2
4.790000E-8	6.432742E-2
4.795000E-8	6.534673E-2
4.800000E-8	6.709410E-2
4.805000E-8	6.942394E-2
4.810000E-8	7.196791E-2
4.815000E-8	7.464894E-2
4.820000E-8	7.752697E-2
4.825000E-8	8.037074E-2
4.830000E-8	8.289758E-2
4.835000E-8	8.508180E-2
4.840000E-8	8.694909E-2
4.845000E-8	8.836241E-2
4.850000E-8	8.926180E-2
4.855000E-8	8.980143E-2
4.860000E-8	9.005840E-2
4.865000E-8	8.992991E-2
4.870000E-8	8.938172E-2
4.875000E-8	8.840524E-2
4.880000E-8	8.709471E-2
4.885000E-8	8.561286E-2
4.890000E-8	8.387405E-2
4.895000E-8	8.172410E-2
4.900000E-8	7.932574E-2
4.905000E-8	7.690168E-2
4.910000E-8	7.440053E-2
4.915000E-8	7.180517E-2
4.920000E-8	6.943250E-2
4.925000E-8	6.735963E-2
4.930000E-8	6.554373E-2
4.935000E-8	6.411328E-2
4.940000E-8	6.325673E-2
4.945000E-8	6.295693E-2
4.950000E-8	6.311968E-2
4.955000E-8	6.377066E-2
4.960000E-8	6.492701E-2
4.965000E-8	6.660586E-2
4.970000E-8	6.867873E-2
4.975000E-8	7.094004E-2
4.980000E-8	7.333840E-2
4.985000E-8	7.586525E-2
4.990000E-8	7.830643E-2
4.995000E-8	8.056774E-2
5.000000E-8	8.276053E-2
5.005000E-8	8.479914E-2
5.010000E-8	8.635807E-2
5.015000E-8	8.737737E-2
5.020000E-8	8.799409E-2
5.025000E-8	8.816540E-2
5.030000E-8	8.790844E-2
5.035000E-8	8.730885E-2
5.040000E-8	8.634950E-2
5.045000E-8	8.491049E-2
5.050000E-8	8.312885E-2
5.055000E-8	8.113307E-2
5.060000E-8	7.890602E-2
5.065000E-8	7.649910E-2
5.070000E-8	7.404935E-2
5.075000E-8	7.161672E-2
5.080000E-8	6.925263E-2
5.085000E-8	6.705127E-2
5.090000E-8	6.508119E-2
5.095000E-8	6.347087E-2
5.100000E-8	6.234878E-2
5.105000E-8	6.174919E-2
5.110000E-8	6.159501E-2
5.115000E-8	6.190337E-2
5.120000E-8	6.275992E-2
5.125000E-8	6.425033E-2
5.130000E-8	6.625468E-2
5.135000E-8	6.855881E-2
5.140000E-8	7.106853E-2
5.145000E-8	7.374955E-2
5.150000E-8	7.642201E-2
5.155000E-8	7.888033E-2
5.160000E-8	8.123586E-2
5.165000E-8	8.341151E-2
5.170000E-8	8.498758E-2
5.175000E-8	8.588696E-2
5.180000E-8	8.634094E-2
5.185000E-8	8.637520E-2
5.190000E-8	8.589553E-2
5.195000E-8	8.488479E-2
5.200000E-8	8.346291E-2
5.205000E-8	8.180119E-2
5.210000E-8	8.000242E-2
5.215000E-8	7.798951E-2
5.220000E-8	7.588238E-2
5.225000E-8	7.391230E-2
5.230000E-8	7.193365E-2
5.235000E-8	6.986935E-2
5.240000E-8	6.801062E-2
5.245000E-8	6.648595E-2
5.250000E-8	6.501267E-2
5.255000E-8	6.366787E-2
5.260000E-8	6.265714E-2
5.265000E-8	6.176632E-2
5.270000E-8	6.095259E-2
5.275000E-8	6.058427E-2
5.280000E-8	6.076415E-2
5.285000E-8	6.126951E-2
5.290000E-8	6.210037E-2
5.295000E-8	6.342804E-2
5.300000E-8	6.524394E-2
5.305000E-8	6.744529E-2
5.310000E-8	6.992074E-2
5.315000E-8	7.255037E-2
5.320000E-8	7.526566E-2
5.325000E-8	7.796381E-2
5.330000E-8	8.033647E-2
5.335000E-8	8.227229E-2
5.340000E-8	8.383979E-2
5.345000E-8	8.485909E-2
5.350000E-8	8.507323E-2
5.355000E-8	8.463639E-2
5.360000E-8	8.377983E-2
5.365000E-8	8.241791E-2
5.370000E-8	8.053348E-2
5.375000E-8	7.847774E-2
5.380000E-8	7.643057E-2
5.385000E-8	7.424635E-2
5.390000E-8	7.191652E-2
5.395000E-8	6.968090E-2
5.400000E-8	6.764230E-2
5.405000E-8	6.580070E-2
5.410000E-8	6.418181E-2
5.415000E-8	6.275992E-2
5.420000E-8	6.151792E-2
5.425000E-8	6.060140E-2
5.430000E-8	6.004464E-2
5.435000E-8	5.978767E-2
5.440000E-8	5.987333E-2
5.445000E-8	6.043009E-2
5.450000E-8	6.138087E-2
5.455000E-8	6.270853E-2
5.460000E-8	6.441308E-2
5.465000E-8	6.636603E-2
5.470000E-8	6.842177E-2
5.475000E-8	7.064881E-2
5.480000E-8	7.297865E-2
5.485000E-8	7.518857E-2
5.490000E-8	7.724430E-2
5.495000E-8	7.900881E-2
5.500000E-8	8.029365E-2
5.505000E-8	8.113307E-2
5.510000E-8	8.157848E-2
5.515000E-8	8.148426E-2
5.520000E-8	8.090180E-2
5.525000E-8	7.989106E-2
5.530000E-8	7.839209E-2
5.535000E-8	7.647340E-2
5.540000E-8	7.444336E-2
5.545000E-8	7.233623E-2
5.550000E-8	7.000640E-2
5.555000E-8	6.765086E-2
5.560000E-8	6.557800E-2
5.565000E-8	6.370214E-2
5.570000E-8	6.186910E-2
5.575000E-8	6.031874E-2
5.580000E-8	5.924804E-2
5.585000E-8	5.851997E-2
5.590000E-8	5.808312E-2
5.595000E-8	5.800603E-2
5.600000E-8	5.828870E-2
5.605000E-8	5.883689E-2
5.610000E-8	5.963349E-2
5.615000E-8	6.071275E-2
5.620000E-8	6.210037E-2
5.625000E-8	6.374496E-2
5.630000E-8	6.552660E-2
5.635000E-8	6.740246E-2
5.640000E-8	6.946677E-2
5.645000E-8	7.156533E-2
5.650000E-8	7.347545E-2
5.655000E-8	7.521426E-2
5.660000E-8	7.681602E-2
5.665000E-8	7.802377E-2
5.670000E-8	7.876041E-2
5.675000E-8	7.914586E-2
5.680000E-8	7.918012E-2
5.685000E-8	7.861479E-2
5.690000E-8	7.750127E-2
5.695000E-8	7.605369E-2
5.700000E-8	7.438340E-2
5.705000E-8	7.245615E-2
5.710000E-8	7.023767E-2
5.715000E-8	6.795066E-2
5.720000E-8	6.579214E-2
5.725000E-8	6.374496E-2
5.730000E-8	6.178345E-2
5.735000E-8	6.013886E-2
5.740000E-8	5.892255E-2
5.745000E-8	5.799747E-2
5.750000E-8	5.736361E-2
5.755000E-8	5.724370E-2
5.760000E-8	5.757775E-2
5.765000E-8	5.812595E-2
5.770000E-8	5.892255E-2
5.775000E-8	6.006177E-2
5.780000E-8	6.145796E-2
5.785000E-8	6.305115E-2
5.790000E-8	6.483279E-2
5.795000E-8	6.667439E-2
5.800000E-8	6.855881E-2
5.805000E-8	7.044324E-2
5.810000E-8	7.210496E-2
5.815000E-8	7.348402E-2
5.820000E-8	7.476885E-2
5.825000E-8	7.589951E-2
5.830000E-8	7.661902E-2
5.835000E-8	7.695307E-2
5.840000E-8	7.692738E-2
5.845000E-8	7.646484E-2
5.850000E-8	7.563398E-2
5.855000E-8	7.464037E-2
5.860000E-8	7.334697E-2
5.865000E-8	7.164242E-2
5.870000E-8	6.972373E-2
5.875000E-8	6.774509E-2
5.880000E-8	6.574931E-2
5.885000E-8	6.388201E-2
5.890000E-8	6.219460E-2
5.895000E-8	6.062710E-2
5.900000E-8	5.929943E-2
5.905000E-8	5.835722E-2
5.910000E-8	5.765484E-2
5.915000E-8	5.721800E-2
5.920000E-8	5.723513E-2
5.925000E-8	5.757775E-2
5.930000E-8	5.796320E-2
5.935000E-8	5.857993E-2
5.940000E-8	5.962493E-2
5.945000E-8	6.089263E-2
5.950000E-8	6.216033E-2
5.955000E-8	6.351369E-2
5.960000E-8	6.507263E-2
5.965000E-8	6.673435E-2
5.970000E-8	6.829328E-2
5.975000E-8	6.975799E-2
5.980000E-8	7.122271E-2
5.985000E-8	7.249898E-2
5.990000E-8	7.339836E-2
5.995000E-8	7.403221E-2
6.000000E-8	7.457184E-2
6.005000E-8	7.480312E-2
6.010000E-8	7.446906E-2
6.015000E-8	7.365533E-2
6.020000E-8	7.260176E-2
6.025000E-8	7.129123E-2
6.030000E-8	6.966377E-2
6.035000E-8	6.783931E-2
6.040000E-8	6.592062E-2
6.045000E-8	6.386488E-2
6.050000E-8	6.170636E-2
6.055000E-8	5.974484E-2
6.060000E-8	5.818591E-2
6.065000E-8	5.695247E-2
6.070000E-8	5.599312E-2
6.075000E-8	5.541923E-2
6.080000E-8	5.531644E-2
6.085000E-8	5.568476E-2
6.090000E-8	5.639571E-2
6.095000E-8	5.732935E-2
6.100000E-8	5.852853E-2
6.105000E-8	6.003607E-2
6.110000E-8	6.162070E-2
6.115000E-8	6.315394E-2
6.120000E-8	6.473000E-2
6.125000E-8	6.634033E-2
6.130000E-8	6.769369E-2
6.135000E-8	6.879865E-2
6.140000E-8	6.986078E-2
6.145000E-8	7.083726E-2
6.150000E-8	7.150537E-2
6.155000E-8	7.186512E-2
6.160000E-8	7.199361E-2
6.165000E-8	7.181373E-2
6.170000E-8	7.123127E-2
6.175000E-8	7.036615E-2
6.180000E-8	6.934685E-2
6.185000E-8	6.812197E-2
6.190000E-8	6.661443E-2
6.195000E-8	6.494414E-2
6.200000E-8	6.326529E-2
6.205000E-8	6.157788E-2
6.210000E-8	5.983906E-2
6.215000E-8	5.824587E-2
6.220000E-8	5.698673E-2
6.225000E-8	5.593316E-2
6.230000E-8	5.497382E-2
6.235000E-8	5.434853E-2
6.240000E-8	5.421148E-2
6.245000E-8	5.440849E-2
6.250000E-8	5.482821E-2
6.255000E-8	5.553058E-2
6.260000E-8	5.649849E-2
6.265000E-8	5.763771E-2
6.270000E-8	5.888829E-2
6.275000E-8	6.022451E-2
6.280000E-8	6.163783E-2
6.285000E-8	6.314537E-2
6.290000E-8	6.460152E-2
6.295000E-8	6.584353E-2
6.300000E-8	6.696562E-2
6.305000E-8	6.799349E-2
6.310000E-8	6.876439E-2
6.315000E-8	6.921836E-2
6.320000E-8	6.949246E-2
6.325000E-8	6.954386E-2
6.330000E-8	6.926976E-2
6.335000E-8	6.870443E-2
6.340000E-8	6.791640E-2
6.345000E-8	6.684570E-2
6.350000E-8	6.550091E-2
6.355000E-8	6.398480E-2
6.360000E-8	6.236591E-2
6.365000E-8	6.075558E-2
6.370000E-8	5.919665E-2
6.375000E-8	5.768911E-2
6.380000E-8	5.632718E-2
6.385000E-8	5.523079E-2
6.390000E-8	5.436566E-2
6.395000E-8	5.369755E-2
6.400000E-8	5.332923E-2
6.405000E-8	5.329497E-2
6.410000E-8	5.348341E-2
6.415000E-8	5.388599E-2
6.420000E-8	5.463976E-2
6.425000E-8	5.565050E-2
6.430000E-8	5.671263E-2
6.435000E-8	5.784329E-2
6.440000E-8	5.915382E-2
6.445000E-8	6.051574E-2
6.450000E-8	6.174919E-2
6.455000E-8	6.288841E-2
6.460000E-8	6.406189E-2
6.465000E-8	6.514115E-2
6.470000E-8	6.596345E-2
6.475000E-8	6.652877E-2
6.480000E-8	6.703414E-2
6.485000E-8	6.742816E-2
6.490000E-8	6.743673E-2
6.495000E-8	6.708554E-2
6.500000E-8	6.667439E-2
6.505000E-8	6.612619E-2
6.510000E-8	6.511546E-2
6.515000E-8	6.387345E-2
6.520000E-8	6.268283E-2
6.525000E-8	6.135517E-2
6.530000E-8	5.978767E-2
6.535000E-8	5.822017E-2
6.540000E-8	5.672976E-2
6.545000E-8	5.524792E-2
6.550000E-8	5.392882E-2
6.555000E-8	5.290095E-2
6.560000E-8	5.208722E-2
6.565000E-8	5.150476E-2
6.570000E-8	5.121354E-2
6.575000E-8	5.120497E-2
6.580000E-8	5.159899E-2
6.585000E-8	5.244698E-2
6.590000E-8	5.350054E-2
6.595000E-8	5.466546E-2
6.600000E-8	5.613017E-2
6.605000E-8	5.789468E-2
6.610000E-8	5.965062E-2
6.615000E-8	6.122669E-2
6.620000E-8	6.266570E-2
6.625000E-8	6.400193E-2
6.630000E-8	6.510689E-2
6.635000E-8	6.586066E-2
6.640000E-8	6.626324E-2
6.645000E-8	6.639173E-2
6.650000E-8	6.618615E-2
6.655000E-8	6.567222E-2
6.660000E-8	6.491845E-2
6.665000E-8	6.392484E-2
6.670000E-8	6.269996E-2
6.675000E-8	6.136374E-2
6.680000E-8	5.995898E-2
6.685000E-8	5.855423E-2
6.690000E-8	5.722657E-2
6.695000E-8	5.604452E-2
6.700000E-8	5.503378E-2
6.705000E-8	5.419435E-2
6.710000E-8	5.342345E-2
6.715000E-8	5.267825E-2
6.720000E-8	5.221571E-2
6.725000E-8	5.205296E-2
6.730000E-8	5.193304E-2
6.735000E-8	5.184739E-2
6.740000E-8	5.201013E-2
6.745000E-8	5.236989E-2
6.750000E-8	5.274677E-2
6.755000E-8	5.324358E-2
6.760000E-8	5.407444E-2
6.765000E-8	5.510230E-2
6.770000E-8	5.616443E-2
6.775000E-8	5.733792E-2
6.780000E-8	5.873411E-2
6.785000E-8	6.009603E-2
6.790000E-8	6.118386E-2
6.795000E-8	6.210894E-2
6.800000E-8	6.293124E-2
6.805000E-8	6.346230E-2
6.810000E-8	6.368501E-2
6.815000E-8	6.365931E-2
6.820000E-8	6.326529E-2
6.825000E-8	6.245156E-2
6.830000E-8	6.145796E-2
6.835000E-8	6.039583E-2
6.840000E-8	5.916238E-2
6.845000E-8	5.784329E-2
6.850000E-8	5.653275E-2
6.855000E-8	5.523935E-2
6.860000E-8	5.397165E-2
6.865000E-8	5.280673E-2
6.870000E-8	5.177030E-2
6.875000E-8	5.091374E-2
6.880000E-8	5.030558E-2
6.885000E-8	4.989444E-2
6.890000E-8	4.964604E-2
6.895000E-8	4.962890E-2
6.900000E-8	4.991157E-2
6.905000E-8	5.039981E-2
6.910000E-8	5.101653E-2
6.915000E-8	5.186452E-2
6.920000E-8	5.299517E-2
6.925000E-8	5.426288E-2
6.930000E-8	5.557341E-2
6.935000E-8	5.704669E-2
6.940000E-8	5.849427E-2
6.945000E-8	5.966775E-2
6.950000E-8	6.060997E-2
6.955000E-8	6.153505E-2
6.960000E-8	6.234021E-2
6.965000E-8	6.272566E-2
6.970000E-8	6.269996E-2
6.975000E-8	6.244300E-2
6.980000E-8	6.197189E-2
6.985000E-8	6.126095E-2
6.990000E-8	6.035300E-2
6.995000E-8	5.928230E-2
7.000000E-8	5.805743E-2
7.005000E-8	5.677259E-2
7.010000E-8	5.548775E-2
7.015000E-8	5.422005E-2
7.020000E-8	5.302087E-2
7.025000E-8	5.195017E-2
7.030000E-8	5.096513E-2
7.035000E-8	5.009145E-2
7.040000E-8	4.941477E-2
7.045000E-8	4.892653E-2
7.050000E-8	4.866956E-2
7.055000E-8	4.864386E-2
7.060000E-8	4.880661E-2
7.065000E-8	4.913210E-2
7.070000E-8	4.969743E-2
7.075000E-8	5.045120E-2
7.080000E-8	5.130776E-2
7.085000E-8	5.231849E-2
7.090000E-8	5.350054E-2
7.095000E-8	5.471685E-2
7.100000E-8	5.589034E-2
7.105000E-8	5.699529E-2
7.110000E-8	5.795464E-2
7.115000E-8	5.883689E-2
7.120000E-8	5.971915E-2
7.125000E-8	6.032730E-2
7.130000E-8	6.042152E-2
7.135000E-8	6.025878E-2
7.140000E-8	6.010460E-2
7.145000E-8	5.972771E-2
7.150000E-8	5.897394E-2
7.155000E-8	5.803173E-2
7.160000E-8	5.704669E-2
7.165000E-8	5.597599E-2
7.170000E-8	5.483677E-2
7.175000E-8	5.368042E-2
7.180000E-8	5.254976E-2
7.185000E-8	5.142767E-2
7.190000E-8	5.035698E-2
7.195000E-8	4.949186E-2
7.200000E-8	4.888370E-2
7.205000E-8	4.839546E-2
7.210000E-8	4.794149E-2
7.215000E-8	4.766739E-2
7.220000E-8	4.764169E-2
7.225000E-8	4.783870E-2
7.230000E-8	4.828411E-2
7.235000E-8	4.896079E-2
7.240000E-8	4.978308E-2
7.245000E-8	5.069104E-2
7.250000E-8	5.165038E-2
7.255000E-8	5.264399E-2
7.260000E-8	5.370612E-2
7.265000E-8	5.474255E-2
7.270000E-8	5.560767E-2
7.275000E-8	5.638714E-2
7.280000E-8	5.721800E-2
7.285000E-8	5.787755E-2
7.290000E-8	5.823730E-2
7.295000E-8	5.844288E-2
7.300000E-8	5.857136E-2
7.305000E-8	5.846001E-2
7.310000E-8	5.802316E-2
7.315000E-8	5.741501E-2
7.320000E-8	5.673833E-2
7.325000E-8	5.587321E-2
7.330000E-8	5.481964E-2
7.335000E-8	5.377464E-2
7.340000E-8	5.278960E-2
7.345000E-8	5.171890E-2
7.350000E-8	5.065677E-2
7.355000E-8	4.980878E-2
7.360000E-8	4.917493E-2
7.365000E-8	4.861817E-2
7.370000E-8	4.818132E-2
7.375000E-8	4.792436E-2
7.380000E-8	4.783013E-2
7.385000E-8	4.784727E-2
7.390000E-8	4.798432E-2
7.395000E-8	4.830124E-2
7.400000E-8	4.883231E-2
7.405000E-8	4.953468E-2
7.410000E-8	5.031415E-2
7.415000E-8	5.123923E-2
7.420000E-8	5.225853E-2
7.425000E-8	5.318362E-2
7.430000E-8	5.404017E-2
7.435000E-8	5.490530E-2
7.440000E-8	5.581325E-2
7.445000E-8	5.653275E-2
7.450000E-8	5.686681E-2
7.455000E-8	5.690964E-2
7.460000E-8	5.684968E-2
7.465000E-8	5.661841E-2
7.470000E-8	5.607878E-2
7.475000E-8	5.534214E-2
7.480000E-8	5.456267E-2
7.485000E-8	5.367185E-2
7.490000E-8	5.260116E-2
7.495000E-8	5.150476E-2
7.500000E-8	5.055399E-2
7.505000E-8	4.969743E-2
7.510000E-8	4.885800E-2
7.515000E-8	4.798432E-2
7.520000E-8	4.715345E-2
7.525000E-8	4.648534E-2
7.530000E-8	4.597997E-2
7.535000E-8	4.563735E-2
7.540000E-8	4.546604E-2
7.545000E-8	4.553456E-2
7.550000E-8	4.581723E-2
7.555000E-8	4.633973E-2
7.560000E-8	4.710206E-2
7.565000E-8	4.803571E-2
7.570000E-8	4.902075E-2
7.575000E-8	5.004862E-2
7.580000E-8	5.111931E-2
7.585000E-8	5.216431E-2
7.590000E-8	5.302087E-2
7.595000E-8	5.369755E-2
7.600000E-8	5.430571E-2
7.605000E-8	5.474255E-2
7.610000E-8	5.487960E-2
7.615000E-8	5.487103E-2
7.620000E-8	5.487103E-2
7.625000E-8	5.475968E-2
7.630000E-8	5.439993E-2
7.635000E-8	5.396308E-2
7.640000E-8	5.352624E-2
7.645000E-8	5.301230E-2
7.650000E-8	5.236989E-2
7.655000E-8	5.165038E-2
7.660000E-8	5.090517E-2
7.665000E-8	5.010858E-2
7.670000E-8	4.925202E-2
7.675000E-8	4.842972E-2
7.680000E-8	4.778731E-2
7.685000E-8	4.729907E-2
7.690000E-8	4.682796E-2
7.695000E-8	4.636542E-2
7.700000E-8	4.610846E-2
7.705000E-8	4.617698E-2
7.710000E-8	4.639968E-2
7.715000E-8	4.668235E-2
7.720000E-8	4.717915E-2
7.725000E-8	4.789009E-2
7.730000E-8	4.853251E-2
7.735000E-8	4.916636E-2
7.740000E-8	5.002292E-2
7.745000E-8	5.096513E-2
7.750000E-8	5.172747E-2
7.755000E-8	5.239558E-2
7.760000E-8	5.305513E-2
7.765000E-8	5.351767E-2
7.770000E-8	5.374038E-2
7.775000E-8	5.386030E-2
7.780000E-8	5.385173E-2
7.785000E-8	5.362903E-2
7.790000E-8	5.324358E-2
7.795000E-8	5.279817E-2
7.800000E-8	5.228423E-2
7.805000E-8	5.166751E-2
7.810000E-8	5.097370E-2
7.815000E-8	5.025419E-2
7.820000E-8	4.949186E-2
7.825000E-8	4.872952E-2
7.830000E-8	4.805284E-2
7.835000E-8	4.743612E-2
7.840000E-8	4.680227E-2
7.845000E-8	4.621124E-2
7.850000E-8	4.574870E-2
7.855000E-8	4.535469E-2
7.860000E-8	4.508059E-2
7.865000E-8	4.503776E-2
7.870000E-8	4.505489E-2
7.875000E-8	4.510628E-2
7.880000E-8	4.547460E-2
7.885000E-8	4.608276E-2
7.890000E-8	4.657100E-2
7.895000E-8	4.705067E-2
7.900000E-8	4.786440E-2
7.905000E-8	4.874665E-2
7.910000E-8	4.938050E-2
7.915000E-8	5.004862E-2
7.920000E-8	5.096513E-2
7.925000E-8	5.183882E-2
7.930000E-8	5.244698E-2
7.935000E-8	5.283243E-2
7.940000E-8	5.302944E-2
7.945000E-8	5.309796E-2
7.950000E-8	5.306370E-2
7.955000E-8	5.280673E-2
7.960000E-8	5.227567E-2
7.965000E-8	5.159042E-2
7.970000E-8	5.077669E-2
7.975000E-8	4.985161E-2
7.980000E-8	4.890940E-2
7.985000E-8	4.809567E-2
7.990000E-8	4.732477E-2
7.995000E-8	4.657100E-2
8.000000E-8	4.597997E-2
8.005000E-8	4.558596E-2
8.010000E-8	4.522620E-2
8.015000E-8	4.485788E-2
8.020000E-8	4.462661E-2
8.025000E-8	4.459235E-2
8.030000E-8	4.463518E-2
8.035000E-8	4.475510E-2
8.040000E-8	4.505489E-2
8.045000E-8	4.546604E-2
8.050000E-8	4.581723E-2
8.055000E-8	4.617698E-2
8.060000E-8	4.670805E-2
8.065000E-8	4.737616E-2
8.070000E-8	4.791579E-2
8.075000E-8	4.839546E-2
8.080000E-8	4.899505E-2
8.085000E-8	4.956895E-2
8.090000E-8	4.985161E-2
8.095000E-8	4.996296E-2
8.100000E-8	5.014284E-2
8.105000E-8	5.027989E-2
8.110000E-8	5.015997E-2
8.115000E-8	4.993727E-2
8.120000E-8	4.971456E-2
8.125000E-8	4.940620E-2
8.130000E-8	4.894366E-2
8.135000E-8	4.839546E-2
8.140000E-8	4.781300E-2
8.145000E-8	4.719628E-2
8.150000E-8	4.650247E-2
8.155000E-8	4.575727E-2
8.160000E-8	4.505489E-2
8.165000E-8	4.442960E-2
8.170000E-8	4.379575E-2
8.175000E-8	4.317903E-2
8.180000E-8	4.271649E-2
8.185000E-8	4.241669E-2
8.190000E-8	4.220256E-2
8.195000E-8	4.212547E-2
8.200000E-8	4.223682E-2
8.205000E-8	4.248522E-2
8.210000E-8	4.287067E-2
8.215000E-8	4.345313E-2
8.220000E-8	4.421546E-2
8.225000E-8	4.508059E-2
8.230000E-8	4.593714E-2
8.235000E-8	4.674231E-2
8.240000E-8	4.761600E-2
8.245000E-8	4.855821E-2
8.250000E-8	4.939763E-2
8.255000E-8	5.010001E-2
8.260000E-8	5.067390E-2
8.265000E-8	5.098226E-2
8.270000E-8	5.093944E-2
8.275000E-8	5.071673E-2
8.280000E-8	5.035698E-2
8.285000E-8	4.975739E-2
8.290000E-8	4.899505E-2
8.295000E-8	4.820702E-2
8.300000E-8	4.734190E-2
8.305000E-8	4.639112E-2
8.310000E-8	4.550030E-2
8.315000E-8	4.468657E-2
8.320000E-8	4.402702E-2
8.325000E-8	4.359018E-2
8.330000E-8	4.326469E-2
8.335000E-8	4.296489E-2
8.340000E-8	4.287067E-2
8.345000E-8	4.297346E-2
8.350000E-8	4.302485E-2
8.355000E-8	4.305911E-2
8.360000E-8	4.330751E-2
8.365000E-8	4.368440E-2
8.370000E-8	4.399276E-2
8.375000E-8	4.434395E-2
8.380000E-8	4.478936E-2
8.385000E-8	4.517481E-2
8.390000E-8	4.546604E-2
8.395000E-8	4.580009E-2
8.400000E-8	4.619411E-2
8.405000E-8	4.652817E-2
8.410000E-8	4.680227E-2
8.415000E-8	4.705923E-2
8.420000E-8	4.729050E-2
8.425000E-8	4.744468E-2
8.430000E-8	4.752177E-2
8.435000E-8	4.753891E-2
8.440000E-8	4.754747E-2
8.445000E-8	4.749608E-2
8.450000E-8	4.726481E-2
8.455000E-8	4.687079E-2
8.460000E-8	4.644251E-2
8.465000E-8	4.603137E-2
8.470000E-8	4.552600E-2
8.475000E-8	4.493497E-2
8.480000E-8	4.428399E-2
8.485000E-8	4.361587E-2
8.490000E-8	4.300772E-2
8.495000E-8	4.243383E-2
8.500000E-8	4.189419E-2
8.505000E-8	4.144879E-2
8.510000E-8	4.115756E-2
8.515000E-8	4.090059E-2
8.520000E-8	4.073784E-2
8.525000E-8	4.079780E-2
8.530000E-8	4.097768E-2
8.535000E-8	4.123465E-2
8.540000E-8	4.166292E-2
8.545000E-8	4.227965E-2
8.550000E-8	4.293063E-2
8.555000E-8	4.368440E-2
8.560000E-8	4.454096E-2
8.565000E-8	4.533755E-2
8.570000E-8	4.607419E-2
8.575000E-8	4.682796E-2
8.580000E-8	4.750464E-2
8.585000E-8	4.794149E-2
8.590000E-8	4.814706E-2
8.595000E-8	4.814706E-2
8.600000E-8	4.790723E-2
8.605000E-8	4.745325E-2
8.610000E-8	4.687079E-2
8.615000E-8	4.621124E-2
8.620000E-8	4.548317E-2
8.625000E-8	4.472083E-2
8.630000E-8	4.398419E-2
8.635000E-8	4.330751E-2
8.640000E-8	4.271649E-2
8.645000E-8	4.214260E-2
