Study Name	Beam_042_10_RT_lecroy
4.600000E-9	1.070687E-3
4.650000E-9	9.079415E-4
4.700000E-9	7.023678E-4
4.750000E-9	5.224908E-4
4.800000E-9	3.683106E-4
4.850000E-9	2.312615E-4
4.900000E-9	1.713025E-4
4.950000E-9	1.798680E-4
5.000000E-9	2.655237E-4
5.050000E-9	4.539663E-4
5.100000E-9	7.023678E-4
5.150000E-9	9.593349E-4
5.200000E-9	1.216302E-3
5.250000E-9	1.447572E-3
5.300000E-9	1.601753E-3
5.350000E-9	1.644581E-3
5.400000E-9	1.627449E-3
5.450000E-9	1.576056E-3
5.500000E-9	1.361917E-3
5.550000E-9	1.002163E-3
5.600000E-9	7.023678E-4
5.650000E-9	5.053597E-4
5.700000E-9	3.254827E-4
5.750000E-9	1.713025E-4
5.800000E-9	1.027779E-4
5.850000E-9	1.199090E-4
5.900000E-9	2.226959E-4
5.950000E-9	4.025729E-4
6.000000E-9	4.967941E-4
6.050000E-9	4.625319E-4
6.100000E-9	4.454007E-4
6.150000E-9	4.197040E-4
6.200000E-9	2.740893E-4
6.250000E-9	2.226959E-4
6.300000E-9	3.169172E-4
6.350000E-9	3.083516E-4
6.400000E-9	1.884336E-4
6.450000E-9	1.713025E-4
6.500000E-9	2.655237E-4
6.550000E-9	3.169172E-4
6.600000E-9	3.511794E-4
6.650000E-9	3.768762E-4
6.700000E-9	3.254827E-4
6.750000E-9	1.627369E-4
6.800000E-9	-5.996793E-5
6.850000E-9	-2.741072E-4
6.900000E-9	-4.454186E-4
6.950000E-9	-5.910333E-4
7.000000E-9	-7.709103E-4
7.050000E-9	-8.908282E-4
7.100000E-9	-8.565660E-4
7.150000E-9	-6.681234E-4
7.200000E-9	-3.940252E-4
7.250000E-9	-6.853350E-5
7.300000E-9	2.912205E-4
7.350000E-9	5.824498E-4
7.400000E-9	8.137202E-4
7.450000E-9	1.036425E-3
7.500000E-9	1.190605E-3
7.550000E-9	1.104950E-3
7.600000E-9	8.651137E-4
7.650000E-9	6.424088E-4
7.700000E-9	4.368351E-4
7.750000E-9	2.141303E-4
7.800000E-9	1.712221E-5
7.850000E-9	-1.456236E-4
7.900000E-9	-2.998039E-4
7.950000E-9	-2.998039E-4
8.000000E-9	-7.709907E-5
8.050000E-9	1.113435E-4
8.100000E-9	1.284746E-4
8.150000E-9	1.199090E-4
8.200000E-9	2.141303E-4
8.250000E-9	1.713025E-4
8.300000E-9	-6.853350E-5
8.350000E-9	-2.826728E-4
8.400000E-9	-4.111563E-4
8.450000E-9	-5.995988E-4
8.500000E-9	-7.195168E-4
8.550000E-9	-6.338611E-4
8.600000E-9	-4.968120E-4
8.650000E-9	-3.940252E-4
8.700000E-9	-2.141482E-4
8.750000E-9	-4.283679E-5
8.800000E-9	5.138449E-5
8.850000E-9	1.456058E-4
8.900000E-9	1.969992E-4
8.950000E-9	6.851563E-5
9.000000E-9	-9.423021E-5
9.050000E-9	-2.484105E-4
9.100000E-9	-5.567710E-4
9.150000E-9	-9.079594E-4
9.200000E-9	-1.002181E-3
9.250000E-9	-9.507872E-4
9.300000E-9	-9.079594E-4
9.350000E-9	-7.623447E-4
9.400000E-9	-4.454186E-4
9.450000E-9	-8.566464E-5
9.500000E-9	3.940073E-4
9.550000E-9	9.422038E-4
9.600000E-9	1.327654E-3
9.650000E-9	1.576056E-3
9.700000E-9	1.790195E-3
9.750000E-9	1.850154E-3
9.800000E-9	1.678843E-3
9.850000E-9	1.447572E-3
9.900000E-9	1.147777E-3
9.950000E-9	6.509744E-4
1.000000E-8	1.884336E-4
1.005000E-8	-1.713203E-4
1.010000E-8	-5.739021E-4
1.015000E-8	-9.165249E-4
1.020000E-8	-9.764839E-4
1.025000E-8	-8.993938E-4
1.030000E-8	-8.651315E-4
1.035000E-8	-7.280824E-4
1.040000E-8	-4.111563E-4
1.045000E-8	-1.113613E-4
1.050000E-8	1.884336E-4
1.055000E-8	5.995810E-4
1.060000E-8	9.250726E-4
1.065000E-8	9.850316E-4
1.070000E-8	9.935972E-4
1.075000E-8	1.113515E-3
1.080000E-8	1.173474E-3
1.085000E-8	1.019294E-3
1.090000E-8	7.623268E-4
1.095000E-8	4.882286E-4
1.100000E-8	1.627369E-4
1.105000E-8	-1.027958E-4
1.110000E-8	-2.569760E-4
1.115000E-8	-3.768940E-4
1.120000E-8	-4.539842E-4
1.125000E-8	-4.197219E-4
1.130000E-8	-2.655416E-4
1.135000E-8	2.568778E-5
1.140000E-8	5.139253E-4
1.145000E-8	1.293392E-3
1.150000E-8	2.389785E-3
1.155000E-8	3.888760E-3
1.160000E-8	6.021587E-3
1.165000E-8	9.105192E-3
1.170000E-8	1.333658E-2
1.175000E-8	1.872433E-2
1.180000E-8	2.543117E-2
1.185000E-8	3.367981E-2
1.190000E-8	4.341887E-2
1.195000E-8	5.451128E-2
1.200000E-8	6.677718E-2
1.205000E-8	7.983967E-2
1.210000E-8	9.307348E-2
1.215000E-8	1.060589E-1
1.220000E-8	1.185817E-1
1.225000E-8	1.304793E-1
1.230000E-8	1.414861E-1
1.235000E-8	1.514821E-1
1.240000E-8	1.605787E-1
1.245000E-8	1.689045E-1
1.250000E-8	1.764422E-1
1.255000E-8	1.833803E-1
1.260000E-8	1.898644E-1
1.265000E-8	1.957404E-1
1.270000E-8	2.008369E-1
1.275000E-8	2.053510E-1
1.280000E-8	2.092226E-1
1.285000E-8	2.119636E-1
1.290000E-8	2.134197E-1
1.295000E-8	2.137110E-1
1.300000E-8	2.127088E-1
1.305000E-8	2.103019E-1
1.310000E-8	2.066615E-1
1.315000E-8	2.019247E-1
1.320000E-8	1.963486E-1
1.325000E-8	1.903184E-1
1.330000E-8	1.840313E-1
1.335000E-8	1.776328E-1
1.340000E-8	1.715084E-1
1.345000E-8	1.658980E-1
1.350000E-8	1.606301E-1
1.355000E-8	1.558163E-1
1.360000E-8	1.519532E-1
1.365000E-8	1.491180E-1
1.370000E-8	1.469766E-1
1.375000E-8	1.455119E-1
1.380000E-8	1.449551E-1
1.385000E-8	1.454005E-1
1.390000E-8	1.467368E-1
1.395000E-8	1.488096E-1
1.400000E-8	1.515678E-1
1.405000E-8	1.550197E-1
1.410000E-8	1.589941E-1
1.415000E-8	1.632769E-1
1.420000E-8	1.676882E-1
1.425000E-8	1.720909E-1
1.430000E-8	1.762709E-1
1.435000E-8	1.799626E-1
1.440000E-8	1.830719E-1
1.445000E-8	1.853675E-1
1.450000E-8	1.865752E-1
1.455000E-8	1.867551E-1
1.460000E-8	1.861727E-1
1.465000E-8	1.847165E-1
1.470000E-8	1.820441E-1
1.475000E-8	1.784123E-1
1.480000E-8	1.742151E-1
1.485000E-8	1.694355E-1
1.490000E-8	1.641420E-1
1.495000E-8	1.587628E-1
1.500000E-8	1.534436E-1
1.505000E-8	1.482529E-1
1.510000E-8	1.436103E-1
1.515000E-8	1.396530E-1
1.520000E-8	1.362011E-1
1.525000E-8	1.335544E-1
1.530000E-8	1.320383E-1
1.535000E-8	1.313958E-1
1.540000E-8	1.314815E-1
1.545000E-8	1.324237E-1
1.550000E-8	1.340940E-1
1.555000E-8	1.363039E-1
1.560000E-8	1.390449E-1
1.565000E-8	1.422056E-1
1.570000E-8	1.455290E-1
1.575000E-8	1.490495E-1
1.580000E-8	1.527755E-1
1.585000E-8	1.564758E-1
1.590000E-8	1.600477E-1
1.595000E-8	1.634568E-1
1.600000E-8	1.665489E-1
1.605000E-8	1.692471E-1
1.610000E-8	1.715084E-1
1.615000E-8	1.730930E-1
1.620000E-8	1.738896E-1
1.625000E-8	1.739068E-1
1.630000E-8	1.730416E-1
1.635000E-8	1.710887E-1
1.640000E-8	1.681164E-1
1.645000E-8	1.641848E-1
1.650000E-8	1.592853E-1
1.655000E-8	1.535978E-1
1.660000E-8	1.474991E-1
1.665000E-8	1.412891E-1
1.670000E-8	1.353017E-1
1.675000E-8	1.297941E-1
1.680000E-8	1.250830E-1
1.685000E-8	1.214683E-1
1.690000E-8	1.191813E-1
1.695000E-8	1.182563E-1
1.700000E-8	1.186760E-1
1.705000E-8	1.203206E-1
1.710000E-8	1.229159E-1
1.715000E-8	1.262908E-1
1.720000E-8	1.302395E-1
1.725000E-8	1.344366E-1
1.730000E-8	1.386080E-1
1.735000E-8	1.427024E-1
1.740000E-8	1.466511E-1
1.745000E-8	1.502829E-1
1.750000E-8	1.535036E-1
1.755000E-8	1.563216E-1
1.760000E-8	1.587114E-1
1.765000E-8	1.607329E-1
1.770000E-8	1.624118E-1
1.775000E-8	1.636623E-1
1.780000E-8	1.643733E-1
1.785000E-8	1.643818E-1
1.790000E-8	1.634825E-1
1.795000E-8	1.616580E-1
1.800000E-8	1.590112E-1
1.805000E-8	1.555250E-1
1.810000E-8	1.511909E-1
1.815000E-8	1.461971E-1
1.820000E-8	1.407323E-1
1.825000E-8	1.350276E-1
1.830000E-8	1.295114E-1
1.835000E-8	1.244920E-1
1.840000E-8	1.200807E-1
1.845000E-8	1.164660E-1
1.850000E-8	1.139135E-1
1.855000E-8	1.125345E-1
1.860000E-8	1.121747E-1
1.865000E-8	1.127315E-1
1.870000E-8	1.141876E-1
1.875000E-8	1.165089E-1
1.880000E-8	1.195068E-1
1.885000E-8	1.229074E-1
1.890000E-8	1.265734E-1
1.895000E-8	1.305136E-1
1.900000E-8	1.346508E-1
1.905000E-8	1.388479E-1
1.910000E-8	1.429508E-1
1.915000E-8	1.469081E-1
1.920000E-8	1.506170E-1
1.925000E-8	1.539319E-1
1.930000E-8	1.566043E-1
1.935000E-8	1.585316E-1
1.940000E-8	1.598078E-1
1.945000E-8	1.604503E-1
1.950000E-8	1.600991E-1
1.955000E-8	1.585830E-1
1.960000E-8	1.562189E-1
1.965000E-8	1.531866E-1
1.970000E-8	1.494092E-1
1.975000E-8	1.449551E-1
1.980000E-8	1.401327E-1
1.985000E-8	1.350790E-1
1.990000E-8	1.299226E-1
1.995000E-8	1.249888E-1
2.000000E-8	1.204747E-1
2.005000E-8	1.164489E-1
2.010000E-8	1.131169E-1
2.015000E-8	1.107528E-1
2.020000E-8	1.094166E-1
2.025000E-8	1.091254E-1
2.030000E-8	1.099391E-1
2.035000E-8	1.117978E-1
2.040000E-8	1.145388E-1
2.045000E-8	1.180935E-1
2.050000E-8	1.223420E-1
2.055000E-8	1.270103E-1
2.060000E-8	1.318926E-1
2.065000E-8	1.368093E-1
2.070000E-8	1.414518E-1
2.075000E-8	1.455633E-1
2.080000E-8	1.491865E-1
2.085000E-8	1.521673E-1
2.090000E-8	1.542573E-1
2.095000E-8	1.554994E-1
2.100000E-8	1.560047E-1
2.105000E-8	1.557306E-1
2.110000E-8	1.547199E-1
2.115000E-8	1.530924E-1
2.120000E-8	1.508568E-1
2.125000E-8	1.481073E-1
2.130000E-8	1.449209E-1
2.135000E-8	1.413062E-1
2.140000E-8	1.373489E-1
2.145000E-8	1.332803E-1
2.150000E-8	1.291260E-1
2.155000E-8	1.248689E-1
2.160000E-8	1.207060E-1
2.165000E-8	1.167744E-1
2.170000E-8	1.131426E-1
2.175000E-8	1.100333E-1
2.180000E-8	1.076521E-1
2.185000E-8	1.060503E-1
2.190000E-8	1.053051E-1
2.195000E-8	1.055792E-1
2.200000E-8	1.069154E-1
2.205000E-8	1.092967E-1
2.210000E-8	1.126201E-1
2.215000E-8	1.166888E-1
2.220000E-8	1.213399E-1
2.225000E-8	1.265306E-1
2.230000E-8	1.318498E-1
2.235000E-8	1.368093E-1
2.240000E-8	1.413833E-1
2.245000E-8	1.454948E-1
2.250000E-8	1.487497E-1
2.255000E-8	1.510624E-1
2.260000E-8	1.525100E-1
2.265000E-8	1.528526E-1
2.270000E-8	1.520389E-1
2.275000E-8	1.504542E-1
2.280000E-8	1.482015E-1
2.285000E-8	1.451093E-1
2.290000E-8	1.414261E-1
2.295000E-8	1.374774E-1
2.300000E-8	1.332289E-1
2.305000E-8	1.287833E-1
2.310000E-8	1.243464E-1
2.315000E-8	1.199008E-1
2.320000E-8	1.155153E-1
2.325000E-8	1.114809E-1
2.330000E-8	1.079519E-1
2.335000E-8	1.048426E-1
2.340000E-8	1.023928E-1
2.345000E-8	1.009024E-1
2.350000E-8	1.004056E-1
2.355000E-8	1.008253E-1
2.360000E-8	1.022301E-1
2.365000E-8	1.045428E-1
2.370000E-8	1.076949E-1
2.375000E-8	1.116179E-1
2.380000E-8	1.161149E-1
2.385000E-8	1.208431E-1
2.390000E-8	1.256312E-1
2.395000E-8	1.302994E-1
2.400000E-8	1.345137E-1
2.405000E-8	1.380770E-1
2.410000E-8	1.409636E-1
2.415000E-8	1.430621E-1
2.420000E-8	1.441671E-1
2.425000E-8	1.443213E-1
2.430000E-8	1.436275E-1
2.435000E-8	1.421199E-1
2.440000E-8	1.399528E-1
2.445000E-8	1.372461E-1
2.450000E-8	1.340255E-1
2.455000E-8	1.305221E-1
2.460000E-8	1.269417E-1
2.465000E-8	1.232414E-1
2.470000E-8	1.194469E-1
2.475000E-8	1.157979E-1
2.480000E-8	1.124145E-1
2.485000E-8	1.093309E-1
2.490000E-8	1.065728E-1
2.495000E-8	1.041231E-1
2.500000E-8	1.020502E-1
2.505000E-8	1.005598E-1
2.510000E-8	9.961757E-2
2.515000E-8	9.916360E-2
2.520000E-8	9.939487E-2
2.525000E-8	1.004313E-1
2.530000E-8	1.020759E-1
2.535000E-8	1.043715E-1
2.540000E-8	1.074979E-1
2.545000E-8	1.111811E-1
2.550000E-8	1.151298E-1
2.555000E-8	1.194126E-1
2.560000E-8	1.239010E-1
2.565000E-8	1.281837E-1
2.570000E-8	1.321153E-1
2.575000E-8	1.356615E-1
2.580000E-8	1.385053E-1
2.585000E-8	1.404411E-1
2.590000E-8	1.414689E-1
2.595000E-8	1.414604E-1
2.600000E-8	1.403554E-1
2.605000E-8	1.382826E-1
2.610000E-8	1.352675E-1
2.615000E-8	1.313016E-1
2.620000E-8	1.267533E-1
2.625000E-8	1.219823E-1
2.630000E-8	1.170656E-1
2.635000E-8	1.121319E-1
2.640000E-8	1.075150E-1
2.645000E-8	1.034721E-1
2.650000E-8	1.001144E-1
2.655000E-8	9.752757E-2
2.660000E-8	9.578020E-2
2.665000E-8	9.490651E-2
2.670000E-8	9.480372E-2
2.675000E-8	9.537761E-2
2.680000E-8	9.657679E-2
2.685000E-8	9.829847E-2
2.690000E-8	1.003885E-1
2.695000E-8	1.028211E-1
2.700000E-8	1.056563E-1
2.705000E-8	1.088684E-1
2.710000E-8	1.124060E-1
2.715000E-8	1.161577E-1
2.720000E-8	1.198923E-1
2.725000E-8	1.235669E-1
2.730000E-8	1.272158E-1
2.735000E-8	1.305564E-1
2.740000E-8	1.332460E-1
2.745000E-8	1.352675E-1
2.750000E-8	1.366037E-1
2.755000E-8	1.370234E-1
2.760000E-8	1.363382E-1
2.765000E-8	1.346079E-1
2.770000E-8	1.320040E-1
2.775000E-8	1.285949E-1
2.780000E-8	1.244834E-1
2.785000E-8	1.200036E-1
2.790000E-8	1.154467E-1
2.795000E-8	1.108984E-1
2.800000E-8	1.064700E-1
2.805000E-8	1.023671E-1
2.810000E-8	9.876102E-2
2.815000E-8	9.573737E-2
2.820000E-8	9.337327E-2
2.825000E-8	9.161733E-2
2.830000E-8	9.037532E-2
2.835000E-8	8.971577E-2
2.840000E-8	8.980999E-2
2.845000E-8	9.062372E-2
2.850000E-8	9.199421E-2
2.855000E-8	9.389577E-2
2.860000E-8	9.643118E-2
2.865000E-8	9.957474E-2
2.870000E-8	1.030952E-1
2.875000E-8	1.068726E-1
2.880000E-8	1.109841E-1
2.885000E-8	1.152497E-1
2.890000E-8	1.193269E-1
2.895000E-8	1.230615E-1
2.900000E-8	1.264621E-1
2.905000E-8	1.292716E-1
2.910000E-8	1.311817E-1
2.915000E-8	1.321839E-1
2.920000E-8	1.322524E-1
2.925000E-8	1.312160E-1
2.930000E-8	1.291602E-1
2.935000E-8	1.262651E-1
2.940000E-8	1.225219E-1
2.945000E-8	1.180164E-1
2.950000E-8	1.130741E-1
2.955000E-8	1.080461E-1
2.960000E-8	1.030352E-1
2.965000E-8	9.823852E-2
2.970000E-8	9.398143E-2
2.975000E-8	9.052094E-2
2.980000E-8	8.788274E-2
2.985000E-8	8.598975E-2
2.990000E-8	8.488479E-2
2.995000E-8	8.467065E-2
3.000000E-8	8.533877E-2
3.005000E-8	8.671782E-2
3.010000E-8	8.860225E-2
3.015000E-8	9.096635E-2
3.020000E-8	9.387007E-2
3.025000E-8	9.719352E-2
3.030000E-8	1.006540E-1
3.035000E-8	1.041231E-1
3.040000E-8	1.076692E-1
3.045000E-8	1.111297E-1
3.050000E-8	1.142647E-1
3.055000E-8	1.170999E-1
3.060000E-8	1.197295E-1
3.065000E-8	1.220165E-1
3.070000E-8	1.237125E-1
3.075000E-8	1.248260E-1
3.080000E-8	1.254085E-1
3.085000E-8	1.253914E-1
3.090000E-8	1.246376E-1
3.095000E-8	1.231386E-1
3.100000E-8	1.209801E-1
3.105000E-8	1.181792E-1
3.110000E-8	1.147786E-1
3.115000E-8	1.108813E-1
3.120000E-8	1.065386E-1
3.125000E-8	1.019388E-1
3.130000E-8	9.745905E-2
3.135000E-8	9.334757E-2
3.140000E-8	8.960442E-2
3.145000E-8	8.635807E-2
3.150000E-8	8.386549E-2
3.155000E-8	8.223803E-2
3.160000E-8	8.159561E-2
3.165000E-8	8.200676E-2
3.170000E-8	8.332586E-2
3.175000E-8	8.540729E-2
3.180000E-8	8.818254E-2
3.185000E-8	9.151454E-2
3.190000E-8	9.515491E-2
3.195000E-8	9.892376E-2
3.200000E-8	1.027183E-1
3.205000E-8	1.064101E-1
3.210000E-8	1.098620E-1
3.215000E-8	1.129884E-1
3.220000E-8	1.157722E-1
3.225000E-8	1.181278E-1
3.230000E-8	1.200208E-1
3.235000E-8	1.214512E-1
3.240000E-8	1.223335E-1
3.245000E-8	1.225048E-1
3.250000E-8	1.219566E-1
3.255000E-8	1.207745E-1
3.260000E-8	1.189158E-1
3.265000E-8	1.163290E-1
3.270000E-8	1.130313E-1
3.275000E-8	1.090911E-1
3.280000E-8	1.047312E-1
3.285000E-8	1.002429E-1
3.290000E-8	9.580589E-2
3.295000E-8	9.154024E-2
3.300000E-8	8.770286E-2
3.305000E-8	8.458500E-2
3.310000E-8	8.224660E-2
3.315000E-8	8.066197E-2
3.320000E-8	8.000242E-2
3.325000E-8	8.037074E-2
3.330000E-8	8.159561E-2
3.335000E-8	8.358282E-2
3.340000E-8	8.629811E-2
3.345000E-8	8.951020E-2
3.350000E-8	9.299639E-2
3.355000E-8	9.669671E-2
3.360000E-8	1.005769E-1
3.365000E-8	1.043458E-1
3.370000E-8	1.077377E-1
3.375000E-8	1.107357E-1
3.380000E-8	1.133054E-1
3.385000E-8	1.153782E-1
3.390000E-8	1.168858E-1
3.395000E-8	1.178622E-1
3.400000E-8	1.182648E-1
3.405000E-8	1.180421E-1
3.410000E-8	1.171599E-1
3.415000E-8	1.157208E-1
3.420000E-8	1.138621E-1
3.425000E-8	1.114980E-1
3.430000E-8	1.086371E-1
3.435000E-8	1.054764E-1
3.440000E-8	1.020845E-1
3.445000E-8	9.835843E-2
3.450000E-8	9.448680E-2
3.455000E-8	9.079503E-2
3.460000E-8	8.735168E-2
3.465000E-8	8.413102E-2
3.470000E-8	8.138147E-2
3.475000E-8	7.931717E-2
3.480000E-8	7.786102E-2
3.485000E-8	7.708156E-2
3.490000E-8	7.715865E-2
3.495000E-8	7.811799E-2
3.500000E-8	7.989963E-2
3.505000E-8	8.247787E-2
3.510000E-8	8.575848E-2
3.515000E-8	8.945881E-2
3.520000E-8	9.342466E-2
3.525000E-8	9.752757E-2
3.530000E-8	1.015448E-1
3.535000E-8	1.053394E-1
3.540000E-8	1.087913E-1
3.545000E-8	1.117550E-1
3.550000E-8	1.140420E-1
3.555000E-8	1.155752E-1
3.560000E-8	1.163547E-1
3.565000E-8	1.164061E-1
3.570000E-8	1.157465E-1
3.575000E-8	1.144189E-1
3.580000E-8	1.124659E-1
3.585000E-8	1.099819E-1
3.590000E-8	1.070867E-1
3.595000E-8	1.039004E-1
3.600000E-8	1.005427E-1
3.605000E-8	9.713356E-2
3.610000E-8	9.369876E-2
3.615000E-8	9.028110E-2
3.620000E-8	8.706901E-2
3.625000E-8	8.419098E-2
3.630000E-8	8.165557E-2
3.635000E-8	7.947992E-2
3.640000E-8	7.778393E-2
3.645000E-8	7.669611E-2
3.650000E-8	7.634492E-2
3.655000E-8	7.677320E-2
3.660000E-8	7.792955E-2
3.665000E-8	7.978828E-2
3.670000E-8	8.234938E-2
3.675000E-8	8.545868E-2
3.680000E-8	8.895344E-2
3.685000E-8	9.275655E-2
3.690000E-8	9.666245E-2
3.695000E-8	1.003713E-1
3.700000E-8	1.037890E-1
3.705000E-8	1.067613E-1
3.710000E-8	1.091168E-1
3.715000E-8	1.107271E-1
3.720000E-8	1.115665E-1
3.725000E-8	1.116179E-1
3.730000E-8	1.109841E-1
3.735000E-8	1.097763E-1
3.740000E-8	1.080118E-1
3.745000E-8	1.057933E-1
3.750000E-8	1.032751E-1
3.755000E-8	1.005170E-1
3.760000E-8	9.751044E-2
3.765000E-8	9.446110E-2
3.770000E-8	9.153167E-2
3.775000E-8	8.868790E-2
3.780000E-8	8.581844E-2
3.785000E-8	8.301750E-2
3.790000E-8	8.043069E-2
3.795000E-8	7.805803E-2
3.800000E-8	7.589094E-2
3.805000E-8	7.423779E-2
3.810000E-8	7.333840E-2
3.815000E-8	7.304717E-2
3.820000E-8	7.344976E-2
3.825000E-8	7.468320E-2
3.830000E-8	7.664471E-2
3.835000E-8	7.925721E-2
3.840000E-8	8.260635E-2
3.845000E-8	8.646942E-2
3.850000E-8	9.049524E-2
3.855000E-8	9.458102E-2
3.860000E-8	9.860683E-2
3.865000E-8	1.022044E-1
3.870000E-8	1.052023E-1
3.875000E-8	1.075921E-1
3.880000E-8	1.092795E-1
3.885000E-8	1.101618E-1
3.890000E-8	1.101961E-1
3.895000E-8	1.094337E-1
3.900000E-8	1.080204E-1
3.905000E-8	1.060503E-1
3.910000E-8	1.035063E-1
3.915000E-8	1.005084E-1
3.920000E-8	9.733056E-2
3.925000E-8	9.404995E-2
3.930000E-8	9.067512E-2
3.935000E-8	8.733454E-2
3.940000E-8	8.422524E-2
3.945000E-8	8.136434E-2
3.950000E-8	7.877754E-2
3.955000E-8	7.662758E-2
3.960000E-8	7.505152E-2
3.965000E-8	7.401508E-2
3.970000E-8	7.342406E-2
3.975000E-8	7.344976E-2
3.980000E-8	7.417783E-2
3.985000E-8	7.545410E-2
3.990000E-8	7.722717E-2
3.995000E-8	7.956557E-2
4.000000E-8	8.228086E-2
4.005000E-8	8.513319E-2
4.010000E-8	8.820823E-2
4.015000E-8	9.146315E-2
4.020000E-8	9.462384E-2
4.025000E-8	9.745048E-2
4.030000E-8	9.991737E-2
4.035000E-8	1.019988E-1
4.040000E-8	1.036263E-1
4.045000E-8	1.047312E-1
4.050000E-8	1.051681E-1
4.055000E-8	1.049111E-1
4.060000E-8	1.040888E-1
4.065000E-8	1.027183E-1
4.070000E-8	1.008082E-1
4.075000E-8	9.844409E-2
4.080000E-8	9.568598E-2
4.085000E-8	9.260237E-2
4.090000E-8	8.933032E-2
4.095000E-8	8.607541E-2
4.100000E-8	8.294041E-2
4.105000E-8	8.003668E-2
4.110000E-8	7.738992E-2
4.115000E-8	7.513717E-2
4.120000E-8	7.341549E-2
4.125000E-8	7.214779E-2
4.130000E-8	7.134263E-2
4.135000E-8	7.113705E-2
4.140000E-8	7.152250E-2
4.145000E-8	7.233623E-2
4.150000E-8	7.363820E-2
4.155000E-8	7.548836E-2
4.160000E-8	7.769828E-2
4.165000E-8	8.013947E-2
4.170000E-8	8.287188E-2
4.175000E-8	8.587840E-2
4.180000E-8	8.903909E-2
4.185000E-8	9.220835E-2
4.190000E-8	9.519774E-2
4.195000E-8	9.785306E-2
4.200000E-8	1.001315E-1
4.205000E-8	1.019902E-1
4.210000E-8	1.032836E-1
4.215000E-8	1.037976E-1
4.220000E-8	1.034721E-1
4.225000E-8	1.023843E-1
4.230000E-8	1.005170E-1
4.235000E-8	9.791302E-2
4.240000E-8	9.479516E-2
4.245000E-8	9.129184E-2
4.250000E-8	8.752299E-2
4.255000E-8	8.382266E-2
4.260000E-8	8.041356E-2
4.265000E-8	7.722717E-2
4.270000E-8	7.430631E-2
4.275000E-8	7.201074E-2
4.280000E-8	7.047750E-2
4.285000E-8	6.954386E-2
